Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,199.1679814392812,205.01740811359767,197.1063061828474,200.89404296875,133726,0.0,0.0
225.0,225.0,225.0,2019-02-25,201.46941669513976,205.9283958990676,200.9420069340777,202.4762725830078,184603,0.0,0.0
226.0,226.0,226.0,2019-02-26,199.8392229684368,208.99692568006665,193.9898109423969,194.56515502929688,1127181,0.0,0.0
227.0,227.0,227.0,2019-02-27,196.0994369369856,204.2502692791097,196.0994369369856,203.1954498291016,455269,0.0,0.0
228.0,228.0,228.0,2019-02-28,204.1543555232896,205.1612258965848,200.41456800188337,201.3734893798828,977334,0.0,0.0
229.0,229.0,229.0,2019-03-01,202.3324102644983,204.9694440475664,199.69537648143017,201.13375854492188,597227,0.0,0.0
230.0,230.0,230.0,2019-03-05,201.3735226981708,209.42845775330505,201.3735226981708,207.7982940673828,803457,0.0,0.0
231.0,231.0,231.0,2019-03-06,209.716113723,213.3120690839293,206.12015836207067,209.81201171875,533991,0.0,0.0
232.0,232.0,232.0,2019-03-07,211.7298545779123,211.92163593743257,208.085950219108,209.81201171875,273279,0.0,0.0
233.0,233.0,233.0,2019-03-08,208.7571955931797,212.4011000095821,206.695520339784,211.49012756347656,270890,0.0,0.0
234.0,234.0,234.0,2019-03-11,212.6887838723705,224.4835208187644,211.49013204107,220.21630859375,1040562,0.0,0.0
235.0,235.0,235.0,2019-03-12,220.5519369593063,228.70276941215025,219.1135547617456,220.21630859375,360020,0.0,0.0
236.0,236.0,236.0,2019-03-13,222.4218318556075,224.9150335283316,213.3600268980203,215.94911193847656,314990,0.0,0.0
237.0,237.0,237.0,2019-03-14,216.95597394184617,220.55192931104804,216.1888338700205,217.72311401367188,327268,0.0,0.0
238.0,238.0,238.0,2019-03-15,218.8258603329029,219.59300037852503,217.0039155275322,218.6340789794922,306440,0.0,0.0
239.0,239.0,239.0,2019-03-18,219.49711020527312,219.49711020527312,211.2503946589942,213.2161865234375,490853,0.0,0.0
240.0,240.0,240.0,2019-03-19,214.60662208205483,215.7093758898035,211.96958811119663,213.0723419189453,464427,0.0,0.0
241.0,241.0,241.0,2019-03-20,213.0723447437192,216.3326864755553,213.0723447437192,214.5107269287109,190564,0.0,0.0
242.0,242.0,242.0,2019-03-22,215.1819572977338,216.04499534089413,210.53119726551304,211.6819000244141,138351,0.0,0.0
243.0,243.0,243.0,2019-03-25,211.3462985208532,211.3462985208532,204.96947622444085,206.59963989257807,533614,0.0,0.0
244.0,244.0,244.0,2019-03-26,208.03801133532943,210.96272476413745,203.8187626928389,205.83248901367188,440781,0.0,0.0
245.0,245.0,245.0,2019-03-27,206.12016838292817,207.9900623351233,204.3941067993709,205.83248901367188,1037811,0.0,0.0
246.0,246.0,246.0,2019-03-28,207.1270320635203,212.8805607319514,205.01740781149155,211.49012756347656,864639,0.0,0.0
247.0,247.0,247.0,2019-04-01,221.510857434068,242.60712957064592,218.6340930518074,221.079345703125,1342479,0.0,0.0
248.0,248.0,248.0,2019-04-02,221.07933459893,224.09993119579545,206.93524376323327,214.22303771972656,2672152,0.0,0.0
249.0,249.0,249.0,2019-04-03,216.18883998206653,222.37388046556,214.2230480649304,219.4971160888672,790615,0.0,0.0
250.0,250.0,250.0,2019-04-04,220.5519304172967,226.68902175872515,218.6340875441028,222.94923400878903,820955,0.0,0.0
251.0,251.0,251.0,2019-04-05,223.3327983291175,224.29171977257784,218.634089108954,222.08621215820312,520948,0.0,0.0
252.0,252.0,252.0,2019-04-08,221.03139906915,222.0862185400596,215.08608887524792,217.5313415527344,612318,0.0,0.0
253.0,253.0,253.0,2019-04-09,217.4354443072595,217.4354443072595,211.92164582978765,214.8463592529297,549113,0.0,0.0
254.0,254.0,254.0,2019-04-10,213.8394830310062,220.12042144553268,213.8394830310062,218.2984619140625,562112,0.0,0.0
255.0,255.0,255.0,2019-04-11,218.6340883112276,226.06572947092937,215.757323991343,225.0109100341797,984911,0.0,0.0
256.0,256.0,256.0,2019-04-12,224.3876097583469,228.1273974015276,221.70262688612465,222.7574462890625,444114,0.0,0.0
257.0,257.0,257.0,2019-04-15,223.38075927935145,227.98358538062456,220.36016242363075,225.1547698974609,1661953,0.0,0.0
258.0,258.0,258.0,2019-04-16,226.3054844924365,228.1274295741169,219.59303368122016,223.2369384765625,370531,0.0,0.0
259.0,259.0,259.0,2019-04-18,223.18896169520096,230.0452440319716,222.42182162871407,227.6000061035156,734012,0.0,0.0
260.0,260.0,260.0,2019-04-22,225.8260066442658,226.5451977482284,221.6546923884904,224.0999450683593,230997,0.0,0.0
261.0,261.0,261.0,2019-04-23,224.004047319138,229.80551014639423,224.004047319138,227.5041046142578,722065,0.0,0.0
262.0,262.0,262.0,2019-04-24,227.5041261291602,228.89455937931737,221.51086674746472,224.53146362304688,372557,0.0,0.0
263.0,263.0,263.0,2019-04-25,225.634231106604,226.49725460086728,224.1478998602787,225.39450073242188,329424,0.0,0.0
264.0,264.0,264.0,2019-04-26,225.0109268959065,226.25752778766943,218.7779370690727,220.98345947265625,147441,0.0,0.0
265.0,265.0,265.0,2019-04-30,220.16837397453884,228.70276915085623,215.08608728923485,227.8876800537109,480189,0.0,0.0
266.0,266.0,266.0,2019-05-02,227.64794254046663,228.07946889127788,221.5588002147801,225.6342163085937,195707,0.0,0.0
267.0,267.0,267.0,2019-05-03,224.1478843647814,224.29171672655508,219.976570289586,222.23004150390625,327253,0.0,0.0
268.0,268.0,268.0,2019-05-06,218.63408865943825,222.46977442539327,217.67516721794945,220.5039825439453,391314,0.0,0.0
269.0,269.0,269.0,2019-05-07,220.6478271368578,222.3259396411912,210.770933470671,212.97645568847656,138586,0.0,0.0
270.0,270.0,270.0,2019-05-08,210.2435239236045,218.4423050919472,207.4626576241572,216.380615234375,232538,0.0,0.0
271.0,271.0,271.0,2019-05-09,217.09980329817003,219.11354412983565,213.0243872694969,217.866943359375,146185,0.0,0.0
272.0,272.0,272.0,2019-05-10,219.0656245288397,219.0656245288397,212.64085308907235,213.9833374023437,161851,0.0,0.0
273.0,273.0,273.0,2019-05-13,214.4148456509032,214.4148456509032,208.2777394893004,209.14077758789065,213895,0.0,0.0
274.0,274.0,274.0,2019-05-14,208.90103582795768,215.80526708022225,203.53107005842983,211.05860900878903,237518,0.0,0.0
275.0,275.0,275.0,2019-05-15,212.78466265428503,213.83948209589087,204.25026765212897,205.4009704589844,721360,0.0,0.0
276.0,276.0,276.0,2019-05-16,206.83935183947315,206.83935183947315,201.8529632740633,203.3392944335937,201282,0.0,0.0
277.0,277.0,277.0,2019-05-17,204.87356073818148,207.0311339880279,203.483127570232,205.4009704589844,538453,0.0,0.0
278.0,278.0,278.0,2019-05-20,210.7709330259124,219.9765699653567,205.83247888724992,219.0655975341797,579724,0.0,0.0
279.0,279.0,279.0,2019-05-21,218.6341038235064,218.6341038235064,212.88057477551936,213.9353942871093,162003,0.0,0.0
280.0,280.0,280.0,2019-05-22,218.586143566758,220.5039864840044,205.59275487601784,210.00379943847656,1752614,0.0,0.0
281.0,281.0,281.0,2019-05-23,210.962718785526,215.56554466724265,209.14077388517035,211.96958923339844,1039808,0.0,0.0
282.0,282.0,282.0,2019-05-24,214.4627621858185,215.7573119100706,211.92162636500268,214.2709808349609,421570,0.0,0.0
283.0,283.0,283.0,2019-05-27,217.48339713109613,230.90829800792943,215.7573355205357,223.3328094482422,1414489,0.0,0.0
284.0,284.0,284.0,2019-05-28,223.9561154062408,229.85347667719523,223.90816640566783,226.88082885742188,1383966,0.0,0.0
285.0,285.0,285.0,2019-05-29,227.5520467503076,228.1273908000049,222.9492211928339,227.0725860595703,519625,0.0,0.0
286.0,286.0,286.0,2019-05-30,227.07261022773287,230.95624516245007,225.0588692595149,226.88082885742188,380983,0.0,0.0
287.0,287.0,287.0,2019-05-31,227.83972455184403,229.1822086240469,224.483499739358,227.93560791015625,234562,0.0,0.0
288.0,288.0,288.0,2019-06-03,227.983582386639,236.27824735464355,227.983582386639,233.209701538086,1046729,0.0,0.0
289.0,289.0,289.0,2019-06-04,233.44942324228515,241.45642317397832,233.4014742435604,237.90841674804688,1070005,0.0,0.0
290.0,290.0,290.0,2019-06-06,237.90841784034,237.90841784034,228.99044541985208,230.7165069580078,160518,0.0,0.0
291.0,291.0,291.0,2019-06-07,232.05901240652764,233.9289064809277,227.8876978596508,230.6685791015625,2250447,0.0,0.0
292.0,292.0,292.0,2019-06-10,232.0110417689068,235.4152158408632,231.57953004304863,233.8809356689453,400988,0.0,0.0
293.0,293.0,293.0,2019-06-11,234.74396662554216,239.20294537732968,233.5453148501176,237.9563446044922,758666,0.0,0.0
294.0,294.0,294.0,2019-06-12,238.7714305891647,239.7303519971533,230.1411379172672,230.1890869140625,870378,0.0,0.0
295.0,295.0,295.0,2019-06-13,230.141153747091,230.141153747091,222.5656799557081,224.3396759033203,252117,0.0,0.0
296.0,296.0,296.0,2019-06-14,223.8122456424844,227.31231748061683,220.83959812503363,223.0451202392578,109304,0.0,0.0
297.0,297.0,297.0,2019-06-17,224.38761094004707,224.38761094004707,215.27785750444687,217.38748168945312,327091,0.0,0.0
298.0,298.0,298.0,2019-06-18,217.38749982875453,227.1684961440987,217.38749982875453,221.9903259277344,343077,0.0,0.0
299.0,299.0,299.0,2019-06-19,220.55193059096305,225.0588584201215,215.75732340420296,220.02452087402344,299926,0.0,0.0
300.0,300.0,300.0,2019-06-20,220.02452920873603,226.7849285245533,218.9697243668799,225.6821746826172,198871,0.0,0.0
301.0,301.0,301.0,2019-06-21,225.68215002736736,233.9768140157064,223.0930506257088,230.14112854003903,704907,0.0,0.0
302.0,302.0,302.0,2019-06-24,230.14113821368915,231.67541832123888,220.7437054769009,222.7574462890625,475672,0.0,0.0
303.0,303.0,303.0,2019-06-25,220.83961232255604,225.01091184069017,219.68890951175973,221.22317504882807,1396286,0.0,0.0
304.0,304.0,304.0,2019-06-26,221.51084685953964,228.17534776722945,220.8396047954521,226.4013519287109,394364,0.0,0.0
305.0,305.0,305.0,2019-06-27,225.2506402675861,227.0725997816771,218.49025582524047,220.2642517089844,893608,0.0,0.0
306.0,306.0,306.0,2019-06-28,220.83962397700063,228.12741858463187,220.83962397700063,222.46978759765625,1266851,0.0,0.0
307.0,307.0,307.0,2019-07-01,223.812271842436,229.61374983334,221.51086609939048,222.46978759765625,341618,0.0,0.0
308.0,308.0,308.0,2019-07-02,222.469783040878,229.134284390922,220.983451822614,227.98358154296875,2375422,0.0,0.0
309.0,309.0,309.0,2019-07-03,229.08630769342844,230.9562160562536,223.7643058360917,224.91500854492188,540288,0.0,0.0
310.0,310.0,310.0,2019-07-04,225.34653359582848,228.22329785449864,222.56566733190587,223.9561004638672,161758,0.0,0.0
311.0,311.0,311.0,2019-07-05,225.15476123131856,228.4630373345306,221.5108567650643,222.4218292236328,319421,0.0,0.0
312.0,312.0,312.0,2019-07-08,223.3328110933031,224.24379822224023,217.67518010632745,222.46978759765625,1238229,0.0,0.0
313.0,313.0,313.0,2019-07-09,222.46975809193063,224.1958194862811,215.4696291566077,218.4422912597656,650359,0.0,0.0
314.0,314.0,314.0,2019-07-10,216.95598094519497,222.2300489902716,215.7573291167685,216.57241821289065,603736,0.0,0.0
315.0,315.0,315.0,2019-07-11,217.1957052596977,219.20944612814245,214.03126159441865,216.86007690429688,415291,0.0,0.0
316.0,316.0,316.0,2019-07-12,217.6751716355784,225.10681295793847,215.2778679832042,219.73684692382807,532808,0.0,0.0
317.0,317.0,317.0,2019-07-15,220.3121999267794,222.75745251503955,215.66142510926545,216.86007690429688,193961,0.0,0.0
318.0,318.0,318.0,2019-07-16,217.96284499921032,223.86020596889003,215.4216944184696,222.70950317382807,215969,0.0,0.0
319.0,319.0,319.0,2019-07-17,224.8670925467179,228.1753688070432,219.4491919053144,221.3670349121093,221089,0.0,0.0
320.0,320.0,320.0,2019-07-18,221.80230803060107,228.9119674796512,220.73827013544044,225.47805786132807,1190667,2.0,0.0
321.0,321.0,321.0,2019-07-19,226.106793448151,226.20352953110785,220.544808154774,222.7212371826172,1907812,0.0,0.0
322.0,322.0,322.0,2019-07-22,220.64154698615047,223.39834826651284,215.9017592994496,218.1265563964844,471806,0.0,0.0
323.0,323.0,323.0,2019-07-23,219.2873137798269,223.83362926031955,218.1265545788284,221.0768280029297,727294,0.0,0.0
324.0,324.0,324.0,2019-07-24,222.47940295652384,224.4140064604936,217.6428941965994,222.5277709960937,752646,0.0,0.0
325.0,325.0,325.0,2019-07-25,223.4467205763128,223.8820034436464,215.7083060108993,217.88473510742188,783221,0.0,0.0
326.0,326.0,326.0,2019-07-26,219.6742517164608,222.91470399428624,216.6756101365225,217.93310546875,1774639,0.0,0.0
327.0,327.0,327.0,2019-07-29,218.1265609770864,221.89903218095228,216.9658017420395,220.8833770751953,318916,0.0,0.0
328.0,328.0,328.0,2019-07-30,219.6742470218164,226.30025556642096,219.6742470218164,222.81797790527344,452840,0.0,0.0
329.0,329.0,329.0,2019-07-31,220.83500346922355,226.2518846829415,218.90039987292693,222.43104553222656,295354,0.0,0.0
330.0,330.0,330.0,2019-08-01,223.88199446202725,225.33294713483343,219.91606601226923,220.6898956298828,704825,0.0,0.0
331.0,331.0,331.0,2019-08-02,221.5121228164172,225.13950474026683,215.7566797825468,222.67288208007807,418765,0.0,0.0
332.0,332.0,332.0,2019-08-05,221.99577682011724,221.99577682011724,216.72398463627283,217.7396545410156,468441,0.0,0.0
333.0,333.0,333.0,2019-08-06,217.64291683607007,223.44672795169865,217.64291683607007,221.70558166503903,391629,0.0,0.0
334.0,334.0,334.0,2019-08-07,220.54481506347656,225.57478157786568,219.0938623327958,220.54481506347656,522354,0.0,0.0
335.0,335.0,335.0,2019-08-08,220.5448164750826,222.38268404176648,217.8847364518085,219.5775146484375,978356,0.0,0.0
336.0,336.0,336.0,2019-08-09,220.54481594268125,224.41402323992125,217.4494530568601,221.89903259277344,729517,0.0,0.0
337.0,337.0,337.0,2019-08-13,221.7055780550608,223.83363914416952,219.1906021351521,219.6258850097656,1020762,0.0,0.0
338.0,338.0,338.0,2019-08-14,220.59318498827923,224.1721988025189,218.61021328746187,219.91607666015625,415354,0.0,0.0
339.0,339.0,339.0,2019-08-16,220.4480887751936,220.4480887751936,217.73965536543145,219.0938720703125,1140113,0.0,0.0
340.0,340.0,340.0,2019-08-19,220.2546265105329,224.41402738384227,218.70695241897093,223.978744506836,418638,0.0,0.0
341.0,341.0,341.0,2019-08-20,218.6102201538161,223.30164007433336,218.12656922427223,220.3997344970703,646472,0.0,0.0
342.0,342.0,342.0,2019-08-21,219.67426516046265,220.93174580979303,217.1592743420909,218.5618591308593,726353,0.0,0.0
343.0,343.0,343.0,2019-08-22,216.7239768402277,219.19059944591453,213.09659499652776,216.2403259277344,1647670,0.0,0.0
344.0,344.0,344.0,2019-08-23,215.1279190145516,219.5291452506013,215.1279190145516,217.88473510742188,180711,0.0,0.0
345.0,345.0,345.0,2019-08-26,219.0938591305649,223.30162789198104,217.6912744633776,219.1422271728516,323135,0.0,0.0
346.0,346.0,346.0,2019-08-27,220.44809531408404,225.33297282134708,218.6102276229659,218.90042114257807,894606,0.0,0.0
347.0,347.0,347.0,2019-08-28,219.4324118700975,220.64153907952087,217.73963377690475,218.94876098632807,254283,0.0,0.0
348.0,348.0,348.0,2019-08-29,218.36840170479744,220.4964629111898,217.73966138013225,218.5618591308593,687367,0.0,0.0
349.0,349.0,349.0,2019-08-30,219.4324279245789,224.12383298446989,218.7553048298781,222.96307373046875,840683,0.0,0.0
350.0,350.0,350.0,2019-09-03,222.96306079192817,225.96170222062017,221.17354659095813,223.0114288330078,340842,0.0,0.0
351.0,351.0,351.0,2019-09-04,223.7852712924733,224.41401154155776,219.67423875345773,220.6415405273437,512219,0.0,0.0
352.0,352.0,352.0,2019-09-05,221.4153894447139,224.0754695548441,220.8350171856894,223.3983612060547,146472,0.0,0.0
353.0,353.0,353.0,2019-09-06,223.930373602229,227.3159300065824,222.67287827149823,226.2518920898437,366826,0.0,0.0
354.0,354.0,354.0,2019-09-09,226.3486338326169,227.219199597262,222.4794264166748,224.7042236328125,254496,0.0,0.0
355.0,355.0,355.0,2019-09-11,224.8976676217441,228.71850676485235,223.4950829691922,224.4140167236328,209380,0.0,0.0
356.0,356.0,356.0,2019-09-12,225.1878702888311,228.4766906260633,224.9944128736741,227.6061248779297,293447,0.0,0.0
357.0,357.0,357.0,2019-09-13,228.37997421600247,232.9746580342248,225.86498348524404,231.04005432128903,972034,0.0,0.0
358.0,358.0,358.0,2019-09-16,229.78253781838328,233.1197259642409,228.62177864937024,231.9105987548828,1122521,0.0,0.0
359.0,359.0,359.0,2019-09-17,232.6844519278069,236.9889420040733,230.79821636178613,232.10406494140625,1048013,0.0,0.0
360.0,360.0,360.0,2019-09-18,232.44262232964635,233.99029633267813,227.9930282062403,232.00733947753903,841842,0.0,0.0
361.0,361.0,361.0,2019-09-19,232.6360904677508,232.6360904677508,227.84794935396133,229.2505340576172,446090,0.0,0.0
362.0,362.0,362.0,2019-09-20,230.31456195143545,257.6408375009596,225.62314236908,243.32476806640625,1449892,0.0,0.0
363.0,363.0,363.0,2019-09-23,248.59660388466943,267.41063882701707,247.1456509437084,259.62384033203125,1523957,0.0,0.0
364.0,364.0,364.0,2019-09-24,256.6251563162289,260.05909542586994,250.2409880374643,255.36767578125,682088,0.0,0.0
365.0,365.0,365.0,2019-09-25,252.75594401237976,254.3520155696057,251.0631658926497,251.5951995849609,399260,0.0,0.0
366.0,366.0,366.0,2019-09-26,253.1429004521868,254.1102022811677,249.6606079639137,250.5311737060547,1570028,0.0,0.0
367.0,367.0,367.0,2019-09-27,251.0148227977081,254.40037917455584,242.7443892680093,250.4828186035156,645832,0.0,0.0
368.0,368.0,368.0,2019-09-30,246.3717684288203,250.3376969999248,236.0216419980881,242.1156463623047,1495510,0.0,0.0
369.0,369.0,369.0,2019-10-01,243.6149662057104,247.24234798506967,233.2164717715472,238.4398956298828,341404,0.0,0.0
370.0,370.0,370.0,2019-10-03,236.02163696289065,239.79410804319195,231.37858541492847,236.02163696289065,607080,0.0,0.0
371.0,371.0,371.0,2019-10-04,236.98894201622943,239.5039326109556,235.53798931000765,237.085678100586,407326,0.0,0.0
372.0,372.0,372.0,2019-10-07,236.9889424382986,250.04751681755167,232.3458908181489,245.74302673339844,293741,0.0,0.0
373.0,373.0,373.0,2019-10-09,245.74302898313525,253.91672636559989,243.85679339639023,251.111557006836,874901,0.0,0.0
374.0,374.0,374.0,2019-10-10,251.0631770248392,251.5468279376358,247.774356721764,249.1769561767578,493507,0.0,0.0
375.0,375.0,375.0,2019-10-11,249.467145188348,252.27231469412928,246.8554331036801,248.0645751953125,574858,0.0,0.0
376.0,376.0,376.0,2019-10-14,247.6292576442861,251.4501115134776,241.922183000957,245.3077392578125,737906,0.0,0.0
377.0,377.0,377.0,2019-10-15,244.8240984987244,247.38744243822856,240.519593557507,244.87245178222656,767892,0.0,0.0
378.0,378.0,378.0,2019-10-16,246.66196049998905,253.4330731411652,244.8240929727544,250.72463989257807,993599,0.0,0.0
379.0,379.0,379.0,2019-10-17,252.85270858541008,259.2852602612467,250.0475390034337,254.8840484619141,889279,0.0,0.0
380.0,380.0,380.0,2019-10-18,256.3349794399147,260.0107145070188,254.88402672610388,257.3990173339844,288820,0.0,0.0
381.0,381.0,381.0,2019-10-22,257.7375825730323,260.2041904140552,254.5454688449749,256.8186340332031,765312,0.0,0.0
382.0,382.0,382.0,2019-10-23,259.7205348215857,260.01071355540245,252.7075967305001,254.0618133544922,214799,0.0,0.0
383.0,383.0,383.0,2019-10-24,254.06183007406847,256.9153823964592,242.79276920038325,246.7587127685547,584198,0.0,0.0
384.0,384.0,384.0,2019-10-25,245.35611279859543,248.5482266733169,242.5509432866599,246.420150756836,1781939,0.0,0.0
385.0,385.0,385.0,2019-10-27,246.8070576446609,251.401741367396,244.92082201571947,247.91944885253903,37169,0.0,0.0
386.0,386.0,386.0,2019-10-29,246.66196047373745,249.95078070944555,242.8411212928798,246.08157348632807,884749,0.0,0.0
387.0,387.0,387.0,2019-10-30,245.69465257275297,246.42012890908984,240.1810353685636,241.29342651367188,414063,0.0,0.0
388.0,388.0,388.0,2019-10-31,241.8254514646047,246.80704986083384,234.1354050600011,240.76141357421875,1245092,0.0,0.0
389.0,389.0,389.0,2019-11-01,243.46986527503503,248.3063891375316,242.88949303863063,244.8240966796875,1123889,0.0,0.0
390.0,390.0,390.0,2019-11-04,245.79140397472105,249.56387525486423,245.54957851420275,246.6136016845703,737983,0.0,0.0
391.0,391.0,391.0,2019-11-05,247.09725473153227,247.09725473153227,239.93922694254832,241.0032501220703,1119164,0.0,0.0
392.0,392.0,392.0,2019-11-06,241.0032413466108,245.01755273549463,238.87518030519928,240.80978393554688,660503,0.0,0.0
393.0,393.0,393.0,2019-11-07,242.3091182657211,248.4031082345797,240.95490155260927,246.7587127685547,913035,0.0,0.0
394.0,394.0,394.0,2019-11-08,246.7586988225599,252.80433516415675,245.7913970079044,249.12857055664065,393290,0.0,0.0
395.0,395.0,395.0,2019-11-11,248.6932937579572,258.1728394023081,248.6932937579572,251.2566375732422,507438,0.0,0.0
396.0,396.0,396.0,2019-11-13,251.11155006391257,255.1741998616097,248.2096446999684,250.62789916992188,1190521,0.0,0.0
397.0,397.0,397.0,2019-11-14,251.2083064504397,254.88404173397527,248.1612819562577,251.7403106689453,473633,0.0,0.0
398.0,398.0,398.0,2019-11-15,250.53118930663072,254.1585713911862,250.38609992719068,251.54684448242188,926521,0.0,0.0
399.0,399.0,399.0,2019-11-18,251.54679639673688,259.43032890259013,251.06314554458416,256.1414794921875,3194286,0.0,0.0
400.0,400.0,400.0,2019-11-19,256.48008082931824,259.2368970187205,255.56116177932407,256.3349914550781,972977,0.0,0.0
401.0,401.0,401.0,2019-11-20,256.4317146059079,256.5768039728274,246.17830956111047,248.7416534423828,2127892,0.0,0.0
402.0,402.0,402.0,2019-11-21,247.9194368060297,248.7416492309305,241.82544734092173,243.32476806640625,409406,0.0,0.0
403.0,403.0,403.0,2019-11-22,244.7273527267664,250.48281018178096,241.8254473584648,246.32339477539065,393639,0.0,0.0
404.0,404.0,404.0,2019-11-25,244.34044253055768,246.0332206940437,242.1156454208623,243.7600555419922,362212,0.0,0.0
405.0,405.0,405.0,2019-11-26,243.80841568774528,248.0645523597155,241.82544409420208,241.92218017578125,801343,0.0,0.0
406.0,406.0,406.0,2019-11-27,241.8254543231904,242.8894922261541,232.5877190160736,236.166732788086,639915,0.0,0.0
407.0,407.0,407.0,2019-11-28,237.4725947405596,242.06727834551955,236.36020356119525,239.45556640625,724449,0.0,0.0
408.0,408.0,408.0,2019-11-29,239.2137354789641,247.6292580950679,238.0529762836143,246.32339477539065,393032,0.0,0.0
409.0,409.0,409.0,2019-12-02,249.0802154843769,249.0802154843769,239.89084831116693,243.7600555419922,256290,0.0,0.0
410.0,410.0,410.0,2019-12-03,254.54547171627345,258.2695896811609,236.98894933290043,238.58499145507807,1654795,0.0,0.0
411.0,411.0,411.0,2019-12-04,238.3431621718288,248.9834821752114,236.0700117542915,247.14561462402344,609543,0.0,0.0
412.0,412.0,412.0,2019-12-05,247.1939924608927,247.4358179250963,242.7927660604161,245.6946716308593,466418,0.0,0.0
413.0,413.0,413.0,2019-12-06,246.08157921102128,246.1299472544063,237.279141429567,239.5522918701172,939899,0.0,0.0
414.0,414.0,414.0,2019-12-09,239.35882570226823,241.72871214291368,237.1340286266169,239.0202789306641,295504,0.0,0.0
415.0,415.0,415.0,2019-12-10,239.358844486822,239.358844486822,233.4583119429507,235.10272216796875,1233521,0.0,0.0
416.0,416.0,416.0,2019-12-11,234.95761571677,239.213752753544,233.11974808806747,235.05435180664065,285084,0.0,0.0
417.0,417.0,417.0,2019-12-12,236.6503679206893,238.34314598810448,234.9575898532743,235.15106201171875,145239,0.0,0.0
418.0,418.0,418.0,2019-12-13,236.3118355192008,241.6803635254005,235.2961656650785,237.134033203125,272075,0.0,0.0
419.0,419.0,419.0,2019-12-16,236.1183781348082,237.23076931429745,232.7328217939314,234.4739532470703,1434223,0.0,0.0
420.0,420.0,420.0,2019-12-17,235.9248999321512,236.36019754416,233.3615561006863,235.00596618652344,2280256,0.0,0.0
421.0,421.0,421.0,2019-12-18,235.5863532207456,238.8268053519012,234.5706833922312,237.32749938964844,3290419,0.0,0.0
422.0,422.0,422.0,2019-12-19,237.66606598837407,239.5523016787868,235.1994432732859,238.10134887695312,937399,0.0,0.0
423.0,423.0,423.0,2019-12-20,239.11702327347524,241.2934525170321,233.6034054751023,234.86090087890625,1237367,0.0,0.0
424.0,424.0,424.0,2019-12-23,234.1354009449124,237.6660465703004,234.08703290349868,235.68307495117188,375728,0.0,0.0
425.0,425.0,425.0,2019-12-24,235.82818738601773,238.34316326976264,235.05434297569064,237.52096557617188,945631,0.0,0.0
426.0,426.0,426.0,2019-12-26,238.488276359079,238.8268231539163,234.37724345711104,235.05435180664065,312830,0.0,0.0
427.0,427.0,427.0,2019-12-27,235.10272635041247,236.8438726972292,232.73283968162173,234.86090087890625,624201,0.0,0.0
428.0,428.0,428.0,2019-12-30,235.10271668540528,236.9889523336408,232.63609402547192,233.6517639160156,276548,0.0,0.0
429.0,429.0,429.0,2019-12-31,233.94194305121923,235.0543342021438,229.3472595637288,232.00733947753903,567740,0.0,0.0
430.0,430.0,430.0,2020-01-01,232.104071349208,235.05434488512807,231.91061393501832,234.57069396972656,196029,0.0,0.0
431.0,431.0,431.0,2020-01-02,235.05435008691896,235.2478075053899,232.15244453029032,232.68446350097656,2590099,0.0,0.0
432.0,432.0,432.0,2020-01-03,233.6033708323976,234.8608660497186,230.2178147333773,232.7811584472656,2072976,0.0,0.0
433.0,433.0,433.0,2020-01-06,232.6360866935213,232.6360866935213,228.37996460805985,230.16946411132807,439592,0.0,0.0
434.0,434.0,434.0,2020-01-07,231.18512657340733,232.490989886864,228.18648513650524,231.6687774658203,1202103,0.0,0.0
435.0,435.0,435.0,2020-01-08,230.2178312055074,233.5066514616444,228.4766849923184,231.8138732910156,760973,0.0,0.0
436.0,436.0,436.0,2020-01-09,233.1197273294339,234.42559062712948,229.2988882774575,230.9432983398437,1162161,0.0,0.0
437.0,437.0,437.0,2020-01-10,231.1367775126599,232.636098354232,229.8792821371525,230.74986267089844,746064,0.0,0.0
438.0,438.0,438.0,2020-01-13,230.70147384084984,233.07136024279976,230.70147384084984,232.29751586914065,563247,0.0,0.0
439.0,439.0,439.0,2020-01-14,233.7484709280471,237.424220670672,232.63607977692232,234.6674194335937,3935343,0.0,0.0
440.0,440.0,440.0,2020-01-15,234.86089647543784,239.6490377695177,233.603401095211,238.10134887695312,418612,0.0,0.0
441.0,441.0,441.0,2020-01-16,239.55229565221296,241.82546088850685,237.90788547014208,238.29481506347656,714170,0.0,0.0
442.0,442.0,442.0,2020-01-17,239.40720324101008,249.95078729798544,238.92355232537167,245.8881225585937,816700,0.0,0.0
443.0,443.0,443.0,2020-01-20,247.14559887235063,249.8540319836169,244.82408055987847,246.8070373535156,585793,0.0,0.0
444.0,444.0,444.0,2020-01-21,246.66197667768017,249.56388228565288,244.8241090299062,246.7587127685547,274560,0.0,0.0
445.0,445.0,445.0,2020-01-22,246.80706613660143,254.013476873359,243.90516052765915,252.4174346923828,916653,0.0,0.0
446.0,446.0,446.0,2020-01-23,252.465765285452,255.85132152491207,249.70894930080723,251.5951995849609,367592,0.0,0.0
447.0,447.0,447.0,2020-01-24,251.0148226869356,254.4487323454821,250.047520865406,253.8199920654297,769979,0.0,0.0
448.0,448.0,448.0,2020-01-27,253.8199851260576,258.26957928738483,251.78864545243988,253.3363342285156,264073,0.0,0.0
