Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
385.0,385.0,385.0,2019-10-27,71.40685078219688,71.92715833583979,71.03519820885712,71.67938995361328,1765530,0.0,0.0
386.0,386.0,386.0,2019-10-29,72.12538707736229,75.56936653162724,72.12538707736229,74.08275604248047,18348776,0.0,0.0
387.0,387.0,387.0,2019-10-30,75.049051360206,75.12338642145042,74.00842855441151,74.38008117675781,14348160,0.0,0.0
388.0,388.0,388.0,2019-10-31,74.82605552039,74.92516136643688,72.86868670612151,73.51288604736328,14829460,0.0,0.0
389.0,389.0,389.0,2019-11-01,73.56244633443778,76.80821432292304,72.69525681788865,75.8419189453125,21310225,0.0,0.0
390.0,390.0,390.0,2019-11-04,77.57628823670571,79.8805313525192,77.30374148204275,78.09660339355469,26458173,0.0,0.0
391.0,391.0,391.0,2019-11-05,79.0876731091519,79.73186487409153,77.40284352044885,78.04704284667969,13732684,0.0,0.0
392.0,392.0,392.0,2019-11-06,77.79927634986187,79.85575101230026,77.65061379999239,78.27003479003906,12911295,0.0,0.0
393.0,393.0,393.0,2019-11-07,78.76557915269866,80.77250486560557,76.98165106667528,79.75665283203125,15683045,0.0,0.0
394.0,394.0,394.0,2019-11-08,79.38499059045981,80.17785246244414,76.80820084844756,77.05596923828125,14502611,0.0,0.0
395.0,395.0,395.0,2019-11-11,76.98164166210944,77.4276217388085,75.42069627108035,75.66846466064453,10071390,0.0,0.0
396.0,396.0,396.0,2019-11-13,75.51980590746886,76.53565786795926,73.16600608839451,73.53765869140625,12134093,0.0,0.0
397.0,397.0,397.0,2019-11-14,74.33052062988281,74.57828903198242,70.73787879943848,71.3572998046875,26065437,0.0,0.0
398.0,398.0,398.0,2019-11-15,72.24925585038208,72.42268916695728,70.21755225805862,70.415771484375,17581870,0.0,0.0
399.0,399.0,399.0,2019-11-18,70.86176297332308,71.80327987642403,70.56443786640091,71.05997467041016,12285871,0.0,0.0
400.0,400.0,400.0,2019-11-19,71.23341945970533,71.30774695984215,69.57336805125802,70.21756744384766,11847416,0.0,0.0
401.0,401.0,401.0,2019-11-20,70.04413981446689,71.25820363744273,69.57337373748479,70.09368896484375,14546763,0.0,0.0
402.0,402.0,402.0,2019-11-21,70.3662359492673,70.5396768792931,68.7805194683029,68.90440368652344,11986660,0.0,0.0
403.0,403.0,403.0,2019-11-22,69.12737857436464,70.78742975819371,68.73094765092729,70.49010467529297,10173301,0.0,0.0
404.0,404.0,404.0,2019-11-25,70.49010108856822,72.76957311137909,70.41577360227049,72.42269134521484,13356348,0.0,0.0
405.0,405.0,405.0,2019-11-26,72.84391410953138,73.09168252486992,71.1590919097461,71.90239715576172,14715876,0.0,0.0
406.0,406.0,406.0,2019-11-27,71.85284224156237,73.73588375739277,71.67940132197965,72.81913757324219,8923473,0.0,0.0
407.0,407.0,407.0,2019-11-28,72.69524763665525,73.43855284267687,71.90239328700714,73.04212188720703,8002957,0.0,0.0
408.0,408.0,408.0,2019-11-29,72.39792243700863,73.53765091671478,71.35729223407868,71.65461730957031,8531814,0.0,0.0
409.0,409.0,409.0,2019-12-02,71.65463633429616,72.54659667501022,71.33253282344472,71.70418548583984,9791687,0.0,0.0
410.0,410.0,410.0,2019-12-03,71.60506424693068,71.60506424693068,68.978717817657,69.22648620605469,11274419,0.0,0.0
411.0,411.0,411.0,2019-12-04,68.48317750307588,71.72894473567004,67.73987237628137,71.4563980102539,16157084,0.0,0.0
412.0,412.0,412.0,2019-12-05,71.85284825375206,71.90240496672004,70.06891244500385,70.61400604248047,8652671,0.0,0.0
413.0,413.0,413.0,2019-12-06,71.01043131672127,71.53074651561394,69.6724833490631,70.3414535522461,6580597,0.0,0.0
414.0,414.0,414.0,2019-12-09,70.71310047423049,72.10060503878151,70.41578292837129,70.6635513305664,8174769,0.0,0.0
415.0,415.0,415.0,2019-12-10,70.96086305925098,71.01041976014412,69.57335860844373,69.79635620117188,5793363,0.0,0.0
416.0,416.0,416.0,2019-12-11,70.19278919176007,70.44055760763115,67.66555588665025,68.63185119628906,9011644,0.0,0.0
417.0,417.0,417.0,2019-12-12,69.37515258789062,71.75373076030519,68.8796157836914,71.3572998046875,12648825,0.0,0.0
418.0,418.0,418.0,2019-12-13,73.14124283488307,74.67740254886738,73.14124283488307,74.033203125,20297117,0.0,0.0
419.0,419.0,419.0,2019-12-16,74.08275026229772,74.75172795473468,72.44747733956731,72.9182357788086,9220405,0.0,0.0
420.0,420.0,420.0,2019-12-17,73.36423096096897,76.43655786871733,73.33945260661372,75.49504089355469,25796975,0.0,0.0
421.0,421.0,421.0,2019-12-18,75.47026440980459,76.31267554971834,74.47919070136669,75.71803283691406,13726266,0.0,0.0
422.0,422.0,422.0,2019-12-19,75.5693607206194,76.26310920435772,73.48810770811308,74.0084228515625,17713003,0.0,0.0
423.0,423.0,423.0,2019-12-20,74.23141676203495,74.57829102197181,70.96087074253475,71.48118591308594,47171871,0.0,0.0
424.0,424.0,424.0,2019-12-23,71.85283473703865,73.33944511090841,71.85283473703865,73.21556091308594,15357549,0.0,0.0
425.0,425.0,425.0,2019-12-24,73.51289749718698,74.0332051602952,72.94302556139851,73.3642349243164,10766485,0.0,0.0
426.0,426.0,426.0,2019-12-26,73.48812082343609,75.56937420738082,73.11646816339979,74.67740631103516,19969941,0.0,0.0
427.0,427.0,427.0,2019-12-27,75.04903796582393,75.76756472852928,74.35528955244439,75.19770050048828,12636170,0.0,0.0
428.0,428.0,428.0,2019-12-30,75.34638385336567,76.75865941966242,74.40485924787512,76.5604476928711,12606419,0.0,0.0
429.0,429.0,429.0,2019-12-31,76.3126774666266,77.0559827666262,75.32160373329378,75.54459381103516,13026542,0.0,0.0
430.0,430.0,430.0,2020-01-01,75.71803276138868,76.88253983086628,75.04905498434344,76.61000061035156,14266524,0.0,0.0
431.0,431.0,431.0,2020-01-02,76.95686161801228,79.2115554257063,76.95686161801228,79.01333618164062,17137897,0.0,0.0
432.0,432.0,432.0,2020-01-03,78.4930401670934,79.73188238918321,77.65062896833089,78.17094421386719,12108687,0.0,0.0
433.0,433.0,433.0,2020-01-06,77.74972753192976,78.14615851802603,74.35530469896854,74.60307312011719,11218355,0.0,0.0
434.0,434.0,434.0,2020-01-07,75.71803266679322,77.7001800792156,75.59414845351682,77.30374908447266,24417974,0.0,0.0
435.0,435.0,435.0,2020-01-08,75.94102084301048,78.39392669240232,75.54458985816211,77.97272491455078,18095375,0.0,0.0
436.0,436.0,436.0,2020-01-09,78.98855392526183,79.38498483250001,77.99748043781166,78.36913299560547,11725302,0.0,0.0
437.0,437.0,437.0,2020-01-10,79.03811835421054,80.92115967678856,78.09660147356722,79.2611083984375,20995863,0.0,0.0
438.0,438.0,438.0,2020-01-13,79.53367423183717,80.00443278512523,78.41871618185814,79.50889587402344,9331492,0.0,0.0
439.0,439.0,439.0,2020-01-14,79.97964463617201,82.3086738822643,79.78143292051372,81.76358032226562,19728091,0.0,0.0
440.0,440.0,440.0,2020-01-15,81.76357457697519,81.98656463174495,80.17785827925584,81.59013366699219,11633598,0.0,0.0
441.0,441.0,441.0,2020-01-16,80.72293663456698,81.11936756197107,79.48409471223604,80.40084075927734,11990967,0.0,0.0
442.0,442.0,442.0,2020-01-17,80.62383263972427,80.62383263972427,78.79034806493682,79.03811645507812,9518702,0.0,0.0
443.0,443.0,443.0,2020-01-20,78.96378887173135,79.23632805154037,77.40284347886171,77.74971771240234,7944434,0.0,0.0
444.0,444.0,444.0,2020-01-21,77.79928212302411,78.49303065884004,76.0896815758912,76.26311492919922,10481008,0.0,0.0
445.0,445.0,445.0,2020-01-22,77.22940618374308,78.41869136957096,75.71801757083917,75.91622924804688,15503961,0.0,0.0
446.0,446.0,446.0,2020-01-23,76.11445422182919,77.00641439776459,75.49503323226773,76.38699340820312,12087029,0.0,0.0
447.0,447.0,447.0,2020-01-24,76.8082084164704,77.84883878082324,76.18878738085371,77.25418853759766,8012015,0.0,0.0
448.0,448.0,448.0,2020-01-27,76.0153368707623,76.0153368707623,73.38899806031023,73.76065063476562,13357039,0.0,0.0
449.0,449.0,449.0,2020-01-28,73.2155707334488,73.2155707334488,70.14324372762009,70.46533966064453,22438597,0.0,0.0
450.0,450.0,450.0,2020-01-29,71.58029759059553,72.05105609320525,70.31667709105925,70.46533966064453,12603444,0.0,0.0
451.0,451.0,451.0,2020-01-30,70.4405671437755,71.05998826730955,69.27605996830728,69.8459243774414,15625276,0.0,0.0
452.0,452.0,452.0,2020-01-31,69.79636576445546,70.21756753459505,68.13631435386273,68.33452606201172,13980768,0.0,0.0
453.0,453.0,453.0,2020-02-03,66.57537073120746,67.78943435390559,65.83206554654026,66.47625732421875,13658383,0.0,0.0
454.0,454.0,454.0,2020-02-04,67.34346177558825,68.83007247757733,66.79837572163474,68.6566390991211,11370911,0.0,0.0
455.0,455.0,455.0,2020-02-05,69.02827465032884,71.30773929112144,68.18586364044263,70.91131591796875,17304767,0.0,0.0
456.0,456.0,456.0,2020-02-06,71.77851874324362,72.7448141288209,70.71310993449525,71.2829818725586,15736536,0.0,0.0
457.0,457.0,457.0,2020-02-07,71.28296474585116,72.00149152345004,70.2423345429212,71.65461730957031,9671106,0.0,0.0
458.0,458.0,458.0,2020-02-10,71.20864898654504,71.20864898654504,69.15217393472233,69.5238265991211,10029897,0.0,0.0
459.0,459.0,459.0,2020-02-11,70.19279104893693,71.15909394543439,69.47426413615824,69.74681091308594,9087616,0.0,0.0
460.0,460.0,460.0,2020-02-12,70.36621664289184,71.30773341852701,69.94500739199212,70.14322662353516,9280214,0.0,0.0
461.0,461.0,461.0,2020-02-13,70.5396785343213,71.03521541882992,69.52382640882003,70.61400604248047,6820884,0.0,0.0
462.0,462.0,462.0,2020-02-14,70.71310433247396,71.3077470179288,69.74680902344835,69.92024993896484,6336170,0.0,0.0
463.0,463.0,463.0,2020-02-17,70.01934059303257,71.25818240267118,69.77157223110486,70.415771484375,8475514,0.0,0.0
464.0,464.0,464.0,2020-02-18,70.24234008534282,70.24234008534282,68.13630872475935,69.64769744873047,13205238,0.0,0.0
465.0,465.0,465.0,2020-02-19,70.36622806782968,71.4564075538053,70.16801636539475,70.68832397460938,8824394,0.0,0.0
466.0,466.0,466.0,2020-02-20,70.26711847486432,71.72895049603122,69.77158168387274,70.53966522216797,11236035,0.0,0.0
467.0,467.0,467.0,2020-02-24,69.30083308776878,69.35038223713079,65.55952827213132,66.00550842285156,22666897,0.0,0.0
468.0,468.0,468.0,2020-02-25,66.60014730962999,67.34345255889502,65.43564028922331,65.75773620605469,14590593,0.0,0.0
469.0,469.0,469.0,2020-02-26,64.91533094175489,66.25327899852489,64.0976981185323,64.5436782836914,14605029,0.0,0.0
470.0,470.0,470.0,2020-02-27,64.41979025740075,65.11353882027124,62.63585836024811,64.69233703613281,15600307,0.0,0.0
471.0,471.0,471.0,2020-02-28,62.43764154534591,62.43764154534591,55.5496787457222,56.4911994934082,57363091,0.0,0.0
472.0,472.0,472.0,2020-03-02,58.25035889387495,59.16710132069757,54.01351726581196,54.97981262207031,32732879,0.0,0.0
473.0,473.0,473.0,2020-03-03,56.61507442440671,59.95994753044387,56.31775312666583,59.24142074584961,36975433,0.0,0.0
474.0,474.0,474.0,2020-03-04,58.96888539818248,59.46442225026805,57.03629091891954,59.1423225402832,38623129,0.0,0.0
475.0,475.0,475.0,2020-03-05,60.704763390711456,62.60018481931396,59.42407217993696,59.98757553100586,26357440,3.9,0.0
476.0,476.0,476.0,2020-03-06,57.22127841818365,58.09215073606036,55.37708396320823,56.888301849365234,16482554,0.0,0.0
477.0,477.0,477.0,2020-03-09,53.27675093596752,54.01955022701956,47.84662133378112,48.61503601074219,38812494,0.0,0.0
478.0,478.0,478.0,2020-03-11,47.12944030761719,48.922408145406976,46.74523291380509,47.12944030761719,33275417,0.0,0.0
479.0,479.0,479.0,2020-03-12,43.415424756157954,43.799632054885016,40.08562816719009,40.905269622802734,38859454,0.0,0.0
480.0,480.0,480.0,2020-03-13,37.47302466871072,44.36314164645616,35.295849665020825,43.05683898925781,45056179,0.0,0.0
481.0,481.0,481.0,2020-03-16,39.957562727945366,41.340707566722905,38.036526058332605,38.34389114379883,33776987,0.0,0.0
482.0,482.0,482.0,2020-03-17,39.21476447990863,41.212639542308175,38.11336931194528,38.42073440551758,32827612,0.0,0.0
483.0,483.0,483.0,2020-03-18,39.95756100744407,40.29054146417789,36.93512932905536,37.37056350708008,30564628,0.0,0.0
484.0,484.0,484.0,2020-03-19,35.57760168568919,37.72916535030088,34.73234857967843,35.52637481689453,31315971,0.0,0.0
485.0,485.0,485.0,2020-03-20,37.08881207442999,39.95755912755721,36.06425927628749,38.65125274658203,29770131,0.0,0.0
486.0,486.0,486.0,2020-03-23,34.80918697354293,36.52531639307195,31.58184733500625,32.09412384033203,22554580,0.0,0.0
487.0,487.0,487.0,2020-03-24,34.57866728932893,35.06532845079774,31.94044226261926,32.17096710205078,30625756,0.0,0.0
488.0,488.0,488.0,2020-03-25,32.11973275118767,33.29796815666451,31.94043482706716,32.888145446777344,29906347,0.0,0.0
489.0,489.0,489.0,2020-03-26,33.60533654770159,35.44953110727582,32.52955671364658,33.707794189453125,29677898,0.0,0.0
490.0,490.0,490.0,2020-03-27,35.11655178450633,35.27023237262506,32.27341595818015,32.657623291015625,26203180,0.0,0.0
491.0,491.0,491.0,2020-03-30,31.65868779456614,32.222193125713865,30.83904616367101,31.53061866760254,17613091,0.0,0.0
492.0,492.0,492.0,2020-03-31,32.50394345550373,34.32252459153258,32.06850726952124,33.144287109375,44630133,0.0,0.0
493.0,493.0,493.0,2020-04-01,33.2979728461757,33.50288422997793,31.940439325390475,32.09412384033203,23338180,0.0,0.0
494.0,494.0,494.0,2020-04-03,32.78569935580818,33.01622224105973,31.863601952262066,32.17096710205078,24226254,0.0,0.0
495.0,495.0,495.0,2020-04-07,33.9639275571879,34.68111140472982,33.34919351997632,34.19445037841797,45735662,0.0,0.0
496.0,496.0,496.0,2020-04-08,33.78462920924814,37.60109098194828,33.29796816100778,36.01303482055664,49394146,0.0,0.0
497.0,497.0,497.0,2020-04-09,37.39618232265384,39.59897270774292,37.29372859196289,39.34283447265625,41601771,0.0,0.0
498.0,498.0,498.0,2020-04-13,39.75265215260488,40.70036281330948,37.72916171736101,40.11124801635742,37469406,0.0,0.0
499.0,499.0,499.0,2020-04-15,40.72598034081651,42.62140176188812,39.75265424282323,40.264930725097656,43610778,0.0,0.0
500.0,500.0,500.0,2020-04-16,39.85510599748875,43.36419860108556,39.52212555152143,42.3652572631836,54467290,0.0,0.0
501.0,501.0,501.0,2020-04-17,44.56804948311078,44.56804948311078,42.44210151345151,43.08244705200195,30167339,0.0,0.0
502.0,502.0,502.0,2020-04-20,44.28629675545435,44.28629675545435,41.39193799086101,41.72491455078125,33261919,0.0,0.0
503.0,503.0,503.0,2020-04-21,39.650195751853445,40.72597545386876,37.80600141863306,40.18808364868164,44068814,0.0,0.0
504.0,504.0,504.0,2020-04-22,38.90739542052902,39.547740993008816,37.57547741144288,38.98423767089844,37108572,0.0,0.0
505.0,505.0,505.0,2020-04-23,39.829497284830175,40.23932004210148,39.24037853688749,39.75265502929688,24257769,0.0,0.0
506.0,506.0,506.0,2020-04-24,39.34283479661568,41.11018706992284,38.7793275480975,39.93194961547852,33734720,0.0,0.0
507.0,507.0,507.0,2020-04-27,40.367383522649966,40.930886803861895,40.03440306745598,40.18808364868164,16787545,0.0,0.0
508.0,508.0,508.0,2020-04-28,40.21369941952071,40.367383910582205,38.83055463340307,39.36844253540039,33514140,0.0,0.0
509.0,509.0,509.0,2020-04-29,39.47089700940952,40.9564953985382,39.44528162682786,40.54667663574219,27243567,0.0,0.0
510.0,510.0,510.0,2020-04-30,42.006673739156334,46.61716232028324,41.75053548464928,45.87436294555664,63684205,0.0,0.0
511.0,511.0,511.0,2020-05-04,42.33964978036506,42.87753771300989,39.65019839206331,40.95650100708008,33174258,0.0,0.0
512.0,512.0,512.0,2020-05-05,41.90421990288012,42.62140388713807,40.213705863735925,40.41861724853516,29105285,0.0,0.0
513.0,513.0,513.0,2020-05-06,40.82843610080339,41.44317025506602,39.93195221231834,40.70036697387695,20995947,0.0,0.0
514.0,514.0,514.0,2020-05-07,40.418611001310936,41.28947936665412,39.98317681863935,40.23931503295898,15604986,0.0,0.0
515.0,515.0,515.0,2020-05-08,41.28947907204492,41.39193670205711,39.47090010836682,39.65019607543945,15997839,0.0,0.0
516.0,516.0,516.0,2020-05-11,40.39299906660286,41.23825602772499,39.95756484673974,40.77720642089844,33344496,0.0,0.0
517.0,517.0,517.0,2020-05-12,40.70036063368892,46.36101672538002,40.4954531892142,45.61821746826172,112769086,0.0,0.0
518.0,518.0,518.0,2020-05-13,50.177479433335,50.177479433335,45.33646828183837,46.23295211791992,145837778,0.0,0.0
519.0,519.0,519.0,2020-05-14,45.2852377109531,47.02697837452034,44.95225724597776,45.6694450378418,38560045,0.0,0.0
520.0,520.0,520.0,2020-05-15,46.10488616155012,48.948022371522896,45.182786874975264,47.6161003112793,75496773,0.0,0.0
521.0,521.0,521.0,2020-05-18,48.12837367254888,48.99924603247688,46.15611000868391,47.38557434082031,88007084,0.0,0.0
522.0,522.0,522.0,2020-05-19,47.76978372997707,48.05153736894005,45.87436223915558,46.10488510131836,36132629,0.0,0.0
523.0,523.0,523.0,2020-05-20,46.1305020270525,46.38664028615138,45.20840273095266,45.36208724975586,21380658,0.0,0.0
524.0,524.0,524.0,2020-05-21,45.59260245592079,47.00136264416553,45.157168270316944,46.207332611083984,31500030,0.0,0.0
525.0,525.0,525.0,2020-05-22,46.10488276976996,46.30979414152969,45.38769492279056,45.64383316040039,15804815,0.0,0.0
526.0,526.0,526.0,2020-05-26,45.848743892687146,46.23295124374319,44.84980634328516,45.02910232543945,17956472,0.0,0.0
527.0,527.0,527.0,2020-05-27,45.33646742461243,45.56699027190234,44.18384537144432,45.02910232543945,17368542,0.0,0.0
528.0,528.0,528.0,2020-05-28,45.54137766139102,46.59154204982234,45.10594345602392,46.07926559448242,22032858,0.0,0.0
529.0,529.0,529.0,2020-05-29,45.89996610245196,47.48802221074428,45.59260103445326,47.23188400268555,34104154,0.0,0.0
530.0,530.0,530.0,2020-06-01,47.7953973113963,49.716434117990055,47.51364368308546,47.97469329833984,23678854,0.0,0.0
531.0,531.0,531.0,2020-06-02,48.41013061538978,49.81889103012335,47.821011842102,49.63959503173828,22601674,0.0,0.0
532.0,532.0,532.0,2020-06-03,49.946958841979374,52.50834134669626,49.12731722214188,49.53713607788086,37932952,0.0,0.0
533.0,533.0,533.0,2020-06-04,49.66520789568746,53.89148925759575,49.22977362795068,53.48167037963867,55977705,0.0,0.0
534.0,534.0,534.0,2020-06-05,53.8402570505571,54.42937578186801,52.713250362417455,53.94271469116211,33224107,0.0,0.0
535.0,535.0,535.0,2020-06-08,52.25220317825627,56.939533950918815,52.25220317825627,53.84025955200195,54421243,0.0,0.0
536.0,536.0,536.0,2020-06-09,53.84025229103772,55.453923835592825,53.12306450364,53.58411407470703,23311062,0.0,0.0
537.0,537.0,537.0,2020-06-10,53.58410922427574,55.71005700905151,53.4304286534039,54.35252380371094,29455662,0.0,0.0
538.0,538.0,538.0,2020-06-11,53.73780082902618,54.65989610160111,51.227645421691456,51.76553726196289,21079891,0.0,0.0
539.0,539.0,539.0,2020-06-12,49.63959296211143,53.2511398933816,49.63959296211143,52.91816329956055,33223309,0.0,0.0
540.0,540.0,540.0,2020-06-15,53.27676067833959,53.94272175016278,51.9960693158795,52.45711898803711,20562556,0.0,0.0
541.0,541.0,541.0,2020-06-16,53.78902405973864,54.250073619065326,52.07289883569495,53.19990539550781,22655820,0.0,0.0
542.0,542.0,542.0,2020-06-17,53.17429714641735,53.35359312249192,52.14974424500937,52.30342483520508,11400700,0.0,0.0
543.0,543.0,543.0,2020-06-18,52.66202738577833,55.22340996469051,52.25220460980852,54.8135871887207,27585662,0.0,0.0
544.0,544.0,544.0,2020-06-19,55.55638215584003,56.04304715215323,53.50727625563962,53.91709899902344,33760216,0.0,0.0
545.0,545.0,545.0,2020-06-22,53.968328091186834,57.22128306027576,53.66096297514905,56.37602996826172,27108980,0.0,0.0
546.0,546.0,546.0,2020-06-23,56.37602203127516,57.32373263411653,55.86374560721399,56.35040664672852,20713008,0.0,0.0
547.0,547.0,547.0,2020-06-24,56.862686996848566,58.14337814542623,55.120946253111086,56.06865692138672,28610223,0.0,0.0
548.0,548.0,548.0,2020-06-25,55.81252328619424,57.50303730482466,55.32586217301616,56.990760803222656,26667318,0.0,0.0
549.0,549.0,549.0,2020-06-26,57.75917040931443,58.01530863729365,55.99181819960148,56.32479476928711,24544347,0.0,0.0
550.0,550.0,550.0,2020-06-29,56.35041947889432,56.35041947889432,54.07079043604662,55.30025100708008,16926077,0.0,0.0
551.0,551.0,551.0,2020-06-30,55.55639016619171,56.55533178158658,53.99394903702523,54.5062255859375,13699750,0.0,0.0
552.0,552.0,552.0,2020-07-01,54.50622680698969,55.735691333593664,54.27570000979895,55.17218399047852,11412484,0.0,0.0
553.0,553.0,553.0,2020-07-02,55.32586728252515,55.6588478209901,54.301314184700615,54.5062255859375,12174342,0.0,0.0
554.0,554.0,554.0,2020-07-03,54.30130318232841,55.19778696128195,53.09745431797691,54.53182601928711,23861027,0.0,0.0
555.0,555.0,555.0,2020-07-06,54.81357534672397,57.17004602855624,54.4293680428918,56.47847366333008,21818191,0.0,0.0
556.0,556.0,556.0,2020-07-07,56.55532450730949,56.65777824057015,54.96726819161292,55.12094879150391,10110065,0.0,0.0
557.0,557.0,557.0,2020-07-08,55.4539405545782,58.5276000772338,55.32587140780088,56.55533599853516,32389520,0.0,0.0
558.0,558.0,558.0,2020-07-09,57.27250812734772,58.63003758021867,56.990754519190105,57.374961853027344,20519182,0.0,0.0
559.0,559.0,559.0,2020-07-10,57.22128519092775,57.73356170618533,55.91498242203672,56.52971267700195,13337632,0.0,0.0
560.0,560.0,560.0,2020-07-13,56.96514183770864,58.501971246010406,56.9139149724371,57.57987594604492,17232063,0.0,0.0
561.0,561.0,561.0,2020-07-14,57.093213726186825,57.093213726186825,55.402703640018565,55.78691101074219,14902786,0.0,0.0
562.0,562.0,562.0,2020-07-15,55.78690860410907,56.68339243045678,55.50515498105607,55.88936233520508,13209042,0.0,0.0
563.0,563.0,563.0,2020-07-16,55.99182239013335,56.7090063554632,54.19885466008977,55.78691101074219,17342605,0.0,0.0
564.0,564.0,564.0,2020-07-17,56.04305479296152,56.9139233559356,55.37709372125673,55.91498565673828,9373147,0.0,0.0
565.0,565.0,565.0,2020-07-20,56.017432238630434,56.55532410532413,55.14656378702664,55.3770866394043,7764369,0.0,0.0
566.0,566.0,566.0,2020-07-21,56.04304698812079,57.06759993522224,55.14656315940703,56.76023483276367,20566751,0.0,0.0
567.0,567.0,567.0,2020-07-22,57.06760126083325,60.39739841626008,56.19672889055212,57.42619323730469,50579891,0.0,0.0
568.0,568.0,568.0,2020-07-23,57.78479033790968,58.96302393421936,57.323740709632204,58.373905181884766,13751578,0.0,0.0
569.0,569.0,569.0,2020-07-24,57.88724630136088,58.297069077457735,56.22234762455182,57.40058517456055,17540600,0.0,0.0
570.0,570.0,570.0,2020-07-27,57.65672377538354,58.0153157753309,55.99182508867426,56.27357482910156,10527043,0.0,0.0
571.0,571.0,571.0,2020-07-28,56.55532385883213,57.32373857455442,56.19672797981279,56.78584671020508,12008451,0.0,0.0
572.0,572.0,572.0,2020-07-29,56.76022934932103,58.01530502492732,56.0686530501513,56.35040664672852,13066971,0.0,0.0
573.0,573.0,573.0,2020-07-30,56.58093564137408,58.117765081067645,55.735682576230126,56.81146240234375,90692979,0.0,0.0
574.0,574.0,574.0,2020-07-31,57.37497025005507,59.01425355099849,57.272516509380985,58.29706954956055,27620235,0.0,0.0
575.0,575.0,575.0,2020-08-03,57.93846494382006,60.06441296475617,57.73355358486976,59.06547546386719,18528995,0.0,0.0
576.0,576.0,576.0,2020-08-04,59.44967820487452,61.26825709275399,58.83494417550046,60.98650741577149,25885045,0.0,0.0
577.0,577.0,577.0,2020-08-05,61.06335798541141,63.214921656809466,61.06335798541141,62.47211837768555,30054458,0.0,0.0
578.0,578.0,578.0,2020-08-06,62.62578929271815,63.98332252122591,61.42194054606361,62.881927490234375,20522255,0.0,0.0
579.0,579.0,579.0,2020-08-07,63.98333059541894,64.87981439985495,62.75386631052057,62.90755081176758,21422669,0.0,0.0
580.0,580.0,580.0,2020-08-10,62.497725623809664,64.75174273945494,62.29281426632208,64.13700866699219,10985135,0.0,0.0
581.0,581.0,581.0,2020-08-11,64.90543763010753,65.36648730897056,63.90649991620422,64.34193420410156,12100883,0.0,0.0
582.0,582.0,582.0,2020-08-12,63.57350435317651,65.62261398707454,62.702635983166026,63.21491241455078,13873963,0.0,0.0
583.0,583.0,583.0,2020-08-13,63.52229616274244,64.49562245013391,63.214930995239904,63.7528190612793,10697595,0.0,0.0
584.0,584.0,584.0,2020-08-14,64.0601718151622,64.29069465496383,62.08790435045408,62.83070755004883,9152714,0.0,0.0
585.0,585.0,585.0,2020-08-17,63.52227836921404,65.75068400320839,63.21491328780901,65.54576873779297,23291926,0.0,0.0
586.0,586.0,586.0,2020-08-18,66.08366407078731,66.46787142003606,61.52440274469679,64.95665740966797,26536471,0.0,0.0
587.0,587.0,587.0,2020-08-19,64.95666132995586,66.4678754315293,64.87981907379664,66.10928344726562,11989907,0.0,0.0
588.0,588.0,588.0,2020-08-20,66.08365981857246,67.03137434575858,65.62261415582778,66.05804443359375,11240627,0.0,0.0
589.0,589.0,589.0,2020-08-21,66.80085192590386,67.7997973460931,66.13489873473634,66.95453643798828,13280472,0.0,0.0
590.0,590.0,590.0,2020-08-24,67.03138484554523,67.36436145227181,65.2640285308691,65.98121643066406,20943369,0.0,0.0
591.0,591.0,591.0,2020-08-25,66.00683647689723,67.00577418427821,65.57139828348306,66.62156677246094,8462854,0.0,0.0
592.0,592.0,592.0,2020-08-26,66.7240053594501,66.7240053594501,65.57138338587035,66.05804443359375,8376333,0.0,0.0
593.0,593.0,593.0,2020-08-27,66.2373636307817,66.2373636307817,64.5980762229984,65.49456024169922,21935103,0.0,0.0
594.0,594.0,594.0,2020-08-28,65.82753602009589,67.28752729975868,65.41771322082917,66.0068359375,26542894,0.0,0.0
595.0,595.0,595.0,2020-08-31,66.54471113483099,68.97802439689575,64.72613198925083,65.90436553955078,51178643,0.0,0.0
596.0,596.0,596.0,2020-09-01,65.98120796019793,67.92786002282766,65.39208926426848,67.62049102783203,16224080,0.0,0.0
597.0,597.0,597.0,2020-09-02,67.85101524401965,68.33767631538336,66.21173214308577,67.1594467163086,15591382,0.0,0.0
598.0,598.0,598.0,2020-09-03,65.11034202928916,66.95453663801428,64.85420378062291,65.82752990722656,29493296,0.0,0.0
599.0,599.0,599.0,2020-09-04,65.110351443767,65.98122396016971,64.08579830095914,64.52123260498047,11792674,0.0,0.0
600.0,600.0,600.0,2020-09-07,64.9054227929404,66.44225209892976,64.29069263388826,65.52015686035156,12132815,0.0,0.0
601.0,601.0,601.0,2020-09-08,65.39209454148968,65.62262130634019,64.03456106523483,64.31631469726562,7909393,0.0,0.0
602.0,602.0,602.0,2020-09-09,63.52227836921404,66.08366056152106,62.80509057369627,65.54576873779297,24847781,0.0,0.0
603.0,603.0,603.0,2020-09-10,66.10928543133527,67.2362921942958,65.59700891937872,66.82646942138672,18848222,0.0,0.0
604.0,604.0,604.0,2020-09-11,66.95452947585746,67.87662863576239,65.21279269792893,67.56925964355469,21976592,0.0,0.0
605.0,605.0,605.0,2020-09-14,67.62049406702003,67.79979395827912,65.8275264213036,66.41664123535156,8192101,0.0,0.0
