Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
388.0,388.0,388.0,2019-10-31,149.58660995581215,156.35688518926045,149.58660995581215,154.9387969970703,5901146,0.0,0.0
389.0,389.0,389.0,2019-11-01,155.53347359653063,158.59840351329163,153.8408978585626,157.40902709960938,5098259,0.0,0.0
390.0,390.0,390.0,2019-11-04,158.0951877391016,159.01009042976733,156.17388650458065,156.53985595703125,3012633,0.0,0.0
391.0,391.0,391.0,2019-11-05,155.53345690396935,156.67708526355736,151.87384615328773,153.84088134765625,3368530,0.0,0.0
392.0,392.0,392.0,2019-11-06,151.8738239628073,154.75576142376266,147.89399226881653,153.38340759277344,3490732,0.0,0.0
393.0,393.0,393.0,2019-11-07,156.4483781362048,158.09520596127925,151.55364259284917,152.6057891845703,8214888,0.0,0.0
394.0,394.0,394.0,2019-11-08,152.33132372424186,155.44198781376622,151.64514659034887,152.14834594726562,3372286,0.0,0.0
395.0,395.0,395.0,2019-11-11,151.64511169789623,153.47491696725248,151.050430569478,152.83448791503906,1464582,0.0,0.0
396.0,396.0,396.0,2019-11-13,152.697249958843,152.697249958843,148.12273661124067,149.12913513183594,3068182,0.0,0.0
397.0,397.0,397.0,2019-11-14,148.85463314090387,150.5014604239256,146.2471694063983,149.08335876464844,2795948,0.0,0.0
398.0,398.0,398.0,2019-11-15,149.312115908977,150.73021786762305,147.52805845920616,148.16848754882812,1958227,0.0,0.0
399.0,399.0,399.0,2019-11-18,149.76958874195668,150.5015137895299,148.35148657984155,149.54086303710938,1860960,0.0,0.0
400.0,400.0,400.0,2019-11-19,149.99982833007834,155.87498322886074,148.8982411638819,155.0487823486328,5046304,0.55,0.0
401.0,401.0,401.0,2019-11-20,155.96676787674372,156.8388711062729,152.11120594241763,152.61610412597656,2950820,0.0,0.0
402.0,402.0,402.0,2019-11-21,153.4881968613384,154.9569890639589,147.79665158920494,148.5769500732422,2805624,0.0,0.0
403.0,403.0,403.0,2019-11-22,149.081851739941,149.081851739941,145.82299229584945,147.38357543945312,2822879,0.0,0.0
404.0,404.0,404.0,2019-11-25,147.7966672975284,147.8884720727397,144.67550104453255,147.06227111816406,3688460,0.0,0.0
405.0,405.0,405.0,2019-11-26,147.84255639690647,148.71464565326153,145.27217700388047,145.86886596679688,2724316,0.0,0.0
406.0,406.0,406.0,2019-11-27,145.77707278954645,147.29175336717665,145.27217459452288,146.740966796875,1315866,0.0,0.0
407.0,407.0,407.0,2019-11-28,146.60325604195648,147.65895478874975,143.39028543486785,145.2721710205078,2305679,0.0,0.0
408.0,408.0,408.0,2019-11-29,145.91478013926385,147.56716802595733,140.81992332505965,141.7379150390625,2638285,0.0,0.0
409.0,409.0,409.0,2019-12-02,141.9215092378152,144.95087036042025,138.203640396734,144.0787811279297,3487693,0.0,0.0
410.0,410.0,410.0,2019-12-03,144.30829409071293,146.0524867451474,139.90193107877565,141.92152404785156,2802108,0.0,0.0
411.0,411.0,411.0,2019-12-04,141.50841466960875,144.40009692330273,139.53473812152438,143.94110107421875,1652664,0.0,0.0
412.0,412.0,412.0,2019-12-05,144.03288804799178,148.7146511883803,143.94109728505634,146.649169921875,7383127,0.0,0.0
413.0,413.0,413.0,2019-12-06,146.6491756344031,147.4753625702117,144.30829397302284,145.08859252929688,2259759,0.0,0.0
414.0,414.0,414.0,2019-12-09,144.9967838096149,147.75075886395683,143.52800551843077,145.13449096679688,2908877,0.0,0.0
415.0,415.0,415.0,2019-12-10,145.8688734261212,147.7966615713326,143.0690099874001,144.12469482421875,2979617,0.0,0.0
416.0,416.0,416.0,2019-12-11,144.81320293675137,152.8456309918802,143.34441048940778,152.29483032226562,7925090,0.0,0.0
417.0,417.0,417.0,2019-12-12,153.166945471278,159.59288840851568,152.47845158514542,158.99618530273438,9828154,0.0,0.0
418.0,418.0,418.0,2019-12-13,159.0420589557273,160.3272417079485,157.43557351173004,158.81256103515625,4219146,0.0,0.0
419.0,419.0,419.0,2019-12-16,157.98634382357503,161.42881197190303,157.80273431637988,158.30763244628906,3602070,0.0,0.0
420.0,420.0,420.0,2019-12-17,158.53714175058295,158.81254202378844,155.69137628063208,157.84864807128906,2175372,0.0,0.0
421.0,421.0,421.0,2019-12-18,157.71097196514137,158.1699678008912,155.82908623707866,157.66506958007812,1206522,0.0,0.0
422.0,422.0,422.0,2019-12-19,157.61916522812206,162.7599241273467,157.02247625206968,160.18954467773438,5953487,0.0,0.0
423.0,423.0,423.0,2019-12-20,160.5567126168598,161.38291339638243,158.9502274431336,159.77642822265625,1818963,0.0,0.0
424.0,424.0,424.0,2019-12-23,158.76665115471232,161.10753263552,156.0126762378658,157.38966369628906,2274468,0.0,0.0
425.0,425.0,425.0,2019-12-24,157.43558098402076,159.59286714275532,157.06838989665587,158.39947509765625,1492737,0.0,0.0
426.0,426.0,426.0,2019-12-26,158.26176398860937,158.99616015247167,157.61917259802053,158.44537353515625,1455757,0.0,0.0
427.0,427.0,427.0,2019-12-27,159.36333547914936,163.40249261497073,159.04203284013303,161.93370056152344,4281671,0.0,0.0
428.0,428.0,428.0,2019-12-30,162.6681248060215,165.51390465043875,161.4288444279236,164.1369171142578,2375774,0.0,0.0
429.0,429.0,429.0,2019-12-31,165.19256566910508,166.61545527875847,162.34680045723675,162.8516845703125,4121682,0.0,0.0
430.0,430.0,430.0,2020-01-01,163.40251351209892,163.9992024809364,161.10753438973796,162.71401977539062,1531363,0.0,0.0
431.0,431.0,431.0,2020-01-02,162.62222241999382,165.55980703646645,162.53043165538003,164.1369171142578,1916321,0.0,0.0
432.0,432.0,432.0,2020-01-03,164.96310633528842,164.96310633528842,161.19934875499675,162.43862915039062,1742423,0.0,0.0
433.0,433.0,433.0,2020-01-06,162.30093623010535,163.21892793501834,157.02248392685564,157.43557739257812,3157462,0.0,0.0
434.0,434.0,434.0,2020-01-07,159.31746664917364,161.56654357356726,157.66507874295556,160.23545837402344,2495969,0.0,0.0
435.0,435.0,435.0,2020-01-08,158.81255553671005,162.11733108149082,157.9404662702221,161.7042236328125,1998899,0.0,0.0
436.0,436.0,436.0,2020-01-09,162.9435376175784,164.1828320982103,157.57328021143044,158.49127197265625,3677710,0.0,0.0
437.0,437.0,437.0,2020-01-10,159.40924596233873,160.5567355359445,156.97657366927092,157.52737426757812,2426271,0.0,0.0
438.0,438.0,438.0,2020-01-13,157.94045845498582,163.2648125659205,157.94045845498582,162.30091857910156,3820056,0.0,0.0
439.0,439.0,439.0,2020-01-14,161.9337362811387,163.5861242038936,161.15345171167263,161.88784790039062,3052632,0.0,0.0
440.0,440.0,440.0,2020-01-15,160.28138170825727,162.75995688777795,160.28138170825727,162.1632537841797,2342749,0.0,0.0
441.0,441.0,441.0,2020-01-16,162.89762654842986,169.2776661475159,162.07143961032503,168.58917236328125,5370585,0.0,0.0
442.0,442.0,442.0,2020-01-17,167.99248115952378,168.72687732127233,165.88109744728732,167.12039184570312,2976866,0.0,0.0
443.0,443.0,443.0,2020-01-20,167.67118077720738,169.8284669057436,164.64181933024767,165.42210388183594,3395156,0.0,0.0
444.0,444.0,444.0,2020-01-21,164.59594387828668,166.75321635240618,163.58614722575808,164.45823669433594,2038351,0.0,0.0
445.0,445.0,445.0,2020-01-22,165.23852584228263,167.028607070752,162.53045280357836,164.22872924804688,1961654,0.0,0.0
446.0,446.0,446.0,2020-01-23,164.3205070745786,169.32355881809852,164.3205070745786,168.86456298828125,2493374,0.0,0.0
447.0,447.0,447.0,2020-01-24,168.86453474870575,173.50039465608356,168.3137482494989,172.3529052734375,4454263,0.0,0.0
448.0,448.0,448.0,2020-01-27,171.20544602961945,175.70359959846675,168.54327579621045,169.69076538085938,3647175,0.0,0.0
449.0,449.0,449.0,2020-01-28,169.6907786253731,174.87742634983215,163.86152547740178,173.04144287109375,9772648,0.0,0.0
450.0,450.0,450.0,2020-01-29,178.2739536568896,178.8247541819818,170.47102559357236,171.61851501464844,9137011,0.0,0.0
451.0,451.0,451.0,2020-01-30,171.48086706506842,176.66751501181943,169.59898111721827,175.29052734375,5327201,0.0,0.0
452.0,452.0,452.0,2020-01-31,176.20851927060707,176.48391960594108,171.89396070851737,172.62835693359375,2802932,0.0,0.0
453.0,453.0,453.0,2020-02-03,170.10384541367327,172.21522888438972,167.16627511014784,169.00225830078125,3074054,0.0,0.0
454.0,454.0,454.0,2020-02-04,160.74034351580195,168.49737015670885,157.1601676763858,158.5371551513672,31904478,0.0,0.0
455.0,455.0,455.0,2020-02-05,160.55676156824663,161.52065576784727,153.02923154638458,154.91111755371094,8733193,0.0,0.0
456.0,456.0,456.0,2020-02-06,156.2465149627013,160.4370374824993,154.95712990426028,156.8451690673828,9532629,0.55,0.0
457.0,457.0,457.0,2020-02-07,156.98334990501763,157.6740950768378,152.7007354610311,153.75987243652344,10039600,0.0,0.0
458.0,458.0,458.0,2020-02-10,152.4244117196936,159.0555615639196,152.33230675596704,154.81900024414062,10251803,0.0,0.0
459.0,459.0,459.0,2020-02-11,157.25963179998,157.44382767957993,152.00997193853593,152.60861206054688,6704516,0.0,0.0
460.0,460.0,460.0,2020-02-12,153.99011768630876,155.00321620561357,150.49033940981957,150.95083618164062,3869511,0.0,0.0
461.0,461.0,461.0,2020-02-13,151.5955523424818,153.43753954444028,149.66146015912656,151.1350555419922,3676525,0.0,0.0
462.0,462.0,462.0,2020-02-14,152.00994120880492,152.24018952506992,147.63522319976985,148.04966735839844,4591788,0.0,0.0
463.0,463.0,463.0,2020-02-17,148.64833955017235,156.24653563235717,148.04969941954064,155.04925537109375,20303713,0.0,0.0
464.0,464.0,464.0,2020-02-18,154.9110991727251,157.85827547234243,153.48355648054084,157.075439453125,11525656,0.0,0.0
465.0,465.0,465.0,2020-02-19,158.7792499214304,162.00272668708902,157.95036151727268,160.48309326171875,7135132,0.0,0.0
466.0,466.0,466.0,2020-02-20,160.6673196372436,165.22623483242452,160.25287535645373,162.1409149169922,7663208,0.0,0.0
467.0,467.0,467.0,2020-02-24,161.0817531073108,167.06821069299377,158.73323098936973,162.00274658203125,9678931,0.0,0.0
468.0,468.0,468.0,2020-02-25,163.75263565089205,165.96301427490684,161.31199461474597,163.8447265625,6568372,0.0,0.0
469.0,469.0,469.0,2020-02-26,162.09485684406496,164.62758898225349,161.49621668724592,162.279052734375,4389545,0.0,0.0
470.0,470.0,470.0,2020-02-27,164.16709677442242,164.35129266983148,156.9372919403374,158.45693969726562,6877621,0.0,0.0
471.0,471.0,471.0,2020-02-28,151.2271462831426,154.68087228254404,148.69441388358152,149.89170837402344,8413420,0.0,0.0
472.0,472.0,472.0,2020-03-02,152.33232057491475,155.00321017958896,146.43796774605724,147.8194580078125,6091156,0.0,0.0
473.0,473.0,473.0,2020-03-03,151.45738820106254,152.00998995861548,144.8262373766597,149.24700927734375,5460832,0.0,0.0
474.0,474.0,474.0,2020-03-04,149.24700435694413,150.5824421648826,141.51065027248882,145.2406768798828,5928965,0.0,0.0
475.0,475.0,475.0,2020-03-05,145.5169706924939,146.6221600643195,142.9842386076562,145.42486572265625,5211279,0.0,0.0
476.0,476.0,476.0,2020-03-06,137.0898851787892,140.72780661571883,130.9652701021842,139.25421142578125,5366051,0.0,0.0
477.0,477.0,477.0,2020-03-09,137.13589819157986,137.13589819157986,129.07720673179026,131.24154663085938,8827880,0.0,0.0
478.0,478.0,478.0,2020-03-11,125.62350409395576,135.29393556030595,125.62350409395576,133.4980010986328,8976158,0.0,0.0
479.0,479.0,479.0,2020-03-12,126.65668381357716,128.4594586085476,118.42862751511156,120.13894653320312,11379274,0.55,0.0
480.0,480.0,480.0,2020-03-13,110.01565153949532,128.13588214164955,102.15739071524564,124.11429595947266,10501710,0.0,0.0
481.0,481.0,481.0,2020-03-16,118.9833442492273,120.23142695911078,112.78918681127438,113.80613708496094,4804913,0.0,0.0
482.0,482.0,482.0,2020-03-17,113.99102605785608,116.85697900267893,93.097288662147,95.31609344482422,8676084,0.0,0.0
483.0,483.0,483.0,2020-03-18,96.14814295954696,98.78297046651124,78.67506556872138,80.15426635742188,15563771,0.0,0.0
484.0,484.0,484.0,2020-03-19,73.49787447595148,85.05414404764197,68.64424125584148,78.39773559570312,13746461,0.0,0.0
485.0,485.0,485.0,2020-03-20,82.2806154570981,93.32840313812969,79.0448609166504,90.1851043701172,15515568,0.0,0.0
486.0,486.0,486.0,2020-03-23,81.17122208534498,84.59187428992202,72.57335663124456,73.22050476074219,5573575,0.0,0.0
487.0,487.0,487.0,2020-03-24,78.58262643028517,84.17586325050128,73.03561750579445,77.93547821044922,12640851,0.0,0.0
488.0,488.0,488.0,2020-03-25,73.96010717689421,97.39621472789548,73.96010717689421,94.2066879272461,17987891,0.0,0.0
489.0,489.0,489.0,2020-03-26,96.1481558198868,98.82921157554176,88.24366518833952,94.3916015625,19202706,0.0,0.0
490.0,490.0,490.0,2020-03-27,100.77065569214966,108.536469101121,96.37927390740002,98.73675537109376,19246986,0.0,0.0
491.0,491.0,491.0,2020-03-30,94.29914679276315,96.65662828393673,85.51638312088815,87.82763671875,11682329,0.0,0.0
492.0,492.0,492.0,2020-03-31,91.52564297879908,92.86616725157847,86.34843630178668,87.59651184082031,10026989,0.0,0.0
493.0,493.0,493.0,2020-04-01,87.08802366097628,88.84457762278319,83.48247406715507,86.34842681884766,8263895,0.0,0.0
494.0,494.0,494.0,2020-04-03,86.34842866964462,87.7814015495126,84.36074932955871,85.4239273071289,5641146,0.0,0.0
495.0,495.0,495.0,2020-04-07,89.02949314166409,95.36232671223416,87.08803443901056,93.6520004272461,10900319,0.0,0.0
496.0,496.0,496.0,2020-04-08,92.26524929086284,102.98946490469754,90.73982045859547,99.47635650634766,15816082,0.0,0.0
497.0,497.0,497.0,2020-04-09,103.54414991933471,106.73367671603148,100.77064590363828,103.5903778076172,10616716,0.0,0.0
498.0,498.0,498.0,2020-04-13,102.7120813148145,103.59036168176156,95.3622996387096,98.13580322265624,7537959,0.0,0.0
499.0,499.0,499.0,2020-04-15,99.06033100873488,101.51026124288254,93.09729247052049,94.34537506103516,8452762,0.0,0.0
500.0,500.0,500.0,2020-04-16,92.45014009021575,98.41317130468032,90.73981390922395,97.07264709472656,10656656,0.0,0.0
501.0,501.0,501.0,2020-04-17,101.6951575146676,104.79223590102796,96.79529710397004,99.7999267578125,14764727,0.0,0.0
502.0,502.0,502.0,2020-04-20,101.18668562535017,106.17899510009516,98.73676231069292,101.14046478271484,10883988,0.0,0.0
503.0,503.0,503.0,2020-04-21,97.99715394667705,97.99715394667705,92.4501452327142,93.88312530517578,7432326,0.0,0.0
504.0,504.0,504.0,2020-04-22,94.29914946432244,95.9170270286613,90.1388928703082,94.48404693603516,9709078,0.0,0.0
505.0,505.0,505.0,2020-04-23,96.14814580893196,103.91395899648444,95.50099764888007,102.29608154296876,17060723,0.0,0.0
506.0,506.0,506.0,2020-04-24,97.99715653672784,99.93860822724989,96.19438147839736,99.01410675048828,10875700,0.0,0.0
507.0,507.0,507.0,2020-04-27,101.60269868170806,108.9062606787468,100.30839539496688,105.76295471191406,17318524,0.0,0.0
508.0,508.0,508.0,2020-04-28,108.16666990070674,121.61816885073893,107.42706591763798,119.95406341552734,24696014,0.0,0.0
509.0,509.0,509.0,2020-04-29,122.03417532784596,122.8662208805548,115.1928640881836,116.48716735839844,14162340,0.0,0.0
510.0,510.0,510.0,2020-04-30,117.13433995987846,125.0850586879755,117.04189121840017,124.0218734741211,19668351,0.0,0.0
511.0,511.0,511.0,2020-05-04,117.41167725539864,119.44557750461024,109.18361342288644,111.67977142333984,10489609,0.0,0.0
512.0,512.0,512.0,2020-05-05,115.37777547469037,117.68902893329084,109.55341393766282,110.84771728515624,10909816,0.0,0.0
513.0,513.0,513.0,2020-05-06,109.18360703134856,115.42399108709516,107.3346043481644,114.03723907470705,13885191,0.0,0.0
514.0,514.0,514.0,2020-05-07,112.60426621280756,117.22677292017428,111.54108825943612,113.3900909423828,11179805,0.0,0.0
515.0,515.0,515.0,2020-05-08,116.34848952455012,117.41166745152049,109.55340624413525,109.96942901611328,7230934,0.0,0.0
516.0,516.0,516.0,2020-05-11,112.78917163138216,113.25142233478948,106.9185891087866,107.93553924560548,8925888,0.0,0.0
517.0,517.0,517.0,2020-05-12,105.39316504920912,109.7845469262595,102.85078606775888,108.6751480102539,9781362,0.0,0.0
518.0,518.0,518.0,2020-05-13,114.63816230108326,115.37776616954112,110.4779064111246,112.188232421875,7550713,0.0,0.0
519.0,519.0,519.0,2020-05-14,113.15897561830216,116.16360524391312,111.81844432253638,113.75990295410156,10524780,0.0,0.0
520.0,520.0,520.0,2020-05-15,119.2606845098769,121.94173301506444,115.05420018061592,117.64280700683594,35725540,0.0,0.0
521.0,521.0,521.0,2020-05-18,117.36545128878058,117.96637861652424,110.66281605996232,112.04956817626952,13099111,0.0,0.0
522.0,522.0,522.0,2020-05-19,114.6381870756292,115.1004378299664,107.5195282801908,108.02799987792967,13916164,0.0,0.0
523.0,523.0,523.0,2020-05-20,108.25911380237363,112.78917212632112,106.82614084755446,112.04956817626952,9867318,0.0,0.0
524.0,524.0,524.0,2020-05-21,112.78916039663125,115.28531112503865,109.64585451588414,110.20055389404295,8233848,0.0,0.0
525.0,525.0,525.0,2020-05-22,109.96943301977367,112.51181173825287,105.20825669878472,105.71672821044922,10166367,0.0,0.0
526.0,526.0,526.0,2020-05-26,107.2421539157568,108.25910396462568,105.02334932061578,105.57804870605467,6477047,0.0,0.0
527.0,527.0,527.0,2020-05-27,105.5780524150799,112.32691515960374,103.77527758572444,110.70903778076172,15178428,0.0,0.0
528.0,528.0,528.0,2020-05-28,111.44864412558135,112.4655942324044,109.7383109307133,111.07884216308594,10092050,0.0,0.0
529.0,529.0,529.0,2020-05-29,110.0156679248668,117.82770202758908,109.13739440564451,115.74757385253906,15379178,0.0,0.0
530.0,530.0,530.0,2020-06-01,117.55034435327512,124.160530207834,117.41166774447466,121.52569580078124,11660795,0.0,0.0
531.0,531.0,531.0,2020-06-02,122.68133358584096,125.03881498924773,121.71060428952384,122.95868682861328,8303050,0.0,0.0
532.0,532.0,532.0,2020-06-03,124.06806561056317,131.41784776710597,123.88316818090082,126.79534149169922,17136507,0.0,0.0
533.0,533.0,533.0,2020-06-04,127.11894804660272,129.06040671402346,122.58889663165095,124.34544372558594,9118620,0.0,0.0
534.0,534.0,534.0,2020-06-05,124.80771864440077,127.44255390293708,124.1605703320441,124.9463882446289,5742676,0.0,0.0
535.0,535.0,535.0,2020-06-08,127.58118923969248,133.26686703049194,126.37933463564544,127.67364501953124,11172070,0.0,0.0
536.0,536.0,536.0,2020-06-09,129.0141854266864,133.35933959741388,127.30385203177458,128.50570678710938,10874993,0.0,0.0
537.0,537.0,537.0,2020-06-10,129.61506579031973,133.1281731817474,129.52262413411594,132.06500244140625,8805395,0.0,0.0
538.0,538.0,538.0,2020-06-11,133.54420961712754,138.16671610513313,131.55653746999326,134.2838134765625,15326253,0.0,0.0
539.0,539.0,539.0,2020-06-12,124.80769061826022,136.5950836210959,124.80769061826022,134.88475036621094,12404341,0.0,0.0
540.0,540.0,540.0,2020-06-15,135.80925587951467,136.31773449281758,126.05577697392202,130.44715881347656,12720583,0.0,0.0
541.0,541.0,541.0,2020-06-16,134.05273179747363,134.97723339607694,128.50572220585406,132.3886260986328,8522793,0.0,0.0
542.0,542.0,542.0,2020-06-17,132.11125231694527,133.91404144016136,130.81695592226097,131.880126953125,5493784,0.0,0.0
543.0,543.0,543.0,2020-06-18,133.31307513723925,140.4317318185287,132.66592709471644,137.8431396484375,30303329,0.0,0.0
544.0,544.0,544.0,2020-06-19,138.67519595364308,142.04962007914023,137.79692253395743,140.15440368652344,18917125,0.0,0.0
545.0,545.0,545.0,2020-06-22,141.49494823779747,150.18525613258973,141.0789254110801,146.30235290527344,18478544,0.0,0.0
546.0,546.0,546.0,2020-06-23,147.2268748765581,149.02965011491617,142.4656974384875,143.99111938476562,9459196,0.0,0.0
547.0,547.0,547.0,2020-06-24,143.99110729481325,145.28540374014722,137.3346993776597,139.55349731445312,8723844,0.0,0.0
548.0,548.0,548.0,2020-06-25,138.21296075462635,146.9957241470608,137.01110610062304,145.562744140625,15296689,0.0,0.0
549.0,549.0,549.0,2020-06-26,146.07120924418325,149.029610660686,143.4363748271337,144.6382293701172,7978531,0.0,0.0
550.0,550.0,550.0,2020-06-29,143.2515060905773,145.05428121293517,140.06197870382505,141.2176055908203,9122844,0.0,0.0
551.0,551.0,551.0,2020-06-30,143.20526278796186,143.9448667374282,139.59971293112503,139.9232940673828,4829872,0.0,0.0
552.0,552.0,552.0,2020-07-01,141.03268882410978,146.90326414318346,140.66287980677836,146.34857177734375,14152105,0.0,0.0
553.0,553.0,553.0,2020-07-02,147.3655277420957,149.30698645951057,145.6552084974901,147.50421142578125,11323310,0.0,0.0
554.0,554.0,554.0,2020-07-03,148.38246641245442,151.0635146800022,146.99571438990813,149.1220703125,7342300,0.0,0.0
555.0,555.0,555.0,2020-07-06,149.76923952879804,150.6475131120876,147.27308835800602,149.39944458007812,4889114,0.0,0.0
556.0,556.0,556.0,2020-07-07,150.18526548567488,150.87864160897604,147.5042167849531,150.3701629638672,8019947,0.0,0.0
557.0,557.0,557.0,2020-07-08,150.97108303025396,152.49650471359956,144.1297641341892,145.562744140625,8056453,0.0,0.0
558.0,558.0,558.0,2020-07-09,146.7183733335302,149.21452435980137,146.07122515735207,147.45797729492188,4549744,0.0,0.0
559.0,559.0,559.0,2020-07-10,147.5966459113988,149.02962593230768,145.6089735031128,147.92022705078125,4871707,0.0,0.0
560.0,560.0,560.0,2020-07-13,149.1220768833377,150.37014529456098,144.82313695995526,145.88632202148438,4928748,0.0,0.0
561.0,561.0,561.0,2020-07-14,145.00804369579586,146.44100951578076,143.11281308987782,145.14671325683594,3999515,0.0,0.0
562.0,562.0,562.0,2020-07-15,146.30235156427307,147.92022906972318,142.09586722874835,142.65057373046875,4494836,0.0,0.0
563.0,563.0,563.0,2020-07-16,142.60431922885422,149.26072547361213,140.47796351138123,148.65980529785156,6990380,0.0,0.0
564.0,564.0,564.0,2020-07-17,149.53810985852712,151.5257823375852,147.0881866534767,148.4287109375,11353640,0.0,0.0
565.0,565.0,565.0,2020-07-20,148.42870198607184,153.9757103634515,147.92022339679102,152.82008361816406,7566433,0.0,0.0
566.0,566.0,566.0,2020-07-21,153.9294924071565,156.24074604690358,152.4040706476325,153.6059112548828,7248531,0.0,0.0
567.0,567.0,567.0,2020-07-22,154.34550500177522,165.0234989303901,152.7276275612812,160.4472198486328,20744182,0.0,0.0
568.0,568.0,568.0,2020-07-23,160.40098795798346,168.02812427298844,160.1698626151045,166.87249755859375,14697879,0.0,0.0
569.0,569.0,569.0,2020-07-24,166.7800278646589,169.83088495748916,164.37633296331552,166.17910766601562,13603599,0.0,0.0
570.0,570.0,570.0,2020-07-27,166.78007442852643,170.8016618246168,162.01889707585434,168.76776123046875,11584818,0.0,0.0
571.0,571.0,571.0,2020-07-28,170.06204519503203,173.11290291420713,164.7461616609509,168.67529296875,12596001,0.0,0.0
572.0,572.0,572.0,2020-07-29,170.01580287395157,172.0959310368797,165.11595670891614,168.21302795410156,13524111,0.0,0.0
573.0,573.0,573.0,2020-07-30,166.364028541498,167.05740460997333,150.64750432272336,151.80313110351562,30611748,0.0,0.0
574.0,574.0,574.0,2020-07-31,152.54273712447014,154.11438674621624,144.73070280217752,146.53347778320312,19262622,0.0,0.0
575.0,575.0,575.0,2020-08-03,148.84472360744618,150.69372638517842,145.33161550840055,147.1806182861328,13421640,0.0,0.0
576.0,576.0,576.0,2020-08-04,148.4749237952929,149.30696937510825,145.840089281259,146.44100952148438,6949173,0.0,0.0
577.0,577.0,577.0,2020-08-05,147.92023475354375,150.64751126045763,146.07123181912445,147.27308654785156,9468233,0.0,0.0
578.0,578.0,578.0,2020-08-06,147.92021230613426,156.24072424835433,141.95718156889737,143.11280822753906,38624668,0.0,0.0
579.0,579.0,579.0,2020-08-07,144.86937887100743,149.90790910787473,143.89864949715135,149.39944458007812,16332408,0.0,0.0
580.0,580.0,580.0,2020-08-10,150.4163624890506,150.78617148245635,144.45333177474333,146.62591552734375,9509874,0.0,0.0
581.0,581.0,581.0,2020-08-11,147.36552538252656,147.96645978866292,144.49957935362758,145.60897827148438,6180693,0.0,0.0
582.0,582.0,582.0,2020-08-12,142.28076469373104,143.94487009211988,136.08660792279085,142.65057373046875,18801795,0.0,0.0
583.0,583.0,583.0,2020-08-13,143.29774195509646,146.07124663809833,142.18834290325057,143.39019775390625,10588030,0.0,0.0
584.0,584.0,584.0,2020-08-14,144.3608615965494,147.6428437883763,141.3100188192716,142.8816680908203,13051842,0.0,0.0
585.0,585.0,585.0,2020-08-17,143.52885684719334,144.453358340573,141.54118427913636,142.37322998046875,3180869,0.0,0.0
586.0,586.0,586.0,2020-08-18,143.11279358103414,144.7768986205238,141.12510746753256,144.17596435546875,4027813,0.0,0.0
587.0,587.0,587.0,2020-08-19,145.1467227935791,149.30697917938232,144.82314165419666,147.92022705078125,9330793,0.0,0.0
588.0,588.0,588.0,2020-08-20,146.6721469762073,147.36552305225007,144.7769303204416,145.47030639648438,3888833,0.0,0.0
589.0,589.0,589.0,2020-08-21,146.81085256602643,148.79852530462043,145.51654190018252,146.57972717285156,3912943,0.0,0.0
590.0,590.0,590.0,2020-08-24,147.3655399459182,151.3871272907014,146.9032891755649,148.89097595214844,11359677,0.0,0.0
591.0,591.0,591.0,2020-08-25,149.95411090390215,151.6182160970532,146.30233352047966,147.08816528320312,7388343,0.0,0.0
592.0,592.0,592.0,2020-08-26,148.19758416808364,148.98340193074952,145.60897730573825,146.07122802734375,6513532,0.0,0.0
593.0,593.0,593.0,2020-08-27,147.18061673757282,147.3193004085066,143.1128163120699,143.52883911132812,6340211,0.0,0.0
594.0,594.0,594.0,2020-08-28,143.57509723298514,145.7938953674029,142.97416274594838,144.8231658935547,5315983,0.0,0.0
595.0,595.0,595.0,2020-08-31,145.2391866766942,147.18063130092688,134.9772147101325,136.8262176513672,12537572,0.0,0.0
596.0,596.0,596.0,2020-09-01,138.3054095150745,142.83546055000366,136.4101789000147,141.63360595703125,8830316,0.0,0.0
597.0,597.0,597.0,2020-09-02,141.58739676721413,142.37322867207448,138.58276694134244,141.77230834960938,4653853,0.0,0.0
598.0,598.0,598.0,2020-09-03,140.57046380231608,144.03734462230034,140.57046380231608,142.32701110839844,3443482,0.0,0.0
599.0,599.0,599.0,2020-09-04,138.6752251649424,144.82315450454547,137.93562114270802,140.61668395996094,5865410,0.0,0.0
600.0,600.0,600.0,2020-09-07,141.402483297445,141.44871118781495,132.8046176391843,134.60740661621094,8640233,0.0,0.0
601.0,601.0,601.0,2020-09-08,134.6998485689932,136.17905642326363,131.60277740259858,132.61972045898438,8855861,0.0,0.0
602.0,602.0,602.0,2020-09-09,130.35469829358718,133.5904532157684,129.15284364399403,132.75840759277344,5771753,0.0,0.0
603.0,603.0,603.0,2020-09-10,135.43944275690782,136.96486428518182,133.5904401254142,136.17904663085938,5723661,0.0,0.0
604.0,604.0,604.0,2020-09-11,135.90171350621645,146.07122948287213,135.0234399477689,145.3778533935547,20255274,0.0,0.0
605.0,605.0,605.0,2020-09-14,146.5335077721303,150.60130928523955,146.071256958969,146.76463317871094,14232862,0.0,0.0
606.0,606.0,606.0,2020-09-15,149.86169431825866,149.86169431825866,143.75997895772943,148.10513305664062,7026169,0.0,0.0
607.0,607.0,607.0,2020-09-16,147.55043966363752,150.37015785042368,146.5334824080022,148.5673828125,5695431,0.0,0.0
608.0,608.0,608.0,2020-09-17,146.53345935839386,149.58431653862937,146.0712086979573,148.15133666992188,4188936,0.0,0.0
