Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,402.9821520027814,410.0823078723355,400.7753566923274,403.7497253417969,1806783,0.0,0.0
222.0,222.0,222.0,2019-02-20,405.1409887817185,408.7390437442559,404.2294698121238,407.4917297363281,912999,0.0,0.0
223.0,223.0,223.0,2019-02-21,408.73908160367,411.3776554872618,405.9565913644557,409.2667846679688,892660,0.0,0.0
224.0,224.0,224.0,2019-02-22,408.8829761219478,418.5257813683434,408.1633651012189,417.7581787109375,1427270,0.0,0.0
225.0,225.0,225.0,2019-02-25,420.732576734328,422.0278824276899,412.3371148268585,414.3999938964844,1630382,0.0,0.0
226.0,226.0,226.0,2019-02-26,409.4586855082673,415.9831472849076,406.8201116707799,411.4736022949219,1333714,0.0,0.0
227.0,227.0,227.0,2019-02-27,413.5364618695647,423.1312753700186,412.0972398444966,416.9906005859375,3023613,0.0,0.0
228.0,228.0,228.0,2019-02-28,420.2048565426688,422.1717815396967,415.4554122879288,420.30078125,2950017,0.0,0.0
229.0,229.0,229.0,2019-03-01,421.8839470888921,427.9766300312161,421.8839470888921,427.2570190429688,2704142,0.0,0.0
230.0,230.0,230.0,2019-03-05,427.4489488044869,427.784773138994,422.2197636442913,424.85833740234375,3043292,0.0,0.0
231.0,231.0,231.0,2019-03-06,425.09821836237967,426.9692187863346,417.6142752286565,419.0534973144531,1699096,0.0,0.0
232.0,232.0,232.0,2019-03-07,420.9724555432316,423.8988620402867,414.591910221407,415.5513916015625,1361590,0.0,0.0
233.0,233.0,233.0,2019-03-08,414.01621752917777,417.90210542508567,413.344568847418,414.6878662109375,832863,0.0,0.0
234.0,234.0,234.0,2019-03-11,416.7027500629298,426.0097311265369,415.1676032855103,424.3786010742188,1940292,0.0,0.0
235.0,235.0,235.0,2019-03-12,429.8476435284789,436.2761802668816,426.6813667952638,429.1759948730469,2683161,0.0,0.0
236.0,236.0,236.0,2019-03-13,429.17599467111296,429.8476433262289,421.35622755163314,422.4596252441406,1630557,0.0,0.0
237.0,237.0,237.0,2019-03-14,422.17179887879706,422.9393722552487,417.51830842130994,421.1163635253906,1205591,0.0,0.0
238.0,238.0,238.0,2019-03-15,420.2528443500986,421.356242080653,406.3403643430748,408.21136474609375,2771756,0.0,0.0
239.0,239.0,239.0,2019-03-18,409.4586839232495,411.28169271133777,405.0930553032709,410.2262573242188,1598197,0.0,0.0
240.0,240.0,240.0,2019-03-19,412.4810488478995,412.4810488478995,408.1633825390637,409.74652099609375,1463935,0.0,0.0
241.0,241.0,241.0,2019-03-20,409.890414200641,410.6100251600656,406.3882841066057,408.7869873046875,2261001,0.0,0.0
242.0,242.0,242.0,2019-03-22,409.2188048668448,410.6580269238208,406.9160554318928,407.8275451660156,2909755,0.0,0.0
243.0,243.0,243.0,2019-03-25,403.5098389247705,406.72410705570206,399.3361187988472,402.9341735839844,3136076,0.0,0.0
244.0,244.0,244.0,2019-03-26,404.901090527799,414.20807043481307,403.269960678184,407.87548828125,2340305,0.0,0.0
245.0,245.0,245.0,2019-03-27,407.9715083760784,409.7465255646629,392.8596761266602,394.5867309570313,5120542,0.0,0.0
246.0,246.0,246.0,2019-03-28,393.3873701267116,400.3915725653289,390.9407042932209,394.29888916015625,6247333,0.0,0.0
247.0,247.0,247.0,2019-04-01,393.4353281785715,394.68267154127005,382.9290246356131,384.7040710449219,5907663,0.0,0.0
248.0,248.0,248.0,2019-04-02,385.8074713288343,391.46840565240205,383.40876786282695,385.7115173339844,4074190,0.0,0.0
249.0,249.0,249.0,2019-04-03,390.4129149130656,392.2839150636746,385.8553789738814,387.1027221679688,3689189,0.0,0.0
250.0,250.0,250.0,2019-04-04,389.1656718054629,390.3170319467423,386.9108846006812,388.637939453125,2366959,0.0,0.0
251.0,251.0,251.0,2019-04-05,389.0696799347556,390.6528182755681,383.4567082891053,384.12835693359375,2956038,0.0,0.0
252.0,252.0,252.0,2019-04-08,384.8000003051608,388.5899635135768,384.176343256966,384.8479919433594,1381349,0.0,0.0
253.0,253.0,253.0,2019-04-09,385.7115088203854,388.1581745892897,383.7925460899357,387.2946472167969,1468121,0.0,0.0
254.0,254.0,254.0,2019-04-10,390.26902350708656,392.1879861303543,384.9918762931001,386.9588012695313,2861296,0.0,0.0
255.0,255.0,255.0,2019-04-11,387.1506823706072,389.7412934446125,383.1208494290533,387.3425903320313,1319979,0.0,0.0
256.0,256.0,256.0,2019-04-12,388.2061404665304,392.7636766489304,386.6709645278287,390.7967224121094,3346428,0.0,0.0
257.0,257.0,257.0,2019-04-15,392.4278848005237,394.3468475623845,388.4460429258722,389.3095703125,1289166,0.0,0.0
258.0,258.0,258.0,2019-04-16,390.17309984907024,393.38736834910793,389.8852671456243,392.4278869628906,1586331,0.0,0.0
259.0,259.0,259.0,2019-04-18,393.291345615395,395.30626203049695,387.19863402158046,388.54193115234375,1435665,0.0,0.0
260.0,260.0,260.0,2019-04-22,389.2615469867459,389.40546331513457,385.2317141056024,387.1986389160156,838599,0.0,0.0
261.0,261.0,261.0,2019-04-23,387.72643665403103,390.22109413131056,385.7115198731111,386.7189636230469,1045407,0.0,0.0
262.0,262.0,262.0,2019-04-24,387.4865683994857,387.9183174599131,380.9141149676379,382.4972534179688,1863429,0.0,0.0
263.0,263.0,263.0,2019-04-25,382.4972421202341,385.423677866031,377.8437516216421,379.0910949707031,1937889,0.0,0.0
264.0,264.0,264.0,2019-04-26,379.2349505284729,384.3681808889884,378.51533961665416,381.8255615234375,1400795,0.0,0.0
265.0,265.0,265.0,2019-04-30,382.4012314055086,386.7668885580928,380.9140472156984,381.969482421875,2073958,0.0,0.0
266.0,266.0,266.0,2019-05-02,381.96947807978177,383.5046538821288,361.6284645810301,366.6657409667969,13091778,0.0,0.0
267.0,267.0,267.0,2019-05-03,366.6658014340399,370.2638565886609,362.0123109111871,364.7948303222656,5523649,0.0,0.0
268.0,268.0,268.0,2019-05-06,364.6028942055137,365.5144131534457,359.9014416890728,362.4440612792969,1785915,0.0,0.0
269.0,269.0,269.0,2019-05-07,363.2115926840324,368.77660115346185,359.2777432307115,360.2851867675781,3510917,0.0,0.0
270.0,270.0,270.0,2019-05-08,360.28528995397056,360.5251603201184,350.2107345757637,352.3695678710937,5290060,0.0,0.0
271.0,271.0,271.0,2019-05-09,352.1296782750896,353.56890039338015,349.63502074717616,352.4175109863281,1718130,0.0,0.0
272.0,272.0,272.0,2019-05-10,353.28104588699097,356.3993602842407,352.561434872241,354.8161926269531,3122309,0.0,0.0
273.0,273.0,273.0,2019-05-13,353.0891596501727,357.1669556515673,347.3802335358006,348.4356689453125,2096407,0.0,0.0
274.0,274.0,274.0,2019-05-14,348.91538112546897,355.72770445059047,345.9409831349459,353.6648254394531,2082247,0.0,0.0
275.0,275.0,275.0,2019-05-15,354.0486434514253,355.8236899319851,347.8120142307362,348.8194580078125,1360428,0.0,0.0
276.0,276.0,276.0,2019-05-16,350.3066322069322,350.3066322069322,343.0625307463628,346.42071533203125,1864739,0.0,0.0
277.0,277.0,277.0,2019-05-17,346.37273654072084,362.0122694421916,346.37273654072084,355.0560302734375,6586973,0.0,0.0
278.0,278.0,278.0,2019-05-20,362.3002315697764,368.9686106343792,359.0859625881939,366.9057312011719,4140456,0.0,0.0
279.0,279.0,279.0,2019-05-21,374.1497803860765,374.1497803860765,366.1860672667581,367.4334106445313,2949046,0.0,0.0
280.0,280.0,280.0,2019-05-22,367.4813064103374,371.2712689329918,363.49946521275257,370.02392578125,1811235,0.0,0.0
281.0,281.0,281.0,2019-05-23,374.4855224334615,377.6997904966616,368.7286348985517,369.8320617675781,2477785,0.0,0.0
282.0,282.0,282.0,2019-05-24,374.1977176628758,389.5014565463786,372.2787550081944,382.8810119628906,5822005,0.0,0.0
283.0,283.0,283.0,2019-05-27,383.9844427594355,391.85217215378987,381.2978774473501,383.8884887695313,3052919,0.0,0.0
284.0,284.0,284.0,2019-05-28,385.71145335191625,389.4534242819575,380.00252833739967,381.969482421875,3755326,0.0,0.0
285.0,285.0,285.0,2019-05-29,380.62624305462873,384.51213060345566,375.1571879374951,382.8330383300781,1312259,0.0,0.0
286.0,286.0,286.0,2019-05-30,383.74454368395953,385.7114685649701,378.22752640970936,380.2904052734375,1171056,0.0,0.0
287.0,287.0,287.0,2019-05-31,380.8661280645836,386.8628864150081,378.8512114026316,379.9066467285156,3194649,0.0,0.0
288.0,288.0,288.0,2019-06-03,383.7925079343466,392.9075799977873,381.9215077457488,392.2359313964844,3171471,0.0,0.0
289.0,289.0,289.0,2019-06-04,392.14003490592927,393.6751816232735,387.82236888104353,389.1176452636719,1662840,0.0,0.0
290.0,290.0,290.0,2019-06-06,389.5494227221028,392.14003404375705,385.23175670671,386.6230163574219,1621809,0.0,0.0
291.0,291.0,291.0,2019-06-07,386.7669702734608,391.756256140628,384.6081370560488,387.7744140625,1097730,0.0,0.0
292.0,292.0,292.0,2019-06-10,391.46838422057,397.5610965468789,390.41294889709934,392.7156982421875,2216371,0.0,0.0
293.0,293.0,293.0,2019-06-11,394.3468737785521,397.1773557528862,390.5089479996854,393.14752197265625,1644164,0.0,0.0
294.0,294.0,294.0,2019-06-12,393.099535645662,393.819146685325,389.6933591559616,392.4278869628906,930133,0.0,0.0
295.0,295.0,295.0,2019-06-13,394.20294470914274,394.3468610650005,389.74136199125945,392.4758605957031,1347458,0.0,0.0
296.0,296.0,296.0,2019-06-14,391.4683993916446,392.3319267693872,383.79254842318096,384.32025146484375,1247599,0.0,0.0
297.0,297.0,297.0,2019-06-17,382.2094202871983,388.2061790174448,382.2094202871983,384.6081237792969,1561211,0.0,0.0
298.0,298.0,298.0,2019-06-18,381.8735826092788,383.0729343134537,366.8097134924234,371.9909362792969,4943967,0.0,0.0
299.0,299.0,299.0,2019-06-19,371.3192764981178,371.3192764981178,363.7393798108255,366.4739074707031,2457109,0.0,0.0
300.0,300.0,300.0,2019-06-20,364.6029401696488,374.00584638792,361.5805795481365,372.0868835449219,1635129,0.0,0.0
301.0,301.0,301.0,2019-06-21,372.2787929186472,377.9877191101029,370.2638760698364,376.6924133300781,2511877,0.0,0.0
302.0,302.0,302.0,2019-06-24,376.69238498665095,380.3384024150769,372.3267272625374,376.4525146484375,1284017,0.0,0.0
303.0,303.0,303.0,2019-06-25,373.81391137725154,379.37889107146106,372.4706434456539,378.3234558105469,1284969,0.0,0.0
304.0,304.0,304.0,2019-06-26,378.03564236386336,381.1539566727024,376.69237436395736,378.2755126953125,1161718,0.0,0.0
305.0,305.0,305.0,2019-06-27,380.53032568209744,386.57504673544486,379.0431119568115,384.8479919433594,1810323,0.0,0.0
306.0,306.0,306.0,2019-06-28,386.6709811892849,386.7669351797844,378.3234817936235,384.2722778320313,1385118,0.0,0.0
307.0,307.0,307.0,2019-07-01,384.5600996898451,388.9257572456991,383.1208777160343,385.47161865234375,1475814,0.0,0.0
308.0,308.0,308.0,2019-07-02,386.6709989021554,387.77439664082783,381.6816839780954,386.3351745605469,705067,0.0,0.0
309.0,309.0,309.0,2019-07-03,387.2466503711487,393.387324705464,386.28716909137927,391.1325378417969,2134582,0.0,0.0
310.0,310.0,310.0,2019-07-04,391.1325610715375,391.1325610715375,384.5601080585636,386.6230163574219,1981032,0.0,0.0
311.0,311.0,311.0,2019-07-05,387.2466591649725,394.8265555910708,387.2466591649725,390.7967224121094,3490386,0.0,0.0
312.0,312.0,312.0,2019-07-08,388.7818692995408,392.3799244968549,383.5526840336916,385.0878601074219,1995705,0.0,0.0
313.0,313.0,313.0,2019-07-09,385.3757166535556,390.7488186035157,381.2019665102363,389.7893371582031,1626488,0.0,0.0
314.0,314.0,314.0,2019-07-10,387.6305036655354,394.2509197778704,387.6305036655354,393.14752197265625,1681840,0.0,0.0
315.0,315.0,315.0,2019-07-11,394.3468781915756,395.1144516435187,388.8298598227154,392.6677856445313,1473109,0.0,0.0
316.0,316.0,316.0,2019-07-12,393.43526895348106,396.2657503109768,389.5493816616383,391.1805114746094,1868831,0.0,0.0
317.0,317.0,317.0,2019-07-15,390.5088978763125,395.0184718000791,389.6933328967744,394.0589904785156,1439581,0.0,0.0
318.0,318.0,318.0,2019-07-16,392.0441126749139,409.6506025255516,390.7488069063074,407.7796020507813,3403659,0.0,0.0
319.0,319.0,319.0,2019-07-17,407.77958479813344,415.6953061500972,407.29984411013567,413.6803894042969,3953381,0.0,0.0
320.0,320.0,320.0,2019-07-18,412.4810267607423,417.6142578425872,409.3627123713376,411.52154541015625,3432159,0.0,0.0
321.0,321.0,321.0,2019-07-19,413.5844840292808,417.7582343617152,399.00038296834686,403.1741333007813,12364368,0.0,0.0
322.0,322.0,322.0,2019-07-22,406.43634083551785,411.5215807175039,400.8713309560288,404.3254699707031,3104361,0.0,0.0
323.0,323.0,323.0,2019-07-23,405.7646656918293,410.13032349584114,401.3510455317158,406.5802307128906,2420287,0.0,0.0
324.0,324.0,324.0,2019-07-24,406.5802127639522,406.5802127639522,396.7934915053571,403.8936767578125,2726560,0.0,0.0
325.0,325.0,325.0,2019-07-25,403.7497205650317,409.07485936498,402.0706282848855,405.7166748046875,2074309,0.0,0.0
326.0,326.0,326.0,2019-07-26,406.052495561053,412.0972160042265,404.4693280002284,410.8019104003906,1517097,0.0,0.0
327.0,327.0,327.0,2019-07-29,411.61750811811095,416.2709986232082,407.7795826344922,410.5620727539063,1868355,0.0,0.0
328.0,328.0,328.0,2019-07-30,410.6580217394536,411.857373438459,403.5098739009624,405.8126525878906,1587114,0.0,0.0
329.0,329.0,329.0,2019-07-31,405.8126829117703,412.1932285710485,398.85644253774194,409.1708679199219,1776047,0.0,0.0
330.0,330.0,330.0,2019-08-01,407.25187088146976,410.6580179629021,404.7572135142708,408.1633605957031,1848165,0.0,0.0
331.0,331.0,331.0,2019-08-02,406.8200468933177,411.56949075696616,405.4767790097844,409.21875,2240395,0.0,0.0
332.0,332.0,332.0,2019-08-05,407.10793790345787,414.4959562433629,403.94166106124027,412.1932067871094,1525725,0.0,0.0
333.0,333.0,333.0,2019-08-06,410.8019192538653,421.2122973801768,408.3552536124809,415.9351501464844,2116448,0.0,0.0
334.0,334.0,334.0,2019-08-07,416.8979615192928,421.71202574006986,413.2392844645888,414.6353454589844,1457292,1.5,0.0
335.0,335.0,335.0,2019-08-08,416.5609743748546,421.6157418458354,415.45374547204017,419.2087097167969,1319364,0.0,0.0
336.0,336.0,336.0,2019-08-09,420.1233844133815,424.4560421500969,415.3093202614755,422.7229614257813,2005066,0.0,0.0
337.0,337.0,337.0,2019-08-13,421.7120581012031,422.1934645602227,411.12111600277103,413.2874450683594,1357430,0.0,0.0
338.0,338.0,338.0,2019-08-14,414.3465866991073,417.7164322501216,410.1583442091597,415.6945190429688,1117663,0.0,0.0
339.0,339.0,339.0,2019-08-16,414.9242304731212,415.5500529807708,411.21739493635687,412.1320495605469,1115520,0.0,0.0
340.0,340.0,340.0,2019-08-19,412.1802119891982,419.7864280895057,412.1802119891982,416.0314636230469,1127677,0.0,0.0
341.0,341.0,341.0,2019-08-20,416.0315094746144,417.138738564832,412.2765445943143,415.6945190429688,1064051,0.0,0.0
342.0,342.0,342.0,2019-08-21,415.6463541242359,415.6463541242359,405.9219376432247,411.1692504882813,1151788,0.0,0.0
343.0,343.0,343.0,2019-08-22,409.1955370094344,415.7908121295426,409.0029626506942,411.6025695800781,1582956,0.0,0.0
344.0,344.0,344.0,2019-08-23,410.15827376928553,413.6725347924087,407.1254191707742,408.6177673339844,1681100,0.0,0.0
345.0,345.0,345.0,2019-08-26,410.1583154045045,420.7492578210527,403.65932801253166,419.64202880859375,1464917,0.0,0.0
346.0,346.0,346.0,2019-08-27,419.78640648665817,430.2810607722813,419.78640648665817,423.7820739746094,3122216,0.0,0.0
347.0,347.0,347.0,2019-08-28,424.60049428932433,425.7077232618345,417.0424070518483,418.6310424804688,1583233,0.0,0.0
348.0,348.0,348.0,2019-08-29,418.58292322215726,428.4517557995629,415.93518765260944,426.3817138671875,1652654,0.0,0.0
349.0,349.0,349.0,2019-08-30,428.1628730222666,433.6027595814574,427.4888922948417,432.1103820800781,3191823,0.0,0.0
350.0,350.0,350.0,2019-09-03,431.2920251914289,435.48023755635046,423.0599577461996,426.57421875,2282758,0.0,0.0
351.0,351.0,351.0,2019-09-04,427.0556332326656,430.1847750345001,417.8126532626509,425.755859375,2053458,0.0,0.0
352.0,352.0,352.0,2019-09-05,427.9221796183244,429.0775373997382,420.8454993491397,422.626708984375,887639,0.0,0.0
353.0,353.0,353.0,2019-09-06,424.070975760048,426.1891466213127,420.89367539407175,424.8893432617188,500428,0.0,0.0
354.0,354.0,354.0,2019-09-09,424.6004724540131,430.5699239558864,421.7120338658905,427.7296142578125,1327946,0.0,0.0
355.0,355.0,355.0,2019-09-11,428.4517531094666,433.265817751146,425.27448219904574,432.3992919921875,3044215,0.0,0.0
356.0,356.0,356.0,2019-09-12,432.39927396986735,434.90259335574655,429.9440834753115,433.4583740234375,1327793,0.0,0.0
357.0,357.0,357.0,2019-09-13,434.9026267220878,437.74290733057535,429.9441164612289,435.384033203125,2368150,0.0,0.0
358.0,358.0,358.0,2019-09-16,433.1694936647032,440.2943028506299,432.3029679795947,437.8391418457031,2261361,0.0,0.0
359.0,359.0,359.0,2019-09-17,438.07988936922186,439.8610991915526,433.506527886796,434.9026184082031,1991114,0.0,0.0
360.0,360.0,360.0,2019-09-18,437.0689448950448,444.8195772917374,435.143319019323,442.8939514160156,2286519,0.0,0.0
361.0,361.0,361.0,2019-09-19,445.6379462550905,445.6379462550905,439.427791441743,441.4978332519531,1914739,0.0,0.0
362.0,362.0,362.0,2019-09-20,441.4497261086809,451.7518361591793,424.6967870903696,429.125732421875,5241569,0.0,0.0
363.0,363.0,363.0,2019-09-23,426.5261286692577,434.95074182017424,416.6091672275521,424.4079284667969,3523419,0.0,0.0
364.0,364.0,364.0,2019-09-24,424.6004988297093,436.683789254202,419.7864342171275,435.09515380859375,3051265,0.0,0.0
365.0,365.0,365.0,2019-09-25,435.1914479270992,436.4430929932709,425.51518965437407,428.9812927246094,1691954,0.0,0.0
366.0,366.0,366.0,2019-09-26,428.9812510720414,433.07320566076726,426.5260900718924,430.5699157714844,1913386,0.0,0.0
367.0,367.0,367.0,2019-09-27,429.6071375767668,432.2067148367007,425.5633115510226,430.4736633300781,1470958,0.0,0.0
368.0,368.0,368.0,2019-09-30,429.4145868087095,432.5437289771586,425.611463804737,430.61810302734375,1130716,0.0,0.0
369.0,369.0,369.0,2019-10-01,429.4145575478652,434.710028549016,421.7120542734641,423.3006896972656,1043636,0.0,0.0
370.0,370.0,370.0,2019-10-03,419.88273773360953,422.6267605461604,415.5982083085108,417.5238342285156,1637904,0.0,0.0
371.0,371.0,371.0,2019-10-04,418.5829215873901,419.8345666441096,408.4733858158717,409.8694763183594,2334293,0.0,0.0
372.0,372.0,372.0,2019-10-07,409.3398518736522,417.8126220569719,405.8255910659937,416.4646606445313,1546043,0.0,0.0
373.0,373.0,373.0,2019-10-09,416.70541422844354,429.1738531221519,415.2130659762827,427.2963562011719,1488325,0.0,0.0
374.0,374.0,374.0,2019-10-10,426.91124929673794,426.9594075730961,420.2197170313438,423.05999755859375,571364,0.0,0.0
375.0,375.0,375.0,2019-10-11,424.9855931552221,430.3773510811037,423.6376610194309,429.0294189453125,846266,0.0,0.0
376.0,376.0,376.0,2019-10-14,430.2329753039671,439.8611048648359,427.4889525025756,438.0798950195313,2030424,0.0,0.0
377.0,377.0,377.0,2019-10-15,441.54597388055794,441.9792220285162,430.7624583297285,433.2657775878906,2746832,0.0,0.0
378.0,378.0,378.0,2019-10-16,435.1914684602072,440.9683463601215,433.2658424935692,439.1390075683594,927864,0.0,0.0
379.0,379.0,379.0,2019-10-17,438.9945858807417,446.3600992323511,437.5022081460589,445.2047119140625,1122519,0.0,0.0
380.0,380.0,380.0,2019-10-18,445.3010003027553,450.3076395187068,443.8567808423139,449.1522521972656,918558,0.0,0.0
381.0,381.0,381.0,2019-10-22,448.67084958521343,462.1502313324087,448.3820174437189,455.0254211425781,1981127,0.0,0.0
382.0,382.0,382.0,2019-10-23,456.3733298297148,460.3208687279924,450.93344263972295,454.2070007324219,1432436,0.0,0.0
383.0,383.0,383.0,2019-10-24,454.49579669837294,461.1873577973713,447.0339970680397,452.3294677734375,1429210,0.0,0.0
384.0,384.0,384.0,2019-10-25,454.5920891069055,455.2179115936772,445.782357253705,448.2375183105469,649773,0.0,0.0
385.0,385.0,385.0,2019-10-27,451.2222305105552,453.2922722350624,449.63359520489695,451.8480529785156,153353,0.0,0.0
386.0,386.0,386.0,2019-10-29,451.8480538543666,452.4257474346484,441.6422612611596,448.5263671875,1134661,0.0,0.0
387.0,387.0,387.0,2019-10-30,448.52636660684107,450.403834011931,439.9573382223568,443.23089599609375,1796647,0.0,0.0
388.0,388.0,388.0,2019-10-31,444.8195217100572,447.7079601627199,441.1126864859303,444.7713928222656,1885493,0.0,0.0
389.0,389.0,389.0,2019-11-01,445.3009657528762,454.3995594008059,443.8567464044885,446.6007690429688,1818491,0.0,0.0
390.0,390.0,390.0,2019-11-04,446.9377901489358,450.548338768032,440.9683380122756,443.2790832519531,1679706,0.0,0.0
391.0,391.0,391.0,2019-11-05,441.979237019981,465.42373632343697,438.2724309699488,463.4499816894531,8858287,0.0,0.0
392.0,392.0,392.0,2019-11-06,466.4828347504001,469.56384768243686,455.8918931977594,458.8284606933594,3883468,0.0,0.0
393.0,393.0,393.0,2019-11-07,460.75412800387295,462.9204571532892,454.4477148997712,459.9357604980469,1456741,0.0,0.0
394.0,394.0,394.0,2019-11-08,459.9357257217104,466.290267240014,454.0625612619377,456.0363159179688,1561299,0.0,0.0
395.0,395.0,395.0,2019-11-11,456.7584104999257,462.7278619274096,454.543952696381,459.6950073242188,1100336,0.0,0.0
396.0,396.0,396.0,2019-11-13,462.54366924707625,464.1369766189242,446.5622661578193,447.9624328613281,1734670,1.4,0.0
397.0,397.0,397.0,2019-11-14,449.5074762955176,452.6458206520384,439.3682099129119,446.6588134765625,1593020,0.0,0.0
398.0,398.0,398.0,2019-11-15,448.5418358176814,450.56969500583904,444.244706334898,445.8380432128906,594085,0.0,0.0
399.0,399.0,399.0,2019-11-18,445.8380417992183,446.9485269916244,436.66441978251936,439.46478271484375,1318573,0.0,0.0
400.0,400.0,400.0,2019-11-19,440.2372845609998,440.9615178749746,433.18809209262986,438.1128845214844,1811882,0.0,0.0
401.0,401.0,401.0,2019-11-20,442.2651438603097,454.7219509704096,439.8510328130373,452.694091796875,2389925,0.0,0.0
402.0,402.0,402.0,2019-11-21,453.8529012635888,457.6189088057797,446.5139973918834,448.3004455566406,2168444,0.0,0.0
403.0,403.0,403.0,2019-11-22,448.1555862548755,448.92809001190994,441.3477753358513,447.8658752441406,1117561,0.0,0.0
404.0,404.0,404.0,2019-11-25,447.76934786722086,454.5288590868822,447.7210479627451,453.4666442871094,1229982,0.0,0.0
405.0,405.0,405.0,2019-11-26,454.1425318595753,460.56409044498565,443.23076235185374,446.8519287109375,6724984,0.0,0.0
406.0,406.0,406.0,2019-11-27,449.1211913102593,454.287394456241,446.948491531315,453.1768798828125,1173971,0.0,0.0
407.0,407.0,407.0,2019-11-28,450.95589216707856,455.5427026334461,448.34864074591417,450.2316589355469,893025,0.0,0.0
408.0,408.0,408.0,2019-11-29,450.7145050026958,450.8593457628616,441.58915401359775,443.3273315429688,3751777,0.0,0.0
409.0,409.0,409.0,2019-12-02,443.1342262872713,443.3273669623413,433.8157633631683,438.1611633300781,3468701,0.0,0.0
410.0,410.0,410.0,2019-12-03,438.0163356300928,439.1750913077052,434.25032810687424,435.5539245605469,2600811,0.0,0.0
411.0,411.0,411.0,2019-12-04,437.3403393387859,442.9893649270491,430.82223969135794,442.0719909667969,3264668,0.0,0.0
412.0,412.0,412.0,2019-12-05,440.4304390555184,450.81111688162713,439.9476168310482,450.0868835449219,2047971,0.0,0.0
413.0,413.0,413.0,2019-12-06,452.6458269645379,455.63933059402257,445.0655122884792,447.8658752441406,1614204,0.0,0.0
414.0,414.0,414.0,2019-12-09,447.9141433199178,452.404383710519,445.6448731748229,449.3626098632813,1721369,0.0,0.0
415.0,415.0,415.0,2019-12-10,447.7210109426738,448.9280664178072,439.3681929485759,441.2029113769531,1963909,0.0,0.0
416.0,416.0,416.0,2019-12-11,442.7479263562289,443.3755892783939,432.99491270624674,435.891845703125,2047964,0.0,0.0
417.0,417.0,417.0,2019-12-12,437.5335238417222,444.5344463866841,436.181627451004,441.9754943847656,974325,0.0,0.0
418.0,418.0,418.0,2019-12-13,444.1964111328125,446.9002035868394,441.9271409647215,444.1964111328125,855397,0.0,0.0
419.0,419.0,419.0,2019-12-16,445.16208971623365,446.1277341624728,440.33386748503807,443.713623046875,903982,0.0,0.0
420.0,420.0,420.0,2019-12-17,443.2308113441906,446.51399664550667,440.7201298305499,444.7758483886719,1011059,0.0,0.0
421.0,421.0,421.0,2019-12-18,442.7479182368911,448.25210261767177,441.4925924155818,446.9001770019531,1178799,0.0,0.0
422.0,422.0,422.0,2019-12-19,447.6727367659383,449.9902773649796,442.7479445747707,444.1964111328125,1348905,0.0,0.0
423.0,423.0,423.0,2019-12-20,444.09986623499634,446.0794549924993,441.975466176349,444.0032958984375,1603344,0.0,0.0
424.0,424.0,424.0,2019-12-23,442.2651152703871,446.9967667233409,441.251200483728,445.16204833984375,1339055,0.0,0.0
425.0,425.0,425.0,2019-12-24,443.7136426772417,445.1621094106821,439.03026101195815,441.9754943847656,748881,0.0,0.0
426.0,426.0,426.0,2019-12-26,441.9754155403387,445.3551706487818,441.0097712236407,441.87884521484375,744378,0.0,0.0
427.0,427.0,427.0,2019-12-27,444.09986623499634,445.0655106623258,440.2372885256784,444.0032958984375,1081584,0.0,0.0
428.0,428.0,428.0,2019-12-30,443.7135888387732,449.6522958314732,442.603103705037,446.70709228515625,1349981,0.0,0.0
429.0,429.0,429.0,2019-12-31,446.70711607020667,450.762804966206,441.7823236180161,442.6513977050781,1167751,0.0,0.0
430.0,430.0,430.0,2020-01-01,443.906755031008,444.968940325767,441.8305959369462,444.0032958984375,495678,0.0,0.0
431.0,431.0,431.0,2020-01-02,444.0033231110932,446.3208934540296,442.26517482302194,444.148193359375,502422,0.0,0.0
432.0,432.0,432.0,2020-01-03,443.2308171804853,444.87242458732464,437.9680429666158,439.9476318359375,1376230,0.0,0.0
433.0,433.0,433.0,2020-01-06,438.4025701795306,440.7684108150674,430.3877332172041,432.6087036132813,1415568,0.0,0.0
434.0,434.0,434.0,2020-01-07,434.8296951803419,440.33388047391816,433.719209928236,437.9197692871094,966767,0.0,0.0
435.0,435.0,435.0,2020-01-08,434.34690730023175,442.2169339670594,431.2568624181695,440.9615783691406,1291151,0.0,0.0
436.0,436.0,436.0,2020-01-09,443.3756394399921,448.0590208752947,442.02374311565984,444.8724060058594,1811623,0.0,0.0
437.0,437.0,437.0,2020-01-10,447.0933896056941,452.8872564256383,444.0998858548968,450.8111267089844,1037751,0.0,0.0
438.0,438.0,438.0,2020-01-13,453.6114384686717,462.9782005557289,453.3700273784808,462.25396728515625,2755979,0.0,0.0
439.0,439.0,439.0,2020-01-14,464.4266595993668,467.0338816498621,461.14344525047176,466.0682373046875,1804874,0.0,0.0
440.0,440.0,440.0,2020-01-15,465.3923502765306,475.1936354619912,463.7507429386534,473.6968688964844,1346372,0.0,0.0
441.0,441.0,441.0,2020-01-16,474.8556546267646,477.4146065057112,468.675536088234,470.8482360839844,2012701,0.0,0.0
442.0,442.0,442.0,2020-01-17,471.2344818907948,475.04878917735766,469.9791559193112,472.8277893066406,1015739,0.0,0.0
