Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,192.6260521967108,201.29215826176195,191.29633458766912,196.844467163086,3531642,0.0,0.0
222.0,222.0,222.0,2019-02-20,197.99076766455696,204.50181768122388,197.2571400511717,202.9886932373047,2458984,0.0,0.0
223.0,223.0,223.0,2019-02-21,204.6852095399969,206.10663742429145,200.69605721148503,201.9799194335937,1961072,0.0,0.0
224.0,224.0,224.0,2019-02-22,201.47555245616869,203.7681737039472,198.2658827092787,202.53016662597656,1325538,0.0,0.0
225.0,225.0,225.0,2019-02-25,202.5301727085677,203.99744195538275,198.7702681520698,200.1916961669922,1180012,0.0,0.0
226.0,226.0,226.0,2019-02-26,198.08247831479392,203.8598867309187,192.58018725049408,202.4843139648437,1814034,0.0,0.0
227.0,227.0,227.0,2019-02-27,202.66771830362345,207.71148504873625,199.9165728062892,202.53016662597656,1792474,0.0,0.0
228.0,228.0,228.0,2019-02-28,206.3359300449081,210.37093819078825,201.29216286603256,205.9691162109375,2717778,0.0,0.0
229.0,229.0,229.0,2019-03-01,204.77694815791705,214.40595812779043,203.58478222017973,210.462646484375,2306295,0.0,0.0
230.0,230.0,230.0,2019-03-05,210.9211552454001,219.40385388026945,210.00410674433311,217.4322052001953,2046078,0.0,0.0
231.0,231.0,231.0,2019-03-06,217.43221328135704,236.8277842025659,217.43221328135704,233.9390869140625,6391707,0.0,0.0
232.0,232.0,232.0,2019-03-07,232.83861057967405,232.83861057967405,227.15291262878915,229.07872009277344,2515167,0.0,0.0
233.0,233.0,233.0,2019-03-08,228.34507970925048,233.84737078658185,224.8144373374096,232.28839111328125,2124915,0.0,0.0
234.0,234.0,234.0,2019-03-11,231.09623050913527,243.01786144809867,230.77525792509704,240.633529663086,3214565,0.0,0.0
235.0,235.0,235.0,2019-03-12,248.5201282180705,252.69268744205303,243.93488600002496,246.7318725585937,5653519,0.0,0.0
236.0,236.0,236.0,2019-03-13,244.71440956204856,248.01578991764748,241.3213187548301,246.0441131591797,1962714,0.0,0.0
237.0,237.0,237.0,2019-03-14,244.8519541018377,248.3825964904138,242.5593328087494,244.94366455078125,1364801,0.0,0.0
238.0,238.0,238.0,2019-03-15,245.5855765829968,249.8957157182652,243.5680866789492,245.03536987304688,1345326,0.0,0.0
239.0,239.0,239.0,2019-03-18,244.85194595003003,247.1445671667906,241.8256971383456,246.31922912597656,1492100,0.0,0.0
240.0,240.0,240.0,2019-03-19,246.3192239399457,252.7844044406524,245.4480167014796,250.12496948242188,2910075,0.0,0.0
241.0,241.0,241.0,2019-03-20,250.62934621745248,251.2254501369495,246.08997289133367,247.46554565429688,1293861,0.0,0.0
242.0,242.0,242.0,2019-03-22,246.7777496216393,250.6752056309436,241.183748340477,242.65103149414065,1529450,0.0,0.0
243.0,243.0,243.0,2019-03-25,239.30382349454567,240.083292350943,231.0962280115986,231.7381591796875,1595625,0.0,0.0
244.0,244.0,244.0,2019-03-26,232.01325224143343,241.00031563974585,232.01325224143343,240.0832672119141,1505255,0.0,0.0
245.0,245.0,245.0,2019-03-27,241.45886453269244,245.5397416480809,239.5789262579314,242.1925201416016,1732561,0.0,0.0
246.0,246.0,246.0,2019-03-28,242.0091004363697,261.0837265705787,239.71647912115947,254.34341430664065,2864042,0.0,0.0
247.0,247.0,247.0,2019-04-01,258.6076833203816,264.10997445485776,257.69063479796887,259.7998352050781,1640272,0.0,0.0
248.0,248.0,248.0,2019-04-02,260.4417657032952,263.6055941219471,253.0595367079052,258.05743408203125,2300513,0.0,0.0
249.0,249.0,249.0,2019-04-03,258.6076489312232,262.092421658553,249.89568912680247,251.68394470214844,1685493,0.0,0.0
250.0,250.0,250.0,2019-04-04,251.63807549046743,259.0203319058711,249.1620616008688,251.68394470214844,1992897,0.0,0.0
251.0,251.0,251.0,2019-04-05,253.2429669592808,254.8936712418049,247.9699374745809,250.76695251464844,1667069,0.0,0.0
252.0,252.0,252.0,2019-04-08,252.555151272872,260.2125118441851,245.2646324903949,247.00701904296875,3052077,0.0,0.0
253.0,253.0,253.0,2019-04-09,248.52016301748623,250.8586256816973,241.0462227527416,248.932846069336,2801658,0.0,0.0
254.0,254.0,254.0,2019-04-10,247.6030916538831,254.4809553109354,247.6030916538831,249.0245056152344,2406904,0.0,0.0
255.0,255.0,255.0,2019-04-11,250.53765868239523,250.8127620349776,244.4851330506933,247.28211975097656,1317137,0.0,0.0
256.0,256.0,256.0,2019-04-12,248.42845862526423,253.1054120539157,244.622712555732,252.05081176757807,1406051,0.0,0.0
257.0,257.0,257.0,2019-04-15,252.0507720516688,254.0224206217298,247.78650235686288,249.2079162597656,1034129,0.0,0.0
258.0,258.0,258.0,2019-04-16,250.8127635203018,251.17957732128352,244.94365874629705,246.7777557373047,1037571,0.0,0.0
259.0,259.0,259.0,2019-04-18,247.8323547165362,248.9786653303962,240.8627805870475,243.2929534912109,1618580,0.0,0.0
260.0,260.0,260.0,2019-04-22,241.9173984078764,242.00910886089727,233.8473822918528,235.0854034423828,987674,0.0,0.0
261.0,261.0,261.0,2019-04-23,237.3321389073842,239.349656787388,230.36257875308308,231.875717163086,1914361,0.0,0.0
262.0,262.0,262.0,2019-04-24,232.01326972274703,236.9653260089376,229.26212423196347,236.0941467285156,1306435,0.0,0.0
263.0,263.0,263.0,2019-04-25,237.05702883628223,237.2404497242119,231.1879242418106,232.47178649902344,1117046,0.0,0.0
264.0,264.0,264.0,2019-04-26,235.1312366724061,235.1312366724061,227.0612208310711,232.97618103027344,1717524,0.0,0.0
265.0,265.0,265.0,2019-04-30,233.9390764730544,234.30589027352303,222.8427840957577,231.371337890625,1841125,0.0,0.0
266.0,266.0,266.0,2019-05-02,230.17917185300533,237.42384935394784,227.4280263726905,231.875717163086,1492586,0.0,0.0
267.0,267.0,267.0,2019-05-03,232.88446301154525,237.2404573652888,230.408434868287,232.838607788086,1354459,0.0,0.0
268.0,268.0,268.0,2019-05-06,230.54599947371625,232.104993200458,224.9978669502601,226.4192810058593,1185811,0.0,0.0
269.0,269.0,269.0,2019-05-07,228.8036217605816,229.262146052687,220.41263281227364,221.3296813964844,1084805,0.0,0.0
270.0,270.0,270.0,2019-05-08,220.0916369900617,223.57642404101423,217.8448709943981,219.220443725586,1440094,0.0,0.0
271.0,271.0,271.0,2019-05-09,219.6331117515924,221.87987773708025,216.88196630167684,218.4868011474609,1041308,0.0,0.0
272.0,272.0,272.0,2019-05-10,220.4126092226556,226.23585871333103,217.70730499432776,223.43885803222656,2103360,0.0,0.0
273.0,273.0,273.0,2019-05-13,222.84279596635832,223.6681340579025,207.3446811856712,209.3163299560547,1894224,0.0,0.0
274.0,274.0,274.0,2019-05-14,210.0041107355129,218.99118901538068,205.739840721728,213.6264495849609,6333604,0.0,0.0
275.0,275.0,275.0,2019-05-15,210.82944344756743,218.1658314091085,210.18751229954248,211.2421264648437,2803644,0.0,0.0
276.0,276.0,276.0,2019-05-16,213.30548628197403,214.54349335873425,207.8490365231565,212.7093963623047,1317989,0.0,0.0
277.0,277.0,277.0,2019-05-17,212.25087704397552,216.9736853153264,211.3796837490428,216.1024780273437,1151504,0.0,0.0
278.0,278.0,278.0,2019-05-20,228.2992228388194,235.5439144342302,219.9540898275369,233.2971343994141,1874423,0.0,0.0
279.0,279.0,279.0,2019-05-21,234.7185559229456,235.22293538612607,223.9432362707546,226.6943817138672,1432219,0.0,0.0
280.0,280.0,280.0,2019-05-22,228.71190074196144,229.12458378023737,222.6593887615342,227.1987762451172,1089167,0.0,0.0
281.0,281.0,281.0,2019-05-23,233.84737078658185,246.54849828730823,229.30798344639345,232.28839111328125,3968959,0.0,0.0
282.0,282.0,282.0,2019-05-24,233.7098232828584,245.26464034893868,232.10498835662776,243.3846740722656,1972803,0.0,0.0
283.0,283.0,283.0,2019-05-27,244.89778391889377,251.5005441296821,242.37590061403824,248.3367156982422,1704582,0.0,0.0
284.0,284.0,284.0,2019-05-28,248.52012757966665,253.7014456755288,244.8977750422768,252.4634246826172,1607907,0.0,0.0
285.0,285.0,285.0,2019-05-29,250.35422682860383,254.4809448532512,248.5201299287606,252.9219512939453,1295696,0.0,0.0
286.0,286.0,286.0,2019-05-30,252.3717599803849,261.0837207851324,250.90447677394445,258.8827819824219,2528780,0.0,0.0
287.0,287.0,287.0,2019-05-31,260.6251765214379,261.45051451603507,249.52888485646088,253.5180511474609,2165377,0.0,0.0
288.0,288.0,288.0,2019-06-03,251.7297886554382,265.57722524973263,249.52887806769192,263.8348388671875,1999934,0.0,0.0
289.0,289.0,289.0,2019-06-04,260.5334578166055,268.42007970768867,248.8410906367492,250.6293182373047,6330574,0.0,0.0
290.0,290.0,290.0,2019-06-06,252.096626635312,255.30629637999684,243.52221757729123,244.7602386474609,3120836,0.0,0.0
291.0,291.0,291.0,2019-06-07,245.86071070206884,248.4284353311784,241.3671786080774,244.48513793945312,1518444,0.0,0.0
292.0,292.0,292.0,2019-06-10,247.60309732839792,249.75816692088355,239.94573668417016,241.22959899902344,1140597,0.0,0.0
293.0,293.0,293.0,2019-06-11,243.4763878595037,248.2450514715312,238.52433133076784,247.3280029296875,1597117,0.0,0.0
294.0,294.0,294.0,2019-06-12,246.227544690044,248.01580062245705,242.7886125016355,245.1270751953125,1053470,0.0,0.0
295.0,295.0,295.0,2019-06-13,242.37591076974456,244.66853205203915,232.1966806721865,238.4784545898437,1716436,0.0,0.0
296.0,296.0,296.0,2019-06-14,235.86488721150465,244.85195138629985,235.86488721150465,242.2383575439453,1608214,0.0,0.0
297.0,297.0,297.0,2019-06-17,243.7514829376045,248.52014638744936,234.76441872762743,236.7819366455078,1961624,0.0,0.0
298.0,298.0,298.0,2019-06-18,237.5155552822932,242.3759010106189,235.22293409230969,236.9194793701172,1717155,0.0,0.0
299.0,299.0,299.0,2019-06-19,238.38677617789847,240.31255569886744,228.8494630856731,231.9674224853516,1212413,0.0,0.0
300.0,300.0,300.0,2019-06-20,233.1595829212237,243.75148198338232,230.77525120563536,242.2383575439453,1646552,0.0,0.0
301.0,301.0,301.0,2019-06-21,240.2667139330303,244.76024611547385,238.1116442986247,239.166244506836,1466309,0.0,0.0
302.0,302.0,302.0,2019-06-24,240.63350454383783,243.2470981894644,234.168324250112,235.81900024414065,1268623,0.0,0.0
303.0,303.0,303.0,2019-06-25,235.7731835050502,241.6422885208605,231.7381615627617,240.90866088867188,1823806,0.0,0.0
304.0,304.0,304.0,2019-06-26,241.1837473486714,248.52013510072223,240.03743676241348,245.4021759033203,2812213,0.0,0.0
305.0,305.0,305.0,2019-06-27,245.12706055890027,246.68605425233275,238.79943130726863,240.6793975830078,1763656,0.0,0.0
306.0,306.0,306.0,2019-06-28,243.01785472222545,246.68604875576847,236.69022561158363,238.2491912841797,1236154,0.0,0.0
307.0,307.0,307.0,2019-07-01,239.3496507688037,241.6422719447501,236.2316915667363,237.42384338378903,689967,0.0,0.0
308.0,308.0,308.0,2019-07-02,237.51555326734805,239.16622931569336,233.93906983853424,235.4521942138672,473188,0.0,0.0
309.0,309.0,309.0,2019-07-03,236.59851046382715,239.7623389493528,234.5810065840633,237.33213806152344,579363,0.0,0.0
310.0,310.0,310.0,2019-07-04,238.66187035865048,242.5593264548052,237.60727018867547,238.5701599121093,944713,0.0,0.0
311.0,311.0,311.0,2019-07-05,238.5701649898704,242.00909691261333,234.3058950028889,235.498046875,963339,0.0,0.0
312.0,312.0,312.0,2019-07-08,235.26878007246447,235.31464928884955,218.9453280646009,221.42135620117188,907684,0.0,0.0
313.0,313.0,313.0,2019-07-09,223.7598386026244,224.6768871214876,217.34049897058185,222.5676727294922,497464,0.0,0.0
314.0,314.0,314.0,2019-07-10,222.9344963789948,225.7773383386709,218.71606767360475,223.3930206298828,521978,0.0,0.0
315.0,315.0,315.0,2019-07-11,224.6310288969947,226.7402432608216,222.20085595168203,223.62228393554688,434053,0.0,0.0
316.0,316.0,316.0,2019-07-12,224.4934906686759,225.41053923023665,221.46722761691527,222.155014038086,367066,0.0,0.0
317.0,317.0,317.0,2019-07-15,222.2466970272125,223.71396614856087,215.9649095595765,216.8819580078125,460684,0.0,0.0
318.0,318.0,318.0,2019-07-16,217.065382940833,219.63312160792816,212.52599554337093,213.3513336181641,612970,0.0,0.0
319.0,319.0,319.0,2019-07-17,213.9932858913361,216.37760373833729,207.3446838680564,211.7465057373047,668526,0.0,0.0
320.0,320.0,320.0,2019-07-18,213.21377401362847,214.03911205775185,206.3359103357696,207.528076171875,517966,0.0,0.0
321.0,321.0,321.0,2019-07-19,209.08705486852767,210.0041033547932,202.20919122153663,203.3096466064453,397448,0.0,0.0
322.0,322.0,322.0,2019-07-22,202.66773100049625,203.493069104183,197.16543966111624,199.8248748779297,527471,0.0,0.0
323.0,323.0,323.0,2019-07-23,201.75067766374136,206.7944446053349,199.9165805940709,204.8686370849609,576904,0.0,0.0
324.0,324.0,324.0,2019-07-24,206.1066515082923,206.1066515082923,197.1654285841284,199.274642944336,399734,0.0,0.0
325.0,325.0,325.0,2019-07-25,197.3946898552438,202.57600828906752,193.58894417302457,195.05621337890625,515116,0.0,0.0
326.0,326.0,326.0,2019-07-26,193.72648442435232,198.8161061036965,193.72648442435232,195.23960876464844,425862,0.0,0.0
327.0,327.0,327.0,2019-07-29,194.4142793496684,196.8903074673042,191.3880165423136,192.62603759765625,384049,0.0,0.0
328.0,328.0,328.0,2019-07-30,193.9557694542356,194.8728180095748,166.3526023413062,169.79153442382812,1627821,0.0,0.0
329.0,329.0,329.0,2019-07-31,168.73691477107974,173.78068124521528,164.42678985542824,171.12124633789062,1185405,0.0,0.0
330.0,330.0,330.0,2019-08-01,172.4051109683369,173.32215943093445,168.6910618962071,171.57977294921875,570304,0.0,0.0
331.0,331.0,331.0,2019-08-02,168.73692834508927,173.78069522496963,166.07749322382688,168.6452178955078,611999,0.0,0.0
332.0,332.0,332.0,2019-08-05,165.61895474312172,181.62144730772343,142.1883641777467,173.8723907470703,4491367,0.0,0.0
333.0,333.0,333.0,2019-08-06,174.23922805786134,185.8857420820661,174.23922805786134,183.4097137451172,3679831,0.0,0.0
334.0,334.0,334.0,2019-08-07,184.32675124621755,190.2875665850256,179.64979822931744,182.3551025390625,1805296,0.0,0.0
335.0,335.0,335.0,2019-08-08,182.4926428262256,185.0603813027923,176.62353830240073,178.54933166503906,923164,0.0,0.0
336.0,336.0,336.0,2019-08-09,178.82444348397954,182.30923030945647,177.21960873476434,179.87904357910156,697162,0.0,0.0
337.0,337.0,337.0,2019-08-13,181.1629381813499,181.1629381813499,168.73692791913007,169.6539764404297,626124,0.0,0.0
338.0,338.0,338.0,2019-08-14,169.65396674889206,172.5885190508036,165.98577287324034,168.32424926757812,530185,0.0,0.0
339.0,339.0,339.0,2019-08-16,168.32425930807267,170.25005281183337,163.78487191479033,168.6452178955078,621418,0.0,0.0
340.0,340.0,340.0,2019-08-19,169.5622563047811,171.94658792117437,166.99453178626422,168.32424926757812,637612,0.0,0.0
341.0,341.0,341.0,2019-08-20,168.1866953506605,168.1866953506605,160.4834932708784,164.65606689453125,455177,0.0,0.0
342.0,342.0,342.0,2019-08-21,164.61020751953853,164.61020751953853,156.81529518574425,159.24546813964844,492936,0.0,0.0
343.0,343.0,343.0,2019-08-22,158.6493841350369,158.69523935680712,152.275900114349,153.42221069335938,336054,0.0,0.0
344.0,344.0,344.0,2019-08-23,153.05539719632046,156.81530184359164,148.69941658955403,152.68858337402344,823454,0.0,0.0
345.0,345.0,345.0,2019-08-26,161.40052807376077,172.40510953333538,156.03578901499858,168.37010192871094,1895004,0.0,0.0
346.0,346.0,346.0,2019-08-27,171.02954885006884,178.82446126414706,171.02954885006884,176.62355041503906,1641250,0.0,0.0
347.0,347.0,347.0,2019-08-28,176.99036908468332,183.4097088960449,171.12126399723,180.01663208007812,955008,0.0,0.0
348.0,348.0,348.0,2019-08-29,179.74150638623783,179.74150638623783,174.2392153744142,175.43138122558594,390701,0.0,0.0
349.0,349.0,349.0,2019-08-30,175.29381863098985,186.1608491672853,168.3701135140357,183.3179931640625,1556521,0.0,0.0
350.0,350.0,350.0,2019-09-03,175.15627108562805,176.07331962534337,159.61230113606325,161.90492248535156,3177603,0.0,0.0
351.0,351.0,351.0,2019-09-04,162.3175876862859,164.61020898128993,150.94619166028582,152.78028869628906,3423238,0.0,0.0
352.0,352.0,352.0,2019-09-05,153.2388271014077,154.98121384923783,149.93744653461766,152.55104064941406,1813331,0.0,0.0
353.0,353.0,353.0,2019-09-06,153.69734198002104,155.85239766831722,149.9374373424102,150.71693420410156,1019304,0.0,0.0
354.0,354.0,354.0,2019-09-09,150.39595483103577,153.7890315011748,150.12083748090564,151.8173828125,847039,0.0,0.0
355.0,355.0,355.0,2019-09-11,152.87197601821475,156.72357676507983,151.7256654392044,153.42221069335938,1318909,0.0,0.0
356.0,356.0,356.0,2019-09-12,154.33927237758678,156.26506591946222,151.58812675229308,152.45932006835938,801969,0.0,0.0
357.0,357.0,357.0,2019-09-13,153.60561572426818,153.60561572426818,149.47889768988486,151.45054626464844,631887,0.0,0.0
358.0,358.0,358.0,2019-09-16,149.47891700558546,152.18420749020524,148.88284103192458,150.39596557617188,553730,0.0,0.0
359.0,359.0,359.0,2019-09-17,150.90032877575152,151.77152202501944,145.21463105136968,146.17752075195312,592828,0.0,0.0
360.0,360.0,360.0,2019-09-18,147.415544451987,148.83697240705462,144.98537155590807,145.9024200439453,628244,0.0,0.0
361.0,361.0,361.0,2019-09-19,146.31508584590094,146.59020318486918,139.3913671149373,140.72108459472656,600890,0.0,0.0
362.0,362.0,362.0,2019-09-20,141.77570328812206,149.8457188703961,138.01579885175153,142.14251708984375,2453882,0.0,0.0
363.0,363.0,363.0,2019-09-23,145.0770706098181,146.54435381420282,137.83239302166132,139.39137268066406,1700179,0.0,0.0
364.0,364.0,364.0,2019-09-24,140.30841744912635,140.30841744912635,134.34760232873865,135.72317504882812,1029960,0.0,0.0
365.0,365.0,365.0,2019-09-25,135.26467266194732,135.5397900490226,129.30385657853947,130.40431213378906,1128054,0.0,0.0
366.0,366.0,366.0,2019-09-26,130.22087843416486,133.06373419438373,126.0024500144302,126.8736572265625,1311389,0.0,0.0
367.0,367.0,367.0,2019-09-27,126.55269014165644,127.42388339836955,121.05039926593224,122.42597198486328,1042382,0.0,0.0
368.0,368.0,368.0,2019-09-30,121.96745207820928,122.4259763341424,113.94327759937973,114.90618133544922,1057239,0.0,0.0
369.0,369.0,369.0,2019-10-01,115.63981879354698,119.53728206144098,103.30551880394242,108.39513397216795,1803029,0.0,0.0
370.0,370.0,370.0,2019-10-03,107.56979850486252,114.31010399763724,106.65274994811698,110.96287536621094,1441999,0.0,0.0
371.0,371.0,371.0,2019-10-04,111.6506565585268,112.2467394918198,108.67024888858668,109.6790008544922,833483,0.0,0.0
372.0,372.0,372.0,2019-10-07,110.36678689990136,110.5502008000169,107.84490349464322,108.94536590576172,627746,0.0,0.0
373.0,373.0,373.0,2019-10-09,109.12877288728592,110.0458213989438,105.00205458482552,107.20297241210938,1213538,0.0,0.0
374.0,374.0,374.0,2019-10-10,106.88200677905266,107.89075874206848,102.89284015810966,104.22256469726562,844496,0.0,0.0
375.0,375.0,375.0,2019-10-11,103.99330194556006,106.24006798591242,101.79238413257774,102.61772918701172,778293,0.0,0.0
376.0,376.0,376.0,2019-10-14,103.99329903806918,104.13085770938306,100.96703625526249,101.7923812866211,714096,0.0,0.0
377.0,377.0,377.0,2019-10-15,102.20505620740724,102.61773224518508,99.2246484750649,99.95829010009766,670771,0.0,0.0
378.0,378.0,378.0,2019-10-16,101.24216204389684,101.6089828658272,99.04124410883978,99.91243743896484,571476,0.0,0.0
379.0,379.0,379.0,2019-10-17,99.9582846134267,109.5414384589481,99.7290224927537,107.7531967163086,1762822,0.0,0.0
380.0,380.0,380.0,2019-10-18,108.53268598278272,113.66815606078823,107.66149272720598,112.61355590820312,2024230,0.0,0.0
381.0,381.0,381.0,2019-10-22,112.61355721805889,118.94118619326744,111.9257708514906,115.82322692871094,1275098,0.0,0.0
382.0,382.0,382.0,2019-10-23,115.91493982918094,136.36511859792898,115.82323637213324,131.04623413085938,6848801,0.0,0.0
383.0,383.0,383.0,2019-10-24,130.1750325877477,130.1750325877477,110.27508281232475,113.66815948486328,6848111,0.0,0.0
384.0,384.0,384.0,2019-10-25,113.89742354021048,116.83198300611438,111.00872629550383,115.13544464111328,2615312,0.0,0.0
385.0,385.0,385.0,2019-10-27,116.28175562349374,116.64856943581596,115.3647070996382,115.86907958984376,236617,0.0,0.0
386.0,386.0,386.0,2019-10-29,116.55685881381493,117.74901762358748,113.02622361343052,116.23589324951172,1504104,0.0,0.0
387.0,387.0,387.0,2019-10-30,116.46516221881268,121.05040482585255,115.63981715024052,118.11585235595705,2187703,0.0,0.0
388.0,388.0,388.0,2019-10-31,118.80363098012468,123.57228018108168,118.5743688647609,121.96744537353516,2396566,0.0,0.0
389.0,389.0,389.0,2019-11-01,122.7010908490595,124.71859472990393,120.270903952978,121.78404235839844,1589292,0.0,0.0
390.0,390.0,390.0,2019-11-04,121.96744723849824,128.06581400320349,121.78404034201262,123.80154418945312,2408647,0.0,0.0
391.0,391.0,391.0,2019-11-05,124.2600639837676,124.67273298436594,116.87782122154655,118.02413177490234,1857979,0.0,0.0
392.0,392.0,392.0,2019-11-06,118.2992581423588,119.1245962065972,116.46516111689589,117.7490234375,866478,0.0,0.0
393.0,393.0,393.0,2019-11-07,118.29926173931148,119.17045505428553,115.54811611746705,116.8319854736328,844838,0.0,0.0
394.0,394.0,394.0,2019-11-08,116.0983422004546,117.29050808500212,112.33844463641826,113.2554931640625,1114274,0.0,0.0
395.0,395.0,395.0,2019-11-11,113.16378841289902,114.539361188591,111.05457402489466,111.78821563720705,1096810,0.0,0.0
396.0,396.0,396.0,2019-11-13,112.47600320328142,112.98037569507034,107.70734666634743,109.03707122802734,1432439,0.0,0.0
397.0,397.0,397.0,2019-11-14,108.67025417011378,108.67025417011378,103.21381804625824,105.00205993652344,1555496,0.0,0.0
398.0,398.0,398.0,2019-11-15,105.64398389959334,110.50434372511712,105.04790797464447,107.11126708984376,2101034,0.0,0.0
399.0,399.0,399.0,2019-11-18,107.34052970725102,110.0458199832288,107.34052970725102,109.08291625976562,1128909,0.0,0.0
400.0,400.0,400.0,2019-11-19,109.63315165693366,117.3822087316222,107.29467516874844,113.66815948486328,5551346,0.0,0.0
401.0,401.0,401.0,2019-11-20,114.17254277556498,117.06124706437224,111.19213503242771,112.24674224853516,2529996,0.0,0.0
402.0,402.0,402.0,2019-11-21,113.16379020021398,113.16379020021398,109.9082651143817,110.64190673828124,1413757,0.0,0.0
403.0,403.0,403.0,2019-11-22,110.6877555674868,111.2838385155736,108.80781026539772,109.2663345336914,947567,0.0,0.0
404.0,404.0,404.0,2019-11-25,109.35802935562609,112.24673341715508,109.12876723957656,110.27507781982422,1164361,0.0,0.0
405.0,405.0,405.0,2019-11-26,110.9170132040532,111.78821347639992,109.03706797819412,110.82530975341795,1596993,0.0,0.0
406.0,406.0,406.0,2019-11-27,111.19213445794338,111.74236217760551,109.44974084857574,110.64190673828124,1076790,0.0,0.0
407.0,407.0,407.0,2019-11-28,111.32968992904212,118.20754672142196,111.14627603008977,115.41055297851562,4926208,0.0,0.0
408.0,408.0,408.0,2019-11-29,116.05249439680549,123.3430274196546,115.54811490614485,118.20755004882812,4591513,0.0,0.0
409.0,409.0,409.0,2019-12-02,118.8494950020946,119.53728139911354,115.0895904345043,115.73152160644533,922148,0.0,0.0
410.0,410.0,410.0,2019-12-03,115.86907765710144,116.32760191138084,111.42139378989614,112.79696655273438,1125685,0.0,0.0
411.0,411.0,411.0,2019-12-04,111.51309387584448,116.0066328314671,111.51309387584448,115.08958435058594,1157369,0.0,0.0
412.0,412.0,412.0,2019-12-05,115.54811590487284,116.28175753462492,112.24674256403864,112.98037719726562,858222,0.0,0.0
413.0,413.0,413.0,2019-12-06,113.16378750435943,113.85157388668352,108.67024840720384,109.31217956542967,891018,0.0,0.0
414.0,414.0,414.0,2019-12-09,108.9453584490458,111.5589451272135,107.38637188912998,108.44097900390624,782836,0.0,0.0
415.0,415.0,415.0,2019-12-10,108.99120905818258,109.0829125057077,105.91909808868158,107.15711212158205,710281,0.0,0.0
416.0,416.0,416.0,2019-12-11,107.24882415200366,108.6702521902328,105.09376147833784,107.89076232910156,760972,0.0,0.0
417.0,417.0,417.0,2019-12-12,108.39512835352768,109.81655630683989,106.05665890983548,108.1200180053711,698581,0.0,0.0
418.0,418.0,418.0,2019-12-13,108.8536640299254,110.96287856994782,107.47809115509132,108.30343627929688,2111307,0.0,0.0
419.0,419.0,419.0,2019-12-16,108.9453720809942,109.12877899498068,106.01081248153332,106.60689544677734,902558,0.0,0.0
420.0,420.0,420.0,2019-12-17,106.33176346517868,107.2488119021238,99.9582796270197,100.87532806396484,3501794,0.0,0.0
421.0,421.0,421.0,2019-12-18,100.783634803661,101.60897987961675,99.13294465174944,100.82948303222656,1723215,0.0,0.0
422.0,422.0,422.0,2019-12-19,99.59147090602994,100.55437467996782,95.92327671430488,96.33595275878906,2543692,0.0,0.0
423.0,423.0,423.0,2019-12-20,97.61981413140676,100.7836357873637,96.65691736383084,98.5827178955078,2878201,0.0,0.0
424.0,424.0,424.0,2019-12-23,97.94077741007766,99.40805353304197,95.37303894749682,96.24423217773438,1715799,0.0,0.0
425.0,425.0,425.0,2019-12-24,97.06958110056104,98.03248481201796,95.7398635909536,96.06082916259766,1129055,0.0,0.0
426.0,426.0,426.0,2019-12-26,96.65691227640563,96.84031917585476,94.59355317324172,95.55644989013672,1232499,0.0,0.0
427.0,427.0,427.0,2019-12-27,96.29009059487676,98.766118697278,95.92326980282944,96.1983871459961,2484114,0.0,0.0
428.0,428.0,428.0,2019-12-30,96.65691277382064,96.8403196742136,95.51060215505264,95.92327117919922,909066,0.0,0.0
429.0,429.0,429.0,2019-12-31,95.73986366057744,96.29009135472808,92.16337315381116,92.57604217529295,2423404,0.0,0.0
430.0,430.0,430.0,2020-01-01,93.4472429346478,93.85991195832352,92.2092288670959,92.94286346435548,957240,0.0,0.0
431.0,431.0,431.0,2020-01-02,93.17213259467376,95.09793317752772,92.9887256806973,94.31844329833984,1551597,0.0,0.0
432.0,432.0,432.0,2020-01-03,94.31844329833984,95.73987136949587,93.67651210289696,94.31844329833984,1142845,0.0,0.0
433.0,433.0,433.0,2020-01-06,93.53893775518762,93.90575851823829,91.20046151269828,91.84239959716795,1034298,0.0,0.0
434.0,434.0,434.0,2020-01-07,92.71360068532756,93.72235262225502,89.96245522287556,91.33802795410156,1193942,0.0,0.0
435.0,435.0,435.0,2020-01-08,90.32927077126034,90.78779498837334,89.18296022847784,90.05415344238281,835779,0.0,0.0
436.0,436.0,436.0,2020-01-09,91.4297352990166,92.62190118214934,90.65024545074908,91.15462493896484,1302942,0.0,0.0
437.0,437.0,437.0,2020-01-10,91.70485098150712,92.43849258796914,90.32927821678452,90.55854034423828,1389586,0.0,0.0
438.0,438.0,438.0,2020-01-13,91.24632331907772,91.47558543796988,90.05415750222866,91.1087646484375,835761,0.0,0.0
439.0,439.0,439.0,2020-01-14,91.38388658832288,91.38388658832288,90.5126862947775,90.78780364990234,712611,0.0,0.0
440.0,440.0,440.0,2020-01-15,90.42097711097688,92.4843361540614,90.05415632623472,90.87950134277344,1304110,0.0,0.0
441.0,441.0,441.0,2020-01-16,91.10877106650416,94.59355831775711,90.92536415708037,93.85991668701172,2907485,0.0,0.0
442.0,442.0,442.0,2020-01-17,93.85991106788045,95.0520768973388,92.6218970120735,93.58480072021484,1645618,0.0,0.0
