Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
220.0,220.0,220.0,2019-02-18,99.60366316454154,99.64962982069866,85.12505017945489,93.1687240600586,26870013,0.0,0.0
221.0,221.0,221.0,2019-02-19,92.38734182576144,96.15637625873386,90.87053331845397,91.7438507080078,7623140,0.0,0.0
222.0,222.0,222.0,2019-02-20,92.52523097252084,101.442215020833,91.65191361893702,99.64962768554688,7647079,0.0,0.0
223.0,223.0,223.0,2019-02-21,99.92542072823964,102.03976092212729,98.362652420429,99.46578216552734,4366009,0.0,0.0
224.0,224.0,224.0,2019-02-22,99.28191274833236,101.48817887877844,98.17878318987268,99.05209350585938,2151738,0.0,0.0
225.0,225.0,225.0,2019-02-25,100.155231778691,100.56891065925204,98.40861099474648,99.28192138671876,2590018,0.0,0.0
226.0,226.0,226.0,2019-02-26,98.36263533320762,99.28191229893854,95.2370922470172,99.0061264038086,727762,0.0,0.0
227.0,227.0,227.0,2019-02-27,99.51174607073756,100.15523723529893,97.90301114580647,98.73036193847656,764963,0.0,0.0
228.0,228.0,228.0,2019-02-28,99.23595723424782,100.89065877121404,98.36264682022689,99.9254150390625,1215243,0.0,0.0
229.0,229.0,229.0,2019-03-01,100.1092774118412,100.1092774118412,98.50054248974766,98.7763214111328,489876,0.0,0.0
230.0,230.0,230.0,2019-03-05,99.18998572344849,99.28191201705523,97.90299657237392,98.91419982910156,541524,0.0,0.0
231.0,231.0,231.0,2019-03-06,99.23596106719292,108.29084619765524,98.68439620474274,106.17650604248048,2928895,0.0,0.0
232.0,232.0,232.0,2019-03-07,106.63613884553624,107.96908777569448,99.05210310867696,99.5117416381836,1891246,0.0,0.0
233.0,233.0,233.0,2019-03-08,99.74155106983716,100.1552229002,94.3178155536568,95.51287841796876,1655156,0.0,0.0
234.0,234.0,234.0,2019-03-11,96.0644564994832,98.13282996478306,95.60481795163876,96.79988098144533,704994,0.0,0.0
235.0,235.0,235.0,2019-03-12,97.48934410060345,98.63844053265429,95.7427161211806,96.29428100585938,1407053,0.0,0.0
236.0,236.0,236.0,2019-03-13,96.52409066150916,97.44336771542828,93.58240689437883,94.08800506591795,925991,0.0,0.0
237.0,237.0,237.0,2019-03-14,94.08799831318112,95.42095415381344,91.00842180628004,92.5711898803711,1472566,0.0,0.0
238.0,238.0,238.0,2019-03-15,93.2606562979647,96.20234714118028,92.01963365148777,92.80101776123048,1473906,0.0,0.0
239.0,239.0,239.0,2019-03-18,93.49046499454614,95.60480482984768,92.84697392129438,93.8581771850586,858658,0.0,0.0
240.0,240.0,240.0,2019-03-19,94.45571525633164,94.45571525633164,91.46806489542575,91.8817367553711,1171923,0.0,0.0
241.0,241.0,241.0,2019-03-20,92.15752454839064,93.30662086445535,88.52638299503705,90.45686340332033,2213323,0.0,0.0
242.0,242.0,242.0,2019-03-22,90.96246794394928,91.376146854817,86.91765423898391,88.43445587158203,1751981,0.0,0.0
243.0,243.0,243.0,2019-03-25,88.71023576643903,89.0779479909743,86.22819052449881,86.91764831542969,1015572,0.0,0.0
244.0,244.0,244.0,2019-03-26,87.65305760095346,89.99721667756843,86.6418543376491,88.66426086425781,859301,0.0,0.0
245.0,245.0,245.0,2019-03-27,89.16986891592164,90.08914591505486,87.88287971442976,89.21583557128906,894936,0.0,0.0
246.0,246.0,246.0,2019-03-28,89.3077591123696,91.83577078196896,88.84812062698789,90.410888671875,1078195,0.0,0.0
247.0,247.0,247.0,2019-04-01,91.05438955155368,96.01847973507007,90.59475105207795,94.54763793945312,1510359,0.0,0.0
248.0,248.0,248.0,2019-04-02,95.55884465288727,95.88059722484806,92.01962948306316,93.53643798828124,825213,0.0,0.0
249.0,249.0,249.0,2019-04-03,93.76626840444538,94.1799403125832,92.01964043342169,92.5252456665039,487430,0.0,0.0
250.0,250.0,250.0,2019-04-04,92.01963087648149,92.75505531848928,91.10035383073534,92.06559753417967,501702,0.0,0.0
251.0,251.0,251.0,2019-04-05,92.84697928737472,95.83462961097835,91.74384966560882,95.0532455444336,869852,0.0,0.0
252.0,252.0,252.0,2019-04-08,96.5240868528194,96.84583240629004,92.9848717375881,93.26065063476562,705044,0.0,0.0
253.0,253.0,253.0,2019-04-09,93.30662295704911,94.04204742123488,92.2954195789393,92.80101776123048,448207,0.0,0.0
254.0,254.0,254.0,2019-04-10,92.15752754603818,93.30662389948006,90.36494004007989,91.14632415771484,646769,0.0,0.0
255.0,255.0,255.0,2019-04-11,91.3761513388724,91.51404431592836,89.21585141008917,91.2382583618164,752210,0.0,0.0
256.0,256.0,256.0,2019-04-12,90.54880118343114,92.06560991560542,90.54880118343114,91.37615203857422,402943,0.0,0.0
257.0,257.0,257.0,2019-04-15,92.1575144812214,95.28305752219258,91.55998305943588,93.49046325683594,1388152,0.0,0.0
258.0,258.0,258.0,2019-04-16,93.85817735284438,95.09919986120654,92.61715484448222,93.81221771240234,1102271,0.0,0.0
259.0,259.0,259.0,2019-04-18,93.30662086900249,94.63956979029156,90.87053527612107,92.2034912109375,1285176,0.0,0.0
260.0,260.0,260.0,2019-04-22,91.97366544903012,93.26064762132776,90.73263590448664,92.5711898803711,1097476,0.0,0.0
261.0,261.0,261.0,2019-04-23,91.92770899200563,92.66313346935274,90.87053893589209,91.28421783447266,613395,0.0,0.0
262.0,262.0,262.0,2019-04-24,91.69788225614109,92.84697852501502,89.16987046461838,89.62950897216797,933858,0.0,0.0
263.0,263.0,263.0,2019-04-25,89.2158410535566,89.9972251481301,88.48041660364781,88.80216217041016,820106,0.0,0.0
264.0,264.0,264.0,2019-04-26,88.71023316130155,89.1239050183009,87.65306317688113,88.20462799072266,577804,0.0,0.0
265.0,265.0,265.0,2019-04-30,87.97479930105227,88.34251147536241,85.40082810793407,86.04431915283203,717167,0.0,0.0
266.0,266.0,266.0,2019-05-02,86.04433565364252,87.60711094077402,84.57349368786348,86.36608123779297,631948,0.0,0.0
267.0,267.0,267.0,2019-05-03,87.19341716442815,88.1586607657849,84.57347926385113,84.75733184814453,780850,0.0,0.0
268.0,268.0,268.0,2019-05-06,84.15980841654364,84.7573328291766,80.89637240611364,81.4019775390625,843422,0.0,0.0
269.0,269.0,269.0,2019-05-07,81.44793337289262,81.67775260194341,78.36835710631738,80.57462310791016,956272,0.0,0.0
270.0,270.0,270.0,2019-05-08,80.1149906590532,80.25288360953198,77.58697894987412,78.55221557617188,1103021,0.0,0.0
271.0,271.0,271.0,2019-05-09,78.13855274078102,79.28764910461604,77.21927564971301,78.82801055908203,1109438,0.0,0.0
272.0,272.0,272.0,2019-05-10,79.05782938821513,79.70132054294073,78.18451896201215,78.78204345703125,879714,0.0,0.0
273.0,273.0,273.0,2019-05-13,78.78203820554772,79.28764337450613,76.29999304445228,77.541015625,824663,0.0,0.0
274.0,274.0,274.0,2019-05-14,77.2192856608623,79.97711729160737,76.39193476893307,79.42555236816406,529049,0.0,0.0
275.0,275.0,275.0,2019-05-15,79.42554107826868,79.42554107826868,73.81795229554669,74.96704864501953,1628919,0.0,0.0
276.0,276.0,276.0,2019-05-16,74.8291473196611,77.12733976182805,73.68005109857764,76.62173461914062,719820,0.0,0.0
277.0,277.0,277.0,2019-05-17,77.21927395796024,80.5286700105959,75.88632501052548,80.20692443847656,752778,0.0,0.0
278.0,278.0,278.0,2019-05-20,80.94235036929678,82.78090454451281,79.47150141830188,82.36722564697266,410666,0.0,0.0
279.0,279.0,279.0,2019-05-21,82.73492584193517,83.19456431883481,78.13854107293876,79.56342315673828,878606,0.0,0.0
280.0,280.0,280.0,2019-05-22,79.42553004443079,80.52865958126635,76.34595365836549,79.60938262939453,1344809,0.0,0.0
281.0,281.0,281.0,2019-05-23,80.8044681835366,81.90759803042323,78.5062751579157,79.42555236816406,574300,0.0,0.0
282.0,282.0,282.0,2019-05-24,80.80445449618243,82.45914898622597,79.51746521713035,81.67776489257812,566436,0.0,0.0
283.0,283.0,283.0,2019-05-27,80.06902054617676,86.96359763706786,76.39191276436817,84.6654052734375,2774406,0.0,0.0
284.0,284.0,284.0,2019-05-28,84.80330932181259,90.91650321221512,84.57349005535782,89.031982421875,2291940,0.0,0.0
285.0,285.0,285.0,2019-05-29,88.57234686949529,91.92770967535114,85.03313144969981,86.09030151367188,2234717,0.0,0.0
286.0,286.0,286.0,2019-05-30,87.05551956432129,89.76739062555956,84.80329396629095,88.75618743896484,2073484,0.0,0.0
287.0,287.0,287.0,2019-05-31,88.6642726505631,90.50282683316496,84.57349239968504,87.79096221923828,1031847,0.0,0.0
288.0,288.0,288.0,2019-06-03,87.69903591281371,88.25060076488874,86.50397288871146,87.79096221923828,726217,0.0,0.0
289.0,289.0,289.0,2019-06-04,87.60709494569896,88.61829817420372,86.13624623493592,87.97480010986328,1033900,0.0,0.0
290.0,290.0,290.0,2019-06-06,87.33131658332715,88.15866730103251,81.53986857291675,82.68896484375,1159723,0.0,0.0
291.0,291.0,291.0,2019-06-07,82.55107662029508,82.59703626174182,79.24167384094817,82.13739776611328,1153745,0.0,0.0
292.0,292.0,292.0,2019-06-10,81.12619866690981,84.71138052061751,80.16095497084449,83.14860534667969,736820,0.0,0.0
293.0,293.0,293.0,2019-06-11,83.65421111088672,87.28535263391541,82.68896740804252,86.82571411132812,788276,0.0,0.0
294.0,294.0,294.0,2019-06-12,86.82571556145733,86.87168221989468,82.82686175086606,83.60824584960938,1249680,0.0,0.0
295.0,295.0,295.0,2019-06-13,82.82685705690533,84.84927068356916,81.31004859028918,84.1598129272461,613276,0.0,0.0
296.0,296.0,296.0,2019-06-14,83.83805662003913,84.75733358742345,82.04546933905037,83.33245849609375,810391,0.0,0.0
297.0,297.0,297.0,2019-06-17,83.60825144723688,83.60825144723688,81.4019919650811,83.01072692871094,539256,0.0,0.0
298.0,298.0,298.0,2019-06-18,82.73493617908619,83.42439398057857,80.89638204177315,81.99951171875,733215,0.0,0.0
299.0,299.0,299.0,2019-06-19,82.6430013260335,84.57348156781079,81.03426662229796,83.51631164550781,635039,0.0,0.0
300.0,300.0,300.0,2019-06-20,82.73493584950971,87.33132117448248,82.32126397567313,87.14746856689453,749897,0.0,0.0
301.0,301.0,301.0,2019-06-21,87.14746349072105,87.14746349072105,83.14860288009882,84.25173950195312,668376,0.0,0.0
302.0,302.0,302.0,2019-06-24,83.7921054698314,85.12505440218602,83.19457397778272,83.60824584960938,383263,0.0,0.0
303.0,303.0,303.0,2019-06-25,83.14860105379069,83.28649400518462,81.17216113340947,82.13739776611328,1140047,0.0,0.0
304.0,304.0,304.0,2019-06-26,81.81564936527403,82.87281927101378,80.43673392653345,81.4019775390625,938844,0.0,0.0
305.0,305.0,305.0,2019-06-27,81.44793620076705,83.51630933403807,81.3560099086603,82.9647445678711,584524,0.0,0.0
306.0,306.0,306.0,2019-06-28,82.78089939891727,82.8268590423243,79.05782462011717,79.33361053466797,668842,0.0,0.0
307.0,307.0,307.0,2019-07-01,79.05782247716668,82.91878309505938,79.05782247716668,82.45914459228516,1055209,0.0,0.0
308.0,308.0,308.0,2019-07-02,81.81565108571989,84.02191723680421,81.35601259647429,83.5622787475586,861234,0.0,0.0
309.0,309.0,309.0,2019-07-03,83.9300028892413,85.49277116972846,82.09144867053746,82.82686614990234,917587,0.0,0.0
310.0,310.0,310.0,2019-07-04,82.27530023642392,84.80331225486152,81.6777687202695,84.34367370605469,472026,0.0,0.0
311.0,311.0,311.0,2019-07-05,84.75734999555058,84.80331665822914,81.03428176501345,81.72373962402344,427949,0.0,0.0
312.0,312.0,312.0,2019-07-08,81.7696878780642,81.7696878780642,75.28878911464025,75.61053466796875,1346818,0.0,0.0
313.0,313.0,313.0,2019-07-09,76.11614499449237,76.2080712997447,73.81795229554669,74.96704864501953,817773,0.0,0.0
314.0,314.0,314.0,2019-07-10,75.24281594095656,76.11613323980522,68.02649338339617,70.73835754394531,2331589,0.0,0.0
315.0,315.0,315.0,2019-07-11,71.61168916578947,71.61168916578947,66.83144392599065,68.66999816894531,2582751,0.0,0.0
316.0,316.0,316.0,2019-07-12,68.66999026370343,70.27872504109231,67.42896769528026,68.57806396484375,1046637,0.0,0.0
317.0,317.0,317.0,2019-07-15,69.03769238339572,69.2675116037223,63.06239265490497,66.37178802490234,3073186,0.0,0.0
318.0,318.0,318.0,2019-07-16,66.37179590064395,71.6116789539749,65.86619776404633,69.86505126953125,3160932,0.0,0.0
319.0,319.0,319.0,2019-07-17,69.7731308966435,71.65764467881127,68.02650306391848,69.49734497070312,1247506,0.0,0.0
320.0,320.0,320.0,2019-07-18,69.2675249907537,70.96818614714444,68.21035497023166,69.35945129394531,612615,0.0,0.0
321.0,321.0,321.0,2019-07-19,69.35944468159607,69.68119723238367,66.50968747317191,67.79667663574219,1494238,0.0,0.0
322.0,322.0,322.0,2019-07-22,68.02650592609609,71.19800914021245,65.82023946632798,70.18680572509766,861622,0.0,0.0
323.0,323.0,323.0,2019-07-23,69.86505764604995,70.37066284232051,68.53210869374026,69.5433120727539,897740,0.0,0.0
324.0,324.0,324.0,2019-07-24,69.86505520847398,70.04890781150642,67.6128292604538,69.03770446777344,1328816,0.0,0.0
325.0,325.0,325.0,2019-07-25,68.16440204956456,70.09488266113276,68.16440204956456,69.08367919921875,1051157,0.0,0.0
326.0,326.0,326.0,2019-07-26,68.53209844750042,70.64643119413715,67.56685485839843,68.94577026367188,2167025,0.0,0.0
327.0,327.0,327.0,2019-07-29,68.94576528272603,70.60046645492181,68.02648841228968,69.5892562866211,576955,0.0,0.0
328.0,328.0,328.0,2019-07-30,70.15580940253946,72.2330982349441,68.97553001961553,70.53349304199219,1838466,2.0,0.0
329.0,329.0,329.0,2019-07-31,69.96695943036892,72.23309725562999,69.68369670461976,70.34465026855469,2607003,0.0,0.0
330.0,330.0,330.0,2019-08-01,70.3446511463077,72.42193997646928,69.1171577078508,71.1472396850586,1189837,0.0,0.0
331.0,331.0,331.0,2019-08-02,70.95839620030979,71.66656381268044,65.34026215319055,68.31456756591797,3212979,0.0,0.0
332.0,332.0,332.0,2019-08-05,67.98409455974597,69.06995306640157,66.19006840142634,68.26736450195312,942146,0.0,0.0
333.0,333.0,333.0,2019-08-06,67.2287126208446,70.72234401280339,66.66217994221324,70.20301818847656,909266,0.0,0.0
334.0,334.0,334.0,2019-08-07,70.20301940156294,70.25023346053716,64.39604313657759,65.19863891601562,1919586,0.0,0.0
335.0,335.0,335.0,2019-08-08,64.82094065120177,65.29305237159821,59.72213263014959,60.80799102783203,3089340,0.0,0.0
336.0,336.0,336.0,2019-08-09,61.37453014278561,62.224332770148806,55.001021243342485,59.34444808959961,4538573,0.0,0.0
337.0,337.0,337.0,2019-08-13,59.25002258618672,59.29723303917684,55.75639503601827,56.65340805053711,1481701,0.0,0.0
338.0,338.0,338.0,2019-08-14,56.55898831295281,57.21994187232172,54.29285050334676,56.84225463867188,1016256,0.0,0.0
339.0,339.0,339.0,2019-08-16,56.747826087514895,58.06974031596602,54.57611294242504,57.45599365234375,1239323,0.0,0.0
340.0,340.0,340.0,2019-08-19,57.64483970316425,60.85519720523632,54.812169412080735,59.43886566162109,2682295,0.0,0.0
341.0,341.0,341.0,2019-08-20,58.73070203572675,59.438869656088585,56.74783053755755,57.55042266845703,757077,0.0,0.0
342.0,342.0,342.0,2019-08-21,57.55042106505595,57.64484197103617,54.52890524864197,56.65340805053711,1565952,0.0,0.0
343.0,343.0,343.0,2019-08-22,56.60619935746102,57.12552156035159,54.85938372710411,55.6619758605957,1055583,0.0,0.0
344.0,344.0,344.0,2019-08-23,55.70918517632872,58.54185560902339,54.34006041347428,58.02253341674805,708910,0.0,0.0
345.0,345.0,345.0,2019-08-26,58.11695159763853,63.26297002936795,57.36157357140452,62.03547668457031,839402,0.0,0.0
346.0,346.0,346.0,2019-08-27,62.03548201580386,64.1599849232472,60.00540362095857,60.94963073730469,1644755,0.0,0.0
347.0,347.0,347.0,2019-08-28,61.37452636784965,64.77372946437524,59.62771436584308,63.21575927734375,1107641,0.0,0.0
348.0,348.0,348.0,2019-08-29,61.61058683126739,64.01835977288151,60.61914921910769,63.3101921081543,1246279,0.0,0.0
349.0,349.0,349.0,2019-08-30,63.26297535063403,63.26297535063403,60.47751886972223,62.27153778076172,797203,0.0,0.0
350.0,350.0,350.0,2019-09-03,61.84663201812514,63.78229284832513,60.71356683215861,62.79085540771485,361457,0.0,0.0
351.0,351.0,351.0,2019-09-04,62.03548887409501,62.12991699905935,59.01397617545359,60.85520935058594,1441852,0.0,0.0
352.0,352.0,352.0,2019-09-05,60.85519739297763,63.68786769280008,60.4302997295455,62.03547668457031,699679,0.0,0.0
353.0,353.0,353.0,2019-09-06,62.31875633473437,67.22871607350508,62.22433541742229,66.28449249267578,981694,0.0,0.0
354.0,354.0,354.0,2019-09-09,66.23728208902295,68.22015006181356,65.15142358844479,67.55919647216797,966307,0.0,0.0
355.0,355.0,355.0,2019-09-11,67.4647668225903,69.16437201998113,66.33170149356553,68.59783935546875,1064652,0.0,0.0
356.0,356.0,356.0,2019-09-12,68.55062247238429,69.35321098101006,67.1815013226023,68.12572479248047,835550,0.0,0.0
357.0,357.0,357.0,2019-09-13,68.17292037210207,70.43905776590219,67.3703319961745,70.01416015625,847704,0.0,0.0
358.0,358.0,358.0,2019-09-16,69.68370288820006,69.68370288820006,66.89823901277586,67.5119857788086,728635,0.0,0.0
359.0,359.0,359.0,2019-09-17,67.51197900463461,67.84245578276773,62.69644068423557,63.21575927734375,927001,0.0,0.0
360.0,360.0,360.0,2019-09-18,64.0183631789014,64.30162593755053,62.08270191078756,63.26298141479492,699615,0.0,0.0
361.0,361.0,361.0,2019-09-19,63.26296854197756,63.92392204818839,61.84663342536612,63.02691268920898,616042,0.0,0.0
362.0,362.0,362.0,2019-09-20,62.97970199000314,72.37472975267296,62.31874844860472,70.58070373535156,1829281,0.0,0.0
363.0,363.0,363.0,2019-09-23,70.81676652407077,71.76099007772504,67.08708636867799,69.16437530517578,1020829,0.0,0.0
364.0,364.0,364.0,2019-09-24,69.21158878862383,70.8167659349409,67.8424603249026,69.68370056152344,850123,0.0,0.0
365.0,365.0,365.0,2019-09-25,69.68369057237132,69.68369057237132,65.10420126863144,66.14285278320312,1207608,0.0,0.0
366.0,366.0,366.0,2019-09-26,65.15141942159357,70.15580669348921,62.03547908945426,68.12572479248047,3027384,0.0,0.0
367.0,367.0,367.0,2019-09-27,67.88966749922253,69.35320952448501,66.37891141991635,68.55062103271484,465909,0.0,0.0
368.0,368.0,368.0,2019-09-30,68.8810979514013,68.8810979514013,64.53767151237022,65.3874740600586,271039,0.0,0.0
369.0,369.0,369.0,2019-10-01,66.04842373336174,66.37890768536774,62.55480004628041,62.8852767944336,377871,0.0,0.0
370.0,370.0,370.0,2019-10-03,62.97970252300254,63.40460740651464,57.597631629342985,58.58906555175781,971266,0.0,0.0
371.0,371.0,371.0,2019-10-04,58.58906291942785,60.147033014601234,58.54185246846762,58.77790832519531,353696,0.0,0.0
372.0,372.0,372.0,2019-10-07,58.8251192615863,60.19424396229037,57.59762951685824,58.21137619018555,206526,0.0,0.0
373.0,373.0,373.0,2019-10-09,58.2113752697024,58.73069743019158,56.46455978196865,57.45599365234375,334537,0.0,0.0
374.0,374.0,374.0,2019-10-10,57.64483712725093,57.64483712725093,55.42591360582746,56.51176834106445,418597,0.0,0.0
375.0,375.0,375.0,2019-10-11,55.756399667001006,57.36158041547374,55.04823200755072,55.52034378051758,285377,0.0,0.0
376.0,376.0,376.0,2019-10-14,58.06974583303985,62.60202156008688,57.64484453338834,59.627716064453125,1283694,0.0,0.0
377.0,377.0,377.0,2019-10-15,59.62772296844921,61.13847931776992,59.62772296844921,60.85520935058594,442495,0.0,0.0
378.0,378.0,378.0,2019-10-16,60.85519693675451,62.69643694014744,58.636273325965846,60.66635513305664,355826,0.0,0.0
379.0,379.0,379.0,2019-10-17,60.61914768818277,61.46895030516462,59.72213821705704,61.13847351074219,195415,0.0,0.0
380.0,380.0,380.0,2019-10-18,61.138476631858126,63.26297968084162,60.52472986582539,62.318756103515625,342509,0.0,0.0
381.0,381.0,381.0,2019-10-22,62.31874374293117,64.01834872655222,62.31874374293117,63.45180892944336,267738,0.0,0.0
382.0,382.0,382.0,2019-10-23,64.11276553208408,67.98407974336644,61.09124655451197,66.5205307006836,532073,0.0,0.0
383.0,383.0,383.0,2019-10-24,67.98408310069979,69.25878321806738,63.82949880377538,65.7651596069336,627501,0.0,0.0
384.0,384.0,384.0,2019-10-25,65.15142330348752,67.88967297005703,64.86815336410474,66.2372817993164,292706,0.0,0.0
385.0,385.0,385.0,2019-10-27,68.45620462965061,68.45620462965061,66.3317017273511,66.75659942626953,31380,0.0,0.0
386.0,386.0,386.0,2019-10-29,66.75659522696938,67.0398651443318,64.3488297448018,64.77372741699219,188119,0.0,0.0
387.0,387.0,387.0,2019-10-30,65.81236887033697,66.75659228141126,62.79085683644041,63.02691268920898,294380,0.0,0.0
388.0,388.0,388.0,2019-10-31,63.92392109028052,65.0569934889022,62.31874419704916,62.8852767944336,256941,0.0,0.0
389.0,389.0,389.0,2019-11-01,62.93249180389861,63.73508026273281,61.56336353520222,62.41316604614258,187740,0.0,0.0
390.0,390.0,390.0,2019-11-04,63.92392105861508,63.92392105861508,62.41316506505403,62.83806991577149,193697,0.0,0.0
391.0,391.0,391.0,2019-11-05,63.68787012905616,63.68787012905616,61.61058137793161,61.75221633911133,120515,0.0,0.0
392.0,392.0,392.0,2019-11-06,63.16854991914588,63.16854991914588,60.005399216845575,60.241455078125,207497,0.0,0.0
393.0,393.0,393.0,2019-11-07,60.241456128184616,62.224327558650906,57.88089747424378,58.49464416503906,473481,0.0,0.0
394.0,394.0,394.0,2019-11-08,58.82512155148945,62.22432820989666,57.692052665353714,59.86376953125,888267,0.0,0.0
395.0,395.0,395.0,2019-11-11,59.86377039003799,61.846638267776136,59.72213542651665,61.32731246948242,282365,0.0,0.0
396.0,396.0,396.0,2019-11-13,62.27153664187535,65.71795384095495,61.37452720276104,63.97114181518555,764698,0.0,0.0
397.0,397.0,397.0,2019-11-14,63.97113943585108,65.34026057175602,62.31874838031249,63.54624176025391,301839,0.0,0.0
398.0,398.0,398.0,2019-11-15,64.34883383100521,64.34883383100521,61.89385413876627,62.27153778076172,213573,0.0,0.0
399.0,399.0,399.0,2019-11-18,62.743643739003794,63.168548602764005,61.46894355542924,61.89384841918945,221538,0.0,0.0
400.0,400.0,400.0,2019-11-19,61.89385413876627,63.07413352963631,61.46894923574084,62.27153778076172,395707,0.0,0.0
401.0,401.0,401.0,2019-11-20,62.27153607680078,71.76098500127378,61.70500342545616,65.15142059326172,2349662,0.0,0.0
402.0,402.0,402.0,2019-11-21,65.38747445124784,67.98408896014216,63.40460663068102,66.70938873291016,560430,0.0,0.0
403.0,403.0,403.0,2019-11-22,67.41755437189023,69.11715222431249,65.9067983240083,67.65361022949219,424053,0.0,0.0
404.0,404.0,404.0,2019-11-25,67.13428210286635,67.98408460115131,66.4261145549377,67.27591705322266,239446,0.0,0.0
405.0,405.0,405.0,2019-11-26,67.55918646197968,67.98408410610172,66.80380486814856,67.79524230957031,280009,0.0,0.0
406.0,406.0,406.0,2019-11-27,67.93687942471668,69.21158694059258,65.15142292052556,65.52911376953125,449384,0.0,0.0
407.0,407.0,407.0,2019-11-28,64.44324639646267,66.94543982185778,64.44324639646267,65.9540023803711,160175,0.0,0.0
408.0,408.0,408.0,2019-11-29,66.19005822797718,67.51197241534184,65.15141393928094,65.9540023803711,117403,0.0,0.0
409.0,409.0,409.0,2019-12-02,65.76517084494616,66.66218032426556,63.3573979421462,63.78230285644531,600680,0.0,0.0
410.0,410.0,410.0,2019-12-03,64.77372553095672,64.77372553095672,62.88527868046905,63.82950210571289,247587,0.0,0.0
411.0,411.0,411.0,2019-12-04,63.82949595922098,65.1041960197817,62.55479589866025,64.6792984008789,515235,0.0,0.0
412.0,412.0,412.0,2019-12-05,64.86814928030721,65.71795184110209,63.54624219001888,64.25440979003906,324439,0.0,0.0
413.0,413.0,413.0,2019-12-06,64.15998605583638,64.25441417202819,63.45181840752096,63.73508834838867,188901,0.0,0.0
414.0,414.0,414.0,2019-12-09,63.735088798016335,64.44325645132763,63.451818855150265,63.78230285644531,82304,0.0,0.0
415.0,415.0,415.0,2019-12-10,62.93249655488114,63.7350850743054,61.56336818282472,63.21575927734375,571817,0.0,0.0
416.0,416.0,416.0,2019-12-11,62.36596064929875,64.58488427672238,61.4217372160246,62.03547668457031,371361,0.0,0.0
417.0,417.0,417.0,2019-12-12,62.03548040663312,63.73508557004233,61.185685028782046,62.60202026367188,1036482,0.0,0.0
418.0,418.0,418.0,2019-12-13,62.1299023992053,64.01834919305527,62.1299023992053,62.8852767944336,736336,0.0,0.0
419.0,419.0,419.0,2019-12-16,62.88528101572649,64.11277439566791,62.22432747505238,63.54624176025391,1147534,0.0,0.0
420.0,420.0,420.0,2019-12-17,64.11276770691356,64.53766533818204,63.54623513060476,64.34882354736328,231338,0.0,0.0
421.0,421.0,421.0,2019-12-18,64.4432482931746,64.67930414772835,63.45181082250764,64.39603424072266,232322,0.0,0.0
422.0,422.0,422.0,2019-12-19,64.86814594983016,65.52910666489245,63.87671568301619,64.39603424072266,170534,0.0,0.0
423.0,423.0,423.0,2019-12-20,63.78229429960959,65.90679697452674,62.79085683644041,63.02691268920898,877461,0.0,0.0
424.0,424.0,424.0,2019-12-23,63.26296339939981,65.1041960197817,62.97969351756305,64.6792984008789,239266,0.0,0.0
425.0,425.0,425.0,2019-12-24,65.10420126863144,66.66217133663604,63.92392200557538,66.14285278320312,252901,0.0,0.0
426.0,426.0,426.0,2019-12-26,66.19005588761007,67.88966081181991,66.19005588761007,67.41754913330078,133298,0.0,0.0
427.0,427.0,427.0,2019-12-27,67.51198015145376,69.11715721756927,65.71795406330176,66.56775665283203,354495,0.0,0.0
428.0,428.0,428.0,2019-12-30,65.48188599122518,67.60638846738942,65.48188599122518,66.42610931396484,137046,0.0,0.0
429.0,429.0,429.0,2019-12-31,66.94544845100837,67.46476706036935,66.1900667597604,66.75659942626953,123617,0.0,0.0
430.0,430.0,430.0,2020-01-01,67.18150185287521,67.98409036783592,66.70939011420968,67.60639953613281,56070,0.0,0.0
431.0,431.0,431.0,2020-01-02,67.46476305518246,70.72233830096114,66.9454444766519,69.2587890625,292223,0.0,0.0
432.0,432.0,432.0,2020-01-03,69.25879007479293,69.25879007479293,67.03986636134991,68.12572479248047,281102,0.0,0.0
433.0,433.0,433.0,2020-01-06,68.55062931645244,68.55062931645244,66.19007040607974,67.3231430053711,205715,0.0,0.0
434.0,434.0,434.0,2020-01-07,66.56774380300021,69.49483464292908,66.19005303568792,66.9454345703125,473333,0.0,0.0
435.0,435.0,435.0,2020-01-08,66.94544944391953,67.60640303067426,66.09564682962503,66.2372817993164,174057,0.0,0.0
436.0,436.0,436.0,2020-01-09,66.2372803436681,67.9840923878633,66.19006628685729,66.66217803955078,178301,0.0,0.0
437.0,437.0,437.0,2020-01-10,67.79524763898806,67.79524763898806,66.37891244210546,66.8038101196289,154685,0.0,0.0
438.0,438.0,438.0,2020-01-13,67.1342863295088,69.68369398486934,67.1342863295088,68.6450424194336,728921,0.0,0.0
439.0,439.0,439.0,2020-01-14,68.92831133185655,69.40042305330762,68.17292969599356,69.0699462890625,200753,0.0,0.0
440.0,440.0,440.0,2020-01-15,68.92830322481595,71.00559167333797,68.45619155889256,68.97551727294922,743476,0.0,0.0
441.0,441.0,441.0,2020-01-16,68.73947008574716,69.77811444064446,66.8510231845327,67.93687438964844,1060240,0.0,0.0
442.0,442.0,442.0,2020-01-17,68.07851307043171,69.40042741433258,68.07851307043171,68.50341796875,226700,0.0,0.0
