Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,645.9255188523882,653.5448838007992,641.5996618468836,644.2050170898438,1840968,0.0,0.0
224.0,224.0,224.0,2019-02-22,642.9269209466049,650.3496448770406,637.6670654415293,644.549072265625,1323912,0.0,0.0
225.0,225.0,225.0,2019-02-25,644.5490975137062,650.6446015122297,634.6193684239389,643.4185180664062,964200,0.0,0.0
226.0,226.0,226.0,2019-02-26,638.2570310439777,656.7401243384626,622.8216598329582,649.7598266601562,1754000,0.0,0.0
227.0,227.0,227.0,2019-02-27,656.7400385303127,666.8172621754261,646.1220978128259,652.1683959960938,1788950,0.0,0.0
228.0,228.0,228.0,2019-02-28,653.790669454335,658.4606028075802,644.6965887138048,646.515380859375,984388,0.0,0.0
229.0,229.0,229.0,2019-03-01,661.2625397457228,664.8018936643253,652.2176641907528,662.6881103515625,1699144,0.0,0.0
230.0,230.0,230.0,2019-03-05,662.6389898602094,703.4886069816291,659.0504906158483,700.8341064453125,2573313,0.0,0.0
231.0,231.0,231.0,2019-03-06,705.2090169912601,734.064322757964,702.0629449136292,725.3634643554688,2617615,0.0,0.0
232.0,232.0,232.0,2019-03-07,726.5433451300328,732.4422085546339,714.1065507406288,722.9057006835938,1738751,0.0,0.0
233.0,233.0,233.0,2019-03-08,718.6781858663363,722.6107614387923,711.3046066679813,717.5475463867188,885003,0.0,0.0
234.0,234.0,234.0,2019-03-11,720.3496531333296,734.4086009630797,717.7442974138522,728.116455078125,1421911,0.0,0.0
235.0,235.0,235.0,2019-03-12,735.8831830205864,793.1021679701485,732.4421794927681,784.6470947265625,5722488,0.0,0.0
236.0,236.0,236.0,2019-03-13,786.5150722755393,787.6948568852202,769.3100550695119,774.7173461914062,2604077,0.0,0.0
237.0,237.0,237.0,2019-03-14,774.7174071120859,797.0839312387355,771.9646161439206,786.2693481445312,4097283,0.0,0.0
238.0,238.0,238.0,2019-03-15,791.971628146941,795.068555714084,774.8157535417536,787.055908203125,1976593,0.0,0.0
239.0,239.0,239.0,2019-03-18,790.4476019262296,794.3801770601909,763.3128575044301,772.8493041992188,1818234,0.0,0.0
240.0,240.0,240.0,2019-03-19,776.5853540690233,802.2453846490114,772.062856338032,797.5263061523438,3143560,0.0,0.0
241.0,241.0,241.0,2019-03-20,800.6723400139085,811.0936403602452,797.4279174473988,807.7017822265625,3530000,0.0,0.0
242.0,242.0,242.0,2019-03-22,809.6681615472204,819.8437371008127,787.5965685901342,790.89013671875,3215852,0.0,0.0
243.0,243.0,243.0,2019-03-25,787.301595381641,787.301595381641,768.8185027140794,775.4055786132812,1218851,0.0,0.0
244.0,244.0,244.0,2019-03-26,776.6836118156417,796.2973428747849,767.5403863613577,790.9883422851562,1949727,0.0,0.0
245.0,245.0,245.0,2019-03-27,799.0993084633014,812.0276740801443,787.4982230464074,805.2439575195312,2703553,0.0,0.0
246.0,246.0,246.0,2019-03-28,801.2622905023845,805.9813692918049,776.6836926342132,779.0924072265625,2510900,0.0,0.0
247.0,247.0,247.0,2019-04-01,789.4645623049812,791.135918958701,756.0868144503452,761.6416015625,2365917,0.0,0.0
248.0,248.0,248.0,2019-04-02,757.0208125661541,762.9196760406955,747.1893734419183,759.3311767578125,2528629,0.0,0.0
249.0,249.0,249.0,2019-04-03,761.0516059191453,775.6513276280718,752.1050211730851,754.759521484375,1651147,0.0,0.0
250.0,250.0,250.0,2019-04-04,758.9870993026691,761.1991731024501,749.3031557817199,758.0531005859375,1059948,0.0,0.0
251.0,251.0,251.0,2019-04-05,760.8059065402667,766.9014109100375,753.2357462812339,755.9393920898438,965651,0.0,0.0
252.0,252.0,252.0,2019-04-08,756.0376577232961,760.9533772143448,739.5208522346405,747.8284301757812,1270995,0.0,0.0
253.0,253.0,253.0,2019-04-09,745.7638398284032,764.8860018765869,739.373404080077,761.7399291992188,1342599,0.0,0.0
254.0,254.0,254.0,2019-04-10,761.9365508726781,771.6204946457482,756.3817636282946,763.3621215820312,1485707,0.0,0.0
255.0,255.0,255.0,2019-04-11,765.8690558423696,770.6864846890995,749.2047556555716,756.725830078125,1298312,0.0,0.0
256.0,256.0,256.0,2019-04-12,757.0699203988493,775.7005086211186,753.4322761011325,774.1275024414062,1413819,0.0,0.0
257.0,257.0,257.0,2019-04-15,779.8788824721203,781.402743484192,769.4083761521205,773.0460205078125,1006147,0.0,0.0
258.0,258.0,258.0,2019-04-16,778.6008652525613,787.8915876057777,773.8817862814126,776.1430053710938,1419978,0.0,0.0
259.0,259.0,259.0,2019-04-18,778.1583497519621,778.1583497519621,755.4477510390577,757.5123291015625,828737,0.0,0.0
260.0,260.0,260.0,2019-04-22,753.9731317553146,763.7553662148881,741.0447645959775,743.5026245117188,846198,0.0,0.0
261.0,261.0,261.0,2019-04-23,745.1248067570325,749.0081772661158,729.9843662689177,732.5897216796875,963287,0.0,0.0
262.0,262.0,262.0,2019-04-24,731.0657880748537,743.9941545045257,725.4127105877034,741.88037109375,1194454,0.0,0.0
263.0,263.0,263.0,2019-04-25,740.2090674627602,745.9112900903527,732.5404970257707,736.5222778320312,890524,0.0,0.0
264.0,264.0,264.0,2019-04-26,737.5054606047096,741.7821127992249,719.2189470686753,721.7259521484375,1033676,0.0,0.0
265.0,265.0,265.0,2019-04-30,721.6276391364446,731.4590783617368,707.8636242210356,726.445068359375,1150991,0.0,0.0
266.0,266.0,266.0,2019-05-02,701.4731452026284,701.9647171333942,665.1459675177767,669.3734741210938,3306630,0.0,0.0
267.0,267.0,267.0,2019-05-03,664.6052962643273,674.4367355581783,651.824425182321,654.0364990234375,1942083,0.0,0.0
268.0,268.0,268.0,2019-05-06,645.8763601369006,660.623517792787,642.0912203347536,653.2499389648438,1192463,0.0,0.0
269.0,269.0,269.0,2019-05-07,654.9704474465351,657.3299566920093,631.1783541817197,637.8145751953125,2782681,0.0,0.0
270.0,270.0,270.0,2019-05-08,632.7513858099138,636.9297473569973,614.4649333946262,617.1685791015625,2824401,0.0,0.0
271.0,271.0,271.0,2019-05-09,613.4817609111167,615.4971937974577,597.3090326165992,599.5702514648438,2209472,0.0,0.0
272.0,272.0,272.0,2019-05-10,599.7178328396086,604.6335527809168,582.611103441317,587.9201049804688,1659226,0.0,0.0
273.0,273.0,273.0,2019-05-13,581.0380926721898,588.8049541233077,559.1139939008875,563.0465698242188,1915224,0.0,0.0
274.0,274.0,274.0,2019-05-14,562.3583162123501,572.8779680448636,555.3780184577057,562.702392578125,2649863,0.0,0.0
275.0,275.0,275.0,2019-05-15,567.1757964587758,569.6828016524507,535.8134789194819,540.6800537109375,2186826,0.0,0.0
276.0,276.0,276.0,2019-05-16,535.8133930623933,555.4762698720224,532.8639615409489,552.0844116210938,3082335,0.0,0.0
277.0,277.0,277.0,2019-05-17,553.5100277805053,558.9664645433253,539.7951580749063,550.6097412109375,2590970,0.0,0.0
278.0,278.0,278.0,2019-05-20,567.2740110832747,584.4790287504451,560.3920040164065,578.7276611328125,2190498,0.0,0.0
279.0,279.0,279.0,2019-05-21,585.9537327390632,603.2078952504978,575.2866460029763,585.7079467773438,3109337,0.0,0.0
280.0,280.0,280.0,2019-05-22,589.6406055301849,592.3933966893733,577.2038101062925,584.3316040039062,1364058,0.0,0.0
281.0,281.0,281.0,2019-05-23,599.7177735241959,610.7781422982077,588.0675424181065,592.78662109375,3018241,0.0,0.0
282.0,282.0,282.0,2019-05-24,598.7346091721734,628.7204968236533,594.802033742471,624.1980590820312,3417071,0.0,0.0
283.0,283.0,283.0,2019-05-27,626.9999788371277,638.5519188627432,624.7879052152014,627.3440551757812,1664553,0.0,0.0
284.0,284.0,284.0,2019-05-28,629.7035929509045,630.9325226795362,617.0210141488911,619.7738647460938,1299143,0.0,0.0
285.0,285.0,285.0,2019-05-29,619.7739227888011,619.7739227888011,604.7317734965624,607.9761962890625,1973161,0.0,0.0
286.0,286.0,286.0,2019-05-30,606.6488568577204,609.5491430071664,596.0800612329994,605.9114990234375,1901625,0.0,0.0
287.0,287.0,287.0,2019-05-31,608.9593594313135,610.4832204844762,580.6447669310046,587.8709106445312,2251781,0.0,0.0
288.0,288.0,288.0,2019-06-03,584.9706315856505,599.7177903651207,573.3695453470692,595.5394287109375,2888871,0.0,0.0
289.0,289.0,289.0,2019-06-04,590.9186118442262,601.8806900117688,586.936891166725,592.8357543945312,1739309,0.0,0.0
290.0,290.0,290.0,2019-06-06,595.4902500198912,597.7023237123823,565.7501481541765,568.2080078125,1903377,0.0,0.0
291.0,291.0,291.0,2019-06-07,565.3077109884521,579.5632967438131,558.9172759946696,576.4663696289062,1707953,0.0,0.0
292.0,292.0,292.0,2019-06-10,580.9397930883746,586.5436656854124,568.2572119336833,571.5507202148438,1438346,0.0,0.0
293.0,293.0,293.0,2019-06-11,576.0731962493135,584.7739960040852,568.7487619890672,579.8582763671875,1197677,0.0,0.0
294.0,294.0,294.0,2019-06-12,576.1223126309251,584.1841044335132,561.9650167821683,565.6026611328125,1191214,0.0,0.0
295.0,295.0,295.0,2019-06-13,565.6026179309533,572.1896934130928,557.0001096536946,570.6658325195312,1241907,0.0,0.0
296.0,296.0,296.0,2019-06-14,572.1897305135399,573.0253787978365,546.6279899751343,549.970703125,2352726,0.0,0.0
297.0,297.0,297.0,2019-06-17,548.6433386513677,548.6433386513677,534.1911140265129,536.452392578125,1948100,0.0,0.0
298.0,298.0,298.0,2019-06-18,536.7966030214109,542.4005356036728,525.4904474632676,527.1618041992188,2566933,0.0,0.0
299.0,299.0,299.0,2019-06-19,530.897731909405,537.4356631660124,510.5466401849423,514.8724975585938,2138960,0.0,0.0
300.0,300.0,300.0,2019-06-20,513.2011453598777,545.1041787537292,510.7432854683074,542.056396484375,2137391,0.0,0.0
301.0,301.0,301.0,2019-06-21,540.7291456663212,551.4945833858553,532.9131396504215,541.4173583984375,2130875,0.0,0.0
302.0,302.0,302.0,2019-06-24,540.9749538737324,555.7221129979596,538.8611703967222,542.3513793945312,2076143,0.0,0.0
303.0,303.0,303.0,2019-06-25,539.6477193985536,542.5479459451616,515.3640526764223,535.2235717773438,2330881,0.0,0.0
304.0,304.0,304.0,2019-06-26,535.813405918182,549.4791296312916,531.1434725638492,544.0718383789062,1929412,0.0,0.0
305.0,305.0,305.0,2019-06-27,545.7431412850914,554.0507190342976,533.650483617763,538.9103393554688,2263982,0.0,0.0
306.0,306.0,306.0,2019-06-28,538.0255356092258,541.5648298857067,525.0971684486038,527.4075927734375,1594061,0.0,0.0
307.0,307.0,307.0,2019-07-01,529.0297165212534,563.8330351057308,526.5718567343931,560.6378173828125,5295540,0.0,0.0
308.0,308.0,308.0,2019-07-02,562.1616866018439,566.9791158564891,550.7080958327814,554.4440307617188,3496672,0.0,0.0
309.0,309.0,309.0,2019-07-03,557.9340541167722,568.2570630475672,555.5744852157729,562.1615600585938,2486710,0.0,0.0
310.0,310.0,310.0,2019-07-04,563.7347151265982,572.1405831551712,557.4425703999711,561.27685546875,2375051,0.0,0.0
311.0,311.0,311.0,2019-07-05,564.619555201741,566.2417667123493,528.9314420254559,532.0775146484375,2454490,0.0,0.0
312.0,312.0,312.0,2019-07-08,517.1336841424937,522.8359066811998,505.7292390650815,510.64495849609375,2560611,0.0,0.0
313.0,313.0,313.0,2019-07-09,508.2853976847098,531.7333557610519,504.8443940253356,526.522705078125,2750805,0.0,0.0
314.0,314.0,314.0,2019-07-10,528.8331272833478,535.7151345764612,522.5409823271075,528.5873413085938,1904896,0.0,0.0
315.0,315.0,315.0,2019-07-11,529.9207468645312,541.2797190713198,525.0808128530598,537.9708251953125,1717974,2.5,0.0
316.0,316.0,316.0,2019-07-12,536.3411190522405,545.2307508597362,531.4024347147429,535.1558227539062,2263227,0.0,0.0
317.0,317.0,317.0,2019-07-15,535.8472743937028,540.5390247224957,516.8827136389314,522.6610107421875,1490673,0.0,0.0
318.0,318.0,318.0,2019-07-16,520.4385444255568,542.9589314251373,516.5863467879955,538.8104248046875,2140493,0.0,0.0
319.0,319.0,319.0,2019-07-17,536.3410278089816,547.6999998528182,529.8713644848248,532.4888305664062,2171401,0.0,0.0
320.0,320.0,320.0,2019-07-18,533.0816230993288,537.0819455328589,520.5373522681685,522.6610107421875,1544366,0.0,0.0
321.0,321.0,321.0,2019-07-19,524.7351291205102,528.340392239957,499.20212904428575,502.6098327636719,2162068,0.0,0.0
322.0,322.0,322.0,2019-07-22,500.6837533818731,500.6837533818731,480.6327093807454,487.3987121582031,3118889,0.0,0.0
323.0,323.0,323.0,2019-07-23,487.3987101158355,499.35030064603234,484.9293682470621,495.942626953125,2494939,0.0,0.0
324.0,324.0,324.0,2019-07-24,495.8438524293453,501.47396400629486,474.60751213605664,476.7311401367188,2290395,0.0,0.0
325.0,325.0,325.0,2019-07-25,477.07685639617137,483.84285924950433,462.3101797360992,464.433837890625,2347765,0.0,0.0
326.0,326.0,326.0,2019-07-26,464.2362780480353,481.81798035081886,460.1865512959708,467.64398193359375,2578951,0.0,0.0
327.0,327.0,327.0,2019-07-29,457.3221078139644,474.0642575115712,453.56872028232766,465.27337646484375,4342971,0.0,0.0
328.0,328.0,328.0,2019-07-30,465.22401594744207,473.9160874152412,451.39570124836735,454.2601318359375,2700935,0.0,0.0
329.0,329.0,329.0,2019-07-31,454.26014726249736,466.31054825253887,447.5435490950436,464.1869201660156,2499892,0.0,0.0
330.0,330.0,330.0,2019-08-01,457.3221357417342,462.1126652225554,445.56807391872377,453.9638366699219,2496272,0.0,0.0
331.0,331.0,331.0,2019-08-02,452.3834175006838,466.21173157275706,445.8149743451154,456.0380554199219,2590839,0.0,0.0
332.0,332.0,332.0,2019-08-05,447.1484443663769,456.8282525799261,436.8265831426429,453.1736145019531,2138479,0.0,0.0
333.0,333.0,333.0,2019-08-06,450.2598047416341,471.7430791126049,448.2843312362575,469.71820068359375,2149273,0.0,0.0
334.0,334.0,334.0,2019-08-07,471.1010325760532,477.02745279434095,450.30915689089466,453.7662353515625,2644793,0.0,0.0
335.0,335.0,335.0,2019-08-08,457.3221186352002,480.5339324320192,455.5442045293731,476.1878967285156,2283514,0.0,0.0
336.0,336.0,336.0,2019-08-09,478.9535681652333,489.71989325373175,473.76794996659856,481.9167785644531,3212827,0.0,0.0
337.0,337.0,337.0,2019-08-13,482.41063681571296,482.41063681571296,454.3589183218974,455.9886779785156,1770023,0.0,0.0
338.0,338.0,338.0,2019-08-14,460.2852944769089,467.89087899662815,448.7287632234823,459.4951171875,1965457,0.0,0.0
339.0,339.0,339.0,2019-08-16,459.198801919995,467.49578446256686,450.11164204701936,462.063232421875,2129835,0.0,0.0
340.0,340.0,340.0,2019-08-19,464.2362602566854,472.2863085282146,457.3221031890327,458.75433349609375,2003121,0.0,0.0
341.0,341.0,341.0,2019-08-20,460.6804205543857,462.7546737867926,448.7782046093054,453.7168884277344,1970622,0.0,0.0
342.0,342.0,342.0,2019-08-21,454.260152511987,461.6681785808169,440.2836826907948,443.888916015625,2568065,0.0,0.0
343.0,343.0,343.0,2019-08-22,441.5183277227496,444.086449304166,424.2329345792415,427.3442993164063,2082491,0.0,0.0
344.0,344.0,344.0,2019-08-23,425.7145305718328,452.3834222781889,418.35587987700507,448.0867614746094,3276773,0.0,0.0
345.0,345.0,345.0,2019-08-26,459.3469782865899,478.2621617714028,456.8282615505101,469.4219055175781,3374812,0.0,0.0
346.0,346.0,346.0,2019-08-27,472.3357519819143,496.5353036928139,471.4467647431723,489.4729614257813,4438933,0.0,0.0
347.0,347.0,347.0,2019-08-28,489.47292618685606,494.26345537258914,480.6327005087846,486.707275390625,2472300,0.0,0.0
348.0,348.0,348.0,2019-08-29,483.99100613383865,515.2528982977625,481.52166426580885,510.9562072753906,3768229,0.0,0.0
349.0,349.0,349.0,2019-08-30,510.85748647718,512.5366510993125,495.8932497997497,503.9433288574219,2845748,0.0,0.0
350.0,350.0,350.0,2019-09-03,493.8683941254532,496.8316044902059,479.1511220091816,485.5714111328125,3224585,0.0,0.0
351.0,351.0,351.0,2019-09-04,488.5346264400324,488.5346264400324,444.9754276088154,452.92669677734375,6643879,0.0,0.0
352.0,352.0,352.0,2019-09-05,454.3589222198678,467.6933688502335,454.3589222198678,465.1746520996094,3206144,0.0,0.0
353.0,353.0,353.0,2019-09-06,468.3847766492025,482.3612455656538,454.7046166989893,479.8424987792969,4462663,0.0,0.0
354.0,354.0,354.0,2019-09-09,468.3353716091899,499.794792965845,468.3353716091899,498.0662536621094,5130658,0.0,0.0
355.0,355.0,355.0,2019-09-11,498.3131801546845,526.4636769523228,493.96714457248765,524.19189453125,6227497,0.0,0.0
356.0,356.0,356.0,2019-09-12,526.562429354998,529.920758368927,512.7835501300036,516.7344970703125,4121858,0.0,0.0
357.0,357.0,357.0,2019-09-13,517.5740491871978,529.9207583758238,510.90682622533984,528.5379028320312,4000605,0.0,0.0
358.0,358.0,358.0,2019-09-16,522.6609048623707,535.9459153990914,518.5617733960976,529.3775024414062,3459753,0.0,0.0
359.0,359.0,359.0,2019-09-17,526.6612672834427,530.3159054554363,494.4116370488717,497.3748474121094,4577843,0.0,0.0
360.0,360.0,360.0,2019-09-18,500.782524712188,512.6353655337782,491.2014663240694,506.5607604980469,5308862,0.0,0.0
361.0,361.0,361.0,2019-09-19,506.6101666688267,511.1043565000133,500.2886278098711,508.1905212402344,3378179,0.0,0.0
362.0,362.0,362.0,2019-09-20,508.68447389987807,574.764092779405,501.8196907870015,560.6888427734375,7996668,0.0,0.0
363.0,363.0,363.0,2019-09-23,578.7150107519706,672.6487555896965,574.813438364858,619.2122192382812,7656525,0.0,0.0
364.0,364.0,364.0,2019-09-24,622.2741744518183,623.9533390433871,595.2595975009982,597.6795043945312,5232659,0.0,0.0
365.0,365.0,365.0,2019-09-25,594.7162246786028,597.284376191677,571.0599796699341,580.39404296875,4001027,0.0,0.0
366.0,366.0,366.0,2019-09-26,588.5923964162259,606.6185934199236,568.0474222867842,602.3712768554688,6027022,0.0,0.0
367.0,367.0,367.0,2019-09-27,602.5193877907755,602.5193877907755,577.8259702583666,582.8634033203125,3716000,0.0,0.0
368.0,368.0,368.0,2019-09-30,586.5180418976004,586.5180418976004,556.2439481374353,573.2329711914062,3304226,0.0,0.0
369.0,369.0,369.0,2019-10-01,577.776647584221,604.4949157063936,560.046760139747,602.0255737304688,7420538,0.0,0.0
370.0,370.0,370.0,2019-10-03,595.6052830572518,616.3477556015341,581.6287833948891,611.656005859375,5748420,0.0,0.0
371.0,371.0,371.0,2019-10-04,616.248987817672,618.323210896107,586.0242068319001,590.962890625,4072996,0.0,0.0
372.0,372.0,372.0,2019-10-07,592.6420682900779,599.8031599485829,580.5916675108458,593.33349609375,3015084,0.0,0.0
373.0,373.0,373.0,2019-10-09,589.7775306583652,605.1368838227477,574.3688630053871,600.5438842773438,4126707,0.0,0.0
374.0,374.0,374.0,2019-10-10,597.481924231568,608.1494680037324,589.8269651872531,596.2472534179688,2962369,0.0,0.0
375.0,375.0,375.0,2019-10-11,599.5561955174475,603.3095830366651,581.6781848069642,590.6665649414062,2296747,0.0,0.0
376.0,376.0,376.0,2019-10-14,592.6420684984486,611.4090673342328,589.333174397333,605.136962890625,2808981,0.0,0.0
377.0,377.0,377.0,2019-10-15,603.0132520816265,627.064616481601,601.6303965944562,622.4223022460938,4512846,0.0,0.0
378.0,378.0,378.0,2019-10-16,627.212830838964,631.9045803609877,614.4710027592224,621.8790283203125,4057543,0.0,0.0
379.0,379.0,379.0,2019-10-17,619.4097822069125,640.8930596546791,617.3355588438674,638.6212768554688,3154940,0.0,0.0
380.0,380.0,380.0,2019-10-18,640.0534902898185,647.560266369906,635.8062338159092,642.62158203125,2609263,0.0,0.0
381.0,381.0,381.0,2019-10-22,637.2384033203125,652.3013891110372,635.1641199246708,637.2384033203125,1874086,0.0,0.0
382.0,382.0,382.0,2019-10-23,637.2383146805563,651.560495899196,628.2005003486128,647.4613647460938,2103879,0.0,0.0
383.0,383.0,383.0,2019-10-24,647.0663130066517,659.1167132686562,634.6702290009831,641.139892578125,2388592,0.0,0.0
384.0,384.0,384.0,2019-10-25,637.0901727676392,643.0165929794312,623.4594183378504,632.1514892578125,1995407,0.0,0.0
385.0,385.0,385.0,2019-10-27,632.645372215018,639.7570886906933,632.2008786315387,633.4849243164062,204562,0.0,0.0
386.0,386.0,386.0,2019-10-29,636.1024088912965,666.3271265655661,632.744080133417,659.5117797851562,2765790,0.0,0.0
387.0,387.0,387.0,2019-10-30,661.7835910775498,664.4011174554325,649.2393228908365,657.8820190429688,2001190,0.0,0.0
388.0,388.0,388.0,2019-10-31,658.7216821030205,660.7465304428619,642.0289064213966,651.2642211914062,1989503,0.0,0.0
389.0,389.0,389.0,2019-11-01,651.9061728445483,670.1793004167062,646.9674897169382,649.4862060546875,3266867,0.0,0.0
390.0,390.0,390.0,2019-11-04,642.0289127479542,649.6838728614874,630.9168738734703,640.6460571289062,2481003,0.0,0.0
391.0,391.0,391.0,2019-11-05,643.7574300752035,657.6351194257054,638.5718121114217,644.547607421875,2796804,0.0,0.0
392.0,392.0,392.0,2019-11-06,649.7332055285019,654.3262054135757,643.0166078570669,647.4120483398438,1215811,0.0,0.0
393.0,393.0,393.0,2019-11-07,648.9429691063583,651.1653765348048,635.5097749868571,639.95458984375,1223367,0.0,0.0
394.0,394.0,394.0,2019-11-08,638.0778899154518,657.7832485731143,634.1763180049211,645.7328491210938,2272682,0.0,0.0
395.0,395.0,395.0,2019-11-11,644.9921306409577,665.5370440312989,638.769400855967,663.3146362304688,2150609,0.0,0.0
396.0,396.0,396.0,2019-11-13,663.7591188238774,665.6852176099412,641.5350411846852,643.8068237304688,1566431,0.0,0.0
397.0,397.0,397.0,2019-11-14,647.9552749671604,648.893636889156,635.2134474270737,643.9055786132812,1579736,0.0,0.0
398.0,398.0,398.0,2019-11-15,648.9430051419547,660.5489112460916,645.3871771736503,650.22705078125,1540010,0.0,0.0
399.0,399.0,399.0,2019-11-18,643.0166001924923,657.3387825316493,643.0166001924923,651.560546875,1061773,0.0,0.0
400.0,400.0,400.0,2019-11-19,651.5605820217763,661.6848838766203,646.9675819436922,654.3262329101562,1478836,0.0,0.0
401.0,401.0,401.0,2019-11-20,655.3633141017065,679.365304354353,651.9062355796929,662.376220703125,3712448,0.0,0.0
402.0,402.0,402.0,2019-11-21,663.7590821435416,668.0063380225437,642.1276236554475,644.2512817382812,1334686,0.0,0.0
403.0,403.0,403.0,2019-11-22,643.8067933060746,644.0043527108652,631.3613345309299,640.0534057617188,1585264,0.0,0.0
404.0,404.0,404.0,2019-11-25,640.0534085850126,654.2274067129308,640.0534085850126,650.8197631835938,1280262,0.0,0.0
405.0,405.0,405.0,2019-11-26,653.8817581581858,662.7713893113938,640.0534430309734,641.781982421875,1745011,0.0,0.0
406.0,406.0,406.0,2019-11-27,642.6214305285579,652.795166096996,635.855458694396,639.95458984375,1528229,0.0,0.0
407.0,407.0,407.0,2019-11-28,638.1273518462034,640.7942532813559,628.9414116021632,636.5469970703125,1428911,0.0,0.0
408.0,408.0,408.0,2019-11-29,636.5963304193485,644.5969739174,623.2618843981519,629.3858642578125,1577102,0.0,0.0
409.0,409.0,409.0,2019-12-02,633.4848944575269,658.2277464761037,631.1637373783904,654.3755493164062,3671314,0.0,0.0
410.0,410.0,410.0,2019-12-03,650.1777697175885,654.7707701014358,611.112790066103,615.3600463867188,3666915,0.0,0.0
411.0,411.0,411.0,2019-12-04,616.2984204601656,622.9162694215775,600.5440056237219,603.754150390625,4544684,0.0,0.0
412.0,412.0,412.0,2019-12-05,606.7666661711892,618.3231980645533,605.5813700281092,611.1127319335938,2470825,0.0,0.0
413.0,413.0,413.0,2019-12-06,614.1746166808693,615.6068468335217,593.0864640127078,595.9014892578125,1691015,0.0,0.0
414.0,414.0,414.0,2019-12-09,597.5807607701623,604.8900371653248,588.7898791830079,590.271484375,1842220,0.0,0.0
415.0,415.0,415.0,2019-12-10,593.6298351230408,596.1485519834498,580.4435725507002,584.1969604492188,1453472,0.0,0.0
416.0,416.0,416.0,2019-12-11,584.7401454108751,590.6665658035529,578.3198566521409,588.5429077148438,1491009,0.0,0.0
417.0,417.0,417.0,2019-12-12,593.6297919306074,595.6052654478474,584.7895358836251,590.962890625,1485371,0.0,0.0
418.0,418.0,418.0,2019-12-13,592.6420117140419,611.6065681462238,592.6420117140419,609.48291015625,2856071,0.0,0.0
419.0,419.0,419.0,2019-12-16,609.4829212479443,614.372229990896,602.6675741612013,605.3838500976562,1410143,0.0,0.0
420.0,420.0,420.0,2019-12-17,608.4458477656821,616.7428607135176,606.0258806320078,608.1989135742188,1601456,0.0,0.0
421.0,421.0,421.0,2019-12-18,609.3348349266543,610.3719464733937,599.7537762412185,603.9022827148438,1257704,0.0,0.0
422.0,422.0,422.0,2019-12-19,602.5194486143113,618.273862647708,594.2718704405703,615.0143432617188,3705578,0.0,0.0
423.0,423.0,423.0,2019-12-20,617.8292960745431,626.0768732743823,614.7179014041069,618.02685546875,2922818,0.0,0.0
424.0,424.0,424.0,2019-12-23,616.1007730045098,623.8544820651314,614.42160853979,617.2366943359375,1042745,0.0,0.0
425.0,425.0,425.0,2019-12-24,619.2122141826544,620.2493257488194,610.618892102045,612.693115234375,1048855,0.0,0.0
426.0,426.0,426.0,2019-12-26,611.1126998031287,617.0884946972461,606.8654441098441,609.48291015625,1107648,0.0,0.0
427.0,427.0,427.0,2019-12-27,611.606562481945,621.6814886451094,608.4951678345968,615.804443359375,1303887,0.0,0.0
428.0,428.0,428.0,2019-12-30,614.421602031086,628.496850002728,614.421602031086,623.5581665039062,2113071,0.0,0.0
429.0,429.0,429.0,2019-12-31,625.2373573560066,628.2005675804427,620.6937924598711,621.8790283203125,1073628,0.0,0.0
430.0,430.0,430.0,2020-01-01,622.2741757158013,626.6202416926111,595.6546572528471,598.7660522460938,4151641,0.0,0.0
431.0,431.0,431.0,2020-01-02,598.766033869043,613.0882168388051,597.1362441060928,611.310302734375,2294478,0.0,0.0
432.0,432.0,432.0,2020-01-03,610.4213025434708,617.3354596920215,604.7418163143042,613.236328125,1663980,0.0,0.0
433.0,433.0,433.0,2020-01-06,610.4212726368022,610.4212726368022,594.6174856429692,599.8524780273438,1480159,0.0,0.0
434.0,434.0,434.0,2020-01-07,604.791248387994,615.0637355250886,602.6676503774762,604.5936889648438,1477019,0.0,0.0
435.0,435.0,435.0,2020-01-08,600.2969985375253,607.4580898405233,593.9260845623525,605.68017578125,1410819,0.0,0.0
436.0,436.0,436.0,2020-01-09,610.4213879416625,637.4854023954933,609.7299600727432,635.1641845703125,3176353,0.0,0.0
437.0,437.0,437.0,2020-01-10,637.8803689583123,644.7451512975573,631.3119558677629,638.91748046875,2338949,0.0,0.0
438.0,438.0,438.0,2020-01-13,640.942360385527,651.9062134978714,638.5717682217785,644.8438720703125,1654638,0.0,0.0
439.0,439.0,439.0,2020-01-14,644.9921505886945,667.2162292843234,642.028940095944,664.7468872070312,2444903,0.0,0.0
440.0,440.0,440.0,2020-01-15,664.6974907575898,671.1177799492856,657.2400899845695,669.7349243164062,2003755,0.0,0.0
441.0,441.0,441.0,2020-01-16,669.7348967677426,689.9341255280815,667.0679954635575,685.3411254882812,2903400,0.0,0.0
442.0,442.0,442.0,2020-01-17,685.2918111773091,699.3176864371976,681.5384232226926,697.1446533203125,2465250,0.0,0.0
443.0,443.0,443.0,2020-01-20,698.329871536013,708.1084893256532,688.6500635918569,704.3550415039062,2185442,0.0,0.0
444.0,444.0,444.0,2020-01-21,701.2930583953857,703.7624001502991,692.6997370309546,695.3666381835938,1297448,0.0,0.0
445.0,445.0,445.0,2020-01-22,698.3792284168569,705.3921952265285,692.0577496478544,695.4653930664062,1511919,0.0,0.0
