Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
225.0,225.0,225.0,2019-02-25,274.48077732048927,277.9742630985657,272.78255794645446,274.18963623046875,114720,0.0,0.0
226.0,226.0,226.0,2019-02-26,266.7660349866799,269.53171285064155,260.79801198419415,265.7956237792969,150060,0.0,0.0
227.0,227.0,227.0,2019-02-27,267.05717322589913,272.8311020785469,260.6039150749993,263.7577514648437,169109,0.0,0.0
228.0,228.0,228.0,2019-02-28,265.69853537625,266.81453178270124,263.51511049951625,264.3399658203125,94893,0.0,0.0
229.0,229.0,229.0,2019-03-01,265.407454388858,281.61333273668623,265.407454388858,280.0606689453125,362149,0.0,0.0
230.0,230.0,230.0,2019-03-05,280.44885452938354,308.5907811084566,280.44885452938354,299.226318359375,867855,0.0,0.0
231.0,231.0,231.0,2019-03-06,298.7895616148277,306.9895469770477,298.7410529073145,301.36114501953125,395589,0.0,0.0
232.0,232.0,232.0,2019-03-07,303.3990487632296,303.44758709087046,295.1020450403292,297.7221374511719,282603,0.0,0.0
233.0,233.0,233.0,2019-03-08,295.24760952851545,327.9019406988889,295.24760952851545,308.2996520996094,1702009,0.0,0.0
234.0,234.0,234.0,2019-03-11,311.01676790699605,320.2356736639897,311.01676790699605,314.51025390625,311108,0.0,0.0
235.0,235.0,235.0,2019-03-12,316.3540527400087,327.99898719669613,313.8795160138025,323.9232482910156,772615,0.0,0.0
236.0,236.0,236.0,2019-03-13,325.08772674723497,326.8344549257095,316.4510736610488,318.05224609375,209319,0.0,0.0
237.0,237.0,237.0,2019-03-14,320.23571409030683,323.6321534821737,315.5777519130156,317.1789245605469,295492,0.0,0.0
238.0,238.0,238.0,2019-03-15,323.6321185411269,331.49245477943816,319.26526836590926,320.81793212890625,379372,0.0,0.0
239.0,239.0,239.0,2019-03-18,322.8072448320015,323.87470295943126,316.0629054904431,317.61553955078125,127578,0.0,0.0
240.0,240.0,240.0,2019-03-19,320.1386375727658,328.7752910227215,318.0037507774434,323.7776794433594,493033,0.0,0.0
241.0,241.0,241.0,2019-03-20,325.08774984588393,326.9800635191848,318.29487149089533,319.75048828125,412256,0.0,0.0
242.0,242.0,242.0,2019-03-22,321.10906055742726,322.95283591680607,310.774187187462,311.7445983886719,172623,0.0,0.0
243.0,243.0,243.0,2019-03-25,309.46412429100315,309.46412429100315,302.28308736794304,304.0298156738281,134231,0.0,0.0
244.0,244.0,244.0,2019-03-26,305.6795131989822,315.2380689790764,304.0298023930214,312.9090881347656,362253,0.0,0.0
245.0,245.0,245.0,2019-03-27,315.1895298471769,317.7126047614815,307.91144621818177,311.7930908203125,297427,0.0,0.0
246.0,246.0,246.0,2019-03-28,313.4427879944777,319.6534131649474,311.64752152112555,316.2084655761719,370989,0.0,0.0
247.0,247.0,247.0,2019-04-01,319.16818117205105,328.48413296335457,318.2948171698089,323.826171875,449495,0.0,0.0
248.0,248.0,248.0,2019-04-02,325.7670323185918,329.35753577637223,321.20608810390564,324.35992431640625,255595,0.0,0.0
249.0,249.0,249.0,2019-04-03,322.4676116527891,328.4841725979106,315.5777162146442,316.4510803222656,335288,0.0,0.0
250.0,250.0,250.0,2019-04-04,317.2274079964829,318.8285805164112,309.4156098635792,311.2108764648437,145685,0.0,0.0
251.0,251.0,251.0,2019-04-05,313.588359096274,318.14930337469946,312.4723921899439,315.0439758300781,237833,0.0,0.0
252.0,252.0,252.0,2019-04-08,316.54812620184225,359.052122353529,316.54812620184225,354.6852722167969,3128916,0.0,0.0
253.0,253.0,253.0,2019-04-09,351.24031818996747,354.4911717638037,339.6438934119215,341.6817626953125,965385,0.0,0.0
254.0,254.0,254.0,2019-04-10,339.3527603748637,350.31839353439585,335.76222759806365,337.654541015625,640620,0.0,0.0
255.0,255.0,255.0,2019-04-11,336.7327070973559,341.3906692978188,330.95874825661826,333.72442626953125,265983,0.0,0.0
256.0,256.0,256.0,2019-04-12,334.3551644718605,344.0107676813953,331.00726362707763,341.051025390625,628847,0.0,0.0
257.0,257.0,257.0,2019-04-15,342.2640278490199,345.32081707894974,337.12083093419665,338.4794006347656,322749,0.0,0.0
258.0,258.0,258.0,2019-04-16,333.43327651435646,338.091238180854,329.2119820958817,334.306640625,273307,0.0,0.0
259.0,259.0,259.0,2019-04-18,336.39303069604944,344.6900640802486,332.753988759453,334.5492553710937,423779,0.0,0.0
260.0,260.0,260.0,2019-04-22,331.8806168560888,331.8806168560888,318.3919076494774,320.5267944335937,128258,0.0,0.0
261.0,261.0,261.0,2019-04-23,320.23570833632635,323.9717975231703,316.06295186142063,318.6830444335937,187498,0.0,0.0
262.0,262.0,262.0,2019-04-24,317.5670711802869,326.73746903881977,317.5670711802869,322.51617431640625,280987,0.0,0.0
263.0,263.0,263.0,2019-04-25,322.66173103871165,331.4924790742701,322.66173103871165,323.5350952148437,507658,0.0,0.0
264.0,264.0,264.0,2019-04-26,322.7587807597239,328.9694067037778,319.410850173093,321.10906982421875,297166,0.0,0.0
265.0,265.0,265.0,2019-04-30,320.4297535974681,320.4297535974681,305.6794931912881,309.9007873535156,140630,0.0,0.0
266.0,266.0,266.0,2019-05-02,306.84402170978893,311.501983448222,303.2534885594061,304.80615234375,155460,0.0,0.0
267.0,267.0,267.0,2019-05-03,305.58247069579704,309.36706832579256,302.7682842332157,303.5931396484375,127196,0.0,0.0
268.0,268.0,268.0,2019-05-06,298.88661757460585,300.77893105768624,295.1990672555629,296.2179870605469,109036,0.0,0.0
269.0,269.0,269.0,2019-05-07,298.54701424447734,303.5446262440733,291.85118256247296,295.05352783203125,215522,0.0,0.0
270.0,270.0,270.0,2019-05-08,292.6760122943054,294.9564844472409,289.1825261892339,292.53045654296875,179052,0.0,0.0
271.0,271.0,271.0,2019-05-09,292.09377787835854,292.7245392498602,287.3387688125611,288.93994140625,110225,0.0,0.0
272.0,272.0,272.0,2019-05-10,290.05589914473325,295.78131925024815,289.4736465070573,291.8511657714844,162191,0.0,0.0
273.0,273.0,273.0,2019-05-13,290.3955758781564,294.4227767719255,283.4086028081794,284.3305053710937,128037,0.0,0.0
274.0,274.0,274.0,2019-05-14,281.56479032632745,290.15293495958946,278.21688961478344,287.047607421875,218968,0.0,0.0
275.0,275.0,275.0,2019-05-15,289.76480627547903,289.76480627547903,280.44885231711146,281.5648193359375,105289,0.0,0.0
276.0,276.0,276.0,2019-05-16,282.4867064428545,283.7482291579075,277.63465043942034,281.61334228515625,132231,0.0,0.0
277.0,277.0,277.0,2019-05-17,282.3411423981612,293.0641740051595,281.85593681205995,286.6594543457031,229491,0.0,0.0
278.0,278.0,278.0,2019-05-20,295.9753721290123,314.36467348909565,293.4522974600755,305.00018310546875,536519,0.0,0.0
279.0,279.0,279.0,2019-05-21,309.270046974429,317.13035363901514,304.7576114115614,308.34814453125,422013,0.0,0.0
280.0,280.0,280.0,2019-05-22,309.367043485535,313.9279874520054,306.94101576179463,309.9007873535156,256425,0.0,0.0
281.0,281.0,281.0,2019-05-23,315.38361181753214,329.066414437766,308.5907340245392,311.55047607421875,521514,0.0,0.0
282.0,282.0,282.0,2019-05-24,312.5694196254895,320.1386143207253,311.9386583366526,317.61553955078125,284132,0.0,0.0
283.0,283.0,283.0,2019-05-27,314.9954637275652,337.2178730348563,314.9954637275652,325.3788452148437,566123,0.0,0.0
284.0,284.0,284.0,2019-05-28,324.45696224579694,332.8025037582984,322.9528072486838,329.5030822753906,444834,0.0,0.0
285.0,285.0,285.0,2019-05-29,327.6108034492537,330.9101953687203,320.3327199734021,321.3031311035156,124972,0.0,0.0
286.0,286.0,286.0,2019-05-30,321.2061064942868,327.56228799448195,321.2061064942868,324.1173400878906,210619,0.0,0.0
287.0,287.0,287.0,2019-05-31,326.6888711482197,335.95631436188773,317.32441052209214,321.2060546875,516553,0.0,0.0
288.0,288.0,288.0,2019-06-03,323.04987653060374,327.99897948119843,316.0629337897045,323.3895263671875,295438,0.0,0.0
289.0,289.0,289.0,2019-06-04,322.1764944471557,326.44629748678886,317.5670415898545,319.0711669921875,188249,0.0,0.0
290.0,290.0,290.0,2019-06-06,318.1492993009753,320.47828012232094,309.65820179584193,311.9871826171875,131833,0.0,0.0
291.0,291.0,291.0,2019-06-07,311.50195778716784,314.0735412353888,301.99194101520493,305.533935546875,118438,0.0,0.0
292.0,292.0,292.0,2019-06-10,306.74699554960927,310.5315934215139,297.042883255187,299.90557861328125,110167,0.0,0.0
293.0,293.0,293.0,2019-06-11,298.88664434057085,303.447588746153,294.32569993498873,300.9730224609375,131023,0.0,0.0
294.0,294.0,294.0,2019-06-12,302.9623883501301,306.552892019762,298.9836965089924,302.8168029785156,106323,0.0,0.0
295.0,295.0,295.0,2019-06-13,301.7008453106695,303.69020609978634,294.3742523742209,299.90557861328125,101154,0.0,0.0
296.0,296.0,296.0,2019-06-14,298.01326571949454,301.2156106217137,292.0452431573964,294.2286682128906,79644,0.0,0.0
297.0,297.0,297.0,2019-06-17,294.810897353772,294.810897353772,287.2417021826364,289.2795715332031,71852,0.0,0.0
298.0,298.0,298.0,2019-06-18,291.0748297235568,293.5008575438411,282.68074977369497,285.3979187011719,94501,0.0,0.0
299.0,299.0,299.0,2019-06-19,285.931629204861,288.98841829518614,275.8393595284968,280.0121154785156,121149,0.0,0.0
300.0,300.0,300.0,2019-06-20,278.0227829554726,288.212099608291,267.20270500420867,284.67010498046875,161074,0.0,0.0
301.0,301.0,301.0,2019-06-21,282.5837557844175,286.9506062230288,278.16836701661737,281.41925048828125,96192,0.0,0.0
302.0,302.0,302.0,2019-06-24,283.2144490691516,283.36000479253056,277.0523334529708,280.7884216308594,73763,0.0,0.0
303.0,303.0,303.0,2019-06-25,279.8180517948728,283.5541405220475,275.59675750870383,282.2440795898437,91675,0.0,0.0
304.0,304.0,304.0,2019-06-26,280.25474018806824,287.9210122906476,278.6050589316975,285.15533447265625,116120,0.0,0.0
305.0,305.0,305.0,2019-06-27,286.31978442229183,298.40141451432004,286.31978442229183,291.5600280761719,231899,0.0,0.0
306.0,306.0,306.0,2019-06-28,293.2582644680533,297.33397357227017,286.2712922685411,288.0665588378906,142113,0.0,0.0
307.0,307.0,307.0,2019-07-01,289.9588293896198,295.4901845923599,286.7079758452238,292.3848571777344,118741,0.0,0.0
308.0,308.0,308.0,2019-07-02,294.7138815402208,295.9754042041039,288.4062089916088,293.6464233398437,120520,0.0,0.0
309.0,309.0,309.0,2019-07-03,296.07244862460965,300.6333632737398,294.71387893369,297.1884155273437,170916,0.0,0.0
310.0,310.0,310.0,2019-07-04,295.9754137880459,298.59553585430444,293.7919886043636,295.1990966796875,63318,0.0,0.0
311.0,311.0,311.0,2019-07-05,297.8191523106489,299.56591001039504,283.60263601746584,285.4464111328125,106322,0.0,0.0
312.0,312.0,312.0,2019-07-08,283.36006111796354,284.2819635736046,275.88788327689014,278.9447021484375,87599,0.0,0.0
313.0,313.0,313.0,2019-07-09,276.5671932446844,281.6618520676128,273.995609476031,275.9364318847656,96080,0.0,0.0
314.0,314.0,314.0,2019-07-10,275.59677302749503,281.4192400632872,275.59677302749503,277.731689453125,112499,0.0,0.0
315.0,315.0,315.0,2019-07-11,279.23578967832697,281.2251205565218,276.5671591948677,278.45947265625,82143,0.0,0.0
316.0,316.0,316.0,2019-07-12,279.47841152295706,280.4003139623616,274.04410315375776,275.88787841796875,126264,0.0,0.0
317.0,317.0,317.0,2019-07-15,275.5967706951177,277.2464815204701,268.6097984654584,272.24884033203125,100314,0.0,0.0
318.0,318.0,318.0,2019-07-16,273.6558904109589,275.5967123287671,268.3186301369863,274.2866516113281,88170,0.0,0.0
319.0,319.0,319.0,2019-07-17,272.3458588723913,277.00384974293905,271.6665888971375,274.3837280273437,82435,0.0,0.0
320.0,320.0,320.0,2019-07-18,272.68550454220536,274.62632663859114,265.16481891871035,267.8819580078125,120362,0.0,0.0
321.0,321.0,321.0,2019-07-19,269.96839585927927,270.06541328334947,260.11869891908725,262.3021240234375,112778,0.0,0.0
322.0,322.0,322.0,2019-07-22,262.01102187393184,262.01102187393184,254.3447793790589,258.2749328613281,90396,0.0,0.0
323.0,323.0,323.0,2019-07-23,258.663057449248,264.6311091888132,256.3826151388855,259.6820068359375,68172,0.0,0.0
324.0,324.0,324.0,2019-07-24,258.27491445231846,261.04059207566786,254.344761250178,256.2855834960937,70691,0.0,0.0
325.0,325.0,325.0,2019-07-25,257.1589472165156,258.42046982871994,245.0288081968686,249.5412139892578,141516,0.0,0.0
326.0,326.0,326.0,2019-07-26,248.8619405762436,254.4903131587002,245.61105744042945,249.8323516845703,112104,0.0,0.0
327.0,327.0,327.0,2019-07-29,249.8808728003104,251.8702038253085,241.3897751808824,243.2820739746093,75739,0.0,0.0
328.0,328.0,328.0,2019-07-30,242.9909484763877,244.44656521600007,228.3377488486684,233.1412811279297,115518,0.0,0.0
329.0,329.0,329.0,2019-07-31,230.2785703765851,234.25724723346983,227.41586042664744,230.9578552246093,120452,0.0,0.0
330.0,330.0,330.0,2019-08-01,230.23003641218588,230.76376548545463,220.8170515835583,226.1057891845703,202529,0.0,0.0
331.0,331.0,331.0,2019-08-02,223.14603238930687,231.8797324030355,219.7010699779876,224.9898223876953,118859,0.0,0.0
332.0,332.0,332.0,2019-08-05,221.6418975908068,222.61230872703155,215.8679542917295,220.08924865722656,81440,0.0,0.0
333.0,333.0,333.0,2019-08-06,216.1105517655953,228.77441974361568,216.1105517655953,226.1057891845703,111164,0.0,0.0
334.0,334.0,334.0,2019-08-07,229.01701827934505,231.54009304771472,221.35077655647268,223.0489959716797,116881,0.0,0.0
335.0,335.0,335.0,2019-08-08,223.8738714498287,229.6963389247647,219.02181522071533,226.0572967529297,104000,0.0,0.0
336.0,336.0,336.0,2019-08-09,229.0170075646037,233.86906280961645,226.1542979315056,229.4536895751953,185832,0.0,0.0
337.0,337.0,337.0,2019-08-13,234.8395351929284,275.3056983509394,234.8395351929284,258.3720092773437,1726949,0.0,0.0
338.0,338.0,338.0,2019-08-14,258.37193629039893,268.80385484484697,257.2074312105763,259.24530029296875,551063,0.0,0.0
339.0,339.0,339.0,2019-08-16,259.00272624494613,263.3695763564313,251.43353123087755,255.99444580078125,366422,0.0,0.0
340.0,340.0,340.0,2019-08-19,256.67372232963413,262.88434711714865,254.6843915260364,256.6252136230469,237299,0.0,0.0
341.0,341.0,341.0,2019-08-20,260.06064671338083,260.06064671338083,248.7728517799068,251.0304107666016,147213,3.0,0.0
342.0,342.0,342.0,2019-08-21,250.39242759807493,253.43522663867216,235.7673810502181,240.4788055419922,155444,0.0,0.0
343.0,343.0,343.0,2019-08-22,238.4666188048573,238.4666188048573,222.8109617150348,225.755599975586,142918,0.0,0.0
344.0,344.0,344.0,2019-08-23,226.0991592254353,231.644888922746,214.2715252489811,226.88438415527344,239253,0.0,0.0
345.0,345.0,345.0,2019-08-26,232.6264281962057,237.043385693602,226.78623183397823,232.4792022705078,188362,0.0,0.0
346.0,346.0,346.0,2019-08-27,233.60797690046687,257.16508381479974,232.6264307790364,248.3802490234375,434814,0.0,0.0
347.0,347.0,347.0,2019-08-28,248.38025244127323,253.43522402252253,240.5769636639644,245.5828399658203,316775,0.0,0.0
348.0,348.0,348.0,2019-08-29,244.4049833166391,246.1226890226797,237.04338743360785,238.76109313964844,141396,0.0,0.0
349.0,349.0,349.0,2019-08-30,240.52787792598136,244.8957551322988,236.0618401175064,239.6935577392578,127207,0.0,0.0
350.0,350.0,350.0,2019-09-03,239.9880125754469,248.38023441555063,239.9880125754469,241.8038787841797,172045,0.0,0.0
351.0,351.0,351.0,2019-09-04,242.44188307312743,243.81604160168845,236.11091381827825,242.0492706298828,105352,0.0,0.0
352.0,352.0,352.0,2019-09-05,244.60128463498387,252.6008943202954,243.3743520124396,246.5643768310547,220765,0.0,0.0
353.0,353.0,353.0,2019-09-06,248.6747066246156,253.04256873020216,246.46622793337465,249.36178588867188,261621,0.0,0.0
354.0,354.0,354.0,2019-09-09,250.29426124509567,254.7112187964797,247.3496228775063,249.95071411132807,243012,0.0,0.0
355.0,355.0,355.0,2019-09-11,251.27582778999096,261.4839023030768,250.2942815876864,259.0791320800781,392021,0.0,0.0
356.0,356.0,356.0,2019-09-12,260.84587815443444,281.40928109512754,258.34294756124524,264.9683837890625,802889,0.0,0.0
357.0,357.0,357.0,2019-09-13,262.1218958290108,270.9067461365815,260.69867183825943,269.2872009277344,402289,0.0,0.0
358.0,358.0,358.0,2019-09-16,264.0358825113332,282.24354941650404,262.0727904480519,276.10888671875,382668,0.0,0.0
359.0,359.0,359.0,2019-09-17,275.81448417420205,278.51373624352254,259.0791333261803,260.55145263671875,205597,0.0,0.0
360.0,360.0,360.0,2019-09-18,263.0543126702754,266.9314311260956,259.12812889907724,260.6986083984375,207146,0.0,0.0
361.0,361.0,361.0,2019-09-19,261.23849962224193,262.1218851588886,250.29426613318304,252.6990661621093,135028,0.0,0.0
362.0,362.0,362.0,2019-09-20,254.1713592189762,269.9251611903208,250.83409369430075,263.5941772460937,309180,0.0,0.0
363.0,363.0,363.0,2019-09-23,267.9621014044265,288.5745707432285,265.2628494672024,276.35430908203125,416783,0.0,0.0
364.0,364.0,364.0,2019-09-24,276.7960168353416,285.6299322662568,273.0170581323456,276.35430908203125,337014,0.0,0.0
365.0,365.0,365.0,2019-09-25,277.1886315930645,281.21297686898293,265.9990112792125,270.5141296386719,334303,0.0,0.0
366.0,366.0,366.0,2019-09-26,272.1827374683215,278.56278749149334,271.0049000520752,273.21337890625,204766,0.0,0.0
367.0,367.0,367.0,2019-09-27,274.5384205934629,278.268283308606,266.73511812738514,268.0602111816406,212163,0.0,0.0
368.0,368.0,368.0,2019-09-30,266.5388257064388,266.6860815817805,255.20198047848504,258.4410705566406,127979,0.0,0.0
369.0,369.0,369.0,2019-10-01,258.4901756306418,260.8458803180792,240.62602433828863,246.90792846679688,142227,0.0,0.0
370.0,370.0,370.0,2019-10-03,244.1105100565832,246.9570027093752,239.4972464201604,241.8529510498047,116121,0.0,0.0
371.0,371.0,371.0,2019-10-04,243.4725119676838,247.34961604920457,238.3193949666587,239.3500213623047,126536,0.0,0.0
372.0,372.0,372.0,2019-10-07,240.18434144846617,241.1168073014996,232.38105250141007,234.5404510498047,86964,0.0,0.0
373.0,373.0,373.0,2019-10-09,235.4729061684353,240.9695703839617,231.3504154953931,238.1230926513672,225394,0.0,0.0
374.0,374.0,374.0,2019-10-10,238.02491876139948,245.38651418700977,235.62013391780764,237.0924530029297,201205,0.0,0.0
375.0,375.0,375.0,2019-10-11,239.5954225828617,240.5769687385028,232.626438886928,235.3747711181641,111515,0.0,0.0
376.0,376.0,376.0,2019-10-14,236.55260164574128,238.51569377558147,233.80426966852417,236.06182861328125,108337,0.0,0.0
377.0,377.0,377.0,2019-10-15,235.7673924398489,255.1038494363944,235.7673924398489,250.49058532714844,478533,0.0,0.0
378.0,378.0,378.0,2019-10-16,246.36807863680767,254.5148995342685,242.9326671817128,246.5153045654297,234106,0.0,0.0
379.0,379.0,379.0,2019-10-17,247.34962422811017,254.22044712333545,244.0614387087988,251.42303466796875,270737,0.0,0.0
380.0,380.0,380.0,2019-10-18,252.45367837065928,261.09127239286954,251.32487634979296,256.8706359863281,305292,0.0,0.0
381.0,381.0,381.0,2019-10-22,257.1160134938456,263.7905150081006,254.0241193078972,256.1835327148437,270373,0.0,0.0
382.0,382.0,382.0,2019-10-23,256.7724718660577,269.23808966028724,254.3186065576176,262.07281494140625,614603,0.0,0.0
383.0,383.0,383.0,2019-10-24,263.34882497681343,266.0480769396762,253.23891142494656,258.3920288085937,227290,0.0,0.0
384.0,384.0,384.0,2019-10-25,259.8643432230641,259.8643432230641,252.1591999543686,254.0732269287109,131776,0.0,0.0
385.0,385.0,385.0,2019-10-27,257.8521730706124,257.9503037173201,254.8584394857816,256.1835327148437,27534,0.0,0.0
386.0,386.0,386.0,2019-10-29,260.1096812356302,272.32994050563246,260.1096812356302,264.0849304199219,387662,0.0,0.0
387.0,387.0,387.0,2019-10-30,264.03589200107564,278.4646311665411,264.03589200107564,273.458740234375,832045,0.0,0.0
388.0,388.0,388.0,2019-10-31,274.83291859186136,280.42774355924576,270.90673404054905,273.80230712890625,306533,0.0,0.0
389.0,389.0,389.0,2019-11-01,274.6365862486008,285.9243663760104,270.36688468567365,280.6240234375,588972,0.0,0.0
390.0,390.0,390.0,2019-11-04,279.8388036926686,291.51919648344654,279.8388036926686,289.0162658691406,612454,0.0,0.0
391.0,391.0,391.0,2019-11-05,290.04687759059806,291.0284237076559,277.2867780688459,280.0350952148437,259481,0.0,0.0
392.0,392.0,392.0,2019-11-06,283.17603575027107,301.334637696129,283.17603575027107,293.4822692871094,1144484,0.0,0.0
393.0,393.0,393.0,2019-11-07,299.371592484402,336.47402704660533,299.371592484402,324.7445678710937,2089764,0.0,0.0
394.0,394.0,394.0,2019-11-08,321.947089248192,329.6522313689462,311.6408562082346,313.8493347167969,700441,0.0,0.0
395.0,395.0,395.0,2019-11-11,308.5981109108297,317.7755736225487,304.37747434718307,308.15643310546875,337467,0.0,0.0
396.0,396.0,396.0,2019-11-13,309.57966391714234,316.94126037976184,301.334681869891,304.2302551269531,580342,0.0,0.0
397.0,397.0,397.0,2019-11-14,306.24238211326923,307.4202494108534,294.56198955560023,296.0833740234375,247277,0.0,0.0
398.0,398.0,398.0,2019-11-15,298.3900008281649,310.95377835495583,290.1450199540578,303.1014099121094,735696,0.0,0.0
399.0,399.0,399.0,2019-11-18,305.2117774685448,306.1442283082879,297.0649267139714,298.6354064941406,262959,0.0,0.0
400.0,400.0,400.0,2019-11-19,297.0649099455689,308.1073031531852,297.0158446241874,301.2364807128906,530104,0.0,0.0
401.0,401.0,401.0,2019-11-20,302.6106629711828,313.6039917206183,302.5125323207145,306.8313293457031,535771,0.0,0.0
402.0,402.0,402.0,2019-11-21,309.08888599165414,315.0272583513905,303.7885426122422,306.2914733886719,366215,0.0,0.0
403.0,403.0,403.0,2019-11-22,306.24237830015863,308.2054704687494,301.3346478786817,304.6228332519531,214338,0.0,0.0
404.0,404.0,404.0,2019-11-25,306.2423789754853,311.1501094077847,303.93573968142266,307.7637634277344,348892,0.0,0.0
405.0,405.0,405.0,2019-11-26,307.8619353003061,309.57964101450847,299.66601918737257,300.9420471191406,216562,0.0,0.0
406.0,406.0,406.0,2019-11-27,302.31619271769,303.98483303588245,298.43907371893,301.4818725585937,184049,0.0,0.0
407.0,407.0,407.0,2019-11-28,302.85603524479865,313.11320390625,299.51878451693057,306.733154296875,309962,0.0,0.0
408.0,408.0,408.0,2019-11-29,305.2608404487348,313.0150487329171,303.39590882915826,306.9785461425781,386399,0.0,0.0
409.0,409.0,409.0,2019-12-02,307.91100954687954,309.4323939509177,302.3161850495881,303.1014099121094,179975,0.0,0.0
410.0,410.0,410.0,2019-12-03,302.8069867590242,303.69037230163667,295.49445597222007,298.4881896972656,159964,0.0,0.0
411.0,411.0,411.0,2019-12-04,296.42694480111896,304.4756354165566,289.556121577252,300.8439025878906,248275,0.0,0.0
412.0,412.0,412.0,2019-12-05,305.89883941903616,308.10731816818526,297.55569747780623,299.666015625,211484,0.0,0.0
413.0,413.0,413.0,2019-12-06,301.0402445642471,301.4328570703743,287.98566156601333,289.8996887207031,176854,0.0,0.0
414.0,414.0,414.0,2019-12-09,290.8811871477707,290.8811871477707,283.8631386582349,285.1882019042969,144148,0.0,0.0
415.0,415.0,415.0,2019-12-10,286.31700979746154,286.66052696946844,276.2070669790779,277.2867736816406,102636,0.0,0.0
416.0,416.0,416.0,2019-12-11,278.46465728739025,279.39710816578435,273.40967060505955,276.35430908203125,120826,0.0,0.0
417.0,417.0,417.0,2019-12-12,277.92477635769546,281.5074136850981,275.8635235261564,277.7284851074219,125287,0.0,0.0
418.0,418.0,418.0,2019-12-13,279.24986223208305,287.54393866327075,279.24986223208305,284.9919128417969,218569,0.0,0.0
419.0,419.0,419.0,2019-12-16,285.58085960152005,290.6358161995423,282.63622120021654,283.6177673339844,201384,0.0,0.0
420.0,420.0,420.0,2019-12-17,285.5317518275963,304.6228352757382,284.05943269137174,297.114013671875,884693,0.0,0.0
421.0,421.0,421.0,2019-12-18,298.68444668623926,306.9294573497696,296.0342903624541,298.04644775390625,491653,0.0,0.0
422.0,422.0,422.0,2019-12-19,299.0280176830362,301.0402051896771,290.9793575197029,296.3287658691406,386268,0.0,0.0
423.0,423.0,423.0,2019-12-20,296.6723603045354,302.80702449610976,294.8074283811798,299.3716125488281,359832,0.0,0.0
424.0,424.0,424.0,2019-12-23,296.9176828150293,297.7520029559698,290.24318159632264,291.6173400878906,152385,0.0,0.0
425.0,425.0,425.0,2019-12-24,292.8933460984934,292.8933460984934,284.84468616519774,286.6605224609375,142528,0.0,0.0
426.0,426.0,426.0,2019-12-26,285.62991635280787,293.433219863798,284.94282209803026,286.9059143066406,181947,0.0,0.0
427.0,427.0,427.0,2019-12-27,289.0162925375091,292.74615614111264,287.0041048411755,289.4089050292969,163667,0.0,0.0
428.0,428.0,428.0,2019-12-30,288.28010281619584,291.1756458512501,285.72807695412035,286.9059143066406,150047,0.0,0.0
429.0,429.0,429.0,2019-12-31,285.62991386812723,295.0036671009359,285.1391408202438,289.60516357421875,397749,0.0,0.0
430.0,430.0,430.0,2020-01-01,291.1266026424636,295.24907862105243,289.556122765396,292.69708251953125,261458,0.0,0.0
431.0,431.0,431.0,2020-01-02,291.1265586572827,308.4999054256877,291.1265586572827,305.5552673339844,641823,0.0,0.0
432.0,432.0,432.0,2020-01-03,308.2054620446573,366.6565177850574,306.43869112298,365.7731323242188,5624331,0.0,0.0
433.0,433.0,433.0,2020-01-06,357.2827661168604,438.7510891599906,354.5835144497687,425.9419250488281,11356916,0.0,0.0
434.0,434.0,434.0,2020-01-07,425.94193847560655,459.0691190705304,425.0094577067264,442.333740234375,6167800,0.0,0.0
435.0,435.0,435.0,2020-01-08,431.8803198191622,463.28979762419215,420.15083096958136,450.9714050292969,5170243,0.0,0.0
436.0,436.0,436.0,2020-01-09,462.30824338399657,470.1606126983745,433.156310322604,442.1374816894531,2491947,0.0,0.0
437.0,437.0,437.0,2020-01-10,446.5544277357193,448.8610371978896,419.7582001794196,425.54931640625,1140638,0.0,0.0
438.0,438.0,438.0,2020-01-13,425.9909803525281,448.27208738959627,412.3474964196766,438.4075317382813,2106557,0.0,0.0
439.0,439.0,439.0,2020-01-14,437.86771088640415,446.4071437826021,432.5673680621418,439.7817077636719,1064584,0.0,0.0
440.0,440.0,440.0,2020-01-15,441.1558925058965,444.05143543556784,428.9356319702884,434.5304565429688,580127,0.0,0.0
441.0,441.0,441.0,2020-01-16,433.5489436893192,443.46253577796665,427.51241094154426,430.9969177246094,750918,0.0,0.0
442.0,442.0,442.0,2020-01-17,431.4877043473561,440.7142323977632,428.39583988823193,432.7637023925781,834402,0.0,0.0
443.0,443.0,443.0,2020-01-20,435.3157135544142,437.7205135817441,414.2124715219003,416.5681762695313,430317,0.0,0.0
444.0,444.0,444.0,2020-01-21,411.26783153771214,420.5925198422664,407.8814853821885,410.2862854003906,364567,0.0,0.0
445.0,445.0,445.0,2020-01-22,412.9364632760953,414.1143006434853,394.7778601172051,396.6427917480469,388498,0.0,0.0
446.0,446.0,446.0,2020-01-23,397.1335767880415,427.8559591857904,395.6612575685761,422.0157775878906,2032113,0.0,0.0
447.0,447.0,447.0,2020-01-24,423.83161308610113,428.3958266201849,415.7338573964071,418.0404968261719,899032,0.0,0.0
448.0,448.0,448.0,2020-01-27,412.2493494482804,416.0773731308469,404.9859145203115,407.5870056152344,429553,0.0,0.0
449.0,449.0,449.0,2020-01-28,409.9918483660287,411.9549407116559,396.0538807303099,398.2623596191406,337446,0.0,0.0
