Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,922.4953040462342,942.7769655319012,919.0086422752094,927.9462890625,437163,0.0,0.0
222.0,222.0,222.0,2019-02-20,933.0535025630852,952.4020977107756,930.0088256385388,949.3573608398438,500969,0.0,0.0
223.0,223.0,223.0,2019-02-21,949.7503370406516,973.3222171740288,927.6516994156106,968.8533935546876,911063,0.0,0.0
224.0,224.0,224.0,2019-02-22,966.4470612938088,981.5723746462716,954.3173889238092,974.10791015625,694507,0.0,0.0
225.0,225.0,225.0,2019-02-25,977.250781446868,982.8491144956902,963.5005191953544,971.3087158203124,168772,0.0,0.0
226.0,226.0,226.0,2019-02-26,961.634457611176,974.3043670074704,948.178890822318,969.6390991210938,295070,0.0,0.0
227.0,227.0,227.0,2019-02-27,970.96495867968,989.0367565616456,956.183438209918,961.5853271484376,267880,0.0,0.0
228.0,228.0,228.0,2019-02-28,966.447052010296,982.1616382218456,950.5851175744576,974.2552490234376,608361,0.0,0.0
229.0,229.0,229.0,2019-03-01,975.2865294527064,1001.7067021143216,974.549908206896,991.3448486328124,529219,0.0,0.0
230.0,230.0,230.0,2019-03-05,987.7108613287776,1017.9123312721172,980.688381737381,1012.1175537109376,408925,0.0,0.0
231.0,231.0,231.0,2019-03-06,1018.5015683076632,1030.14015916464,995.568119171479,1001.0191040039062,449830,0.0,0.0
232.0,232.0,232.0,2019-03-07,1001.51024484909,1015.702492657554,994.3404768051456,1003.179931640625,492886,0.0,0.0
233.0,233.0,233.0,2019-03-08,1002.7869231854196,1011.6263769647228,992.867115700532,1005.5860595703124,268068,0.0,0.0
234.0,234.0,234.0,2019-03-11,1004.7511651483616,1043.0554617669209,1004.7511651483616,1037.5062255859375,685622,0.0,0.0
235.0,235.0,235.0,2019-03-12,1045.0199819377422,1046.9843052120611,1031.662607650928,1034.5599365234375,524805,0.0,0.0
236.0,236.0,236.0,2019-03-13,1034.5598701808376,1049.9307227952625,1026.4080010508303,1034.9527587890625,822845,0.0,0.0
237.0,237.0,237.0,2019-03-14,1038.1447663757708,1043.1537663409413,1015.5550505511324,1018.3541870117188,241927,0.0,0.0
238.0,238.0,238.0,2019-03-15,1016.5372569302908,1026.358872939279,1013.0505352899904,1017.3720703125,245333,0.0,0.0
239.0,239.0,239.0,2019-03-18,1018.5016358894376,1028.1759042093493,1006.9120804072576,1017.7650146484376,328403,0.0,0.0
240.0,240.0,240.0,2019-03-19,1017.519236339887,1038.5865509498622,999.9385228531474,1030.58203125,584669,0.0,0.0
241.0,241.0,241.0,2019-03-20,1036.1315164182172,1060.734716835264,1023.0688367484228,1042.7611083984375,963346,0.0,0.0
242.0,242.0,242.0,2019-03-22,1040.2564780598489,1048.653887767385,1024.3945443108057,1030.336669921875,442438,0.0,0.0
243.0,243.0,243.0,2019-03-25,1020.5641823653754,1038.9306778008354,1016.5373434375612,1030.1402587890625,216225,0.0,0.0
244.0,244.0,244.0,2019-03-26,1024.9837117387428,1046.0019917007658,1024.9837117387428,1038.6849365234375,322123,0.0,0.0
245.0,245.0,245.0,2019-03-27,1046.0021322034956,1066.2837937689071,1039.6180816313615,1045.756591796875,973202,0.0,0.0
246.0,246.0,246.0,2019-03-28,1046.296934028344,1074.8778162589977,1045.7566971222575,1068.64111328125,942506,0.0,0.0
247.0,247.0,247.0,2019-04-01,1111.806972024071,1123.7892960269369,1104.489915792508,1111.1195068359375,574313,0.0,0.0
248.0,248.0,248.0,2019-04-02,1118.6821492663587,1118.6821492663587,1098.2041022947803,1111.021240234375,391757,0.0,0.0
249.0,249.0,249.0,2019-04-03,1109.842754557288,1153.8436480048165,1107.4365062766467,1140.0933837890625,1557720,0.0,0.0
250.0,250.0,250.0,2019-04-04,1145.1022274153895,1145.1022274153895,1115.882919968571,1120.9901123046875,446671,0.0,0.0
251.0,251.0,251.0,2019-04-05,1116.226657499065,1139.3074550804356,1109.105985904812,1126.441162109375,431903,0.0,0.0
252.0,252.0,252.0,2019-04-08,1130.566252736682,1143.727242841538,1120.2045192520163,1124.9188232421875,395394,0.0,0.0
253.0,253.0,253.0,2019-04-09,1124.6732049415891,1137.343113343399,1113.9676197061756,1133.463623046875,216836,0.0,0.0
254.0,254.0,254.0,2019-04-10,1127.767053687793,1148.0487146431842,1123.5928669007924,1144.856689453125,379410,0.0,0.0
255.0,255.0,255.0,2019-04-11,1145.495169344409,1157.9685742224333,1139.7494278328993,1153.254150390625,844131,0.0,0.0
256.0,256.0,256.0,2019-04-12,1151.2407385294389,1173.6831070155756,1146.4772787682232,1162.6337890625,417083,0.0,0.0
257.0,257.0,257.0,2019-04-15,1164.1070216098317,1169.75445073808,1159.0980214920264,1166.4642333984375,379457,0.0,0.0
258.0,258.0,258.0,2019-04-16,1167.2990870804451,1175.647460862678,1157.6248190878246,1168.919677734375,229872,0.0,0.0
259.0,259.0,259.0,2019-04-18,1163.8616119073176,1173.2903402277566,1150.6024289868544,1163.2723388671875,312973,0.0,0.0
260.0,260.0,260.0,2019-04-22,1160.031029693809,1162.8301662460872,1132.3831569633478,1137.6378173828125,223279,0.0,0.0
261.0,261.0,261.0,2019-04-23,1146.13342029531,1153.0577074667638,1134.3966372437071,1147.4102783203125,213812,0.0,0.0
262.0,262.0,262.0,2019-04-24,1146.91923782969,1158.9507177384153,1136.852081171369,1156.593505859375,186709,0.0,0.0
263.0,263.0,263.0,2019-04-25,1160.865768295757,1180.3617705110978,1145.0039555569094,1172.455322265625,438954,0.0,0.0
264.0,264.0,264.0,2019-04-26,1173.6831666060507,1176.5804955037406,1154.5310145149897,1158.0667724609375,544624,0.0,0.0
265.0,265.0,265.0,2019-04-30,1152.37031499106,1160.4731486252797,1141.5173807723568,1151.830078125,246538,0.0,0.0
266.0,266.0,266.0,2019-05-02,1142.4502686282626,1166.8570790947003,1125.5571379013356,1129.0928955078125,255810,0.0,0.0
267.0,267.0,267.0,2019-05-03,1133.3653094668146,1158.2140454457829,1124.5750112659923,1154.923828125,271219,0.0,0.0
268.0,268.0,268.0,2019-05-06,1150.209569646976,1150.209569646976,1113.7713937079286,1122.4635009765625,236532,0.0,0.0
269.0,269.0,269.0,2019-05-07,1122.4633976196649,1127.374205781708,1095.2575683590562,1101.9853515625,681095,0.0,0.0
270.0,270.0,270.0,2019-05-08,1091.2796363654836,1096.8780289419128,1056.3638664100154,1069.623046875,883593,0.0,0.0
271.0,271.0,271.0,2019-05-09,1061.0292419771713,1079.8375410138758,1057.051439474304,1070.4088134765625,357531,0.0,0.0
272.0,272.0,272.0,2019-05-10,1070.4089039477053,1085.2395216278046,1042.5154877104835,1051.9443359375,470988,0.0,0.0
273.0,273.0,273.0,2019-05-13,1048.0646570583117,1050.9621058181358,1031.269717073105,1032.1536865234375,436822,0.0,0.0
274.0,274.0,274.0,2019-05-14,1026.3588632970489,1083.3242356140142,1024.9347769462338,1070.21240234375,1409041,0.0,0.0
275.0,275.0,275.0,2019-05-15,1078.41335491701,1082.440193192701,1048.3100801841708,1054.7432861328125,424045,0.0,0.0
276.0,276.0,276.0,2019-05-16,1059.7525878074707,1114.753648898498,1055.8239405866832,1109.449951171875,573002,0.0,0.0
277.0,277.0,277.0,2019-05-17,1109.007857397646,1118.28923708594,1090.1994377143778,1105.8648681640625,380607,0.0,0.0
278.0,278.0,278.0,2019-05-20,1120.548328894865,1175.9422738106473,1120.548328894865,1170.8349609375,411728,0.0,0.0
279.0,279.0,279.0,2019-05-21,1169.1651525968362,1219.5499690164484,1149.91480987435,1161.9462890625,786730,0.0,0.0
280.0,280.0,280.0,2019-05-22,1160.0311046820914,1168.6741751878562,1135.3788711639222,1148.14697265625,329795,0.0,0.0
281.0,281.0,281.0,2019-05-23,1166.8080304293828,1202.0676573476817,1156.2497927802956,1163.6651611328125,564354,0.0,0.0
282.0,282.0,282.0,2019-05-24,1162.4866597165635,1208.844767703618,1162.4866597165635,1197.2060546875,565916,0.0,0.0
283.0,283.0,283.0,2019-05-27,1197.2550805622009,1262.5688318808116,1197.2550805622009,1254.85888671875,906667,0.0,0.0
284.0,284.0,284.0,2019-05-28,1249.9969771460712,1253.6310468760928,1223.7733112898256,1239.7825927734375,317780,0.0,0.0
285.0,285.0,285.0,2019-05-29,1239.4880064090569,1259.1312394741767,1224.06811641005,1230.157470703125,372030,0.0,0.0
286.0,286.0,286.0,2019-05-30,1231.4343345911484,1286.6317718061791,1225.6885929784005,1275.975341796875,855236,0.0,0.0
287.0,287.0,287.0,2019-05-31,1280.296914806415,1283.9308650905218,1229.666431893925,1249.11328125,784906,0.0,0.0
288.0,288.0,288.0,2019-06-03,1250.144428657631,1268.3144191307968,1235.0682713516946,1257.216064453125,443021,0.0,0.0
289.0,289.0,289.0,2019-06-04,1257.1669708029196,1257.1669708029196,1237.523736884124,1244.6444091796875,357442,0.0,0.0
290.0,290.0,290.0,2019-06-06,1239.4880652467846,1249.064141820601,1217.8805078494556,1219.5010986328125,273849,0.0,0.0
291.0,291.0,291.0,2019-06-07,1217.8804015808896,1244.3005729808367,1207.1257798627491,1230.89404296875,447581,0.0,0.0
292.0,292.0,292.0,2019-06-10,1235.6575509750892,1260.8008652993813,1230.6485505261246,1247.296142578125,436540,0.0,0.0
293.0,293.0,293.0,2019-06-11,1247.3452892593598,1255.5954710566389,1238.358486228266,1247.4434814453125,177569,0.0,0.0
294.0,294.0,294.0,2019-06-12,1242.434499298545,1255.1044086849677,1227.9967708606464,1237.3763427734375,346075,0.0,0.0
295.0,295.0,295.0,2019-06-13,1237.5237360008114,1252.2561614293925,1231.679921871255,1248.3275146484375,197839,0.0,0.0
296.0,296.0,296.0,2019-06-14,1243.4166022436443,1257.0686726449376,1227.7020164332982,1231.532470703125,187774,0.0,0.0
297.0,297.0,297.0,2019-06-17,1231.6305853733857,1241.35400871015,1221.121504731214,1228.389404296875,196446,0.0,0.0
298.0,298.0,298.0,2019-06-18,1231.6307143542938,1252.7471899193797,1221.661749585709,1236.246826171875,260521,0.0,0.0
299.0,299.0,299.0,2019-06-19,1241.3540184463925,1268.9527342768,1207.0765560574205,1246.65771484375,789957,0.0,0.0
300.0,300.0,300.0,2019-06-20,1243.9076247002574,1254.6132097599268,1228.733276446059,1249.5550537109375,372344,0.0,0.0
301.0,301.0,301.0,2019-06-21,1249.5551979962418,1257.8053800908672,1209.6303017059954,1218.02783203125,471965,0.0,0.0
302.0,302.0,302.0,2019-06-24,1226.719841852984,1232.6128114695716,1201.2327962183522,1225.59033203125,340429,0.0,0.0
303.0,303.0,303.0,2019-06-25,1217.4385185921944,1234.4789992044325,1213.460715961151,1229.0279541015625,303437,0.0,0.0
304.0,304.0,304.0,2019-06-26,1238.505682051202,1242.286979940926,1226.2778190316722,1230.74658203125,264172,0.0,0.0
305.0,305.0,305.0,2019-06-27,1233.5951177909706,1276.810233382374,1231.728986548239,1271.1136474609375,669219,0.0,0.0
306.0,306.0,306.0,2019-06-28,1278.77445425349,1296.355171573933,1262.716135430936,1287.9576416015625,1037185,0.0,0.0
307.0,307.0,307.0,2019-07-01,1296.4042216229964,1310.1054485725983,1277.8904985038705,1306.7169189453125,618081,0.0,0.0
308.0,308.0,308.0,2019-07-02,1313.149900185757,1316.096384628956,1292.6227012529178,1303.37744140625,573099,0.0,0.0
309.0,309.0,309.0,2019-07-03,1309.2214764737716,1314.7215577227123,1298.073965750169,1307.9937744140625,294235,0.0,0.0
310.0,310.0,310.0,2019-07-04,1308.239173110203,1337.5566711416643,1303.868602208195,1333.431640625,782113,0.0,0.0
311.0,311.0,311.0,2019-07-05,1336.4272518826076,1342.6640740068528,1231.0904194376824,1237.1307373046875,1505346,0.0,0.0
312.0,312.0,312.0,2019-07-08,1247.3452272987724,1260.5552528118749,1210.2194710015897,1225.0992431640625,874370,0.0,0.0
313.0,313.0,313.0,2019-07-09,1227.7021389381248,1248.0328384018253,1211.0545458912386,1237.6219482421875,544818,0.0,0.0
314.0,314.0,314.0,2019-07-10,1232.8583618311673,1248.622103640012,1182.5225792827923,1191.1656494140625,782295,0.0,0.0
315.0,315.0,315.0,2019-07-11,1199.7104006537545,1224.7555215843076,1192.9826176372392,1213.902587890625,490098,0.0,0.0
316.0,316.0,316.0,2019-07-12,1218.8134681827553,1222.1038056692182,1198.777466164547,1208.5499267578125,333824,0.0,0.0
317.0,317.0,317.0,2019-07-15,1213.95171133246,1216.849040032658,1184.8797525800749,1194.799560546875,406968,0.0,0.0
318.0,318.0,318.0,2019-07-16,1192.3442685489383,1212.4785828036777,1192.3442685489383,1208.402587890625,472585,0.0,0.0
319.0,319.0,319.0,2019-07-17,1210.0231572602088,1222.4965623040746,1193.3264091486635,1198.9246826171875,363212,0.0,0.0
320.0,320.0,320.0,2019-07-18,1205.4561639221035,1208.058916460515,1179.6744187537388,1183.6522216796875,278254,0.0,0.0
321.0,321.0,321.0,2019-07-19,1185.6164611999884,1199.0720278640367,1167.0044259744675,1172.65185546875,274853,0.0,0.0
322.0,322.0,322.0,2019-07-22,1172.4060509321866,1172.700747318262,1148.1467115703922,1166.218505859375,269099,0.0,0.0
323.0,323.0,323.0,2019-07-23,1164.008894828626,1198.139011912573,1158.754354018718,1183.2100830078125,442214,0.0,0.0
324.0,324.0,324.0,2019-07-24,1183.21014397487,1183.21014397487,1143.4325953957673,1161.50439453125,328933,0.0,0.0
325.0,325.0,325.0,2019-07-25,1169.558137079486,1178.593976273807,1146.8210709753146,1150.7005615234375,283198,0.0,0.0
326.0,326.0,326.0,2019-07-26,1154.481877786109,1176.8260555994214,1149.1783007248662,1165.138427734375,205316,0.0,0.0
327.0,327.0,327.0,2019-07-29,1166.8079615245665,1182.4243546851417,1141.3209163827166,1146.919189453125,258640,0.0,0.0
328.0,328.0,328.0,2019-07-30,1143.530643301064,1159.9326918330482,1123.5927175757895,1134.2491455078125,308706,0.0,0.0
329.0,329.0,329.0,2019-07-31,1129.4366600280975,1142.3030726296538,1116.7177155347442,1124.3294677734375,491502,0.0,0.0
330.0,330.0,330.0,2019-08-01,1119.6640956481688,1131.4008774656224,1082.341959126563,1099.52978515625,391524,0.0,0.0
331.0,331.0,331.0,2019-08-02,1095.06098968703,1108.5657112149972,1080.9179590555927,1095.1593017578125,411244,0.0,0.0
332.0,332.0,332.0,2019-08-05,1083.520658195072,1103.7041275729837,1066.6766822179682,1087.4002685546875,268393,0.0,0.0
333.0,333.0,333.0,2019-08-06,1078.511559162697,1120.5971570196805,1078.511559162697,1110.9720458984375,417464,0.0,0.0
334.0,334.0,334.0,2019-08-07,1110.8246786739514,1114.7533247523738,1076.0071007610377,1081.8017578125,345732,0.0,0.0
335.0,335.0,335.0,2019-08-08,1096.976340861723,1170.8348469646126,1084.3064319446837,1129.6822509765625,2373589,0.0,0.0
336.0,336.0,336.0,2019-08-09,1133.4144252142391,1166.807917811539,1129.583971202466,1145.7406005859375,705142,0.0,0.0
337.0,337.0,337.0,2019-08-13,1151.0934271544734,1153.4996751841616,1116.3740376092142,1121.677734375,420232,0.0,0.0
338.0,338.0,338.0,2019-08-14,1121.677762903418,1152.5666989094086,1113.7713136457346,1142.0576171875,433149,0.0,0.0
339.0,339.0,339.0,2019-08-16,1131.5483469072808,1153.8434869959765,1120.2044524478993,1139.4056396484375,348434,0.0,0.0
340.0,340.0,340.0,2019-08-19,1146.1825788883154,1166.8079723387475,1140.3878015117823,1146.1334228515625,303528,0.0,0.0
341.0,341.0,341.0,2019-08-20,1147.26303476957,1151.8301105614803,1127.521608974274,1147.066650390625,254073,0.0,0.0
342.0,342.0,342.0,2019-08-21,1144.2182212112398,1147.0665137232809,1124.918722514402,1131.3519287109375,248810,0.0,0.0
343.0,343.0,343.0,2019-08-22,1136.3119487821048,1140.4861360729485,1108.2221476975726,1118.927734375,244904,0.0,0.0
344.0,344.0,344.0,2019-08-23,1115.7356111849851,1135.37884377627,1102.4272731472788,1127.128662109375,228500,0.0,0.0
345.0,345.0,345.0,2019-08-26,1147.0174158834334,1158.7543190956756,1115.7355924846672,1151.289794921875,473818,0.0,0.0
346.0,346.0,346.0,2019-08-27,1157.0355198208622,1201.0854435636174,1156.986363783796,1175.4510498046875,639260,0.0,0.0
347.0,347.0,347.0,2019-08-28,1174.6653214181567,1181.4422607125864,1151.3389824685903,1156.937255859375,140431,0.0,0.0
348.0,348.0,348.0,2019-08-29,1152.959541020441,1170.8348344128178,1140.289632239228,1154.972900390625,200472,0.0,0.0
349.0,349.0,349.0,2019-08-30,1158.9506166822623,1187.4333013295384,1145.298547303808,1180.8037109375,423932,0.0,0.0
350.0,350.0,350.0,2019-09-03,1177.6118245249406,1186.254895047373,1127.2268836586295,1137.09765625,426473,0.0,0.0
351.0,351.0,351.0,2019-09-04,1139.2092830395943,1150.1112530049804,1115.7355964249853,1146.9683837890625,247619,0.0,0.0
352.0,352.0,352.0,2019-09-05,1152.7141028670346,1161.0133212726414,1143.285374528181,1149.1783447265625,233431,0.0,0.0
353.0,353.0,353.0,2019-09-06,1159.9327955288106,1173.4866729340954,1142.1065393412412,1167.053466796875,196416,0.0,0.0
354.0,354.0,354.0,2019-09-09,1163.2722540055404,1204.964967079032,1159.8837244596134,1197.5987548828125,381964,0.0,0.0
355.0,355.0,355.0,2019-09-11,1208.05881441844,1216.996461343305,1194.3085514901,1202.9024658203125,697939,0.0,0.0
356.0,356.0,356.0,2019-09-12,1210.0231834760275,1224.7556085995184,1191.9023485312473,1207.1258544921875,559365,0.0,0.0
357.0,357.0,357.0,2019-09-13,1205.9964371213669,1231.4344504316286,1201.6749014416696,1224.0682373046875,400405,0.0,0.0
358.0,358.0,358.0,2019-09-16,1212.9694819306465,1236.148469914493,1208.6479472472397,1220.335693359375,353118,0.0,0.0
359.0,359.0,359.0,2019-09-17,1217.8804100792577,1242.434450605049,1213.951763595131,1220.9742431640625,422357,0.0,0.0
360.0,360.0,360.0,2019-09-18,1227.7019860032565,1237.4254097109567,1215.0320775291484,1225.24658203125,335300,0.0,0.0
361.0,361.0,361.0,2019-09-19,1218.4206601661604,1224.7555547335332,1204.7685895069344,1212.183837890625,285936,0.0,0.0
362.0,362.0,362.0,2019-09-20,1218.9608510221783,1311.1858578083811,1207.1749107272717,1304.065185546875,1018768,0.0,0.0
363.0,363.0,363.0,2019-09-23,1325.9183086455732,1434.4471776124888,1325.9183086455732,1419.2728271484375,1148398,0.0,0.0
364.0,364.0,364.0,2019-09-24,1419.2234523657044,1467.1529843888648,1396.3390400901742,1409.696533203125,794716,0.0,0.0
365.0,365.0,365.0,2019-09-25,1398.6473538843557,1448.7375983296276,1398.6473538843557,1416.7681884765625,1130201,0.0,0.0
366.0,366.0,366.0,2019-09-26,1423.5451323087852,1473.2424882677965,1416.22795601472,1463.2244873046875,1088276,0.0,0.0
367.0,367.0,367.0,2019-09-27,1460.4742706318275,1492.8856027978331,1451.192891650489,1482.1309814453125,937304,0.0,0.0
368.0,368.0,368.0,2019-09-30,1482.131093998324,1500.5466250365748,1451.7822748687302,1489.0062255859375,825022,0.0,0.0
369.0,369.0,369.0,2019-10-01,1491.8053353679986,1537.0829628839806,1486.1087499126593,1515.720947265625,1130864,0.0,0.0
370.0,370.0,370.0,2019-10-03,1515.475417072561,1524.3148718707805,1473.7827032314026,1498.4349365234375,637424,0.0,0.0
371.0,371.0,371.0,2019-10-04,1498.77861099526,1528.6853839456244,1498.77861099526,1506.046630859375,730395,0.0,0.0
372.0,372.0,372.0,2019-10-07,1500.7428624292313,1532.1720323230372,1466.56359221261,1494.2606201171875,831879,0.0,0.0
373.0,373.0,373.0,2019-10-09,1494.2605781110738,1566.5476428561656,1488.4658010962503,1559.868896484375,1060171,0.0,0.0
374.0,374.0,374.0,2019-10-10,1557.7083742421166,1570.1817792187217,1526.4755858682968,1544.2528076171875,800313,0.0,0.0
375.0,375.0,375.0,2019-10-11,1544.2526795813558,1566.5476991926955,1537.132008221389,1546.1678466796875,508118,0.0,0.0
376.0,376.0,376.0,2019-10-14,1551.9136664280984,1575.8784357050051,1541.6501246980092,1545.6278076171875,580227,0.0,0.0
377.0,377.0,377.0,2019-10-15,1550.538520694865,1567.0388840718483,1545.92240898094,1563.601318359375,482922,0.0,0.0
378.0,378.0,378.0,2019-10-16,1566.5478079997818,1589.1375256073022,1563.6013230944532,1582.5079345703125,599054,0.0,0.0
379.0,379.0,379.0,2019-10-17,1581.4765317871424,1603.2805908488283,1579.7087128747492,1593.6063232421875,857899,0.0,0.0
380.0,380.0,380.0,2019-10-18,1596.5529699704184,1626.4597452271744,1591.2983090580242,1619.2899169921875,500602,0.0,0.0
381.0,381.0,381.0,2019-10-22,1620.5668070778918,1663.2908410826726,1616.5890042306771,1645.120849609375,592793,0.0,0.0
382.0,382.0,382.0,2019-10-23,1645.120722085462,1686.8134351149351,1629.7008325280997,1643.352783203125,780998,0.0,0.0
383.0,383.0,383.0,2019-10-24,1643.6475369290397,1650.964593334115,1594.048373131659,1602.10205078125,576194,0.0,0.0
384.0,384.0,384.0,2019-10-25,1598.9590597437243,1602.1019288573657,1564.0923234900993,1591.6910400390625,593215,0.0,0.0
385.0,385.0,385.0,2019-10-27,1599.9414214372543,1610.7452002192124,1586.191157532944,1594.834228515625,39096,0.0,0.0
386.0,386.0,386.0,2019-10-29,1598.860963076779,1633.285656738134,1595.0796647287002,1611.6781005859375,471795,0.0,0.0
387.0,387.0,387.0,2019-10-30,1625.133600938734,1641.191917988978,1612.2673088636332,1621.8433837890625,319316,0.0,0.0
388.0,388.0,388.0,2019-10-31,1629.0131431634286,1647.0357838520974,1618.7986389375117,1626.5577392578125,452873,0.0,0.0
389.0,389.0,389.0,2019-11-01,1636.723253827729,1663.1925825566416,1632.1071419730326,1641.83056640625,445320,0.0,0.0
390.0,390.0,390.0,2019-11-04,1650.1297044451749,1666.4335632663544,1632.401759240165,1653.419921875,525063,0.0,0.0
391.0,391.0,391.0,2019-11-05,1649.5404206717274,1655.9736271613765,1610.9414215193815,1647.4779052734375,440520,0.0,0.0
392.0,392.0,392.0,2019-11-06,1650.0314774922,1678.4650076740193,1630.486437798113,1652.732421875,589679,0.0,0.0
393.0,393.0,393.0,2019-11-07,1656.6118462752622,1669.625486874408,1629.4060191684953,1635.34814453125,649773,0.0,0.0
394.0,394.0,394.0,2019-11-08,1644.0893483387365,1652.9779587000255,1610.94139462149,1619.0933837890625,959073,0.0,0.0
395.0,395.0,395.0,2019-11-11,1617.6201082426758,1654.745863602075,1610.7449772422517,1645.3170166015625,587190,0.0,0.0
396.0,396.0,396.0,2019-11-13,1658.8709865712578,1664.7639563281718,1595.0304808713574,1605.392333984375,842980,0.0,0.0
397.0,397.0,397.0,2019-11-14,1605.8342319222384,1620.7140042883295,1579.561408861737,1583.735595703125,582704,0.0,0.0
398.0,398.0,398.0,2019-11-15,1584.521367864207,1594.2446718552003,1536.6900256877466,1547.6903076171875,995367,0.0,0.0
399.0,399.0,399.0,2019-11-18,1547.395609740278,1569.199549429144,1518.323650190866,1526.868408203125,1109303,0.0,0.0
400.0,400.0,400.0,2019-11-19,1526.3283666384002,1561.6370301491252,1517.9799925778543,1550.833251953125,849421,0.0,0.0
401.0,401.0,401.0,2019-11-20,1541.9938563003295,1569.4452276321292,1479.135508018023,1515.671875,2267097,0.0,0.0
402.0,402.0,402.0,2019-11-21,1520.3862628480751,1523.9220208761424,1496.9125749922134,1515.622802734375,864546,0.0,0.0
403.0,403.0,403.0,2019-11-22,1515.6717565756726,1516.45753382492,1444.0722707438847,1462.9788818359375,1465111,0.0,0.0
404.0,404.0,404.0,2019-11-25,1467.3493957094242,1500.3991567466278,1464.9431478034212,1494.45703125,1021393,0.0,0.0
405.0,405.0,405.0,2019-11-26,1502.7073550814434,1514.6406433503523,1436.0677097513226,1467.2513427734375,7621739,0.0,0.0
406.0,406.0,406.0,2019-11-27,1453.402827227158,1457.5278581137654,1422.1700394533236,1447.9517822265625,1143254,0.0,0.0
407.0,407.0,407.0,2019-11-28,1454.5814046891387,1467.251313961746,1439.554283476292,1460.3270263671875,476410,0.0,0.0
408.0,408.0,408.0,2019-11-29,1459.7377413446068,1471.278140645397,1434.9873159076835,1443.9739990234375,401229,0.0,0.0
409.0,409.0,409.0,2019-12-02,1443.8757642093983,1462.4386426854385,1437.0006329140338,1456.2509765625,265743,0.0,0.0
410.0,410.0,410.0,2019-12-03,1451.7330544022118,1466.8583672022698,1439.848922878157,1450.800048828125,382335,0.0,0.0
411.0,411.0,411.0,2019-12-04,1449.6706658426772,1476.876496912556,1434.0052347210712,1459.2958984375,684849,0.0,0.0
412.0,412.0,412.0,2019-12-05,1460.474274325215,1468.2333748116168,1442.942714042367,1452.6661376953125,246746,0.0,0.0
413.0,413.0,413.0,2019-12-06,1457.2331030175876,1463.0770364133166,1430.4201635482436,1448.835693359375,286715,0.0,0.0
414.0,414.0,414.0,2019-12-09,1453.5991356084585,1458.5099434990277,1437.0005809597808,1448.491943359375,203357,0.0,0.0
415.0,415.0,415.0,2019-12-10,1451.6348571308563,1462.2912866028223,1433.9559481806837,1438.6212158203125,158161,0.0,0.0
416.0,416.0,416.0,2019-12-11,1441.3221880739677,1472.1620871499829,1427.719273514312,1466.3673095703125,361335,0.0,0.0
417.0,417.0,417.0,2019-12-12,1472.2602942158626,1480.019395128578,1447.067824242219,1461.2601318359375,369558,0.0,0.0
418.0,418.0,418.0,2019-12-13,1467.0547037497663,1472.2602080796714,1399.236518602106,1457.6259765625,354061,0.0,0.0
419.0,419.0,419.0,2019-12-16,1457.5278722245423,1491.4124487688462,1456.3001701758358,1466.7110595703125,938735,0.0,0.0
420.0,420.0,420.0,2019-12-17,1469.412057197525,1477.9569357010923,1453.8939746765525,1468.380859375,391336,0.0,0.0
421.0,421.0,421.0,2019-12-18,1470.885201819447,1488.269534236298,1466.3672823961117,1476.581787109375,448321,0.0,0.0
422.0,422.0,422.0,2019-12-19,1475.5996254142174,1509.5823931087682,1470.2959287467963,1500.4482421875,761881,0.0,0.0
423.0,423.0,423.0,2019-12-20,1507.2252036755124,1522.2523244744757,1489.546294449803,1512.9708251953125,1024116,0.0,0.0
424.0,424.0,424.0,2019-12-23,1511.546721262662,1530.2077918955345,1497.0598374818796,1505.8992919921875,498731,0.0,0.0
425.0,425.0,425.0,2019-12-24,1510.5645616604934,1519.6004005481666,1503.0019651931652,1508.3055419921875,199095,0.0,0.0
426.0,426.0,426.0,2019-12-26,1508.7476439383577,1513.854836565688,1488.957062695088,1494.6044921875,266598,0.0,0.0
427.0,427.0,427.0,2019-12-27,1500.4481422280803,1507.5688134193108,1493.1310866852332,1499.51513671875,188496,0.0,0.0
428.0,428.0,428.0,2019-12-30,1503.2476289830176,1517.4398175067925,1486.6981085218708,1491.1669921875,397865,0.0,0.0
429.0,429.0,429.0,2019-12-31,1487.9750730896733,1496.814528969414,1466.0728177860874,1470.00146484375,330506,0.0,0.0
430.0,430.0,430.0,2020-01-01,1470.0012926020747,1481.0015750102905,1460.572564747018,1464.6485595703125,158161,0.0,0.0
431.0,431.0,431.0,2020-01-02,1472.2601492875535,1491.805187923093,1459.0991606656023,1486.6978759765625,338340,0.0,0.0
432.0,432.0,432.0,2020-01-03,1488.9571860085282,1490.4304286068216,1466.023733540319,1484.1937255859375,318700,0.0,0.0
433.0,433.0,433.0,2020-01-06,1463.519085824621,1477.8095861323388,1433.5141186323883,1448.1973876953125,251738,0.0,0.0
434.0,434.0,434.0,2020-01-07,1453.550157934563,1470.6397954693316,1448.6885054834445,1458.657470703125,187292,0.0,0.0
435.0,435.0,435.0,2020-01-08,1444.3178254172344,1456.5456896898193,1437.0006493762487,1446.822265625,215038,0.0,0.0
436.0,436.0,436.0,2020-01-09,1482.474853515625,1484.8811016578666,1459.5414024248223,1482.474853515625,208851,0.0,0.0
