Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,654.7594132986004,660.6581467517409,654.1695639552942,656.676513671875,793384,0.0,0.0
225.0,225.0,225.0,2019-02-25,661.641172178325,662.2802255442459,647.2876135446628,648.9097290039062,674339,0.0,0.0
226.0,226.0,226.0,2019-02-26,645.4197573330324,651.7609078485804,638.0463404556558,643.355224609375,3171686,0.0,0.0
227.0,227.0,227.0,2019-02-27,648.8607204524957,660.6581880970865,640.5041808709105,646.3046264648438,1930466,0.0,0.0
228.0,228.0,228.0,2019-02-28,654.7594110798883,663.6075112296165,648.3691165273068,661.4937744140625,1063209,0.0,0.0
229.0,229.0,229.0,2019-03-01,664.590640910907,674.7167880835456,661.9361988352589,667.6875,2309283,0.0,0.0
230.0,230.0,230.0,2019-03-05,668.5230597251312,689.6601858782052,667.5890816848066,683.8597412109375,1405483,0.0,0.0
231.0,231.0,231.0,2019-03-06,687.2023762974295,699.9829641255648,685.6294048744336,693.789306640625,1429976,0.0,0.0
232.0,232.0,232.0,2019-03-07,694.4775627625206,703.915512107202,692.0689013136641,696.345458984375,1662566,0.0,0.0
233.0,233.0,233.0,2019-03-08,698.4591373215235,701.9492089223053,689.9059626907951,696.0504760742188,629722,0.0,0.0
234.0,234.0,234.0,2019-03-11,698.5083276780986,714.5332076421239,698.5083276780986,710.5515747070312,1521743,0.0,0.0
235.0,235.0,235.0,2019-03-12,716.5978511301711,722.3982365567865,709.0769417151696,712.8619384765625,1165175,0.0,0.0
236.0,236.0,236.0,2019-03-13,717.1876629688469,729.3784025579876,707.307296610924,711.3380737304688,1100649,0.0,0.0
237.0,237.0,237.0,2019-03-14,715.762156896818,715.762156896818,693.1503446797313,702.9815673828125,1077617,0.0,0.0
238.0,238.0,238.0,2019-03-15,698.9999180514266,710.6990968000055,685.1379183621193,689.758544921875,2413757,0.0,0.0
239.0,239.0,239.0,2019-03-18,694.0842110500168,707.8479206175809,693.4451576752324,704.3578491210938,1348463,0.0,0.0
240.0,240.0,240.0,2019-03-19,706.8649846372524,706.8649846372524,695.1658044221908,698.41015625,1607155,0.0,0.0
241.0,241.0,241.0,2019-03-20,699.3931432650768,700.3762654456547,688.5787992787207,691.6755981445312,460701,0.0,0.0
242.0,242.0,242.0,2019-03-22,691.675610653537,699.8355128989023,678.4034609757084,687.9397583007812,803144,0.0,0.0
243.0,243.0,243.0,2019-03-25,685.2361989334537,685.2361989334537,675.40497656712,677.9119262695312,368235,0.0,0.0
244.0,244.0,244.0,2019-03-26,675.4049643748504,683.1224497911,671.521619609246,680.5172119140625,485628,0.0,0.0
245.0,245.0,245.0,2019-03-27,680.3205317815314,685.8259918517462,674.5692911723783,678.4525756835938,1273004,0.0,0.0
246.0,246.0,246.0,2019-03-28,681.3037269553781,685.9735576956928,678.3543601720214,681.7952880859375,1003439,0.0,0.0
247.0,247.0,247.0,2019-04-01,680.3206258799161,681.1071117122987,663.8041833797896,665.5737915039062,963690,0.0,0.0
248.0,248.0,248.0,2019-04-02,669.9486473151019,669.9486473151019,640.2092002269054,645.7146606445312,1796419,0.0,0.0
249.0,249.0,249.0,2019-04-03,647.3859224061708,660.5597829461299,644.9772611874081,654.7593383789062,2308491,0.0,0.0
250.0,250.0,250.0,2019-04-04,655.8407704707431,669.8994653956968,655.8407704707431,664.000732421875,1666448,0.0,0.0
251.0,251.0,251.0,2019-04-05,668.1298492372865,668.5231221346677,656.7256552734676,659.2326049804688,451822,0.0,0.0
252.0,252.0,252.0,2019-04-08,664.5905967653715,664.5905967653715,649.3522029046271,651.7608642578125,606066,0.0,0.0
253.0,253.0,253.0,2019-04-09,653.7762765147432,655.3492480652526,651.8100320740974,653.6287841796875,809522,0.0,0.0
254.0,254.0,254.0,2019-04-10,656.7256164895873,657.1680334717586,649.6962688979095,652.0557861328125,3585333,0.0,0.0
255.0,255.0,255.0,2019-04-11,655.6441553660923,659.3800073614666,647.0909810575963,653.1371459960938,5275097,0.0,0.0
256.0,256.0,256.0,2019-04-12,656.5781521698887,663.6075000614356,655.3001052818851,659.28173828125,1700033,0.0,0.0
257.0,257.0,257.0,2019-04-15,666.360209873126,666.360209873126,658.8885052144018,661.6412353515625,702499,0.0,0.0
258.0,258.0,258.0,2019-04-16,663.5583774618291,664.5906438277171,655.7425435400701,656.9223022460938,850682,0.0,0.0
259.0,259.0,259.0,2019-04-18,658.5443514986215,661.6412102887545,653.5304525103261,656.3815307617188,2616694,0.0,0.0
260.0,260.0,260.0,2019-04-22,656.430751300544,660.1666039233802,651.8100646332108,655.7425537109375,846212,0.0,0.0
261.0,261.0,261.0,2019-04-23,658.4952316263483,662.1327957345794,654.7593793010095,660.5106201171875,2127929,0.0,0.0
262.0,262.0,262.0,2019-04-24,662.6243760493459,668.768889922207,656.7747868413784,662.9684448242188,1177887,0.0,0.0
263.0,263.0,263.0,2019-04-25,663.6075227674703,666.0653284073497,636.3258801648076,639.37353515625,2362113,0.0,0.0
264.0,264.0,264.0,2019-04-26,641.29058108186,651.662508000103,637.1614559566073,642.1754150390625,929725,0.0,0.0
265.0,265.0,265.0,2019-04-30,640.0125255042774,647.0910170500281,634.7528459556721,640.7990112304688,1360954,0.0,0.0
266.0,266.0,266.0,2019-05-02,643.5026164846261,650.8268887899881,635.8342754152942,643.2568359375,1827075,0.0,0.0
267.0,267.0,267.0,2019-05-03,639.0294834028335,641.6839255656652,615.9261097721158,630.5254516601562,5126225,0.0,0.0
268.0,268.0,268.0,2019-05-06,629.0999478232233,644.9281919467373,621.3332580950275,625.2657470703125,1919921,0.0,0.0
269.0,269.0,269.0,2019-05-07,627.231991557955,633.2290132432566,618.0889666914213,625.2657470703125,1273122,0.0,0.0
270.0,270.0,270.0,2019-05-08,625.7573476313542,629.0016392394358,616.5159739549775,625.3640747070312,613906,0.0,0.0
271.0,271.0,271.0,2019-05-09,622.2180482241388,633.1306803587507,620.3500920906394,630.2796020507812,663525,0.0,0.0
272.0,272.0,272.0,2019-05-10,630.9699746862583,637.7747704238981,625.2993316358243,635.6544189453125,1963889,2.0,0.0
273.0,273.0,273.0,2019-05-13,636.1475505476078,639.0568491680285,625.250065389707,631.7096557617188,974362,0.0,0.0
274.0,274.0,274.0,2019-05-14,631.7096376576133,632.5972406664736,620.9107486162075,629.244140625,738911,0.0,0.0
275.0,275.0,275.0,2019-05-15,632.0548280756619,639.8457623946668,629.9837745026628,632.1041259765625,640616,0.0,0.0
276.0,276.0,276.0,2019-05-16,632.1534771817569,635.5065774248965,627.0252310069326,629.3428344726562,703021,0.0,0.0
277.0,277.0,277.0,2019-05-17,631.3151514923372,664.4514052893917,630.180998857026,660.555908203125,1896076,0.0,0.0
278.0,278.0,278.0,2019-05-20,668.6427427224389,674.5599351359118,660.9504046234829,668.5934448242188,662808,0.0,0.0
279.0,279.0,279.0,2019-05-21,668.7414392712194,672.4890431852667,645.0726660513991,648.8695678710938,621767,0.0,0.0
280.0,280.0,280.0,2019-05-22,654.342872836817,659.9149198702697,645.467084056815,649.609130859375,481955,0.0,0.0
281.0,281.0,281.0,2019-05-23,654.3430001063178,668.8401366385684,644.135865101149,647.6861572265625,925739,0.0,0.0
282.0,282.0,282.0,2019-05-24,650.8912455677347,655.8222398523388,640.0923560458916,650.5953979492188,1748809,0.0,0.0
283.0,283.0,283.0,2019-05-27,657.79460649702,668.642793410764,652.4198109421054,658.0904541015625,631334,0.0,0.0
284.0,284.0,284.0,2019-05-28,660.753223574061,667.1142181380729,654.6880766238357,661.6901245117188,1199497,0.0,0.0
285.0,285.0,285.0,2019-05-29,664.6979533983489,666.6703508861779,654.8359659592043,657.005615234375,649561,0.0,0.0
286.0,286.0,286.0,2019-05-30,657.3015599211906,660.5067063124042,645.0233717070578,649.3626708984375,1344338,0.0,0.0
287.0,287.0,287.0,2019-05-31,650.8912126493977,681.4633756677786,650.8912126493977,678.5540771484375,2502037,0.0,0.0
288.0,288.0,288.0,2019-06-03,685.3095768716463,701.1873536291677,682.055072645711,697.0946044921875,2458486,0.0,0.0
289.0,289.0,289.0,2019-06-04,697.6370956132143,701.433937136057,688.4161001833372,690.7337036132812,529226,0.0,0.0
290.0,290.0,290.0,2019-06-06,696.9466875074208,705.1321253151776,689.7967463766026,690.585693359375,1705102,0.0,0.0
291.0,291.0,291.0,2019-06-07,694.7770043715824,697.4890508755168,679.8360695546077,681.9564208984375,665609,0.0,0.0
292.0,292.0,292.0,2019-06-10,682.6960365743391,695.9604208655876,681.4632882237173,682.3508911132812,501581,0.0,0.0
293.0,293.0,293.0,2019-06-11,687.331286994023,687.331286994023,671.1083041928296,675.6941528320312,651733,0.0,0.0
294.0,294.0,294.0,2019-06-12,678.5048139299442,678.5048139299442,667.7552223065499,671.5521240234375,649349,0.0,0.0
295.0,295.0,295.0,2019-06-13,674.461344841663,674.461344841663,663.8103502562868,670.2206420898438,613271,0.0,0.0
296.0,296.0,296.0,2019-06-14,668.6427694304214,669.431716411839,650.0035885063486,653.9977416992188,697429,0.0,0.0
297.0,297.0,297.0,2019-06-17,655.7236378704258,659.7177311647923,646.2067949136162,648.9681396484375,988618,0.0,0.0
298.0,298.0,298.0,2019-06-18,645.9601650805517,672.3409809826965,638.6622704361122,662.7748413085938,2874269,0.0,0.0
299.0,299.0,299.0,2019-06-19,662.7748971053195,668.7907459518633,647.932617078385,654.5401611328125,1066072,0.0,0.0
300.0,300.0,300.0,2019-06-20,651.2856670986689,668.4454889305623,648.8694681651938,658.4356079101562,931882,0.0,0.0
301.0,301.0,301.0,2019-06-21,654.9839553373482,666.7689828114467,651.8774050485755,660.1614990234375,1349988,0.0,0.0
302.0,302.0,302.0,2019-06-24,660.2108192262235,667.6566083591728,658.7808188832015,664.895263671875,351635,0.0,0.0
303.0,303.0,303.0,2019-06-25,662.7749044824409,669.0866010031799,660.457361334169,666.3252563476562,926776,0.0,0.0
304.0,304.0,304.0,2019-06-26,665.6841471506156,674.0175385127635,653.4552587406571,661.3448486328125,1164794,0.0,0.0
305.0,305.0,305.0,2019-06-27,656.8083964646464,664.2541853169399,656.7590985635314,659.02734375,919680,0.0,0.0
306.0,306.0,306.0,2019-06-28,659.2739230944117,659.3725189010754,650.2995377472099,653.9484252929688,955009,0.0,0.0
307.0,307.0,307.0,2019-07-01,652.8635944107293,664.5993840067116,652.8635944107293,655.6249389648438,423618,0.0,0.0
308.0,308.0,308.0,2019-07-02,656.8577191248478,668.2976616762239,656.2167260005964,664.895263671875,794649,0.0,0.0
309.0,309.0,309.0,2019-07-03,668.1003514281202,677.025438026325,660.1614635743092,663.6131591796875,941480,0.0,0.0
310.0,310.0,310.0,2019-07-04,663.7118166394298,669.8262614612952,654.3922256005094,665.3883666992188,804769,0.0,0.0
311.0,311.0,311.0,2019-07-05,665.1910263281972,670.0234240584025,655.1317875015772,662.5775756835938,830004,0.0,0.0
312.0,312.0,312.0,2019-07-08,657.4001233440954,657.4001233440954,638.2679019440666,642.508544921875,953580,0.0,0.0
313.0,313.0,313.0,2019-07-09,639.4513488349235,644.185091205428,630.8221090267328,637.8240966796875,1309462,0.0,0.0
314.0,314.0,314.0,2019-07-10,637.4789471710046,642.261987414747,626.2362564427859,628.9483032226562,1278283,0.0,0.0
315.0,315.0,315.0,2019-07-11,635.2106749139621,635.6051785433211,624.7076929513096,626.7786865234375,877118,0.0,0.0
316.0,316.0,316.0,2019-07-12,629.1948696073792,632.1534661729312,616.7687881091815,619.4808349609375,829670,0.0,0.0
317.0,317.0,317.0,2019-07-15,621.7983421388697,622.2914415378696,609.5201550652126,612.1336059570312,1507682,0.0,0.0
318.0,318.0,318.0,2019-07-16,612.1336531805641,630.3783323510605,612.1336531805641,624.5104370117188,1067426,0.0,0.0
319.0,319.0,319.0,2019-07-17,625.7431796158579,641.473063545471,622.8831788312731,635.4572143554688,1766171,0.0,0.0
320.0,320.0,320.0,2019-07-18,637.035136246671,642.9030312313384,630.1810424475317,635.2106323242188,653799,0.0,0.0
321.0,321.0,321.0,2019-07-19,635.6051091341883,644.9739974767404,617.1138821423093,619.1848754882812,663154,0.0,0.0
322.0,322.0,322.0,2019-07-22,617.360512711023,620.269811510762,606.5123247879859,612.6267700195312,671516,0.0,0.0
323.0,323.0,323.0,2019-07-23,616.2756720166971,618.8397648937186,606.1177759287438,609.7667236328125,912086,0.0,0.0
324.0,324.0,324.0,2019-07-24,614.4019172546281,617.2619181536413,595.6641380767181,607.7943725585938,569229,0.0,0.0
325.0,325.0,325.0,2019-07-25,611.2460351310149,615.9797775719868,600.0527022617418,608.1888427734375,805919,0.0,0.0
326.0,326.0,326.0,2019-07-26,604.6878199828172,612.8239601054985,603.7509190816459,610.8515625,221434,0.0,0.0
327.0,327.0,327.0,2019-07-29,613.9087772486018,614.8949760875554,601.7785435680329,604.7864379882812,416576,0.0,0.0
328.0,328.0,328.0,2019-07-30,602.6660334211792,610.950127017174,585.654104944914,590.141357421875,643155,0.0,0.0
329.0,329.0,329.0,2019-07-31,590.7330609220055,599.2637043262947,582.0545238184718,590.4865112304688,719391,0.0,0.0
330.0,330.0,330.0,2019-08-01,591.7192821646582,611.4432582368136,588.3661821552727,595.2202758789062,1971966,0.0,0.0
331.0,331.0,331.0,2019-08-02,591.6699349960784,610.4570086018913,576.9755499687702,603.3070678710938,1486530,0.0,0.0
332.0,332.0,332.0,2019-08-05,603.3071284877462,609.6188250165562,591.0289411330075,605.7233276367188,767276,0.0,0.0
333.0,333.0,333.0,2019-08-06,606.4630055645881,623.2283863108968,601.6306070370607,613.8594970703125,919125,0.0,0.0
334.0,334.0,334.0,2019-08-07,613.4649247842593,631.6603038903869,613.4649247842593,626.0882568359375,1086721,0.0,0.0
335.0,335.0,335.0,2019-08-08,629.0067981670081,637.7622767853996,627.2754959997758,635.9320068359375,1127122,2.0,0.0
336.0,336.0,336.0,2019-08-09,636.2287043296585,652.8492512187396,635.5362318617964,646.418701171875,611190,0.0,0.0
337.0,337.0,337.0,2019-08-13,646.023013973087,652.0578142995641,628.6605392269851,638.2073974609375,2069470,0.0,0.0
338.0,338.0,338.0,2019-08-14,641.3732605717453,642.7583264983763,621.2901669337722,623.0709228515625,490747,0.0,0.0
339.0,339.0,339.0,2019-08-16,623.0709458495566,631.1833457556238,605.8568908314948,616.1951904296875,1026470,0.0,0.0
340.0,340.0,340.0,2019-08-19,617.3328620273967,630.0455418438213,611.5948442966958,619.410400390625,725123,0.0,0.0
341.0,341.0,341.0,2019-08-20,620.5975570476844,633.0134536152851,614.3154282215544,622.724609375,659157,0.0,0.0
342.0,342.0,342.0,2019-08-21,621.4385334795284,623.4666181061298,604.3233276289791,606.8461303710938,517578,0.0,0.0
343.0,343.0,343.0,2019-08-22,605.3621991558097,615.0574793083681,596.8540493371345,601.3059692382812,623589,0.0,0.0
344.0,344.0,344.0,2019-08-23,601.3058830205979,601.3058830205979,587.0597776094098,593.9849853515625,504221,0.0,0.0
345.0,345.0,345.0,2019-08-26,600.1187479886057,604.9664180097599,579.7883268843431,601.20703125,701966,0.0,0.0
346.0,346.0,346.0,2019-08-27,602.9878651669032,617.3329415326458,591.9569719462397,597.15087890625,1501574,0.0,0.0
347.0,347.0,347.0,2019-08-28,593.886016760829,598.5358111721587,581.1238844549036,593.787109375,1108391,0.0,0.0
348.0,348.0,348.0,2019-08-29,589.6319734747158,598.9810160032259,587.2575923813414,593.9849853515625,538534,0.0,0.0
349.0,349.0,349.0,2019-08-30,601.5038027823291,605.5599720360398,581.8659149532538,602.4436645507812,1242797,0.0,0.0
350.0,350.0,350.0,2019-09-03,602.4436947929146,607.4397260658739,591.066566373114,593.3419799804688,628121,0.0,0.0
351.0,351.0,351.0,2019-09-04,597.54659205209,598.4864539009632,568.8564411091917,576.6720581054688,2037306,0.0,0.0
352.0,352.0,352.0,2019-09-05,577.2655797803163,592.599969645946,571.0329043631492,590.8192138671875,1139382,0.0,0.0
353.0,353.0,353.0,2019-09-06,591.6106313366607,602.6415226126185,581.6185695759896,593.0946044921875,702374,0.0,0.0
354.0,354.0,354.0,2019-09-09,594.5786808572102,602.5426594310205,591.2149836342559,601.1576538085938,458053,0.0,0.0
355.0,355.0,355.0,2019-09-11,602.4931401642484,612.287387778257,587.7028613463369,604.3728637695312,1385716,0.0,0.0
356.0,356.0,356.0,2019-09-12,612.1884426648437,619.0641977286069,608.6763845825416,611.1002197265625,1099383,0.0,0.0
357.0,357.0,357.0,2019-09-13,620.201877251261,620.201877251261,609.2204395708357,616.8876342773438,707056,0.0,0.0
358.0,358.0,358.0,2019-09-16,613.8702533152633,635.6351938034757,611.4958720178847,631.4306030273438,1685687,0.0,0.0
359.0,359.0,359.0,2019-09-17,633.9533124439494,654.9268115365271,633.9533124439494,639.54296875,2193442,0.0,0.0
360.0,360.0,360.0,2019-09-18,643.500301068787,645.97358990341,630.688652828835,642.3131103515625,586262,0.0,0.0
361.0,361.0,361.0,2019-09-19,642.31308559911,660.5659685718316,640.9280197518854,648.59521484375,1246804,0.0,0.0
362.0,362.0,362.0,2019-09-20,652.6019823900994,682.6276831402314,648.1995164149812,677.4337768554688,3020822,0.0,0.0
363.0,363.0,363.0,2019-09-23,682.0341477136849,716.4623159386524,649.6340642402217,654.3333129882812,4222736,0.0,0.0
364.0,364.0,364.0,2019-09-24,655.025733041218,667.2932687322777,650.2770309741385,656.9054565429688,888965,0.0,0.0
365.0,365.0,365.0,2019-09-25,657.8948116069625,668.4804995996498,648.0016565452037,664.1769409179688,1624694,0.0,0.0
366.0,366.0,366.0,2019-09-26,664.820063985022,676.1971930561942,663.088761735061,672.6356811523438,985460,0.0,0.0
367.0,367.0,367.0,2019-09-27,673.723898642758,687.8710991220865,672.6851293778443,684.8536987304688,1222468,0.0,0.0
368.0,368.0,368.0,2019-09-30,684.8536668560268,689.503461863977,672.9324269490785,679.95654296875,1004570,0.0,0.0
369.0,369.0,369.0,2019-10-01,681.5394904456484,686.9807258420898,666.1061320004711,672.7345581054688,861264,0.0,0.0
370.0,370.0,370.0,2019-10-03,670.8547818461873,673.9216959680496,648.2984016844993,652.8987426757812,1224879,0.0,0.0
371.0,371.0,371.0,2019-10-04,657.5980198591241,678.5220062930672,649.9802784912215,661.4068603515625,1487678,0.0,0.0
372.0,372.0,372.0,2019-10-07,662.8413568342718,667.6890267314931,658.4883446660314,663.4844360351562,400986,0.0,0.0
373.0,373.0,373.0,2019-10-09,663.4844589186902,668.7278189501251,650.9695937906297,665.809326171875,1025701,0.0,0.0
374.0,374.0,374.0,2019-10-10,664.8200641169808,675.3067850227567,664.473827820132,672.83349609375,500575,0.0,0.0
375.0,375.0,375.0,2019-10-11,668.7772910950819,687.5248322637758,668.7772910950819,684.9525756835938,984496,0.0,0.0
376.0,376.0,376.0,2019-10-14,684.9525246852982,687.5742347696433,680.6490266496613,683.3201904296875,634142,0.0,0.0
377.0,377.0,377.0,2019-10-15,683.3202329021988,687.5742775065694,676.7412606260837,682.38037109375,797085,0.0,0.0
378.0,378.0,378.0,2019-10-16,686.6344406507184,705.8271863411535,685.6945788081146,698.9019775390625,1404836,0.0,0.0
379.0,379.0,379.0,2019-10-17,702.4139869312861,709.9822744648119,696.1318578210964,707.0637817382812,1389802,0.0,0.0
380.0,380.0,380.0,2019-10-18,707.3605718352859,722.2003041115506,705.4808482604157,709.2402954101562,1207247,0.0,0.0
381.0,381.0,381.0,2019-10-22,702.4634520350905,706.8659180449356,687.5742659779289,692.4219360351562,1074009,0.0,0.0
382.0,382.0,382.0,2019-10-23,696.7254554473235,715.6708718217858,684.8536691990198,707.75634765625,743339,0.0,0.0
383.0,383.0,383.0,2019-10-24,710.3285244096189,718.0451731831461,699.9901654248237,706.6185913085938,663418,0.0,0.0
384.0,384.0,384.0,2019-10-25,711.0210327032914,711.0210327032914,692.520821537054,695.093017578125,1076799,0.0,0.0
385.0,385.0,385.0,2019-10-27,699.2481349308524,707.3605335460267,693.9058678303879,698.159912109375,65422,0.0,0.0
386.0,386.0,386.0,2019-10-29,694.7467721219496,713.7910944620671,690.5421814754301,710.130615234375,594444,0.0,0.0
387.0,387.0,387.0,2019-10-30,713.6426789126549,732.0934362913142,711.1199365804179,725.1187744140625,671410,0.0,0.0
388.0,388.0,388.0,2019-10-31,725.217766714371,736.0013305835939,721.7057085164965,732.4397583007812,1237548,0.0,0.0
389.0,389.0,389.0,2019-11-01,733.9731462646242,754.3530200969864,723.7336952702158,730.1642456054688,919650,0.0,0.0
390.0,390.0,390.0,2019-11-04,730.1148730739641,732.934398227339,710.8232199236357,713.2965087890625,863358,0.0,0.0
391.0,391.0,391.0,2019-11-05,716.9570206974944,717.2538032981148,701.0290034565035,713.7911987304688,761475,0.0,0.0
392.0,392.0,392.0,2019-11-06,716.2644768470943,749.9012064227867,711.6146815644366,733.626953125,3447075,0.0,0.0
393.0,393.0,393.0,2019-11-07,751.8797821953647,755.8370442069192,734.0721031433692,744.6083374023438,1038973,0.0,0.0
394.0,394.0,394.0,2019-11-08,742.2834565700207,743.8168836196338,722.2498163726407,726.6522827148438,436629,0.0,0.0
395.0,395.0,395.0,2019-11-11,728.4823938054909,736.8915749729371,713.5932086385584,724.7724609375,626373,0.0,0.0
396.0,396.0,396.0,2019-11-13,725.1682767808651,735.1603393882091,712.3071750098538,721.5572509765625,688455,0.0,0.0
397.0,397.0,397.0,2019-11-14,719.9699706311237,719.9699706311237,707.2719246988021,709.7520141601562,478181,2.0,0.0
398.0,398.0,398.0,2019-11-15,709.2560374213868,713.0753511938585,704.3454478931642,704.9902954101562,547792,0.0,0.0
399.0,399.0,399.0,2019-11-18,704.9902784119519,726.9638354552866,699.5836710930378,711.5872802734375,488224,0.0,0.0
400.0,400.0,400.0,2019-11-19,712.2817304061567,715.7042661509291,694.4746750361904,697.6987915039062,338202,0.0,0.0
401.0,401.0,401.0,2019-11-20,695.4171407427489,715.1090284257532,686.2903986831026,707.569580078125,698332,0.0,0.0
402.0,402.0,402.0,2019-11-21,708.3135361659148,726.1701799348034,701.1212768701124,720.5155639648438,988623,0.0,0.0
403.0,403.0,403.0,2019-11-22,722.8964985590569,722.8964985590569,703.3533812165701,707.02392578125,533497,0.0,0.0
404.0,404.0,404.0,2019-11-25,707.0239152412809,713.2241388901817,697.4507457077542,708.7103881835938,505280,0.0,0.0
405.0,405.0,405.0,2019-11-26,711.24014311602,720.9124930390419,693.1354881319022,696.9052124023438,1721590,0.0,0.0
406.0,406.0,406.0,2019-11-27,700.377335250791,719.0275977907157,698.3932634795423,715.2578735351562,746721,0.0,0.0
407.0,407.0,407.0,2019-11-28,714.2162253139066,719.2259942676131,708.3135998718287,716.5474853515625,300913,0.0,0.0
408.0,408.0,408.0,2019-11-29,719.2259521484375,721.1108443805883,707.6191212246439,719.2259521484375,749220,0.0,0.0
409.0,409.0,409.0,2019-12-02,718.2339041031923,725.7733518050941,704.4445825534109,722.896484375,935806,0.0,0.0
410.0,410.0,410.0,2019-12-03,723.8885538047399,728.2534751064633,707.4207227759254,709.7024536132812,824791,0.0,0.0
411.0,411.0,411.0,2019-12-04,711.6864902157076,712.7777053501345,682.9174526998358,690.1593017578125,1681007,0.0,0.0
412.0,412.0,412.0,2019-12-05,690.15938931499,691.3994341928202,663.1760006635915,666.44970703125,1508422,0.0,0.0
413.0,413.0,413.0,2019-12-06,666.648044075294,678.9493119653545,657.025284900705,659.6046142578125,916470,0.0,0.0
414.0,414.0,414.0,2019-12-09,663.6719471360686,664.9119918803439,650.3786432578149,652.8091430664062,627334,0.0,0.0
415.0,415.0,415.0,2019-12-10,656.2812555459274,659.5053718181383,639.9126652408564,641.1527099609375,770669,0.0,0.0
416.0,416.0,416.0,2019-12-11,644.6248518410882,669.6241661539823,644.6248518410882,665.2095947265625,2431870,0.0,0.0
417.0,417.0,417.0,2019-12-12,665.6560470199737,671.1122441266947,653.7516169689458,660.894287109375,858960,0.0,0.0
418.0,418.0,418.0,2019-12-13,665.011177904752,672.15384781317,661.8367117668422,669.3761596679688,934145,0.0,0.0
419.0,419.0,419.0,2019-12-16,664.6639666521991,677.0644137912326,663.6719308810764,669.6241455078125,1000388,0.0,0.0
420.0,420.0,420.0,2019-12-17,669.6241420920011,680.5365355186856,664.66396326169,673.59228515625,1380097,0.0,0.0
421.0,421.0,421.0,2019-12-18,676.518841334734,679.5445384838645,669.6241802578227,674.8819580078125,512282,0.0,0.0
422.0,422.0,422.0,2019-12-19,675.2291922470581,684.7527117181171,671.6082373533724,679.4949340820312,578141,0.0,0.0
423.0,423.0,423.0,2019-12-20,679.5445608033137,706.7759571380183,675.6260070655111,701.2205200195312,2347490,0.0,0.0
424.0,424.0,424.0,2019-12-23,697.4011700676753,703.3037952100658,685.5463301025165,692.8378295898438,850319,0.0,0.0
425.0,425.0,425.0,2019-12-24,694.524214136572,694.524214136572,680.5861237625891,685.7943115234375,451533,0.0,0.0
426.0,426.0,426.0,2019-12-26,685.7943478933607,686.0423568475063,673.8403284133592,677.8084716796875,545761,0.0,0.0
427.0,427.0,427.0,2019-12-27,681.0821603563984,685.4471420574166,672.9971049873421,683.3638305664062,1057690,0.0,0.0
428.0,428.0,428.0,2019-12-30,684.5046903962672,696.6075390609116,678.4036461100682,683.1654663085938,765693,0.0,0.0
429.0,429.0,429.0,2019-12-31,685.298307143069,687.4312082972522,676.2708057326967,679.0980834960938,344433,0.0,0.0
430.0,430.0,430.0,2020-01-01,679.4453505694561,688.3736728605182,678.1556555770542,685.8439331054688,279887,0.0,0.0
431.0,431.0,431.0,2020-01-02,685.4967319812162,688.3736599964196,673.7907217503937,678.2548828125,501299,0.0,0.0
432.0,432.0,432.0,2020-01-03,677.3620293657442,685.5463246823425,676.7668321077973,683.4630737304688,885454,0.0,0.0
433.0,433.0,433.0,2020-01-06,682.5206639966631,697.8972196535647,672.9474938358056,691.8458251953125,1650497,0.0,0.0
434.0,434.0,434.0,2020-01-07,695.3179157555135,710.2976321011512,695.3179157555135,702.95654296875,1578096,0.0,0.0
435.0,435.0,435.0,2020-01-08,698.6412253320359,708.2639848834111,695.7642972381298,706.4783325195312,634934,0.0,0.0
436.0,436.0,436.0,2020-01-09,707.9663527579393,719.523533169864,706.4782991002534,718.6307373046875,676098,0.0,0.0
437.0,437.0,437.0,2020-01-10,719.126768779248,736.0905565777916,715.7042331920866,732.3704223632812,1243343,0.0,0.0
438.0,438.0,438.0,2020-01-13,736.3385477116541,744.0268249023112,728.4518512578779,736.8841552734375,1032614,0.0,0.0
439.0,439.0,439.0,2020-01-14,736.8842066142065,748.9870559190015,731.2295902411645,745.762939453125,1045858,0.0,0.0
440.0,440.0,440.0,2020-01-15,745.762950868241,758.6594169291484,743.0348522784336,756.3777465820312,980328,0.0,0.0
441.0,441.0,441.0,2020-01-16,754.889717054384,765.8517014484642,735.297008370955,740.8027954101562,870590,0.0,0.0
442.0,442.0,442.0,2020-01-17,740.0587088106056,745.0188878240815,734.9993504364843,737.7770385742188,534526,0.0,0.0
443.0,443.0,443.0,2020-01-20,741.4475740765535,747.5485578589991,733.1640388960268,742.58837890625,1334231,0.0,0.0
444.0,444.0,444.0,2020-01-21,743.9276475779294,743.9276475779294,723.9876922866304,725.7237548828125,611181,0.0,0.0
445.0,445.0,445.0,2020-01-22,726.715842989309,728.1543070681253,716.4482962577689,720.3171997070312,487900,0.0,0.0
446.0,446.0,446.0,2020-01-23,723.5909513502935,737.0826142830916,718.2339337025012,735.1481323242188,757948,0.0,0.0
447.0,447.0,447.0,2020-01-24,734.1065083263082,745.0189023689966,727.6582754829014,743.3820190429688,409201,0.0,0.0
448.0,448.0,448.0,2020-01-27,742.0428181786893,746.5565692008461,729.1463520873485,731.8744506835938,270404,0.0,0.0
