Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
217.0,217.0,217.0,2019-02-12,2533.3125925019144,2588.882918864011,2499.4577086769555,2565.716552734375,1309324,0.0,0.0
218.0,218.0,218.0,2019-02-14,2562.040994069337,2587.432158540256,2530.4109049875806,2579.984130859375,597409,0.0,0.0
219.0,219.0,219.0,2019-02-15,2572.9711465765645,2572.9711465765645,1811.6714974989547,2479.4833984375,6756271,0.0,0.0
220.0,220.0,220.0,2019-02-18,2563.2982769270534,2601.650928382925,2461.78203956764,2481.611328125,2687581,0.0,0.0
221.0,221.0,221.0,2019-02-19,2499.4093668213045,2524.607121142219,2423.139289546757,2453.898681640625,2269798,0.0,0.0
222.0,222.0,222.0,2019-02-20,2490.655256435582,2499.457620380288,2426.4762134863777,2442.532958984375,1559722,0.0,0.0
223.0,223.0,223.0,2019-02-21,2466.570217449688,2520.7380339897586,2437.4067463986635,2501.6826171875,1310397,0.0,0.0
224.0,224.0,224.0,2019-02-22,2500.18313532152,2563.298310707816,2472.083534911289,2553.141845703125,1378159,0.0,0.0
225.0,225.0,225.0,2019-02-25,2553.8675246177504,2606.7778281481087,2536.9884928578726,2579.6455078125,1275515,0.0,0.0
226.0,226.0,226.0,2019-02-26,2567.070691160256,2572.874385615107,2542.937042282754,2561.17041015625,1013114,0.0,0.0
227.0,227.0,227.0,2019-02-27,2577.323824386614,2595.2185478811352,2544.0009946233454,2560.299560546875,793098,0.0,0.0
228.0,228.0,228.0,2019-02-28,2581.6764277771767,2581.6764277771767,2529.6850047749203,2545.54833984375,669759,0.0,0.0
229.0,229.0,229.0,2019-03-01,2551.690940113024,2570.1661281891147,2495.6369729465096,2559.42919921875,885795,0.0,0.0
230.0,230.0,230.0,2019-03-05,2548.788972949981,2581.483163362997,2519.383684193812,2567.26416015625,646711,0.0,0.0
231.0,231.0,231.0,2019-03-06,2573.551767785029,2619.8845024421767,2569.7308132046937,2605.520263671875,852395,0.0,0.0
232.0,232.0,232.0,2019-03-07,2601.989843312856,2636.7151895115026,2581.58008874242,2593.04248046875,916759,0.0,0.0
233.0,233.0,233.0,2019-03-08,2580.709500342864,2598.072172576728,2521.221631425665,2529.491943359375,684806,0.0,0.0
234.0,234.0,234.0,2019-03-11,2542.01783816799,2569.1017420754115,2525.622450711756,2540.228271484375,1113712,0.0,0.0
235.0,235.0,235.0,2019-03-12,2560.3965178298586,2588.4477074849647,2551.690976212757,2579.59716796875,544868,0.0,0.0
236.0,236.0,236.0,2019-03-13,2575.8730058808487,2621.3352782339844,2558.075104356962,2568.95703125,704078,0.0,0.0
237.0,237.0,237.0,2019-03-14,2568.9571741984164,2583.514586063023,2530.410874331239,2561.26708984375,483712,0.0,0.0
238.0,238.0,238.0,2019-03-15,2568.618316846411,2605.6168672585272,2554.5443112237667,2571.906982421875,1436054,0.0,0.0
239.0,239.0,239.0,2019-03-18,2571.423542361244,2586.8034748389973,2556.672485160844,2582.112060546875,454563,0.0,0.0
240.0,240.0,240.0,2019-03-19,2582.644338559339,2628.348437809125,2582.112285940654,2620.078125,918056,0.0,0.0
241.0,241.0,241.0,2019-03-20,2620.36805811996,2669.699461207489,2620.36805811996,2661.62255859375,1151949,0.0,0.0
242.0,242.0,242.0,2019-03-22,2688.0776089961023,2688.0776089961023,2648.902674428149,2661.283935546875,685401,0.0,0.0
243.0,243.0,243.0,2019-03-25,2655.093290420328,2706.4560788729755,2637.537209816614,2689.9638671875,1009863,0.0,0.0
244.0,244.0,244.0,2019-03-26,2699.685257920278,2702.5386938537413,2672.1177087082656,2691.318359375,484102,0.0,0.0
245.0,245.0,245.0,2019-03-27,2690.0607468066364,2721.932654431602,2654.319709608918,2674.584228515625,659032,0.0,0.0
246.0,246.0,246.0,2019-03-28,2683.9185451134126,2683.9185451134126,2619.400853449942,2628.2998046875,663559,0.0,0.0
247.0,247.0,247.0,2019-04-01,2707.3749672551094,2730.3963351040543,2690.9795781629546,2703.36083984375,791811,0.0,0.0
248.0,248.0,248.0,2019-04-02,2712.2596286707235,2727.736145810072,2689.044852961701,2707.181396484375,588391,0.0,0.0
249.0,249.0,249.0,2019-04-03,2716.129229960219,2716.903103182251,2668.200335384711,2674.7294921875,368516,0.0,0.0
250.0,250.0,250.0,2019-04-04,2682.032079315858,2701.184316671932,2663.411894471631,2680.677978515625,438496,0.0,0.0
251.0,251.0,251.0,2019-04-05,2684.982535265759,2687.1105093168494,2652.7719840897985,2664.234375,445093,0.0,0.0
252.0,252.0,252.0,2019-04-08,2669.699178851098,2689.044825074657,2655.6735853390182,2673.278076171875,307007,0.0,0.0
253.0,253.0,253.0,2019-04-09,2673.56837963534,2675.454532962025,2647.3549338398334,2663.218505859375,413081,0.0,0.0
254.0,254.0,254.0,2019-04-10,2662.1059721199126,2743.1158673204523,2656.254102941189,2674.53564453125,1077211,0.0,0.0
255.0,255.0,255.0,2019-04-11,2681.9352697826675,2722.8997711021552,2667.619680157108,2719.756103515625,637345,0.0,0.0
256.0,256.0,256.0,2019-04-12,2708.3908166841006,2728.703747809232,2694.897273952994,2715.210205078125,606222,0.0,0.0
257.0,257.0,257.0,2019-04-15,2729.2842958757915,2737.215964852886,2690.0125333619367,2701.426513671875,556519,0.0,0.0
258.0,258.0,258.0,2019-04-16,2738.376549589901,2747.082091428937,2715.161771352474,2732.669677734375,771487,0.0,0.0
259.0,259.0,259.0,2019-04-18,2735.4262192548586,2735.4262192548586,2700.0238250625425,2707.520263671875,433608,0.0,0.0
260.0,260.0,260.0,2019-04-22,2718.063631307392,2727.688044265953,2684.2087462199333,2704.2314453125,347230,0.0,0.0
261.0,261.0,261.0,2019-04-23,2708.8743485675795,2739.972383121387,2708.8743485675795,2729.81591796875,475888,0.0,0.0
262.0,262.0,262.0,2019-04-24,2742.245572144095,2780.936867694629,2721.062182291349,2765.84716796875,748185,0.0,0.0
263.0,263.0,263.0,2019-04-25,2758.3509061865484,2843.810405170449,2746.55010751813,2829.204345703125,1087724,0.0,0.0
264.0,264.0,264.0,2019-04-26,2838.0065993306466,2856.8686063814125,2781.4689895295783,2797.62255859375,925723,0.0,0.0
265.0,265.0,265.0,2019-04-30,2808.939586627133,2853.4829869247974,2800.572688601217,2837.7646484375,601275,0.0,0.0
266.0,266.0,266.0,2019-05-02,2829.3011548581885,2867.0251702562978,2809.9555059360814,2824.367919921875,588092,0.0,0.0
267.0,267.0,267.0,2019-05-03,2814.888879753544,2836.797733777594,2796.123457681486,2812.325439453125,364533,0.0,0.0
268.0,268.0,268.0,2019-05-06,2802.1685526381093,2834.0888701429567,2793.511422848439,2825.044921875,411016,0.0,0.0
269.0,269.0,269.0,2019-05-07,2839.941007652082,2855.417525404954,2829.542722286871,2846.179931640625,458140,0.0,0.0
270.0,270.0,270.0,2019-05-08,2846.7122878699524,2851.355290921736,2788.288521581098,2805.602783203125,450398,0.0,0.0
271.0,271.0,271.0,2019-05-09,2787.9494935466782,2814.1145277840915,2745.727714335083,2805.69921875,731120,0.0,0.0
272.0,272.0,272.0,2019-05-10,2812.8572340879537,2821.7561849844683,2772.5700163758925,2782.291015625,339092,0.0,0.0
273.0,273.0,273.0,2019-05-13,2756.803038324534,2766.379038883397,2686.7716562843016,2711.050537109375,659200,0.0,0.0
274.0,274.0,274.0,2019-05-14,2694.6551414963733,2734.507125956419,2669.747621689731,2715.741943359375,484950,0.0,0.0
275.0,275.0,275.0,2019-05-15,2719.0306972197272,2760.478840551711,2700.6523324928776,2721.497314453125,478805,0.0,0.0
276.0,276.0,276.0,2019-05-16,2721.1105416545865,2733.87885897277,2669.892982933722,2709.358154296875,385300,0.0,0.0
277.0,277.0,277.0,2019-05-17,2699.685424137637,2718.063791410519,2580.177625508908,2655.1904296875,1160721,0.0,0.0
278.0,278.0,278.0,2019-05-20,2687.110460107134,2688.0777424901817,2459.3638702490853,2504.680908203125,2659265,0.0,0.0
279.0,279.0,279.0,2019-05-21,2509.1305715691788,2611.614095679284,2509.1305715691788,2579.7421875,2008336,0.0,0.0
280.0,280.0,280.0,2019-05-22,2577.710652108049,2592.2198874259,2536.069335668155,2570.794677734375,765196,0.0,0.0
281.0,281.0,281.0,2019-05-23,2592.317075281829,2611.5659023871067,2540.470639315012,2551.01416015625,546632,0.0,0.0
282.0,282.0,282.0,2019-05-24,2563.298277735793,2586.464643241726,2540.276910124034,2576.743408203125,471150,0.0,0.0
283.0,283.0,283.0,2019-05-27,2576.840560189757,2581.676972652576,2546.3227503187813,2571.036865234375,340656,0.0,0.0
284.0,284.0,284.0,2019-05-28,2577.807407800882,2596.1857720591247,2540.470215425604,2565.184326171875,1252297,0.0,0.0
285.0,285.0,285.0,2019-05-29,2563.29860144804,2563.29860144804,2507.6314468539263,2525.332763671875,774498,0.0,0.0
286.0,286.0,286.0,2019-05-30,2527.509039020713,2572.874491413754,2508.502033360666,2565.619873046875,727619,0.0,0.0
287.0,287.0,287.0,2019-05-31,2572.4875793057067,2600.0551280969125,2540.470436950185,2590.720947265625,939491,0.0,0.0
288.0,288.0,288.0,2019-06-03,2592.1234628797843,2649.3865346157,2565.619783017717,2634.97412109375,558848,0.0,0.0
289.0,289.0,289.0,2019-06-04,2660.0266009628413,2706.8913860292187,2321.477760840298,2578.146240234375,2438393,0.0,0.0
290.0,290.0,290.0,2019-06-06,2613.161617973619,2621.238283713052,2557.494472819155,2570.359375,608496,0.0,0.0
291.0,291.0,291.0,2019-06-07,2563.2983420820133,2569.247034339259,2471.648335322666,2496.265625,782434,0.0,0.0
292.0,292.0,292.0,2019-06-10,2522.769608440038,2551.497851752437,2485.577407013365,2543.2275390625,622985,0.0,0.0
293.0,293.0,293.0,2019-06-11,2549.707830102214,2549.707830102214,2508.646742109148,2520.5927734375,521153,0.0,0.0
294.0,294.0,294.0,2019-06-12,2526.5416362201863,2542.792027818498,2488.333981307974,2504.97119140625,528873,0.0,0.0
295.0,295.0,295.0,2019-06-13,2506.2286300430733,2517.449200038206,2473.7278478283542,2503.568603515625,368693,0.0,0.0
296.0,296.0,296.0,2019-06-14,2497.522922465659,2497.522922465659,2446.256960075775,2481.22412109375,689207,0.0,0.0
297.0,297.0,297.0,2019-06-17,2483.0143924591166,2496.024295979817,2455.5436615421063,2470.584716796875,526924,0.0,0.0
298.0,298.0,298.0,2019-06-18,2471.406472823957,2514.9341797817174,2458.880213274475,2506.470458984375,665057,0.0,0.0
299.0,299.0,299.0,2019-06-19,2499.4574028534066,2506.083380909592,2454.478776989365,2467.39208984375,845595,0.0,0.0
300.0,300.0,300.0,2019-06-20,2466.570159349159,2492.9286051696545,2435.6171220553656,2480.885986328125,568148,0.0,0.0
301.0,301.0,301.0,2019-06-21,2476.2430695419234,2490.7523062775203,2440.9856715050105,2468.069580078125,579138,0.0,0.0
302.0,302.0,302.0,2019-06-24,2441.420768330994,2449.159027501616,2422.703759500883,2431.16748046875,452261,0.0,0.0
303.0,303.0,303.0,2019-06-25,2420.237709676005,2468.940243307384,2406.64734291631,2453.076904296875,437218,0.0,0.0
304.0,304.0,304.0,2019-06-26,2452.0123307689187,2502.794653830508,2430.490298614245,2494.57275390625,501267,0.0,0.0
305.0,305.0,305.0,2019-06-27,2494.524579585029,2494.524579585029,2460.6696943271218,2481.659912109375,465861,0.0,0.0
306.0,306.0,306.0,2019-06-28,2505.261437573774,2529.4434977820147,2453.802060681224,2467.00537109375,859777,0.0,0.0
307.0,307.0,307.0,2019-07-01,2483.1107164194714,2587.4803917800064,2483.1107164194714,2567.98974609375,1118522,0.0,0.0
308.0,308.0,308.0,2019-07-02,2570.0697693195502,2574.8577707747418,2530.0243656814423,2541.679931640625,666682,0.0,0.0
309.0,309.0,309.0,2019-07-03,2550.675304513096,2550.675304513096,2495.5886184791902,2511.7421875,626598,0.0,0.0
310.0,310.0,310.0,2019-07-04,2515.9983370407467,2534.2798798810068,2508.2116665151066,2517.255615234375,368100,0.0,0.0
311.0,311.0,311.0,2019-07-05,2524.607224993197,2533.796408379188,2508.6954757290973,2515.853271484375,491715,0.0,0.0
312.0,312.0,312.0,2019-07-08,2500.5218504979325,2534.2799121180265,2475.2756851565,2510.77490234375,470575,0.0,0.0
313.0,313.0,313.0,2019-07-09,2507.196042420354,2539.116362404872,2487.173343478834,2513.822021484375,408296,0.0,0.0
314.0,314.0,314.0,2019-07-10,2509.130610917861,2517.739330040792,2488.2372160727905,2500.08642578125,311159,0.0,0.0
315.0,315.0,315.0,2019-07-11,2501.392205113274,2574.905665124337,2500.5699206388235,2566.24853515625,780105,0.0,0.0
316.0,316.0,316.0,2019-07-12,2561.3635711291045,2573.2127794925227,2500.56978314624,2542.598388671875,661837,0.0,0.0
317.0,317.0,317.0,2019-07-15,2563.505883697192,2603.07850073196,2546.107419973372,2561.117919921875,499554,20.0,0.0
318.0,318.0,318.0,2019-07-16,2556.292908523276,2616.0907562786056,2537.3350704193963,2608.780517578125,592319,0.0,0.0
319.0,319.0,319.0,2019-07-17,2598.156137622255,2619.8917214660387,2575.5917269936244,2598.83837890625,473536,0.0,0.0
320.0,320.0,320.0,2019-07-18,2597.8153683971686,2612.046062730348,2563.457243742446,2588.36083984375,434455,0.0,0.0
321.0,321.0,321.0,2019-07-19,2592.6488904471667,2612.191640424379,2538.1633465654936,2547.032958984375,468248,0.0,0.0
322.0,322.0,322.0,2019-07-22,2552.7353690905447,2575.153434569385,2534.4109897151407,2565.893798828125,349052,0.0,0.0
323.0,323.0,323.0,2019-07-23,2573.203916468754,2577.736169090774,2515.160575987528,2533.58251953125,480116,0.0,0.0
324.0,324.0,324.0,2019-07-24,2529.342462770681,2544.9376378783227,2490.354525001576,2533.2900390625,453664,0.0,0.0
325.0,325.0,325.0,2019-07-25,2553.515061012567,2598.5460820586954,2541.2825478047766,2586.947265625,516388,0.0,0.0
326.0,326.0,326.0,2019-07-26,2573.2529027505498,2645.3318114802373,2555.367089532478,2636.5107421875,537619,0.0,0.0
327.0,327.0,327.0,2019-07-29,2641.3353586390926,2657.8079059965626,2554.97721468748,2586.801025390625,919633,0.0,0.0
328.0,328.0,328.0,2019-07-30,2581.0017433166504,2625.350527048111,2484.6041525451,2495.228271484375,2197242,0.0,0.0
329.0,329.0,329.0,2019-07-31,2470.860826573302,2524.4692468737085,2468.9114294714686,2509.458984375,834690,0.0,0.0
330.0,330.0,330.0,2019-08-01,2507.899002335656,2507.899002335656,2436.794801105815,2469.64208984375,976249,0.0,0.0
331.0,331.0,331.0,2019-08-02,2469.6912280365864,2485.4812969184245,2433.0912499735755,2465.20751953125,593989,0.0,0.0
332.0,332.0,332.0,2019-08-05,2459.1640187759263,2473.7357119999974,2437.428197255882,2451.073974609375,337575,0.0,0.0
333.0,333.0,333.0,2019-08-06,2446.3470388239825,2519.4979682890653,2437.7208622188987,2491.524169921875,603217,0.0,0.0
334.0,334.0,334.0,2019-08-07,2485.4811335771365,2523.348264856446,2476.660064706448,2492.109130859375,316279,0.0,0.0
335.0,335.0,335.0,2019-08-08,2504.975117960091,2522.4709082535333,2485.5299306876923,2506.875732421875,255261,0.0,0.0
336.0,336.0,336.0,2019-08-09,2511.554198920941,2524.176496094336,2495.325565121361,2508.337646484375,373925,0.0,0.0
337.0,337.0,337.0,2019-08-13,2512.77278204838,2533.728800207434,2476.708936844428,2491.670654296875,374844,0.0,0.0
338.0,338.0,338.0,2019-08-14,2461.1624440993583,2473.5898497172507,2291.7110181946937,2448.393798828125,1609457,0.0,0.0
339.0,339.0,339.0,2019-08-16,2465.0123293192555,2465.0123293192555,2402.6316298030706,2429.484619140625,797845,0.0,0.0
340.0,340.0,340.0,2019-08-19,2475.734053602152,2503.951526029841,2431.872623518649,2445.615966796875,711303,0.0,0.0
341.0,341.0,341.0,2019-08-20,2460.869757513684,2499.5652359624955,2451.853797415852,2489.964599609375,609510,0.0,0.0
342.0,342.0,342.0,2019-08-21,2436.746070730748,2462.9653632664176,2427.9737848761174,2439.670166015625,850994,0.0,0.0
343.0,343.0,343.0,2019-08-22,2439.670435848677,2495.228252406158,2439.670435848677,2480.99755859375,529785,0.0,0.0
344.0,344.0,344.0,2019-08-23,2480.705565751156,2495.861938999559,2460.1393295775947,2476.952880859375,572710,0.0,0.0
345.0,345.0,345.0,2019-08-26,2495.179529195336,2519.595775697604,2477.732520169915,2502.24609375,435006,0.0,0.0
346.0,346.0,346.0,2019-08-27,2509.848711028378,2518.6209977853705,2468.716480716071,2476.41650390625,583104,0.0,0.0
347.0,347.0,347.0,2019-08-28,2492.791252922136,2504.000284948961,2440.1087548033624,2448.5400390625,423228,0.0,0.0
348.0,348.0,348.0,2019-08-29,2451.366828670519,2470.8607994750564,2430.849376806042,2463.843017578125,504970,0.0,0.0
349.0,349.0,349.0,2019-08-30,2466.1821863011764,2503.025838526393,2449.4174190875488,2492.79150390625,575277,0.0,0.0
350.0,350.0,350.0,2019-09-03,2493.620148458146,2502.0511957906947,2458.9695671644854,2468.716552734375,385453,0.0,0.0
351.0,351.0,351.0,2019-09-04,2475.6363065886485,2545.4735879104173,2468.813417966097,2536.847412109375,819257,0.0,0.0
352.0,352.0,352.0,2019-09-05,2570.036161996812,2626.617455139492,2570.036161996812,2614.579833984375,897710,0.0,0.0
353.0,353.0,353.0,2019-09-06,2616.188233743969,2677.447889225405,2607.367165081283,2670.625,791834,0.0,0.0
354.0,354.0,354.0,2019-09-09,2660.0495735270592,2694.6999122519624,2660.0495735270592,2679.640869140625,639935,0.0,0.0
355.0,355.0,355.0,2019-09-11,2682.370048216226,2708.1019912840707,2671.6483656107107,2691.142333984375,634349,0.0,0.0
356.0,356.0,356.0,2019-09-12,2696.015825708452,2717.459190916545,2677.5941207832548,2697.039306640625,469462,0.0,0.0
357.0,357.0,357.0,2019-09-13,2711.2699963752643,2724.233534061167,2624.6193946218905,2662.437744140625,1189800,0.0,0.0
358.0,358.0,358.0,2019-09-16,2661.901681285273,2692.702249970718,2634.7076875260186,2656.345947265625,818425,0.0,0.0
359.0,359.0,359.0,2019-09-17,2665.80055930186,2692.5072046374303,2661.511980826964,2668.7734375,468543,0.0,0.0
360.0,360.0,360.0,2019-09-18,2670.478998864236,2692.0684754616896,2646.452538052394,2674.2314453125,364302,0.0,0.0
361.0,361.0,361.0,2019-09-19,2670.7711297464016,2678.666043856733,2640.116675284188,2663.412109375,463919,0.0,0.0
362.0,362.0,362.0,2019-09-20,2668.724316132251,2789.58692212217,2642.4562408908487,2765.999267578125,766105,0.0,0.0
363.0,363.0,363.0,2019-09-23,2768.143940142515,2768.143940142515,2632.660838846808,2697.234619140625,929038,0.0,0.0
364.0,364.0,364.0,2019-09-24,2696.698590110934,2773.017538680325,2646.30671968966,2714.779296875,679650,0.0,0.0
365.0,365.0,365.0,2019-09-25,2680.5669802470825,2713.560619604033,2680.5669802470825,2703.18017578125,491430,0.0,0.0
366.0,366.0,366.0,2019-09-26,2719.408921653109,2725.159547843243,2673.54930783683,2704.642333984375,504812,0.0,0.0
367.0,367.0,367.0,2019-09-27,2711.611304136292,2715.5100982471995,2651.667344681086,2661.706787109375,468966,0.0,0.0
368.0,368.0,368.0,2019-09-30,2664.825582269405,2673.159301672053,2622.32863434555,2633.87890625,549806,0.0,0.0
369.0,369.0,369.0,2019-10-01,2621.9388787406347,2651.179832778634,2577.9798826514443,2621.305419921875,972020,0.0,0.0
370.0,370.0,370.0,2019-10-03,2611.9969119885177,2616.529164522894,2569.305072970887,2609.413818359375,297000,0.0,0.0
371.0,371.0,371.0,2019-10-04,2619.0146659716534,2630.7110470627067,2545.278825362199,2551.468017578125,444204,0.0,0.0
372.0,372.0,372.0,2019-10-07,2563.4569676771785,2578.07744467914,2511.0669250868177,2550.249755859375,519253,0.0,0.0
373.0,373.0,373.0,2019-10-09,2558.339959989132,2608.2932595222087,2534.508628585078,2596.011962890625,466444,0.0,0.0
374.0,374.0,374.0,2019-10-10,2559.7045227574604,2599.423488993651,2545.961415868569,2566.86865234375,288141,0.0,0.0
375.0,375.0,375.0,2019-10-11,2578.077454661241,2591.72323324924,2541.0389127795293,2584.3154296875,546907,0.0,0.0
376.0,376.0,376.0,2019-10-14,2584.900543555613,2614.726414243583,2554.6848886347143,2584.802978515625,301437,0.0,0.0
377.0,377.0,377.0,2019-10-15,2594.647538277785,2628.6644224634897,2587.386081678087,2616.724365234375,342159,0.0,0.0
378.0,378.0,378.0,2019-10-16,2642.407539028656,2659.367197136913,2619.0147758649937,2633.09912109375,327837,0.0,0.0
379.0,379.0,379.0,2019-10-17,2642.407618004141,2664.825683372675,2630.711236072732,2658.392578125,305014,0.0,0.0
380.0,380.0,380.0,2019-10-18,2651.179600081928,2675.498277129691,2641.481398769912,2655.906982421875,289279,0.0,0.0
381.0,381.0,381.0,2019-10-22,2653.3729724363216,2749.3319914746644,2642.261504802078,2739.6337890625,699344,0.0,0.0
382.0,382.0,382.0,2019-10-23,2735.783771003745,2770.044327762873,2685.343124115288,2755.18017578125,979592,0.0,0.0
383.0,383.0,383.0,2019-10-24,2767.900264715385,2777.842142538685,2699.915039444182,2753.81591796875,602632,0.0,0.0
384.0,384.0,384.0,2019-10-25,2752.5481894617587,2752.5481894617587,2709.6126787862777,2724.233154296875,500795,0.0,0.0
385.0,385.0,385.0,2019-10-27,2708.6870121854704,2722.33279058439,2704.788218357208,2715.1201171875,22603,0.0,0.0
386.0,386.0,386.0,2019-10-29,2704.7883207132304,2748.6497529410126,2683.7835205758925,2731.592529296875,533768,0.0,0.0
387.0,387.0,387.0,2019-10-30,2757.4218242212205,2757.4218242212205,2672.1844951691146,2690.070068359375,593147,0.0,0.0
388.0,388.0,388.0,2019-10-31,2709.564209142317,2743.678655939493,2700.0123544099047,2712.78076171875,720238,0.0,0.0
389.0,389.0,389.0,2019-11-01,2713.5606478556347,2757.5681903321165,2666.629009853447,2686.85400390625,3000855,0.0,0.0
390.0,390.0,390.0,2019-11-04,2695.285232564055,2738.9029937636724,2679.007813966064,2727.01171875,808849,0.0,0.0
391.0,391.0,391.0,2019-11-05,2723.112452064448,2777.4031056418708,2721.357947342377,2744.458251953125,843662,0.0,0.0
392.0,392.0,392.0,2019-11-06,2748.747515206473,2807.131863997969,2748.747515206473,2790.26953125,900469,0.0,0.0
393.0,393.0,393.0,2019-11-07,2789.5873773929043,2810.25094000311,2757.422323775166,2798.408447265625,441155,0.0,0.0
394.0,394.0,394.0,2019-11-08,2787.6375084974707,2787.6375084974707,2741.144441000892,2750.696533203125,318986,0.0,0.0
395.0,395.0,395.0,2019-11-11,2741.1934444765675,2755.8139220982603,2724.2823301754083,2744.50732421875,306664,0.0,0.0
396.0,396.0,396.0,2019-11-13,2748.6494922804327,2752.402176311667,2685.2940961817703,2693.23779296875,456683,0.0,0.0
397.0,397.0,397.0,2019-11-14,2704.788615950699,2707.079252846914,2656.004903410847,2664.874755859375,648568,0.0,0.0
398.0,398.0,398.0,2019-11-15,2678.4715541935766,2678.4715541935766,2643.674864346427,2661.706787109375,378845,0.0,0.0
399.0,399.0,399.0,2019-11-18,2663.8509619158467,2689.193122548782,2662.876263429964,2667.749755859375,422773,0.0,0.0
400.0,400.0,400.0,2019-11-19,2671.648259490066,2690.606095387733,2655.565736220607,2673.59765625,476925,0.0,0.0
401.0,401.0,401.0,2019-11-20,2676.86316090852,2791.4875548897767,2675.5472228266526,2766.82763671875,997976,0.0,0.0
402.0,402.0,402.0,2019-11-21,2756.447337020817,2816.878643560877,2739.0976562601645,2806.400634765625,958939,0.0,0.0
403.0,403.0,403.0,2019-11-22,2782.764176949554,2831.2554266179395,2771.0677951199937,2798.60302734375,549551,0.0,0.0
404.0,404.0,404.0,2019-11-25,2787.637563945177,2861.714646064,2777.9393619710027,2846.7529296875,468795,0.0,0.0
405.0,405.0,405.0,2019-11-26,2846.3632246202337,2899.7279661827565,2833.5945793988712,2890.8095703125,1056168,0.0,0.0
406.0,406.0,406.0,2019-11-27,2885.1073298704578,2916.2488968687617,2867.8552153892665,2896.8037109375,558515,0.0,0.0
407.0,407.0,407.0,2019-11-28,2893.002790824326,2907.1359194543465,2868.5865451501063,2901.433837890625,256436,0.0,0.0
408.0,408.0,408.0,2019-11-29,2899.435503515668,2899.435503515668,2822.0445398521047,2840.125244140625,560413,0.0,0.0
409.0,409.0,409.0,2019-12-02,2844.1703380145163,2844.1703380145163,2779.840234413092,2799.041748046875,598055,0.0,0.0
410.0,410.0,410.0,2019-12-03,2806.1567238667,2814.2955507798747,2779.49862715378,2786.029296875,381336,0.0,0.0
411.0,411.0,411.0,2019-12-04,2787.6374270275883,2812.882020429616,2785.8829223129874,2805.035888671875,476162,0.0,0.0
412.0,412.0,412.0,2019-12-05,2806.936816125189,2807.131708234449,2777.0136194669185,2798.9443359375,433761,0.0,0.0
413.0,413.0,413.0,2019-12-06,2814.6367867560984,2874.385851887179,2798.992828372355,2817.658447265625,988519,0.0,0.0
414.0,414.0,414.0,2019-12-09,2825.6507430604047,2867.5627754686825,2818.730289035505,2835.154052734375,529357,0.0,0.0
415.0,415.0,415.0,2019-12-10,2835.1540781174167,2835.1540781174167,2804.6947519666064,2824.188720703125,348517,0.0,0.0
416.0,416.0,416.0,2019-12-11,2826.6256491035283,2842.025932991344,2802.2581866112564,2814.734375,406528,0.0,0.0
417.0,417.0,417.0,2019-12-12,2826.625617083904,2844.9499962632167,2816.878632197408,2832.132568359375,403810,0.0,0.0
418.0,418.0,418.0,2019-12-13,2792.6085182576026,2793.144412013966,2702.8386992353635,2750.111572265625,1368418,0.0,0.0
419.0,419.0,419.0,2019-12-16,2763.270071698725,2777.841765753963,2725.6466168069564,2745.092041015625,460389,0.0,0.0
420.0,420.0,420.0,2019-12-17,2756.447263498639,2773.017137430561,2739.877389566717,2755.375,367110,0.0,0.0
421.0,421.0,421.0,2019-12-18,2768.143456420245,2803.4762734256096,2755.472377218322,2800.7470703125,531232,0.0,0.0
422.0,422.0,422.0,2019-12-19,2801.2831610057005,2819.168971571902,2769.166896783803,2796.94580078125,398275,0.0,0.0
423.0,423.0,423.0,2019-12-20,2792.8036906752936,2808.3500843303395,2783.495272304162,2790.903076171875,351321,0.0,0.0
424.0,424.0,424.0,2019-12-23,2795.045239612321,2844.169944008154,2795.045239612321,2834.812744140625,392235,0.0,0.0
425.0,425.0,425.0,2019-12-24,2845.047260745329,2845.047260745329,2813.0285588756724,2822.677978515625,217843,0.0,0.0
426.0,426.0,426.0,2019-12-26,2823.262816417024,2841.002280447673,2787.6375408115086,2793.095947265625,256960,0.0,0.0
427.0,427.0,427.0,2019-12-27,2802.2583386204064,2831.4992951973154,2789.19747320146,2824.28662109375,373653,0.0,0.0
428.0,428.0,428.0,2019-12-30,2809.373489832994,2853.9171629877465,2802.258143302517,2815.7578125,379879,0.0,0.0
429.0,429.0,429.0,2019-12-31,2816.878624091729,2841.0999766503737,2791.585245976754,2801.819580078125,303238,0.0,0.0
430.0,430.0,430.0,2020-01-01,2807.131789308177,2815.416726880788,2787.832710663981,2806.546875,154779,0.0,0.0
431.0,431.0,431.0,2020-01-02,2810.835518229609,2819.217782361657,2787.832538965207,2792.41357421875,298831,0.0,0.0
432.0,432.0,432.0,2020-01-03,2792.4133476098154,2823.701261397505,2779.8886159629933,2810.9326171875,344678,0.0,0.0
433.0,433.0,433.0,2020-01-06,2798.3595076057286,2824.4814760635763,2781.984524545323,2806.010986328125,357737,0.0,0.0
434.0,434.0,434.0,2020-01-07,2816.878885272273,2836.3728567966486,2798.408394845631,2811.2255859375,357635,0.0,0.0
435.0,435.0,435.0,2020-01-08,2802.2582702347054,2831.499226098024,2793.48598347571,2823.9453125,279023,0.0,0.0
436.0,436.0,436.0,2020-01-09,2837.932212237809,2862.299674432585,2827.6003130818244,2846.60693359375,375496,0.0,0.0
