Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
384.0,384.0,384.0,2019-10-25,99.09589980346522,99.09589980346522,96.92292264994244,97.1689224243164,8505881,0.0,0.0
385.0,385.0,385.0,2019-10-27,97.57892030455412,97.66091814604016,97.20992688984975,97.41492462158205,312098,0.0,0.0
386.0,386.0,386.0,2019-10-29,97.33290940709674,98.68589553320398,96.4309207417031,98.31690216064452,8581053,0.0,0.0
387.0,387.0,387.0,2019-10-30,99.21889663876432,99.83388979974842,97.78391259646816,99.17789459228516,12119474,0.0,0.0
388.0,388.0,388.0,2019-10-31,99.62889687371228,101.84286985738107,99.05490573158606,100.36688995361328,16511583,0.0,0.0
389.0,389.0,389.0,2019-11-01,100.858885023329,101.02288070794503,99.300900995339,99.62889862060548,4170369,0.0,0.0
390.0,390.0,390.0,2019-11-04,99.7518956731734,100.53088453698145,98.31691157750188,98.84990692138672,7894331,0.0,0.0
391.0,391.0,391.0,2019-11-05,98.56290205240458,99.62889270724132,98.0299129810202,98.89089965820312,6156847,0.0,0.0
392.0,392.0,392.0,2019-11-06,98.48091013671244,99.83389643196652,98.35791024513765,98.9319076538086,5317553,0.0,0.0
393.0,393.0,393.0,2019-11-07,99.34190677971304,99.38290257439128,97.66092279703967,98.02992248535156,6794239,0.0,0.0
394.0,394.0,394.0,2019-11-08,97.66091934635796,97.8659170806098,95.9389396298496,96.26693725585938,9771715,0.0,0.0
395.0,395.0,395.0,2019-11-11,97.5379117011254,99.8338886446479,96.5539251573494,96.96392059326172,22943443,0.0,0.0
396.0,396.0,396.0,2019-11-13,96.67692336521584,97.78390977180308,96.38992781625376,97.00492095947266,12220298,0.0,0.0
397.0,397.0,397.0,2019-11-14,97.16892836967276,97.70192374273864,96.38993946321575,97.20993041992188,5208393,0.0,0.0
398.0,398.0,398.0,2019-11-15,97.2099220774768,97.455915589757,95.89793165451294,96.2259292602539,4650424,0.0,0.0
399.0,399.0,399.0,2019-11-18,95.97993863310946,96.63592760827628,95.7749409053634,96.30792999267578,4727251,0.0,0.0
400.0,400.0,400.0,2019-11-19,96.55392686599488,97.00492435589294,95.77493802638982,96.2259292602539,7577320,0.0,0.0
401.0,401.0,401.0,2019-11-20,96.18493241171208,96.43092592128689,95.15994381506567,95.9799346923828,10033434,0.0,0.0
402.0,402.0,402.0,2019-11-21,96.26693201534655,96.26693201534655,94.13495694639354,94.54495239257812,15099980,0.0,0.0
403.0,403.0,403.0,2019-11-22,95.89793527165028,97.74291483549504,95.89793527165028,96.59493255615234,13934099,0.0,0.0
404.0,404.0,404.0,2019-11-25,96.7589216596834,97.08691925549924,96.02092863310617,96.8409194946289,10863475,0.0,0.0
405.0,405.0,405.0,2019-11-26,96.84092369039872,97.49691891045237,95.2829397347969,95.65193939208984,14426269,0.0,0.0
406.0,406.0,406.0,2019-11-27,95.77493332044804,96.18492874347044,94.6679406734606,94.9139404296875,5455521,0.0,0.0
407.0,407.0,407.0,2019-11-28,95.24194752917828,95.32394537076348,94.33995875967254,94.7499542236328,10014250,0.0,0.0
408.0,408.0,408.0,2019-11-29,95.11894924580469,96.43093350143648,94.70895377491756,95.40594482421876,7014266,0.0,0.0
409.0,409.0,409.0,2019-12-02,94.91394579173064,95.36494328494727,94.38095046048387,94.54495239257812,6609154,0.0,0.0
410.0,410.0,410.0,2019-12-03,94.38094574345128,94.9549430930425,93.80695464989378,93.9299545288086,6614178,0.0,0.0
411.0,411.0,411.0,2019-12-04,94.33996937369642,94.5449671287405,93.47897630009732,94.13497161865234,4444594,0.0,0.0
412.0,412.0,412.0,2019-12-05,94.09394651667316,94.50394192633188,93.3559535280808,93.56095123291016,2537275,0.0,0.0
413.0,413.0,413.0,2019-12-06,94.05294863065484,94.05294863065484,92.00297149174752,92.3719711303711,3836996,0.0,0.0
414.0,414.0,414.0,2019-12-09,92.82296694466986,92.82296694466986,91.42898492358488,92.41297149658205,7866941,0.0,0.0
415.0,415.0,415.0,2019-12-10,92.2489747134122,92.78197004074092,89.95299772924257,90.1989974975586,18958648,0.0,0.0
416.0,416.0,416.0,2019-12-11,90.60899639973596,93.31496893037708,90.28099878147128,92.65897369384766,8746687,0.0,0.0
417.0,417.0,417.0,2019-12-12,93.10997457796245,94.25795689947368,92.8229727415502,93.84796142578124,3850652,0.0,0.0
418.0,418.0,418.0,2019-12-13,94.33994645588577,95.24193510775444,93.88894900193468,94.83193969726562,4293299,0.0,0.0
419.0,419.0,419.0,2019-12-16,95.28294614880612,95.3649502488585,93.97096187641618,94.2579574584961,3659151,0.0,0.0
420.0,420.0,420.0,2019-12-17,94.25795466205304,95.0779455899736,93.15096816056716,94.7499542236328,6241009,0.0,0.0
421.0,421.0,421.0,2019-12-18,94.29895790425648,95.32394657712882,93.31497128071275,93.60196685791016,8626400,0.0,0.0
422.0,422.0,422.0,2019-12-19,93.47895645137704,93.80695404100967,92.5359657271959,93.51995849609376,5995825,0.0,0.0
423.0,423.0,423.0,2019-12-20,93.5199589503429,94.62694534670042,93.314961237831,94.05294799804688,5813877,0.0,0.0
424.0,424.0,424.0,2019-12-23,93.64296489004616,94.62695779314984,93.3149735117128,93.97096252441406,13980109,0.0,0.0
425.0,425.0,425.0,2019-12-24,93.88896051748488,94.9549512179137,93.88896051748488,94.46295166015624,7929835,0.0,0.0
426.0,426.0,426.0,2019-12-26,94.42194143636104,97.00491369567224,93.47895076949716,95.44692993164062,12763347,0.0,0.0
427.0,427.0,427.0,2019-12-27,95.36493440296576,96.10292113253708,94.91393695175356,95.81592559814452,4474934,0.0,0.0
428.0,428.0,428.0,2019-12-30,95.81593216771368,96.47192736790332,95.40593673160362,95.56993865966795,4193724,0.0,0.0
429.0,429.0,429.0,2019-12-31,95.5699490492301,98.1529155726948,95.40594710333684,97.61992645263672,12438719,0.0,0.0
430.0,430.0,430.0,2020-01-01,97.61992915603412,100.03890005662888,96.96393386636365,99.66990661621094,9953746,0.0,0.0
431.0,431.0,431.0,2020-01-02,99.62890336378996,100.1618987482188,98.8909102358142,99.54690551757812,8731299,0.0,0.0
432.0,432.0,432.0,2020-01-03,99.21889190250508,99.50588744605768,97.6609080511764,97.86590576171876,7392962,0.0,0.0
433.0,433.0,433.0,2020-01-06,97.57891556211024,97.70191544637852,95.52893834441883,97.49691772460938,6596841,0.0,0.0
434.0,434.0,434.0,2020-01-07,97.78391623361703,99.66989783319902,97.78391623361703,98.84990692138672,8959942,0.0,0.0
435.0,435.0,435.0,2020-01-08,98.15291242248873,99.01390540669983,96.38993691696916,98.35791015625,6372683,0.0,0.0
436.0,436.0,436.0,2020-01-09,98.80889648142036,99.38288756852552,97.49691238515597,97.86590576171876,8309627,0.0,0.0
437.0,437.0,437.0,2020-01-10,98.35789567111088,99.87488368236548,97.61990894308084,98.6448974609375,5588344,0.0,0.0
438.0,438.0,438.0,2020-01-13,98.7269138949842,100.03889819386067,98.48091410192971,99.83390045166016,3534313,0.0,0.0
439.0,439.0,439.0,2020-01-14,99.8338835403504,101.67886290762588,99.50588595718362,101.26886749267578,8631692,0.0,0.0
440.0,440.0,440.0,2020-01-15,100.85887905373576,102.49886082696725,100.32588372622874,101.55587005615234,6537916,0.0,0.0
441.0,441.0,441.0,2020-01-16,101.18686885479278,101.18686885479278,99.17788758392156,99.58788299560548,8806007,0.0,0.0
442.0,442.0,442.0,2020-01-17,99.58789415214709,99.79289188095434,98.8909031254093,99.38289642333984,6811534,0.0,0.0
443.0,443.0,443.0,2020-01-20,99.21889549077945,99.8338886446479,96.5949272033542,96.96392059326172,10655638,0.0,0.0
444.0,444.0,444.0,2020-01-21,97.08692405235055,98.02991484089956,95.8979334907769,96.06193542480467,5150830,0.0,0.0
445.0,445.0,445.0,2020-01-22,94.25794572450911,94.9139409070578,91.42897979383967,91.96197509765624,19388739,0.0,0.0
446.0,446.0,446.0,2020-01-23,92.33097664492476,93.84795860071472,92.084983121735,93.0689697265625,22793170,0.0,0.0
447.0,447.0,447.0,2020-01-24,93.47895523769404,95.36493666156971,93.1099618641692,94.0939483642578,9898052,0.0,0.0
448.0,448.0,448.0,2020-01-27,94.2989412504264,94.5449409908843,92.33096209486304,92.7819595336914,5597365,0.0,0.0
449.0,449.0,449.0,2020-01-28,93.27397175442296,93.27397175442296,90.9369987682663,91.87998962402344,12128081,0.0,0.0
450.0,450.0,450.0,2020-01-29,91.92097123377206,94.21694807122512,91.63397569309883,92.82295989990234,18501507,0.0,0.0
451.0,451.0,451.0,2020-01-30,93.02796888490688,94.13496164974214,91.87998658305962,93.19197082519533,18545239,0.0,0.0
452.0,452.0,452.0,2020-01-31,93.27395797241316,94.50394423139004,91.42897858394784,92.53596496582033,64518347,0.0,0.0
453.0,453.0,453.0,2020-02-03,89.74800408730714,91.55198787288188,87.90302450917217,90.40399932861328,14889516,0.0,0.0
454.0,454.0,454.0,2020-02-04,90.48599538000676,92.0849814030506,90.40399754047394,91.83898162841795,9743806,0.0,0.0
455.0,455.0,455.0,2020-02-05,91.26498749130498,92.33097188220896,90.60899228456874,91.1829833984375,10671590,0.0,0.0
456.0,456.0,456.0,2020-02-06,90.60899526732308,92.24897708211626,90.60899526732308,91.83898162841795,11852617,0.0,0.0
457.0,457.0,457.0,2020-02-07,92.16697857811111,95.32394229762124,92.08498073916948,94.79094696044922,18446803,0.0,0.0
458.0,458.0,458.0,2020-02-10,94.95495135118848,95.03694919225173,91.87998539105976,93.0689697265625,31637511,0.0,0.0
459.0,459.0,459.0,2020-02-11,93.88894843175622,96.38992292296312,93.5609508541504,95.81592559814452,20937033,0.0,0.0
460.0,460.0,460.0,2020-02-12,95.93893616979582,97.49692014512756,95.44694287654217,95.77494049072266,13679292,0.0,0.0
461.0,461.0,461.0,2020-02-13,95.77494523888906,96.02093876969428,94.05295924308037,94.42195892333984,20903696,0.0,0.0
462.0,462.0,462.0,2020-02-14,94.13495738337816,94.70894850828748,91.75698253326196,92.41297149658205,23827224,0.0,0.0
463.0,463.0,463.0,2020-02-17,92.7409704846194,93.273965826262,89.54300469079787,90.44499969482422,22137354,0.0,0.0
464.0,464.0,464.0,2020-02-18,89.8709945678711,90.93698515937945,85.11505146245247,89.8709945678711,34458578,0.0,0.0
465.0,465.0,465.0,2020-02-19,92.08498736414305,93.27397175442296,90.52700328802707,91.87998962402344,17935374,0.0,0.0
466.0,466.0,466.0,2020-02-20,91.59298005782487,92.166977435368,90.97798688933624,91.30598449707033,19663654,0.0,0.0
467.0,467.0,467.0,2020-02-24,90.81398821011618,90.81398821011618,89.25600431692999,89.95299530029297,11370193,0.0,0.0
468.0,468.0,468.0,2020-02-25,90.93698577767182,92.20796783122944,89.91199722349616,90.28099060058594,10775289,0.0,0.0
469.0,469.0,469.0,2020-02-26,90.19901461228372,91.47000322968908,88.7640302889065,89.46102142333984,14998071,0.0,0.0
470.0,470.0,470.0,2020-02-27,89.54299178264215,90.44498665664057,87.45201902136382,89.41999816894531,22610691,0.0,0.0
471.0,471.0,471.0,2020-02-28,87.45203110329753,90.3629950568962,86.38604042640927,87.37003326416016,25696761,0.0,0.0
472.0,472.0,472.0,2020-03-02,89.66599970735065,90.19899502003946,84.21305921175059,85.19705200195312,15614944,0.0,0.0
473.0,473.0,473.0,2020-03-03,85.81204359175362,90.15799133746354,85.5250480458348,89.29700469970703,17194661,0.0,0.0
474.0,474.0,474.0,2020-03-04,89.09201804902094,91.01899553205116,88.14902720446396,88.51802062988281,17095867,0.0,0.0
475.0,475.0,475.0,2020-03-05,88.64101762844996,89.91200606299566,87.7800309119166,88.43601989746094,11579256,0.0,0.0
476.0,476.0,476.0,2020-03-06,85.89404068110647,87.90301574116282,84.37705887493806,86.22203826904297,13533444,0.0,0.0
477.0,477.0,477.0,2020-03-09,85.27905633362445,85.60705395534525,81.63009921407058,84.37706756591797,47383195,0.0,0.0
478.0,478.0,478.0,2020-03-11,84.45905898954392,85.93504504711451,83.22907269357968,84.50006103515625,28434577,0.0,0.0
479.0,479.0,479.0,2020-03-12,81.17910131310494,81.99909223545954,76.46415350956602,77.36614227294922,47225243,0.0,0.0
480.0,480.0,480.0,2020-03-13,73.79917924680254,82.61408121239285,66.62425904225229,80.40010833740234,49533058,0.0,0.0
481.0,481.0,481.0,2020-03-16,78.7191275468355,78.7191275468355,72.36419797925241,74.4551773071289,34649740,0.0,0.0
482.0,482.0,482.0,2020-03-17,74.61917837568022,78.63713538557762,70.80621910857316,72.24120330810547,21241388,0.0,0.0
483.0,483.0,483.0,2020-03-18,72.9791823145811,74.08616866028098,61.41731310920808,66.05026245117188,88654467,0.0,0.0
484.0,484.0,484.0,2020-03-19,64.41027876634887,69.65821479384805,61.54031101429572,64.24627685546875,33846928,0.0,0.0
485.0,485.0,485.0,2020-03-20,64.3692849966196,67.52624867836802,62.60630332830792,66.62425994873047,58499591,0.0,0.0
486.0,486.0,486.0,2020-03-23,61.41731821389695,65.59927045414169,60.02332996312607,62.64730453491211,37653540,0.0,0.0
487.0,487.0,487.0,2020-03-24,64.04127742149326,65.27126356757584,61.540309344745175,63.59028625488281,13742927,0.0,0.0
488.0,488.0,488.0,2020-03-25,63.959296939301225,66.00927440530447,61.74532377843162,65.35327911376953,16472741,0.0,0.0
489.0,489.0,489.0,2020-03-26,67.66374438032602,67.82877538499315,63.042806998824254,65.72460174560547,39959613,0.5,0.0
490.0,490.0,490.0,2020-03-27,68.07631550065005,69.64413493492216,66.21968871426868,68.48889923095703,39345541,0.0,0.0
491.0,491.0,491.0,2020-03-30,65.93089953235233,68.90150195013857,65.3532783734165,67.45745849609375,17043895,0.0,0.0
492.0,492.0,492.0,2020-03-31,68.28261269531295,69.97420863981311,66.96234591438845,69.4791030883789,28293281,0.0,0.0
493.0,493.0,493.0,2020-04-01,69.56162499655527,69.60287959555978,66.50850137143416,66.83856964111328,14355207,0.0,0.0
494.0,494.0,494.0,2020-04-03,67.70500899288696,67.74626359855192,65.06446870467387,65.64208984375,18310156,0.0,0.0
495.0,495.0,495.0,2020-04-07,67.33367403574618,67.7050032282926,66.09592265164963,67.29241943359375,47686619,0.0,0.0
496.0,496.0,496.0,2020-04-08,67.29241887291185,71.62454868115435,66.26095939475887,70.30427551269531,38072700,0.0,0.0
497.0,497.0,497.0,2020-04-09,72.90355265045095,72.90355265045095,70.38679537033592,71.8720932006836,9322342,0.0,0.0
498.0,498.0,498.0,2020-04-13,71.87210300704658,73.56369925368111,69.93296023600948,73.15111541748047,33266662,0.0,0.0
499.0,499.0,499.0,2020-04-15,73.39865083427084,77.73078045878498,73.19235894738922,74.18256378173828,24127975,0.0,0.0
500.0,500.0,500.0,2020-04-16,71.99587729895683,79.46364703270514,71.78958538692542,78.47344207763672,20876392,0.0,0.0
501.0,501.0,501.0,2020-04-17,83.3419186257567,83.3419186257567,78.39091355888007,78.80349731445312,16969641,0.0,0.0
502.0,502.0,502.0,2020-04-20,80.04126522667825,81.93915341521347,77.07066282788688,81.60908508300781,17639066,0.0,0.0
503.0,503.0,503.0,2020-04-21,79.62867412575217,81.19649383914744,78.84476741681915,80.28881072998047,15085097,0.0,0.0
504.0,504.0,504.0,2020-04-22,80.28880756974635,81.40278253694653,78.30840413054104,80.5363540649414,10342633,0.0,0.0
505.0,505.0,505.0,2020-04-23,80.41257329288858,80.61886517542091,78.01959249193654,78.55594635009766,14078729,0.0,0.0
506.0,506.0,506.0,2020-04-24,78.18463083410764,79.50489774739833,75.87415901420201,77.0706558227539,10148964,0.0,0.0
507.0,507.0,507.0,2020-04-27,77.89581966513812,77.89581966513812,75.83290074548684,76.2042236328125,22675928,0.0,0.0
508.0,508.0,508.0,2020-04-28,76.03918273103413,76.65805832630214,73.15109661978346,74.55387878417969,19815445,0.0,0.0
509.0,509.0,509.0,2020-04-29,75.46156650742692,76.20421852785657,74.05878425424865,74.43010711669922,21550996,0.0,0.0
510.0,510.0,510.0,2020-04-30,75.37905843751318,80.04125660177387,74.59515174158375,78.43218231201172,15151435,0.0,0.0
511.0,511.0,511.0,2020-05-04,75.13150875262426,77.27694314656048,74.67766407703844,75.4615707397461,10305663,0.0,0.0
512.0,512.0,512.0,2020-05-05,76.08045414472558,78.34966516232946,75.37906290748118,76.4105224609375,10628539,0.0,0.0
513.0,513.0,513.0,2020-05-06,76.69932823804577,78.76224730088218,76.08045251919485,78.14337158203125,10232281,0.0,0.0
514.0,514.0,514.0,2020-05-07,77.64826890531292,77.89582170035054,74.38885944531569,74.63640594482422,8449705,0.0,0.0
515.0,515.0,515.0,2020-05-08,75.09024372320066,76.2867340994798,70.75811427763138,71.7895736694336,28174665,0.0,0.0
516.0,516.0,516.0,2020-05-11,72.77977651374728,73.81123596714806,70.8406340004596,71.50077056884766,12243824,0.0,0.0
517.0,517.0,517.0,2020-05-12,71.3769955153479,76.94687666827967,70.6756043329734,75.6266098022461,18124894,0.0,0.0
518.0,518.0,518.0,2020-05-13,78.3496584431495,81.27900584195962,76.4517768048678,76.78184509277344,19037031,0.0,0.0
519.0,519.0,519.0,2020-05-14,76.98812935282031,77.15316033264672,72.20215539151431,73.72871398925781,39115884,0.0,0.0
520.0,520.0,520.0,2020-05-15,74.26508522793836,75.75038945070882,73.60494861881163,74.96647644042969,16925981,0.0,0.0
521.0,521.0,521.0,2020-05-18,74.67767362000004,74.67767362000004,72.49097805047421,73.35740661621094,11368562,0.0,0.0
522.0,522.0,522.0,2020-05-19,73.93501114986731,75.8328990312556,72.77977532187136,75.13150787353516,12262118,0.0,0.0
523.0,523.0,523.0,2020-05-20,74.18257793965257,77.07066490719332,73.68747857575158,76.6580810546875,10126022,0.0,0.0
524.0,524.0,524.0,2020-05-21,76.0391863915841,76.45177014162468,74.10004402549906,74.47136688232422,20143324,0.0,0.0
525.0,525.0,525.0,2020-05-22,74.18258124947262,75.25529553653129,72.90356873142662,75.04900360107422,9392095,0.0,0.0
526.0,526.0,526.0,2020-05-26,74.38885897139002,77.0706536199194,74.38885897139002,76.74058532714844,12350762,0.0,0.0
527.0,527.0,527.0,2020-05-27,76.74058913751425,78.55595539459853,75.21403029012117,78.14337158203125,11684730,0.0,0.0
528.0,528.0,528.0,2020-05-28,78.59722107068232,79.62868066478576,77.97834531422025,78.96854400634766,12156645,0.0,0.0
529.0,529.0,529.0,2020-05-29,78.14336616555997,81.56781283161033,77.81330417480773,80.74264526367188,19891080,0.0,0.0
530.0,530.0,530.0,2020-06-01,81.19649647584966,82.22795601874529,80.16503693295404,80.7839126586914,10106253,0.0,0.0
531.0,531.0,531.0,2020-06-02,81.48528826021101,81.65031923721027,79.25733859307982,79.83495330810547,18170659,0.0,0.0
532.0,532.0,532.0,2020-06-03,80.66013535690341,80.7013962563719,77.8958250718085,78.14337158203125,23102350,0.0,0.0
533.0,533.0,533.0,2020-06-04,77.6895342070646,78.80350925682482,76.53429825728274,78.51470184326172,12827335,0.0,0.0
534.0,534.0,534.0,2020-06-05,78.3909228662347,81.03145669720143,77.68953165759004,80.82516479492188,11744302,0.0,0.0
535.0,535.0,535.0,2020-06-08,81.65032871594804,82.68178818075552,80.66013014794444,81.32026672363281,14168383,0.0,0.0
536.0,536.0,536.0,2020-06-09,81.69158445085799,82.2691991964405,80.20628039717641,80.86641693115234,14232434,0.0,0.0
537.0,537.0,537.0,2020-06-10,80.99019622802734,82.6405313267318,80.24754417450457,80.99019622802734,12104423,0.0,0.0
538.0,538.0,538.0,2020-06-11,80.99019982566674,82.26920580665973,79.87622484366346,80.90768432617188,10258905,0.0,0.0
539.0,539.0,539.0,2020-06-12,77.97833677154735,80.82516242118587,77.81330577278216,79.958740234375,10925477,0.0,0.0
540.0,540.0,540.0,2020-06-15,79.79369540523435,79.99998728197542,76.4105098857865,76.90560913085938,10980359,0.0,0.0
541.0,541.0,541.0,2020-06-16,78.3496669596564,78.47344336801648,76.1217167912938,76.5755615234375,8757035,0.0,0.0
542.0,542.0,542.0,2020-06-17,76.69932867989168,76.82310508348078,74.96647791623245,75.50283813476562,17081311,0.0,0.0
543.0,543.0,543.0,2020-06-18,75.75039611103468,77.8133153265255,74.1825762481557,76.4930419921875,16520026,0.0,0.0
544.0,544.0,544.0,2020-06-19,76.7818462245682,77.60701380873108,76.24548603575651,76.74058532714844,13836691,0.0,0.0
545.0,545.0,545.0,2020-06-22,77.64827616296256,79.09231957941974,77.02940041305234,78.63848114013672,18868376,0.0,0.0
546.0,546.0,546.0,2020-06-23,78.47343719504178,83.46570367379596,78.39092169446921,83.13563537597656,20331626,0.0,0.0
547.0,547.0,547.0,2020-06-24,84.16708868760111,85.6523927708879,79.83495912279811,80.08251190185547,24055051,0.0,0.0
548.0,548.0,548.0,2020-06-25,80.08251988739003,81.3202713150435,77.85456354029624,79.2986068725586,69278017,0.0,0.0
549.0,549.0,549.0,2020-06-26,79.54616044886103,80.37132807531077,78.84476922548463,80.041259765625,15572219,0.0,0.0
550.0,550.0,550.0,2020-06-29,80.5776138141787,80.9076820985997,77.93707383433978,78.30840301513672,18130595,0.0,0.0
551.0,551.0,551.0,2020-06-30,80.04126220125706,80.66013793992656,78.55595791023839,79.05106353759766,18496305,0.0,0.0
552.0,552.0,552.0,2020-07-01,78.14336265127073,78.14336265127073,76.16296561370466,77.23567962646484,21639137,0.0,0.0
553.0,553.0,553.0,2020-07-02,77.97833893217069,77.97833893217069,76.86436392081696,77.0706558227539,14333457,0.0,0.0
554.0,554.0,554.0,2020-07-03,77.23568047452521,78.67972366933134,76.53428932472511,77.97833251953125,15274841,0.0,0.0
555.0,555.0,555.0,2020-07-06,79.13356739850535,79.54615116357,78.26713897365813,78.55594635009766,11830916,0.0,0.0
556.0,556.0,556.0,2020-07-07,78.72100478783487,78.76225939811034,76.12172511032739,76.36927795410156,18786009,0.0,0.0
557.0,557.0,557.0,2020-07-08,76.61681462230882,76.61681462230882,74.96647933137905,75.09025573730469,26256635,0.0,0.0
558.0,558.0,558.0,2020-07-09,75.33780133408266,75.91541611237831,74.92521755086321,75.25527954101562,11910945,0.0,0.0
559.0,559.0,559.0,2020-07-10,75.25526873081265,75.33779051202565,74.05877844956021,74.59513854980469,12213053,0.0,0.0
560.0,560.0,560.0,2020-07-13,75.13150772049951,76.61680552872996,73.85249550362192,74.18256378173828,17508551,0.0,0.0
561.0,561.0,561.0,2020-07-14,74.10003899829324,74.18255448359754,72.11963587335028,72.325927734375,14240946,0.0,0.0
562.0,562.0,562.0,2020-07-15,72.8622977484754,74.05878818704623,72.40845307424297,72.656005859375,11582839,0.0,0.0
563.0,563.0,563.0,2020-07-16,72.77976510142479,72.94480236540737,70.84062289220672,71.5832748413086,10152592,0.0,0.0
564.0,564.0,564.0,2020-07-17,71.95460771824096,73.15110444100382,71.78957672673583,72.86229705810547,12238969,0.0,0.0
565.0,565.0,565.0,2020-07-20,73.35738839068532,73.35738839068532,71.78956895891376,71.91334533691406,12349129,0.0,0.0
566.0,566.0,566.0,2020-07-21,72.61474942036894,73.15110962405706,71.62455081012105,72.90355682373047,20118152,0.0,0.0
567.0,567.0,567.0,2020-07-22,73.23361210671357,76.4105055699837,73.19235121548446,74.55387878417969,31321718,0.0,0.0
568.0,568.0,568.0,2020-07-23,75.00773286451401,75.58534764139361,74.47137268853788,74.71892547607422,11161294,0.0,0.0
569.0,569.0,569.0,2020-07-24,74.5126565686143,74.67768761419023,73.06861288546698,73.77000427246094,11352904,0.0,0.0
570.0,570.0,570.0,2020-07-27,73.89374713726852,73.93500173215668,71.99585949762984,72.325927734375,10071266,0.0,0.0
571.0,571.0,571.0,2020-07-28,72.53223566959538,73.27488779297248,71.70706804262734,73.06859588623047,13888285,0.0,0.0
572.0,572.0,572.0,2020-07-29,73.0273327922796,73.97627679388398,72.53223349008184,72.738525390625,10732504,0.0,0.0
573.0,573.0,573.0,2020-07-30,73.06859915449456,73.43992208502722,71.04693460067882,71.45951843261719,10668042,0.0,0.0
574.0,574.0,574.0,2020-07-31,71.70705817719512,72.28467291839294,71.21195892823576,71.7895736694336,7906179,0.0,0.0
575.0,575.0,575.0,2020-08-03,71.95459737841769,71.95459737841769,70.13923155061296,70.63433074951172,14158505,0.0,0.0
576.0,576.0,576.0,2020-08-04,71.37698269562378,71.78956641062739,70.42803889200991,70.63433074951172,19621505,0.0,0.0
577.0,577.0,577.0,2020-08-05,70.88189697265625,71.45951176526516,70.46931317921299,70.88189697265625,9478990,0.0,0.0
578.0,578.0,578.0,2020-08-06,71.37700322524567,72.16090999101048,70.63435106553024,71.08819580078125,12208873,0.0,0.0
579.0,579.0,579.0,2020-08-07,71.12944708590449,71.5420309003135,70.42805586051502,70.79938507080078,10339288,0.0,0.0
580.0,580.0,580.0,2020-08-10,71.62454045109514,73.19235364131396,71.08818032498056,72.77976989746094,12215464,0.0,0.0
581.0,581.0,581.0,2020-08-11,73.43992065775495,73.93501998735302,72.44972199855884,72.821044921875,11180265,0.0,0.0
582.0,582.0,582.0,2020-08-12,72.61474515154971,73.56368910297687,71.83083848914794,73.1923599243164,14803880,0.0,0.0
583.0,583.0,583.0,2020-08-13,74.34064668956958,74.42570333836072,73.5751238716366,74.21305847167969,13723113,2.65,0.0
584.0,584.0,584.0,2020-08-14,74.29811968325532,76.42456848065477,73.74524169805012,75.19123077392578,25402282,0.0,0.0
585.0,585.0,585.0,2020-08-17,76.04181340471341,82.08092693858265,76.04181340471341,81.06023406982422,115111358,0.0,0.0
586.0,586.0,586.0,2020-08-18,81.82574886144755,83.18668131213663,79.99700804847198,80.84758758544922,52023697,0.0,0.0
587.0,587.0,587.0,2020-08-19,81.65562807891203,82.0809178084897,80.1671140253902,80.5073471069336,21840924,0.0,0.0
588.0,588.0,588.0,2020-08-20,80.46482422706963,86.67405754515951,80.16712268209973,85.99359130859375,112338263,0.0,0.0
589.0,589.0,589.0,2020-08-21,87.35451307700882,91.7349988511781,86.41887691393543,90.118896484375,107862545,0.0,0.0
590.0,590.0,590.0,2020-08-24,91.09705977107797,91.86258259054712,88.2476198497154,89.65107727050781,49154455,0.0,0.0
591.0,591.0,591.0,2020-08-25,90.1614257823841,91.35223836418368,87.77980061878493,88.29015350341797,50940674,0.0,0.0
592.0,592.0,592.0,2020-08-26,88.97060663867786,88.97060663867786,86.41886836133868,87.43956756591797,30828711,0.0,0.0
593.0,593.0,593.0,2020-08-27,87.77980135556481,88.37521089616543,86.75910855654456,87.26945495605469,19363725,0.0,0.0
594.0,594.0,594.0,2020-08-28,87.7372762983659,88.67291244595752,86.12117395830406,86.37635040283203,21358972,0.0,0.0
595.0,595.0,595.0,2020-08-31,87.26945515762709,87.35451180950749,81.23034202242741,81.99586486816406,40298594,0.0,0.0
596.0,596.0,596.0,2020-09-01,82.9315047428382,86.0361213464771,82.08092520701422,84.8878402709961,44304572,0.0,0.0
597.0,597.0,597.0,2020-09-02,84.88784617489668,85.48324929562065,83.61197678242472,84.16484832763672,20904846,0.0,0.0
598.0,598.0,598.0,2020-09-03,84.20737186950784,84.80277493342855,82.42115618833901,83.10161590576172,19004282,0.0,0.0
599.0,599.0,599.0,2020-09-04,81.69816856821093,82.88897474952685,79.95447789078735,80.54988098144531,27339411,0.0,0.0
600.0,600.0,600.0,2020-09-07,80.63493602392934,81.65562878801703,78.29584249093928,78.59354400634766,28474893,0.0,0.0
601.0,601.0,601.0,2020-09-08,79.31653930249072,79.31653930249072,76.80733234391185,77.10503387451172,31186005,0.0,0.0
602.0,602.0,602.0,2020-09-09,76.63721094672282,77.61537866060074,75.27628505713058,76.89238739013672,28307198,0.0,0.0
603.0,603.0,603.0,2020-09-10,77.40273958867833,77.8280293666381,75.91422536581914,77.01998138427734,27263673,0.0,0.0
604.0,604.0,604.0,2020-09-11,76.72227131610227,77.31768088312003,76.08433666605903,76.63721466064453,18190992,0.0,0.0
