Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
390.0,390.0,390.0,2019-11-04,208.6548991823317,210.4671660227812,206.05896392737984,207.8712158203125,580093,0.0,0.0
391.0,391.0,391.0,2019-11-05,209.1447266238196,209.1447266238196,200.181387176092,202.58140563964844,1245138,0.0,0.0
392.0,392.0,392.0,2019-11-06,203.2181297826173,205.22631388652368,200.5242282876868,201.2099456787109,394748,0.0,0.0
393.0,393.0,393.0,2019-11-07,200.81810578475745,208.16510965493148,199.98543936713065,207.3324432373047,1215034,0.0,0.0
394.0,394.0,394.0,2019-11-08,207.23450346103493,210.12432215146987,205.7651026068289,208.997787475586,437998,0.0,0.0
395.0,395.0,395.0,2019-11-11,209.8304207052145,211.59370456610208,208.7038861275037,210.3202209472656,726913,0.0,0.0
396.0,396.0,396.0,2019-11-13,210.3202111535936,210.6140942746429,202.28749054750585,202.9242248535156,640239,0.0,0.0
397.0,397.0,397.0,2019-11-14,204.1487541732953,204.24672020995737,199.0548341647569,202.3365020751953,352318,0.0,0.0
398.0,398.0,398.0,2019-11-15,203.56099394040965,207.8712303106998,203.56099394040965,206.94061279296875,874010,0.0,0.0
399.0,399.0,399.0,2019-11-18,208.6548974097192,212.3773821370485,205.5691619481596,210.12429809570312,1748154,0.0,0.0
400.0,400.0,400.0,2019-11-19,211.3488090417665,212.1814754503702,210.1243084100065,210.8590087890625,661461,0.0,0.0
401.0,401.0,401.0,2019-11-20,211.4957408529016,211.4957408529016,208.0671391210272,210.271240234375,328109,0.0,0.0
402.0,402.0,402.0,2019-11-21,211.25085486864324,211.5937210437864,208.3610362050026,210.61412048339844,553053,0.0,0.0
403.0,403.0,403.0,2019-11-22,210.6631073097033,213.06312573654228,208.75288917191392,210.2222900390625,696336,0.0,0.0
404.0,404.0,404.0,2019-11-25,211.7896213306328,212.57330470614963,209.9773694064869,211.5937042236328,263765,0.0,0.0
405.0,405.0,405.0,2019-11-26,212.4753319939365,215.1692332361016,211.59369756641647,214.5814819335937,558344,0.0,0.0
406.0,406.0,406.0,2019-11-27,214.58148767907457,215.46312213020067,213.0631039487867,214.77740478515625,317609,0.0,0.0
407.0,407.0,407.0,2019-11-28,215.169212841584,218.2059799330136,213.9447123930261,215.9528961181641,1433710,0.0,0.0
408.0,408.0,408.0,2019-11-29,217.4713033293143,222.36930565655112,216.98150309659064,220.2141876220703,1190492,0.0,0.0
409.0,409.0,409.0,2019-12-02,219.4304957208948,230.1571174106049,212.57329272961684,226.0917816162109,1506075,0.0,0.0
410.0,410.0,410.0,2019-12-03,224.72036484718151,226.0428315960902,221.7815631362897,222.56524658203125,464639,0.0,0.0
411.0,411.0,411.0,2019-12-04,221.8795260049989,225.308127952096,221.38972572684213,225.16119384765625,694981,0.0,0.0
412.0,412.0,412.0,2019-12-05,226.18973443260867,229.8632360633733,223.34889915049047,228.5897674560547,1125140,0.0,0.0
413.0,413.0,413.0,2019-12-06,230.0101783710108,232.16529627520143,224.32849302540563,226.82647705078125,1188430,0.0,0.0
414.0,414.0,414.0,2019-12-09,228.14894198509933,231.18570940115515,222.66318835764983,224.9652404785156,2015519,0.0,0.0
415.0,415.0,415.0,2019-12-10,225.7979252124183,228.83469287541035,220.60603934384392,223.642807006836,819325,0.0,0.0
416.0,416.0,416.0,2019-12-11,224.9652403687745,230.3040748506085,224.86728929097592,229.71630859375,630197,0.0,0.0
417.0,417.0,417.0,2019-12-12,230.2061268408225,231.1857273805708,224.3285236023335,228.39385986328125,241444,0.0,0.0
418.0,418.0,418.0,2019-12-13,228.2469030536268,228.83466929800747,224.4264673077014,226.3366851806641,266387,0.0,0.0
419.0,419.0,419.0,2019-12-16,227.36528156896148,227.36528156896148,222.36931305006323,222.90809631347656,550531,0.0,0.0
420.0,420.0,420.0,2019-12-17,224.13259510429108,229.91223201635609,222.41829424676976,224.52442932128903,1819603,0.0,0.0
421.0,421.0,421.0,2019-12-18,225.55303030899148,228.7367321483149,225.55303030899148,227.9530487060547,435577,0.0,0.0
422.0,422.0,422.0,2019-12-19,228.24690159866032,229.1775190234005,222.3692989823858,223.20196533203125,415277,0.0,0.0
423.0,423.0,423.0,2019-12-20,224.57339876997835,225.552999200818,217.47129564639124,218.79376220703125,642080,0.0,0.0
424.0,424.0,424.0,2019-12-23,218.74478856582152,223.83870803488,217.5202879748211,222.075424194336,379500,0.0,0.0
425.0,425.0,425.0,2019-12-24,222.1733933192885,224.37749441383,221.38970994061472,223.59381103515625,240876,0.0,0.0
426.0,426.0,426.0,2019-12-26,224.034634801822,225.30811846088704,219.62643248410893,224.7203521728516,359974,0.0,0.0
427.0,427.0,427.0,2019-12-27,224.7203491401244,228.68773416202748,223.2509483873837,227.31629943847656,1271094,0.0,0.0
428.0,428.0,428.0,2019-12-30,227.75712163434395,230.2061229422401,225.6509864885604,230.05918884277344,419447,0.0,0.0
429.0,429.0,429.0,2019-12-31,230.01020242210743,230.6469367737273,227.3652840382377,229.1775360107422,442226,0.0,0.0
430.0,430.0,430.0,2020-01-01,230.597944507497,230.597944507497,226.8754746819561,228.73670959472656,904067,0.0,0.0
431.0,431.0,431.0,2020-01-02,229.520397091501,230.20611444289128,225.74892923757864,227.07139587402344,510686,0.0,0.0
432.0,432.0,432.0,2020-01-03,226.7775006450761,227.1203667762459,223.05501600351548,223.8386993408203,559865,0.0,0.0
433.0,433.0,433.0,2020-01-06,224.32851404609903,225.06321441961245,221.38971255204527,222.90809631347656,883404,0.0,0.0
434.0,434.0,434.0,2020-01-07,223.6428257811941,225.9938613032817,222.2713759370436,223.2509765625,394160,0.0,0.0
435.0,435.0,435.0,2020-01-08,222.3693221806495,229.8142922502864,221.3897216424088,226.18975830078125,699894,0.0,0.0
436.0,436.0,436.0,2020-01-09,226.1897468140466,231.87143263681,224.86729512309125,225.79791259765625,833885,0.0,0.0
437.0,437.0,437.0,2020-01-10,226.77750834231875,230.2061099803236,225.89587390012423,229.3734436035156,1043244,0.0,0.0
438.0,438.0,438.0,2020-01-13,230.59793869845348,231.08773892079304,227.02240305438136,227.904037475586,289833,0.0,0.0
439.0,439.0,439.0,2020-01-14,227.36526974429904,230.2061050617997,227.36526974429904,230.108139038086,389303,0.0,0.0
440.0,440.0,440.0,2020-01-15,230.2061086166993,238.9245467512612,229.2754911671139,237.9449462890625,1701508,0.0,0.0
441.0,441.0,441.0,2020-01-16,239.0225049800628,244.2633732608862,237.0633041195704,237.1612701416016,654644,0.0,0.0
442.0,442.0,442.0,2020-01-17,238.0429154306028,241.8633513041859,233.19389606874205,239.4633331298828,523778,0.0,0.0
443.0,443.0,443.0,2020-01-20,239.4633203703685,240.00210359242607,232.75306644251856,234.0265350341797,192183,0.0,0.0
444.0,444.0,444.0,2020-01-21,234.12450364894536,235.1041040826229,232.26326880396448,233.3408203125,653824,0.0,0.0
445.0,445.0,445.0,2020-01-22,233.34083163363388,235.9857499433852,230.35304717645383,231.5285797119141,229257,0.0,0.0
446.0,446.0,446.0,2020-01-23,232.99798666419235,235.1041217760961,230.989802634518,233.29185485839844,364920,0.0,0.0
447.0,447.0,447.0,2020-01-24,233.5857498486376,235.54495096281784,231.18573147327044,233.0469665527344,992458,0.0,0.0
448.0,448.0,448.0,2020-01-27,230.20611652722505,234.02655248207407,229.5203991696261,231.13673400878903,1162884,0.0,0.0
449.0,449.0,449.0,2020-01-28,229.7163164740916,238.38578684881583,229.7163164740916,237.4551544189453,1006664,0.0,0.0
450.0,450.0,450.0,2020-01-29,237.06330876634104,238.0918922277644,230.9897889692687,232.9489898681641,596792,0.0,0.0
451.0,451.0,451.0,2020-01-30,234.12452272722533,234.22248875758268,229.22652015971016,229.471420288086,353907,0.0,0.0
452.0,452.0,452.0,2020-01-31,230.7448930305454,230.7448930305454,225.30810744826857,226.53260803222656,1062871,0.0,0.0
453.0,453.0,453.0,2020-02-03,229.22650847174185,229.4224255749494,223.54482279362267,225.6019897460937,768070,0.0,0.0
454.0,454.0,454.0,2020-02-04,227.0224239670025,227.512224234461,222.51625552737733,225.25914001464844,1603538,0.0,0.0
455.0,455.0,455.0,2020-02-05,225.308127952096,226.48364563016847,224.0346442393848,225.16119384765625,1158159,0.0,0.0
456.0,456.0,456.0,2020-02-06,226.7285430514828,230.01021085480323,225.2101592178939,228.687744140625,448642,0.0,0.0
457.0,457.0,457.0,2020-02-07,230.10815885687484,234.27146111550616,227.4142573954075,230.64694213867188,911255,0.0,0.0
458.0,458.0,458.0,2020-02-10,231.18572619063207,231.18572619063207,224.9162887475205,225.89588928222656,394111,0.0,0.0
459.0,459.0,459.0,2020-02-11,225.35709652657903,227.36528052782344,221.9774778133965,225.45504760742188,1610664,0.0,0.0
460.0,460.0,460.0,2020-02-12,226.77750328033807,228.7367041726089,222.4672672963492,223.15298461914065,891805,0.0,0.0
461.0,461.0,461.0,2020-02-13,224.47544251623657,224.47544251623657,215.12026995262863,217.9611053466797,1847129,0.0,0.0
462.0,462.0,462.0,2020-02-14,219.28358228728464,219.28358228728464,213.3080131388315,215.85498046875,1703627,0.0,0.0
463.0,463.0,463.0,2020-02-17,216.00191456768013,217.1284491861916,212.57331274914551,215.85498046875,1147459,0.0,0.0
464.0,464.0,464.0,2020-02-18,215.46313471684456,217.56928483592884,214.7774173317428,216.09988403320312,997111,0.0,0.0
465.0,465.0,465.0,2020-02-19,216.49171070051904,217.6672283121044,216.00191045006537,216.883544921875,253625,0.0,0.0
466.0,466.0,466.0,2020-02-20,217.0304890257597,219.92030744815864,216.54068878645427,218.25498962402344,1315395,0.0,0.0
467.0,467.0,467.0,2020-02-24,218.25498879955217,219.6754064986689,215.5610874935484,217.32437133789065,1240074,0.0,0.0
468.0,468.0,468.0,2020-02-25,217.8631356466209,218.45090189979743,213.7488167169352,214.8753662109375,610531,0.0,0.0
469.0,469.0,469.0,2020-02-26,215.5120961857938,215.5120961857938,212.57329487416936,213.06309509277344,665945,0.0,0.0
470.0,470.0,470.0,2020-02-27,214.38557968937803,216.3937487965056,211.10391196977355,215.85498046875,591673,0.0,0.0
471.0,471.0,471.0,2020-02-28,213.0631099262304,215.5121111897503,209.43859104572445,210.8590087890625,1547402,0.0,0.0
472.0,472.0,472.0,2020-03-02,210.76103769632377,212.5733045667987,206.3038674618078,208.1161193847656,544692,0.0,0.0
473.0,473.0,473.0,2020-03-03,210.6141102379556,213.5529117761596,207.82224279765472,212.72024536132807,412743,0.0,0.0
474.0,474.0,474.0,2020-03-04,211.93655251503927,213.45492117699828,205.6181179771449,212.27940368652344,1101933,0.0,0.0
475.0,475.0,475.0,2020-03-05,212.083509795401,212.5733100489701,206.2059067525724,209.5855255126953,902821,0.0,0.0
476.0,476.0,476.0,2020-03-06,207.47939107728257,207.47939107728257,202.77730563819767,204.19772338867188,1256420,0.0,0.0
477.0,477.0,477.0,2020-03-09,202.7773134240861,203.26711369805733,184.801637390335,195.8221435546875,1262891,0.0,0.0
478.0,478.0,478.0,2020-03-11,195.8221321950618,201.7977011698757,194.0098802550077,198.2711334228516,1155754,0.0,0.0
479.0,479.0,479.0,2020-03-12,188.18127532022703,195.9201138378133,182.2057058691664,185.63430786132807,2208800,0.0,0.0
480.0,480.0,480.0,2020-03-13,159.67489193647336,192.39354479598265,159.67489193647336,191.0221099853516,1556089,0.0,0.0
481.0,481.0,481.0,2020-03-16,186.3689922380489,188.03431007274887,176.13217016112606,176.4750213623047,1206642,0.0,0.0
482.0,482.0,482.0,2020-03-17,179.6097602384693,180.68731183546413,170.49947246787502,171.62600708007812,1059006,0.0,0.0
483.0,483.0,483.0,2020-03-18,172.89949183161525,173.3403090762433,157.3238495379726,162.12388610839844,2079058,0.0,0.0
484.0,484.0,484.0,2020-03-19,156.7360848430115,156.7360848430115,135.28283920913142,144.3931121826172,4597288,0.0,0.0
485.0,485.0,485.0,2020-03-20,144.34413918523987,162.61368247190137,138.41755318998335,159.6748809814453,2099907,0.0,0.0
486.0,486.0,486.0,2020-03-23,153.79728703632412,153.79728703632412,127.73990631103516,127.73990631103516,1837764,0.0,0.0
487.0,487.0,487.0,2020-03-24,131.26646721779989,133.2746512356354,117.55206019504467,127.2500991821289,1495385,0.0,0.0
488.0,488.0,488.0,2020-03-25,120.73576609997907,134.20527347421609,117.65002291585662,129.84605407714844,1016137,0.0,0.0
489.0,489.0,489.0,2020-03-26,134.12344648773373,149.168088954008,127.97776043158544,133.14013671875,1987634,0.5,0.0
490.0,490.0,490.0,2020-03-27,141.59659285307973,145.33317260974786,124.24117563144009,128.66607666015625,2594160,0.0,0.0
491.0,491.0,491.0,2020-03-30,125.86363544412632,128.3710780573127,119.1771268103342,120.89791870117188,1563979,0.0,0.0
492.0,492.0,492.0,2020-03-31,125.86364755875344,129.10857272320075,116.81720089129122,126.89612579345705,2215682,0.0,0.0
493.0,493.0,493.0,2020-04-01,126.84694473325332,126.84694473325332,117.11217770680148,117.80049896240234,2466852,0.0,0.0
494.0,494.0,494.0,2020-04-03,118.98047002160064,120.94708936080067,109.1473733256006,112.04813385009766,2383409,0.0,0.0
495.0,495.0,495.0,2020-04-07,116.030545985903,116.030545985903,108.16406829194348,113.0314483642578,2105018,0.0,0.0
496.0,496.0,496.0,2020-04-08,112.98228845919698,120.94709570000528,110.327347710889,116.91552734375,1244062,0.0,0.0
497.0,497.0,497.0,2020-04-09,119.96377056814067,128.5677295228229,119.22628837202508,127.33859252929688,942287,0.0,0.0
498.0,498.0,498.0,2020-04-13,128.81355522443909,136.72920035928266,124.38866210604232,128.46939086914062,1802570,0.0,0.0
499.0,499.0,499.0,2020-04-15,130.43602810685326,136.63088233182674,124.58533828486767,127.09278106689452,1855881,0.0,0.0
500.0,500.0,500.0,2020-04-16,127.97775062170322,128.27274653060928,122.52038632340197,123.9461898803711,1614377,0.0,0.0
501.0,501.0,501.0,2020-04-17,128.76438768594122,133.1892808366891,124.78198835150218,129.25604248046875,2988978,0.0,0.0
502.0,502.0,502.0,2020-04-20,132.74680828226025,137.1225334062969,126.846950136382,128.32191467285156,1484791,0.0,0.0
503.0,503.0,503.0,2020-04-21,127.58442800992812,127.58442800992812,123.9953462610678,125.02782440185548,1491002,0.0,0.0
504.0,504.0,504.0,2020-04-22,126.84695075797792,127.14194666754044,122.71705303644818,123.30703735351562,922993,0.0,0.0
505.0,505.0,505.0,2020-04-23,123.3070362224713,125.86363990768464,122.02873062883586,123.15953826904295,1363778,0.0,0.0
506.0,506.0,506.0,2020-04-24,122.0287358661445,123.7003669066471,117.21051669372548,119.76712799072266,2259196,0.0,0.0
507.0,507.0,507.0,2020-04-27,119.76711784366456,121.24208231217246,117.21050676327174,120.11127471923828,2500145,0.0,0.0
508.0,508.0,508.0,2020-04-28,121.63541056732416,123.8478574592266,118.98047729786438,122.8645477294922,1292264,0.0,0.0
509.0,509.0,509.0,2020-04-29,123.65118527848364,134.7134185538947,121.93039343564192,132.55014038085938,1922108,0.0,0.0
510.0,510.0,510.0,2020-04-30,135.69674260014827,143.46488345749597,130.53436652296872,141.94076538085938,4230190,0.0,0.0
511.0,511.0,511.0,2020-05-04,137.66335946542245,137.66335946542245,131.91099165754255,132.74681091308594,2985903,0.0,0.0
512.0,512.0,512.0,2020-05-05,133.2384610393184,137.31919019127517,133.2384610393184,135.5000762939453,1044495,0.0,0.0
513.0,513.0,513.0,2020-05-06,135.20507542432935,141.00659629543665,133.48428355529245,138.89248657226562,1215646,0.0,0.0
514.0,514.0,514.0,2020-05-07,137.66334432053384,141.89157861120157,137.02419908069118,137.51585388183594,1555335,0.0,0.0
515.0,515.0,515.0,2020-05-08,138.74500136337443,139.97413845906655,133.53345707681677,134.8609161376953,399568,0.0,0.0
516.0,516.0,516.0,2020-05-11,135.6475830701554,137.2208847420708,130.8785395721235,131.51768493652344,629430,0.0,0.0
517.0,517.0,517.0,2020-05-12,131.27183968713442,132.2551493477122,123.89701723280102,125.42115020751952,888137,0.0,0.0
518.0,518.0,518.0,2020-05-13,135.10675925570712,135.10675925570712,126.40447660950475,128.0269317626953,1790342,0.0,0.0
519.0,519.0,519.0,2020-05-14,126.45362645463533,137.56501344915696,126.01112511072286,130.92767333984375,4375191,0.0,0.0
520.0,520.0,520.0,2020-05-15,131.76349481397216,135.6967334651355,129.846043972353,133.92677307128906,848879,0.0,0.0
521.0,521.0,521.0,2020-05-18,134.71342149753224,134.71342149753224,121.93039609995618,122.81537628173828,1209560,0.0,0.0
522.0,522.0,522.0,2020-05-19,126.35530223400936,126.35530223400936,121.38958502087684,124.83116912841795,951174,0.0,0.0
523.0,523.0,523.0,2020-05-20,124.5853345526619,128.81356921473187,123.9461892566776,127.92859649658205,891476,0.0,0.0
524.0,524.0,524.0,2020-05-21,127.9777525289558,131.07518711245768,127.14194827940038,128.61691284179688,928016,0.0,0.0
525.0,525.0,525.0,2020-05-22,128.61691023055957,130.19019672937168,124.09367966273014,125.2244873046875,1805744,0.0,0.0
526.0,526.0,526.0,2020-05-26,124.88033556915688,126.40446864976109,119.96378692470188,120.79959869384766,753936,0.0,0.0
527.0,527.0,527.0,2020-05-27,122.02872374983272,124.38866836547852,120.0621044871374,122.91370391845705,1796919,0.0,0.0
528.0,528.0,528.0,2020-05-28,124.33951664461608,128.32192418924342,123.7987007757047,127.19112396240234,1032918,0.0,0.0
529.0,529.0,529.0,2020-05-29,127.63360773653896,134.8117718665665,125.322823837135,133.33680725097656,1373690,0.0,0.0
530.0,530.0,530.0,2020-06-01,134.22177465739017,140.12163288408863,134.22177465739017,139.43331909179688,1141743,0.0,0.0
531.0,531.0,531.0,2020-06-02,140.8099501486784,142.48157368664127,135.3034246704411,137.1717071533203,852485,0.0,0.0
532.0,532.0,532.0,2020-06-03,139.6299733256118,148.23393294954911,137.27003611612062,142.18658447265625,5245684,0.0,0.0
533.0,533.0,533.0,2020-06-04,141.59658602490194,144.20235052996455,134.0742733939747,135.25424194335938,961555,0.0,0.0
534.0,534.0,534.0,2020-06-05,135.74590938691833,137.6141918469424,131.96016097609814,133.53346252441406,1826640,0.0,0.0
535.0,535.0,535.0,2020-06-08,137.17170171176687,138.64666624630198,133.4351218901215,133.73011779785156,1659775,0.0,0.0
536.0,536.0,536.0,2020-06-09,135.89338198191626,137.3683463630603,132.746794302965,133.2384490966797,869130,0.0,0.0
537.0,537.0,537.0,2020-06-10,134.22176513395183,134.22176513395183,131.32100471246585,132.05848693847656,1206732,0.0,0.0
538.0,538.0,538.0,2020-06-11,132.15680772230377,136.6308695210728,131.81265835569948,134.61508178710938,1122102,0.0,0.0
539.0,539.0,539.0,2020-06-12,123.89701610198946,133.1401208254127,123.89701610198946,132.35348510742188,776952,0.0,0.0
540.0,540.0,540.0,2020-06-15,132.2059806639498,134.36925891312686,127.83025568181816,129.796875,724373,0.0,0.0
541.0,541.0,541.0,2020-06-16,132.05849449939748,133.73011797323994,125.8636404454023,128.32191467285156,735468,0.0,0.0
542.0,542.0,542.0,2020-06-17,128.32191236760747,131.27184138755248,126.94528482661244,130.73101806640625,1218523,0.0,0.0
543.0,543.0,543.0,2020-06-18,131.17352231997012,135.59841645375778,129.79689459110517,134.51678466796875,766298,0.0,0.0
544.0,544.0,544.0,2020-06-19,130.7801812938649,132.25514574454758,120.4062616565738,124.97865295410156,9838258,0.0,0.0
545.0,545.0,545.0,2020-06-22,127.83026120218224,128.32191605295984,123.70036345647324,124.09368133544922,3407373,0.0,0.0
546.0,546.0,546.0,2020-06-23,125.37198649618574,125.37198649618574,122.0287320225426,122.66788482666016,3646007,0.0,0.0
547.0,547.0,547.0,2020-06-24,122.91370042981887,123.50368469147062,117.3088386910419,118.0954818725586,11054396,0.0,0.0
548.0,548.0,548.0,2020-06-25,118.09548670689335,123.74951715811736,116.22719688346878,120.75042724609376,5128060,0.0,0.0
549.0,549.0,549.0,2020-06-26,121.63540916463884,122.91371479937544,120.45544050338792,122.32373046875,1507584,0.0,0.0
550.0,550.0,550.0,2020-06-29,122.8153831773028,122.8153831773028,118.48881899171656,119.32463073730467,1382401,0.0,0.0
551.0,551.0,551.0,2020-06-30,120.99625111564538,121.3404079804529,118.2921496746396,119.27545928955078,1489874,0.0,0.0
552.0,552.0,552.0,2020-07-01,119.37379755081407,121.9304012376435,118.68547626839931,120.45543670654295,3899696,0.0,0.0
553.0,553.0,553.0,2020-07-02,120.84876184662632,123.4053655284781,120.45543647202044,122.12705993652344,3107936,0.0,0.0
554.0,554.0,554.0,2020-07-03,122.12706318399007,122.86454546771482,120.7012671029454,121.53707885742188,1051169,0.0,0.0
555.0,555.0,555.0,2020-07-06,121.4387457902684,125.37198452031758,121.4387457902684,124.4378433227539,5216439,0.0,0.0
556.0,556.0,556.0,2020-07-07,125.07698158704164,129.99352972335709,123.8970130351488,128.56773376464844,4206052,0.0,0.0
557.0,557.0,557.0,2020-07-08,129.796875,134.12343149835414,129.20688320289958,132.5009765625,5688438,0.0,0.0
558.0,558.0,558.0,2020-07-09,133.14012825365324,137.17170405180403,132.74681037271358,136.09005737304688,3658828,0.0,0.0
559.0,559.0,559.0,2020-07-10,136.0900580748838,136.3850539891676,129.25605858053433,130.04270935058594,2650511,0.0,0.0
560.0,560.0,560.0,2020-07-13,130.82935747700523,131.76349868326503,125.22448773327358,125.61781311035156,2093685,0.0,0.0
561.0,561.0,561.0,2020-07-14,126.01113179824569,126.6994605901444,121.43874770414854,122.66788482666016,1833721,0.0,0.0
562.0,562.0,562.0,2020-07-15,123.8970114788106,125.42114438274577,118.58713805787876,119.27545928955078,2689800,0.0,0.0
563.0,563.0,563.0,2020-07-16,120.75043874399972,120.947097690641,117.75134104434356,118.88214874267578,1650047,0.0,0.0
564.0,564.0,564.0,2020-07-17,119.37379910997036,122.81538306082254,119.02964221529666,122.02873229980467,1449130,0.0,0.0
565.0,565.0,565.0,2020-07-20,123.40536036276616,123.84784670188944,120.5045999128308,121.78289794921876,2148347,0.0,0.0
566.0,566.0,566.0,2020-07-21,122.17623403337268,124.43784941469286,122.17623403337268,123.89702606201172,4116774,0.0,0.0
567.0,567.0,567.0,2020-07-22,124.38866571529408,124.88032052049287,121.93039168930012,122.2253875732422,957864,0.0,0.0
568.0,568.0,568.0,2020-07-23,122.32372402783312,124.14284541066704,121.93039866077396,123.50369262695312,1266930,0.0,0.0
569.0,569.0,569.0,2020-07-24,121.93040200764744,125.81447229658411,120.01295110593084,123.9461898803711,5138392,0.0,0.0
570.0,570.0,570.0,2020-07-27,124.88032840249996,124.88032840249996,120.20960745831198,120.55376434326172,603116,0.0,0.0
571.0,571.0,571.0,2020-07-28,120.7012610999362,121.73373924662418,118.98046919016114,119.37379455566406,708021,0.0,0.0
572.0,572.0,572.0,2020-07-29,120.20961210462782,121.34041977207676,118.98047496654368,119.47212982177734,2569313,0.0,0.0
573.0,573.0,573.0,2020-07-30,120.40627330187968,123.0120455838524,118.48882233136538,120.79959869384766,1850159,0.0,0.0
574.0,574.0,574.0,2020-07-31,120.45543725307546,121.24208800738796,118.78381377773336,119.17713165283205,804961,0.0,0.0
575.0,575.0,575.0,2020-08-03,118.83297526452064,119.37379859815884,115.53888928323978,115.8338851928711,1457028,0.0,0.0
576.0,576.0,576.0,2020-08-04,117.013857707711,117.99716743634724,114.85057930553444,114.9980697631836,1239631,0.0,0.0
577.0,577.0,577.0,2020-08-05,115.14556218382717,117.01385207877372,113.6705976618258,114.26058197021484,1123836,0.0,0.0
578.0,578.0,578.0,2020-08-06,114.75223965649376,118.3904900688858,114.16225533347436,117.01385498046876,1973249,0.0,0.0
579.0,579.0,579.0,2020-08-07,117.11217804174046,121.43874201054376,117.11217804174046,120.89791870117188,2432231,0.0,0.0
580.0,580.0,580.0,2020-08-10,120.7995888909077,122.32372184782784,117.21050717129954,117.80049896240234,1393577,0.0,0.0
581.0,581.0,581.0,2020-08-11,117.99716397651336,119.86545390655304,116.52219942680696,117.25968170166016,1338070,0.0,0.0
582.0,582.0,582.0,2020-08-12,117.7021657532283,118.43964801359203,115.04723261674188,115.93221282958984,1531660,0.0,0.0
583.0,583.0,583.0,2020-08-13,116.37470387302052,117.21051563469106,114.60475087808132,114.85057830810548,1562037,0.0,0.0
584.0,584.0,584.0,2020-08-14,119.96378354348066,122.37288931053897,118.48881899171656,119.32463073730467,11408162,0.0,0.0
585.0,585.0,585.0,2020-08-17,120.94709676910848,122.81538675619731,119.0788067820196,121.8320770263672,3956009,0.0,0.0
586.0,586.0,586.0,2020-08-18,122.5203838651451,123.40536407204938,120.70126246887698,121.58624267578124,3960343,0.0,0.0
587.0,587.0,587.0,2020-08-19,122.2253966017702,122.2745575846873,121.48791433949576,121.7337417602539,3167452,0.0,0.0
588.0,588.0,588.0,2020-08-20,121.73374431373097,123.35619932312116,120.50460718415798,122.42205810546876,5676189,0.0,0.0
589.0,589.0,589.0,2020-08-21,123.4545261695764,129.94436067896595,122.66787547034654,127.14193725585938,6486460,0.0,0.0
590.0,590.0,590.0,2020-08-24,127.92858293176484,131.07517060101426,127.09276378338151,127.83024597167967,2917876,0.0,0.0
591.0,591.0,591.0,2020-08-25,128.6169150922781,130.53436605612114,128.32191917381402,128.9119110107422,3572835,0.0,0.0
592.0,592.0,592.0,2020-08-26,130.68185229460985,135.10674591637925,129.79687957190202,132.45181274414062,8451277,0.0,0.0
593.0,593.0,593.0,2020-08-27,133.23844796945383,140.61326981278154,133.23844796945383,136.4342041015625,7427756,0.0,0.0
594.0,594.0,594.0,2020-08-28,137.41752098083495,149.46306396484374,136.8766976827709,147.49644470214844,11332511,0.0,0.0
595.0,595.0,595.0,2020-08-31,150.44638570149738,153.29797786020637,131.76350120261864,132.74681091308594,9495863,0.0,0.0
596.0,596.0,596.0,2020-09-01,134.17260574536007,142.57990669253613,132.84514665103669,138.0075225830078,5543479,0.0,0.0
597.0,597.0,597.0,2020-09-02,137.7125231078752,140.95744803910355,134.86091604535304,140.2691192626953,1438605,0.0,0.0
598.0,598.0,598.0,2020-09-03,141.30159176838453,144.20235219532202,138.40083134144706,142.87489318847656,2458224,0.0,0.0
599.0,599.0,599.0,2020-09-04,138.20418111699243,141.59659657579786,136.0409027812408,138.64666748046875,1490908,0.0,0.0
600.0,600.0,600.0,2020-09-07,138.79416077037874,139.58081154603445,136.6800508771624,137.66336059570312,808482,0.0,0.0
601.0,601.0,601.0,2020-09-08,137.66335033385516,138.35166408470153,132.89429255278654,134.27093505859375,662881,0.0,0.0
602.0,602.0,602.0,2020-09-09,133.73012283881093,133.73012283881093,127.14195067036913,128.2727508544922,2797659,0.0,0.0
603.0,603.0,603.0,2020-09-10,130.04269468052578,132.2551412818958,128.9118946414711,131.46849060058594,1181885,0.0,0.0
604.0,604.0,604.0,2020-09-11,131.46849187046874,133.48427957201065,130.09186441796464,131.61599731445312,1014132,0.0,0.0
605.0,605.0,605.0,2020-09-14,134.71343748612475,147.98811928220275,133.7301277234523,141.25244140625,7598796,0.0,0.0
606.0,606.0,606.0,2020-09-15,142.72739101539958,144.6940103335814,141.10493607954544,143.3173828125,1211546,0.0,0.0
607.0,607.0,607.0,2020-09-16,143.95654325359922,144.2515391832242,139.77747676224132,141.25244140625,815143,0.0,0.0
608.0,608.0,608.0,2020-09-17,140.5149350471545,143.56320079163606,138.79414325684377,140.07244873046875,1462992,0.0,0.0
609.0,609.0,609.0,2020-09-18,141.35075480111084,142.92405616054262,139.67913148428568,141.4982452392578,1084928,0.0,0.0
610.0,610.0,610.0,2020-09-21,139.82664289239665,141.7932623845657,133.5826350072295,136.82754516601562,811203,0.0,0.0
611.0,611.0,611.0,2020-09-22,135.69674106573302,135.69674106573302,129.79688275852726,132.89430236816406,1466557,0.0,0.0
612.0,612.0,612.0,2020-09-23,134.12343379144465,136.5817079812007,130.04270463809556,132.7959747314453,674187,0.0,0.0
