Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,358.466185423705,362.6482857110197,351.2115126234633,355.2655944824219,891526,0.0,0.0
225.0,225.0,225.0,2019-02-25,361.8801454602336,362.6482820691324,351.63825455098174,353.0038452148437,1139511,0.0,0.0
226.0,226.0,226.0,2019-02-26,349.0777767831969,352.1930133471505,343.1033405057339,349.76055908203125,1052100,0.0,0.0
227.0,227.0,227.0,2019-02-27,351.76621388347377,360.59984851800186,348.65097779787874,352.10760498046875,1273651,0.0,0.0
228.0,228.0,228.0,2019-02-28,355.6496616494323,357.57001613771973,349.9312623101641,351.680908203125,830395,0.0,0.0
229.0,229.0,229.0,2019-03-01,355.905667026427,365.2087116266962,350.0165856590252,360.9839477539063,1808609,0.0,0.0
230.0,230.0,230.0,2019-03-05,362.4775944905139,397.0439758300781,361.5387492942184,397.0439758300781,3973565,0.0,0.0
231.0,231.0,231.0,2019-03-06,404.46929329527313,404.46929329527313,378.6938862288374,385.3937683105469,2810208,0.0,0.0
232.0,232.0,232.0,2019-03-07,386.9727401673844,405.3227931572357,380.0167950572703,396.1051025390625,3057748,0.0,0.0
233.0,233.0,233.0,2019-03-08,400.031156293148,400.79929281905095,388.338321683218,390.6000671386719,1274960,0.0,0.0
234.0,234.0,234.0,2019-03-11,387.4848512223694,396.7878964058584,387.4848512223694,389.2344970703125,1190455,0.0,0.0
235.0,235.0,235.0,2019-03-12,391.7522995407517,411.7239801903973,391.7522995407517,402.6343078613281,2824824,0.0,0.0
236.0,236.0,236.0,2019-03-13,404.5546383467782,404.5973024680994,390.8987855755789,392.43505859375,1174665,0.0,0.0
237.0,237.0,237.0,2019-03-14,394.1847466712311,404.4693007965768,392.0083294178672,394.0140380859375,1286630,0.0,0.0
238.0,238.0,238.0,2019-03-15,396.0197520609496,400.9273244194635,386.7593711838504,392.09368896484375,1530259,0.0,0.0
239.0,239.0,239.0,2019-03-18,393.6726345633961,401.0553248315507,391.6669259584941,393.5872802734375,822455,0.0,0.0
240.0,240.0,240.0,2019-03-19,394.99556423895655,398.4522178905297,388.3383458711832,390.38671875,829195,0.0,0.0
241.0,241.0,241.0,2019-03-20,392.6058039329474,393.4592948110625,382.36391339556616,384.1989135742188,671204,0.0,0.0
242.0,242.0,242.0,2019-03-22,384.4122976292506,389.36256049617566,372.1220338312742,374.0850524902344,1016257,0.0,0.0
243.0,243.0,243.0,2019-03-25,366.147595451902,367.0010863503912,358.4661773654984,359.2343139648437,760743,0.0,0.0
244.0,244.0,244.0,2019-03-26,360.9412942813528,368.665402508884,355.0095481890676,361.1973571777344,885710,0.0,0.0
245.0,245.0,245.0,2019-03-27,361.1973327971794,365.29407839800695,354.2840518051187,356.2470703125,811806,0.0,0.0
246.0,246.0,246.0,2019-03-28,358.46614702403986,390.89879842145297,356.2897558356973,379.1632995605469,3762403,0.0,0.0
247.0,247.0,247.0,2019-04-01,387.4848407380623,400.0311664845139,387.4848407380623,393.0751953125,1220194,0.0,0.0
248.0,248.0,248.0,2019-04-02,396.0197583145878,397.4707031925197,385.05239557438256,392.30706787109375,1035268,0.0,0.0
249.0,249.0,249.0,2019-04-03,394.1420595397073,398.4522039100975,381.5104055248128,385.64984130859375,1511961,0.0,0.0
250.0,250.0,250.0,2019-04-04,387.058097344526,389.5332155802128,380.998307149242,383.6867980957031,515015,0.0,0.0
251.0,251.0,251.0,2019-04-05,389.1918001474564,396.3611175724573,385.7778369882682,389.0637817382813,930261,0.0,0.0
252.0,252.0,252.0,2019-04-08,390.04532942412544,394.31278379419246,381.5530848091023,385.0950927734375,767060,0.0,0.0
253.0,253.0,253.0,2019-04-09,384.0708977013976,385.0950971805245,376.3894797473697,382.1505432128906,617068,0.0,0.0
254.0,254.0,254.0,2019-04-10,383.1320387241302,404.8960554768643,376.81621162086685,394.3554382324219,3206578,0.0,0.0
255.0,255.0,255.0,2019-04-11,396.0197674043733,397.641394863329,388.55172222164,392.6484680175781,847257,0.0,0.0
256.0,256.0,256.0,2019-04-12,392.6058037448185,395.67837611385545,379.8887948762921,389.362548828125,2131380,0.0,0.0
257.0,257.0,257.0,2019-04-15,390.216032007726,408.2673585058026,389.8746148261993,401.7808227539063,2853137,0.0,0.0
258.0,258.0,258.0,2019-04-16,403.4877958808906,408.5660768134753,398.7082419525414,402.50628662109375,1274913,0.0,0.0
259.0,259.0,259.0,2019-04-18,402.5062340627133,403.7011158771571,384.1561833410243,385.0096740722656,1142015,0.0,0.0
260.0,260.0,260.0,2019-04-22,384.9243428005156,384.9243428005156,368.28127254639134,370.0736083984375,862213,0.0,0.0
261.0,261.0,261.0,2019-04-23,369.3908274954263,369.3908274954263,352.6624277616377,356.3324279785156,1495630,0.0,0.0
262.0,262.0,262.0,2019-04-24,357.6126506920538,361.3680050604325,344.93830690811257,346.3892517089844,1532815,0.0,0.0
263.0,263.0,263.0,2019-04-25,347.37076137995945,359.3196327787787,344.08481653598966,348.5656433105469,1522563,0.0,0.0
264.0,264.0,264.0,2019-04-26,349.5045464817956,353.34525578379333,345.96256422369305,347.3708190917969,836899,0.0,0.0
265.0,265.0,265.0,2019-04-30,343.95680377344775,345.6637854298916,320.1444148753498,326.6736145019531,1450113,0.0,0.0
266.0,266.0,266.0,2019-05-02,322.83289938977094,347.84016974347617,320.14440854334094,340.15875244140625,2481804,0.0,0.0
267.0,267.0,267.0,2019-05-03,341.3963183065479,347.28539958804146,334.568391940417,339.94537353515625,1191229,0.0,0.0
268.0,268.0,268.0,2019-05-06,332.8614361878901,344.6822898361652,331.23980875934654,336.6167907714844,1111272,0.0,0.0
269.0,269.0,269.0,2019-05-07,339.0065650512151,345.1516833441645,332.00792988945494,333.8856201171875,827565,0.0,0.0
270.0,270.0,270.0,2019-05-08,334.5257512434711,336.2327329545306,327.91119711311563,329.1060791015625,693777,0.0,0.0
271.0,271.0,271.0,2019-05-09,329.4901029185478,330.30092957252106,314.08460486482625,316.5597229003906,1004246,0.0,0.0
272.0,272.0,272.0,2019-05-10,316.64508128331914,322.23543550733353,308.1101734320167,311.3961181640625,1069042,0.0,0.0
273.0,273.0,273.0,2019-05-13,311.3961450078425,311.82289043719504,291.8938736771367,294.41168212890625,917446,0.0,0.0
274.0,274.0,274.0,2019-05-14,291.893849422452,292.2352405282716,277.5978787270541,283.14556884765625,1287078,0.0,0.0
275.0,275.0,275.0,2019-05-15,285.06590932552024,293.34477998499926,269.61772160487305,274.2692565917969,1221851,0.0,0.0
276.0,276.0,276.0,2019-05-16,276.1043154451452,280.3291059609642,263.30195151414927,266.80126953125,1110432,0.0,0.0
277.0,277.0,277.0,2019-05-17,268.8496358169515,282.5054903346379,268.8496358169515,276.14697265625,1780712,0.0,0.0
278.0,278.0,278.0,2019-05-20,294.4543475593526,319.97371913853505,294.4543475593526,307.1713562011719,3176995,0.0,0.0
279.0,279.0,279.0,2019-05-21,309.81715409128293,315.3648441783169,299.57526469983554,304.0560913085937,1394643,0.0,0.0
280.0,280.0,280.0,2019-05-22,306.40322286921327,309.8171863552212,301.7090230759524,308.3662414550781,1127241,0.0,0.0
281.0,281.0,281.0,2019-05-23,315.79161543699314,318.26673370004244,297.35620781299826,298.6364440917969,1589875,0.0,0.0
282.0,282.0,282.0,2019-05-24,297.1428211403265,337.3422436153604,297.1428211403265,332.7333984375,4511547,0.0,0.0
283.0,283.0,283.0,2019-05-27,336.9155045457129,357.6126571365515,335.72062259512404,352.87579345703125,3103788,0.0,0.0
284.0,284.0,284.0,2019-05-28,355.90565173514136,383.13200213819965,346.85864434744786,380.4861755371094,5104551,0.0,0.0
285.0,285.0,285.0,2019-05-29,380.9983000024816,391.28288009676754,363.7151107539636,367.683837890625,3182862,0.0,0.0
286.0,286.0,286.0,2019-05-30,369.5615663099454,375.06659313199793,365.2941117336181,369.9883117675781,1278976,0.0,0.0
287.0,287.0,287.0,2019-05-31,371.2685118097559,373.70096588952816,355.9056768383177,357.1859130859375,1260608,0.0,0.0
288.0,288.0,288.0,2019-06-03,358.4661464947989,359.3196373197865,345.66378411998465,349.6752014160156,1277114,0.0,0.0
289.0,289.0,289.0,2019-06-04,349.07775110530173,367.00105861926585,346.7306513118064,359.31964111328125,2155160,0.0,0.0
290.0,290.0,290.0,2019-06-06,361.2826639065486,362.4775719255256,354.497427323507,356.3750915527344,1007188,0.0,0.0
291.0,291.0,291.0,2019-06-07,357.27128382340373,360.5998930111347,348.0109026634088,352.4917297363281,1102794,0.0,0.0
292.0,292.0,292.0,2019-06-10,356.41780164834563,359.49037406832207,349.9312656609453,351.7662658691406,626692,0.0,0.0
293.0,293.0,293.0,2019-06-11,352.1076575343559,364.3979472323344,347.4561477947859,359.0636291503906,1405236,0.0,0.0
294.0,294.0,294.0,2019-06-12,360.1731366897521,363.7578086583343,354.8814830306971,357.44195556640625,1006623,0.0,0.0
295.0,295.0,295.0,2019-06-13,357.69801231818985,360.77058451768255,355.05218553400243,356.1190490722656,766690,0.0,0.0
296.0,296.0,296.0,2019-06-14,356.5458352986455,362.6482902267179,355.6496802425176,358.5515441894531,825509,0.0,0.0
297.0,297.0,297.0,2019-06-17,360.1731415331159,362.7336141032565,357.61266896297525,359.6183776855469,912126,0.0,0.0
298.0,298.0,298.0,2019-06-18,361.0266423203641,361.8801332005541,350.7847517580842,353.6439514160156,1092240,0.0,0.0
299.0,299.0,299.0,2019-06-19,356.5457979306558,357.4846430626883,326.5456001542831,343.6580810546875,1942526,0.0,0.0
300.0,300.0,300.0,2019-06-20,339.54521913242235,348.939370013198,335.8062490662704,339.6854248046875,1966414,35.0,0.0
301.0,301.0,301.0,2019-06-21,337.442092883272,348.5187988673436,316.0364921424303,318.4200744628906,3316510,0.0,0.0
302.0,302.0,302.0,2019-06-24,317.8124804504505,322.3927134340792,314.961526962724,316.45709228515625,1205548,0.0,0.0
303.0,303.0,303.0,2019-06-25,317.7657496789668,321.0840744087123,313.23224248646625,314.8680419921875,1270473,0.0,0.0
304.0,304.0,304.0,2019-06-26,314.7745211885451,321.73836387694035,311.26923698822725,315.61578369140625,1229504,0.0,0.0
305.0,305.0,305.0,2019-06-27,317.0179093137373,334.17043968531794,315.84948120294945,319.4015197753906,3540147,0.0,0.0
306.0,306.0,306.0,2019-06-28,321.78510904440384,323.1872228093032,310.3345132977257,312.99853515625,920889,0.0,0.0
307.0,307.0,307.0,2019-07-01,314.5875819455922,317.111398145984,310.8486118863912,311.8301086425781,724295,0.0,0.0
308.0,308.0,308.0,2019-07-02,312.6713434132498,312.905029021182,304.0717016309157,307.2030944824219,934166,0.0,0.0
309.0,309.0,309.0,2019-07-03,301.92185841492585,317.1581513145968,295.8927572621524,307.9042053222656,2027760,0.0,0.0
310.0,310.0,310.0,2019-07-04,310.0541127066893,310.9421010062712,301.033824352185,301.96856689453125,672026,0.0,0.0
311.0,311.0,311.0,2019-07-05,304.632573376034,308.6052289792721,296.40685083152465,297.7154846191406,875444,0.0,0.0
312.0,312.0,312.0,2019-07-08,298.182862683705,298.182862683705,286.9659524887067,289.6299743652344,810738,0.0,0.0
313.0,313.0,313.0,2019-07-09,286.218170968379,293.8830425149634,283.69435475453025,284.4888916015625,624346,0.0,0.0
314.0,314.0,314.0,2019-07-10,286.0312453733867,292.3874838601405,285.0965027414475,286.1247253417969,915111,0.0,0.0
315.0,315.0,315.0,2019-07-11,288.8354561472255,289.77019872375377,258.36284244718905,265.420166015625,3281764,0.0,0.0
316.0,316.0,316.0,2019-07-12,261.72788435504685,284.81603413536874,257.1476520840487,276.3565979003906,5108645,0.0,0.0
317.0,317.0,317.0,2019-07-15,279.4880376985851,284.9095333739449,271.7296855207288,276.07623291015625,1088091,0.0,0.0
318.0,318.0,318.0,2019-07-16,276.6837643123018,286.8724512793977,272.19701197712715,280.3292541503906,1199873,0.0,0.0
319.0,319.0,319.0,2019-07-17,282.2455084556572,284.06823920965223,277.6185216838292,281.77813720703125,754921,0.0,0.0
320.0,320.0,320.0,2019-07-18,281.77816153470224,283.6476466906105,262.66266440510856,267.1026916503906,1186003,0.0,0.0
321.0,321.0,321.0,2019-07-19,269.2058379708904,271.40248853454887,254.2499580836188,255.88575744628903,1226193,0.0,0.0
322.0,322.0,322.0,2019-07-22,255.8857602996389,258.4563021839275,238.49954403159865,246.16444396972656,2065611,0.0,0.0
323.0,323.0,323.0,2019-07-23,245.8373057235211,255.6988288202492,245.8373057235211,253.31524658203125,1414217,0.0,0.0
324.0,324.0,324.0,2019-07-24,255.1847068661355,265.4668745420604,254.7173356081389,263.4571838378906,1390048,0.0,0.0
325.0,325.0,325.0,2019-07-25,264.812546559702,279.1141243422851,263.73759835857925,274.20672607421875,1500333,0.0,0.0
326.0,326.0,326.0,2019-07-26,275.749026003322,301.4544436815977,274.4403922630977,299.07086181640625,3961909,0.0,0.0
327.0,327.0,327.0,2019-07-29,300.00565853041337,318.5602769163769,299.5382872153799,311.68994140625,3387937,0.0,0.0
328.0,328.0,328.0,2019-07-30,311.0822947812067,311.0822947812067,283.41393940713937,288.5550231933594,1553221,0.0,0.0
329.0,329.0,329.0,2019-07-31,282.2922230402112,295.2851375345289,271.5894104582231,287.6669921875,2125682,0.0,0.0
330.0,330.0,330.0,2019-08-01,284.90950833008225,298.8839203970773,282.29224068777904,287.90069580078125,1521388,0.0,0.0
331.0,331.0,331.0,2019-08-02,284.06827449319024,291.63969536657714,274.9078082927493,277.7120361328125,1428340,0.0,0.0
332.0,332.0,332.0,2019-08-05,273.832844503884,275.6088496635856,264.90603593562525,268.3178405761719,917861,0.0,0.0
333.0,333.0,333.0,2019-08-06,267.3830942868603,286.40511083262794,267.05595721611667,283.7410888671875,1361527,0.0,0.0
334.0,334.0,334.0,2019-08-07,286.54531038762866,302.8565789025327,285.8442534920209,294.6775817871094,1614562,0.0,0.0
335.0,335.0,335.0,2019-08-08,295.378662299961,303.7913457198966,289.95716661754574,299.351318359375,880019,0.0,0.0
336.0,336.0,336.0,2019-08-09,300.98710830226725,307.2498949475599,294.4439102956962,295.56561279296875,804973,0.0,0.0
337.0,337.0,337.0,2019-08-13,263.6908786918917,283.7878434888202,263.41043881163614,272.94482421875,1722028,0.0,0.0
338.0,338.0,338.0,2019-08-14,276.029429243348,281.3574725255239,266.4950735358691,271.8698425292969,2137819,0.0,0.0
339.0,339.0,339.0,2019-08-16,266.16790407473525,272.8045809614449,265.4668472597886,270.2340393066406,832645,0.0,0.0
340.0,340.0,340.0,2019-08-19,271.77637896703715,277.5717938154581,271.0753220995384,273.27197265625,926016,0.0,0.0
341.0,341.0,341.0,2019-08-20,273.4121820963468,275.6555583980757,270.2340632917244,272.6176452636719,647507,0.0,0.0
342.0,342.0,342.0,2019-08-21,273.83284233282296,274.5806249648489,262.5224517354381,267.8037414550781,983216,0.0,0.0
343.0,343.0,343.0,2019-08-22,264.5321562561808,267.89723532719984,257.14769540866246,258.4563293457031,890842,0.0,0.0
344.0,344.0,344.0,2019-08-23,257.0541915876494,266.40161673629126,255.5585978586512,264.578857421875,675552,0.0,0.0
345.0,345.0,345.0,2019-08-26,270.14057979379123,271.4024878613652,261.9148572866256,269.86016845703125,875004,0.0,0.0
346.0,346.0,346.0,2019-08-27,271.49599387255006,276.9174894281374,268.36460052316784,272.75787353515625,1342061,0.0,0.0
347.0,347.0,347.0,2019-08-28,273.8795597568231,274.4404109768991,261.727906934848,262.849609375,513189,0.0,0.0
348.0,348.0,348.0,2019-08-29,261.44748668979906,262.66264052020904,254.99774066755148,255.88575744628903,564804,0.0,0.0
349.0,349.0,349.0,2019-08-30,257.0542158510751,262.5691915041185,248.2208868413969,251.0718688964844,869040,0.0,0.0
350.0,350.0,350.0,2019-09-03,249.15560698469304,254.01627949305944,247.8002474480309,248.6415100097656,664740,0.0,0.0
351.0,351.0,351.0,2019-09-04,249.52951049804688,251.63268102791068,245.88399209208887,249.52951049804688,517575,0.0,0.0
352.0,352.0,352.0,2019-09-05,250.09035730546125,260.37252533339927,250.09035730546125,252.7543792724609,1094087,0.0,0.0
353.0,353.0,353.0,2019-09-06,254.39019252804505,257.0542146395253,253.3619699642709,254.7640838623047,667081,0.0,0.0
354.0,354.0,354.0,2019-09-09,255.1847063183368,266.3081365295616,254.8108150179577,259.4845275878906,1405149,0.0,0.0
355.0,355.0,355.0,2019-09-11,261.54095078142416,270.60796481251674,260.8866481203225,264.48541259765625,1480259,0.0,0.0
356.0,356.0,356.0,2019-09-12,265.4668594751603,291.21900291874624,262.1952608548678,282.5259094238281,5048333,0.0,0.0
357.0,357.0,357.0,2019-09-13,285.70406497692665,297.15466162621914,283.8813340545239,290.9386291503906,2794317,0.0,0.0
358.0,358.0,358.0,2019-09-16,289.67670315585605,349.12633352568656,286.5920642299157,347.0231628417969,14446688,0.0,0.0
359.0,359.0,359.0,2019-09-17,336.226909271688,358.9411420036765,310.33452902401194,317.8124694824219,11873258,0.0,0.0
360.0,360.0,360.0,2019-09-18,325.89797487247387,334.4976174927566,309.6334606807963,316.3168640136719,6426472,0.0,0.0
361.0,361.0,361.0,2019-09-19,315.00823049281763,326.6925120392871,308.4650328267947,312.9050598144531,4639010,0.0,0.0
362.0,362.0,362.0,2019-09-20,314.1669657187418,326.59902978638235,309.39977317607014,320.8970947265625,3365218,0.0,0.0
363.0,363.0,363.0,2019-09-23,326.1316402553395,329.0293476013622,309.39975584105366,311.5496520996094,1635907,0.0,0.0
364.0,364.0,364.0,2019-09-24,310.66165662112377,340.9940317793501,310.66165662112377,325.38385009765625,5399421,0.0,0.0
365.0,365.0,365.0,2019-09-25,325.8512416404662,331.6933822732698,314.1202061341503,320.4297180175781,1621140,0.0,0.0
366.0,366.0,366.0,2019-09-26,322.95350891955195,326.038147521957,314.4473471183371,317.4852600097656,1233404,0.0,0.0
367.0,367.0,367.0,2019-09-27,318.4667972791001,320.56996801054856,293.9298054122009,295.705810546875,2542911,0.0,0.0
368.0,368.0,368.0,2019-09-30,294.6308876251831,296.0797272875072,266.4951288296623,271.96337890625,1992180,0.0,0.0
369.0,369.0,369.0,2019-10-01,267.8972408149084,280.14237485207497,258.970431671006,265.1864929199219,1497278,0.0,0.0
370.0,370.0,370.0,2019-10-03,261.7279053068062,272.29048436054256,258.64326640469284,264.0180358886719,1029937,0.0,0.0
371.0,371.0,371.0,2019-10-04,266.30815780350406,269.9069224750541,259.9519196110603,263.08331298828125,944764,0.0,0.0
372.0,372.0,372.0,2019-10-07,264.67233459096445,265.23318579919146,253.54890448645173,255.8390350341797,715034,0.0,0.0
373.0,373.0,373.0,2019-10-09,256.119459204709,261.5409545949611,238.45283068011088,254.156494140625,2165493,0.0,0.0
374.0,374.0,374.0,2019-10-10,251.11856493088885,265.27990798851346,250.5109880159164,253.5956268310547,1553005,0.0,0.0
375.0,375.0,375.0,2019-10-11,257.4748455800404,258.3628338826583,246.2579350335336,247.94046020507807,1074394,0.0,0.0
376.0,376.0,376.0,2019-10-14,248.82848072489213,255.1847187184362,245.88401884189307,251.86639404296875,1058843,0.0,0.0
377.0,377.0,377.0,2019-10-15,252.3804803751073,255.93249054032583,247.7067677755683,251.7729034423828,815435,0.0,0.0
378.0,378.0,378.0,2019-10-16,254.29666556571468,261.540919366726,251.445712577037,254.810791015625,766515,0.0,0.0
379.0,379.0,379.0,2019-10-17,256.07272975374383,272.94482115804794,250.60448019998503,264.48541259765625,2027108,0.0,0.0
380.0,380.0,380.0,2019-10-18,264.06474367430576,278.0858805065698,261.9148474371223,272.8980712890625,2624986,0.0,0.0
381.0,381.0,381.0,2019-10-22,276.59032039423784,306.0347113105365,275.7490577875594,291.0321044921875,4617790,0.0,0.0
382.0,382.0,382.0,2019-10-23,292.948297071009,295.51883897475693,272.10355049832003,275.421875,1452916,0.0,0.0
383.0,383.0,383.0,2019-10-24,276.6370885437574,282.8531212333262,266.44837121113994,268.0374450683594,1313436,0.0,0.0
384.0,384.0,384.0,2019-10-25,268.36457504471633,270.4209914105989,258.12913335122204,260.7464294433594,1093455,0.0,0.0
385.0,385.0,385.0,2019-10-27,262.28877818000547,264.53215470550754,260.7931843209774,263.597412109375,203495,0.0,0.0
386.0,386.0,386.0,2019-10-29,265.2331913036734,282.2922423743061,262.6626493615233,273.6458740234375,2165112,0.0,0.0
387.0,387.0,387.0,2019-10-30,275.28165877441324,279.76841124213945,260.3257791805572,264.251708984375,3352904,0.0,0.0
388.0,388.0,388.0,2019-10-31,264.532130918592,270.9818485467273,263.27022282206866,266.3081359863281,1276788,0.0,0.0
389.0,389.0,389.0,2019-11-01,266.3081658565668,274.6273694419785,265.27994327273376,269.719970703125,1462808,0.0,0.0
390.0,390.0,390.0,2019-11-04,271.7763952590385,290.6114518563838,269.25257897431845,279.7684326171875,3854173,0.0,0.0
391.0,391.0,391.0,2019-11-05,282.1052846663135,285.93773475163067,274.4871387379126,276.4501037597656,1657068,0.0,0.0
392.0,392.0,392.0,2019-11-06,276.4033615009436,285.6573063060295,276.2164015953553,278.45977783203125,1809069,0.0,0.0
393.0,393.0,393.0,2019-11-07,279.4880322384912,289.7702006486029,276.77728445376863,286.9659729003906,1989859,0.0,0.0
394.0,394.0,394.0,2019-11-08,287.9007002747137,293.9298010253135,280.65644564117787,282.712890625,2336788,0.0,0.0
395.0,395.0,395.0,2019-11-11,282.0118320714141,285.56384226692165,278.55327330783194,281.5911865234375,882491,0.0,0.0
396.0,396.0,396.0,2019-11-13,281.5911858940439,293.41567314006363,278.7402326008176,288.414794921875,2670091,0.0,0.0
397.0,397.0,397.0,2019-11-14,286.96596704261947,290.14408605383653,278.8804495722045,284.8160705566406,2013468,0.0,0.0
398.0,398.0,398.0,2019-11-15,284.16176210331884,287.5268413071271,277.3381522527178,278.6935119628906,1191039,0.0,0.0
399.0,399.0,399.0,2019-11-18,278.74026303984573,284.1617588710316,274.1600013424411,275.93603515625,1092814,0.0,0.0
400.0,400.0,400.0,2019-11-19,277.7120370388186,284.1617553867894,277.7120370388186,282.2455444335937,1015459,0.0,0.0
401.0,401.0,401.0,2019-11-20,283.22698726824507,288.78871674549504,279.6282228139114,283.8345642089844,1001838,0.0,0.0
402.0,402.0,402.0,2019-11-21,284.8627930187327,286.4051125259235,278.8336921416208,282.5726623535156,673603,0.0,0.0
403.0,403.0,403.0,2019-11-22,283.2270158968704,302.8566110580396,283.2270158968704,295.23846435546875,4024497,0.0,0.0
404.0,404.0,404.0,2019-11-25,296.12643551552554,299.53826872552975,290.7984199686797,295.56561279296875,1642693,0.0,0.0
405.0,405.0,405.0,2019-11-26,297.2481212464658,303.2304676669653,288.5550272242173,295.28515625,1848816,0.0,0.0
406.0,406.0,406.0,2019-11-27,297.94918179026706,313.5126392279783,291.26577839806964,310.0073547363281,4360553,0.0,0.0
407.0,407.0,407.0,2019-11-28,312.67138424750226,315.38213194831866,302.9500673931544,305.8945007324219,2493585,0.0,0.0
408.0,408.0,408.0,2019-11-29,304.7260390926332,313.5126124287393,300.2860124494123,304.81951904296875,1978835,0.0,0.0
409.0,409.0,409.0,2019-12-02,301.9218517872967,303.6511312566194,278.553287407475,280.1890869140625,2406499,0.0,0.0
410.0,410.0,410.0,2019-12-03,279.48800518243206,283.4139350603084,275.0479783442496,277.24462890625,1513870,0.0,0.0
411.0,411.0,411.0,2019-12-04,276.6838351458449,284.16177663627315,273.8796070869343,281.2640686035156,1127148,0.0,0.0
412.0,412.0,412.0,2019-12-05,281.35753404338766,294.3504510066201,281.0303684148651,292.901611328125,2272998,0.0,0.0
413.0,413.0,413.0,2019-12-06,294.44386058939466,296.68723667914657,283.41391150790434,285.65728759765625,1265053,0.0,0.0
414.0,414.0,414.0,2019-12-09,285.7508085855229,290.98534403806684,282.2922497444475,287.7137451171875,683066,0.0,0.0
415.0,415.0,415.0,2019-12-10,287.526812864907,288.78872100726704,277.6185361717436,279.7684326171875,518038,0.0,0.0
416.0,416.0,416.0,2019-12-11,277.15118419514096,289.302838139616,276.4968529569293,287.3866271972656,906817,0.0,0.0
417.0,417.0,417.0,2019-12-12,288.7887254873761,301.4544757721786,284.3954240424352,293.9298095703125,1876540,0.0,0.0
418.0,418.0,418.0,2019-12-13,295.33191752097923,296.2199058201288,286.03121781872966,287.1996459960937,959109,0.0,0.0
419.0,419.0,419.0,2019-12-16,287.9007189520474,290.89190666327994,282.75963468504654,284.6291198730469,1659520,0.0,0.0
420.0,420.0,420.0,2019-12-17,287.2463750183861,290.7049338736163,285.23668423540806,287.1529235839844,945922,0.0,0.0
421.0,421.0,421.0,2019-12-18,286.0312091454249,292.48092678368465,285.3301522602645,289.0691223144531,1581257,0.0,0.0
422.0,422.0,422.0,2019-12-19,288.6017697980693,295.612339104905,286.21818764417696,289.8636779785156,1789923,0.0,0.0
423.0,423.0,423.0,2019-12-20,289.77021233252293,299.9589011899664,286.5920931282856,288.4615783691406,2192957,0.0,0.0
424.0,424.0,424.0,2019-12-23,287.90071548312807,290.471257585656,283.2270025694409,286.9659729003906,721539,0.0,0.0
425.0,425.0,425.0,2019-12-24,287.7137219185258,290.517949338886,283.9747520247122,285.8909912109375,791400,0.0,0.0
426.0,426.0,426.0,2019-12-26,286.3116278745053,288.8354441366158,284.16173144832106,284.9562683105469,717150,0.0,0.0
427.0,427.0,427.0,2019-12-27,285.98447406454926,289.67668975649843,282.8063268017071,284.6758117675781,811471,0.0,0.0
428.0,428.0,428.0,2019-12-30,286.0312420659529,288.3680986187793,283.2270142025612,286.17144775390625,868221,0.0,0.0
429.0,429.0,429.0,2019-12-31,286.03120471422864,286.9659472132948,282.85308592261936,283.4606628417969,637843,0.0,0.0
430.0,430.0,430.0,2020-01-01,283.88132841966524,290.424526375097,282.43246032817206,286.49859619140625,1127394,0.0,0.0
431.0,431.0,431.0,2020-01-02,287.2931425664621,294.1167521063704,286.6388113388741,290.2843017578125,2172895,0.0,0.0
432.0,432.0,432.0,2020-01-03,288.83543998706654,298.08938527172785,288.08765737811376,289.0223999023437,3316089,0.0,0.0
433.0,433.0,433.0,2020-01-06,286.779039884549,287.5268511365609,273.8796024427305,275.7023620605469,1350305,0.0,0.0
434.0,434.0,434.0,2020-01-07,278.74021464567426,282.2922246044388,274.8142848798178,277.38482666015625,801106,0.0,0.0
435.0,435.0,435.0,2020-01-08,270.280775298061,276.4500812094724,269.2058271794693,272.8980712890625,821444,0.0,0.0
436.0,436.0,436.0,2020-01-09,276.68377611399404,284.0682360550643,275.3751423375892,278.4130554199219,1977076,0.0,0.0
437.0,437.0,437.0,2020-01-10,279.44128465131206,288.83543546222523,277.5250453910132,278.83367919921875,2442990,0.0,0.0
438.0,438.0,438.0,2020-01-13,281.54448655278173,282.8063662599456,276.82401923969354,277.7120361328125,957273,0.0,0.0
439.0,439.0,439.0,2020-01-14,280.42275048031775,284.4888860674978,278.5532654771156,281.7313842773437,1288503,0.0,0.0
440.0,440.0,440.0,2020-01-15,281.91837182914924,284.8160795734375,277.89896156253,280.6564636230469,1227424,0.0,0.0
441.0,441.0,441.0,2020-01-16,282.2922396378464,295.1916749393434,280.7499201927227,293.0417785644531,5214258,0.0,0.0
442.0,442.0,442.0,2020-01-17,294.4439048849196,303.60437051535223,293.1352710128691,295.0982360839844,4430725,0.0,0.0
443.0,443.0,443.0,2020-01-20,296.31336780660234,297.66875582056485,287.526794150991,288.6484680175781,1269925,0.0,0.0
444.0,444.0,444.0,2020-01-21,286.031217348091,289.3495419559136,284.16173226738454,285.5171203613281,1130712,0.0,0.0
445.0,445.0,445.0,2020-01-22,292.5744040766849,306.2683760702663,292.5744040766849,295.3786315917969,4267542,0.0,0.0
446.0,446.0,446.0,2020-01-23,295.79925452914813,304.53907346262514,292.76134161988654,302.06201171875,2260357,0.0,0.0
