Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,214.8841857910156,218.82701110839844,213.99703979492188,217.10202026367188,642158,0.0,0.0
225.0,225.0,225.0,2019-02-25,217.10202026367188,226.4169464111328,214.44061279296875,222.5726928710937,588023,0.0,0.0
226.0,226.0,226.0,2019-02-26,216.8555908203125,222.76983642578125,214.1941833496093,216.4120178222656,568636,0.0,0.0
227.0,227.0,227.0,2019-02-27,218.58058166503903,223.7555389404297,214.342041015625,222.3262634277344,1471293,0.0,0.0
228.0,228.0,228.0,2019-02-28,221.88270568847656,224.6919708251953,217.2498779296875,222.0798492431641,810319,0.0,0.0
229.0,229.0,229.0,2019-03-01,223.1148376464844,223.6076812744141,218.1370086669922,220.2562866210937,499684,0.0,0.0
230.0,230.0,230.0,2019-03-05,221.2419891357422,223.2626953125,218.1370086669922,222.3262634277344,751720,0.0,0.0
231.0,231.0,231.0,2019-03-06,222.868408203125,222.868408203125,215.6234588623047,216.70773315429688,621082,0.0,0.0
232.0,232.0,232.0,2019-03-07,215.8698883056641,221.5869903564453,215.8698883056641,220.50271606445312,727147,0.0,0.0
233.0,233.0,233.0,2019-03-08,220.50271606445312,223.8048248291016,218.8762969970703,220.20700073242188,1417967,0.0,0.0
234.0,234.0,234.0,2019-03-11,219.81271362304688,223.2626953125,219.22129821777344,222.5726928710937,650518,0.0,0.0
235.0,235.0,235.0,2019-03-12,221.7841339111328,233.51405334472656,221.4391326904297,223.5091094970703,1552420,0.0,0.0
236.0,236.0,236.0,2019-03-13,223.656967163086,228.9305114746093,223.1148376464844,223.85411071777344,913159,0.0,0.0
237.0,237.0,237.0,2019-03-14,223.85411071777344,230.40907287597656,222.81912231445312,227.4026641845703,1443717,0.0,0.0
238.0,238.0,238.0,2019-03-15,228.4869384765625,229.66978454589844,222.76983642578125,223.85411071777344,1617469,0.0,0.0
239.0,239.0,239.0,2019-03-18,224.7412567138672,227.6983795166016,223.9526824951172,227.30409240722656,373319,0.0,0.0
240.0,240.0,240.0,2019-03-19,227.550521850586,228.33908081054688,224.1498260498047,226.31838989257807,347562,0.0,0.0
241.0,241.0,241.0,2019-03-20,225.7269592285156,227.1562347412109,221.8334197998047,222.2769775390625,488146,0.0,0.0
242.0,242.0,242.0,2019-03-22,221.7841339111328,224.9876708984375,220.60128784179688,221.7348480224609,553554,0.0,0.0
243.0,243.0,243.0,2019-03-25,219.81271362304688,219.81271362304688,214.8841857910156,215.47560119628903,245304,0.0,0.0
244.0,244.0,244.0,2019-03-26,215.1798858642578,219.1720123291016,212.61705017089844,214.8348999023437,292438,0.0,0.0
245.0,245.0,245.0,2019-03-27,214.39132690429688,222.42483520507807,213.89846801757807,220.3055725097656,1004804,0.0,0.0
246.0,246.0,246.0,2019-03-28,220.3055725097656,222.47412109375,217.1513061523437,218.4820098876953,1141689,0.0,0.0
247.0,247.0,247.0,2019-04-01,219.1227264404297,224.7412567138672,218.58058166503903,221.1927032470703,414025,0.0,0.0
248.0,248.0,248.0,2019-04-02,221.2912750244141,221.7841339111328,216.1656036376953,216.80630493164065,1010094,0.0,0.0
249.0,249.0,249.0,2019-04-03,216.8555908203125,218.4820098876953,214.9827575683593,216.55987548828125,337255,0.0,0.0
250.0,250.0,250.0,2019-04-04,216.55987548828125,218.3341522216797,214.9827575683593,216.9048767089844,487229,0.0,0.0
251.0,251.0,251.0,2019-04-05,218.43272399902344,219.024154663086,214.8841857910156,215.8698883056641,281552,0.0,0.0
252.0,252.0,252.0,2019-04-08,215.8698883056641,216.60916137695312,211.53277587890625,212.8634796142578,278894,0.0,0.0
253.0,253.0,253.0,2019-04-09,211.92706298828125,216.8555908203125,206.9985198974609,215.0320281982422,333567,0.0,0.0
254.0,254.0,254.0,2019-04-10,218.4820098876953,220.7984161376953,216.3627471923828,219.5169982910156,739068,0.0,0.0
255.0,255.0,255.0,2019-04-11,217.6441650390625,220.69985961914065,216.8555908203125,219.41842651367188,333401,0.0,0.0
256.0,256.0,256.0,2019-04-12,218.82701110839844,224.4948272705078,218.1370086669922,223.4105529785156,377841,0.0,0.0
257.0,257.0,257.0,2019-04-15,223.85411071777344,224.7412567138672,218.82701110839844,219.9605712890625,207226,0.0,0.0
258.0,258.0,258.0,2019-04-16,219.024154663086,220.9955596923828,216.95416259765625,219.1720123291016,276893,0.0,0.0
259.0,259.0,259.0,2019-04-18,218.43272399902344,219.81271362304688,212.9127655029297,218.03843688964844,613192,0.0,0.0
260.0,260.0,260.0,2019-04-22,216.8555908203125,219.66485595703125,213.5041961669922,216.95416259765625,293773,0.0,0.0
261.0,261.0,261.0,2019-04-23,216.95416259765625,217.54559326171875,209.51206970214844,210.3499298095703,1652294,0.0,0.0
262.0,262.0,262.0,2019-04-24,209.51206970214844,216.3134613037109,209.3642120361328,213.7506103515625,884242,0.0,0.0
263.0,263.0,263.0,2019-04-25,213.89846801757807,217.00344848632807,211.0892028808593,213.40562438964844,897138,0.0,0.0
264.0,264.0,264.0,2019-04-26,213.89846801757807,215.3770294189453,203.8935394287109,207.2942352294922,555156,0.0,0.0
265.0,265.0,265.0,2019-04-30,207.4913787841797,214.8841857910156,203.8935394287109,212.6663360595703,667220,0.0,0.0
266.0,266.0,266.0,2019-05-02,212.37062072753903,212.6663360595703,204.82997131347656,206.0128173828125,351804,0.0,0.0
267.0,267.0,267.0,2019-05-03,204.5835418701172,207.4913787841797,201.3307037353516,204.04139709472656,465054,0.0,0.0
268.0,268.0,268.0,2019-05-06,202.5628356933593,206.9985198974609,202.1685485839844,206.80137634277344,307480,0.0,0.0
269.0,269.0,269.0,2019-05-07,206.5056610107422,207.392807006836,201.4292755126953,206.0128173828125,455483,0.0,0.0
270.0,270.0,270.0,2019-05-08,204.97781372070312,206.7028045654297,201.6757049560547,204.1892547607422,334496,0.0,0.0
271.0,271.0,271.0,2019-05-09,204.1892547607422,206.9985198974609,200.5914306640625,205.91424560546875,299287,0.0,0.0
272.0,272.0,272.0,2019-05-10,204.04139709472656,209.9556427001953,203.10498046875,207.3435211181641,411181,0.0,0.0
273.0,273.0,273.0,2019-05-13,207.392807006836,207.392807006836,197.38787841796875,200.44357299804688,323918,0.0,0.0
274.0,274.0,274.0,2019-05-14,198.66929626464844,209.7584991455078,198.66929626464844,207.19566345214844,462014,0.0,0.0
275.0,275.0,275.0,2019-05-15,208.96994018554688,209.3149261474609,186.10153198242188,190.0443572998047,3318465,0.0,0.0
276.0,276.0,276.0,2019-05-16,185.31295776367188,197.9300079345703,177.131591796875,191.7200622558593,3929372,0.0,0.0
277.0,277.0,277.0,2019-05-17,192.7550506591797,196.40216064453125,186.64366149902344,194.7264709472656,998890,0.0,0.0
278.0,278.0,278.0,2019-05-20,199.605712890625,201.182846069336,193.3957672119141,199.06358337402344,603194,0.0,0.0
279.0,279.0,279.0,2019-05-21,200.8871307373047,202.9571228027344,198.62001037597656,200.0985717773437,472507,0.0,0.0
280.0,280.0,280.0,2019-05-22,201.0842742919922,203.9921112060547,196.89501953125,199.8521423339844,242882,0.0,0.0
281.0,281.0,281.0,2019-05-23,202.0699920654297,202.1192626953125,188.66436767578125,191.03005981445312,561400,0.0,0.0
282.0,282.0,282.0,2019-05-24,193.19862365722656,200.54214477539065,191.2764892578125,199.70428466796875,324705,0.0,0.0
283.0,283.0,283.0,2019-05-27,200.0985717773437,207.9842224121093,200.04928588867188,206.5056610107422,459744,0.0,0.0
284.0,284.0,284.0,2019-05-28,207.6885223388672,211.7299194335937,204.04139709472656,208.132080078125,738874,0.0,0.0
285.0,285.0,285.0,2019-05-29,206.9985198974609,211.8777770996093,203.6471099853516,208.6249389648437,453662,0.0,0.0
286.0,286.0,286.0,2019-05-30,208.47708129882807,215.919174194336,208.47708129882807,214.93345642089844,631329,0.0,0.0
287.0,287.0,287.0,2019-05-31,216.95416259765625,217.84130859375,205.815673828125,207.9349365234375,622168,0.0,0.0
288.0,288.0,288.0,2019-06-03,206.4071044921875,216.70773315429688,206.4071044921875,215.72203063964844,588297,0.0,0.0
289.0,289.0,289.0,2019-06-04,211.237060546875,216.8555908203125,211.237060546875,214.736328125,440162,0.0,0.0
290.0,290.0,290.0,2019-06-06,212.025634765625,216.8555908203125,211.0892028808593,215.9684600830078,275553,0.0,0.0
291.0,291.0,291.0,2019-06-07,213.01133728027344,221.4884185791016,212.12420654296875,215.0813140869141,465637,0.0,0.0
292.0,292.0,292.0,2019-06-10,213.99703979492188,219.31985473632807,212.9127655029297,217.34844970703125,623176,0.0,0.0
293.0,293.0,293.0,2019-06-11,214.8841857910156,218.4820098876953,214.8841857910156,217.2005920410156,192723,0.0,0.0
294.0,294.0,294.0,2019-06-12,218.3341522216797,218.3341522216797,212.0749053955078,214.68704223632807,215824,0.0,0.0
295.0,295.0,295.0,2019-06-13,213.7506103515625,215.5741729736328,209.46278381347656,210.8427734375,427784,0.0,0.0
296.0,296.0,296.0,2019-06-14,208.96994018554688,212.9127655029297,205.32281494140625,207.392807006836,179826,0.0,0.0
297.0,297.0,297.0,2019-06-17,207.392807006836,210.25135803222656,201.5771331787109,202.85855102539065,268080,0.0,0.0
298.0,298.0,298.0,2019-06-18,203.05569458007807,203.05569458007807,198.1764373779297,200.0985717773437,693658,0.0,0.0
299.0,299.0,299.0,2019-06-19,201.971420288086,204.04139709472656,193.7900390625,194.972900390625,767218,0.0,0.0
300.0,300.0,300.0,2019-06-20,189.2557983398437,202.9571228027344,189.2557983398437,201.8235626220703,880160,0.0,0.0
301.0,301.0,301.0,2019-06-21,201.971420288086,208.96994018554688,198.5214385986328,207.3435211181641,207855,0.0,0.0
302.0,302.0,302.0,2019-06-24,207.0970916748047,208.57565307617188,203.05569458007807,204.7313995361328,167701,0.0,0.0
303.0,303.0,303.0,2019-06-25,204.7313995361328,212.5184783935547,196.9935913085937,209.6106414794922,787987,0.0,0.0
304.0,304.0,304.0,2019-06-26,211.53277587890625,212.5184783935547,205.027099609375,206.5549468994141,217906,0.0,0.0
305.0,305.0,305.0,2019-06-27,207.9349365234375,210.9413452148437,204.2385406494141,209.90635681152344,416438,0.0,0.0
306.0,306.0,306.0,2019-06-28,210.8427734375,212.61705017089844,206.11138916015625,212.2720489501953,312699,0.0,0.0
307.0,307.0,307.0,2019-07-01,211.0399169921875,214.29275512695312,208.08279418945312,209.46278381347656,137262,0.0,0.0
308.0,308.0,308.0,2019-07-02,212.37062072753903,213.89846801757807,207.9842224121093,213.3070526123047,966016,0.0,0.0
309.0,309.0,309.0,2019-07-03,214.736328125,216.1656036376953,210.9413452148437,212.3213348388672,211059,0.0,0.0
310.0,310.0,310.0,2019-07-04,212.2720489501953,213.65203857421875,206.604232788086,208.18136596679688,166119,0.0,0.0
311.0,311.0,311.0,2019-07-05,207.2942352294922,210.6949157714844,205.027099609375,205.5692443847656,127668,0.0,0.0
312.0,312.0,312.0,2019-07-08,205.027099609375,209.9556427001953,197.43716430664065,207.2449493408203,224412,0.0,0.0
313.0,313.0,313.0,2019-07-09,206.94923400878903,207.0970916748047,199.3099975585937,200.394287109375,308697,0.0,0.0
314.0,314.0,314.0,2019-07-10,201.0842742919922,201.182846069336,195.2686004638672,196.35289001464844,339026,0.0,0.0
315.0,315.0,315.0,2019-07-11,197.1414489746093,200.29571533203125,195.51502990722656,198.42286682128903,203461,0.0,0.0
316.0,316.0,316.0,2019-07-12,196.7471618652344,206.4071044921875,196.7471618652344,205.815673828125,803990,0.0,0.0
317.0,317.0,317.0,2019-07-15,206.4563751220703,207.58995056152344,199.90142822265625,203.9428253173828,178928,0.0,0.0
318.0,318.0,318.0,2019-07-16,206.604232788086,206.8999481201172,198.7185821533203,199.95071411132807,1012602,0.0,0.0
319.0,319.0,319.0,2019-07-17,200.7885589599609,201.971420288086,197.24002075195312,200.29571533203125,950227,0.0,0.0
320.0,320.0,320.0,2019-07-18,200.98570251464844,201.6757049560547,199.90142822265625,200.1478576660156,292354,0.0,0.0
321.0,321.0,321.0,2019-07-19,200.1971435546875,206.0128173828125,196.6978759765625,202.9078369140625,268326,0.0,0.0
322.0,322.0,322.0,2019-07-22,201.0842742919922,205.37210083007807,199.605712890625,204.5835418701172,255453,0.0,0.0
323.0,323.0,323.0,2019-07-23,203.2035522460937,203.2035522460937,198.3242950439453,198.9650115966797,776309,0.0,0.0
324.0,324.0,324.0,2019-07-24,199.3592834472656,201.8235626220703,197.1414489746093,201.1335601806641,196786,0.0,0.0
325.0,325.0,325.0,2019-07-25,199.21144104003903,203.7456817626953,199.1128692626953,202.0207061767578,264292,0.0,0.0
326.0,326.0,326.0,2019-07-26,199.3099975585937,200.7885589599609,193.19862365722656,194.0364685058593,436162,0.0,0.0
327.0,327.0,327.0,2019-07-29,195.17002868652344,198.1271514892578,192.41004943847656,194.8250427246093,728195,0.0,0.0
328.0,328.0,328.0,2019-07-30,195.2193145751953,196.0571746826172,185.8551025390625,187.2843780517578,754955,0.0,0.0
329.0,329.0,329.0,2019-07-31,185.80581665039065,187.03794860839844,179.59585571289062,185.55938720703125,647805,0.0,0.0
330.0,330.0,330.0,2019-08-01,185.55938720703125,188.66436767578125,181.9122772216797,184.5736846923828,629046,0.0,0.0
331.0,331.0,331.0,2019-08-02,182.45440673828125,185.60867309570312,178.90586853027344,185.0665283203125,765379,0.0,0.0
332.0,332.0,332.0,2019-08-05,180.38442993164065,187.03794860839844,179.89157104492188,185.21438598632807,252536,0.0,0.0
333.0,333.0,333.0,2019-08-06,182.552978515625,199.4578552246093,182.552978515625,197.33859252929688,1975524,0.0,0.0
334.0,334.0,334.0,2019-08-07,197.58502197265625,203.9428253173828,193.54360961914065,199.26071166992188,1080677,0.0,0.0
335.0,335.0,335.0,2019-08-08,199.70428466796875,205.027099609375,198.5707244873047,203.7949676513672,621369,0.0,0.0
336.0,336.0,336.0,2019-08-09,203.05569458007807,207.3435211181641,195.0221710205078,203.3514099121093,458533,0.0,0.0
337.0,337.0,337.0,2019-08-13,203.5978240966797,205.86495971679688,197.24002075195312,198.2257232666016,565747,0.0,0.0
338.0,338.0,338.0,2019-08-14,198.2257232666016,199.21144104003903,191.52291870117188,193.19862365722656,509086,0.0,0.0
339.0,339.0,339.0,2019-08-16,193.19862365722656,193.19862365722656,185.31295776367188,186.34796142578125,795955,0.0,0.0
340.0,340.0,340.0,2019-08-19,187.1858062744141,188.1715087890625,183.1936950683593,186.39724731445312,768625,0.0,0.0
341.0,341.0,341.0,2019-08-20,186.79151916503903,188.2207946777344,183.48941040039065,185.9043884277344,639812,0.0,0.0
342.0,342.0,342.0,2019-08-21,185.4115295410156,189.2557983398437,185.16510009765625,188.31936645507807,597802,0.0,0.0
343.0,343.0,343.0,2019-08-22,188.27008056640625,188.9600830078125,182.3558349609375,187.1365203857422,493600,0.0,0.0
344.0,344.0,344.0,2019-08-23,186.39724731445312,190.0443572998047,182.552978515625,186.446517944336,708913,0.0,0.0
345.0,345.0,345.0,2019-08-26,188.762939453125,192.21290588378903,182.45440673828125,191.37506103515625,553326,0.0,0.0
346.0,346.0,346.0,2019-08-27,192.21290588378903,194.6771850585937,188.27008056640625,191.6214904785156,479286,0.0,0.0
347.0,347.0,347.0,2019-08-28,191.81863403320312,196.10646057128903,187.2843780517578,187.87579345703125,256251,0.0,0.0
348.0,348.0,348.0,2019-08-29,188.02365112304688,189.551498413086,184.8694000244141,186.9393768310547,360974,0.0,0.0
349.0,349.0,349.0,2019-08-30,187.2843780517578,188.762939453125,185.75653076171875,186.8408050537109,198056,0.0,0.0
350.0,350.0,350.0,2019-09-03,186.2986755371093,188.5657958984375,182.7994079589844,184.1793975830078,156683,0.0,0.0
351.0,351.0,351.0,2019-09-04,184.72154235839844,186.2493896484375,182.552978515625,185.4115295410156,666478,0.0,0.0
352.0,352.0,352.0,2019-09-05,185.31295776367188,187.235092163086,184.4258270263672,186.10153198242188,307355,0.0,0.0
353.0,353.0,353.0,2019-09-06,186.2493896484375,192.21290588378903,185.1158142089844,191.37506103515625,269045,0.0,0.0
354.0,354.0,354.0,2019-09-09,192.1636199951172,192.1636199951172,186.00296020507807,186.6929473876953,278378,0.0,0.0
355.0,355.0,355.0,2019-09-11,186.6929473876953,188.86151123046875,184.4258270263672,184.96795654296875,301239,0.0,0.0
356.0,356.0,356.0,2019-09-12,187.03794860839844,188.71365356445312,184.32725524902344,184.96795654296875,478824,0.0,0.0
357.0,357.0,357.0,2019-09-13,186.2001037597656,187.3336639404297,184.32725524902344,186.5943756103516,376805,0.0,0.0
358.0,358.0,358.0,2019-09-16,186.00296020507807,188.1715087890625,184.3765411376953,186.1508178710937,152169,0.0,0.0
359.0,359.0,359.0,2019-09-17,188.02365112304688,188.02365112304688,180.630859375,181.7644195556641,205830,0.0,0.0
360.0,360.0,360.0,2019-09-18,182.89797973632807,186.79151916503903,181.8629913330078,186.00296020507807,429837,0.0,0.0
361.0,361.0,361.0,2019-09-19,186.98866271972656,187.2843780517578,183.48941040039065,184.96795654296875,208073,0.0,0.0
362.0,362.0,362.0,2019-09-20,184.47511291503903,200.0985717773437,184.47511291503903,198.1764373779297,514764,0.0,0.0
363.0,363.0,363.0,2019-09-23,202.0699920654297,213.89846801757807,200.0985717773437,210.497787475586,934445,0.0,0.0
364.0,364.0,364.0,2019-09-24,212.9127655029297,212.9127655029297,203.5978240966797,208.42779541015625,376886,0.0,0.0
365.0,365.0,365.0,2019-09-25,205.5692443847656,210.5963592529297,201.3307037353516,206.80137634277344,228593,0.0,0.0
366.0,366.0,366.0,2019-09-26,208.7235107421875,215.8698883056641,203.44998168945312,205.027099609375,630801,0.0,0.0
367.0,367.0,367.0,2019-09-27,206.3085327148437,207.6885223388672,202.0699920654297,202.36569213867188,126464,0.0,0.0
368.0,368.0,368.0,2019-09-30,203.84425354003903,210.8427734375,198.3735809326172,208.3292236328125,558201,0.0,0.0
369.0,369.0,369.0,2019-10-01,206.9985198974609,207.14637756347656,197.63430786132807,203.54855346679688,293211,0.0,0.0
370.0,370.0,370.0,2019-10-03,203.54855346679688,208.47708129882807,200.394287109375,207.392807006836,199321,0.0,0.0
371.0,371.0,371.0,2019-10-04,207.6885223388672,208.6742248535156,202.1685485839844,205.6185302734375,266924,0.0,0.0
372.0,372.0,372.0,2019-10-07,208.08279418945312,209.4134979248047,202.9078369140625,204.48497009277344,306363,0.0,0.0
373.0,373.0,373.0,2019-10-09,203.10498046875,206.5549468994141,201.6757049560547,205.12567138671875,318117,0.0,0.0
374.0,374.0,374.0,2019-10-10,203.5978240966797,205.12567138671875,200.6407165527344,201.6757049560547,363560,0.0,0.0
375.0,375.0,375.0,2019-10-11,202.1192626953125,204.63282775878903,200.6407165527344,202.5135498046875,315963,0.0,0.0
376.0,376.0,376.0,2019-10-14,205.027099609375,205.027099609375,200.49285888671875,202.1192626953125,125175,0.0,0.0
377.0,377.0,377.0,2019-10-15,202.31640625,202.85855102539065,195.3671722412109,197.1414489746093,470289,0.0,0.0
378.0,378.0,378.0,2019-10-16,198.5707244873047,200.44357299804688,193.19862365722656,195.0714569091797,581805,0.0,0.0
379.0,379.0,379.0,2019-10-17,195.0714569091797,202.0699920654297,190.53721618652344,200.5914306640625,474485,0.0,0.0
380.0,380.0,380.0,2019-10-18,200.0985717773437,208.47708129882807,198.3735809326172,206.2099609375,570557,0.0,0.0
381.0,381.0,381.0,2019-10-22,204.5835418701172,208.87136840820312,201.1335601806641,202.80926513671875,694919,0.0,0.0
382.0,382.0,382.0,2019-10-23,203.7456817626953,207.4913787841797,201.2814178466797,202.36569213867188,140200,0.0,0.0
383.0,383.0,383.0,2019-10-24,203.05569458007807,204.4356842041016,198.3242950439453,199.55642700195312,112385,0.0,0.0
384.0,384.0,384.0,2019-10-25,200.0985717773437,202.4642639160156,198.42286682128903,201.0349884033203,281617,0.0,0.0
385.0,385.0,385.0,2019-10-27,204.4356842041016,206.7028045654297,203.05569458007807,205.5692443847656,64354,0.0,0.0
386.0,386.0,386.0,2019-10-29,205.5692443847656,206.94923400878903,201.0842742919922,202.80926513671875,133229,0.0,0.0
387.0,387.0,387.0,2019-10-30,203.7949676513672,211.28634643554688,203.05569458007807,208.6249389648437,419597,0.0,0.0
388.0,388.0,388.0,2019-10-31,209.9556427001953,211.7792053222656,205.12567138671875,209.1670837402344,276156,0.0,0.0
389.0,389.0,389.0,2019-11-01,210.2020721435547,210.2020721435547,206.16067504882807,207.9842224121093,240904,0.0,0.0
390.0,390.0,390.0,2019-11-04,208.96994018554688,211.8777770996093,207.0478057861328,210.6456451416016,205261,0.0,0.0
391.0,391.0,391.0,2019-11-05,210.79348754882807,211.8777770996093,202.85855102539065,206.604232788086,481895,0.0,0.0
392.0,392.0,392.0,2019-11-06,205.96353149414065,207.9349365234375,200.5914306640625,201.37998962402344,284902,0.0,0.0
393.0,393.0,393.0,2019-11-07,203.6471099853516,203.6471099853516,193.74075317382807,199.605712890625,733043,0.0,0.0
394.0,394.0,394.0,2019-11-08,197.63430786132807,224.445541381836,197.63430786132807,201.6757049560547,474928,0.0,0.0
395.0,395.0,395.0,2019-11-11,202.1685485839844,203.9428253173828,197.4864501953125,198.3735809326172,253768,0.0,0.0
396.0,396.0,396.0,2019-11-13,199.1128692626953,210.9413452148437,199.1128692626953,207.392807006836,872882,0.0,0.0
397.0,397.0,397.0,2019-11-14,207.9842224121093,208.87136840820312,201.8235626220703,205.027099609375,712188,0.0,0.0
398.0,398.0,398.0,2019-11-15,206.3085327148437,211.92706298828125,202.710693359375,211.0399169921875,746085,0.0,0.0
399.0,399.0,399.0,2019-11-18,209.9556427001953,212.3213348388672,205.2242431640625,209.709213256836,618346,0.0,0.0
400.0,400.0,400.0,2019-11-19,208.96994018554688,216.8555908203125,205.2735290527344,214.5391845703125,656942,0.0,0.0
401.0,401.0,401.0,2019-11-20,214.5391845703125,215.919174194336,210.3499298095703,212.9620513916016,406643,0.0,0.0
402.0,402.0,402.0,2019-11-21,212.9620513916016,213.84918212890625,206.0128173828125,207.0478057861328,714022,0.0,0.0
403.0,403.0,403.0,2019-11-22,206.9985198974609,221.68556213378903,204.04139709472656,216.3134613037109,781077,0.0,0.0
404.0,404.0,404.0,2019-11-25,214.8841857910156,218.7284393310547,209.7584991455078,215.5741729736328,635217,0.0,0.0
405.0,405.0,405.0,2019-11-26,213.94775390625,220.552001953125,207.2942352294922,209.4134979248047,523276,0.0,0.0
406.0,406.0,406.0,2019-11-27,209.6599273681641,219.81271362304688,209.6106414794922,217.34844970703125,494729,0.0,0.0
407.0,407.0,407.0,2019-11-28,217.2498779296875,220.0098571777344,214.1448974609375,217.74273681640625,318631,0.0,0.0
408.0,408.0,408.0,2019-11-29,218.43272399902344,224.7412567138672,218.43272399902344,222.0305633544922,916711,0.0,0.0
409.0,409.0,409.0,2019-12-02,221.4391326904297,225.4312438964844,216.8555908203125,223.4105529785156,422205,0.0,0.0
410.0,410.0,410.0,2019-12-03,223.2626953125,223.4598388671875,216.0670318603516,217.49630737304688,461661,0.0,0.0
411.0,411.0,411.0,2019-12-04,218.5312957763672,220.9955596923828,215.9684600830078,218.5312957763672,1117420,0.0,0.0
412.0,412.0,412.0,2019-12-05,219.5169982910156,220.50271606445312,216.95416259765625,219.22129821777344,544248,0.0,0.0
413.0,413.0,413.0,2019-12-06,218.235580444336,223.7555389404297,215.4263153076172,222.42483520507807,891832,0.0,0.0
414.0,414.0,414.0,2019-12-09,222.42483520507807,225.13552856445312,218.4820098876953,222.17840576171875,316299,0.0,0.0
415.0,415.0,415.0,2019-12-10,221.14341735839844,224.5441131591797,220.10842895507807,221.68556213378903,412825,0.0,0.0
416.0,416.0,416.0,2019-12-11,221.2419891357422,223.2626953125,218.235580444336,222.12911987304688,702807,0.0,0.0
417.0,417.0,417.0,2019-12-12,221.2912750244141,222.76983642578125,220.50271606445312,221.88270568847656,424986,0.0,0.0
418.0,418.0,418.0,2019-12-13,221.88270568847656,227.2055206298828,221.340560913086,226.2198181152344,400131,0.0,0.0
419.0,419.0,419.0,2019-12-16,225.7269592285156,229.9654998779297,223.9526824951172,226.56480407714844,954667,0.0,0.0
420.0,420.0,420.0,2019-12-17,226.31838989257807,239.2311553955078,225.7269592285156,230.655502319336,1421112,0.0,0.0
421.0,421.0,421.0,2019-12-18,231.8876342773437,236.47116088867188,229.9654998779297,235.7318878173828,565554,0.0,0.0
422.0,422.0,422.0,2019-12-19,235.5840301513672,243.7653961181641,233.711181640625,236.76687622070312,2174612,0.0,0.0
423.0,423.0,423.0,2019-12-20,237.55545043945312,240.1675720214844,229.17694091796875,231.394775390625,574727,0.0,0.0
424.0,424.0,424.0,2019-12-23,230.5569305419922,233.51405334472656,225.52981567382807,228.73336791992188,241920,0.0,0.0
425.0,425.0,425.0,2019-12-24,229.078369140625,230.45835876464844,223.7555389404297,224.7412567138672,205479,0.0,0.0
426.0,426.0,426.0,2019-12-26,226.12124633789065,230.1626434326172,223.16412353515625,228.1419372558593,320645,0.0,0.0
427.0,427.0,427.0,2019-12-27,228.68408203125,230.655502319336,225.48052978515625,229.4726409912109,319773,0.0,0.0
428.0,428.0,428.0,2019-12-30,230.06407165527344,230.06407165527344,222.0798492431641,223.7062530517578,552936,0.0,0.0
429.0,429.0,429.0,2019-12-31,224.7412567138672,229.8176422119141,221.4391326904297,228.38836669921875,554795,0.0,0.0
430.0,430.0,430.0,2020-01-01,229.5712127685547,233.4647674560547,226.8605194091797,230.75405883789065,244499,0.0,0.0
431.0,431.0,431.0,2020-01-02,229.3247833251953,246.131103515625,229.27549743652344,237.4568786621093,1160353,0.0,0.0
432.0,432.0,432.0,2020-01-03,235.5840301513672,240.4632873535156,234.2533264160156,236.47116088867188,341278,0.0,0.0
433.0,433.0,433.0,2020-01-06,236.3726043701172,236.3726043701172,229.17694091796875,231.04977416992188,320035,0.0,0.0
434.0,434.0,434.0,2020-01-07,236.5204467773437,236.5204467773437,226.95909118652344,229.02908325195312,308361,0.0,0.0
435.0,435.0,435.0,2020-01-08,228.38836669921875,233.80975341796875,224.8398284912109,232.72547912597656,524022,0.0,0.0
436.0,436.0,436.0,2020-01-09,233.76046752929688,241.05470275878903,233.76046752929688,236.421875,665459,0.0,0.0
437.0,437.0,437.0,2020-01-10,235.6826019287109,241.2025604248047,229.7190704345703,230.40907287597656,360052,0.0,0.0
438.0,438.0,438.0,2020-01-13,232.2326202392578,233.61260986328125,225.8255310058593,226.761947631836,284297,0.0,0.0
439.0,439.0,439.0,2020-01-14,226.8112335205078,231.54263305664065,226.8112335205078,229.42335510253903,141725,0.0,0.0
440.0,440.0,440.0,2020-01-15,227.10694885253903,233.61260986328125,225.7269592285156,227.550521850586,556462,0.0,0.0
441.0,441.0,441.0,2020-01-16,227.74766540527344,235.5840301513672,227.74766540527344,234.40118408203125,471045,0.0,0.0
442.0,442.0,442.0,2020-01-17,234.59832763671875,236.1261749267578,229.66978454589844,232.3311920166016,301313,0.0,0.0
443.0,443.0,443.0,2020-01-20,230.70477294921875,233.9576110839844,226.7126617431641,227.6490936279297,432802,0.0,0.0
444.0,444.0,444.0,2020-01-21,228.58551025390625,230.40907287597656,225.7269592285156,226.12124633789065,188884,0.0,0.0
445.0,445.0,445.0,2020-01-22,230.655502319336,233.61260986328125,227.0083770751953,231.34548950195312,281074,0.0,0.0
446.0,446.0,446.0,2020-01-23,232.4297637939453,237.55545043945312,228.63479614257807,230.45835876464844,349289,0.0,0.0
447.0,447.0,447.0,2020-01-24,230.655502319336,233.9083251953125,227.8955078125,231.49334716796875,509867,0.0,0.0
448.0,448.0,448.0,2020-01-27,229.5712127685547,233.61260986328125,228.73336791992188,230.90191650390625,272069,0.0,0.0
449.0,449.0,449.0,2020-01-28,230.655502319336,231.73977661132807,223.85411071777344,225.4312438964844,368325,0.0,0.0
