Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
390.0,390.0,390.0,2019-11-04,768.0130028091347,779.2230952947342,763.65624878565,767.3766479492188,2514667,0.0,0.0
391.0,391.0,391.0,2019-11-05,768.551513709967,778.3419715923658,743.6347441048196,752.4951171875,2753700,0.0,0.0
392.0,392.0,392.0,2019-11-06,753.8658350190112,766.2018329726849,745.054416479796,757.0477294921875,1911261,0.0,0.0
393.0,393.0,393.0,2019-11-07,761.6981955377357,765.6143547977451,755.2364967624036,761.5513305664062,1138289,0.0,0.0
394.0,394.0,394.0,2019-11-08,759.1526020691514,769.4326093868635,753.8657634463319,757.781982421875,1351460,0.0,0.0
395.0,395.0,395.0,2019-11-11,753.8658208064919,755.5791854867388,739.4248784734909,751.026611328125,1634062,0.0,0.0
396.0,396.0,396.0,2019-11-13,744.0752810810063,752.7398335326114,720.822922922801,724.0537719726562,2169582,0.0,0.0
397.0,397.0,397.0,2019-11-14,698.1580171766506,740.9912891205553,697.0810675047986,718.5711059570312,4280246,0.0,0.0
398.0,398.0,398.0,2019-11-15,719.5991246517386,751.9076758790443,709.6128473630753,739.326904296875,4591327,0.0,0.0
399.0,399.0,399.0,2019-11-18,734.2848554960266,769.4326166651784,734.2848554960266,753.376220703125,4195366,0.0,0.0
400.0,400.0,400.0,2019-11-19,758.7610664083326,776.8733927454922,755.8238870069532,769.6774291992188,3872595,0.0,0.0
401.0,401.0,401.0,2019-11-20,774.4257296214023,784.2162472091418,764.6352720275202,773.1040649414062,3170178,0.0,0.0
402.0,402.0,402.0,2019-11-21,778.6357381854002,780.3000879066519,759.0547615048698,762.6282958984375,1801943,0.0,0.0
403.0,403.0,403.0,2019-11-22,762.0898739256053,780.2022014081087,754.1106300376664,776.5797119140625,1463703,0.0,0.0
404.0,404.0,404.0,2019-11-25,777.3628661087407,807.6153670098873,775.6005466426495,805.6572875976562,3733959,0.0,0.0
405.0,405.0,405.0,2019-11-26,805.6573806635071,807.9581452365012,767.6214527108444,774.4747314453125,3934814,0.0,0.0
406.0,406.0,406.0,2019-11-27,770.5095371277763,785.9784726531357,768.5514576927862,771.5864868164062,1871064,0.0,0.0
407.0,407.0,407.0,2019-11-28,775.3069399703387,785.8806176539923,766.6423268757909,783.384033203125,2156790,0.0,0.0
408.0,408.0,408.0,2019-11-29,779.3210573715108,792.0486353715677,768.0130541524436,770.55859375,2208357,0.0,0.0
409.0,409.0,409.0,2019-12-02,793.0276704670964,804.7762076613399,785.4400072859294,790.3352661132812,5108844,0.0,0.0
410.0,410.0,410.0,2019-12-03,788.1323839255027,788.1323839255027,762.7261258911852,765.9080200195312,2460349,0.0,0.0
411.0,411.0,411.0,2019-12-04,764.6842710353478,774.0831492626031,759.2995220484248,768.943115234375,1618761,0.0,0.0
412.0,412.0,412.0,2019-12-05,763.6561867248513,773.2997787805332,750.8307006404578,753.180419921875,1757155,0.0,0.0
413.0,413.0,413.0,2019-12-06,758.7611149285596,763.3136293034817,748.089466410489,751.9077758789062,1713845,0.0,0.0
414.0,414.0,414.0,2019-12-09,754.8448764135094,757.7820559285443,746.376142798118,750.2433471679688,1214194,0.0,0.0
415.0,415.0,415.0,2019-12-10,749.949605537233,765.6143014802398,748.6768358682076,754.0615844726562,2108475,0.0,0.0
416.0,416.0,416.0,2019-12-11,754.0616108469128,758.3694098811425,743.5857831999571,751.3202514648438,1345699,0.0,0.0
417.0,417.0,417.0,2019-12-12,755.921732758011,762.6771608157895,753.4251484771243,757.9777221679688,997387,0.0,0.0
418.0,418.0,418.0,2019-12-13,759.789006694371,771.0969485987264,758.5162370442614,765.9080200195312,1460681,0.0,0.0
419.0,419.0,419.0,2019-12-16,763.6562376106384,766.7891768633382,745.446001957008,747.1103515625,1549248,0.0,0.0
420.0,420.0,420.0,2019-12-17,749.7537986770132,756.7539419880646,740.9913357958335,752.69091796875,1832318,0.0,0.0
421.0,421.0,421.0,2019-12-18,757.3903662267259,760.131665600917,735.7534011948795,738.3968505859375,1680699,0.0,0.0
422.0,422.0,422.0,2019-12-19,739.0821505205539,744.6627191649555,721.1166898790797,727.382568359375,3585881,0.0,0.0
423.0,423.0,423.0,2019-12-20,727.9210613133569,732.3757251584109,725.4244769621196,729.97705078125,1613335,0.0,0.0
424.0,424.0,424.0,2019-12-23,728.4104994502749,737.2219165404239,719.5990823601257,726.7951049804688,2498865,0.0,0.0
425.0,425.0,425.0,2019-12-24,730.3686461250757,733.3058254217548,721.7040931869739,723.0258178710938,1487197,0.0,0.0
426.0,426.0,426.0,2019-12-26,724.1027542872449,730.1728727273136,718.6200956932427,721.3125,1303525,0.0,0.0
427.0,427.0,427.0,2019-12-27,722.0467793098018,728.4105678068086,720.1866097476264,724.2496337890625,1058946,0.0,0.0
428.0,428.0,428.0,2019-12-30,726.4524736837968,730.2707227078012,717.4452359949667,721.3125,1313072,0.0,0.0
429.0,429.0,429.0,2019-12-31,721.5572782271194,730.4666067230092,717.543208902367,728.0679321289062,1690403,0.0,0.0
430.0,430.0,430.0,2020-01-01,731.1519658239719,731.7393657190399,723.1237672989671,726.9420166015625,688037,0.0,0.0
431.0,431.0,431.0,2020-01-02,726.4524773207609,752.3971807993543,725.4734375662721,750.292236328125,2423328,0.0,0.0
432.0,432.0,432.0,2020-01-03,753.8168393665699,753.8168393665699,735.7534083379742,740.7955322265625,1417070,0.0,0.0
433.0,433.0,433.0,2020-01-06,739.5717272538654,739.9633671708016,719.5991713796017,721.5572509765625,961348,0.0,0.0
434.0,434.0,434.0,2020-01-07,722.7320867863023,740.1591026107695,720.08869741615,726.7462158203125,1108401,0.0,0.0
435.0,435.0,435.0,2020-01-08,719.9907531877632,734.1869191107793,718.2284336976433,727.0888061523438,1317705,0.0,0.0
436.0,436.0,436.0,2020-01-09,737.173040713922,745.3481038894631,734.3338313440729,741.431884765625,1477783,0.0,0.0
437.0,437.0,437.0,2020-01-10,740.9423134115409,750.4390402533643,735.2638353022801,740.40380859375,1266475,0.0,0.0
438.0,438.0,438.0,2020-01-13,741.138236309585,748.970554796575,741.138236309585,743.6837158203125,835989,0.0,0.0
439.0,439.0,439.0,2020-01-14,746.8166876026254,751.8098568478773,737.3199590295833,743.9774780273438,1190936,0.0,0.0
440.0,440.0,440.0,2020-01-15,742.1172286407124,752.8867258651651,731.8372212934493,750.3411865234375,1522089,0.0,0.0
441.0,441.0,441.0,2020-01-16,751.2712963640575,754.8448305604202,737.3199044936381,740.2080688476562,1041500,0.0,0.0
442.0,442.0,442.0,2020-01-17,700.0182239346642,755.823849901006,696.1020049230387,752.1524658203125,4938472,0.0,0.0
443.0,443.0,443.0,2020-01-20,751.5160986954302,761.2086468742292,746.4740346408693,756.607177734375,1581541,0.0,0.0
444.0,444.0,444.0,2020-01-21,762.6771641380736,764.7331535569875,747.4530034458522,755.481201171875,1667878,0.0,0.0
445.0,445.0,445.0,2020-01-22,754.6979402805894,782.2580981697091,751.026556223751,776.2859497070312,3093985,0.0,0.0
446.0,446.0,446.0,2020-01-23,768.5515195163254,794.9368190071634,766.5934399238242,791.9507446289062,2597472,0.0,0.0
447.0,447.0,447.0,2020-01-24,791.069507762127,807.1259034508066,779.272015925513,804.7761840820312,1933519,0.0,0.0
448.0,448.0,448.0,2020-01-27,797.922852623933,819.3639970487028,793.0276538927491,796.0626831054688,2820058,0.0,0.0
449.0,449.0,449.0,2020-01-28,800.3705228729767,806.5874465770186,780.544832012719,791.9507446289062,1790691,0.0,0.0
450.0,450.0,450.0,2020-01-29,796.9438197561122,805.6083725798696,783.2371432027818,785.4889526367188,1840396,0.0,0.0
451.0,451.0,451.0,2020-01-30,792.0485935764993,792.0485935764993,770.7543730466904,774.6705322265625,1330496,0.0,0.0
452.0,452.0,452.0,2020-01-31,776.4817812854284,781.2301151356609,759.2994804649243,762.5792846679688,1304458,0.0,0.0
453.0,453.0,453.0,2020-02-03,743.0963166397194,766.593452104671,734.529673291012,764.0479125976562,1541064,0.0,0.0
454.0,454.0,454.0,2020-02-04,763.7052215531139,779.6637083437198,763.7052215531139,777.0692138671875,1075827,0.0,0.0
455.0,455.0,455.0,2020-02-05,777.0692233689474,785.2932418142689,771.5376094128633,783.1392822265625,1062607,0.0,0.0
456.0,456.0,456.0,2020-02-06,785.5868672268934,789.7478612010799,776.6775394136578,784.2162475585938,1222421,0.0,0.0
457.0,457.0,457.0,2020-02-07,784.2161949337758,786.7616741425592,769.0898846650975,771.1458740234375,1086833,0.0,0.0
458.0,458.0,458.0,2020-02-10,770.5096267916457,773.1530763321975,736.2429927163087,741.6766967773438,4260702,0.0,0.0
459.0,459.0,459.0,2020-02-11,744.0753244891062,752.8867424107281,738.2989358530998,743.3900146484375,3394755,0.0,0.0
460.0,460.0,460.0,2020-02-12,746.1312681128703,758.2224895173186,738.6905303240993,739.522705078125,1852945,0.0,0.0
461.0,461.0,461.0,2020-02-13,739.52276126312,748.92163917889,729.68334844121,736.4877319335938,1884479,0.0,0.0
462.0,462.0,462.0,2020-02-14,738.690560878942,754.697941783648,721.6551252431543,727.48046875,3412990,0.0,0.0
463.0,463.0,463.0,2020-02-17,727.4315111155955,734.284849334726,718.1305435333676,721.9488525390625,1522461,0.0,0.0
464.0,464.0,464.0,2020-02-18,721.8999225248933,725.6692766739662,700.5566873307678,708.7317504882812,1757880,0.0,0.0
465.0,465.0,465.0,2020-02-19,714.7039157359465,743.8305124151232,711.0814267730049,741.2849731445312,2076090,0.0,0.0
466.0,466.0,466.0,2020-02-20,734.2849084516213,751.7119253307281,730.2707791746859,735.5576782226562,2137038,0.0,0.0
467.0,467.0,467.0,2020-02-24,732.3267581580692,732.3267581580692,707.0673651193987,709.7107543945312,2367336,0.0,0.0
468.0,468.0,468.0,2020-02-25,711.7667520050751,717.5431404779034,700.1161250796797,705.3050537109375,2281107,0.0,0.0
469.0,469.0,469.0,2020-02-26,702.9553284877979,707.0673673630339,685.3324932889052,688.0738525390625,2852422,0.0,0.0
470.0,470.0,470.0,2020-02-27,688.0739168388508,702.465904262453,671.6259397824284,697.913330078125,3363958,0.0,0.0
471.0,471.0,471.0,2020-02-28,672.6049002740795,692.6753643130379,669.6677211503243,672.8007202148438,4407386,0.0,0.0
472.0,472.0,472.0,2020-03-02,686.3115611395951,686.8011110235561,643.5272410418778,654.443603515625,2254276,0.0,0.0
473.0,473.0,473.0,2020-03-03,656.9401815837604,689.8361336520995,656.9401815837604,685.3814697265625,3363570,0.0,0.0
474.0,474.0,474.0,2020-03-04,687.7801279025372,693.9480962719742,667.7096632176989,675.0525512695312,2853717,0.0,0.0
475.0,475.0,475.0,2020-03-05,678.2834365319479,680.9268259765241,663.793539597644,666.0453491210938,2171130,0.0,0.0
476.0,476.0,476.0,2020-03-06,636.3801963765609,656.8422404751093,631.4849377917433,651.1148071289062,1701571,0.0,0.0
477.0,477.0,477.0,2020-03-09,634.4221353162579,640.2964343449181,612.1978289783733,621.3029174804688,2786900,0.0,0.0
478.0,478.0,478.0,2020-03-11,621.6944860420192,627.079234536003,603.0926112462968,612.1488037109375,3001659,0.0,0.0
479.0,479.0,479.0,2020-03-12,596.9735150870932,597.2182900078623,543.3707471374947,548.119140625,4778932,0.0,0.0
480.0,480.0,480.0,2020-03-13,526.3353964317954,618.4147568081975,494.418511496206,592.2742309570312,6209514,0.0,0.0
481.0,481.0,481.0,2020-03-16,567.8469800439686,586.9384060090321,547.2869643911744,564.8119506835938,2988394,0.0,0.0
482.0,482.0,482.0,2020-03-17,559.3292723367215,573.3785738805028,541.6574816862524,544.0071411132812,3007242,0.0,0.0
483.0,483.0,483.0,2020-03-18,556.0983865510901,556.0983865510901,482.082491649229,516.0064697265625,6864942,0.0,0.0
484.0,484.0,484.0,2020-03-19,470.9213602075375,507.9292907962191,470.9213602075375,480.7607727050781,3915320,0.0,0.0
485.0,485.0,485.0,2020-03-20,484.62798969234416,552.8674899396707,477.8236066633697,518.3071899414062,3046590,0.0,0.0
486.0,486.0,486.0,2020-03-23,471.2150689081847,489.5232445912488,388.7304133534169,424.171875,4492684,0.0,0.0
487.0,487.0,487.0,2020-03-24,426.86425377682986,448.305398940753,384.76527326499007,391.7164916992188,2996993,0.0,0.0
488.0,488.0,488.0,2020-03-25,381.8281094585632,449.0886017475733,376.9818357340387,441.8926086425781,4213471,0.0,0.0
489.0,489.0,489.0,2020-03-26,430.7315126639709,473.8585204204112,415.0667852929511,461.5225524902344,3976225,0.0,0.0
490.0,490.0,490.0,2020-03-27,462.1588858520065,483.45316628168194,437.4869211442936,451.2425231933594,2028451,0.0,0.0
491.0,491.0,491.0,2020-03-30,438.6128258490187,466.5156698575431,429.0181879067676,441.0604553222656,1999573,0.0,0.0
492.0,492.0,492.0,2020-03-31,453.6901165752122,469.6975268675106,444.0954493981284,466.1239929199219,1808450,0.0,0.0
493.0,493.0,493.0,2020-04-01,467.88630822316753,474.1522167251253,443.1164341404612,466.1729736328125,2128750,0.0,0.0
494.0,494.0,494.0,2020-04-03,463.57850994556696,467.6904889710305,441.7457551305674,445.1724243164063,1475994,0.0,0.0
495.0,495.0,495.0,2020-04-07,467.9842611502111,511.94347468064143,453.29854331274,507.6845703125,2642753,0.0,0.0
496.0,496.0,496.0,2020-04-08,501.7613424305734,521.3422582342398,489.91486497175,501.8592224121094,2411598,0.0,0.0
497.0,497.0,497.0,2020-04-09,517.91562173554,535.9790540034933,502.250894100961,519.4331665039062,2500431,0.0,0.0
498.0,498.0,498.0,2020-04-13,519.4330981351465,549.245064705894,499.3136788252159,533.0907592773438,3275888,0.0,0.0
499.0,499.0,499.0,2020-04-15,547.1891021380842,560.8467639504914,519.0414837185026,524.1814575195312,2133786,0.0,0.0
500.0,500.0,500.0,2020-04-16,518.8946048551209,545.3288579704165,512.090221628387,532.3565063476562,3609311,0.0,0.0
501.0,501.0,501.0,2020-04-17,548.266108601833,551.2032282214136,522.1744770036204,534.1188354492188,2741854,0.0,0.0
502.0,502.0,502.0,2020-04-20,536.7622499134577,541.3148240213616,508.5167804410289,510.7196350097656,3118395,0.0,0.0
503.0,503.0,503.0,2020-04-21,504.0620972139584,506.4607716523807,492.94991481104046,498.8731384277344,2598896,0.0,0.0
504.0,504.0,504.0,2020-04-22,500.2927521387746,502.5445616530269,491.9218989440889,499.705322265625,2333990,0.0,0.0
505.0,505.0,505.0,2020-04-23,504.2089890992293,506.9992435990773,488.2505019791328,489.9638366699219,2048968,0.0,0.0
506.0,506.0,506.0,2020-04-24,481.69084604881874,491.3833933547297,474.5927630223213,488.5931091308594,2560066,0.0,0.0
507.0,507.0,507.0,2020-04-27,494.3205903431437,499.99906931228367,481.9845925817515,487.8099365234375,1765581,0.0,0.0
508.0,508.0,508.0,2020-04-28,496.3275793031649,500.7822430849864,483.4531378211341,487.0266418457031,2128372,0.0,0.0
509.0,509.0,509.0,2020-04-29,489.5232180811311,494.3205366912406,485.1664643439116,491.4323425292969,1404693,0.0,0.0
510.0,510.0,510.0,2020-04-30,494.4184666156469,504.2089541700509,490.7959775214081,494.320556640625,6561590,0.0,0.0
511.0,511.0,511.0,2020-05-04,482.6698985966562,484.5790531150324,466.3687876955147,469.01220703125,3320830,0.0,0.0
512.0,512.0,512.0,2020-05-05,474.8375547870225,477.5788842951434,459.4175725542259,461.5714721679688,1735925,0.0,0.0
513.0,513.0,513.0,2020-05-06,465.0470443019889,475.8165711578332,459.3685659598722,472.2919921875,1896522,0.0,0.0
514.0,514.0,514.0,2020-05-07,472.2920263146339,481.64191926209503,466.4177576032065,475.0333557128906,1743414,0.0,0.0
515.0,515.0,515.0,2020-05-08,479.536959666804,482.4741089287597,472.6346664004402,476.11029052734375,1451705,0.0,0.0
516.0,516.0,516.0,2020-05-11,478.949543212026,501.7613381246492,474.5927891831289,493.8800048828125,3912963,0.0,0.0
517.0,517.0,517.0,2020-05-12,492.1666756180005,510.08321181964834,481.7887878184912,507.0971374511719,3122914,0.0,0.0
518.0,518.0,518.0,2020-05-13,538.475517564783,538.475517564783,508.1740605770359,511.9923095703125,2711938,0.0,0.0
519.0,519.0,519.0,2020-05-14,507.14608522485,517.5239428797736,497.6003723861653,500.6843566894531,1940379,0.0,0.0
520.0,520.0,520.0,2020-05-15,503.4746274371943,508.9572860482245,499.2157835154131,506.9992065429688,1384443,0.0,0.0
521.0,521.0,521.0,2020-05-18,504.698471103432,504.698471103432,483.7468752090143,485.4112548828125,2678574,0.0,0.0
522.0,522.0,522.0,2020-05-19,487.7609473266862,510.0831917141024,484.6769631010784,501.12493896484375,3299878,0.0,0.0
523.0,523.0,523.0,2020-05-20,500.2927259973479,527.657063668879,496.37653704662296,525.60107421875,2862696,0.0,0.0
524.0,524.0,524.0,2020-05-21,525.6011175399361,525.6990275212366,510.6217303150165,515.9085693359375,2005953,0.0,0.0
525.0,525.0,525.0,2020-05-22,512.9224005525294,523.7408515579218,502.3486644615199,521.1953125,1752039,0.0,0.0
526.0,526.0,526.0,2020-05-26,523.7899003037386,532.9928985560823,516.7896966382651,521.4891357421875,4004041,0.0,0.0
527.0,527.0,527.0,2020-05-27,523.7898464478704,557.6648365189324,517.964503157337,554.7766723632812,4754112,0.0,0.0
528.0,528.0,528.0,2020-05-28,556.0983601817115,569.4623518208064,545.5736378252031,564.4202880859375,3330221,0.0,0.0
529.0,529.0,529.0,2020-05-29,577.9311367262441,589.385943692065,564.9097701845952,576.8541870117188,5979901,0.0,0.0
530.0,530.0,530.0,2020-06-01,580.0850383012461,587.4278663831084,567.8959064891636,571.2736206054688,2564085,0.0,0.0
531.0,531.0,531.0,2020-06-02,570.7841076881443,588.7496291512471,563.4902341210104,583.8543701171875,2681043,0.0,0.0
532.0,532.0,532.0,2020-06-03,587.9663912010161,597.2183440993764,579.9381930296328,585.2739868164062,2436065,0.0,0.0
533.0,533.0,533.0,2020-06-04,584.4907327778294,598.1973488598815,570.6371917447563,592.4210205078125,1650031,0.0,0.0
534.0,534.0,534.0,2020-06-05,598.7847519303161,617.4845348080603,596.7287627125863,614.0089111328125,3146152,0.0,0.0
535.0,535.0,535.0,2020-06-08,621.6945384794553,630.897596678426,600.8898075453143,604.2185668945312,2757483,0.0,0.0
536.0,536.0,536.0,2020-06-09,610.0438682986384,622.4777150073248,593.9874725580298,599.0784912109375,2091161,0.0,0.0
537.0,537.0,537.0,2020-06-10,599.1763702693423,612.8830459263667,597.3162008564631,601.8687744140625,1797749,0.0,0.0
538.0,538.0,538.0,2020-06-11,605.0507485732534,612.8831271301802,570.343579961847,578.224853515625,2507917,0.0,0.0
539.0,539.0,539.0,2020-06-12,556.2941596236805,593.4979688933033,556.2941596236805,589.3369750976562,2110589,0.0,0.0
540.0,540.0,540.0,2020-06-15,597.2182937035006,598.0504684454115,565.0076537527242,569.7070922851562,2927192,0.0,0.0
541.0,541.0,541.0,2020-06-16,585.469856412823,591.8336455056674,568.042838899677,576.75634765625,1815454,0.0,0.0
542.0,542.0,542.0,2020-06-17,574.7982876572796,585.1761465353317,568.6302583298849,571.6163330078125,1161867,0.0,0.0
543.0,543.0,543.0,2020-06-18,570.7841215752456,590.2182332201677,566.1825923698016,585.5677490234375,1808862,0.0,0.0
544.0,544.0,544.0,2020-06-19,585.4698389469384,591.0504079833469,581.1130846986237,588.6517333984375,2630246,0.0,0.0
545.0,545.0,545.0,2020-06-22,591.2461712142187,615.6733296592727,574.7002856578007,604.6590576171875,5901428,0.0,0.0
546.0,546.0,546.0,2020-06-23,609.5542841973559,621.0581054993932,600.2043622037187,609.3095092773438,3194115,0.0,0.0
547.0,547.0,547.0,2020-06-24,612.8830922015458,620.1769654449554,585.9592886968993,600.7918701171875,2452073,0.0,0.0
548.0,548.0,548.0,2020-06-25,598.1484098330583,613.4215258718544,591.3929815863106,594.7217407226562,2097893,0.0,0.0
549.0,549.0,549.0,2020-06-26,600.0576077069481,613.2257795847289,597.2183383837479,603.239501953125,1767686,0.0,0.0
550.0,550.0,550.0,2020-06-29,600.8897873654843,611.3655549690525,585.9592957886507,606.2745361328125,2018333,0.0,0.0
551.0,551.0,551.0,2020-06-30,612.1487912601194,615.5754602309314,598.4910703619055,606.715087890625,1634716,0.0,0.0
552.0,552.0,552.0,2020-07-01,606.8130280793973,612.8341921644421,599.3233342127226,601.4772338867188,1402760,0.0,0.0
553.0,553.0,553.0,2020-07-02,602.0646506727736,618.31680704834,602.0646506727736,605.0017700195312,2512090,0.0,0.0
554.0,554.0,554.0,2020-07-03,610.7292537451806,616.7993128909166,600.6450651702995,614.9880981445312,2074752,0.0,0.0
555.0,555.0,555.0,2020-07-06,619.7364538268437,639.7090097599131,615.918144607054,627.7156372070312,4075813,0.0,0.0
556.0,556.0,556.0,2020-07-07,627.7156225400947,629.4289871478413,608.2815719484859,610.5823364257812,2164858,0.0,0.0
557.0,557.0,557.0,2020-07-08,614.8411815586336,618.6105357073241,592.6168165638464,595.749755859375,2401094,0.0,0.0
558.0,558.0,558.0,2020-07-09,599.176429895607,609.701212606865,597.1693953303226,603.72900390625,1631873,0.0,0.0
559.0,559.0,559.0,2020-07-10,603.7290195167766,606.9109139088189,584.58869817416,598.6380004882812,2704109,0.0,0.0
560.0,560.0,560.0,2020-07-13,601.5261360432107,605.0017602104784,594.8196626487345,598.9317016601562,1722338,0.0,0.0
561.0,561.0,561.0,2020-07-14,599.6169399181545,600.9876194250012,581.4067064472083,584.1969604492188,1758125,0.0,0.0
562.0,562.0,562.0,2020-07-15,589.8265679828357,594.2812320232902,574.0639013790956,576.5604858398438,1921434,0.0,0.0
563.0,563.0,563.0,2020-07-16,579.5954702464178,580.574509960357,567.8469336852927,570.8330078125,1515681,0.0,0.0
564.0,564.0,564.0,2020-07-17,572.2526218202722,582.9242083129944,570.7840323052376,579.693359375,2180665,0.0,0.0
565.0,565.0,565.0,2020-07-20,585.4698377335703,598.5890554426035,580.9172635295778,590.5119018554688,2295638,0.0,0.0
566.0,566.0,566.0,2020-07-21,592.3231201186759,603.5821070844788,589.2880309425201,590.462890625,1950293,0.0,0.0
567.0,567.0,567.0,2020-07-22,594.2812647269074,599.1764639455585,581.5536267706891,589.190185546875,1749629,0.0,0.0
568.0,568.0,568.0,2020-07-23,592.6167714997152,598.9806195781168,584.4907239435205,585.7145385742188,1211759,0.0,0.0
569.0,569.0,569.0,2020-07-24,584.2949432103139,584.2949432103139,569.4134066972963,570.4903564453125,1255646,0.0,0.0
570.0,570.0,570.0,2020-07-27,572.7421582410209,572.7421582410209,556.5389572496927,558.8397216796875,2224709,0.0,0.0
571.0,571.0,571.0,2020-07-28,560.7978388659213,585.4208794232743,553.1612802426741,583.7564697265625,5625982,0.0,0.0
572.0,572.0,572.0,2020-07-29,587.4278667064842,608.820056121526,586.791511869956,603.3863525390625,6110360,0.0,0.0
573.0,573.0,573.0,2020-07-30,601.281357346632,612.001959709529,588.5537804693614,590.3160400390625,2519390,0.0,0.0
574.0,574.0,574.0,2020-07-31,593.6448160723319,623.5546945755501,589.3859719964507,619.785400390625,4769694,0.0,0.0
575.0,575.0,575.0,2020-08-03,616.7992221022847,629.2820834999254,608.6242194565848,620.2258911132812,2556245,0.0,0.0
576.0,576.0,576.0,2020-08-04,622.0861844082233,626.3450286177248,609.1627268139632,611.5614013671875,2070693,0.0,0.0
577.0,577.0,577.0,2020-08-05,611.6103585132994,630.1143251416039,608.6732390466378,620.177001953125,2505820,0.0,0.0
578.0,578.0,578.0,2020-08-06,622.6735755682652,632.9535835119549,615.8202369391387,620.9113159179688,2312477,0.0,0.0
579.0,579.0,579.0,2020-08-07,620.7155126015573,628.4499812632178,615.0859885762478,623.2120971679688,2235535,0.0,0.0
580.0,580.0,580.0,2020-08-10,626.5898093011554,629.869613721881,614.5474814342731,620.7644653320312,1932817,0.0,0.0
581.0,581.0,581.0,2020-08-11,621.6944603931382,627.519803521056,606.0786604079095,611.1697387695312,2069626,0.0,0.0
582.0,582.0,582.0,2020-08-12,607.0087441719127,615.8201613292568,602.2114557156194,613.0299072265625,2151111,0.0,0.0
583.0,583.0,583.0,2020-08-13,618.5615796793462,624.6316383053856,608.4773919678369,618.6105346679688,3049144,0.0,0.0
584.0,584.0,584.0,2020-08-14,618.7573744310015,626.3939323880552,610.3864916745202,615.771240234375,2852059,0.0,0.0
585.0,585.0,585.0,2020-08-17,616.9462057248666,620.7155603601312,597.9037925500462,612.246826171875,4326042,0.0,0.0
586.0,586.0,586.0,2020-08-18,607.9878470746239,664.2830247660364,607.9878470746239,653.1218872070312,15527149,0.0,0.0
587.0,587.0,587.0,2020-08-19,653.9540955566378,657.9192095317317,646.6112074632581,650.9190063476562,3257907,0.0,0.0
588.0,588.0,588.0,2020-08-20,646.3175267828112,660.8563177788616,641.3243581628701,651.6533203125,3026994,0.0,0.0
589.0,589.0,589.0,2020-08-21,660.5626701161825,668.6887181532069,654.8841914915266,663.1571044921875,4009171,0.0,0.0
590.0,590.0,590.0,2020-08-24,666.1431889092237,678.968674847293,652.2406933184263,657.4785766601562,3836076,0.0,0.0
591.0,591.0,591.0,2020-08-25,657.9192646982011,665.2131384222713,647.7861214752509,659.6326293945312,1831246,0.0,0.0
592.0,592.0,592.0,2020-08-26,662.784177782413,668.2503333950824,648.650968971433,657.1210327148438,2459758,3.984158,0.0
593.0,593.0,593.0,2020-08-27,660.0265463521,677.606890629631,656.9241433064471,674.7014770507812,3272319,0.0,0.0
594.0,594.0,594.0,2020-08-28,679.5273608005539,706.6612091475923,673.6672264105979,690.5581665039062,7416581,0.0,0.0
595.0,595.0,595.0,2020-08-31,692.3803381459974,700.0625051311926,660.5189807349708,664.6555786132812,4474304,0.0,0.0
596.0,596.0,596.0,2020-09-01,666.7237469551441,694.1530181468636,641.2150021324138,674.2089233398438,4746522,0.0,0.0
597.0,597.0,597.0,2020-09-02,670.7126057787415,675.5878535598767,652.6397882552502,668.2011108398438,3946609,0.0,0.0
598.0,598.0,598.0,2020-09-03,674.6522715347769,718.3322744213514,671.3036314478942,713.8017578125,7528192,0.0,0.0
599.0,599.0,599.0,2020-09-04,694.3500922766426,713.0630656967974,688.1452258130544,695.827392578125,3620215,0.0,0.0
600.0,600.0,600.0,2020-09-07,709.123483275684,709.9114411741982,682.5313526528458,689.5733642578125,4194868,0.0,0.0
601.0,601.0,601.0,2020-09-08,692.2818356756675,692.2818356756675,664.0153554077414,666.87158203125,2836862,0.0,0.0
602.0,602.0,602.0,2020-09-09,665.7882077840486,685.9784820858151,654.0186902878831,676.7205200195312,2847119,0.0,0.0
603.0,603.0,603.0,2020-09-10,686.027695919753,706.9074323567348,671.0080942602617,702.524658203125,4943692,0.0,0.0
604.0,604.0,604.0,2020-09-11,704.1990082889287,716.0177122234559,694.005346723719,710.0591430664062,7359626,0.0,0.0
605.0,605.0,605.0,2020-09-14,710.1083618814491,724.8324787536969,692.380276516357,696.31982421875,3056973,0.0,0.0
606.0,606.0,606.0,2020-09-15,700.850341774156,712.5705505305772,699.0775573747518,709.5173950195312,2938207,0.0,0.0
607.0,607.0,607.0,2020-09-16,712.028889878822,726.0636040385642,703.3125892694545,709.5173950195312,3050802,0.0,0.0
608.0,608.0,608.0,2020-09-17,709.5174094255593,727.5902267431463,705.7256037297998,713.75244140625,3942939,0.0,0.0
609.0,609.0,609.0,2020-09-18,716.9533423182886,737.3406651784377,713.7031972705761,733.7457885742188,3228972,0.0,0.0
610.0,610.0,610.0,2020-09-21,738.3255797037656,738.3255797037656,699.3237773225065,706.0210571289062,2436306,0.0,0.0
611.0,611.0,611.0,2020-09-22,709.5174394808247,734.7307033252,696.122879861464,718.0859985351562,3326343,0.0,0.0
612.0,612.0,612.0,2020-09-23,718.3322383706043,721.6808782894298,694.3500982508659,707.5476684570312,2586941,0.0,0.0
