Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
229.0,229.0,229.0,2019-03-01,56508.80800441708,56998.35836458679,56508.80800441708,56729.35546875,4094,0.0,0.0
230.0,230.0,230.0,2019-03-05,56995.37475551749,57594.155370838445,56818.12377735034,57259.76171875,8410,0.0,0.0
231.0,231.0,231.0,2019-03-06,57633.87866255968,58378.63071281674,57152.27233672678,58156.59375,7261,0.0,0.0
232.0,232.0,232.0,2019-03-07,58160.163602615416,58184.84126935232,57241.7370285877,57435.0234375,4062,0.0,0.0
233.0,233.0,233.0,2019-03-08,57594.157605996654,57594.157605996654,56432.34442670327,56627.5703125,6779,0.0,0.0
234.0,234.0,234.0,2019-03-11,56640.875502298906,57574.44546376662,56640.875502298906,57304.5,5144,0.0,0.0
235.0,235.0,235.0,2019-03-12,57693.45256445575,57846.0258663578,56403.54215341913,56770.953125,13277,0.0,0.0
236.0,236.0,236.0,2019-03-13,57395.56109760298,57594.16165503413,56799.75942530952,57012.859375,8933,0.0,0.0
237.0,237.0,237.0,2019-03-14,57584.2258081909,57584.2258081909,56602.14615093447,56761.47265625,10389,0.0,0.0
238.0,238.0,238.0,2019-03-15,56799.75600812366,57594.15819005546,56512.77821990079,57206.390625,8692,0.0,0.0
239.0,239.0,239.0,2019-03-18,57592.16105567284,57592.16105567284,56843.437143883166,57031.859375,5722,0.0,0.0
240.0,240.0,240.0,2019-03-19,57285.2799435153,57285.2799435153,56621.011590857655,57042.29296875,2978,0.0,0.0
241.0,241.0,241.0,2019-03-20,56998.35375130004,56998.35375130004,56402.5521441436,56577.91796875,4821,0.0,0.0
242.0,242.0,242.0,2019-03-22,56601.1557986392,56898.063615898725,55782.4754709456,56152.0703125,5278,0.0,0.0
243.0,243.0,243.0,2019-03-25,55915.98002803816,55925.91005468139,55504.03132117703,55614.35546875,3193,0.0,0.0
244.0,244.0,244.0,2019-03-26,56004.35141194086,56004.35141194086,55657.79351831212,55787.03125,5182,0.0,0.0
245.0,245.0,245.0,2019-03-27,55955.70788022862,56486.964379180215,55806.75745996182,56189.2109375,7145,0.0,0.0
246.0,246.0,246.0,2019-03-28,56342.97012930666,56452.09956852625,55707.49886183566,55903.01953125,5142,0.0,0.0
247.0,247.0,247.0,2019-04-01,57743.10336823672,60265.27964146721,57594.15297261788,59742.86328125,15675,0.0,0.0
248.0,248.0,248.0,2019-04-02,59828.41002632235,61252.37583508162,59778.75989352042,59967.53125,13292,0.0,0.0
249.0,249.0,249.0,2019-04-03,60056.80540986505,60404.35636709806,59182.96300310775,59620.08203125,7111,0.0,0.0
250.0,250.0,250.0,2019-04-04,59840.32151958693,60075.562279393904,59331.95462416857,59583.28125,6488,0.0,0.0
251.0,251.0,251.0,2019-04-05,59583.28387098785,59977.35851404949,59482.199306956645,59837.54296875,4012,0.0,0.0
252.0,252.0,252.0,2019-04-08,60130.29049222371,60130.29049222371,58163.20240599024,58509.015625,4676,0.0,0.0
253.0,253.0,253.0,2019-04-09,58784.7595654882,58934.70295463985,57097.64818688781,57237.859375,8355,0.0,0.0
254.0,254.0,254.0,2019-04-10,57395.55400883605,58041.00574076933,56899.05267657968,57089.4609375,7299,0.0,0.0
255.0,255.0,255.0,2019-04-11,57196.9459023964,57585.20989281023,56903.06757853007,57066.76171875,3874,0.0,0.0
256.0,256.0,256.0,2019-04-12,57097.64672064786,58188.95652492598,57097.64672064786,58106.2890625,4869,0.0,0.0
257.0,257.0,257.0,2019-04-15,58587.15471095997,58631.5915783043,57622.153986903606,57741.015625,4502,0.0,0.0
258.0,258.0,258.0,2019-04-16,57861.27199599902,58130.37571686116,57544.60499928917,57649.86328125,3320,0.0,0.0
259.0,259.0,259.0,2019-04-18,57795.73025386686,57991.45261764305,57123.56834635326,57407.6640625,4303,0.0,0.0
260.0,260.0,260.0,2019-04-22,57246.595259449,57343.0173556762,55989.84971897782,56199.125,3745,0.0,0.0
261.0,261.0,261.0,2019-04-23,56685.55280484464,56685.55280484464,56005.34603123829,56168.64453125,3363,0.0,0.0
262.0,262.0,262.0,2019-04-24,56203.951699377176,56402.55223541737,55166.26389856712,55253.05078125,5419,0.0,0.0
263.0,263.0,263.0,2019-04-25,55656.80810741661,55799.75006972069,54913.0490881218,55033.1015625,5110,0.0,0.0
264.0,264.0,264.0,2019-04-26,55359.90133658813,55449.02333021968,53870.39726475168,54029.328125,11658,0.0,0.0
265.0,265.0,265.0,2019-04-30,54029.32408713592,54207.76588582276,52132.63861815991,52534.8046875,9371,0.0,0.0
266.0,266.0,266.0,2019-05-02,52236.895658383626,53314.303353267125,51225.32480395685,52058.0078125,26249,0.0,0.0
267.0,267.0,267.0,2019-05-03,52132.63410361133,53026.33640253038,52132.63410361133,52739.2578125,12837,0.0,0.0
268.0,268.0,268.0,2019-05-06,52739.2593456584,53612.209468135065,52337.194151278505,53441.265625,11787,0.0,0.0
269.0,269.0,269.0,2019-05-07,53622.14665522587,54267.598420520255,52297.77970889675,52574.1796875,5985,0.0,0.0
270.0,270.0,270.0,2019-05-08,52677.79870759247,54118.64558358856,52629.1415767008,53739.0703125,12180,0.0,0.0
271.0,271.0,271.0,2019-05-09,54019.35112036145,54297.341472264525,53622.15000918232,54050.33203125,7410,0.0,0.0
272.0,272.0,272.0,2019-05-10,54217.94491185779,54415.50201410036,53375.48301171711,53569.86328125,5090,0.0,0.0
273.0,273.0,273.0,2019-05-13,53619.166365874975,53620.058516731166,52557.54563617324,52700.390625,2913,0.0,0.0
274.0,274.0,274.0,2019-05-14,52768.15794693555,53124.64587886912,52480.18719412013,52916.9609375,3264,0.0,0.0
275.0,275.0,275.0,2019-05-15,53215.00784068127,53422.54537825735,52827.78726346073,53184.5234375,7314,0.0,0.0
276.0,276.0,276.0,2019-05-16,53472.20891836557,53592.362259729794,52728.4498052928,53316.703125,5128,0.0,0.0
277.0,277.0,277.0,2019-05-17,53373.78624335002,54366.8896457794,53027.97310510084,53989.25,5326,0.0,0.0
278.0,278.0,278.0,2019-05-20,54505.617177117805,54764.04611865406,53852.52010526081,54378.1171875,9203,0.0,0.0
279.0,279.0,279.0,2019-05-21,54615.13966465307,54764.090045556666,54034.23317912904,54388.8359375,5597,0.0,0.0
280.0,280.0,280.0,2019-05-22,54614.15097784776,54863.39463492224,54118.69309746644,54738.12890625,4630,0.0,0.0
281.0,281.0,281.0,2019-05-23,55134.49090849493,55705.66530643353,54118.64910961176,54434.72265625,9450,0.0,0.0
282.0,282.0,282.0,2019-05-24,54813.74624932706,57062.6994255719,54615.14571943819,56610.38671875,8395,0.0,0.0
283.0,283.0,283.0,2019-05-27,56899.04905172401,57522.70511122344,56280.904932444806,56464.7578125,6040,0.0,0.0
284.0,284.0,284.0,2019-05-28,56749.05189322372,56849.39557595805,55861.40847177099,56021.92578125,4862,0.0,0.0
285.0,285.0,285.0,2019-05-29,56203.94521007288,56491.91595408208,55311.23590364434,55525.42578125,4761,0.0,0.0
286.0,286.0,286.0,2019-05-30,55856.401174056926,55856.401174056926,54639.97288182191,54799.1015625,4519,0.0,0.0
287.0,287.0,287.0,2019-05-31,54912.164440026565,55287.11998191243,54143.4793964687,54878.40234375,6656,0.0,0.0
288.0,288.0,288.0,2019-06-03,55015.57560256328,56037.076681316576,55002.41831708392,55610.58203125,6624,0.0,0.0
289.0,289.0,289.0,2019-06-04,55633.96807358957,57196.954289771886,55632.975070910936,56980.92578125,11498,0.0,0.0
290.0,290.0,290.0,2019-06-06,57196.89470013302,57337.00890720787,55122.167213262255,55415.30078125,7419,0.0,0.0
291.0,291.0,291.0,2019-06-07,55558.49827794078,56046.36125576079,54726.36205708441,55208.46484375,6447,0.0,0.0
292.0,292.0,292.0,2019-06-10,55557.5041627773,55608.14729692272,54714.444929650745,55205.53515625,4118,0.0,0.0
293.0,293.0,293.0,2019-06-11,55409.54395613371,55905.94439423871,55112.63618475586,55803.81640625,3948,0.0,0.0
294.0,294.0,294.0,2019-06-12,55876.26160386132,55876.26160386132,55029.528982281736,55319.68359375,4485,0.0,0.0
295.0,295.0,295.0,2019-06-13,55607.16092636643,55607.16092636643,53871.39212157905,54387.703125,6714,0.0,0.0
296.0,296.0,296.0,2019-06-14,54268.58704582897,54758.13734524881,54003.25751734254,54321.9609375,3387,0.0,0.0
297.0,297.0,297.0,2019-06-17,54565.49771894447,54913.04865982947,53769.955166825406,54341.7734375,5755,0.0,0.0
298.0,298.0,298.0,2019-06-18,54173.25812296637,54565.49415923384,53745.07616751288,54237.60546875,4368,0.0,0.0
299.0,299.0,299.0,2019-06-19,54317.25477701299,54547.43360868881,53945.871718757,54114.484375,6317,0.0,0.0
300.0,300.0,300.0,2019-06-20,54217.895918861126,54615.14741690141,53736.23919299473,54537.39453125,2777,0.0,0.0
301.0,301.0,301.0,2019-06-21,54466.19409886136,54813.644166532526,54068.99304800367,54538.0859375,3125,0.0,0.0
302.0,302.0,302.0,2019-06-24,54217.94816731256,54704.46907110016,54173.51129587507,54278.22265625,5044,0.0,0.0
303.0,303.0,303.0,2019-06-25,54664.79242546272,55944.423657893865,54117.59757400186,55164.171875,13088,0.0,0.0
304.0,304.0,304.0,2019-06-26,54913.04168254382,55955.6943727187,54862.398551878185,55702.23046875,5529,0.0,0.0
305.0,305.0,305.0,2019-06-27,55699.49751650576,56501.84355503775,55699.49751650576,56106.578125,7335,0.0,0.0
306.0,306.0,306.0,2019-06-28,56401.55360605098,56402.54660863212,55952.569040556016,56213.48046875,6063,0.0,0.0
307.0,307.0,307.0,2019-07-01,56442.2681098887,56748.06248654103,56117.55625781386,56361.6875,3293,0.0,0.0
308.0,308.0,308.0,2019-07-02,56361.69352871541,56575.53433538369,55788.878362760464,56271.08203125,3549,0.0,0.0
309.0,309.0,309.0,2019-07-03,56303.25016286744,56675.97525850166,56219.093188417646,56409.15234375,4265,0.0,0.0
310.0,310.0,310.0,2019-07-04,56412.48186778327,56601.15237570228,55907.190905929296,56143.82421875,3757,0.0,0.0
311.0,311.0,311.0,2019-07-05,56144.37239228877,56317.2557131073,55359.90026300139,55611.27734375,3876,0.0,0.0
312.0,312.0,312.0,2019-07-08,55322.1631592159,55322.1631592159,54022.175302757554,54392.9609375,6867,0.0,0.0
313.0,313.0,313.0,2019-07-09,54508.892768599966,54515.84378693345,53602.28137738921,54189.34375,6050,0.0,0.0
314.0,314.0,314.0,2019-07-10,54190.13828477399,55012.34444360622,54173.80416766743,54810.6640625,5225,0.0,0.0
315.0,315.0,315.0,2019-07-11,54616.14489011583,56132.90618252041,54313.27904783141,55770.90625,4222,0.0,0.0
316.0,316.0,316.0,2019-07-12,55755.1120878588,55897.90664290824,55290.38685352957,55682.32421875,3806,0.0,0.0
317.0,317.0,317.0,2019-07-15,55419.478586968005,55927.449874687605,55419.478586968005,55739.62109375,4232,0.0,0.0
318.0,318.0,318.0,2019-07-16,55460.18402900713,56347.92828644088,55460.18402900713,56115.46484375,3608,0.0,0.0
319.0,319.0,319.0,2019-07-17,56114.58537763608,56114.58537763608,55426.930973565766,55612.8203125,4807,0.0,0.0
320.0,320.0,320.0,2019-07-18,55613.11787523131,55859.134301507336,55018.35966607818,55149.78125,3075,0.0,0.0
321.0,321.0,321.0,2019-07-19,55349.9710222805,55508.85145578544,52803.7646765243,53128.4765625,8765,0.0,0.0
322.0,322.0,322.0,2019-07-22,53406.50830056672,53985.42878236839,52881.40778074107,53765.23046875,3720,0.0,0.0
323.0,323.0,323.0,2019-07-23,53968.70146912533,54054.49534722495,53224.94247815263,53564.3515625,3685,0.0,0.0
324.0,324.0,324.0,2019-07-24,53622.14544640057,54257.616744291736,53349.06970570131,53650.546875,5309,0.0,0.0
325.0,325.0,325.0,2019-07-25,53646.97052105039,54102.363107896206,53423.54491499326,53734.25390625,4636,0.0,0.0
326.0,326.0,326.0,2019-07-26,53622.13816515914,54597.018427078496,53622.13816515914,53958.26953125,2683,0.0,0.0
327.0,327.0,327.0,2019-07-29,53959.76309744828,54277.52394012741,53135.57091174931,53408.9453125,7924,0.0,0.0
328.0,328.0,328.0,2019-07-30,53612.21146040588,53909.86399578756,53297.42962982709,53402.19140625,4885,0.0,0.0
329.0,329.0,329.0,2019-07-31,53424.53570031105,53424.53570031105,52268.23453753882,53174.05078125,5426,0.0,0.0
330.0,330.0,330.0,2019-08-01,53129.570806398166,53555.35442978217,52781.66903311024,53035.73828125,5918,54.0,0.0
331.0,331.0,331.0,2019-08-02,52731.96400738039,53959.113627779225,52096.94237496175,53546.6015625,5861,0.0,0.0
332.0,332.0,332.0,2019-08-05,52930.77311287124,53328.37516442333,52633.56557933606,53033.0546875,3159,0.0,0.0
333.0,333.0,333.0,2019-08-06,52881.06263977398,53770.646581430665,52881.06263977398,53548.1875,2796,0.0,0.0
334.0,334.0,334.0,2019-08-07,53676.27616392122,54123.57846528723,53378.07462967721,53674.78515625,4650,0.0,0.0
335.0,335.0,335.0,2019-08-08,53691.181982755945,54570.876439013264,53681.24193240276,54371.62890625,2761,0.0,0.0
336.0,336.0,336.0,2019-08-09,54521.177668184224,57087.302690199256,54222.9761494886,56692.53125,21845,0.0,0.0
337.0,337.0,337.0,2019-08-13,56261.97608033365,57046.84009999132,55675.31510488581,56396.61328125,7241,0.0,0.0
338.0,338.0,338.0,2019-08-14,56281.55599690134,57524.55922492849,56012.180647204936,56949.52734375,8058,0.0,0.0
339.0,339.0,339.0,2019-08-16,56956.48775177458,57950.49277362056,56162.62719421014,56482.9453125,5761,0.0,0.0
340.0,340.0,340.0,2019-08-19,56668.22589706877,57398.81958298959,56668.22589706877,57244.55078125,4045,0.0,0.0
341.0,341.0,341.0,2019-08-20,57157.29286073161,57510.1647428498,56885.878936524496,57203.91015625,3228,0.0,0.0
342.0,342.0,342.0,2019-08-21,57156.28978601244,57510.15561728182,56857.09423766389,57390.875,3921,0.0,0.0
343.0,343.0,343.0,2019-08-22,57157.27390752969,57354.086892011816,56637.4093071047,57227.30078125,5127,0.0,0.0
344.0,344.0,344.0,2019-08-23,57254.6807352293,58049.88463432971,56182.19995312763,57512.625,5842,0.0,0.0
345.0,345.0,345.0,2019-08-26,58099.58651126832,58646.28920726828,56960.50737059619,58429.9921875,5060,0.0,0.0
346.0,346.0,346.0,2019-08-27,58427.61884729878,59142.30850281439,58298.94566571992,58518.5703125,4168,0.0,0.0
347.0,347.0,347.0,2019-08-28,58518.07585305009,58845.10353995287,57235.41318983251,57577.25,3434,0.0,0.0
348.0,348.0,348.0,2019-08-29,57602.599417337566,57640.371613676805,56845.21795704404,57200.671875,2946,0.0,0.0
349.0,349.0,349.0,2019-08-30,57314.329540671664,58596.59601842863,57314.329540671664,58238.8046875,4921,0.0,0.0
350.0,350.0,350.0,2019-09-03,58247.00870439902,58298.25044288213,57175.02470154747,57455.03515625,3399,0.0,0.0
351.0,351.0,351.0,2019-09-04,57455.02984741688,57840.05535019958,57150.36731829412,57345.33984375,3013,0.0,0.0
352.0,352.0,352.0,2019-09-05,57533.01643972872,57910.7383859467,57238.394874811696,57376.41015625,2103,0.0,0.0
353.0,353.0,353.0,2019-09-06,57731.81580789864,58626.42039169872,57552.99584478089,58402.07421875,2892,0.0,0.0
354.0,354.0,354.0,2019-09-09,58449.48430250112,58845.098308017856,57983.29593921631,58516.18359375,2887,0.0,0.0
355.0,355.0,355.0,2019-09-11,58596.59729214013,59918.62399949461,58522.09739072445,59741.640625,6205,0.0,0.0
356.0,356.0,356.0,2019-09-12,59894.76692761612,60743.59674414976,59640.30164061616,60295.25,7908,0.0,0.0
357.0,357.0,357.0,2019-09-13,60389.784856147286,60631.02911339895,59401.79427975317,59759.53515625,7070,0.0,0.0
358.0,358.0,358.0,2019-09-16,59440.50402577981,59620.41892784617,58944.54601568317,59105.02734375,2897,0.0,0.0
359.0,359.0,359.0,2019-09-17,59292.39918815488,59633.98745867685,57204.98865512679,57505.57421875,5455,0.0,0.0
360.0,360.0,360.0,2019-09-18,58347.10437976552,58347.10437976552,57652.2948265967,58014.66015625,4374,0.0,0.0
361.0,361.0,361.0,2019-09-19,57864.01652468211,58049.89547079579,57543.896418725766,57721.02734375,2409,0.0,0.0
362.0,362.0,362.0,2019-09-20,58030.01454263573,65455.2322307736,57721.02652118188,64255.3671875,25477,0.0,0.0
363.0,363.0,363.0,2019-09-23,64510.93274853525,67062.54390979087,64510.93274853525,65783.5078125,16170,0.0,0.0
364.0,364.0,364.0,2019-09-24,66348.8423499469,66824.52035510706,65297.48011390335,65484.6015625,8452,0.0,0.0
365.0,365.0,365.0,2019-09-25,65129.194310978186,65594.38864169974,63815.119727187805,64112.82421875,6021,0.0,0.0
366.0,366.0,366.0,2019-09-26,64112.82905558133,65027.81070886024,61777.41417847238,62482.76171875,20476,0.0,0.0
367.0,367.0,367.0,2019-09-27,62482.765642325154,63492.92334306842,61913.34825758499,62298.82421875,7538,0.0,0.0
368.0,368.0,368.0,2019-09-30,62581.56393783308,63069.51946370529,62095.49546842282,62912.12109375,4885,0.0,0.0
369.0,369.0,369.0,2019-10-01,62919.52247441598,63565.625724204605,60404.63934842231,61492.52734375,9209,0.0,0.0
370.0,370.0,370.0,2019-10-03,61492.53070951945,61692.923681555134,60833.10930977482,61102.53515625,5960,0.0,0.0
371.0,371.0,371.0,2019-10-04,61608.4350923814,61608.4350923814,60153.11069609332,60573.03125,4320,0.0,0.0
372.0,372.0,372.0,2019-10-07,60623.372131690696,61189.95499278144,60236.70417912175,60798.41796875,3561,0.0,0.0
373.0,373.0,373.0,2019-10-09,60883.30925017311,61132.20657355941,59922.15679730547,60819.296875,6263,0.0,0.0
374.0,374.0,374.0,2019-10-10,60833.10584868572,61020.97279321842,60372.73398721364,60807.26171875,3047,0.0,0.0
375.0,375.0,375.0,2019-10-11,60882.81423891167,61516.5429863846,60684.01321282543,61352.6796875,4974,0.0,0.0
376.0,376.0,376.0,2019-10-14,61352.97643408395,62341.56497716402,61271.81747126916,61624.984375,4294,0.0,0.0
377.0,377.0,377.0,2019-10-15,61777.4129255335,62918.42975208237,61401.679022301774,62649.65234375,4999,0.0,0.0
378.0,378.0,378.0,2019-10-16,62652.13173642431,63234.56815787409,62253.98227880091,62519.828125,3660,0.0,0.0
379.0,379.0,379.0,2019-10-17,62518.95075103133,65317.673331488986,62280.389504207255,64512.82421875,7039,0.0,0.0
380.0,380.0,380.0,2019-10-18,64510.92604723543,64696.75450987594,63417.52052101109,63635.953125,4473,0.0,0.0
381.0,381.0,381.0,2019-10-22,64008.90293797333,64361.72424409314,63646.19205844748,63826.35546875,3206,0.0,0.0
382.0,382.0,382.0,2019-10-23,63902.59807328358,64156.01888984155,63483.574458585696,63935.69921875,5771,0.0,0.0
383.0,383.0,383.0,2019-10-24,64262.420589934205,64312.12083787692,62676.9826805615,63099.6328125,8461,0.0,0.0
384.0,384.0,384.0,2019-10-25,63447.34576276669,63596.44652830664,62647.52110928819,62906.2109375,5263,0.0,0.0
385.0,385.0,385.0,2019-10-27,63366.82926271082,63366.82926271082,62634.09997785401,62944.7265625,534,0.0,0.0
386.0,386.0,386.0,2019-10-29,63197.84947758349,65206.733760038325,62954.46577870137,64780.453125,10839,0.0,0.0
387.0,387.0,387.0,2019-10-30,64858.83821609812,65057.63925277582,63719.16079651751,64504.27734375,5400,0.0,0.0
388.0,388.0,388.0,2019-10-31,64809.12529263976,65902.53078070577,64714.79577230213,65280.03515625,7189,0.0,0.0
389.0,389.0,389.0,2019-11-01,65594.38722717391,66096.957687445,64296.612799911774,64576.328125,7154,0.0,0.0
390.0,390.0,390.0,2019-11-04,64909.52405313053,65316.02552636663,63815.12448830768,64054.03515625,5008,0.0,0.0
391.0,391.0,391.0,2019-11-05,64349.90636928741,64809.98321302298,62852.33663462312,63472.9453125,5484,0.0,0.0
392.0,392.0,392.0,2019-11-06,63497.03990064859,63778.490865484906,62985.17779842917,63256.2421875,3245,0.0,0.0
393.0,393.0,393.0,2019-11-07,63372.79429147573,63538.692187284,62930.51250479239,63141.7890625,2116,0.0,0.0
394.0,394.0,394.0,2019-11-08,63299.63436764419,65097.393531732894,62478.88513903198,64068.05078125,15991,0.0,0.0
395.0,395.0,395.0,2019-11-11,63617.31050549136,63715.71699507815,62572.61130795896,62707.0,7175,0.0,0.0
396.0,396.0,396.0,2019-11-13,63000.04344458976,63000.04344458976,62025.91844339541,62581.71484375,4688,0.0,0.0
397.0,397.0,397.0,2019-11-14,62690.7079227356,63318.1231482282,62408.90748454844,63240.09375,3395,0.0,0.0
398.0,398.0,398.0,2019-11-15,63366.87954939112,64073.81517710415,62932.747835992544,63567.12109375,3201,0.0,0.0
399.0,399.0,399.0,2019-11-18,63726.05687209404,64311.129770735366,63467.21952211709,64007.51171875,3043,0.0,0.0
400.0,400.0,400.0,2019-11-19,64053.686611778605,64054.23409113272,63039.80144194598,63158.4375,2672,0.0,0.0
401.0,401.0,401.0,2019-11-20,63466.2334053544,63727.60627714476,62374.019794353466,62680.421875,2999,0.0,0.0
402.0,402.0,402.0,2019-11-21,62724.70407641715,63052.9393899252,62074.7918651836,62174.49609375,3752,3.0,0.0
403.0,403.0,403.0,2019-11-22,62174.00158865288,62724.70661983175,62128.32565734536,62278.7265625,3155,0.0,0.0
404.0,404.0,404.0,2019-11-25,62279.37304356113,63573.62931156082,62279.37304356113,63480.3359375,5750,0.0,0.0
405.0,405.0,405.0,2019-11-26,63485.15061843248,64082.32754216259,62559.43940707391,62717.09765625,4604,0.0,0.0
406.0,406.0,406.0,2019-11-27,62724.702461847664,63118.34718728176,62477.18342994592,62629.2734375,4315,0.0,0.0
407.0,407.0,407.0,2019-11-28,62824.10777441573,63916.47033565999,62438.41546719305,63602.0546875,4581,0.0,0.0
408.0,408.0,408.0,2019-11-29,63475.26033008096,63734.85553597772,62824.20655039551,63019.984375,2797,0.0,0.0
409.0,409.0,409.0,2019-12-02,63019.98343012841,63219.24043480825,62177.97066232566,62349.9921875,4456,0.0,0.0
410.0,410.0,410.0,2019-12-03,62505.068368739376,62669.23456159174,61563.102806052346,61692.578125,4973,0.0,0.0
411.0,411.0,411.0,2019-12-04,61692.57535502267,62183.04309366534,61183.91956555464,61722.796875,4926,0.0,0.0
412.0,412.0,412.0,2019-12-05,62008.97793028283,62225.53376117639,61208.816366633146,61392.9140625,7439,0.0,0.0
413.0,413.0,413.0,2019-12-06,61818.02401995471,62376.78237592652,60889.08213740007,61167.21875,6126,0.0,0.0
414.0,414.0,414.0,2019-12-09,61001.01183281781,62721.863873366354,60887.68987360683,62118.72265625,3917,0.0,0.0
415.0,415.0,415.0,2019-12-10,62028.86600118087,62087.46461000648,61159.120683109046,61700.9296875,3345,0.0,0.0
416.0,416.0,416.0,2019-12-11,61929.459577556,61978.11766204928,61236.90410235066,61681.14453125,2791,0.0,0.0
417.0,417.0,417.0,2019-12-12,61730.64278432204,62575.58717025881,61692.7678415811,62319.22265625,2718,0.0,0.0
418.0,418.0,418.0,2019-12-13,62426.48435889297,63718.75234721401,62426.48435889297,63546.13671875,4829,0.0,0.0
419.0,419.0,419.0,2019-12-16,63221.72721065144,64464.292603942544,63221.72721065144,63872.0859375,5929,0.0,0.0
420.0,420.0,420.0,2019-12-17,63871.83902280586,64612.95552113013,63499.06939549002,64318.9140625,3451,0.0,0.0
421.0,421.0,421.0,2019-12-18,64218.91354031865,64543.77063511343,63619.35239977667,63745.49609375,8346,0.0,0.0
422.0,422.0,422.0,2019-12-19,63867.86812003273,63993.61575142859,63349.02323492021,63698.9296875,3274,0.0,0.0
423.0,423.0,423.0,2019-12-20,63698.91639298422,64004.98351666355,63080.46447783957,63385.9375,4087,0.0,0.0
424.0,424.0,424.0,2019-12-23,63221.73115343776,63519.94686642568,63010.59598184916,63302.1484375,3576,0.0,0.0
425.0,425.0,425.0,2019-12-24,63237.63487877633,63519.945748770864,63072.52122871707,63233.41015625,2205,0.0,0.0
426.0,426.0,426.0,2019-12-26,63233.66409952607,63370.84333686705,62422.96385181072,62766.2109375,3506,0.0,0.0
427.0,427.0,427.0,2019-12-27,62923.11213585215,66203.67875227256,62826.19204027796,65249.046875,8889,0.0,0.0
428.0,428.0,428.0,2019-12-30,65606.46025326678,66591.56612018881,65110.42813662288,65858.3515625,9010,0.0,0.0
429.0,429.0,429.0,2019-12-31,65603.18535105867,66183.01299427416,65400.69377610486,65935.7890625,6007,0.0,0.0
430.0,430.0,430.0,2020-01-01,65805.26022976644,66545.82910348321,65706.84906399736,66312.2734375,4235,0.0,0.0
431.0,431.0,431.0,2020-01-02,66312.29546053975,67313.21314530564,65871.88360256611,66902.265625,6603,0.0,0.0
432.0,432.0,432.0,2020-01-03,66999.15155815975,67065.40361699027,65855.99096035732,66187.4609375,5527,0.0,0.0
433.0,433.0,433.0,2020-01-06,65619.68207021199,65783.30464828957,64732.839775676446,65119.328125,10446,0.0,0.0
434.0,434.0,434.0,2020-01-07,65357.938519736,66119.42910604888,64712.79863777112,64945.5078125,10835,0.0,0.0
435.0,435.0,435.0,2020-01-08,64414.589624436325,64849.88357734904,63917.56346992678,64485.71484375,7222,0.0,0.0
436.0,436.0,436.0,2020-01-09,65408.64765559749,66750.61839017282,65131.109003242826,66519.703125,9491,0.0,0.0
437.0,437.0,437.0,2020-01-10,66328.14197678554,67694.96393584258,65935.0408749472,67092.21875,9439,0.0,0.0
438.0,438.0,438.0,2020-01-13,67090.57933738068,67496.15268488336,66352.99251422628,66618.109375,5981,0.0,0.0
439.0,439.0,439.0,2020-01-14,66304.28336562961,67098.53116415045,66056.76433955741,66299.4140625,8147,0.0,0.0
440.0,440.0,440.0,2020-01-15,66400.69780819444,66520.58205482995,65428.06434203365,65877.53125,7937,0.0,0.0
441.0,441.0,441.0,2020-01-16,66103.48153916252,66750.60956337332,65505.06207591381,66660.546875,9044,0.0,0.0
442.0,442.0,442.0,2020-01-17,67058.76281820291,69583.65545914919,66740.61951133466,68900.640625,22381,0.0,0.0
443.0,443.0,443.0,2020-01-20,68649.26457709192,69802.61397219141,67838.1177497692,68103.28125,9587,0.0,0.0
444.0,444.0,444.0,2020-01-21,67993.18205891416,68142.2899143065,67184.91652424383,67526.125,3847,0.0,0.0
445.0,445.0,445.0,2020-01-22,68051.81426092755,68390.78603473342,67119.5409245427,67447.578125,4575,0.0,0.0
446.0,446.0,446.0,2020-01-23,68092.58259882897,69583.66104989822,67734.72377057235,69463.03125,9651,0.0,0.0
447.0,447.0,447.0,2020-01-24,69196.98632666754,70404.41060331053,69086.64650275666,69988.6015625,8680,0.0,0.0
448.0,448.0,448.0,2020-01-27,69871.92759964697,70180.08377486236,69365.95504098684,69891.1640625,7624,0.0,0.0
449.0,449.0,449.0,2020-01-28,70165.19256471381,70577.67773749775,68929.63195885508,69449.1796875,5883,0.0,0.0
450.0,450.0,450.0,2020-01-29,69673.14137837398,70180.10816540453,69583.67665125095,69954.0078125,4712,0.0,0.0
451.0,451.0,451.0,2020-01-30,70119.45749728006,70180.09468957559,69087.63117592341,69403.34375,6362,0.0,0.0
452.0,452.0,452.0,2020-01-31,69433.56519096319,70180.09853372276,68905.92529027066,69260.3515625,4805,0.0,0.0
453.0,453.0,453.0,2020-02-03,68281.45482975956,69472.32952601888,67595.55871922625,69049.5078125,6669,0.0,0.0
454.0,454.0,454.0,2020-02-04,69235.73888734667,71471.36238709746,69235.73888734667,71253.8125,12327,0.0,0.0
455.0,455.0,455.0,2020-02-05,71253.82816970973,73128.16845270818,71253.82816970973,71960.25,10788,0.0,0.0
456.0,456.0,456.0,2020-02-06,72167.1962422404,72665.21639840458,70836.16033584555,71210.2734375,5926,0.0,0.0
457.0,457.0,457.0,2020-02-07,71471.37099075211,71472.36504311711,69952.70749013149,70538.40625,5974,0.0,0.0
