Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
220.0,220.0,220.0,2019-02-18,82.04386269962644,83.26257721554946,79.6064336677804,80.4839096069336,4383650,0.0,0.0
221.0,221.0,221.0,2019-02-19,80.48391103652503,82.77509287946869,80.24016812901095,80.87389373779297,3369225,0.0,0.0
222.0,222.0,222.0,2019-02-20,81.02014472652745,83.847564072474,81.02014472652745,83.7013168334961,4952791,0.0,0.0
223.0,223.0,223.0,2019-02-21,83.06758375688752,84.28629835096417,82.2876108797446,83.7013168334961,5305395,0.0,0.0
224.0,224.0,224.0,2019-02-22,83.40882507183078,84.8712825019264,83.01883493611665,84.38379669189453,4025486,0.0,0.0
225.0,225.0,225.0,2019-02-25,84.92002396731066,85.16376686471305,83.01883234294903,83.75006103515625,3863212,0.0,0.0
226.0,226.0,226.0,2019-02-26,82.38509670939963,84.7737740528158,79.41143048001464,83.11632537841797,6895296,0.0,0.0
227.0,227.0,227.0,2019-02-27,83.55506454346862,89.5023973537909,83.55506454346862,86.18749237060547,13783762,0.0,0.0
228.0,228.0,228.0,2019-02-28,86.47998410035014,87.25996441124708,84.62754387924609,85.45626831054688,4037799,0.0,0.0
229.0,229.0,229.0,2019-03-01,86.18749296345048,90.5748652670809,85.79750282655026,90.0873794555664,9634528,0.0,0.0
230.0,230.0,230.0,2019-03-05,90.0873761966464,95.40096837455734,89.74613762861922,94.86473846435548,8626022,0.0,0.0
231.0,231.0,231.0,2019-03-06,95.0597298919996,97.69215020593934,93.93851107737972,94.91348266601562,7536941,0.0,0.0
232.0,232.0,232.0,2019-03-07,94.96223853052584,96.22969719020824,93.01229526475916,94.0847625732422,6520963,0.0,0.0
233.0,233.0,233.0,2019-03-08,93.0610380477535,94.86474149345608,92.23231365938491,93.74352264404295,3665486,0.0,0.0
234.0,234.0,234.0,2019-03-11,93.8897768307221,101.8357901626365,93.8897768307221,101.20206451416016,14646695,0.0,0.0
235.0,235.0,235.0,2019-03-12,102.27452863559289,102.90826170236772,99.88584360520206,100.42208099365234,7353959,0.0,0.0
236.0,236.0,236.0,2019-03-13,100.42208232497,102.27452999146882,99.3983590928817,100.76332092285156,4990595,0.0,0.0
237.0,237.0,237.0,2019-03-14,101.10455244542952,102.7132570810866,97.49716048293804,99.00836944580078,8310090,0.0,0.0
238.0,238.0,238.0,2019-03-15,98.47213966268625,100.22709166175513,94.57225294337192,95.20598602294922,8619285,0.0,0.0
239.0,239.0,239.0,2019-03-18,95.54721306957089,96.71717596851506,94.37725017062668,96.13219451904295,4511396,0.0,0.0
240.0,240.0,240.0,2019-03-19,96.6196819933814,101.59203555870452,96.13219620387046,100.22708129882812,9493330,0.0,0.0
241.0,241.0,241.0,2019-03-20,100.81207055450184,100.90956623225496,97.39966976403912,98.37464141845705,4414313,0.0,0.0
242.0,242.0,242.0,2019-03-22,98.03339795350604,100.22708406689031,96.57094054458318,97.20466613769533,4199772,0.0,0.0
243.0,243.0,243.0,2019-03-25,96.132200502216,96.278447733297,93.10978995979606,93.8410186767578,5547290,0.0,0.0
244.0,244.0,244.0,2019-03-26,94.0847599740371,98.27714085499318,94.03600841836246,97.20466613769533,4916803,0.0,0.0
245.0,245.0,245.0,2019-03-27,97.98465286707818,101.64079663077511,97.8384056288416,98.76463317871094,9677218,0.0,0.0
246.0,246.0,246.0,2019-03-28,98.6671267398995,100.5683258960958,98.6671267398995,99.83709716796876,5367791,0.0,0.0
247.0,247.0,247.0,2019-04-01,107.19812599097472,113.43794580867385,107.10063031725694,108.6118392944336,16144520,0.0,0.0
248.0,248.0,248.0,2019-04-02,109.2455767641437,111.29301574906911,105.39443426925592,107.83186340332033,9177973,0.0,0.0
249.0,249.0,249.0,2019-04-03,107.49061886917282,109.4405620686136,103.49323679800784,104.51695251464844,6745854,0.0,0.0
250.0,250.0,250.0,2019-04-04,104.66320424009145,107.44187193101642,104.02947118535056,105.58943176269533,7611975,0.0,0.0
251.0,251.0,251.0,2019-04-05,106.36940627279104,109.1968255652954,106.02816768058818,107.92935943603516,6908080,0.0,0.0
252.0,252.0,252.0,2019-04-08,108.70933941802993,109.63555951392726,104.85820436021253,105.93067169189452,6333436,0.0,0.0
253.0,253.0,253.0,2019-04-09,105.97942352294922,106.4181652622276,102.85951697859684,105.97942352294922,5338992,0.0,0.0
254.0,254.0,254.0,2019-04-10,105.97941092237652,107.39312421848508,104.3219621624623,104.7606964111328,4638376,0.0,0.0
255.0,255.0,255.0,2019-04-11,104.80944828566908,107.24687731556836,103.00575229123224,106.71063995361328,5903679,0.0,0.0
256.0,256.0,256.0,2019-04-12,107.10063305710302,108.46559483939986,105.3944326888428,107.4418716430664,7465488,0.0,0.0
257.0,257.0,257.0,2019-04-15,107.53937369390393,109.5380610710282,107.05188787922336,109.05057525634766,5203772,0.0,0.0
258.0,258.0,258.0,2019-04-16,109.63555498182517,111.39050686180856,107.49062040712818,110.46428680419922,6027174,0.0,0.0
259.0,259.0,259.0,2019-04-18,110.36677693768888,110.36677693768888,105.78441360925488,107.0031280517578,5070227,0.0,0.0
260.0,260.0,260.0,2019-04-22,105.97940606714084,106.07690917432788,100.81206123926492,101.73828125,4901905,0.0,0.0
261.0,261.0,261.0,2019-04-23,102.76201728544672,103.15200744788976,98.52089193518243,99.203369140625,7609429,0.0,0.0
262.0,262.0,262.0,2019-04-24,98.32588618064143,103.93197298374405,96.76593307964065,103.1032485961914,9747359,0.0,0.0
263.0,263.0,263.0,2019-04-25,103.39574075812672,109.4405616795251,102.51826483380944,106.27190399169922,13820289,0.0,0.0
264.0,264.0,264.0,2019-04-26,106.9056360178382,108.22184617279169,104.1757125984627,107.88060760498048,6926333,0.0,0.0
265.0,265.0,265.0,2019-04-30,107.78311295242418,108.12435152345984,102.37201761727664,104.4194564819336,6657268,0.0,0.0
266.0,266.0,266.0,2019-05-02,104.1269737646696,105.68692689554712,102.6645163097638,103.59073638916016,5237142,0.0,0.0
267.0,267.0,267.0,2019-05-03,104.51695674472224,105.49192838390228,102.1770307614448,103.63948822021484,4038092,0.0,0.0
268.0,268.0,268.0,2019-05-06,102.56701999598954,103.63949481811817,100.9095710792442,101.49455261230467,3344764,0.0,0.0
269.0,269.0,269.0,2019-05-07,101.98202669479794,106.02816027576873,100.03208351731254,100.4708251953125,9138789,0.0,0.0
270.0,270.0,270.0,2019-05-08,100.32457072432766,101.738276450536,95.98594300467288,96.91217041015624,8787761,0.0,0.0
271.0,271.0,271.0,2019-05-09,96.71719061701664,97.6921623266174,94.81599875867272,95.93721771240234,6036857,0.0,0.0
272.0,272.0,272.0,2019-05-10,96.76593940507568,98.22839692757051,95.64472048347425,97.15592956542967,6501873,0.0,0.0
273.0,273.0,273.0,2019-05-13,96.47343737735292,96.71718027869888,89.01491054692103,89.6973876953125,6794056,0.0,0.0
274.0,274.0,274.0,2019-05-14,90.03862725286822,94.76723810293488,87.84494111679618,93.69477081298828,6937806,0.0,0.0
275.0,275.0,275.0,2019-05-15,93.69476535562788,94.47474557839986,89.98987789356754,90.52610778808594,4527552,0.0,0.0
276.0,276.0,276.0,2019-05-16,90.18487804240164,93.5972788331952,89.25865794599217,92.71980285644533,4895501,0.0,0.0
277.0,277.0,277.0,2019-05-17,92.08606419777168,94.18225461528844,90.0873768905362,93.20728302001952,5545088,0.0,0.0
278.0,278.0,278.0,2019-05-20,97.0096789681433,101.39705138378795,96.13220299732568,100.12958526611328,8186055,0.0,0.0
279.0,279.0,279.0,2019-05-21,100.71457043993992,101.10455313377234,96.52218953525367,97.30216979980467,4649634,0.0,0.0
280.0,280.0,280.0,2019-05-22,97.49716481854838,99.15461364508636,95.98595578848354,98.2283935546875,4300261,0.0,0.0
281.0,281.0,281.0,2019-05-23,100.81206752850582,107.00313586053856,98.47213414045004,99.54460144042967,11570943,0.0,0.0
282.0,282.0,282.0,2019-05-24,100.17833719482503,112.5117300743827,100.17833719482503,111.53675842285156,19023285,0.0,0.0
283.0,283.0,283.0,2019-05-27,111.63426049534895,112.85297512957769,106.75940195843415,111.24427032470705,15815956,0.0,0.0
284.0,284.0,284.0,2019-05-28,111.14675936358609,114.0229225296351,108.6118347605262,109.39180755615234,12407596,0.0,0.0
285.0,285.0,285.0,2019-05-29,109.39181620092974,110.56178664449102,106.90564295544333,107.73436737060548,5507089,0.0,0.0
286.0,286.0,286.0,2019-05-30,108.0756000311214,109.781800325735,106.3693997365078,108.173095703125,6593199,0.0,0.0
287.0,287.0,287.0,2019-05-31,107.88061834230751,108.6118471054432,100.66582639167996,102.9570083618164,11113120,0.0,0.0
288.0,288.0,288.0,2019-06-03,102.90825622197224,105.24818213092249,101.10455279602878,104.71195220947266,6041163,0.0,0.0
289.0,289.0,289.0,2019-06-04,103.93197309247016,106.51564937037848,98.95961932350951,99.39835357666016,12354853,0.0,0.0
290.0,290.0,290.0,2019-06-06,99.44710022780316,99.93458601323356,93.74351802595596,94.47474670410156,8185203,0.0,0.0
291.0,291.0,291.0,2019-06-07,94.4747510333504,97.00967574606136,92.2810648983892,95.5472183227539,9158318,0.0,0.0
292.0,292.0,292.0,2019-06-10,95.74220767103206,97.5459110728644,92.71979721367109,95.05973052978516,8131104,0.0,0.0
293.0,293.0,293.0,2019-06-11,95.64471500415424,98.22839130023618,94.328504797001,97.69215393066406,7258807,0.0,0.0
294.0,294.0,294.0,2019-06-12,97.74090213267615,98.08214070230864,93.30477841212516,95.01097869873048,8969912,0.0,0.0
295.0,295.0,295.0,2019-06-13,95.20598427949918,97.88715634992906,93.79227090657008,96.66844177246094,8660208,0.0,0.0
296.0,296.0,296.0,2019-06-14,96.52219137417228,96.7171827248034,93.59727648404584,94.0360107421875,6316694,0.0,0.0
297.0,297.0,297.0,2019-06-17,93.9872760019315,94.27976305706298,90.18488477767065,90.62361907958984,6244890,0.0,0.0
298.0,298.0,298.0,2019-06-18,90.67236060995003,93.59727546833554,90.18487480021912,91.89107513427734,7582808,0.0,0.0
299.0,299.0,299.0,2019-06-19,92.42731975033136,93.98727297614396,88.23493848241904,89.89238739013672,8874853,0.0,0.0
300.0,300.0,300.0,2019-06-20,89.4048957574251,92.5735535642038,88.4299241245701,92.1835708618164,8555560,0.0,0.0
301.0,301.0,301.0,2019-06-21,92.32980736976256,94.03600766653126,91.11109287207066,93.25603485107422,6908566,0.0,0.0
302.0,302.0,302.0,2019-06-24,92.91479528350808,93.6460239742856,91.2085950050272,93.01229095458984,6193925,0.0,0.0
303.0,303.0,303.0,2019-06-25,91.9398236253536,104.5169511463352,91.84232051590368,102.3232650756836,21434592,0.0,0.0
304.0,304.0,304.0,2019-06-26,99.5445981516071,107.05188388032003,99.5445981516071,106.17440795898438,12650023,0.0,0.0
305.0,305.0,305.0,2019-06-27,105.1019447605794,106.9543849080798,102.0307826363102,103.44448852539062,7570073,0.0,0.0
306.0,306.0,306.0,2019-06-28,103.34699081552417,103.34699081552417,96.52218953525367,97.30216979980467,5105879,0.0,0.0
307.0,307.0,307.0,2019-07-01,97.30216851201818,99.25211170914524,97.00967405707192,98.86212158203124,3162395,0.0,0.0
308.0,308.0,308.0,2019-07-02,99.44710543185016,101.88453448655235,98.37463813546982,101.34829711914062,3672260,0.0,0.0
309.0,309.0,309.0,2019-07-03,99.93459345621356,102.46951824156056,99.8370977795547,101.88453674316406,2485011,0.0,0.0
310.0,310.0,310.0,2019-07-04,102.17703121158397,102.76201270998044,101.39705092142644,101.88453674316406,1911817,0.0,0.0
311.0,311.0,311.0,2019-07-05,102.37202085167355,104.71195424454332,99.9833433405118,101.44580078125,3929565,0.0,0.0
312.0,312.0,312.0,2019-07-08,99.54460511109278,101.10455828117148,91.89107905911024,92.86605072021484,4193579,0.0,0.0
313.0,313.0,313.0,2019-07-09,92.86604544078598,95.05973155356044,91.30609235939052,93.4510269165039,2558680,0.0,0.0
314.0,314.0,314.0,2019-07-10,93.4997872814965,95.05974050986713,91.25734940178369,91.8423309326172,2532690,0.0,0.0
315.0,315.0,315.0,2019-07-11,92.76855504179306,93.40228810919976,90.28237433059893,92.86605072021484,3073607,0.0,0.0
316.0,316.0,316.0,2019-07-12,93.4997804530002,95.44972370566572,93.15854187147237,93.93851470947266,3269098,0.0,0.0
317.0,317.0,317.0,2019-07-15,94.52349317706046,95.79095922616813,93.69476880884837,95.05973052978516,2232278,0.0,0.0
318.0,318.0,318.0,2019-07-16,95.0109916922318,96.96093514359372,94.08477152821249,96.32720947265624,2235517,0.0,0.0
319.0,319.0,319.0,2019-07-17,96.42470329549458,97.35092344162784,94.62100712550446,95.88846588134766,1245321,0.0,0.0
320.0,320.0,320.0,2019-07-18,95.49846944895988,97.49716429232996,93.88977218889109,96.22969818115234,1979292,0.0,0.0
321.0,321.0,321.0,2019-07-19,97.984650029663,98.9596216717492,94.4260020483597,96.1809539794922,3073673,0.0,0.0
322.0,322.0,322.0,2019-07-22,95.93720846809424,95.93720846809424,91.2085976198584,91.7935791015625,2175233,0.0,0.0
323.0,323.0,323.0,2019-07-23,91.64733579382305,93.59727910858524,91.59858423557662,92.7685546875,1397364,0.0,0.0
324.0,324.0,324.0,2019-07-24,93.2072870576331,93.4997815242614,90.42861937843716,92.3298110961914,1472108,0.0,0.0
325.0,325.0,325.0,2019-07-25,92.5735546366873,93.9385164261863,91.40359163908435,92.47605895996094,1484718,0.0,0.0
326.0,326.0,326.0,2019-07-26,92.62230289563958,94.3285032121382,91.6473312862118,93.54852294921876,1125384,0.0,0.0
327.0,327.0,327.0,2019-07-29,93.59727278484888,94.2310058070182,90.67235801032234,91.25733947753906,1325539,0.0,0.0
328.0,328.0,328.0,2019-07-30,91.40359455574928,91.89108039337994,80.92264904669003,83.7013168334961,2292783,0.0,0.0
329.0,329.0,329.0,2019-07-31,82.82383356372105,86.13873845615282,81.31263206285976,85.60250854492188,2494087,0.0,0.0
330.0,330.0,330.0,2019-08-01,84.72503499528379,85.2612649215065,81.9463673748407,84.33504486083984,1905727,0.0,0.0
331.0,331.0,331.0,2019-08-02,81.99510568247604,85.50500176687542,81.7513627955255,84.72502899169922,1690563,0.0,0.0
332.0,332.0,332.0,2019-08-05,84.43253068663006,84.82252077558557,81.5076161771271,81.99510192871094,1474043,0.0,0.0
333.0,333.0,333.0,2019-08-06,81.65387615223733,84.23755252713114,81.02014308844173,83.26258087158203,1122686,0.0,0.0
334.0,334.0,334.0,2019-08-07,84.53003979025888,89.20990672497945,84.09130551944784,85.2125244140625,5062735,0.0,0.0
335.0,335.0,335.0,2019-08-08,85.94375080319662,87.25996101801434,82.92134023327807,84.6275405883789,2146921,0.0,0.0
336.0,336.0,336.0,2019-08-09,85.16376892839057,86.43123500097334,81.89761551174186,82.38510131835938,2870401,0.0,0.0
337.0,337.0,337.0,2019-08-13,82.58009917409892,82.67760229386151,79.46019274123172,80.19142150878906,1378543,0.0,0.0
338.0,338.0,338.0,2019-08-14,80.77640010540172,81.3613816105417,76.6815221309785,77.55899810791016,2880722,0.0,0.0
339.0,339.0,339.0,2019-08-16,77.55899320186455,77.75398454509576,75.70654568739624,76.38902282714844,1823348,0.0,0.0
340.0,340.0,340.0,2019-08-19,76.82777006828246,79.167696110205,76.7790185097243,77.75399017333984,1937953,0.0,0.0
341.0,341.0,341.0,2019-08-20,77.90023990992405,77.99773559172496,74.63408621970932,76.48652648925781,1212146,0.0,0.0
342.0,342.0,342.0,2019-08-21,76.4865163521707,76.53526790583176,72.63538164311421,74.0003433227539,1646813,0.0,0.0
343.0,343.0,343.0,2019-08-22,74.00034639655416,74.0978420694833,68.78424979119362,69.17423248291016,1632387,0.0,0.0
344.0,344.0,344.0,2019-08-23,68.93048886230294,70.58794503858026,66.0543256294601,68.97924041748047,2558224,0.0,0.0
345.0,345.0,345.0,2019-08-26,70.78294557862377,71.8554129858791,68.2480205873537,71.22168731689453,2837218,0.0,0.0
346.0,346.0,346.0,2019-08-27,71.95290557964404,75.41405022559117,71.70916268464313,74.29283142089844,3103360,0.0,0.0
347.0,347.0,347.0,2019-08-28,75.02406482279247,76.53527384218751,71.80666286956267,73.56160736083984,2490168,0.0,0.0
348.0,348.0,348.0,2019-08-29,72.24539801775714,74.87782594458436,71.66041651349889,73.75660705566406,1544138,0.0,0.0
349.0,349.0,349.0,2019-08-30,73.95159926148796,75.07281816330392,71.22168306407028,72.09915161132812,1683164,0.0,0.0
350.0,350.0,350.0,2019-09-03,71.12417602539062,72.8303763441205,70.44169887327591,71.12417602539062,1098390,0.0,0.0
351.0,351.0,351.0,2019-09-04,71.46921015273703,72.55356907845635,70.38485122701772,72.10997009277344,949736,0.8,0.0
352.0,352.0,352.0,2019-09-05,72.94787515454018,73.73650384025478,72.5535608116829,73.19432067871094,928579,0.0,0.0
353.0,353.0,353.0,2019-09-06,73.34218376265049,74.67298798493061,72.99716155997342,73.53933715820312,1105887,0.0,0.0
354.0,354.0,354.0,2019-09-09,73.7365152053229,75.31376529893438,72.65214871510094,73.8843765258789,1277790,0.0,0.0
355.0,355.0,355.0,2019-09-11,73.88436042430963,80.0454981355069,73.88436042430963,77.43318176269531,2373483,0.0,0.0
356.0,356.0,356.0,2019-09-12,77.48247547079197,79.84835413451742,77.48247547079197,78.32038879394531,1698516,0.0,0.0
357.0,357.0,357.0,2019-09-13,78.56683428887933,83.59432926692052,76.98958435422293,83.29859161376953,4058353,0.0,0.0
358.0,358.0,358.0,2019-09-16,82.90427097465822,85.7630404953541,82.60854086481267,84.72796630859375,2854032,0.0,0.0
359.0,359.0,359.0,2019-09-17,84.77726456658132,85.07300221878661,82.50996262212998,83.84077453613281,2425879,0.0,0.0
360.0,360.0,360.0,2019-09-18,83.89006351916584,85.51660564953725,82.90428132147665,83.44646453857422,1248838,0.0,0.0
361.0,361.0,361.0,2019-09-19,83.7421910399832,83.79148315609046,80.83413669175786,81.3763198852539,2792309,0.0,0.0
362.0,362.0,362.0,2019-09-20,81.81991433892807,87.68531482835047,80.83413223845906,85.9109115600586,3077912,0.0,0.0
363.0,363.0,363.0,2019-09-23,88.62181553496283,90.59337980706024,85.96019925507883,87.68531799316406,4508771,0.0,0.0
364.0,364.0,364.0,2019-09-24,87.14314437643708,87.14314437643708,82.60854794835473,83.0521469116211,2639339,0.0,0.0
365.0,365.0,365.0,2019-09-25,83.34788456774602,84.48152803407584,81.81991921263563,83.0521469116211,1602072,0.0,0.0
366.0,366.0,366.0,2019-09-26,83.15072112962645,84.43224090650637,82.70712217966383,83.7914810180664,1040472,0.0,0.0
367.0,367.0,367.0,2019-09-27,83.29858920506796,84.03792579564548,80.83413390314286,81.2777328491211,1002953,0.0,0.0
368.0,368.0,368.0,2019-09-30,80.8834251261028,81.57346959466828,77.87678668252319,77.92607879638672,2643190,0.0,0.0
369.0,369.0,369.0,2019-10-01,78.51755048447207,81.57347367380817,77.87679057680779,79.45404052734375,1488020,0.0,0.0
370.0,370.0,370.0,2019-10-03,79.20759208520884,79.35546090785483,77.87678772323642,78.51754760742188,940763,0.0,0.0
371.0,371.0,371.0,2019-10-04,79.30617321514575,79.30617321514575,77.87679206535267,78.12323760986328,749252,0.0,0.0
372.0,372.0,372.0,2019-10-07,77.87678797661412,78.5668324566462,77.87678797661412,77.9753646850586,715320,0.0,0.0
373.0,373.0,373.0,2019-10-09,80.34124345721963,80.73555781272756,78.46825590924753,80.19337463378906,1889983,0.0,0.0
374.0,374.0,374.0,2019-10-10,80.04550721019316,80.78484381935475,79.15830929593598,80.24266815185547,854392,0.0,0.0
375.0,375.0,375.0,2019-10-11,80.63697592885569,82.06635691479939,80.04550067309387,80.8341293334961,1132698,0.0,0.0
376.0,376.0,376.0,2019-10-14,81.72133825988588,82.31280602051986,80.0455041636822,80.68626403808594,874187,0.0,0.0
377.0,377.0,377.0,2019-10-15,80.83413859947999,81.2284529748812,77.92608418262326,78.12323760986328,1388659,0.0,0.0
378.0,378.0,378.0,2019-10-16,78.96115237194248,80.2919568319626,77.92608557900296,78.17253112792969,1468359,0.0,0.0
379.0,379.0,379.0,2019-10-17,78.17252315173776,79.05972102061335,77.92607762795666,78.7146987915039,785345,0.0,0.0
380.0,380.0,380.0,2019-10-18,78.36967551755248,80.34123968151606,78.36967551755248,79.50332641601562,1799317,0.0,0.0
381.0,381.0,381.0,2019-10-22,80.4398256655029,80.78484792981607,77.87679346084909,78.17253112792969,1328912,0.0,0.0
382.0,382.0,382.0,2019-10-23,77.8274993476459,82.60854889100304,77.8274993476459,81.42560577392578,3870185,0.0,0.0
383.0,383.0,383.0,2019-10-24,81.86920208483424,82.16493218664627,79.35545485437119,80.78483581542969,3026806,0.0,0.0
384.0,384.0,384.0,2019-10-25,80.78484512124494,80.88342935412528,78.66541949089611,80.29195404052734,2339028,0.0,0.0
385.0,385.0,385.0,2019-10-27,80.39053900751942,82.31281123150345,80.39053900751942,81.42560577392578,402657,0.0,0.0
386.0,386.0,386.0,2019-10-29,81.6227664419978,83.79148420118956,79.45404116188494,81.96778869628906,3514798,0.0,0.0
387.0,387.0,387.0,2019-10-30,82.46067504547062,84.77726150090423,82.21422951785172,82.9042739868164,1976526,0.0,0.0
388.0,388.0,388.0,2019-10-31,83.34788128144456,84.48152470307626,81.8692081009642,82.65782928466797,1332774,0.0,0.0
389.0,389.0,389.0,2019-11-01,83.00285256253535,83.98863469520641,82.06636254486617,83.24929809570312,1417378,0.0,0.0
390.0,390.0,390.0,2019-11-04,84.53081997013449,87.63603526913995,84.53081997013449,85.81233978271484,3555021,0.0,0.0
391.0,391.0,391.0,2019-11-05,86.05878181800138,87.53745499342463,83.39716558968712,84.58010864257812,1539859,0.0,0.0
392.0,392.0,392.0,2019-11-06,83.79148185077318,86.50238273418056,81.81991757193147,83.54503631591797,1890926,0.0,0.0
393.0,393.0,393.0,2019-11-07,84.77726314769072,85.46730763005942,83.1014365356977,83.7914810180664,1286145,0.0,0.0
394.0,394.0,394.0,2019-11-08,83.39716723028984,85.61517703705776,83.00285287156915,84.08721923828125,1298543,0.0,0.0
395.0,395.0,395.0,2019-11-11,84.53082289013771,85.56589719920177,81.81992186450647,83.15072631835938,1983806,0.0,0.0
396.0,396.0,396.0,2019-11-13,83.05214654000731,83.15072325130087,81.32702776914664,81.3763198852539,1008622,0.0,0.0
397.0,397.0,397.0,2019-11-14,80.5384046645379,82.2142389573104,79.84836011634549,81.03129577636719,1327617,0.0,0.0
398.0,398.0,398.0,2019-11-15,80.3905381802462,82.21423367260367,79.35546390357034,81.67205047607422,1751721,0.0,0.0
399.0,399.0,399.0,2019-11-18,81.8199190241416,81.86921114035587,78.51755030265262,78.61612701416016,1630306,0.0,0.0
400.0,400.0,400.0,2019-11-19,78.61612561142852,80.24266764550431,78.36968007659645,78.56683349609375,918784,0.0,0.0
401.0,401.0,401.0,2019-11-20,79.01043678708724,79.10901349286308,76.64455824386424,76.79242706298828,1890743,0.0,0.0
402.0,402.0,402.0,2019-11-21,76.89101270012847,79.355468235389,76.25025275677645,76.84172058105469,1503714,0.0,0.0
403.0,403.0,403.0,2019-11-22,77.28532325752283,78.22181330611451,76.00380343436692,77.53176879882812,873528,0.0,0.0
404.0,404.0,404.0,2019-11-25,78.1725253685284,78.86256984631535,77.72891890059043,78.51754760742188,825396,0.0,0.0
405.0,405.0,405.0,2019-11-26,78.51755198526449,80.04550984867757,77.28532426271144,78.12323760986328,1195728,0.0,0.0
406.0,406.0,406.0,2019-11-27,77.48247824171617,79.35546589751887,77.48247824171617,78.41897583007812,1578537,0.0,0.0
407.0,407.0,407.0,2019-11-28,77.87678880761511,78.66541752542766,77.28532102971613,77.72891998291016,1001302,0.0,0.0
408.0,408.0,408.0,2019-11-29,78.86257540763374,80.63698636267401,78.86257540763374,79.55261993408203,2930135,0.0,0.0
409.0,409.0,409.0,2019-12-02,79.35546286498912,80.14409159127042,76.8910074965112,77.48247528076172,1341101,0.0,0.0
410.0,410.0,410.0,2019-12-03,77.33460795473079,78.12323669631118,75.65878128002376,76.15167236328125,967517,0.0,0.0
411.0,411.0,411.0,2019-12-04,75.46161841406978,76.29953164659179,74.82085858181644,75.806640625,681404,0.0,0.0
412.0,412.0,412.0,2019-12-05,75.85593039427167,76.7924279117949,74.77157157691057,75.16588592529297,825195,0.0,0.0
413.0,413.0,413.0,2019-12-06,75.6094913851487,75.90522905216201,73.1943280145848,73.73651123046875,799353,0.0,0.0
414.0,414.0,414.0,2019-12-09,74.03224197475353,74.37726424177603,72.40569983488021,72.65214538574219,776717,0.0,0.0
415.0,415.0,415.0,2019-12-10,72.84929713713142,73.09574265686398,71.27204731502705,71.76493835449219,822372,0.0,0.0
416.0,416.0,416.0,2019-12-11,72.35641322630168,72.75072760090617,70.82844784505473,71.46920776367188,895908,0.0,0.0
417.0,417.0,417.0,2019-12-12,71.86352242484384,72.35641351483464,70.3848491548714,70.9270248413086,870309,0.0,0.0
418.0,418.0,418.0,2019-12-13,71.07489978727536,73.24362528236952,71.07489978727536,72.25784301757812,1752974,0.0,0.0
419.0,419.0,419.0,2019-12-16,72.94787998867157,73.29290224119055,70.63129341213445,70.87773895263672,838356,0.0,0.0
420.0,420.0,420.0,2019-12-17,70.97630742624608,71.81422066251078,70.38483970187805,70.58199310302734,1150260,0.0,0.0
421.0,421.0,421.0,2019-12-18,70.77916064154535,71.27205171141426,69.05404189700411,69.99053192138672,1417119,0.0,0.0
422.0,422.0,422.0,2019-12-19,70.18767991659507,70.63128635774602,69.30048207613373,69.79337310791016,661052,0.0,0.0
423.0,423.0,423.0,2019-12-20,69.7440934509145,70.33556129048351,69.30049445146815,69.6948013305664,733106,0.0,0.0
424.0,424.0,424.0,2019-12-23,69.74408311263743,70.18768204632839,69.15261536074263,69.5962142944336,627436,0.0,0.0
425.0,425.0,425.0,2019-12-24,69.69479182489938,69.99052946480907,69.05403947329607,69.34976959228516,476121,0.0,0.0
426.0,426.0,426.0,2019-12-26,69.44834983571134,69.793379606819,69.05404299031,69.201904296875,496687,0.0,0.0
427.0,427.0,427.0,2019-12-27,69.39906478046005,70.18768598695608,68.51185934234621,68.90617370605469,986306,0.0,0.0
428.0,428.0,428.0,2019-12-30,69.30049162870273,69.89195944417992,68.51186286078558,68.75830841064453,1070873,0.0,0.0
429.0,429.0,429.0,2019-12-31,68.80759955573629,70.92702523780792,68.51186189172009,70.38484954833984,1558952,0.0,0.0
430.0,430.0,430.0,2020-01-01,70.2369735913356,72.84929762207463,70.2369735913356,72.0606689453125,1457401,0.0,0.0
431.0,431.0,431.0,2020-01-02,72.01139362041326,76.3981214569947,72.01139362041326,76.0038070678711,4216377,0.0,0.0
432.0,432.0,432.0,2020-01-03,75.8066422528793,77.77820638158398,74.42654585860195,75.31375122070312,1743819,0.0,0.0
433.0,433.0,433.0,2020-01-06,74.42654695923578,74.42654695923578,71.46920072244495,71.76493835449219,958137,0.0,0.0
434.0,434.0,434.0,2020-01-07,72.4549848852561,76.39811331438568,72.06067053815902,75.70806884765625,2712942,0.0,0.0
435.0,435.0,435.0,2020-01-08,73.93366031865554,78.32038782252744,73.4407692498645,76.34882354736328,5571398,0.0,0.0
436.0,436.0,436.0,2020-01-09,77.67963744859152,78.12323641354925,76.29954091628153,76.69385528564453,1895448,0.0,0.0
437.0,437.0,437.0,2020-01-10,77.38390097633145,80.73556188585997,76.98958660093024,78.12323760986328,5309388,0.0,0.0
438.0,438.0,438.0,2020-01-13,78.86257273600789,81.08058259420812,78.41897377273625,79.45404052734375,2837712,0.0,0.0
439.0,439.0,439.0,2020-01-14,81.57347375946927,86.25593902058684,80.48911488739466,85.27015686035156,14646796,0.0,0.0
440.0,440.0,440.0,2020-01-15,85.96019209354345,88.42464722834596,85.27014766416683,87.14313507080078,6786564,0.0,0.0
441.0,441.0,441.0,2020-01-16,87.19243095564099,88.52324291756067,84.43224535966655,85.61518096923828,4033116,0.0,0.0
