Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,63.02084671931647,63.02084671931647,61.27942064638196,61.56181716918945,422772,0.0,0.0
223.0,223.0,223.0,2019-02-21,61.42062226843537,62.45606427264759,61.42062226843537,61.75008010864258,356391,0.0,0.0
224.0,224.0,224.0,2019-02-22,61.326488278165925,62.50312847083357,61.326488278165925,62.12660217285156,377525,0.0,0.0
225.0,225.0,225.0,2019-02-25,62.408997616877016,62.4560589147881,61.46768547895514,62.079532623291016,211963,0.0,0.0
226.0,226.0,226.0,2019-02-26,61.18528959899598,61.84420522971308,60.24397745131912,61.09115982055664,444250,0.0,0.0
227.0,227.0,227.0,2019-02-27,61.6559439421366,62.361928033077085,60.43223531184978,60.80876159667969,411249,0.0,0.0
228.0,228.0,228.0,2019-02-28,61.46768931932388,61.60888040352014,60.52637712259085,60.66756820678711,289888,0.0,0.0
229.0,229.0,229.0,2019-03-01,60.94996826521313,62.45606643080495,60.94996826521313,61.65595245361328,620534,0.0,0.0
230.0,230.0,230.0,2019-03-05,62.40899516713616,64.95053496710545,62.032468890418855,63.96215438842773,2064435,0.0,0.0
231.0,231.0,231.0,2019-03-06,64.43282043101117,66.0330555598102,63.30324860732921,64.47988891601562,1254889,0.0,0.0
232.0,232.0,232.0,2019-03-07,64.95053906065336,68.33926140140255,63.82096734095091,66.17424774169922,4789377,0.0,0.0
233.0,233.0,233.0,2019-03-08,66.26838189102475,66.55077124874971,63.82097154919682,64.38575744628906,1714010,0.0,0.0
234.0,234.0,234.0,2019-03-11,64.71521973994741,64.95054781172905,64.10336531698663,64.43282318115234,783273,0.0,0.0
235.0,235.0,235.0,2019-03-12,64.7152097711772,67.06849012649273,64.7152097711772,65.7035903930664,1923628,0.0,0.0
236.0,236.0,236.0,2019-03-13,66.12717404223177,67.02141765128515,63.86802359947851,64.29161834716797,2004312,0.0,0.0
237.0,237.0,237.0,2019-03-14,64.80934737546187,65.09174392485872,62.4560667359633,62.879661560058594,1591373,0.0,0.0
238.0,238.0,238.0,2019-03-15,64.38575646416179,64.6210845161641,62.40900226367079,63.11498641967773,2226365,0.0,0.0
239.0,239.0,239.0,2019-03-18,63.53856562286513,65.13879329182151,63.53856562286513,64.9034652709961,2493986,0.0,0.0
240.0,240.0,240.0,2019-03-19,65.23293472643437,65.23293472643437,63.53856998744577,63.91509628295898,3014544,0.0,0.0
241.0,241.0,241.0,2019-03-20,64.00923014462964,64.43281776557693,62.55019334955841,63.11498641967773,4141546,0.0,0.0
242.0,242.0,242.0,2019-03-22,63.30324670578205,63.91510108424818,61.561820537564834,61.75008010864258,1641569,0.0,0.0
243.0,243.0,243.0,2019-03-25,61.37355000315492,62.59725868468521,60.14984850326648,60.33810806274414,1891358,0.0,0.0
244.0,244.0,244.0,2019-03-26,60.4322420042395,61.89127882641653,60.24398243179707,61.37355422973633,1923130,0.0,0.0
245.0,245.0,245.0,2019-03-27,61.46768854292081,65.18586880039483,61.04409375075613,64.66814422607422,7319702,0.0,0.0
246.0,246.0,246.0,2019-03-28,64.95053374781769,65.75064758229588,64.05629014133757,64.9034652709961,1706076,0.0,0.0
247.0,247.0,247.0,2019-04-01,68.85698235818674,71.06906438277939,68.05686850013937,69.42176818847656,3560094,0.0,0.0
248.0,248.0,248.0,2019-04-02,69.84536533121882,72.66930205105207,68.80992330360844,71.96331787109375,3149078,0.0,0.0
249.0,249.0,249.0,2019-04-03,71.77504186882175,72.24569788107631,67.11555022015784,67.68033599853516,2723578,0.0,0.0
250.0,250.0,250.0,2019-04-04,68.24513537374588,69.46884412206995,67.63328099958385,68.80992126464844,877835,0.0,0.0
251.0,251.0,251.0,2019-04-05,69.23351009608848,69.32763987284436,67.9156716765813,68.90404510498047,778336,0.0,0.0
252.0,252.0,252.0,2019-04-08,69.37471446655132,69.46885144299084,66.17425835361186,67.35089874267578,735225,0.0,0.0
253.0,253.0,253.0,2019-04-09,67.30381860672294,68.62165705073538,66.26837667987094,68.1510009765625,1224578,0.0,0.0
254.0,254.0,254.0,2019-04-10,67.3508802005012,69.2335043047037,67.3508802005012,68.38632202148438,862403,0.0,0.0
255.0,255.0,255.0,2019-04-11,68.62165981681513,68.62165981681513,67.30382131968176,68.10393524169922,407348,0.0,0.0
256.0,256.0,256.0,2019-04-12,68.38633955792565,68.99819398501869,67.63328685048148,68.7157974243164,2002018,0.0,0.0
257.0,257.0,257.0,2019-04-15,69.2805745650489,70.59841304488174,68.7628571783716,70.0806884765625,950387,0.0,0.0
258.0,258.0,258.0,2019-04-16,70.50428027154032,71.06906611560088,68.71578578064721,69.51589965820312,815737,0.0,0.0
259.0,259.0,259.0,2019-04-18,69.18645235258957,69.98656635163111,67.821552423733,68.2451400756836,579942,0.0,0.0
260.0,260.0,260.0,2019-04-22,67.39795792211461,67.77448427106017,66.78610350278343,67.25675964355469,312162,0.0,0.0
261.0,261.0,261.0,2019-04-23,67.49207625071159,68.3863270752781,66.50370283194844,67.44501495361328,283683,0.0,0.0
262.0,262.0,262.0,2019-04-24,67.44502213681804,68.38633435873695,67.35089235095461,67.82154846191406,534123,0.0,0.0
263.0,263.0,263.0,2019-04-25,67.8215438021941,68.71578747892059,65.27999666864619,65.56239318847656,522642,0.0,0.0
264.0,264.0,264.0,2019-04-26,65.42119387777186,66.08010950460353,65.2329343220033,65.7035903930664,1674987,0.0,0.0
265.0,265.0,265.0,2019-04-30,65.89184674932628,67.20968512064107,64.29161905807061,65.75064849853516,597741,0.0,0.0
266.0,266.0,266.0,2019-05-02,65.891850360265,66.92729228674081,65.4211942862631,66.55076599121094,374463,0.0,0.0
267.0,267.0,267.0,2019-05-03,66.833163381252,66.88023186192372,64.1033566800556,66.17424774169922,439392,0.0,0.0
268.0,268.0,268.0,2019-05-06,64.95053718584204,66.83316145209834,64.95053718584204,66.69196319580078,442643,0.0,0.0
269.0,269.0,269.0,2019-05-07,66.73903316443709,66.97436120297061,64.85640885616885,64.9505386352539,379861,0.0,0.0
270.0,270.0,270.0,2019-05-08,64.66814725497834,65.5153296973457,63.773903510149786,64.00923156738281,421319,0.0,0.0
271.0,271.0,271.0,2019-05-09,63.8209647926096,65.42119252856537,63.162041997725446,63.63269805908203,501194,0.0,0.0
272.0,272.0,272.0,2019-05-10,63.44444105902592,64.10335669877108,63.067914758467886,63.35031127929688,281752,0.0,0.0
273.0,273.0,273.0,2019-05-13,63.02084945356304,63.49150555756767,62.50313204814327,63.11498641967773,446678,0.0,0.0
274.0,274.0,274.0,2019-05-14,63.25617537453672,63.4915034186111,62.40900016118253,63.20911407470703,579371,0.0,0.0
275.0,275.0,275.0,2019-05-15,63.44443934581047,64.00922519057545,62.83258502163105,63.06791305541992,386195,0.0,0.0
276.0,276.0,276.0,2019-05-16,63.162041997725446,64.6681399577382,62.26779835380456,63.63269805908203,1428411,0.0,0.0
277.0,277.0,277.0,2019-05-17,63.25617474146855,63.39737300282846,62.5501906163109,62.97378540039063,565023,0.0,0.0
278.0,278.0,278.0,2019-05-20,64.009222891049,65.1858630177227,63.30323881504479,64.15042114257812,783120,0.0,0.0
279.0,279.0,279.0,2019-05-21,64.57401868664562,64.66814847498617,62.1266082815786,62.4560661315918,721431,0.0,0.0
280.0,280.0,280.0,2019-05-22,62.409000151373,63.30324384605829,61.79714580054738,63.02084732055664,641101,0.0,0.0
281.0,281.0,281.0,2019-05-23,63.49150364885977,64.7622808367834,61.93834429764998,62.220733642578125,745928,0.0,0.0
282.0,282.0,282.0,2019-05-24,62.59726869820036,67.7744864100816,62.59726869820036,67.35089874267578,1707210,0.0,0.0
283.0,283.0,283.0,2019-05-27,67.63326848115908,69.93948728280674,67.02141422024681,68.52751922607422,878202,0.0,0.0
284.0,284.0,284.0,2019-05-28,68.43339697130219,72.71637053570626,68.00980933598417,71.96331787109375,1473875,0.0,0.0
285.0,285.0,285.0,2019-05-29,71.96331638625477,71.96331638625477,68.71579209811058,69.04524993896484,637751,0.0,0.0
286.0,286.0,286.0,2019-05-30,69.51590071900716,69.89242701467383,67.20968882821673,68.1510009765625,628849,0.0,0.0
287.0,287.0,287.0,2019-05-31,68.24513598784955,69.70417280231567,66.73903787134272,69.04524993896484,662011,0.0,0.0
288.0,288.0,288.0,2019-06-03,68.9511067704376,69.09230501243904,67.44500894625111,68.52751922607422,230394,0.0,0.0
289.0,289.0,289.0,2019-06-04,68.57459382870381,70.03363064316993,68.5275325266631,69.04524993896484,507387,0.0,0.0
290.0,290.0,290.0,2019-06-06,70.03362504464172,70.08068634292033,67.11555883062367,67.53914642333984,346613,0.0,0.0
291.0,291.0,291.0,2019-06-07,67.11555773072273,68.24512941388207,65.89184908926543,66.08010864257812,463217,0.0,0.0
292.0,292.0,292.0,2019-06-10,66.73903208841038,67.0214214211126,65.5623919147136,66.31543731689453,355390,0.0,0.0
293.0,293.0,293.0,2019-06-11,66.64490552147633,66.78609660380852,65.32706702712042,66.26837921142578,227579,0.0,0.0
294.0,294.0,294.0,2019-06-12,66.26837473154848,67.02142011910014,65.42119238661651,65.84477996826172,232637,0.0,0.0
295.0,295.0,295.0,2019-06-13,65.70359080332094,67.30381858227067,65.13879776920527,66.55076599121094,623318,0.0,0.0
296.0,296.0,296.0,2019-06-14,66.55076294996401,66.83315945411685,64.24455116540105,64.76227569580078,381966,0.0,0.0
297.0,297.0,297.0,2019-06-17,64.47988146585405,64.47988146585405,62.032471342894496,62.267799377441406,504346,0.0,0.0
298.0,298.0,298.0,2019-06-18,62.26779958557007,63.44443976223752,61.750075035179705,62.69138717651367,375009,0.0,0.0
299.0,299.0,299.0,2019-06-19,63.06791928158329,64.1504297802076,61.65595093945829,61.98540878295898,796432,0.0,0.0
300.0,300.0,300.0,2019-06-20,61.65594734822897,63.49150321342023,61.37355082359557,62.597259521484375,557335,0.0,0.0
301.0,301.0,301.0,2019-06-21,62.59725739870861,63.350309984432464,61.5618154795696,62.69138717651367,631899,0.0,0.0
302.0,302.0,302.0,2019-06-24,62.59726183261576,63.444444256152536,62.22073551308361,63.11498641967773,352548,0.0,0.0
303.0,303.0,303.0,2019-06-25,63.06791793662039,63.538574040625015,62.64433031567311,63.11498641967773,284155,0.0,0.0
304.0,304.0,304.0,2019-06-26,62.87965497665529,65.79772122778793,62.83258649613629,65.56239318847656,900284,0.0,0.0
305.0,305.0,305.0,2019-06-27,65.89185143205664,67.11556011702301,64.76227970873528,65.18586730957031,407155,0.0,0.0
306.0,306.0,306.0,2019-06-28,65.23293667982169,65.32706646110826,62.69138949523269,63.02084732055664,375519,0.0,0.0
307.0,307.0,307.0,2019-07-01,63.444444176695534,65.13880184000489,63.114986340633344,64.5269546508789,531383,0.0,0.0
308.0,308.0,308.0,2019-07-02,65.13879900803194,67.77447594522523,64.95053944750751,67.02142333984375,1464684,0.0,0.0
309.0,309.0,309.0,2019-07-03,67.35088517777511,67.77447275986766,66.78609215946297,67.44501495361328,652607,0.0,0.0
310.0,310.0,310.0,2019-07-04,67.68035568625675,69.13938543968253,67.39795912410058,67.7274169921875,552290,0.0,0.0
311.0,311.0,311.0,2019-07-05,68.05688297611414,68.15101277091064,66.69197581581419,67.35089874267578,702665,0.0,0.0
312.0,312.0,312.0,2019-07-08,66.08011458737067,67.11556376866781,65.51532869498094,65.9859848022461,433398,0.0,0.0
313.0,313.0,313.0,2019-07-09,65.93891193693666,67.63326931696996,65.51531720569758,66.78608703613281,385785,0.0,0.0
314.0,314.0,314.0,2019-07-10,67.11556702197578,67.53915466639017,64.19749327016957,65.93892669677734,357954,0.0,0.0
315.0,315.0,315.0,2019-07-11,66.55076141677408,66.55076141677408,64.1033514365179,64.9034652709961,284888,0.0,0.0
316.0,316.0,316.0,2019-07-12,64.95054032344879,65.79772272051783,64.62108249726694,65.04467010498047,264637,0.0,0.0
317.0,317.0,317.0,2019-07-15,65.04467559348889,65.79772827256929,64.4798896749999,65.32707214355469,345263,0.0,0.0
318.0,318.0,318.0,2019-07-16,65.23293472931904,67.53914661927162,64.57401191673134,66.55076599121094,486393,0.0,0.0
319.0,319.0,319.0,2019-07-17,67.20969028975618,68.05687267801854,66.22130963984313,67.6332778930664,340419,0.0,0.0
320.0,320.0,320.0,2019-07-18,68.15100075409566,68.15100075409566,66.69196405626577,67.53914642333984,538744,0.0,0.0
321.0,321.0,321.0,2019-07-19,68.05688264248194,69.18645453778865,66.59784569453805,67.9627456665039,611636,0.0,0.0
322.0,322.0,322.0,2019-07-22,68.24513073027445,68.62165702580432,65.891850360265,66.55076599121094,657650,0.0,0.0
323.0,323.0,323.0,2019-07-23,66.55077682121028,67.39795932860649,65.56240321395047,66.50371551513672,844171,0.0,0.0
324.0,324.0,324.0,2019-07-24,66.55076557566663,66.92729186884546,64.52695021540865,65.7035903930664,311312,0.0,0.0
325.0,325.0,325.0,2019-07-25,65.98598034621749,66.59783468067216,64.00922626552236,64.33868408203125,305496,0.0,0.0
326.0,326.0,326.0,2019-07-26,64.3386898631914,64.95054425262433,63.58564438374063,63.82097244262695,294060,0.0,0.0
327.0,327.0,327.0,2019-07-29,63.3503131035376,65.79772335517784,63.3503131035376,65.27999877929688,556631,0.0,0.0
328.0,328.0,328.0,2019-07-30,65.37412623195755,65.8447823090246,64.57401233727191,64.9505386352539,437949,0.0,0.0
329.0,329.0,329.0,2019-07-31,64.95053327279149,64.95053327279149,63.0208406434796,64.05628967285156,1193545,0.0,0.0
330.0,330.0,330.0,2019-08-01,64.00922691904204,65.51532493963231,61.985404337479245,63.35031127929688,1214078,0.0,0.0
331.0,331.0,331.0,2019-08-02,63.063664575470725,65.21356223145268,63.063664575470725,64.21027374267578,480332,1.0,0.0
332.0,332.0,332.0,2019-08-05,63.636958482978194,64.97467381360362,62.87255492973657,64.25804138183594,2900736,0.0,0.0
333.0,333.0,333.0,2019-08-06,64.01917231996939,65.73909329828213,62.77700635896984,64.68802642822266,1303365,0.0,0.0
334.0,334.0,334.0,2019-08-07,65.88241001381779,67.74565884338803,65.26133436059031,67.07679748535156,1974503,0.0,0.0
335.0,335.0,335.0,2019-08-08,67.12456198812245,67.41121783786399,65.88239635919055,67.1723403930664,328373,0.0,0.0
336.0,336.0,336.0,2019-08-09,67.22012458944954,67.8412075247816,65.93018759450605,66.64682006835938,260496,0.0,0.0
337.0,337.0,337.0,2019-08-13,66.88570481839513,67.26791030392148,64.40138009741882,64.87913513183594,295655,0.0,0.0
338.0,338.0,338.0,2019-08-14,65.26133425547312,65.26133425547312,63.87584041674802,64.30582427978516,875831,0.0,0.0
339.0,339.0,339.0,2019-08-16,63.82807551411096,64.9746846807267,63.732518675256905,64.87913513183594,327106,0.0,0.0
340.0,340.0,340.0,2019-08-19,65.40465209513556,67.17235130578432,64.54469898612643,66.79014587402344,2073779,0.0,0.0
341.0,341.0,341.0,2019-08-20,66.55126967688673,67.36345167885204,65.1657758712166,66.21684265136719,564345,0.0,0.0
342.0,342.0,342.0,2019-08-21,65.64352565400301,66.59903553129541,64.01916177859067,64.4013671875,530828,0.0,0.0
343.0,343.0,343.0,2019-08-22,64.40137381936144,64.87912880720542,63.82806929194117,64.30582427978516,1233381,0.0,0.0
344.0,344.0,344.0,2019-08-23,63.971387682891006,67.31567247894874,63.493632712025615,64.78357696533203,1191468,0.0,0.0
345.0,345.0,345.0,2019-08-26,65.07023190006582,65.83464284375216,63.875844356782814,64.68802642822266,247155,0.0,0.0
346.0,346.0,346.0,2019-08-27,65.21355869222178,66.31239667030309,64.59247572287471,64.9269027709961,285770,0.0,0.0
347.0,347.0,347.0,2019-08-28,64.92689756794155,65.93018592186795,63.54141106962636,64.11471557617188,387351,0.0,0.0
348.0,348.0,348.0,2019-08-29,64.11471906267691,64.97467951424028,63.54141452495557,64.06694793701172,867887,0.0,0.0
349.0,349.0,349.0,2019-08-30,64.06694459517867,65.11800407450332,63.44586167422608,63.78028869628906,647115,0.0,0.0
350.0,350.0,350.0,2019-09-03,64.0191640350578,65.0702234791335,63.5414090795723,63.923614501953125,444591,0.0,0.0
351.0,351.0,351.0,2019-09-04,63.97139493458371,64.49692837809418,63.063663303025415,63.39809036254883,559530,0.0,0.0
352.0,352.0,352.0,2019-09-05,63.4458601420284,64.11471417000175,63.25475378406304,63.30253219604492,190517,0.0,0.0
353.0,353.0,353.0,2019-09-06,63.541414992075005,63.92362045001989,62.15592840823292,62.394805908203125,575545,0.0,0.0
354.0,354.0,354.0,2019-09-09,62.10815130720993,63.54141633737631,62.10815130720993,63.20698928833008,311248,0.0,0.0
355.0,355.0,355.0,2019-09-11,63.54141452495557,64.87912997294718,63.54141452495557,64.06694793701172,809740,0.0,0.0
356.0,356.0,356.0,2019-09-12,64.44913913524918,65.35687790431413,62.87255364943464,63.11143112182617,810468,0.0,0.0
357.0,357.0,357.0,2019-09-13,63.20698206872486,64.30581992433395,63.01587571255341,63.923614501953125,298344,0.0,0.0
358.0,358.0,358.0,2019-09-16,63.636965544333215,64.2102700953706,63.11143941003348,63.8758430480957,385068,0.0,0.0
359.0,359.0,359.0,2019-09-17,63.73250846867587,64.44914090553488,61.82148863705186,62.25147247314453,379665,0.0,0.0
360.0,360.0,360.0,2019-09-18,62.347026470095614,62.87255987739949,61.29596694545052,61.6303939819336,702193,0.0,0.0
361.0,361.0,361.0,2019-09-19,61.82149438907162,62.01260076399229,60.91376280057754,61.057090759277344,1424222,0.0,0.0
362.0,362.0,362.0,2019-09-20,61.15263671875,63.82806749118026,60.91375923156738,62.10814666748047,823035,0.0,0.0
363.0,363.0,363.0,2019-09-23,63.30253765925056,63.923620618805565,62.34702765684677,62.77700424194336,1140867,0.0,0.0
364.0,364.0,364.0,2019-09-24,62.8247735681532,63.254750091038,61.630386237960174,61.96481323242188,697788,0.0,0.0
365.0,365.0,365.0,2019-09-25,61.48706398290077,62.777000960731215,60.19712700507031,60.77043151855469,1319250,0.0,0.0
366.0,366.0,366.0,2019-09-26,61.20041652913749,61.53484356083434,60.149353374553606,60.53155517578125,1031152,0.0,0.0
367.0,367.0,367.0,2019-09-27,60.48377596538024,62.44257053217349,60.00602101518769,62.15592193603516,870241,0.0,0.0
368.0,368.0,368.0,2019-09-30,62.49034894317754,62.58589847522365,61.10485885862296,62.15592193603516,548636,0.0,0.0
369.0,369.0,369.0,2019-10-01,62.10814943351594,62.49035488802242,59.48049695748257,59.958251953125,507922,0.0,0.0
370.0,370.0,370.0,2019-10-03,59.480492879428745,60.67488028664619,58.047227990767816,58.57275772094727,327279,0.0,0.0
371.0,371.0,371.0,2019-10-04,58.572758183297104,59.43271858127429,55.84955633133791,56.23175811767578,749073,0.0,0.0
372.0,372.0,372.0,2019-10-07,56.0884326265363,57.903899274391385,55.2284722467758,57.47392272949219,361496,0.0,0.0
373.0,373.0,373.0,2019-10-09,58.14278066395766,60.57933402219369,58.09500589408625,58.859413146972656,605293,0.0,0.0
374.0,374.0,374.0,2019-10-10,58.7160856678058,59.38494334484379,58.047227990767816,58.57275772094727,186567,0.0,0.0
375.0,375.0,375.0,2019-10-11,58.7638644215927,59.2416194168902,57.61725170388243,58.23833465576172,220200,0.0,0.0
376.0,376.0,376.0,2019-10-14,57.856131692138106,58.28611193541204,56.852846887819936,57.09172439575195,196307,0.0,0.0
377.0,377.0,377.0,2019-10-15,57.37837362186235,61.1526387752698,57.04394658655262,60.244903564453125,1249666,0.0,0.0
378.0,378.0,378.0,2019-10-16,60.77042799793387,62.53811984958713,60.19712351766282,61.82148742675781,514890,0.0,0.0
379.0,379.0,379.0,2019-10-17,61.773719412381794,63.63696088945268,60.38822926290815,63.44586181640625,891887,0.0,0.0
380.0,380.0,380.0,2019-10-18,63.44585826845376,65.8346329977633,63.44585826845376,65.50020599365234,686912,0.0,0.0
381.0,381.0,381.0,2019-10-22,64.40136606511349,65.83463085607316,63.636955260616986,64.64024353027344,763381,0.0,0.0
382.0,382.0,382.0,2019-10-23,64.01917117038623,65.30910823597605,63.15921069667204,64.9269027709961,523353,0.0,0.0
383.0,383.0,383.0,2019-10-24,65.35687581173774,65.35687581173774,63.63695514960187,64.97467041015625,374284,0.0,0.0
384.0,384.0,384.0,2019-10-25,65.3568770647924,65.3568770647924,63.54140683994447,64.4013671875,193660,0.0,0.0
385.0,385.0,385.0,2019-10-27,64.40137864955632,64.68802728978422,63.54141814894638,63.73251724243164,65593,0.0,0.0
386.0,386.0,386.0,2019-10-29,63.445859876024,65.73908513225854,63.445859876024,63.97138595581055,445425,0.0,0.0
387.0,387.0,387.0,2019-10-30,64.01917461189248,65.35689016625305,63.01588612363124,64.87913513183594,846832,0.0,0.0
388.0,388.0,388.0,2019-10-31,64.97468251966208,66.69460350234424,64.97468251966208,65.0224609375,815938,0.0,0.0
389.0,389.0,389.0,2019-11-01,65.35687035461251,68.70115458177875,65.07021450487098,67.1723403930664,1970968,0.0,0.0
390.0,390.0,390.0,2019-11-04,72.04545522458935,73.43094180411572,69.27447477557385,69.94332885742188,4880455,0.0,0.0
391.0,391.0,391.0,2019-11-05,70.51663650803626,71.47214644830795,68.98781477163169,69.89555358886719,760116,0.0,0.0
392.0,392.0,392.0,2019-11-06,69.75222722958392,73.5742670777803,68.79671726753483,71.75879669189453,1944970,0.0,0.0
393.0,393.0,393.0,2019-11-07,72.47542728060688,76.05858954520473,69.94332448896526,75.34195709228516,2146493,0.0,0.0
394.0,394.0,394.0,2019-11-08,74.76865885216039,76.4408013824004,72.61876131328037,73.14429473876953,1409120,0.0,0.0
395.0,395.0,395.0,2019-11-11,73.28761953811004,73.47872592630992,70.2777686460859,70.75552368164062,623751,0.0,0.0
396.0,396.0,396.0,2019-11-13,69.84777997155189,70.94661793630199,67.93675995979964,68.60562133789062,775363,0.0,0.0
397.0,397.0,397.0,2019-11-14,68.79672074758528,70.03888667706849,66.31239617858171,67.26790618896484,554940,0.0,0.0
398.0,398.0,398.0,2019-11-15,67.84121057085771,69.27447558291809,66.21684647317443,67.60233306884766,429071,0.0,0.0
399.0,399.0,399.0,2019-11-18,68.03231082722736,69.17892723058512,66.12129077826071,67.36345672607422,468287,0.0,0.0
400.0,400.0,400.0,2019-11-19,66.88568958100765,69.2744642089008,66.88568958100765,68.65338134765625,277187,0.0,0.0
401.0,401.0,401.0,2019-11-20,69.4655699701996,70.61218627627359,67.93675551872997,68.5578384399414,596636,0.0,0.0
402.0,402.0,402.0,2019-11-21,68.55784443126537,69.2744769514528,66.98125142886039,67.0290298461914,368822,0.0,0.0
403.0,403.0,403.0,2019-11-22,67.31567397729935,67.74565783462643,66.02573698524311,66.98124694824219,397574,0.0,0.0
404.0,404.0,404.0,2019-11-25,66.69459894191593,69.75222793542918,66.69459894191593,69.41780090332031,543019,0.0,0.0
405.0,405.0,405.0,2019-11-26,69.75222808337602,73.52648956368326,69.46557217526752,72.85763549804688,1747652,0.0,0.0
406.0,406.0,406.0,2019-11-27,72.61875531462586,73.23983823254603,69.94332457125998,70.22998046875,371501,0.0,0.0
407.0,407.0,407.0,2019-11-28,70.4210809858986,72.42765772959115,68.98781604895387,69.32225036621094,447930,0.0,0.0
408.0,408.0,408.0,2019-11-29,70.03887939453125,74.05201810487513,69.56112443901593,70.03887939453125,1134209,0.0,0.0
409.0,409.0,409.0,2019-12-02,70.65995964244863,73.57426797835554,69.37002263588556,72.85763549804688,781843,0.0,0.0
410.0,410.0,410.0,2019-12-03,73.47872195497236,74.05202650865972,71.23327486721848,72.14100646972656,854676,0.0,0.0
411.0,411.0,411.0,2019-12-04,71.66325065747142,75.48529069253657,71.08994611020422,75.15086364746094,1793902,0.0,0.0
412.0,412.0,412.0,2019-12-05,75.48528232235581,75.53306073348135,72.71430214620098,73.38316345214844,475069,0.0,0.0
413.0,413.0,413.0,2019-12-06,73.57426314935981,73.95646857176449,68.89226312731722,70.03887939453125,606172,0.0,0.0
414.0,414.0,414.0,2019-12-09,70.22998221060847,72.5232075775188,69.08337317213456,71.75879669189453,479368,0.0,0.0
415.0,415.0,415.0,2019-12-10,71.66324278769024,71.66324278769024,66.40793831659296,66.9334716796875,906941,0.0,0.0
416.0,416.0,416.0,2019-12-11,67.3634450587491,68.12785586192525,64.97467041127572,65.97795867919922,547866,0.0,0.0
417.0,417.0,417.0,2019-12-12,66.16906084063399,68.12785905948233,65.73908429989267,66.9334716796875,766166,0.0,0.0
418.0,418.0,418.0,2019-12-13,68.27117819237222,68.51005566301028,67.1245692492943,68.17562866210938,391546,0.0,0.0
419.0,419.0,419.0,2019-12-16,67.5545526596368,68.60561946944541,66.9812481297174,67.4112319946289,273669,0.0,0.0
420.0,420.0,420.0,2019-12-17,68.03230399580598,68.65338690734707,67.07679406726959,67.79342651367188,334983,0.0,0.0
421.0,421.0,421.0,2019-12-18,67.79342693118818,68.60561620741588,66.40794044226257,66.79014587402344,979239,0.0,0.0
422.0,422.0,422.0,2019-12-19,66.7901500168713,67.88898796760648,66.07351752160436,66.83792114257812,768027,0.0,0.0
423.0,423.0,423.0,2019-12-20,66.74237045131463,67.55455247396507,66.50349295700788,67.07679748535156,374833,0.0,0.0
424.0,424.0,424.0,2019-12-23,67.02902783928204,67.45900442253543,65.83464034139733,66.1690673828125,357749,0.0,0.0
425.0,425.0,425.0,2019-12-24,66.40794257707493,66.88569755964382,65.97796600874794,66.64682006835938,258885,0.0,0.0
426.0,426.0,426.0,2019-12-26,66.83792114257812,66.93347797391722,66.26461660435712,66.83792114257812,164065,0.0,0.0
427.0,427.0,427.0,2019-12-27,66.5034912632572,67.07679577699963,65.93018674951477,66.21684265136719,288797,0.0,0.0
428.0,428.0,428.0,2019-12-30,66.69459513059661,66.69459513059661,65.83463474720087,66.36016082763672,216031,0.0,0.0
429.0,429.0,429.0,2019-12-31,66.50349542308668,66.88570088614291,65.73909178693704,66.26461791992188,443449,0.0,0.0
430.0,430.0,430.0,2020-01-01,66.4557136086939,66.98123965716103,65.59575327761114,65.97795867919922,281629,0.0,0.0
431.0,431.0,431.0,2020-01-02,66.07351668999637,68.22341414873836,65.97796714982259,66.40794372558594,1604845,0.0,0.0
432.0,432.0,432.0,2020-01-03,66.79014886616102,68.27118495688534,66.55127137185426,67.07679748535156,1021494,0.0,0.0
433.0,433.0,433.0,2020-01-06,67.02902745687425,67.02902745687425,63.58919294058348,64.06694793701172,719957,0.0,0.0
434.0,434.0,434.0,2020-01-07,64.4969225024371,67.36345239143431,64.30582342582228,66.98124694824219,819939,0.0,0.0
435.0,435.0,435.0,2020-01-08,65.45243634866591,69.27447642742013,65.30910838772004,68.03231048583984,935709,0.0,0.0
436.0,436.0,436.0,2020-01-09,68.89225925798125,69.03558719457826,66.12127921363215,66.31238555908203,763997,0.0,0.0
437.0,437.0,437.0,2020-01-10,66.79015286912383,68.27118904861172,64.9746823455926,65.35688781738281,894515,0.0,0.0
438.0,438.0,438.0,2020-01-13,65.69130483907234,66.50348678636304,64.7835733609172,65.165771484375,512208,0.0,0.0
439.0,439.0,439.0,2020-01-14,65.3568890087431,65.3568890087431,64.30582940963302,64.44915008544922,560576,0.0,0.0
440.0,440.0,440.0,2020-01-15,64.11472302527281,65.07023307718437,64.11472302527281,64.44915008544922,434853,0.0,0.0
441.0,441.0,441.0,2020-01-16,64.97467368254969,65.11800162660656,64.25804125222746,64.59246826171875,430168,0.0,0.0
442.0,442.0,442.0,2020-01-17,64.35360053825069,65.21356104296373,64.01917347807428,64.44915008544922,869257,0.0,0.0
443.0,443.0,443.0,2020-01-20,64.49691891151815,64.97467386641829,63.11143245829259,63.25475311279297,397301,0.0,0.0
444.0,444.0,444.0,2020-01-21,63.445860814310926,64.21026438438562,63.11143379678061,63.35031127929688,340244,0.0,0.0
445.0,445.0,445.0,2020-01-22,64.40137883108223,64.40137883108223,63.30254081553688,63.39809036254883,234208,0.0,0.0
