Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
233.0,233.0,233.0,2019-03-08,35.849998474121094,36.150001525878906,35.70000076293945,35.849998474121094,3375782,0.0,0.0
234.0,234.0,234.0,2019-03-11,36.0,37.400001525878906,35.95000076293945,36.95000076293945,5473078,0.0,0.0
235.0,235.0,235.0,2019-03-12,37.20000076293945,37.59999847412109,36.400001525878906,36.650001525878906,4790571,0.0,0.0
236.0,236.0,236.0,2019-03-13,36.54999923706055,37.0,35.95000076293945,36.59999847412109,2795850,0.0,0.0
237.0,237.0,237.0,2019-03-14,36.59999847412109,37.0,36.0,36.29999923706055,2135418,0.0,0.0
238.0,238.0,238.0,2019-03-15,36.400001525878906,36.59999847412109,35.29999923706055,35.599998474121094,6801917,0.0,0.0
239.0,239.0,239.0,2019-03-18,35.70000076293945,36.09999847412109,35.20000076293945,35.45000076293945,3012809,0.0,0.0
240.0,240.0,240.0,2019-03-19,35.45000076293945,36.34999847412109,35.29999923706055,35.70000076293945,2727518,0.0,0.0
241.0,241.0,241.0,2019-03-20,35.79999923706055,35.95000076293945,34.95000076293945,35.20000076293945,2427810,0.0,0.0
242.0,242.0,242.0,2019-03-22,35.20000076293945,35.650001525878906,34.5,34.599998474121094,3651626,0.0,0.0
243.0,243.0,243.0,2019-03-25,34.5,35.25,34.25,34.5,2877590,0.0,0.0
244.0,244.0,244.0,2019-03-26,34.70000076293945,35.20000076293945,34.5,34.95000076293945,3277783,0.0,0.0
245.0,245.0,245.0,2019-03-27,35.20000076293945,35.45000076293945,34.400001525878906,34.599998474121094,7116841,0.0,0.0
246.0,246.0,246.0,2019-03-28,34.650001525878906,35.20000076293945,34.45000076293945,34.849998474121094,3778864,0.0,0.0
247.0,247.0,247.0,2019-04-01,35.79999923706055,37.20000076293945,35.599998474121094,36.25,7754540,0.0,0.0
248.0,248.0,248.0,2019-04-02,36.45000076293945,36.59999847412109,35.45000076293945,35.849998474121094,3788203,0.0,0.0
249.0,249.0,249.0,2019-04-03,36.25,36.25,34.79999923706055,34.95000076293945,2822609,0.0,0.0
250.0,250.0,250.0,2019-04-04,35.099998474121094,35.70000076293945,34.599998474121094,34.900001525878906,4812081,0.0,0.0
251.0,251.0,251.0,2019-04-05,35.04999923706055,35.45000076293945,34.849998474121094,35.20000076293945,3469884,0.0,0.0
252.0,252.0,252.0,2019-04-08,35.45000076293945,36.0,34.79999923706055,35.150001525878906,3127058,0.0,0.0
253.0,253.0,253.0,2019-04-09,35.349998474121094,36.0,34.75,35.849998474121094,3229441,0.0,0.0
254.0,254.0,254.0,2019-04-10,35.70000076293945,36.34999847412109,34.900001525878906,35.150001525878906,4816713,0.0,0.0
255.0,255.0,255.0,2019-04-11,35.20000076293945,35.45000076293945,34.75,35.29999923706055,3468031,0.0,0.0
256.0,256.0,256.0,2019-04-12,35.29999923706055,38.900001525878906,35.099998474121094,38.59999847412109,23133163,0.0,0.0
257.0,257.0,257.0,2019-04-15,38.79999923706055,39.29999923706055,36.09999847412109,36.5,25342350,0.0,0.0
258.0,258.0,258.0,2019-04-16,36.70000076293945,37.95000076293945,35.400001525878906,35.75,7290266,0.0,0.0
259.0,259.0,259.0,2019-04-18,35.95000076293945,36.25,34.25,34.5,7202001,0.0,0.0
260.0,260.0,260.0,2019-04-22,34.5,34.70000076293945,33.25,33.45000076293945,4779509,0.0,0.0
261.0,261.0,261.0,2019-04-23,33.650001525878906,33.650001525878906,32.400001525878906,32.75,6780197,0.0,0.0
262.0,262.0,262.0,2019-04-24,32.75,32.95000076293945,32.0,32.5,4684534,0.0,0.0
263.0,263.0,263.0,2019-04-25,32.70000076293945,33.849998474121094,32.45000076293945,33.150001525878906,6012292,0.0,0.0
264.0,264.0,264.0,2019-04-26,33.29999923706055,33.349998474121094,32.099998474121094,32.45000076293945,4451783,0.0,0.0
265.0,265.0,265.0,2019-04-30,32.54999923706055,32.599998474121094,30.700000762939453,31.299999237060547,5679303,0.0,0.0
266.0,266.0,266.0,2019-05-02,31.5,31.850000381469727,30.950000762939453,31.100000381469727,4095876,0.0,0.0
267.0,267.0,267.0,2019-05-03,31.25,31.549999237060547,30.950000762939453,31.350000381469727,3211424,0.0,0.0
268.0,268.0,268.0,2019-05-06,31.049999237060547,31.549999237060547,30.700000762939453,31.14999961853028,3129967,0.0,0.0
269.0,269.0,269.0,2019-05-07,31.25,32.0,29.850000381469727,30.39999961853028,7970818,0.0,0.0
270.0,270.0,270.0,2019-05-08,30.14999961853028,30.549999237060547,29.049999237060547,29.700000762939453,7372825,0.0,0.0
271.0,271.0,271.0,2019-05-09,29.600000381469727,29.89999961853028,28.700000762939453,28.950000762939453,3902696,0.0,0.0
272.0,272.0,272.0,2019-05-10,28.950000762939453,29.549999237060547,28.950000762939453,29.39999961853028,2924136,0.0,0.0
273.0,273.0,273.0,2019-05-13,29.450000762939453,29.549999237060547,27.39999961853028,27.700000762939453,5544466,0.0,0.0
274.0,274.0,274.0,2019-05-14,27.75,28.549999237060547,26.950000762939453,28.14999961853028,6926764,0.0,0.0
275.0,275.0,275.0,2019-05-15,28.75,28.75,27.0,27.200000762939453,4488843,0.0,0.0
276.0,276.0,276.0,2019-05-16,27.14999961853028,27.350000381469727,26.200000762939453,26.75,5193431,0.0,0.0
277.0,277.0,277.0,2019-05-17,26.799999237060547,27.39999961853028,26.549999237060547,27.200000762939453,3774434,0.0,0.0
278.0,278.0,278.0,2019-05-20,28.5,29.200000762939453,27.700000762939453,28.850000381469727,6193236,0.0,0.0
279.0,279.0,279.0,2019-05-21,29.049999237060547,29.39999961853028,28.39999961853028,28.64999961853028,3515928,0.0,0.0
280.0,280.0,280.0,2019-05-22,28.64999961853028,29.549999237060547,28.14999961853028,29.25,3056858,0.0,0.0
281.0,281.0,281.0,2019-05-23,29.799999237060547,30.14999961853028,28.89999961853028,29.25,4382348,0.0,0.0
282.0,282.0,282.0,2019-05-24,29.25,30.5,28.799999237060547,30.299999237060547,4653193,0.0,0.0
283.0,283.0,283.0,2019-05-27,30.700000762939453,30.850000381469727,30.100000381469727,30.350000381469727,3686056,0.0,0.0
284.0,284.0,284.0,2019-05-28,30.39999961853028,30.850000381469727,29.64999961853028,29.850000381469727,3839500,0.0,0.0
285.0,285.0,285.0,2019-05-29,29.850000381469727,29.850000381469727,29.100000381469727,29.5,2924555,0.0,0.0
286.0,286.0,286.0,2019-05-30,29.600000381469727,29.799999237060547,28.799999237060547,29.200000762939453,3546674,0.0,0.0
287.0,287.0,287.0,2019-05-31,29.350000381469727,29.549999237060547,27.799999237060547,27.89999961853028,3768451,0.0,0.0
288.0,288.0,288.0,2019-06-03,28.0,28.299999237060547,27.5,28.049999237060547,2990475,0.0,0.0
289.0,289.0,289.0,2019-06-04,27.75,29.299999237060547,27.700000762939453,29.0,4535880,0.0,0.0
290.0,290.0,290.0,2019-06-06,28.75,29.049999237060547,27.39999961853028,27.5,5740340,0.0,0.0
291.0,291.0,291.0,2019-06-07,27.5,27.75,26.799999237060547,27.25,4317160,0.0,0.0
292.0,292.0,292.0,2019-06-10,27.450000762939453,27.850000381469727,26.25,26.700000762939453,5499724,0.0,0.0
293.0,293.0,293.0,2019-06-11,26.5,28.0,26.14999961853028,27.850000381469727,4711525,0.0,0.0
294.0,294.0,294.0,2019-06-12,27.75,28.450000762939453,27.450000762939453,27.799999237060547,3423432,0.0,0.0
295.0,295.0,295.0,2019-06-13,27.89999961853028,27.950000762939453,26.450000762939453,27.25,5595740,0.0,0.0
296.0,296.0,296.0,2019-06-14,27.049999237060547,27.700000762939453,26.600000381469727,27.14999961853028,7528218,0.0,0.0
297.0,297.0,297.0,2019-06-17,27.14999961853028,27.25,25.75,26.0,4774762,0.0,0.0
298.0,298.0,298.0,2019-06-18,25.950000762939453,26.200000762939453,25.39999961853028,25.64999961853028,4234208,0.0,0.0
299.0,299.0,299.0,2019-06-19,25.75,26.049999237060547,23.64999961853028,23.850000381469727,8077124,0.0,0.0
300.0,300.0,300.0,2019-06-20,23.5,25.75,22.600000381469727,25.0,11477603,0.0,0.0
301.0,301.0,301.0,2019-06-21,24.75,25.549999237060547,24.25,25.0,9454429,0.0,0.0
302.0,302.0,302.0,2019-06-24,24.89999961853028,25.25,23.700000762939453,23.799999237060547,7326911,0.0,0.0
303.0,303.0,303.0,2019-06-25,23.549999237060547,24.39999961853028,23.100000381469727,23.950000762939453,7305621,0.0,0.0
304.0,304.0,304.0,2019-06-26,23.700000762939453,25.700000762939453,23.39999961853028,24.700000762939453,15241117,0.0,0.0
305.0,305.0,305.0,2019-06-27,24.950000762939453,26.0,23.64999961853028,24.350000381469727,20285232,0.0,0.0
306.0,306.0,306.0,2019-06-28,24.5,24.89999961853028,24.049999237060547,24.25,2641405,0.0,0.0
307.0,307.0,307.0,2019-07-01,24.39999961853028,24.799999237060547,24.200000762939453,24.350000381469727,1985194,0.0,0.0
308.0,308.0,308.0,2019-07-02,24.299999237060547,24.5,24.049999237060547,24.25,1403677,0.0,0.0
309.0,309.0,309.0,2019-07-03,24.25,24.5,24.049999237060547,24.200000762939453,1082573,0.0,0.0
310.0,310.0,310.0,2019-07-04,24.200000762939453,24.450000762939453,24.0,24.100000381469727,1134660,0.0,0.0
311.0,311.0,311.0,2019-07-05,24.049999237060547,24.299999237060547,23.75,23.850000381469727,1888271,0.0,0.0
312.0,312.0,312.0,2019-07-08,23.700000762939453,23.799999237060547,22.200000762939453,22.350000381469727,2494941,0.0,0.0
313.0,313.0,313.0,2019-07-09,22.200000762939453,23.299999237060547,22.0,22.89999961853028,1713736,0.0,0.0
314.0,314.0,314.0,2019-07-10,23.0,23.100000381469727,22.200000762939453,22.450000762939453,1095338,0.0,0.0
315.0,315.0,315.0,2019-07-11,22.5,22.89999961853028,22.39999961853028,22.75,1824483,0.0,0.0
316.0,316.0,316.0,2019-07-12,22.89999961853028,23.450000762939453,22.5,23.14999961853028,1903379,0.0,0.0
317.0,317.0,317.0,2019-07-15,23.299999237060547,23.75,23.200000762939453,23.5,1478301,0.0,0.0
318.0,318.0,318.0,2019-07-16,23.850000381469727,24.700000762939453,22.799999237060547,23.200000762939453,8747401,0.0,0.0
319.0,319.0,319.0,2019-07-17,23.549999237060547,23.700000762939453,22.89999961853028,23.100000381469727,1806414,0.0,0.0
320.0,320.0,320.0,2019-07-18,23.0,23.100000381469727,22.5,22.75,1304001,0.0,0.0
321.0,321.0,321.0,2019-07-19,22.850000381469727,22.950000762939453,21.549999237060547,21.799999237060547,1754191,0.0,0.0
322.0,322.0,322.0,2019-07-22,21.600000381469727,21.700000762939453,21.14999961853028,21.39999961853028,1125759,0.0,0.0
323.0,323.0,323.0,2019-07-23,21.64999961853028,23.200000762939453,21.64999961853028,22.0,3015669,0.0,0.0
324.0,324.0,324.0,2019-07-24,22.25,22.25,21.5,21.549999237060547,1528934,0.0,0.0
325.0,325.0,325.0,2019-07-25,21.600000381469727,21.89999961853028,21.5,21.549999237060547,1285122,0.0,0.0
326.0,326.0,326.0,2019-07-26,21.75,22.850000381469727,21.75,22.39999961853028,2116464,0.0,0.0
327.0,327.0,327.0,2019-07-29,22.299999237060547,22.299999237060547,21.950000762939453,22.100000381469727,1101825,0.0,0.0
328.0,328.0,328.0,2019-07-30,22.14999961853028,22.25,21.5,22.0,1961011,0.0,0.0
329.0,329.0,329.0,2019-07-31,21.75,21.950000762939453,21.200000762939453,21.600000381469727,1392490,0.0,0.0
330.0,330.0,330.0,2019-08-01,21.600000381469727,21.75,21.100000381469727,21.350000381469727,1229581,0.0,0.0
331.0,331.0,331.0,2019-08-02,21.0,21.299999237060547,20.549999237060547,21.14999961853028,1624139,0.0,0.0
332.0,332.0,332.0,2019-08-05,20.799999237060547,20.89999961853028,19.549999237060547,19.89999961853028,1902378,0.0,0.0
333.0,333.0,333.0,2019-08-06,19.600000381469727,20.64999961853028,19.600000381469727,20.450000762939453,1148418,0.0,0.0
334.0,334.0,334.0,2019-08-07,20.700000762939453,20.89999961853028,20.100000381469727,20.25,1020016,0.0,0.0
335.0,335.0,335.0,2019-08-08,20.25,20.5,20.049999237060547,20.39999961853028,910724,0.0,0.0
336.0,336.0,336.0,2019-08-09,20.450000762939453,20.950000762939453,20.39999961853028,20.5,1409155,0.0,0.0
337.0,337.0,337.0,2019-08-13,20.700000762939453,23.39999961853028,20.5,21.799999237060547,5961059,0.0,0.0
338.0,338.0,338.0,2019-08-14,21.89999961853028,22.200000762939453,21.299999237060547,21.5,1185032,0.0,0.0
339.0,339.0,339.0,2019-08-16,21.299999237060547,21.299999237060547,20.600000381469727,20.950000762939453,1285910,0.0,0.0
340.0,340.0,340.0,2019-08-19,21.049999237060547,21.39999961853028,20.64999961853028,20.89999961853028,1151825,0.0,0.0
341.0,341.0,341.0,2019-08-20,20.75,20.950000762939453,20.25,20.39999961853028,1129421,0.0,0.0
342.0,342.0,342.0,2019-08-21,20.049999237060547,20.25,19.25,19.39999961853028,1439409,0.0,0.0
343.0,343.0,343.0,2019-08-22,19.100000381469727,19.200000762939453,18.100000381469727,18.299999237060547,1882338,0.0,0.0
344.0,344.0,344.0,2019-08-23,18.049999237060547,19.64999961853028,18.049999237060547,19.39999961853028,2265790,0.0,0.0
345.0,345.0,345.0,2019-08-26,20.5,20.549999237060547,19.39999961853028,19.850000381469727,1160908,0.0,0.0
346.0,346.0,346.0,2019-08-27,20.100000381469727,20.75,19.850000381469727,20.600000381469727,1624780,0.0,0.0
347.0,347.0,347.0,2019-08-28,20.5,22.75,20.25,21.64999961853028,5239569,0.0,0.0
348.0,348.0,348.0,2019-08-29,21.64999961853028,21.64999961853028,20.200000762939453,20.39999961853028,1700881,0.0,0.0
349.0,349.0,349.0,2019-08-30,20.14999961853028,21.100000381469727,20.14999961853028,20.39999961853028,1598909,0.0,0.0
350.0,350.0,350.0,2019-09-03,20.39999961853028,20.75,20.0,20.25,978786,0.0,0.0
351.0,351.0,351.0,2019-09-04,20.25,20.39999961853028,19.850000381469727,20.100000381469727,751537,0.0,0.0
352.0,352.0,352.0,2019-09-05,20.25,20.950000762939453,20.200000762939453,20.799999237060547,935259,0.0,0.0
353.0,353.0,353.0,2019-09-06,21.0,21.100000381469727,20.600000381469727,20.850000381469727,885599,0.0,0.0
354.0,354.0,354.0,2019-09-09,20.850000381469727,21.299999237060547,20.600000381469727,21.049999237060547,945720,0.0,0.0
355.0,355.0,355.0,2019-09-11,21.100000381469727,21.450000762939453,20.950000762939453,21.25,1588765,0.0,0.0
356.0,356.0,356.0,2019-09-12,21.39999961853028,21.89999961853028,21.200000762939453,21.450000762939453,1376229,0.0,0.0
357.0,357.0,357.0,2019-09-13,21.64999961853028,22.14999961853028,21.5,21.700000762939453,1698835,0.0,0.0
358.0,358.0,358.0,2019-09-16,21.64999961853028,23.75,21.39999961853028,23.350000381469727,5731674,0.0,0.0
359.0,359.0,359.0,2019-09-17,23.350000381469727,23.600000381469727,22.200000762939453,22.299999237060547,2361261,0.0,0.0
360.0,360.0,360.0,2019-09-18,22.600000381469727,22.850000381469727,21.950000762939453,22.100000381469727,953370,0.0,0.0
361.0,361.0,361.0,2019-09-19,22.200000762939453,22.200000762939453,21.39999961853028,21.5,796584,0.0,0.0
362.0,362.0,362.0,2019-09-20,21.39999961853028,23.450000762939453,21.0,23.200000762939453,3886678,0.0,0.0
363.0,363.0,363.0,2019-09-23,24.450000762939453,25.5,23.700000762939453,25.14999961853028,4941237,0.0,0.0
364.0,364.0,364.0,2019-09-24,25.200000762939453,25.549999237060547,24.100000381469727,25.39999961853028,2130218,0.0,0.0
365.0,365.0,365.0,2019-09-25,25.350000381469727,25.350000381469727,23.39999961853028,24.299999237060547,2365900,0.0,0.0
366.0,366.0,366.0,2019-09-26,24.39999961853028,24.450000762939453,23.39999961853028,24.049999237060547,1785399,0.0,0.0
367.0,367.0,367.0,2019-09-27,23.89999961853028,24.39999961853028,23.850000381469727,24.100000381469727,1629096,0.0,0.0
368.0,368.0,368.0,2019-09-30,24.14999961853028,24.5,22.75,23.89999961853028,1826162,0.0,0.0
369.0,369.0,369.0,2019-10-01,24.200000762939453,24.39999961853028,23.100000381469727,24.049999237060547,2096787,0.0,0.0
370.0,370.0,370.0,2019-10-03,24.39999961853028,25.0,23.5,24.5,1106545,0.0,0.0
371.0,371.0,371.0,2019-10-04,24.89999961853028,24.89999961853028,23.75,23.89999961853028,689958,0.0,0.0
372.0,372.0,372.0,2019-10-07,23.89999961853028,24.0,22.75,22.850000381469727,1104265,0.0,0.0
373.0,373.0,373.0,2019-10-09,22.549999237060547,23.0,22.350000381469727,22.549999237060547,1174365,0.0,0.0
374.0,374.0,374.0,2019-10-10,22.600000381469727,22.75,22.049999237060547,22.25,570479,0.0,0.0
375.0,375.0,375.0,2019-10-11,22.049999237060547,22.450000762939453,21.799999237060547,22.0,827023,0.0,0.0
376.0,376.0,376.0,2019-10-14,22.25,22.450000762939453,21.75,21.89999961853028,706915,0.0,0.0
377.0,377.0,377.0,2019-10-15,21.89999961853028,23.200000762939453,21.600000381469727,21.75,2014877,0.0,0.0
378.0,378.0,378.0,2019-10-16,22.100000381469727,22.100000381469727,21.200000762939453,21.39999961853028,1489492,0.0,0.0
379.0,379.0,379.0,2019-10-17,21.700000762939453,21.700000762939453,19.89999961853028,20.350000381469727,3389336,0.0,0.0
380.0,380.0,380.0,2019-10-18,20.299999237060547,21.350000381469727,20.049999237060547,20.350000381469727,3365958,0.0,0.0
381.0,381.0,381.0,2019-10-22,20.39999961853028,22.14999961853028,20.39999961853028,21.799999237060547,2681153,0.0,0.0
382.0,382.0,382.0,2019-10-23,22.0,23.700000762939453,20.75,23.5,12027402,0.0,0.0
383.0,383.0,383.0,2019-10-24,23.700000762939453,24.25,22.5,22.850000381469727,9599775,0.0,0.0
384.0,384.0,384.0,2019-10-25,22.75,23.39999961853028,22.450000762939453,22.75,4593863,0.0,0.0
385.0,385.0,385.0,2019-10-27,23.39999961853028,24.25,23.200000762939453,23.950000762939453,1958426,0.0,0.0
386.0,386.0,386.0,2019-10-29,23.89999961853028,25.700000762939453,23.5,24.89999961853028,4696316,0.0,0.0
387.0,387.0,387.0,2019-10-30,25.0,25.39999961853028,24.5,24.850000381469727,2091734,0.0,0.0
388.0,388.0,388.0,2019-10-31,25.25,25.299999237060547,24.5,24.600000381469727,2192119,0.0,0.0
389.0,389.0,389.0,2019-11-01,24.600000381469727,26.25,24.39999961853028,25.700000762939453,6483991,0.0,0.0
390.0,390.0,390.0,2019-11-04,25.950000762939453,26.200000762939453,24.64999961853028,24.75,2544567,0.0,0.0
391.0,391.0,391.0,2019-11-05,24.799999237060547,25.0,24.0,24.25,1679783,0.0,0.0
392.0,392.0,392.0,2019-11-06,24.200000762939453,24.75,23.799999237060547,23.89999961853028,1465897,0.0,0.0
393.0,393.0,393.0,2019-11-07,24.049999237060547,24.700000762939453,23.799999237060547,24.200000762939453,1221491,0.0,0.0
394.0,394.0,394.0,2019-11-08,24.14999961853028,24.200000762939453,23.14999961853028,23.299999237060547,1575177,0.0,0.0
395.0,395.0,395.0,2019-11-11,23.25,23.64999961853028,23.049999237060547,23.25,942956,0.0,0.0
396.0,396.0,396.0,2019-11-13,23.25,23.350000381469727,22.5,22.600000381469727,1747761,0.0,0.0
397.0,397.0,397.0,2019-11-14,22.64999961853028,22.950000762939453,22.25,22.700000762939453,2060973,0.0,0.0
398.0,398.0,398.0,2019-11-15,22.75,23.25,22.700000762939453,22.850000381469727,833049,0.0,0.0
399.0,399.0,399.0,2019-11-18,23.0,23.100000381469727,21.850000381469727,22.100000381469727,2727185,0.0,0.0
400.0,400.0,400.0,2019-11-19,22.200000762939453,23.100000381469727,22.100000381469727,22.799999237060547,2691095,0.0,0.0
401.0,401.0,401.0,2019-11-20,23.0,23.350000381469727,22.549999237060547,22.700000762939453,1871139,0.0,0.0
402.0,402.0,402.0,2019-11-21,22.950000762939453,24.89999961853028,22.75,23.14999961853028,16388022,0.0,0.0
403.0,403.0,403.0,2019-11-22,23.700000762939453,24.5,23.64999961853028,23.799999237060547,6195061,0.0,0.0
404.0,404.0,404.0,2019-11-25,24.14999961853028,24.64999961853028,23.700000762939453,23.89999961853028,2853934,0.0,0.0
405.0,405.0,405.0,2019-11-26,23.89999961853028,24.0,23.14999961853028,23.25,1750104,0.0,0.0
406.0,406.0,406.0,2019-11-27,23.200000762939453,23.700000762939453,23.14999961853028,23.299999237060547,1552658,0.0,0.0
407.0,407.0,407.0,2019-11-28,23.39999961853028,24.850000381469727,23.049999237060547,23.89999961853028,4957828,0.0,0.0
408.0,408.0,408.0,2019-11-29,24.0,24.64999961853028,23.799999237060547,24.39999961853028,3787911,0.0,0.0
409.0,409.0,409.0,2019-12-02,24.450000762939453,24.5,22.75,23.100000381469727,2871892,0.0,0.0
410.0,410.0,410.0,2019-12-03,23.14999961853028,23.14999961853028,21.89999961853028,22.25,4216193,0.0,0.0
411.0,411.0,411.0,2019-12-04,22.200000762939453,22.850000381469727,22.0,22.350000381469727,2218024,0.0,0.0
412.0,412.0,412.0,2019-12-05,22.39999961853028,23.14999961853028,22.200000762939453,22.700000762939453,2034920,0.0,0.0
413.0,413.0,413.0,2019-12-06,22.950000762939453,22.950000762939453,21.89999961853028,22.0,1289130,0.0,0.0
414.0,414.0,414.0,2019-12-09,22.14999961853028,22.25,21.700000762939453,21.75,1260655,0.0,0.0
415.0,415.0,415.0,2019-12-10,21.799999237060547,22.0,21.25,21.299999237060547,1108522,0.0,0.0
416.0,416.0,416.0,2019-12-11,21.350000381469727,21.549999237060547,20.700000762939453,20.89999961853028,1100853,0.0,0.0
417.0,417.0,417.0,2019-12-12,21.049999237060547,21.64999961853028,20.89999961853028,21.200000762939453,1080751,0.0,0.0
418.0,418.0,418.0,2019-12-13,21.299999237060547,22.600000381469727,21.299999237060547,22.25,1944620,0.0,0.0
419.0,419.0,419.0,2019-12-16,22.5,22.5,21.450000762939453,21.549999237060547,1583549,0.0,0.0
420.0,420.0,420.0,2019-12-17,21.700000762939453,22.600000381469727,21.350000381469727,22.14999961853028,1408431,0.0,0.0
421.0,421.0,421.0,2019-12-18,22.39999961853028,22.39999961853028,21.64999961853028,21.850000381469727,893166,0.0,0.0
422.0,422.0,422.0,2019-12-19,21.799999237060547,21.799999237060547,21.39999961853028,21.600000381469727,997236,0.0,0.0
423.0,423.0,423.0,2019-12-20,21.600000381469727,22.14999961853028,21.450000762939453,22.0,1759444,0.0,0.0
424.0,424.0,424.0,2019-12-23,22.14999961853028,22.14999961853028,21.549999237060547,21.75,1246273,0.0,0.0
425.0,425.0,425.0,2019-12-24,21.89999961853028,21.89999961853028,20.850000381469727,21.14999961853028,1761066,0.0,0.0
426.0,426.0,426.0,2019-12-26,21.200000762939453,21.39999961853028,21.049999237060547,21.100000381469727,936538,0.0,0.0
427.0,427.0,427.0,2019-12-27,21.200000762939453,21.75,20.950000762939453,21.200000762939453,1672306,0.0,0.0
428.0,428.0,428.0,2019-12-30,21.299999237060547,21.450000762939453,21.049999237060547,21.14999961853028,1314350,0.0,0.0
429.0,429.0,429.0,2019-12-31,21.25,21.799999237060547,21.049999237060547,21.14999961853028,2171310,0.0,0.0
430.0,430.0,430.0,2020-01-01,21.25,21.39999961853028,21.200000762939453,21.25,577021,0.0,0.0
431.0,431.0,431.0,2020-01-02,21.299999237060547,23.0,21.200000762939453,22.299999237060547,3218907,0.0,0.0
432.0,432.0,432.0,2020-01-03,22.450000762939453,22.450000762939453,21.850000381469727,21.950000762939453,1905671,0.0,0.0
433.0,433.0,433.0,2020-01-06,21.75,21.799999237060547,21.0,21.049999237060547,1568754,0.0,0.0
434.0,434.0,434.0,2020-01-07,21.200000762939453,21.89999961853028,21.200000762939453,21.600000381469727,1157167,0.0,0.0
435.0,435.0,435.0,2020-01-08,21.0,21.600000381469727,21.0,21.299999237060547,1141585,0.0,0.0
436.0,436.0,436.0,2020-01-09,21.75,22.5,21.64999961853028,22.14999961853028,2334775,0.0,0.0
437.0,437.0,437.0,2020-01-10,22.200000762939453,23.100000381469727,22.0,22.25,2875058,0.0,0.0
438.0,438.0,438.0,2020-01-13,22.5,25.0,22.450000762939453,24.850000381469727,11696723,0.0,0.0
439.0,439.0,439.0,2020-01-14,25.100000381469727,29.700000762939453,23.450000762939453,28.450000762939453,33082331,0.0,0.0
440.0,440.0,440.0,2020-01-15,29.350000381469727,29.700000762939453,26.75,27.0,8968462,0.0,0.0
441.0,441.0,441.0,2020-01-16,27.0,29.549999237060547,27.0,27.450000762939453,10946585,0.0,0.0
442.0,442.0,442.0,2020-01-17,27.5,27.850000381469727,27.049999237060547,27.350000381469727,3221276,0.0,0.0
443.0,443.0,443.0,2020-01-20,27.600000381469727,27.700000762939453,26.299999237060547,26.450000762939453,2527851,0.0,0.0
444.0,444.0,444.0,2020-01-21,26.25,27.950000762939453,26.049999237060547,26.950000762939453,5065251,0.0,0.0
445.0,445.0,445.0,2020-01-22,27.25,27.64999961853028,26.350000381469727,26.89999961853028,2712104,0.0,0.0
446.0,446.0,446.0,2020-01-23,27.0,27.200000762939453,26.049999237060547,26.39999961853028,2817608,0.0,0.0
447.0,447.0,447.0,2020-01-24,26.450000762939453,27.600000381469727,26.14999961853028,26.64999961853028,4144521,0.0,0.0
448.0,448.0,448.0,2020-01-27,26.200000762939453,26.950000762939453,26.14999961853028,26.299999237060547,1495299,0.0,0.0
449.0,449.0,449.0,2020-01-28,26.39999961853028,26.549999237060547,25.5,25.700000762939453,1756726,0.0,0.0
450.0,450.0,450.0,2020-01-29,25.75,26.39999961853028,25.700000762939453,25.850000381469727,1545932,0.0,0.0
451.0,451.0,451.0,2020-01-30,25.89999961853028,26.200000762939453,25.39999961853028,25.549999237060547,1815801,0.0,0.0
452.0,452.0,452.0,2020-01-31,25.5,26.200000762939453,25.39999961853028,25.75,1608948,0.0,0.0
453.0,453.0,453.0,2020-02-03,24.100000381469727,24.39999961853028,23.25,23.700000762939453,4048006,0.0,0.0
454.0,454.0,454.0,2020-02-04,24.0,25.0,23.950000762939453,24.549999237060547,1660395,0.0,0.0
455.0,455.0,455.0,2020-02-05,24.549999237060547,25.39999961853028,24.549999237060547,25.0,6558605,0.0,0.0
456.0,456.0,456.0,2020-02-06,25.0,25.5,24.700000762939453,25.350000381469727,1850750,0.0,0.0
457.0,457.0,457.0,2020-02-07,25.5,26.700000762939453,25.200000762939453,26.299999237060547,5340909,0.0,0.0
458.0,458.0,458.0,2020-02-10,26.700000762939453,26.799999237060547,25.75,26.350000381469727,4189346,0.0,0.0
459.0,459.0,459.0,2020-02-11,26.549999237060547,27.799999237060547,26.14999961853028,27.350000381469727,5297916,0.0,0.0
460.0,460.0,460.0,2020-02-12,27.5,27.89999961853028,26.299999237060547,26.450000762939453,2819953,0.0,0.0
461.0,461.0,461.0,2020-02-13,26.549999237060547,27.350000381469727,26.25,26.950000762939453,3345713,0.0,0.0
462.0,462.0,462.0,2020-02-14,27.100000381469727,27.200000762939453,25.549999237060547,25.850000381469727,2799957,0.0,0.0
463.0,463.0,463.0,2020-02-17,25.89999961853028,26.100000381469727,25.0,25.049999237060547,1487851,0.0,0.0
464.0,464.0,464.0,2020-02-18,27.450000762939453,30.049999237060547,27.049999237060547,28.89999961853028,37255168,0.0,0.0
465.0,465.0,465.0,2020-02-19,29.100000381469727,29.200000762939453,28.0,28.25,10393322,0.0,0.0
466.0,466.0,466.0,2020-02-20,28.0,28.5,26.5,26.850000381469727,9337940,0.0,0.0
467.0,467.0,467.0,2020-02-24,26.39999961853028,26.600000381469727,25.600000381469727,25.700000762939453,2512755,0.0,0.0
468.0,468.0,468.0,2020-02-25,25.350000381469727,25.89999961853028,24.799999237060547,25.0,2531105,0.0,0.0
