Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
213.0,213.0,213.0,2019-02-06,1499.4303268945357,1499.4303268945357,1463.7353863190706,1482.238525390625,1541770,0.0,0.0
214.0,214.0,214.0,2019-02-07,1481.218428874974,1485.9777773759884,1463.7351949603842,1471.4569091796875,1602553,0.0,0.0
215.0,215.0,215.0,2019-02-08,1469.4660271342686,1485.5894323700118,1448.0976273224735,1456.013671875,2194466,0.0,0.0
216.0,216.0,216.0,2019-02-11,1459.7530511780874,1474.4195193903563,1439.4530485747746,1467.6204833984375,1387113,0.0,0.0
217.0,217.0,217.0,2019-02-12,1468.6889327959911,1479.0332044999038,1443.5810869728991,1454.2166748046875,1136862,0.0,0.0
218.0,218.0,218.0,2019-02-14,1449.068936310009,1486.852176525624,1433.6739990575113,1473.9339599609375,1756930,0.0,0.0
219.0,219.0,219.0,2019-02-15,1472.0399314324245,1478.2560981730428,1455.6735853538405,1466.16357421875,1169312,0.0,0.0
220.0,220.0,220.0,2019-02-18,1466.1635607000865,1481.1214637340647,1456.936297482696,1473.4482421875,1040787,0.0,0.0
221.0,221.0,221.0,2019-02-19,1468.5918799867022,1477.236392940522,1428.866057403534,1437.9962158203125,1352025,0.0,0.0
222.0,222.0,222.0,2019-02-20,1437.5105175177653,1450.7200499115288,1431.779877552342,1438.28759765625,1688403,0.0,0.0
223.0,223.0,223.0,2019-02-21,1436.9763261892106,1451.4971968052132,1413.228310257589,1429.30322265625,2297058,0.0,0.0
224.0,224.0,224.0,2019-02-22,1431.682731524265,1444.260900769079,1416.2391830952097,1420.8043212890625,1314113,0.0,0.0
225.0,225.0,225.0,2019-02-25,1422.989754300381,1452.0798687940562,1419.104590771835,1448.388916015625,1055629,0.0,0.0
226.0,226.0,226.0,2019-02-26,1437.5103932372006,1446.106293159282,1419.8329479899169,1435.6649169921875,850891,0.0,0.0
227.0,227.0,227.0,2019-02-27,1439.5016767719928,1451.0599432359331,1416.3362947428943,1434.30517578125,1553126,0.0,0.0
228.0,228.0,228.0,2019-02-28,1445.0380769765625,1446.2521906355914,1428.2833084819592,1431.537109375,2400890,0.0,0.0
229.0,229.0,229.0,2019-03-01,1439.1616220998958,1475.87646409197,1432.605408784581,1470.6314697265625,2243654,0.0,0.0
230.0,230.0,230.0,2019-03-05,1466.6491524482915,1502.5869131374218,1466.6491524482915,1497.3419189453125,1768341,0.0,0.0
231.0,231.0,231.0,2019-03-06,1493.359588836545,1496.7591065997503,1478.5474042968656,1490.78564453125,1694922,0.0,0.0
232.0,232.0,232.0,2019-03-07,1490.834542415327,1500.5959455822924,1476.5080005227887,1487.289306640625,2128646,0.0,0.0
233.0,233.0,233.0,2019-03-08,1485.1037553427875,1487.62908791733,1464.6580348949149,1474.4195556640625,966595,0.0,0.0
234.0,234.0,234.0,2019-03-11,1477.2363676548514,1481.2186366697902,1459.2674858329556,1471.1171875,2472505,0.0,0.0
235.0,235.0,235.0,2019-03-12,1482.1899078067893,1539.496070690538,1467.3777216376848,1524.0040283203125,7399042,0.0,0.0
236.0,236.0,236.0,2019-03-13,1529.6860483313226,1592.9170616380677,1522.8870120926235,1589.371826171875,7407679,0.0,0.0
237.0,237.0,237.0,2019-03-14,1601.658658113015,1652.165783778192,1588.0605858185445,1634.39111328125,6598388,0.0,0.0
238.0,238.0,238.0,2019-03-15,1637.5964285591424,1668.6777368117478,1636.7222430513816,1654.3511962890625,3884063,0.0,0.0
239.0,239.0,239.0,2019-03-18,1658.9647774724715,1684.655373116504,1653.719783151382,1666.5408935546875,2427808,0.0,0.0
240.0,240.0,240.0,2019-03-19,1680.3331418643588,1685.189596031597,1668.871862603367,1675.6708984375,1738526,0.0,0.0
241.0,241.0,241.0,2019-03-20,1679.361953076526,1680.3332439689937,1658.9648443347055,1664.2098388671875,1592600,0.0,0.0
242.0,242.0,242.0,2019-03-22,1665.763911441602,1681.838823436055,1645.6582370213612,1649.834716796875,2081172,0.0,0.0
243.0,243.0,243.0,2019-03-25,1633.8083539695012,1651.145872341617,1626.9122124834737,1635.216796875,1689972,0.0,0.0
244.0,244.0,244.0,2019-03-26,1632.739987995512,1670.6203327497203,1620.6959572322992,1665.4239501953125,2216791,0.0,0.0
245.0,245.0,245.0,2019-03-27,1680.3333086159414,1761.3874892844244,1670.7175046974096,1752.45166015625,5562677,0.0,0.0
246.0,246.0,246.0,2019-03-28,1760.4646713991956,1781.735964797119,1726.1295634522344,1768.8177490234375,4070284,0.0,0.0
247.0,247.0,247.0,2019-04-01,1745.4097641260291,1747.3523459447558,1689.123503354734,1693.0086669921875,2594605,0.0,0.0
248.0,248.0,248.0,2019-04-02,1704.275536163564,1728.8977358229424,1681.1102727984178,1723.604248046875,2760486,0.0,0.0
249.0,249.0,249.0,2019-04-03,1732.782967639735,1765.806858278609,1711.3659558432107,1722.6815185546875,2494990,0.0,0.0
250.0,250.0,250.0,2019-04-04,1722.6814356969455,1731.5687707281,1673.776964889748,1686.306640625,2164515,0.0,0.0
251.0,251.0,251.0,2019-04-05,1697.8165192598296,1723.8956566119623,1695.048363865498,1717.1937255859375,1183378,0.0,0.0
252.0,252.0,252.0,2019-04-08,1718.11647730636,1746.963769284037,1695.9225042053354,1700.7303466796875,1816648,0.0,0.0
253.0,253.0,253.0,2019-04-09,1707.5294403879834,1721.5160533739434,1680.5761173101866,1716.3681640625,1675803,0.0,0.0
254.0,254.0,254.0,2019-04-10,1715.3482086873828,1727.877765475582,1692.1828276616218,1697.2821044921875,1891510,0.0,0.0
255.0,255.0,255.0,2019-04-11,1698.6906399765976,1702.5758034879784,1678.1964261672206,1690.677490234375,965883,0.0,0.0
256.0,256.0,256.0,2019-04-12,1693.4457120625118,1694.3683910064065,1676.5452264107898,1686.9381103515625,1029735,0.0,0.0
257.0,257.0,257.0,2019-04-15,1693.4455575766829,1714.2312049962563,1683.0527931497834,1698.6905517578125,973597,0.0,0.0
258.0,258.0,258.0,2019-04-16,1703.5471288179035,1767.7494334287242,1702.6729432970074,1763.0386962890625,2593532,0.0,0.0
259.0,259.0,259.0,2019-04-18,1763.8642510080504,1771.3917553832223,1701.993068924885,1713.6485595703125,1857583,0.0,0.0
260.0,260.0,260.0,2019-04-22,1708.5006608111416,1709.4719516927853,1634.6339418358311,1642.452880859375,2184388,0.0,0.0
261.0,261.0,261.0,2019-04-23,1642.4528690016657,1666.73514086745,1597.773488768622,1603.941162109375,2161145,0.0,0.0
262.0,262.0,262.0,2019-04-24,1619.1419328782458,1656.0509871370182,1613.411292845964,1650.466064453125,3467827,0.0,0.0
263.0,263.0,263.0,2019-04-25,1666.7350709044028,1674.5053975752858,1624.9695650484068,1635.1195068359375,3070975,0.0,0.0
264.0,264.0,264.0,2019-04-26,1635.6538685586866,1654.3512183031964,1613.7998234027657,1650.0775146484375,1639196,0.0,0.0
265.0,265.0,265.0,2019-04-30,1631.6715578205055,1631.6715578205055,1529.9773324926691,1560.3787841796875,5059803,0.0,0.0
266.0,266.0,266.0,2019-05-02,1555.1823568056786,1571.1600437449003,1506.9577427430595,1516.4764404296875,4071588,0.0,0.0
267.0,267.0,267.0,2019-05-03,1520.0702441492551,1533.6683166208777,1502.3927973624586,1511.911376953125,2042908,0.0,0.0
268.0,268.0,268.0,2019-05-06,1498.9930956128692,1498.9930956128692,1477.9160147243974,1484.3751220703125,2018992,0.0,0.0
269.0,269.0,269.0,2019-05-07,1495.5938191991304,1497.7306118156134,1452.5655836382944,1472.2828369140625,3333379,0.0,0.0
270.0,270.0,270.0,2019-05-08,1472.2827427060138,1482.1412501472869,1439.550169369075,1446.00927734375,2652472,0.0,0.0
271.0,271.0,271.0,2019-05-09,1443.338319817181,1446.2521926028146,1426.6806566794849,1434.15966796875,3040828,0.0,0.0
272.0,272.0,272.0,2019-05-10,1436.1021839577031,1449.6516443631265,1388.9459641134142,1398.561767578125,2304082,0.0,0.0
273.0,273.0,273.0,2019-05-13,1392.8311755283946,1404.4866665370002,1347.423325140701,1353.2996826171875,2608583,0.0,0.0
274.0,274.0,274.0,2019-05-14,1353.2995945724458,1400.6014117452996,1346.694769337627,1391.568359375,5582146,0.0,0.0
275.0,275.0,275.0,2019-05-15,1394.7737377628716,1410.314392222625,1333.5824108275924,1339.41015625,3321014,0.0,0.0
276.0,276.0,276.0,2019-05-16,1342.324046630106,1342.324046630106,1309.397260846934,1319.207275390625,4571270,0.0,0.0
277.0,277.0,277.0,2019-05-17,1328.725865574511,1352.0368456723097,1325.8119930622863,1334.1165771484375,3070835,0.0,0.0
278.0,278.0,278.0,2019-05-20,1359.807167049992,1462.424067333741,1359.807167049992,1451.7398681640625,4545248,0.0,0.0
279.0,279.0,279.0,2019-05-21,1456.839245547482,1470.534423533015,1401.5727695892604,1406.1864013671875,3331988,0.0,0.0
280.0,280.0,280.0,2019-05-22,1405.4092531194087,1492.7283245668054,1342.6153942899546,1475.293701171875,18578611,0.0,0.0
281.0,281.0,281.0,2019-05-23,1502.586896424819,1592.9169425576622,1498.847450486238,1552.8511962890625,12378857,0.0,0.0
282.0,282.0,282.0,2019-05-24,1562.515678803936,1610.4003692980398,1548.237749494014,1601.5616455078125,6065381,0.0,0.0
283.0,283.0,283.0,2019-05-27,1600.5902098067982,1600.5902098067982,1560.8643904681617,1566.4979248046875,2426340,0.0,0.0
284.0,284.0,284.0,2019-05-28,1568.6347189624375,1585.1466633725684,1550.8600490240444,1573.1512451171875,2044030,0.0,0.0
285.0,285.0,285.0,2019-05-29,1570.577295855589,1582.572714074293,1556.0565451538596,1562.467041015625,1628713,0.0,0.0
286.0,286.0,286.0,2019-05-30,1562.4183940959258,1575.0451747943705,1535.1737576514386,1541.3414306640625,4997347,0.0,0.0
287.0,287.0,287.0,2019-05-31,1553.0940456589435,1564.7009237145746,1510.4058608734274,1559.26171875,3138032,0.0,0.0
288.0,288.0,288.0,2019-06-03,1554.1625757101062,1619.1419619014937,1544.061126439795,1614.9168701171875,3064055,0.0,0.0
289.0,289.0,289.0,2019-06-04,1615.2566357660353,1624.9209320113264,1583.2040386642436,1590.974365234375,2614383,0.0,0.0
290.0,290.0,290.0,2019-06-06,1587.769103662926,1587.769103662926,1466.649182201473,1478.93603515625,6402947,0.0,0.0
291.0,291.0,291.0,2019-06-07,1486.075084647845,1515.2138117978027,1439.5017331794763,1507.6376953125,6289576,0.0,0.0
292.0,292.0,292.0,2019-06-10,1519.0988112217046,1539.593023388843,1492.0483861544724,1507.1033935546875,3211040,0.0,0.0
293.0,293.0,293.0,2019-06-11,1519.09898815789,1549.500441165625,1518.1276972447458,1544.935302734375,3468327,0.0,0.0
294.0,294.0,294.0,2019-06-12,1551.1514535025904,1556.5906584303962,1516.3791944072805,1524.7808837890625,3504083,0.0,0.0
295.0,295.0,295.0,2019-06-13,1476.3621808234534,1481.2186353656357,1398.6589081485347,1446.1064453125,10175722,0.0,0.0
296.0,296.0,296.0,2019-06-14,1450.13730017917,1452.0798819610577,1370.73426984451,1385.837890625,10500760,0.0,0.0
297.0,297.0,297.0,2019-06-17,1386.5177120780315,1408.27465120313,1356.1162605269965,1359.46728515625,7360154,0.0,0.0
298.0,298.0,298.0,2019-06-18,1370.0057644217973,1403.3695819053014,1359.9043157175129,1368.548828125,6611201,0.0,0.0
299.0,299.0,299.0,2019-06-19,1383.8952866266,1397.6875696302736,1330.7656046054249,1341.692626953125,5716245,0.0,0.0
300.0,300.0,300.0,2019-06-20,1340.381383851873,1399.7272315541877,1309.3000764002352,1394.3851318359375,7571159,0.0,0.0
301.0,301.0,301.0,2019-06-21,1403.515311475418,1422.9411289352854,1378.4074661216955,1407.060546875,4913512,0.0,0.0
302.0,302.0,302.0,2019-06-24,1440.4243515711744,1442.366933299524,1407.4490741587529,1419.5902099609375,4102227,0.0,0.0
303.0,303.0,303.0,2019-06-25,1413.2768548630822,1418.570342779562,1400.164427867174,1408.0318603515625,2445906,0.0,0.0
304.0,304.0,304.0,2019-06-26,1408.3717277406734,1410.897060228984,1386.2748609778455,1393.608154296875,2478755,0.0,0.0
305.0,305.0,305.0,2019-06-27,1397.6875080702605,1422.261213560627,1393.9965554801788,1408.56591796875,4007859,0.0,0.0
306.0,306.0,306.0,2019-06-28,1416.1420524567418,1416.1420524567418,1359.80718342897,1370.0057373046875,4108364,0.0,0.0
307.0,307.0,307.0,2019-07-01,1386.906316184128,1400.7472116724057,1375.6878587304734,1392.442626953125,3446607,0.0,0.0
308.0,308.0,308.0,2019-07-02,1405.4579632790314,1410.3144178860773,1369.6173045658768,1375.8822021484375,3100554,0.0,0.0
309.0,309.0,309.0,2019-07-03,1388.945865642137,1437.0247609912878,1382.5353699754048,1428.3802490234375,5366734,0.0,0.0
310.0,310.0,310.0,2019-07-04,1430.7115726435284,1470.0488562090836,1424.2039706898636,1450.2344970703125,4799912,0.0,0.0
311.0,311.0,311.0,2019-07-05,1455.6737082419022,1495.7880721485665,1441.7843187114256,1488.552001953125,5145552,0.0,0.0
312.0,312.0,312.0,2019-07-08,1471.7486082000164,1500.5959019144632,1428.6232664178397,1434.111083984375,3857205,0.0,0.0
313.0,313.0,313.0,2019-07-09,1434.1109478934588,1466.017828777865,1415.267881586918,1449.2630615234375,3733488,0.0,0.0
314.0,314.0,314.0,2019-07-10,1457.9076178277076,1477.0906127991248,1426.4377694525806,1444.5523681640625,3222571,0.0,0.0
315.0,315.0,315.0,2019-07-11,1460.8214897607463,1511.328615736517,1452.0798718034014,1497.0020751953125,4337246,0.0,0.0
316.0,316.0,316.0,2019-07-12,1505.5008546134895,1517.6419905377918,1450.7686375798908,1466.16357421875,10637123,0.0,0.0
317.0,317.0,317.0,2019-07-15,1486.026504261497,1486.075116234094,1425.8550788442155,1432.751220703125,5656516,0.0,0.0
318.0,318.0,318.0,2019-07-16,1442.3669191596537,1442.3669191596537,1418.1332597623734,1430.9056396484375,3863867,0.0,0.0
319.0,319.0,319.0,2019-07-17,1440.2302424135653,1465.2409839302377,1415.1708889239435,1458.1505126953125,5290039,0.0,0.0
320.0,320.0,320.0,2019-07-18,1453.099659251911,1459.8500829343134,1426.194832758302,1429.205810546875,2404071,0.0,0.0
321.0,321.0,321.0,2019-07-19,1437.51044033121,1445.9606231960358,1366.800419894013,1381.3212890625,4698852,0.0,0.0
322.0,322.0,322.0,2019-07-22,1378.2129717845344,1387.7802805905824,1342.3238257510004,1377.6788330078125,4578591,0.0,0.0
323.0,323.0,323.0,2019-07-23,1384.769299514104,1391.6655593125597,1364.0808758160645,1376.0762939453125,2946083,0.0,0.0
324.0,324.0,324.0,2019-07-24,1366.800368078808,1385.4006106357108,1314.496382145181,1322.8980712890625,4148585,0.0,0.0
325.0,325.0,325.0,2019-07-25,1328.7258477051282,1378.6016078221328,1327.7545568807825,1351.6968994140625,6816446,0.0,0.0
326.0,326.0,326.0,2019-07-26,1360.292820032053,1381.1755730707457,1346.7433602541885,1374.8621826171875,3106622,0.0,0.0
327.0,327.0,327.0,2019-07-29,1369.5202184328125,1394.7737827443395,1361.8469963326909,1391.1800537109375,3185949,0.0,0.0
328.0,328.0,328.0,2019-07-30,1394.8223235779571,1406.0406621662491,1279.8214590191792,1298.9073486328125,8804120,0.0,0.0
329.0,329.0,329.0,2019-07-31,1279.821483438593,1378.9416490577312,1274.3336661175367,1372.288330078125,7730088,0.0,0.0
330.0,330.0,330.0,2019-08-01,1350.191387482123,1393.8023703799904,1325.812010849259,1358.4959716796875,9532030,0.0,0.0
331.0,331.0,331.0,2019-08-02,1355.922006348998,1371.9483051346415,1327.220314733853,1343.1981201171875,4625690,0.0,0.0
332.0,332.0,332.0,2019-08-05,1325.8120463582295,1364.3722467270982,1311.242683211436,1348.345947265625,6796784,0.0,0.0
333.0,333.0,333.0,2019-08-06,1348.3459300807403,1388.945935625331,1338.1959879774824,1376.416259765625,3140739,0.0,0.0
334.0,334.0,334.0,2019-08-07,1376.3190893290082,1420.0757881133077,1374.8135411345547,1385.400634765625,6078493,0.0,0.0
335.0,335.0,335.0,2019-08-08,1396.2879222520778,1396.2879222520778,1340.5828214530552,1380.7139892578125,5079904,7.5,0.0
336.0,336.0,336.0,2019-08-09,1401.1699813958076,1401.1699813958076,1372.1702043707537,1380.0792236328125,4666041,0.0,0.0
337.0,337.0,337.0,2019-08-13,1381.6415566838398,1383.7408945484008,1320.3220109434076,1341.071044921875,3477027,0.0,0.0
338.0,338.0,338.0,2019-08-14,1356.2543386439752,1375.5876015154706,1344.6348571885817,1367.824951171875,2823062,0.0,0.0
339.0,339.0,339.0,2019-08-16,1347.466640178938,1410.9342717815691,1342.5845146710433,1405.17333984375,3127077,0.0,0.0
340.0,340.0,340.0,2019-08-19,1408.0050735552968,1423.530257358801,1396.8250532071966,1408.4932861328125,2484182,0.0,0.0
341.0,341.0,341.0,2019-08-20,1416.7928790390365,1417.720435245616,1355.3757138555593,1371.7308349609375,3395591,0.0,0.0
342.0,342.0,342.0,2019-08-21,1379.2004896473263,1379.5422146027172,1325.8388327049452,1334.9683837890625,2929477,0.0,0.0
343.0,343.0,343.0,2019-08-22,1333.7478409768464,1333.7478409768464,1298.6942746282568,1304.1622314453125,4436240,0.0,0.0
344.0,344.0,344.0,2019-08-23,1308.0190493101634,1311.9736186699506,1249.9217554520374,1279.6051025390625,7921907,0.0,0.0
345.0,345.0,345.0,2019-08-26,1314.31703473185,1322.95837290474,1237.3746902754365,1316.709228515625,7080111,0.0,0.0
346.0,346.0,346.0,2019-08-27,1327.9381794570131,1368.6550597824737,1323.3001600802331,1353.4228515625,4755041,0.0,0.0
347.0,347.0,347.0,2019-08-28,1346.4902831278778,1373.3419747783612,1321.7866791324238,1333.6502685546875,8031108,0.0,0.0
348.0,348.0,348.0,2019-08-29,1325.008831579581,1348.4430334645551,1306.4567550873098,1318.7109375,4555489,0.0,0.0
349.0,349.0,349.0,2019-08-30,1327.0107021872852,1368.6063914440576,1298.7919903569125,1362.845458984375,5254735,0.0,0.0
350.0,350.0,350.0,2019-09-03,1347.4667777450993,1355.2293104181408,1304.1134749704468,1312.2666015625,6169187,0.0,0.0
351.0,351.0,351.0,2019-09-04,1307.4332412216334,1312.2664979091116,1265.9840423789562,1286.5377197265625,6069299,0.0,0.0
352.0,352.0,352.0,2019-09-05,1295.7160541454307,1303.5274546225698,1272.721196313848,1277.2615966796875,3820454,0.0,0.0
353.0,353.0,353.0,2019-09-06,1289.9551098505478,1308.4095671359678,1280.38621587506,1299.7193603515625,2744448,0.0,0.0
354.0,354.0,354.0,2019-09-09,1298.6454620932818,1309.3372699124536,1277.164108584972,1303.527587890625,3024923,0.0,0.0
355.0,355.0,355.0,2019-09-11,1308.9954974715124,1347.4666711978389,1308.4096662355826,1339.8017578125,2958610,0.0,0.0
356.0,356.0,356.0,2019-09-12,1346.490193370263,1378.7122212029087,1342.9750868997498,1357.4749755859375,3847286,0.0,0.0
357.0,357.0,357.0,2019-09-13,1356.2543951117411,1373.5370708281691,1338.6787442031657,1365.6280517578125,3506741,0.0,0.0
358.0,358.0,358.0,2019-09-16,1347.5156457075627,1362.1131547788982,1332.8203987621478,1343.51220703125,2406553,0.0,0.0
359.0,359.0,359.0,2019-09-17,1343.5608297373767,1352.2510362682203,1294.0072598905947,1301.1839599609375,3418892,0.0,0.0
360.0,360.0,360.0,2019-09-18,1308.4096681080396,1317.1974942371237,1290.6387785017894,1299.0360107421875,3466276,0.0,0.0
361.0,361.0,361.0,2019-09-19,1301.476947756115,1301.867541607046,1248.0176773048513,1252.02099609375,4668596,0.0,0.0
362.0,362.0,362.0,2019-09-20,1258.6120724755087,1420.1128230692116,1241.5246316156783,1386.1331787109375,12418793,0.0,0.0
363.0,363.0,363.0,2019-09-23,1427.533493967108,1511.6525400390356,1427.533493967108,1475.9154052734375,8634884,0.0,0.0
364.0,364.0,364.0,2019-09-24,1469.5198151918482,1491.0011679720617,1461.073714010215,1480.553466796875,5167834,0.0,0.0
365.0,365.0,365.0,2019-09-25,1473.4255451869158,1485.1915158722102,1457.3633992136104,1468.44580078125,5158518,0.0,0.0
366.0,366.0,366.0,2019-09-26,1471.4726731253531,1518.0969731530477,1471.4726731253531,1511.506103515625,7017228,0.0,0.0
367.0,367.0,367.0,2019-09-27,1503.3041070147992,1508.5768265577772,1436.1748792958042,1445.890380859375,4445539,0.0,0.0
368.0,368.0,368.0,2019-09-30,1441.0081981144233,1441.0081981144233,1314.414661127654,1350.9329833984375,9439585,0.0,0.0
369.0,369.0,369.0,2019-10-01,1364.0659526675097,1376.954717141689,1160.0419625421744,1267.44873046875,13839863,0.0,0.0
370.0,370.0,370.0,2019-10-03,1264.4703995777952,1278.5796934250388,1191.2385231543708,1225.901611328125,13455663,0.0,0.0
371.0,371.0,371.0,2019-10-04,1249.824104144023,1262.4687612706618,1225.6575833803008,1235.470703125,7423301,0.0,0.0
372.0,372.0,372.0,2019-10-07,1244.942066644752,1245.9184917950615,1186.3565576261751,1211.79248046875,5212929,0.0,0.0
373.0,373.0,373.0,2019-10-09,1211.7436412482634,1287.9048048400157,1206.4709214687907,1277.798828125,6865376,0.0,0.0
374.0,374.0,374.0,2019-10-10,1279.1168518439026,1289.8575276990805,1191.2385948469932,1199.5382080078125,13975918,0.0,0.0
375.0,375.0,375.0,2019-10-11,1206.8125794604452,1224.3882316215152,1163.2640429442986,1194.3631591796875,12987781,0.0,0.0
376.0,376.0,376.0,2019-10-14,1210.7672264728403,1235.0802373590666,1198.9525056014093,1221.1173095703125,4786662,0.0,0.0
377.0,377.0,377.0,2019-10-15,1227.317484200879,1247.4319366547652,1206.8614259923363,1242.2568359375,4669980,0.0,0.0
378.0,378.0,378.0,2019-10-16,1244.89307895028,1254.706198451752,1235.177697308534,1244.4537353515625,4118174,0.0,0.0
379.0,379.0,379.0,2019-10-17,1245.9184957249886,1313.2918313088633,1240.0599448046516,1308.50732421875,5237964,0.0,0.0
380.0,380.0,380.0,2019-10-18,1300.5982411656198,1329.5980191362244,1286.0494832480113,1310.9971923828125,5604223,0.0,0.0
381.0,381.0,381.0,2019-10-22,1308.409683261675,1325.8388481143802,1288.881180526426,1309.3861083984375,3577455,0.0,0.0
382.0,382.0,382.0,2019-10-23,1307.4331039377523,1316.172060204172,1278.7750533919575,1301.1839599609375,3003881,0.0,0.0
383.0,383.0,383.0,2019-10-24,1308.6050141782894,1316.074690847114,1242.0128627667088,1252.7535400390625,6833303,0.0,0.0
384.0,384.0,384.0,2019-10-25,1257.6355787949178,1257.6355787949178,1230.393293583449,1242.0616455078125,4141541,0.0,0.0
385.0,385.0,385.0,2019-10-27,1251.7769509185848,1253.7298010760242,1243.5262066804096,1246.5531005859375,303098,0.0,0.0
386.0,386.0,386.0,2019-10-29,1244.9420126593768,1294.7396931657518,1234.347824076426,1284.2919921875,4248732,0.0,0.0
387.0,387.0,387.0,2019-10-30,1283.9990676281975,1292.7380250122324,1252.1676316912808,1266.61865234375,3333740,0.0,0.0
388.0,388.0,388.0,2019-10-31,1273.2095224703844,1312.3153972760433,1259.5884393497738,1282.241455078125,7559742,0.0,0.0
389.0,389.0,389.0,2019-11-01,1296.6925713288824,1353.1787412037638,1285.1707071295243,1347.3201904296875,7803620,0.0,0.0
390.0,390.0,390.0,2019-11-04,1342.535610348122,1361.0389370507835,1318.1738523829392,1320.419677734375,3641707,0.0,0.0
391.0,391.0,391.0,2019-11-05,1322.0795947276647,1328.2311205780725,1283.9990155589949,1288.978759765625,2656825,0.0,0.0
392.0,392.0,392.0,2019-11-06,1290.1016219445155,1321.6889490766127,1279.1168399222822,1311.3388671875,3214840,0.0,0.0
393.0,393.0,393.0,2019-11-07,1318.1739141956757,1364.895832426996,1318.1739141956757,1349.3218994140625,5563949,0.0,0.0
394.0,394.0,394.0,2019-11-08,1334.8219906943332,1419.673237169956,1323.5931019596862,1389.2576904296875,8506906,0.0,0.0
395.0,395.0,395.0,2019-11-11,1382.6179571459345,1420.6009178015122,1374.2207250300207,1410.983154296875,3521409,0.0,0.0
396.0,396.0,396.0,2019-11-13,1410.934292816496,1427.9728634160613,1375.343645010347,1380.8603515625,4578522,0.0,0.0
397.0,397.0,397.0,2019-11-14,1366.7021624872225,1366.7021624872225,1321.298395413823,1342.68212890625,5279888,0.0,0.0
398.0,398.0,398.0,2019-11-15,1344.6350635437184,1355.4733589775558,1313.9752896915604,1326.9617919921875,4476838,0.0,0.0
399.0,399.0,399.0,2019-11-18,1329.3052520697513,1347.3691177391197,1327.4500204057435,1341.998779296875,2034198,0.0,0.0
400.0,400.0,400.0,2019-11-19,1349.4194461272662,1375.7829230052953,1342.1451270360749,1359.916015625,4880427,0.0,0.0
401.0,401.0,401.0,2019-11-20,1368.9481562174274,1443.8887917307566,1368.9481562174274,1434.66162109375,7334715,0.0,0.0
402.0,402.0,402.0,2019-11-21,1445.206712123032,1466.6393137745815,1403.7086469393516,1412.05712890625,6229283,0.0,0.0
403.0,403.0,403.0,2019-11-22,1415.767472630695,1426.361779919833,1403.1228157399669,1412.05712890625,2062280,0.0,0.0
404.0,404.0,404.0,2019-11-25,1412.0571846690073,1463.8077150593656,1412.0571846690073,1461.5618896484375,3029183,0.0,0.0
405.0,405.0,405.0,2019-11-26,1459.7555332461015,1485.6307985511328,1445.5973692112732,1480.162841796875,6748616,0.0,0.0
406.0,406.0,406.0,2019-11-27,1483.189632816557,1501.1558773554043,1472.4489573978722,1490.3663330078125,4156766,0.0,0.0
407.0,407.0,407.0,2019-11-28,1490.0247254167164,1538.6507438183326,1484.1661747270043,1531.2786865234375,5080043,0.0,0.0
408.0,408.0,408.0,2019-11-29,1519.3174972559268,1544.3139566627644,1515.4606656821888,1532.108642578125,5852032,0.0,0.0
409.0,409.0,409.0,2019-12-02,1554.4687487607075,1558.911530612878,1524.3948082056672,1538.845947265625,3906554,0.0,0.0
410.0,410.0,410.0,2019-12-03,1541.9706044283562,1542.7517922533436,1496.76218987974,1508.283935546875,3594869,0.0,0.0
411.0,411.0,411.0,2019-12-04,1502.1322570872503,1517.3644633830968,1487.0952881161238,1507.8931884765625,3417501,0.0,0.0
412.0,412.0,412.0,2019-12-05,1507.89337276155,1512.38490451159,1471.375049137925,1474.1578369140625,3222397,0.0,0.0
413.0,413.0,413.0,2019-12-06,1481.2368928576811,1482.8480181287591,1421.6749611079656,1431.292724609375,2990724,0.0,0.0
414.0,414.0,414.0,2019-12-09,1422.6513820043103,1449.8447974168844,1411.2760056604188,1415.81640625,2831428,0.0,0.0
415.0,415.0,415.0,2019-12-10,1425.580654224592,1427.0452918830415,1375.3923799565375,1378.3216552734375,2751068,0.0,0.0
416.0,416.0,416.0,2019-12-11,1385.2542247580802,1398.2407261063254,1363.2359105377673,1387.1583251953125,3263070,0.0,0.0
417.0,417.0,417.0,2019-12-12,1390.6734862634871,1416.7928583944672,1387.695341950984,1410.1043701171875,2490582,0.0,0.0
418.0,418.0,418.0,2019-12-13,1415.5723771791795,1458.7303216189623,1415.5723771791795,1450.3819580078125,3512530,0.0,0.0
419.0,419.0,419.0,2019-12-16,1469.0315318467085,1471.4725945450248,1448.2824989110206,1458.1932373046875,2909431,0.0,0.0
420.0,420.0,420.0,2019-12-17,1464.735294523161,1472.9372893464244,1451.1629615551142,1457.55859375,2861481,0.0,0.0
421.0,421.0,421.0,2019-12-18,1465.6140605832468,1468.5433358542327,1454.873384589632,1465.4188232421875,2573443,0.0,0.0
422.0,422.0,422.0,2019-12-19,1457.802650758554,1470.3009395137312,1443.3515118349126,1454.7757568359375,2656772,0.0,0.0
423.0,423.0,423.0,2019-12-20,1455.3616358251008,1472.9372879182588,1447.5502348948085,1452.8717041015625,2875305,0.0,0.0
424.0,424.0,424.0,2019-12-23,1452.920526461348,1466.1022651086787,1444.4744256377037,1461.02490234375,1584336,0.0,0.0
