Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,514.9132272271652,538.4224921091167,514.116253529019,526.0701293945312,1802403,0.0,0.0
223.0,223.0,223.0,2019-02-21,527.9628501245049,536.579626621288,516.6565002014953,534.4378662109375,1377694,0.0,0.0
224.0,224.0,224.0,2019-02-22,534.3880295253421,538.870732625619,527.2156924047886,531.2003173828125,1320461,0.0,0.0
225.0,225.0,225.0,2019-02-25,530.9512824892563,532.9933906464121,516.507016830543,522.1851196289062,1247358,0.0,0.0
226.0,226.0,226.0,2019-02-26,517.8020197116356,526.4685914663677,510.2810519936554,520.2426147460938,1451486,0.0,0.0
227.0,227.0,227.0,2019-02-27,522.982017041354,544.2997845324027,520.0931396746195,539.1695556640625,2947688,0.0,0.0
228.0,228.0,228.0,2019-02-28,542.5067083742854,547.8859768306636,536.4799747892594,544.150390625,2663737,0.0,0.0
229.0,229.0,229.0,2019-03-01,548.0851956644889,564.4221221239453,545.893639695382,562.4298095703125,2334745,0.0,0.0
230.0,230.0,230.0,2019-03-05,563.9240683101982,570.2496974211684,556.1540611759847,564.5715942382812,1510553,0.0,0.0
231.0,231.0,231.0,2019-03-06,564.7708371867699,573.7362440572874,558.0467820338816,560.8858032226562,2147710,0.0,0.0
232.0,232.0,232.0,2019-03-07,561.7823480248371,566.3148469529159,555.9547972882608,558.0965576171875,745615,0.0,0.0
233.0,233.0,233.0,2019-03-08,562.7286867328062,566.2152335879027,553.7134240813292,556.303466796875,1189052,0.0,0.0
234.0,234.0,234.0,2019-03-11,560.8359579760947,579.1652569442017,559.9393930480971,571.992919921875,2174306,0.0,0.0
235.0,235.0,235.0,2019-03-12,577.6710773493718,586.1384061142412,574.0848780980341,578.3185424804688,1859892,0.0,0.0
236.0,236.0,236.0,2019-03-13,580.3606296284581,580.3606296284581,570.0504363579337,574.1845092773438,1027092,0.0,0.0
237.0,237.0,237.0,2019-03-14,571.1960142479619,588.7283398104203,564.8205899704031,583.74755859375,1148193,0.0,0.0
238.0,238.0,238.0,2019-03-15,591.7168325965845,593.6095538560883,578.3683140730054,582.2035522460938,3407840,0.0,0.0
239.0,239.0,239.0,2019-03-18,582.7514453301882,583.498562567791,568.8052568949358,571.594482421875,1074399,0.0,0.0
240.0,240.0,240.0,2019-03-19,571.7937087033556,577.9698898424923,566.1654013619248,572.8396606445312,1368113,0.0,0.0
241.0,241.0,241.0,2019-03-20,572.7898486656941,574.7821611827922,566.9623588734034,569.4028930664062,920117,0.0,0.0
242.0,242.0,242.0,2019-03-22,570.1001934001702,571.1461452726273,560.5869136450249,562.9278564453125,1020415,0.0,0.0
243.0,243.0,243.0,2019-03-25,559.0926982946195,561.1846021105565,541.2614770042894,549.9778442382812,1983101,0.0,0.0
244.0,244.0,244.0,2019-03-26,549.8782458227292,556.3034657465291,543.9511040201456,546.5909423828125,1128525,0.0,0.0
245.0,245.0,245.0,2019-03-27,546.9893658493382,551.2728863122693,534.9358996923204,537.8745727539062,1851486,0.0,0.0
246.0,246.0,246.0,2019-03-28,536.9282449458559,541.4607439443787,528.2616729879174,530.3536376953125,3681691,0.0,0.0
247.0,247.0,247.0,2019-04-01,556.2536753089038,560.5869306838848,543.0546049729438,547.2882690429688,2000332,0.0,0.0
248.0,248.0,248.0,2019-04-02,546.8897797586591,553.364795366002,536.3803435099283,538.5718994140625,1716206,0.0,0.0
249.0,249.0,249.0,2019-04-03,541.9090334653332,545.6944152889871,531.4991878498677,533.7405395507812,1673139,0.0,0.0
250.0,250.0,250.0,2019-04-04,534.8861159582217,540.912849171011,524.9743490112759,535.9320678710938,1794954,0.0,0.0
251.0,251.0,251.0,2019-04-05,541.7595631385469,542.9051671693092,532.9436044689548,534.2883911132812,1331657,0.0,0.0
252.0,252.0,252.0,2019-04-08,535.3343834819517,541.4109121778953,529.4570373919987,531.4991455078125,1427858,0.0,0.0
253.0,253.0,253.0,2019-04-09,530.9512714499108,543.9013024608842,530.0547065212382,542.2078247070312,1629349,0.0,0.0
254.0,254.0,254.0,2019-04-10,542.0584671780881,551.7709909635594,541.3611456179947,545.0469360351562,1895631,0.0,0.0
255.0,255.0,255.0,2019-04-11,543.702089516284,554.1119348799829,539.9167077841811,552.41845703125,1800769,0.0,0.0
256.0,256.0,256.0,2019-04-12,553.2153436715525,555.1080648481419,542.0085859693693,545.24609375,1374575,0.0,0.0
257.0,257.0,257.0,2019-04-15,546.740369027322,552.0698417915391,543.9013478505226,548.483642578125,985497,0.0,0.0
258.0,258.0,258.0,2019-04-16,549.2805687092613,555.6559320912627,548.3840037834004,553.9126586914062,1172951,0.0,0.0
259.0,259.0,259.0,2019-04-18,556.751751457793,556.751751457793,543.0047465917321,550.6253662109375,1248023,0.0,0.0
260.0,260.0,260.0,2019-04-22,549.8782534319578,550.2767402546658,543.9511115473541,547.6369018554688,602822,0.0,0.0
261.0,261.0,261.0,2019-04-23,547.8859491236474,554.7095952606932,540.2155336758057,552.36865234375,1046858,0.0,0.0
262.0,262.0,262.0,2019-04-24,551.8706039291244,557.3494637154243,546.9396179613431,552.8667602539062,1432922,0.0,0.0
263.0,263.0,263.0,2019-04-25,552.3686287558102,554.6597759214679,542.7059011783305,545.5449829101562,1177111,0.0,0.0
264.0,264.0,264.0,2019-04-26,545.3955390553588,549.2805726948778,541.1618750535592,544.8974609375,722337,0.0,0.0
265.0,265.0,265.0,2019-04-30,541.1120772370128,560.7363671622464,541.1120772370128,558.9432373046875,2020715,0.0,0.0
266.0,266.0,266.0,2019-05-02,556.7517557058179,558.8436595228482,540.0661384205991,541.6101684570312,877395,0.0,0.0
267.0,267.0,267.0,2019-05-03,542.407112670375,544.2499775300242,527.3153202014727,529.05859375,1177221,0.0,0.0
268.0,268.0,268.0,2019-05-06,523.9781916786714,529.0087686211791,517.602767307607,520.1928100585938,914033,0.0,0.0
269.0,269.0,269.0,2019-05-07,520.9897409984828,527.9130393917477,518.9974284134026,520.2924194335938,623670,0.0,0.0
270.0,270.0,270.0,2019-05-08,519.694713038597,535.1351344754698,518.9973915232732,524.7750854492188,1190506,0.0,0.0
271.0,271.0,271.0,2019-05-09,521.9858616201341,529.7060723597448,521.9858616201341,523.7789306640625,834823,0.0,0.0
272.0,272.0,272.0,2019-05-10,523.7789316764287,538.3726447132814,523.280853563233,535.8324584960938,1090708,0.0,0.0
273.0,273.0,273.0,2019-05-13,535.4339863597589,541.2614761236395,523.2310722520249,525.8709106445312,1168551,0.0,0.0
274.0,274.0,274.0,2019-05-14,522.3345386342515,533.192666771016,518.0012829909917,529.05859375,1035449,0.0,0.0
275.0,275.0,275.0,2019-05-15,529.9551302116395,532.8938033381492,519.0970026596384,521.53759765625,2194025,0.0,0.0
276.0,276.0,276.0,2019-05-16,524.1774451444153,526.9666705600476,511.0281701272296,521.58740234375,1291009,0.0,0.0
277.0,277.0,277.0,2019-05-17,521.5873727870235,534.4378123530104,517.0050784924741,529.45703125,1647513,0.0,0.0
278.0,278.0,278.0,2019-05-20,540.1657306270316,554.8590354250929,531.3995677211802,551.3226928710938,1832929,0.0,0.0
279.0,279.0,279.0,2019-05-21,547.7863598322823,560.6865349504884,541.4109353533461,549.0315551757812,2785383,0.0,0.0
280.0,280.0,280.0,2019-05-22,550.5755946562443,550.5755946562443,536.6792022250621,540.713623046875,867201,0.0,0.0
281.0,281.0,281.0,2019-05-23,543.9012987737099,549.0813233030934,529.158198805888,532.1466674804688,1039771,0.0,0.0
282.0,282.0,282.0,2019-05-24,533.4417136269964,549.1809714487833,532.3459659864542,545.8438720703125,1006522,0.0,0.0
283.0,283.0,283.0,2019-05-27,533.9397607389902,538.9205420891674,528.1620665328956,534.2883911132812,1316062,0.0,0.0
284.0,284.0,284.0,2019-05-28,535.1849419369418,545.3955434350406,535.1849419369418,541.9089965820312,2352913,0.0,0.0
285.0,285.0,285.0,2019-05-29,544.8476578761254,544.8476578761254,530.4033926546568,533.142822265625,721367,0.0,0.0
286.0,286.0,286.0,2019-05-30,525.9704909258273,542.3074774641985,523.2310612855887,537.52587890625,5659761,0.0,0.0
287.0,287.0,287.0,2019-05-31,539.9166786651251,555.257508984318,534.6868584382029,551.9203491210938,2997826,0.0,0.0
288.0,288.0,288.0,2019-06-03,551.0238791994992,562.7785113267885,547.7863712389865,555.4567260742188,2090788,0.0,0.0
289.0,289.0,289.0,2019-06-04,550.0277376014325,572.5906418180456,546.4913340173154,569.6021728515625,3599023,0.0,0.0
290.0,290.0,290.0,2019-06-06,569.4029184958814,570.7975616403559,551.4721050412105,554.8092651367188,2004180,0.0,0.0
291.0,291.0,291.0,2019-06-07,554.2614029708044,564.2229662103907,542.9549922135399,549.1809692382812,1692483,0.0,0.0
292.0,292.0,292.0,2019-06-10,550.9740229455568,564.7210284695079,548.8821190443756,561.4835205078125,2199870,0.0,0.0
293.0,293.0,293.0,2019-06-11,562.3302305548282,570.7975590928548,557.3494490618714,560.4873657226562,2144450,0.0,0.0
294.0,294.0,294.0,2019-06-12,557.3992077977447,576.7744586821518,554.1617000417568,573.3377075195312,2313546,0.0,0.0
295.0,295.0,295.0,2019-06-13,576.1768000664761,576.1768000664761,561.0850085392084,564.023681640625,1138787,0.0,0.0
296.0,296.0,296.0,2019-06-14,562.8283189849022,564.4221447715396,547.4376917304251,549.8284912109375,886986,0.0,0.0
297.0,297.0,297.0,2019-06-17,548.9817102435522,551.0238792901944,536.2807174732961,537.3765258789062,890517,0.0,0.0
298.0,298.0,298.0,2019-06-18,537.9243782036189,539.6178559988149,527.0164550410461,533.242431640625,832411,0.0,0.0
299.0,299.0,299.0,2019-06-19,535.4339916885654,536.6293913650039,509.2848897688912,518.2005004882812,1186752,0.0,0.0
300.0,300.0,300.0,2019-06-20,519.0969858134641,541.8591920914433,516.1085171310596,539.5181884765625,1041677,0.0,0.0
301.0,301.0,301.0,2019-06-21,539.5182279886407,559.1425192670764,535.0355246367392,549.7786865234375,2726318,0.0,0.0
302.0,302.0,302.0,2019-06-24,552.2192356422505,560.4375253413402,550.0775360191856,557.8973388671875,706786,0.0,0.0
303.0,303.0,303.0,2019-06-25,554.360992135315,560.6865604477234,550.426162510811,558.5448608398438,746985,0.0,0.0
304.0,304.0,304.0,2019-06-26,556.6023436799994,570.1999017652905,556.0544698642288,564.5715942382812,1166570,0.0,0.0
305.0,305.0,305.0,2019-06-27,566.7133525481363,575.8779420157889,564.8206312273284,573.9354858398438,2277777,0.0,0.0
306.0,306.0,306.0,2019-06-28,574.134619059492,587.532932518218,574.134619059492,582.7015991210938,2087870,0.0,0.0
307.0,307.0,307.0,2019-07-01,584.6939525739443,590.5214426100063,582.7514356284053,585.9391479492188,1217743,0.0,0.0
308.0,308.0,308.0,2019-07-02,585.8893483392222,594.3068203788098,579.8625541231344,592.6134033203125,2050192,0.0,0.0
309.0,309.0,309.0,2019-07-03,592.6133892187427,593.1612630070169,574.9316154299568,577.4718017578125,1319940,0.0,0.0
310.0,310.0,310.0,2019-07-04,575.8779160776216,579.1154239591178,571.0963781358302,572.7898559570312,1251513,0.0,0.0
311.0,311.0,311.0,2019-07-05,571.9929652018385,583.4487627636286,563.6252278799607,578.2687377929688,1252555,0.0,0.0
312.0,312.0,312.0,2019-07-08,572.8894294942007,583.1498874100525,565.4681141441754,578.7169799804688,1472082,0.0,0.0
313.0,313.0,313.0,2019-07-09,575.3300329977494,579.464105776814,559.9892631488782,566.7133178710938,931240,0.0,0.0
314.0,314.0,314.0,2019-07-10,567.8090562905415,572.6403897299859,552.0697998727737,558.2957763671875,953559,0.0,0.0
315.0,315.0,315.0,2019-07-11,562.5294472636897,566.6136635737586,555.5563535046583,564.023681640625,617876,0.0,0.0
316.0,316.0,316.0,2019-07-12,562.9278610459224,591.0692745330814,557.9470798977527,585.0425415039062,2147283,0.0,0.0
317.0,317.0,317.0,2019-07-15,584.7437067951263,590.322157360856,577.8204088390602,585.0425415039062,958019,0.0,0.0
318.0,318.0,318.0,2019-07-16,585.2916240043148,596.9466649162322,581.7552812867411,594.655517578125,1174333,0.0,0.0
319.0,319.0,319.0,2019-07-17,591.0195045592379,600.7818238736756,587.184327228744,594.5558471679688,1452156,0.0,0.0
320.0,320.0,320.0,2019-07-18,594.5558397909838,607.1572408072035,591.7168187686282,599.53662109375,2394106,0.0,0.0
321.0,321.0,321.0,2019-07-19,601.8776110573557,605.3641578897629,575.5790620584073,579.713134765625,2291454,0.0,0.0
322.0,322.0,322.0,2019-07-22,579.8625442138973,599.4868350204986,575.0810062469444,597.2454833984375,1927371,0.0,0.0
323.0,323.0,323.0,2019-07-23,593.7589132613048,597.6937425599347,577.8702091114761,588.080810546875,4023782,0.0,0.0
324.0,324.0,324.0,2019-07-24,587.6326237816128,592.2149184265074,574.682591923674,577.2227783203125,1146331,0.0,0.0
325.0,325.0,325.0,2019-07-25,578.1691278685244,590.1727988541011,571.79370337134,580.5100708007812,1005011,0.0,0.0
326.0,326.0,326.0,2019-07-26,580.5100803803823,592.7129949829729,578.0196896451597,590.2723999023438,839312,0.0,0.0
327.0,327.0,327.0,2019-07-29,589.7244945831559,592.364332941629,573.5369556693446,584.7437133789062,875622,0.0,0.0
328.0,328.0,328.0,2019-07-30,582.7513904330394,590.8700879704038,564.6711306660505,566.6136474609375,1315846,0.0,0.0
329.0,329.0,329.0,2019-07-31,566.6136565301023,595.0539049907823,560.9355538082228,591.7666015625,1403452,0.0,0.0
330.0,330.0,330.0,2019-08-01,585.789713560305,589.4257084593552,565.7172001328653,573.2879638671875,1047139,0.0,0.0
331.0,331.0,331.0,2019-08-02,572.5906431892759,590.7207004561354,568.8550569722261,580.6595458984375,2397977,0.0,0.0
332.0,332.0,332.0,2019-08-05,579.762923406618,587.4831341564484,570.7975173745568,582.3529052734375,1969059,0.0,0.0
333.0,333.0,333.0,2019-08-06,581.7054800934001,597.6937764534181,580.7591194539045,590.2723999023438,1982100,0.0,0.0
334.0,334.0,334.0,2019-08-07,589.7244951788235,605.8622384570031,589.7244951788235,596.7971801757812,2073682,0.0,0.0
335.0,335.0,335.0,2019-08-08,600.2339552354401,605.6630191295245,585.7398935002639,595.253173828125,2706881,0.0,0.0
336.0,336.0,336.0,2019-08-09,596.5979889172058,606.8085902481778,594.854715519235,602.7741088867188,975937,0.0,0.0
337.0,337.0,337.0,2019-08-13,607.6553183662488,607.6553183662488,576.3261918411898,581.4564208984375,2947262,0.0,0.0
338.0,338.0,338.0,2019-08-14,581.7552817370633,601.628612168843,581.2074079297852,586.2877807617188,2039278,0.0,0.0
339.0,339.0,339.0,2019-08-16,581.7552802321769,592.613408241664,577.7706550251072,587.283935546875,1241250,0.0,0.0
340.0,340.0,340.0,2019-08-19,590.7206589670876,601.6783777674889,580.0617748829503,583.44873046875,1896932,0.0,0.0
341.0,341.0,341.0,2019-08-20,586.6364571090621,586.6364571090621,573.9852602038023,575.828125,1040092,0.0,0.0
342.0,342.0,342.0,2019-08-21,592.713009910081,594.6555268925867,562.130998751248,576.6250610351562,4891313,0.0,0.0
343.0,343.0,343.0,2019-08-22,574.8817884908874,585.1422472369547,558.8436960440699,562.2306518554688,2496040,0.0,0.0
344.0,344.0,344.0,2019-08-23,559.9394344315381,582.7016424693838,559.8398431213117,580.2610473632812,1349987,0.0,0.0
345.0,345.0,345.0,2019-08-26,581.456435074104,592.2647064342262,569.6519466295246,588.2302856445312,2182588,0.0,0.0
346.0,346.0,346.0,2019-08-27,590.7206719476593,602.6745472653186,587.4831640491266,597.2454833984375,2054499,0.0,0.0
347.0,347.0,347.0,2019-08-28,601.6783752477709,606.1610783746169,590.8202477980785,597.4945068359375,1327138,0.0,0.0
348.0,348.0,348.0,2019-08-29,602.67452667785,616.3218793594258,599.6860579505219,611.191650390625,3203753,0.0,0.0
349.0,349.0,349.0,2019-08-30,615.6743985021014,629.9692781067824,612.0882600872961,625.835205078125,3145927,0.0,0.0
350.0,350.0,350.0,2019-09-03,622.8964902296718,633.5553742522014,615.3257270588288,618.911865234375,2193190,0.0,0.0
351.0,351.0,351.0,2019-09-04,618.9118560684828,620.4558860711833,604.2185516159288,610.4943237304688,1590757,0.0,0.0
352.0,352.0,352.0,2019-09-05,607.6553090623069,611.4406906307813,597.4945032096791,604.1687622070312,1309834,0.0,0.0
353.0,353.0,353.0,2019-09-06,605.1649632736891,609.697462361142,599.785694835478,606.7587890625,829805,0.0,0.0
354.0,354.0,354.0,2019-09-09,606.7587437001063,616.4712670759036,605.3641614392973,614.87744140625,865233,0.0,0.0
355.0,355.0,355.0,2019-09-11,616.67054184811,620.4061279518671,611.1418865746606,614.37939453125,1284170,0.0,0.0
356.0,356.0,356.0,2019-09-12,614.4291790266512,623.5938289281988,609.4981932991369,611.6399536132812,1180191,0.0,0.0
357.0,357.0,357.0,2019-09-13,614.3295847336858,614.7280107619143,604.118982951816,613.6322631835938,735238,0.0,0.0
358.0,358.0,358.0,2019-09-16,609.6476105456501,612.5862835735866,604.5173816595636,607.4560546875,1022438,0.0,0.0
359.0,359.0,359.0,2019-09-17,607.8047552887328,610.8928153182661,591.5673599060366,596.7971801757812,1466817,0.0,0.0
360.0,360.0,360.0,2019-09-18,599.0884030462304,604.6668538189017,598.1918380860799,601.2301025390625,917920,0.0,0.0
361.0,361.0,361.0,2019-09-19,601.6286095614145,607.107469211563,591.7168422160347,597.9926147460938,1133182,0.0,0.0
362.0,362.0,362.0,2019-09-20,596.4485474229803,628.0267123234804,593.9581568283122,621.5516967773438,2496887,0.0,0.0
363.0,363.0,363.0,2019-09-23,633.555371169044,661.8462328181969,629.6703374973148,646.00732421875,3345282,0.0,0.0
364.0,364.0,364.0,2019-09-24,652.4823526032656,652.8808394288934,642.6702377278499,647.7506103515625,1766379,0.0,0.0
365.0,365.0,365.0,2019-09-25,648.5972966227633,656.466955155009,644.7621194599083,648.2984619140625,2905402,0.0,0.0
366.0,366.0,366.0,2019-09-26,651.4862319990866,671.409358359915,650.3904843694637,668.37109375,1934513,0.0,0.0
367.0,367.0,367.0,2019-09-27,668.3710453871062,671.4093097771744,656.5665573921466,661.74658203125,1238356,0.0,0.0
368.0,368.0,368.0,2019-09-30,662.0454189432547,668.5702910164016,659.654680425343,664.4362182617188,944609,0.0,0.0
369.0,369.0,369.0,2019-10-01,664.5358350916322,665.1833609987491,632.8580773082609,641.474853515625,1120197,0.0,0.0
370.0,370.0,370.0,2019-10-03,635.6473262542926,635.6473262542926,615.3755693737767,618.164794921875,1626483,0.0,0.0
371.0,371.0,371.0,2019-10-04,624.589968753879,631.9116928712036,611.6897331561885,614.2299194335938,1464250,0.0,0.0
372.0,372.0,372.0,2019-10-07,615.6245676346766,625.8849649351439,609.9464648022073,614.92724609375,909608,0.0,0.0
373.0,373.0,373.0,2019-10-09,614.9272763685399,623.3946049810355,610.3449816749411,619.1111450195312,1045125,0.0,0.0
374.0,374.0,374.0,2019-10-10,619.9080646912983,629.1225106351767,609.3986276937969,612.7855834960938,1261320,0.0,0.0
375.0,375.0,375.0,2019-10-11,612.8851498246329,618.6130484211247,600.682235423411,606.9580078125,1194736,0.0,0.0
376.0,376.0,376.0,2019-10-14,610.7433817749204,619.758644613962,608.9503126579617,614.27978515625,1068802,0.0,0.0
377.0,377.0,377.0,2019-10-15,614.6284281691053,622.5976784533076,614.57863251494,616.0230712890625,1412617,0.0,0.0
378.0,378.0,378.0,2019-10-16,613.9311279619883,626.1340428840972,613.9311279619883,623.8428955078125,1342068,0.0,0.0
379.0,379.0,379.0,2019-10-17,626.084209159874,634.6511286722304,622.7471100104284,633.0075073242188,1328903,0.0,0.0
380.0,380.0,380.0,2019-10-18,629.9692584510574,642.3215598948588,629.3715282002021,632.7584838867188,1461351,0.0,0.0
381.0,381.0,381.0,2019-10-22,632.4596122484311,641.8234442931048,604.3181988621152,609.7970581054688,2296738,0.0,0.0
382.0,382.0,382.0,2019-10-23,607.6553285941715,619.1111257725862,607.3564938713671,617.6666870117188,960332,0.0,0.0
383.0,383.0,383.0,2019-10-24,619.1111240742116,622.3984276171498,603.8699452474592,606.609375,1517923,0.0,0.0
384.0,384.0,384.0,2019-10-25,600.9810856357822,634.4519739078311,600.9810856357822,624.7892456054688,3114733,0.0,0.0
385.0,385.0,385.0,2019-10-27,628.5746243529687,632.5592495469654,624.5899991589721,626.7815551757812,113846,0.0,0.0
386.0,386.0,386.0,2019-10-29,626.8313522333955,628.8236648348524,609.9464907759366,613.7318725585938,1029850,0.0,0.0
387.0,387.0,387.0,2019-10-30,622.8965104217002,622.9463060756451,606.7587665075107,609.6476440429688,1086890,0.0,0.0
388.0,388.0,388.0,2019-10-31,612.6360848587402,626.7815155635564,608.352625206017,622.5478515625,1111478,0.0,0.0
389.0,389.0,389.0,2019-11-01,626.4328763933042,637.0419655025847,623.145572703285,634.5515747070312,1978384,0.0,0.0
390.0,390.0,390.0,2019-11-04,634.5515268475075,641.9231073665848,625.337081598937,633.953857421875,1315012,0.0,0.0
391.0,391.0,391.0,2019-11-05,632.5592377361121,634.5515502959108,622.5976749371182,626.383056640625,896428,0.0,0.0
392.0,392.0,392.0,2019-11-06,624.1417309913235,639.9806408212546,621.1034663712707,637.2412109375,1282547,0.0,0.0
393.0,393.0,393.0,2019-11-07,639.4825489785546,647.4517993789714,633.5554068331336,646.2066040039062,1521095,0.0,0.0
394.0,394.0,394.0,2019-11-08,644.6126823115785,646.754442560185,625.4366745806835,630.61669921875,1190123,0.0,0.0
395.0,395.0,395.0,2019-11-11,629.5707470469498,636.2450060507541,620.9539712046465,624.5899658203125,656830,0.0,0.0
396.0,396.0,396.0,2019-11-13,625.4865687925721,631.5630979383178,615.525005733608,617.766357421875,687275,0.0,0.0
397.0,397.0,397.0,2019-11-14,616.6207497815238,619.9578490667429,609.398616605569,616.0728759765625,867227,0.0,0.0
398.0,398.0,398.0,2019-11-15,614.5288458149179,624.83903920011,611.6399682245797,622.099609375,785063,0.0,0.0
399.0,399.0,399.0,2019-11-18,619.8084554528534,623.24520681155,608.6514928509573,610.344970703125,929243,0.0,0.0
400.0,400.0,400.0,2019-11-19,610.3947618142292,614.9770563913481,604.8163109550799,607.3067016601562,851204,0.0,0.0
401.0,401.0,401.0,2019-11-20,607.6553198088629,616.6207261666987,605.9618420033834,609.2491455078125,683915,0.0,0.0
402.0,402.0,402.0,2019-11-21,609.7472251192569,615.1762889203496,604.7166481441456,608.2529907226562,837443,0.0,0.0
403.0,403.0,403.0,2019-11-22,610.5940242924346,616.6207578267529,606.6591946954644,608.7510986328125,819210,0.0,0.0
404.0,404.0,404.0,2019-11-25,604.6668406456093,620.6053405637803,604.6668406456093,618.563232421875,829182,0.0,0.0
405.0,405.0,405.0,2019-11-26,619.5096161150307,627.4788663712752,603.322076532034,607.3067016601562,2257567,0.0,0.0
406.0,406.0,406.0,2019-11-27,609.5480760438334,611.3909409141462,599.6861041634477,604.4178466796875,1441634,0.0,0.0
407.0,407.0,407.0,2019-11-28,606.4599489699727,608.9503397433388,598.6899419171821,602.375732421875,1403539,0.0,0.0
408.0,408.0,408.0,2019-11-29,602.6745434318622,611.291319488754,596.2493233293786,603.9197387695312,1358216,0.0,0.0
409.0,409.0,409.0,2019-12-02,607.3564905985002,607.3564905985002,596.7971976453996,601.5787963867188,1116937,0.0,0.0
410.0,410.0,410.0,2019-12-03,605.5634495538244,607.0078275733376,589.9237832134736,593.3605346679688,1098309,0.0,0.0
411.0,411.0,411.0,2019-12-04,590.6708927385512,598.6899388272914,588.72837578524,592.3145141601562,776164,0.0,0.0
412.0,412.0,412.0,2019-12-05,592.8125564234089,600.6822150704229,590.2723701615797,598.1420288085938,846201,0.0,0.0
413.0,413.0,413.0,2019-12-06,600.981085244282,603.6209237665955,584.1958758644147,590.9697265625,762604,0.0,0.0
414.0,414.0,414.0,2019-12-09,586.3874060343359,596.7971902978475,582.4525766521565,583.79736328125,917364,0.0,0.0
415.0,415.0,415.0,2019-12-10,585.9889454980087,598.6899383668564,579.7629686015148,582.6019897460938,1280904,0.0,0.0
416.0,416.0,416.0,2019-12-11,582.7514437221356,587.7322252924102,577.2725839948334,584.6441650390625,552314,0.0,0.0
417.0,417.0,417.0,2019-12-12,587.3336880359345,591.7167997617979,582.9506371106222,589.7244873046875,714005,0.0,0.0
418.0,418.0,418.0,2019-12-13,592.7129955758303,592.7129955758303,584.9927842889182,587.9314575195312,829328,0.0,0.0
419.0,419.0,419.0,2019-12-16,589.7245342230444,593.7091594542812,587.732221607426,588.9774169921875,1112402,0.0,0.0
420.0,420.0,420.0,2019-12-17,590.7206803067733,593.2608666876105,579.7629611105262,581.5560302734375,1707930,0.0,0.0
421.0,421.0,421.0,2019-12-18,584.6441453039623,593.5098997194473,571.9431527284934,591.5673828125,1884891,0.0,0.0
422.0,422.0,422.0,2019-12-19,591.6172524074753,606.1611101045521,591.6172524074753,596.9964599609375,2361340,0.0,0.0
423.0,423.0,423.0,2019-12-20,597.7435605891108,603.4714591697424,589.2762322525248,595.9006958007812,1327369,0.0,0.0
424.0,424.0,424.0,2019-12-23,597.5941705235298,599.5366266090354,588.4295206820215,591.8662719726562,554934,0.0,0.0
425.0,425.0,425.0,2019-12-24,591.866303680812,597.1957156890909,587.0349090335187,589.0272216796875,1043459,0.0,0.0
426.0,426.0,426.0,2019-12-26,589.7245215495575,594.0079814209721,579.4641239597353,581.2073974609375,1158893,0.0,0.0
427.0,427.0,427.0,2019-12-27,583.6479859912189,592.7129837758038,583.3989469224055,587.532958984375,1143386,0.0,0.0
428.0,428.0,428.0,2019-12-30,589.6747436523438,593.5099211502563,587.1345572056382,589.6747436523438,591123,0.0,0.0
429.0,429.0,429.0,2019-12-31,594.7052970535457,602.6745472653186,592.7129845006025,597.2454833984375,2466194,0.0,0.0
430.0,430.0,430.0,2020-01-01,598.6899293530109,600.3834072034715,593.5099044930071,594.605712890625,372494,0.0,0.0
431.0,431.0,431.0,2020-01-02,596.0002631097752,597.0960714483659,587.1843047521778,591.41796875,448857,0.0,0.0
432.0,432.0,432.0,2020-01-03,589.2264315364121,590.7206659359127,577.870225779986,580.8088989257812,1179798,0.0,0.0
433.0,433.0,433.0,2020-01-06,579.0158552609962,580.6595374929273,565.2191146859673,566.2152709960938,1065809,0.0,0.0
434.0,434.0,434.0,2020-01-07,569.3033188826856,571.4450792232011,560.2881166317934,562.1309814453125,952333,0.0,0.0
435.0,435.0,435.0,2020-01-08,555.3571530436056,573.6365973482261,555.3571530436056,571.295654296875,1489088,0.0,0.0
436.0,436.0,436.0,2020-01-09,576.4756545684344,590.7206772907134,566.5140917136163,589.5750732421875,4138116,0.0,0.0
437.0,437.0,437.0,2020-01-10,590.5214271657761,594.0577697789564,581.8050597668195,583.84716796875,729791,0.0,0.0
438.0,438.0,438.0,2020-01-13,585.7399146083055,589.9237833013333,577.5714206458335,581.3070068359375,768907,0.0,0.0
439.0,439.0,439.0,2020-01-14,581.655673893196,582.6019737149797,573.0388977853288,579.165283203125,904799,0.0,0.0
440.0,440.0,440.0,2020-01-15,579.264885409947,579.7131679027054,572.3415870011703,575.8779296875,1024184,0.0,0.0
441.0,441.0,441.0,2020-01-16,577.7706315367892,586.9850769535398,575.4296886430252,582.8012084960938,922525,0.0,0.0
442.0,442.0,442.0,2020-01-17,583.2495202469729,583.6480070917022,577.3223780348216,579.613525390625,427043,0.0,0.0
443.0,443.0,443.0,2020-01-20,580.7591198521051,584.8433363404484,573.6365780242629,575.8779296875,1083383,0.0,0.0
444.0,444.0,444.0,2020-01-21,575.8779479846797,578.2687474883168,568.0083494862755,575.9776000976562,1266923,0.0,0.0
445.0,445.0,445.0,2020-01-22,578.9660229710154,588.4793029706506,574.4335242068491,586.4371948242188,1281675,0.0,0.0
