Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,114.74228049922318,115.12992481249192,112.51333124320328,113.91854095458984,728352,0.0,0.0
225.0,225.0,225.0,2019-02-25,114.06390590099129,118.03725103702004,114.06390590099129,116.72895050048828,161651,0.0,0.0
226.0,226.0,226.0,2019-02-26,116.24440113318276,116.24440113318276,112.56179835352566,113.09480285644533,1065549,0.0,0.0
227.0,227.0,227.0,2019-02-27,114.83917940959934,117.26194690769216,111.93185841188796,114.30616760253906,853323,0.0,0.0
228.0,228.0,228.0,2019-02-28,115.7113860090584,116.1959395456175,114.69382062480416,115.37220001220705,484293,0.0,0.0
229.0,229.0,229.0,2019-03-01,116.77740998781758,118.6187150265316,116.2928564194034,117.16505432128906,570948,0.0,0.0
230.0,230.0,230.0,2019-03-05,118.6186991897592,119.58780619720216,117.4557663446078,118.42487335205078,282933,0.0,0.0
231.0,231.0,231.0,2019-03-06,120.02390889545735,120.65382996840998,118.4248807544854,119.68472290039062,1200736,0.0,0.0
232.0,232.0,232.0,2019-03-07,124.0457104047205,127.922138854868,122.10749617964672,124.19107055664062,5250605,0.0,0.0
233.0,233.0,233.0,2019-03-08,125.98392036193805,133.05840500128082,122.10749204310918,131.50782775878906,2356439,0.0,0.0
234.0,234.0,234.0,2019-03-11,133.30069441526243,139.84216782376862,132.76768251338524,136.74102783203125,1199301,0.0,0.0
235.0,235.0,235.0,2019-03-12,139.5514198180896,148.75793709775525,139.5514198180896,147.74037170410156,2908182,0.0,0.0
236.0,236.0,236.0,2019-03-13,149.0486497123242,151.56831887345214,144.9299452343782,148.2733612060547,1235152,0.0,0.0
237.0,237.0,237.0,2019-03-14,150.211603102951,151.66526377814083,149.24249598615776,150.55079650878906,1476436,0.0,0.0
238.0,238.0,238.0,2019-03-15,152.10135825429973,152.10135825429973,143.47631087340258,144.6392364501953,520445,0.0,0.0
239.0,239.0,239.0,2019-03-18,145.36606668417548,145.36606668417548,139.4060638650847,140.42361450195312,386652,0.0,0.0
240.0,240.0,240.0,2019-03-19,141.4896259965735,145.36605410606865,139.98750714666417,142.36181640625,591169,0.0,0.0
241.0,241.0,241.0,2019-03-20,143.33094543439802,148.0311211535805,142.8948501626207,147.30429077148438,857984,0.0,0.0
242.0,242.0,242.0,2019-03-22,148.22492120633834,148.22492120633834,143.47630254854448,145.36605834960938,245676,0.0,0.0
243.0,243.0,243.0,2019-03-25,143.96085663028234,145.17224045452335,140.5205236119578,143.47630310058594,154199,0.0,0.0
244.0,244.0,244.0,2019-03-26,143.4763082864611,145.89907602251276,141.00508223820822,142.07110595703125,178727,0.0,0.0
245.0,245.0,245.0,2019-03-27,141.05353161846574,142.07109696065223,138.00083559190628,139.84214782714844,1020320,0.0,0.0
246.0,246.0,246.0,2019-03-28,139.84215011765104,140.52052209441996,138.2431146144814,140.0844268798828,513721,0.0,0.0
247.0,247.0,247.0,2019-04-01,145.17224089891883,145.36605935391066,140.52052404211364,140.9566192626953,559450,0.0,0.0
248.0,248.0,248.0,2019-04-02,141.780391468683,145.22072511115857,139.9875371685836,142.9917755126953,470857,0.0,0.0
249.0,249.0,249.0,2019-04-03,142.21646866758957,144.39695966930728,140.5205312218091,141.0535430908203,186702,0.0,0.0
250.0,250.0,250.0,2019-04-04,144.2031447962512,150.45388286605635,142.9433025619537,144.6876983642578,1559830,0.0,0.0
251.0,251.0,251.0,2019-04-05,144.78460323814872,149.24250207214757,144.78460323814872,148.95176696777344,695879,0.0,0.0
252.0,252.0,252.0,2019-04-08,148.46719166752985,162.22850831628455,148.46719166752985,151.81060791015625,2592645,0.0,0.0
253.0,253.0,253.0,2019-04-09,153.55501602462994,153.60347433679047,146.67436453245705,150.50233459472656,1401759,0.0,0.0
254.0,254.0,254.0,2019-04-10,151.03534097154875,152.92509677801064,146.9166359732138,147.69190979003906,308847,0.0,0.0
255.0,255.0,255.0,2019-04-11,147.54654296121237,153.60346180198465,146.09288243942703,151.81060791015625,473860,0.0,0.0
256.0,256.0,256.0,2019-04-12,151.42297967919694,158.25518747980237,151.18070291171023,155.29940795898438,1474030,0.0,0.0
257.0,257.0,257.0,2019-04-15,156.026237866194,156.17159801135767,152.19826790708112,152.9735565185547,737074,0.0,0.0
258.0,258.0,258.0,2019-04-16,153.60346715532737,156.84998168208764,153.11891363117806,155.88087463378906,252160,0.0,0.0
259.0,259.0,259.0,2019-04-18,155.88088268925137,157.43144517421757,152.392091220126,155.78396606445312,452696,0.0,0.0
260.0,260.0,260.0,2019-04-22,153.55501959258336,157.18917127805346,151.90754045265044,153.50656127929688,186027,0.0,0.0
261.0,261.0,261.0,2019-04-23,154.96018879935366,156.94686091983723,152.10132637592503,153.26425170898438,229845,0.0,0.0
262.0,262.0,262.0,2019-04-24,154.52413524272774,155.49324241237468,149.87241787094194,152.7797393798828,651335,0.0,0.0
263.0,263.0,263.0,2019-04-25,153.21584135566715,154.1364901607971,151.66526405104744,152.87664794921875,817569,0.0,0.0
264.0,264.0,264.0,2019-04-26,152.87663989684538,155.05713079870213,151.90753282935347,152.9735565185547,241496,0.0,0.0
265.0,265.0,265.0,2019-04-30,153.11892801400393,155.1540589215557,148.80640420146955,154.18495178222656,547641,0.0,0.0
266.0,266.0,266.0,2019-05-02,153.31273420875593,156.9953440008232,151.810615305589,155.49322509765625,196351,0.0,0.0
267.0,267.0,267.0,2019-05-03,156.94689858494343,156.94689858494343,152.53745813429842,152.92510986328125,123609,0.0,0.0
268.0,268.0,268.0,2019-05-06,151.1807234250381,155.5417058315296,150.5023513415088,154.96023559570312,318800,0.0,0.0
269.0,269.0,269.0,2019-05-07,155.0571376304124,161.74397077576353,152.14981629984217,156.65615844726562,1719457,0.0,0.0
270.0,270.0,270.0,2019-05-08,157.18915564237707,157.86752759870666,153.50654600993133,155.3963165283203,285028,0.0,0.0
271.0,271.0,271.0,2019-05-09,155.29941034350767,160.2903059154059,155.05713357230096,159.12738037109375,399180,0.0,0.0
272.0,272.0,272.0,2019-05-10,159.61192800091908,161.64705871862736,157.72217221299,158.83663940429688,1253086,0.0,0.0
273.0,273.0,273.0,2019-05-13,158.93355906866967,159.3211959807063,149.82395854920605,152.9735565185547,596156,0.0,0.0
274.0,274.0,274.0,2019-05-14,151.18070489379912,157.91599616075428,151.18070489379912,156.80152893066406,323722,0.0,0.0
275.0,275.0,275.0,2019-05-15,157.1407167272593,158.2067404954819,153.16738632845068,154.18495178222656,72779,0.0,0.0
276.0,276.0,276.0,2019-05-16,154.0880354754268,155.97779144358856,152.14982119271704,152.92510986328125,62516,0.0,0.0
277.0,277.0,277.0,2019-05-17,152.92509894156964,155.68704522473558,151.180703254233,154.66949462890625,347772,0.0,0.0
278.0,278.0,278.0,2019-05-20,159.90267300598046,164.60284840020756,157.18917014294425,162.13162231445312,467274,0.0,0.0
279.0,279.0,279.0,2019-05-21,159.90268153648177,161.0171488564723,156.31698799890162,157.81910705566406,79342,0.0,0.0
280.0,280.0,280.0,2019-05-22,157.77065186537632,161.69553890195365,156.4623512573832,157.8675537109375,170035,0.0,0.0
281.0,281.0,281.0,2019-05-23,161.84087786268856,165.1842942383,156.02623554426862,157.57681274414062,460865,0.0,0.0
282.0,282.0,282.0,2019-05-24,158.01290804771645,162.71306838525888,157.09225930427206,160.53257751464844,226158,0.0,0.0
283.0,283.0,283.0,2019-05-27,162.61618551091954,166.6864326531081,159.66040569534627,164.7966766357422,454380,0.0,0.0
284.0,284.0,284.0,2019-05-28,166.68639974906617,173.27633013848578,160.3872044097119,170.6597442626953,787306,0.0,0.0
285.0,285.0,285.0,2019-05-29,170.56284274669707,186.0685557236696,169.5937356856363,174.8753662109375,2238230,0.0,0.0
286.0,286.0,286.0,2019-05-30,175.8929291180567,183.25814859388305,175.8929291180567,180.73846435546875,518882,0.0,0.0
287.0,287.0,287.0,2019-05-31,180.5446617671288,183.6458016340761,176.95896833386448,178.2187957763672,241013,0.0,0.0
288.0,288.0,288.0,2019-06-03,179.76936673863383,188.44287231113088,179.09099472728894,181.07766723632807,1429137,0.0,0.0
289.0,289.0,289.0,2019-06-04,181.22302305095465,184.130344276371,178.36416013677527,179.33326721191406,291951,0.0,0.0
290.0,290.0,290.0,2019-06-06,180.25392706997977,181.1261175763256,171.53196285691624,173.37326049804688,203183,0.0,0.0
291.0,291.0,291.0,2019-06-07,173.51862875929817,178.80025948302386,173.47017044694456,176.86204528808594,286723,0.0,0.0
292.0,292.0,292.0,2019-06-10,177.34659440174164,181.9013946884593,172.54951734671562,179.9631805419922,396163,0.0,0.0
293.0,293.0,293.0,2019-06-11,180.2054821056263,183.59735732864792,176.08677647767144,182.6282501220703,631249,0.0,0.0
294.0,294.0,294.0,2019-06-12,182.19214197107263,182.19214197107263,178.80026698756862,179.28482055664062,253922,0.0,0.0
295.0,295.0,295.0,2019-06-13,179.2848321088553,180.20548099193385,175.9414152243058,176.2805938720703,116726,0.0,0.0
296.0,296.0,296.0,2019-06-14,177.7342316654948,180.6415528909112,176.37748767526065,179.33326721191406,783626,0.0,0.0
297.0,297.0,297.0,2019-06-17,180.2539170706371,182.14367292115563,172.25878365218142,174.923828125,405975,0.0,0.0
298.0,298.0,298.0,2019-06-18,174.92382788287662,179.2848097414525,174.87536957141236,176.1836700439453,108512,0.0,0.0
299.0,299.0,299.0,2019-06-19,177.34658960445068,178.70333355531707,169.69064984796174,171.04739379882812,140312,0.0,0.0
300.0,300.0,300.0,2019-06-20,170.07829295870735,174.196998058847,164.55438554658843,173.6639862060547,332961,0.0,0.0
301.0,301.0,301.0,2019-06-21,174.43928035243002,174.43928035243002,167.17097700441212,170.9989471435547,177403,0.0,0.0
302.0,302.0,302.0,2019-06-24,169.59374705387287,171.33814283819297,162.08316682720138,163.43991088867188,279717,0.0,0.0
303.0,303.0,303.0,2019-06-25,161.84088407433137,166.68641952565866,159.90266989380044,165.0389404296875,222405,0.0,0.0
304.0,304.0,304.0,2019-06-26,163.77910999673878,172.40415780349986,160.0964998322312,167.31634521484375,1476178,0.0,0.0
305.0,305.0,305.0,2019-06-27,167.26790266982246,169.54529563616424,164.79667644047132,168.3823699951172,304392,0.0,0.0
306.0,306.0,306.0,2019-06-28,169.9329253678569,172.40413648977554,164.74819678923572,167.02560424804688,187371,0.0,0.0
307.0,307.0,307.0,2019-07-01,167.75243801934565,167.94625647388685,163.14917948384115,166.4441375732422,213051,0.0,0.0
308.0,308.0,308.0,2019-07-02,165.76575805041315,168.1400672822211,161.59859492397908,162.7615203857422,243020,0.0,0.0
309.0,309.0,309.0,2019-07-03,165.7173223322088,165.7173223322088,158.78821213795715,159.90267944335938,356447,0.0,0.0
310.0,310.0,310.0,2019-07-04,159.902686987278,159.95114530445156,157.6252791667407,158.10983276367188,254454,0.0,0.0
311.0,311.0,311.0,2019-07-05,158.10983504576694,162.32545731487545,158.10983504576694,158.98204040527344,243903,0.0,0.0
312.0,312.0,312.0,2019-07-08,158.88510447359295,161.55014897152188,153.7488339382861,155.977783203125,196183,0.0,0.0
313.0,313.0,313.0,2019-07-09,156.9953548457799,160.3872297961517,154.81486380625518,159.22430419921875,162147,0.0,0.0
314.0,314.0,314.0,2019-07-10,159.2242978063659,162.51925599661692,156.31697653706186,161.4532470703125,193893,0.0,0.0
315.0,315.0,315.0,2019-07-11,160.87177012200516,163.0038026721662,157.96444897522193,158.83663940429688,224541,0.0,0.0
316.0,316.0,316.0,2019-07-12,158.83663022795923,161.7439512067802,157.77062140816437,159.75729370117188,222139,0.0,0.0
317.0,317.0,317.0,2019-07-15,161.30786002087834,163.63372573409944,159.66038104947145,161.50167846679688,81713,0.0,0.0
318.0,318.0,318.0,2019-07-16,162.27697307909003,162.27697307909003,155.54168201773362,157.57681274414062,856655,0.0,0.0
319.0,319.0,319.0,2019-07-17,157.14070919563244,160.62950064496297,156.51079550022033,158.93356323242188,346084,0.0,0.0
320.0,320.0,320.0,2019-07-18,158.9335613076791,160.29030530632105,156.6077102278928,158.06137084960938,211666,0.0,0.0
321.0,321.0,321.0,2019-07-19,158.01290496343935,161.84087479297895,156.51078610219224,160.484130859375,225066,0.0,0.0
322.0,322.0,322.0,2019-07-22,160.82332044584084,160.82332044584084,155.63860632817727,158.73974609375,1305249,0.0,0.0
323.0,323.0,323.0,2019-07-23,157.9644556954249,159.7088514151858,155.10559273694489,155.977783203125,192542,0.0,0.0
324.0,324.0,324.0,2019-07-24,155.10557717757848,161.64704937992568,155.10557717757848,159.75729370117188,350481,0.0,0.0
325.0,325.0,325.0,2019-07-25,160.67796182699504,160.67796182699504,155.92932811462308,156.65615844726562,186156,0.0,0.0
326.0,326.0,326.0,2019-07-26,156.12317058115323,157.91600996837977,152.58592054774627,154.03958129882812,93779,0.0,0.0
327.0,327.0,327.0,2019-07-29,152.53743599355374,158.1582595550322,149.72703160651417,157.6737060546875,491105,0.0,0.0
328.0,328.0,328.0,2019-07-30,157.86753007536396,160.43567259037204,155.2994023477557,158.5943603515625,243737,0.0,0.0
329.0,329.0,329.0,2019-07-31,176.3774812684759,177.29812999893576,164.9904735492199,167.02560424804688,3307906,0.0,0.0
330.0,330.0,330.0,2019-08-01,166.4926101387415,171.87115774031955,164.06984228103977,165.3781280517578,717145,0.0,0.0
331.0,331.0,331.0,2019-08-02,165.23275627107222,174.24545502515625,163.05226535253902,170.90203857421875,1163757,0.0,0.0
332.0,332.0,332.0,2019-08-05,169.44837186406045,182.67667704549865,169.2545386261347,176.0867462158203,1052323,0.0,0.0
333.0,333.0,333.0,2019-08-06,176.37747961525025,183.9365174133838,176.0867445485144,178.8002471923828,804284,0.0,0.0
334.0,334.0,334.0,2019-08-07,177.7826823586503,182.6766758358711,175.94138490974734,176.91049194335938,573812,0.0,0.0
335.0,335.0,335.0,2019-08-08,177.83115984942464,181.22303483292865,177.54042475050113,179.28482055664062,796649,0.0,0.0
336.0,336.0,336.0,2019-08-09,180.7869146171078,185.6809079465047,179.9147094407622,180.8353729248047,508718,0.0,0.0
337.0,337.0,337.0,2019-08-13,181.07766338846764,181.07766338846764,174.92382752993362,176.81358337402344,295766,0.0,0.0
338.0,338.0,338.0,2019-08-14,177.34659837712113,184.13034804181976,176.86204482964266,182.9674224853516,428793,0.0,0.0
339.0,339.0,339.0,2019-08-16,182.67668489299507,182.67668489299507,177.3950542554257,178.509521484375,243305,0.0,0.0
340.0,340.0,340.0,2019-08-19,179.76938221130476,181.998331686769,177.83116784784056,179.1879119873047,191386,0.0,0.0
341.0,341.0,341.0,2019-08-20,179.28481046805285,181.85293832466203,177.0558612182672,177.87960815429688,172572,0.0,0.0
342.0,342.0,342.0,2019-08-21,177.49196004198427,179.28481409792386,177.34659989145982,177.92807006835938,99826,0.0,0.0
343.0,343.0,343.0,2019-08-22,177.44350901790713,178.31569945899648,172.01650355419497,173.6155242919922,89984,0.0,0.0
344.0,344.0,344.0,2019-08-23,173.56708156750108,174.19699524591982,167.89779931213133,170.46592712402344,206647,0.0,0.0
345.0,345.0,345.0,2019-08-26,172.50105851473535,175.60219818223928,170.70820451970633,174.0516357421875,187384,0.0,0.0
346.0,346.0,346.0,2019-08-27,174.48774359282234,177.2981483851236,173.4701781378852,174.4392852783203,221438,0.0,0.0
347.0,347.0,347.0,2019-08-28,175.4083763004854,175.4083763004854,171.09585287930707,172.7433319091797,109579,0.0,0.0
348.0,348.0,348.0,2019-08-29,172.50106621969587,173.17943824173133,170.36903352726972,171.62887573242188,80213,0.0,0.0
349.0,349.0,349.0,2019-08-30,172.30722949967117,174.4392619662229,170.70819405920776,172.6464080810547,82329,0.0,0.0
350.0,350.0,350.0,2019-09-03,172.45259838842068,172.93715191847377,164.99047698308286,166.4441375732422,131446,0.0,0.0
351.0,351.0,351.0,2019-09-04,167.60707520312806,168.04317045421834,159.90267647586222,161.55015563964844,261016,0.0,0.0
352.0,352.0,352.0,2019-09-05,162.51923797674232,169.01225180077287,162.42233615095023,168.57615661621094,331827,0.0,0.0
353.0,353.0,353.0,2019-09-06,168.62462461614885,169.20609475392308,166.20185702108924,167.655517578125,390236,0.0,0.0
354.0,354.0,354.0,2019-09-09,165.7173156863586,171.33813987764512,165.7173156863586,169.30300903320312,125727,0.0,0.0
355.0,355.0,355.0,2019-09-11,170.07830285527777,174.14854988065883,167.36479990922325,171.48350524902344,247395,0.0,0.0
356.0,356.0,356.0,2019-09-12,173.4814786669234,175.91801628864988,171.82463605843853,172.99417114257812,270464,1.0,0.0
357.0,357.0,357.0,2019-09-13,171.8246155511888,173.48145796192972,169.63173195335543,172.36065673828125,118056,0.0,0.0
358.0,358.0,358.0,2019-09-16,171.53220481323876,176.45401252790697,168.8520141130319,173.8225555419922,184922,0.0,0.0
359.0,359.0,359.0,2019-09-17,174.4560755179931,176.06418423201157,168.7058532791061,170.26522827148438,148781,0.0,0.0
360.0,360.0,360.0,2019-09-18,171.53223377492614,172.36066244343954,163.0530865569317,164.95358276367188,313844,0.0,0.0
361.0,361.0,361.0,2019-09-19,165.68453004374305,166.65914492635332,162.46829795684064,164.7099151611328,427760,0.0,0.0
362.0,362.0,362.0,2019-09-20,164.70992598501334,172.01953808494,161.78608114504271,169.72918701171875,700168,0.0,0.0
363.0,363.0,363.0,2019-09-23,172.01953679679403,180.30376378134216,172.01953679679403,176.94134521484375,241455,0.0,0.0
364.0,364.0,364.0,2019-09-24,175.91799800417948,179.71899035042907,172.50684568830897,174.0175018310547,178488,0.0,0.0
365.0,365.0,365.0,2019-09-25,171.62968720325975,176.4052941913546,169.58298999610884,171.1423797607422,205015,0.0,0.0
366.0,366.0,366.0,2019-09-26,171.97081441133784,172.94542941494015,167.73124806853468,169.095703125,641524,0.0,0.0
367.0,367.0,367.0,2019-09-27,170.02158184589467,170.9474631110966,167.29265690258018,167.9748992919922,294172,0.0,0.0
368.0,368.0,368.0,2019-09-30,168.60839269530024,175.33323015480087,163.68658403828726,172.7992401123047,1326260,0.0,0.0
369.0,369.0,369.0,2019-10-01,172.06825474458364,173.48144330281812,165.05103079875815,167.29263305664062,972791,0.0,0.0
370.0,370.0,370.0,2019-10-03,167.29264983919757,167.43885100423208,163.34547119781212,164.90484619140625,148136,0.0,0.0
371.0,371.0,371.0,2019-10-04,166.51296550292653,172.9941487907344,164.70992194723442,170.46014404296875,1677558,0.0,0.0
372.0,372.0,372.0,2019-10-07,171.6296994653908,175.08957065730252,168.1210796800129,169.48553466796875,278182,0.0,0.0
373.0,373.0,373.0,2019-10-09,173.48146205357142,173.48146205357142,169.48553478802953,170.5576171875,504974,0.0,0.0
374.0,374.0,374.0,2019-10-10,172.40935253548042,172.40935253548042,164.22259414677004,165.538330078125,1654578,0.0,0.0
375.0,375.0,375.0,2019-10-11,166.0743852484556,168.3647363807952,165.00231770232722,166.8540802001953,545774,0.0,0.0
376.0,376.0,376.0,2019-10-14,168.90075274584493,171.0449023941614,167.48756421887106,169.6317138671875,861074,0.0,0.0
377.0,377.0,377.0,2019-10-15,170.5576228846622,170.99619665493387,168.41347288554394,170.65509033203125,286829,0.0,0.0
378.0,378.0,378.0,2019-10-16,171.53222392588515,171.53222392588515,169.09568665421062,170.4114227294922,494061,0.0,0.0
379.0,379.0,379.0,2019-10-17,171.53221142847414,176.06416447502457,170.84998401639933,172.06825256347656,634708,0.0,0.0
380.0,380.0,380.0,2019-10-18,173.09162762534064,174.06624261225934,170.70380901023418,173.3352813720703,593140,0.0,0.0
381.0,381.0,381.0,2019-10-22,174.40733343817936,177.62356558352775,172.50683735684177,177.0875244140625,361998,0.0,0.0
382.0,382.0,382.0,2019-10-23,177.57483179890198,179.08548786813267,173.87129220475535,174.40733337402344,296444,0.0,0.0
383.0,383.0,383.0,2019-10-24,174.8946533203125,176.55149579434251,172.0682758570521,174.8946533203125,193344,0.0,0.0
384.0,384.0,384.0,2019-10-25,175.43067503511236,176.79512989236397,171.9707893031869,173.4814453125,228100,0.0,0.0
385.0,385.0,385.0,2019-10-27,175.43068077414853,182.15551758858032,175.43068077414853,180.01136779785156,186465,0.0,0.0
386.0,386.0,386.0,2019-10-29,182.0580820067784,183.22761701342623,180.44995836012365,181.3758544921875,235914,0.0,0.0
387.0,387.0,387.0,2019-10-30,182.20425162761643,197.3595162176292,181.8144116182329,190.7321319580078,1197477,0.0,0.0
388.0,388.0,388.0,2019-10-31,193.4610663991886,201.745293423839,187.85703047074864,191.17071533203125,1360584,0.0,0.0
389.0,389.0,389.0,2019-11-01,192.73011667552845,194.1433054543597,189.1240441418556,191.3656616210937,667315,0.0,0.0
390.0,390.0,390.0,2019-11-04,193.6072323858408,202.67115338937708,191.9991238453576,200.1858825683593,1132433,0.0,0.0
391.0,391.0,391.0,2019-11-05,203.69450333997537,207.59296273404183,197.89554796558988,199.9422302246093,1844098,0.0,0.0
392.0,392.0,392.0,2019-11-06,204.6691473599137,209.5422222970546,189.17277500838384,190.7808837890625,4090492,0.0,0.0
393.0,393.0,393.0,2019-11-07,191.07324319141205,192.97373916343008,187.90574494756785,189.22146606445312,738762,0.0,0.0
394.0,394.0,394.0,2019-11-08,188.24688171705205,196.6773104085324,185.1768504088516,191.3656616210937,1472105,0.0,0.0
395.0,395.0,395.0,2019-11-11,190.04991962682064,195.70268944129185,189.90373332953155,193.9483795166016,415011,0.0,0.0
396.0,396.0,396.0,2019-11-13,193.9483727416263,199.4062223452445,192.0966103072436,193.5585327148437,812531,0.0,0.0
397.0,397.0,397.0,2019-11-14,194.43568141044275,195.2641100617716,191.12199654801523,191.70675659179688,244152,0.0,0.0
398.0,398.0,398.0,2019-11-15,192.8763017614829,192.97376920966164,188.29561425453244,188.9291229248047,281857,0.0,0.0
399.0,399.0,399.0,2019-11-18,189.8062436697496,190.7808585281308,188.1006676675824,188.73416137695312,328976,0.0,0.0
400.0,400.0,400.0,2019-11-19,189.5626011071413,192.1453246852165,188.1006787335644,189.4651336669922,358622,0.0,0.0
401.0,401.0,401.0,2019-11-20,189.8062494093372,189.85498312801843,187.61336591166835,188.8316345214844,170211,0.0,0.0
402.0,402.0,402.0,2019-11-21,188.8803764093578,192.87628869951425,188.1494152118537,188.9778289794922,447972,0.0,0.0
403.0,403.0,403.0,2019-11-22,189.5626125100425,192.77884489966883,188.68546498171,189.6600799560547,293035,0.0,0.0
404.0,404.0,404.0,2019-11-25,190.0499113689038,190.29356510142804,184.2022217883221,186.29763793945312,586819,0.0,0.0
405.0,405.0,405.0,2019-11-26,191.02453820180085,204.6691480733581,190.2935769586817,201.25799560546875,3026728,0.0,0.0
406.0,406.0,406.0,2019-11-27,201.74528488803816,202.7198997908789,196.43363664184463,198.529052734375,633367,0.0,0.0
407.0,407.0,407.0,2019-11-28,198.8214403566504,202.71989997148663,198.8214403566504,199.60113525390625,439028,0.0,0.0
408.0,408.0,408.0,2019-11-29,200.18590085912464,208.8599826670373,198.09048470625828,207.20314025878903,1705655,0.0,0.0
409.0,409.0,409.0,2019-12-02,207.7879136841334,215.29244616139164,206.6183786659734,211.1990661621093,1882636,0.0,0.0
410.0,410.0,410.0,2019-12-03,211.68635687489035,212.222398053217,204.66913245086369,208.2264709472656,918651,0.0,0.0
411.0,411.0,411.0,2019-12-04,208.56758415295948,214.2690871449704,208.2264629966556,211.2965087890625,903566,0.0,0.0
412.0,412.0,412.0,2019-12-05,212.46605343145424,222.066016381407,212.46605343145424,217.6315155029297,1872866,0.0,0.0
413.0,413.0,413.0,2019-12-06,218.16754704289656,222.4558465703748,214.65892752300127,221.48123168945312,1005006,0.0,0.0
414.0,414.0,414.0,2019-12-09,222.69950187309416,225.81826653991675,221.7248869852469,224.4538116455078,1967870,0.0,0.0
415.0,415.0,415.0,2019-12-10,223.13808387397185,224.8923937114484,217.4853143405221,220.31170654296875,1222930,0.0,0.0
416.0,416.0,416.0,2019-12-11,222.21220979353805,225.57462841480933,210.8092177915795,216.4132537841797,725791,0.0,0.0
417.0,417.0,417.0,2019-12-12,216.9492785404097,224.161422713933,211.8812692601577,222.01727294921875,1282797,0.0,0.0
418.0,418.0,418.0,2019-12-13,220.75027335096905,227.37765760025368,219.43453729632645,225.8182678222656,871473,0.0,0.0
419.0,419.0,419.0,2019-12-16,226.69542856532644,230.8375418332593,222.21219413851605,222.8456878662109,613667,0.0,0.0
420.0,420.0,420.0,2019-12-17,224.1614378592632,228.05989764811991,221.62743304792872,223.08935546875,753463,0.0,0.0
421.0,421.0,421.0,2019-12-18,223.38174160155043,224.89239773505625,221.28632542605268,223.8690490722656,274893,0.0,0.0
422.0,422.0,422.0,2019-12-19,223.57666327172984,223.57666327172984,217.3878672706688,219.33709716796875,891841,0.0,0.0
423.0,423.0,423.0,2019-12-20,219.2883536464365,226.20812542119023,219.0934336397061,222.65077209472656,493814,0.0,0.0
424.0,424.0,424.0,2019-12-23,221.04267446612823,225.5746280521056,219.38583201918195,220.1655120849609,313830,0.0,0.0
425.0,425.0,425.0,2019-12-24,220.2629825528108,221.9685587451445,217.63152511607043,218.07009887695312,292680,0.0,0.0
426.0,426.0,426.0,2019-12-26,218.99596905356304,219.67819652172872,217.33912666760543,217.8751678466797,360638,0.0,0.0
427.0,427.0,427.0,2019-12-27,220.16550962146744,226.841627927968,219.28836212155875,220.1167907714844,1527889,0.0,0.0
428.0,428.0,428.0,2019-12-30,221.335045422257,224.4538100671484,219.2883482235929,223.62538146972656,620927,0.0,0.0
429.0,429.0,429.0,2019-12-31,225.9157396449128,232.9329640391681,225.1360447407859,231.519775390625,1735905,0.0,0.0
430.0,430.0,430.0,2020-01-01,232.93296928310468,250.8658781245236,231.8121680573074,248.2344207763672,3384760,0.0,0.0
431.0,431.0,431.0,2020-01-02,249.0141200183764,263.14603681002586,241.80197532845693,248.57554626464844,3889732,0.0,0.0
432.0,432.0,432.0,2020-01-03,248.52679690584745,253.3998713549817,242.6791075668864,244.28721618652344,2695895,0.0,0.0
433.0,433.0,433.0,2020-01-06,241.6070308295385,249.5014175683649,235.3695013389068,246.52883911132807,1519407,0.0,0.0
434.0,434.0,434.0,2020-01-07,250.6222398743287,254.9105399013324,245.21313855228496,249.3065185546875,1901500,0.0,0.0
435.0,435.0,435.0,2020-01-08,243.4588359458673,255.15420136128745,242.67914095245388,253.20497131347656,1373166,0.0,0.0
436.0,436.0,436.0,2020-01-09,256.3237151253994,265.0952491030747,255.44656767620907,262.2201232910156,1579485,0.0,0.0
437.0,437.0,437.0,2020-01-10,259.3450397883158,262.1714171472739,252.6202026948256,255.73895263671875,2083758,0.0,0.0
438.0,438.0,438.0,2020-01-13,257.29835113448024,258.6628061388884,253.44861011997185,256.42120361328125,623519,0.0,0.0
439.0,439.0,439.0,2020-01-14,257.8831202145735,263.146034965302,256.4211977980996,261.6841125488281,1955161,0.0,0.0
440.0,440.0,440.0,2020-01-15,263.53584400080206,271.8200700532049,259.24754469872335,260.61199951171875,2776474,0.0,0.0
441.0,441.0,441.0,2020-01-16,264.7541354363983,265.82621779036305,261.3917318288701,264.2181091308594,1087478,0.0,0.0
442.0,442.0,442.0,2020-01-17,265.58255813519617,268.84752397277487,260.22217622788025,263.0485534667969,936164,0.0,0.0
443.0,443.0,443.0,2020-01-20,264.07196819697253,266.94706484130734,258.6628366495803,264.7541809082031,1161488,0.0,0.0
444.0,444.0,444.0,2020-01-21,264.0719298426824,271.1866070062483,262.4150725478252,269.43231201171875,921565,0.0,0.0
445.0,445.0,445.0,2020-01-22,271.04039728241145,274.8413892705549,266.11857441605525,273.57440185546875,828889,0.0,0.0
446.0,446.0,446.0,2020-01-23,274.84140697325364,284.19771613794177,272.2099347965677,283.2718200683594,1440061,0.0,0.0
447.0,447.0,447.0,2020-01-24,285.3672339177035,290.4352433498215,283.02816408091314,286.9753723144531,1991261,0.0,0.0
