Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
388.0,388.0,388.0,2019-10-31,62.114864185878304,64.5782018502204,61.92165646291041,63.12917709350586,36722788,0.0,0.0
389.0,389.0,389.0,2019-11-01,63.370682904805,65.44761991868417,62.88767463972246,64.86801147460938,29095991,0.0,0.0
390.0,390.0,390.0,2019-11-04,65.49591591924998,67.28304481390914,65.01290771149775,65.88231658935547,39302621,0.0,0.0
391.0,391.0,391.0,2019-11-05,66.65513422314265,67.18644621209997,62.06655614256399,62.549564361572266,80019705,0.0,0.0
392.0,392.0,392.0,2019-11-06,62.25975918583572,62.88767137183854,61.148842444909725,62.06655883789063,33999037,0.0,0.0
393.0,393.0,393.0,2019-11-07,62.066559954694085,62.40466425474215,59.651518711320776,59.844722747802734,30285269,0.0,0.0
394.0,394.0,394.0,2019-11-08,59.74811395070568,60.47262626385923,59.023601637552126,59.36170959472656,18136704,0.0,0.0
395.0,395.0,395.0,2019-11-11,59.21681000918164,60.03792623545877,59.02360597446581,59.60321807861328,15124948,0.0,0.0
396.0,396.0,396.0,2019-11-13,59.74811827558744,60.37603046646283,58.0092893351654,58.25079345703125,16397965,0.0,0.0
397.0,397.0,397.0,2019-11-14,58.34739731681386,58.87870564790664,56.85006881319722,58.25079345703125,18317596,0.0,0.0
398.0,398.0,398.0,2019-11-15,58.83040457966834,61.63185013556755,58.7338007214964,59.79642105102539,38997998,0.0,0.0
399.0,399.0,399.0,2019-11-18,60.13452644202583,60.9556389836759,59.6998182849509,60.2794303894043,18394808,0.0,0.0
400.0,400.0,400.0,2019-11-19,59.94132242058432,62.64616785345571,59.94132242058432,61.9699592590332,30508426,0.0,0.0
401.0,401.0,401.0,2019-11-20,62.30806300423103,63.03257536474535,61.24544634950088,61.72845458984375,21268472,0.0,0.0
402.0,402.0,402.0,2019-11-21,61.82505635499012,62.54956873415016,60.95564002597386,61.10054397583008,13725241,0.0,0.0
403.0,403.0,403.0,2019-11-22,61.05224177121514,62.50126279424501,61.05224177121514,61.4869499206543,14442645,0.0,0.0
404.0,404.0,404.0,2019-11-25,61.82505206410065,62.40466045317749,61.48694778464921,62.21146011352539,14112251,0.0,0.0
405.0,405.0,405.0,2019-11-26,62.5495670861888,63.129175500221976,60.66583421299033,61.052242279052734,19618525,0.0,0.0
406.0,406.0,406.0,2019-11-27,61.43864775666157,61.7284556539113,60.7141353836582,61.53525161743164,13339079,0.0,0.0
407.0,407.0,407.0,2019-11-28,62.114859414003085,65.20610904279869,61.87335530643716,64.67479705810547,45071597,0.0,0.0
408.0,408.0,408.0,2019-11-29,64.77140233022993,65.39930709182829,63.1291700341875,63.37067413330078,23394380,0.0,0.0
409.0,409.0,409.0,2019-12-02,63.41898667404318,64.14349907160623,62.88767463444845,63.515586853027344,12741871,0.0,0.0
410.0,410.0,410.0,2019-12-03,63.75708542095517,63.75708542095517,60.61753197219601,60.76243591308594,16420022,0.0,0.0
411.0,411.0,411.0,2019-12-04,60.66583312289908,61.77675352907128,59.36171237222768,61.58354949951172,26007180,0.0,0.0
412.0,412.0,412.0,2019-12-05,61.82505577693659,62.25976025231978,59.989622959534586,60.18282699584961,18691755,0.0,0.0
413.0,413.0,413.0,2019-12-06,60.42433117294914,60.56923512157756,57.86438966597748,58.15419387817383,22533285,0.0,0.0
414.0,414.0,414.0,2019-12-09,58.250790759350025,59.69981542343863,57.52627842730572,58.73379898071289,18832854,0.0,0.0
415.0,415.0,415.0,2019-12-10,58.637199380732135,59.02360375054418,57.38137872998743,57.62288284301758,15190374,0.0,0.0
416.0,416.0,416.0,2019-12-11,57.86438742146075,58.44399582337086,56.51196290359001,57.52627944946289,14808042,0.0,0.0
417.0,417.0,417.0,2019-12-12,57.91268647842013,58.97530309139432,57.62288228261446,58.73379898071289,13593777,0.0,0.0
418.0,418.0,418.0,2019-12-13,59.16850826685481,62.45296570997783,59.02360432360572,62.25975799560547,29859768,0.0,0.0
419.0,419.0,419.0,2019-12-16,60.95563950799265,62.11486372687063,60.47263125932374,61.53525161743164,22898690,0.0,0.0
420.0,420.0,420.0,2019-12-17,61.63185005277769,63.41898273342382,61.5835499662868,62.50126266479492,18888141,0.0,0.0
421.0,421.0,421.0,2019-12-18,62.452966912203415,62.452966912203415,60.56923403900495,61.052242279052734,15891877,0.0,0.0
422.0,422.0,422.0,2019-12-19,60.76243961864658,61.72845612333056,60.47263171919297,61.43864822387695,15124580,0.0,0.0
423.0,423.0,423.0,2019-12-20,61.68014867694112,63.12917334767641,61.48694833555799,62.45296478271485,20145673,0.0,0.0
424.0,424.0,424.0,2019-12-23,61.921654385033065,62.50126279424501,61.10054185780607,61.4869499206543,13309646,0.0,0.0
425.0,425.0,425.0,2019-12-24,61.583552773543225,61.87336067582011,61.14884460518846,61.34204864501953,10561775,0.0,0.0
426.0,426.0,426.0,2019-12-26,61.24544460244525,61.583548887016505,60.47262849189325,60.66583251953125,16804192,0.0,0.0
427.0,427.0,427.0,2019-12-27,61.14884399634143,64.19179377440565,61.10054390812972,63.12917709350586,30080465,0.0,0.0
428.0,428.0,428.0,2019-12-30,63.03257261222762,63.08087638220091,61.53524786956224,62.21146011352539,12929929,0.0,0.0
429.0,429.0,429.0,2019-12-31,62.21146218833231,62.64616665210758,61.825054126020525,62.16315841674805,10660714,0.0,0.0
430.0,430.0,430.0,2020-01-01,62.30806231883136,62.83937432541234,61.77675399731076,62.50126266479492,8568946,0.0,0.0
431.0,431.0,431.0,2020-01-02,62.79107113730142,64.72310409537224,62.35636666978383,64.43329620361328,26059066,0.0,0.0
432.0,432.0,432.0,2020-01-03,64.28839925232522,64.28839925232522,62.404662707137184,62.83937454223633,14906983,0.0,0.0
433.0,433.0,433.0,2020-01-06,62.69446929953864,62.69446929953864,58.92700365726325,59.31341171264648,24078755,0.0,0.0
434.0,434.0,434.0,2020-01-07,59.98962348047388,60.95563998537723,58.9270067991044,59.74811935424805,20436567,0.0,0.0
435.0,435.0,435.0,2020-01-08,58.9270046218961,59.50661302939879,58.10589209709055,58.78210067749024,22182671,0.0,0.0
436.0,436.0,436.0,2020-01-09,60.18282534313533,60.85903760913782,59.69981710814217,60.47262954711914,18885640,0.0,0.0
437.0,437.0,437.0,2020-01-10,60.81073649834164,61.68014909564853,59.94132021597444,60.327728271484375,17939103,0.0,0.0
438.0,438.0,438.0,2020-01-13,60.61753412599764,61.19714254003082,60.47263017995913,61.052242279052734,13131132,0.0,0.0
439.0,439.0,439.0,2020-01-14,61.05224057480725,61.92165317158776,60.27942814931558,60.66583251953125,13837799,0.0,0.0
440.0,440.0,440.0,2020-01-15,60.71413324856494,61.53524945346274,59.796420556414986,61.24544525146485,13919689,0.0,0.0
441.0,441.0,441.0,2020-01-16,61.24544732754151,61.77675566339115,60.617535131044335,61.1971435546875,12146474,0.0,0.0
442.0,442.0,442.0,2020-01-17,60.76243967291293,61.72845617845965,59.21681105300187,61.10054397583008,18351080,0.0,0.0
443.0,443.0,443.0,2020-01-20,61.92165592528111,61.92165592528111,59.26511056103634,59.506614685058594,16226531,0.0,0.0
444.0,444.0,444.0,2020-01-21,59.458309762456295,60.18282207560985,59.16850557420691,59.36170959472656,13678963,0.0,0.0
445.0,445.0,445.0,2020-01-22,59.98961854710809,60.086222400690325,58.588897678237714,58.927001953125,15241802,0.0,0.0
446.0,446.0,446.0,2020-01-23,58.97530529831436,60.23112598383994,58.927005211382685,59.6998176574707,14136138,0.0,0.0
447.0,447.0,447.0,2020-01-24,59.65151647527103,60.66583302245385,59.55491630318137,60.23112487792969,10845058,0.0,0.0
448.0,448.0,448.0,2020-01-27,59.84471826722214,60.13452245771717,59.02360209491598,59.26510620117188,11436816,0.0,0.0
449.0,449.0,449.0,2020-01-28,59.41001289935152,59.69981710331189,58.20249231196632,58.44399642944336,12294470,0.0,0.0
450.0,450.0,450.0,2020-01-29,59.02360432924751,59.41001238790845,58.733800127781976,58.87870407104492,11064733,0.0,0.0
451.0,451.0,451.0,2020-01-30,59.02360595946216,59.16850990672731,57.62288499951453,57.912689208984375,13591961,0.0,0.0
452.0,452.0,452.0,2020-01-31,58.2990946856895,59.12021092714431,57.76778634419551,58.39569854736328,15449355,0.0,0.0
453.0,453.0,453.0,2020-02-03,56.80176755314811,57.13987552781624,55.15953882135249,55.40104293823242,18930405,0.0,0.0
454.0,454.0,454.0,2020-02-04,55.93235606437774,56.94667263858968,54.38672747433343,54.86973571777344,48174279,0.0,0.0
455.0,455.0,455.0,2020-02-05,54.33842692615725,55.35274349176677,54.19352298033,54.966339111328125,23905101,0.0,0.0
456.0,456.0,456.0,2020-02-06,55.40104360990762,57.28477648142131,54.96633914230174,56.65686798095703,26534154,0.0,0.0
457.0,457.0,457.0,2020-02-07,56.8017692565918,57.381381365522,56.17386074490968,56.8017692565918,14094876,0.0,0.0
458.0,458.0,458.0,2020-02-10,56.75346807621453,56.89837202192264,55.01463915301918,55.304443359375,12866342,0.0,0.0
459.0,459.0,459.0,2020-02-11,55.787453276657445,56.02895740339623,54.82143676970234,55.01464080810547,10942526,0.0,0.0
460.0,460.0,460.0,2020-02-12,55.49764735747899,55.49764735747899,53.275810196717806,53.613914489746094,16371273,0.0,0.0
461.0,461.0,461.0,2020-02-13,54.00032315490369,54.290127364300616,53.13090684165247,53.51731491088867,12379436,0.0,0.0
462.0,462.0,462.0,2020-02-14,53.80711796258701,54.1452222520988,52.164889231257575,52.35809326171875,15654307,0.0,0.0
463.0,463.0,463.0,2020-02-17,52.261492171953215,52.5029963015557,49.89475464989734,50.1845588684082,18893364,0.0,0.0
464.0,464.0,464.0,2020-02-18,50.13625657691535,50.71586498847374,48.20422362497349,50.23285675048828,22621843,0.0,0.0
465.0,465.0,465.0,2020-02-19,50.71586502891896,51.29547344093957,49.94305258453799,50.9090690612793,13554123,0.0,0.0
466.0,466.0,466.0,2020-02-20,50.71586224792141,51.875082693457365,50.281154120212896,51.0539665222168,14961174,0.0,0.0
467.0,467.0,467.0,2020-02-24,50.087952154863,50.087952154863,48.397423343859096,48.6389274597168,20135592,0.0,0.0
468.0,468.0,468.0,2020-02-25,48.68723187087651,48.97703607670284,48.05931968736913,48.2042236328125,15899668,0.0,0.0
469.0,469.0,469.0,2020-02-26,47.7695138209964,48.397422297616245,47.33480568483788,47.47970962524414,18056503,0.0,0.0
470.0,470.0,470.0,2020-02-27,47.43140627274433,47.62461029996727,45.2095691723314,45.35447311401367,26564325,0.0,0.0
471.0,471.0,471.0,2020-02-28,43.7122470074525,44.77486369272548,42.79453058741101,43.51904296875,28222955,0.0,0.0
472.0,472.0,472.0,2020-03-02,44.72656071004226,45.01636490681241,40.66929090007928,41.29720306396485,24375256,0.0,0.0
473.0,473.0,473.0,2020-03-03,41.29720314968838,43.47074015756672,41.29720314968838,42.98773193359375,30389904,0.0,0.0
474.0,474.0,474.0,2020-03-04,43.22923442331262,43.42243844266348,41.58700578642055,42.939430236816406,24911682,0.0,0.0
475.0,475.0,475.0,2020-03-05,42.9877330356174,44.388457658059714,41.24890412175058,43.470741271972656,29076191,0.0,0.0
476.0,476.0,476.0,2020-03-06,40.23458852019455,41.73191335152733,39.558376236188,40.91079711914063,23178204,0.0,0.0
477.0,477.0,477.0,2020-03-09,39.75157919442633,40.08968348473123,38.01274660125715,38.39915466308594,23193045,0.0,0.0
478.0,478.0,478.0,2020-03-11,38.39915408965798,39.26857037325928,36.61202512177351,37.143333435058594,29799814,0.0,0.0
479.0,479.0,479.0,2020-03-12,34.14867883852114,35.066395170919826,31.975141902079084,32.60305404663086,45668907,0.0,0.0
480.0,480.0,480.0,2020-03-13,30.13971412066268,36.85352921717384,27.096760814635363,36.1290168762207,46283310,0.0,0.0
481.0,481.0,481.0,2020-03-16,34.77659331543551,35.16300138185341,33.37586868099616,34.58338928222656,26750745,0.0,0.0
482.0,482.0,482.0,2020-03-17,35.25960042071897,35.93581267264893,33.76227566041283,34.100379943847656,28305181,0.0,0.0
483.0,483.0,483.0,2020-03-18,34.77659388950893,37.91614750453404,32.74796071997844,35.50110626220703,41726476,0.0,0.0
484.0,484.0,484.0,2020-03-19,33.81057690424402,38.061050903373165,33.13436462914706,35.935813903808594,38504085,0.0,0.0
485.0,485.0,485.0,2020-03-20,36.22561914643215,37.67464391228943,35.45280667498703,36.756927490234375,34438012,0.0,0.0
486.0,486.0,486.0,2020-03-23,34.72829164064052,36.22561638069729,33.52077109461728,34.196983337402344,18562456,0.0,0.0
487.0,487.0,487.0,2020-03-24,35.74261091547797,36.22561917109254,34.196985971535575,35.06639862060547,26934600,0.0,0.0
488.0,488.0,488.0,2020-03-25,34.77658985853256,35.11469411924427,32.02344463542276,33.134361267089844,24605185,0.0,0.0
489.0,489.0,489.0,2020-03-26,33.37587041302768,34.58339107692203,32.07174957004603,32.26495361328125,29576021,0.0,0.0
490.0,490.0,490.0,2020-03-27,33.32756804672793,34.728292658167696,32.120047465324745,32.31325149536133,30678500,0.0,0.0
491.0,491.0,491.0,2020-03-30,32.26495252415581,32.747960773409275,31.25063225267513,31.781944274902344,16722670,0.0,0.0
492.0,492.0,492.0,2020-03-31,32.554755778013885,32.554755778013885,31.105731072924783,31.25063133239746,18297010,0.0,0.0
493.0,493.0,493.0,2020-04-01,31.39553414216606,31.39553414216606,29.221997163093025,29.41520118713379,26645369,0.0,0.0
494.0,494.0,494.0,2020-04-03,29.463501741605526,29.65670576872648,28.25598117842497,28.64238739013672,20693435,0.0,0.0
495.0,495.0,495.0,2020-04-07,29.463503406632647,29.463503406632647,28.642389008761423,29.02879524230957,21958544,0.0,0.0
496.0,496.0,496.0,2020-04-08,28.88389075277984,30.52611941307569,28.400882540049302,29.4635009765625,29665371,0.0,0.0
497.0,497.0,497.0,2020-04-09,29.656705848092955,30.815924486330463,29.56010383427396,30.332916259765625,23013811,0.0,0.0
498.0,498.0,498.0,2020-04-13,30.67102268686221,30.67102268686221,29.27029807911155,30.28461647033692,16584216,0.0,0.0
499.0,499.0,499.0,2020-04-15,30.477818095780133,31.49213462578652,29.56010357875773,30.04311180114746,22095245,0.0,0.0
500.0,500.0,500.0,2020-04-16,30.04311203249913,30.42951824488048,29.5118018782609,29.99481010437012,19994392,0.0,0.0
501.0,501.0,501.0,2020-04-17,31.15403227605837,31.63704052840036,29.9465116452034,30.71932411193848,28207182,0.0,0.0
502.0,502.0,502.0,2020-04-20,31.0091282930412,32.74796094765402,30.33291784600652,31.733640670776367,41209050,0.0,0.0
503.0,503.0,503.0,2020-04-21,31.20233042936473,31.25063051459165,29.89820970293657,30.04311180114746,21855708,0.0,0.0
504.0,504.0,504.0,2020-04-22,29.946509788163485,30.18801389935836,29.17369736935197,30.04311180114746,18792906,0.0,0.0
505.0,505.0,505.0,2020-04-23,30.42951940439861,30.671023526655745,29.946511159884352,30.13971519470215,19387746,0.0,0.0
506.0,506.0,506.0,2020-04-24,29.656706665165167,30.043112888556884,29.12539649578762,29.17369842529297,14350195,0.0,0.0
507.0,507.0,507.0,2020-04-27,29.366901407567376,29.84990966046332,29.270299388482133,29.705007553100582,11950694,0.0,0.0
508.0,508.0,508.0,2020-04-28,29.75330683134729,30.28461700058612,29.65670665742224,30.18801498413086,11779908,0.0,0.0
509.0,509.0,509.0,2020-04-29,30.23631321541479,31.395533656673223,30.04311103689178,31.20232963562012,18718847,0.0,0.0
510.0,510.0,510.0,2020-04-30,31.58873767772633,32.55475409793166,31.00912561456701,31.20232963562012,31458387,0.0,0.0
511.0,511.0,511.0,2020-05-04,29.84990909411318,30.04311312861795,28.883892606649773,29.125396728515625,21840848,0.0,0.0
512.0,512.0,512.0,2020-05-05,29.4635023296434,29.705006447099493,28.06277771138598,28.20768165588379,19121106,0.0,0.0
513.0,513.0,513.0,2020-05-06,28.207682731374803,28.59408896553125,27.53147043970332,28.352584838867188,18005225,0.0,0.0
514.0,514.0,514.0,2020-05-07,28.159378937879275,29.22199739341871,27.917874827189863,28.690689086914062,14824828,0.0,0.0
515.0,515.0,515.0,2020-05-08,28.8355919927636,29.173698125708164,28.06277771138598,28.20768165588379,14357669,0.0,0.0
516.0,516.0,516.0,2020-05-11,28.40088405848204,28.497486074698926,27.72467363002426,27.821273803710938,16324765,0.0,0.0
517.0,517.0,517.0,2020-05-12,27.53147018827458,28.20768247377061,26.951859921068014,27.72467422485352,21778045,0.0,0.0
518.0,518.0,518.0,2020-05-13,29.27029832340681,29.946510589867504,28.449185797386207,29.560104370117188,38941451,0.0,0.0
519.0,519.0,519.0,2020-05-14,29.12539754804425,29.511803785396243,28.11108094467899,28.304283142089844,22669889,0.0,0.0
520.0,520.0,520.0,2020-05-15,28.30428204226516,28.59408809091581,27.62807161380737,27.821273803710938,18837162,0.0,0.0
521.0,521.0,521.0,2020-05-18,27.91787410312877,27.96617602953202,25.840939173572,26.420549392700195,28519760,0.0,0.0
522.0,522.0,522.0,2020-05-19,26.66205569724726,26.80695780335393,25.59943718158124,25.6960391998291,25287021,0.0,0.0
523.0,523.0,523.0,2020-05-20,25.6960391998291,25.985843412042453,25.406233145085505,25.6960391998291,17209079,0.0,0.0
524.0,524.0,524.0,2020-05-21,25.69603891842376,26.71035549259264,25.406232866853923,26.08244514465332,26589981,0.0,0.0
525.0,525.0,525.0,2020-05-22,25.79264091908695,26.710355475477847,25.50283486770281,25.74433898925781,27654790,0.0,0.0
526.0,526.0,526.0,2020-05-26,25.88924085976014,26.130744979133016,25.551136566662283,25.79264068603516,17284784,0.0,0.0
527.0,527.0,527.0,2020-05-27,25.792641998719773,26.710356593524523,25.64773804569717,26.565454483032227,27037903,0.0,0.0
528.0,528.0,528.0,2020-05-28,26.66205484038652,26.951859043286184,25.69603837401404,25.840940475463867,41838377,0.0,0.0
529.0,529.0,529.0,2020-05-29,25.744338460320584,26.4205507237934,25.45453425742092,25.840940475463867,35142537,0.0,0.0
530.0,530.0,530.0,2020-06-01,26.4688509046818,29.07709611021969,26.08244468525809,28.20768165588379,72815551,0.0,0.0
531.0,531.0,531.0,2020-06-02,28.30428153128388,28.69068958917553,27.62807111503381,28.2559814453125,40249766,0.0,0.0
532.0,532.0,532.0,2020-06-03,28.78729006625093,30.52612081760373,28.59408787778742,29.22199821472168,86251403,0.0,0.0
533.0,533.0,533.0,2020-06-04,28.93219376709256,31.49213517975295,28.69068965164948,29.946510314941406,127139095,0.0,0.0
534.0,534.0,534.0,2020-06-05,30.429517110188804,32.941158318275555,30.332915100063136,32.60305404663086,96114143,0.0,0.0
535.0,535.0,535.0,2020-06-08,34.293585287858704,34.293585287858704,31.15403170516742,31.49213600158692,103763917,0.0,0.0
536.0,536.0,536.0,2020-06-09,31.87854465457136,32.361552906913346,30.429519897545383,30.71932411193848,63883963,0.0,0.0
537.0,537.0,537.0,2020-06-10,30.91252836793833,32.94116156806006,30.57442222040795,32.69965744018555,83659985,0.0,0.0
538.0,538.0,538.0,2020-06-11,33.32756567763272,34.00377789216193,31.44383296753711,31.68533706665039,97137720,0.0,0.0
539.0,539.0,539.0,2020-06-12,29.94651240284497,32.07174950392996,29.849910381426504,31.92684555053711,51625110,0.0,0.0
540.0,540.0,540.0,2020-06-15,31.87854231184928,32.98946268461964,30.960825962829443,32.50645446777344,50672408,0.0,0.0
541.0,541.0,541.0,2020-06-16,33.327569765228695,33.66567407143143,30.81592645789381,32.0234489440918,62031926,0.0,0.0
542.0,542.0,542.0,2020-06-17,31.78194481535825,32.74796133029242,31.395536735360366,32.0234489440918,48129227,0.0,0.0
543.0,543.0,543.0,2020-06-18,31.9751430287273,33.03776333502108,31.78194268672871,32.74795913696289,41940209,0.0,0.0
544.0,544.0,544.0,2020-06-19,33.32756805419922,33.47247199802423,32.747959649019904,33.32756805419922,47807176,0.0,0.0
545.0,545.0,545.0,2020-06-22,34.6316893692637,34.77659331543551,33.81057683445119,34.58338928222656,89826409,0.0,0.0
546.0,546.0,546.0,2020-06-23,34.77659391443242,36.61202673394055,34.67999373869431,36.17731857299805,83901309,0.0,0.0
547.0,547.0,547.0,2020-06-24,36.708626316018304,37.09503438284267,35.01809747251746,35.25960159301758,70619520,0.0,0.0
548.0,548.0,548.0,2020-06-25,35.066398050839524,36.322218758020455,34.341885679189694,35.839210510253906,57452358,0.0,0.0
549.0,549.0,549.0,2020-06-26,36.370521408945,36.660325611653406,35.163000826776305,35.356201171875,37644978,0.0,0.0
550.0,550.0,550.0,2020-06-29,34.969797872805614,35.163001908910495,33.955481289580604,34.148681640625,29067559,0.0,0.0
551.0,551.0,551.0,2020-06-30,34.58338929168761,34.921497271160874,33.375868690126865,33.56907272338867,22906001,0.0,0.0
552.0,552.0,552.0,2020-07-01,33.81057744243842,35.30790227787717,33.32756919326073,35.16300201416016,39413754,0.0,0.0
553.0,553.0,553.0,2020-07-02,35.356205064735114,35.79091325919104,34.87319677868649,35.01810073852539,26984117,0.0,0.0
554.0,554.0,554.0,2020-07-03,35.25959884453406,35.30789892785701,34.583386622832336,34.72829055786133,19474324,0.0,0.0
555.0,555.0,555.0,2020-07-06,35.018097963074965,36.03241454637262,34.77659383919169,35.839210510253906,36388175,0.0,0.0
556.0,556.0,556.0,2020-07-07,36.03241236278302,36.08071244762056,34.87319190138078,35.54940414428711,33765918,0.0,0.0
557.0,557.0,557.0,2020-07-08,35.4045034056434,37.43313642156204,35.356199636406124,35.98411178588867,81536214,0.0,0.0
558.0,558.0,558.0,2020-07-09,36.51542279413918,36.70862683025789,35.59770638637063,35.839210510253906,38093561,0.0,0.0
559.0,559.0,559.0,2020-07-10,34.63169158661135,34.87319572232011,33.42417090806757,33.85887908935547,101789230,0.0,0.0
560.0,560.0,560.0,2020-07-13,34.19698599717325,34.245286085758806,33.13436562298822,33.37586975097656,28822642,0.0,0.0
561.0,561.0,561.0,2020-07-14,33.23096726556927,33.27926735092864,32.26495081814063,32.40985107421875,22087745,0.0,0.0
562.0,562.0,562.0,2020-07-15,32.55475807487131,32.98946625408038,31.637041626554545,31.8785457611084,22966651,0.0,0.0
563.0,563.0,563.0,2020-07-16,31.87854439871652,32.313252559347475,31.154032026018417,32.12004852294922,17806805,0.0,0.0
564.0,564.0,564.0,2020-07-17,32.31325250772426,32.65135680708569,32.07174838387738,32.458152770996094,15740313,0.0,0.0
565.0,565.0,565.0,2020-07-20,32.74796122924321,33.56907379037935,32.45815332760876,33.37586975097656,19422869,0.0,0.0
566.0,566.0,566.0,2020-07-21,33.76227675665048,34.00378087696262,33.134364569814714,33.56907272338867,25336284,0.0,0.0
567.0,567.0,567.0,2020-07-22,33.66567178050406,33.9071758928034,32.74795910181481,33.086063385009766,26175681,0.0,0.0
568.0,568.0,568.0,2020-07-23,32.94115725308598,33.520769295097566,32.89285717085004,33.134361267089844,18325343,0.0,0.0
569.0,569.0,569.0,2020-07-24,32.94115938329244,33.03776323907148,32.02344670628347,32.40985107421875,20991861,0.0,0.0
570.0,570.0,570.0,2020-07-27,32.50645401393343,32.50645401393343,31.154029551621893,31.20232963562012,22869574,0.0,0.0
571.0,571.0,571.0,2020-07-28,31.250630776426327,31.54043866033657,30.67102237872649,31.009126663208008,24366835,0.0,0.0
572.0,572.0,572.0,2020-07-29,31.009125139680247,32.40984966453873,31.009125139680247,31.63703727722168,28066086,0.0,0.0
573.0,573.0,573.0,2020-07-30,31.68534092529719,31.975145142513515,30.57442230259423,30.67102432250977,26795059,0.0,0.0
574.0,574.0,574.0,2020-07-31,30.81592536536946,31.05743132807111,30.188015021429763,30.864227294921875,30715605,0.0,0.0
575.0,575.0,575.0,2020-08-03,30.912527952221904,32.21664875118207,30.767625845951912,31.781944274902344,36462460,0.0,0.0
576.0,576.0,576.0,2020-08-04,31.733640725565447,31.7819444988796,30.960828258325748,31.39553642272949,21120742,0.0,0.0
577.0,577.0,577.0,2020-08-05,31.54043977398437,32.02344801747534,31.347235739575893,31.49213600158692,17765292,0.0,0.0
578.0,578.0,578.0,2020-08-06,31.49213544991231,31.781943338978444,31.15403115941568,31.25063133239746,21224081,0.0,0.0
579.0,579.0,579.0,2020-08-07,31.395532884726475,31.8302410001424,31.1540287856132,31.68533706665039,18254674,0.0,0.0
580.0,580.0,580.0,2020-08-10,31.878544620347608,32.16834883442957,31.58874040626564,31.733640670776367,18269324,0.0,0.0
581.0,581.0,581.0,2020-08-11,31.685340582606123,31.97514479668809,31.39553636852416,31.733640670776367,16076250,0.0,0.0
582.0,582.0,582.0,2020-08-12,31.87854330928607,33.520772034958334,31.87854330928607,32.6513557434082,60046401,0.0,0.0
583.0,583.0,583.0,2020-08-13,32.84456089564732,33.134365107714466,31.781944223047635,32.12004852294922,24293216,0.0,0.0
584.0,584.0,584.0,2020-08-14,32.361550382865495,32.361550382865495,30.86422565440167,31.154029846191406,27201356,0.0,0.0
585.0,585.0,585.0,2020-08-17,31.443836810728914,31.49213689944298,30.767626356080605,31.34723663330078,21850726,0.0,0.0
586.0,586.0,586.0,2020-08-18,31.4438364566944,31.878544620347608,31.10573215444219,31.733640670776367,25200592,0.0,0.0
587.0,587.0,587.0,2020-08-19,33.08606177132452,33.424166038029334,32.55475348719119,33.03776168823242,64987250,0.0,0.0
588.0,588.0,588.0,2020-08-20,32.844560317539326,34.05208091744886,32.45815225154411,33.90717697143555,45593468,0.0,0.0
589.0,589.0,589.0,2020-08-21,34.05207995155709,35.452804544732494,34.05207995155709,34.4384880065918,68760804,0.0,0.0
590.0,590.0,590.0,2020-08-24,35.2113003352369,35.35620059168312,33.71397557493076,34.100379943847656,38104044,0.0,0.0
591.0,591.0,591.0,2020-08-25,34.100380537636475,34.43848851201907,33.907176507283616,34.003780364990234,24142450,0.0,0.0
592.0,592.0,592.0,2020-08-26,34.43848744660699,34.48678753143587,34.00377931302658,34.196983337402344,18538663,0.0,0.0
593.0,593.0,593.0,2020-08-27,34.196983799872115,35.2113003352369,33.95547968740144,34.100379943847656,44653828,0.0,0.0
594.0,594.0,594.0,2020-08-28,34.29358404972594,36.12901678274949,34.29358404972594,35.79090881347656,85959987,0.0,0.0
595.0,595.0,595.0,2020-08-31,36.90183267331006,37.28823707940767,33.52077477338747,33.85887908935547,75996857,0.0,0.0
596.0,596.0,596.0,2020-09-01,34.0037831137048,34.53509147632848,32.65135847697116,33.520774841308594,42207150,0.0,0.0
597.0,597.0,597.0,2020-09-02,33.81057846267916,33.955482415829174,32.989465888324055,33.617374420166016,29193200,0.0,0.0
598.0,598.0,598.0,2020-09-03,33.713976114359006,33.85887637312366,33.23096788168946,33.32756805419922,13929020,0.0,0.0
599.0,599.0,599.0,2020-09-04,32.65135472179115,33.03776276929221,32.361550528695474,32.50645446777344,20522901,0.0,0.0
600.0,600.0,600.0,2020-09-07,32.69965582959202,32.89285985938764,32.36155154124495,32.6513557434082,16504375,0.0,0.0
601.0,601.0,601.0,2020-09-08,32.65135472179115,32.84455874554168,32.26495035935034,32.50645446777344,13245081,0.0,0.0
602.0,602.0,602.0,2020-09-09,31.87854445072884,32.16834866326882,31.443836289388617,31.781944274902344,14722712,0.0,0.0
603.0,603.0,603.0,2020-09-10,32.071746791642845,32.506454929997794,32.02344670628347,32.40985107421875,13592699,0.0,0.0
604.0,604.0,604.0,2020-09-11,32.16834809791487,32.699656425743925,32.16834809791487,32.55475616455078,11540634,0.0,0.0
605.0,605.0,605.0,2020-09-14,32.65135680708569,32.89286093093257,32.21664864714921,32.458152770996094,13826555,0.0,0.0
606.0,606.0,606.0,2020-09-15,32.79626244816165,32.79626244816165,31.87854599316448,32.16835021972656,23921967,0.0,0.0
607.0,607.0,607.0,2020-09-16,32.21664864714921,32.55475663157114,31.637040223940904,32.458152770996094,26126290,0.0,0.0
608.0,608.0,608.0,2020-09-17,32.12004852294922,32.409852735016365,31.87854439871652,32.12004852294922,14159296,0.0,0.0
