Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,262.7403699125777,266.80038761115566,260.6620394598833,264.6737060546875,906823,0.0,0.0
223.0,223.0,223.0,2019-02-21,265.5437076439844,274.5337081166728,262.98201387992697,273.4703674316406,1408760,0.0,0.0
224.0,224.0,224.0,2019-02-22,272.11703289558943,275.1137094954008,270.18369696027446,273.6153564453125,785436,0.0,0.0
225.0,225.0,225.0,2019-02-25,274.96871756357115,278.3037043804333,268.7336973184466,270.3770446777344,906435,0.0,0.0
226.0,226.0,226.0,2019-02-26,265.833705046491,272.3587141703594,260.2270423402026,267.7187194824219,930319,0.0,0.0
227.0,227.0,227.0,2019-02-27,267.3320873545425,275.6454400372256,264.62542810919143,266.6070861816406,1264237,0.0,0.0
228.0,228.0,228.0,2019-02-28,267.767037495303,270.71536311162095,263.03037016892506,268.1053771972656,970475,0.0,0.0
229.0,229.0,229.0,2019-03-01,270.37706153922005,279.5604078835933,269.41039350297024,277.14373779296875,2375812,0.0,0.0
230.0,230.0,230.0,2019-03-05,276.46705905276133,304.3554378677725,274.1470616600844,301.74542236328125,3643625,0.0,0.0
231.0,231.0,231.0,2019-03-06,301.98707801567406,312.04041933942847,301.98707801567406,307.0137634277344,2649481,0.0,0.0
232.0,232.0,232.0,2019-03-07,305.9504128989025,314.9887643301122,300.6337390570574,309.04376220703125,2107835,0.0,0.0
233.0,233.0,233.0,2019-03-08,309.817128447266,313.63547927195884,303.1954460109556,305.7571105957031,1088635,0.0,0.0
234.0,234.0,234.0,2019-03-11,305.61209557424,329.3921353072033,305.03208884897407,324.60711669921875,2453779,0.0,0.0
235.0,235.0,235.0,2019-03-12,326.58880107407754,331.13212313208663,322.28711652411766,325.8638000488281,1793019,0.0,0.0
236.0,236.0,236.0,2019-03-13,326.6371170050687,337.753799199236,319.43545797950213,332.0987854003906,2856887,0.0,0.0
237.0,237.0,237.0,2019-03-14,332.4371497198165,333.50049051719145,325.76714580954643,328.52215576171875,1307238,0.0,0.0
238.0,238.0,238.0,2019-03-15,331.8571375912927,336.0621496080363,323.01213062526773,325.1871337890625,2217993,0.0,0.0
239.0,239.0,239.0,2019-03-18,326.73381222685487,331.9538139777427,325.38048281001267,328.2804870605469,882905,0.0,0.0
240.0,240.0,240.0,2019-03-19,329.6338164773891,330.5038118524756,325.8638168517684,328.2804870605469,938731,0.0,0.0
241.0,241.0,241.0,2019-03-20,329.2979847421747,329.8310039527132,321.5937085705431,323.2411499023437,923279,0.85,0.0
242.0,242.0,242.0,2019-03-22,326.39072889203817,326.7783900108406,317.81427376476995,320.8669128417969,879734,0.0,0.0
243.0,243.0,243.0,2019-03-25,317.76579999103967,317.76579999103967,308.22022168161044,310.5945129394531,762750,0.0,0.0
244.0,244.0,244.0,2019-03-26,310.10993613821034,318.7348628221767,310.10993613821034,316.6028747558594,725003,0.0,0.0
245.0,245.0,245.0,2019-03-27,315.9245125344413,331.3330948075929,315.9245125344413,327.2144470214844,2257431,0.0,0.0
246.0,246.0,246.0,2019-03-28,330.4608857629571,330.80007440515715,325.663861075353,326.6814270019531,968645,0.0,0.0
247.0,247.0,247.0,2019-04-01,338.21364880645507,341.1209294552212,332.3990875089229,334.0950012207031,878820,0.0,0.0
248.0,248.0,248.0,2019-04-02,334.53115469231767,334.8703138253932,319.65556058815673,324.40411376953125,1606976,0.0,0.0
249.0,249.0,249.0,2019-04-03,324.1617879347,333.36817653075275,315.92449287507384,320.0915832519531,1779358,0.0,0.0
250.0,250.0,250.0,2019-04-04,315.05231878380454,321.1091534667661,306.1366463007299,310.0614929199219,2416196,0.0,0.0
251.0,251.0,251.0,2019-04-05,315.3915324320145,318.7833601232356,311.07905396627723,316.89361572265625,1026493,0.0,0.0
252.0,252.0,252.0,2019-04-08,316.84515691633555,321.6906248026573,308.3171156917759,312.2904052734375,1008724,0.0,0.0
253.0,253.0,253.0,2019-04-09,309.67384753060696,318.63796331556506,305.2644834877618,315.1976928710937,1194384,0.0,0.0
254.0,254.0,254.0,2019-04-10,315.1977033714963,329.007287608372,314.1316944628944,327.166015625,1661485,0.0,0.0
255.0,255.0,255.0,2019-04-11,327.6505355983767,344.9003889811807,327.06907355273864,335.6940002441406,7095491,0.0,0.0
256.0,256.0,256.0,2019-04-12,335.9362861325458,340.8302264931882,332.2537423304532,338.84356689453125,1912408,0.0,0.0
257.0,257.0,257.0,2019-04-15,340.15187390404367,341.46015625701443,334.91877406655203,336.4693298339844,1057348,0.0,0.0
258.0,258.0,258.0,2019-04-16,338.2136788775593,342.8653164994141,335.16103983981765,339.5704040527344,1399192,0.0,0.0
259.0,259.0,259.0,2019-04-18,339.57037254592285,340.29719270529955,329.2979750451877,331.42999267578125,989841,0.0,0.0
260.0,260.0,260.0,2019-04-22,330.94546331595734,330.94546331595734,311.80586477865086,313.59869384765625,1640276,0.0,0.0
261.0,261.0,261.0,2019-04-23,312.5811248171769,320.09160012027326,305.94285740233863,307.2026672363281,1313320,0.0,0.0
262.0,262.0,262.0,2019-04-24,309.81923681746235,313.9863274820672,304.73149539992886,312.9203186035156,1569140,0.0,0.0
263.0,263.0,263.0,2019-04-25,314.8585046576067,317.2812386570872,307.73566078425614,310.2553100585937,1084737,0.0,0.0
264.0,264.0,264.0,2019-04-26,313.5017502056407,319.8008580150276,308.65628265995844,317.3296813964844,1033195,0.0,0.0
265.0,265.0,265.0,2019-04-30,318.25034827783225,318.25034827783225,305.3129421544501,314.8585205078125,804279,0.0,0.0
266.0,266.0,266.0,2019-05-02,309.14085674433744,320.18851781029167,307.5418582277792,312.5326843261719,976526,0.0,0.0
267.0,267.0,267.0,2019-05-03,314.8584986834048,317.37814790993394,309.43156871266245,314.42242431640625,791129,0.0,0.0
268.0,268.0,268.0,2019-05-06,311.0790309281848,315.92449869965185,301.8726421623974,303.3747253417969,876951,0.0,0.0
269.0,269.0,269.0,2019-05-07,303.6170145659634,309.9161229974099,297.1241051581833,301.4365539550781,1836545,0.0,0.0
270.0,270.0,270.0,2019-05-08,302.0664896031584,304.19847779725234,294.7498151142537,297.5601806640625,1401316,0.0,0.0
271.0,271.0,271.0,2019-05-09,296.54265315960714,305.2644958995956,294.0230037865101,299.256103515625,1267923,0.0,0.0
272.0,272.0,272.0,2019-05-10,300.12828845848856,309.140846769667,299.9344579160249,303.2293701171875,1186036,0.0,0.0
273.0,273.0,273.0,2019-05-13,303.32631470355585,305.11914388425384,296.1065551276604,298.4324035644531,1057704,0.0,0.0
274.0,274.0,274.0,2019-05-14,297.51175508803726,301.0004981961304,292.37557049445,297.2210388183594,953079,0.0,0.0
275.0,275.0,275.0,2019-05-15,299.9344894427257,310.4976044807576,299.0138386308347,307.493408203125,2676604,0.0,0.0
276.0,276.0,276.0,2019-05-16,308.5594159723002,315.4399868852908,301.9695909024562,310.8367919921875,1630270,0.0,0.0
277.0,277.0,277.0,2019-05-17,313.3079352421666,317.91112963929504,297.0756181575557,299.49835205078125,3402605,0.0,0.0
278.0,278.0,278.0,2019-05-20,304.53768176663993,331.2846726194952,304.53768176663993,328.8619384765625,2946352,0.0,0.0
279.0,279.0,279.0,2019-05-21,330.3155730951666,337.2445867060008,317.95962918567955,320.4792785644531,2063863,0.0,0.0
280.0,280.0,280.0,2019-05-22,322.4659108479818,325.9061814630347,313.8409833096758,319.8009033203125,1039230,0.0,0.0
281.0,281.0,281.0,2019-05-23,328.5227297463026,343.68903864124667,319.0256243149559,322.2720642089844,3025350,0.0,0.0
282.0,282.0,282.0,2019-05-24,324.6463643260102,338.16523222247633,324.6463643260102,336.51776123046875,1626052,0.0,0.0
283.0,283.0,283.0,2019-05-27,338.11673734255305,346.2571173358508,334.3372783714921,342.09002685546875,1791551,0.0,0.0
284.0,284.0,284.0,2019-05-28,344.99730753696,345.38493904628115,336.7600122727348,342.09002685546875,1385988,0.0,0.0
285.0,285.0,285.0,2019-05-29,340.5395015887577,340.5395015887577,322.70818440156734,327.9412841796875,2585755,0.0,0.0
286.0,286.0,286.0,2019-05-30,327.9412494115762,333.3197363260134,327.3597873702333,329.8309936523437,1338563,0.0,0.0
287.0,287.0,287.0,2019-05-31,336.76005400293445,353.2346465728622,331.4300387597225,351.2480163574219,7147709,0.0,0.0
288.0,288.0,288.0,2019-06-03,350.81191237140223,357.8378415556361,347.4685273436306,351.2480163574219,4096221,0.0,0.0
289.0,289.0,289.0,2019-06-04,350.327349685965,360.1152013320416,349.0190673614712,353.1861877441406,4163671,0.0,0.0
290.0,290.0,290.0,2019-06-06,355.6573554810769,356.62644909274195,340.15185769443593,345.4818725585937,2463840,0.0,0.0
291.0,291.0,291.0,2019-06-07,344.9004252274246,349.3098190937157,333.46513195046805,346.8870849609375,2027786,0.0,0.0
292.0,292.0,292.0,2019-06-10,350.3273252634212,351.24797598391035,334.57955476402805,337.5352783203125,1708075,0.0,0.0
293.0,293.0,293.0,2019-06-11,337.2445552041262,339.66728907771903,318.1534004504592,322.0782470703125,3013771,0.0,0.0
294.0,294.0,294.0,2019-06-12,316.9420320592071,326.5845246616123,314.2770248104848,324.3556213378906,3675572,0.0,0.0
295.0,295.0,295.0,2019-06-13,324.7432821547234,331.76921099011247,316.2152404443753,328.2320251464844,1863845,0.0,0.0
296.0,296.0,296.0,2019-06-14,331.72075690803604,335.2095000927248,323.77420642699246,325.615478515625,1859148,0.0,0.0
297.0,297.0,297.0,2019-06-17,327.650560909805,329.491832884576,318.8318029971338,322.9020080566406,966052,0.0,0.0
298.0,298.0,298.0,2019-06-18,324.5494464001485,327.79591593179384,319.3163467835212,323.5803527832031,1095015,0.0,0.0
299.0,299.0,299.0,2019-06-19,324.4525207036479,330.218639369048,307.7356563482082,312.67803955078125,1637175,0.0,0.0
300.0,300.0,300.0,2019-06-20,314.9553912294006,314.9553912294006,297.17251937895554,308.51092529296875,3316607,0.0,0.0
301.0,301.0,301.0,2019-06-21,309.04394777187434,312.9687946555217,286.0764468511712,288.2084350585937,5308346,0.0,0.0
302.0,302.0,302.0,2019-06-24,284.91352394514735,290.3888969768342,273.0905699652865,277.7906799316406,4050159,0.0,0.0
303.0,303.0,303.0,2019-06-25,278.4205690921535,287.53007225276406,268.8265487239581,279.7288513183594,5195199,0.0,0.0
304.0,304.0,304.0,2019-06-26,280.0680297612003,288.9352296328799,273.18745979336603,287.3846740722656,2769247,0.0,0.0
305.0,305.0,305.0,2019-06-27,289.4682627966171,295.62198334078715,287.1908869795896,292.666259765625,2740379,0.0,0.0
306.0,306.0,306.0,2019-06-28,294.459074575572,294.65287553665667,283.5082999579238,287.3846740722656,1698777,0.0,0.0
307.0,307.0,307.0,2019-07-01,288.7899379957677,290.0497480431727,282.2969980298635,284.42901611328125,1175266,0.0,0.0
308.0,308.0,308.0,2019-07-02,284.4289607401097,286.2702325949295,277.7906639186911,284.6712341308594,1363378,0.0,0.0
309.0,309.0,309.0,2019-07-03,284.91354514250025,292.9085680929276,282.97535776057845,288.6445617675781,1768521,0.0,0.0
310.0,310.0,310.0,2019-07-04,290.4373956058945,293.5869501513481,285.4950117889195,286.7548217773437,1239947,0.0,0.0
311.0,311.0,311.0,2019-07-05,288.7898753027101,291.1156938869147,281.376315626763,283.3629455566406,1549646,0.0,0.0
312.0,312.0,312.0,2019-07-08,281.521720629202,284.7681904480661,262.1398465755564,265.14404296875,2420559,0.0,0.0
313.0,313.0,313.0,2019-07-09,264.56255222725696,276.9669384506472,260.6861778356488,275.4164123535156,1845075,0.0,0.0
314.0,314.0,314.0,2019-07-10,275.222623757088,279.48663032295275,265.8224025947819,268.8265991210937,1879913,0.0,0.0
315.0,315.0,315.0,2019-07-11,272.7029249144447,276.24011053306737,268.97190875190205,271.9761047363281,868522,0.0,0.0
316.0,316.0,316.0,2019-07-12,273.28443164463255,280.4557193261023,270.8132544648374,272.84832763671875,1244951,0.0,0.0
317.0,317.0,317.0,2019-07-15,274.5442093028342,277.98450938075695,266.5491869789942,275.12567138671875,1532792,0.0,0.0
318.0,318.0,318.0,2019-07-16,275.1256585299597,280.50414558656496,273.3813019342108,276.9184875488281,1127872,0.0,0.0
319.0,319.0,319.0,2019-07-17,278.12986852373865,289.662076669601,276.67622809591427,284.3320617675781,2801482,0.0,0.0
320.0,320.0,320.0,2019-07-18,284.4289852790208,285.0588902344369,273.47823890212334,276.82159423828125,1409930,0.0,0.0
321.0,321.0,321.0,2019-07-19,279.0989596892185,279.6804217701157,259.8624456152052,263.78729248046875,1987453,0.0,0.0
322.0,322.0,322.0,2019-07-22,264.6109858051322,269.5049260476821,258.2634347910549,268.2450866699219,1129081,0.0,0.0
323.0,323.0,323.0,2019-07-23,268.4389052759338,273.42973099344283,266.01617147380443,270.5709228515625,1213063,0.0,0.0
324.0,324.0,324.0,2019-07-24,270.0864202641536,270.8616833778754,260.9284731645544,264.3687438964844,1271565,0.0,0.0
325.0,325.0,325.0,2019-07-25,265.3879490686547,270.2414230078154,260.38887683597,262.9126892089844,2153277,0.45,0.0
326.0,326.0,326.0,2019-07-26,261.11694248894275,268.78542669686584,259.80649837707875,264.65997314453125,1172570,0.0,0.0
327.0,327.0,327.0,2019-07-29,266.8925755497553,267.4749687932125,255.29275960436064,259.4667358398437,1887879,0.0,0.0
328.0,328.0,328.0,2019-07-30,261.99053218577245,263.44657445018754,244.7606987235271,246.7991638183593,2072451,0.0,0.0
329.0,329.0,329.0,2019-07-31,248.98319880592453,257.2341040295127,245.2460181623548,255.8751373291016,1793595,0.0,0.0
330.0,330.0,330.0,2019-08-01,262.0875795532553,281.11320236399405,258.20480059691084,279.0262145996094,8035133,0.0,0.0
331.0,331.0,331.0,2019-08-02,276.25976361464654,283.05462764778065,268.3971293087972,276.06561279296875,5668942,0.0,0.0
332.0,332.0,332.0,2019-08-05,274.7066512714009,277.5702130191158,263.0583127015889,269.513427734375,5082899,0.0,0.0
333.0,333.0,333.0,2019-08-06,264.99968871197814,274.6095616087505,264.02899388153133,271.4062805175781,2095932,0.0,0.0
334.0,334.0,334.0,2019-08-07,271.7945441888716,275.1434531005005,265.1938313935865,270.4355773925781,1807487,0.0,0.0
335.0,335.0,335.0,2019-08-08,270.3385019878598,274.02713038112125,264.6114085885309,270.4355773925781,1341879,0.0,0.0
336.0,336.0,336.0,2019-08-09,274.5124979972257,286.2093889806941,271.1150659446697,283.5885009765625,2526386,0.0,0.0
337.0,337.0,337.0,2019-08-13,283.5884952178751,286.7432534883294,276.69655584084694,279.2689208984375,1651918,0.0,0.0
338.0,338.0,338.0,2019-08-14,280.5308013295411,282.4236680667067,269.9987566698537,274.4639587402344,1564231,0.0,0.0
339.0,339.0,339.0,2019-08-16,271.6974828332748,277.0848570295452,267.0381593984112,275.6773376464844,1172520,0.0,0.0
340.0,340.0,340.0,2019-08-19,252.3806616855217,274.5124924763343,252.3806616855217,272.1343078613281,7899332,0.0,0.0
341.0,341.0,341.0,2019-08-20,267.28081478475605,268.7853798511369,259.1269845211923,262.8641357421875,2186176,0.0,0.0
342.0,342.0,342.0,2019-08-21,262.08760821884954,264.61142074116367,247.96399525806373,250.48779296875,2972928,0.0,0.0
343.0,343.0,343.0,2019-08-22,248.0610739217631,259.95207112051696,248.0610739217631,252.6233367919922,2375619,0.0,0.0
344.0,344.0,344.0,2019-08-23,254.1764480587165,260.0976924673004,247.6242579330532,257.234130859375,1721728,0.0,0.0
345.0,345.0,345.0,2019-08-26,265.824778523492,268.6883104269779,255.29273395470224,267.086669921875,1523735,0.0,0.0
346.0,346.0,346.0,2019-08-27,271.7460323518712,288.29636752728334,270.8238604044177,282.4721984863281,5315985,0.0,0.0
347.0,347.0,347.0,2019-08-28,282.4721995389458,282.95754696083407,267.086680340438,275.4831848144531,2034903,0.0,0.0
348.0,348.0,348.0,2019-08-29,274.7066312845707,286.35496900688463,272.2798942590886,284.9960021972656,2288290,0.0,0.0
349.0,349.0,349.0,2019-08-30,283.24875897272176,297.0326383534598,277.3760666977161,295.1883239746094,5411315,0.0,0.0
350.0,350.0,350.0,2019-09-03,292.1791479295276,293.14984277314727,280.919081818888,282.5692749023437,3339343,0.0,0.0
351.0,351.0,351.0,2019-09-04,284.219456711796,284.8018795802203,272.61967035561014,281.1617736816406,2584955,0.0,0.0
352.0,352.0,352.0,2019-09-05,282.95752606525167,298.5857178206075,278.29820300850434,294.3146667480469,2871627,0.0,0.0
353.0,353.0,353.0,2019-09-06,297.03262689787806,303.6333400907506,294.46029144579927,301.0610046386719,4141439,0.0,0.0
354.0,354.0,354.0,2019-09-09,288.0052026499891,299.2652403375901,283.2002508126053,297.0326538085937,3997506,0.0,0.0
355.0,355.0,355.0,2019-09-11,300.91542095932914,308.3412310680288,296.5958167769002,306.351318359375,2594536,0.0,0.0
356.0,356.0,356.0,2019-09-12,307.71027190332325,313.8741902146815,302.4685255621135,304.8467102050781,2977282,0.0,0.0
357.0,357.0,357.0,2019-09-13,304.4098884032832,315.8640749380629,302.12874974959936,312.321044921875,2202586,0.0,0.0
358.0,358.0,358.0,2019-09-16,300.91539324087177,302.7111845767989,288.4905114337765,295.96484375,6170154,0.0,0.0
359.0,359.0,359.0,2019-09-17,297.0326040179812,297.9062233992657,286.35496138988384,287.6654052734375,2866119,0.0,0.0
360.0,360.0,360.0,2019-09-18,289.2185395683965,292.9556910056152,284.9474585717084,289.65533447265625,1876777,0.0,0.0
361.0,361.0,361.0,2019-09-19,292.17915921168884,292.17915921168884,278.1526063304628,280.2396240234375,2752188,0.0,0.0
362.0,362.0,362.0,2019-09-20,282.08392189590484,306.5939662120581,278.1525900831232,303.3906555175781,3665797,0.0,0.0
363.0,363.0,363.0,2019-09-23,310.6223316514887,311.1076790446941,303.05092416678525,305.4776611328125,2013034,0.0,0.0
364.0,364.0,364.0,2019-09-24,305.7688805838617,313.77711317058186,303.0023943110708,308.244140625,1890369,0.0,0.0
365.0,365.0,365.0,2019-09-25,307.80733155137096,312.4181319194786,297.85770970440194,303.0023803710937,1922159,0.0,0.0
366.0,366.0,366.0,2019-09-26,304.4098897469205,312.5637199960805,304.4098897469205,308.9721374511719,2328098,0.0,0.0
367.0,367.0,367.0,2019-09-27,309.06924606904585,315.1846416305638,304.7981944912718,305.6718139648437,1726771,0.0,0.0
368.0,368.0,368.0,2019-09-30,306.7395525058451,307.5646489989452,297.2267554483198,305.4776611328125,1265848,0.0,0.0
369.0,369.0,369.0,2019-10-01,305.7688601520615,308.8265428289313,293.73225062945664,302.225830078125,1882159,0.0,0.0
370.0,370.0,370.0,2019-10-03,298.97399045658875,307.03074523322783,296.59577641047355,301.5463256835937,1061552,0.0,0.0
371.0,371.0,371.0,2019-10-04,302.8567928460572,318.3879104279063,296.30460261621465,300.62420654296875,3733906,0.0,0.0
372.0,372.0,372.0,2019-10-07,302.1287826915578,302.1287826915578,283.9767765086578,287.61688232421875,3547930,0.0,0.0
373.0,373.0,373.0,2019-10-09,289.26705230378883,296.88701245858994,283.4428834654576,295.5280456542969,1936414,0.0,0.0
374.0,374.0,374.0,2019-10-10,295.0912241267234,295.0912241267234,286.35497078086644,288.8302307128906,1571039,0.0,0.0
375.0,375.0,375.0,2019-10-11,289.26705725066904,295.2853770025018,283.976758616078,289.0243835449219,2226450,0.0,0.0
376.0,376.0,376.0,2019-10-14,290.8201717263878,294.12052816397284,285.77254685248965,288.6361083984375,1564603,0.0,0.0
377.0,377.0,377.0,2019-10-15,290.4319348250187,294.12056370869567,285.6755059707268,292.81011962890625,992319,0.0,0.0
378.0,378.0,378.0,2019-10-16,294.12052711570567,300.8183153728976,293.6837026023706,299.26519775390625,2628763,0.0,0.0
379.0,379.0,379.0,2019-10-17,300.4300412264737,301.88608342950994,294.21760041817004,298.9739990234375,2335189,0.0,0.0
380.0,380.0,380.0,2019-10-18,299.9447448282778,301.88613476244143,294.84859625109834,297.7606811523437,3229309,0.0,0.0
381.0,381.0,381.0,2019-10-22,299.9447176368145,307.7102766694829,296.83848217444444,301.7890319824219,5378524,0.0,0.0
382.0,382.0,382.0,2019-10-23,306.011568004666,307.2249366327575,290.237775839477,291.83941650390625,3293285,0.0,0.0
383.0,383.0,383.0,2019-10-24,292.1791153854945,294.8485259081195,279.6571592221953,282.52069091796875,2347374,0.0,0.0
384.0,384.0,384.0,2019-10-25,282.472221015333,283.4429159329115,264.417289623722,270.67828369140625,4347380,0.0,0.0
385.0,385.0,385.0,2019-10-27,268.8824431756947,271.7945273978141,263.0582747314557,268.5426940917969,666657,0.0,0.0
386.0,386.0,386.0,2019-10-29,265.9703578067648,274.7066104354542,258.2047999145965,271.94012451171875,3664472,0.0,0.0
387.0,387.0,387.0,2019-10-30,273.73593805396126,275.3375785753707,268.10591997165693,270.9694519042969,1454271,0.0,0.0
388.0,388.0,388.0,2019-10-31,270.4355908404116,273.1050016750072,263.54365148825894,264.8540954589844,1925939,0.0,0.0
389.0,389.0,389.0,2019-11-01,264.99971614947845,268.6398221405427,261.2140118434233,263.93194580078125,1950697,0.0,0.0
390.0,390.0,390.0,2019-11-04,265.5335651439695,274.512492532702,264.4172719878593,272.1828308105469,2359153,0.0,0.0
391.0,391.0,391.0,2019-11-05,273.7359709521583,279.31746681377143,267.9118013574315,271.212158203125,3022561,0.0,0.0
392.0,392.0,392.0,2019-11-06,272.1828365178332,272.76525936639854,266.4557426906633,269.22222900390625,1425824,0.0,0.0
393.0,393.0,393.0,2019-11-07,269.8531449878054,275.19196620159295,268.49417823985567,272.8623046875,1630987,0.0,0.0
394.0,394.0,394.0,2019-11-08,272.2798726453513,272.52254632863594,262.6700007119305,264.7084655761719,1981056,0.0,0.0
395.0,395.0,395.0,2019-11-11,264.4658378137601,269.2707598031533,259.8064845117109,266.5528259277344,1849020,0.0,0.0
396.0,396.0,396.0,2019-11-13,266.5528003677404,270.2899813055228,257.2826471716044,260.04913330078125,1815958,0.0,0.0
397.0,397.0,397.0,2019-11-14,261.6507699372486,268.3971106064966,255.97222908956624,266.6498718261719,2237053,0.0,0.0
398.0,398.0,398.0,2019-11-15,267.91177425435654,274.3183660850901,265.0967651596684,271.5518798828125,1793918,0.0,0.0
399.0,399.0,399.0,2019-11-18,271.89162299603566,279.89985520181546,271.89162299603566,277.9584655761719,1592430,0.0,0.0
400.0,400.0,400.0,2019-11-19,281.7926773644545,284.898912450008,278.29819992227334,279.8512878417969,1544790,0.0,0.0
401.0,401.0,401.0,2019-11-20,281.0161370457829,289.36411802602515,278.6864755130593,287.3256530761719,2192280,0.0,0.0
402.0,402.0,402.0,2019-11-21,287.18007643262,290.14068386690496,281.69565647128155,282.6663513183594,1535831,0.0,0.0
403.0,403.0,403.0,2019-11-22,284.1223736553145,296.8384515612853,283.1516788763394,294.5573425292969,3541651,0.0,0.0
404.0,404.0,404.0,2019-11-25,297.0326128434229,300.33296928369884,291.74231426210577,295.7707214355469,2225472,0.0,0.0
405.0,405.0,405.0,2019-11-26,295.3824307706545,306.060074112158,293.6351918913472,300.72125244140625,3277445,0.0,0.0
406.0,406.0,406.0,2019-11-27,300.4300478621281,318.3879020962133,300.4300478621281,314.019775390625,6659730,0.0,0.0
407.0,407.0,407.0,2019-11-28,315.96116971255736,320.5234472996446,311.1562184160135,318.0967102050781,3829715,0.0,0.0
408.0,408.0,408.0,2019-11-29,317.41720861260427,336.5884314569435,314.5536470219958,328.4346008300781,6960928,0.0,0.0
409.0,409.0,409.0,2019-12-02,334.8896993415147,334.8896993415147,317.99961608198475,330.18182373046875,3837076,0.0,0.0
410.0,410.0,410.0,2019-12-03,331.00694504418004,334.64705074481253,320.6204982624063,325.8622741699219,3128499,0.0,0.0
411.0,411.0,411.0,2019-12-04,325.1827669637242,340.7138841918424,323.24137731020943,339.1122436523437,4734447,0.0,0.0
412.0,412.0,412.0,2019-12-05,340.71387414087224,348.3338342307819,333.2880648598887,345.0820007324219,6299108,0.0,0.0
413.0,413.0,413.0,2019-12-06,345.5673578565706,347.7028983218402,337.80179925305214,342.60675048828125,2924246,0.0,0.0
414.0,414.0,414.0,2019-12-09,342.1699374416032,342.6067619770014,333.9190311486852,336.83111572265625,2596816,0.0,0.0
415.0,415.0,415.0,2019-12-10,336.8310928661547,345.56734599524805,331.9776189055473,334.210205078125,4015991,0.0,0.0
416.0,416.0,416.0,2019-12-11,333.8219630556143,337.51062137078674,326.2505548466266,330.4730834960937,5026305,0.0,0.0
417.0,417.0,417.0,2019-12-12,332.94833813774824,336.6369667692721,314.60221114460523,319.1644592285156,13788765,0.0,0.0
418.0,418.0,418.0,2019-12-13,321.1543878093573,321.73681062725547,312.1269081900732,317.5142822265625,4356049,0.0,0.0
419.0,419.0,419.0,2019-12-16,322.1735820232879,322.1735820232879,311.05914489514896,318.38787841796875,3861135,0.0,0.0
420.0,420.0,420.0,2019-12-17,320.37779914934646,321.63972013280704,314.6992584051617,319.31005859375,2789640,0.0,0.0
421.0,421.0,421.0,2019-12-18,320.7661129223131,327.07562920911766,319.6497901883515,324.30914306640625,2790735,0.0,0.0
422.0,422.0,422.0,2019-12-19,323.2413940976317,324.163566080246,319.74688661516814,323.2899169921875,1248507,0.0,0.0
423.0,423.0,423.0,2019-12-20,323.2899035573226,332.12323249713745,322.0765350112836,328.8228759765625,3525148,0.0,0.0
424.0,424.0,424.0,2019-12-23,326.1534631185377,332.2203058104748,325.42544199550525,328.5802001953125,1465433,0.0,0.0
425.0,425.0,425.0,2019-12-24,327.124159955713,329.5023741548416,323.92087884402457,328.7743530273437,1246952,0.0,0.0
426.0,426.0,426.0,2019-12-26,328.8713821323458,330.27890142342244,324.89155720248164,326.8329467773437,1986076,0.0,0.0
427.0,427.0,427.0,2019-12-27,328.8713908496669,337.6076441681165,327.2697503326021,335.0353088378906,1748807,0.0,0.0
428.0,428.0,428.0,2019-12-30,334.4043739974368,341.2963133194226,333.8219511659686,339.8887939453125,1434086,0.0,0.0
429.0,429.0,429.0,2019-12-31,339.7431727019995,342.461106234314,336.34574097497955,337.2193603515625,919194,0.0,0.0
430.0,430.0,430.0,2020-01-01,339.3063397803366,341.2477292904475,335.27796247150707,336.2486572265625,1256425,0.0,0.0
431.0,431.0,431.0,2020-01-02,336.24870352858454,343.62599060752177,336.24870352858454,341.6846008300781,1063537,0.0,0.0
432.0,432.0,432.0,2020-01-03,342.46111720118705,342.46111720118705,333.3365919096401,334.938232421875,848121,0.0,0.0
433.0,433.0,433.0,2020-01-06,334.93825442129247,335.27800355184064,322.3192210594094,323.1443176269531,1371344,0.0,0.0
434.0,434.0,434.0,2020-01-07,326.0078558237152,330.8613298433529,318.72764479425865,323.9208679199219,1145295,0.0,0.0
435.0,435.0,435.0,2020-01-08,320.3292646300118,323.7266962245725,316.4950085525636,321.5426330566406,1047472,0.0,0.0
436.0,436.0,436.0,2020-01-09,325.1827545838209,331.7834673051759,324.50325638165754,330.5215759277344,909758,0.0,0.0
437.0,437.0,437.0,2020-01-10,326.2505497768882,334.35585781747574,325.95932354367915,329.8906555175781,1114227,0.0,0.0
438.0,438.0,438.0,2020-01-13,331.88055561861927,332.0747064334337,323.7267249917539,328.4346008300781,899135,0.0,0.0
439.0,439.0,439.0,2020-01-14,330.42452010903907,331.3952149563766,324.55182813194943,325.6195983886719,691134,0.0,0.0
440.0,440.0,440.0,2020-01-15,327.6095019045362,333.43367082728355,323.33845061917253,331.7834777832031,926575,0.0,0.0
441.0,441.0,441.0,2020-01-16,331.97762574515934,332.2688223394935,325.52251116921,327.8036499023437,590346,0.0,0.0
442.0,442.0,442.0,2020-01-17,329.3567524442424,331.686443794791,323.5325833143831,329.5023803710937,868481,0.0,0.0
443.0,443.0,443.0,2020-01-20,330.03623806720213,331.00693288504687,316.6406614302471,320.9602355957031,1227468,0.0,0.0
