Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
384.0,384.0,384.0,2019-10-25,1931.4327009080523,1964.6378476285345,1913.953925657828,1959.9798583984373,3954245,0.0,0.0
385.0,385.0,385.0,2019-10-27,1963.7153773401908,1963.7153773401908,1945.0836466038209,1951.4478759765625,224405,0.0,0.0
386.0,386.0,386.0,2019-10-29,1956.798262945954,2030.7719255155864,1956.798262945954,2024.453857421875,5064173,0.0,0.0
387.0,387.0,387.0,2019-10-30,2052.262500150366,2084.545281051608,2007.8507073566675,2077.904296875,5195136,0.0,0.0
388.0,388.0,388.0,2019-10-31,2075.3214171462205,2107.558031455201,2063.3306711804867,2093.44580078125,4879261,0.0,0.0
389.0,389.0,389.0,2019-11-01,2088.2346549917547,2098.3806714250186,2024.5914610012808,2030.0333251953125,4172620,0.0,0.0
390.0,390.0,390.0,2019-11-04,2035.660448728242,2056.136915680795,2011.586621584258,2023.62353515625,2646411,0.0,0.0
391.0,391.0,391.0,2019-11-05,2026.435985396248,2039.3490959085589,2000.6097643716253,2030.9095458984373,2693475,0.0,0.0
392.0,392.0,392.0,2019-11-06,2029.203145526331,2039.1647332780888,2009.833479137216,2018.595947265625,2540719,0.0,0.0
393.0,393.0,393.0,2019-11-07,2033.3541218076605,2033.3541218076605,2006.32877589982,2015.69091796875,1915598,0.0,0.0
394.0,394.0,394.0,2019-11-08,2019.6101401017709,2019.6101401017709,1959.102916632041,1964.5909423828125,2788759,0.0,0.0
395.0,395.0,395.0,2019-11-11,1969.249595984703,1972.93905658608,1928.6655293695617,1937.843017578125,2983768,0.0,0.0
396.0,396.0,396.0,2019-11-13,1953.569187181867,2014.2608528597173,1953.569187181867,2009.464599609375,3823365,0.0,0.0
397.0,397.0,397.0,2019-11-14,2017.673546911551,2029.20311003676,1980.0410078335133,2026.2515869140625,2995915,0.0,0.0
398.0,398.0,398.0,2019-11-15,2025.5136081356784,2039.8102661165992,2000.379161040188,2005.6365966796875,2724180,0.0,0.0
399.0,399.0,399.0,2019-11-18,2009.2797460609656,2017.90394854288,1981.9317149726949,1985.48291015625,1611089,0.0,0.0
400.0,400.0,400.0,2019-11-19,1985.852360857618,1987.3741734282269,1941.5788293568444,1945.0838623046875,2975313,0.0,0.0
401.0,401.0,401.0,2019-11-20,1957.2121385469493,1969.249045431077,1931.893267285898,1944.8525390625,2894129,0.0,0.0
402.0,402.0,402.0,2019-11-21,1948.035103872432,1961.501724494752,1943.7921343101127,1953.66162109375,2052574,0.0,0.0
403.0,403.0,403.0,2019-11-22,1934.199775610284,1943.42342737762,1900.5334466595089,1910.8638916015625,3742049,0.0,0.0
404.0,404.0,404.0,2019-11-25,1913.492683361821,1923.0851909292733,1892.8777320080007,1919.903076171875,2737010,0.0,0.0
405.0,405.0,405.0,2019-11-26,1927.604659950204,1935.029518338237,1877.059010956021,1887.7584228515625,6561580,0.0,0.0
406.0,406.0,406.0,2019-11-27,1892.693334401342,1910.8638832663712,1887.6664892474328,1894.8148193359373,2907521,0.0,0.0
407.0,407.0,407.0,2019-11-28,1906.5749113849624,1931.8014629009767,1900.0721920979463,1916.0753173828125,2924429,0.0,0.0
408.0,408.0,408.0,2019-11-29,1923.1316559755685,1923.1316559755685,1886.9749811499908,1893.8465576171875,2064271,0.0,0.0
409.0,409.0,409.0,2019-12-02,1900.0720710403843,1907.1742371423525,1859.4880073870945,1864.14599609375,3809860,0.0,0.0
410.0,410.0,410.0,2019-12-03,1870.279842227044,1901.9170131376463,1853.9540234755912,1891.77099609375,4664774,0.0,0.0
411.0,411.0,411.0,2019-12-04,1893.615674732567,1920.3642643902604,1886.697936027991,1917.135986328125,3334301,0.0,0.0
412.0,412.0,412.0,2019-12-05,1921.2865303155943,1961.68616730102,1907.7739714853085,1956.6131591796875,3902721,0.0,0.0
413.0,413.0,413.0,2019-12-06,1959.1035971997176,1962.7930578347448,1937.8891985483085,1958.7347412109373,1829461,0.0,0.0
414.0,414.0,414.0,2019-12-09,1962.7469548155923,1962.7469548155923,1894.076911674637,1900.4873046875,2244747,0.0,0.0
415.0,415.0,415.0,2019-12-10,1900.072055355765,1900.8561557445832,1847.7278373259403,1856.58251953125,4520045,0.0,0.0
416.0,416.0,416.0,2019-12-11,1868.158416276888,1889.0038463596368,1850.9562835362308,1883.37744140625,4943024,0.0,0.0
417.0,417.0,417.0,2019-12-12,1891.8633084579608,1921.886114880778,1829.9725148809623,1864.0078125,7137306,0.0,0.0
418.0,418.0,418.0,2019-12-13,1865.94473322222,1916.121308242548,1851.186890547205,1910.4488525390625,5711133,0.0,0.0
419.0,419.0,419.0,2019-12-16,1933.277287270777,1970.1718919896848,1918.7961999559648,1961.6400146484373,5574177,0.0,0.0
420.0,420.0,420.0,2019-12-17,1961.4093747092656,2000.6098912505984,1954.4916364960893,1996.874267578125,6059673,0.0,0.0
421.0,421.0,421.0,2019-12-18,2005.221568527636,2032.3851735331225,1985.851902962281,1999.456787109375,8251081,0.0,0.0
422.0,422.0,422.0,2019-12-19,2010.5715640278213,2062.8696220855886,1999.2725911368989,2055.998046875,6251505,0.0,0.0
423.0,423.0,423.0,2019-12-20,2047.650426721676,2072.277528708404,2036.812637300964,2050.3251953125,5548338,0.0,0.0
424.0,424.0,424.0,2019-12-23,2038.4266193693647,2067.896135639185,2038.4266193693647,2058.44189453125,2247329,0.0,0.0
425.0,425.0,425.0,2019-12-24,2065.1759093400424,2069.3727164977754,2039.4879456274675,2043.5926513671875,1805896,0.0,0.0
426.0,426.0,426.0,2019-12-26,2044.329962002037,2055.951852589374,2024.7758664943565,2031.0018310546875,1880367,0.0,0.0
427.0,427.0,427.0,2019-12-27,2036.5821707272005,2053.553598741876,2007.0664870934727,2027.8197021484373,2720261,0.0,0.0
428.0,428.0,428.0,2019-12-30,2035.65960799952,2052.2621784317766,2008.080983856202,2013.707275390625,2288830,0.0,0.0
429.0,429.0,429.0,2019-12-31,2019.0574463457003,2026.4363680317515,1989.9567789089729,1993.8768310546875,1909289,0.0,0.0
430.0,430.0,430.0,2020-01-01,1999.6878257451435,2014.3533428795224,1986.7747124792616,1999.3189697265625,1354908,0.0,0.0
431.0,431.0,431.0,2020-01-02,2010.709901550757,2010.709901550757,1982.347172654413,1990.14111328125,2380752,0.0,0.0
432.0,432.0,432.0,2020-01-03,1995.9979023419703,2050.417438496396,1995.9979023419703,2029.802490234375,4655761,0.0,0.0
433.0,433.0,433.0,2020-01-06,2033.814970149372,2053.1384732410984,2018.0424374490096,2029.6181640625,3023209,0.0,0.0
434.0,434.0,434.0,2020-01-07,2029.6642560199807,2042.71563116803,2014.2608049993792,2034.5989990234373,2429317,0.0,0.0
435.0,435.0,435.0,2020-01-08,2033.8152124210176,2084.5452970845804,2031.0942801900608,2080.1640625,5197454,0.0,0.0
436.0,436.0,436.0,2020-01-09,2074.168725657328,2077.1202492345747,2038.4270744647893,2042.439453125,3734173,0.0,0.0
437.0,437.0,437.0,2020-01-10,2055.02979308571,2060.5639846290287,2036.582487941314,2041.70166015625,1915807,0.0,0.0
438.0,438.0,438.0,2020-01-13,2045.667654129658,2046.682120690573,2015.0911140540195,2020.3026123046875,2843893,0.0,0.0
439.0,439.0,439.0,2020-01-14,2024.5914499668231,2056.689801363566,2024.5914499668231,2035.5675048828125,2948452,0.0,0.0
440.0,440.0,440.0,2020-01-15,2041.1941068798567,2057.7966798232987,2023.8535967682333,2054.014892578125,2620681,0.0,0.0
441.0,441.0,441.0,2020-01-16,2054.060850626552,2074.399045487384,2043.038633061164,2064.990966796875,3117214,0.0,0.0
442.0,442.0,442.0,2020-01-17,2066.78991821713,2078.5962383646947,2041.194282724315,2046.82080078125,3281059,0.0,0.0
443.0,443.0,443.0,2020-01-20,2024.4992315656723,2068.127149359693,1988.8037443475864,2001.8553466796875,5817599,0.0,0.0
444.0,444.0,444.0,2020-01-21,2001.48640679444,2016.797759847768,1990.510350517044,2002.5010986328125,1902980,0.0,0.0
445.0,445.0,445.0,2020-01-22,2011.6783382130484,2038.426926845868,2004.945027761221,2035.5675048828125,1773686,0.0,0.0
446.0,446.0,446.0,2020-01-23,2042.8707326524327,2050.220140841492,2018.74224842618,2025.444580078125,2069866,5.0,0.0
447.0,447.0,447.0,2020-01-24,2025.445415775043,2025.445415775043,2006.0780255984264,2018.4656982421875,1319430,0.0,0.0
448.0,448.0,448.0,2020-01-27,2024.28906409514,2027.7557874634688,2001.45495798204,2005.3839111328125,1549101,0.0,0.0
449.0,449.0,449.0,2020-01-28,2009.775701090262,2022.5332920785893,1989.4375845198915,2018.7891845703125,1743024,0.0,0.0
450.0,450.0,450.0,2020-01-29,2019.9444267364,2021.7470779959133,1987.5883375209428,1991.8409423828125,2306761,0.0,0.0
451.0,451.0,451.0,2020-01-30,1996.83264596876,2001.4549437603537,1964.4765614275989,1976.35595703125,2098567,0.0,0.0
452.0,452.0,452.0,2020-01-31,1977.788553708996,1982.364808768632,1915.1103804942825,1921.99755859375,3287223,0.0,0.0
453.0,453.0,453.0,2020-02-03,1989.4370188020207,2028.9113977808163,1935.078750286204,1943.67626953125,4728073,0.0,0.0
454.0,454.0,454.0,2020-02-04,1968.1747988960008,1975.2930937993428,1928.9777959516048,1948.530029296875,3509339,0.0,0.0
455.0,455.0,455.0,2020-02-05,1955.2322986819445,1993.7822236865352,1945.340624863708,1984.3990478515625,2439322,0.0,0.0
456.0,456.0,456.0,2020-02-06,1982.9660159500384,2009.9601934983968,1955.6944553577184,1967.5738525390625,2640065,0.0,0.0
457.0,457.0,457.0,2020-02-07,1977.4186890212648,1988.512202003152,1958.929500718121,1975.15380859375,2083442,0.0,0.0
458.0,458.0,458.0,2020-02-10,1979.1753354832847,2003.3038197148005,1958.9297618715564,1998.63525390625,2383032,0.0,0.0
459.0,459.0,459.0,2020-02-11,1999.6063487902827,2010.515018486424,1985.3697595636008,1990.7314453125,1335820,0.0,0.0
460.0,460.0,460.0,2020-02-12,1988.6052104111825,2019.944301747128,1987.5882145337875,2006.770751953125,1620407,0.0,0.0
461.0,461.0,461.0,2020-02-13,2008.804529535859,2031.037829016798,2007.001878377546,2026.3692626953125,1645948,0.0,0.0
462.0,462.0,462.0,2020-02-14,2022.7178259881568,2044.904858814352,2007.0020110696007,2019.204833984375,1500115,0.0,0.0
463.0,463.0,463.0,2020-02-17,2030.9917764790848,2049.5272393676246,2024.7516732469096,2036.81591796875,1774724,0.0,0.0
464.0,464.0,464.0,2020-02-18,2033.764588819674,2053.224506022227,2020.9146923210235,2048.37109375,2486223,0.0,0.0
465.0,465.0,465.0,2020-02-19,2048.371561525636,2061.5451121300543,2025.0289543142976,2030.4371337890625,1760463,0.0,0.0
466.0,466.0,466.0,2020-02-20,2037.9711895278529,2047.123249294558,1988.743715795778,1993.87451171875,2317278,0.0,0.0
467.0,467.0,467.0,2020-02-24,1993.1352289821632,2014.3515351899944,1947.559317985004,1955.5560302734373,3092877,0.0,0.0
468.0,468.0,468.0,2020-02-25,1955.694724845696,2012.2253518551504,1951.5346557075227,1993.27392578125,2674567,0.0,0.0
469.0,469.0,469.0,2020-02-26,1991.286224288841,2000.438285179702,1953.3371078831635,1963.1827392578125,2686842,0.0,0.0
470.0,470.0,470.0,2020-02-27,1959.8083490597555,1959.8083490597555,1928.6078333380497,1946.449951171875,2349001,0.0,0.0
471.0,471.0,471.0,2020-02-28,1911.7826740169453,1913.1693635774027,1839.6748168731729,1849.05810546875,4298076,0.0,0.0
472.0,472.0,472.0,2020-03-02,1881.2753379913568,1898.7938027558723,1835.6994333121816,1850.12109375,2667076,0.0,0.0
473.0,473.0,473.0,2020-03-03,1867.4085638663,1904.3869512695928,1860.0128863856407,1882.384765625,2757585,0.0,0.0
474.0,474.0,474.0,2020-03-04,1900.6892130320373,1936.234644663356,1872.0309612791225,1925.83447265625,3237002,0.0,0.0
475.0,475.0,475.0,2020-03-05,1928.1453731036213,1985.5081373313244,1926.620105018734,1964.52294921875,3937056,0.0,0.0
476.0,476.0,476.0,2020-03-06,1939.516395990808,1963.228696348895,1915.1107508772432,1956.5726318359373,2595027,0.0,0.0
477.0,477.0,477.0,2020-03-09,1918.2537127825103,1922.7834746442795,1788.82936589598,1823.35791015625,4940975,0.0,0.0
478.0,478.0,478.0,2020-03-11,1786.9805511627517,1837.1787566376847,1774.962575391869,1806.1168212890625,6796449,0.0,0.0
479.0,479.0,479.0,2020-03-12,1760.1713245496414,1764.2389699282924,1625.523742410152,1636.155029296875,8728786,0.0,0.0
480.0,480.0,480.0,2020-03-13,1560.3952858525531,1682.5163689641493,1392.2823404574597,1669.851318359375,8029720,0.0,0.0
481.0,481.0,481.0,2020-03-16,1622.4268587352772,1703.085971797757,1549.2558470663723,1568.2535400390625,7844271,0.0,0.0
482.0,482.0,482.0,2020-03-17,1599.3151200205914,1600.2395796275398,1500.5366335879785,1532.7540283203125,5713248,0.0,0.0
483.0,483.0,483.0,2020-03-18,1550.1341909960977,1584.1080876207548,1504.7893940349795,1529.42626953125,7258778,0.0,0.0
484.0,484.0,484.0,2020-03-19,1452.4147660643896,1569.5149536327551,1440.3555874462766,1523.7923583984375,5135111,12.0,0.0
485.0,485.0,485.0,2020-03-20,1517.8789198564862,1740.43908049802,1515.0852776727013,1673.8106689453125,8547498,0.0,0.0
486.0,486.0,486.0,2020-03-23,1508.5668490154612,1629.6246825784303,1506.4716172807175,1554.84814453125,7003490,0.0,0.0
487.0,487.0,487.0,2020-03-24,1539.3437478161354,1648.2492079208987,1520.5331519283504,1585.99755859375,6350865,0.0,0.0
488.0,488.0,488.0,2020-03-25,1583.064176078069,1685.4977404125325,1564.439891653621,1629.904296875,2765520,0.0,0.0
489.0,489.0,489.0,2020-03-26,1705.6116876183462,1706.0308021588526,1604.062860313657,1667.7578125,4556067,0.0,0.0
490.0,490.0,490.0,2020-03-27,1694.809780397883,1722.7462053494964,1629.9972972448606,1699.000244140625,4331250,0.0,0.0
491.0,491.0,491.0,2020-03-30,1644.5238877565364,1773.9626309038515,1642.24245897625,1656.1640625,8513547,0.0,0.0
492.0,492.0,492.0,2020-03-31,1711.0128775189091,1727.40222359022,1657.5611633372464,1700.4901123046875,3927593,0.0,0.0
493.0,493.0,493.0,2020-04-01,1700.3040476367084,1708.5452706549756,1584.9265843601409,1591.2122802734375,4941878,0.0,0.0
494.0,494.0,494.0,2020-04-03,1620.312649663801,1620.312649663801,1536.5033746811907,1540.4144287109375,5735369,0.0,0.0
495.0,495.0,495.0,2020-04-07,1592.3761916674491,1663.0087619958729,1587.7201209315797,1653.09130859375,5427577,0.0,0.0
496.0,496.0,496.0,2020-04-08,1638.936686630335,1681.7725318490827,1583.9950590671592,1588.138916015625,6285615,0.0,0.0
497.0,497.0,497.0,2020-04-09,1630.0435676852812,1656.44357660692,1612.1176974500684,1644.6636962890625,5307397,0.0,0.0
498.0,498.0,498.0,2020-04-13,1639.867905801478,1664.0794705662925,1625.8996953602389,1638.23828125,2990438,0.0,0.0
499.0,499.0,499.0,2020-04-15,1662.217141988001,1687.359922286979,1608.9517417870109,1615.796142578125,4761399,0.0,0.0
500.0,500.0,500.0,2020-04-16,1592.3295127883416,1643.499796043387,1559.830231474699,1598.010009765625,6245533,0.0,0.0
501.0,501.0,501.0,2020-04-17,1676.1853803529104,1724.5619073886571,1632.4183176436954,1681.9588623046875,9895823,0.0,0.0
502.0,502.0,502.0,2020-04-20,1704.1217471885032,1704.1217471885032,1678.5133602772005,1693.552490234375,3244282,0.0,0.0
503.0,503.0,503.0,2020-04-21,1643.5928274937478,1671.1567411294627,1608.8584973412987,1618.1241455078125,5122541,0.0,0.0
504.0,504.0,504.0,2020-04-22,1618.1239395443663,1666.872966989483,1600.8964815056486,1647.7830810546875,3829836,0.0,0.0
505.0,505.0,505.0,2020-04-23,1657.561072526371,1769.3067628090478,1639.7283000507082,1749.0528564453125,5934366,0.0,0.0
506.0,506.0,506.0,2020-04-24,1714.085774344568,1724.5619331281328,1683.4489209297326,1693.45947265625,2987102,0.0,0.0
507.0,507.0,507.0,2020-04-27,1706.26354798751,1746.0263424228503,1699.4656399582411,1710.2677001953125,3374741,0.0,0.0
508.0,508.0,508.0,2020-04-28,1736.71426230083,1739.507904545818,1706.5429033202415,1731.173583984375,2678505,0.0,0.0
509.0,509.0,509.0,2020-04-29,1745.095287226993,1780.9936375644163,1722.7927541857146,1774.5682373046875,4241510,0.0,0.0
510.0,510.0,510.0,2020-04-30,1843.803875733273,1892.227007823238,1808.603938090746,1875.8841552734373,5915544,0.0,0.0
511.0,511.0,511.0,2020-05-04,1830.767062811594,1830.767062811594,1782.0180236245517,1797.662353515625,3729348,0.0,0.0
512.0,512.0,512.0,2020-05-05,1820.6164428783088,1841.010051924173,1794.4493525836526,1799.8038330078125,2905528,0.0,0.0
513.0,513.0,513.0,2020-05-06,1806.369199103933,1819.3129844592693,1763.3470384686398,1772.6591796875,3517431,0.0,0.0
514.0,514.0,514.0,2020-05-07,1778.6191299822792,1801.3872718050172,1753.8022487061817,1761.5313720703125,3166754,0.0,0.0
515.0,515.0,515.0,2020-05-08,1805.7170796872,1806.089588029141,1756.5024415673972,1763.16064453125,2686530,0.0,0.0
516.0,516.0,516.0,2020-05-11,1777.6876139855876,1817.1711122745169,1777.6876139855876,1802.1785888671875,2449841,0.0,0.0
517.0,517.0,517.0,2020-05-12,1800.409210399523,1821.9202315434943,1778.8515830850808,1815.4017333984373,3256595,0.0,0.0
518.0,518.0,518.0,2020-05-13,1856.840949331539,1856.840949331539,1793.1924871681588,1815.5416259765625,2656665,0.0,0.0
519.0,519.0,519.0,2020-05-14,1778.6186826518983,1790.8175629238524,1761.018715884658,1771.494873046875,2263146,0.0,0.0
520.0,520.0,520.0,2020-05-15,1784.2063369381767,1785.510059501558,1736.9006119716269,1762.6953125,3173682,0.0,0.0
521.0,521.0,521.0,2020-05-18,1775.825060553614,1818.6142974818945,1743.325669904204,1811.7698974609373,3727694,0.0,0.0
522.0,522.0,522.0,2020-05-19,1772.1005250091446,1831.1860172758204,1772.1005250091446,1814.6104736328125,3198693,0.0,0.0
523.0,523.0,523.0,2020-05-20,1815.8673787518296,1827.8800626075213,1798.8261163433388,1819.2197265625,2778505,0.0,0.0
524.0,524.0,524.0,2020-05-21,1812.1426875209584,1860.565822028199,1807.626321748753,1854.2335205078125,3400908,0.0,0.0
525.0,525.0,525.0,2020-05-22,1841.1032879637312,1892.2269623889783,1826.343567906193,1881.3782958984373,3663418,0.0,0.0
526.0,526.0,526.0,2020-05-26,1876.3962877305955,1884.7772140777795,1792.5870242587573,1809.348876953125,4575317,0.0,0.0
527.0,527.0,527.0,2020-05-27,1824.2486284210945,1871.7405528976008,1807.7195762748595,1867.3638916015625,3482160,0.0,0.0
528.0,528.0,528.0,2020-05-28,1851.719387747023,1875.4653492192629,1835.702549399896,1866.4326171875,3475681,0.0,0.0
529.0,529.0,529.0,2020-05-29,1845.6664149155336,1864.896009531185,1827.4146406107257,1836.68017578125,7237735,0.0,0.0
530.0,530.0,530.0,2020-06-01,1853.116212608674,1918.3012050119944,1844.8283836969592,1904.5657958984373,3747773,0.0,0.0
531.0,531.0,531.0,2020-06-02,1918.487482393135,1937.8567835559784,1899.7236068790423,1906.335205078125,2443886,0.0,0.0
532.0,532.0,532.0,2020-06-03,1916.328474762376,1927.4424063962065,1886.582028307856,1911.0048828125,3699799,6.0,0.0
533.0,533.0,533.0,2020-06-04,1911.564700561656,1961.2976040940405,1911.564700561656,1953.40576171875,4048593,0.0,0.0
534.0,534.0,534.0,2020-06-05,1953.4528265109093,1959.4300242251388,1905.541074405074,1912.9659423828125,3573289,0.0,0.0
535.0,535.0,535.0,2020-06-08,1940.984257569744,1956.627941589613,1925.901035526916,1934.91357421875,2957841,0.0,0.0
536.0,536.0,536.0,2020-06-09,1926.8350290773108,1957.094960161384,1924.1731766511523,1935.19384765625,2909439,0.0,0.0
537.0,537.0,537.0,2020-06-10,1939.86387782364,1991.184463683684,1936.5483046191928,1969.4700927734373,5168397,0.0,0.0
538.0,538.0,538.0,2020-06-11,1961.297890896004,1965.9676477790888,1925.620993912324,1931.08447265625,2269513,0.0,0.0
539.0,539.0,539.0,2020-06-12,1878.3628334343568,1913.852983296838,1878.1760887750136,1904.793701171875,2842642,0.0,0.0
540.0,540.0,540.0,2020-06-15,1904.420432980932,1923.0060901653328,1868.7901613499469,1895.828125,2399022,0.0,0.0
541.0,541.0,541.0,2020-06-16,1928.609431634958,1936.9682501544496,1896.8550874821308,1910.6776123046875,2146528,0.0,0.0
542.0,542.0,542.0,2020-06-17,1910.864496233752,1922.865862501818,1892.6991877548576,1912.545654296875,2703527,0.0,0.0
543.0,543.0,543.0,2020-06-18,1909.9307380788885,1923.192803224308,1891.438453544757,1903.4864501953125,1944389,0.0,0.0
544.0,544.0,544.0,2020-06-19,1907.128634085965,1951.9582983543912,1897.7891206967088,1909.556884765625,5681758,0.0,0.0
545.0,545.0,545.0,2020-06-22,1914.6003880342616,1916.701778704056,1885.7880098744165,1894.0067138671875,3196138,0.0,0.0
546.0,546.0,546.0,2020-06-23,1893.1198603529567,1908.9970372774765,1877.2426834284383,1900.8717041015625,4205944,0.0,0.0
547.0,547.0,547.0,2020-06-24,1899.657195687048,1927.909226252207,1897.41568946876,1907.3155517578125,2560937,0.0,0.0
548.0,548.0,548.0,2020-06-25,1900.591157933896,1923.939943657899,1876.541908638172,1882.939453125,3043931,0.0,0.0
549.0,549.0,549.0,2020-06-26,1891.251643370462,1991.1844462547283,1886.5351430517992,1978.903076171875,6300722,0.0,0.0
550.0,550.0,550.0,2020-06-29,1968.769794657704,1987.075335567555,1953.172849952084,1962.839111328125,3076341,0.0,0.0
551.0,551.0,551.0,2020-06-30,1961.297954877337,1972.4118854154497,1937.995912873676,1944.6268310546875,3071725,0.0,0.0
552.0,552.0,552.0,2020-07-01,1942.3385346772825,1974.3263677179143,1942.151790014444,1953.8729248046875,2503466,0.0,0.0
553.0,553.0,553.0,2020-07-02,1963.1662449299351,2022.0051951823548,1959.4304385647024,2014.673583984375,3758699,0.0,0.0
554.0,554.0,554.0,2020-07-03,2020.7434785269352,2059.362452920531,2017.568135565341,2054.36572265625,4185208,0.0,0.0
555.0,555.0,555.0,2020-07-06,2059.362824454236,2119.976178738784,2059.362824454236,2113.71875,5190366,0.0,0.0
556.0,556.0,556.0,2020-07-07,2124.739561990253,2150.609971713366,2084.719650902174,2119.976318359375,5630055,0.0,0.0
557.0,557.0,557.0,2020-07-08,2120.0692360793405,2124.1785301765817,2061.7907720734643,2072.34423828125,2793358,0.0,0.0
558.0,558.0,558.0,2020-07-09,2081.7779170448,2096.2541654585248,2046.3345028220367,2058.756103515625,3443998,0.0,0.0
559.0,559.0,559.0,2020-07-10,2059.59623508115,2101.2505569118107,2032.2781578218264,2075.56689453125,9610320,0.0,0.0
560.0,560.0,560.0,2020-07-13,2073.3720703125,2096.6741117158454,2064.032556482264,2073.3720703125,2963503,0.0,0.0
561.0,561.0,561.0,2020-07-14,2064.032748645028,2091.1173412743065,2022.0049324961471,2028.495849609375,2976738,0.0,0.0
562.0,562.0,562.0,2020-07-15,2040.684347873794,2110.7307213706063,2037.0420276581751,2086.3544921875,5569321,0.0,0.0
563.0,563.0,563.0,2020-07-16,2100.4885089215795,2183.7966538832643,2078.117087247161,2091.830078125,8582118,5.0,0.0
564.0,564.0,564.0,2020-07-17,2093.935584814836,2100.394212910198,2049.9882564893514,2060.00390625,4509135,0.0,0.0
565.0,565.0,565.0,2020-07-20,2060.238148525172,2084.4816591347444,2050.690520848029,2066.69677734375,2952646,0.0,0.0
566.0,566.0,566.0,2020-07-21,2087.383628462536,2095.480339018654,2060.378596387557,2082.750244140625,2665286,0.0,0.0
567.0,567.0,567.0,2020-07-22,2088.3197631057537,2088.3197631057537,2044.5127407471307,2050.8310546875,2861534,0.0,0.0
568.0,568.0,568.0,2020-07-23,2050.830911415385,2050.830911415385,2024.6684590028265,2032.343994140625,2265766,0.0,0.0
569.0,569.0,569.0,2020-07-24,2016.712558010844,2024.6689547354165,1989.192877221364,2019.427001953125,3665100,0.0,0.0
570.0,570.0,570.0,2020-07-27,2026.5406907117367,2073.343016132332,2025.13662094912,2065.66748046875,4248480,0.0,0.0
571.0,571.0,571.0,2020-07-28,2073.3428054646065,2171.6276788613486,2073.3428054646065,2162.033203125,8092319,0.0,0.0
572.0,572.0,572.0,2020-07-29,2145.4189119655343,2192.221244250996,2102.407614300598,2130.489013671875,6090431,0.0,0.0
573.0,573.0,573.0,2020-07-30,2139.7086238258107,2207.197668545391,2126.9316803868805,2133.718017578125,7098496,0.0,0.0
574.0,574.0,574.0,2020-07-31,2155.8548557973245,2185.480857090424,2113.0775873514767,2135.495849609375,4723290,0.0,0.0
575.0,575.0,575.0,2020-08-03,2143.9675455092915,2156.510705054372,2088.038770126691,2109.989013671875,4012337,0.0,0.0
576.0,576.0,576.0,2020-08-04,2115.41820693485,2124.497812129081,2082.7502760366747,2105.82373046875,2927928,0.0,0.0
577.0,577.0,577.0,2020-08-05,2115.465337757939,2152.9072021430347,2108.913011490547,2114.997314453125,3800641,0.0,0.0
578.0,578.0,578.0,2020-08-06,2129.5057831740246,2171.159852339407,2120.473025878165,2160.489013671875,4748047,0.0,0.0
579.0,579.0,579.0,2020-08-07,2160.3958312459567,2179.116765658833,2140.7388501124365,2148.554931640625,3165491,0.0,0.0
580.0,580.0,580.0,2020-08-10,2169.755426241309,2176.307750651874,2130.488327800527,2136.806640625,2929353,0.0,0.0
581.0,581.0,581.0,2020-08-11,2136.9941206643057,2164.1394686709923,2130.0674681009755,2134.09228515625,2774423,0.0,0.0
582.0,582.0,582.0,2020-08-12,2142.001812611033,2149.5368031045987,2102.8750284494763,2112.984375,3415751,0.0,0.0
583.0,583.0,583.0,2020-08-13,2127.633974235201,2152.9072330580566,2106.572925216155,2110.270263671875,2695682,0.0,0.0
584.0,584.0,584.0,2020-08-14,2131.378152029117,2135.403198197288,2090.2857968549056,2098.7568359375,2270405,0.0,0.0
585.0,585.0,585.0,2020-08-17,2118.273492441868,2124.82581875521,2095.106338691123,2109.287353515625,2625630,0.0,0.0
586.0,586.0,586.0,2020-08-18,2118.0860752361123,2142.610447938753,2104.513400926321,2124.591552734375,3493374,0.0,0.0
587.0,587.0,587.0,2020-08-19,2130.7701265745945,2138.492512319362,2108.445320010724,2112.283203125,2843005,0.0,0.0
588.0,588.0,588.0,2020-08-20,2112.65647334312,2130.9562239904003,2096.790534456938,2108.77197265625,2895164,0.0,0.0
589.0,589.0,589.0,2020-08-21,2115.465273207093,2125.761785598809,2097.727236201309,2104.79443359375,1975294,0.0,0.0
590.0,590.0,590.0,2020-08-24,2106.6662880625186,2115.418185487655,2087.3836392665767,2104.326171875,2167966,0.0,0.0
591.0,591.0,591.0,2020-08-25,2101.424410079193,2106.104642618345,2090.7067232699314,2099.224609375,1663419,0.0,0.0
592.0,592.0,592.0,2020-08-26,2098.6165671542185,2115.371710601603,2074.700529793691,2109.381103515625,2618149,0.0,0.0
593.0,593.0,593.0,2020-08-27,2121.080951883533,2141.0656321392817,2098.381828722379,2104.6064453125,3579393,0.0,0.0
594.0,594.0,594.0,2020-08-28,2123.3278141276023,2134.1391970349773,2092.157648133092,2095.386962890625,2941136,0.0,0.0
595.0,595.0,595.0,2020-08-31,2096.744310001108,2130.629150019834,2085.5117511975304,2112.89111328125,6018154,0.0,0.0
596.0,596.0,596.0,2020-09-01,2123.889841702849,2132.3142615245,2097.961395290504,2102.6884765625,3610908,0.0,0.0
597.0,597.0,597.0,2020-09-02,2103.2964919152228,2123.655503352319,2098.288551714157,2120.28564453125,2084137,0.0,0.0
