Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,458.5899913766259,465.1894540655777,452.4240814064594,463.2144165039063,769754,0.0,0.0
224.0,224.0,224.0,2019-02-22,463.3589692902148,473.0413725898007,460.2759995005648,471.3072204589844,837374,0.0,0.0
225.0,225.0,225.0,2019-02-25,471.3071600259384,478.0992893023282,468.5613950030706,476.4614562988281,1746291,0.0,0.0
226.0,226.0,226.0,2019-02-26,474.0047251157407,494.5738090767978,468.2723391388522,487.7335205078125,2879913,0.0,0.0
227.0,227.0,227.0,2019-02-27,490.7683211010004,498.0903514906153,487.6853810536827,492.5025024414063,1930334,0.0,0.0
228.0,228.0,228.0,2019-02-28,495.2000935578818,499.0537907840132,491.0091919441886,494.1403503417969,1574255,0.0,0.0
229.0,229.0,229.0,2019-03-01,498.57213272160783,502.4739898258337,491.346449638686,500.7398376464844,1154025,0.0,0.0
230.0,230.0,230.0,2019-03-05,495.2000728106174,509.1215652173026,486.72195102888463,506.85748291015625,2469584,0.0,0.0
231.0,231.0,231.0,2019-03-06,501.4141783349178,507.2428834689297,494.2848151411295,499.5836486816406,2106915,0.0,0.0
232.0,232.0,232.0,2019-03-07,496.25986140277,505.7977860319026,493.5622849711511,497.4641418457031,1324032,0.0,0.0
233.0,233.0,233.0,2019-03-08,495.20010081296994,497.6568210700711,483.7353572775365,488.7933349609375,1200535,0.0,0.0
234.0,234.0,234.0,2019-03-11,491.2500997493643,517.3589070859322,488.11897042342525,514.3240966796875,3216600,0.0,0.0
235.0,235.0,235.0,2019-03-12,516.8772131433878,517.503462551805,507.8692181316114,510.7112731933594,1476167,0.0,0.0
236.0,236.0,236.0,2019-03-13,510.6148335301599,524.8253406897256,504.8824476950737,517.8405151367188,2937794,0.0,0.0
237.0,237.0,237.0,2019-03-14,515.4320342114524,521.2125803895249,508.688063670368,510.95208740234375,972792,0.0,0.0
238.0,238.0,238.0,2019-03-15,512.059996517161,528.1973529455005,507.0501785818428,515.9618530273438,3914300,0.0,0.0
239.0,239.0,239.0,2019-03-18,517.358868428853,517.4070278851017,496.69340466122776,498.3312377929688,1310619,0.0,0.0
240.0,240.0,240.0,2019-03-19,499.00567208308223,501.65508914242577,495.34467117981376,497.8013916015625,745438,0.0,0.0
241.0,241.0,241.0,2019-03-20,496.78975857471306,498.0421983909487,484.120705642277,485.2286376953125,1445005,0.0,0.0
242.0,242.0,242.0,2019-03-22,486.19207671796136,491.2018949374655,474.0047649625136,476.5096740722656,1360552,0.0,0.0
243.0,243.0,243.0,2019-03-25,472.46329295847306,474.7755055064459,464.3705343398793,469.7657165527344,1972061,0.0,0.0
244.0,244.0,244.0,2019-03-26,472.077911341825,476.4614801865913,466.2010171774984,473.3785400390625,917148,0.0,0.0
245.0,245.0,245.0,2019-03-27,473.5230302225021,480.941408885826,467.7906440370813,473.0894775390625,1356602,0.0,0.0
246.0,246.0,246.0,2019-03-28,473.0894974015402,480.12251253118256,470.1510650058046,476.5578308105469,1597993,0.0,0.0
247.0,247.0,247.0,2019-04-01,494.8147282560423,501.5586987826,489.2750675820338,492.8879089355469,720664,0.0,0.0
248.0,248.0,248.0,2019-04-02,493.273246506414,497.9940491444712,489.8531019679455,495.3927917480469,756465,0.0,0.0
249.0,249.0,249.0,2019-04-03,491.3463806987399,503.87089628517833,482.771910523684,485.3731384277344,1401379,0.0,0.0
250.0,250.0,250.0,2019-04-04,484.60243674399226,491.7799597445884,480.26702727013947,489.3713989257813,750092,0.0,0.0
251.0,251.0,251.0,2019-04-05,491.2982599526072,497.8013743271466,491.2500710941912,493.6104431152344,488412,0.0,0.0
252.0,252.0,252.0,2019-04-08,494.23667224781485,496.54891411861365,483.01278488893416,484.98779296875,572385,0.0,0.0
253.0,253.0,253.0,2019-04-09,483.6390046933743,490.7201792678654,481.7121560690979,488.8896789550781,414882,0.0,0.0
254.0,254.0,254.0,2019-04-10,488.1671165323196,489.8531090986322,477.90662396480127,479.68896484375,554070,0.0,0.0
255.0,255.0,255.0,2019-04-11,477.2803849611799,485.1322870045177,476.26880122236906,478.1474609375,889507,0.0,0.0
256.0,256.0,256.0,2019-04-12,478.147481392358,482.62742803085047,473.4748969308049,474.4864807128906,1241426,0.0,0.0
257.0,257.0,257.0,2019-04-15,476.8950106052599,495.0073750050712,476.8950106052599,493.9476318359375,1280538,0.0,0.0
258.0,258.0,258.0,2019-04-16,496.1635144145044,496.1635144145044,487.34818795129866,489.660400390625,1860311,0.0,0.0
259.0,259.0,259.0,2019-04-18,494.2366169853936,494.2366169853936,480.2669660179702,482.2419738769531,506541,0.0,0.0
260.0,260.0,260.0,2019-04-22,482.4828936699306,482.4828936699306,462.44367932634015,464.0815124511719,1062300,0.0,0.0
261.0,261.0,261.0,2019-04-23,465.2375498390175,471.74066332235816,456.9520956688568,468.4650268554688,1279843,0.0,0.0
262.0,262.0,262.0,2019-04-24,468.8985997120378,472.2223957725331,460.08324420047927,463.50341796875,897465,0.0,0.0
263.0,263.0,263.0,2019-04-25,465.3339119109816,468.3205329608715,461.28751830772745,462.9735107421875,1255289,0.0,0.0
264.0,264.0,264.0,2019-04-26,464.4668836970949,465.7675124461792,455.7478757135131,458.7344970703125,529245,0.0,0.0
265.0,265.0,265.0,2019-04-30,459.45705961274126,459.5534079265443,448.4258686146601,454.9771423339844,618065,0.0,0.0
266.0,266.0,266.0,2019-05-02,452.5204528572228,459.7942953233687,445.3910887695547,447.22161865234375,430595,0.0,0.0
267.0,267.0,267.0,2019-05-03,447.462433957504,470.5364286142709,443.1751840038724,468.8022766113281,2954245,0.0,0.0
268.0,268.0,268.0,2019-05-06,464.08151855499057,467.9352159333957,451.74966930326747,453.5801696777344,1091676,0.0,0.0
269.0,269.0,269.0,2019-05-07,456.2777486668373,459.5533853656886,447.0288696219696,448.3294982910156,929965,0.0,0.0
270.0,270.0,270.0,2019-05-08,446.5471688643085,457.5302001470388,443.6087364715989,445.4873962402344,1123373,0.0,0.0
271.0,271.0,271.0,2019-05-09,444.861137925674,449.7264185235968,442.25988074574303,443.70501708984375,712519,0.0,0.0
272.0,272.0,272.0,2019-05-10,445.1020301478104,448.2813186026012,438.3580599940556,439.7068481445313,604441,0.0,0.0
273.0,273.0,273.0,2019-05-13,439.7068300030617,443.030655487971,432.7220040605679,434.2634887695313,1148539,0.0,0.0
274.0,274.0,274.0,2019-05-14,433.5409067915833,442.4044215354277,432.19211873961774,439.7550048828125,985847,0.0,0.0
275.0,275.0,275.0,2019-05-15,440.284869258162,447.99226303073374,435.6604447551685,437.2982482910156,817757,0.0,0.0
276.0,276.0,276.0,2019-05-16,441.0556664106352,441.0556664106352,428.9647022842308,431.3251037597656,722258,0.0,0.0
277.0,277.0,277.0,2019-05-17,431.132356486423,439.1287660864033,431.132356486423,437.5873107910156,502430,0.0,0.0
278.0,278.0,278.0,2019-05-20,448.9557809025004,477.0395969391941,443.8978026841782,468.3206176757813,5611134,0.0,0.0
279.0,279.0,279.0,2019-05-21,461.4802371852505,461.4802371852505,445.776432941376,452.135009765625,2420059,0.0,0.0
280.0,280.0,280.0,2019-05-22,452.809412607432,456.2777459034237,445.1020183502842,448.3776550292969,935438,0.0,0.0
281.0,281.0,281.0,2019-05-23,452.4722261560884,460.3241284863877,441.24833870468353,443.4642028808594,1242641,0.0,0.0
282.0,282.0,282.0,2019-05-24,446.0654718820283,462.0583218945753,444.1386231913932,460.7095336914063,1755222,0.0,0.0
283.0,283.0,283.0,2019-05-27,462.3954902683871,469.86202836284633,456.90396016739584,464.7077026367188,1008173,0.0,0.0
284.0,284.0,284.0,2019-05-28,467.7425132389273,484.60243905083513,466.34553619681833,471.8370666503906,3540262,0.0,0.0
285.0,285.0,285.0,2019-05-29,471.0181414965719,474.4864749091783,453.43564775628255,456.4704284667969,1403034,0.0,0.0
286.0,286.0,286.0,2019-05-30,459.45706328976513,459.79426769008575,448.9557438314928,452.9539489746094,1292545,0.0,0.0
287.0,287.0,287.0,2019-05-31,455.6997198991128,461.383917713139,447.07706016161217,450.2563781738281,1142361,0.0,0.0
288.0,288.0,288.0,2019-06-03,451.8460297846307,455.1698556235551,437.53917200179256,447.5106201171875,1286958,0.0,0.0
289.0,289.0,289.0,2019-06-04,447.99233949467634,450.5454082373272,443.7532780765079,446.06549072265625,1066086,0.0,0.0
290.0,290.0,290.0,2019-06-06,439.2733592487994,446.0654893893163,438.55079096145175,443.5124206542969,1527383,0.0,0.0
291.0,291.0,291.0,2019-06-07,443.17519725504593,447.4142584789491,437.9727116892839,440.6702880859375,586486,0.0,0.0
292.0,292.0,292.0,2019-06-10,443.9459099004104,450.4972128435248,442.3081062156642,444.2349548339844,892432,0.0,0.0
293.0,293.0,293.0,2019-06-11,444.6203287611227,459.2643903530259,443.1751922646077,456.9521484375,1030037,0.0,0.0
294.0,294.0,294.0,2019-06-12,459.7942119337555,459.7942119337555,448.13677291697263,450.8825378417969,647469,0.0,0.0
295.0,295.0,295.0,2019-06-13,448.1849739008928,451.7496259933424,440.9111031556836,442.83795166015625,615365,0.0,0.0
296.0,296.0,296.0,2019-06-14,442.8379791341063,443.9941000690663,435.467789027522,437.7318420410156,950168,0.0,0.0
297.0,297.0,297.0,2019-06-17,440.18857301121193,440.18857301121193,424.3884197892323,426.5079650878906,1695534,0.0,0.0
298.0,298.0,298.0,2019-06-18,424.1956849137493,429.10915446206633,421.4981087781192,423.4249572753906,878570,0.0,0.0
299.0,299.0,299.0,2019-06-19,422.94325837551247,427.18231932178,414.8505003142061,418.60784912109375,1740460,0.0,0.0
300.0,300.0,300.0,2019-06-20,418.70416194439485,425.351783024181,415.2358289545233,423.9066467285156,1637388,0.0,0.0
301.0,301.0,301.0,2019-06-21,424.2439157249927,428.6274847292729,419.9085061773573,423.1841430664063,1174854,0.0,0.0
302.0,302.0,302.0,2019-06-24,423.7139911995988,424.8701121087444,417.0663694754514,420.4383544921875,564527,0.0,0.0
303.0,303.0,303.0,2019-06-25,416.5365230800132,421.1609481936583,414.4169777521221,419.9085083007813,1358199,0.0,0.0
304.0,304.0,304.0,2019-06-26,419.2822295707466,433.7335927765208,418.27061650551815,432.1921081542969,1282722,0.0,0.0
305.0,305.0,305.0,2019-06-27,434.7452095201187,440.2848991705136,431.3732245155305,439.2733154296875,1623682,0.0,0.0
306.0,306.0,306.0,2019-06-28,439.3214740987564,450.88256552240784,431.614079816322,433.444580078125,1393708,0.0,0.0
307.0,307.0,307.0,2019-07-01,434.648877430471,445.8727649128692,434.648877430471,440.8629760742188,1000370,0.0,0.0
308.0,308.0,308.0,2019-07-02,443.56056095205895,444.5239852935714,428.72383197304265,443.27154541015625,1313702,0.0,0.0
309.0,309.0,309.0,2019-07-03,445.68004669172376,456.5667285350856,440.766577326498,445.8245544433594,3274216,0.0,0.0
310.0,310.0,310.0,2019-07-04,446.0654525892333,464.17781773727353,445.294724906865,458.5418090820313,1988905,0.0,0.0
311.0,311.0,311.0,2019-07-05,459.6978861751687,460.4686432347184,435.46777157929495,441.34466552734375,1081491,0.0,0.0
312.0,312.0,312.0,2019-07-08,438.16535675679125,443.897743061489,427.8085456056008,432.7220153808594,971252,0.0,0.0
313.0,313.0,313.0,2019-07-09,432.2885117748992,439.225149360512,419.5712987658762,437.4909973144531,1774858,0.0,0.0
314.0,314.0,314.0,2019-07-10,434.4080038889301,438.7434131680639,423.3286246200327,426.9896545410156,685065,0.0,0.0
315.0,315.0,315.0,2019-07-11,431.2768800235925,449.10022949130513,429.3018719782614,447.60693359375,2118840,0.0,0.0
316.0,316.0,316.0,2019-07-12,447.0288794146221,452.6649175030344,442.45261394647673,445.53558349609375,1383499,0.0,0.0
317.0,317.0,317.0,2019-07-15,445.1020558509632,452.0387230273736,438.984305263645,445.6319274902344,1253961,0.0,0.0
318.0,318.0,318.0,2019-07-16,445.63190740056905,450.1118540091189,442.50077836095465,448.6667175292969,822696,0.0,0.0
319.0,319.0,319.0,2019-07-17,448.6667226817544,456.5667845546791,444.4276321044935,447.8959655761719,1432317,0.0,0.0
320.0,320.0,320.0,2019-07-18,445.8727625935804,445.8727625935804,422.3652151155135,424.7256164550781,2481984,0.0,0.0
321.0,321.0,321.0,2019-07-19,425.20737293650944,431.4696316560416,416.7292204138533,421.2091674804688,1516928,0.0,0.0
322.0,322.0,322.0,2019-07-22,421.9317059813228,426.0744189271293,414.3206300927263,421.8353576660156,1624792,0.0,0.0
323.0,323.0,323.0,2019-07-23,423.8585685022712,423.8585685022712,414.27248414351504,417.0182495117188,1633353,0.0,0.0
324.0,324.0,324.0,2019-07-24,417.16275469325785,420.0048683622276,405.98702605445607,415.7657775878906,1937300,0.0,0.0
325.0,325.0,325.0,2019-07-25,416.0066315723715,421.9798744321913,411.1895097181227,412.5864868164063,954127,0.0,0.0
326.0,326.0,326.0,2019-07-26,411.4785607634504,422.8951456073544,408.1065754155433,418.2706909179688,776510,0.0,0.0
327.0,327.0,327.0,2019-07-29,418.12616629155775,420.05301498414553,409.59985494658105,412.1529235839844,716282,0.0,0.0
328.0,328.0,328.0,2019-07-30,411.71939969518905,414.079771699493,399.6284065252244,401.1698913574219,1183508,0.0,0.0
329.0,329.0,329.0,2019-07-31,397.8942326938027,411.0931572579974,395.2448158901515,407.4803161621094,971360,0.0,0.0
330.0,330.0,330.0,2019-08-01,404.37902438748057,410.6300720652916,401.8592210764173,407.238037109375,772632,2.5,0.0
331.0,331.0,331.0,2019-08-02,405.2997615820148,413.63445300441975,396.2866217112607,409.6609497070313,1488186,0.0,0.0
332.0,332.0,332.0,2019-08-05,405.9781454858579,417.8502685573868,396.3835376534949,406.4142761230469,866209,0.0,0.0
333.0,333.0,333.0,2019-08-06,394.44522637990497,408.8371527171143,386.15898099773545,405.5904846191406,2395348,0.0,0.0
334.0,334.0,334.0,2019-08-07,405.59048537080514,411.6476909468327,391.44084722996496,393.47607421875,1182019,0.0,0.0
335.0,335.0,335.0,2019-08-08,393.37914555892274,407.86799285266585,390.9562633744305,405.29974365234375,966386,0.0,0.0
336.0,336.0,336.0,2019-08-09,407.04421338289455,421.5815067179979,404.13675471587385,415.2820129394531,1150246,0.0,0.0
337.0,337.0,337.0,2019-08-13,415.9604531245657,417.26878593086303,385.8197908154625,388.145751953125,3340232,0.0,0.0
338.0,338.0,338.0,2019-08-14,383.7845699211803,395.2690383454256,372.1547344690233,390.22943115234375,2586023,0.0,0.0
339.0,339.0,339.0,2019-08-16,387.3703804046112,388.5818213871423,377.1942761513503,385.7228088378906,1066571,0.0,0.0
340.0,340.0,340.0,2019-08-19,385.7228188069247,390.4232158558665,381.0708971442545,384.3175354003906,886024,0.0,0.0
341.0,341.0,341.0,2019-08-20,384.7536654469264,391.8284691271847,377.3880981780431,378.8418273925781,1322079,0.0,0.0
342.0,342.0,342.0,2019-08-21,379.907922006199,382.4277253633165,375.9828647445224,377.8242492675781,778405,0.0,0.0
343.0,343.0,343.0,2019-08-22,377.4850599036701,379.6656539595963,368.2781072230928,371.96087646484375,957945,0.0,0.0
344.0,344.0,344.0,2019-08-23,370.6525295384071,383.5906967818824,367.890437924468,378.6480407714844,1299982,0.0,0.0
345.0,345.0,345.0,2019-08-26,385.7228302568178,385.7228302568178,368.2296333281622,378.6964721679688,1233732,0.0,0.0
346.0,346.0,346.0,2019-08-27,380.58633587112087,391.2954630287984,376.27359385989087,383.1061096191406,1448232,0.0,0.0
347.0,347.0,347.0,2019-08-28,383.7845281163116,388.92102638435887,375.2559948775393,377.6304016113281,905159,0.0,0.0
348.0,348.0,348.0,2019-08-29,377.3880784941792,379.2294628213077,369.10183423400366,370.7978515625,989077,0.0,0.0
349.0,349.0,349.0,2019-08-30,375.0136690360206,376.75813215830135,368.27804558239103,372.4938659667969,1056295,0.0,0.0
350.0,350.0,350.0,2019-09-03,368.37504595558096,374.81990722336695,366.04908476717264,370.2164306640625,1013168,0.0,0.0
351.0,351.0,351.0,2019-09-04,364.4014738493297,372.3000637103455,364.4014738493297,370.4586791992188,1185083,0.0,0.0
352.0,352.0,352.0,2019-09-05,372.1547282967925,385.0929259379758,370.2164224202467,382.04010009765625,1589404,0.0,0.0
353.0,353.0,353.0,2019-09-06,383.9299029523747,385.6259204722998,379.13261399887705,382.7669372558594,797520,0.0,0.0
354.0,354.0,354.0,2019-09-09,382.7669598057458,390.2778949793331,379.76257982107086,387.951904296875,1560225,0.0,0.0
355.0,355.0,355.0,2019-09-11,389.5025373200343,400.55087425844505,386.9827339118567,398.7579650878906,1755539,0.0,0.0
356.0,356.0,356.0,2019-09-12,399.7270978309188,403.6521549743804,390.1809365099226,393.1368408203125,1242282,0.0,0.0
357.0,357.0,357.0,2019-09-13,393.2337341717802,401.2292444784153,389.9386206879212,399.8724365234375,605160,0.0,0.0
358.0,358.0,358.0,2019-09-16,395.94737424360295,403.9428850381475,395.94737424360295,398.4187316894531,533905,0.0,0.0
359.0,359.0,359.0,2019-09-17,398.031083544864,398.8063939870208,381.55548525135407,384.1721801757813,1088390,0.0,0.0
360.0,360.0,360.0,2019-09-18,382.76691120941166,392.1676756487189,374.092981795843,387.8064880371094,1911376,0.0,0.0
361.0,361.0,361.0,2019-09-19,387.6611580172578,394.2513858730716,378.26036310485966,381.9916076660156,922739,0.0,0.0
362.0,362.0,362.0,2019-09-20,384.3660386581713,434.2289366578474,376.2736061836691,411.5023193359375,4087050,0.0,0.0
363.0,363.0,363.0,2019-09-23,417.6079897036137,448.5239621133712,417.6079897036137,438.3963317871094,3649871,0.0,0.0
364.0,364.0,364.0,2019-09-24,441.10991078543503,452.54593208397785,435.1496267133976,446.004150390625,1795514,0.0,0.0
365.0,365.0,365.0,2019-09-25,444.3565996696677,444.9380973183902,423.229078516944,428.65631103515625,1587444,0.0,0.0
366.0,366.0,366.0,2019-09-26,430.7400418222084,445.4227031459708,430.1585441351265,436.4580383300781,1354520,0.0,0.0
367.0,367.0,367.0,2019-09-27,435.537304428344,438.4932384992703,430.3038847186276,432.9690551757813,870892,0.0,0.0
368.0,368.0,368.0,2019-09-30,435.0042725611306,440.0923251397001,425.40966504249633,432.5813903808594,1502636,0.0,0.0
369.0,369.0,369.0,2019-10-01,435.29500049046754,441.98214929903816,424.682794435357,431.1276550292969,1637370,0.0,0.0
370.0,370.0,370.0,2019-10-03,429.8676808020084,438.2993213685984,422.3083013518336,427.6386413574219,1433241,0.0,0.0
371.0,371.0,371.0,2019-10-04,428.8501186471768,435.9249223333634,408.3040672340537,412.1322326660156,1715848,0.0,0.0
372.0,372.0,372.0,2019-10-07,410.920791652888,416.15421091436,404.13672197937336,412.1322326660156,697196,0.0,0.0
373.0,373.0,373.0,2019-10-09,411.8899484427281,424.82814450316846,406.1719527207625,418.9647521972656,921692,0.0,0.0
374.0,374.0,374.0,2019-10-10,417.3656647281674,419.9339138395273,409.0794197747125,410.8238830566406,624592,0.0,0.0
375.0,375.0,375.0,2019-10-11,407.2380322741548,412.8591068753116,400.4539624428703,405.2512512207031,1441510,0.0,0.0
376.0,376.0,376.0,2019-10-14,403.1676013169752,422.5506590725989,401.81079318932126,417.074951171875,960679,0.0,0.0
377.0,377.0,377.0,2019-10-15,419.1101452266328,423.85898808845707,412.3260755451134,415.18505859375,1279522,0.0,0.0
378.0,378.0,378.0,2019-10-16,415.6211953535618,427.3963962744553,415.28198594921565,423.9074401855469,1060884,0.0,0.0
379.0,379.0,379.0,2019-10-17,423.9074609167403,450.6560861382504,419.0616965496624,438.6870422363281,1689477,0.0,0.0
380.0,380.0,380.0,2019-10-18,439.026252374217,440.4799816867144,429.1893566082243,432.04833984375,1291597,0.0,0.0
381.0,381.0,381.0,2019-10-22,434.76197946821935,440.964551864926,430.497712793996,433.0174865722656,1946588,0.0,0.0
382.0,382.0,382.0,2019-10-23,431.757611411642,445.5680400594892,430.3523278941885,440.7707214355469,1305450,0.0,0.0
383.0,383.0,383.0,2019-10-24,441.9336905531189,455.986406590444,436.1187735721568,437.2817687988281,2043859,0.0,0.0
384.0,384.0,384.0,2019-10-25,439.80158710693,440.8676612434815,432.9206249757888,437.86328125,890806,0.0,0.0
385.0,385.0,385.0,2019-10-27,439.0746443001964,443.8235164658214,438.3477797331552,438.9777526855469,37692,0.0,0.0
386.0,386.0,386.0,2019-10-29,440.4799535927336,464.0303551226585,438.1055173699509,449.10540771484375,3311695,0.0,0.0
387.0,387.0,387.0,2019-10-30,451.1406682332357,453.1274198181764,438.8808901460041,441.9337158203125,1374801,0.0,0.0
388.0,388.0,388.0,2019-10-31,440.9645565080172,450.4622428177104,436.99102381984807,439.85003662109375,1901204,0.0,0.0
389.0,389.0,389.0,2019-11-01,438.0086492996125,445.8103180347412,434.2774048529951,444.598876953125,1033117,0.0,0.0
390.0,390.0,390.0,2019-11-04,444.8411559727959,452.9820339577121,440.1892341460431,447.2640380859375,1277869,0.0,0.0
391.0,391.0,391.0,2019-11-05,454.7265553774982,471.7836228640823,442.902878092471,450.219970703125,3863420,0.0,0.0
392.0,392.0,392.0,2019-11-06,448.7177608096205,453.9027343713642,439.9953853295199,450.026123046875,1028386,0.0,0.0
393.0,393.0,393.0,2019-11-07,452.6913184846508,459.3784674757029,445.9556941036309,454.6780700683594,1103108,0.0,0.0
394.0,394.0,394.0,2019-11-08,454.2419379621308,458.8454138510264,407.8679696713857,413.4890441894531,7061664,0.0,0.0
395.0,395.0,395.0,2019-11-11,408.9825187473122,430.9338257458796,407.09265878518033,422.5506591796875,4433185,0.0,0.0
396.0,396.0,396.0,2019-11-13,417.9471781001065,422.6960212809608,413.6344359680724,415.0881652832031,1646596,0.0,0.0
397.0,397.0,397.0,2019-11-14,414.7974322302815,426.33034557565,408.0133620769825,422.9867858886719,2907511,0.0,0.0
398.0,398.0,398.0,2019-11-15,424.8766512455036,429.52860319371416,415.37896407923387,426.23345947265625,2804725,0.0,0.0
399.0,399.0,399.0,2019-11-18,434.2773769001727,438.5416433177468,429.3831374997485,434.3742980957031,2101685,0.0,0.0
400.0,400.0,400.0,2019-11-19,436.5549140876592,445.4226567697184,432.0968050524662,440.7222595214844,1289037,0.0,0.0
401.0,401.0,401.0,2019-11-20,442.3266935130237,451.8558422354519,441.4515751798623,445.5841064453125,1711834,1.5,0.0
402.0,402.0,402.0,2019-11-21,445.0006305606421,445.0006305606421,433.1864603053128,437.6106872558594,1419393,0.0,0.0
403.0,403.0,403.0,2019-11-22,434.9367013791221,440.96534643038143,434.9367013791221,438.1455078125,1224765,0.0,0.0
404.0,404.0,404.0,2019-11-25,438.1455345138513,438.5344726789724,430.7555906802323,435.9090881347656,1404417,0.0,0.0
405.0,405.0,405.0,2019-11-26,438.0482508401985,450.6889328844218,437.6106768998061,441.9862976074219,3091316,0.0,0.0
406.0,406.0,406.0,2019-11-27,444.7089323440996,456.96067649419217,443.5907240767271,455.5021362304688,1795906,0.0,0.0
407.0,407.0,407.0,2019-11-28,457.00927335365793,458.8081455772058,450.2027522611567,455.1131591796875,1430002,0.0,0.0
408.0,408.0,408.0,2019-11-29,456.0369191071913,456.0369191071913,446.6536494143215,451.5640563964844,1039535,0.0,0.0
409.0,409.0,409.0,2019-12-02,451.5641165326774,455.7938897645084,443.1532058883727,453.9464111328125,1042658,0.0,0.0
410.0,410.0,410.0,2019-12-03,454.5784351111139,455.06461525561775,431.7279683194322,436.00634765625,1646557,0.0,0.0
411.0,411.0,411.0,2019-12-04,429.7832320174411,439.3609864485734,418.7955730232788,432.5058288574219,2492408,0.0,0.0
412.0,412.0,412.0,2019-12-05,432.700314420392,434.6936410778651,426.0882765415776,430.1235656738281,1242839,0.0,0.0
413.0,413.0,413.0,2019-12-06,432.3113063740788,435.5200828342948,427.9356859242887,429.3942260742188,522868,0.0,0.0
414.0,414.0,414.0,2019-12-09,428.81085065758793,442.22940962486064,426.6716463356965,432.894775390625,1039163,0.0,0.0
415.0,415.0,415.0,2019-12-10,432.8947551204148,437.0272858005941,426.0882340001195,427.4981384277344,451709,0.0,0.0
416.0,416.0,416.0,2019-12-11,427.3523254394531,431.0472824814708,422.1015860787672,427.3523254394531,662680,0.0,0.0
417.0,417.0,417.0,2019-12-12,429.78317481884056,438.631657882279,424.629678031141,436.103515625,973815,0.0,0.0
418.0,418.0,418.0,2019-12-13,438.48584698956256,455.0645766407091,438.29136307863166,451.6613159179688,2671617,0.0,0.0
419.0,419.0,419.0,2019-12-16,452.1475406000771,459.8291810539503,449.8138818092156,457.8844604492188,1646201,0.0,0.0
420.0,420.0,420.0,2019-12-17,460.41253669132266,476.1161473722725,457.59269815643415,472.1781005859375,3348800,0.0,0.0
421.0,421.0,421.0,2019-12-18,472.5670857095783,484.0895607095353,469.84448885495766,482.67962646484375,2222895,0.0,0.0
422.0,422.0,422.0,2019-12-19,481.221039584294,482.5337317414792,470.37922968249984,480.5404052734375,2086708,0.0,0.0
423.0,423.0,423.0,2019-12-20,478.4012710293958,482.29071225727705,475.6786740395115,478.547119140625,1418187,0.0,0.0
424.0,424.0,424.0,2019-12-23,478.5957423354556,491.0419420667223,476.1162058136404,486.6663208007813,2594353,0.0,0.0
425.0,425.0,425.0,2019-12-24,486.1801257635514,486.66630588931497,470.379271676236,472.7615661621094,2254170,0.0,0.0
426.0,426.0,426.0,2019-12-26,473.5394182067544,480.297333477899,469.6499774001281,478.595703125,1358802,0.0,0.0
427.0,427.0,427.0,2019-12-27,479.0333188015615,481.0752814641694,472.2754321973685,475.2411193847656,846384,0.0,0.0
428.0,428.0,428.0,2019-12-30,476.45649876017296,479.5680632747687,472.95599609977234,477.9150390625,519572,0.0,0.0
429.0,429.0,429.0,2019-12-31,478.7901694956248,479.373591566221,468.6776290769138,469.79583740234375,607473,0.0,0.0
430.0,430.0,430.0,2020-01-01,472.66429359955566,475.8730703522113,469.3096390793518,471.7405395507813,925007,0.0,0.0
431.0,431.0,431.0,2020-01-02,473.4421678848809,478.6929069462173,472.4698077004084,477.5260925292969,1047050,0.0,0.0
432.0,432.0,432.0,2020-01-03,477.428882657071,479.5194512593481,469.2124266765383,473.1018676757813,613158,0.0,0.0
433.0,433.0,433.0,2020-01-06,473.8311287234285,477.4288734479634,457.68997262718034,464.6909484863281,1987548,0.0,0.0
434.0,434.0,434.0,2020-01-07,467.02457911470566,477.9150249194285,466.7328829325039,470.3306274414063,1862852,0.0,0.0
435.0,435.0,435.0,2020-01-08,467.3163675612659,476.4565484747405,462.3573240811003,474.2687377929688,910355,0.0,0.0
436.0,436.0,436.0,2020-01-09,478.887430769973,497.75121398629904,477.7205865817135,493.2783508300781,2916567,0.0,0.0
437.0,437.0,437.0,2020-01-10,495.95231250113306,508.4471767898908,491.67393351833016,498.9179992675781,3219510,0.0,0.0
438.0,438.0,438.0,2020-01-13,500.7654845938309,504.4118352098054,497.3136178803393,501.348876953125,975174,0.0,0.0
439.0,439.0,439.0,2020-01-14,502.9046966709239,507.3289236177001,499.7931322271162,504.46044921875,1210947,0.0,0.0
440.0,440.0,440.0,2020-01-15,503.5853528893087,515.3508871394571,496.8760440155898,513.4547729492188,1320196,0.0,0.0
441.0,441.0,441.0,2020-01-16,515.3508534269419,519.1430815593437,506.9885802992744,512.5796508789062,1164193,0.0,0.0
442.0,442.0,442.0,2020-01-17,512.4338094219494,516.0315539194005,504.9466242457738,508.0095825195313,597719,0.0,0.0
443.0,443.0,443.0,2020-01-20,507.5720191273685,510.87806751228817,500.23071156326097,504.3146362304688,929302,0.0,0.0
444.0,444.0,444.0,2020-01-21,500.9114090712364,504.6549723134886,492.6463172301724,496.8274841308594,1430656,0.0,0.0
445.0,445.0,445.0,2020-01-22,500.2793506002802,500.7655307271999,486.47182312613126,488.8055114746094,1150991,0.0,0.0
