Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
213.0,213.0,213.0,2019-02-06,1407.232809675209,1424.9456663708313,1401.8755787147672,1418.3818359375,1088914,0.0,0.0
214.0,214.0,214.0,2019-02-07,1416.1136336804825,1425.5251107731783,1406.412525544444,1421.3260498046875,697412,0.0,0.0
215.0,215.0,215.0,2019-02-08,1417.0308854394425,1428.6142441760044,1394.8294478610314,1398.49755859375,1018518,0.0,0.0
216.0,216.0,216.0,2019-02-11,1397.6284365512272,1406.7020888779382,1377.454068187963,1387.203369140625,728051,0.0,0.0
217.0,217.0,217.0,2019-02-12,1388.5548369426922,1406.3160068418997,1385.4176779436905,1401.6826171875,947583,0.0,0.0
218.0,218.0,218.0,2019-02-14,1368.4286195675636,1373.7376572552907,1348.0129328929077,1350.619140625,915441,0.0,0.0
219.0,219.0,219.0,2019-02-15,1352.1638295466655,1356.1696459728316,1324.460231894816,1345.2137451171875,1113223,0.0,0.0
220.0,220.0,220.0,2019-02-18,1353.0323642876208,1353.0323642876208,1298.3010582581553,1332.1341552734375,1460282,0.0,0.0
221.0,221.0,221.0,2019-02-19,1324.411946961868,1348.4473151836123,1323.3983562302108,1330.010498046875,697530,0.0,0.0
222.0,222.0,222.0,2019-02-20,1332.0860408243875,1350.23334706407,1328.2249218654763,1348.3992919921875,843469,0.0,0.0
223.0,223.0,223.0,2019-02-21,1350.4261106101262,1358.9688111887626,1342.0282255325471,1349.267822265625,677142,0.0,0.0
224.0,224.0,224.0,2019-02-22,1350.4261106101262,1358.872306798717,1336.1399259240611,1349.267822265625,801380,0.0,0.0
225.0,225.0,225.0,2019-02-25,1351.3434432173335,1356.9904244564395,1343.0420602927816,1349.7025146484375,711217,0.0,0.0
226.0,226.0,226.0,2019-02-26,1348.3994838885017,1358.1487870808164,1330.7348150047508,1353.3223876953125,1147218,0.0,0.0
227.0,227.0,227.0,2019-02-27,1355.252626417937,1381.17036141231,1346.565109581925,1356.8935546875,1462017,0.0,0.0
228.0,228.0,228.0,2019-02-28,1365.6776673836102,1365.8706761767771,1352.7910900600991,1356.410888671875,1230935,0.0,0.0
229.0,229.0,229.0,2019-03-01,1360.0791331433943,1368.7183395532736,1339.9047633153225,1344.0072021484375,783876,0.0,0.0
230.0,230.0,230.0,2019-03-05,1345.1171674591506,1360.8029614822658,1334.6921002986855,1355.1077880859375,1214257,0.0,0.0
231.0,231.0,231.0,2019-03-06,1359.1137265824602,1361.044285853174,1338.4085255368502,1345.3101806640625,720335,0.0,0.0
232.0,232.0,232.0,2019-03-07,1350.0401663435046,1356.7006198472538,1343.669343882873,1346.99951171875,746742,0.0,0.0
233.0,233.0,233.0,2019-03-08,1345.3584591897838,1346.227234406958,1332.0858645251312,1334.354248046875,524331,0.0,0.0
234.0,234.0,234.0,2019-03-11,1340.9662587452428,1373.592753573596,1336.9121319040269,1370.50390625,1342007,0.0,0.0
235.0,235.0,235.0,2019-03-12,1372.6276867371942,1395.1669433995678,1371.8554158706495,1378.515869140625,1333909,0.0,0.0
236.0,236.0,236.0,2019-03-13,1389.4234420067985,1389.4234420067985,1367.8011559886413,1378.7088623046875,708227,0.0,0.0
237.0,237.0,237.0,2019-03-14,1387.6862045030578,1396.7115469859398,1370.6973037413966,1384.9351806640625,1113700,0.0,0.0
238.0,238.0,238.0,2019-03-15,1384.2111319122828,1406.4125656877238,1379.046908926569,1382.8115234375,1667627,0.0,0.0
239.0,239.0,239.0,2019-03-18,1395.7942164375245,1409.8872741712594,1386.7205651847444,1395.4080810546875,1148000,0.0,0.0
240.0,240.0,240.0,2019-03-19,1391.9334351999255,1409.1636556129415,1390.0028756504112,1403.4202880859375,886660,0.0,0.0
241.0,241.0,241.0,2019-03-20,1411.2389036230943,1415.1000223744572,1398.2076278372451,1405.592041015625,764625,0.0,0.0
242.0,242.0,242.0,2019-03-22,1408.3429275136734,1428.5172945927743,1402.1651145462577,1420.1676025390625,1380404,0.0,0.0
243.0,243.0,243.0,2019-03-25,1414.2312725203662,1424.3667094249538,1401.1034920960617,1406.9434814453125,848078,0.0,0.0
244.0,244.0,244.0,2019-03-26,1409.7911040456108,1440.4387367422546,1409.7911040456108,1433.48876953125,1630147,0.0,0.0
245.0,245.0,245.0,2019-03-27,1442.1279062651286,1444.9754343153834,1412.6868747115232,1420.9400634765625,1387002,0.0,0.0
246.0,246.0,246.0,2019-03-28,1422.3397293039857,1456.5588497340125,1422.3397293039857,1445.0238037109375,1353947,0.0,0.0
247.0,247.0,247.0,2019-04-01,1444.782261030855,1451.7805382264278,1438.2666236418731,1440.921142578125,707570,0.0,0.0
248.0,248.0,248.0,2019-04-02,1441.1626561753533,1470.5553772143817,1433.006089480503,1466.549560546875,1326634,0.0,0.0
249.0,249.0,249.0,2019-04-03,1468.4319185343672,1476.7333013767711,1441.1627637612555,1445.60302734375,1606692,0.0,0.0
250.0,250.0,250.0,2019-04-04,1452.5528419402335,1472.051443435237,1450.815291464368,1466.259765625,1409222,0.0,0.0
251.0,251.0,251.0,2019-04-05,1467.225147331525,1470.748441810924,1450.8153923942643,1461.8677978515625,1129222,0.0,0.0
252.0,252.0,252.0,2019-04-08,1461.4333268151936,1461.4333268151936,1434.4054977855865,1444.3961181640625,925518,0.0,0.0
253.0,253.0,253.0,2019-04-09,1413.8449805623031,1423.6909031646055,1387.2997916078311,1394.6842041015625,2642226,0.0,0.0
254.0,254.0,254.0,2019-04-10,1399.4625301288008,1400.6208186144306,1356.555777563712,1360.8995361328125,2608319,0.0,0.0
255.0,255.0,255.0,2019-04-11,1360.7547106415034,1382.232183409098,1359.1137823268882,1373.73779296875,1494450,0.0,0.0
256.0,256.0,256.0,2019-04-12,1383.004411488567,1394.636078344578,1376.2957650880553,1388.6995849609375,1510649,0.0,0.0
257.0,257.0,257.0,2019-04-15,1397.676807571853,1401.055286795215,1377.454243353391,1381.8463134765625,791389,0.0,0.0
258.0,258.0,258.0,2019-04-16,1392.657343884704,1414.0383136767468,1390.2441445364373,1408.3431396484375,1463057,0.0,0.0
259.0,259.0,259.0,2019-04-18,1413.1692870889297,1428.517255781496,1409.5977998212911,1418.5748291015625,1425676,0.0,0.0
260.0,260.0,260.0,2019-04-22,1409.2600698647495,1409.2600698647495,1385.1763881581437,1393.2364501953125,737603,0.0,0.0
261.0,261.0,261.0,2019-04-23,1398.6900957215507,1404.385268746026,1376.3921612402116,1381.3150634765625,601653,0.0,0.0
262.0,262.0,262.0,2019-04-24,1386.1417515727585,1408.7293217873505,1381.3153527163074,1399.7039794921875,1154712,0.0,0.0
263.0,263.0,263.0,2019-04-25,1399.6556284199626,1409.3084258573415,1388.1687759030815,1397.6767578125,1161847,0.0,0.0
264.0,264.0,264.0,2019-04-26,1399.6554520667062,1408.680792967084,1386.1415373570965,1398.4488525390625,704193,0.0,0.0
265.0,265.0,265.0,2019-04-30,1405.4474686356098,1425.718345587085,1404.7718198700327,1412.3492431640625,1525776,0.0,0.0
266.0,266.0,266.0,2019-05-02,1414.1347928692107,1421.7605262401607,1380.4465070016947,1386.7208251953125,774788,0.0,0.0
267.0,267.0,267.0,2019-05-03,1393.6706227703885,1405.446985820989,1382.473286035357,1388.6029052734375,1020007,0.0,0.0
268.0,268.0,268.0,2019-05-06,1385.1280432384578,1398.3041345658012,1359.644753702665,1363.7471923828125,1161960,0.0,0.0
269.0,269.0,269.0,2019-05-07,1377.2611432252995,1377.2611432252995,1328.5627109492398,1339.615234375,2863939,0.0,0.0
270.0,270.0,270.0,2019-05-08,1334.0165249927456,1346.5651609007816,1315.2900755328164,1337.5880126953125,1414591,0.0,0.0
271.0,271.0,271.0,2019-05-09,1336.864239222778,1345.2622443537634,1299.7975884101843,1307.181884765625,2628463,0.0,0.0
272.0,272.0,272.0,2019-05-10,1268.4740444146696,1303.127609599302,1268.4740444146696,1294.4884033203125,3476379,0.0,0.0
273.0,273.0,273.0,2019-05-13,1294.4884182476192,1298.542545946991,1277.6925275193703,1286.2352294921875,862130,0.0,0.0
274.0,274.0,274.0,2019-05-14,1283.8219995251254,1288.407078094858,1256.8906723596656,1274.4105224609375,2167873,0.0,0.0
275.0,275.0,275.0,2019-05-15,1279.9608380438765,1282.8566770439757,1256.504495010276,1260.60693359375,996276,0.0,0.0
276.0,276.0,276.0,2019-05-16,1266.4470646367158,1268.3776241864668,1250.8577727060751,1259.1109619140625,726485,0.0,0.0
277.0,277.0,277.0,2019-05-17,1259.6899941184304,1284.545946109656,1255.8288753625118,1274.169189453125,860934,0.0,0.0
278.0,278.0,278.0,2019-05-20,1293.474773615291,1330.5415369629038,1288.6483752062788,1326.2459716796875,976630,0.0,0.0
279.0,279.0,279.0,2019-05-21,1335.9472372146013,1335.9472372146013,1305.7339324771622,1310.608642578125,1166297,0.0,0.0
280.0,280.0,280.0,2019-05-22,1313.263084926401,1326.0530414683155,1301.245399308496,1320.93701171875,840075,0.0,0.0
281.0,281.0,281.0,2019-05-23,1340.7736707968722,1340.7736707968722,1310.5603652796608,1320.261474609375,1527569,0.0,0.0
282.0,282.0,282.0,2019-05-24,1343.6694076719934,1351.8259744004206,1328.3697472501742,1336.4298095703125,980933,0.0,0.0
283.0,283.0,283.0,2019-05-27,1338.7463600235676,1342.4143519666254,1315.3865219710954,1319.3924560546875,782730,0.0,0.0
284.0,284.0,284.0,2019-05-28,1322.3849130143992,1340.628723395487,1312.780426877032,1316.9793701171875,1562891,0.0,0.0
285.0,285.0,285.0,2019-05-29,1313.5526969550658,1319.4890729984086,1300.3282940229417,1311.0911865234375,582768,0.0,0.0
286.0,286.0,286.0,2019-05-30,1317.6067518044802,1343.6693029390742,1306.8921710155453,1326.8734130859375,1032259,0.0,0.0
287.0,287.0,287.0,2019-05-31,1333.051208203735,1378.4193521469472,1333.051208203735,1358.4381103515625,2559888,0.0,0.0
288.0,288.0,288.0,2019-06-03,1382.2322883958052,1414.0865200885626,1380.3500400194878,1408.58447265625,2867897,0.0,0.0
289.0,289.0,289.0,2019-06-04,1404.482012683977,1404.482012683977,1367.8496939189367,1372.1451416015625,1493226,0.0,0.0
290.0,290.0,290.0,2019-06-06,1385.1281356119755,1411.094184556148,1375.4271447852798,1378.950439453125,1985857,0.0,0.0
291.0,291.0,291.0,2019-06-07,1379.384744958806,1389.8580065448227,1363.988580277685,1369.1044921875,878470,0.0,0.0
292.0,292.0,292.0,2019-06-10,1379.3844777289464,1391.9331118860327,1369.2490424482228,1373.2066650390625,800967,0.0,0.0
293.0,293.0,293.0,2019-06-11,1378.4193025747545,1383.5835249948946,1360.5616295371965,1376.006103515625,743047,0.0,0.0
294.0,294.0,294.0,2019-06-12,1380.301644343287,1389.9062479493589,1371.6624382583418,1375.9578857421875,874293,0.0,0.0
295.0,295.0,295.0,2019-06-13,1386.82736586868,1396.435220858316,1380.2280000155752,1387.2640380859375,1572720,7.65,0.0
296.0,296.0,296.0,2019-06-14,1387.7980494326223,1389.4964036889212,1369.358774649951,1371.05712890625,546091,0.0,0.0
297.0,297.0,297.0,2019-06-17,1375.181576233019,1382.9454806859933,1357.615766101722,1360.57568359375,962166,0.0,0.0
298.0,298.0,298.0,2019-06-18,1363.5356498725826,1368.776308804082,1335.440069456268,1339.322021484375,1177437,0.0,0.0
299.0,299.0,299.0,2019-06-19,1341.2144174745397,1355.1894683834587,1331.5095374638702,1340.3895263671875,692212,0.0,0.0
300.0,300.0,300.0,2019-06-20,1325.2500827266026,1363.4387660672871,1320.5431206304909,1350.968017578125,991210,0.0,0.0
301.0,301.0,301.0,2019-06-21,1339.2250224657016,1353.4912687895612,1331.509689364154,1342.18505859375,1242165,0.0,0.0
302.0,302.0,302.0,2019-06-24,1345.0962697126276,1356.7421248616547,1327.8701089713584,1335.5369873046875,757055,0.0,0.0
303.0,303.0,303.0,2019-06-25,1330.5391941890553,1331.9463545565536,1320.203472159894,1322.872314453125,1388994,0.0,0.0
304.0,304.0,304.0,2019-06-26,1319.8636352620256,1329.1318427349806,1312.09973152519,1319.8150634765625,960174,0.0,0.0
305.0,305.0,305.0,2019-06-27,1320.9313403601166,1329.2290610722323,1318.068447828079,1321.2225341796875,2113899,0.0,0.0
306.0,306.0,306.0,2019-06-28,1324.7160560904156,1331.4124466609096,1310.2557618944832,1318.0682373046875,1131371,0.0,0.0
307.0,307.0,307.0,2019-07-01,1327.6276937001223,1333.9358662213583,1311.1779681280125,1313.895263671875,739182,0.0,0.0
308.0,308.0,308.0,2019-07-02,1315.9818043348273,1319.8637565600038,1301.133289686415,1306.0343017578125,1171118,0.0,0.0
309.0,309.0,309.0,2019-07-03,1316.0304999709265,1330.5392503907694,1309.6737552168806,1312.0999755859375,1378288,0.0,0.0
310.0,310.0,310.0,2019-07-04,1315.9817514886438,1326.0262787743716,1311.2749082981873,1319.572509765625,902077,0.0,0.0
311.0,311.0,311.0,2019-07-05,1323.6485371256008,1332.9166259564267,1311.5658910817988,1318.6019287109375,966162,0.0,0.0
312.0,312.0,312.0,2019-07-08,1317.922942460595,1318.3111614243928,1293.3695442308754,1300.69677734375,866416,0.0,0.0
313.0,313.0,313.0,2019-07-09,1305.209211060116,1305.209211060116,1253.1425111064575,1282.0145263671875,2037332,0.0,0.0
314.0,314.0,314.0,2019-07-10,1278.9093074580207,1300.793743749178,1273.3290007002367,1283.9072265625,1115080,0.0,0.0
315.0,315.0,315.0,2019-07-11,1278.132716530636,1297.5424768424148,1272.358360224992,1293.126708984375,757323,0.0,0.0
316.0,316.0,316.0,2019-07-12,1293.1267070975257,1329.1319071975588,1286.3332909983153,1321.756103515625,1050985,0.0,0.0
317.0,317.0,317.0,2019-07-15,1322.6296291798526,1326.6571783233296,1307.2959889090153,1313.2159423828125,666533,0.0,0.0
318.0,318.0,318.0,2019-07-16,1312.0998267016146,1334.421051564142,1305.3064104391062,1331.80078125,782642,0.0,0.0
319.0,319.0,319.0,2019-07-17,1336.3618563117277,1363.3899209974643,1334.906124442107,1354.7041015625,1599926,0.0,0.0
320.0,320.0,320.0,2019-07-18,1353.8307220213107,1354.170369118228,1336.555988718805,1344.0772705078125,802222,0.0,0.0
321.0,321.0,321.0,2019-07-19,1349.07543986113,1358.1010262821674,1324.7162130437716,1328.6951904296875,842552,0.0,0.0
322.0,322.0,322.0,2019-07-22,1327.4336069704143,1368.3881554411876,1318.941836502251,1362.75927734375,1279369,0.0,0.0
323.0,323.0,323.0,2019-07-23,1367.4175851795612,1401.3360932232724,1360.478572320617,1387.1669921875,2262423,0.0,0.0
324.0,324.0,324.0,2019-07-24,1388.2829907275443,1449.4237306197747,1353.976265926013,1439.621826171875,7400250,0.0,0.0
325.0,325.0,325.0,2019-07-25,1437.5840591749354,1459.4684945857352,1415.9906991112894,1451.70458984375,4194809,0.0,0.0
326.0,326.0,326.0,2019-07-26,1444.183294909289,1485.6232071997852,1441.757074697941,1481.4014892578125,2420636,0.0,0.0
327.0,327.0,327.0,2019-07-29,1479.8971510945462,1492.8531419926394,1462.1371735930445,1468.5909423828125,1634196,0.0,0.0
328.0,328.0,328.0,2019-07-30,1466.5045002261568,1481.935284246841,1458.3523767371364,1464.223876953125,1436383,0.0,0.0
329.0,329.0,329.0,2019-07-31,1462.5256137000597,1479.9944000614405,1451.0253530390416,1476.20947265625,1249734,0.0,0.0
330.0,330.0,330.0,2019-08-01,1470.2894093555497,1486.2538905386675,1449.5695129898706,1460.2933349609375,2263295,0.0,0.0
331.0,331.0,331.0,2019-08-02,1464.4664039611075,1504.2564122860945,1460.099207925438,1499.5980224609375,3044783,0.0,0.0
332.0,332.0,332.0,2019-08-05,1487.952304442984,1505.2270399742256,1476.7916913161605,1480.382568359375,1443728,0.0,0.0
333.0,333.0,333.0,2019-08-06,1484.8468186527898,1523.5207464123785,1479.0724617451442,1519.6387939453125,2056715,0.0,0.0
334.0,334.0,334.0,2019-08-07,1517.163665171725,1528.518325344325,1506.1000802661586,1513.1845703125,1583322,0.0,0.0
335.0,335.0,335.0,2019-08-08,1519.541781017447,1523.3751617223122,1494.8429056347115,1519.6873779296875,1579565,0.0,0.0
336.0,336.0,336.0,2019-08-09,1522.8896626317853,1535.2149308302392,1514.9317087302395,1529.0037841796875,1154542,0.0,0.0
337.0,337.0,337.0,2019-08-13,1527.0631994642206,1546.9582077826294,1521.725514305623,1526.9176025390625,1612748,0.0,0.0
338.0,338.0,338.0,2019-08-14,1528.0333898904285,1529.003877911953,1506.682653416888,1523.375,1113095,0.0,0.0
339.0,339.0,339.0,2019-08-16,1524.636669695277,1553.605713213946,1514.9317895571785,1550.3060302734375,1682359,0.0,0.0
340.0,340.0,340.0,2019-08-19,1551.8105328958516,1562.0492301404106,1535.5062847878785,1539.630859375,1322246,0.0,0.0
341.0,341.0,341.0,2019-08-20,1538.2234976030936,1552.2955737641314,1535.9913277904398,1548.073974609375,1024331,0.0,0.0
342.0,342.0,342.0,2019-08-21,1538.466049797374,1547.9283074763043,1531.963827805114,1542.2509765625,704009,0.0,0.0
343.0,343.0,343.0,2019-08-22,1538.4175496763612,1546.8608664638468,1520.0754210185223,1523.8602294921875,985590,0.0,0.0
344.0,344.0,344.0,2019-08-23,1523.56927448046,1536.6222918892463,1509.739819213428,1533.7593994140625,984637,0.0,0.0
345.0,345.0,345.0,2019-08-26,1543.0759662355306,1552.78084652632,1530.6052187554214,1550.4031982421875,1153556,0.0,0.0
346.0,346.0,346.0,2019-08-27,1552.7810082415112,1560.01109742402,1538.7089303543223,1552.2471923828125,1581449,0.0,0.0
347.0,347.0,347.0,2019-08-28,1552.0045136406172,1559.3317461426384,1543.658339719843,1555.8380126953125,565676,0.0,0.0
348.0,348.0,348.0,2019-08-29,1555.546856260294,1572.093726059496,1542.1056195194,1567.5809326171875,861692,0.0,0.0
349.0,349.0,349.0,2019-08-30,1568.308757385813,1574.6169299866842,1548.0255325602243,1568.5028076171875,1181516,0.0,0.0
350.0,350.0,350.0,2019-09-03,1560.5447927402092,1562.097549934952,1527.1115266261395,1530.217041015625,1289263,0.0,0.0
351.0,351.0,351.0,2019-09-04,1532.4007286448125,1535.8944621539918,1482.7117847041156,1489.8448486328125,2381389,0.0,0.0
352.0,352.0,352.0,2019-09-05,1491.6400882842058,1500.2774553647027,1470.5319738273538,1474.899169921875,1506173,0.0,0.0
353.0,353.0,353.0,2019-09-06,1479.0237800516688,1494.0177729544512,1474.899205861892,1487.1759033203125,801338,0.0,0.0
354.0,354.0,354.0,2019-09-09,1485.3804557434507,1499.4039599559292,1479.2177621694132,1495.1337890625,812836,0.0,0.0
355.0,355.0,355.0,2019-09-11,1499.4040491117546,1518.813810265305,1497.1234258697689,1515.3685302734375,1541300,0.0,0.0
356.0,356.0,356.0,2019-09-12,1523.6663452246282,1523.6663452246282,1491.785834242626,1494.8428955078125,753116,0.0,0.0
357.0,357.0,357.0,2019-09-13,1494.551567021114,1507.3135083161808,1482.9057106547154,1502.509521484375,547381,0.0,0.0
358.0,358.0,358.0,2019-09-16,1465.437001754866,1481.8867273344713,1457.7701222243136,1476.403564453125,1811073,0.0,0.0
359.0,359.0,359.0,2019-09-17,1482.323750170267,1497.7545367622035,1473.7834063362463,1485.720458984375,1353034,0.0,0.0
360.0,360.0,360.0,2019-09-18,1496.6380449738149,1514.8831477089743,1489.699032302435,1502.07275390625,1057300,0.0,0.0
361.0,361.0,361.0,2019-09-19,1508.0416259765625,1517.358288930739,1499.404257369998,1508.0416259765625,879908,0.0,0.0
362.0,362.0,362.0,2019-09-20,1512.9907703593703,1674.334398051638,1496.5894997004063,1621.6854248046875,3962166,0.0,0.0
363.0,363.0,363.0,2019-09-23,1647.743141330474,1766.2882824417557,1647.743141330474,1749.54736328125,4253004,0.0,0.0
364.0,364.0,364.0,2019-09-24,1749.5960703240858,1749.7415487711978,1700.2952253081708,1713.7850341796875,2028042,0.0,0.0
365.0,365.0,365.0,2019-09-25,1731.3506188458773,1731.3506188458773,1677.2459120069436,1700.1009521484375,1794074,0.0,0.0
366.0,366.0,366.0,2019-09-26,1709.8057985570804,1727.4686326952826,1700.1979437041532,1718.6856689453125,1674004,0.0,0.0
367.0,367.0,367.0,2019-09-27,1717.7636860931384,1728.827272510682,1684.1362546464056,1723.8778076171875,1115289,0.0,0.0
368.0,368.0,368.0,2019-09-30,1715.822839101265,1717.7638151635963,1685.786281923792,1710.1455078125,1041807,0.0,0.0
369.0,369.0,369.0,2019-10-01,1716.7447490210182,1746.7814245556438,1705.1474644784091,1713.9788818359375,1317945,0.0,0.0
370.0,370.0,370.0,2019-10-03,1712.9113409147983,1716.06542695331,1681.0792867390169,1697.3349609375,1010826,0.0,0.0
371.0,371.0,371.0,2019-10-04,1702.1389173234084,1709.708652600184,1666.4249117370982,1673.509521484375,1231811,0.0,0.0
372.0,372.0,372.0,2019-10-07,1674.0433801298404,1691.512165715107,1667.1529383980978,1674.237548828125,562559,0.0,0.0
373.0,373.0,373.0,2019-10-09,1674.7711353386164,1725.5277063721055,1674.7711353386164,1721.1119384765625,1777552,0.0,0.0
374.0,374.0,374.0,2019-10-10,1712.9112507087195,1740.084913609481,1704.662103042417,1726.10986328125,1599166,0.0,0.0
375.0,375.0,375.0,2019-10-11,1734.84432080813,1748.6253214546496,1711.9893995454202,1737.4161376953125,1442236,0.0,0.0
376.0,376.0,376.0,2019-10-14,1737.173622577613,1752.992625298812,1732.0299884867795,1745.6168212890625,881724,0.0,0.0
377.0,377.0,377.0,2019-10-15,1754.3511841853049,1771.140674680345,1742.9965214936435,1749.886962890625,1204392,0.0,0.0
378.0,378.0,378.0,2019-10-16,1755.1276340661425,1760.4653183278865,1704.7108273809645,1713.5906982421875,1403020,0.0,0.0
379.0,379.0,379.0,2019-10-17,1719.7047163473449,1763.0370287457013,1704.1769085247954,1758.8154296875,1722055,0.0,0.0
380.0,380.0,380.0,2019-10-18,1761.4355572896957,1770.6066206554212,1733.9707020396163,1763.1339111328125,1682488,0.0,0.0
381.0,381.0,381.0,2019-10-22,1768.9087104003345,1771.1408805410097,1722.6164728549547,1727.6629638671875,2135313,0.0,0.0
382.0,382.0,382.0,2019-10-23,1710.3880386185383,1746.8783629510735,1709.9998197332177,1715.240478515625,3369253,0.0,0.0
383.0,383.0,383.0,2019-10-24,1725.5278343492564,1741.9775601861131,1701.314203745924,1737.658935546875,1497854,0.0,0.0
384.0,384.0,384.0,2019-10-25,1743.9670139698233,1755.0306013580123,1732.3697292384377,1743.2877197265625,1202154,0.0,0.0
385.0,385.0,385.0,2019-10-27,1748.8196337223226,1754.205890303201,1735.3298248407843,1739.697021484375,124919,0.0,0.0
386.0,386.0,386.0,2019-10-29,1739.2115524610952,1766.2881918427895,1720.238582799713,1760.7078857421875,1050123,0.0,0.0
387.0,387.0,387.0,2019-10-30,1779.278519767642,1779.278519767642,1753.9991528201238,1770.8197021484375,1133258,3.35,0.0
388.0,388.0,388.0,2019-10-31,1775.6811732833569,1783.9455819617629,1753.513064882976,1759.4439697265625,1297114,0.0,0.0
389.0,389.0,389.0,2019-11-01,1765.6667185673691,1770.5281357440415,1713.1634130593086,1717.392822265625,1527660,0.0,0.0
390.0,390.0,390.0,2019-11-04,1725.8030878546022,1740.387339301261,1717.2469461977855,1736.4010009765625,821893,0.0,0.0
391.0,391.0,391.0,2019-11-05,1730.6643922761546,1747.97108367369,1718.6080547948216,1744.1304931640625,1251974,0.0,0.0
392.0,392.0,392.0,2019-11-06,1739.415240820976,1764.6946126831028,1731.2480354050515,1747.77685546875,1136777,0.0,0.0
393.0,393.0,393.0,2019-11-07,1759.8329541945163,1780.15370099415,1748.3599625984727,1776.3131103515625,1380635,0.0,0.0
394.0,394.0,394.0,2019-11-08,1775.3894339211492,1776.1673080920552,1741.165106766118,1745.102783203125,1077136,0.0,0.0
395.0,395.0,395.0,2019-11-11,1740.3385158519866,1744.2276492095143,1718.9969440273246,1724.781982421875,860384,0.0,0.0
396.0,396.0,396.0,2019-11-13,1724.5876108851048,1737.4703654132106,1708.010132111901,1721.3790283203125,983760,0.0,0.0
397.0,397.0,397.0,2019-11-14,1728.7198007302104,1750.1100344850274,1717.4898805341584,1722.740234375,1116800,0.0,0.0
398.0,398.0,398.0,2019-11-15,1731.4907022811394,1734.5534184333596,1707.621218323711,1711.899169921875,729613,0.0,0.0
399.0,399.0,399.0,2019-11-18,1711.8992829144584,1716.517628924198,1686.425506082878,1690.80078125,1273055,0.0,0.0
400.0,400.0,400.0,2019-11-19,1699.502605514857,1699.5512671563097,1670.8689088147128,1673.639892578125,1187377,0.0,0.0
401.0,401.0,401.0,2019-11-20,1681.952983830912,1700.3777057611755,1667.9034182703217,1675.7303466796875,1374382,0.0,0.0
402.0,402.0,402.0,2019-11-21,1680.0083891531883,1686.7657108199403,1663.5767771436065,1672.6676025390625,913095,0.0,0.0
403.0,403.0,403.0,2019-11-22,1662.604461429626,1666.4449330324262,1629.546828863189,1636.1097412109375,1275334,0.0,0.0
404.0,404.0,404.0,2019-11-25,1637.325116914777,1670.382749916619,1619.9698833261957,1663.2850341796875,1320689,0.0,0.0
405.0,405.0,405.0,2019-11-26,1670.38289708109,1680.9321483339988,1640.8254577026862,1662.8963623046875,2714721,0.0,0.0
406.0,406.0,406.0,2019-11-27,1666.493837560908,1683.0226562531689,1657.354349370151,1667.806396484375,883771,0.0,0.0
407.0,407.0,407.0,2019-11-28,1670.6260067009812,1679.6682900915555,1654.583330076179,1667.0771484375,691147,0.0,0.0
408.0,408.0,408.0,2019-11-29,1667.4660123815347,1672.7163664202983,1630.859519042885,1658.861328125,1890290,0.0,0.0
409.0,409.0,409.0,2019-12-02,1658.909804359642,1694.2037374407853,1651.2774037992322,1690.071533203125,1476972,0.0,0.0
410.0,410.0,410.0,2019-12-03,1691.7730645726629,1702.4195200042514,1677.188814016002,1688.3214111328125,1374317,0.0,0.0
411.0,411.0,411.0,2019-12-04,1683.2170573265882,1686.3284355716594,1662.847766570319,1672.6192626953125,853421,0.0,0.0
412.0,412.0,412.0,2019-12-05,1669.7994450621316,1689.9743245267225,1659.6876745087577,1668.2923583984375,971984,0.0,0.0
413.0,413.0,413.0,2019-12-06,1675.1470837141474,1699.1624360776832,1665.375588127023,1669.0703125,1031777,0.0,0.0
414.0,414.0,414.0,2019-12-09,1677.1889059590833,1684.8699687440524,1663.5769380266618,1678.50146484375,751290,0.0,0.0
415.0,415.0,415.0,2019-12-10,1678.1610535747686,1683.9947536451327,1661.6322367087366,1665.667236328125,686580,0.0,0.0
416.0,416.0,416.0,2019-12-11,1670.382751468573,1693.328614189079,1665.76440567726,1690.0228271484375,827804,0.0,0.0
417.0,417.0,417.0,2019-12-12,1692.1131206547834,1705.3848106782325,1680.2026509108791,1702.127685546875,802332,0.0,0.0
418.0,418.0,418.0,2019-12-13,1702.4682931462692,1708.9825446801044,1687.4465615638733,1695.6136474609375,960033,0.0,0.0
419.0,419.0,419.0,2019-12-16,1695.662041514553,1703.4403077600327,1680.1541706623975,1683.4598388671875,707437,0.0,0.0
420.0,420.0,420.0,2019-12-17,1687.1059544413986,1700.4748499729496,1682.2931995248111,1697.0233154296875,873024,0.0,0.0
421.0,421.0,421.0,2019-12-18,1700.7667211005073,1732.609002144407,1685.5991239437012,1729.1573486328125,1476506,0.0,0.0
422.0,422.0,422.0,2019-12-19,1729.4977304947745,1757.6939486236138,1726.3863524546025,1753.1241455078125,2554245,0.0,0.0
423.0,423.0,423.0,2019-12-20,1754.922827127925,1758.8606222644853,1745.248655038558,1749.380859375,1419128,0.0,0.0
424.0,424.0,424.0,2019-12-23,1746.026597650532,1764.3054545725167,1736.6925819516275,1757.450927734375,659899,0.0,0.0
425.0,425.0,425.0,2019-12-24,1761.7774255641484,1775.3893924283304,1749.186403689553,1753.46435546875,896574,0.0,0.0
