Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
392.0,392.0,392.0,2019-11-06,293.3760560714153,303.0239814682247,291.80087660718846,299.9721069335937,9234744,0.0,0.0
393.0,393.0,393.0,2019-11-07,301.8426399888386,314.44401647397194,301.74418563235054,303.6639404296875,10313805,0.0,0.0
394.0,394.0,394.0,2019-11-08,303.2208955434819,327.5868603639403,300.61202047050546,318.8741760253906,23684769,0.0,0.0
395.0,395.0,395.0,2019-11-11,318.08661316205576,341.07430805055736,314.1486793068624,338.2685241699219,19685006,0.0,0.0
396.0,396.0,396.0,2019-11-13,339.94213105953673,347.2765449477765,323.69815376219213,327.439208984375,21763110,0.0,0.0
397.0,397.0,397.0,2019-11-14,329.80195339370823,330.7864368366745,309.3739219521576,313.06573486328125,16624413,0.0,0.0
398.0,398.0,398.0,2019-11-15,316.01918988356186,324.23963276317494,311.29368130479247,312.96728515625,10046670,0.0,0.0
399.0,399.0,399.0,2019-11-18,314.8870267925398,320.8431394450515,306.5681299050669,318.6280517578125,13153241,0.0,0.0
400.0,400.0,400.0,2019-11-19,318.97263923012684,322.66445218417925,314.197888467409,317.7420349121094,11081950,0.0,0.0
401.0,401.0,401.0,2019-11-20,319.7110008986592,342.944816364616,318.9726383099787,339.3022155761719,21515989,0.0,0.0
402.0,402.0,402.0,2019-11-21,343.09250348300435,353.82336774095063,328.12834210256653,329.7035217285156,21150686,0.0,0.0
403.0,403.0,403.0,2019-11-22,329.8019771790002,357.3675155700808,327.34076839408226,353.72491455078125,23261684,0.0,0.0
404.0,404.0,404.0,2019-11-25,359.3364722964157,361.3054392679029,349.7869704670821,355.2016296386719,16441956,0.0,0.0
405.0,405.0,405.0,2019-11-26,356.38302688306726,358.3519938824212,338.26853649782123,341.81268310546875,13009441,0.0,0.0
406.0,406.0,406.0,2019-11-27,349.9838793202655,365.4402820701735,347.76879147646633,361.8468933105469,23618238,0.0,0.0
407.0,407.0,407.0,2019-11-28,366.2278745155635,385.1299703791493,358.3520062464116,375.0882263183594,33059498,0.0,0.0
408.0,408.0,408.0,2019-11-29,375.9742292756444,379.76449662471424,360.6162812127952,368.344482421875,18571094,0.0,0.0
409.0,409.0,409.0,2019-12-02,367.16311009861687,371.3471647087368,356.48145879103004,367.6061096191406,16548107,0.0,0.0
410.0,410.0,410.0,2019-12-03,372.1347735261374,375.38355715041104,349.8854397879863,360.2717590332031,17459355,0.0,0.0
411.0,411.0,411.0,2019-12-04,360.9608397127589,368.8859492653271,355.0539391963825,367.1138610839844,12443725,0.0,0.0
412.0,412.0,412.0,2019-12-05,367.2123307881701,369.0336311990128,356.62913358717054,359.8287048339844,9627539,0.0,0.0
413.0,413.0,413.0,2019-12-06,361.79768417951743,364.2588929154325,328.9651536335998,333.296875,24014739,0.0,0.0
414.0,414.0,414.0,2019-12-09,333.88758007939856,340.5328438449755,320.2032651487248,329.9496459960937,24248045,0.0,0.0
415.0,415.0,415.0,2019-12-10,319.9571260138591,329.1620524172219,312.5735000289239,315.7730712890625,18086321,0.0,0.0
416.0,416.0,416.0,2019-12-11,317.00368336666486,324.6826425610317,308.34024068358167,319.4156799316406,17794514,0.0,0.0
417.0,417.0,417.0,2019-12-12,321.3353833455127,332.26315535258544,317.2989953013084,329.3589172363281,14262633,0.0,0.0
418.0,418.0,418.0,2019-12-13,329.4081788001536,343.09249317926816,329.4081788001536,340.04058837890625,14824345,0.0,0.0
419.0,419.0,419.0,2019-12-16,340.63127595695863,341.3696385493509,326.8485075656366,331.0325622558594,10771435,0.0,0.0
420.0,420.0,420.0,2019-12-17,331.47559664672286,337.4809217835565,331.032567067228,335.3642883300781,10547010,0.0,0.0
421.0,421.0,421.0,2019-12-18,334.2813438407878,339.7944571763748,327.8329892529815,337.0871276855469,8511977,0.0,0.0
422.0,422.0,422.0,2019-12-19,335.1181481568818,339.15453616357456,329.45736852570457,337.03790283203125,10698542,0.0,0.0
423.0,423.0,423.0,2019-12-20,334.72438477432746,345.94749049030344,333.5429925751504,337.4809265136719,13890320,0.0,0.0
424.0,424.0,424.0,2019-12-23,336.2011002866094,341.6157592956177,327.3899613361482,328.8174743652344,9747163,0.0,0.0
425.0,425.0,425.0,2019-12-24,329.8019531615014,332.55849478224604,327.4884110633494,328.9159240722656,8348658,0.0,0.0
426.0,426.0,426.0,2019-12-26,330.2449928899993,331.67247589878974,322.7136702896258,327.439208984375,8817639,0.0,0.0
427.0,427.0,427.0,2019-12-27,328.81749045843924,335.31508759606913,328.32524870625593,331.3279113769531,7035050,0.0,0.0
428.0,428.0,428.0,2019-12-30,331.57404305201186,341.6157871412194,329.4081972982977,339.6468200683594,10053529,0.0,0.0
429.0,429.0,429.0,2019-12-31,336.6933312212473,342.3048987592214,336.2995438602079,339.4991149902344,7075944,0.0,0.0
430.0,430.0,430.0,2020-01-01,340.63130100917186,345.55371865381306,339.6468174802436,342.5510559082031,7055518,0.0,0.0
431.0,431.0,431.0,2020-01-02,341.6157665432861,366.62164085205353,339.6467995891461,363.81585693359375,13364375,0.0,0.0
432.0,432.0,432.0,2020-01-03,361.3054387938661,362.19146792106255,350.2299995937817,352.0513000488281,9763249,0.0,0.0
433.0,433.0,433.0,2020-01-06,349.4916293414844,349.4916293414844,329.65429357217937,331.6232604980469,9585680,0.0,0.0
434.0,434.0,434.0,2020-01-07,337.6778395009595,346.3412822577073,334.9212977267358,338.6623229980469,15484836,0.0,0.0
435.0,435.0,435.0,2020-01-08,329.8019682603075,343.2894040545437,328.8666969297098,340.6312866210937,11093126,0.0,0.0
436.0,436.0,436.0,2020-01-09,349.49163692988446,355.053962607423,347.0304282191106,349.8362121582031,8506943,0.0,0.0
437.0,437.0,437.0,2020-01-10,349.9346364906054,352.3466027937829,339.9913481434156,342.8463439941406,8850157,0.0,0.0
438.0,438.0,438.0,2020-01-13,345.30756682178315,354.4140386481595,344.0769625209215,352.6911926269531,6192087,0.0,0.0
439.0,439.0,439.0,2020-01-14,352.44510443198925,359.33648915551976,347.227353730366,351.0668334960937,7805838,0.0,0.0
440.0,440.0,440.0,2020-01-15,353.23268157719684,353.23268157719684,339.25303335768007,345.01226806640625,7447505,0.0,0.0
441.0,441.0,441.0,2020-01-16,348.2610189126154,348.9993814968824,339.7452431162124,340.9266052246094,6328216,0.0,0.0
442.0,442.0,442.0,2020-01-17,342.6002664030213,342.6002664030213,335.708881733995,338.4654235839844,6402710,0.0,0.0
443.0,443.0,443.0,2020-01-20,340.5820504021588,342.15719983538355,319.95711078183314,323.0582275390625,11235136,0.0,0.0
444.0,444.0,444.0,2020-01-21,319.0711130056071,337.38251238109586,316.3637833411789,336.00421142578125,15717772,0.0,0.0
445.0,445.0,445.0,2020-01-22,337.3332479701259,339.9913653014573,327.3407469662812,333.9367980957031,10434323,0.0,0.0
446.0,446.0,446.0,2020-01-23,324.8795416528741,341.3204274450489,320.0063365104606,334.18292236328125,22940771,0.0,0.0
447.0,447.0,447.0,2020-01-24,334.0844884734682,334.6259423917704,322.56601927347936,324.584228515625,12712799,0.0,0.0
448.0,448.0,448.0,2020-01-27,324.4857408297647,333.24763724785555,322.1229866335677,330.9833374023437,8528531,0.0,0.0
449.0,449.0,449.0,2020-01-28,331.7709384744051,337.284052066173,328.81748798353505,334.2321472167969,7232941,0.0,0.0
450.0,450.0,450.0,2020-01-29,337.18559637680323,338.4162007431419,329.014395401935,330.14654541015625,5576532,0.0,0.0
451.0,451.0,451.0,2020-01-30,330.2450066378743,330.78646055270565,315.03472433591014,317.3482666015625,8267534,0.0,0.0
452.0,452.0,452.0,2020-01-31,320.6462858720035,322.3198897846342,311.3429048401859,313.361083984375,5843485,0.0,0.0
453.0,453.0,453.0,2020-02-03,296.32953232421875,310.11230126953126,292.5392648554474,307.6510925292969,8919792,0.0,0.0
454.0,454.0,454.0,2020-02-04,310.11229004150715,316.7083412441374,302.23642235791334,313.9025573730469,6802590,0.0,0.0
455.0,455.0,455.0,2020-02-05,314.5424566021311,318.7757233431626,310.3091898610996,312.8196105957031,7268841,0.0,0.0
456.0,456.0,456.0,2020-02-06,314.7393716520636,335.1674032830136,314.0502212179776,326.94696044921875,10768878,0.0,0.0
457.0,457.0,457.0,2020-02-07,329.8019572563493,336.49643272930564,323.6981478208503,334.5274658203125,8323980,0.0,0.0
458.0,458.0,458.0,2020-02-10,332.7554080736035,333.7398915294426,324.5349652085372,326.6023864746094,4244659,0.0,0.0
459.0,459.0,459.0,2020-02-11,328.81747258105685,341.56654528707435,328.81747258105685,334.8720397949219,7783037,0.0,0.0
460.0,460.0,460.0,2020-02-12,338.6623110442227,338.85921975431063,325.86402603383056,327.1930847167969,5905365,0.0,0.0
461.0,461.0,461.0,2020-02-13,328.81748436600634,328.81748436600634,317.8404995045144,320.69549560546875,6122098,0.0,0.0
462.0,462.0,462.0,2020-02-14,321.92607785236453,323.64892383475484,310.1122768302594,311.6382141113281,6980567,0.0,0.0
463.0,463.0,463.0,2020-02-17,311.0967903889339,313.3118782951842,301.2519552500436,301.8426513671875,8296146,0.0,0.0
464.0,464.0,464.0,2020-02-18,303.61469626065497,303.7131506165046,287.81374857845407,297.3632202148437,10772240,0.0,0.0
465.0,465.0,465.0,2020-02-19,302.08875906380365,306.81426770664905,297.8554621123721,301.7933959960937,8087511,0.0,0.0
466.0,466.0,466.0,2020-02-20,301.2519421849994,314.54246904610227,298.5938247951583,304.00848388671875,10577076,0.0,0.0
467.0,467.0,467.0,2020-02-24,300.26745677275585,302.6794532792066,293.5729812295411,296.7725524902344,9251535,0.0,0.0
468.0,468.0,468.0,2020-02-25,298.2984984324837,307.0603955129443,298.2984984324837,304.500732421875,6937779,0.0,0.0
469.0,469.0,469.0,2020-02-26,301.74415852799893,312.9180509945339,299.9721004465959,309.6200256347656,11072497,0.0,0.0
470.0,470.0,470.0,2020-02-27,309.9646196455344,311.5890113261021,301.74417684502464,304.79608154296875,6546773,0.0,0.0
471.0,471.0,471.0,2020-02-28,296.82176107935504,298.9383944944939,280.67623845897305,286.38623046875,13613693,0.0,0.0
472.0,472.0,472.0,2020-03-02,294.4097637471565,301.8426318221542,272.6034613353352,278.80572509765625,8910231,0.0,0.0
473.0,473.0,473.0,2020-03-03,284.4665100383659,291.8993482026338,279.1995174768269,287.567626953125,8623424,0.0,0.0
474.0,474.0,474.0,2020-03-04,289.9303712870496,293.2283967994644,274.9662110739689,291.2594299316406,10404170,0.0,0.0
475.0,475.0,475.0,2020-03-05,293.3760896694351,303.31937925429025,285.15564624874605,296.72332763671875,10911968,0.0,0.0
476.0,476.0,476.0,2020-03-06,267.09033986574144,270.73294053787083,239.2786982688759,254.8827514648437,37113414,0.0,0.0
477.0,477.0,477.0,2020-03-09,244.1518963369745,244.1518963369745,196.1583280046055,204.96945190429688,26417398,0.0,0.0
478.0,478.0,478.0,2020-03-11,198.76720290445093,235.48843866004287,197.93040098365785,223.03472900390625,36866550,0.0,0.0
479.0,479.0,479.0,2020-03-12,200.7361739548928,212.40230910823405,189.611522737644,203.9357452392578,22717652,0.0,0.0
480.0,480.0,480.0,2020-03-13,188.1840057645344,216.78325303792013,163.42425296560393,203.394287109375,18875538,0.0,0.0
481.0,481.0,481.0,2020-03-16,195.9122059813701,196.7982350749884,154.07165947781118,160.32313537597656,32548873,0.0,0.0
482.0,482.0,482.0,2020-03-17,164.40873125420012,171.69390255845053,154.5638970473618,161.9967498779297,28536311,0.0,0.0
483.0,483.0,483.0,2020-03-18,163.4242560369099,170.8078820626739,149.88760832300923,164.35951232910156,29704874,0.0,0.0
484.0,484.0,484.0,2020-03-19,152.59492761113376,182.4740049296076,151.61044420719097,174.10589599609375,20205902,0.0,0.0
485.0,485.0,485.0,2020-03-20,174.00744983601132,184.2952988869744,165.14709878354114,169.18348693847656,18868793,0.0,0.0
486.0,486.0,486.0,2020-03-23,152.29990417064707,161.2382744541837,138.5944000383641,140.1337890625,12125762,1.5,0.0
487.0,487.0,487.0,2020-03-24,147.97968689633458,160.79134500214926,128.01732038752482,153.8392791748047,12582209,0.0,0.0
488.0,488.0,488.0,2020-03-25,145.99338451570657,169.18349621308516,140.03447086200427,160.19546508789062,14880639,0.0,0.0
489.0,489.0,489.0,2020-03-26,162.87697830516356,176.1852131537429,154.1372349750018,163.96945190429688,12302522,0.0,0.0
490.0,490.0,490.0,2020-03-27,174.79479694812792,178.56877854945904,157.71258118633014,159.15264892578125,14826570,0.0,0.0
491.0,491.0,491.0,2020-03-30,153.93859877762975,156.32215811633728,146.48995690129283,149.07215881347656,12414821,0.0,0.0
492.0,492.0,492.0,2020-03-31,149.56873315664495,153.93859694364764,132.88377252157014,134.57212829589844,18469167,0.0,0.0
493.0,493.0,493.0,2020-04-01,136.5584351176664,142.66631542666354,126.67657320728452,130.40089416503906,16831524,0.0,0.0
494.0,494.0,494.0,2020-04-03,136.01219741654765,138.14748384364378,108.50188316085652,110.19023895263672,44025004,0.0,0.0
495.0,495.0,495.0,2020-04-07,118.13545795266468,118.13545795266468,104.82722376907827,115.40428924560548,38387389,0.0,0.0
496.0,496.0,496.0,2020-04-08,112.2262049356198,132.68514747232922,109.74332429545125,120.27073669433594,42659922,0.0,0.0
497.0,497.0,497.0,2020-04-09,126.13033341874971,128.0173165971526,117.39059074942509,120.02244567871094,27822036,0.0,0.0
498.0,498.0,498.0,2020-04-13,119.1782674877435,119.1782674877435,111.5309983548067,116.7947006225586,22327659,0.0,0.0
499.0,499.0,499.0,2020-04-15,119.1782743208636,126.87520453741936,117.3409441071804,119.6748504638672,28186140,0.0,0.0
500.0,500.0,500.0,2020-04-16,118.0858030741759,125.03786876728962,114.21250781543964,123.2005386352539,22608464,0.0,0.0
501.0,501.0,501.0,2020-04-17,130.10294616222382,134.8700800448296,123.89574453234673,127.1234893798828,35278149,0.0,0.0
502.0,502.0,502.0,2020-04-20,130.00362157508567,130.10294286036338,117.78785362379972,118.781005859375,26700274,0.0,0.0
503.0,503.0,503.0,2020-04-21,113.21935966349304,113.61662209002311,107.75702213586835,108.40257263183594,23423330,0.0,0.0
504.0,504.0,504.0,2020-04-22,108.25359686221836,108.35291057326737,100.85461552038564,104.42996215820312,40495644,0.0,0.0
505.0,505.0,505.0,2020-04-23,106.21763117423905,114.85806038237466,104.0326992331383,105.67140197753906,59383657,0.0,0.0
506.0,506.0,506.0,2020-04-24,103.7844123604022,109.94195341216871,101.00358296964605,106.41626739501952,44503626,0.0,0.0
507.0,507.0,507.0,2020-04-27,109.24674665480134,117.04299024155485,106.71420540603448,115.90086364746094,52209225,0.0,0.0
508.0,508.0,508.0,2020-04-28,123.15088253210088,127.02417793362126,120.37005312148354,125.3854751586914,58732549,0.0,0.0
509.0,509.0,509.0,2020-04-29,119.17827327855,126.37862728912908,117.29128243620951,124.98821258544922,39556095,0.0,0.0
510.0,510.0,510.0,2020-04-30,129.1098000111309,135.56529001168744,129.1098000111309,131.2450714111328,40808994,0.0,0.0
511.0,511.0,511.0,2020-05-04,125.2364989819144,125.43513398101568,116.34778924948168,120.22108459472656,24597583,0.0,0.0
512.0,512.0,512.0,2020-05-05,124.1440307258325,127.6200635861558,120.7673115746598,121.95909881591795,38663534,0.0,0.0
513.0,513.0,513.0,2020-05-06,122.35635512489868,133.43001189147844,119.0292965768402,131.19541931152344,54138532,0.0,0.0
514.0,514.0,514.0,2020-05-07,131.1457584439109,136.06185908056,125.83238781225629,127.9676742553711,58869298,0.0,0.0
515.0,515.0,515.0,2020-05-08,131.98993124939452,132.98308352412076,116.74505292492763,118.53272247314452,75416787,0.0,0.0
516.0,516.0,516.0,2020-05-11,121.11491308717098,121.56183614312178,113.4179831985712,116.29812622070312,47660865,0.0,0.0
517.0,517.0,517.0,2020-05-12,114.06353261550774,117.58922607879995,110.43852544419678,115.95052337646484,37718418,0.0,0.0
518.0,518.0,518.0,2020-05-13,124.64060829696342,125.9317092623738,118.38374604482144,120.66799926757812,41828857,0.0,0.0
519.0,519.0,519.0,2020-05-14,117.6885443520498,125.13718639964787,115.70223980602364,123.399169921875,41302019,0.0,0.0
520.0,520.0,520.0,2020-05-15,123.05156989868952,124.54129832947956,119.22793510842511,120.07211303710938,24187204,0.0,0.0
521.0,521.0,521.0,2020-05-18,119.17826819301978,119.97279301183332,108.1046192579883,108.6508560180664,30932148,0.0,0.0
522.0,522.0,522.0,2020-05-19,110.239897268135,113.12004024372352,107.26044058521242,109.09777069091795,36530442,0.0,0.0
523.0,523.0,523.0,2020-05-20,109.0977753997108,112.67312205810418,107.80668199434264,111.67996978759766,21071334,0.0,0.0
524.0,524.0,524.0,2020-05-21,111.67997060890048,114.65942744233118,110.2895634816866,111.2330551147461,19874175,0.0,0.0
525.0,525.0,525.0,2020-05-22,109.24674792167468,113.41798435691484,104.77756277942436,106.5155792236328,28508556,0.0,0.0
526.0,526.0,526.0,2020-05-26,109.1474335323852,110.78613625644108,107.55839145157206,109.79298400878906,16240250,0.0,0.0
527.0,527.0,527.0,2020-05-27,109.79298663550787,117.9864928746607,109.29641049980164,117.3409423828125,34808608,0.0,0.0
528.0,528.0,528.0,2020-05-28,119.67484619722924,122.15772682372776,114.95737300688202,115.85121154785156,35971637,0.0,0.0
529.0,529.0,529.0,2020-05-29,113.2193606048204,120.5190283915432,111.87860653414084,119.6748504638672,36020696,0.0,0.0
530.0,530.0,530.0,2020-06-01,121.21423980941688,131.09610204645205,121.21423980941688,128.96083068847656,39859941,0.0,0.0
531.0,531.0,531.0,2020-06-02,128.61321844339352,129.5070494210481,124.14403324651884,126.27931213378906,34065405,0.0,0.0
532.0,532.0,532.0,2020-06-03,129.3580838963817,136.85638660799185,127.81869483834764,129.8546600341797,52035184,0.0,0.0
533.0,533.0,533.0,2020-06-04,129.1097917854734,131.5926723967325,120.46937028915184,121.56183624267578,44072776,0.0,0.0
534.0,534.0,534.0,2020-06-05,122.40601832323736,127.42144036044525,122.20739089840065,125.3854751586914,34395348,0.0,0.0
535.0,535.0,535.0,2020-06-08,130.10295341059847,136.95569833004672,129.4574104668467,131.59268188476562,49470287,0.0,0.0
536.0,536.0,536.0,2020-06-09,133.4796593631454,150.561890573697,128.66287993406976,139.58755493164062,96327769,0.0,0.0
537.0,537.0,537.0,2020-06-10,140.72966701594132,167.4951164040036,140.53103960213403,163.07559204101562,141321733,0.0,0.0
538.0,538.0,538.0,2020-06-11,165.85642083273734,174.2982147074575,157.71257565504382,159.45059204101562,112960626,0.0,0.0
539.0,539.0,539.0,2020-06-12,149.96599416980334,169.23314232592517,146.14235183289256,167.4454803466797,83496381,0.0,0.0
540.0,540.0,540.0,2020-06-15,167.34614951778067,167.59443757344505,158.0601701742134,160.2451171875,47099881,0.0,0.0
541.0,541.0,541.0,2020-06-16,165.6081331281301,168.5875897961025,154.33584933924794,160.2451171875,45217421,0.0,0.0
542.0,542.0,542.0,2020-06-17,158.9043672936539,165.11156914106226,156.12353783515468,161.23828125,43137712,0.0,0.0
543.0,543.0,543.0,2020-06-18,159.89751195634432,164.36669707313655,159.10298712694333,163.67149353027344,25544612,0.0,0.0
544.0,544.0,544.0,2020-06-19,165.85642499839642,171.16979557353835,162.92662890503337,167.743408203125,44125120,0.0,0.0
545.0,545.0,545.0,2020-06-22,168.93521130163717,190.98318920155967,168.93521130163717,181.0516662597656,76653018,0.0,0.0
546.0,546.0,546.0,2020-06-23,184.7263149322673,188.5002964402382,180.40609666648604,185.719467163086,34279983,0.0,0.0
547.0,547.0,547.0,2020-06-24,188.6989243354644,204.29141136811367,180.75370646870795,184.47802734375,88490399,0.0,0.0
548.0,548.0,548.0,2020-06-25,180.65439124180483,190.8838626191538,178.17151057518134,188.599609375,54946833,0.0,0.0
549.0,549.0,549.0,2020-06-26,191.97632967316284,196.9420908382509,187.70577204032705,189.344467163086,34516614,0.0,0.0
550.0,550.0,550.0,2020-06-29,184.72632280073407,186.6629667024622,176.0859010554309,178.4197998046875,32071426,0.0,0.0
551.0,551.0,551.0,2020-06-30,181.7468668033479,184.2297474973827,171.3684285331426,172.31192016601562,26561621,0.0,0.0
552.0,552.0,552.0,2020-07-01,173.80164775626497,176.28452843849735,169.97800544390674,172.7588348388672,31114193,0.0,0.0
553.0,553.0,553.0,2020-07-02,174.79479182682024,180.1081622991852,173.7023183161825,176.43348693847656,36949228,0.0,0.0
554.0,554.0,554.0,2020-07-03,178.76740807151236,180.00884840534232,169.63041024538416,172.41123962402344,29443398,0.0,0.0
555.0,555.0,555.0,2020-07-06,174.79479958538602,178.76740866687206,173.95061409384982,176.8307647705078,26821405,0.0,0.0
556.0,556.0,556.0,2020-07-07,176.88042650890625,188.6989325377052,175.88727423239197,185.66981506347656,52292533,0.0,0.0
557.0,557.0,557.0,2020-07-08,187.705779237548,196.04825225305188,183.73317015315536,185.3222198486328,54980768,0.0,0.0
558.0,558.0,558.0,2020-07-09,187.7057729884633,191.08248453605933,184.8256375598844,186.8615875244141,27866502,0.0,0.0
559.0,559.0,559.0,2020-07-10,186.0174282979818,186.613310583726,177.17836376024675,179.8102264404297,29988723,0.0,0.0
560.0,560.0,560.0,2020-07-13,184.62699589747749,184.62699589747749,175.88726828320443,176.68177795410156,23245654,0.0,0.0
561.0,561.0,561.0,2020-07-14,172.80848721590908,172.80848721590908,161.48655790831103,163.8701171875,42830060,0.0,0.0
562.0,562.0,562.0,2020-07-15,167.0978607621777,170.5242328851335,162.62867577893968,163.5225067138672,34104988,0.0,0.0
563.0,563.0,563.0,2020-07-16,165.60814381441216,166.84958417284105,159.40094202226777,165.75711059570312,28078078,0.0,0.0
564.0,564.0,564.0,2020-07-17,166.0550480152107,170.32560558852353,164.86326838306067,168.3889617919922,24101709,0.0,0.0
565.0,565.0,565.0,2020-07-20,169.72971109867063,176.08589450269915,169.03450756421609,173.50369262695312,28968532,0.0,0.0
566.0,566.0,566.0,2020-07-21,176.78109490499955,178.17150194927385,173.50368955286706,175.29136657714844,17073853,0.0,0.0
567.0,567.0,567.0,2020-07-22,176.38385273243577,178.27083602135917,170.6732270660134,173.0071258544922,26671369,0.0,0.0
568.0,568.0,568.0,2020-07-23,173.0071239737778,176.78110566489994,170.126988426351,175.93692016601562,14036656,0.0,0.0
569.0,569.0,569.0,2020-07-24,172.80848842542807,185.12357004460048,171.76567555062144,181.6475372314453,61063425,0.0,0.0
570.0,570.0,570.0,2020-07-27,182.5910443736544,183.1869266217712,175.83760614822722,177.57562255859375,14941544,0.0,0.0
571.0,571.0,571.0,2020-07-28,177.02938877265143,182.09447131538445,174.9934236268744,180.6543884277344,15763097,0.0,0.0
572.0,572.0,572.0,2020-07-29,176.73143908498852,188.25201119640724,172.85815138862048,175.44033813476562,37527973,0.0,0.0
573.0,573.0,573.0,2020-07-30,176.78109777326415,178.37014741047437,166.84957542645157,167.8427276611328,22129540,0.0,0.0
574.0,574.0,574.0,2020-07-31,167.84272504058586,169.43177465298604,164.76394709942306,168.3889617919922,19553484,0.0,0.0
575.0,575.0,575.0,2020-08-03,168.3393023338784,168.3889629760464,161.08928805206074,161.8341522216797,17755715,0.0,0.0
576.0,576.0,576.0,2020-08-04,162.77764885227407,168.83588368138527,159.69888594831164,167.64410400390625,20986331,0.0,0.0
577.0,577.0,577.0,2020-08-05,170.92150881392791,175.98657621197071,170.37527204388292,173.75198364257812,29621229,0.0,0.0
578.0,578.0,578.0,2020-08-06,174.69547493580765,176.03623653673577,170.62355979820123,172.95745849609375,21316742,0.0,0.0
579.0,579.0,579.0,2020-08-07,172.95746515336802,192.37359544380325,170.22629635726412,189.9900360107422,71364668,0.0,0.0
580.0,580.0,580.0,2020-08-10,189.443793618218,191.97633491238847,178.86672810964205,179.76055908203125,33990871,0.0,0.0
581.0,581.0,581.0,2020-08-11,181.6972006559336,185.22289416554813,180.85303033810803,183.93179321289065,21569910,0.0,0.0
582.0,582.0,582.0,2020-08-12,182.74001079490245,189.94036448111464,180.108163440283,186.5139923095703,27646780,0.0,0.0
583.0,583.0,583.0,2020-08-13,187.70577176596785,188.400975297204,182.04480707690195,183.6835021972656,14267771,0.0,0.0
584.0,584.0,584.0,2020-08-14,184.67665428506209,186.1167219888516,172.7588275155484,175.986572265625,23067661,0.0,0.0
585.0,585.0,585.0,2020-08-17,177.8239142185544,182.98830291165967,174.6458300346666,182.24343872070312,20227215,0.0,0.0
586.0,586.0,586.0,2020-08-18,183.6338511678756,185.4711889541756,177.0293945439454,181.1509704589844,20519202,0.0,0.0
587.0,587.0,587.0,2020-08-19,182.88898781849784,186.8119514805045,181.2999532498875,183.5345458984375,19680013,0.0,0.0
588.0,588.0,588.0,2020-08-20,182.7400171997512,188.69893080409088,177.2280190848767,180.9026794433593,36606297,0.0,0.0
589.0,589.0,589.0,2020-08-21,182.7400102780356,184.72631473757943,181.945485463358,182.88897705078125,14313867,0.0,0.0
590.0,590.0,590.0,2020-08-24,184.1304270620544,184.72632449310748,181.8958344270572,183.1869354248047,7096574,0.0,0.0
591.0,591.0,591.0,2020-08-25,184.6269953087848,193.06878934670456,183.98145241466403,187.65611267089844,36785535,0.0,0.0
592.0,592.0,592.0,2020-08-26,189.1955084945925,200.5174383742808,187.90440750550147,199.0277099609375,50727208,0.0,0.0
593.0,593.0,593.0,2020-08-27,202.4044376803193,206.5756742251594,196.44552400074733,201.41128540039065,48883525,0.0,0.0
594.0,594.0,594.0,2020-08-28,202.4044309502253,212.53458083780248,202.10648224529348,209.0585479736328,42783595,0.0,0.0
595.0,595.0,595.0,2020-08-31,213.3291112175063,216.20924674676016,190.33762701076893,194.60818481445312,47781997,0.0,0.0
596.0,596.0,596.0,2020-09-01,194.6578460237513,199.02770997480903,183.3855616336147,190.5362701416016,25850226,0.0,0.0
597.0,597.0,597.0,2020-09-02,192.4232476339972,196.84277209718243,188.301671875428,195.70065307617188,18597815,0.0,0.0
598.0,598.0,598.0,2020-09-03,197.8855803931212,200.61674900582423,190.5859054938129,191.4797515869141,17171595,0.0,0.0
599.0,599.0,599.0,2020-09-04,188.10303865663315,194.3102405018797,183.6338533280556,187.5071563720703,22377780,0.0,0.0
600.0,600.0,600.0,2020-09-07,187.5071566453181,189.29483381021453,182.8393438817507,185.47119140625,16016571,0.0,0.0
601.0,601.0,601.0,2020-09-08,186.21605630238471,186.31537759413325,175.7879571494512,178.56878662109375,21344777,0.0,0.0
602.0,602.0,602.0,2020-09-09,174.79479206077238,176.28452040219943,169.48142158129582,174.3975372314453,21414391,0.0,0.0
603.0,603.0,603.0,2020-09-10,176.2845203684968,182.5910430743857,176.2845203684968,179.26397705078125,21767791,0.0,0.0
604.0,604.0,604.0,2020-09-11,179.26399009202055,182.93865056997177,177.5259735675827,181.3992614746093,16834108,0.0,0.0
605.0,605.0,605.0,2020-09-14,183.7331749835424,186.2160557265632,178.76741349750066,179.8102264404297,16360690,0.0,0.0
606.0,606.0,606.0,2020-09-15,180.7537095365235,183.38555693783505,178.2708289110218,182.6903533935547,15339717,0.0,0.0
607.0,607.0,607.0,2020-09-16,182.7400194001085,185.8684430183356,180.9026816215936,184.42837524414065,12867640,0.0,0.0
608.0,608.0,608.0,2020-09-17,182.2434434979444,184.0311206339616,181.2502912173016,182.3924102783203,9493168,0.0,0.0
609.0,609.0,609.0,2020-09-18,183.633845687546,184.1304218145045,176.1355582939127,179.41294860839844,11112363,0.0,0.0
610.0,610.0,610.0,2020-09-21,179.8598880712382,181.0516678035553,166.75026555284597,168.04136657714844,14225488,0.0,0.0
611.0,611.0,611.0,2020-09-22,168.14068301833368,170.0276662772051,160.29477096118694,165.06190490722656,20166387,0.0,0.0
612.0,612.0,612.0,2020-09-23,166.8992476084638,170.0276713022889,160.4437576367029,165.2108917236328,17697782,0.0,0.0
613.0,613.0,613.0,2020-09-24,161.88382559687923,163.7211634215092,155.03108075910004,156.7194366455078,12674632,0.0,0.0
