Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
383.0,383.0,383.0,2019-10-24,174.7472548918034,174.7472548918034,171.00806872091692,172.0020294189453,1215140,0.0,0.0
384.0,384.0,384.0,2019-10-25,173.0433318811811,174.3686032401339,169.39881397749926,171.3394012451172,2541205,0.0,0.0
385.0,385.0,385.0,2019-10-27,172.38068432521004,173.51663318953115,171.33938944036453,172.14402770996094,108509,0.0,0.0
386.0,386.0,386.0,2019-10-29,171.81269438928996,179.95368733920378,171.528703575805,176.8771514892578,3239605,0.0,0.0
387.0,387.0,387.0,2019-10-30,177.7291245265855,178.43909439819635,174.60525420262292,177.77645874023438,1410885,0.0,0.0
388.0,388.0,388.0,2019-10-31,180.14303588867188,184.02419608856908,179.0070869141745,180.14303588867188,4163472,0.0,0.0
389.0,389.0,389.0,2019-11-01,181.1843057512416,186.2487632880304,178.06044986658577,179.1017303466797,4995111,0.0,0.0
390.0,390.0,390.0,2019-11-04,179.62237371820623,180.4743317683692,174.93657555356256,175.64654541015625,2125782,0.0,0.0
391.0,391.0,391.0,2019-11-05,175.50455933617124,177.63446910697127,168.4521943172862,170.25079345703125,8595442,0.0,0.0
392.0,392.0,392.0,2019-11-06,168.49951280542933,169.06749446903984,158.22860975836014,159.50656127929688,6895790,0.0,0.0
393.0,393.0,393.0,2019-11-07,159.4118954564032,160.64251278473404,157.13999765361854,158.0866241455078,4178035,0.0,0.0
394.0,394.0,394.0,2019-11-08,158.0866378645271,159.7905685866725,155.72007142942937,156.3353729248047,2566305,0.0,0.0
395.0,395.0,395.0,2019-11-11,156.19338002599272,159.2225820830764,154.91542841166648,157.3766632080078,1908437,0.0,0.0
396.0,396.0,396.0,2019-11-13,158.08664296393573,158.27596539597548,154.15814833270198,154.8681182861328,1891558,0.0,0.0
397.0,397.0,397.0,2019-11-14,154.3001193786906,156.33536057434088,153.25882445175964,154.01612854003906,2272057,0.0,0.0
398.0,398.0,398.0,2019-11-15,155.24676071073424,160.54787539080218,155.10477250002947,158.9385986328125,4085824,0.0,0.0
399.0,399.0,399.0,2019-11-18,159.64854346903573,161.16315155212064,158.1812840412404,160.12185668945312,2781990,0.0,0.0
400.0,400.0,400.0,2019-11-19,160.83185181221168,160.87918603057176,158.55995377468284,158.9385986328125,1177120,0.0,0.0
401.0,401.0,401.0,2019-11-20,158.985925667406,161.63648288767476,157.61332006323775,158.70193481445312,2212021,0.0,0.0
402.0,402.0,402.0,2019-11-21,158.6546099249125,160.45319452830606,156.00405279014234,156.61935424804688,1679699,0.0,0.0
403.0,403.0,403.0,2019-11-22,156.19338730043384,159.4119119276623,153.82682082618484,158.9385986328125,2546788,0.0,0.0
404.0,404.0,404.0,2019-11-25,159.03326765556167,161.96781587219428,158.0866410623738,161.16317749023438,2016912,0.0,0.0
405.0,405.0,405.0,2019-11-26,163.5770609906125,164.23969664728872,158.7492600952769,159.41189575195312,4125715,0.0,0.0
406.0,406.0,406.0,2019-11-27,160.3585363899912,163.29308455687942,159.03326495974343,162.58311462402344,2687302,0.0,0.0
407.0,407.0,407.0,2019-11-28,162.5830820330637,163.5297084204469,160.35850424496425,162.20443725585938,2719784,0.0,0.0
408.0,408.0,408.0,2019-11-29,161.8731268713127,163.5770574114644,158.37061181034034,159.08058166503906,2077562,0.0,0.0
409.0,409.0,409.0,2019-12-02,159.9798739254494,159.9798739254494,157.37665112488736,159.08058166503906,1099589,0.0,0.0
410.0,410.0,410.0,2019-12-03,159.97986922584906,160.6898390596916,155.81471864505554,157.42398071289062,1638809,0.0,0.0
411.0,411.0,411.0,2019-12-04,157.1400046323565,161.4944924661837,156.33536630076628,161.02117919921875,1462104,0.0,0.0
412.0,412.0,412.0,2019-12-05,161.73115378826813,164.90234410224153,159.97988887197872,164.0030517578125,2248253,0.0,0.0
413.0,413.0,413.0,2019-12-06,167.55289517764336,168.02620844085706,162.06245843548976,164.61834716796875,10658225,0.0,0.0
414.0,414.0,414.0,2019-12-09,164.42902753780493,164.42902753780493,159.6012408378433,160.97384643554688,2912380,0.0,0.0
415.0,415.0,415.0,2019-12-10,160.9264928040642,162.6777574740929,152.40685494973138,153.9214630126953,3424810,0.0,0.0
416.0,416.0,416.0,2019-12-11,152.4068824295934,157.28200363639226,150.75028588144565,155.3414306640625,6462347,0.0,0.0
417.0,417.0,417.0,2019-12-12,155.3414156787953,157.61331351934243,154.82076821072744,156.66668701171875,1363824,0.0,0.0
418.0,418.0,418.0,2019-12-13,156.61935675428165,160.3585286649865,156.38270012139688,157.89730834960938,2822701,0.0,0.0
419.0,419.0,419.0,2019-12-16,158.5599470774894,159.41190519448418,154.63145267391647,155.5780792236328,2277535,0.0,0.0
420.0,420.0,420.0,2019-12-17,156.47736749848326,158.65461139523535,156.1933766520592,156.572021484375,1728569,0.0,0.0
421.0,421.0,421.0,2019-12-18,157.1400005693647,157.6133138240917,154.82076851007724,155.76739501953125,2040202,0.0,0.0
422.0,422.0,422.0,2019-12-19,155.62538062865866,157.32931110592463,154.86809103376103,156.09869384765625,1135000,0.0,0.0
423.0,423.0,423.0,2019-12-20,156.19337729357798,156.66669055810397,154.394792666129,154.7734375,998404,0.0,0.0
424.0,424.0,424.0,2019-12-23,155.0101064990687,156.00406732274703,154.48945897767763,154.8681182861328,624872,0.0,0.0
425.0,425.0,425.0,2019-12-24,154.91543898833555,155.81474582356597,152.97486599284028,154.39480590820312,1030346,0.0,0.0
426.0,426.0,426.0,2019-12-26,154.39479045228364,155.3414169677621,152.4068689920292,152.59619140625,1305674,0.0,0.0
427.0,427.0,427.0,2019-12-27,153.44817613092428,155.7200741708645,153.02218260960694,154.91543579101562,1076433,0.0,0.0
428.0,428.0,428.0,2019-12-30,155.7673955918445,157.61331440318713,155.48340474909003,156.19337463378906,1581502,0.0,0.0
429.0,429.0,429.0,2019-12-31,156.24071353977078,156.80868079795985,154.7734395117932,155.15208435058594,770298,0.0,0.0
430.0,430.0,430.0,2020-01-01,155.72006923482616,156.14604829826527,154.30012939377912,154.63145446777344,642850,0.0,0.0
431.0,431.0,431.0,2020-01-02,154.9627529567147,161.77846077088356,154.6314423530522,161.25782775878906,2954927,0.0,0.0
432.0,432.0,432.0,2020-01-03,160.73719516071156,160.73719516071156,155.24675814240985,156.3353729248047,2231107,0.0,0.0
433.0,433.0,433.0,2020-01-06,155.76738805436554,155.76738805436554,151.4602347400701,151.9335479736328,2420889,0.0,0.0
434.0,434.0,434.0,2020-01-07,153.82679192594782,156.57200274256948,149.99295206907271,152.6435089111328,2654726,0.0,0.0
435.0,435.0,435.0,2020-01-08,151.27092683301657,154.15814072332853,150.51362269786298,153.73214721679688,1664694,0.0,0.0
436.0,436.0,436.0,2020-01-09,155.76739985952327,157.9919635592371,154.3947942670403,156.5247039794922,2997881,0.0,0.0
437.0,437.0,437.0,2020-01-10,156.52468859578218,160.45318256822844,156.43002017344986,159.64854431152344,2799088,0.0,0.0
438.0,438.0,438.0,2020-01-13,160.3585296290371,161.8731378663552,159.0805924704012,161.44715881347656,2525447,0.0,0.0
439.0,439.0,439.0,2020-01-14,162.34642711465384,166.1329327033338,161.92044812480185,164.3816680908203,3906967,0.0,0.0
440.0,440.0,440.0,2020-01-15,164.9970000632245,167.2215636476599,163.48239190177463,166.60626220703125,1980997,0.0,0.0
441.0,441.0,441.0,2020-01-16,166.55892799366583,167.6475571235748,164.85499742312822,166.60626220703125,1625739,0.0,0.0
442.0,442.0,442.0,2020-01-17,167.55289688110352,172.61735462672854,167.41090867844565,170.3927764892578,6393789,0.0,0.0
443.0,443.0,443.0,2020-01-20,170.39278753872577,170.58210996933812,163.90838956852957,164.71302795410156,2284994,0.0,0.0
444.0,444.0,444.0,2020-01-21,164.05039553324025,166.41696207456116,162.77244382317662,165.51766967773438,1515394,0.0,0.0
445.0,445.0,445.0,2020-01-22,166.13295970243567,166.13295970243567,164.0977183955119,164.94967651367188,1035978,0.0,0.0
446.0,446.0,446.0,2020-01-23,166.18027973811544,167.7422076362489,165.37564146066873,165.80162048339844,2318536,0.0,0.0
447.0,447.0,447.0,2020-01-24,166.1329463905012,169.30415086003518,165.42297653413155,168.0261993408203,1495711,0.0,0.0
448.0,448.0,448.0,2020-01-27,167.55288316456546,168.83083466136662,164.7603380006974,165.4229736328125,1465065,0.0,0.0
449.0,449.0,449.0,2020-01-28,165.89629875639548,167.60022939283962,163.6244008707196,164.61834716796875,1206153,0.0,0.0
450.0,450.0,450.0,2020-01-29,165.2336688235227,166.41695202271094,164.23970804732957,164.90234375,1067364,0.0,0.0
451.0,451.0,451.0,2020-01-30,165.65962958654777,166.13294281393792,161.02116573587378,162.29910278320312,1195534,0.0,0.0
452.0,452.0,452.0,2020-01-31,162.81975750164227,163.10374833964784,156.66668527047554,157.61331176757812,2059074,0.0,0.0
453.0,453.0,453.0,2020-02-03,155.4834104373526,161.58914878026408,151.0816027689309,152.45420837402344,3345011,0.0,0.0
454.0,454.0,454.0,2020-02-04,154.77342417704313,156.33535203777774,151.9335448343451,152.92750549316406,3108857,0.0,0.0
455.0,455.0,455.0,2020-02-05,153.87413943075828,160.54785909982547,152.88017872355692,159.41189575195312,12937250,0.0,0.0
456.0,456.0,456.0,2020-02-06,160.83183578334553,161.68380829579093,154.48944115333077,156.2880401611328,5431485,0.0,0.0
457.0,457.0,457.0,2020-02-07,156.2880294705548,157.80262309289822,154.77342140383837,155.24673461914062,2268574,0.0,0.0
458.0,458.0,458.0,2020-02-10,154.86810568487925,155.67272956667176,151.12891934555833,153.4481658935547,3784007,0.0,0.0
459.0,459.0,459.0,2020-02-11,154.48943774507407,155.72005505076336,152.17020577149066,152.78550720214844,1568825,0.0,0.0
460.0,460.0,460.0,2020-02-12,153.06951096392928,154.0161375183684,151.69690534886757,153.30616760253906,1714945,0.0,0.0
461.0,461.0,461.0,2020-02-13,153.4481471389561,153.87412613541494,151.46022589631784,152.6435089111328,1501341,0.0,0.0
462.0,462.0,462.0,2020-02-14,153.16418193006282,154.53678756782392,149.8509889347343,150.5609588623047,1605188,0.0,0.0
463.0,463.0,463.0,2020-02-17,150.79761118602073,150.79761118602073,145.16518614414855,146.2064666748047,2621877,0.0,0.0
464.0,464.0,464.0,2020-02-18,146.6324394070566,146.6324394070566,142.32530037772136,143.2719268798828,3980792,0.0,0.0
465.0,465.0,465.0,2020-02-19,143.9818837096652,144.9758298913695,142.32528748099423,142.7512664794922,3867262,0.0,0.0
466.0,466.0,466.0,2020-02-20,142.56197034877346,150.7029503628308,141.7573319688628,149.56700134277344,6419252,0.0,0.0
467.0,467.0,467.0,2020-02-24,149.51966421947142,149.51966421947142,143.41392571645767,143.83990478515625,2427071,0.0,0.0
468.0,468.0,468.0,2020-02-25,144.7391940825491,147.38975131811367,142.27797371296228,146.1591339111328,2419330,0.0,0.0
469.0,469.0,469.0,2020-02-26,145.49648373126035,149.56698039024943,138.5861076977729,140.7633514404297,8017307,0.0,0.0
470.0,470.0,470.0,2020-02-27,141.56799946777932,143.6032407154033,137.73415915901433,142.27796936035156,5186981,0.0,0.0
471.0,471.0,471.0,2020-02-28,138.20747037385422,139.15409688326417,133.47433782680443,135.1782684326172,6020812,0.0,0.0
472.0,472.0,472.0,2020-03-02,137.26083975730575,138.01814383104843,127.36859591884368,129.0251922607422,7509876,0.0,0.0
473.0,473.0,473.0,2020-03-03,130.63444656291335,135.27291026457198,129.261841136453,134.18429565429688,4006039,0.0,0.0
474.0,474.0,474.0,2020-03-04,134.377708852817,136.02176570764846,132.00833149526434,135.3448028564453,4106501,3.0,0.0
475.0,475.0,475.0,2020-03-05,136.02178786139552,137.95597618367168,134.0875995391194,134.66786193847656,3841282,0.0,0.0
476.0,476.0,476.0,2020-03-06,130.55769293881224,132.00833397146573,126.93109035717858,130.8478240966797,4712533,0.0,0.0
477.0,477.0,477.0,2020-03-09,128.28502717549148,128.62351601504716,121.22524463325,122.57917785644533,3080610,0.0,0.0
478.0,478.0,478.0,2020-03-11,122.24069441045108,123.15943084430435,110.345434156125,111.2158203125,9175920,0.0,0.0
479.0,479.0,479.0,2020-03-12,100.57778778947991,104.3978065859164,93.51799781061209,96.85447692871094,11277411,0.0,0.0
480.0,480.0,480.0,2020-03-13,87.183536861591,101.73829901870224,85.1042830167629,100.7228546142578,5393170,0.0,0.0
481.0,481.0,481.0,2020-03-16,98.3534662618278,98.9337286200366,93.517995799037,94.3883819580078,4868451,0.0,0.0
482.0,482.0,482.0,2020-03-17,93.80812561504862,98.16004896832408,89.45620226177317,90.52000427246094,3631634,0.0,0.0
483.0,483.0,483.0,2020-03-18,93.61471160447832,94.48509038969516,85.10428059376487,86.45821380615234,4289406,0.0,0.0
484.0,484.0,484.0,2020-03-19,83.1700942593141,88.34404632187035,80.89742455464089,83.36351013183594,4347529,0.0,0.0
485.0,485.0,485.0,2020-03-20,84.28225069076818,89.69797607229489,81.96122341915894,85.92630767822266,6206312,0.0,0.0
486.0,486.0,486.0,2020-03-23,80.26881077444196,81.13919694525501,73.30573616462254,73.93434143066406,1468284,0.0,0.0
487.0,487.0,487.0,2020-03-24,74.4662417516584,78.5280338049575,70.9847046519246,75.96524047851562,2703847,0.0,0.0
488.0,488.0,488.0,2020-03-25,72.5320536018528,79.93032454491019,72.48369594811474,78.1895523071289,2569825,0.0,0.0
489.0,489.0,489.0,2020-03-26,79.30171375271485,83.89541058595138,76.69056271463307,79.68855285644531,4185024,0.0,0.0
490.0,490.0,490.0,2020-03-27,81.23590651756281,83.07338683112859,76.20702001781264,79.88197326660156,4871255,0.0,0.0
491.0,491.0,491.0,2020-03-30,76.40043560477679,80.55894327890547,74.46624736161787,78.91487884521484,3774005,0.0,0.0
492.0,492.0,492.0,2020-03-31,80.12374113719929,80.12374113719929,76.01359139544084,76.78726959228516,5591330,0.0,0.0
493.0,493.0,493.0,2020-04-01,76.7872729231546,77.12575438207831,74.27282974185252,75.33663177490234,4214918,0.0,0.0
494.0,494.0,494.0,2020-04-03,76.88398204422656,76.88398204422656,73.93434204590979,75.8685302734375,3753970,0.0,0.0
495.0,495.0,495.0,2020-04-07,77.85107517813493,81.4293204026874,76.98068901103389,80.75235748291016,2423064,0.0,0.0
496.0,496.0,496.0,2020-04-08,80.75235520960022,84.28225005670629,79.30171409805052,80.65564727783203,2950330,0.0,0.0
497.0,497.0,497.0,2020-04-09,82.10629197921364,87.81214874311438,81.71945285688531,86.84505462646484,8140116,0.0,0.0
498.0,498.0,498.0,2020-04-13,89.64962034509841,89.64962034509841,82.25135636408596,82.97667694091797,9360098,0.0,0.0
499.0,499.0,499.0,2020-04-15,84.6207312499735,86.94175849706978,83.1700901428311,85.24934387207031,6059059,0.0,0.0
500.0,500.0,500.0,2020-04-16,85.82960108493236,92.8410332862367,85.78124342875881,90.90684509277344,15986544,0.0,0.0
501.0,501.0,501.0,2020-04-17,94.77521969471545,96.2258608124917,91.87393745916292,94.96863555908205,8133307,0.0,0.0
502.0,502.0,502.0,2020-04-20,97.67650128422264,98.35346418337048,92.45419181910071,94.1466064453125,7370269,0.0,0.0
503.0,503.0,503.0,2020-04-21,92.3574882157173,92.3574882157173,88.24733821658852,88.92430114746094,3326345,0.0,0.0
504.0,504.0,504.0,2020-04-22,88.10226748285169,92.21241724216792,86.99010783701533,91.24532318115234,6239068,0.0,0.0
505.0,505.0,505.0,2020-04-23,91.2453282344456,93.08280852780584,89.79468706258368,90.18152618408205,3973978,0.0,0.0
506.0,506.0,506.0,2020-04-24,89.93975229361067,90.42329934895264,86.60328056308792,86.9901123046875,2644087,0.0,0.0
507.0,507.0,507.0,2020-04-27,88.00556205844984,89.40784553551677,86.21643947029268,86.74833679199219,3489864,0.0,0.0
508.0,508.0,508.0,2020-04-28,87.9088572591417,89.35949844368746,86.26479282298428,86.55492401123047,3697617,0.0,0.0
509.0,509.0,509.0,2020-04-29,86.94175737859828,93.6147078612769,86.36150241887452,92.50254821777344,10775893,0.0,0.0
510.0,510.0,510.0,2020-04-30,94.29167451657132,99.90082323402228,92.59925984576104,93.13116455078124,17847572,0.0,0.0
511.0,511.0,511.0,2020-05-04,90.42329423931282,90.42329423931282,84.23389080501765,85.82959747314453,6908434,0.0,0.0
512.0,512.0,512.0,2020-05-05,90.27823024071392,90.27823024071392,81.38096772027023,82.87995910644531,9057721,0.0,0.0
513.0,513.0,513.0,2020-05-06,81.23590412399878,85.49111962521005,78.38297949002865,84.23389434814453,12267391,0.0,0.0
514.0,514.0,514.0,2020-05-07,83.17009430578256,87.52201784503862,82.54148165222149,86.69998931884766,11792998,0.0,0.0
515.0,515.0,515.0,2020-05-08,88.39240290342376,89.84304406471077,85.8779596995281,87.13517761230469,9165912,0.0,0.0
516.0,516.0,516.0,2020-05-11,88.19898057728341,91.24532852351282,87.6187255823689,90.03646087646484,9497627,0.0,0.0
517.0,517.0,517.0,2020-05-12,89.8430446755751,89.8430446755751,85.10428204081572,87.95720672607422,8357476,0.0,0.0
518.0,518.0,518.0,2020-05-13,93.32458207850404,93.32458207850404,89.11772415477884,91.29368591308594,7702772,0.0,0.0
519.0,519.0,519.0,2020-05-14,88.87594695004913,91.58380593249171,88.24733432575884,89.55290985107422,3816587,0.0,0.0
520.0,520.0,520.0,2020-05-15,89.40784620662579,90.13316677848594,87.57037332725396,88.68252563476562,7108760,0.0,0.0
521.0,521.0,521.0,2020-05-18,89.45620669340549,90.56836641445148,86.74834018810589,88.6341781616211,12292578,0.0,0.0
522.0,522.0,522.0,2020-05-19,90.423300527492,92.74432789905336,87.08682875348309,88.77924346923828,13987954,0.0,0.0
523.0,523.0,523.0,2020-05-20,90.42330110860551,91.29368730082749,86.0713775258384,87.376953125,19650762,0.0,0.0
524.0,524.0,524.0,2020-05-21,88.00556243922338,89.93975062470082,87.03846834648466,88.82759094238281,9861690,0.0,0.0
525.0,525.0,525.0,2020-05-22,88.4891128495979,89.93975404385361,86.8934060602481,87.376953125,6964251,0.0,0.0
526.0,526.0,526.0,2020-05-26,88.68252172812325,89.93974694863455,87.52201181560673,89.3111343383789,5790587,0.0,0.0
527.0,527.0,527.0,2020-05-27,89.9397515914145,92.40584450574188,88.68252630600398,91.72887420654295,7712369,0.0,0.0
528.0,528.0,528.0,2020-05-28,92.35748501549612,95.21040961175828,91.34203327603068,94.82357788085938,11130922,0.0,0.0
529.0,529.0,529.0,2020-05-29,95.1137062247007,97.48309127057672,92.93774443186054,93.90483856201172,14775918,0.0,0.0
530.0,530.0,530.0,2020-06-01,95.93572571811428,101.9800634619053,95.3071204954336,101.3031005859375,16650086,0.0,0.0
531.0,531.0,531.0,2020-06-02,102.17349093624124,103.04387708313088,99.03043517905374,100.52942657470705,13347583,0.0,0.0
532.0,532.0,532.0,2020-06-03,101.44817607808024,106.13858114980634,101.06133694901834,103.62413787841795,13936450,0.0,0.0
533.0,533.0,533.0,2020-06-04,103.57577992070236,104.25275023918752,98.4501854550771,99.32056427001952,11501574,0.0,0.0
534.0,534.0,534.0,2020-06-05,101.39981870889724,101.786657839061,99.1271489644062,101.25475311279295,12380783,0.0,0.0
535.0,535.0,535.0,2020-06-08,103.334003288632,105.89680413374734,102.07678538345598,102.85045623779295,14654121,0.0,0.0
536.0,536.0,536.0,2020-06-09,103.43070452041516,104.73628737574758,100.72284563820196,101.3031005859375,9941692,0.0,0.0
537.0,537.0,537.0,2020-06-10,100.9646172759023,102.9955132444915,100.239296760096,102.1734848022461,6352190,0.0,0.0
538.0,538.0,538.0,2020-06-11,103.33399863041647,105.60666819124128,100.81955555507116,101.5448760986328,9369782,0.0,0.0
539.0,539.0,539.0,2020-06-12,94.29166742078324,104.25273882785402,94.29166742078324,103.1405792236328,9441933,0.0,0.0
540.0,540.0,540.0,2020-06-15,106.3803447958145,108.89478783350172,102.60867655011268,103.38235473632812,18246753,0.0,0.0
541.0,541.0,541.0,2020-06-16,104.6879353099474,106.138576445882,100.72285101406128,102.3185577392578,8764250,0.0,0.0
542.0,542.0,542.0,2020-06-17,101.64158829174542,104.20438912881872,101.06133330822792,101.88336181640624,8699400,0.0,0.0
543.0,543.0,543.0,2020-06-18,102.22184441099326,103.14058824191753,101.3514656152179,102.56033325195312,6091628,0.0,0.0
544.0,544.0,544.0,2020-06-19,102.99551860564344,106.28363992412118,102.5119715699362,105.41325378417967,13632212,0.0,0.0
545.0,545.0,545.0,2020-06-22,106.81554355909452,109.62011800787532,105.21984414948062,108.21783447265624,12640229,0.0,0.0
546.0,546.0,546.0,2020-06-23,109.52340978025028,110.24873037482148,107.7342871226432,108.36289978027344,8861309,0.0,0.0
547.0,547.0,547.0,2020-06-24,109.9585988595129,110.58721151527864,103.67248705854082,105.1714859008789,9039419,0.0,0.0
548.0,548.0,548.0,2020-06-25,105.12312308802372,109.62011201615792,103.72083962945194,108.60466766357422,13008547,0.0,0.0
549.0,549.0,549.0,2020-06-26,111.02240307362716,111.1674612826114,107.05731145230013,107.34744262695312,9136431,0.0,0.0
550.0,550.0,550.0,2020-06-29,107.3474482646838,107.3474482646838,103.6724876250062,104.88135528564452,5523273,0.0,0.0
551.0,551.0,551.0,2020-06-30,105.31655319279096,107.20238381214612,103.96261992277924,104.4461669921875,4802681,0.0,0.0
552.0,552.0,552.0,2020-07-01,105.21984385395665,107.25074004276884,104.78464707027662,106.13858032226562,5314438,0.0,0.0
553.0,553.0,553.0,2020-07-02,106.62211475875937,108.02439812397778,106.42869890781262,107.2023696899414,4491579,0.0,0.0
554.0,554.0,554.0,2020-07-03,108.07275868088202,111.07074872119335,107.83098517152882,110.49049377441406,9011680,0.0,0.0
555.0,555.0,555.0,2020-07-06,111.0224009878494,114.3105148876508,110.92568567922054,113.9236831665039,10584593,0.0,0.0
556.0,556.0,556.0,2020-07-07,113.92367915385744,114.26216058710996,111.69935994389762,113.44013214111328,5879805,0.0,0.0
557.0,557.0,557.0,2020-07-08,113.44014000551724,115.66445199133886,111.11911270776834,112.18291473388672,6595315,0.0,0.0
558.0,558.0,558.0,2020-07-09,112.66645546995515,113.15000248913952,110.39378595545708,111.60265350341795,4655682,0.0,0.0
559.0,559.0,559.0,2020-07-10,111.69937131630648,113.34342837568563,109.03986247544204,109.4750518798828,5251751,0.0,0.0
560.0,560.0,560.0,2020-07-13,110.58720962286068,111.4575957945386,108.55631347450722,110.3454360961914,3529042,0.0,0.0
561.0,561.0,561.0,2020-07-14,110.20036572560797,110.20036572560797,106.380347121228,106.81553649902344,4252693,0.0,0.0
562.0,562.0,562.0,2020-07-15,107.20237710284236,111.02240313909552,106.76718771894852,108.45960235595705,7513249,0.0,0.0
563.0,563.0,563.0,2020-07-16,109.28162894722718,109.4750448081863,105.17147918593766,105.84844207763672,5856410,0.0,0.0
564.0,564.0,564.0,2020-07-17,106.38035186349528,107.54086184157823,104.20439012083288,105.89680480957033,7812673,0.0,0.0
565.0,565.0,565.0,2020-07-20,106.38035385375144,109.57176742070102,105.50996766473402,106.13858032226562,7584153,0.0,0.0
566.0,566.0,566.0,2020-07-21,107.15403152804632,108.55631505176548,106.13857974994444,106.4287109375,5413906,0.0,0.0
567.0,567.0,567.0,2020-07-22,106.0902203954449,107.49251127507422,103.4790692625858,106.0418701171875,7261401,0.0,0.0
568.0,568.0,568.0,2020-07-23,106.38034676278752,107.54085668522652,105.17147918593766,105.84844207763672,4638889,0.0,0.0
569.0,569.0,569.0,2020-07-24,105.41325378417967,107.20237634062804,104.78464116209184,105.41325378417967,5568701,0.0,0.0
570.0,570.0,570.0,2020-07-27,105.75173508755164,106.38034770877192,102.4152634971134,103.18893432617188,5092636,0.0,0.0
571.0,571.0,571.0,2020-07-28,103.18894057144132,107.68592974515032,103.18894057144132,107.10567474365234,7580380,0.0,0.0
572.0,572.0,572.0,2020-07-29,107.10567304431514,108.31454068589883,105.70338953141508,106.71883392333984,6104693,0.0,0.0
573.0,573.0,573.0,2020-07-30,107.05730982663762,107.63757216713232,104.15602763753262,104.73628997802734,3278192,0.0,0.0
574.0,574.0,574.0,2020-07-31,104.39780369816847,105.84844482808286,103.67248313321129,104.68793487548828,3424302,0.0,0.0
575.0,575.0,575.0,2020-08-03,105.31654779057556,107.10567037994456,104.01097224581132,104.5428695678711,3888162,0.0,0.0
576.0,576.0,576.0,2020-08-04,105.26818270725528,112.18290643288144,105.26818270725528,111.36087799072266,18091251,0.0,0.0
577.0,577.0,577.0,2020-08-05,112.18291246043364,113.87532708806948,111.31252631912388,112.0862045288086,12136312,0.0,0.0
578.0,578.0,578.0,2020-08-06,111.98950252646895,112.47304958853776,107.34744777927152,111.69937133789062,13862282,0.0,0.0
579.0,579.0,579.0,2020-08-07,111.6993711724122,120.83840768063617,110.73227704970732,119.48448181152344,32759588,0.0,0.0
580.0,580.0,580.0,2020-08-10,119.3877679318396,124.17488094544154,118.75916264719852,123.20779418945312,13097177,0.0,0.0
581.0,581.0,581.0,2020-08-11,123.11107396819676,125.19032024687628,120.2097918546808,121.90220642089844,8705800,0.0,0.0
582.0,582.0,582.0,2020-08-12,120.59663591107886,125.86729600545284,119.53283383623692,125.14197540283205,12121333,0.0,0.0
583.0,583.0,583.0,2020-08-13,125.7222226979945,129.30046762344682,124.51335517205224,127.5113525390625,10303156,0.0,0.0
584.0,584.0,584.0,2020-08-14,127.60806207916949,129.97743964564037,124.36830573536146,125.6738739013672,11955380,0.0,0.0
585.0,585.0,585.0,2020-08-17,127.26958189592224,128.13996063150032,124.17486915456898,125.09362030029295,7619265,0.0,0.0
586.0,586.0,586.0,2020-08-18,125.72222719167355,126.68932124699413,122.62752916598458,124.22322845458984,9148627,0.0,0.0
587.0,587.0,587.0,2020-08-19,125.43210254857355,125.43210254857355,123.06272494112272,123.69133758544922,5939778,0.0,0.0
588.0,588.0,588.0,2020-08-20,122.82095200621968,125.81894965077778,122.33740495107706,124.51336669921876,6901671,0.0,0.0
589.0,589.0,589.0,2020-08-21,125.72223888578868,128.52680600441283,125.23869181315104,126.9311065673828,9354350,0.0,0.0
590.0,590.0,590.0,2020-08-24,128.2366776381807,128.2366776381807,123.062718539542,124.22322845458984,6829190,0.0,0.0
591.0,591.0,591.0,2020-08-25,123.30450071731948,124.65842658722772,122.09563306322808,122.67588806152344,5361353,0.0,0.0
592.0,592.0,592.0,2020-08-26,123.35285216606412,128.2366801941111,122.19233484954351,127.65641784667967,9662908,0.0,0.0
593.0,593.0,593.0,2020-08-27,128.91364053629056,134.42607370073944,128.43009350859006,131.04124450683594,22833181,0.0,0.0
594.0,594.0,594.0,2020-08-28,131.5248037294742,133.36227670243233,128.23668953891158,129.15542602539062,7624362,0.0,0.0
595.0,595.0,595.0,2020-08-31,129.83238597312848,131.04125362650956,117.59864384524336,119.48448181152344,9883792,0.0,0.0
596.0,596.0,596.0,2020-09-01,119.91966836152004,122.48246920136616,113.97203817276004,118.42066955566406,7323601,0.0,0.0
597.0,597.0,597.0,2020-09-02,119.5811894467626,120.25815237961292,115.8578785594007,118.51738739013672,4948853,0.0,0.0
598.0,598.0,598.0,2020-09-03,119.72625480425611,121.5637277264653,118.13054803329426,119.6295394897461,6568119,0.0,0.0
599.0,599.0,599.0,2020-09-04,117.9854835232198,120.16144530950868,115.08420114150128,116.97003173828124,5912148,0.0,0.0
600.0,600.0,600.0,2020-09-07,117.59864434536928,119.14599347260912,113.63355990108504,114.89078521728516,6309554,0.0,0.0
601.0,601.0,601.0,2020-09-08,115.08419538306497,116.05128946191424,106.71883012535018,109.57176208496094,7424673,0.0,0.0
602.0,602.0,602.0,2020-09-09,109.57176435581832,111.36088696310034,105.94516148497274,109.66847229003906,8054395,0.0,0.0
603.0,603.0,603.0,2020-09-10,111.215822609522,113.58520022682264,109.5717655744574,112.42469024658205,9099558,0.0,0.0
