Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
388.0,388.0,388.0,2019-10-31,1053.9054989815838,1054.8093743115403,1020.4625647300104,1029.184814453125,1027095,0.0,0.0
389.0,389.0,389.0,2019-11-01,1035.6020779298044,1052.9111413573894,1028.1904595855094,1034.1107177734375,781208,0.0,0.0
390.0,390.0,390.0,2019-11-04,1034.9241872942523,1042.335918585307,1024.0777982113966,1029.6365966796875,611249,0.0,0.0
391.0,391.0,391.0,2019-11-05,1029.5011550040554,1041.4321502476164,1019.5586400945548,1029.681884765625,541907,0.0,0.0
392.0,392.0,392.0,2019-11-06,1027.8289916185863,1041.838945859588,1021.366317043027,1029.9078369140625,1010183,0.0,0.0
393.0,393.0,393.0,2019-11-07,1046.2944050131257,1072.6673560572465,1033.1306771480204,1046.2490234375,1706981,4.871765,0.0
394.0,394.0,394.0,2019-11-08,1046.2490631263886,1055.372921200648,1008.6187501808056,1013.475830078125,901268,0.0,0.0
395.0,395.0,395.0,2019-11-11,1011.9776939000224,1040.847312584506,1009.7081602794956,1016.743896484375,840105,0.0,0.0
396.0,396.0,396.0,2019-11-13,1016.743875304202,1045.7950196769032,1016.743875304202,1027.27490234375,1130931,0.0,0.0
397.0,397.0,397.0,2019-11-14,1032.7221102182737,1036.444309257329,1009.2996444506956,1032.44970703125,897236,0.0,0.0
398.0,398.0,398.0,2019-11-15,1031.3150255538085,1041.936817176164,1019.739993305388,1024.2791748046875,485356,0.0,0.0
399.0,399.0,399.0,2019-11-18,1025.86773644694,1032.1319857992137,1019.4674561151958,1022.55419921875,626778,0.0,0.0
400.0,400.0,400.0,2019-11-19,1021.873341002465,1025.8678296588932,1014.8828721154284,1022.3272705078124,601809,0.0,0.0
401.0,401.0,401.0,2019-11-20,1025.8677612395757,1033.539180742139,1017.6971444265396,1022.6903686523438,405608,0.0,0.0
402.0,402.0,402.0,2019-11-21,1029.0453629269666,1039.0316985657312,1016.8348750186832,1024.8238525390625,703790,0.0,0.0
403.0,403.0,403.0,2019-11-22,1024.8691694277506,1041.165021961698,1017.2432450117944,1036.0357666015625,476894,0.0,0.0
404.0,404.0,404.0,2019-11-25,1039.4402414109095,1048.564099548567,1029.9078353360003,1040.665771484375,985265,0.0,0.0
405.0,405.0,405.0,2019-11-26,1047.4745699537805,1047.656096239431,1003.3077233097652,1012.6132202148438,1604929,0.0,0.0
406.0,406.0,406.0,2019-11-27,1014.9737565523016,1042.3453305918842,1014.9737565523016,1031.7689208984375,989987,0.0,0.0
407.0,407.0,407.0,2019-11-28,1033.0398550475245,1052.1955442471472,1024.7784742946724,1039.1678466796875,1384472,0.0,0.0
408.0,408.0,408.0,2019-11-29,1035.8089425110738,1043.11719729553,1012.7042569821708,1023.3260498046876,508911,0.0,0.0
409.0,409.0,409.0,2019-12-02,1025.8678205104864,1026.1402237065806,990.7795591346674,996.2720947265624,780962,0.0,0.0
410.0,410.0,410.0,2019-12-03,994.0930304727312,1001.2196427366374,976.3446290342314,989.8715209960938,852393,0.0,0.0
411.0,411.0,411.0,2019-12-04,986.8305182261485,1006.8031901452936,976.5717790522256,988.7369995117188,465079,0.0,0.0
412.0,412.0,412.0,2019-12-05,988.7369109843356,1020.2846125302806,987.1027193211404,1006.6214599609376,1137984,0.0,0.0
413.0,413.0,413.0,2019-12-06,1006.0767612486007,1006.6214538869511,970.4891898112512,974.1658935546876,513029,0.0,0.0
414.0,414.0,414.0,2019-12-09,972.4863092069066,1003.171529221137,964.134053189126,992.6405029296876,686174,0.0,0.0
415.0,415.0,415.0,2019-12-10,983.1990535239784,989.5539530459052,970.0807065395672,974.0751953125,455340,0.0,0.0
416.0,416.0,416.0,2019-12-11,971.3969745100858,986.0133681424217,965.7230262827812,978.5689697265624,634769,0.0,0.0
417.0,417.0,417.0,2019-12-12,984.5154774400056,1007.7109236501692,982.2912113868324,998.8140869140624,849379,0.0,0.0
418.0,418.0,418.0,2019-12-13,1004.7150600676972,1016.5171140515316,998.2240156803084,1003.353271484375,901103,0.0,0.0
419.0,419.0,419.0,2019-12-16,1001.355907610035,1010.9336943914536,996.181157106001,999.5855712890624,585023,0.0,0.0
420.0,420.0,420.0,2019-12-17,984.0615032096994,1006.8031325986532,969.581368078204,992.141357421875,1604333,0.0,0.0
421.0,421.0,421.0,2019-12-18,998.6323801690736,1022.8719422879692,981.428668370307,1010.9791259765624,857228,0.0,0.0
422.0,422.0,422.0,2019-12-19,1010.9790443161882,1032.1773567158705,1010.6159917392756,1027.8197021484375,1005647,0.0,0.0
423.0,423.0,423.0,2019-12-20,1027.7741300474872,1079.8846821513184,1017.697033287286,1073.16650390625,2032643,0.0,0.0
424.0,424.0,424.0,2019-12-23,1071.1693148400238,1074.755368859138,1051.0605018575195,1055.509033203125,799206,0.0,0.0
425.0,425.0,425.0,2019-12-24,1052.195545190223,1056.1900339669864,1041.755279991001,1047.65625,586372,0.0,0.0
426.0,426.0,426.0,2019-12-26,1043.9340919539702,1060.0030383288895,1042.1183738061134,1049.608154296875,539917,0.0,0.0
427.0,427.0,427.0,2019-12-27,1056.0989331978449,1061.9091381932951,1046.7026747746766,1057.324462890625,534458,0.0,0.0
428.0,428.0,428.0,2019-12-30,1061.2739437985672,1067.6288428593225,1050.6066577550375,1055.645263671875,439131,0.0,0.0
429.0,429.0,429.0,2019-12-31,1052.966942514069,1068.9451220136266,1047.746810922038,1063.1802978515625,740696,0.0,0.0
430.0,430.0,430.0,2020-01-01,1066.448711631556,1068.9453809782694,1035.0372650692177,1037.170654296875,439312,0.0,0.0
431.0,431.0,431.0,2020-01-02,1039.4856347534646,1056.5985843043231,1039.4856347534646,1053.5118408203125,633676,0.0,0.0
432.0,432.0,432.0,2020-01-03,1053.0123291015625,1059.4581043105873,1044.9324761746514,1053.0123291015625,470752,0.0,0.0
433.0,433.0,433.0,2020-01-06,1045.1142433855396,1045.840462324672,1009.7081982111878,1014.1566162109376,1121855,0.0,0.0
434.0,434.0,434.0,2020-01-07,1018.1963568719916,1044.9324705236295,1010.343525573468,1020.6476440429688,451985,0.0,0.0
435.0,435.0,435.0,2020-01-08,998.6324257893988,1029.4539101403525,995.228011282403,1026.1402587890625,497654,0.0,0.0
436.0,436.0,436.0,2020-01-09,1034.129210224575,1047.792247983125,1018.6957224776826,1041.3919677734375,885971,0.0,0.0
437.0,437.0,437.0,2020-01-10,1043.843238222648,1048.064748428637,1022.5996562032012,1026.6395263671875,647631,0.0,0.0
438.0,438.0,438.0,2020-01-13,1031.3151171976135,1063.906827694147,1021.5103068561248,1060.45703125,920774,0.0,0.0
439.0,439.0,439.0,2020-01-14,1056.8251214849176,1101.5820332661776,1009.1631072896864,1028.04638671875,2242890,0.0,0.0
440.0,440.0,440.0,2020-01-15,1023.5075143459634,1024.052206994946,980.5663071069685,997.58837890625,1912179,0.0,0.0
441.0,441.0,441.0,2020-01-16,1001.3559563087048,1009.98050298877,992.4591201741888,997.8607788085938,708060,0.0,0.0
442.0,442.0,442.0,2020-01-17,998.1783311593608,1009.4809568678908,984.696707892878,987.5110473632812,848065,0.0,0.0
443.0,443.0,443.0,2020-01-20,996.8165974932076,1011.1605850205744,968.9909859622104,974.4835205078124,1245382,0.0,0.0
444.0,444.0,444.0,2020-01-21,972.3048154977366,1002.08229487083,964.9059125341852,989.0092163085938,1139490,0.0,0.0
445.0,445.0,445.0,2020-01-22,995.182584509344,995.182584509344,972.8949988344094,975.9816284179688,478702,0.0,0.0
446.0,446.0,446.0,2020-01-23,982.064214290894,988.6006396436866,976.3901525954626,984.1522216796876,466608,0.0,0.0
447.0,447.0,447.0,2020-01-24,983.1989564456568,1001.3559079197876,981.4286201241366,984.0160522460938,443813,0.0,0.0
448.0,448.0,448.0,2020-01-27,977.7519764725976,995.0010700572278,972.6226072258836,980.5209350585938,591440,0.0,0.0
449.0,449.0,449.0,2020-01-28,980.4753170752452,998.5415042501442,959.4132638075054,980.3391723632812,1109855,0.0,0.0
450.0,450.0,450.0,2020-01-29,986.830374389034,1017.6971230938652,984.8331302358898,1005.2142333984376,1346306,0.0,0.0
451.0,451.0,451.0,2020-01-30,1004.9874457501242,1006.2129758369329,935.128534307573,947.4752807617188,1806575,0.0,0.0
452.0,452.0,452.0,2020-01-31,929.0913427451528,957.7339422447008,922.9633512277476,926.5039672851562,2035469,0.0,0.0
453.0,453.0,453.0,2020-02-03,898.7691194147963,912.38683248367,876.5722419943098,896.9080200195312,1292619,0.0,0.0
454.0,454.0,454.0,2020-02-04,957.7791777226504,1012.2046466274716,935.9908489064449,952.7860107421876,6305777,0.0,0.0
455.0,455.0,455.0,2020-02-05,958.687054700876,1034.9461785625183,957.779195801994,1028.5458984375,4669702,0.0,0.0
456.0,456.0,456.0,2020-02-06,1028.1374595042785,1120.7379396198032,1026.230978362263,1106.4393310546875,6308248,0.0,0.0
457.0,457.0,457.0,2020-02-07,1113.2934086066075,1115.7446958440096,1083.516046576386,1110.3883056640625,1544816,0.0,0.0
458.0,458.0,458.0,2020-02-10,1101.2191998743283,1113.8383489287746,1088.1008534841694,1095.681396484375,966554,0.0,0.0
459.0,459.0,459.0,2020-02-11,1102.4901308903975,1145.5220976776295,1094.1378743366613,1106.484619140625,2326368,0.0,0.0
460.0,460.0,460.0,2020-02-12,1105.7585585525626,1131.2690338485615,1103.2618893004635,1106.3486328125,1788169,0.0,0.0
461.0,461.0,461.0,2020-02-13,1121.1916375306091,1163.8604327946282,1101.2643528073609,1146.066650390625,2482046,0.0,0.0
462.0,462.0,462.0,2020-02-14,1153.1933297999465,1176.1164816846988,1143.0254697946812,1167.8551025390625,1727132,0.0,0.0
463.0,463.0,463.0,2020-02-17,1170.2156754130615,1180.202010528965,1153.465893210369,1161.3187255859375,1061331,0.0,0.0
464.0,464.0,464.0,2020-02-18,1159.321477341534,1163.6337506446646,1130.5881158457812,1156.597900390625,1054059,0.0,0.0
465.0,465.0,465.0,2020-02-19,1153.0120909480734,1183.878844950288,1148.9267250569171,1172.076904296875,1299630,0.0,0.0
466.0,466.0,466.0,2020-02-20,1162.9526692076652,1234.1279183896495,1159.32134741836,1217.6959228515625,3406541,0.0,0.0
467.0,467.0,467.0,2020-02-24,1216.5156911290385,1241.0275380445378,1193.1386108689578,1212.4757080078125,2330174,0.0,0.0
468.0,468.0,468.0,2020-02-25,1216.47045656097,1224.0056181361076,1189.280522664099,1200.99169921875,1936052,0.0,0.0
469.0,469.0,469.0,2020-02-26,1193.728928707328,1196.5432688751723,1151.1962688929996,1159.276123046875,1863081,0.0,0.0
470.0,470.0,470.0,2020-02-27,1159.2759748637252,1159.2759748637252,1126.6842729556924,1141.890625,2329524,0.0,0.0
471.0,471.0,471.0,2020-02-28,1103.034909329872,1145.658331546883,1059.3674833969708,1086.05810546875,13652628,0.0,0.0
472.0,472.0,472.0,2020-03-02,1112.113283643804,1232.9931842437938,1112.113283643804,1165.3131103515625,2682798,0.0,0.0
473.0,473.0,473.0,2020-03-03,1167.2651575255943,1184.514365727825,1135.7174536394512,1141.25537109375,1700316,0.0,0.0
474.0,474.0,474.0,2020-03-04,1152.875590172898,1152.875590172898,1022.8718340792926,1057.960205078125,5331403,0.0,0.0
475.0,475.0,475.0,2020-03-05,1068.5367009444371,1088.509370819713,1023.461992131829,1066.4031982421875,3690286,0.0,0.0
476.0,476.0,476.0,2020-03-06,1022.2363136804752,1024.9598901965487,906.6219350491318,1003.4439086914062,3521138,0.0,0.0
477.0,477.0,477.0,2020-03-09,950.5164675370664,960.7297673359,887.0125734740233,896.6357421875,3637794,0.0,0.0
478.0,478.0,478.0,2020-03-11,871.6243936528825,921.8737893607732,863.6353609168726,897.0895385742188,2869042,0.0,0.0
479.0,479.0,479.0,2020-03-12,869.7180665720999,869.7180665720999,754.058284947328,763.863037109375,3165431,0.0,0.0
480.0,480.0,480.0,2020-03-13,692.6877077551134,797.4987228330122,650.7905647885789,749.882080078125,2820797,0.0,0.0
481.0,481.0,481.0,2020-03-16,715.3839522747874,774.5302486418277,679.841705190187,693.2778930664062,3162686,0.0,0.0
482.0,482.0,482.0,2020-03-17,694.5034501243758,752.923411298731,692.6877322309546,705.3068237304688,3531287,0.0,0.0
483.0,483.0,483.0,2020-03-18,725.8242234537187,725.8242234537187,614.70368157754,623.9636840820312,3495463,0.0,0.0
484.0,484.0,484.0,2020-03-19,599.1794095257086,663.8181199655806,531.998648732542,565.2713012695312,3743987,0.0,0.0
485.0,485.0,485.0,2020-03-20,578.2989544252089,603.4917570596768,517.291615072776,527.3687133789062,4353217,0.0,0.0
486.0,486.0,486.0,2020-03-23,474.6681176514051,499.31613991010016,399.4529403626486,410.3924865722656,2266984,0.0,0.0
487.0,487.0,487.0,2020-03-24,406.715767403806,470.7644118013593,400.4062213339936,440.21533203125,3664801,0.0,0.0
488.0,488.0,488.0,2020-03-25,417.60989263717113,526.5515679076293,411.6181034829256,514.7495727539062,2691546,0.0,0.0
489.0,489.0,489.0,2020-03-26,534.7223216499455,617.6995802608733,504.7633145011189,591.3720092773438,3814478,0.0,0.0
490.0,490.0,490.0,2020-03-27,618.607393857307,739.2149572915692,617.5179517139227,658.37109375,4030594,0.0,0.0
491.0,491.0,491.0,2020-03-30,626.4148626065817,631.72575766228,526.733158994774,553.2423095703125,3741133,0.0,0.0
492.0,492.0,492.0,2020-03-31,583.746025513773,608.5302791255807,549.2477835028536,599.76953125,3874378,0.0,0.0
493.0,493.0,493.0,2020-04-01,585.6524828977747,607.25922931204,551.1088607089116,564.3634643554688,2913245,0.0,0.0
494.0,494.0,494.0,2020-04-03,576.2108611999541,576.2108611999541,467.5415274383691,472.6708679199219,5358139,0.0,0.0
495.0,495.0,495.0,2020-04-07,486.24319475989086,512.3891795019327,454.01460064803126,488.6489868164063,6952077,0.0,0.0
496.0,496.0,496.0,2020-04-08,476.61986664511966,552.8790578195459,465.9072592777083,540.5776977539062,5350701,0.0,0.0
497.0,497.0,497.0,2020-04-09,568.312608542846,617.9718801868664,552.0167560777237,613.6596069335938,3496454,0.0,0.0
498.0,498.0,498.0,2020-04-13,595.5027223786244,632.6337263790667,563.047158497787,585.652587890625,3169718,0.0,0.0
499.0,499.0,499.0,2020-04-15,591.0087962358439,641.8482729741465,581.5218292368849,601.676025390625,3399440,0.0,0.0
500.0,500.0,500.0,2020-04-16,591.008798676604,635.4025565307235,583.6552774782325,618.47119140625,4530154,0.0,0.0
501.0,501.0,501.0,2020-04-17,658.1895493633169,742.1654216952454,640.0325978462362,728.13916015625,4576910,0.0,0.0
502.0,502.0,502.0,2020-04-20,735.3566567347879,747.1586534911464,619.1521228814463,621.9210815429688,7797780,0.0,0.0
503.0,503.0,503.0,2020-04-21,591.9166072876036,612.5247312578502,525.0082483062024,534.3590698242188,7594667,0.0,0.0
504.0,504.0,504.0,2020-04-22,543.8007690203725,565.4983373407061,513.8417634859873,550.2010498046875,9414978,0.0,0.0
505.0,505.0,505.0,2020-04-23,556.5104746448162,599.1793239905046,556.5104746448162,584.2905883789062,5037477,0.0,0.0
506.0,506.0,506.0,2020-04-24,553.7869485182654,634.5854176498428,525.870687566968,606.6237182617188,13201415,0.0,0.0
507.0,507.0,507.0,2020-04-27,609.1657953217097,622.6927471567591,578.2989860484032,582.8836059570312,6061062,0.0,0.0
508.0,508.0,508.0,2020-04-28,598.2715714742386,637.3089927585927,591.2811033667405,631.2264404296875,4929990,0.0,0.0
509.0,509.0,509.0,2020-04-29,638.2169628230256,650.3821264687176,619.1067683010377,632.9060668945312,4894649,0.0,0.0
510.0,510.0,510.0,2020-04-30,649.2018583455346,725.8695937947167,644.5718571649513,709.0289916992188,6954332,0.0,0.0
511.0,511.0,511.0,2020-05-04,671.807324770286,693.5048371954751,626.5964681153075,678.525390625,5991491,0.0,0.0
512.0,512.0,512.0,2020-05-05,697.8171618065594,714.9754357925945,659.1882265936791,671.4441528320312,5232784,0.0,0.0
513.0,513.0,513.0,2020-05-06,666.3148302486253,721.7389291203837,655.2390526681404,709.2559814453125,5106414,0.0,0.0
514.0,514.0,514.0,2020-05-07,699.9504885474453,732.6330124741269,676.4826419192566,685.9696655273438,4036839,0.0,0.0
515.0,515.0,515.0,2020-05-08,703.1280688674364,716.2918543444152,665.7701015644116,675.8018188476562,3114072,0.0,0.0
516.0,516.0,516.0,2020-05-11,689.7826137321641,697.1361914199265,659.1427730471493,668.31201171875,2753232,0.0,0.0
517.0,517.0,517.0,2020-05-12,643.664039247555,643.9817671631253,584.6539410897334,608.3487548828125,7679147,0.0,0.0
518.0,518.0,518.0,2020-05-13,638.3077002228964,656.328508631876,602.4477234540983,609.7559204101562,6173006,0.0,0.0
519.0,519.0,519.0,2020-05-14,630.9994505153712,653.6502564303,582.9743189349961,588.466796875,10393170,0.0,0.0
520.0,520.0,520.0,2020-05-15,582.6112173783112,599.0886530293096,568.5395738871918,582.2481079101562,6533933,0.0,0.0
521.0,521.0,521.0,2020-05-18,583.7460028836698,585.0169712427262,520.7413676257921,523.056396484375,7223664,0.0,0.0
522.0,522.0,522.0,2020-05-19,533.8144713865676,563.7734221588878,523.4195875569354,532.9973754882812,9380412,0.0,0.0
523.0,523.0,523.0,2020-05-20,532.9065604097972,546.4788927448301,517.4731285646001,525.4622192382812,6357376,0.0,0.0
524.0,524.0,524.0,2020-05-21,527.4593970717765,540.9409645605297,517.6546465659259,522.0577392578125,4691773,0.0,0.0
525.0,525.0,525.0,2020-05-22,520.1966487743406,529.865197867929,479.1165467807234,491.2817077636719,8958817,0.0,0.0
526.0,526.0,526.0,2020-05-26,499.40695313647007,507.3052231028624,482.9749006078366,488.4219970703125,4310735,0.0,0.0
527.0,527.0,527.0,2020-05-27,492.9612111432284,514.2048465257404,487.2417686606623,503.8553466796875,7137332,0.0,0.0
528.0,528.0,528.0,2020-05-28,512.9339047638946,529.1844328766698,507.9407940413416,515.2035522460938,7181943,0.0,0.0
529.0,529.0,529.0,2020-05-29,513.8417747274362,524.1004564538885,496.5926809710203,519.5612182617188,10548468,0.0,0.0
530.0,530.0,530.0,2020-06-01,531.0907835868655,548.6122777413946,522.4662380873257,526.5061645507812,9532043,0.0,0.0
531.0,531.0,531.0,2020-06-02,526.5062395758401,538.6260206932277,511.1636272638342,531.9987182617188,8776940,0.0,0.0
532.0,532.0,532.0,2020-06-03,545.616371346666,581.930272176805,542.6205052375133,560.0057983398438,12980072,0.0,0.0
533.0,533.0,533.0,2020-06-04,559.8697142720287,578.2536332694418,550.3826891968232,556.5106811523438,8689397,0.0,0.0
534.0,534.0,534.0,2020-06-05,565.9521606575998,568.4941542410165,545.0716899973538,558.2354736328125,6845203,0.0,0.0
535.0,535.0,535.0,2020-06-08,567.4047807903412,594.6402075385589,567.4047807903412,573.53271484375,8561485,0.0,0.0
536.0,536.0,536.0,2020-06-09,578.2082207576462,590.96345824019,556.5106513816913,562.50244140625,6765819,0.0,0.0
537.0,537.0,537.0,2020-06-10,565.2259760525943,582.5658907379259,555.6935696639497,576.4833374023438,5892697,0.0,0.0
538.0,538.0,538.0,2020-06-11,558.5532860956437,613.7050410015871,558.5532860956437,579.1160888671875,15766980,0.0,0.0
539.0,539.0,539.0,2020-06-12,558.3263481705808,629.7739530924536,550.1556740220744,621.3309326171875,12573241,0.0,0.0
540.0,540.0,540.0,2020-06-15,626.4148803268365,642.3475659446412,602.8108321270664,610.7998657226562,11653890,0.0,0.0
541.0,541.0,541.0,2020-06-16,633.6776377750357,634.5854967185678,579.6153314911993,595.0487060546875,9902974,0.0,0.0
542.0,542.0,542.0,2020-06-17,589.1931047919137,604.2179879833568,581.9302902784849,588.3306274414062,6445608,0.0,0.0
543.0,543.0,543.0,2020-06-18,588.2399587822964,608.9842882765845,581.9303837505321,605.1713256835938,4151262,0.0,0.0
544.0,544.0,544.0,2020-06-19,605.7159183308611,628.3667253804047,595.1395097878391,598.1353759765625,7005925,0.0,0.0
545.0,545.0,545.0,2020-06-22,611.3445407435039,623.6459039692595,604.1725462825315,610.300537109375,4568353,0.0,0.0
546.0,546.0,546.0,2020-06-23,620.0598859642919,622.7834057576747,608.3032726046664,620.92236328125,3541485,0.0,0.0
547.0,547.0,547.0,2020-06-24,626.4149399727052,652.3793442825008,615.5207453449852,619.3790893554688,9429745,0.0,0.0
548.0,548.0,548.0,2020-06-25,613.2965305914738,630.6363876907903,606.4422632170222,626.8234252929688,4157868,0.0,0.0
549.0,549.0,549.0,2020-06-26,637.3090156504313,666.3601605816893,633.7683998978597,639.9417724609375,9211964,0.0,0.0
550.0,550.0,550.0,2020-06-29,635.3117949375911,637.0820744446901,621.1493882733745,626.9595947265625,3881296,0.0,0.0
551.0,551.0,551.0,2020-06-30,639.3062381825898,643.1645813433794,621.4670168907686,626.0516357421875,2926614,0.0,0.0
552.0,552.0,552.0,2020-07-01,628.8206627775799,644.5718218606777,621.9210145252048,636.7189331054688,3832165,0.0,0.0
553.0,553.0,553.0,2020-07-02,642.1206697660194,647.749350324816,627.5497141394604,633.63232421875,2651508,0.0,0.0
554.0,554.0,554.0,2020-07-03,639.7602091531983,642.7561323811627,625.5524209978472,631.8619384765625,2836713,0.0,0.0
555.0,555.0,555.0,2020-07-06,640.4864475807589,647.2499510190595,627.3226638878558,633.314453125,2662023,0.0,0.0
556.0,556.0,556.0,2020-07-07,635.4933193061527,661.5031012140334,630.8178801359231,657.1454467773438,9612180,0.0,0.0
557.0,557.0,557.0,2020-07-08,662.7287928158617,712.0702788378259,662.7287928158617,688.0577392578125,13979277,0.0,0.0
558.0,558.0,558.0,2020-07-09,696.9445876269034,716.5112137501186,665.265288189317,672.1602172851562,6184973,0.0,0.0
559.0,559.0,559.0,2020-07-10,669.9238294550815,679.0549078290436,646.2575128713245,651.19580078125,5021570,0.0,0.0
560.0,560.0,560.0,2020-07-13,657.8113150664501,664.1937392142668,635.4494573304801,642.1114501953125,3960298,0.0,0.0
561.0,561.0,561.0,2020-07-14,637.3128869406833,650.2175184095895,612.6216712916656,628.880615234375,4580092,0.0,0.0
562.0,562.0,562.0,2020-07-15,635.4494320154321,641.0398962267116,606.239279259154,609.873046875,4029011,0.0,0.0
563.0,563.0,563.0,2020-07-16,616.7214032542237,633.2132272784231,600.5090341992477,627.9954833984375,3686184,0.0,0.0
564.0,564.0,564.0,2020-07-17,632.6542551059356,648.4007534225053,630.278318982681,641.2728881835938,3169131,0.0,0.0
565.0,565.0,565.0,2020-07-20,647.8881050572088,658.7429443561343,634.7505386741393,643.648681640625,3060800,0.0,0.0
566.0,566.0,566.0,2020-07-21,655.01604664489,655.8546390112956,630.8372779304715,633.073486328125,2378527,0.0,0.0
567.0,567.0,567.0,2020-07-22,640.0149573247445,655.9011806787365,630.6043090829692,647.6552124023438,4571645,0.0,0.0
568.0,568.0,568.0,2020-07-23,649.9846585614268,664.7994124341061,645.6520826369181,655.1558837890625,4035380,0.0,0.0
569.0,569.0,569.0,2020-07-24,651.0096517857795,662.4700935063634,638.2447455019113,658.6033325195312,3049670,0.0,0.0
570.0,570.0,570.0,2020-07-27,663.4017106472328,664.2868787979073,633.0268797894112,636.1016235351562,2878048,0.0,0.0
571.0,571.0,571.0,2020-07-28,640.4808700416962,650.9163576998493,624.9207333408232,647.8416137695312,3462194,0.0,0.0
572.0,572.0,572.0,2020-07-29,647.5620693980394,679.7538126971643,644.3941171022492,675.0950927734375,5658094,0.0,0.0
573.0,573.0,573.0,2020-07-30,680.1731957441102,686.5090442758424,633.5859905561574,636.9402465820312,5019089,0.0,0.0
574.0,574.0,574.0,2020-07-31,638.2445876436342,647.5154510569565,626.3182767957993,644.1145629882812,3659572,0.0,0.0
575.0,575.0,575.0,2020-08-03,645.139664708702,656.4137460449947,622.8709570348885,625.2003173828125,3199856,0.0,0.0
576.0,576.0,576.0,2020-08-04,627.0637214663913,631.4429297063296,601.9066330866103,610.0128173828125,4261343,0.0,0.0
577.0,577.0,577.0,2020-08-05,613.4603427588947,623.8026795983026,592.6824036787493,598.459228515625,4851443,0.0,0.0
578.0,578.0,578.0,2020-08-06,600.0430699903046,620.541435735315,599.1579019138522,615.6497802734375,4255397,0.0,0.0
579.0,579.0,579.0,2020-08-07,617.7461997216418,633.5858458683506,614.0192241577104,630.5576782226562,2895972,0.0,0.0
580.0,580.0,580.0,2020-08-10,631.7224828597418,639.7354591572073,624.3616819194701,628.3215942382812,2629959,0.0,0.0
581.0,581.0,581.0,2020-08-11,633.585866847466,635.4493546911351,620.0755799808657,629.2532348632812,2081788,0.0,0.0
582.0,582.0,582.0,2020-08-12,624.2684750124439,626.1319629975557,605.6335951613262,619.469970703125,4022141,0.0,0.0
583.0,583.0,583.0,2020-08-13,622.777741604062,657.3454228803015,619.0507654289788,654.3638305664062,5556341,0.0,0.0
584.0,584.0,584.0,2020-08-14,659.6747837602637,680.7321764264227,630.5112065300017,639.5025024414062,12133419,0.0,0.0
585.0,585.0,585.0,2020-08-17,650.357248028178,660.513279376845,629.4395859118973,632.6541137695312,4278840,0.0,0.0
586.0,586.0,586.0,2020-08-18,637.7787156818505,646.6302829557403,627.1568122055284,644.1145629882812,4431004,0.0,0.0
587.0,587.0,587.0,2020-08-19,650.357320767979,659.5816092399951,639.0832409636405,641.925048828125,3972669,0.0,0.0
588.0,588.0,588.0,2020-08-20,639.5491690496762,648.9597616540723,631.7690717410935,640.8535766601562,2924989,0.0,0.0
589.0,589.0,589.0,2020-08-21,649.4255232397692,651.2890111113325,637.3594278975703,639.6422119140625,1820746,0.0,0.0
590.0,590.0,590.0,2020-08-24,642.903359395396,643.8351033945198,634.0983672298483,637.5924072265625,2263421,0.0,0.0
591.0,591.0,591.0,2020-08-25,641.5988944195714,658.5566465608167,641.0398707683017,647.5155029296875,4374881,0.0,0.0
592.0,592.0,592.0,2020-08-26,652.2208445044157,681.1049104753255,645.838420416566,676.7722778320312,8429611,0.0,0.0
593.0,593.0,593.0,2020-08-27,684.8318330693617,696.9445049467789,668.1535928904926,671.2283935546875,6888505,0.0,0.0
594.0,594.0,594.0,2020-08-28,678.9618754787272,730.2077963319856,675.5144112474978,720.0051879882812,13556600,0.0,0.0
595.0,595.0,595.0,2020-08-31,726.9466989448222,738.7798594242025,650.3573287933268,654.5036010742188,9445234,0.0,0.0
596.0,596.0,596.0,2020-09-01,660.6065406563885,670.8557253492238,631.1634510137192,658.0908203125,6624872,0.0,0.0
597.0,597.0,597.0,2020-09-02,661.5382595390347,664.4732759733789,636.0550831340261,645.1395874023438,3730834,0.0,0.0
598.0,598.0,598.0,2020-09-03,652.1741826556015,663.727773398601,645.6985508940203,650.0777587890625,3608652,0.0,0.0
599.0,599.0,599.0,2020-09-04,641.971535394841,650.4038061622673,623.3832335549372,640.52734375,3957400,0.0,0.0
600.0,600.0,600.0,2020-09-07,645.6986218775463,646.3508540815543,629.3931011230628,640.62060546875,2712180,0.0,0.0
601.0,601.0,601.0,2020-09-08,642.7169807430444,642.9033409113392,613.0875337966104,617.420166015625,3519686,0.0,0.0
602.0,602.0,602.0,2020-09-09,611.2240611801869,611.2240611801869,587.0918689438619,595.24462890625,5674353,0.0,0.0
603.0,603.0,603.0,2020-09-10,600.9749250257912,608.848173789493,578.2869796736384,586.5794677734375,5915577,0.0,0.0
604.0,604.0,604.0,2020-09-11,589.7940048145372,603.3042940243489,584.1569644835828,599.7171020507812,3716061,0.0,0.0
605.0,605.0,605.0,2020-09-14,605.6336037919378,606.0994757948548,588.34976385755,593.0084838867188,3690581,0.0,0.0
606.0,606.0,606.0,2020-09-15,595.4775730406323,610.2923255223426,591.8903813558292,607.8231811523438,3199520,0.0,0.0
607.0,607.0,607.0,2020-09-16,609.6867199449493,620.3086252733301,601.5339591922018,613.4136962890625,3990113,0.0,0.0
