Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,212.1893104739381,215.1487149990848,208.68734544205265,209.96975708007807,33990276,0.0,0.0
222.0,222.0,222.0,2019-02-20,213.96494279401765,216.82570955506392,210.46299278748825,214.902099609375,48429455,0.0,0.0
223.0,223.0,223.0,2019-02-21,215.88857666986425,215.88857666986425,211.1041997663841,212.23863220214844,27975632,0.0,0.0
224.0,224.0,224.0,2019-02-22,211.5974296363624,220.67293409748328,210.21638017248043,218.9959411621093,51329944,0.0,0.0
225.0,225.0,225.0,2019-02-25,220.8209048035376,227.47956491871585,218.2067551343411,225.99986267089844,47825222,0.0,0.0
226.0,226.0,226.0,2019-02-26,220.1797022017009,231.2774696015075,217.1216597718071,226.3944549560547,84298892,0.0,0.0
227.0,227.0,227.0,2019-02-27,229.84709576495047,233.5956780196478,220.6236118667632,225.112045288086,74650022,0.0,0.0
228.0,228.0,228.0,2019-02-28,226.8876776181845,229.60046506796715,223.730982505263,228.0221099853516,45753501,0.0,0.0
229.0,229.0,229.0,2019-03-01,231.7213658328019,235.27265724612,230.93220334300645,234.3848419189453,42006406,0.0,0.0
230.0,230.0,230.0,2019-03-05,232.8065015230193,237.49222560028343,231.32679918283063,234.23687744140625,30848699,0.0,0.0
231.0,231.0,231.0,2019-03-06,234.8780807236224,237.39356255196293,229.79776054264005,232.115966796875,24658589,0.0,0.0
232.0,232.0,232.0,2019-03-07,232.3132642277673,232.806498334408,225.5559509458656,228.564682006836,27229610,0.0,0.0
233.0,233.0,233.0,2019-03-08,228.56468348185763,231.72137877426744,226.39445640909528,229.1565704345703,23233663,0.0,0.0
234.0,234.0,234.0,2019-03-11,229.84708427016463,234.7794251343313,228.4660348491219,233.10243225097656,21189817,0.0,0.0
235.0,235.0,235.0,2019-03-12,234.77942410090247,235.96318289263,231.82001959542893,232.6585235595703,22100817,0.0,0.0
236.0,236.0,236.0,2019-03-13,232.8064972585084,244.24953450061344,229.5511491592621,240.9941864013672,58883298,0.0,0.0
237.0,237.0,237.0,2019-03-14,244.6441135031577,250.5629227008148,242.81914131295605,246.4690856933593,59684202,0.0,0.0
238.0,238.0,238.0,2019-03-15,248.2940469211769,249.37916797954568,240.2050105615976,241.73403930664065,38715468,0.0,0.0
239.0,239.0,239.0,2019-03-18,243.65765133514563,245.18668009285253,238.5280195806573,242.62185668945312,24825632,0.0,0.0
240.0,240.0,240.0,2019-03-19,243.3123729352681,247.1102814860172,241.68470644341,245.43328857421875,21448040,0.0,0.0
241.0,241.0,241.0,2019-03-20,245.3839597656918,249.5764495305328,243.06575352185573,248.73794555664065,26817389,0.0,0.0
242.0,242.0,242.0,2019-03-22,249.57645075984053,254.0155575915373,246.9623160909876,249.181869506836,34018752,0.0,0.0
243.0,243.0,243.0,2019-03-25,246.6170539508816,247.0116352162788,242.769833930172,243.90426635742188,23540100,0.0,0.0
244.0,244.0,244.0,2019-03-26,244.1508831122012,251.3521040892049,244.10155669100936,250.26698303222656,20571726,0.0,0.0
245.0,245.0,245.0,2019-03-27,254.9033893706885,266.19846285694115,252.63452444117223,264.8174133300781,84155309,0.0,0.0
246.0,246.0,246.0,2019-03-28,266.98759764737525,273.9422161382326,264.66939148375616,272.3638610839844,48078072,0.0,0.0
247.0,247.0,247.0,2019-04-01,272.2652177803666,276.2110905018212,270.09497574171866,272.16656494140625,27807546,0.0,0.0
248.0,248.0,248.0,2019-04-02,274.4354599469353,278.2333383594098,271.08144404843966,276.50701904296875,24708930,0.0,0.0
249.0,249.0,249.0,2019-04-03,279.66374508535444,282.12991567693604,268.51666605325414,269.9963684082031,31808834,0.0,0.0
250.0,250.0,250.0,2019-04-04,270.2922883938019,271.2787565996187,261.4140745414508,264.4227905273437,42003554,0.0,0.0
251.0,251.0,251.0,2019-04-05,266.3464129867073,270.2922857716956,260.6742208582868,263.2390441894531,28319923,0.0,0.0
252.0,252.0,252.0,2019-04-08,263.48565506019224,264.4721232333082,254.75540570719224,256.5310363769531,26252469,0.0,0.0
253.0,253.0,253.0,2019-04-09,258.3560083157964,268.319342877388,255.19932822706943,266.93829345703125,39195173,0.0,0.0
254.0,254.0,254.0,2019-04-10,268.3193423083644,271.7226695375793,263.8802355422334,264.6200866699219,32016249,0.0,0.0
255.0,255.0,255.0,2019-04-11,265.1133428063923,266.5930451848466,260.4276186079537,265.4092712402344,20363799,0.0,0.0
256.0,256.0,256.0,2019-04-12,266.05047151993654,268.2206833824593,262.203221659584,264.2748107910156,21736271,0.0,0.0
257.0,257.0,257.0,2019-04-15,264.8174114694745,266.2477723568601,261.2167783043437,261.9073181152344,13509220,0.0,0.0
258.0,258.0,258.0,2019-04-16,263.9295427909477,265.5572393301619,261.4140610379023,262.8444519042969,16368625,0.0,0.0
259.0,259.0,259.0,2019-04-18,262.7951156285476,264.3241593615772,250.61224270658897,252.33856201171875,32491440,0.0,0.0
260.0,260.0,260.0,2019-04-22,250.51358927649727,250.95749694344872,233.79295677105463,235.12469482421875,37467080,0.0,0.0
261.0,261.0,261.0,2019-04-23,235.76590014037168,241.339439457494,227.3809204282664,229.5511474609375,43232834,0.0,0.0
262.0,262.0,262.0,2019-04-24,229.84709072340888,237.14694938640423,228.07144495199347,235.9138641357422,38516951,0.0,0.0
263.0,263.0,263.0,2019-04-25,237.73883145806755,247.01162633218857,232.85581697592607,233.84228515625,71641179,0.0,0.0
264.0,264.0,264.0,2019-04-26,236.6537107132912,237.09763343679973,228.9592709396873,233.99024963378903,48524121,0.0,0.0
265.0,265.0,265.0,2019-04-30,210.6109561920166,210.6109561920166,163.35913644433356,165.72665405273438,217219923,0.0,0.0
266.0,266.0,266.0,2019-05-02,159.8078481550697,175.59133933087904,157.83491175809354,171.3988494873047,124177861,0.0,0.0
267.0,267.0,267.0,2019-05-03,174.60486587966358,175.39404342517486,167.40364523687654,173.51974487304688,58953903,0.0,0.0
268.0,268.0,268.0,2019-05-06,165.77598143614043,169.57387491554806,163.26048455489308,164.00033569335938,49500412,0.0,0.0
269.0,269.0,269.0,2019-05-07,166.7131195762993,167.65026132085208,161.43550888239795,162.5206298828125,40446604,0.0,0.0
270.0,270.0,270.0,2019-05-08,162.767258046389,164.2469603922653,157.83491689346812,158.57476806640625,47387735,0.0,0.0
271.0,271.0,271.0,2019-05-09,155.86196790350064,169.08063510983578,154.3822656765687,167.9955291748047,88653903,0.0,0.0
272.0,272.0,272.0,2019-05-10,170.41237301959364,171.89207524552356,160.5970179313872,161.6328125,62257935,0.0,0.0
273.0,273.0,273.0,2019-05-13,162.66860110608454,163.2111616297052,151.91610368441076,152.60662841796875,60884255,0.0,0.0
274.0,274.0,274.0,2019-05-14,153.0012224650516,156.74978954949424,149.35127811602578,153.74107360839844,62642515,0.0,0.0
275.0,275.0,275.0,2019-05-15,152.11339215717172,152.2120449972706,139.88119260041313,141.015625,95899314,0.0,0.0
276.0,276.0,276.0,2019-05-16,142.05142815619328,143.92571181232978,132.82794398762718,135.88600158691406,82730883,0.0,0.0
277.0,277.0,277.0,2019-05-17,139.09201465389788,144.02435559907155,130.6577086271889,132.33470153808594,117940438,0.0,0.0
278.0,278.0,278.0,2019-05-20,140.57171880502477,142.93923646923795,135.1461436932519,141.60751342773438,82205265,0.0,0.0
279.0,279.0,279.0,2019-05-21,143.03788313628934,143.03788313628934,136.62584009914534,139.09201049804688,59499614,0.0,0.0
280.0,280.0,280.0,2019-05-22,139.09201776209534,139.33863481486503,133.66644260116254,135.68870544433594,58669730,0.0,0.0
281.0,281.0,281.0,2019-05-23,141.95276955007665,148.7594092377513,136.8724642840609,137.8589324951172,111719246,0.0,0.0
282.0,282.0,282.0,2019-05-24,139.09201601135462,140.9662995678885,137.6123137133615,139.289306640625,45274708,0.0,0.0
283.0,283.0,283.0,2019-05-27,140.07848713475184,146.4412041385091,138.9440547035284,144.81353759765625,67258367,0.0,0.0
284.0,284.0,284.0,2019-05-28,146.9344369495495,152.8039197918036,146.19458579164413,150.7323455810547,81670499,0.0,0.0
285.0,285.0,285.0,2019-05-29,151.91609657435652,153.889032893504,148.61142221886067,149.647216796875,49000782,0.0,0.0
286.0,286.0,286.0,2019-05-30,148.1675222108396,154.3822749476279,147.87157873721915,152.90257263183594,55475576,0.0,0.0
287.0,287.0,287.0,2019-05-31,154.4809262270602,154.87550748635613,145.01082548085574,145.8000030517578,63368992,0.0,0.0
288.0,288.0,288.0,2019-06-03,148.0,149.89999389648438,144.5,149.4499969482422,40272408,2.0,0.0
289.0,289.0,289.0,2019-06-04,148.8000030517578,153.85000610351562,148.5500030517578,152.8000030517578,45560540,0.0,0.0
290.0,290.0,290.0,2019-06-06,148.4499969482422,151.1999969482422,142.3000030517578,143.39999389648438,65169529,0.0,0.0
291.0,291.0,291.0,2019-06-07,143.39999389648438,145.4499969482422,136.14999389648438,139.89999389648438,66206668,0.0,0.0
292.0,292.0,292.0,2019-06-10,141.89999389648438,145.0,132.5500030517578,135.89999389648438,86398912,0.0,0.0
293.0,293.0,293.0,2019-06-11,135.0,143.5,133.75,139.5500030517578,80946657,0.0,0.0
294.0,294.0,294.0,2019-06-12,136.0,137.8000030517578,133.60000610351562,134.75,56236715,0.0,0.0
295.0,295.0,295.0,2019-06-13,130.8000030517578,130.8000030517578,116.0,117.0999984741211,197154833,0.0,0.0
296.0,296.0,296.0,2019-06-14,118.5,121.0,112.8499984741211,115.0500030517578,155169990,0.0,0.0
297.0,297.0,297.0,2019-06-17,118.0,118.3499984741211,113.75,116.1500015258789,84436078,0.0,0.0
298.0,298.0,298.0,2019-06-18,116.0,117.5,107.0999984741211,109.3000030517578,116604528,0.0,0.0
299.0,299.0,299.0,2019-06-19,109.0,111.4499969482422,101.3000030517578,103.1999969482422,126458237,0.0,0.0
300.0,300.0,300.0,2019-06-20,102.0,115.9000015258789,98.6999969482422,114.5500030517578,159393077,0.0,0.0
301.0,301.0,301.0,2019-06-21,114.5500030517578,114.8000030517578,108.25,109.5999984741211,106421502,0.0,0.0
302.0,302.0,302.0,2019-06-24,112.0,114.0,108.8499984741211,111.9499969482422,79695315,0.0,0.0
303.0,303.0,303.0,2019-06-25,111.0,112.5,109.0999984741211,110.0500030517578,56892279,0.0,0.0
304.0,304.0,304.0,2019-06-26,109.0,114.6500015258789,108.4000015258789,113.0500030517578,72879532,0.0,0.0
305.0,305.0,305.0,2019-06-27,113.0500030517578,114.5,111.8000030517578,112.4000015258789,51280994,0.0,0.0
306.0,306.0,306.0,2019-06-28,112.5,113.0,107.5,108.75,68854685,0.0,0.0
307.0,307.0,307.0,2019-07-01,109.5,110.5,107.6500015258789,109.1500015258789,42545442,0.0,0.0
308.0,308.0,308.0,2019-07-02,108.0500030517578,108.0500030517578,99.8000030517578,100.8000030517578,149669579,0.0,0.0
309.0,309.0,309.0,2019-07-03,100.75,103.8000030517578,98.8499984741211,99.75,112667717,0.0,0.0
310.0,310.0,310.0,2019-07-04,101.0,102.1500015258789,95.1999969482422,96.25,108105010,0.0,0.0
311.0,311.0,311.0,2019-07-05,95.0,96.8499984741211,87.4000015258789,88.1500015258789,220546903,0.0,0.0
312.0,312.0,312.0,2019-07-08,87.0,94.5999984741211,85.6500015258789,93.1500015258789,197675527,0.0,0.0
313.0,313.0,313.0,2019-07-09,95.0,97.0,90.3000030517578,91.3499984741211,137863884,0.0,0.0
314.0,314.0,314.0,2019-07-10,92.1500015258789,94.0,91.5,93.0,75776545,0.0,0.0
315.0,315.0,315.0,2019-07-11,94.0,95.0,90.6999969482422,92.4499969482422,73432269,0.0,0.0
316.0,316.0,316.0,2019-07-12,93.25,94.8499984741211,91.6500015258789,94.1999969482422,60702978,0.0,0.0
317.0,317.0,317.0,2019-07-15,95.0,99.3000030517578,92.5500030517578,93.1999969482422,126736904,0.0,0.0
318.0,318.0,318.0,2019-07-16,94.0,106.5,92.25,103.8499984741211,228682135,0.0,0.0
319.0,319.0,319.0,2019-07-17,108.5,108.5,97.5500030517578,98.4000015258789,238375009,0.0,0.0
320.0,320.0,320.0,2019-07-18,88.5999984741211,90.25,79.1500015258789,85.80000305175781,229258092,0.0,0.0
321.0,321.0,321.0,2019-07-19,86.0,86.9000015258789,82.5999984741211,83.25,145863654,0.0,0.0
322.0,322.0,322.0,2019-07-22,83.30000305175781,92.5,81.69999694824219,91.1500015258789,208758719,0.0,0.0
323.0,323.0,323.0,2019-07-23,89.0,93.9000015258789,87.0999984741211,90.6500015258789,164964349,0.0,0.0
324.0,324.0,324.0,2019-07-24,91.5,93.6500015258789,88.1500015258789,89.1500015258789,104007122,0.0,0.0
325.0,325.0,325.0,2019-07-25,88.4000015258789,90.4000015258789,85.8499984741211,87.6500015258789,113015178,0.0,0.0
326.0,326.0,326.0,2019-07-26,88.75,96.9000015258789,87.0999984741211,96.0500030517578,186097455,0.0,0.0
327.0,327.0,327.0,2019-07-29,95.6999969482422,98.6999969482422,91.3499984741211,94.75,138287221,0.0,0.0
328.0,328.0,328.0,2019-07-30,95.0,96.3000030517578,81.1500015258789,86.05000305175781,120979045,0.0,0.0
329.0,329.0,329.0,2019-07-31,86.0,92.3499984741211,84.75,91.1999969482422,133054947,0.0,0.0
330.0,330.0,330.0,2019-08-01,88.94999694824219,91.3000030517578,85.75,88.4000015258789,111842102,0.0,0.0
331.0,331.0,331.0,2019-08-02,87.80000305175781,90.9000015258789,86.80000305175781,88.30000305175781,106397716,0.0,0.0
332.0,332.0,332.0,2019-08-05,88.0,88.0,79.5,81.0999984741211,136352605,0.0,0.0
333.0,333.0,333.0,2019-08-06,80.9000015258789,86.6500015258789,79.69999694824219,85.3499984741211,134819814,0.0,0.0
334.0,334.0,334.0,2019-08-07,86.5,92.0,86.0999984741211,86.8499984741211,171429816,0.0,0.0
335.0,335.0,335.0,2019-08-08,89.25,89.9000015258789,84.80000305175781,89.19999694824219,122325009,0.0,0.0
336.0,336.0,336.0,2019-08-09,91.8000030517578,92.4499969482422,81.1500015258789,82.1500015258789,187030766,0.0,0.0
337.0,337.0,337.0,2019-08-13,84.0,84.19999694824219,72.8499984741211,73.5999984741211,206712601,0.0,0.0
338.0,338.0,338.0,2019-08-14,74.9000015258789,77.9000015258789,70.55000305175781,76.55000305175781,173114134,0.0,0.0
339.0,339.0,339.0,2019-08-16,79.0,81.44999694824219,76.8499984741211,79.44999694824219,143478784,0.0,0.0
340.0,340.0,340.0,2019-08-19,79.44999694824219,80.75,76.0,76.6500015258789,127652182,0.0,0.0
341.0,341.0,341.0,2019-08-20,76.94999694824219,76.94999694824219,70.5,71.19999694824219,167966737,0.0,0.0
342.0,342.0,342.0,2019-08-21,71.19999694824219,71.5,64.55000305175781,65.4000015258789,228212985,0.0,0.0
343.0,343.0,343.0,2019-08-22,66.4000015258789,67.69999694824219,53.20000076293945,56.29999923706055,314692568,0.0,0.0
344.0,344.0,344.0,2019-08-23,56.400001525878906,61.25,54.75,59.25,309367850,0.0,0.0
345.0,345.0,345.0,2019-08-26,62.95000076293945,64.69999694824219,57.34999847412109,62.900001525878906,277799302,0.0,0.0
346.0,346.0,346.0,2019-08-27,62.900001525878906,65.3499984741211,62.5,64.5,190996863,0.0,0.0
347.0,347.0,347.0,2019-08-28,64.5,65.1500015258789,58.04999923706055,59.5,223167624,0.0,0.0
348.0,348.0,348.0,2019-08-29,59.25,59.29999923706055,55.0,57.400001525878906,188754023,0.0,0.0
349.0,349.0,349.0,2019-08-30,58.25,60.95000076293945,55.5,59.95000076293945,226395035,0.0,0.0
350.0,350.0,350.0,2019-09-03,59.25,62.29999923706055,57.650001525878906,58.75,196326964,0.0,0.0
351.0,351.0,351.0,2019-09-04,58.34999847412109,60.29999923706055,57.25,59.45000076293945,143742201,0.0,0.0
352.0,352.0,352.0,2019-09-05,59.70000076293945,62.34999847412109,58.84999847412109,61.95000076293945,177919556,0.0,0.0
353.0,353.0,353.0,2019-09-06,61.29999923706055,62.150001525878906,59.59999847412109,60.400001525878906,130716447,0.0,0.0
354.0,354.0,354.0,2019-09-09,60.09999847412109,64.0999984741211,59.84999847412109,63.09999847412109,150897861,0.0,0.0
355.0,355.0,355.0,2019-09-11,66.0,75.44999694824219,65.0,71.5999984741211,332938591,0.0,0.0
356.0,356.0,356.0,2019-09-12,71.80000305175781,72.19999694824219,67.1500015258789,67.94999694824219,221839869,0.0,0.0
357.0,357.0,357.0,2019-09-13,67.0,69.5,64.0999984741211,68.55000305175781,278285524,0.0,0.0
358.0,358.0,358.0,2019-09-16,67.5999984741211,68.19999694824219,65.94999694824219,67.05000305175781,128189225,0.0,0.0
359.0,359.0,359.0,2019-09-17,67.0999984741211,68.80000305175781,64.6500015258789,65.0999984741211,150932029,0.0,0.0
360.0,360.0,360.0,2019-09-18,66.0,66.44999694824219,61.70000076293945,64.0999984741211,186937027,0.0,0.0
361.0,361.0,361.0,2019-09-19,64.69999694824219,64.80000305175781,53.0,54.09999847412109,321270950,0.0,0.0
362.0,362.0,362.0,2019-09-20,53.70000076293945,59.900001525878906,52.70000076293945,55.5,398347296,0.0,0.0
363.0,363.0,363.0,2019-09-23,57.0,57.5,52.900001525878906,55.45000076293945,221169297,0.0,0.0
364.0,364.0,364.0,2019-09-24,54.900001525878906,57.650001525878906,53.54999923706055,56.04999923706055,171828060,0.0,0.0
365.0,365.0,365.0,2019-09-25,55.900001525878906,56.84999847412109,53.09999847412109,53.70000076293945,152430784,0.0,0.0
366.0,366.0,366.0,2019-09-26,53.900001525878906,54.25,50.54999923706055,51.04999923706055,249670424,0.0,0.0
367.0,367.0,367.0,2019-09-27,50.0,52.900001525878906,48.400001525878906,48.75,306867611,0.0,0.0
368.0,368.0,368.0,2019-09-30,48.25,49.09999847412109,40.95000076293945,41.400001525878906,356666325,0.0,0.0
369.0,369.0,369.0,2019-10-01,42.0,44.29999923706055,29.0,32.0,808959169,0.0,0.0
370.0,370.0,370.0,2019-10-03,35.20000076293945,43.45000076293945,35.20000076293945,42.5,584506441,0.0,0.0
371.0,371.0,371.0,2019-10-04,45.0,45.900001525878906,40.95000076293945,42.150001525878906,512643766,0.0,0.0
372.0,372.0,372.0,2019-10-07,45.95000076293945,46.79999923706055,42.79999923706055,45.650001525878906,355287494,0.0,0.0
373.0,373.0,373.0,2019-10-09,45.45000076293945,45.45000076293945,41.04999923706055,43.25,343533101,0.0,0.0
374.0,374.0,374.0,2019-10-10,41.70000076293945,42.70000076293945,40.150001525878906,40.95000076293945,207266038,0.0,0.0
375.0,375.0,375.0,2019-10-11,41.0,42.0,37.0,39.59999847412109,339478520,0.0,0.0
376.0,376.0,376.0,2019-10-14,39.900001525878906,41.5,38.79999923706055,40.09999847412109,223727101,0.0,0.0
377.0,377.0,377.0,2019-10-15,41.09999847412109,41.45000076293945,39.0,40.59999847412109,193601940,0.0,0.0
378.0,378.0,378.0,2019-10-16,40.59999847412109,42.04999923706055,39.79999923706055,41.04999923706055,188799876,0.0,0.0
379.0,379.0,379.0,2019-10-17,41.900001525878906,48.20000076293945,40.70000076293945,47.400001525878906,422749767,0.0,0.0
380.0,380.0,380.0,2019-10-18,46.59999847412109,52.70000076293945,46.0,51.400001525878906,441645534,0.0,0.0
381.0,381.0,381.0,2019-10-22,53.0,56.59999847412109,50.25,51.79999923706055,407437580,0.0,0.0
382.0,382.0,382.0,2019-10-23,51.79999923706055,53.5,49.20000076293945,51.20000076293945,296722600,0.0,0.0
383.0,383.0,383.0,2019-10-24,51.20000076293945,52.54999923706055,47.45000076293945,48.29999923706055,230787323,0.0,0.0
384.0,384.0,384.0,2019-10-25,48.650001525878906,54.29999923706055,45.75,52.150001525878906,346577924,0.0,0.0
385.0,385.0,385.0,2019-10-27,55.20000076293945,56.45000076293945,54.150001525878906,54.75,74989099,0.0,0.0
386.0,386.0,386.0,2019-10-29,54.34999847412109,59.900001525878906,53.09999847412109,58.150001525878906,368611147,0.0,0.0
387.0,387.0,387.0,2019-10-30,59.09999847412109,59.45000076293945,56.0,56.79999923706055,256297926,0.0,0.0
388.0,388.0,388.0,2019-10-31,56.09999847412109,78.69999694824219,54.900001525878906,70.4000015258789,836967454,0.0,0.0
389.0,389.0,389.0,2019-11-01,71.0,71.8499984741211,65.0,66.5999984741211,431574597,0.0,0.0
390.0,390.0,390.0,2019-11-04,59.95000076293945,71.30000305175781,56.650001525878906,66.1500015258789,420997681,0.0,0.0
391.0,391.0,391.0,2019-11-05,70.30000305175781,72.0,67.19999694824219,68.30000305175781,294896159,0.0,0.0
392.0,392.0,392.0,2019-11-06,68.55000305175781,71.1500015258789,67.55000305175781,68.69999694824219,226082900,0.0,0.0
393.0,393.0,393.0,2019-11-07,68.0,69.30000305175781,66.0,66.44999694824219,189859140,0.0,0.0
394.0,394.0,394.0,2019-11-08,65.9000015258789,72.30000305175781,64.30000305175781,68.94999694824219,413106980,0.0,0.0
395.0,395.0,395.0,2019-11-11,70.0,73.55000305175781,69.1500015258789,73.0,263947818,0.0,0.0
396.0,396.0,396.0,2019-11-13,74.4000015258789,75.30000305175781,67.0999984741211,68.19999694824219,317911123,0.0,0.0
397.0,397.0,397.0,2019-11-14,68.8499984741211,70.80000305175781,67.0999984741211,68.75,195114955,0.0,0.0
398.0,398.0,398.0,2019-11-15,69.19999694824219,70.19999694824219,68.30000305175781,68.69999694824219,129526064,0.0,0.0
399.0,399.0,399.0,2019-11-18,69.25,69.25,65.4000015258789,65.8499984741211,178150594,0.0,0.0
400.0,400.0,400.0,2019-11-19,65.0,67.25,63.04999923706055,64.1500015258789,239228500,0.0,0.0
401.0,401.0,401.0,2019-11-20,62.09999847412109,66.44999694824219,62.0,65.8499984741211,229215332,0.0,0.0
402.0,402.0,402.0,2019-11-21,66.9000015258789,66.9000015258789,63.79999923706055,64.25,133531524,0.0,0.0
403.0,403.0,403.0,2019-11-22,64.25,66.1500015258789,64.0,64.80000305175781,121791625,0.0,0.0
404.0,404.0,404.0,2019-11-25,64.94999694824219,65.5,62.29999923706055,63.75,171923335,0.0,0.0
405.0,405.0,405.0,2019-11-26,64.5999984741211,67.5,62.54999923706055,63.150001525878906,399791670,0.0,0.0
406.0,406.0,406.0,2019-11-27,68.0999984741211,69.0,65.6500015258789,68.25,254612192,0.0,0.0
407.0,407.0,407.0,2019-11-28,69.0,70.6500015258789,68.3499984741211,70.05000305175781,223021365,0.0,0.0
408.0,408.0,408.0,2019-11-29,72.0,74.0,67.55000305175781,68.30000305175781,428332393,0.0,0.0
409.0,409.0,409.0,2019-12-02,69.0,69.30000305175781,63.04999923706055,64.05000305175781,361756071,0.0,0.0
410.0,410.0,410.0,2019-12-03,64.0999984741211,65.25,59.0,59.5,297142445,0.0,0.0
411.0,411.0,411.0,2019-12-04,58.54999923706055,63.45000076293945,56.650001525878906,63.0,340845428,0.0,0.0
412.0,412.0,412.0,2019-12-05,63.0,64.0,60.84999847412109,62.09999847412109,224990595,0.0,0.0
413.0,413.0,413.0,2019-12-06,60.09999847412109,60.75,55.150001525878906,56.0,282441286,0.0,0.0
414.0,414.0,414.0,2019-12-09,56.0,58.84999847412109,53.75,56.25,314839590,0.0,0.0
415.0,415.0,415.0,2019-12-10,54.79999923706055,56.34999847412109,48.54999923706055,50.54999923706055,345518744,0.0,0.0
416.0,416.0,416.0,2019-12-11,47.25,49.400001525878906,40.75,42.79999923706055,661012673,0.0,0.0
417.0,417.0,417.0,2019-12-12,43.150001525878906,48.79999923706055,42.79999923706055,45.34999847412109,398199436,0.0,0.0
418.0,418.0,418.0,2019-12-13,45.5,47.650001525878906,45.400001525878906,46.650001525878906,201459985,0.0,0.0
419.0,419.0,419.0,2019-12-16,47.25,48.0,45.95000076293945,46.79999923706055,172273653,0.0,0.0
420.0,420.0,420.0,2019-12-17,47.400001525878906,48.20000076293945,46.84999847412109,47.59999847412109,130789036,0.0,0.0
421.0,421.0,421.0,2019-12-18,48.0,48.20000076293945,46.0,46.75,130282558,0.0,0.0
422.0,422.0,422.0,2019-12-19,46.0,51.400001525878906,44.95000076293945,49.900001525878906,307936405,0.0,0.0
423.0,423.0,423.0,2019-12-20,49.5,53.5,48.29999923706055,51.400001525878906,359647922,0.0,0.0
424.0,424.0,424.0,2019-12-23,50.75,52.29999923706055,48.70000076293945,49.650001525878906,276776855,0.0,0.0
425.0,425.0,425.0,2019-12-24,50.150001525878906,52.0,50.04999923706055,51.20000076293945,242779981,0.0,0.0
426.0,426.0,426.0,2019-12-26,51.0,51.59999847412109,48.25,48.650001525878906,216380349,0.0,0.0
427.0,427.0,427.0,2019-12-27,49.5,49.75,47.650001525878906,48.0,154956583,0.0,0.0
428.0,428.0,428.0,2019-12-30,47.900001525878906,48.95000076293945,46.650001525878906,47.34999847412109,152510288,0.0,0.0
429.0,429.0,429.0,2019-12-31,47.29999923706055,48.04999923706055,46.34999847412109,46.95000076293945,141422188,0.0,0.0
430.0,430.0,430.0,2020-01-01,46.95000076293945,47.5,46.5,46.650001525878906,102291841,0.0,0.0
431.0,431.0,431.0,2020-01-02,46.79999923706055,48.5,46.400001525878906,47.34999847412109,122242838,0.0,0.0
432.0,432.0,432.0,2020-01-03,47.34999847412109,48.25,46.84999847412109,47.09999847412109,94827592,0.0,0.0
433.0,433.0,433.0,2020-01-06,46.75,46.75,45.0,45.150001525878906,102880221,0.0,0.0
434.0,434.0,434.0,2020-01-07,45.70000076293945,46.400001525878906,43.95000076293945,45.04999923706055,111094678,0.0,0.0
435.0,435.0,435.0,2020-01-08,46.25,47.20000076293945,45.29999923706055,46.04999923706055,140074287,0.0,0.0
436.0,436.0,436.0,2020-01-09,47.0,48.5,46.29999923706055,47.29999923706055,152025694,0.0,0.0
437.0,437.0,437.0,2020-01-10,47.95000076293945,48.34999847412109,43.79999923706055,44.75,303072426,0.0,0.0
438.0,438.0,438.0,2020-01-13,43.400001525878906,43.900001525878906,41.04999923706055,42.09999847412109,194734026,0.0,0.0
439.0,439.0,439.0,2020-01-14,41.75,41.75,36.54999923706055,38.54999923706055,314975429,0.0,0.0
440.0,440.0,440.0,2020-01-15,38.45000076293945,41.09999847412109,36.650001525878906,39.75,400694734,0.0,0.0
441.0,441.0,441.0,2020-01-16,40.150001525878906,40.900001525878906,39.75,39.95000076293945,126354618,0.0,0.0
442.0,442.0,442.0,2020-01-17,37.59999847412109,39.54999923706055,37.0,39.25,125635833,0.0,0.0
443.0,443.0,443.0,2020-01-20,39.5,40.20000076293945,38.45000076293945,38.650001525878906,89703186,0.0,0.0
444.0,444.0,444.0,2020-01-21,38.59999847412109,39.20000076293945,38.09999847412109,38.34999847412109,67215936,0.0,0.0
445.0,445.0,445.0,2020-01-22,38.70000076293945,39.0,38.0,38.45000076293945,62400795,0.0,0.0
446.0,446.0,446.0,2020-01-23,38.54999923706055,41.400001525878906,38.34999847412109,40.95000076293945,178774952,0.0,0.0
447.0,447.0,447.0,2020-01-24,41.20000076293945,45.0,41.09999847412109,42.79999923706055,289854100,0.0,0.0
448.0,448.0,448.0,2020-01-27,42.29999923706055,43.45000076293945,41.84999847412109,42.400001525878906,134241973,0.0,0.0
449.0,449.0,449.0,2020-01-28,42.5,43.29999923706055,41.25,41.650001525878906,106167368,0.0,0.0
450.0,450.0,450.0,2020-01-29,41.84999847412109,42.34999847412109,41.0,41.20000076293945,141475654,0.0,0.0
451.0,451.0,451.0,2020-01-30,40.79999923706055,40.84999847412109,38.54999923706055,39.04999923706055,150556233,0.0,0.0
452.0,452.0,452.0,2020-01-31,39.29999923706055,40.20000076293945,38.70000076293945,39.25,117636393,0.0,0.0
453.0,453.0,453.0,2020-02-03,37.95000076293945,38.400001525878906,35.70000076293945,36.0,148030362,0.0,0.0
454.0,454.0,454.0,2020-02-04,36.150001525878906,36.400001525878906,34.45000076293945,34.95000076293945,138230643,0.0,0.0
