Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1042.51091336737,1079.7078150121342,1034.0181733472768,1073.3502197265625,851096,0.0,0.0
215.0,215.0,215.0,2019-02-08,1074.0617177389336,1077.9521910365197,1036.2480130773022,1050.623779296875,594157,0.0,0.0
216.0,216.0,216.0,2019-02-11,1048.5363959321517,1048.5363959321517,1021.967147890432,1030.1751708984375,556260,0.0,0.0
217.0,217.0,217.0,2019-02-12,1029.4634734272083,1037.8137388545645,996.3467810615688,1003.226318359375,678529,0.0,0.0
218.0,218.0,218.0,2019-02-14,1000.1423028422862,1041.8939739286816,998.7664418327532,1026.04736328125,482449,0.0,0.0
219.0,219.0,219.0,2019-02-15,1029.083892548144,1030.5072450966202,988.8030617593644,1012.3357543945312,570345,0.0,0.0
220.0,220.0,220.0,2019-02-18,1010.5802863052694,1019.072909983853,984.9599410186568,989.79931640625,325462,0.0,0.0
221.0,221.0,221.0,2019-02-19,987.8066493857496,1017.2226014808105,987.8066493857496,998.2445678710938,378261,0.0,0.0
222.0,222.0,222.0,2019-02-20,1000.142326877665,1012.4305567619072,994.8285008691472,1003.558349609375,392118,0.0,0.0
223.0,223.0,223.0,2019-02-21,1008.4926825761174,1024.8137440181345,1000.5218858449888,1005.7408447265624,462039,0.0,0.0
224.0,224.0,224.0,2019-02-22,1009.3466316439052,1020.7334513634912,1000.7591412716824,1006.927001953125,419775,0.0,0.0
225.0,225.0,225.0,2019-02-25,1010.580245462863,1028.609376602576,1005.8357372682016,1023.20068359375,407112,0.0,0.0
226.0,226.0,226.0,2019-02-26,1019.1203604043416,1036.959757552701,1003.41599194398,1022.1567993164062,599007,0.0,0.0
227.0,227.0,227.0,2019-02-27,1022.3466871142095,1052.4268238581026,1022.3466871142095,1037.197021484375,621150,0.0,0.0
228.0,228.0,228.0,2019-02-28,1045.6420188166903,1056.6018780745708,1029.5106924338725,1034.5399169921875,589076,0.0,0.0
229.0,229.0,229.0,2019-03-01,1046.638602092458,1057.930555780219,1043.7918969190423,1053.8028564453125,389188,0.0,0.0
230.0,230.0,230.0,2019-03-05,1053.2808701623474,1080.7990190224446,1044.7407549988689,1075.6749267578125,516964,0.0,0.0
231.0,231.0,231.0,2019-03-06,1081.6530248553993,1095.9814167476336,1061.868448420915,1069.7442626953125,574522,0.0,0.0
232.0,232.0,232.0,2019-03-07,1072.2589319263527,1077.0034404746991,1056.2224698663952,1065.37939453125,269751,0.0,0.0
233.0,233.0,233.0,2019-03-08,1064.6678874600768,1076.054709785853,1057.076672576226,1068.510986328125,286920,0.0,0.0
234.0,234.0,234.0,2019-03-11,1075.674935526376,1094.9376862185582,1068.8902652579832,1085.78076171875,506021,0.0,0.0
235.0,235.0,235.0,2019-03-12,1093.5616575593256,1108.317124514156,1084.784317318096,1094.178466796875,697815,0.0,0.0
236.0,236.0,236.0,2019-03-13,1110.6893899935485,1112.4923263091637,1092.185807674134,1097.4996337890625,587546,0.0,0.0
237.0,237.0,237.0,2019-03-14,1096.9302623472663,1107.8426308740773,1085.8281598313365,1092.37548828125,352034,0.0,0.0
238.0,238.0,238.0,2019-03-15,1095.8866719444452,1118.7551813223154,1088.5326832631492,1105.6129150390625,903086,0.0,0.0
239.0,239.0,239.0,2019-03-18,1107.1786028177578,1114.9595507966071,1081.842856717038,1087.4888916015625,447245,0.0,0.0
240.0,240.0,240.0,2019-03-19,1090.904864130865,1105.3756150765491,1075.6275699055732,1091.8062744140625,446685,0.0,0.0
241.0,241.0,241.0,2019-03-20,1095.744183399579,1095.744183399579,1065.3318390990028,1075.200439453125,414699,0.0,0.0
242.0,242.0,242.0,2019-03-22,1077.0033440722625,1080.561725165012,1044.7406888313312,1057.1239013671875,236246,0.0,0.0
243.0,243.0,243.0,2019-03-25,1047.5875003865297,1048.5364021078944,1027.0912463716002,1030.127685546875,464585,0.0,0.0
244.0,244.0,244.0,2019-03-26,1028.6094379966953,1046.9706626394084,1024.5766057905273,1040.4232177734375,392027,0.0,0.0
245.0,245.0,245.0,2019-03-27,1044.9304063643735,1052.3793766673743,1020.06923052104,1026.759033203125,399592,0.0,0.0
246.0,246.0,246.0,2019-03-28,1023.6752761259968,1043.7919473231302,1015.3723856359264,1034.587646484375,432436,0.0,0.0
247.0,247.0,247.0,2019-04-01,1074.8207688359485,1094.4631009593938,1064.8573022876346,1081.7952880859375,509579,0.0,0.0
248.0,248.0,248.0,2019-04-02,1081.7954501115,1087.2041435718709,1067.7516583497688,1072.7808837890625,357966,0.0,0.0
249.0,249.0,249.0,2019-04-03,1068.4633454107754,1073.4925709007744,1035.2517849406358,1044.3138427734375,503960,0.0,0.0
250.0,250.0,250.0,2019-04-04,1043.7919144953353,1061.2991052735506,1043.7919144953353,1055.036376953125,382596,0.0,0.0
251.0,251.0,251.0,2019-04-05,1061.5838599308647,1072.2590048910631,1040.2335700104672,1066.9925537109375,403382,0.0,0.0
252.0,252.0,252.0,2019-04-08,1069.4121894022228,1075.6749173005005,1039.0473357545998,1048.6787109375,385364,0.0,0.0
253.0,253.0,253.0,2019-04-09,1041.0875133400332,1045.8793973794543,1020.0693177200014,1037.766357421875,613392,0.0,0.0
254.0,254.0,254.0,2019-04-10,1036.2007722230808,1052.284611502788,1031.0766793037812,1042.4635009765625,354096,0.0,0.0
255.0,255.0,255.0,2019-04-11,1036.4852907030524,1041.8939836292427,1018.1714430183764,1035.44140625,700260,0.0,0.0
256.0,256.0,256.0,2019-04-12,1038.999849064296,1060.9669461414758,1038.999849064296,1052.7115478515625,641927,0.0,0.0
257.0,257.0,257.0,2019-04-15,1056.9816139831544,1077.952318132389,1052.8539148047385,1063.4815673828125,578416,0.0,0.0
258.0,258.0,258.0,2019-04-16,1068.4632390171469,1070.1238168752996,1057.1712864151643,1066.5179443359375,295330,0.0,0.0
259.0,259.0,259.0,2019-04-18,1069.412217686037,1075.1056278955452,1044.7407734448327,1056.6495361328125,333560,0.0,0.0
260.0,260.0,260.0,2019-04-22,1049.4851164350923,1050.4340179870228,1025.7625776368309,1034.5399169921875,357601,0.0,0.0
261.0,261.0,261.0,2019-04-23,1030.3174429331436,1041.8939965618542,1016.4633863782586,1033.3538818359375,451484,0.0,0.0
262.0,262.0,262.0,2019-04-24,1039.0472117277145,1042.842817980601,1025.762589842611,1033.78076171875,320292,0.0,0.0
263.0,263.0,263.0,2019-04-25,1037.624006720932,1040.4707118148165,1025.999960920903,1032.974365234375,332595,0.0,0.0
264.0,264.0,264.0,2019-04-26,1026.711669921875,1031.8831380075203,1015.32484918337,1026.711669921875,240655,0.0,0.0
265.0,265.0,265.0,2019-04-30,1028.1349952596415,1031.7408680643398,993.547574516393,1000.1423950195312,407824,0.0,0.0
266.0,266.0,266.0,2019-05-02,997.2956842588554,1003.6532793002028,975.091361366661,998.8139038085938,439871,0.0,0.0
267.0,267.0,267.0,2019-05-03,993.0256992053058,1007.2592257108764,991.6023465547488,999.4307861328124,364167,0.0,0.0
268.0,268.0,268.0,2019-05-06,993.262861891887,1000.3796246950292,984.0585616662476,988.2811279296876,334704,0.0,0.0
269.0,269.0,269.0,2019-05-07,988.2810680552616,1000.0474716768084,978.3176007344932,984.2007446289062,557280,0.0,0.0
270.0,270.0,270.0,2019-05-08,973.5731463786924,1010.580312761508,973.5731463786924,1002.8467407226562,2289447,0.0,0.0
271.0,271.0,271.0,2019-05-09,1002.9891130709536,1002.9891130709536,954.6425590932008,964.8906860351562,1189211,0.0,0.0
272.0,272.0,272.0,2019-05-10,967.879676571434,973.4782194357932,939.4126272605096,942.638916015625,823746,0.0,0.0
273.0,273.0,273.0,2019-05-13,944.1571988760028,948.9017074130684,934.6681818018722,936.1864013671876,497599,0.0,0.0
274.0,274.0,274.0,2019-05-14,934.6682121197769,947.9528364544742,912.8434721413456,936.7083740234376,517221,0.0,0.0
275.0,275.0,275.0,2019-05-15,941.3104701057766,959.3396020936896,909.047812864248,915.3580322265624,671201,0.0,0.0
276.0,276.0,276.0,2019-05-16,911.2303184739368,916.6390699107202,887.6975671857957,897.1865844726562,489503,0.0,0.0
277.0,277.0,277.0,2019-05-17,901.1719449414992,915.595262186607,891.018685293645,901.7886962890624,555094,0.0,0.0
278.0,278.0,278.0,2019-05-20,920.4346138982302,963.1351887697977,914.21931958353,956.7301025390624,586288,0.0,0.0
279.0,279.0,279.0,2019-05-21,955.5439111425444,966.456279541888,929.0220998408676,933.054931640625,439245,0.0,0.0
280.0,280.0,280.0,2019-05-22,938.4638197067352,949.755773565405,922.4273571538956,942.7813110351562,431741,0.0,0.0
281.0,281.0,281.0,2019-05-23,957.9162624672574,968.8286319753043,928.025859032172,932.5331420898438,608139,0.0,0.0
282.0,282.0,282.0,2019-05-24,940.835920818722,998.3393336598592,929.9235525994428,986.9525146484376,859883,0.0,0.0
283.0,283.0,283.0,2019-05-27,979.361368373914,1000.6167884695408,964.3687339089936,967.3103637695312,496700,0.0,0.0
284.0,284.0,284.0,2019-05-28,976.3249285971297,985.9088120734556,945.3432666296246,949.3760986328124,494939,0.0,0.0
285.0,285.0,285.0,2019-05-29,953.6462420654298,965.6023807397038,938.4638143310548,948.9017333984376,442081,0.0,0.0
286.0,286.0,286.0,2019-05-30,953.6462431443716,953.6462431443716,938.4638153928194,946.1973876953124,352014,0.0,0.0
287.0,287.0,287.0,2019-05-31,950.7994539103894,967.4526662953084,923.2813060427236,929.7338256835938,776926,0.0,0.0
288.0,288.0,288.0,2019-06-03,930.872517961026,948.7118573845502,925.1791080652398,934.146240234375,551735,0.0,0.0
289.0,289.0,289.0,2019-06-04,939.127984015912,965.507438567456,935.23745246204,960.8103637695312,916621,0.0,0.0
290.0,290.0,290.0,2019-06-06,964.08415818963,970.5366783737676,937.1828172964556,940.4564819335938,688310,0.0,0.0
291.0,291.0,291.0,2019-06-07,946.054997537464,948.474685295937,920.4820850678976,923.7083740234376,562910,0.0,0.0
292.0,292.0,292.0,2019-06-10,933.6243156792592,933.6243156792592,909.2375327599,912.368896484375,594099,0.0,0.0
293.0,293.0,293.0,2019-06-11,919.4857435422056,928.8324020824618,905.2522181003758,924.4200439453124,370261,0.0,0.0
294.0,294.0,294.0,2019-06-12,928.025842345666,932.3433334031632,906.2011037219949,909.2850341796876,504062,0.0,0.0
295.0,295.0,295.0,2019-06-13,909.9968319879488,910.2340574394576,873.5589794696415,884.2816162109375,1052999,0.0,0.0
296.0,296.0,296.0,2019-06-14,888.7412999187277,894.102617635168,876.9275202082439,878.4457397460938,514300,0.0,0.0
297.0,297.0,297.0,2019-06-17,881.5296426485314,901.4565775200268,875.8362326852471,888.4091796875,834970,0.0,0.0
298.0,298.0,298.0,2019-06-18,892.869027919915,892.869027919915,851.2596554089401,862.36181640625,1190685,0.0,0.0
299.0,299.0,299.0,2019-06-19,864.0224592586751,872.0406904659277,842.7196038223443,852.540771484375,604768,0.0,0.0
300.0,300.0,300.0,2019-06-20,849.2670140848556,870.7121691510678,826.5408069850107,865.588134765625,580649,0.0,0.0
301.0,301.0,301.0,2019-06-21,865.5881301879283,874.792488132158,849.7888939378845,870.00048828125,527734,0.0,0.0
302.0,302.0,302.0,2019-06-24,868.1026834762717,869.1939435807184,840.2524421841988,856.1465454101562,644469,0.0,0.0
303.0,303.0,303.0,2019-06-25,852.1137741457429,899.4165033635674,846.2780051985767,893.3435668945312,1264377,0.0,0.0
304.0,304.0,304.0,2019-06-26,888.1718785064959,909.664522451,877.2595103410848,899.653564453125,892698,0.0,0.0
305.0,305.0,305.0,2019-06-27,892.9165191440322,908.0989466746428,873.0844500156263,884.70849609375,909770,0.0,0.0
306.0,306.0,306.0,2019-06-28,884.3763759839738,890.0697861297934,872.9895556923348,876.4055786132812,214943,0.0,0.0
307.0,307.0,307.0,2019-07-01,878.1136290932398,899.2741247632257,868.2450285529782,878.20849609375,365643,0.0,0.0
308.0,308.0,308.0,2019-07-02,872.9421155447128,878.682959148099,856.9530874237878,869.004150390625,467039,0.0,0.0
309.0,309.0,309.0,2019-07-03,872.0405796642873,887.5550978225658,868.3873316320194,882.2412719726562,253481,0.0,0.0
310.0,310.0,310.0,2019-07-04,880.5807834201388,902.5003896684696,878.0661707319732,888.1719970703125,240684,0.0,0.0
311.0,311.0,311.0,2019-07-05,891.9676137994799,899.5588275339435,872.0406777465128,877.9713134765625,132925,0.0,0.0
312.0,312.0,312.0,2019-07-08,872.9895124153304,872.9895124153304,850.263306459942,858.0443115234375,190976,0.0,0.0
313.0,313.0,313.0,2019-07-09,860.6063914015934,865.3508998078911,849.5042301475846,857.5224609375,155321,0.0,0.0
314.0,314.0,314.0,2019-07-10,854.0114773596856,863.6902856863675,849.2669691521319,855.0078125,130485,0.0,0.0
315.0,315.0,315.0,2019-07-11,858.6612407682495,861.0809287151828,843.0043614551452,848.9349975585938,205552,0.0,0.0
316.0,316.0,316.0,2019-07-12,850.0261603986124,857.3327153222076,842.8145303980875,848.1283569335938,195286,0.0,0.0
317.0,317.0,317.0,2019-07-15,850.4056767211545,861.602704692253,842.6246715492518,848.8399658203125,181833,0.0,0.0
318.0,318.0,318.0,2019-07-16,848.3180725645785,852.1136791532343,839.7779577401029,848.2232055664062,120333,0.0,0.0
319.0,319.0,319.0,2019-07-17,848.2232088900054,858.7559940482519,838.8764928790009,847.1793823242188,158962,0.0,0.0
320.0,320.0,320.0,2019-07-18,858.4809418603156,863.2900895472878,846.4580726428853,849.6802368164062,133233,12.0,0.0
321.0,321.0,321.0,2019-07-19,852.1809313641598,858.8656580860336,828.4718108637929,839.3886108398438,134097,0.0,0.0
322.0,322.0,322.0,2019-07-22,828.1352265617234,833.9062037503069,818.0360164817024,823.2299194335938,112317,0.0,0.0
323.0,323.0,323.0,2019-07-23,825.7787350692483,843.9573367527021,808.8986384805646,836.455078125,184646,0.0,0.0
324.0,324.0,324.0,2019-07-24,836.1184260810346,842.0817811034907,815.9200052892891,831.1650390625,147011,0.0,0.0
325.0,325.0,325.0,2019-07-25,834.8679952562245,838.6672334734154,818.1321386894299,824.1917114257812,123154,0.0,0.0
326.0,326.0,326.0,2019-07-26,819.4787046980742,832.1748653851831,809.8604100419935,817.8916625976562,120686,0.0,0.0
327.0,327.0,327.0,2019-07-29,813.7077735819872,817.6512511301831,798.3185012683799,801.5887451171875,173436,0.0,0.0
328.0,328.0,328.0,2019-07-30,803.1276305321832,808.465772503021,795.6734519254474,801.5405883789062,121925,0.0,0.0
329.0,329.0,329.0,2019-07-31,798.3185288683894,802.1658470798034,777.1582787056128,786.488037109375,167397,0.0,0.0
330.0,330.0,330.0,2019-08-01,788.7002252859508,807.9368161465837,770.1369268465232,780.57275390625,590373,0.0,0.0
331.0,331.0,331.0,2019-08-02,778.6009781046018,790.6238468214734,766.5781093877303,772.7819213867188,399257,0.0,0.0
332.0,332.0,332.0,2019-08-05,764.6544445122739,782.9292048213723,746.5720618422487,775.0902709960938,263143,0.0,0.0
333.0,333.0,333.0,2019-08-06,767.539974955733,790.335346855276,767.539974955733,788.0750122070312,313018,0.0,0.0
334.0,334.0,334.0,2019-08-07,793.2688207941749,802.8871150747954,787.0169295117715,799.7611694335938,172190,0.0,0.0
335.0,335.0,335.0,2019-08-08,799.2803400577233,826.211566918874,798.3185105269679,818.2283935546875,200559,0.0,0.0
336.0,336.0,336.0,2019-08-09,818.516910809627,842.5626484949862,818.2283736984855,835.4932250976562,243032,0.0,0.0
337.0,337.0,337.0,2019-08-13,831.0206986184259,834.7718571985221,812.7459378849188,824.4321899414062,82810,0.0,0.0
338.0,338.0,338.0,2019-08-14,825.3458418429282,844.0053569779385,805.0512635789568,838.4267578125,111358,0.0,0.0
339.0,339.0,339.0,2019-08-16,837.753419602444,839.4366210769609,814.9099710197137,822.9412231445312,108950,0.0,0.0
340.0,340.0,340.0,2019-08-19,829.2894098678329,843.8130118921785,818.5169076848346,837.2725830078125,123392,0.0,0.0
341.0,341.0,341.0,2019-08-20,841.6008317915607,858.9137631884157,817.6031734753926,851.0748291015625,240394,0.0,0.0
342.0,342.0,342.0,2019-08-21,851.7000017323327,854.2488733280952,832.1748750937807,843.81298828125,143433,0.0,0.0
343.0,343.0,343.0,2019-08-22,843.8130022488084,846.409953620317,819.7672649300494,834.3870849609375,118935,0.0,0.0
344.0,344.0,344.0,2019-08-23,835.9259452420275,838.7152741082674,818.1321005505105,828.9046020507812,97073,0.0,0.0
345.0,345.0,345.0,2019-08-26,836.0703069676911,868.0511383817557,828.1832931936658,863.915283203125,218499,0.0,0.0
346.0,346.0,346.0,2019-08-27,865.6465118234275,884.8831009750593,855.06638779003,863.049560546875,220436,0.0,0.0
347.0,347.0,347.0,2019-08-28,863.8190470080499,880.0739889751109,856.0282515714193,876.8999633789062,162890,0.0,0.0
348.0,348.0,348.0,2019-08-29,872.8602677540034,882.9594774635539,865.6465465328959,876.8999633789062,92573,0.0,0.0
349.0,349.0,349.0,2019-08-30,880.7472991276056,882.9594952722812,865.3099471441569,872.6679077148438,92252,0.0,0.0
350.0,350.0,350.0,2019-09-03,867.3777759907977,872.2831413509173,860.8373475493817,866.03125,52375,0.0,0.0
351.0,351.0,351.0,2019-09-04,867.5701662066797,870.4556545643516,854.4411706971083,860.3564453125,63304,0.0,0.0
352.0,352.0,352.0,2019-09-05,859.8754877424568,877.0922575675619,851.7960972613713,871.6578979492188,89229,0.0,0.0
353.0,353.0,353.0,2019-09-06,870.9366076507383,870.9366076507383,851.7480974859867,858.144287109375,144612,0.0,0.0
354.0,354.0,354.0,2019-09-09,860.6931513788609,860.885529030401,847.371835561899,850.25732421875,79685,0.0,0.0
355.0,355.0,355.0,2019-09-11,851.1230316638294,868.6282833195708,851.0748932197682,855.5474243164062,166331,0.0,0.0
356.0,356.0,356.0,2019-09-12,859.3946343668963,880.0739680422049,859.3465546343152,868.628173828125,200490,0.0,0.0
357.0,357.0,357.0,2019-09-13,872.37935174361,904.9853950980008,864.8290136919414,894.9342651367188,425860,0.0,0.0
358.0,358.0,358.0,2019-09-16,883.9213049207561,897.2426199295076,872.4755104608356,889.9327392578125,161586,0.0,0.0
359.0,359.0,359.0,2019-09-17,889.93267119446,904.1196551448716,851.219037024693,859.2022094726562,185929,0.0,0.0
360.0,360.0,360.0,2019-09-18,861.3664175014886,879.9297155525799,852.2771167689007,876.0823974609375,122368,0.0,0.0
361.0,361.0,361.0,2019-09-19,877.7655663613065,884.786968580795,868.5320267681952,878.4869384765625,114359,0.0,0.0
362.0,362.0,362.0,2019-09-20,880.0739874212925,932.7822319760425,802.9352502253598,874.399169921875,699541,0.0,0.0
363.0,363.0,363.0,2019-09-23,888.7304637018609,942.4005384051112,884.8831456771776,930.32958984375,280705,0.0,0.0
364.0,364.0,364.0,2019-09-24,921.4326343580956,950.2875185237978,919.5089754137152,941.4867553710938,271880,0.0,0.0
365.0,365.0,365.0,2019-09-25,942.5928950073344,944.4203945104322,920.5188965923556,928.8387451171876,133227,0.0,0.0
366.0,366.0,366.0,2019-09-26,933.503607309307,957.0203502706072,933.503607309307,952.45166015625,242618,0.0,0.0
367.0,367.0,367.0,2019-09-27,952.451612667772,953.1249050237166,933.022646040662,943.0256958007812,154262,0.0,0.0
368.0,368.0,368.0,2019-09-30,942.5929362470526,942.5929362470526,915.0846352632336,920.5670166015624,65538,0.0,0.0
369.0,369.0,369.0,2019-10-01,925.1838052510358,942.5928954501436,908.9769432029564,935.0906372070312,91704,0.0,0.0
370.0,370.0,370.0,2019-10-03,935.8600512078244,947.2096269325722,916.815839913023,928.5501708984376,70391,0.0,0.0
371.0,371.0,371.0,2019-10-04,934.3692637583596,936.6295395630756,910.8525211388762,916.3349609375,62799,0.0,0.0
372.0,372.0,372.0,2019-10-07,921.6731133498504,923.9815276194298,887.2877089123265,894.9342651367188,60161,0.0,0.0
373.0,373.0,373.0,2019-10-09,899.2625324611782,911.7663163740732,881.0839308287261,902.0037231445312,71247,0.0,0.0
374.0,374.0,374.0,2019-10-10,904.0235766214568,904.0235766214568,880.0739984279726,887.2877197265625,71030,0.0,0.0
375.0,375.0,375.0,2019-10-11,889.7883997233203,901.234193647756,881.0357752202182,895.7036743164062,73033,0.0,0.0
376.0,376.0,376.0,2019-10-14,892.5777389300449,908.0631697547484,883.9693535214799,896.0884399414062,76266,0.0,0.0
377.0,377.0,377.0,2019-10-15,901.6189686718192,906.0433607517116,894.2609497440593,900.2243041992188,48816,0.0,0.0
378.0,378.0,378.0,2019-10-16,899.3105982612061,936.8219494186254,897.9640134554405,930.71435546875,246462,0.0,0.0
379.0,379.0,379.0,2019-10-17,932.9745566968184,944.9974246954888,916.6234562186266,932.10888671875,130592,0.0,0.0
380.0,380.0,380.0,2019-10-18,932.9265308779736,955.0966890076112,919.8456145162526,929.94482421875,182963,0.0,0.0
381.0,381.0,381.0,2019-10-22,932.4936576703166,936.8218902226802,915.8059400894796,924.6547241210938,95134,0.0,0.0
382.0,382.0,382.0,2019-10-23,918.5471461414828,940.6692240066706,906.3319001009274,932.734130859375,196369,0.0,0.0
383.0,383.0,383.0,2019-10-24,940.573114926012,952.1631489481956,886.3739860297281,907.3418579101562,320173,0.0,0.0
384.0,384.0,384.0,2019-10-25,913.737974732051,924.6547154743172,899.3586127570277,909.98681640625,101955,0.0,0.0
385.0,385.0,385.0,2019-10-27,907.3417901452852,928.16542126516,907.053253050741,919.4608764648438,22582,0.0,0.0
386.0,386.0,386.0,2019-10-29,918.5471918176074,942.592929823304,913.9304218615966,929.6563110351562,156611,0.0,0.0
387.0,387.0,387.0,2019-10-30,935.8120699115636,936.533442072135,924.3181950787108,930.0891723632812,60568,0.0,0.0
388.0,388.0,388.0,2019-10-31,947.498148814978,978.901903213294,939.9478112652338,970.2935180664062,632347,0.0,0.0
389.0,389.0,389.0,2019-11-01,981.066096113777,997.4171977156732,945.7188617685013,965.8692016601562,530186,0.0,0.0
390.0,390.0,390.0,2019-11-04,971.4477474334832,972.2652789862876,952.2111583753943,958.7515869140624,96015,0.0,0.0
391.0,391.0,391.0,2019-11-05,959.9058497542112,971.4478038594724,952.2592934183932,965.3402099609376,132517,0.0,0.0
392.0,392.0,392.0,2019-11-06,971.3515928707252,971.4477523343364,955.0966515524714,960.1943359375,55841,0.0,0.0
393.0,393.0,393.0,2019-11-07,964.7149537688636,978.2767257484544,941.6310465999176,945.5745239257812,116643,0.0,0.0
394.0,394.0,394.0,2019-11-08,945.5745358262964,956.05850061297,937.8799000064738,941.6791381835938,74052,0.0,0.0
395.0,395.0,395.0,2019-11-11,939.2265119582592,947.305903285227,923.3563251202548,932.830322265625,69803,0.0,0.0
396.0,396.0,396.0,2019-11-13,933.5035449122964,943.55467423313,928.2615627588084,934.9462890625,58371,0.0,0.0
397.0,397.0,397.0,2019-11-14,937.3989380169654,942.1600054315757,918.5471046908152,922.9714965820312,41792,0.0,0.0
398.0,398.0,398.0,2019-11-15,933.9364481868702,941.1020897312404,918.5471761261184,922.10595703125,60024,0.0,0.0
399.0,399.0,399.0,2019-11-18,924.318142782068,930.714332392746,910.8525298799358,914.2189331054688,132463,0.0,0.0
400.0,400.0,400.0,2019-11-19,915.757816515336,930.0890991257048,913.3051631036052,918.97998046875,68916,0.0,0.0
401.0,401.0,401.0,2019-11-20,915.8540928465012,933.8403168504192,911.0449451826416,925.7609252929688,120033,0.0,0.0
402.0,402.0,402.0,2019-11-21,926.241770195218,936.8218942576764,904.1196926100775,912.3433227539062,84976,0.0,0.0
403.0,403.0,403.0,2019-11-22,913.9784677214597,923.2601457298148,904.119715504522,907.0532836914062,60892,0.0,0.0
404.0,404.0,404.0,2019-11-25,911.3815531290892,928.8387824604386,908.9769793206616,921.6250610351562,99061,0.0,0.0
405.0,405.0,405.0,2019-11-26,928.1654235429776,940.6692064508104,898.3487104550683,904.648681640625,350916,0.0,0.0
406.0,406.0,406.0,2019-11-27,909.0249939172844,914.892188812668,891.6639840055677,904.648681640625,166071,0.0,0.0
407.0,407.0,407.0,2019-11-28,908.9288660943032,911.8143545580948,900.5128580749115,905.27392578125,92194,0.0,0.0
408.0,408.0,408.0,2019-11-29,907.9671270089888,908.880876854584,901.7152347149652,905.899169921875,71455,0.0,0.0
409.0,409.0,409.0,2019-12-02,908.7845426414328,910.75634000059,891.1830752481955,894.3090209960938,68371,0.0,0.0
410.0,410.0,410.0,2019-12-03,894.5014887864232,899.214477101981,885.8450227659094,894.2129516601562,64886,0.0,0.0
411.0,411.0,411.0,2019-12-04,892.4815835702688,897.3868903569362,875.2648126739678,884.4983520507812,101483,0.0,0.0
412.0,412.0,412.0,2019-12-05,887.7686509363363,928.1654909572746,880.1701742121364,919.8456420898438,223700,0.0,0.0
413.0,413.0,413.0,2019-12-06,928.165496897088,936.533425553202,920.8556159477332,931.2914428710938,228041,0.0,0.0
414.0,414.0,414.0,2019-12-09,930.9547749835972,956.0585008703622,925.039500213351,932.926513671875,235098,0.0,0.0
415.0,415.0,415.0,2019-12-10,932.9745918618542,948.3157837474693,915.8059591948088,937.2066650390624,143093,0.0,0.0
416.0,416.0,416.0,2019-12-11,929.2234174191392,932.97457579367,920.5188725510124,930.3776245117188,110492,0.0,0.0
417.0,417.0,417.0,2019-12-12,934.4173931372486,943.5547737186216,930.0891602302823,933.9845581054688,72296,0.0,0.0
418.0,418.0,418.0,2019-12-13,934.273058461896,959.4249232915028,934.273058461896,939.9478759765624,201111,0.0,0.0
419.0,419.0,419.0,2019-12-16,947.3058471679688,952.21115387242,935.7157553509508,947.3058471679688,53797,0.0,0.0
420.0,420.0,420.0,2019-12-17,952.5958755666344,957.0683471206436,946.4882235615472,953.4614868164062,108051,0.0,0.0
421.0,421.0,421.0,2019-12-18,953.4615862083534,957.0203671539284,936.2929528526322,949.9990234375,78925,0.0,0.0
422.0,422.0,422.0,2019-12-19,947.4020814546708,962.7913538437824,937.879945681742,952.884521484375,78216,0.0,0.0
423.0,423.0,423.0,2019-12-20,945.57451582948,960.8676276801268,945.4783563659306,953.9424438476562,113330,0.0,0.0
424.0,424.0,424.0,2019-12-23,953.9424396495403,960.8676234515344,950.2874994695856,958.7515869140624,42451,0.0,0.0
425.0,425.0,425.0,2019-12-24,957.2608544378792,981.0661356710746,949.3257606934808,961.8776245117188,175809,0.0,0.0
426.0,426.0,426.0,2019-12-26,961.8776082347404,963.7531875563972,943.55476745791,949.3257446289062,41947,0.0,0.0
427.0,427.0,427.0,2019-12-27,952.1631456442392,978.0363245247278,945.4784187350904,968.9470825195312,185267,0.0,0.0
428.0,428.0,428.0,2019-12-30,971.447832042857,976.2569797262375,945.4784345526024,955.2410278320312,94332,0.0,0.0
429.0,429.0,429.0,2019-12-31,959.8097067067038,963.705104542792,947.4020823491028,951.1051025390624,59271,0.0,0.0
430.0,430.0,430.0,2020-01-01,954.0867720983142,960.8676582457528,950.2875338806844,958.3187866210938,44293,0.0,0.0
431.0,431.0,431.0,2020-01-02,961.8294990544682,1005.0156670441794,957.020351559196,992.4637451171876,308369,0.0,0.0
432.0,432.0,432.0,2020-01-03,992.463754061603,1012.6621737237816,975.631737676454,982.845458984375,191652,0.0,0.0
433.0,433.0,433.0,2020-01-06,952.2112103329218,969.3317637877238,949.4700197247352,953.3654174804688,99636,0.0,0.0
434.0,434.0,434.0,2020-01-07,961.8294493770132,976.1125932180976,952.3073143460164,961.0599975585938,131454,0.0,0.0
435.0,435.0,435.0,2020-01-08,956.0104218545168,957.5012458050444,941.679139143326,954.1829223632812,63959,0.0,0.0
436.0,436.0,436.0,2020-01-09,964.7150500843826,994.4356070138152,961.829561400182,990.6844482421876,201567,0.0,0.0
437.0,437.0,437.0,2020-01-10,990.684367561809,1012.7583072339288,966.638630485066,978.6614990234376,189452,0.0,0.0
