Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,681.2423562261421,700.2884979762383,673.6925488953643,696.9854736328125,3340240,0.0,0.0
223.0,223.0,223.0,2019-02-21,698.3581951771332,720.6644765955674,694.1542981180072,704.0634765625,14193982,0.0,0.0
224.0,224.0,224.0,2019-02-22,707.7096750300116,711.8706333816195,701.8756827837889,708.6533813476562,4789937,0.0,0.0
225.0,225.0,225.0,2019-02-25,712.2566195296725,714.573051159391,705.6505190908911,712.6427001953125,2881535,0.0,0.0
226.0,226.0,226.0,2019-02-26,707.7954193528399,719.2917537764637,704.0204895039743,714.916259765625,3319590,0.0,0.0
227.0,227.0,227.0,2019-02-27,717.5757846650661,718.9055714588195,704.0203899918884,708.31005859375,3703224,0.0,0.0
228.0,228.0,228.0,2019-02-28,714.658835433225,719.2916987694373,707.7953652249827,712.2137451171875,6409662,0.0,0.0
229.0,229.0,229.0,2019-03-01,712.9429969201386,717.6616328805005,711.3129017336366,713.6293334960938,3820707,0.0,0.0
230.0,230.0,230.0,2019-03-05,705.6505023344063,707.5379670383983,693.2533492977742,694.9263305664062,4927644,0.0,0.0
231.0,231.0,231.0,2019-03-06,696.642206209526,711.8276440837153,696.642206209526,706.5513305664062,3999053,0.0,0.0
232.0,232.0,232.0,2019-03-07,706.5514265360237,708.181521830915,691.7091810920826,693.425048828125,2306250,0.0,0.0
233.0,233.0,233.0,2019-03-08,695.0980022367085,697.929173413872,688.5776736849259,696.0845947265625,1437045,0.0,0.0
234.0,234.0,234.0,2019-03-11,696.6422200387074,698.7012820288054,688.9208161220222,692.4812622070312,2699806,0.0,0.0
235.0,235.0,235.0,2019-03-12,695.7843059175733,698.1436238476267,687.3336790046676,690.3793334960938,2793702,0.0,0.0
236.0,236.0,236.0,2019-03-13,693.9826479042962,700.0739567292079,676.0518111551665,677.7247924804688,4815576,0.0,0.0
237.0,237.0,237.0,2019-03-14,679.5693542539269,682.0573832643145,664.8987069557783,676.4379272460938,3112666,0.0,0.0
238.0,238.0,238.0,2019-03-15,681.1994820296782,692.7815890918956,675.1939450344544,685.7465209960938,3854238,0.0,0.0
239.0,239.0,239.0,2019-03-18,690.5938387278154,691.2372890926719,671.1187305453336,676.5665893554688,3379301,0.0,0.0
240.0,240.0,240.0,2019-03-19,680.7705572068335,684.1594066222771,671.9767346342185,681.7572021484375,2413153,0.0,0.0
241.0,241.0,241.0,2019-03-20,683.7731629526288,691.666163512233,675.4511955404822,677.638916015625,3331375,0.0,0.0
242.0,242.0,242.0,2019-03-22,681.628432052298,684.6312004754358,671.9337901875637,676.6953125,2815749,0.0,0.0
243.0,243.0,243.0,2019-03-25,679.483561552983,682.4434436007542,674.6791532755302,677.4244995117188,1861646,0.0,0.0
244.0,244.0,244.0,2019-03-26,677.939263407263,679.3977612630136,659.0218345897754,661.25244140625,3169827,0.0,0.0
245.0,245.0,245.0,2019-03-27,661.4669784211064,663.1828460694102,653.4023795284287,656.2764892578125,3893738,0.0,0.0
246.0,246.0,246.0,2019-03-28,660.6090678926531,670.9042741455256,658.9360864037359,662.0675659179688,3908706,0.0,0.0
247.0,247.0,247.0,2019-04-01,671.6334977944344,681.8858178399034,668.3304733965975,673.9070434570312,3433947,0.0,0.0
248.0,248.0,248.0,2019-04-02,678.582789166338,681.1994769361515,673.5209585054188,679.8696899414062,2596840,0.0,0.0
249.0,249.0,249.0,2019-04-03,679.8696728966969,680.6417819239047,665.9711344015781,667.2151489257812,1467406,0.0,0.0
250.0,250.0,250.0,2019-04-04,667.3866611183016,670.6896849916087,658.2496460630788,664.4696655273438,1751584,0.0,0.0
251.0,251.0,251.0,2019-04-05,668.3305470100665,675.2797910589982,664.4698442352972,666.8291625976562,1367411,0.0,0.0
252.0,252.0,252.0,2019-04-08,668.9310143617371,677.7677222934982,663.5260417327279,675.3226318359375,1368825,0.0,0.0
253.0,253.0,253.0,2019-04-09,678.0680290131893,684.373874523142,675.4513411215254,677.3388061523438,2128462,0.0,0.0
254.0,254.0,254.0,2019-04-10,674.3789060533245,685.4462738893608,674.3360198327764,677.9822387695312,2497013,0.0,0.0
255.0,255.0,255.0,2019-04-11,678.1109029288486,682.7008278569466,667.9872421010593,670.00341796875,1854222,0.0,0.0
256.0,256.0,256.0,2019-04-12,668.3305219156903,674.6363152653914,664.5127055089426,673.7783813476562,3162714,0.0,0.0
257.0,257.0,257.0,2019-04-15,673.778337570809,685.832350223117,673.4780816647623,683.9448852539062,3317405,0.0,0.0
258.0,258.0,258.0,2019-04-16,685.4892024897389,690.379436309488,682.1861778414169,684.717041015625,1868910,0.0,0.0
259.0,259.0,259.0,2019-04-18,689.7787570653525,694.0684259525748,684.7169268327812,686.6472778320312,6307643,0.0,0.0
260.0,260.0,260.0,2019-04-22,686.9475900140608,695.6127002703182,685.3174948819145,690.9369506835938,1833972,0.0,0.0
261.0,261.0,261.0,2019-04-23,691.923720235078,693.1677349166346,686.3900358682451,690.5939331054688,1214892,0.0,0.0
262.0,262.0,262.0,2019-04-24,692.3526868887166,703.5058280653626,691.4947529520515,702.4334106445312,2710117,0.0,0.0
263.0,263.0,263.0,2019-04-25,703.5058205038656,709.5113579959718,697.8863637519354,700.5030517578125,5447101,0.0,0.0
264.0,264.0,264.0,2019-04-26,700.5029531525798,709.3825471060475,700.5029531525798,706.2940063476562,1996703,0.0,0.0
265.0,265.0,265.0,2019-04-30,708.610423865753,718.9485155557528,706.1652811473582,717.3184204101562,2783771,0.0,0.0
266.0,266.0,266.0,2019-05-02,716.2889970557468,726.2410088360239,711.3129388014813,718.0906372070312,3241791,0.0,0.0
267.0,267.0,267.0,2019-05-03,712.0851539715188,715.9029703903369,697.5002773239095,701.2752075195312,2329144,0.0,0.0
268.0,268.0,268.0,2019-05-06,694.9264110198017,708.2243855516621,694.9264110198017,703.6344604492188,1247845,0.0,0.0
269.0,269.0,269.0,2019-05-07,705.2216869632686,707.1949245196583,694.6691101494182,698.9158935546875,1810222,0.0,0.0
270.0,270.0,270.0,2019-05-08,697.5001532535512,698.443859452526,686.0038198188527,688.3202514648438,1270071,0.0,0.0
271.0,271.0,271.0,2019-05-09,687.2050713342006,699.0016627584769,685.6608007478488,694.626220703125,2024710,0.0,0.0
272.0,272.0,272.0,2019-05-10,695.2695785525219,697.8433799750547,686.6902404774124,693.5537109375,1429055,0.0,0.0
273.0,273.0,273.0,2019-05-13,696.2991582050424,708.3960580636701,694.2401481869002,701.1893920898438,3719275,0.0,0.0
274.0,274.0,274.0,2019-05-14,702.4762053767859,702.4762053767859,674.8507257413357,677.8106079101562,2701861,0.0,0.0
275.0,275.0,275.0,2019-05-15,678.6255274158141,684.9742574674993,673.9497784797594,678.0249633789062,1662095,0.0,0.0
276.0,276.0,276.0,2019-05-16,676.6095711868613,681.8429468765634,670.3466120106278,677.2100830078125,1233818,0.0,0.0
277.0,277.0,277.0,2019-05-17,680.3416087680969,680.3416087680969,666.2285850995137,673.3494262695312,1608854,0.0,0.0
278.0,278.0,278.0,2019-05-20,677.7676920510586,677.7676920510586,654.6034797910856,668.6306762695312,3754370,0.0,0.0
279.0,279.0,279.0,2019-05-21,669.188358340207,673.3064300725529,658.9789252609058,663.2257080078125,1669926,0.0,0.0
280.0,280.0,280.0,2019-05-22,650.313827394583,658.3354875652121,638.4743513000658,643.407470703125,5888740,0.0,0.0
281.0,281.0,281.0,2019-05-23,652.0297149987432,653.1879047310513,635.3428914249635,637.7022094726562,3764857,0.0,0.0
282.0,282.0,282.0,2019-05-24,643.3646826963288,643.3646826963288,628.0505304454058,631.3106689453125,3591853,0.0,0.0
283.0,283.0,283.0,2019-05-27,632.2972796755238,633.1552135692491,617.2834365353316,622.9028930664062,3672605,0.0,0.0
284.0,284.0,284.0,2019-05-28,623.7178545565766,640.6620466164011,623.7178545565766,632.4259033203125,5583587,0.0,0.0
285.0,285.0,285.0,2019-05-29,632.254295651454,641.9489366780782,629.4231247129349,633.8843383789062,2058402,0.0,0.0
286.0,286.0,286.0,2019-05-30,636.1578681374893,640.0185699670493,628.8225451341494,630.581298828125,3367426,0.0,0.0
287.0,287.0,287.0,2019-05-31,634.8711426478382,655.2899608169283,633.2839857368723,652.330078125,5503111,0.0,0.0
288.0,288.0,288.0,2019-06-03,655.3756670554884,655.3756670554884,642.5924321721025,649.9706420898438,2826290,0.0,0.0
289.0,289.0,289.0,2019-06-04,648.8553530476937,654.3461505721241,640.7049815635671,641.9918823242188,2332547,0.0,0.0
290.0,290.0,290.0,2019-06-06,641.9918591316012,642.8497929410419,629.6376436941306,633.1551513671875,3225967,0.0,0.0
291.0,291.0,291.0,2019-06-07,633.2409273394636,645.7667924457348,625.7769450469391,644.0938110351562,1569343,0.0,0.0
292.0,292.0,292.0,2019-06-10,648.1261023065006,660.051350756301,646.9249740359888,659.0647583007812,2539412,0.0,0.0
293.0,293.0,293.0,2019-06-11,660.608996491019,661.2524468122765,651.3862085529951,653.831298828125,2069998,0.0,0.0
294.0,294.0,294.0,2019-06-12,653.7455486443945,655.7187858905753,637.7021762822652,641.6915893554688,3056823,0.0,0.0
295.0,295.0,295.0,2019-06-13,638.3027163393276,645.766750511281,633.5840806674643,638.3884887695312,2385606,0.0,0.0
296.0,296.0,296.0,2019-06-14,638.3027620789007,640.5763076475467,630.8387273720887,635.0855102539062,1348083,0.0,0.0
297.0,297.0,297.0,2019-06-17,634.8711375509783,637.5736505010718,629.7664199586538,631.9112548828125,1333739,0.0,0.0
298.0,298.0,298.0,2019-06-18,633.0694394140647,638.6460097082031,631.4822302964864,636.2008666992188,1645116,0.0,0.0
299.0,299.0,299.0,2019-06-19,636.5868664884954,638.5601037150287,625.9055804256685,631.0960693359375,1945921,0.0,0.0
300.0,300.0,300.0,2019-06-20,619.4281616072667,627.1495652838115,615.8677156329896,622.4738159179688,4139025,0.0,0.0
301.0,301.0,301.0,2019-06-21,625.433787881548,638.3027958626499,623.288953218031,635.2571411132812,7280809,0.0,0.0
302.0,302.0,302.0,2019-06-24,633.1551376641349,633.1551376641349,623.717865964534,624.790283203125,1242655,0.0,0.0
303.0,303.0,303.0,2019-06-25,623.7179427439911,624.7045876705996,617.7124054686019,621.4443969726562,1451025,0.0,0.0
304.0,304.0,304.0,2019-06-26,618.82767417744,627.0209319541781,614.623829740119,616.082275390625,2781711,0.0,0.0
305.0,305.0,305.0,2019-06-27,613.8515534944725,616.854321401154,593.3898559903033,602.2265625,8567309,0.0,0.0
306.0,306.0,306.0,2019-06-28,606.4734254498127,613.4226682988777,604.0711689134273,606.2160034179688,3421172,0.0,0.0
307.0,307.0,307.0,2019-07-01,608.8756461643711,610.1625469020593,602.5698011312238,604.5430908203125,2073961,0.0,0.0
308.0,308.0,308.0,2019-07-02,602.3124486448138,611.7068347708521,600.7681781883439,610.5486450195312,2432132,0.0,0.0
309.0,309.0,309.0,2019-07-03,611.706808811001,612.0928894997654,599.2667685196132,601.4973754882812,2040614,0.0,0.0
310.0,310.0,310.0,2019-07-04,601.7548093655225,606.3447344108139,597.9798795675094,601.0684204101562,2838357,0.0,0.0
311.0,311.0,311.0,2019-07-05,600.9826833460852,603.1275180475345,581.93654072439,584.3387451171875,2813644,0.0,0.0
312.0,312.0,312.0,2019-07-08,583.3949955745361,588.3281150224091,570.9549552277261,583.6952514648438,2293102,0.0,0.0
313.0,313.0,313.0,2019-07-09,584.2529440725103,586.8267455882483,573.6145435284766,579.8775024414062,2180104,0.0,0.0
314.0,314.0,314.0,2019-07-10,575.7165461493687,587.5131375412994,573.0998581679847,578.9766845703125,2468773,0.0,0.0
315.0,315.0,315.0,2019-07-11,580.5638594705498,580.5638594705498,564.8636801448555,571.1265869140625,3449721,0.0,0.0
316.0,316.0,316.0,2019-07-12,570.5260047080859,577.3037030029001,568.8101370247533,571.2123413085938,1792810,0.0,0.0
317.0,317.0,317.0,2019-07-15,579.1052938789996,583.9955268334688,571.2551789496579,581.5933227539062,1883164,0.0,0.0
318.0,318.0,318.0,2019-07-16,583.3950318584638,584.7677051054209,575.2446600898529,579.92041015625,2015642,0.0,0.0
319.0,319.0,319.0,2019-07-17,579.9203488486266,596.6929437685782,577.4323199419009,592.66064453125,3271680,0.0,0.0
320.0,320.0,320.0,2019-07-18,589.7008022118265,595.6205666357434,583.4807818904593,589.5721435546875,2984256,0.0,0.0
321.0,321.0,321.0,2019-07-19,589.5721098335941,593.2612146507162,570.0112299318181,579.148193359375,2005513,0.0,0.0
322.0,322.0,322.0,2019-07-22,575.6735389008621,582.5370088132421,574.8156051618147,576.4885864257812,1286218,0.0,0.0
323.0,323.0,323.0,2019-07-23,577.6039075548373,579.5771447424306,571.1694043143452,575.8451538085938,1462269,0.0,0.0
324.0,324.0,324.0,2019-07-24,575.1159504420809,583.2234360094304,558.90103167151,566.6224365234375,3060459,0.0,0.0
325.0,325.0,325.0,2019-07-25,567.8056671320251,576.4393607416372,562.2836405202347,571.92529296875,2751865,14.0,0.0
326.0,326.0,326.0,2019-07-26,569.4711405111198,570.6105979794945,561.8892732247213,564.0367431640625,1637706,0.0,0.0
327.0,327.0,327.0,2019-07-29,561.845392931651,573.809828704577,561.845392931651,566.4909057617188,2524484,0.0,0.0
328.0,328.0,328.0,2019-07-30,565.3514290377294,569.9969417084851,554.9647613918814,561.18798828125,2882913,0.0,0.0
329.0,329.0,329.0,2019-07-31,551.3272806283767,560.7936206931098,532.1754720089946,557.6820068359375,9651731,0.0,0.0
330.0,330.0,330.0,2019-08-01,554.0005869063731,555.2277277370885,542.5620914771258,548.3909301757812,3982949,0.0,0.0
331.0,331.0,331.0,2019-08-02,547.8210886602892,560.179911021204,542.0361193632978,557.59423828125,2172845,0.0,0.0
332.0,332.0,332.0,2019-08-05,553.2117879990533,570.6543830970741,548.0841494126179,568.0248413085938,3140140,0.0,0.0
333.0,333.0,333.0,2019-08-06,569.8216273691567,595.8979141725108,569.8216273691567,587.7901611328125,7226321,0.0,0.0
334.0,334.0,334.0,2019-08-07,588.8419509536943,594.714604021705,587.5271802742064,591.1647338867188,3239880,0.0,0.0
335.0,335.0,335.0,2019-08-08,590.7703155226792,599.44782375232,582.8816911314268,596.2047119140625,2708834,0.0,0.0
336.0,336.0,336.0,2019-08-09,595.1529500495292,596.6868494053269,578.2800571357539,581.4354858398438,3743407,0.0,0.0
337.0,337.0,337.0,2019-08-13,579.4633141348927,580.6904549862039,557.4628367867558,560.223876953125,2716622,0.0,0.0
338.0,338.0,338.0,2019-08-14,560.1362330257654,580.690495998868,560.0047880312314,577.7103271484375,2627043,0.0,0.0
339.0,339.0,339.0,2019-08-16,575.7820228077981,579.3757085264724,566.3594980473448,577.6226806640625,3067796,0.0,0.0
340.0,340.0,340.0,2019-08-19,580.2521755867742,591.1209688550355,579.8139186565728,587.571044921875,2871173,0.0,0.0
341.0,341.0,341.0,2019-08-20,590.7703089022997,596.0293917708663,582.5749261647134,586.3001098632812,3913608,0.0,0.0
342.0,342.0,342.0,2019-08-21,587.2643385673158,591.6469082581167,586.6507681109707,589.7185668945312,2106655,0.0,0.0
343.0,343.0,343.0,2019-08-22,589.5871712885597,599.535583920725,585.598989737335,598.43994140625,3353812,0.0,0.0
344.0,344.0,344.0,2019-08-23,599.754618648296,608.6512558740569,595.5035477560818,599.4039916992188,7015461,0.0,0.0
345.0,345.0,345.0,2019-08-26,604.6192864233653,607.4241416442993,587.4396351296607,605.8026123046875,1767289,0.0,0.0
346.0,346.0,346.0,2019-08-27,604.6630142432488,604.6630142432488,590.0690917963021,592.830078125,3160545,0.0,0.0
347.0,347.0,347.0,2019-08-28,592.5234612610259,607.8186411899568,592.5234612610259,604.969970703125,2749273,0.0,0.0
348.0,348.0,348.0,2019-08-29,599.667014914341,608.3006555572059,596.9059746894197,605.8026123046875,2789979,0.0,0.0
349.0,349.0,349.0,2019-08-30,607.4240800643252,614.173247209116,592.3918465826619,607.9938354492188,3067856,0.0,0.0
350.0,350.0,350.0,2019-09-03,611.8066881016014,628.3728218291185,611.8066881016014,617.5040283203125,5044667,0.0,0.0
351.0,351.0,351.0,2019-09-04,617.9422243337295,622.1056648522901,606.7228584780818,616.4083251953125,2027768,0.0,0.0
352.0,352.0,352.0,2019-09-05,622.3248606117488,622.3248606117488,605.7149117309999,609.5715942382812,2019839,0.0,0.0
353.0,353.0,353.0,2019-09-06,627.8908261094987,643.7557627102641,627.8908261094987,632.6240234375,10663234,0.0,0.0
354.0,354.0,354.0,2019-09-09,633.7195289548408,633.7195289548408,622.324848627852,624.8667602539062,1754023,0.0,0.0
355.0,355.0,355.0,2019-09-11,629.3369325311306,633.9386301575769,614.6553258181829,616.8027954101562,2702792,0.0,0.0
356.0,356.0,356.0,2019-09-12,614.5237585485595,621.6235519048714,608.3005324258843,618.4242553710938,3282740,0.0,0.0
357.0,357.0,357.0,2019-09-13,618.1615340358527,623.4644333410632,614.4363493217054,621.88671875,1073430,0.0,0.0
358.0,358.0,358.0,2019-09-16,622.4125336708679,633.938713497359,622.4125336708679,630.6079711914062,2500556,0.0,0.0
359.0,359.0,359.0,2019-09-17,631.0023422914086,631.0023422914086,612.8146798959203,618.7749633789062,2948429,0.0,0.0
360.0,360.0,360.0,2019-09-18,622.3249246885355,629.4246665145884,615.2251828624826,628.2413940429688,1666369,0.0,0.0
361.0,361.0,361.0,2019-09-19,627.3210115235009,627.3210115235009,613.5597325369678,616.4960327148438,1570183,0.0,0.0
362.0,362.0,362.0,2019-09-20,614.6991904917918,627.7592690673756,610.0974924934245,614.3047485351562,3394351,0.0,0.0
363.0,363.0,363.0,2019-09-23,616.1891701033209,617.8983826261401,591.7344149261323,598.4835815429688,2256769,0.0,0.0
364.0,364.0,364.0,2019-09-24,601.3322694805789,618.7311001533039,599.2724834920073,616.9342041015625,3128057,0.0,0.0
365.0,365.0,365.0,2019-09-25,617.1095574362306,622.281010483817,611.8066594117349,618.7311401367188,3512690,0.0,0.0
366.0,366.0,366.0,2019-09-26,618.3366930203291,627.5839032413627,615.1373961366648,625.5679321289062,3300104,0.0,0.0
367.0,367.0,367.0,2019-09-27,622.3249368611533,629.9068043221799,615.3566398966658,617.3287963867188,2434719,0.0,0.0
368.0,368.0,368.0,2019-09-30,617.5040262701463,628.1098227812703,610.2289717915781,626.2691650390625,2136186,0.0,0.0
369.0,369.0,369.0,2019-10-01,626.7074527305472,626.7074527305472,613.5597439320043,617.8984985351562,1709480,0.0,0.0
370.0,370.0,370.0,2019-10-03,618.1613896380117,629.1178127085187,607.0296530987445,615.7509765625,2111319,0.0,0.0
371.0,371.0,371.0,2019-10-04,617.9423288253308,625.6556408117444,615.794858968787,620.703369140625,2273166,0.0,0.0
372.0,372.0,372.0,2019-10-07,620.7033826758714,628.2851963371107,614.1733429689505,617.7670288085938,2578403,0.0,0.0
373.0,373.0,373.0,2019-10-09,616.0139387759101,625.7432748577016,615.1812398975616,623.2451782226562,1115851,0.0,0.0
374.0,374.0,374.0,2019-10-10,620.6156851607966,630.0820250229779,616.6275574292949,623.46435546875,1507268,0.0,0.0
375.0,375.0,375.0,2019-10-11,614.6991261535467,634.508370419676,611.368384364882,632.3609008789062,3785425,0.0,0.0
376.0,376.0,376.0,2019-10-14,631.9665039570597,638.671856500945,628.8548904000379,631.7473754882812,1871571,0.0,0.0
377.0,377.0,377.0,2019-10-15,634.5960578997875,638.9786273604215,630.2134884391536,631.5282592773438,1482881,0.0,0.0
378.0,378.0,378.0,2019-10-16,631.1776346595415,639.6360151491655,629.0740334095415,637.8391723632812,2114943,0.0,0.0
379.0,379.0,379.0,2019-10-17,635.4726485643866,640.7317325525057,627.5402075819409,634.9028930664062,2177984,0.0,0.0
380.0,380.0,380.0,2019-10-18,634.9904887249397,646.6481125863352,633.4565894405939,643.5364990234375,2907649,0.0,0.0
381.0,381.0,381.0,2019-10-22,637.5762846649405,641.6082275370816,626.0939195322483,629.0302734375,2825230,0.0,0.0
382.0,382.0,382.0,2019-10-23,629.0302431267406,643.7118514510424,627.890732219457,636.875,2143330,0.0,0.0
383.0,383.0,383.0,2019-10-24,639.8552424356653,653.0029528966722,634.9467852628245,636.6559448242188,2888332,0.0,0.0
384.0,384.0,384.0,2019-10-25,640.6439919310388,640.6439919310388,614.6115199852806,631.9226684570312,2785014,0.0,0.0
385.0,385.0,385.0,2019-10-27,633.7195426381902,646.3413640568049,629.7752301321433,637.0064697265625,194159,0.0,0.0
386.0,386.0,386.0,2019-10-29,638.1021415151954,668.7801290880413,635.5602297170366,661.5488891601562,3292048,0.0,0.0
387.0,387.0,387.0,2019-10-30,667.9036108960372,670.3578391865735,653.4849461291604,661.2421264648438,2232609,0.0,0.0
388.0,388.0,388.0,2019-10-31,661.72418186864,665.5808109435201,645.6401196472821,647.7437744140625,4178139,0.0,0.0
389.0,389.0,389.0,2019-11-01,649.4090879911892,669.6565351278608,648.6202041814358,666.544921875,4136257,0.0,0.0
390.0,390.0,390.0,2019-11-04,666.545037555895,681.5772195546812,660.409439965003,674.4774780273438,4936914,0.0,0.0
391.0,391.0,391.0,2019-11-05,676.6687618715648,679.7803756598126,670.3578508021452,677.764404296875,3303839,0.0,0.0
392.0,392.0,392.0,2019-11-06,687.1869127471671,687.1869127471671,672.8120630710474,676.5811157226562,9486591,0.0,0.0
393.0,393.0,393.0,2019-11-07,679.2981611345544,679.2981611345544,670.5768385597123,674.6526489257812,2060900,0.0,0.0
394.0,394.0,394.0,2019-11-08,676.6687544776391,681.7963395727958,675.1786700958663,676.0989990234375,2368591,0.0,0.0
395.0,395.0,395.0,2019-11-11,674.871793452193,678.8599204388066,673.2063958762571,675.2662353515625,1345883,0.0,0.0
396.0,396.0,396.0,2019-11-13,673.1625950628319,678.246364377998,653.8792915584278,663.5647583007812,2434874,0.0,0.0
397.0,397.0,397.0,2019-11-14,662.644498433215,669.2183525843382,655.8953308050961,664.7042846679688,2564424,0.0,0.0
398.0,398.0,398.0,2019-11-15,664.7043226243984,668.9992623143164,656.7718821953781,659.0946655273438,1787358,0.0,0.0
399.0,399.0,399.0,2019-11-18,659.1383871926514,664.6604135133839,655.1940750352486,658.9630737304688,2216434,0.0,0.0
400.0,400.0,400.0,2019-11-19,660.8914973067434,671.4096643726332,659.1384694624284,668.91162109375,2725437,0.0,0.0
401.0,401.0,401.0,2019-11-20,670.4454215767186,677.5451618998216,662.6006124307698,676.1427612304688,2343750,0.0,0.0
402.0,402.0,402.0,2019-11-21,679.2983138933927,683.6808836604469,668.6048329621474,670.6646728515625,2102137,0.0,0.0
403.0,403.0,403.0,2019-11-22,670.5331734808967,670.5331734808967,651.0745530410336,661.0668334960938,1819912,0.0,0.0
404.0,404.0,404.0,2019-11-25,661.0668231056733,671.1467333982607,658.1304693128465,669.26220703125,1837243,0.0,0.0
405.0,405.0,405.0,2019-11-26,671.4096239239916,673.0311531830292,662.9074286916405,669.3059692382812,2968850,0.0,0.0
406.0,406.0,406.0,2019-11-27,668.648562721067,674.5212161599087,663.8277365918649,672.7681884765625,1369944,0.0,0.0
407.0,407.0,407.0,2019-11-28,670.664640277031,676.756369158825,667.9036000586257,671.6287841796875,1096867,0.0,0.0
408.0,408.0,408.0,2019-11-29,671.4096362683084,676.975478041764,664.7481521380182,667.4215087890625,1236902,0.0,0.0
409.0,409.0,409.0,2019-12-02,664.4850590709973,666.0628266351802,641.8710147961752,656.0267333984375,4333335,0.0,0.0
410.0,410.0,410.0,2019-12-03,655.6762250935911,663.258091877004,651.5127839866894,654.0985107421875,1838085,0.0,0.0
411.0,411.0,411.0,2019-12-04,654.6682112073416,667.4652919250921,651.7318577322817,665.0986938476562,1870954,0.0,0.0
412.0,412.0,412.0,2019-12-05,661.768046943686,672.0670860848626,659.2261350329799,670.445556640625,2475102,0.0,0.0
413.0,413.0,413.0,2019-12-06,668.9554295579247,676.0989858548535,662.2500767196316,663.9592895507812,1092422,0.0,0.0
414.0,414.0,414.0,2019-12-09,665.6684467175252,665.6684467175252,654.3175817859732,657.692138671875,1435556,0.0,0.0
415.0,415.0,415.0,2019-12-10,657.3416149430814,657.3416149430814,646.2536926255154,652.9590454101562,1582428,0.0,0.0
416.0,416.0,416.0,2019-12-11,649.4967779284252,666.1505414650514,649.4967779284252,664.3536987304688,1644499,0.0,0.0
417.0,417.0,417.0,2019-12-12,667.0270679153572,671.409637349755,659.5766998768808,663.0389404296875,1184008,0.0,0.0
418.0,418.0,418.0,2019-12-13,665.2302365100899,669.6128060193491,655.8515270606426,667.7720947265625,2019424,0.0,0.0
419.0,419.0,419.0,2019-12-16,668.5171408601634,687.1868756337439,665.2740288341985,677.8081665039062,5810893,0.0,0.0
420.0,420.0,420.0,2019-12-17,679.780257073821,685.4337817018111,677.1945307015295,681.3579711914062,2421510,0.0,0.0
421.0,421.0,421.0,2019-12-18,683.7686166024054,695.9521837883989,683.7686166024054,689.5098266601562,5676894,0.0,0.0
422.0,422.0,422.0,2019-12-19,692.4459732625858,692.4459732625858,682.0154365698719,686.0912475585938,2099931,0.0,0.0
423.0,423.0,423.0,2019-12-20,687.2306968804457,690.4299939415525,681.9277986063398,686.6171264648438,2092547,0.0,0.0
424.0,424.0,424.0,2019-12-23,682.4536499721062,690.1670145123081,679.254406575875,680.1309204101562,1887292,0.0,0.0
425.0,425.0,425.0,2019-12-24,680.1747649093027,681.8839776599311,672.8120269826694,676.7125244140625,1413973,0.0,0.0
426.0,426.0,426.0,2019-12-26,675.7921222186184,682.8480474254203,673.2063958762571,675.2662353515625,1276520,0.0,0.0
427.0,427.0,427.0,2019-12-27,675.7922620534457,684.908028621786,674.126864132906,683.856201171875,1363474,0.0,0.0
428.0,428.0,428.0,2019-12-30,686.0474243164062,687.9318970587972,682.8919422507016,686.0474243164062,1055528,0.0,0.0
429.0,429.0,429.0,2019-12-31,683.7246249009429,684.5135087731774,666.1505327305134,668.16650390625,3004887,0.0,0.0
430.0,430.0,430.0,2020-01-01,671.4095751437221,672.1107754886273,666.4572507424201,667.9911499023438,746371,0.0,0.0
431.0,431.0,431.0,2020-01-02,667.9912504577221,674.1707165164455,667.0271065256109,671.4534912109375,1133488,0.0,0.0
432.0,432.0,432.0,2020-01-03,671.4096699345268,683.593234952709,669.2622001078187,679.3859252929688,2121704,0.0,0.0
433.0,433.0,433.0,2020-01-06,679.1666788615634,682.6289189811212,673.2940793528701,675.2662353515625,1734439,0.0,0.0
434.0,434.0,434.0,2020-01-07,674.9157493328231,682.3661179942894,666.676496707935,681.1389770507812,1937143,0.0,0.0
435.0,435.0,435.0,2020-01-08,675.003360961732,687.9758100178187,672.3738191527683,674.7404174804688,2596664,0.0,0.0
436.0,436.0,436.0,2020-01-09,675.3540108770617,680.569279674967,668.0789556580972,678.1150512695312,1678891,0.0,0.0
437.0,437.0,437.0,2020-01-10,682.8043341447766,685.3462458765449,677.0631787485835,680.3939208984375,1105725,0.0,0.0
438.0,438.0,438.0,2020-01-13,683.5933170073312,691.3066298124423,679.3421918404722,688.8085327148438,1393509,0.0,0.0
439.0,439.0,439.0,2020-01-14,688.8083681196301,699.2827190301809,686.9238954943849,697.9241333007812,1628535,0.0,0.0
440.0,440.0,440.0,2020-01-15,697.8365358386858,704.4103898339074,691.1311833642955,696.9600219726562,1759644,0.0,0.0
441.0,441.0,441.0,2020-01-16,695.0754698151769,697.442067864747,684.6449337995192,686.1788330078125,1110008,0.0,0.0
442.0,442.0,442.0,2020-01-17,686.7486501818039,689.5973203963423,679.7365388844786,682.322265625,989312,0.0,0.0
443.0,443.0,443.0,2020-01-20,682.3660928928083,688.4578753915486,678.9038521778555,682.1031494140625,1620105,0.0,0.0
444.0,444.0,444.0,2020-01-21,681.27046642565,686.6610486078275,679.2983100416582,682.7167358398438,976954,0.0,0.0
