Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
380.0,380.0,380.0,2019-10-18,103.3652134140842,107.32556636057193,102.6721471161846,106.58300018310548,18095628,0.0,0.0
381.0,381.0,381.0,2019-10-22,104.94936553911744,107.028549572062,101.53356373883528,102.37513732910156,20481332,0.0,0.0
382.0,382.0,382.0,2019-10-23,102.1771142523898,102.37513645379003,99.35536397796436,100.19693756103516,19338850,0.0,0.0
383.0,383.0,383.0,2019-10-24,100.49396431788688,102.87017779280856,98.06825095930972,101.78108215332033,24157758,0.0,0.0
384.0,384.0,384.0,2019-10-25,101.63256918079308,104.75134894932314,100.7414881678167,103.81076049804688,17513992,0.0,0.0
385.0,385.0,385.0,2019-10-27,104.89984847217929,106.5830030520064,103.9592676435803,106.13745880126952,2720903,0.0,0.0
386.0,386.0,386.0,2019-10-29,106.33548374842069,115.09776359523886,105.5929175316772,111.533447265625,25236074,0.0,0.0
387.0,387.0,387.0,2019-10-30,111.78097547584277,115.34529200117568,110.04832087496672,114.05817413330078,17240594,0.0,0.0
388.0,388.0,388.0,2019-10-31,115.8403292748236,118.11753535045372,112.72154966820813,115.09776306152344,24486750,0.0,0.0
389.0,389.0,389.0,2019-11-01,114.85024064292014,122.72143945857614,114.85024064292014,122.12738800048828,30028955,0.0,0.0
390.0,390.0,390.0,2019-11-04,124.0085656637868,139.89948668053643,124.0085656637868,135.84011840820312,67908658,0.0,0.0
391.0,391.0,391.0,2019-11-05,137.5727549638569,139.60243883365712,131.48371846200354,132.72132873535156,43315239,0.0,0.0
392.0,392.0,392.0,2019-11-06,128.71148642471837,140.8400687993553,127.47387597832686,133.36489868164062,54187219,0.0,0.0
393.0,393.0,393.0,2019-11-07,135.24607591923464,151.3845040892881,134.00846547014774,147.12713623046875,63062505,0.0,0.0
394.0,394.0,394.0,2019-11-08,144.7509034117667,148.90927116330602,142.5232047833476,143.1172637939453,29259836,0.0,0.0
395.0,395.0,395.0,2019-11-11,143.85982059218472,150.3449014188416,142.77071751318687,149.25579833984375,28595171,0.0,0.0
396.0,396.0,396.0,2019-11-13,150.1963891951873,151.53301441745867,139.40443297609718,140.7410430908203,31554355,0.0,0.0
397.0,397.0,397.0,2019-11-14,140.64204431978192,142.96874273185227,137.2262427479861,138.2658233642578,18804406,0.0,0.0
398.0,398.0,398.0,2019-11-15,139.80046840118652,144.45388050493645,138.4143507898734,142.12718200683594,16318423,0.0,0.0
399.0,399.0,399.0,2019-11-18,142.96873562667335,145.5429710903378,140.84005195646634,144.00833129882812,16277768,0.0,0.0
400.0,400.0,400.0,2019-11-19,143.9588269086799,144.55288590748324,136.92920932976256,137.72128295898438,16029300,0.0,0.0
401.0,401.0,401.0,2019-11-20,138.61237230358185,142.17669649155096,136.48368834336813,138.76087951660156,16071410,0.0,0.0
402.0,402.0,402.0,2019-11-21,137.91928622843352,139.10738902062346,133.85991865527566,134.75100708007812,11728699,0.0,0.0
403.0,403.0,403.0,2019-11-22,135.5925961746419,144.25586921565196,134.94904479175798,142.77073669433594,24439375,0.0,0.0
404.0,404.0,404.0,2019-11-25,143.7113096844843,154.25575906935725,143.414295282626,153.2656707763672,34249966,0.0,0.0
405.0,405.0,405.0,2019-11-26,153.26566764395042,156.0874101567727,150.4934174587274,154.89930725097656,25014300,0.0,0.0
406.0,406.0,406.0,2019-11-27,154.4537749218502,158.41412812497455,153.2656719824226,157.7210693359375,17185218,0.0,0.0
407.0,407.0,407.0,2019-11-28,157.72107000514256,164.7506879059856,156.63196682664292,163.41407775878906,19601225,0.0,0.0
408.0,408.0,408.0,2019-11-29,162.72100694186594,163.11703619157305,156.5329554930202,159.40420532226562,17469017,0.0,0.0
409.0,409.0,409.0,2019-12-02,159.99826666543797,160.39429592098924,156.68146499689226,157.86956787109375,10165969,0.0,0.0
410.0,410.0,410.0,2019-12-03,157.27554192455898,157.27554192455898,140.2460100578303,148.26573181152344,43638748,0.0,0.0
411.0,411.0,411.0,2019-12-04,143.90933864591568,154.94881700965448,141.58262512703251,152.22607421875,27151029,0.0,0.0
412.0,412.0,412.0,2019-12-05,152.47361116367998,152.9191479150509,134.30548327096182,139.70147705078125,23327336,0.0,0.0
413.0,413.0,413.0,2019-12-06,137.62227084813114,144.3548741701249,132.9193515205871,138.46385192871094,42183273,0.0,0.0
414.0,414.0,414.0,2019-12-09,139.20642695025836,143.5628096127284,137.4242649128664,141.73114013671875,18777598,0.0,0.0
415.0,415.0,415.0,2019-12-10,141.97865943679238,143.85983631451307,138.11732102115596,139.8499755859375,17656288,0.0,0.0
416.0,416.0,416.0,2019-12-11,141.53311708665927,143.95883035941344,140.0974920972781,143.01824951171875,14479614,0.0,0.0
417.0,417.0,417.0,2019-12-12,143.7608303432885,144.9489333826446,136.38467490358806,140.84007263183594,16119727,0.0,0.0
418.0,418.0,418.0,2019-12-13,141.8301369917208,147.77066628980336,135.84010026131145,137.4737548828125,43391119,0.0,0.0
419.0,419.0,419.0,2019-12-16,135.4440844636087,138.51334917444865,130.69165753184987,135.3945770263672,36141327,0.0,0.0
420.0,420.0,420.0,2019-12-17,137.12724199914442,146.28555960558546,135.64210941431614,144.15687561035156,45830185,0.0,0.0
421.0,421.0,421.0,2019-12-18,145.14695332931106,147.22612973068365,141.92916629874867,144.60240173339844,29351742,0.0,0.0
422.0,422.0,422.0,2019-12-19,146.38456508250155,152.37458737041484,144.89943259309186,151.3350067138672,29577787,0.0,0.0
423.0,423.0,423.0,2019-12-20,151.4835168646779,156.82998788747037,150.19639899399107,155.49337768554688,25272098,0.0,0.0
424.0,424.0,424.0,2019-12-23,155.44385776217388,157.72106379548603,154.70129156267305,156.23593139648438,19904345,0.0,0.0
425.0,425.0,425.0,2019-12-24,156.58244635942754,160.39429205941403,155.79038786739423,158.463623046875,20240998,0.0,0.0
426.0,426.0,426.0,2019-12-26,158.36461599904874,163.16655015866507,158.31510856396596,161.92893981933594,21763900,0.0,0.0
427.0,427.0,427.0,2019-12-27,162.8695202731347,163.3645644077035,156.97849809327562,159.6517333984375,19434487,0.0,0.0
428.0,428.0,428.0,2019-12-30,159.8002319521395,166.28531278572012,158.90915860113336,165.69126892089844,19284158,0.0,0.0
429.0,429.0,429.0,2019-12-31,164.84970829507645,167.02789961740544,164.35466412602213,166.03781127929688,16304965,0.0,0.0
430.0,430.0,430.0,2020-01-01,166.1368193264067,169.60212836733126,162.7705100506938,164.7506866455078,24648797,0.0,0.0
431.0,431.0,431.0,2020-01-02,168.216004385625,172.52289474509325,167.32493091489673,171.53280639648438,23256674,0.0,0.0
432.0,432.0,432.0,2020-01-03,171.6318245651617,172.8694350246522,168.31502249070735,169.899169921875,19536532,0.0,0.0
433.0,433.0,433.0,2020-01-06,167.5724410351548,169.15658832281957,163.85960999301696,165.2457275390625,15670706,0.0,0.0
434.0,434.0,434.0,2020-01-07,167.32490843359213,170.19615821576505,164.10712173294613,165.69126892089844,19605976,0.0,0.0
435.0,435.0,435.0,2020-01-08,164.80018624163068,174.65156131064828,162.42398048391962,172.96841430664062,33040895,0.0,0.0
436.0,436.0,436.0,2020-01-09,175.49316196028735,177.7208607721951,172.62191175684828,174.65158081054688,18381117,0.0,0.0
437.0,437.0,437.0,2020-01-10,175.24563057887346,177.62183647590652,172.96842444814675,174.8990936279297,18329483,0.0,0.0
438.0,438.0,438.0,2020-01-13,176.0376952207591,177.96836430154724,172.37437168919092,176.28521728515625,15771923,0.0,0.0
439.0,439.0,439.0,2020-01-14,176.73075735157934,178.85944110299087,169.94864661467594,172.27536010742188,22197682,0.0,0.0
440.0,440.0,440.0,2020-01-15,171.1862552104969,178.9584541444363,169.4536007443682,178.36439514160156,28161176,0.0,0.0
441.0,441.0,441.0,2020-01-16,178.66140914191075,179.99803422854603,174.3545346214519,177.2257843017578,20938516,0.0,0.0
442.0,442.0,442.0,2020-01-17,177.7208493958787,179.10696696931743,174.05752571674913,175.1961212158203,14452871,0.0,0.0
443.0,443.0,443.0,2020-01-20,173.26544463029776,178.4139005349456,171.53279018399476,177.5228271484375,19944796,0.0,0.0
444.0,444.0,444.0,2020-01-21,175.24563923443586,185.0970153676301,174.65158017706207,183.9584197998047,30489750,0.0,0.0
445.0,445.0,445.0,2020-01-22,184.05740939654189,184.35443890880936,175.74067369834393,177.3743133544922,19443219,0.0,0.0
446.0,446.0,446.0,2020-01-23,177.62182236681176,179.4039842017978,175.74066077338324,178.21588134765625,11413774,0.0,0.0
447.0,447.0,447.0,2020-01-24,177.6218327852413,187.91876004271296,177.17629607724865,187.07717895507807,19856058,0.0,0.0
448.0,448.0,448.0,2020-01-27,179.205978029905,184.1564194119466,175.88917626091788,176.92877197265625,24954268,0.0,0.0
449.0,449.0,449.0,2020-01-28,178.01788079261016,179.05747653747727,171.48329191705864,173.760498046875,19420336,0.0,0.0
450.0,450.0,450.0,2020-01-29,177.17629552152235,179.2059795266208,168.9090674089945,173.2159423828125,23683887,0.0,0.0
451.0,451.0,451.0,2020-01-30,174.2555335155643,180.09704819835102,170.64171741465273,173.90899658203125,33407995,0.0,0.0
452.0,452.0,452.0,2020-01-31,176.23571611607505,176.53274562542083,170.88924537804496,174.15652465820312,15207085,0.0,0.0
453.0,453.0,453.0,2020-02-03,164.35465595947977,174.20603141264976,160.09727329564623,173.116943359375,23272332,0.0,0.0
454.0,454.0,454.0,2020-02-04,174.25553663598768,182.96831648929668,172.02783801422078,181.58218383789065,21437184,0.0,0.0
455.0,455.0,455.0,2020-02-05,181.5821861721249,191.0375323542378,180.09705373852233,188.21578979492188,20048729,0.0,0.0
456.0,456.0,456.0,2020-02-06,190.24544737797453,196.7800357399035,189.30486658085303,195.7899475097656,28812959,0.0,0.0
457.0,457.0,457.0,2020-02-07,193.56225624412704,200.2453520479524,192.86919747857328,195.83946228027344,22908839,0.0,0.0
458.0,458.0,458.0,2020-02-10,194.55234372871263,194.75035835985312,188.51279927986573,191.28504943847656,14810988,0.0,0.0
459.0,459.0,459.0,2020-02-11,195.7404572000404,200.39386926725743,193.11672920367133,194.3543395996093,18730237,0.0,0.0
460.0,460.0,460.0,2020-02-12,196.7305562665537,197.2751078920316,192.07714394506465,195.0474090576172,12307478,0.0,0.0
461.0,461.0,461.0,2020-02-13,194.55235456736727,195.294920806174,190.7405084984732,191.9781188964844,8746026,0.0,0.0
462.0,462.0,462.0,2020-02-14,190.98802222346697,195.6909415301845,187.52271326062248,188.61181640625,14340696,0.0,0.0
463.0,463.0,463.0,2020-02-17,190.59199355123803,191.48306695858813,186.97817737887016,188.51280212402344,12487268,0.0,0.0
464.0,464.0,464.0,2020-02-18,186.82966587141624,187.42372491568523,179.89904752350697,183.4138641357422,14228234,0.0,0.0
465.0,465.0,465.0,2020-02-19,186.13660401272472,187.62173649154963,182.17625073585825,186.1861114501953,9801115,0.0,0.0
466.0,466.0,466.0,2020-02-20,185.6415480744181,193.9582833851329,183.9584010600529,191.48306274414065,16689454,0.0,0.0
467.0,467.0,467.0,2020-02-24,188.5127953747833,188.5127953747833,171.13675880072466,173.1664276123047,19898510,0.0,0.0
468.0,468.0,468.0,2020-02-25,178.16636505168236,180.88910754793844,173.61196848610936,177.2257843017578,19983174,0.0,0.0
469.0,469.0,469.0,2020-02-26,170.34469304791998,174.0575241295767,167.47342794690977,168.46351623535156,25605939,0.0,0.0
470.0,470.0,470.0,2020-02-27,168.31500556603623,168.31500556603623,162.91902752675233,166.68136596679688,21185744,0.0,0.0
471.0,471.0,471.0,2020-02-28,156.4339405452514,160.59230809519795,144.8499112605619,152.37457275390625,22939235,0.0,0.0
472.0,472.0,472.0,2020-03-02,159.50323197080056,162.32497457538483,147.96869415357958,151.83004760742188,24188438,0.0,0.0
473.0,473.0,473.0,2020-03-03,156.43395028930436,160.59231809826986,153.81022235595248,159.05767822265625,25472220,0.0,0.0
474.0,474.0,474.0,2020-03-04,159.40421091138447,160.88934331117997,146.6320783161623,152.7211151123047,24252742,0.0,0.0
475.0,475.0,475.0,2020-03-05,155.24584991299582,158.2161148407666,151.28549667596812,152.86962890625,18929214,0.0,0.0
476.0,476.0,476.0,2020-03-06,138.61235553040353,147.77067187794805,138.61235553040353,144.84991455078125,17133704,0.0,0.0
477.0,477.0,477.0,2020-03-09,139.8499723434442,140.59253856827664,125.29567735823792,129.8995819091797,21051651,0.0,0.0
478.0,478.0,478.0,2020-03-11,129.30554330599816,131.83025648811042,123.76104255644957,125.6422119140625,27035488,0.0,0.0
479.0,479.0,479.0,2020-03-12,118.56308010442156,120.14721995623093,106.83053464868468,112.77106475830078,22695627,0.0,0.0
480.0,480.0,480.0,2020-03-13,101.97909728175486,129.2065261676603,98.2167586323745,120.19672393798828,25213769,0.0,0.0
481.0,481.0,481.0,2020-03-16,111.18691903318286,114.70172796344224,105.741433387019,107.8701171875,15440501,0.0,0.0
482.0,482.0,482.0,2020-03-17,109.89979722321348,115.64231217170178,104.4048043405432,106.13745880126952,18388276,0.0,0.0
483.0,483.0,483.0,2020-03-18,110.88987750771604,110.98888481616468,99.0088192033179,100.24642944335938,17129407,0.0,0.0
484.0,484.0,484.0,2020-03-19,94.2069002102794,99.45436349837736,90.54356908644124,92.07820892333984,18965781,0.0,0.0
485.0,485.0,485.0,2020-03-20,95.14748239454347,107.42457860275616,91.97920291348336,103.51373291015624,26516602,0.0,0.0
486.0,486.0,486.0,2020-03-23,93.16731578324791,98.513794588239,85.14760135264879,88.11786651611328,5355485,0.0,0.0
487.0,487.0,487.0,2020-03-24,93.0683067951657,93.51384354022838,85.64264401895566,89.50399017333984,9730042,0.0,0.0
488.0,488.0,488.0,2020-03-25,87.12776522118045,93.95937559586868,86.38519904031813,91.2861328125,12549137,0.0,0.0
489.0,489.0,489.0,2020-03-26,91.43465418801652,95.04847804095348,86.6327273810774,87.96934509277344,13486196,0.0,0.0
490.0,490.0,490.0,2020-03-27,91.08812478924708,93.5633455715636,86.92975689646512,87.96934509277344,14011886,0.0,0.0
491.0,491.0,491.0,2020-03-30,83.41493692398072,86.43470917537925,78.56350287996175,79.20706176757812,12837677,0.0,0.0
492.0,492.0,492.0,2020-03-31,81.68227575565814,84.8010550679925,80.93970961242488,81.38524627685547,15815842,0.0,0.0
493.0,493.0,493.0,2020-04-01,80.74170415711114,82.02881441916027,61.48448212530705,69.55370330810547,49775595,0.0,0.0
494.0,494.0,494.0,2020-04-03,73.51405711377897,74.05860870650189,61.38547530039456,62.52407836914063,46615931,0.0,0.0
495.0,495.0,495.0,2020-04-07,66.33591304964796,81.2367443009665,65.84086892241179,80.59318542480469,58701231,0.0,0.0
496.0,496.0,496.0,2020-04-08,76.53382532204067,96.53360510092864,76.33580313828723,84.0584945678711,62924343,0.0,0.0
497.0,497.0,497.0,2020-04-09,87.12776895594317,92.42473976239624,84.7515555645717,90.69208526611328,38987033,0.0,0.0
498.0,498.0,498.0,2020-04-13,91.08812945313348,92.32573990765977,83.66246672597588,90.7416000366211,32561343,0.0,0.0
499.0,499.0,499.0,2020-04-15,92.6722704951932,94.89996934149,86.13768872347745,87.12777709960938,33151306,0.0,0.0
500.0,500.0,500.0,2020-04-16,86.08817185371134,90.49406917717454,85.29610577182767,87.42479705810547,21887868,0.0,0.0
501.0,501.0,501.0,2020-04-17,91.38514738702176,92.22672087854964,87.91983855409336,91.33563995361328,18261189,0.0,0.0
502.0,502.0,502.0,2020-04-20,92.32573913129151,92.67226854488996,88.41489314938475,89.7020034790039,13853103,0.0,0.0
503.0,503.0,503.0,2020-04-21,86.13767596498724,86.13767596498724,78.06845538394921,82.07831573486328,32750979,0.0,0.0
504.0,504.0,504.0,2020-04-22,81.28624314788452,85.4941181758896,79.6525960380219,84.25650787353516,20090386,0.0,0.0
505.0,505.0,505.0,2020-04-23,84.70205857638871,89.45447796771752,83.95949233832724,85.59313201904297,22240052,0.0,0.0
506.0,506.0,506.0,2020-04-24,84.15750906394223,86.1376857477997,77.47441275592328,78.36549377441406,24334069,0.0,0.0
507.0,507.0,507.0,2020-04-27,80.29615801436569,82.17732725752161,78.81102559404904,81.43476104736328,18036513,0.0,0.0
508.0,508.0,508.0,2020-04-28,82.17733176889828,83.61295683250778,80.69219926705073,83.06841278076172,14289244,0.0,0.0
509.0,509.0,509.0,2020-04-29,83.06841159651357,88.95943408168158,82.17733059735366,87.8703384399414,25784510,0.0,0.0
510.0,510.0,510.0,2020-04-30,90.09803458765934,95.1969908031004,88.81091678632595,94.05838775634766,31627275,0.0,0.0
511.0,511.0,511.0,2020-05-04,88.0188442298959,88.0188442298959,82.5238515898124,84.55353546142578,20169238,0.0,0.0
512.0,512.0,512.0,2020-05-05,87.77133421734466,89.40498151451666,84.55354706228074,85.09809112548828,22255536,0.0,0.0
513.0,513.0,513.0,2020-05-06,86.13767169973703,89.35545828622146,84.40501738393773,88.6128921508789,22020932,0.0,0.0
514.0,514.0,514.0,2020-05-07,87.62281105735084,91.6821714147897,86.83073742741324,89.85050964355469,18495594,0.0,0.0
515.0,515.0,515.0,2020-05-08,92.573255546617,93.06829969392513,87.37529199988182,88.21686553955078,16444431,0.0,0.0
516.0,516.0,516.0,2020-05-11,89.4049804351808,91.38515712208384,87.4248037482778,88.7119140625,11132083,0.0,0.0
517.0,517.0,517.0,2020-05-12,88.11785404130941,89.7019937268029,83.41493486494738,88.86042022705078,16957824,0.0,0.0
518.0,518.0,518.0,2020-05-13,93.117806858527,99.89991014610888,90.44456393859691,96.38509368896484,38175696,0.0,0.0
519.0,519.0,519.0,2020-05-14,94.05838216689818,96.63261006281644,91.7811762087164,92.57324981689452,15151966,0.0,0.0
520.0,520.0,520.0,2020-05-15,93.51383912854148,95.6425305347184,90.98911843600328,93.61285400390624,22659497,0.0,0.0
521.0,521.0,521.0,2020-05-18,94.00887974229798,94.65243863900832,85.89015881790746,87.17727661132812,23716504,0.0,0.0
522.0,522.0,522.0,2020-05-19,89.10795272589147,93.26632083158984,88.2168716878776,90.7416000366211,25064205,0.0,0.0
523.0,523.0,523.0,2020-05-20,90.09803487039188,94.75144683669365,89.75150547779907,94.00888061523438,15271764,0.0,0.0
524.0,524.0,524.0,2020-05-21,94.00888358824886,98.11775165435392,93.21681745924124,97.02865600585938,23227182,0.0,0.0
525.0,525.0,525.0,2020-05-22,95.84054690415276,98.01873806179417,91.97920116672124,95.64252471923828,19185968,0.0,0.0
526.0,526.0,526.0,2020-05-26,99.20684341461252,109.75128519028452,98.11774780880314,108.0681381225586,57513307,0.0,0.0
527.0,527.0,527.0,2020-05-27,108.068137940506,115.19677057904404,105.44440247153916,113.90966033935548,37503220,0.0,0.0
528.0,528.0,528.0,2020-05-28,113.9096643494152,119.55316475744964,112.67205394819936,117.91951751708984,28096717,0.0,0.0
529.0,529.0,529.0,2020-05-29,114.94925188192477,121.18681128908378,114.10767832477455,120.3452377319336,22712017,0.0,0.0
530.0,530.0,530.0,2020-06-01,121.9788709976482,130.54314353835971,121.92937111675546,128.31544494628906,25816408,0.0,0.0
531.0,531.0,531.0,2020-06-02,128.31544686328832,129.9985939142668,125.7412112976402,128.01841735839844,20594275,0.0,0.0
532.0,532.0,532.0,2020-06-03,129.70156922989767,131.58273098486904,124.75112765623746,126.1372528076172,14628148,0.0,0.0
533.0,533.0,533.0,2020-06-04,128.21643492346502,137.22624450164682,127.72139077318135,135.6916046142578,37112431,0.0,0.0
534.0,534.0,534.0,2020-06-05,137.57275774721455,145.74098571657024,136.97871386851725,144.00833129882812,34572627,0.0,0.0
535.0,535.0,535.0,2020-06-08,147.96870393041365,149.3548367134626,140.6420560326892,142.27569580078125,21469635,0.0,0.0
536.0,536.0,536.0,2020-06-09,143.26578086810795,147.52316378405703,140.79055999924793,142.77073669433594,17744119,0.0,0.0
537.0,537.0,537.0,2020-06-10,141.0875947278497,143.71132290257577,139.10741795973954,140.84007263183594,11731725,0.0,0.0
538.0,538.0,538.0,2020-06-11,140.59253578997672,146.48355803572315,138.01830021840857,139.60244750976562,13322028,0.0,0.0
539.0,539.0,539.0,2020-06-12,129.94908988025,141.5826274504819,129.8995824435478,140.24600219726562,9828008,0.0,0.0
540.0,540.0,540.0,2020-06-15,141.2855812059995,141.87964016097695,133.76092005238417,134.552978515625,13177889,0.0,0.0
541.0,541.0,541.0,2020-06-16,138.11731414263258,145.29545412495577,136.78068893049107,142.07766723632812,28554032,0.0,0.0
542.0,542.0,542.0,2020-06-17,140.74103408868623,140.74103408868623,137.62226224626812,138.6123504638672,7375498,0.0,0.0
543.0,543.0,543.0,2020-06-18,137.17674487832008,144.50339267680445,137.17674487832008,143.71131896972656,11222367,0.0,0.0
544.0,544.0,544.0,2020-06-19,144.6023810205762,146.5825573711283,142.1766680126592,144.25584411621094,6878109,0.0,0.0
545.0,545.0,545.0,2020-06-22,144.55288195635438,144.8004040144988,141.58261725862107,142.96873474121094,5207549,0.0,0.0
546.0,546.0,546.0,2020-06-23,143.56280465411325,146.73108421807362,143.216267703308,144.8004150390625,7806774,0.0,0.0
547.0,547.0,547.0,2020-06-24,147.52315877189204,156.78049054992624,145.93901142662403,146.97860717773438,30133824,0.0,0.0
548.0,548.0,548.0,2020-06-25,144.55287786561937,150.29539247357118,142.82022350764106,148.31521606445312,10313929,0.0,0.0
549.0,549.0,549.0,2020-06-26,149.80037197146714,155.9389167853157,149.50334244179473,151.68153381347656,16035209,0.0,0.0
550.0,550.0,550.0,2020-06-29,150.49340911050882,156.48344584990366,147.27562240255386,151.5330047607422,15681476,0.0,0.0
551.0,551.0,551.0,2020-06-30,154.45377578971556,163.26555567316066,153.51319492019817,159.89926147460938,37243230,0.0,0.0
552.0,552.0,552.0,2020-07-01,161.38439087906505,161.63191295096544,150.64192691556806,152.22607421875,22520584,0.0,0.0
553.0,553.0,553.0,2020-07-02,153.76071954292584,155.641881313111,151.68152802215374,152.57261657714844,11240835,0.0,0.0
554.0,554.0,554.0,2020-07-03,153.7111992415677,155.34483879435274,151.3349935088717,152.1765594482422,8416786,0.0,0.0
555.0,555.0,555.0,2020-07-06,154.45376732655217,158.61213496383442,152.57260569059406,155.39434814453125,15574360,0.0,0.0
556.0,556.0,556.0,2020-07-07,156.2359304077203,156.58245223409887,151.28548910904442,154.0577392578125,10930287,0.0,0.0
557.0,557.0,557.0,2020-07-08,155.0478308867693,161.18637520900964,153.958727734375,154.7012939453125,19073666,0.0,0.0
558.0,558.0,558.0,2020-07-09,156.4339437685962,164.45366465038515,156.3349289004071,162.42398071289062,21300898,0.0,0.0
559.0,559.0,559.0,2020-07-10,160.44381639194413,168.31501556910732,158.81016158806756,167.4734344482422,20684865,0.0,0.0
560.0,560.0,560.0,2020-07-13,168.81004597909842,171.08725196689494,166.58234742512207,168.4140167236328,16663154,0.0,0.0
561.0,561.0,561.0,2020-07-14,167.22591206507474,167.22591206507474,162.67151483417936,164.05763244628906,9931683,0.0,0.0
562.0,562.0,562.0,2020-07-15,166.1368193264067,171.03775337706173,163.81010578448084,164.7506866455078,14381282,0.0,0.0
563.0,563.0,563.0,2020-07-16,166.03781141299427,176.48324640996037,162.91903918846063,175.24563598632812,20601832,0.0,0.0
564.0,564.0,564.0,2020-07-17,177.6218358754079,180.09705663792778,173.01793130014033,174.99810791015625,21877756,0.0,0.0
565.0,565.0,565.0,2020-07-20,175.24562408148788,177.52283012778517,172.27535926654738,175.88917541503906,8440254,0.0,0.0
566.0,566.0,566.0,2020-07-21,178.11687562789496,178.61191976816986,172.86941982701944,176.82977294921875,14471605,0.0,0.0
567.0,567.0,567.0,2020-07-22,178.0178791071145,179.45350411855324,166.9783855133613,171.68130493164062,24764376,0.0,0.0
568.0,568.0,568.0,2020-07-23,172.6713809600287,174.15651330237142,168.31499879884234,170.0476531982422,8095391,0.0,0.0
569.0,569.0,569.0,2020-07-24,169.00806822752975,169.15659053568712,163.95862700869557,166.08731079101562,7153627,0.0,0.0
570.0,570.0,570.0,2020-07-27,167.7209515484115,176.63174622564222,166.63186348572353,175.1961212158203,20564172,0.0,0.0
571.0,571.0,571.0,2020-07-28,175.49316245182513,182.17625890626687,173.56249316427406,181.4832000732422,18461477,0.0,0.0
572.0,572.0,572.0,2020-07-29,180.19606844152813,184.1069141581725,178.71093600931778,182.4237670898437,13692592,0.0,0.0
573.0,573.0,573.0,2020-07-30,182.423762874159,184.9484909720817,177.07729228477407,180.74061584472656,10842225,0.0,0.0
574.0,574.0,574.0,2020-07-31,180.29509456215365,184.45346261027785,178.95846924675158,183.0178375244141,12166469,0.0,0.0
575.0,575.0,575.0,2020-08-03,183.6613731678357,189.3543806919061,181.78021150724905,188.90884399414065,12705293,0.0,0.0
576.0,576.0,576.0,2020-08-04,190.09695522723928,193.8592938209548,188.6118227645265,192.275146484375,14977662,0.0,0.0
577.0,577.0,577.0,2020-08-05,194.05730286130904,197.9681485454228,193.0672145814044,195.44342041015625,11634932,0.0,0.0
578.0,578.0,578.0,2020-08-06,196.43349732604875,197.2255709256593,192.47314443554336,194.849365234375,10524483,0.0,0.0
579.0,579.0,579.0,2020-08-07,194.84937875030053,199.0077465522712,193.31473887726835,197.4235992431641,10206972,0.0,0.0
580.0,580.0,580.0,2020-08-10,198.01764418533435,201.97799706904104,194.84936489987845,199.601791381836,13126158,0.0,0.0
581.0,581.0,581.0,2020-08-11,200.49288689561044,214.6016456030793,199.99784273043608,208.9581451416016,26590998,0.0,0.0
582.0,582.0,582.0,2020-08-12,206.9284581275908,208.5126054768502,201.7800019038208,207.07696533203125,11485730,0.0,0.0
583.0,583.0,583.0,2020-08-13,208.11655834209185,212.3739410679949,207.2254849120987,210.98782348632807,11508473,0.0,0.0
584.0,584.0,584.0,2020-08-14,211.3838519414641,220.19563176392023,206.185888369133,209.9482269287109,23202108,0.0,0.0
585.0,585.0,585.0,2020-08-17,212.86897811837844,223.11639775918937,211.03730877527084,221.3837432861328,23051450,0.0,0.0
586.0,586.0,586.0,2020-08-18,223.1658968112088,223.710448397802,219.3540659201532,222.6708526611328,7369160,0.0,0.0
587.0,587.0,587.0,2020-08-19,223.75995481680528,226.68071226746184,222.86888139374005,225.1460723876953,6276869,0.0,0.0
588.0,588.0,588.0,2020-08-20,222.2253197520617,236.38358570813187,221.1857239975948,232.52224731445312,14578306,0.0,0.0
589.0,589.0,589.0,2020-08-21,234.4529054328213,236.0370376008013,219.89861088065567,221.3837432861328,16189836,0.0,0.0
590.0,590.0,590.0,2020-08-24,224.20548676027144,228.36385449205605,221.3837442422078,223.5619354248047,14009011,0.0,0.0
591.0,591.0,591.0,2020-08-25,224.750047907099,225.59162901937407,217.81942968969943,219.7996063232422,12505409,0.0,0.0
592.0,592.0,592.0,2020-08-26,219.7996003195022,222.57185055224883,217.86893117604325,219.5520782470703,9382645,0.0,0.0
593.0,593.0,593.0,2020-08-27,219.6015916722177,222.2253196685326,211.4333630591954,214.0075836181641,9697356,0.0,0.0
594.0,594.0,594.0,2020-08-28,215.78973702671604,223.215399106834,213.3640237687205,214.1560974121093,11333546,0.0,0.0
595.0,595.0,595.0,2020-08-31,214.8491524044235,218.06693924919023,199.007740245572,203.06710815429688,15322399,0.0,0.0
596.0,596.0,596.0,2020-09-01,202.9681008015204,218.21545452602984,202.12651970639715,215.83924865722656,17211191,0.0,0.0
597.0,597.0,597.0,2020-09-02,216.73030869838504,220.7401690734929,210.3937500344832,219.05702209472656,15151681,0.0,0.0
598.0,598.0,598.0,2020-09-03,219.7995856273149,223.7599385215008,216.9283358220491,219.4530487060547,10668592,0.0,0.0
599.0,599.0,599.0,2020-09-04,214.79966284975364,215.0966923739664,206.92846354963848,208.5621032714844,12963624,0.0,0.0
600.0,600.0,600.0,2020-09-07,209.3046478689264,210.2947361088126,200.542376010462,202.5225524902344,7217754,0.0,0.0
