Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
389.0,389.0,389.0,2019-11-01,46.84611033876864,47.89835896981728,45.28878043809187,45.8780403137207,1692105,0.0,0.0
390.0,390.0,390.0,2019-11-04,45.625501473584926,46.25685065483045,45.288780625770784,45.58341217041016,1057783,0.0,0.0
391.0,391.0,391.0,2019-11-05,45.62550186519297,45.70968047226502,44.11026445943988,44.278621673583984,975292,0.0,0.0
392.0,392.0,392.0,2019-11-06,44.110262324604285,45.33086812411462,43.81563079169555,44.74161148071289,924060,0.0,0.0
393.0,393.0,393.0,2019-11-07,44.741613546899096,45.24669161062754,44.23653227196263,44.7837028503418,822660,0.0,0.0
394.0,394.0,394.0,2019-11-08,44.404895601518405,46.21476466881239,42.38457679203712,43.81563568115234,1661471,0.0,0.0
395.0,395.0,395.0,2019-11-11,43.18428818227991,44.11026901167497,42.93174912379338,43.7735481262207,947441,0.0,0.0
396.0,396.0,396.0,2019-11-13,43.52100767307979,44.11026759813743,42.59502687335828,43.015926361083984,737082,0.0,0.0
397.0,397.0,397.0,2019-11-14,42.005766350824665,42.005766350824665,40.700975488214425,41.248146057128906,974569,0.0,0.0
398.0,398.0,398.0,2019-11-15,40.7430741984982,41.24815233030426,40.280082164599456,40.49053192138672,608519,0.0,0.0
399.0,399.0,399.0,2019-11-18,40.57471150239294,42.0478597182698,40.57471150239294,41.83740997314453,907440,0.0,0.0
400.0,400.0,400.0,2019-11-19,42.00576970315844,42.42666918631149,41.12187821957044,41.45859909057617,568656,0.0,0.0
401.0,401.0,401.0,2019-11-20,41.71113385930728,43.10010329570881,41.33232372108797,42.55293273925781,1368050,0.0,0.0
402.0,402.0,402.0,2019-11-21,42.55293190729914,42.76338162317224,41.163965709261376,41.29023361206055,770828,0.0,0.0
403.0,403.0,403.0,2019-11-22,41.92158383846197,42.25830467700701,41.29023467459596,41.75322341918945,906331,0.0,0.0
404.0,404.0,404.0,2019-11-25,41.96367842412781,42.005770942651736,41.24815056613732,41.62696075439453,625195,0.0,0.0
405.0,405.0,405.0,2019-11-26,41.75322712902648,42.34248704323297,41.24814903753988,41.374420166015625,660554,0.0,0.0
406.0,406.0,406.0,2019-11-27,41.45859680962317,41.669046539621256,40.574708585872806,40.827247619628906,579484,0.0,0.0
407.0,407.0,407.0,2019-11-28,40.827246607566366,41.50068508462484,40.49052576343316,41.248146057128906,689649,0.0,0.0
408.0,408.0,408.0,2019-11-29,42.42666728657206,42.67920632291431,41.58486835795919,42.005767822265625,1220120,0.0,0.0
409.0,409.0,409.0,2019-12-02,41.75322587762578,41.75322587762578,40.19589913287713,40.32217025756836,812773,0.0,0.0
410.0,410.0,410.0,2019-12-03,40.36425580726512,40.74306593489272,39.5224569508517,39.81708526611328,506789,0.0,0.0
411.0,411.0,411.0,2019-12-04,39.648728140519545,40.5326195820179,39.48037092424183,40.02753829956055,506667,0.0,0.0
412.0,412.0,412.0,2019-12-05,40.027539736810496,40.23798947592224,39.73291138653734,39.90127182006836,305743,0.0,0.0
413.0,413.0,413.0,2019-12-06,39.98544983059781,40.11172095665137,38.386030552890645,39.01737976074219,582246,0.0,0.0
414.0,414.0,414.0,2019-12-09,39.05947091135491,39.26992063994796,38.38602921089071,38.470211029052734,463393,0.0,0.0
415.0,415.0,415.0,2019-12-10,38.891110806619245,39.31201026727268,38.13349049295984,38.55438995361328,690987,0.0,0.0
416.0,416.0,416.0,2019-12-11,38.51230539269915,38.8911155961805,36.954978480975015,37.54423522949219,612694,0.0,0.0
417.0,417.0,417.0,2019-12-12,37.628415686390426,38.175583105945,37.207516189252296,37.88095474243164,599532,0.0,0.0
418.0,418.0,418.0,2019-12-13,37.96513097081723,38.89111173303724,37.88095236116455,38.63857269287109,654392,0.0,0.0
419.0,419.0,419.0,2019-12-16,38.596482066238856,38.84902432997575,38.0072253474082,38.09140396118164,456324,0.0,0.0
420.0,420.0,420.0,2019-12-17,38.13349140133069,38.80692991217644,38.04931279167802,38.63857269287109,583542,0.0,0.0
421.0,421.0,421.0,2019-12-18,38.63857228797642,38.764840201132266,37.965130572979575,38.34394073486328,550160,0.0,0.0
422.0,422.0,422.0,2019-12-19,38.21766951410904,38.38602671707947,37.88094868575256,38.133487701416016,427199,0.0,0.0
423.0,423.0,423.0,2019-12-20,38.25976701256439,38.42812746281631,37.79677818277798,37.92304611206055,418901,0.0,0.0
424.0,424.0,424.0,2019-12-23,37.83886749253884,38.17558518183418,37.712596352047775,37.92304611206055,388765,0.0,0.0
425.0,425.0,425.0,2019-12-24,37.965133191347554,38.00722570984395,37.20751602653712,37.29169464111328,468662,0.0,0.0
426.0,426.0,426.0,2019-12-26,37.20751168195052,39.64872654289897,36.78661223579997,38.891109466552734,2573360,0.0,0.0
427.0,427.0,427.0,2019-12-27,39.143650252695785,39.22782886122911,38.470211750805,38.84902191162109,1158373,0.0,0.0
428.0,428.0,428.0,2019-12-30,38.93320224610015,39.94336164932169,38.30185302048771,39.69082260131836,1211822,0.0,0.0
429.0,429.0,429.0,2019-12-31,39.648729372980206,39.73291119494388,38.975290853311634,39.31201171875,828777,0.0,0.0
430.0,430.0,430.0,2020-01-01,39.26991910383306,39.648726031516425,38.933198266772415,39.101558685302734,526148,0.0,0.0
431.0,431.0,431.0,2020-01-02,39.185741239308015,41.669048832152704,39.01738080380515,41.45859909057617,3219297,0.0,0.0
432.0,432.0,432.0,2020-01-03,40.6588911494526,42.38457846110272,40.49053070683125,41.41651153564453,2278926,0.0,0.0
433.0,433.0,433.0,2020-01-06,41.711139901825646,44.110268983961184,41.07979065040182,41.41651153564453,5655557,0.0,0.0
434.0,434.0,434.0,2020-01-07,42.42666915850545,43.35264673635201,41.24814932196599,42.34248733520508,2290568,0.0,0.0
435.0,435.0,435.0,2020-01-08,41.332327961146966,42.38457666902961,41.03769960742312,41.45859909057617,1610263,0.0,0.0
436.0,436.0,436.0,2020-01-09,42.25831056409319,45.03624662986169,42.13203942924576,43.7735481262207,6734487,0.0,0.0
437.0,437.0,437.0,2020-01-10,43.81563603000448,44.3628066485312,42.59502687335828,43.015926361083984,1508798,0.0,0.0
438.0,438.0,438.0,2020-01-13,42.9738343928165,44.9941530932476,42.9738343928165,44.5732536315918,3071090,0.0,0.0
439.0,439.0,439.0,2020-01-14,44.95206378932363,45.37296325097944,44.36280390076389,44.5732536315918,2052623,0.0,0.0
440.0,440.0,440.0,2020-01-15,44.40489471848774,50.42375850983712,44.02608454784195,46.59357070922852,8550350,0.0,0.0
441.0,441.0,441.0,2020-01-16,46.50938949234988,46.97237824776969,45.75176919351167,45.8780403137207,2492029,0.0,0.0
442.0,442.0,442.0,2020-01-17,45.87804310487645,46.593570933038045,45.28878319339788,45.41505432128906,1424599,0.0,0.0
443.0,443.0,443.0,2020-01-20,45.66759391943794,45.75177253158035,44.19444572848833,44.32071685791016,1015120,0.0,0.0
444.0,444.0,444.0,2020-01-21,44.15235376297591,45.415052136304816,43.77354360873563,44.278621673583984,1767225,0.0,0.0
445.0,445.0,445.0,2020-01-22,44.6153439673308,45.58341403601084,44.3207156218411,45.0362434387207,3024207,0.0,0.0
446.0,446.0,446.0,2020-01-23,44.909968992841854,46.93028759064422,44.61534066913262,46.21475982666016,3117059,0.0,0.0
447.0,447.0,447.0,2020-01-24,45.41505013472083,47.56163663253156,45.12041860053794,47.39327621459961,3589805,0.0,0.0
448.0,448.0,448.0,2020-01-27,48.7401597427733,49.83449771876617,48.19298914917281,48.48761749267578,7486697,0.0,0.0
449.0,449.0,449.0,2020-01-28,48.57179739381805,48.8243364227285,46.88819958613776,47.26700973510742,1607148,0.0,0.0
450.0,450.0,450.0,2020-01-29,47.56163870598425,48.36134831761851,47.18282855192507,47.43536758422852,1010081,0.0,0.0
451.0,451.0,451.0,2020-01-30,46.97237847591236,47.35118862717133,46.13057956698487,46.46730041503906,839675,0.0,0.0
452.0,452.0,452.0,2020-01-31,46.29894164639363,46.63566250648701,45.07833254256527,45.33087158203125,953409,0.0,0.0
453.0,453.0,453.0,2020-02-03,41.1639678924316,41.1639678924316,38.933199501382695,39.26992034912109,2012330,0.0,0.0
454.0,454.0,454.0,2020-02-04,39.60663811369082,40.1538086902326,39.43827768927735,39.64872741699219,1272535,0.0,0.0
455.0,455.0,455.0,2020-02-05,39.73291015625,40.61679839090899,39.26992138678177,39.73291015625,990911,0.0,0.0
456.0,456.0,456.0,2020-02-06,39.8170911436474,40.49052968594509,39.73291253006329,39.85918045043945,754325,0.0,0.0
457.0,457.0,457.0,2020-02-07,39.81709274662579,39.9012745748072,38.97529373206199,39.22783279418945,870088,0.0,0.0
458.0,458.0,458.0,2020-02-10,39.26992382125952,39.81709123320346,37.92304352242648,38.09140396118164,1397042,0.0,0.0
459.0,459.0,459.0,2020-02-11,38.25976408708468,38.554392444090816,37.67050416186415,38.00722503662109,1090682,0.0,0.0
460.0,460.0,460.0,2020-02-12,38.55439153083187,38.59648083637743,36.449894141471965,37.039154052734375,1379393,0.0,0.0
461.0,461.0,461.0,2020-02-13,37.0391512465203,37.0391512465203,36.28153095926739,36.61825180053711,664536,0.0,0.0
462.0,462.0,462.0,2020-02-14,36.82870222580908,37.20751237665901,36.07108192410925,36.11317443847656,532560,0.0,0.0
463.0,463.0,463.0,2020-02-17,36.11317557900836,36.11317557900836,35.018834395056274,35.18719482421875,608431,0.0,0.0
464.0,464.0,464.0,2020-02-18,35.01883459602554,36.828703600294695,34.59793512630789,36.660343170166016,1330305,0.0,0.0
465.0,465.0,465.0,2020-02-19,36.95497617692026,37.33378314557546,36.23944512357638,36.53407669067383,733319,0.0,0.0
466.0,466.0,466.0,2020-02-20,36.49198817197834,36.61825931617272,35.86063887342364,36.02899932861328,827067,0.0,0.0
467.0,467.0,467.0,2020-02-24,35.860634371110535,36.40780497897728,35.439734891584784,35.650184631347656,888504,0.0,0.0
468.0,468.0,468.0,2020-02-25,35.81853959525533,36.44988871812543,34.97674076476187,35.9027214050293,1299057,0.0,0.0
469.0,469.0,469.0,2020-02-26,35.187193262773,35.73436383046813,34.64002590628582,34.934654235839844,781824,0.0,0.0
470.0,470.0,470.0,2020-02-27,34.9346593527083,34.9346593527083,33.84032126823864,34.21913146972656,663579,0.0,0.0
471.0,471.0,471.0,2020-02-28,32.53553060847721,33.335237039712354,32.19880974496167,32.32508087158203,893941,0.0,0.0
472.0,472.0,472.0,2020-03-02,32.83015895564719,33.3773295560579,31.86208888144613,32.32508087158203,753381,0.0,0.0
473.0,473.0,473.0,2020-03-03,32.451349310572105,32.788070179520375,31.735821478067272,32.11463165283203,700101,0.0,0.0
474.0,474.0,474.0,2020-03-04,32.32507829847487,32.32507829847487,31.14655858118994,31.441186904907227,566785,0.0,0.0
475.0,475.0,475.0,2020-03-05,31.94627118820111,31.94627118820111,31.146561533610026,31.567461013793945,739801,0.0,0.0
476.0,476.0,476.0,2020-03-06,30.13639890324042,30.894019170710536,29.715499468247653,30.473119735717773,1040800,0.0,0.0
477.0,477.0,477.0,2020-03-09,29.631320604187,29.7154992059594,27.905633578190265,28.49489021301269,1070806,0.0,0.0
478.0,478.0,478.0,2020-03-11,28.36862231035409,29.50504949032058,27.611002049571223,28.49489021301269,970540,0.0,0.0
479.0,479.0,479.0,2020-03-12,27.358466328637604,27.69518719870412,24.875158742719627,25.801137924194336,1405203,0.0,0.0
480.0,480.0,480.0,2020-03-13,22.939020459953927,30.72566043259884,21.0449728990403,28.99997329711914,3849523,0.0,0.0
481.0,481.0,481.0,2020-03-16,26.979653207822352,26.979653207822352,25.253966162306323,25.38023567199707,1372941,0.0,0.0
482.0,482.0,482.0,2020-03-17,25.927405245446728,25.96949615343198,23.57036898880756,24.32798767089844,1378927,0.0,0.0
483.0,483.0,483.0,2020-03-18,24.79097877022604,25.085607106958264,21.970952074614647,22.68648147583008,1307370,0.0,0.0
484.0,484.0,484.0,2020-03-19,21.04497428872735,23.4861909850989,21.002884982391546,22.644392013549805,1187840,0.0,0.0
485.0,485.0,485.0,2020-03-20,22.770659019881943,24.2858979644577,22.56020930026897,23.696638107299805,1358230,0.0,0.0
486.0,486.0,486.0,2020-03-23,21.04497277148376,22.72857059320245,18.982564797636744,19.824363708496094,1645182,0.0,0.0
487.0,487.0,487.0,2020-03-24,20.49780454321764,21.592142524742982,18.89838687575594,19.319286346435547,1299057,0.0,0.0
488.0,488.0,488.0,2020-03-25,18.898387273879383,20.624074497778388,18.5195771000459,19.69809532165528,1736162,0.0,0.0
489.0,489.0,489.0,2020-03-26,19.9506354967409,23.06529060770957,19.57182533194549,22.22349166870117,2736315,0.0,0.0
490.0,490.0,490.0,2020-03-27,23.149471365372072,24.20172006379808,21.59214297058077,22.01304244995117,1992817,0.0,0.0
491.0,491.0,491.0,2020-03-30,21.12915387711188,23.78082023732062,21.12915387711188,22.81275177001953,1531759,0.0,0.0
492.0,492.0,492.0,2020-03-31,23.14947036595864,25.211878368076565,22.72857090475939,23.864999771118164,2434586,0.0,0.0
493.0,493.0,493.0,2020-04-01,23.90708840999733,24.833067519999464,22.391851034069465,22.89693069458008,1321643,0.0,0.0
494.0,494.0,494.0,2020-04-03,22.896932393220965,24.117539923936448,22.26558317214617,23.19156074523925,1464129,0.0,0.0
495.0,495.0,495.0,2020-04-07,23.86499926374275,24.83306768279885,23.402008902904445,24.075448989868164,1675881,0.0,0.0
496.0,496.0,496.0,2020-04-08,23.738727891640284,27.021741435577173,23.6545476866564,26.053674697875977,3857155,0.0,0.0
497.0,497.0,497.0,2020-04-09,29.50505046689331,31.230737550007685,29.37878256005543,30.851930618286133,9843823,0.0,0.0
498.0,498.0,498.0,2020-04-13,30.473117563928994,30.80983516120097,27.779360729715098,29.04205894470215,2925372,0.0,0.0
499.0,499.0,499.0,2020-04-15,31.735818343273145,34.42957539515135,30.72565904741783,32.28298568725586,10552382,0.0,0.0
500.0,500.0,500.0,2020-04-16,32.367169464896925,33.25105769817646,32.15671973262999,32.83015823364258,2856455,0.0,0.0
501.0,501.0,501.0,2020-04-17,33.67195801692292,34.177036102693506,31.399100208539,32.703887939453125,2837054,0.0,0.0
502.0,502.0,502.0,2020-04-20,33.04060952118039,33.33523787573948,31.314922277602427,31.65163993835449,2791957,0.0,0.0
503.0,503.0,503.0,2020-04-21,31.98835502156176,32.4092544297402,30.767746095602742,31.314916610717773,2806391,0.0,0.0
504.0,504.0,504.0,2020-04-22,31.14656007481121,33.840317264063515,29.968040301010813,32.74597930908203,3681250,0.0,0.0
505.0,505.0,505.0,2020-04-23,33.082697584921654,33.62986817850555,31.81999917930473,32.03044891357422,2886982,0.0,0.0
506.0,506.0,506.0,2020-04-24,31.14656037550706,33.671957162710335,30.85193203481657,32.83015823364258,5735964,0.0,0.0
507.0,507.0,507.0,2020-04-27,33.3773295560579,33.67195790322789,32.11463113468686,32.32508087158203,2694071,0.0,0.0
508.0,508.0,508.0,2020-04-28,32.1988114362296,33.50359923127305,31.77791194033117,33.1668815612793,3066808,0.0,0.0
509.0,509.0,509.0,2020-04-29,35.69227865032326,36.40780651114569,34.30330902495229,34.64002990722656,8115388,0.0,0.0
510.0,510.0,510.0,2020-04-30,34.724208411620154,34.850479544873004,32.99852112067827,33.1668815612793,2823356,0.0,0.0
511.0,511.0,511.0,2020-05-04,32.072540283203125,32.998521100333754,31.230741291925263,32.072540283203125,2555394,0.0,0.0
512.0,512.0,512.0,2020-05-05,32.57761689626271,33.58777618203982,31.946267744053,32.19880676269531,3458958,0.0,0.0
513.0,513.0,513.0,2020-05-06,33.67195588872764,33.84031631041287,32.53552866196626,32.66179656982422,2614104,0.0,0.0
514.0,514.0,514.0,2020-05-07,32.15671920776367,32.53552936190279,32.03044808598129,32.15671920776367,814285,0.0,0.0
515.0,515.0,515.0,2020-05-08,32.409259651948666,32.409259651948666,31.357010961950337,31.4832820892334,1114971,0.0,0.0
516.0,516.0,516.0,2020-05-11,32.07253361871439,32.11462612849835,31.14655620520487,31.314916610717773,996425,0.0,0.0
517.0,517.0,517.0,2020-05-12,31.314920947192533,32.36716961335352,30.51521131866857,31.988359451293945,1909856,0.0,0.0
518.0,518.0,518.0,2020-05-13,33.62986755371094,34.261216744789834,32.451347779213776,33.62986755371094,4284373,0.0,0.0
519.0,519.0,519.0,2020-05-14,32.95642853340721,36.53407389248581,32.45134726187132,36.11317443847656,9912986,0.0,0.0
520.0,520.0,520.0,2020-05-15,34.51375663246953,34.64002775829108,33.04060848352266,33.503597259521484,4760756,0.0,0.0
521.0,521.0,521.0,2020-05-18,33.58778013531381,34.00867961966005,31.399100889988382,31.65163993835449,2463295,0.0,0.0
522.0,522.0,522.0,2020-05-19,31.94627236123643,32.91433927448098,31.18865198460304,32.072540283203125,2633384,0.0,0.0
523.0,523.0,523.0,2020-05-20,31.60954897639939,32.49343720498529,31.399099245249985,31.9041805267334,1312601,0.0,0.0
524.0,524.0,524.0,2020-05-21,31.946270304349664,32.788069241427614,31.946270304349664,32.03044891357422,1477310,0.0,0.0
525.0,525.0,525.0,2020-05-22,31.98836052417438,33.377330094575754,31.651639655226106,32.11463165283203,1508333,0.0,0.0
526.0,526.0,526.0,2020-05-26,32.36716929302048,32.40925859700875,31.56745967241112,31.9041805267334,1206262,0.0,0.0
527.0,527.0,527.0,2020-05-27,32.072538218186494,32.28298795245598,31.77790987469245,32.03044891357422,1385580,0.0,0.0
528.0,528.0,528.0,2020-05-28,32.1567236979947,32.78807297264954,32.03045255858035,32.5355339050293,1794313,0.0,0.0
529.0,529.0,529.0,2020-05-29,32.619709904234846,34.429578964049874,32.49343877496098,33.5877799987793,4204830,0.0,0.0
530.0,530.0,530.0,2020-06-01,38.72275351334891,38.8911139534747,37.54423364367671,38.17558288574219,15139696,0.0,0.0
531.0,531.0,531.0,2020-06-02,38.72275036007333,38.72275036007333,37.460051978766586,37.670501708984375,5332442,0.0,0.0
532.0,532.0,532.0,2020-06-03,37.88095566354962,37.88095566354962,36.702435758422496,36.87079620361328,2901474,0.0,0.0
533.0,533.0,533.0,2020-06-04,36.74452603743843,36.99706508422054,35.692277333172825,36.239444732666016,1951610,0.0,0.0
534.0,534.0,534.0,2020-06-05,36.28152821683818,38.59647499476472,36.28152821683818,37.58631896972656,4353323,0.0,0.0
535.0,535.0,535.0,2020-06-08,38.049316259835166,38.13349487716064,37.123335413212935,37.46005630493164,2353642,0.0,0.0
536.0,536.0,536.0,2020-06-09,37.670501708984375,38.638571752469424,36.95497391072711,37.670501708984375,3181485,0.0,0.0
537.0,537.0,537.0,2020-06-10,37.88095163634184,37.88095163634184,37.16542383436082,37.37587356567383,1231393,0.0,0.0
538.0,538.0,538.0,2020-06-11,36.87079721206136,39.39619432536978,36.87079721206136,38.80693435668945,6263940,0.0,0.0
539.0,539.0,539.0,2020-06-12,38.09140033453789,38.38602866590196,37.12333031227087,37.79677200317383,5687839,0.0,0.0
540.0,540.0,540.0,2020-06-15,37.83886537920441,39.31201361701719,37.62841563094543,38.76484298706055,5172659,0.0,0.0
541.0,541.0,541.0,2020-06-16,39.81709178702537,39.81709178702537,36.61825625101725,37.88095474243164,4203299,0.0,0.0
542.0,542.0,542.0,2020-06-17,37.24960467402209,39.05947375622623,37.24960467402209,38.00722503662109,3013007,0.0,0.0
543.0,543.0,543.0,2020-06-18,37.754682356879584,39.10156262978468,37.754682356879584,38.59648132324219,2310065,0.0,0.0
544.0,544.0,544.0,2020-06-19,38.7227497743482,39.94335883338989,38.63857116801759,39.26992034912109,4664698,0.0,0.0
545.0,545.0,545.0,2020-06-22,39.522461771657774,39.85917942857006,38.680662812564776,39.39619064331055,2735398,0.0,0.0
546.0,546.0,546.0,2020-06-23,39.94335989865,41.54277594004266,39.60663904193149,40.616798400878906,5089958,0.0,0.0
547.0,547.0,547.0,2020-06-24,40.65889016900935,40.91142922124751,38.80693176724901,38.97529220581055,2559179,0.0,0.0
548.0,548.0,548.0,2020-06-25,38.30185093839927,40.28007711996525,38.30185093839927,39.43827819824219,2544742,0.0,0.0
549.0,549.0,549.0,2020-06-26,40.32217236120557,40.4905295879664,39.18574181332038,39.48037338256836,1784233,0.0,0.0
550.0,550.0,550.0,2020-06-29,39.14365026274131,41.24814758869514,38.975289834423386,39.73291015625,4370752,0.0,0.0
551.0,551.0,551.0,2020-06-30,39.94335935317652,40.06962726431557,38.76483958196393,39.05947113037109,1433323,0.0,0.0
552.0,552.0,552.0,2020-07-01,39.480367822040506,39.90126725207843,38.97528657927031,39.522457122802734,1580594,0.0,0.0
553.0,553.0,553.0,2020-07-02,39.648729372980206,40.06962884917409,39.185740591408575,39.31201171875,1396895,0.0,0.0
554.0,554.0,554.0,2020-07-03,39.4803705899173,39.732909623403415,38.933200008024016,39.05947113037109,1134040,0.0,0.0
555.0,555.0,555.0,2020-07-06,40.1958979288737,41.37441768666419,40.1958979288737,41.037696838378906,4876182,0.0,0.0
556.0,556.0,556.0,2020-07-07,40.86934053788187,43.52100865485519,40.237991292050914,42.21622085571289,9673702,0.0,0.0
557.0,557.0,557.0,2020-07-08,42.5950278342448,43.47891934737479,42.089949722063366,42.21622085571289,4762766,0.0,0.0
558.0,558.0,558.0,2020-07-09,42.51084343750186,42.84756427396523,42.1741226010385,42.55293273925781,1718780,0.0,0.0
559.0,559.0,559.0,2020-07-10,42.34248650253124,43.43682449424994,42.25830789209447,42.46875762939453,3070871,0.0,0.0
560.0,560.0,560.0,2020-07-13,42.84756956642698,43.52100811132785,42.21622032848085,42.42667007446289,3718769,0.0,0.0
561.0,561.0,561.0,2020-07-14,42.08994309107463,42.08994309107463,40.15380635112676,40.40634536743164,2272701,0.0,0.0
562.0,562.0,562.0,2020-07-15,40.74306670011019,40.995605719535725,39.985446430625714,40.19589614868164,1481495,0.0,0.0
563.0,563.0,563.0,2020-07-16,40.237987166755,40.237987166755,38.42812144098309,39.26992034912109,1392537,0.0,0.0
564.0,564.0,564.0,2020-07-17,39.56454625143081,40.15380609316177,39.26991793616924,39.81708526611328,1294946,0.0,0.0
565.0,565.0,565.0,2020-07-20,39.7749992639359,40.574708886087336,39.648728140519545,40.02753829956055,1392962,0.0,0.0
566.0,566.0,566.0,2020-07-21,40.23798997471123,41.416509812829126,40.06962953909322,40.57471084594727,2614489,0.0,0.0
567.0,567.0,567.0,2020-07-22,40.82724707857772,41.07978610898712,39.901269563340605,40.15380859375,1473446,0.0,0.0
568.0,568.0,568.0,2020-07-23,40.574709001382125,42.51084589495012,40.44843787760696,42.005767822265625,4944147,0.0,0.0
569.0,569.0,569.0,2020-07-24,41.33232865811893,42.88965869877086,41.24815004455213,41.83740997314453,4272986,0.0,0.0
570.0,570.0,570.0,2020-07-27,41.753224302670446,41.83740611969191,40.7851574909834,40.95351791381836,1609624,0.0,0.0
571.0,571.0,571.0,2020-07-28,40.86934043187932,41.29023992800827,40.4905302431216,40.743072509765625,1317556,0.0,0.0
572.0,572.0,572.0,2020-07-29,40.78516090099344,41.75322779361967,40.4063507207448,40.65888977050781,1691000,0.0,0.0
573.0,573.0,573.0,2020-07-30,41.24814473896127,41.58486557233389,39.90126782788649,40.19589614868164,1671379,0.0,0.0
574.0,574.0,574.0,2020-07-31,39.77500050032164,40.19589997651551,39.14365128603082,39.31201171875,1387844,0.0,0.0
575.0,575.0,575.0,2020-08-03,39.01737842322041,39.69082012414288,38.89111051270346,39.35409927368164,756779,0.0,0.0
576.0,576.0,576.0,2020-08-04,39.39618829131381,40.53261874496809,39.39618829131381,40.15380859375,1254240,0.0,0.0
577.0,577.0,577.0,2020-08-05,40.74306619664337,40.95351591209874,40.02753523737041,40.40634536743164,1071499,0.0,0.0
578.0,578.0,578.0,2020-08-06,40.61679963123807,41.1218777204075,40.53262102011255,40.78516006469727,1042835,0.0,0.0
579.0,579.0,579.0,2020-08-07,40.86933931938998,43.4368255336463,40.61680027082854,42.93174743652344,6842408,0.0,0.0
580.0,580.0,580.0,2020-08-10,43.56309540731036,44.11026600608833,43.10010662976414,43.647274017333984,3054922,0.0,0.0
581.0,581.0,581.0,2020-08-11,43.94190321509038,45.03624114267069,43.68936418737307,44.40489196777344,4260644,0.0,0.0
582.0,582.0,582.0,2020-08-12,42.510844962351314,42.510844962351314,40.61679741452378,41.92158508300781,4660948,0.0,0.0
583.0,583.0,583.0,2020-08-13,42.21621766340076,42.7633850416868,41.37441873261476,41.50068664550781,1761201,0.0,0.0
584.0,584.0,584.0,2020-08-14,41.50068611338118,42.55293476337161,40.74306901211288,40.827247619628906,1931729,0.0,0.0
585.0,585.0,585.0,2020-08-17,41.29023586898887,41.837406444650455,40.827247111002606,41.037696838378906,1077687,0.0,0.0
586.0,586.0,586.0,2020-08-18,41.248146057128906,41.83740592875806,40.99560702963298,41.248146057128906,1336661,0.0,0.0
587.0,587.0,587.0,2020-08-19,41.50068839664984,41.92158787980289,41.41650978450251,41.45859909057617,1420104,0.0,0.0
588.0,588.0,588.0,2020-08-20,41.24814505528922,42.08994393396859,41.12187393900416,41.669044494628906,1451127,0.0,0.0
589.0,589.0,589.0,2020-08-21,42.510846737042144,42.63711786331859,41.79531891803063,41.87949752807617,2339743,0.0,0.0
590.0,590.0,590.0,2020-08-24,41.92158803106948,43.77354640586703,41.92158803106948,42.93174743652344,3698046,0.0,0.0
591.0,591.0,591.0,2020-08-25,43.89981615663672,44.110265892361326,42.67920704719237,43.26846694946289,3734674,0.0,0.0
592.0,592.0,592.0,2020-08-26,43.14219531057395,44.615343443130136,42.59502471971271,43.47891616821289,2485799,0.0,0.0
593.0,593.0,593.0,2020-08-27,43.60518546140916,43.73145658982192,41.753227108201656,42.25830841064453,1471663,0.0,0.0
594.0,594.0,594.0,2020-08-28,42.00576833825395,42.72129615188103,41.71113678289542,41.795318603515625,1327836,0.0,0.0
595.0,595.0,595.0,2020-08-31,41.96367669439683,42.25830825587816,39.64872956416774,39.90127182006836,1496599,0.0,0.0
596.0,596.0,596.0,2020-09-01,40.15380910488808,40.57470856466425,39.14364975918367,39.943359375,584016,0.0,0.0
597.0,597.0,597.0,2020-09-02,40.15380862564004,41.248146565755206,39.98544820149739,41.037696838378906,614248,0.0,0.0
598.0,598.0,598.0,2020-09-03,40.827248450491226,41.41650834871932,40.49052759115857,40.70097732543945,597658,0.0,0.0
599.0,599.0,599.0,2020-09-04,39.7329120080684,41.07978907496906,39.64873018438197,40.06962966918945,707755,0.0,0.0
600.0,600.0,600.0,2020-09-07,40.237987296835335,40.32216911464607,39.48037020378672,39.64872741699219,448392,0.0,0.0
601.0,601.0,601.0,2020-09-08,39.52246041351188,40.32217003941072,38.7648400918797,38.84902191162109,789328,0.0,0.0
602.0,602.0,602.0,2020-09-09,38.72275443799523,38.76484374622963,37.628416367858776,38.259765625,575099,0.0,0.0
603.0,603.0,603.0,2020-09-10,39.354102038832565,40.32217214352245,38.80693142118903,39.775001525878906,1488360,0.0,0.0
604.0,604.0,604.0,2020-09-11,40.19589892571823,40.237988229995686,39.56454972793208,39.73291015625,707901,0.0,0.0
605.0,605.0,605.0,2020-09-14,40.06962935645011,40.70097857873372,39.7750010038677,39.985450744628906,790524,0.0,0.0
606.0,606.0,606.0,2020-09-15,40.1538113911925,40.28007930959006,39.56455147171258,39.69082260131836,429788,0.0,0.0
607.0,607.0,607.0,2020-09-16,40.02753808568994,40.36425893886238,39.22782846781142,39.43827819824219,698202,0.0,0.0
608.0,608.0,608.0,2020-09-17,39.73291253006329,41.24815005303517,39.396191653310304,39.85918045043945,1906665,0.0,0.0
609.0,609.0,609.0,2020-09-18,40.11172261654627,40.15381192323648,39.31201294459927,39.48037338256836,547395,0.0,0.0
610.0,610.0,610.0,2020-09-21,39.648727019533055,39.98544786498453,37.62841158044809,37.79677200317383,806563,0.0,0.0
