Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,694.9665579201325,700.3461974142043,692.6752525077502,697.7061767578125,5772687,0.0,0.0
223.0,223.0,223.0,2019-02-21,697.8555844059206,703.832934165286,692.4759453005931,694.5680541992188,6674353,0.0,0.0
224.0,224.0,224.0,2019-02-22,694.8172300262518,701.7908059457544,688.5908229552673,699.3998413085938,9822278,0.0,0.0
225.0,225.0,225.0,2019-02-25,700.2466112233591,703.1356273824405,693.472232246751,701.0435791015625,11428024,0.0,0.0
226.0,226.0,226.0,2019-02-26,691.3801795223384,712.8986161192888,690.4337535709757,707.46923828125,9166951,0.0,0.0
227.0,227.0,227.0,2019-02-27,712.2511599694517,725.0526284083568,710.3583079241615,715.4888916015625,13284424,0.0,0.0
228.0,228.0,228.0,2019-02-28,720.7190122406902,720.7190122406902,703.7333875900299,706.8714599609375,26230891,0.0,0.0
229.0,229.0,229.0,2019-03-01,710.8066094537405,712.2511480109184,696.9092571359856,699.74853515625,7713824,0.0,0.0
230.0,230.0,230.0,2019-03-05,703.0360534359081,731.1296129455251,698.0549280194779,729.2865600585938,11298428,0.0,0.0
231.0,231.0,231.0,2019-03-06,731.1296028100147,731.1296028100147,709.8601610938598,717.8797607421875,10510670,0.0,0.0
232.0,232.0,232.0,2019-03-07,718.0292373371287,736.6586587775861,718.0292373371287,730.9801635742188,11263734,0.0,0.0
233.0,233.0,233.0,2019-03-08,729.236730346622,734.4669118142721,725.6503445192768,730.6314697265625,7744794,0.0,0.0
234.0,234.0,234.0,2019-03-11,730.531812707955,742.0880597028463,727.841992927823,731.727294921875,9421608,0.0,0.0
235.0,235.0,235.0,2019-03-12,735.9114451461064,746.1725508405063,735.7619870690312,739.7468872070312,8131901,0.0,0.0
236.0,236.0,236.0,2019-03-13,740.792947471586,748.1650374084306,733.7197737034743,735.214111328125,12333789,0.0,0.0
237.0,237.0,237.0,2019-03-14,737.2065495356433,746.8699448459123,734.6163886835001,737.8042602539062,7100875,0.0,0.0
238.0,238.0,238.0,2019-03-15,740.1454153566652,746.1227656752254,728.9378835093648,732.3250122070312,14560368,0.0,0.0
239.0,239.0,239.0,2019-03-18,738.202764426848,751.0042320386652,737.4555956369422,744.1801147460938,8067253,0.0,0.0
240.0,240.0,240.0,2019-03-19,752.1498969324881,760.1196971648853,746.2223458486926,758.0276489257812,8818172,0.0,0.0
241.0,241.0,241.0,2019-03-20,757.8781586248592,764.1045647916753,751.5022943881404,752.8970336914062,9758274,0.0,0.0
242.0,242.0,242.0,2019-03-22,761.8133460430538,763.0088283238667,732.7733600595026,754.1921997070312,10355078,0.0,0.0
243.0,243.0,243.0,2019-03-25,749.8586465155175,752.1499520894084,738.3522587471537,742.8850708007812,7130411,0.0,0.0
244.0,244.0,244.0,2019-03-26,744.5786694977867,758.0775075403856,738.8503751309665,754.2420043945312,7300104,0.0,0.0
245.0,245.0,245.0,2019-03-27,758.4261048495474,767.0932747905991,752.9966662631314,756.4336547851562,7456768,0.0,0.0
246.0,246.0,246.0,2019-03-28,758.2268816976411,784.676706132823,754.2918412877357,777.7529296875,16643818,0.0,0.0
247.0,247.0,247.0,2019-04-01,778.0019291639768,780.0441782615662,757.72871384636,762.7098388671875,6021202,0.0,0.0
248.0,248.0,248.0,2019-04-02,766.2465065964927,772.0245996129368,758.1272482753234,764.5031127929688,6592678,0.0,0.0
249.0,249.0,249.0,2019-04-03,767.0932790314142,769.8328978850979,755.835948266319,758.6253662109375,5591613,0.0,0.0
250.0,250.0,250.0,2019-04-04,760.1197161927389,768.9861434951316,757.1310410307754,759.27294921875,7009879,0.0,0.0
251.0,251.0,251.0,2019-04-05,761.0661477635765,765.8480158970074,753.245744549289,759.32275390625,5343947,0.0,0.0
252.0,252.0,252.0,2019-04-08,761.4147990239647,765.1008438963952,745.7242543737457,751.7514038085938,4918795,0.0,0.0
253.0,253.0,253.0,2019-04-09,752.1499345275245,763.108410394813,748.1650342121468,760.5182495117188,5483424,0.0,0.0
254.0,254.0,254.0,2019-04-10,758.3762975335811,765.0012182477285,755.1385662140617,757.977783203125,5933250,0.0,0.0
255.0,255.0,255.0,2019-04-11,757.6292021707843,758.4759691991057,744.1801630789953,749.4601440429688,5365803,0.0,0.0
256.0,256.0,256.0,2019-04-12,750.5559838559144,763.8555640731416,748.7627301057133,761.464599609375,4671869,0.0,0.0
257.0,257.0,257.0,2019-04-15,761.1159590396762,767.2925666797447,757.1310587305679,759.9702758789062,3707106,0.0,0.0
258.0,258.0,258.0,2019-04-16,762.2117368071816,773.0706138232483,762.2117368071816,768.1890869140625,7088601,0.0,0.0
259.0,259.0,259.0,2019-04-18,775.4615897200956,776.0593004177726,766.0970500914855,768.2887573242188,6098041,0.0,0.0
260.0,260.0,260.0,2019-04-22,765.9974499793833,765.9974499793833,747.7166841938737,752.6480102539062,4185156,0.0,0.0
261.0,261.0,261.0,2019-04-23,754.590651373451,756.4336433332109,746.1725378178933,750.406494140625,5098170,0.0,0.0
262.0,262.0,262.0,2019-04-24,751.8509872236464,752.8472121806659,735.5626726935283,750.0079345703125,7825049,0.0,0.0
263.0,263.0,263.0,2019-04-25,751.1536729916188,755.6864847194113,735.761984109554,738.1031494140625,10282068,0.0,0.0
264.0,264.0,264.0,2019-04-26,759.1234813700211,762.2616145716007,744.429162012793,757.0314331054688,23294204,0.0,0.0
265.0,265.0,265.0,2019-04-30,757.0812229429657,766.7944169756319,752.9468647507513,763.9551391601562,12434805,0.0,0.0
266.0,266.0,266.0,2019-05-02,762.5107352600096,764.9016390779809,745.2261928524418,749.5099487304688,7033021,0.0,0.0
267.0,267.0,267.0,2019-05-03,751.3031506993325,760.916686011936,750.6057809988154,754.4412231445312,5970814,0.0,0.0
268.0,268.0,268.0,2019-05-06,743.1838795004597,750.5559691149921,741.2910276034241,744.62841796875,5909936,0.0,0.0
269.0,269.0,269.0,2019-05-07,749.0118114718434,752.6480573813585,737.2065684476576,739.049560546875,5071941,0.0,0.0
270.0,270.0,270.0,2019-05-08,739.0993752663311,741.9385922844924,730.5816026023462,732.7235107421875,6739894,0.0,0.0
271.0,271.0,271.0,2019-05-09,731.1295553514716,737.7046160613137,726.6465428298296,728.240478515625,4193451,0.0,0.0
272.0,272.0,272.0,2019-05-10,731.6276977228197,735.7121960873894,726.7461706780643,732.2752075195312,3913815,0.0,0.0
273.0,273.0,273.0,2019-05-13,731.2291555471963,740.0457225421806,727.2442555169664,729.3363037109375,5891071,0.0,0.0
274.0,274.0,274.0,2019-05-14,726.6465821426049,735.7122058549354,719.7726049156274,728.5891723632812,7049134,0.0,0.0
275.0,275.0,275.0,2019-05-15,733.0223627123319,734.9152145855493,713.396717519303,719.2246704101562,4849130,0.0,0.0
276.0,276.0,276.0,2019-05-16,718.2284636851822,732.2254135103827,715.9869573172933,729.0872802734375,5142617,0.0,0.0
277.0,277.0,277.0,2019-05-17,729.0374582657876,749.3106739276265,724.454847490717,746.1227416992188,9072242,0.0,0.0
278.0,278.0,278.0,2019-05-20,757.3302647843927,787.6653285007014,757.3302647843927,779.4464721679688,15866697,0.0,0.0
279.0,279.0,279.0,2019-05-21,786.71893513584,788.8109834215716,768.1393136080615,770.0321655273438,9251548,0.0,0.0
280.0,280.0,280.0,2019-05-22,771.8751249615374,781.0404072070598,767.2925142411508,776.208740234375,5928186,0.0,0.0
281.0,281.0,281.0,2019-05-23,785.0253638643271,801.2638205244278,767.6910231322236,773.4691772460938,14776218,0.0,0.0
282.0,282.0,282.0,2019-05-24,776.5075946170823,792.8955081590102,775.5611686985684,790.2056884765625,9323114,0.0,0.0
283.0,283.0,283.0,2019-05-27,791.002732821105,813.3181994795218,784.2284142727568,810.82763671875,9128216,0.0,0.0
284.0,284.0,284.0,2019-05-28,813.2184687839866,818.9965617185661,797.9762381929366,805.3483276367188,13473187,0.0,0.0
285.0,285.0,285.0,2019-05-29,803.7046028182966,809.931009719585,799.0721317618361,801.662353515625,5958128,0.0,0.0
286.0,286.0,286.0,2019-05-30,800.217770330648,811.1264467743504,800.217770330648,804.5015258789062,6414384,0.0,0.0
287.0,287.0,287.0,2019-05-31,807.9385381328527,815.6094833932152,790.2057439081501,805.2487182617188,11140585,0.0,0.0
288.0,288.0,288.0,2019-06-03,810.4788414131123,811.5747254024842,800.0682779401977,809.582275390625,6427567,0.0,0.0
289.0,289.0,289.0,2019-06-04,804.5015375148652,824.6252959496704,802.4592882965383,819.6939697265625,9515354,0.0,0.0
290.0,290.0,290.0,2019-06-06,820.8894574521038,822.832108499015,802.7581490221869,804.6510009765625,14728937,0.0,0.0
291.0,291.0,291.0,2019-06-07,808.0381395796601,810.1800478275735,798.2751459383234,800.9649658203125,6884094,0.0,0.0
292.0,292.0,292.0,2019-06-10,804.3521409744262,813.6668210006811,804.3521409744262,811.07666015625,5923875,0.0,0.0
293.0,293.0,293.0,2019-06-11,814.0653475471795,818.34910322551,803.9536386744165,811.7241821289062,5471529,0.0,0.0
294.0,294.0,294.0,2019-06-12,810.9769943637458,812.6705891192445,806.0456681774932,810.4788818359375,4707478,0.0,0.0
295.0,295.0,295.0,2019-06-13,808.187588661534,820.2917475932812,807.6894761261494,817.0540161132812,9056584,0.0,0.0
296.0,296.0,296.0,2019-06-14,817.0041544227356,819.9928296284835,794.4396931021901,798.175537109375,8919370,0.0,0.0
297.0,297.0,297.0,2019-06-17,797.0796254727095,797.9762523253123,772.1739996198595,774.7642211914062,10151212,0.0,0.0
298.0,298.0,298.0,2019-06-18,778.9982018027475,781.8872180086372,767.1928982986602,772.8215942382812,8347632,0.0,0.0
299.0,299.0,299.0,2019-06-19,777.8524979820758,786.0215554595895,760.468358897463,767.7906494140625,6411258,0.0,0.0
300.0,300.0,300.0,2019-06-20,769.0857478246435,772.522736449318,755.985363938113,768.488037109375,9190732,0.0,0.0
301.0,301.0,301.0,2019-06-21,771.8253882546051,775.3121760685981,759.9204862715923,768.1393432617188,12610688,0.0,0.0
302.0,302.0,302.0,2019-06-24,768.0895345806157,772.3234911590432,758.1272838078451,759.9702758789062,4866859,0.0,0.0
303.0,303.0,303.0,2019-06-25,758.3763253174898,780.044220326561,753.6940553844643,778.6993408203125,10044436,0.0,0.0
304.0,304.0,304.0,2019-06-26,779.9446127571699,789.0102363529612,778.7491305411394,785.623046875,8715757,0.0,0.0
305.0,305.0,305.0,2019-06-27,785.9717567766537,803.804148494096,778.6494662562527,797.4283447265625,18439210,0.0,0.0
306.0,306.0,306.0,2019-06-28,798.1257129064953,809.8313570940619,790.3053098813131,805.4977416992188,9174348,0.0,0.0
307.0,307.0,307.0,2019-07-01,807.6894803618475,815.9083372387951,804.4019497720191,807.390625,5896530,0.0,0.0
308.0,308.0,308.0,2019-07-02,808.0381032447741,809.4826417094743,797.7271984330101,799.5701904296875,7549027,0.0,0.0
309.0,309.0,309.0,2019-07-03,799.6200295820369,808.4365966094828,798.4743464972279,803.1566162109375,5535230,0.0,0.0
310.0,310.0,310.0,2019-07-04,807.9444692872836,811.1363608481757,802.2589219569861,806.79736328125,5553273,1.0,0.0
311.0,311.0,311.0,2019-07-05,805.9495239772541,810.8869744499501,799.2665145107953,804.0543212890625,5871202,0.0,0.0
312.0,312.0,312.0,2019-07-08,799.9647748653351,801.6106120335619,776.6740542135701,780.9132690429688,7485169,0.0,0.0
313.0,313.0,313.0,2019-07-09,776.524422912296,786.7982727221082,774.4297763740815,784.2048950195312,6448920,0.0,0.0
314.0,314.0,314.0,2019-07-10,784.6537194208623,787.9951936748456,762.6097667152168,767.2978515625,5814417,0.0,0.0
315.0,315.0,315.0,2019-07-11,771.5370972129775,771.5370972129775,761.0637429521678,764.4551391601562,7111401,0.0,0.0
316.0,316.0,316.0,2019-07-12,764.1558688959649,766.6495247282585,749.0942120210188,753.8820190429688,8552548,0.0,0.0
317.0,317.0,317.0,2019-07-15,755.3283182406831,757.7222520860583,742.1119429132627,747.8473510742188,6350785,0.0,0.0
318.0,318.0,318.0,2019-07-16,748.0967063791503,761.2632205874766,745.6529116289253,759.11865234375,6170479,0.0,0.0
319.0,319.0,319.0,2019-07-17,761.1634170803375,763.6072117639377,748.14654692027,750.6900634765625,5757193,0.0,0.0
320.0,320.0,320.0,2019-07-18,752.0865812185499,753.0840435278583,732.7357880658593,738.5211181640625,11283488,0.0,0.0
321.0,321.0,321.0,2019-07-19,741.663051167768,744.9048035124218,721.4644404049243,727.3993530273438,8091007,0.0,0.0
322.0,322.0,322.0,2019-07-22,728.1474594918958,736.6258888147466,718.1728367591302,725.6039428710938,7020071,0.0,0.0
323.0,323.0,323.0,2019-07-23,731.0401162921788,737.4238382418702,724.2573242052509,726.1525268554688,7048354,0.0,0.0
324.0,324.0,324.0,2019-07-24,726.1525405937779,730.9403473666947,707.5498447003611,710.4923706054688,6618279,0.0,0.0
325.0,325.0,325.0,2019-07-25,709.3951938129247,724.4069891222973,704.5574651715211,721.3148803710938,9972204,0.0,0.0
326.0,326.0,326.0,2019-07-26,721.7138027015565,730.1423709355402,717.3748662427748,727.997802734375,5450010,0.0,0.0
327.0,327.0,327.0,2019-07-29,734.3317775068309,738.1221221743752,708.1982523564951,718.4222412109375,10314136,0.0,0.0
328.0,328.0,328.0,2019-07-30,724.1077915969237,726.1525772000733,699.2210942544662,705.8043212890625,14100900,0.0,0.0
329.0,329.0,329.0,2019-07-31,692.2388054674319,693.1365458496828,656.1306596344322,672.3892822265625,55836793,0.0,0.0
330.0,330.0,330.0,2019-08-01,672.2397254859035,679.0224569117597,660.9684137352541,667.6015014648438,17001210,0.0,0.0
331.0,331.0,331.0,2019-08-02,665.7063099634954,679.9201465981408,659.9209803834299,672.139892578125,14426295,0.0,0.0
332.0,332.0,332.0,2019-08-05,663.8111074584508,667.6513126536261,648.5499476673893,660.7688598632812,13042504,0.0,0.0
333.0,333.0,333.0,2019-08-06,657.028384336974,681.1170607095088,652.3402996709315,677.27685546875,12419831,0.0,0.0
334.0,334.0,334.0,2019-08-07,677.2768507284219,677.7755818408876,652.5896606613697,658.2752075195312,10486156,0.0,0.0
335.0,335.0,335.0,2019-08-08,658.9235968922326,662.6142197231519,641.5677887191357,658.4248657226562,17563795,0.0,0.0
336.0,336.0,336.0,2019-08-09,662.5144428989787,674.2346244120688,658.3250892459064,659.123046875,9289628,0.0,0.0
337.0,337.0,337.0,2019-08-13,660.5195237557222,667.0030284752447,643.3631606295479,647.8018798828125,7389394,0.0,0.0
338.0,338.0,338.0,2019-08-14,651.1433361562343,667.7511067548664,650.3453785426642,661.5169677734375,7148518,0.0,0.0
339.0,339.0,339.0,2019-08-16,662.3149047186728,676.2793756012953,655.1830255943715,673.9353637695312,7040117,0.0,0.0
340.0,340.0,340.0,2019-08-19,677.0773794397657,687.2515068109888,674.6335846923237,683.2616577148438,9082914,0.0,0.0
341.0,341.0,341.0,2019-08-20,683.4113036466675,683.4611645844795,667.8009946547598,670.6437377929688,7602499,0.0,0.0
342.0,342.0,342.0,2019-08-21,672.2895705363738,672.439214229104,657.9760113021345,663.01318359375,7892687,0.0,0.0
343.0,343.0,343.0,2019-08-22,663.3123731453816,668.1500405372693,656.080772084774,659.47216796875,9262172,0.0,0.0
344.0,344.0,344.0,2019-08-23,658.0757172848724,669.8457596203186,643.612514707183,662.2152099609375,7775604,0.0,0.0
345.0,345.0,345.0,2019-08-26,675.5313220061059,684.9074916913349,658.8736899297178,681.9649658203125,8864341,0.0,0.0
346.0,346.0,346.0,2019-08-27,695.2312526805376,695.7798447928255,678.773124030281,681.2169189453125,12015623,0.0,0.0
347.0,347.0,347.0,2019-08-28,683.3613962010811,687.6006109687808,671.7908578931136,676.4789428710938,5677087,0.0,0.0
348.0,348.0,348.0,2019-08-29,672.2895330826874,675.032554174642,657.2278779844235,659.47216796875,8753540,0.0,0.0
349.0,349.0,349.0,2019-08-30,663.2126722076747,666.9032338163911,638.4755597843807,662.2152099609375,17115901,0.0,0.0
350.0,350.0,350.0,2019-09-03,657.1281327815423,657.1281327815423,639.8221867101296,644.0614013671875,8461431,0.0,0.0
351.0,351.0,351.0,2019-09-04,642.5651790449282,651.3428344696923,636.9793540435235,645.6572875976562,10786466,0.0,0.0
352.0,352.0,352.0,2019-09-05,650.3454108908296,658.075743612308,642.4155735359694,647.9514770507812,8108303,0.0,0.0
353.0,353.0,353.0,2019-09-06,651.4425905847094,671.0427487348687,651.4425905847094,669.3969116210938,11101456,0.0,0.0
354.0,354.0,354.0,2019-09-09,665.955697899675,674.0849787375204,661.0681085054317,669.8457641601562,5607331,0.0,0.0
355.0,355.0,355.0,2019-09-11,672.8381522594775,681.7654516220963,669.2971734285686,679.9700317382812,5966906,0.0,0.0
356.0,356.0,356.0,2019-09-12,678.374076044599,679.9201912914012,658.8737005383178,661.2177734375,8087081,0.0,0.0
357.0,357.0,357.0,2019-09-13,661.8660818871565,673.686046400621,655.3825770850906,672.5389404296875,12105997,0.0,0.0
358.0,358.0,358.0,2019-09-16,664.9083729897469,672.6886279634895,663.2625966532013,669.197509765625,7659588,0.0,0.0
359.0,359.0,359.0,2019-09-17,665.3073174618105,666.6040062043489,636.4307732909759,638.82470703125,17297040,0.0,0.0
360.0,360.0,360.0,2019-09-18,643.8619126237153,652.8390732954634,639.9219243750613,646.7545776367188,9702162,0.0,0.0
361.0,361.0,361.0,2019-09-19,646.5550672152839,648.3504871575129,630.9946189953436,636.5804443359375,9554331,0.0,0.0
362.0,362.0,362.0,2019-09-20,639.423159088234,687.7003560309198,621.069890334023,678.6234130859375,38862975,0.0,0.0
363.0,363.0,363.0,2019-09-23,702.1137139024835,730.1423792454557,694.0840939511047,723.6588745117188,31417887,0.0,0.0
364.0,364.0,364.0,2019-09-24,726.4018768483194,731.3891880522214,700.4678585880292,702.6124267578125,15683656,0.0,0.0
365.0,365.0,365.0,2019-09-25,700.2184980389618,701.6648304744969,681.9150901417585,693.1864013671875,17058681,0.0,0.0
366.0,366.0,366.0,2019-09-26,684.8576038212802,717.8237821659413,684.8077428813876,698.1239013671875,15007372,0.0,0.0
367.0,367.0,367.0,2019-09-27,698.423073116252,706.1534054816998,690.7426016867867,698.822021484375,10245068,0.0,0.0
368.0,368.0,368.0,2019-09-30,702.2633018591815,710.5921483755437,680.3689927680323,683.2616577148438,20073726,0.0,0.0
369.0,369.0,369.0,2019-10-01,685.356289881294,699.4704051174087,654.5846037195003,677.426513671875,49442205,0.0,0.0
370.0,370.0,370.0,2019-10-03,673.2870229254394,674.1847633081126,645.0588532514332,666.7037963867188,17615854,0.0,0.0
371.0,371.0,371.0,2019-10-04,668.1999934625902,675.680960425314,649.746941621205,654.7342529296875,15317105,0.0,0.0
372.0,372.0,372.0,2019-10-07,659.2726886281018,680.1695350150186,650.0461627832098,671.740966796875,21554138,0.0,0.0
373.0,373.0,373.0,2019-10-09,670.194929326067,687.7502410768654,662.614179480744,684.558349609375,11537721,0.0,0.0
374.0,374.0,374.0,2019-10-10,678.2743453810685,682.563420977278,663.6614987350907,671.2422485351562,8679981,0.0,0.0
375.0,375.0,375.0,2019-10-11,674.8331255308517,684.2591567022943,666.6040613285282,670.992919921875,11042828,0.0,0.0
376.0,376.0,376.0,2019-10-14,676.0798949433522,692.1889344916489,671.641175793736,681.7654418945312,11099352,0.0,0.0
377.0,377.0,377.0,2019-10-15,680.8677220278646,693.0866348511207,679.5710332512456,688.298828125,9260732,0.0,0.0
378.0,378.0,378.0,2019-10-16,691.6403198242188,693.635244241502,681.8152805409416,691.6403198242188,10404705,0.0,0.0
379.0,379.0,379.0,2019-10-17,688.7476958003635,710.5921438136253,688.7476958003635,708.4974365234375,10617761,0.0,0.0
380.0,380.0,380.0,2019-10-18,708.0485551127788,713.8837458141705,703.4602531064447,707.7493286132812,9500635,0.0,0.0
381.0,381.0,381.0,2019-10-22,710.5921967121352,721.1652731840254,701.515252872805,710.9412841796875,9704016,0.0,0.0
382.0,382.0,382.0,2019-10-23,716.1779192155259,728.1474666118856,708.2480818893844,713.035888671875,16158781,0.0,0.0
383.0,383.0,383.0,2019-10-24,718.1229654047713,721.1652131180823,699.7696354906008,705.904052734375,8986203,0.0,0.0
384.0,384.0,384.0,2019-10-25,706.2033047876681,709.1956916723616,693.2362949539962,706.8017578125,8226456,0.0,0.0
385.0,385.0,385.0,2019-10-27,709.1957140786906,713.235424324604,706.7519192029282,708.2979736328125,965647,0.0,0.0
386.0,386.0,386.0,2019-10-29,704.7071170487236,741.0147692289602,702.4628268670398,736.5760498046875,10422117,0.0,0.0
387.0,387.0,387.0,2019-10-30,743.1094230307833,747.9970127155763,733.6335310592498,745.5033569335938,10188947,0.0,0.0
388.0,388.0,388.0,2019-10-31,746.1017831201627,748.0967076739599,730.1922476275766,734.4813232421875,8775411,0.0,0.0
389.0,389.0,389.0,2019-11-01,734.132227288955,748.0966990036906,726.2522510406767,746.4010009765625,8484197,0.0,0.0
390.0,390.0,390.0,2019-11-04,753.0341496101994,753.0341496101994,733.6833573049541,740.7154541015625,7851370,0.0,0.0
391.0,391.0,391.0,2019-11-05,739.9175467385235,743.7078914293817,728.7459564284128,736.1770629882812,7306253,0.0,0.0
392.0,392.0,392.0,2019-11-06,735.0797890908206,748.9943991201344,726.9005867788009,745.3536376953125,7821243,0.0,0.0
393.0,393.0,393.0,2019-11-07,748.096737337583,754.0815112362836,730.641146799706,732.8854370117188,9871570,0.0,0.0
394.0,394.0,394.0,2019-11-08,734.0325064378039,734.0325064378039,720.965714215498,723.6588745117188,7427196,0.0,0.0
395.0,395.0,395.0,2019-11-11,721.5642246089744,733.6334936258318,719.3697954567463,731.8380737304688,6355142,0.0,0.0
396.0,396.0,396.0,2019-11-13,731.8380415060535,735.5286638886222,706.053606643181,709.3951416015625,9290616,0.0,0.0
397.0,397.0,397.0,2019-11-14,709.1956625566764,719.9682427232566,705.4551791043733,714.083251953125,8000528,0.0,0.0
398.0,398.0,398.0,2019-11-15,714.9310447917492,721.6639147636282,708.7966277985988,715.0806884765625,9315652,0.0,0.0
399.0,399.0,399.0,2019-11-18,715.9784620303349,723.6589342946993,710.3926972273082,721.1154174804688,7907958,0.0,0.0
400.0,400.0,400.0,2019-11-19,723.1601548487567,748.2962165450703,723.1601548487567,745.9022827148438,14424251,0.0,0.0
401.0,401.0,401.0,2019-11-20,746.1017568343073,751.9368865964807,739.3688867024468,746.849853515625,8798051,0.0,0.0
402.0,402.0,402.0,2019-11-21,747.0992862512314,747.0992862512314,732.4365778029571,735.5287475585938,5529542,0.0,0.0
403.0,403.0,403.0,2019-11-22,735.5287253662027,738.1221029976008,725.6538242307495,730.2421264648438,4889776,0.0,0.0
404.0,404.0,404.0,2019-11-25,730.0925279558346,754.87944125948,728.1474643339578,752.8346557617188,6888402,0.0,0.0
405.0,405.0,405.0,2019-11-26,754.8794446358029,760.0662606905845,742.1119395719093,750.3410034179688,14624880,0.0,0.0
406.0,406.0,406.0,2019-11-27,753.0840263324252,761.8118213395891,746.500799593414,750.9893798828125,8436862,0.0,0.0
407.0,407.0,407.0,2019-11-28,750.3908273704363,753.7323623865391,743.8574619058809,748.6951293945312,9235443,0.0,0.0
408.0,408.0,408.0,2019-11-29,747.9970019783302,754.4305850992787,734.6309828266616,737.1744995117188,12674173,0.0,0.0
409.0,409.0,409.0,2019-12-02,737.3739606782045,744.1068307959966,735.4787580707205,742.4111328125,8285491,0.0,0.0
410.0,410.0,410.0,2019-12-03,743.0594948536033,743.0594948536033,728.7957972474034,731.538818359375,5408215,0.0,0.0
411.0,411.0,411.0,2019-12-04,730.9902369041089,745.1043530850701,727.4492578439484,737.9724731445312,8016237,0.0,0.0
412.0,412.0,412.0,2019-12-05,741.1144591008795,743.1093836206666,723.4593649247114,727.3993530273438,8151690,0.0,0.0
413.0,413.0,413.0,2019-12-06,730.9403699809269,733.3841648211243,713.1855530052416,715.7789306640625,7458610,0.0,0.0
414.0,414.0,414.0,2019-12-09,711.6394817480268,732.0375977193662,708.1982246774141,730.1423950195312,8977174,0.0,0.0
415.0,415.0,415.0,2019-12-10,729.1448879241216,732.9352322106021,712.1880300654211,713.8837280273438,7625748,0.0,0.0
416.0,416.0,416.0,2019-12-11,709.6943951659099,720.5667581087514,707.2506004625816,714.7315673828125,8266375,0.0,0.0
417.0,417.0,417.0,2019-12-12,717.1754082492216,723.4594086906507,713.3352026684229,720.2675170898438,5519774,0.0,0.0
418.0,418.0,418.0,2019-12-13,723.7585859553036,752.9343568366318,723.1601329559975,750.0916137695312,14834140,0.0,0.0
419.0,419.0,419.0,2019-12-16,750.3409487538291,752.7847433485547,744.3063145490763,745.3536376953125,7286003,0.0,0.0
420.0,420.0,420.0,2019-12-17,745.702754149179,754.5801925310619,739.4686150833243,743.7577514648438,9788065,0.0,0.0
421.0,421.0,421.0,2019-12-18,743.9073342569878,746.6503554459002,735.7281316267234,739.9673461914062,6678420,0.0,0.0
422.0,422.0,422.0,2019-12-19,741.2141804454029,748.0966943858588,738.7704466146209,740.6655883789062,8400708,0.0,0.0
423.0,423.0,423.0,2019-12-20,742.810201924985,745.1043530850701,735.4289564044311,737.9724731445312,7019925,0.0,0.0
424.0,424.0,424.0,2019-12-23,735.0300205494736,746.7002811891433,733.1348177569057,741.26416015625,10250382,0.0,0.0
425.0,425.0,425.0,2019-12-24,742.6106521239311,742.8101567518643,735.9276428098924,738.7704467773438,3642916,0.0,0.0
426.0,426.0,426.0,2019-12-26,735.6284437419117,738.770474328306,732.0376038262614,734.6309814453125,7919368,0.0,0.0
427.0,427.0,427.0,2019-12-27,737.1245965047568,760.0662280603852,734.4314362765216,758.220947265625,10736285,0.0,0.0
428.0,428.0,428.0,2019-12-30,758.9690714897671,763.8067391847335,749.1440315258,752.186279296875,10034206,0.0,0.0
429.0,429.0,429.0,2019-12-31,751.9369137274383,763.9064610604017,749.493179851171,752.186279296875,11660781,0.0,0.0
430.0,430.0,430.0,2020-01-01,752.9842658282773,758.0214379408121,745.303794439923,746.7999877929688,4917748,0.0,0.0
431.0,431.0,431.0,2020-01-02,748.0967384835301,757.0738993453325,745.7028045682755,755.0291137695312,5156046,0.0,0.0
432.0,432.0,432.0,2020-01-03,751.2387639800536,754.3308727924509,738.6208413921454,741.0646362304688,8489729,0.0,0.0
433.0,433.0,433.0,2020-01-06,737.5735133273035,737.723096144836,719.8685574202988,721.4146118164062,6356198,0.0,0.0
434.0,434.0,434.0,2020-01-07,726.1525543349553,736.1271773340618,719.2201791745227,723.9082641601562,9103360,0.0,0.0
435.0,435.0,435.0,2020-01-08,713.4349116923646,723.9082658661079,707.3004941813509,722.6614379882812,8973215,0.0,0.0
436.0,436.0,436.0,2020-01-09,731.6884565542427,743.1094120429018,729.1449398702836,740.96484375,7559853,0.0,0.0
437.0,437.0,437.0,2020-01-10,741.1144618889649,749.8921176329966,732.9352591510149,738.1719360351562,8550490,0.0,0.0
438.0,438.0,438.0,2020-01-13,738.1221252682393,744.8549960054834,733.483901074919,735.5287475585938,6423758,0.0,0.0
439.0,439.0,439.0,2020-01-14,738.1220383179009,749.4931319089571,732.3367696530833,746.0020141601562,7237665,0.0,0.0
440.0,440.0,440.0,2020-01-15,745.1541635839362,747.0992271524422,736.1271423745023,744.4060668945312,7911661,0.0,0.0
441.0,441.0,441.0,2020-01-16,744.6055587854327,748.4956858559079,733.2344649488612,735.4288940429688,6487613,0.0,0.0
442.0,442.0,442.0,2020-01-17,732.9851058295513,740.5658554139533,728.9952568525811,738.0223388671875,7678864,0.0,0.0
443.0,443.0,443.0,2020-01-20,741.0646458623061,744.3063984156142,723.1601849687501,725.3546142578125,10677371,0.0,0.0
444.0,444.0,444.0,2020-01-21,724.5067258931476,727.7484784068079,714.2328762566782,715.7789306640625,8242803,0.0,0.0
