Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
380.0,380.0,380.0,2019-10-18,138.56811842023984,141.35942168968597,135.1786885146561,136.4248046875,64884113,0.0,0.0
381.0,381.0,381.0,2019-10-22,132.93568734692116,135.178696592068,129.39671416230237,131.3406524658203,53532482,0.0,0.0
382.0,382.0,382.0,2019-10-23,130.04469238583852,133.38429011227788,126.85463774034176,132.23785400390625,50293574,0.0,0.0
383.0,383.0,383.0,2019-10-24,132.58677381879826,134.7300877621439,130.09454122821936,133.08522033691406,41951668,0.0,0.0
384.0,384.0,384.0,2019-10-25,131.58987189293128,132.58676486181713,125.30944314667455,126.45587158203124,42868958,0.0,0.0
385.0,385.0,385.0,2019-10-27,139.06656954211337,150.23176778207167,139.06656954211337,147.2410888671875,39489993,0.0,0.0
386.0,386.0,386.0,2019-10-29,151.42804503845312,174.95472661018715,150.7302229603467,171.91419982910156,184435614,0.0,0.0
387.0,387.0,387.0,2019-10-30,174.45628023907744,175.1042546239847,166.03253717838095,171.36590576171875,90759545,0.0,0.0
388.0,388.0,388.0,2019-10-31,169.27243934026538,179.09182654756663,168.42507418119442,177.14788818359375,81392641,0.0,0.0
389.0,389.0,389.0,2019-11-01,174.655646636505,177.44695001611305,171.86434325689694,174.50611877441406,40613555,0.0,0.0
390.0,390.0,390.0,2019-11-04,171.0668361260065,177.89554369955172,170.31916641428683,171.6649627685547,40641411,0.0,0.0
391.0,391.0,391.0,2019-11-05,172.71170764745668,175.2039400810419,169.42195779284825,171.46559143066406,36268596,0.0,0.0
392.0,392.0,392.0,2019-11-06,171.46559226137177,175.80208280137114,169.9702527939761,173.95782470703125,28923778,0.0,0.0
393.0,393.0,393.0,2019-11-07,174.1572023536589,174.1572023536589,167.0792712497419,170.96714782714844,38625387,0.0,0.0
394.0,394.0,394.0,2019-11-08,170.21948007561426,178.344151956604,167.27864876226474,168.52476501464844,39102947,0.0,0.0
395.0,395.0,395.0,2019-11-11,168.67428806277266,172.41263671315053,168.5247602013094,171.46559143066406,22192924,0.0,0.0
396.0,396.0,396.0,2019-11-13,170.9671438749917,175.45316222739677,168.87366255931755,170.0699462890625,33926248,0.0,0.0
397.0,397.0,397.0,2019-11-14,169.67118214406625,169.77087752661245,164.9857881806089,166.53097534179688,25433481,0.0,0.0
398.0,398.0,398.0,2019-11-15,168.47492022745055,172.86124342692673,166.83005283049206,168.0263214111328,29614682,0.0,0.0
399.0,399.0,399.0,2019-11-18,171.56528865381253,171.56528865381253,168.72413756448205,169.57150268554688,19053232,0.0,0.0
400.0,400.0,400.0,2019-11-19,170.2693323213954,171.2163776562573,166.5808311579763,167.2288055419922,19599195,0.0,0.0
401.0,401.0,401.0,2019-11-20,167.22880144850942,169.6711862664352,165.68361424977925,166.8798828125,19504078,0.0,0.0
402.0,402.0,402.0,2019-11-21,166.431287645893,169.5715098045735,162.49356323552897,163.63998413085938,21609120,0.0,0.0
403.0,403.0,403.0,2019-11-22,164.38764597935554,164.7365646061898,160.0511706521021,161.8455810546875,21200979,0.0,0.0
404.0,404.0,404.0,2019-11-25,160.20070710229197,166.08238511432842,159.4031896349029,165.5839385986328,26131453,0.0,0.0
405.0,405.0,405.0,2019-11-26,166.13220558455626,166.78019513493575,162.0449535782105,162.89230346679688,25520822,0.0,0.0
406.0,406.0,406.0,2019-11-27,164.78641009122967,168.77398194964354,164.48733915957274,165.38453674316406,29527702,0.0,0.0
407.0,407.0,407.0,2019-11-28,165.23500914277366,165.78330331644338,163.04184765947429,164.2879638671875,16609775,0.0,0.0
408.0,408.0,408.0,2019-11-29,164.2879645663181,167.22879578676017,160.1010171328599,160.9982147216797,20010205,0.0,0.0
409.0,409.0,409.0,2019-12-02,160.44992619692675,162.49355990052842,158.4561401858773,160.54962158203125,19441998,0.0,0.0
410.0,410.0,410.0,2019-12-03,162.44370720662465,162.44370720662465,156.91094815403022,157.70846557617188,21156471,0.0,0.0
411.0,411.0,411.0,2019-12-04,158.00754458872336,169.82073302896242,157.2100271258102,168.87367248535156,72084687,0.0,0.0
412.0,412.0,412.0,2019-12-05,169.82073398204548,171.66497696329094,164.68672574355244,165.5839385986328,31787128,0.0,0.0
413.0,413.0,413.0,2019-12-06,166.4811260589505,167.4780190293634,159.5527229568569,160.9982147216797,27727162,0.0,0.0
414.0,414.0,414.0,2019-12-09,161.49666702413114,165.9328378599871,159.2536577599071,160.00132751464844,30920409,0.0,0.0
415.0,415.0,415.0,2019-12-10,161.64619649293164,162.74278489530818,158.5558372695273,159.2038116455078,26259395,0.0,0.0
416.0,416.0,416.0,2019-12-11,159.90162769037155,162.49355551940474,156.9109487544316,161.2972869873047,21154277,0.0,0.0
417.0,417.0,417.0,2019-12-12,162.94215189828833,174.35657329204463,161.9951066249109,172.8114013671875,66138915,0.0,0.0
418.0,418.0,418.0,2019-12-13,176.69927989654076,183.3784597897053,174.9547171895227,176.15098571777344,93019636,0.0,0.0
419.0,419.0,419.0,2019-12-16,176.45005142809447,178.24446177302892,172.81139826003292,174.4064178466797,26249975,0.0,0.0
420.0,420.0,420.0,2019-12-17,175.45315886152497,180.58715145956904,174.8051845298267,179.64010620117188,38213263,0.0,0.0
421.0,421.0,421.0,2019-12-18,181.5342188117959,183.9267558933361,169.92040639956227,174.25689697265625,63861334,0.0,0.0
422.0,422.0,422.0,2019-12-19,174.10735018940426,179.64010918541882,173.4593758469416,178.59336853027344,53466924,0.0,0.0
423.0,423.0,423.0,2019-12-20,179.8394911203448,181.1354550626561,174.30674713929815,175.4033203125,48818008,0.0,0.0
424.0,424.0,424.0,2019-12-23,176.3005387077213,178.4438526409232,173.60891535353036,175.50302124023438,27192195,0.0,0.0
425.0,425.0,425.0,2019-12-24,177.09802566207628,177.44694427751068,174.10734682593846,174.9547119140625,20560311,0.0,0.0
426.0,426.0,426.0,2019-12-26,175.35347437869288,175.90176857648217,173.55907912975357,174.05752563476562,18785333,0.0,0.0
427.0,427.0,427.0,2019-12-27,175.4531637885318,176.4002090735235,174.30674295060177,175.60269165039062,12095797,0.0,0.0
428.0,428.0,428.0,2019-12-30,176.64943741202225,183.77723152332115,175.7522397922353,183.1292419433593,40948394,0.0,0.0
429.0,429.0,429.0,2019-12-31,183.42831665429097,187.31619336838955,180.98593178459416,184.57473754882807,52869996,0.0,0.0
430.0,430.0,430.0,2020-01-01,184.5747293932294,186.1199165564373,183.02955744140115,183.8769073486328,25968357,0.0,0.0
431.0,431.0,431.0,2020-01-02,184.4251968876008,194.0950555199721,184.02644578969287,193.14801025390625,57289863,0.0,0.0
432.0,432.0,432.0,2020-01-03,192.3006513129264,195.04210703010136,188.66199799104592,190.5062561035156,47572728,0.0,0.0
433.0,433.0,433.0,2020-01-06,190.40656483839,190.40656483839,184.4750544733968,185.0731811523437,28621212,0.0,0.0
434.0,434.0,434.0,2020-01-07,186.41898603155727,188.8115230832394,181.73359209870856,184.12612915039065,34995035,0.0,0.0
435.0,435.0,435.0,2020-01-08,179.64011398941608,183.62768595460344,179.64011398941608,181.9828186035156,21862695,0.0,0.0
436.0,436.0,436.0,2020-01-09,184.27567871502103,192.15112739801407,183.67753682533905,191.4034576416016,40803142,0.0,0.0
437.0,437.0,437.0,2020-01-10,191.4034538716757,198.3817047940805,189.4096678938457,195.7399444580078,60252338,0.0,0.0
438.0,438.0,438.0,2020-01-13,194.14490408927773,197.1355829712692,190.80530658650216,195.64024353027344,40535961,0.0,0.0
439.0,439.0,439.0,2020-01-14,195.09195777711275,197.6340379787625,192.99849159622124,195.2415008544922,29867542,0.0,0.0
440.0,440.0,440.0,2020-01-15,194.3941400311253,201.0733202617136,193.3972470053247,199.7275238037109,38485962,0.0,0.0
441.0,441.0,441.0,2020-01-16,198.88015659974093,199.9767450013844,196.2882286747912,196.93621826171875,28118140,0.0,0.0
442.0,442.0,442.0,2020-01-17,196.63714876654,198.8303103746385,195.09196153877272,196.6869964599609,18204088,0.0,0.0
443.0,443.0,443.0,2020-01-20,197.3848135141226,200.82409131338056,193.6963124654781,194.3941345214844,28976013,0.0,0.0
444.0,444.0,444.0,2020-01-21,194.89258047337324,195.7897780840952,189.6090445589291,190.8053131103516,20859400,0.0,0.0
445.0,445.0,445.0,2020-01-22,191.35360733836995,191.90190152786843,183.6775343195312,185.0233459472656,32952072,0.0,0.0
446.0,446.0,446.0,2020-01-23,186.16976885525548,189.80842224230548,183.2289375300723,187.81463623046875,33032086,0.0,0.0
447.0,447.0,447.0,2020-01-24,187.41588700936245,190.40656605738417,184.4252079613407,185.9205474853516,21791825,0.0,0.0
448.0,448.0,448.0,2020-01-27,185.12302126484147,186.31928978513176,180.2880994929642,181.63389587402344,30132428,0.0,0.0
449.0,449.0,449.0,2020-01-28,183.3286093688492,183.7273756799148,174.3565727234951,175.5528564453125,38283588,0.0,0.0
450.0,450.0,450.0,2020-01-29,178.244468654013,188.3130786696826,177.99524540791157,187.4657287597656,61585660,0.0,0.0
451.0,451.0,451.0,2020-01-30,190.3567170121246,191.95175191095808,183.6775368945971,185.62147521972656,70900581,0.0,0.0
452.0,452.0,452.0,2020-01-31,185.7211746632105,187.76480841843835,175.4033257108286,176.0513153076172,75621897,0.0,0.0
453.0,453.0,453.0,2020-02-03,162.9920084830855,167.77709801293838,159.05428410329313,163.34092712402344,66616190,0.0,0.0
454.0,454.0,454.0,2020-02-04,166.03253053134873,168.07616420318098,160.6991469501499,165.18516540527344,49034642,0.0,0.0
455.0,455.0,455.0,2020-02-05,166.87988544725593,184.37536098883444,166.08238320043753,183.17909240722656,92982265,0.0,0.0
456.0,456.0,456.0,2020-02-06,181.43451825483484,182.8301623107049,175.2039372708089,178.2943115234375,61821140,0.0,0.0
457.0,457.0,457.0,2020-02-07,176.84880423095186,177.5964739476183,172.46248131106043,173.0606231689453,45195760,0.0,0.0
458.0,458.0,458.0,2020-02-10,172.66185636184537,172.66185636184537,167.47801605018688,168.37521362304688,33279372,0.0,0.0
459.0,459.0,459.0,2020-02-11,171.31606125655765,174.6057958553774,167.8767683755343,169.2225799560547,42868276,0.0,0.0
460.0,460.0,460.0,2020-02-12,172.46248743347877,172.76155837303824,168.4749154696989,170.41885375976562,34621395,0.0,0.0
461.0,461.0,461.0,2020-02-13,170.81761623050323,171.81450919896517,167.57771408300198,168.97335815429688,25049848,0.0,0.0
462.0,462.0,462.0,2020-02-14,171.4655991470238,175.65254678159368,167.77709802160226,168.57461547851562,56676430,0.0,0.0
463.0,463.0,463.0,2020-02-17,169.87056423319706,170.81762476968308,165.83315967819985,168.57461547851562,32893274,0.0,0.0
464.0,464.0,464.0,2020-02-18,167.4780247951536,167.4780247951536,158.1072366352149,161.09791564941406,52744122,0.0,0.0
465.0,465.0,465.0,2020-02-19,162.34403423583473,164.08859701916137,152.57447960692946,157.55894470214844,78914233,0.0,0.0
466.0,466.0,466.0,2020-02-20,157.45924365874498,161.79573422034304,155.51530538372435,158.00753784179688,54328194,0.0,0.0
467.0,467.0,467.0,2020-02-24,153.5215127157931,155.41560321669607,149.1351898656078,150.18191528320312,39706007,0.0,0.0
468.0,468.0,468.0,2020-02-25,151.72710674751517,152.92337526731384,146.99186514763667,149.4342498779297,52719851,0.0,0.0
469.0,469.0,469.0,2020-02-26,146.44358061645545,147.44047365049906,143.25352594979196,144.10089111328125,47605927,0.0,0.0
470.0,470.0,470.0,2020-02-27,143.70211768676103,146.29404553201647,140.6616062519626,144.7987060546875,51328153,0.0,0.0
471.0,471.0,471.0,2020-02-28,138.41859656763486,139.16626630376965,126.65525634350529,128.54934692382812,94469619,0.0,0.0
472.0,472.0,472.0,2020-03-02,132.58676887783838,133.48396649245973,123.41535632856466,125.01038360595705,111585697,0.0,0.0
473.0,473.0,473.0,2020-03-03,127.1038562183162,130.99173279455982,124.86084699093416,129.94500732421875,86765576,0.0,0.0
474.0,474.0,474.0,2020-03-04,129.19733712640684,129.19733712640684,120.17545255690256,125.80789184570312,97546902,0.0,0.0
475.0,475.0,475.0,2020-03-05,127.15370146635546,128.7487210927894,123.86395162047734,125.35929107666016,87795649,0.0,0.0
476.0,476.0,476.0,2020-03-06,114.64269413302218,116.9355510579586,112.4495325918838,113.84517669677734,83971462,0.0,0.0
477.0,477.0,477.0,2020-03-09,108.66133968418492,109.5086972339786,103.92609781721356,105.37158966064452,81549809,0.0,0.0
478.0,478.0,478.0,2020-03-11,104.5242303882294,106.16910537289108,97.49613924386053,98.59272003173828,111146790,0.0,0.0
479.0,479.0,479.0,2020-03-12,90.8169522159475,94.60514871816784,83.8387011055238,87.7265853881836,143550830,0.0,0.0
480.0,480.0,480.0,2020-03-13,81.64553719899205,93.85747629610697,77.80750071817963,89.47114562988281,106151311,0.0,0.0
481.0,481.0,481.0,2020-03-16,85.33403624891918,87.37766986863218,81.94459864812943,82.69226837158203,73702778,0.0,0.0
482.0,482.0,482.0,2020-03-17,82.79196190970758,84.73590010513786,77.15951526393403,77.70780181884766,71842549,0.0,0.0
483.0,483.0,483.0,2020-03-18,79.65174958216016,80.20003615058064,74.86666029842111,75.26541900634766,70105052,0.0,0.0
484.0,484.0,484.0,2020-03-19,69.78251152357603,76.26231616505095,68.53639524636931,72.72334289550781,68122549,0.0,0.0
485.0,485.0,485.0,2020-03-20,73.77007986485411,79.35267898213755,72.42427587494406,77.05982971191406,86043342,0.0,0.0
486.0,486.0,486.0,2020-03-23,69.78251268934326,71.77629876618164,65.7949405356665,65.99431610107422,34184325,0.0,0.0
487.0,487.0,487.0,2020-03-24,69.68282495569878,71.27785229715438,63.302707984186064,68.33702087402344,49551990,0.0,0.0
488.0,488.0,488.0,2020-03-25,67.53949824431612,71.47722240595239,67.04105176280825,70.03173065185547,57713806,0.0,0.0
489.0,489.0,489.0,2020-03-26,71.22799905968688,73.27163267311775,68.08779231539074,70.58002471923828,63821068,0.0,0.0
490.0,490.0,490.0,2020-03-27,71.82614304329034,75.66417953747374,69.13452740419646,70.48033142089844,58814757,0.0,0.0
491.0,491.0,491.0,2020-03-30,68.58623724150902,69.78250572596403,67.04105014387258,67.9382553100586,35278010,0.0,0.0
492.0,492.0,492.0,2020-03-31,70.38064013400145,71.27784530230119,67.98809555376532,70.8292465209961,46157286,0.0,0.0
493.0,493.0,493.0,2020-04-01,70.28095653636476,71.42738500809594,67.34012522711912,67.73887634277344,38149007,0.0,0.0
494.0,494.0,494.0,2020-04-03,66.6921418080546,66.6921418080546,64.59866807354945,65.09711456298828,35346301,0.0,0.0
495.0,495.0,495.0,2020-04-07,68.33701770500795,69.08468744967679,66.69214274559852,67.04105377197266,42066469,0.0,0.0
496.0,496.0,496.0,2020-04-08,66.29338052949127,71.37753300384819,65.19679981630678,67.38996124267578,82179303,0.0,0.0
497.0,497.0,497.0,2020-04-09,69.38375238854324,76.01309246570685,68.8853058805714,74.36821746826172,112677273,0.0,0.0
498.0,498.0,498.0,2020-04-13,75.763865050242,77.3588922670039,72.47411523604772,74.01930236816406,70409900,0.0,0.0
499.0,499.0,499.0,2020-04-15,75.1657325212511,78.45547480532224,71.72644716273916,72.67350006103516,81121081,0.0,0.0
500.0,500.0,500.0,2020-04-16,71.52706922410644,75.16573001587835,70.77939951096246,74.41806030273438,47910164,0.0,0.0
501.0,501.0,501.0,2020-04-17,78.05672064735474,78.05672064735474,74.46789996027071,76.61122131347656,58333485,0.0,0.0
502.0,502.0,502.0,2020-04-20,76.61122198248123,83.1408738724956,75.26541801591732,80.20003509521484,125425355,0.0,0.0
503.0,503.0,503.0,2020-04-21,77.75765016697285,77.75765016697285,73.77007836353835,74.41806030273438,58248325,0.0,0.0
504.0,504.0,504.0,2020-04-22,74.21867759016976,76.31215888396443,72.32458705683504,75.66417694091797,56529293,0.0,0.0
505.0,505.0,505.0,2020-04-23,76.51153589138406,78.40563406651067,75.16573189521428,75.41495513916016,50366856,0.0,0.0
506.0,506.0,506.0,2020-04-24,74.76697699727171,76.66107526900731,73.77008397064142,73.9694595336914,40047438,0.0,0.0
507.0,507.0,507.0,2020-04-27,75.6641791666977,75.96324249911602,74.56759840311743,75.01619720458984,27835340,0.0,0.0
508.0,508.0,508.0,2020-04-28,75.41495825319903,77.9570308830005,74.96635183215868,76.7109146118164,34825405,0.0,0.0
509.0,509.0,509.0,2020-04-29,77.20935876156865,79.05361687113171,76.3121611582773,77.90718841552734,40784783,0.0,0.0
510.0,510.0,510.0,2020-04-30,85.68295168354683,93.4587202506794,85.68295168354683,92.96027374267578,170634033,0.0,0.0
511.0,511.0,511.0,2020-05-04,86.72968701023312,86.92906255878538,81.24677576245976,83.63932037353516,91159477,0.0,0.0
512.0,512.0,512.0,2020-05-05,85.73279616361232,86.53031358880557,80.15019700432902,80.64864349365234,57122148,0.0,0.0
513.0,513.0,513.0,2020-05-06,81.29662289484145,83.68915988381714,80.100346794664,82.94149017333984,53739248,0.0,0.0
514.0,514.0,514.0,2020-05-07,82.64243396631738,84.38699677426749,81.8449164975498,82.2436752319336,31159970,0.0,0.0
515.0,515.0,515.0,2020-05-08,84.23745738882123,84.68605619062775,80.29973313303987,80.79817962646484,35362751,0.0,0.0
516.0,516.0,516.0,2020-05-11,81.19692765047762,90.36834734431903,81.1470875664434,85.83248138427734,152588401,0.0,0.0
517.0,517.0,517.0,2020-05-12,85.68295142935474,87.4275142021919,83.24056658965875,85.93217468261719,77551590,0.0,0.0
518.0,518.0,518.0,2020-05-13,92.2125975481995,92.2125975481995,85.98201663278061,86.92906188964844,68086031,0.0,0.0
519.0,519.0,519.0,2020-05-14,83.68916256692755,85.03497417348568,82.29351848050999,83.53963470458984,46340453,0.0,0.0
520.0,520.0,520.0,2020-05-15,84.43683216361325,85.08481412021554,82.54274159065403,84.08792114257812,38592209,0.0,0.0
521.0,521.0,521.0,2020-05-18,84.23745820742626,84.23745820742626,79.35268100325408,80.39942169189453,44221170,0.0,0.0
522.0,522.0,522.0,2020-05-19,82.2436747378445,85.3838892944275,81.2467817107191,81.54585266113281,65378983,0.0,0.0
523.0,523.0,523.0,2020-05-20,80.99755799939989,84.1377725383608,80.44926379528172,83.19071960449219,36351053,0.0,0.0
524.0,524.0,524.0,2020-05-21,82.84180634602889,84.93528011395287,82.64243078934659,83.83869934082031,37290144,0.0,0.0
525.0,525.0,525.0,2020-05-22,83.14087412112677,83.63932059954396,81.74522246042068,82.54273986816406,29252676,0.0,0.0
526.0,526.0,526.0,2020-05-26,83.63932192477425,85.43372471209393,82.34335801807966,82.84180450439453,38014864,0.0,0.0
527.0,527.0,527.0,2020-05-27,83.83870131761023,85.7327995735119,83.7390135369186,84.28730773925781,57947903,0.0,0.0
528.0,528.0,528.0,2020-05-28,85.73279755691001,87.87611901697076,84.2873057566567,86.72969055175781,96179680,0.0,0.0
529.0,529.0,529.0,2020-05-29,85.2841987515045,87.22813704918171,84.3869935350035,86.72969055175781,80813537,0.0,0.0
530.0,530.0,530.0,2020-06-01,88.62378472433846,90.91663394458456,87.72657954872496,89.27176666259766,71070852,0.0,0.0
531.0,531.0,531.0,2020-06-02,89.72036806412929,96.9976898493846,89.4711448195067,96.2001724243164,125407771,0.0,0.0
532.0,532.0,532.0,2020-06-03,99.68930015081092,101.13479196072169,97.09737986802784,98.44318389892578,90598067,0.0,0.0
533.0,533.0,533.0,2020-06-04,98.69240860527542,101.0849533653292,96.49924701187868,98.19396209716795,72078707,0.0,0.0
534.0,534.0,534.0,2020-06-05,100.13789817087697,112.10061409479768,98.74225406430484,110.40589904785156,187209208,0.0,0.0
535.0,535.0,535.0,2020-06-08,113.64580153317462,118.77980198322358,112.99781956469836,115.09129333496094,136943010,0.0,0.0
536.0,536.0,536.0,2020-06-09,117.08507960847352,117.5336860211241,109.90745306296412,111.10372161865234,79473751,0.0,0.0
537.0,537.0,537.0,2020-06-10,110.65512007358736,112.6489060208592,108.16288763949755,111.05387878417967,84038431,0.0,0.0
538.0,538.0,538.0,2020-06-11,109.55853907224106,110.8046552864256,104.6737619914998,105.8201904296875,55485897,0.0,0.0
539.0,539.0,539.0,2020-06-12,97.69551007608962,105.91987699576045,97.69551007608962,104.97283172607422,92989560,0.0,0.0
540.0,540.0,540.0,2020-06-15,104.32485151433605,104.32485151433605,99.7391453434653,100.187744140625,69318356,0.0,0.0
541.0,541.0,541.0,2020-06-16,101.68308646571982,103.17842597256865,91.71415642006102,94.4556121826172,215476711,0.0,0.0
542.0,542.0,542.0,2020-06-17,92.71104724314552,96.1004849000544,91.51477870809056,95.10359191894533,110830038,0.0,0.0
543.0,543.0,543.0,2020-06-18,94.70483230099612,96.89799379621697,93.85747479628309,96.0506362915039,58964344,0.0,0.0
544.0,544.0,544.0,2020-06-19,96.20017573659013,103.57718555255477,95.30297050391914,102.18153381347656,135462757,0.0,0.0
545.0,545.0,545.0,2020-06-22,102.03199899824052,104.57407923958267,100.68619494340236,102.33106994628906,68545834,0.0,0.0
546.0,546.0,546.0,2020-06-23,102.6799784739998,105.6706574586794,101.58339770075528,104.07563018798828,68638552,0.0,0.0
547.0,547.0,547.0,2020-06-24,104.92298692461593,110.45574604700226,103.8762462455623,104.4743881225586,125457492,0.0,0.0
548.0,548.0,548.0,2020-06-25,103.52733337119864,105.9697257101178,101.33417188036778,103.4774932861328,63198285,0.0,0.0
549.0,549.0,549.0,2020-06-26,105.07252537070774,105.72050735201864,100.03821259939632,101.08495330810548,56327855,0.0,0.0
550.0,550.0,550.0,2020-06-29,101.08495239612104,101.08495239612104,97.74536234495932,99.14100646972656,43274006,0.0,0.0
551.0,551.0,551.0,2020-06-30,101.43385800271848,101.98215216933336,96.997687402615,97.94473266601562,50764363,0.0,0.0
552.0,552.0,552.0,2020-07-01,98.69240325852007,101.134787973652,97.89488584647836,100.4369659423828,50857376,0.0,0.0
553.0,553.0,553.0,2020-07-02,100.43697198092734,102.63013358736632,100.08806094431526,101.23448944091795,48083736,0.0,0.0
554.0,554.0,554.0,2020-07-03,102.530443904979,106.01956941777831,101.78277415223629,103.12857818603516,87310642,0.0,0.0
555.0,555.0,555.0,2020-07-06,104.67376673987152,109.55854404220356,104.17532023158644,108.66133880615234,91970198,0.0,0.0
556.0,556.0,556.0,2020-07-07,109.45885136963705,112.25014712786808,107.71428866860896,108.711181640625,85835716,0.0,0.0
557.0,557.0,557.0,2020-07-08,109.15978197384425,110.50558598389064,103.87624610543702,105.02267456054688,55887256,0.0,0.0
558.0,558.0,558.0,2020-07-09,105.96972433217503,108.61148458269604,104.32484943259558,106.6176986694336,54492650,0.0,0.0
559.0,559.0,559.0,2020-07-10,106.36848080769236,108.262579042185,105.072524461969,107.26568603515624,64694173,0.0,0.0
560.0,560.0,560.0,2020-07-13,108.5118014983503,111.7517037474393,106.51801549891093,107.66444396972656,81893001,0.0,0.0
561.0,561.0,561.0,2020-07-14,106.56785826207977,107.2158402030644,103.77655494969504,104.82329559326172,46924623,0.0,0.0
562.0,562.0,562.0,2020-07-15,106.46817733254645,106.46817733254645,102.18153431416398,102.87935638427734,49687046,0.0,0.0
563.0,563.0,563.0,2020-07-16,103.6270199108268,103.6270199108268,100.28743002366367,102.630126953125,44333785,0.0,0.0
564.0,564.0,564.0,2020-07-17,103.3279565974853,106.61769879482353,102.97904558339197,106.06941223144533,42080157,0.0,0.0
565.0,565.0,565.0,2020-07-20,106.01956622664886,106.01956622664886,103.52733379252128,104.7236099243164,39786731,0.0,0.0
566.0,566.0,566.0,2020-07-21,105.67065988742122,109.35916101102686,105.1722133785183,108.11304473876952,66008143,0.0,0.0
567.0,567.0,567.0,2020-07-22,108.16288546671832,109.4090016587312,103.9260904138745,104.82329559326172,50735592,0.0,0.0
568.0,568.0,568.0,2020-07-23,105.1223628814606,106.11925587267667,104.37469313804851,105.7205047607422,30722413,0.0,0.0
569.0,569.0,569.0,2020-07-24,104.37469577496556,105.17221323036286,102.38090974216249,103.42765045166016,39363520,0.0,0.0
570.0,570.0,570.0,2020-07-27,103.67686714995668,104.17531362663918,100.98525921814714,101.3840103149414,29644533,0.0,0.0
571.0,571.0,571.0,2020-07-28,101.98215526837495,106.86692480364596,101.6830843310078,106.11925506591795,64271161,0.0,0.0
572.0,572.0,572.0,2020-07-29,107.76412947387072,108.41211143114889,104.5242272931697,105.4214324951172,44561639,0.0,0.0
573.0,573.0,573.0,2020-07-30,106.06941280202751,106.41832381799776,102.5304397405114,103.32795715332033,33378340,0.0,0.0
574.0,574.0,574.0,2020-07-31,103.67687003091493,105.07252172554595,101.98215500537782,104.3248519897461,33809018,0.0,0.0
575.0,575.0,575.0,2020-08-03,102.67997596116534,114.04455734596624,102.58028818525362,112.6987533569336,194765344,0.0,0.0
576.0,576.0,576.0,2020-08-04,112.59906111610763,114.74238258359824,110.45574725430704,111.10372161865234,95906477,0.0,0.0
577.0,577.0,577.0,2020-08-05,112.050771584214,117.28445968769398,111.65201287423947,115.04145050048828,99371050,0.0,0.0
578.0,578.0,578.0,2020-08-06,115.8389613980838,117.3343008702055,115.14113935336964,116.43710327148438,60092530,0.0,0.0
579.0,579.0,579.0,2020-08-07,116.63647625743282,119.32808420571308,115.63958329796758,118.72994995117188,56489390,0.0,0.0
580.0,580.0,580.0,2020-08-10,119.57731053853313,124.31255221847346,119.32808729222047,123.46519470214844,71093810,0.0,0.0
581.0,581.0,581.0,2020-08-11,124.61162140786844,125.40913882715468,121.02280823245977,121.92001342773438,50224665,0.0,0.0
582.0,582.0,582.0,2020-08-12,120.624050213407,126.0072738101846,120.2252915014809,124.96053314208984,50713617,0.0,0.0
583.0,583.0,583.0,2020-08-13,125.70820296083922,131.49017766780966,124.01348794110594,130.7425079345703,95489249,0.0,0.0
584.0,584.0,584.0,2020-08-14,130.7425124000444,132.23785191759603,123.31566250514742,124.2128677368164,75032834,0.0,0.0
585.0,585.0,585.0,2020-08-17,124.11317534960288,125.85773805532016,120.22529122715204,123.16613006591795,61154250,0.0,0.0
586.0,586.0,586.0,2020-08-18,123.61472772020872,127.10385309940816,123.21596901287654,125.20975494384766,62153763,0.0,0.0
587.0,587.0,587.0,2020-08-19,126.60541235276686,127.20354663801989,124.36240307880053,124.76116180419922,45128613,0.0,0.0
588.0,588.0,588.0,2020-08-20,123.06643929699042,125.25960848694469,120.7237422397787,121.3218765258789,43530882,0.0,0.0
589.0,589.0,589.0,2020-08-21,123.81410286873786,123.81410286873786,119.7766909350534,120.52436065673828,48650204,0.0,0.0
590.0,590.0,590.0,2020-08-24,121.62094271369511,122.6178356867582,120.42467418829536,120.82342529296876,31294253,0.0,0.0
591.0,591.0,591.0,2020-08-25,121.4215725834277,127.95122489084778,120.72374290770814,126.7051010131836,90263366,0.0,0.0
592.0,592.0,592.0,2020-08-26,130.0945400420961,138.56813077280736,127.95122611829191,137.47154235839844,197510376,0.0,0.0
593.0,593.0,593.0,2020-08-27,139.66471887870566,146.39374679705352,138.86720141647723,143.80181884765625,181380747,0.0,0.0
594.0,594.0,594.0,2020-08-28,143.70211966346793,145.7457533528715,140.06346630313422,142.3563232421875,95194825,0.0,0.0
595.0,595.0,595.0,2020-08-31,144.05102978181102,147.4903073813847,137.7706012196362,142.75506591796875,160564488,0.0,0.0
596.0,596.0,596.0,2020-09-01,142.95444413906168,144.69900681612808,139.96376526409068,143.35321044921875,58811543,0.0,0.0
597.0,597.0,597.0,2020-09-02,143.85166498629852,151.1788195135838,141.01051381137592,149.83302307128906,74947929,0.0,0.0
598.0,598.0,598.0,2020-09-03,151.12898110194095,154.71778668528864,149.08534746081511,151.37820434570312,110156350,0.0,0.0
599.0,599.0,599.0,2020-09-04,147.44046996900897,153.1726047716322,146.54327234532434,147.34078979492188,95560889,0.0,0.0
600.0,600.0,600.0,2020-09-07,149.53394815157228,151.52773412692656,147.540162176218,148.93580627441406,82617101,0.0,0.0
