Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
379.0,379.0,379.0,2019-10-17,121.55495383412672,125.28305488751217,120.86572089015714,124.93843841552734,6611768,0.0,0.0
380.0,380.0,380.0,2019-10-18,124.56249522276508,129.3870969247631,123.90459281778162,129.04248046875,12709671,0.0,0.0
381.0,381.0,381.0,2019-10-22,129.07379824066456,131.548755081192,127.38205619528678,130.8282012939453,9795154,0.0,0.0
382.0,382.0,382.0,2019-10-23,131.20413865918064,132.64525579440152,129.4184146626759,130.8282012939453,7137614,0.0,0.0
383.0,383.0,383.0,2019-10-24,131.58010265774348,131.58010265774348,128.07129609591215,128.5725555419922,8470734,0.0,0.0
384.0,384.0,384.0,2019-10-25,129.44977211456472,129.66906656642132,127.19410921067475,128.97984313964844,5368529,0.0,0.0
385.0,385.0,385.0,2019-10-27,129.5124012037615,130.82820593053643,126.28555995767564,127.10010528564452,755584,0.0,0.0
386.0,386.0,386.0,2019-10-29,127.82065848713124,131.86204504185824,125.06374614797444,131.42344665527344,6925785,0.0,0.0
387.0,387.0,387.0,2019-10-30,132.05002702192826,132.17533948892557,128.82318558328757,129.23045349121094,4487164,0.0,0.0
388.0,388.0,388.0,2019-10-31,129.7003817160083,130.95352550070405,129.07380982366044,130.0449981689453,6655719,0.0,0.0
389.0,389.0,389.0,2019-11-01,128.44724143058033,130.32695715883273,126.47354374020676,129.76304626464844,7118433,0.0,0.0
390.0,390.0,390.0,2019-11-04,129.0738048464753,135.0888986053595,128.94849238498352,134.71295166015625,8489492,0.0,0.0
391.0,391.0,391.0,2019-11-05,135.96610879404906,136.31072526765442,131.32948033688456,132.3006591796875,12681517,0.0,0.0
392.0,392.0,392.0,2019-11-06,132.4573056172065,134.61898648042165,132.30066263063895,133.08387756347656,4344694,0.0,0.0
393.0,393.0,393.0,2019-11-07,133.77310205796186,133.92974503461053,132.14401127652428,133.1465301513672,3529240,0.0,0.0
394.0,394.0,394.0,2019-11-08,133.2091881204196,135.3395287298387,130.38961460521463,131.11016845703125,6324778,0.0,0.0
395.0,395.0,395.0,2019-11-11,130.92219406639825,132.08135588332084,128.91716593723575,131.48611450195312,3485203,0.0,0.0
396.0,396.0,396.0,2019-11-13,135.27688410573734,135.3395451268471,129.1991379265387,129.85704040527344,12228149,0.0,0.0
397.0,397.0,397.0,2019-11-14,130.64025614932575,130.64025614932575,126.41089533873608,126.7868423461914,4889669,0.0,0.0
398.0,398.0,398.0,2019-11-15,127.16276633987744,128.13395470578337,125.62766708317638,126.0349349975586,4544919,0.0,0.0
399.0,399.0,399.0,2019-11-18,126.56750475227854,126.56750475227854,124.21786048088724,125.50233459472656,5894876,0.0,0.0
400.0,400.0,400.0,2019-11-19,125.90961752327,126.12892150582152,124.21787535740808,125.06375122070312,3836452,0.0,0.0
401.0,401.0,401.0,2019-11-20,125.25173352840412,127.82068244097034,124.9697780528126,127.2254409790039,4456738,0.0,0.0
402.0,402.0,402.0,2019-11-21,127.19410036712677,127.60136829277924,122.68278443373896,123.18404388427734,4650473,0.0,0.0
403.0,403.0,403.0,2019-11-22,123.40331579715917,124.90709387430284,122.99604794584172,124.6877899169922,4335573,0.0,0.0
404.0,404.0,404.0,2019-11-25,124.7504737524262,126.34822450824667,124.34319626584684,125.75298309326172,3884393,0.0,0.0
405.0,405.0,405.0,2019-11-26,125.9409686256148,126.63020163143992,122.9334211940512,123.90460968017578,8027053,0.0,0.0
406.0,406.0,406.0,2019-11-27,123.74793190268142,126.37953158036518,122.93338664130316,125.94093322753906,4378518,0.0,0.0
407.0,407.0,407.0,2019-11-28,125.6590098047608,129.29312912292596,125.1890808298445,128.97984313964844,7855291,0.0,0.0
408.0,408.0,408.0,2019-11-29,129.3244356930655,130.82821398202998,127.72668500458788,128.6038818359375,5422867,0.0,0.0
409.0,409.0,409.0,2019-12-02,128.57256562495,129.32445007267015,126.72418023575848,128.97984313964844,3284647,0.0,0.0
410.0,410.0,410.0,2019-12-03,129.3870766892169,129.5123891370611,127.82064718934744,128.8231658935547,2619997,0.0,0.0
411.0,411.0,411.0,2019-12-04,128.19660683778724,128.4472317583905,126.03492626449057,127.03744506835938,5343182,0.0,0.0
412.0,412.0,412.0,2019-12-05,126.88080818753704,127.25675514719886,122.5887869010994,123.0587158203125,6745934,0.0,0.0
413.0,413.0,413.0,2019-12-06,123.05870048835156,123.4346474011739,119.6125555101462,120.30178833007812,5644775,0.0,0.0
414.0,414.0,414.0,2019-12-09,120.2704701186882,121.304319454244,119.67522874649264,120.0824966430664,3992473,0.0,0.0
415.0,415.0,415.0,2019-12-10,120.30180515879128,120.58376060248648,116.88699020575253,117.29425811767578,4431410,0.0,0.0
416.0,416.0,416.0,2019-12-11,117.98349527320664,118.64139770595312,115.91580601060149,117.26293182373048,8520046,0.0,0.0
417.0,417.0,417.0,2019-12-12,117.9835020289039,119.58126243971007,116.6990275982272,119.14265441894533,8081188,0.0,0.0
418.0,418.0,418.0,2019-12-13,120.11384029759118,123.37201250902716,119.86321534314578,122.9647445678711,5851149,0.0,0.0
419.0,419.0,419.0,2019-12-16,123.43466212082583,123.62263559965297,120.30180267613484,120.67774963378906,3154315,0.0,0.0
420.0,420.0,420.0,2019-12-17,121.21033783856356,123.12138413550986,120.3331409616352,122.93341064453124,3652710,0.0,0.0
421.0,421.0,421.0,2019-12-18,122.71412673636485,124.3745386675848,122.05622424184628,123.90460968017578,3623918,0.0,0.0
422.0,422.0,422.0,2019-12-19,123.68529524255868,124.12390324244268,122.33816941642608,123.37200927734376,2015809,0.0,0.0
423.0,423.0,423.0,2019-12-20,123.34068614139936,127.0061261329534,122.90207814929606,125.81564331054688,5806708,0.0,0.0
424.0,424.0,424.0,2019-12-23,125.6903127875009,126.78681348882502,122.99605200924474,123.59129333496094,6665480,0.0,0.0
425.0,425.0,425.0,2019-12-24,123.93591742838235,125.12640015353936,123.68528294469334,124.6564712524414,3113553,0.0,0.0
426.0,426.0,426.0,2019-12-26,124.31185055319096,126.19156609317304,122.30682255602228,123.62262725830078,8630191,0.0,0.0
427.0,427.0,427.0,2019-12-27,124.37454054923842,128.76054449807805,123.8419505311588,127.50740051269533,5046833,0.0,0.0
428.0,428.0,428.0,2019-12-30,127.5387147828896,129.2304570355732,126.06626696328377,128.94850158691406,4696784,0.0,0.0
429.0,429.0,429.0,2019-12-31,128.44725888334403,133.11521833061713,128.10264237419395,132.42599487304688,10534842,0.0,0.0
430.0,430.0,430.0,2020-01-01,132.4259730021849,133.20918786602388,130.57757827494228,132.80191040039062,6447592,0.0,0.0
431.0,431.0,431.0,2020-01-02,133.14654508787717,133.33451859308835,130.51494469710977,132.26934814453125,5958343,0.0,0.0
432.0,432.0,432.0,2020-01-03,131.58009599964043,133.20918672678442,130.13897875035588,132.7392578125,6452638,0.0,0.0
433.0,433.0,433.0,2020-01-06,131.54877980297323,131.54877980297323,127.47606210281474,128.88584899902344,6853058,0.0,0.0
434.0,434.0,434.0,2020-01-07,129.38710847426572,130.4522788836998,128.0399825977358,128.88584899902344,5243225,0.0,0.0
435.0,435.0,435.0,2020-01-08,127.1941160370714,128.16530454950046,124.18656852404884,125.43971252441406,7295998,0.0,0.0
436.0,436.0,436.0,2020-01-09,127.3507280927716,127.63268351219678,123.65395801424664,124.06122589111328,10321169,0.0,0.0
437.0,437.0,437.0,2020-01-10,124.78178535380113,129.41842297533907,124.65647289067374,128.6352081298828,13533598,0.0,0.0
438.0,438.0,438.0,2020-01-13,128.63522529886706,132.8332555186795,128.44725179872307,132.55130004882812,9863555,0.0,0.0
439.0,439.0,439.0,2020-01-14,132.3006507415834,133.77309850728986,131.4234539199253,133.42848205566406,5417581,0.0,0.0
440.0,440.0,440.0,2020-01-15,133.2092106523865,134.46235464888787,132.39466514251464,133.11521911621094,4863227,0.0,0.0
441.0,441.0,441.0,2020-01-16,133.115211779121,133.27185477004977,129.76305750968302,131.73675537109375,6937929,0.0,0.0
442.0,442.0,442.0,2020-01-17,131.58008692005407,131.92470334556162,129.1364605586869,130.2642822265625,5985342,0.0,0.0
443.0,443.0,443.0,2020-01-20,130.32695637556452,131.45478771788336,125.62766708317638,126.0349349975586,8110607,0.0,0.0
444.0,444.0,444.0,2020-01-21,126.03492715676558,128.60387563441162,126.03492715676558,126.6614990234375,6347967,0.0,0.0
445.0,445.0,445.0,2020-01-22,124.75046868462692,124.93843260539678,119.64390198077784,120.23914337158205,19096395,0.0,0.0
446.0,446.0,446.0,2020-01-23,120.33313823644704,122.3068359452019,118.9546819350366,119.51859283447266,16369722,0.0,0.0
447.0,447.0,447.0,2020-01-24,120.92837920030728,122.99606842520436,120.3957892500041,121.52362060546876,10626281,0.0,0.0
448.0,448.0,448.0,2020-01-27,121.52361194509147,122.18151431895453,120.30179871404754,121.14767456054688,7195361,0.0,0.0
449.0,449.0,449.0,2020-01-28,121.49228394058768,121.7115879232993,118.04613859398204,118.5160675048828,10274562,0.0,0.0
450.0,450.0,450.0,2020-01-29,119.675227721749,120.92837146752647,117.7955121030828,119.70655822753906,10602818,0.0,0.0
451.0,451.0,451.0,2020-01-30,119.92587742863525,120.52112847946732,117.4822504436983,117.7642059326172,10859103,0.0,0.0
452.0,452.0,452.0,2020-01-31,118.29677046671162,118.7040383561941,112.78293612193796,113.84810638427734,35281395,0.0,0.0
453.0,453.0,453.0,2020-02-03,109.58741305096504,112.43831688868184,107.8643404585868,111.9370574951172,15284598,0.0,0.0
454.0,454.0,454.0,2020-02-04,113.25285691561764,114.662643516227,112.6262850931246,114.34935760498048,10043759,0.0,0.0
455.0,455.0,455.0,2020-02-05,115.28925113864192,115.28925113864192,111.84310504482382,112.3130340576172,9468632,0.0,0.0
456.0,456.0,456.0,2020-02-06,112.90827569487897,113.78548225623295,111.6864621723208,112.75163269042967,6917941,0.0,0.0
457.0,457.0,457.0,2020-02-07,112.97091186616146,116.57370017584306,111.59245564242892,115.94712829589844,13470302,0.0,0.0
458.0,458.0,458.0,2020-02-10,115.85312993074282,115.9157909393254,111.3104840696071,112.0623779296875,19665611,0.0,0.0
459.0,459.0,459.0,2020-02-11,112.78295460172222,113.72281255673656,110.43330971418634,112.3756866455078,16397703,0.0,0.0
460.0,460.0,460.0,2020-02-12,113.40952282983082,114.91329168394572,111.65511945954394,112.9709243774414,14669421,0.0,0.0
461.0,461.0,461.0,2020-02-13,112.97093285960436,113.37820083295988,110.18268938785576,111.40450286865234,11781999,0.0,0.0
462.0,462.0,462.0,2020-02-14,111.5297973807448,112.09370826231115,109.14882226608884,109.49343872070312,15392705,0.0,0.0
463.0,463.0,463.0,2020-02-17,109.493439641378,109.775395084532,104.51219494322925,105.17009735107422,15997350,0.0,0.0
464.0,464.0,464.0,2020-02-18,105.32673936608975,108.99217921513473,103.38436266744044,107.67638397216795,27643844,0.0,0.0
465.0,465.0,465.0,2020-02-19,110.49597200154,111.87442843920948,109.18016702515165,111.3731689453125,21092109,0.0,0.0
466.0,466.0,466.0,2020-02-20,111.3731676692007,112.9395975942246,109.7754072335304,112.3756866455078,16776977,0.0,0.0
467.0,467.0,467.0,2020-02-24,111.99972548798016,112.09370744731513,108.58491059503775,109.55609893798828,9952676,0.0,0.0
468.0,468.0,468.0,2020-02-25,110.3393252517614,111.96840660056756,109.14883279918416,109.71275329589844,13534936,0.0,0.0
469.0,469.0,469.0,2020-02-26,109.14881828409926,111.37315034375732,108.17762996951863,108.898193359375,10925243,0.0,0.0
470.0,470.0,470.0,2020-02-27,108.86686240306372,109.36812181116588,106.26659296708031,109.08616638183594,11500515,0.0,0.0
471.0,471.0,471.0,2020-02-28,107.48840124971107,107.6450442099815,104.4808545003734,105.5146942138672,14694382,0.0,0.0
472.0,472.0,472.0,2020-03-02,108.1776500065515,109.65009800404052,105.45206759260324,106.10997009277344,11962711,0.0,0.0
473.0,473.0,473.0,2020-03-03,107.36308667129676,112.56362520088904,107.0811216998018,111.65509796142578,17015816,0.0,0.0
474.0,474.0,474.0,2020-03-04,111.6864425942271,112.65763096371391,109.0861730004762,111.59246063232422,9858330,0.0,0.0
475.0,475.0,475.0,2020-03-05,112.78294912306964,112.90826159883837,107.89568608225748,110.9972152709961,12349902,0.0,0.0
476.0,476.0,476.0,2020-03-06,104.44951940042692,108.39692373770256,104.3242069498698,105.73399353027344,10629291,0.0,0.0
477.0,477.0,477.0,2020-03-09,103.88561880050992,104.44952966379124,98.34045388175534,98.96702575683594,23967899,0.0,0.0
478.0,478.0,478.0,2020-03-11,99.06101124224232,106.45455126938344,98.40310890132484,105.26406860351562,28399797,0.0,0.0
479.0,479.0,479.0,2020-03-12,100.87806391393708,102.13120756504188,94.0484348397068,96.83667755126952,33250878,0.0,0.0
480.0,480.0,480.0,2020-03-13,91.63614729503566,101.22270000112368,77.47562224175606,96.55474090576172,43328010,0.0,0.0
481.0,481.0,481.0,2020-03-16,94.58103027764432,94.83166478437587,89.6624463970571,90.1636962890625,23542677,0.0,0.0
482.0,482.0,482.0,2020-03-17,90.9782487591258,97.3692809850444,89.16119385788947,91.4168472290039,18989633,0.0,0.0
483.0,483.0,483.0,2020-03-18,94.9882942687336,95.14493722790978,89.59977264878161,90.88424682617188,18737193,0.0,0.0
484.0,484.0,484.0,2020-03-19,87.43467762582387,91.19163643005848,83.33617711211338,84.39495849609375,28547877,12.0,0.0
485.0,485.0,485.0,2020-03-20,85.04389090609514,92.76273610105284,83.78018754537548,90.71348571777344,24022133,0.0,0.0
486.0,486.0,486.0,2020-03-23,83.6777264045978,92.11381156235366,82.00417396111119,87.33222198486328,17884315,0.0,0.0
487.0,487.0,487.0,2020-03-24,88.28853990036136,92.21626991527104,85.69282058851134,87.33222198486328,9991023,0.0,0.0
488.0,488.0,488.0,2020-03-25,86.06851711043392,88.28853838510781,84.49742304682863,85.04389190673828,8339454,0.0,0.0
489.0,489.0,489.0,2020-03-26,86.06852799545196,86.75161155097142,81.42355773331406,84.19004821777344,28364001,0.0,0.0
490.0,490.0,490.0,2020-03-27,86.00020130667238,90.81593616120878,85.38542520290889,89.96208190917969,18332679,0.0,0.0
491.0,491.0,491.0,2020-03-30,87.12729922292044,92.04549815278683,86.88821583772851,90.95256042480467,12357349,0.0,0.0
492.0,492.0,492.0,2020-03-31,92.28457912451007,97.23693418317715,91.70395401738683,95.66584014892578,14997503,0.0,0.0
493.0,493.0,493.0,2020-04-01,94.77783272394832,96.48554142167713,93.61659289409808,95.25598907470705,8833033,0.0,0.0
494.0,494.0,494.0,2020-04-03,94.67535922544654,95.56335926778485,90.03039022610554,94.09473419189452,10936160,0.0,0.0
495.0,495.0,495.0,2020-04-07,95.83662253214588,97.27109170911928,93.68490313214431,95.7341537475586,8203204,0.0,0.0
496.0,496.0,496.0,2020-04-08,95.63168495462357,97.9541645628824,93.58243456273878,93.82151794433594,7070293,0.0,0.0
497.0,497.0,497.0,2020-04-09,95.08521627808982,96.62215407490062,94.26551820439605,96.17815399169922,5078557,0.0,0.0
498.0,498.0,498.0,2020-04-13,96.17816082663694,100.20834938880378,94.50460830244994,99.66188049316406,10691543,0.0,0.0
499.0,499.0,499.0,2020-04-15,100.68650913996454,103.55546833251508,99.7301963577994,100.31082153320312,10487965,0.0,0.0
500.0,500.0,500.0,2020-04-16,98.77387514817282,102.80406350161688,98.63725011406824,100.6865005493164,9736774,0.0,0.0
501.0,501.0,501.0,2020-04-17,103.48715276638,104.1360800225538,101.3012875978342,101.60867309570312,7093925,0.0,0.0
502.0,502.0,502.0,2020-04-20,102.39419896167745,102.39419896167745,97.68092760318174,98.50062561035156,7139688,0.0,0.0
503.0,503.0,503.0,2020-04-21,96.31478316492314,96.7246374752617,94.12891783018298,94.94861602783205,6501336,0.0,0.0
504.0,504.0,504.0,2020-04-22,94.40214673685084,96.5197099606678,92.2162814102505,96.10985565185548,5604252,0.0,0.0
505.0,505.0,505.0,2020-04-23,96.1781502414972,98.87632773941844,95.69999391907244,96.24645233154295,7553183,0.0,0.0
506.0,506.0,506.0,2020-04-24,96.04154027484692,98.22740529933148,92.76273752660678,93.58243560791016,11701166,0.0,0.0
507.0,507.0,507.0,2020-04-27,94.94861042269164,95.4267668078407,93.92398513036044,94.3338394165039,4238903,0.0,0.0
508.0,508.0,508.0,2020-04-28,94.67537749680126,95.3243047387558,91.84057471117043,92.489501953125,7064210,0.0,0.0
509.0,509.0,509.0,2020-04-29,92.55781092304488,96.21231168589604,92.4553525709385,95.52922821044922,7399346,0.0,0.0
510.0,510.0,510.0,2020-04-30,96.6563123709425,102.08682394958092,96.5538540182052,101.43789672851562,13145052,0.0,0.0
511.0,511.0,511.0,2020-05-04,98.84218562465998,98.84218562465998,95.87077849537144,97.20278930664062,8356099,0.0,0.0
512.0,512.0,512.0,2020-05-05,98.2957064635559,100.58404024096504,93.82151810535017,94.26551818847656,11879416,0.0,0.0
513.0,513.0,513.0,2020-05-06,95.18768299080988,95.18768299080988,90.95255725953692,91.36241149902344,10427774,0.0,0.0
514.0,514.0,514.0,2020-05-07,88.80085169238983,90.85010211606036,88.80085169238983,89.34732055664062,10860354,0.0,0.0
515.0,515.0,515.0,2020-05-08,90.74764285386044,90.98671581374136,87.8103818581223,88.11776733398438,7096898,0.0,0.0
516.0,516.0,516.0,2020-05-11,88.90330518840106,89.51808653573842,87.4688362239994,87.7420654296875,6657844,0.0,0.0
517.0,517.0,517.0,2020-05-12,87.57130107072821,88.1519262046974,85.5903631248807,86.64913940429688,8128169,0.0,0.0
518.0,518.0,518.0,2020-05-13,90.50855534909329,90.50855534909329,87.77622160270555,89.21070098876953,11135898,0.0,0.0
519.0,519.0,519.0,2020-05-14,88.69838580642805,89.79131301907042,87.46883357205785,87.87867736816406,5663178,0.0,0.0
520.0,520.0,520.0,2020-05-15,88.59591286342676,89.38146500922524,87.26390234858184,88.5276107788086,6296826,0.0,0.0
521.0,521.0,521.0,2020-05-18,86.75160057429218,86.75160057429218,82.68725601781846,83.13125610351562,24334121,0.0,0.0
522.0,522.0,522.0,2020-05-19,84.08757356265242,84.80481328604897,83.19956818439026,84.42911529541016,9537927,0.0,0.0
523.0,523.0,523.0,2020-05-20,84.01927732889358,85.4879080155632,83.23373019774341,84.19004821777344,8087994,0.0,0.0
524.0,524.0,524.0,2020-05-21,84.63404286756268,86.23928797771653,83.88265209382186,85.04389190673828,6187181,0.0,0.0
525.0,525.0,525.0,2020-05-22,84.70234330886849,86.1026663917251,83.26786918223056,85.52204132080078,7128048,0.0,0.0
526.0,526.0,526.0,2020-05-26,85.96606810837079,87.43469885805501,85.38544810356935,86.9223861694336,6182999,0.0,0.0
527.0,527.0,527.0,2020-05-27,86.92237213735851,89.72301855225223,86.06851779416245,89.34732055664062,6084254,0.0,0.0
528.0,528.0,528.0,2020-05-28,89.3814779814125,91.73811391478267,88.32269649742685,91.46487426757812,7882781,0.0,0.0
529.0,529.0,529.0,2020-05-29,91.19165300520926,97.30524863143984,90.33779857632152,96.51970672607422,16208002,0.0,0.0
530.0,530.0,530.0,2020-06-01,97.0661598470668,102.2917439321534,96.69046187489778,101.4720458984375,21204876,0.0,0.0
531.0,531.0,531.0,2020-06-02,101.88189243663452,101.88189243663452,97.68093338676393,97.95416259765624,16679738,0.0,0.0
532.0,532.0,532.0,2020-06-03,99.04710825481123,99.11542077454264,96.38308675372026,96.79293060302734,11560484,0.0,0.0
533.0,533.0,533.0,2020-06-04,96.31476466540984,97.4077023343696,95.18768116300376,95.80245208740234,6295232,0.0,0.0
534.0,534.0,534.0,2020-06-05,96.31477310913746,99.55941972097013,95.9732313605235,98.94464874267578,11872471,0.0,0.0
535.0,535.0,535.0,2020-06-08,101.09635410626296,101.74528132166404,98.87633281676732,100.20834350585938,11258686,0.0,0.0
536.0,536.0,536.0,2020-06-09,101.06219733549727,101.06219733549727,98.12493632891533,98.5689468383789,6957064,0.0,0.0
537.0,537.0,537.0,2020-06-10,98.3640335042672,98.8763461787686,95.76831386885456,96.10985565185548,8914993,0.0,0.0
538.0,538.0,538.0,2020-06-11,96.2123118566597,97.61262464538972,93.92397804064068,94.0605926513672,9259185,0.0,0.0
539.0,539.0,539.0,2020-06-12,90.91842457680268,92.5919771879041,90.64518490327876,91.9771957397461,8424817,0.0,0.0
540.0,540.0,540.0,2020-06-15,92.01133940546104,92.21626652679252,89.14239097589943,90.2353286743164,8217803,0.0,0.0
541.0,541.0,541.0,2020-06-16,91.87472129294014,92.21626300778378,88.49346040059326,89.58638763427734,7130557,0.0,0.0
542.0,542.0,542.0,2020-06-17,89.58638002812991,91.46485930028152,88.1860674545824,88.42514038085938,9071758,0.0,0.0
543.0,543.0,543.0,2020-06-18,88.11775770330394,95.42674792432176,87.53713265000225,93.99227905273438,34586616,0.0,0.0
544.0,544.0,544.0,2020-06-19,95.63168384989754,95.63168384989754,92.35288117615292,93.75320434570312,17468335,0.0,0.0
545.0,545.0,545.0,2020-06-22,93.75319422819416,98.32985080536616,93.65073589005104,98.12492370605467,19716275,0.0,0.0
546.0,546.0,546.0,2020-06-23,99.01294407451851,100.24249637013736,97.81754803603306,98.26155853271484,10955603,0.0,0.0
547.0,547.0,547.0,2020-06-24,99.52526793558827,100.03758058153986,96.14400655691334,96.6904754638672,10639459,0.0,0.0
548.0,548.0,548.0,2020-06-25,95.87076902093628,98.12493612968775,94.50460208325585,95.90491485595705,33546602,0.0,0.0
549.0,549.0,549.0,2020-06-26,96.24644606856278,97.68092536551832,95.35844599456932,97.06615447998048,8095985,0.0,0.0
550.0,550.0,550.0,2020-06-29,96.00739717407065,96.21232432823754,91.63565610294629,92.11382293701172,14575190,0.0,0.0
551.0,551.0,551.0,2020-06-30,93.13842681479127,93.68488520256412,90.40609318382448,90.74763488769533,9576074,0.0,0.0
552.0,552.0,552.0,2020-07-01,90.74764163909484,91.97718352608426,89.75716228575965,91.43072509765624,8412734,0.0,0.0
553.0,553.0,553.0,2020-07-02,91.56734183877435,92.21626905492592,90.7134874956732,91.25995635986328,7744251,0.0,0.0
554.0,554.0,554.0,2020-07-03,91.80641406669513,92.83103927022084,90.8842576373379,92.38703918457033,9092987,0.0,0.0
555.0,555.0,555.0,2020-07-06,93.10427572471978,93.92397377487713,92.3870360221973,92.79689025878906,9489759,0.0,0.0
556.0,556.0,556.0,2020-07-07,93.24088515674228,93.37749975368548,90.57686403575988,90.74763488769533,9903888,0.0,0.0
557.0,557.0,557.0,2020-07-08,90.81593697465412,91.84056208626666,89.89378062801819,90.74763488769533,12308795,0.0,0.0
558.0,558.0,558.0,2020-07-09,91.19163656254104,92.42118880304562,88.1860736839972,89.0740737915039,19347175,0.0,0.0
559.0,559.0,559.0,2020-07-10,88.45931221123003,90.3377918141712,87.57130158705246,89.62055206298828,17079028,0.0,0.0
560.0,560.0,560.0,2020-07-13,90.03040563689824,90.47440573406833,89.00578040678867,89.14239501953125,7748516,0.0,0.0
561.0,561.0,561.0,2020-07-14,89.07407099945148,89.07407099945148,87.43467501218323,87.6054458618164,7234601,0.0,0.0
562.0,562.0,562.0,2020-07-15,88.01531755612814,88.42516142285604,87.12730687700969,87.4346923828125,7037060,0.0,0.0
563.0,563.0,563.0,2020-07-16,87.26392261671235,87.43469350245934,85.1122084139975,86.17098999023438,11776854,0.0,0.0
564.0,564.0,564.0,2020-07-17,86.47836203086878,90.20116988722988,86.47836203086878,89.21070098876953,11331564,0.0,0.0
565.0,565.0,565.0,2020-07-20,91.1916393767622,91.94303533109957,89.962087098313,90.85009765625,16601999,0.0,0.0
566.0,566.0,566.0,2020-07-21,91.19164811766623,91.8747316241656,90.16702285791716,90.91841888427734,10375549,0.0,0.0
567.0,567.0,567.0,2020-07-22,91.32826941782638,93.37752008729008,90.67934212376844,91.60150909423828,14123342,0.0,0.0
568.0,568.0,568.0,2020-07-23,92.14796260996332,92.5919731514481,90.98672271143614,91.1574935913086,5534003,0.0,0.0
569.0,569.0,569.0,2020-07-24,90.78179139479512,90.78179139479512,88.80085344861371,89.89379119873047,8426361,0.0,0.0
570.0,570.0,570.0,2020-07-27,89.89378707262645,90.03040167936376,88.35684929502247,88.76669311523438,5361430,0.0,0.0
571.0,571.0,571.0,2020-07-28,88.86917286404709,89.31317299653966,87.81039129076365,89.10824584960938,5274135,0.0,0.0
572.0,572.0,572.0,2020-07-29,88.80085395721933,90.50856268716586,88.59592682502037,89.62055206298828,5729989,0.0,0.0
573.0,573.0,573.0,2020-07-30,89.68885905778846,89.96208826854195,87.63960870805846,87.84453582763672,5755341,0.0,0.0
574.0,574.0,574.0,2020-07-31,88.08360895180239,88.80084866020158,87.12729628928766,88.28853607177734,5309957,0.0,0.0
575.0,575.0,575.0,2020-08-03,88.73254921694486,88.73254921694486,87.50300716202547,87.70792388916016,4101202,0.0,0.0
576.0,576.0,576.0,2020-08-04,88.52763140677176,89.9621005943045,87.77623533971101,87.94700622558594,8225015,0.0,0.0
577.0,577.0,577.0,2020-08-05,88.22022175115472,88.86915935495962,87.57129457037591,87.7420654296875,6357451,0.0,0.0
578.0,578.0,578.0,2020-08-06,88.11777054950824,89.62055214869291,87.63961418927133,88.01531219482422,7904721,0.0,0.0
579.0,579.0,579.0,2020-08-07,88.45930269274409,89.03992776765968,87.8103755297963,88.63007354736328,6553466,0.0,0.0
580.0,580.0,580.0,2020-08-10,89.00577578017653,89.58639045990823,88.11776520896926,88.28853607177734,7123506,0.0,0.0
581.0,581.0,581.0,2020-08-11,88.90331698054868,89.4839421484327,88.59593147762139,88.86917114257812,5667893,0.0,0.0
582.0,582.0,582.0,2020-08-12,88.80084469907639,88.93745929862365,87.77621956793321,87.91283416748047,10656110,0.0,0.0
583.0,583.0,583.0,2020-08-13,87.9470035441334,88.90331630666448,87.63961804353607,88.0836181640625,7332156,0.0,0.0
584.0,584.0,584.0,2020-08-14,88.35685125682467,91.7039560998236,88.1860803888548,90.06455993652344,23946105,0.0,0.0
585.0,585.0,585.0,2020-08-17,91.19164433198816,93.582436505486,90.40610250133528,92.89935302734376,23263111,0.0,0.0
586.0,586.0,586.0,2020-08-18,93.34335327148438,94.64121813589183,92.66026979222572,93.34335327148438,14886444,0.0,0.0
587.0,587.0,587.0,2020-08-19,93.92397249397273,94.26551421213264,91.84056592859211,92.28457641601562,7439983,0.0,0.0
588.0,588.0,588.0,2020-08-20,91.60150010894064,94.94860503819876,91.08918749182804,94.60706329345705,16864753,0.0,0.0
589.0,589.0,589.0,2020-08-21,95.2901382446289,96.86123221427098,94.94859653049043,95.2901382446289,18104009,0.0,0.0
590.0,590.0,590.0,2020-08-24,96.10985004485237,96.58800642855262,94.7778392534632,95.49507904052734,7621483,0.0,0.0
591.0,591.0,591.0,2020-08-25,96.21231129816702,96.3147696498605,95.08521731440588,95.93907165527344,8785149,0.0,0.0
592.0,592.0,592.0,2020-08-26,96.00739417798351,98.3298740579897,95.59753988244,96.96370697021484,20083642,0.0,0.0
593.0,593.0,593.0,2020-08-27,97.4760260597443,97.85172411827703,95.63170245416256,96.00740051269533,9356533,0.0,0.0
594.0,594.0,594.0,2020-08-28,96.38308075143068,97.27108091447572,94.70951792947696,94.98275756835938,9056278,0.0,0.0
595.0,595.0,595.0,2020-08-31,95.11936719584244,97.10030496464242,91.46486669271638,91.7722625732422,18667357,0.0,0.0
596.0,596.0,596.0,2020-09-01,92.28458765228316,92.48950436970824,89.27901391271163,91.1574935913086,10566870,0.0,0.0
597.0,597.0,597.0,2020-09-02,92.55780970667188,93.9239766396117,92.04549710681948,93.10427856445312,16748685,0.0,0.0
598.0,598.0,598.0,2020-09-03,93.92397212600363,94.29967009911286,91.43072176241468,92.69441986083984,17375778,0.0,0.0
599.0,599.0,599.0,2020-09-04,91.60148963453652,93.2067293974513,89.72301025325653,90.47439575195312,9952446,0.0,0.0
