Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
225.0,225.0,225.0,2019-02-25,499.3365720894739,500.7224891571193,487.5561708975853,491.7362976074219,59295,0.0,0.0
226.0,226.0,226.0,2019-02-26,491.7809134435216,501.5494573548706,480.60407725790606,491.8926696777344,78988,0.0,0.0
227.0,227.0,227.0,2019-02-27,500.70007437541113,500.70007437541113,483.42066737111713,486.7513732910156,220817,0.0,0.0
228.0,228.0,228.0,2019-02-28,491.7809637326157,491.7809637326157,478.36875893835656,483.1077270507813,216666,0.0,0.0
229.0,229.0,229.0,2019-03-01,482.8394937047461,490.88682264237343,482.8394937047461,484.851318359375,75635,0.0,0.0
230.0,230.0,230.0,2019-03-05,485.07483247379554,500.7224038027425,484.62774687961024,494.9775085449219,403286,0.0,0.0
231.0,231.0,231.0,2019-03-06,496.25167888781897,525.3114547839807,496.25167888781897,521.1983642578125,199086,0.0,0.0
232.0,232.0,232.0,2019-03-07,525.2220655480609,551.129926938932,521.287797199094,536.2647705078125,289071,0.0,0.0
233.0,233.0,233.0,2019-03-08,540.3778965211516,543.127354871296,531.3469851906996,536.4660034179688,220991,0.0,0.0
234.0,234.0,234.0,2019-03-11,540.9590766790982,547.1957789201385,528.1280885749293,541.7191162109375,225777,0.0,0.0
235.0,235.0,235.0,2019-03-12,544.2673626381983,565.4139103892196,543.6414549498348,557.5678100585938,218402,0.0,0.0
236.0,236.0,236.0,2019-03-13,558.8420359592639,578.9603448878448,534.3647479685111,540.8920288085938,157911,0.0,0.0
237.0,237.0,237.0,2019-03-14,545.2286465392202,552.0241910792537,510.8040200827282,516.9959716796875,107415,0.0,0.0
238.0,238.0,238.0,2019-03-15,515.9229352393371,552.1359013646711,502.9578156887972,516.1688232421875,1521288,0.0,0.0
239.0,239.0,239.0,2019-03-18,510.55811838269307,513.2628865668008,501.907226146003,507.8980102539063,63317,0.0,0.0
240.0,240.0,240.0,2019-03-19,514.1346516520572,514.1346516520572,493.5916338143826,501.035400390625,165273,0.0,0.0
241.0,241.0,241.0,2019-03-20,504.2990141231072,507.67441041674414,494.9328343942825,496.9893493652344,75699,0.0,0.0
242.0,242.0,242.0,2019-03-22,497.592942656839,517.6665298624436,497.592942656839,512.3463745117188,170446,0.0,0.0
243.0,243.0,243.0,2019-03-25,511.8993204313925,518.1360229447123,489.5903643064482,491.8704223632813,190775,0.0,0.0
244.0,244.0,244.0,2019-03-26,492.6974888624765,498.5764859969082,477.0051956355964,496.4752502441406,131217,0.0,0.0
245.0,245.0,245.0,2019-03-27,500.7223846725655,515.9228698265903,490.9314652144942,508.9932556152344,689419,0.0,0.0
246.0,246.0,246.0,2019-03-28,510.4461728359534,520.8406540763006,509.70850897166366,513.1510009765625,78395,0.0,0.0
247.0,247.0,247.0,2019-04-01,523.0762011143823,540.9591440148239,521.2208530650496,535.8178100585938,123659,0.0,0.0
248.0,248.0,248.0,2019-04-02,538.7013126803195,539.9307525379347,527.5467913146955,534.2752685546875,115813,0.0,0.0
249.0,249.0,249.0,2019-04-03,534.0741101711379,536.0635895916447,519.0524460264077,521.8242797851562,42697,0.0,0.0
250.0,250.0,250.0,2019-04-04,525.2890990557927,527.0773806903381,520.0583252482189,521.779541015625,27697,0.0,0.0
251.0,251.0,251.0,2019-04-05,523.5232280289518,536.4883480482926,518.5383412764933,522.0925903320312,77728,0.0,0.0
252.0,252.0,252.0,2019-04-08,528.8879974220424,535.5940985179345,523.5230922900441,532.8222045898438,55715,0.0,0.0
253.0,253.0,253.0,2019-04-09,536.0188956287874,536.9353817076061,525.3785249983418,536.1082763671875,39735,0.0,0.0
254.0,254.0,254.0,2019-04-10,536.4882918647554,537.5389096810999,530.5198536903739,533.291748046875,26195,0.0,0.0
255.0,255.0,255.0,2019-04-11,536.4660038967743,536.9130288841008,530.2069264155163,536.3541870117188,81384,0.0,0.0
256.0,256.0,256.0,2019-04-12,532.5093781859018,546.9051356139076,529.5363465986594,544.0215454101562,62959,0.0,0.0
257.0,257.0,257.0,2019-04-15,540.5119448066041,552.1358673785023,534.4765013557418,536.2200927734375,40286,0.0,0.0
258.0,258.0,258.0,2019-04-16,537.1366570753107,558.7526701913896,536.5107492630261,550.7500610351562,107862,0.0,0.0
259.0,259.0,259.0,2019-04-18,554.3712322078861,562.4185911688559,544.0885665023494,557.2548828125,94464,0.0,0.0
260.0,260.0,260.0,2019-04-22,550.0345906992438,553.2311949392976,542.3002467768177,543.663818359375,18079,0.0,0.0
261.0,261.0,261.0,2019-04-23,547.6651855293024,558.3949379257945,536.153078724883,547.6875610351562,70495,0.0,0.0
262.0,262.0,262.0,2019-04-24,555.6455362945868,556.6067129330361,549.9453604353891,551.733642578125,118313,0.0,0.0
263.0,263.0,263.0,2019-04-25,554.3711541713026,554.3711541713026,540.0648413182332,542.1660766601562,20417,0.0,0.0
264.0,264.0,264.0,2019-04-26,544.0439377618791,553.4548088286491,543.1050760781687,545.0498046875,18331,0.0,0.0
265.0,265.0,265.0,2019-04-30,549.45338262894,554.3712027372845,540.9589991535544,551.04052734375,28244,0.0,0.0
266.0,266.0,266.0,2019-05-02,554.371245034843,554.371245034843,542.2779217673191,543.3732299804688,14917,0.0,0.0
267.0,267.0,267.0,2019-05-03,542.7920426238073,548.6039733702506,523.6349132593052,530.4080810546875,38213,0.0,0.0
268.0,268.0,268.0,2019-05-06,520.9525216602989,534.7224319850882,519.0524834799114,526.8092041015625,40028,0.0,0.0
269.0,269.0,269.0,2019-05-07,533.7835187256602,545.4074411007841,519.097123669566,525.3561401367188,81497,0.0,0.0
270.0,270.0,270.0,2019-05-08,535.8401235890082,535.8401235890082,520.5055042510885,522.3161010742188,14679,0.0,0.0
271.0,271.0,271.0,2019-05-09,518.4712650796693,522.5619804508133,514.2464179523852,518.4265747070312,35651,0.0,0.0
272.0,272.0,272.0,2019-05-10,517.7112790928518,524.6855845724701,509.2615849541492,519.4324951171875,21173,0.0,0.0
273.0,273.0,273.0,2019-05-13,515.4758869343895,540.9590392493534,512.3463482776043,524.640869140625,71693,0.0,0.0
274.0,274.0,274.0,2019-05-14,528.4410383861912,530.0058078107827,515.7888118715446,518.4265747070312,31673,0.0,0.0
275.0,275.0,275.0,2019-05-15,523.5232514295147,523.5232514295147,510.13342066759446,518.851318359375,54444,0.0,0.0
276.0,276.0,276.0,2019-05-16,516.6383482395338,524.8868457453264,513.7100067102183,520.8408203125,16299,0.0,0.0
277.0,277.0,277.0,2019-05-17,516.3699782474334,527.0997293815243,516.3699782474334,523.9478759765625,31877,0.0,0.0
278.0,278.0,278.0,2019-05-20,536.4882687178118,569.3481798762397,528.4632856258288,566.0621948242188,334611,0.0,0.0
279.0,279.0,279.0,2019-05-21,570.0188787337102,570.0188787337102,519.0525078416487,525.0880126953125,373368,0.0,0.0
280.0,280.0,280.0,2019-05-22,527.9940024123883,540.6685449865076,517.3089395856331,533.6047973632812,223446,0.0,0.0
281.0,281.0,281.0,2019-05-23,549.4534137666301,558.7972785658263,532.0175602473292,553.544189453125,461497,0.0,0.0
282.0,282.0,282.0,2019-05-24,554.3711734055864,558.774841831523,542.7472521203966,551.688720703125,69399,0.0,0.0
283.0,283.0,283.0,2019-05-27,570.0187713673629,574.8919010901709,549.9228415723469,572.1870727539062,277917,0.0,0.0
284.0,284.0,284.0,2019-05-28,572.1871045686571,585.0852180081766,559.7361373709128,579.8097534179688,463224,0.0,0.0
285.0,285.0,285.0,2019-05-29,570.7788873282669,587.745341624038,558.5738071586806,578.5579833984375,655013,0.0,0.0
286.0,286.0,286.0,2019-05-30,562.776283265959,571.3601092991676,561.14444795902,564.2739868164062,46751,0.0,0.0
287.0,287.0,287.0,2019-05-31,563.3127781852132,596.7986031023822,562.8657531585675,592.484375,377231,0.0,0.0
288.0,288.0,288.0,2019-06-03,595.054924528371,603.3928617583634,592.3724715692124,597.804443359375,105582,0.0,0.0
289.0,289.0,289.0,2019-06-04,605.3376762627411,605.3376762627411,582.3133429785294,589.10888671875,34946,0.0,0.0
290.0,290.0,290.0,2019-06-06,590.137065382353,590.137065382353,563.3574098358503,570.2646484375,56246,0.0,0.0
291.0,291.0,291.0,2019-06-07,571.3601193589947,602.5882000515337,571.3601193589947,595.166748046875,227448,0.0,0.0
292.0,292.0,292.0,2019-06-10,595.9491679999913,603.3929349335848,586.1359016757555,599.6151733398438,64424,0.0,0.0
293.0,293.0,293.0,2019-06-11,604.0411803112304,616.9616092566233,596.8879922144035,613.4744262695312,414855,0.0,0.0
294.0,294.0,294.0,2019-06-12,613.3849745280279,613.3849745280279,595.0773247932644,597.7150268554688,104166,0.0,0.0
295.0,295.0,295.0,2019-06-13,601.0009553946617,601.0009553946617,581.195545420753,586.3592529296875,29231,0.0,0.0
296.0,296.0,296.0,2019-06-14,586.5606045731237,607.0813082755087,585.7111842881958,602.3646850585938,96106,0.0,0.0
297.0,297.0,297.0,2019-06-17,607.125983735759,607.125983735759,570.2871095636146,575.4061279296875,59802,0.0,0.0
298.0,298.0,298.0,2019-06-18,578.3791832899437,598.6316238115605,563.5586546019434,582.2910766601562,90211,0.0,0.0
299.0,299.0,299.0,2019-06-19,589.2876775793425,596.0832209590893,567.7834244107345,572.768310546875,41948,0.0,0.0
300.0,300.0,300.0,2019-06-20,575.4954222679744,582.9839388128544,562.7091266634035,570.2646484375,141724,0.0,0.0
301.0,301.0,301.0,2019-06-21,570.935489574775,589.6902289071176,567.7835747127663,580.3910522460938,44355,0.0,0.0
302.0,302.0,302.0,2019-06-24,579.407532015713,595.9492798424814,579.407532015713,590.9420166015625,59166,0.0,0.0
303.0,303.0,303.0,2019-06-25,590.3606717845753,599.0785680221974,583.4309966519724,596.8432006835938,49191,0.0,0.0
304.0,304.0,304.0,2019-06-26,600.4198125929835,603.5492904204285,585.9346155548265,591.6571655273438,68133,0.0,0.0
305.0,305.0,305.0,2019-06-27,596.8432828335322,599.5257361367152,587.4771020977305,590.5619506835938,72926,0.0,0.0
306.0,306.0,306.0,2019-06-28,594.6079970299566,598.6317078576747,589.1537089244108,592.7750244140625,41028,0.0,0.0
307.0,307.0,307.0,2019-07-01,598.1397557406082,602.2080951132474,593.7137115155393,595.0325927734375,29042,0.0,0.0
308.0,308.0,308.0,2019-07-02,601.314036256194,603.5047135943041,594.607933115156,601.6046752929688,97808,0.0,0.0
309.0,309.0,309.0,2019-07-03,601.6045629559154,603.5492912696827,590.4500413390617,593.2890014648438,107713,0.0,0.0
310.0,310.0,310.0,2019-07-04,601.7610725765752,601.7610725765752,587.9017817607081,591.4337158203125,28931,0.0,0.0
311.0,311.0,311.0,2019-07-05,594.4960597884301,596.798492931181,583.3639137877548,585.4652099609375,36793,0.0,0.0
312.0,312.0,312.0,2019-07-08,583.4309550532901,586.4040467632847,573.595375847644,576.724853515625,27439,0.0,0.0
313.0,313.0,313.0,2019-07-09,572.7906871874925,589.2429883815198,571.158852050873,577.7755126953125,109695,0.0,0.0
314.0,314.0,314.0,2019-07-10,578.9378870159611,596.4854945472657,576.0095464042377,589.9805908203125,53902,0.0,0.0
315.0,315.0,315.0,2019-07-11,598.1845252628918,600.8669785008668,581.1956951812016,587.4547729492188,20253,0.0,0.0
316.0,316.0,316.0,2019-07-12,584.8170591975135,585.1747034890848,568.3200643877958,570.5106811523438,44617,0.0,0.0
317.0,317.0,317.0,2019-07-15,576.6131265073163,578.9155596696602,562.8656540413043,574.3330688476562,34008,0.0,0.0
318.0,318.0,318.0,2019-07-16,581.6426510578528,585.6439848355163,574.0647541863353,583.4533081054688,23366,0.0,0.0
319.0,319.0,319.0,2019-07-17,587.7900590732684,588.9524939149491,575.8308663582991,578.2450561523438,29262,0.0,0.0
320.0,320.0,320.0,2019-07-18,575.3837275633009,585.2193686054544,575.3837275633009,580.614501953125,43275,0.0,0.0
321.0,321.0,321.0,2019-07-19,577.7308926168997,581.6427859371644,564.5869504650432,571.4271850585938,42413,0.0,0.0
322.0,322.0,322.0,2019-07-22,561.077291731883,566.8669073666471,548.3580619921988,554.5723876953125,41486,0.0,0.0
323.0,323.0,323.0,2019-07-23,550.8392865421336,554.3711592656406,542.3225282322013,550.21337890625,288555,0.0,0.0
324.0,324.0,324.0,2019-07-24,550.2135484170549,553.5219097062266,527.5692922368104,533.6047973632812,46177,0.0,0.0
325.0,325.0,325.0,2019-07-25,530.5412357575802,554.601875298497,530.5412357575802,538.8148803710938,71975,0.18,0.0
326.0,326.0,326.0,2019-07-26,536.6681608995498,545.6126282259239,529.0654000672624,542.7056884765625,232533,0.0,0.0
327.0,327.0,327.0,2019-07-29,543.3765819745182,567.5266954194722,543.085906159391,555.5858154296875,223128,0.0,0.0
328.0,328.0,328.0,2019-07-30,561.2654897991662,567.5489882911271,553.5061686413617,555.384521484375,42777,0.0,0.0
329.0,329.0,329.0,2019-07-31,554.5571568470316,558.9623026394838,543.8238070007448,556.7932739257812,73002,0.0,0.0
330.0,330.0,330.0,2019-08-01,559.0293427695062,560.3710492961236,543.5777896466145,551.761962890625,58864,0.0,0.0
331.0,331.0,331.0,2019-08-02,554.1098233358756,554.5570588042682,542.0348296405574,545.3442993164062,116762,0.0,0.0
332.0,332.0,332.0,2019-08-05,543.376620566583,551.4266791728242,537.6074452609868,544.561767578125,108899,0.0,0.0
333.0,333.0,333.0,2019-08-06,539.3515464598261,554.0428664910072,537.6744587328018,548.20654296875,139575,0.0,0.0
334.0,334.0,334.0,2019-08-07,547.826488970189,547.848811319732,538.2559029207239,541.4088134765625,87984,0.0,0.0
335.0,335.0,335.0,2019-08-08,540.0222514471725,552.3208920919571,534.4319602449976,547.5579833984375,128555,0.0,0.0
336.0,336.0,336.0,2019-08-09,554.1098724464639,554.1098724464639,541.1627896707756,547.2003173828125,136246,0.0,0.0
337.0,337.0,337.0,2019-08-13,547.2002471322395,547.2002471322395,537.6519855994628,539.1278686523438,55148,0.0,0.0
338.0,338.0,338.0,2019-08-14,547.8488075965382,549.5929837769696,536.6682221622643,540.6708984375,32586,0.0,0.0
339.0,339.0,339.0,2019-08-16,552.3209256142877,552.3209256142877,537.2271384523198,541.2521362304688,115342,0.0,0.0
340.0,340.0,340.0,2019-08-19,541.5876135905835,549.1904348502131,537.2942621254626,546.9990234375,96562,0.0,0.0
341.0,341.0,341.0,2019-08-20,550.084933340659,567.9738703170343,541.1404648524714,555.5858154296875,111995,0.0,0.0
342.0,342.0,342.0,2019-08-21,546.1045983201224,565.290535142128,546.1045983201224,559.2753295898438,122639,0.0,0.0
343.0,343.0,343.0,2019-08-22,565.7152764731647,565.7152764731647,550.1071662360134,554.2439575195312,54597,0.0,0.0
344.0,344.0,344.0,2019-08-23,550.5767389253813,558.4926182815035,549.7717393856523,552.8799438476562,54595,0.0,0.0
345.0,345.0,345.0,2019-08-26,561.4890945396735,565.7376801277053,550.0401569427304,555.65283203125,73553,0.0,0.0
346.0,346.0,346.0,2019-08-27,564.3961031404777,582.2850399886534,563.971250595703,574.6375122070312,137959,0.0,0.0
347.0,347.0,347.0,2019-08-28,572.8932573344839,585.1024890254258,568.0632596068489,583.00048828125,39515,0.0,0.0
348.0,348.0,348.0,2019-08-29,588.5461110209299,589.9772282863531,571.6187349310294,576.940673828125,293615,0.0,0.0
349.0,349.0,349.0,2019-08-30,574.7045084088384,592.1238845610092,574.6821254042866,588.9262084960938,204166,0.0,0.0
350.0,350.0,350.0,2019-09-03,582.2850077769193,594.4047691001257,578.9308323034378,581.435302734375,69822,0.0,0.0
351.0,351.0,351.0,2019-09-04,581.390473824167,588.970912000505,572.8932423423119,583.22412109375,52939,0.0,0.0
352.0,352.0,352.0,2019-09-05,585.4602404135761,591.184708999619,578.9531552283606,588.03173828125,38388,0.0,0.0
353.0,353.0,353.0,2019-09-06,593.9128248572595,593.9128248572595,579.9370937968064,582.9782104492188,47402,0.0,0.0
354.0,354.0,354.0,2019-09-09,583.6266174949913,592.1015270219731,575.151768626561,577.7232666015625,244728,0.0,0.0
355.0,355.0,355.0,2019-09-11,582.061414527146,584.9459714367315,574.4585925997869,577.0301513671875,55219,0.0,0.0
356.0,356.0,356.0,2019-09-12,579.6686373027659,612.2488873015941,577.1418449869582,595.9475708007812,94117,0.0,0.0
357.0,357.0,357.0,2019-09-13,601.3590414384407,611.4439500432042,591.698985320296,602.2982177734375,74091,0.0,0.0
358.0,358.0,358.0,2019-09-16,668.0402355911359,701.078832809949,615.5473447738296,625.5819091796875,298078,0.0,1.25
359.0,359.0,359.0,2019-09-17,630.5851188085946,642.7160403021284,616.609388825595,634.5821533203125,120874,0.0,0.0
360.0,360.0,360.0,2019-09-18,628.9080081112942,654.0643211567202,627.7619861630708,650.3467407226562,136053,0.0,0.0
361.0,361.0,361.0,2019-09-19,653.1978418756806,653.1978418756806,637.9083689152104,643.6663818359375,163960,0.0,0.0
362.0,362.0,362.0,2019-09-20,643.6664210066378,708.5977032604156,531.8046464520846,676.0062866210938,7319226,0.0,0.0
363.0,363.0,363.0,2019-09-23,684.8109375999973,701.0227840596757,646.8248557305665,690.6248168945312,389322,0.0,0.0
364.0,364.0,364.0,2019-09-24,687.047120265399,690.3733321229671,652.4431737969263,656.5520629882812,590195,0.0,0.0
365.0,365.0,365.0,2019-09-25,656.552088833959,670.6675777474908,638.9706306159446,660.5770874023438,111685,0.0,0.0
366.0,366.0,366.0,2019-09-26,661.3317873427495,670.1644616594142,644.00188052417,647.2442016601562,254501,0.0,0.0
367.0,367.0,367.0,2019-09-27,651.7164555189512,656.7477796005929,632.4579093256364,648.6138916015625,128951,0.0,0.0
368.0,368.0,368.0,2019-09-30,653.7289775084256,669.6054449641135,633.3803366097304,641.681884765625,240168,0.0,0.0
369.0,369.0,369.0,2019-10-01,648.1106508340388,648.1106508340388,621.1374918410839,640.8153076171875,360447,0.0,0.0
370.0,370.0,370.0,2019-10-03,640.0047645395101,660.7727369911793,632.3460761604657,645.343505859375,97651,0.0,0.0
371.0,371.0,371.0,2019-10-04,651.2412696662064,659.5149143807485,643.4707269939557,656.775634765625,88879,0.0,0.0
372.0,372.0,372.0,2019-10-07,659.6546608702455,670.2762160388872,650.1790670745364,665.1890258789062,108007,0.0,0.0
373.0,373.0,373.0,2019-10-09,669.1021765150456,670.7513004477261,656.2724690949757,665.5244140625,215091,0.0,0.0
374.0,374.0,374.0,2019-10-10,669.717128391467,669.8568856841247,644.5608157130762,650.3746948242188,107473,0.0,0.0
375.0,375.0,375.0,2019-10-11,648.6976631285822,662.7851873089124,643.6104729747022,657.1669921875,54231,0.0,0.0
376.0,376.0,376.0,2019-10-14,664.4623146752122,664.797756489919,648.4741144591159,650.98974609375,122199,0.0,0.0
377.0,377.0,377.0,2019-10-15,650.7661078372589,659.6267458810863,643.1633462883234,653.8128051757812,111889,0.0,0.0
378.0,378.0,378.0,2019-10-16,659.0676597167108,659.0676597167108,645.7347887392942,647.9150390625,80655,0.0,0.0
379.0,379.0,379.0,2019-10-17,647.356073407596,657.977629484631,647.356073407596,655.5737915039062,93717,0.0,0.0
380.0,380.0,380.0,2019-10-18,659.6546448035346,659.6546448035346,646.489494875556,651.3250732421875,684182,0.0,0.0
381.0,381.0,381.0,2019-10-22,654.9028701605994,675.3074353494605,635.0573341549947,637.4890747070312,194511,0.0,0.0
382.0,382.0,382.0,2019-10-23,637.8524826857309,645.6788912834007,631.7031616447048,634.8057250976562,1036970,0.0,0.0
383.0,383.0,383.0,2019-10-24,640.5358116560271,640.5358116560271,631.7590650620846,634.1629028320312,291669,0.0,0.0
384.0,384.0,384.0,2019-10-25,656.8594639266495,662.4497556879346,626.1128592395811,628.2371215820312,432023,0.0,0.0
385.0,385.0,385.0,2019-10-27,640.0887360577129,640.0887360577129,633.492178128474,636.3711547851562,17118,0.0,0.0
386.0,386.0,386.0,2019-10-29,642.8837564306439,642.8837564306439,626.3364679899476,627.81787109375,476798,0.0,0.0
387.0,387.0,387.0,2019-10-30,634.4424396020511,637.293512977851,618.2865188953297,622.5071411132812,174929,0.0,0.0
388.0,388.0,388.0,2019-10-31,628.5747863130815,632.4334495582711,620.7455652634297,624.6322021484375,200638,0.225,0.0
389.0,389.0,389.0,2019-11-01,633.6079961244444,633.6079961244444,621.8641619710899,624.4365844726562,142664,0.0,0.0
390.0,390.0,390.0,2019-11-04,621.3607057443721,630.8117307817643,576.5663507504848,609.2813720703125,285077,0.0,0.0
391.0,391.0,391.0,2019-11-05,608.9458024772754,614.0068469254129,590.043813308289,592.756103515625,545006,0.0,0.0
392.0,392.0,392.0,2019-11-06,595.5801209811533,598.9355012607052,582.8017508247326,587.1637573242188,234186,0.0,0.0
393.0,393.0,393.0,2019-11-07,590.9386065165685,620.1863523848103,588.5897915922683,609.8126220703125,461395,0.0,0.0
394.0,394.0,394.0,2019-11-08,613.4756065628653,623.6815559680823,610.1761125387221,617.3622436523438,994339,0.0,0.0
395.0,395.0,395.0,2019-11-11,609.5889819120505,629.1341249493535,609.5889819120505,617.8656005859375,380135,0.0,0.0
396.0,396.0,396.0,2019-11-13,620.6895709134642,621.4445557295646,600.6131763361534,605.114990234375,242631,0.0,0.0
397.0,397.0,397.0,2019-11-14,606.7647989945431,616.4954394496007,596.6986568771152,607.0723876953125,220012,0.0,0.0
398.0,398.0,398.0,2019-11-15,605.087137040682,613.7831779141129,605.087137040682,608.1629028320312,132858,0.0,0.0
399.0,399.0,399.0,2019-11-18,608.1628924990499,611.7979490528736,596.6986747442581,599.9981689453125,292574,0.0,0.0
400.0,400.0,400.0,2019-11-19,599.9981620205225,608.4425612243432,588.0865481596321,598.9635620117188,166865,0.0,0.0
401.0,401.0,401.0,2019-11-20,606.7647399237902,607.8552870912905,595.9716482484648,606.373291015625,149525,0.0,0.0
402.0,402.0,402.0,2019-11-21,607.8832336768684,607.8832336768684,592.7840211354363,594.4896850585938,80154,0.0,0.0
403.0,403.0,403.0,2019-11-22,595.6361910315671,608.8899337316142,583.3051538264493,606.5691528320312,116005,0.0,0.0
404.0,404.0,404.0,2019-11-25,604.5278932717138,615.1812394086213,601.9274974334144,614.6220092773438,228846,0.0,0.0
405.0,405.0,405.0,2019-11-26,614.6220053750386,618.8442049754473,596.1953848025073,606.7089233398438,978988,0.0,0.0
406.0,406.0,406.0,2019-11-27,603.9686533582751,613.4756261163665,594.489714922717,609.5889282226562,142417,0.0,0.0
407.0,407.0,407.0,2019-11-28,608.9458063268196,650.9440106032746,604.6956333458545,634.6983642578125,159084,0.0,0.0
408.0,408.0,408.0,2019-11-29,636.9632843790691,641.9963554247602,621.304841125808,634.13916015625,432044,0.0,0.0
409.0,409.0,409.0,2019-12-02,628.6307618764807,635.3415237258923,615.153351570459,619.4594116210938,1153329,0.0,0.0
410.0,410.0,410.0,2019-12-03,620.7456081156226,635.0059760119304,618.2849592076572,631.7064819335938,990712,0.0,0.0
411.0,411.0,411.0,2019-12-04,629.1340613495748,658.2140273265021,628.8544462921044,654.2434692382812,377057,0.0,0.0
412.0,412.0,412.0,2019-12-05,658.0182700710338,671.0763174785624,641.0456118734531,669.6502685546875,506501,0.0,0.0
413.0,413.0,413.0,2019-12-06,673.3132811313583,673.3132811313583,641.437162652831,644.093505859375,305992,0.0,0.0
414.0,414.0,414.0,2019-12-09,644.4289495808704,651.6989408607111,635.2016529564572,647.3090209960938,90053,0.0,0.0
415.0,415.0,415.0,2019-12-10,651.2515688053073,658.7732624527612,637.5225179233513,647.4488525390625,41589,0.0,0.0
416.0,416.0,416.0,2019-12-11,648.7071384212438,664.5612763349097,645.6872592850552,659.7799072265625,196223,0.0,0.0
417.0,417.0,417.0,2019-12-12,654.4393264382923,662.6879719241789,644.3452091483045,651.9227905273438,72782,0.0,0.0
418.0,418.0,418.0,2019-12-13,657.0396238929002,658.5216201149068,644.3451123409847,653.6282958984375,118147,0.0,0.0
419.0,419.0,419.0,2019-12-16,649.266341372471,658.6054720967236,633.4960036868072,638.5850219726562,80815,0.0,0.0
420.0,420.0,420.0,2019-12-17,642.3877467577215,645.9109083098022,631.9580696179881,640.486328125,216403,0.0,0.0
421.0,421.0,421.0,2019-12-18,641.9964743255385,643.1149347650585,628.0157188315391,632.4056396484375,44830,0.0,0.0
422.0,422.0,422.0,2019-12-19,633.8035511979584,641.9963082057421,628.6306730036871,638.5570068359375,60611,0.0,0.0
423.0,423.0,423.0,2019-12-20,640.3186520232698,645.9109530711495,630.3083967393553,635.20166015625,68606,0.0,0.0
424.0,424.0,424.0,2019-12-23,634.7263269713064,640.2906541674449,631.9022029128599,635.0618286132812,65274,0.0,0.0
425.0,425.0,425.0,2019-12-24,634.5865638774596,647.5886642323363,627.456379811882,638.305419921875,46227,0.0,0.0
426.0,426.0,426.0,2019-12-26,640.4863941310048,651.5311890734007,634.7263724015305,643.0029296875,73587,0.0,0.0
427.0,427.0,427.0,2019-12-27,647.5607218214799,655.4179175617019,636.2921978955701,651.1397705078125,55962,0.0,0.0
428.0,428.0,428.0,2019-12-30,654.2994165219158,657.0955670966202,644.2891610562629,654.2434692382812,91998,0.0,0.0
429.0,429.0,429.0,2019-12-31,653.4606329536291,670.5171530673074,636.935369363158,658.1581420898438,205583,0.0,0.0
430.0,430.0,430.0,2020-01-01,657.3752189702407,659.052909409022,646.4702311181617,652.537841796875,21393,0.0,0.0
431.0,431.0,431.0,2020-01-02,649.3222064700732,659.3044879000325,644.5407770399217,647.8402709960938,61754,0.0,0.0
432.0,432.0,432.0,2020-01-03,648.707217890008,654.4672404398954,640.3187648402375,642.611572265625,68074,0.0,0.0
433.0,433.0,433.0,2020-01-06,642.6115569521583,643.1149005313662,631.930296731535,640.4585571289062,89082,0.0,0.0
434.0,434.0,434.0,2020-01-07,645.9110141351028,648.7071649233887,638.1097048915008,641.3812255859375,120376,0.0,0.0
435.0,435.0,435.0,2020-01-08,637.5225174998424,645.7431881104775,634.7263669057248,637.354736328125,50821,0.0,0.0
436.0,436.0,436.0,2020-01-09,639.6475616884111,643.7299538085689,629.134083698332,631.0634155273438,293642,0.0,0.0
437.0,437.0,437.0,2020-01-10,634.7822933689939,636.963327377569,624.1848940879212,630.33642578125,96307,0.0,0.0
438.0,438.0,438.0,2020-01-13,634.614462846952,634.6704101301383,619.123800923276,626.925048828125,128542,0.0,0.0
439.0,439.0,439.0,2020-01-14,630.3643904953111,636.3481409216217,623.5417948499751,630.0008544921875,105779,0.0,0.0
440.0,440.0,440.0,2020-01-15,634.7264270589478,637.6344118163503,629.1341253407286,634.2230834960938,128812,0.0,0.0
441.0,441.0,441.0,2020-01-16,634.8940331520546,636.404002888148,621.304790969983,631.4268188476562,218984,0.0,0.0
442.0,442.0,442.0,2020-01-17,626.3379818371276,629.8890570616852,620.8575139528406,625.9464721679688,387946,0.0,0.0
443.0,443.0,443.0,2020-01-20,630.7558924072024,630.7558924072024,615.1533942957948,616.4395751953125,157032,0.0,0.0
444.0,444.0,444.0,2020-01-21,620.1584565032022,620.3541506511988,605.4227174992299,611.9656982421875,205386,0.0,0.0
445.0,445.0,445.0,2020-01-22,615.1532657965084,618.48067261348,601.7596569286461,608.4425048828125,126392,0.0,0.0
446.0,446.0,446.0,2020-01-23,615.7125414836872,619.906767365449,610.1761269115508,614.8177490234375,140801,0.0,0.0
447.0,447.0,447.0,2020-01-24,617.9493689985349,623.0383258946855,610.5115974176384,618.2568969726562,254741,0.0,0.0
448.0,448.0,448.0,2020-01-27,623.485763342191,651.5032141451591,619.2915378136238,642.219970703125,435576,0.0,0.0
449.0,449.0,449.0,2020-01-28,645.9110199085058,699.0378853608058,645.9110199085058,687.48974609375,754604,0.0,0.0
450.0,450.0,450.0,2020-01-29,683.3794232174603,696.2417166274907,657.6828100408836,664.2816772460938,249358,0.0,0.0
451.0,451.0,451.0,2020-01-30,669.0071767533004,674.4316967003106,663.2470944671554,672.6980590820312,141020,0.0,0.0
