Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,624.1159018962319,638.1482518198293,624.1159018962319,634.1965942382812,1559246,0.0,0.0
224.0,224.0,224.0,2019-02-22,640.4063214664163,662.9064519562124,640.32572548445,659.438720703125,4772006,0.0,0.0
225.0,225.0,225.0,2019-02-25,663.5517423497232,673.954996332454,658.9549652205335,665.1243286132812,2927792,0.0,0.0
226.0,226.0,226.0,2019-02-26,653.1887068537113,666.8984996352779,641.3338491816039,663.8339233398438,1974176,0.0,0.0
227.0,227.0,227.0,2019-02-27,666.3743677516294,687.8663804135234,663.8743138161901,676.8582763671875,3381843,0.0,0.0
228.0,228.0,228.0,2019-02-28,682.261536469823,686.9792953254566,669.3985556407825,673.6324462890625,1501527,0.0,0.0
229.0,229.0,229.0,2019-03-01,680.5678794300369,692.7050271365797,676.3339893360048,686.293701171875,1995682,0.0,0.0
230.0,230.0,230.0,2019-03-05,689.5195539978855,739.2778462999765,685.6082230359575,732.1407470703125,2836215,0.0,0.0
231.0,231.0,231.0,2019-03-06,739.4794484055266,765.6892746327571,727.9874777969029,734.3988037109375,4407089,0.0,0.0
232.0,232.0,232.0,2019-03-07,734.3988392322838,734.6810713088609,706.6164255943561,716.4954833984375,2725515,0.0,0.0
233.0,233.0,233.0,2019-03-08,713.7132058915922,736.939170239237,705.8502750855963,724.56005859375,4153678,0.0,0.0
234.0,234.0,234.0,2019-03-11,721.7777620814492,740.6891813984564,721.7777620814492,736.0923461914062,1996291,0.0,0.0
235.0,235.0,235.0,2019-03-12,741.9392121667977,746.777952638989,726.7375448894676,729.8020629882812,1682989,0.0,0.0
236.0,236.0,236.0,2019-03-13,729.8019865715114,790.8506710577088,720.2858155062039,783.5925903320312,8841856,0.0,0.0
237.0,237.0,237.0,2019-03-14,784.6813407202108,795.4072118315655,769.0360750071023,782.0603637695312,4958474,0.0,0.0
238.0,238.0,238.0,2019-03-15,784.681414535844,789.5201551565699,772.6651882052045,778.431396484375,2164953,0.0,0.0
239.0,239.0,239.0,2019-03-18,782.2619320060905,817.3024267327745,781.4555045441548,802.665283203125,4969074,0.0,0.0
240.0,240.0,240.0,2019-03-19,810.0443800557841,817.1815380884282,793.6330135924056,801.5765991210938,2813156,0.0,0.0
241.0,241.0,241.0,2019-03-20,805.7298232748786,810.4879090781011,785.0845666484262,797.7459106445312,2304739,0.0,0.0
242.0,242.0,242.0,2019-03-22,805.5685336157205,814.3588733021561,774.1974072390472,779.076416015625,2595200,0.0,0.0
243.0,243.0,243.0,2019-03-25,775.8104321810631,786.294341144253,758.1087101660999,780.3668823242188,2368117,0.0,0.0
244.0,244.0,244.0,2019-03-26,785.0039194488825,798.3507678412549,782.907137836443,788.1087646484375,2068985,0.0,0.0
245.0,245.0,245.0,2019-03-27,788.7137152446063,799.3992607673584,770.3265465677729,778.8346557617188,1884769,0.0,0.0
246.0,246.0,246.0,2019-03-28,783.3297750406477,807.2931128808623,783.1675687292546,804.2114868164062,1612270,4.5,0.0
247.0,247.0,247.0,2019-04-01,819.0518535046599,832.837863221757,809.3205317853885,818.0786743164062,1368278,0.0,0.0
248.0,248.0,248.0,2019-04-02,817.9570545997906,826.7557484570265,806.0767344816143,817.7137451171875,1681772,0.0,0.0
249.0,249.0,249.0,2019-04-03,821.0385962159248,839.244257063167,806.3605113624136,813.2940673828125,3042975,0.0,0.0
250.0,250.0,250.0,2019-04-04,814.9160025150292,820.4709814844289,794.7235481745264,796.9942016601562,1593874,0.0,0.0
251.0,251.0,251.0,2019-04-05,804.3330804589659,811.6720927064523,797.1562745105526,803.19775390625,1342094,0.0,0.0
252.0,252.0,252.0,2019-04-08,809.6447935508727,809.6447935508727,775.8690912179237,779.8021240234375,1792992,0.0,0.0
253.0,253.0,253.0,2019-04-09,777.6936433024587,788.5197384821694,768.1650809894634,785.4381713867188,1978802,0.0,0.0
254.0,254.0,254.0,2019-04-10,782.7215574556614,796.1021088395823,780.2886978747289,788.8035888671875,1467071,0.0,0.0
255.0,255.0,255.0,2019-04-11,789.8577889832637,794.3179922361079,782.7215343031941,787.01953125,961514,0.0,0.0
256.0,256.0,256.0,2019-04-12,790.5876845596345,798.7782217275984,787.465565688247,793.466552734375,1254079,0.0,0.0
257.0,257.0,257.0,2019-04-15,795.5344714676697,801.778709393682,785.2354870313291,786.5330200195312,844420,0.0,0.0
258.0,258.0,258.0,2019-04-16,793.0205193299878,793.466586705343,780.126586284392,782.5593872070312,840917,0.0,0.0
259.0,259.0,259.0,2019-04-18,786.4518879111359,786.6140354508891,769.219348110003,774.8148193359375,1068066,0.0,0.0
260.0,260.0,260.0,2019-04-22,767.9624386095184,769.5843255516338,741.4446429378185,749.1486206054688,1229667,0.0,0.0
261.0,261.0,261.0,2019-04-23,744.4449791706573,751.0947321196337,714.034648319231,731.10498046875,3797604,0.0,0.0
262.0,262.0,262.0,2019-04-24,733.335193699986,747.526718854966,733.335193699986,735.0787353515625,1700338,0.0,0.0
263.0,263.0,263.0,2019-04-25,737.9574949767485,749.3107025778808,727.8207171683383,733.3351440429688,1598985,0.0,0.0
264.0,264.0,264.0,2019-04-26,738.3629967976279,740.8363491437008,722.3468869876774,726.3610229492188,1195357,0.0,0.0
265.0,265.0,265.0,2019-04-30,725.7933565650245,728.1451129404776,705.0737928424551,708.92578125,1189723,0.0,0.0
266.0,266.0,266.0,2019-05-02,705.5198625544078,719.8735352008194,696.1940569389592,709.5340576171875,1336929,0.0,0.0
267.0,267.0,267.0,2019-05-03,713.5887084789707,716.7108273823086,704.1818001907005,709.4934692382812,779077,0.0,0.0
268.0,268.0,268.0,2019-05-06,697.5726192178964,708.7636209757577,689.3010373305406,691.81494140625,776468,0.0,0.0
269.0,269.0,269.0,2019-05-07,697.1670971563477,697.410347840128,674.0552261364525,677.420654296875,892203,0.0,0.0
270.0,270.0,270.0,2019-05-08,674.2173225321992,681.9617906718024,669.0678021917691,674.8660888671875,907926,0.0,0.0
271.0,271.0,271.0,2019-05-09,670.6492682543231,677.7044786402449,659.579921906826,666.2296752929688,883393,0.0,0.0
272.0,272.0,272.0,2019-05-10,672.7173330889792,688.3279296981261,667.8111203959282,683.5839233398438,1128428,0.0,0.0
273.0,273.0,273.0,2019-05-13,685.2462426576632,694.3693483030642,637.4817747211633,645.5505981445312,2338666,0.0,0.0
274.0,274.0,274.0,2019-05-14,641.5364114653484,681.1509496910711,635.4137703527144,674.1362915039062,1920693,0.0,0.0
275.0,275.0,275.0,2019-05-15,678.7586661606026,684.8407559168382,665.256519758989,670.0410766601562,1713261,0.0,0.0
276.0,276.0,276.0,2019-05-16,675.5149671443684,685.6517453402073,658.9311930792621,681.4754028320312,1163458,0.0,0.0
277.0,277.0,277.0,2019-05-17,681.4754891705821,689.909278414109,670.1628312816226,680.6240234375,1261724,0.0,0.0
278.0,278.0,278.0,2019-05-20,721.3332437648808,758.1500220021558,702.2760587733811,742.7421264648438,2769163,0.0,0.0
279.0,279.0,279.0,2019-05-21,745.2560900378055,750.0000961828366,721.8604131971956,727.73974609375,1595727,0.0,0.0
280.0,280.0,280.0,2019-05-22,729.6858933659552,757.9472274729332,720.5627877122672,747.97265625,2183732,0.0,0.0
281.0,281.0,281.0,2019-05-23,770.3952871654443,794.7235321717436,751.2976083707546,759.8125,3065577,0.0,0.0
282.0,282.0,282.0,2019-05-24,765.5296533534142,796.3454471180836,763.9483179600528,791.1959838867188,2860780,0.0,0.0
283.0,283.0,283.0,2019-05-27,776.8827714491049,826.6745841188699,770.3952243046712,814.2672119140625,3883752,0.0,0.0
284.0,284.0,284.0,2019-05-28,825.498802626508,825.498802626508,800.4001372508638,818.5652465820312,2157187,0.0,0.0
285.0,285.0,285.0,2019-05-29,809.4420752074674,818.5651807182805,793.3043110580007,798.2916259765625,1217140,0.0,0.0
286.0,286.0,286.0,2019-05-30,800.9677641491293,822.2549914952142,790.9931339632365,817.9164428710938,2054780,0.0,0.0
287.0,287.0,287.0,2019-05-31,818.2408651155821,822.2956118068714,780.6131707936759,789.8173217773438,2313938,0.0,0.0
288.0,288.0,288.0,2019-06-03,793.1015077327822,814.4292846884895,781.7483600426484,810.9422607421875,1914656,0.0,0.0
289.0,289.0,289.0,2019-06-04,806.9687264326918,820.1465791711527,796.061585816179,803.5628051757812,1622596,0.0,0.0
290.0,290.0,290.0,2019-06-06,799.1837007843542,806.8876192307628,773.314614387035,779.0317993164062,1214094,0.0,0.0
291.0,291.0,291.0,2019-06-07,781.5862535077464,792.2906949256014,763.5427990971602,780.2481689453125,1539313,0.0,0.0
292.0,292.0,292.0,2019-06-10,788.0738385040829,793.8315165063154,765.5296279242017,771.5711669921875,1221695,0.0,0.0
293.0,293.0,293.0,2019-06-11,776.0718868554877,780.0049789205764,763.7455576345097,775.9907836914062,1241549,0.0,0.0
294.0,294.0,294.0,2019-06-12,774.4498954149831,780.1265284308421,740.9985472795886,745.539794921875,1674573,0.0,0.0
295.0,295.0,295.0,2019-06-13,745.5398677296703,751.8652090475745,724.45539666999,744.404541015625,1829497,0.0,0.0
296.0,296.0,296.0,2019-06-14,742.6610451780181,747.2022931845665,721.8198251947097,726.6854858398438,1766362,0.0,0.0
297.0,297.0,297.0,2019-06-17,724.9825293913344,727.4558820231274,700.3298711551765,704.6278686523438,1166496,0.0,0.0
298.0,298.0,298.0,2019-06-18,699.7621579938341,709.3312727273644,689.8281378213553,693.5584716796875,1389898,0.0,0.0
299.0,299.0,299.0,2019-06-19,699.762134065731,701.4651240065981,630.3860252347245,638.5360107421875,2950687,0.0,0.0
300.0,300.0,300.0,2019-06-20,626.858405247533,673.0415987637061,614.2077232837379,658.0797119140625,4444957,0.0,0.0
301.0,301.0,301.0,2019-06-21,659.2961081524392,682.4079207524306,650.5379079955411,673.447021484375,3797473,0.0,0.0
302.0,302.0,302.0,2019-06-24,672.6766594878325,677.2584586802492,657.0660069399055,667.9732055664062,2004875,0.0,0.0
303.0,303.0,303.0,2019-06-25,666.513401117571,696.5993766718454,660.9584821776219,694.4503784179688,3628203,0.0,0.0
304.0,304.0,304.0,2019-06-26,685.2463094445794,742.0122925996305,682.4485442362893,738.9307250976562,5282696,0.0,0.0
305.0,305.0,305.0,2019-06-27,735.1192250020708,771.7332439781954,727.0908942895463,733.8622436523438,8780248,0.0,0.0
306.0,306.0,306.0,2019-06-28,735.3624417338223,759.0419757770896,729.8480739754166,739.498291015625,2913191,0.0,0.0
307.0,307.0,307.0,2019-07-01,741.4445558453049,753.2843232549686,734.7137581498716,741.485107421875,1264964,0.0,0.0
308.0,308.0,308.0,2019-07-02,743.9585566574906,747.6888907950955,732.7675542446759,737.0655517578125,900055,0.0,0.0
309.0,309.0,309.0,2019-07-03,740.9581672955682,744.3640891234328,732.5649293281693,736.3358154296875,610535,0.0,0.0
310.0,310.0,310.0,2019-07-04,742.0122563477304,749.7161747262819,739.8227061847726,743.1475830078125,1053064,0.0,0.0
311.0,311.0,311.0,2019-07-05,745.9047704620772,749.7161485544967,731.8754527856163,735.6868896484375,854872,0.0,0.0
312.0,312.0,312.0,2019-07-08,733.659615850046,734.2272204440092,706.6552013874092,717.319091796875,825665,0.0,0.0
313.0,313.0,313.0,2019-07-09,718.5760480650787,720.9277458317798,700.6541892905633,711.4802856445312,1055819,0.0,0.0
314.0,314.0,314.0,2019-07-10,705.5198837414034,710.8721048055676,687.7602304338752,692.6664428710938,649136,0.0,0.0
315.0,315.0,315.0,2019-07-11,693.2745947570381,752.9599351239946,693.2745947570381,745.499267578125,2954197,0.0,0.0
316.0,316.0,316.0,2019-07-12,742.6609209744867,761.4747351314061,723.6848417550062,732.7673950195312,2846065,0.0,0.0
317.0,317.0,317.0,2019-07-15,733.9028187017992,747.6888273309938,725.8744877325053,730.5779418945312,1035004,0.0,0.0
318.0,318.0,318.0,2019-07-16,730.6589835318858,741.931087202546,723.2794196681009,729.9696655273438,777122,0.0,0.0
319.0,319.0,319.0,2019-07-17,728.0639202042543,750.1215657079139,724.7390439344036,741.3228149414062,1418827,0.0,0.0
320.0,320.0,320.0,2019-07-18,741.0391361005953,752.4733883193353,735.7680185855161,741.1202392578125,1144290,0.0,0.0
321.0,321.0,321.0,2019-07-19,746.0668681440566,768.6921783459087,738.2412958258265,739.619873046875,2548006,0.0,0.0
322.0,322.0,322.0,2019-07-22,739.5388117529661,739.5388117529661,719.3057510560972,724.130859375,609973,0.0,0.0
323.0,323.0,323.0,2019-07-23,724.4958733699941,737.876424301996,707.9932036822585,721.8197631835938,663474,0.0,0.0
324.0,324.0,324.0,2019-07-24,737.1466547085113,750.0406472441953,722.792981537771,728.1452026367188,1426552,0.0,0.0
325.0,325.0,325.0,2019-07-25,730.2130095905763,736.2950996539694,717.8461303495978,720.8871459960938,441775,0.0,0.0
326.0,326.0,326.0,2019-07-26,725.2256620016095,737.1465321316537,724.1714385898587,730.3751831054688,743996,0.0,0.0
327.0,327.0,327.0,2019-07-29,731.5915031054325,737.2275839476206,720.3194589618453,724.9823608398438,588499,0.0,0.0
328.0,328.0,328.0,2019-07-30,728.5911808531974,733.9028501485807,679.0020639794362,694.7343139648438,605823,0.0,0.0
329.0,329.0,329.0,2019-07-31,684.4353508022673,694.1666128710821,671.460256349977,682.7323608398438,667746,0.0,0.0
330.0,330.0,330.0,2019-08-01,681.1915525684524,697.0049042828268,669.0274313442873,685.2056884765625,741540,0.0,0.0
331.0,331.0,331.0,2019-08-02,679.9751465901282,690.5173814349854,672.3522727313534,679.4885864257812,739250,0.0,0.0
332.0,332.0,332.0,2019-08-05,672.2712530900784,673.0011228124702,654.5927611250429,658.7691040039062,502345,0.0,0.0
333.0,333.0,333.0,2019-08-06,659.7016368725767,676.3259630854324,658.809619637536,668.257080078125,472148,0.0,0.0
334.0,334.0,334.0,2019-08-07,669.6760943186811,671.7034966960238,649.5647470035107,654.7547607421875,390024,0.0,0.0
335.0,335.0,335.0,2019-08-08,656.0117663003521,664.769966233049,646.2804461018886,655.7279052734375,416083,0.0,0.0
336.0,336.0,336.0,2019-08-09,659.2960937342536,673.8930153159956,656.8632342903638,661.8099975585938,638599,0.0,0.0
337.0,337.0,337.0,2019-08-13,661.7290091930845,666.5541185720169,566.2405524055014,576.8638916015625,1787835,0.0,0.0
338.0,338.0,338.0,2019-08-14,581.3645944913053,637.4007054866496,577.8775113377902,623.4930419921875,2910556,0.0,0.0
339.0,339.0,339.0,2019-08-16,621.1817753153065,630.8725438152361,604.3142008688335,622.2765502929688,871641,0.0,0.0
340.0,340.0,340.0,2019-08-19,626.7772776929185,630.061543712798,612.3425045071438,616.2349853515625,504217,0.0,0.0
341.0,341.0,341.0,2019-08-20,617.3297866756315,625.8852286171752,611.4504548142407,622.6820068359375,536731,0.0,0.0
342.0,342.0,342.0,2019-08-21,626.0069700276407,626.2502795097097,609.4637471295456,617.167724609375,428723,0.0,0.0
343.0,343.0,343.0,2019-08-22,614.6942721871778,615.5052449694408,584.0812397573999,596.245361328125,784274,0.0,0.0
344.0,344.0,344.0,2019-08-23,591.1769195199334,607.1930289353222,577.3909117039734,598.9214477539062,580508,0.0,0.0
345.0,345.0,345.0,2019-08-26,614.613158319411,619.1544647719643,586.3112724560095,608.328369140625,598016,0.0,0.0
346.0,346.0,346.0,2019-08-27,612.0991633947675,636.1436002691619,608.2877271231754,628.561279296875,824024,0.0,0.0
347.0,347.0,347.0,2019-08-28,631.6429732611714,660.917978248846,628.0747872580163,650.2540893554688,1714928,0.0,0.0
348.0,348.0,348.0,2019-08-29,650.9434087996535,666.5946139677135,641.1310433094392,650.0513916015625,857256,0.0,0.0
349.0,349.0,349.0,2019-08-30,646.3210695517389,656.8633048872313,636.5897482710972,641.212158203125,587769,0.0,0.0
350.0,350.0,350.0,2019-09-03,636.5086029633493,638.1304897360585,617.2082267696317,621.1007080078125,434359,0.0,0.0
351.0,351.0,351.0,2019-09-04,621.1413833313433,654.4305909957972,620.4926167389293,645.4291381835938,1416239,0.0,0.0
352.0,352.0,352.0,2019-09-05,647.5374530747467,677.1368130559321,643.8882225482008,662.1749267578125,1575111,0.0,0.0
353.0,353.0,353.0,2019-09-06,663.3508185193214,669.3518055461875,653.2140407291078,659.4177856445312,712897,0.0,0.0
354.0,354.0,354.0,2019-09-09,662.539903135611,670.6492783346878,656.9443731270295,659.6204833984375,625130,0.0,0.0
355.0,355.0,355.0,2019-09-11,661.7288939363099,669.0274134923803,657.7147581353104,661.2017822265625,321773,0.0,0.0
356.0,356.0,356.0,2019-09-12,663.3102660871801,686.8681468094736,642.6718051043375,657.1876831054688,1342455,0.0,0.0
357.0,357.0,357.0,2019-09-13,660.6747356111588,682.732385213431,656.8632985412098,680.6644897460938,997629,0.0,0.0
358.0,358.0,358.0,2019-09-16,685.2463131076034,695.7885487077677,673.0821905866133,677.3801879882812,1052523,0.0,0.0
359.0,359.0,359.0,2019-09-17,675.1094445253739,686.7059021392731,657.2687495455903,660.1881103515625,775904,0.0,0.0
360.0,360.0,360.0,2019-09-18,664.9727665418986,674.7040882213819,661.7289926487376,669.75732421875,578032,0.0,0.0
361.0,361.0,361.0,2019-09-19,673.1498668688262,676.3239458122649,659.3141290668002,664.6449584960938,315151,2.5,0.0
362.0,362.0,362.0,2019-09-20,667.3714491212997,699.9261381319377,665.092604965306,680.5154418945312,1008493,0.0,0.0
363.0,363.0,363.0,2019-09-23,700.0074821317314,784.5683659664147,690.1597217264462,744.8516235351562,2436925,0.0,0.0
364.0,364.0,364.0,2019-09-24,750.3858085666425,785.3007314031067,741.4332839103981,774.5576782226562,2074702,0.0,0.0
365.0,365.0,365.0,2019-09-25,769.1047561225236,773.1741284090347,727.3940588257443,738.6254272460938,970655,0.0,0.0
366.0,366.0,366.0,2019-09-26,739.8055930383307,807.3565991726276,739.8055930383307,789.2887573242188,2460119,0.0,0.0
367.0,367.0,367.0,2019-09-27,773.9880588402373,787.7017618994021,760.966219340497,764.8727416992188,1225673,0.0,0.0
368.0,368.0,368.0,2019-09-30,769.5117495215683,791.8930910918676,755.7166521111317,776.9993286132812,1313295,0.0,0.0
369.0,369.0,369.0,2019-10-01,783.5102507902758,793.520861218455,752.8274897695494,770.1221313476562,1148206,0.0,0.0
370.0,370.0,370.0,2019-10-03,772.3602470258242,785.3821442518345,757.7106716289576,777.6096801757812,748336,0.0,0.0
371.0,371.0,371.0,2019-10-04,781.6383625897452,800.8456258026077,761.6578991537633,766.0527954101562,1263747,0.0,0.0
372.0,372.0,372.0,2019-10-07,772.9300448810924,778.0574440323983,758.2397699800495,762.7160034179688,669963,0.0,0.0
373.0,373.0,373.0,2019-10-09,764.2216487382017,772.3603354360743,757.1003494871647,760.7220458984375,483187,0.0,0.0
374.0,374.0,374.0,2019-10-10,756.8967900854097,766.215595813137,727.5975796696326,737.9336547851562,542387,0.0,0.0
375.0,375.0,375.0,2019-10-11,738.1778464993877,751.4031743765917,728.614912574148,734.3526611328125,536373,0.0,0.0
376.0,376.0,376.0,2019-10-14,735.7363025401942,742.2471926397293,720.4762582566107,724.8711547851562,446926,0.0,0.0
377.0,377.0,377.0,2019-10-15,725.1560097438869,737.1198821087384,709.692534548088,714.7792358398438,580161,0.0,0.0
378.0,378.0,378.0,2019-10-16,719.2554468365934,741.4333599677253,716.2848572577898,730.48681640625,823829,0.0,0.0
379.0,379.0,379.0,2019-10-17,733.0505493899357,747.1304150477955,730.5275182463423,741.8809814453125,608730,0.0,0.0
380.0,380.0,380.0,2019-10-18,742.0844668446215,784.4462751295245,739.8870185606738,777.813232421875,1688471,0.0,0.0
381.0,381.0,381.0,2019-10-22,774.8831955203514,804.1010064832861,773.1740628438947,786.1145629882812,1112237,0.0,0.0
382.0,382.0,382.0,2019-10-23,789.4108323989713,794.334742164123,764.994831836884,774.8426513671875,371404,0.0,0.0
383.0,383.0,383.0,2019-10-24,779.685021642963,782.9404956485729,757.832636160149,767.192138671875,337558,0.0,0.0
384.0,384.0,384.0,2019-10-25,770.7325044103718,787.823714907187,762.0241667354688,770.0000610351562,756558,0.0,0.0
385.0,385.0,385.0,2019-10-27,772.6860134247797,776.9995149566007,761.9429574574077,768.8201293945312,64646,0.0,0.0
386.0,386.0,386.0,2019-10-29,769.9187424505946,828.5172264395482,762.2683712199834,820.5819702148438,1942688,0.0,0.0
387.0,387.0,387.0,2019-10-30,887.9295758138798,902.5384551494788,830.1449292794885,861.6009521484375,3034959,0.0,0.0
388.0,388.0,388.0,2019-10-31,854.5608830061987,865.9143452027288,834.6211176661243,842.8818969726562,856053,0.0,0.0
389.0,389.0,389.0,2019-11-01,838.2428741841752,862.6996310503687,834.214258362268,851.6716918945312,669839,0.0,0.0
390.0,390.0,390.0,2019-11-04,814.6813443478213,834.2141899547452,800.3165951068197,807.5193481445312,937633,0.0,0.0
391.0,391.0,391.0,2019-11-05,803.2872581014069,813.0129242485287,785.3821493005426,788.8004150390625,613341,0.0,0.0
392.0,392.0,392.0,2019-11-06,788.8004331307429,801.2525607872452,787.6610111917695,790.0618896484375,381315,0.0,0.0
393.0,393.0,393.0,2019-11-07,791.4862430737086,820.3785358533238,791.4862430737086,798.2006225585938,968450,0.0,0.0
394.0,394.0,394.0,2019-11-08,797.5902364166559,797.6309342739125,779.4816953391035,782.6964721679688,396986,0.0,0.0
395.0,395.0,395.0,2019-11-11,784.4869273826107,800.5201121663285,779.6851115181835,797.4274291992188,558658,0.0,0.0
396.0,396.0,396.0,2019-11-13,795.962398676307,795.962398676307,777.8538598828425,782.370849609375,406002,0.0,0.0
397.0,397.0,397.0,2019-11-14,782.1266795632093,784.486919108286,769.1047821770676,772.8485717773438,297918,0.0,0.0
398.0,398.0,398.0,2019-11-15,775.5343609675069,793.4394704691862,770.3663232870703,775.12744140625,625264,0.0,0.0
399.0,399.0,399.0,2019-11-18,777.3248728481701,782.655701831101,761.8613990123217,765.8900146484375,280736,0.0,0.0
400.0,400.0,400.0,2019-11-19,766.6632663878922,770.9767672882097,753.6413679744961,761.8614501953125,317600,0.0,0.0
401.0,401.0,401.0,2019-11-20,773.0928114347001,823.1049908216953,772.7265897151051,812.158447265625,2857735,0.0,0.0
402.0,402.0,402.0,2019-11-21,781.3129025987122,792.1372937301956,773.1742160851755,775.0460815429688,684112,0.0,0.0
403.0,403.0,403.0,2019-11-22,776.429659759643,777.1621031781224,761.1289179272559,765.3610229492188,379174,0.0,0.0
404.0,404.0,404.0,2019-11-25,765.0355157325191,838.2428772090151,762.9601610310295,822.1282958984375,1911988,0.0,0.0
405.0,405.0,405.0,2019-11-26,826.0755282552323,832.5864769798002,794.4567762737863,801.0084228515625,866126,0.0,0.0
406.0,406.0,406.0,2019-11-27,800.0319028933783,833.4004312442925,799.2180046991391,827.5405883789062,1642588,0.0,0.0
407.0,407.0,407.0,2019-11-28,816.594105259851,830.144958746228,809.7982706047853,814.5594482421875,793687,0.0,0.0
408.0,408.0,408.0,2019-11-29,823.227061747104,835.8420409997148,806.5428275787385,812.0770874023438,854999,0.0,0.0
409.0,409.0,409.0,2019-12-02,809.3912388234378,853.7470033872909,802.717557652525,843.93994140625,1387098,0.0,0.0
410.0,410.0,410.0,2019-12-03,854.5608913391638,858.630204762274,827.7032575959288,833.9293212890625,1449567,0.0,0.0
411.0,411.0,411.0,2019-12-04,826.0754364344081,838.2427365961339,822.0875191224368,827.6624755859375,464151,0.0,0.0
412.0,412.0,412.0,2019-12-05,826.4418355476654,836.6558770952973,807.3566637825693,815.861572265625,511308,0.0,0.0
413.0,413.0,413.0,2019-12-06,820.9482488412477,820.9482488412477,794.3347410267432,798.4041137695312,409677,0.0,0.0
414.0,414.0,414.0,2019-12-09,803.205943959703,843.166815760612,799.3400604305084,839.9927368164062,1834093,0.0,0.0
415.0,415.0,415.0,2019-12-10,840.7251444095632,840.7251444095632,796.7763004669544,802.1478271484375,1199815,0.0,0.0
416.0,416.0,416.0,2019-12-11,803.20589247824,821.1923386758984,793.6022605473567,800.4794311523438,911745,0.0,0.0
417.0,417.0,417.0,2019-12-12,804.1010539775792,813.4605569115349,799.3806341512121,802.8395385742188,422684,0.0,0.0
418.0,418.0,418.0,2019-12-13,806.8682414944883,817.8554229115873,801.659506258933,807.5193481445312,589057,0.0,0.0
419.0,419.0,419.0,2019-12-16,817.1230195123018,821.1923330549452,805.7288590175446,808.2518310546875,564308,0.0,0.0
420.0,420.0,420.0,2019-12-17,811.4258197390594,815.4544939630656,801.822188939517,803.3685302734375,351799,0.0,0.0
421.0,421.0,421.0,2019-12-18,803.9789616602146,809.6353730763364,789.8990978606664,800.8455810546875,424177,0.0,0.0
422.0,422.0,422.0,2019-12-19,803.6942335988929,803.6942335988929,791.1199528118705,794.1719970703125,299435,0.0,0.0
423.0,423.0,423.0,2019-12-20,796.77630172634,801.4967217606571,790.2653531345668,793.9684448242188,330603,0.0,0.0
424.0,424.0,424.0,2019-12-23,792.6255391850872,812.2397808018735,790.4281500533231,801.3746337890625,791734,0.0,0.0
425.0,425.0,425.0,2019-12-24,797.5901452396388,803.043067664659,793.9277513820209,796.7763061523438,279180,0.0,0.0
426.0,426.0,426.0,2019-12-26,794.3347284700851,800.6828861474918,785.3822029493114,789.9805297851562,347414,0.0,0.0
427.0,427.0,427.0,2019-12-27,791.079195374896,801.4967249597931,789.4514582204556,792.3814086914062,268581,0.0,0.0
428.0,428.0,428.0,2019-12-30,796.2880145810948,811.4259057105476,794.3346945451937,799.0551147460938,663116,0.0,0.0
429.0,429.0,429.0,2019-12-31,797.590106897217,813.0535796540058,796.7355699983976,800.8455810546875,668807,0.0,0.0
430.0,430.0,430.0,2020-01-01,801.0491274521011,811.4259004596895,793.5208502987073,806.420654296875,309274,0.0,0.0
431.0,431.0,431.0,2020-01-02,804.1010848656258,809.5133093774516,798.4040343711539,803.9382934570312,234579,0.0,0.0
432.0,432.0,432.0,2020-01-03,798.6480783583504,803.9382087563771,790.8349763048928,793.4800415039062,218809,0.0,0.0
433.0,433.0,433.0,2020-01-06,788.6376625362807,791.7710434599818,774.1508187592118,778.7491455078125,276812,0.0,0.0
434.0,434.0,434.0,2020-01-07,779.9292530486401,791.0385285983668,769.9187015958839,772.319580078125,305962,0.0,0.0
435.0,435.0,435.0,2020-01-08,770.4070071894057,770.4070071894057,756.8967943446839,762.1055297851562,226232,0.0,0.0
436.0,436.0,436.0,2020-01-09,773.1741649093151,777.2841762590921,767.7212423570506,770.0814819335938,194880,0.0,0.0
437.0,437.0,437.0,2020-01-10,774.8833537697532,795.9217862805806,769.5118265366907,790.8351440429688,902923,0.0,0.0
438.0,438.0,438.0,2020-01-13,793.5207963418471,812.0769519154908,792.6255026069975,803.2465209960938,796061,0.0,0.0
439.0,439.0,439.0,2020-01-14,805.7289199890878,811.263238730388,798.933144624957,808.0484619140625,272846,0.0,0.0
440.0,440.0,440.0,2020-01-15,812.2398272859539,837.1441423676955,805.7288782761813,830.6739501953125,1160466,0.0,0.0
441.0,441.0,441.0,2020-01-16,856.1886893030244,870.8383248348067,833.8887416332485,841.9053344726562,1927824,0.0,0.0
442.0,442.0,442.0,2020-01-17,840.5623540532481,840.5623540532481,821.599219235047,825.9127197265625,325714,0.0,0.0
443.0,443.0,443.0,2020-01-20,822.0062274290472,829.1682239502458,801.8222742761496,807.43798828125,318581,0.0,0.0
444.0,444.0,444.0,2020-01-21,797.5902621357188,829.5346011505665,795.1486855335972,813.5420532226562,705797,0.0,0.0
445.0,445.0,445.0,2020-01-22,819.7681185917208,823.5933041488768,805.9323812027905,811.9549560546875,241352,0.0,0.0
446.0,446.0,446.0,2020-01-23,805.7287833846271,822.8606908814285,805.7287833846271,811.7921142578125,313111,0.0,0.0
447.0,447.0,447.0,2020-01-24,809.9202992002682,821.9248690131811,806.9904074856804,811.9549560546875,315742,0.0,0.0
