Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
242.0,242.0,242.0,2019-03-22,1484.800048828125,1515.0,1473.0999755859375,1503.699951171875,406245,0.0,0.0
243.0,243.0,243.0,2019-03-25,1500.0,1500.0,1461.300048828125,1471.199951171875,357114,0.0,0.0
244.0,244.0,244.0,2019-03-26,1473.800048828125,1488.25,1467.25,1477.949951171875,179633,0.0,0.0
245.0,245.0,245.0,2019-03-27,1486.0,1489.949951171875,1467.5,1479.4000244140625,221121,0.0,0.0
246.0,246.0,246.0,2019-03-28,1485.0,1485.0,1468.0,1472.5,207862,0.0,0.0
247.0,247.0,247.0,2019-04-01,1476.0,1514.9000244140625,1473.0,1492.949951171875,600109,0.0,0.0
248.0,248.0,248.0,2019-04-02,1498.300048828125,1505.300048828125,1482.5,1492.8499755859375,289361,0.0,0.0
249.0,249.0,249.0,2019-04-03,1490.25,1497.0,1475.25,1478.550048828125,194233,0.0,0.0
250.0,250.0,250.0,2019-04-04,1478.0,1481.5,1427.25,1443.8499755859375,444550,0.0,0.0
251.0,251.0,251.0,2019-04-05,1443.9000244140625,1460.0,1443.9000244140625,1449.300048828125,213547,0.0,0.0
252.0,252.0,252.0,2019-04-08,1449.0,1492.4000244140625,1431.0,1481.8499755859375,587824,0.0,0.0
253.0,253.0,253.0,2019-04-09,1484.0,1497.0,1459.0,1486.199951171875,640951,0.0,0.0
254.0,254.0,254.0,2019-04-10,1483.699951171875,1529.5,1471.0,1522.300048828125,983484,0.0,0.0
255.0,255.0,255.0,2019-04-11,1521.0,1527.3499755859375,1465.0,1472.5999755859375,735838,0.0,0.0
256.0,256.0,256.0,2019-04-12,1465.0,1480.800048828125,1451.0999755859375,1465.3499755859375,941874,0.0,0.0
257.0,257.0,257.0,2019-04-15,1463.0,1471.949951171875,1448.0999755859375,1453.25,246361,0.0,0.0
258.0,258.0,258.0,2019-04-16,1454.0999755859375,1466.0,1395.0,1410.6500244140625,809956,0.0,0.0
259.0,259.0,259.0,2019-04-18,1415.0,1424.0,1353.0,1358.5,915917,0.0,0.0
260.0,260.0,260.0,2019-04-22,1360.0,1366.949951171875,1320.0,1324.800048828125,498320,0.0,0.0
261.0,261.0,261.0,2019-04-23,1332.9000244140625,1336.449951171875,1275.0,1286.050048828125,970284,0.0,0.0
262.0,262.0,262.0,2019-04-24,1290.0,1336.300048828125,1290.0,1331.1500244140625,1008624,0.0,0.0
263.0,263.0,263.0,2019-04-25,1339.0,1361.949951171875,1320.25,1328.050048828125,682491,0.0,0.0
264.0,264.0,264.0,2019-04-26,1332.800048828125,1333.0,1297.0,1301.1500244140625,828440,0.0,0.0
265.0,265.0,265.0,2019-04-30,1305.0,1308.6500244140625,1275.0,1295.5,468431,0.0,0.0
266.0,266.0,266.0,2019-05-02,1289.0,1310.0,1261.0,1265.199951171875,495908,0.0,0.0
267.0,267.0,267.0,2019-05-03,1271.0,1282.699951171875,1257.199951171875,1262.449951171875,306416,0.0,0.0
268.0,268.0,268.0,2019-05-06,1251.0,1256.300048828125,1240.050048828125,1249.6500244140625,423085,0.0,0.0
269.0,269.0,269.0,2019-05-07,1255.1500244140625,1285.0,1240.0,1255.0999755859375,699459,0.0,0.0
270.0,270.0,270.0,2019-05-08,1255.9000244140625,1263.0,1226.0,1245.550048828125,670753,0.0,0.0
271.0,271.0,271.0,2019-05-09,1256.0,1262.0,1240.0,1251.5999755859375,382818,0.0,0.0
272.0,272.0,272.0,2019-05-10,1259.800048828125,1283.0,1245.1500244140625,1250.75,616560,0.0,0.0
273.0,273.0,273.0,2019-05-13,1260.0,1280.0,1243.75,1251.9000244140625,821333,0.0,0.0
274.0,274.0,274.0,2019-05-14,1257.0,1258.0,1238.199951171875,1250.25,299951,0.0,0.0
275.0,275.0,275.0,2019-05-15,1257.949951171875,1270.0,1228.5999755859375,1237.5999755859375,599283,0.0,0.0
276.0,276.0,276.0,2019-05-16,1241.0999755859375,1260.0,1236.0,1253.800048828125,414780,0.0,0.0
277.0,277.0,277.0,2019-05-17,1252.9000244140625,1268.0,1230.0,1234.25,437705,0.0,0.0
278.0,278.0,278.0,2019-05-20,1270.0,1323.3499755859375,1246.3499755859375,1318.0999755859375,951452,0.0,0.0
279.0,279.0,279.0,2019-05-21,1324.0,1331.699951171875,1265.0,1272.0999755859375,541912,0.0,0.0
280.0,280.0,280.0,2019-05-22,1280.0,1303.800048828125,1266.5,1299.1500244140625,368673,0.0,0.0
281.0,281.0,281.0,2019-05-23,1324.699951171875,1326.0,1299.1500244140625,1303.1500244140625,541107,0.0,0.0
282.0,282.0,282.0,2019-05-24,1305.0,1355.0,1281.0,1341.050048828125,739300,0.0,0.0
283.0,283.0,283.0,2019-05-27,1342.0,1342.0,1285.0,1289.949951171875,617082,0.0,0.0
284.0,284.0,284.0,2019-05-28,1294.0,1316.6500244140625,1290.0,1310.5,659423,0.0,0.0
285.0,285.0,285.0,2019-05-29,1309.9000244140625,1314.8499755859375,1296.0,1307.050048828125,213992,0.0,0.0
286.0,286.0,286.0,2019-05-30,1307.050048828125,1319.0,1296.0,1303.9000244140625,211312,0.0,0.0
287.0,287.0,287.0,2019-05-31,1305.0,1328.0,1305.0,1323.0999755859375,466619,0.0,0.0
288.0,288.0,288.0,2019-06-03,1322.0,1348.0,1311.6500244140625,1340.300048828125,408526,0.0,0.0
289.0,289.0,289.0,2019-06-04,1333.9000244140625,1356.4000244140625,1326.0,1333.050048828125,241555,0.0,0.0
290.0,290.0,290.0,2019-06-06,1339.0,1339.0,1315.0,1317.6500244140625,226174,0.0,0.0
291.0,291.0,291.0,2019-06-07,1319.949951171875,1322.0,1293.25,1296.6500244140625,272965,0.0,0.0
292.0,292.0,292.0,2019-06-10,1300.5,1314.75,1296.0,1299.699951171875,194485,0.0,0.0
293.0,293.0,293.0,2019-06-11,1303.199951171875,1305.5,1290.0999755859375,1296.9000244140625,182203,0.0,0.0
294.0,294.0,294.0,2019-06-12,1296.949951171875,1318.4000244140625,1285.0,1310.5,421534,0.0,0.0
295.0,295.0,295.0,2019-06-13,1280.0,1308.449951171875,1280.0,1305.0,275410,0.0,0.0
296.0,296.0,296.0,2019-06-14,1306.4000244140625,1334.199951171875,1301.0999755859375,1330.5999755859375,577550,0.0,0.0
297.0,297.0,297.0,2019-06-17,1326.449951171875,1333.050048828125,1293.0,1297.5,181792,0.0,0.0
298.0,298.0,298.0,2019-06-18,1300.4000244140625,1349.9000244140625,1300.300048828125,1342.0,595548,0.0,0.0
299.0,299.0,299.0,2019-06-19,1345.0,1356.0,1318.0,1335.699951171875,291801,0.0,0.0
300.0,300.0,300.0,2019-06-20,1329.949951171875,1344.949951171875,1316.0999755859375,1336.1500244140625,348397,0.0,0.0
301.0,301.0,301.0,2019-06-21,1336.1500244140625,1340.949951171875,1314.949951171875,1320.449951171875,375704,0.0,0.0
302.0,302.0,302.0,2019-06-24,1322.0,1338.0,1317.0,1329.199951171875,118535,0.0,0.0
303.0,303.0,303.0,2019-06-25,1325.0,1337.4000244140625,1307.0,1330.6500244140625,137823,0.0,0.0
304.0,304.0,304.0,2019-06-26,1327.8499755859375,1392.0,1320.0,1387.449951171875,796746,0.0,0.0
305.0,305.0,305.0,2019-06-27,1393.1500244140625,1420.0,1365.0,1390.550048828125,628821,0.0,0.0
306.0,306.0,306.0,2019-06-28,1390.0,1405.449951171875,1380.0,1397.9000244140625,255370,0.0,0.0
307.0,307.0,307.0,2019-07-01,1397.0999755859375,1440.0,1378.0,1426.050048828125,515766,0.0,0.0
308.0,308.0,308.0,2019-07-02,1429.0,1449.5,1421.300048828125,1446.5999755859375,378759,0.0,0.0
309.0,309.0,309.0,2019-07-03,1450.0,1467.800048828125,1444.0,1460.0999755859375,427962,0.0,0.0
310.0,310.0,310.0,2019-07-04,1461.0,1475.0,1428.0,1433.0,264148,0.0,0.0
311.0,311.0,311.0,2019-07-05,1435.199951171875,1445.0,1348.0,1356.1500244140625,565343,0.0,0.0
312.0,312.0,312.0,2019-07-08,1330.0,1411.0,1286.300048828125,1393.0,954056,0.0,0.0
313.0,313.0,313.0,2019-07-09,1391.0,1393.8499755859375,1335.0,1374.949951171875,411310,0.0,0.0
314.0,314.0,314.0,2019-07-10,1370.0,1384.949951171875,1345.0,1350.800048828125,239044,0.0,0.0
315.0,315.0,315.0,2019-07-11,1353.0,1379.949951171875,1353.0,1373.0,166623,0.0,0.0
316.0,316.0,316.0,2019-07-12,1370.0,1390.0,1352.0,1359.4000244140625,264267,0.0,0.0
317.0,317.0,317.0,2019-07-15,1433.949951171875,1448.0,1410.0,1425.25,1595589,0.0,0.0
318.0,318.0,318.0,2019-07-16,1420.0,1471.0,1405.0,1463.5999755859375,1260997,0.0,0.0
319.0,319.0,319.0,2019-07-17,1454.0,1472.9000244140625,1445.75,1463.800048828125,482339,0.0,0.0
320.0,320.0,320.0,2019-07-18,1455.0,1464.0,1434.0,1439.4000244140625,306435,0.0,0.0
321.0,321.0,321.0,2019-07-19,1445.0,1449.9000244140625,1393.0,1402.050048828125,315158,0.0,0.0
322.0,322.0,322.0,2019-07-22,1400.0,1425.0,1370.0,1417.550048828125,412489,0.0,0.0
323.0,323.0,323.0,2019-07-23,1405.0,1420.0,1393.25,1402.3499755859375,272380,0.0,0.0
324.0,324.0,324.0,2019-07-24,1406.8499755859375,1434.949951171875,1384.199951171875,1423.9000244140625,365971,0.0,0.0
325.0,325.0,325.0,2019-07-25,1425.5,1448.800048828125,1401.0,1420.1500244140625,331496,0.0,0.0
326.0,326.0,326.0,2019-07-26,1420.0999755859375,1444.0999755859375,1414.050048828125,1425.050048828125,345535,0.0,0.0
327.0,327.0,327.0,2019-07-29,1427.0,1464.300048828125,1427.0,1449.9000244140625,511050,0.0,0.0
328.0,328.0,328.0,2019-07-30,1455.0,1475.0,1450.0999755859375,1459.699951171875,375072,0.0,0.0
329.0,329.0,329.0,2019-07-31,1458.5,1490.0,1440.0,1482.699951171875,538224,0.0,0.0
330.0,330.0,330.0,2019-08-01,1482.6500244140625,1515.0,1440.0,1483.5999755859375,788582,0.0,0.0
331.0,331.0,331.0,2019-08-02,1473.0,1515.0,1470.0999755859375,1514.199951171875,611988,0.0,0.0
332.0,332.0,332.0,2019-08-05,1509.0,1509.0,1467.0,1490.050048828125,387859,0.0,0.0
333.0,333.0,333.0,2019-08-06,1480.0,1504.949951171875,1479.449951171875,1490.449951171875,275179,0.0,0.0
334.0,334.0,334.0,2019-08-07,1465.050048828125,1478.550048828125,1421.050048828125,1434.300048828125,498468,0.0,0.0
335.0,335.0,335.0,2019-08-08,1432.5,1445.0,1405.25,1429.75,321489,0.0,0.0
336.0,336.0,336.0,2019-08-09,1415.550048828125,1460.5,1408.0,1450.800048828125,2940072,0.0,0.0
337.0,337.0,337.0,2019-08-13,1458.8499755859375,1484.25,1452.0,1460.9000244140625,802879,0.0,0.0
338.0,338.0,338.0,2019-08-14,1464.0,1494.8499755859375,1459.949951171875,1490.5999755859375,525109,0.0,0.0
339.0,339.0,339.0,2019-08-16,1484.0,1500.0,1472.0,1492.699951171875,445359,0.0,0.0
340.0,340.0,340.0,2019-08-19,1493.0,1534.1500244140625,1490.0,1504.699951171875,815189,0.0,0.0
341.0,341.0,341.0,2019-08-20,1509.449951171875,1514.0999755859375,1461.050048828125,1475.0,299052,0.0,0.0
342.0,342.0,342.0,2019-08-21,1475.0,1500.0,1468.0,1481.75,377605,0.0,0.0
343.0,343.0,343.0,2019-08-22,1481.75,1504.0,1477.3499755859375,1485.75,380913,0.0,0.0
344.0,344.0,344.0,2019-08-23,1480.0,1485.0,1462.050048828125,1470.199951171875,368861,0.0,0.0
345.0,345.0,345.0,2019-08-26,1490.0,1535.0,1471.5999755859375,1531.050048828125,643093,0.0,0.0
346.0,346.0,346.0,2019-08-27,1536.1500244140625,1574.0,1521.5,1534.0999755859375,862520,0.0,0.0
347.0,347.0,347.0,2019-08-28,1528.300048828125,1578.800048828125,1520.0,1553.300048828125,581625,0.0,0.0
348.0,348.0,348.0,2019-08-29,1546.0999755859375,1574.199951171875,1533.199951171875,1547.050048828125,324452,0.0,0.0
349.0,349.0,349.0,2019-08-30,1555.449951171875,1578.0,1555.4000244140625,1571.1500244140625,508128,0.0,0.0
350.0,350.0,350.0,2019-09-03,1568.0,1570.0,1501.0,1508.0,375577,0.0,0.0
351.0,351.0,351.0,2019-09-04,1508.0,1530.0,1505.0999755859375,1524.8499755859375,272377,0.0,0.0
352.0,352.0,352.0,2019-09-05,1534.949951171875,1542.949951171875,1515.0,1521.75,215933,0.0,0.0
353.0,353.0,353.0,2019-09-06,1528.0,1543.9000244140625,1515.1500244140625,1529.699951171875,208829,0.0,0.0
354.0,354.0,354.0,2019-09-09,1529.0,1578.1500244140625,1528.0,1568.800048828125,489530,0.0,0.0
355.0,355.0,355.0,2019-09-11,1568.800048828125,1587.0,1555.0,1571.050048828125,304927,0.0,0.0
356.0,356.0,356.0,2019-09-12,1576.0,1579.949951171875,1555.0,1568.25,203125,0.0,0.0
357.0,357.0,357.0,2019-09-13,1575.0,1575.0,1557.0,1569.550048828125,153076,0.0,0.0
358.0,358.0,358.0,2019-09-16,1566.4000244140625,1608.0,1560.0,1596.25,938537,0.0,0.0
359.0,359.0,359.0,2019-09-17,1585.0,1616.4000244140625,1579.050048828125,1603.050048828125,573758,0.0,0.0
360.0,360.0,360.0,2019-09-18,1610.0,1650.0,1605.0,1646.9000244140625,759056,0.0,0.0
361.0,361.0,361.0,2019-09-19,1650.0,1660.699951171875,1603.75,1619.3499755859375,525171,0.0,0.0
362.0,362.0,362.0,2019-09-20,1633.0,1770.0,1620.0,1761.199951171875,1643937,0.0,0.0
363.0,363.0,363.0,2019-09-23,1784.75,1945.050048828125,1784.0,1917.0,1663786,0.0,0.0
364.0,364.0,364.0,2019-09-24,1917.0,1924.0,1840.0999755859373,1880.25,605198,0.0,0.0
365.0,365.0,365.0,2019-09-25,1830.0,1927.699951171875,1830.0,1902.199951171875,725716,0.0,0.0
366.0,366.0,366.0,2019-09-26,1900.0999755859373,1922.3499755859373,1870.0,1878.800048828125,426074,0.0,0.0
367.0,367.0,367.0,2019-09-27,1886.0,1914.0,1868.300048828125,1894.550048828125,514118,0.0,0.0
368.0,368.0,368.0,2019-09-30,1900.0,1920.0,1832.199951171875,1860.5999755859373,406359,0.0,0.0
369.0,369.0,369.0,2019-10-01,1870.0,1917.0,1860.0,1896.0,567281,0.0,0.0
370.0,370.0,370.0,2019-10-03,1898.9000244140625,1939.9000244140625,1872.0,1885.199951171875,433208,0.0,0.0
371.0,371.0,371.0,2019-10-04,1887.25,1918.0,1887.25,1894.6500244140625,270102,0.0,0.0
372.0,372.0,372.0,2019-10-07,1906.300048828125,1909.9000244140625,1840.0,1847.300048828125,334908,0.0,0.0
373.0,373.0,373.0,2019-10-09,1853.8499755859373,1869.0,1801.5999755859373,1820.4000244140625,357535,0.0,0.0
374.0,374.0,374.0,2019-10-10,1818.949951171875,1838.4000244140625,1813.1500244140625,1821.3499755859373,292723,0.0,0.0
375.0,375.0,375.0,2019-10-11,1835.0,1851.4000244140625,1805.0,1843.199951171875,445211,0.0,0.0
376.0,376.0,376.0,2019-10-14,1850.0,1864.4000244140625,1801.6500244140625,1828.050048828125,971874,0.0,0.0
377.0,377.0,377.0,2019-10-15,1836.0,1874.9000244140625,1817.550048828125,1838.699951171875,624117,0.0,0.0
378.0,378.0,378.0,2019-10-16,1846.0,1888.0,1841.1500244140625,1870.5,299928,0.0,0.0
379.0,379.0,379.0,2019-10-17,1883.0,1932.0,1875.550048828125,1925.5999755859373,541162,0.0,0.0
380.0,380.0,380.0,2019-10-18,1918.0,1964.9000244140625,1903.5999755859373,1924.8499755859373,497747,0.0,0.0
381.0,381.0,381.0,2019-10-22,1929.949951171875,1943.25,1901.0,1913.949951171875,273765,0.0,0.0
382.0,382.0,382.0,2019-10-23,1919.550048828125,1927.949951171875,1872.0999755859373,1900.75,317120,0.0,0.0
383.0,383.0,383.0,2019-10-24,1911.0999755859373,1918.9000244140625,1878.199951171875,1892.300048828125,236133,0.0,0.0
384.0,384.0,384.0,2019-10-25,1892.5,1901.800048828125,1871.0,1883.949951171875,162703,0.0,0.0
385.0,385.0,385.0,2019-10-27,1900.1500244140625,1925.0,1900.050048828125,1917.0999755859373,115570,0.0,0.0
386.0,386.0,386.0,2019-10-29,1919.0999755859373,1950.0,1901.0,1942.0999755859373,417025,0.0,0.0
387.0,387.0,387.0,2019-10-30,1958.0,1984.0,1941.0,1975.699951171875,520758,0.0,0.0
388.0,388.0,388.0,2019-10-31,1987.199951171875,2010.0,1980.0,1994.6500244140625,523152,0.0,0.0
389.0,389.0,389.0,2019-11-01,1999.6500244140625,2001.949951171875,1960.5999755859373,1966.5999755859373,231689,0.0,0.0
390.0,390.0,390.0,2019-11-04,1975.0,1994.9000244140625,1940.0,1956.6500244140625,309293,0.0,0.0
391.0,391.0,391.0,2019-11-05,1960.0,1982.5999755859373,1935.0999755859373,1976.8499755859373,312316,0.0,0.0
392.0,392.0,392.0,2019-11-06,1975.0,1994.9000244140625,1962.300048828125,1978.8499755859373,227132,0.0,0.0
393.0,393.0,393.0,2019-11-07,1995.0,1995.0,1976.0,1987.8499755859373,232357,0.0,0.0
394.0,394.0,394.0,2019-11-08,1988.949951171875,2010.0,1960.0,1968.8499755859373,372365,0.0,0.0
395.0,395.0,395.0,2019-11-11,1965.0,1983.949951171875,1951.0,1966.199951171875,200518,0.0,0.0
396.0,396.0,396.0,2019-11-13,1969.800048828125,1989.949951171875,1952.5,1959.949951171875,243109,0.0,0.0
397.0,397.0,397.0,2019-11-14,1964.9000244140625,1966.5999755859373,1910.0,1920.0,261824,0.0,0.0
398.0,398.0,398.0,2019-11-15,1923.949951171875,1936.800048828125,1852.550048828125,1870.8499755859373,690423,0.0,0.0
399.0,399.0,399.0,2019-11-18,1871.0,1871.0,1805.0,1829.449951171875,797539,0.0,0.0
400.0,400.0,400.0,2019-11-19,1835.0,1864.949951171875,1806.0,1841.6500244140625,635870,0.0,0.0
401.0,401.0,401.0,2019-11-20,1841.0,1868.0,1816.8499755859373,1826.199951171875,363662,0.0,0.0
402.0,402.0,402.0,2019-11-21,1829.800048828125,1849.9000244140625,1810.0,1818.75,325924,0.0,0.0
403.0,403.0,403.0,2019-11-22,1824.800048828125,1840.0,1817.0,1837.25,227611,0.0,0.0
404.0,404.0,404.0,2019-11-25,1840.0,1848.0,1817.0,1837.6500244140625,231003,0.0,0.0
405.0,405.0,405.0,2019-11-26,1836.0,1848.5,1756.0,1787.199951171875,779768,0.0,0.0
406.0,406.0,406.0,2019-11-27,1798.300048828125,1850.0,1790.3499755859375,1846.1500244140625,470306,0.0,0.0
407.0,407.0,407.0,2019-11-28,1850.0,1869.0,1830.0,1844.25,540008,0.0,0.0
408.0,408.0,408.0,2019-11-29,1838.199951171875,1862.0,1812.0,1822.5,435326,0.0,0.0
409.0,409.0,409.0,2019-12-02,1822.5,1850.0,1815.0,1846.699951171875,340236,0.0,0.0
410.0,410.0,410.0,2019-12-03,1849.699951171875,1849.699951171875,1818.9000244140625,1832.5999755859373,210371,0.0,0.0
411.0,411.0,411.0,2019-12-04,1840.0,1852.5999755859373,1826.0,1840.949951171875,232582,0.0,0.0
412.0,412.0,412.0,2019-12-05,1844.949951171875,1847.5999755859373,1820.199951171875,1824.75,199193,0.0,0.0
413.0,413.0,413.0,2019-12-06,1826.0,1834.800048828125,1795.0,1801.4000244140625,255615,0.0,0.0
414.0,414.0,414.0,2019-12-09,1800.0,1814.800048828125,1770.0,1780.550048828125,370776,0.0,0.0
415.0,415.0,415.0,2019-12-10,1788.0,1790.0,1732.0999755859375,1736.5999755859375,450075,0.0,0.0
416.0,416.0,416.0,2019-12-11,1730.0999755859375,1747.0,1700.0,1724.0,643593,0.0,0.0
417.0,417.0,417.0,2019-12-12,1740.0,1794.949951171875,1737.199951171875,1778.550048828125,1091163,0.0,0.0
418.0,418.0,418.0,2019-12-13,1789.6500244140625,1800.0,1759.0,1782.75,496896,0.0,0.0
419.0,419.0,419.0,2019-12-16,1798.949951171875,1798.949951171875,1759.300048828125,1770.4000244140625,295084,0.0,0.0
420.0,420.0,420.0,2019-12-17,1775.0,1911.800048828125,1772.050048828125,1883.949951171875,1236147,0.0,0.0
421.0,421.0,421.0,2019-12-18,1885.0,1941.9000244140625,1865.0,1913.5,1430492,0.0,0.0
422.0,422.0,422.0,2019-12-19,1919.800048828125,1961.0,1913.5,1935.5999755859373,709455,0.0,0.0
423.0,423.0,423.0,2019-12-20,1930.0,1933.75,1902.1500244140625,1919.5999755859373,745739,0.0,0.0
424.0,424.0,424.0,2019-12-23,1920.300048828125,1938.699951171875,1911.0,1923.0999755859373,374711,0.0,0.0
425.0,425.0,425.0,2019-12-24,1919.800048828125,1927.949951171875,1901.0,1907.4000244140625,235736,0.0,0.0
426.0,426.0,426.0,2019-12-26,1908.0,1926.0,1908.0,1921.0999755859373,263517,0.0,0.0
427.0,427.0,427.0,2019-12-27,1924.5,1929.0,1907.050048828125,1925.550048828125,247701,0.0,0.0
428.0,428.0,428.0,2019-12-30,1926.0,1926.0,1876.0999755859373,1883.550048828125,466252,0.0,0.0
429.0,429.0,429.0,2019-12-31,1893.0,1898.8499755859373,1827.050048828125,1838.3499755859373,597038,0.0,0.0
430.0,430.0,430.0,2020-01-01,1849.699951171875,1867.0,1820.0,1828.5,429407,0.0,0.0
431.0,431.0,431.0,2020-01-02,1831.0,1854.8499755859373,1815.0,1824.199951171875,459356,0.0,0.0
432.0,432.0,432.0,2020-01-03,1827.0,1853.0,1827.0,1843.550048828125,394268,0.0,0.0
433.0,433.0,433.0,2020-01-06,1827.0,1829.0,1780.0,1789.9000244140625,398623,0.0,0.0
434.0,434.0,434.0,2020-01-07,1805.0,1837.5,1805.0,1815.75,459172,0.0,0.0
435.0,435.0,435.0,2020-01-08,1793.0,1837.050048828125,1785.0999755859375,1829.050048828125,352087,0.0,0.0
436.0,436.0,436.0,2020-01-09,1850.0,1904.0,1826.5999755859373,1880.550048828125,1572364,0.0,0.0
437.0,437.0,437.0,2020-01-10,1886.0,1897.9000244140625,1865.0999755859373,1876.949951171875,697206,0.0,0.0
438.0,438.0,438.0,2020-01-13,1925.0,1940.1500244140625,1880.0,1914.6500244140625,2138099,0.0,0.0
439.0,439.0,439.0,2020-01-14,1902.0,1940.0,1892.1500244140625,1930.75,1407288,0.0,0.0
440.0,440.0,440.0,2020-01-15,1938.0,1946.0,1920.050048828125,1933.550048828125,551142,0.0,0.0
441.0,441.0,441.0,2020-01-16,1938.699951171875,1951.449951171875,1922.0,1946.050048828125,521815,0.0,0.0
442.0,442.0,442.0,2020-01-17,1948.0,2000.0,1932.4000244140625,1990.550048828125,887334,0.0,0.0
443.0,443.0,443.0,2020-01-20,2000.0,2004.449951171875,1927.0,1936.6500244140625,467366,0.0,0.0
444.0,444.0,444.0,2020-01-21,1930.0,1959.550048828125,1901.9000244140625,1912.3499755859373,321554,0.0,0.0
445.0,445.0,445.0,2020-01-22,1930.0,1932.0,1907.5999755859373,1914.699951171875,283551,0.0,0.0
446.0,446.0,446.0,2020-01-23,1920.0,1929.050048828125,1910.0999755859373,1924.699951171875,203734,0.0,0.0
447.0,447.0,447.0,2020-01-24,1927.050048828125,1961.0999755859373,1918.1500244140625,1948.5999755859373,404536,0.0,0.0
448.0,448.0,448.0,2020-01-27,1945.5,1961.5,1928.0999755859373,1951.5,306182,0.0,0.0
449.0,449.0,449.0,2020-01-28,1944.699951171875,1958.0,1922.199951171875,1930.449951171875,198741,0.0,0.0
450.0,450.0,450.0,2020-01-29,1932.0,1984.25,1928.0,1974.6500244140625,481606,0.0,0.0
451.0,451.0,451.0,2020-01-30,1977.800048828125,2064.0,1977.800048828125,2051.300048828125,1640477,0.0,0.0
452.0,452.0,452.0,2020-01-31,2064.050048828125,2145.050048828125,2061.0,2133.949951171875,1572997,0.0,0.0
453.0,453.0,453.0,2020-02-03,2084.0,2157.699951171875,2081.0,2131.64990234375,730661,0.0,0.0
454.0,454.0,454.0,2020-02-04,2145.0,2172.89990234375,2112.0,2155.300048828125,601931,0.0,0.0
455.0,455.0,455.0,2020-02-05,2160.0,2274.0,2160.0,2248.89990234375,1100397,0.0,0.0
456.0,456.0,456.0,2020-02-06,2255.0,2360.0,2255.0,2294.35009765625,1760624,0.0,0.0
457.0,457.0,457.0,2020-02-07,2295.0,2330.0,2270.0,2287.199951171875,917281,0.0,0.0
458.0,458.0,458.0,2020-02-10,2287.199951171875,2537.449951171875,2287.199951171875,2483.64990234375,2504235,0.0,0.0
459.0,459.0,459.0,2020-02-11,2480.0,2480.0,2381.0,2394.5,1890047,0.0,0.0
460.0,460.0,460.0,2020-02-12,2390.0,2526.0,2380.0,2482.14990234375,2099102,0.0,0.0
461.0,461.0,461.0,2020-02-13,2478.0,2560.0,2442.800048828125,2544.14990234375,2369901,0.0,0.0
462.0,462.0,462.0,2020-02-14,2440.0,2499.0,2373.0,2408.35009765625,4717819,0.0,0.0
463.0,463.0,463.0,2020-02-17,2354.5,2379.300048828125,2330.050048828125,2339.449951171875,3097697,0.0,0.0
464.0,464.0,464.0,2020-02-18,2334.949951171875,2384.60009765625,2305.050048828125,2364.89990234375,2017080,0.0,0.0
465.0,465.0,465.0,2020-02-19,2385.0,2437.0,2372.10009765625,2424.5,1759543,0.0,0.0
466.0,466.0,466.0,2020-02-20,2433.0,2485.0,2430.0,2462.64990234375,1359803,0.0,0.0
467.0,467.0,467.0,2020-02-24,2448.800048828125,2448.800048828125,2370.0,2389.699951171875,651480,0.0,0.0
468.0,468.0,468.0,2020-02-25,2399.0,2429.0,2308.0,2331.75,1007451,0.0,0.0
469.0,469.0,469.0,2020-02-26,2326.85009765625,2419.0,2305.050048828125,2358.39990234375,1302206,0.0,0.0
470.0,470.0,470.0,2020-02-27,2347.300048828125,2370.0,2310.0,2319.699951171875,727447,0.0,0.0
471.0,471.0,471.0,2020-02-28,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,1813565,0.0,0.0
472.0,472.0,472.0,2020-03-02,2335.0,2340.0,2220.0,2228.949951171875,2050214,0.0,0.0
473.0,473.0,473.0,2020-03-03,2228.0,2274.0,2172.949951171875,2233.050048828125,1252459,0.0,0.0
474.0,474.0,474.0,2020-03-04,2260.0,2270.0,2150.0,2198.449951171875,443605,0.0,0.0
475.0,475.0,475.0,2020-03-05,2200.0,2252.0,2150.0,2247.199951171875,363292,0.0,0.0
476.0,476.0,476.0,2020-03-06,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,581223,0.0,0.0
477.0,477.0,477.0,2020-03-09,2185.0,2200.0,2130.050048828125,2145.699951171875,461400,0.0,0.0
478.0,478.0,478.0,2020-03-11,2146.800048828125,2223.300048828125,2075.0,2109.949951171875,298466,0.0,0.0
479.0,479.0,479.0,2020-03-12,2049.0,2049.0,2004.5,2004.5,497643,0.0,0.0
480.0,480.0,480.0,2020-03-13,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,1163341,0.0,0.0
481.0,481.0,481.0,2020-03-16,1995.949951171875,2095.0,1995.949951171875,1996.300048828125,588564,0.0,0.0
482.0,482.0,482.0,2020-03-17,1945.0,2096.10009765625,1912.0,2021.949951171875,609788,0.0,0.0
483.0,483.0,483.0,2020-03-18,2050.10009765625,2060.0,1920.9000244140625,1920.9000244140625,702064,0.0,0.0
484.0,484.0,484.0,2020-03-19,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,665388,0.0,0.0
485.0,485.0,485.0,2020-03-20,1790.0,1916.0999755859373,1733.699951171875,1916.0999755859373,505707,0.0,0.0
