Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,240.04298970520887,242.8142789513106,238.5758339411526,240.16525268554688,570967,0.0,0.0
224.0,224.0,224.0,2019-02-22,239.92073754572348,241.63241934765568,237.9237704685756,239.6354522705078,318379,0.0,0.0
225.0,225.0,225.0,2019-02-25,240.69505264173523,248.64214648447864,237.312448442538,240.8988342285156,702442,0.0,0.0
226.0,226.0,226.0,2019-02-26,239.6354530313424,243.1403203286758,236.2528487202493,241.18411254882807,731808,0.0,0.0
227.0,227.0,227.0,2019-02-27,242.895793603299,247.33802039782736,240.53205249309715,244.1184234619141,1200405,0.0,0.0
228.0,228.0,228.0,2019-02-28,246.1561381284457,249.41647928803647,244.1591711461808,248.5606384277344,1147579,0.0,0.0
229.0,229.0,229.0,2019-03-01,248.5199019335649,250.5576134797309,245.5040864572902,246.3191680908203,566680,0.0,0.0
230.0,230.0,230.0,2019-03-05,246.3191454853832,250.06855348982668,245.5855676051242,248.5606384277344,700687,0.0,0.0
231.0,231.0,231.0,2019-03-06,249.09046003661587,251.291178844483,245.74860013451985,248.234619140625,568797,0.0,0.0
232.0,232.0,232.0,2019-03-07,247.78631094889545,249.37572975169604,243.62936946464765,244.729736328125,604429,0.0,0.0
233.0,233.0,233.0,2019-03-08,244.729739697591,247.78631436044463,241.8361873249832,246.44142150878903,919645,0.0,0.0
234.0,234.0,234.0,2019-03-11,246.9712394719565,252.6768556141656,245.01503163455496,250.8429107666016,998683,0.0,0.0
235.0,235.0,235.0,2019-03-12,252.26925844316227,255.3258327774872,249.5387286542849,252.63604736328125,963380,0.0,0.0
236.0,236.0,236.0,2019-03-13,252.47307057966265,253.00286691196328,248.96820322689683,250.88365173339844,384903,0.0,0.0
237.0,237.0,237.0,2019-03-14,251.45423349690228,253.77723037570053,248.15311774445445,249.3757476806641,812856,0.0,0.0
238.0,238.0,238.0,2019-03-15,249.74254827209143,253.49194194255017,249.7018038887781,252.1470489501953,978404,0.0,0.0
239.0,239.0,239.0,2019-03-18,254.2662693978141,258.87148869003727,250.43534255992964,251.2911834716797,1457274,0.0,0.0
240.0,240.0,240.0,2019-03-19,251.2096955234756,254.51079619373328,250.23157669649584,253.8179626464844,842024,0.0,0.0
241.0,241.0,241.0,2019-03-20,254.3070034250494,256.26321114370364,251.86174377673163,254.3477478027344,688178,0.0,0.0
242.0,242.0,242.0,2019-03-22,253.49191323636,257.15980280014674,252.8398539303629,256.22247314453125,772767,0.0,0.0
243.0,243.0,243.0,2019-03-25,256.711487352955,256.711487352955,253.12508707372336,255.52960205078125,554215,0.0,0.0
244.0,244.0,244.0,2019-03-26,255.48891420655835,264.0065495932585,254.3070286428852,262.21337890625,1666387,0.0,0.0
245.0,245.0,245.0,2019-03-27,262.3764012925544,265.31071332937705,260.1349228808813,263.9658203125,1114182,0.0,0.0
246.0,246.0,246.0,2019-03-28,262.45788797513933,267.1853702263319,261.6427914476335,264.3733215332031,683150,0.0,0.0
247.0,247.0,247.0,2019-04-01,264.4955604237487,270.323438873291,264.4955604237487,268.9785461425781,735852,0.0,0.0
248.0,248.0,248.0,2019-04-02,269.7121556483594,271.91288946597973,267.30764023117183,270.5272521972656,982522,0.0,0.0
249.0,249.0,249.0,2019-04-03,270.4457037012738,272.56491867500546,268.53024045523057,269.3453369140625,697154,0.0,0.0
250.0,250.0,250.0,2019-04-04,268.97855687396395,271.34229787852405,267.1446121680051,270.40496826171875,336416,0.0,0.0
251.0,251.0,251.0,2019-04-05,270.1604418932794,274.03208303377704,269.4268640120028,272.3611755371094,453656,0.0,0.0
252.0,252.0,252.0,2019-04-08,273.7875311449918,273.7875311449918,265.1883789675079,268.0004272460937,829176,0.0,0.0
253.0,253.0,253.0,2019-04-09,265.55522723840886,267.79670554799964,262.1726077335582,265.677490234375,814371,0.0,0.0
254.0,254.0,254.0,2019-04-10,263.3544543183484,266.5332917428039,260.01260953986133,261.8872985839844,995107,0.0,0.0
255.0,255.0,255.0,2019-04-11,260.82771949724616,263.2322350778743,258.79002276051773,261.7243347167969,882928,0.0,0.0
256.0,256.0,256.0,2019-04-12,261.8057907004169,267.75593248316306,261.8057907004169,266.8185729980469,815770,0.0,0.0
257.0,257.0,257.0,2019-04-15,266.61481496109064,271.30155257723175,265.63671112124484,269.630615234375,386155,0.0,0.0
258.0,258.0,258.0,2019-04-16,267.9189658011606,273.4208005633112,267.9189658011606,272.7279968261719,469566,0.0,0.0
259.0,259.0,259.0,2019-04-18,272.72793430273987,274.60262317546403,266.8593119018395,268.44873046875,457278,0.0,0.0
260.0,260.0,260.0,2019-04-22,265.3106771779615,265.636721754081,261.6427876317224,262.86541748046875,628740,0.0,0.0
261.0,261.0,261.0,2019-04-23,261.64276585124617,262.53935104923664,255.97792464007875,259.2382507324219,647958,0.0,0.0
262.0,262.0,262.0,2019-04-24,260.82767214826185,264.49556142776567,259.3605164364604,263.10992431640625,392724,0.0,0.0
263.0,263.0,263.0,2019-04-25,262.5393651782906,265.4329323516251,260.90920204438873,263.3544616699219,358419,0.0,0.0
264.0,264.0,264.0,2019-04-26,263.4359673503568,266.0034898312101,258.78997428976504,260.78692626953125,614317,0.0,0.0
265.0,265.0,265.0,2019-04-30,262.4578660291313,264.9031255578209,256.7522505124025,259.9718322753906,795585,0.0,0.0
266.0,266.0,266.0,2019-05-02,261.1537647031636,261.1537647031636,252.71761780966253,257.0375671386719,799063,0.0,0.0
267.0,267.0,267.0,2019-05-03,256.58928076730723,259.0345406543865,253.08439831270564,254.2255096435547,644217,0.0,0.0
268.0,268.0,268.0,2019-05-06,252.67682438954915,256.05941345747647,252.26926124088,253.7771911621093,352958,0.0,0.0
269.0,269.0,269.0,2019-05-07,255.0405771806361,255.77415506322663,247.215746433004,248.3568725585937,511419,0.0,0.0
270.0,270.0,270.0,2019-05-08,246.9712229582549,249.9870381977032,243.1810705267173,247.54177856445312,753658,0.0,0.0
271.0,271.0,271.0,2019-05-09,246.35992123769603,250.06857018821097,243.5886318132244,246.4006805419922,667726,0.0,0.0
272.0,272.0,272.0,2019-05-10,246.4821828843617,247.78631644324767,240.9803484449786,245.83010864257807,910678,0.0,0.0
273.0,273.0,273.0,2019-05-13,245.3410533205291,248.0715983129964,243.05881589267463,244.1184234619141,426615,0.0,0.0
274.0,274.0,274.0,2019-05-14,244.93352604231148,244.93352604231148,239.63545821570983,241.5101623535156,611036,0.0,0.0
275.0,275.0,275.0,2019-05-15,240.2875227146132,245.21878644978304,239.9614781410273,242.6105194091797,475536,0.0,0.0
276.0,276.0,276.0,2019-05-16,242.1622312794028,243.8331688102116,238.0460487986112,241.38790893554688,379446,0.0,0.0
277.0,277.0,277.0,2019-05-17,241.469404020212,246.441427279996,240.9803520627027,244.811264038086,501283,0.0,0.0
278.0,278.0,278.0,2019-05-20,246.5636881011561,255.97795312510465,246.5636881011561,255.3666381835937,584404,0.0,0.0
279.0,279.0,279.0,2019-05-21,257.078289900991,258.830715911557,251.5356818477463,254.18472290039065,898574,0.0,0.0
280.0,280.0,280.0,2019-05-22,256.5892787898958,256.5892787898958,249.0497175797172,253.0843963623047,718872,0.0,0.0
281.0,281.0,281.0,2019-05-23,257.5673635175296,257.5673635175296,249.21272128292287,250.598373413086,393133,0.0,0.0
282.0,282.0,282.0,2019-05-24,254.42928928983383,255.7741822173629,250.67988087541923,253.0843963623047,1280859,0.0,0.0
283.0,283.0,283.0,2019-05-27,252.67684413508923,257.5673635064177,251.04665111173884,252.35079956054688,1190504,0.0,0.0
284.0,284.0,284.0,2019-05-28,253.0028671861487,253.247393162762,246.5636881102245,247.1750030517578,1125464,0.0,0.0
285.0,285.0,285.0,2019-05-29,247.704816673622,248.1938686315166,241.510163515184,245.5855865478516,1600052,0.0,0.0
286.0,286.0,286.0,2019-05-30,246.93049691047383,247.2157822143328,242.2845029816189,244.9742889404297,1305067,0.0,0.0
287.0,287.0,287.0,2019-05-31,246.8897173302273,273.0539802748314,246.8897173302273,269.2230834960937,8969372,0.0,0.0
288.0,288.0,288.0,2019-06-03,269.9159093539769,271.0977649009871,266.00349408252856,266.9815979003906,2296321,0.0,0.0
289.0,289.0,289.0,2019-06-04,266.5332832896036,270.8940059782259,262.7023867211601,263.5582275390625,1833025,0.0,0.0
290.0,290.0,290.0,2019-06-06,268.16349921662965,272.11668938811226,264.98466126602466,268.73406982421875,3291688,0.0,0.0
291.0,291.0,291.0,2019-06-07,268.0004370959052,269.99738904053794,263.5582256887185,265.9219665527344,1623066,0.0,0.0
292.0,292.0,292.0,2019-06-10,268.04122908919885,268.6933182946322,264.5363764697916,267.26690673828125,1073697,0.0,0.0
293.0,293.0,293.0,2019-06-11,268.97855636386873,270.0381788084223,266.20725219699966,267.6744079589844,984864,0.0,0.0
294.0,294.0,294.0,2019-06-12,267.7966868177074,274.43966236681825,267.22614610934653,269.4268798828125,1805748,0.0,0.0
295.0,295.0,295.0,2019-06-13,271.8313891596353,273.0132747577254,267.75596583941723,268.73406982421875,1498314,0.0,0.0
296.0,296.0,296.0,2019-06-14,268.97859830878144,269.8344393034003,265.96276771128856,267.1446533203125,461162,0.0,0.0
297.0,297.0,297.0,2019-06-17,267.3484037674625,267.67441849449506,262.62089173187496,263.6397399902344,605541,0.0,0.0
298.0,298.0,298.0,2019-06-18,264.12881782999483,264.9439144262258,256.2632416416102,260.58319091796875,1372856,0.0,0.0
299.0,299.0,299.0,2019-06-19,260.4201435974989,261.5612547777169,255.4888800926224,257.9748840332031,776180,0.0,0.0
300.0,300.0,300.0,2019-06-20,253.4104856602257,264.65868303817365,253.4104856602257,260.0941772460937,1015044,0.0,0.0
301.0,301.0,301.0,2019-06-21,258.1379064110313,260.8684663163169,255.2443689911207,258.9530029296875,1025316,0.0,0.0
302.0,302.0,302.0,2019-06-24,258.7899940032595,260.5424201659604,255.24436745008592,255.85568237304688,290030,0.0,0.0
303.0,303.0,303.0,2019-06-25,256.5485083476244,259.93112783175474,254.429293046981,259.0752868652344,379232,0.0,0.0
304.0,304.0,304.0,2019-06-26,259.0752586082176,261.3167366596029,256.22246564742164,257.48583984375,701636,0.0,0.0
305.0,305.0,305.0,2019-06-27,259.1975268547924,260.2978937140815,255.69264468652844,257.8118896484375,521882,0.0,0.0
306.0,306.0,306.0,2019-06-28,257.9748815639271,260.0533521736839,256.1816812841544,258.7899780273437,520630,0.0,0.0
307.0,307.0,307.0,2019-07-01,258.30092055802123,262.86539498629145,257.6080870865656,260.4201354980469,896665,0.0,0.0
308.0,308.0,308.0,2019-07-02,260.90924310251773,261.27603210406767,257.6488864722854,258.5455017089844,290835,0.0,0.0
309.0,309.0,309.0,2019-07-03,261.07221827922166,262.7839000752907,258.7492215559851,259.7273254394531,831584,0.0,0.0
310.0,310.0,310.0,2019-07-04,260.2978728109196,262.5801249522531,259.6050393386993,261.1944580078125,348541,0.0,0.0
311.0,311.0,311.0,2019-07-05,261.6427504252018,262.7023727598872,252.14698333381608,255.52960205078125,1018172,0.0,0.0
312.0,312.0,312.0,2019-07-08,255.4481322312324,255.4481322312324,246.3599265290789,249.25347900390625,1132968,0.0,0.0
313.0,313.0,313.0,2019-07-09,248.6014201846757,250.96517632058053,244.6074858593866,250.0278167724609,708675,0.0,0.0
314.0,314.0,314.0,2019-07-10,250.0277984369908,253.16589159454432,249.13119825987823,250.0685577392578,624933,0.0,0.0
315.0,315.0,315.0,2019-07-11,248.80517476305863,250.8021269039168,247.13425227435104,248.234619140625,422996,0.0,0.0
316.0,316.0,316.0,2019-07-12,247.78632817463395,253.1659148058516,247.78632817463395,252.31007385253903,621402,0.0,0.0
317.0,317.0,317.0,2019-07-15,251.2504404938309,252.55458898308348,246.27841728701367,247.3787841796875,461521,0.0,0.0
318.0,318.0,318.0,2019-07-16,248.5199093377429,254.7145627714289,246.88974602211508,254.02175903320312,629203,0.0,0.0
319.0,319.0,319.0,2019-07-17,255.0813962641142,259.1975944272933,254.7146072153964,257.7304382324219,753740,0.0,0.0
320.0,320.0,320.0,2019-07-18,257.974905317586,258.1379126855348,254.3070156685208,255.3666381835937,459879,0.0,0.0
321.0,321.0,321.0,2019-07-19,255.36665887351623,258.7900228233396,251.45424293086097,251.98403930664065,665497,0.0,0.0
322.0,322.0,322.0,2019-07-22,250.76137303804327,253.49190298644413,249.3757209506367,251.08741760253903,727284,0.0,0.0
323.0,323.0,323.0,2019-07-23,251.9024816729416,258.178667841711,249.5794999914908,256.3854675292969,835396,0.0,0.0
324.0,324.0,324.0,2019-07-24,255.93717172111883,264.82162523846296,254.95906784212173,262.86541748046875,1970854,0.0,0.0
325.0,325.0,325.0,2019-07-25,264.4548206484526,269.54912133349217,264.0880317155144,266.57403564453125,2684828,0.0,0.0
326.0,326.0,326.0,2019-07-26,268.09077926873067,271.7801019192178,266.1231405218042,268.8286437988281,1239480,1.583333,0.0
327.0,327.0,327.0,2019-07-29,266.7790157384203,274.6495708925843,266.7790157384203,272.4769897460937,2117215,0.0,0.0
328.0,328.0,328.0,2019-07-30,274.157663851926,279.4867056383842,270.8372733640898,272.5179748535156,3292814,0.0,0.0
329.0,329.0,329.0,2019-07-31,271.1242118320816,276.1662857396067,269.7714602959163,271.2061767578125,1461453,0.0,0.0
330.0,330.0,330.0,2019-08-01,269.6894465967676,273.41975117165066,268.5826499623075,271.821044921875,885493,0.0,0.0
331.0,331.0,331.0,2019-08-02,272.72290688858874,275.14144254926543,270.3863361502455,274.1576232910156,1112100,0.0,0.0
332.0,332.0,332.0,2019-08-05,273.78871313436554,278.99477714469214,270.8782676100052,274.03466796875,2177271,0.0,0.0
333.0,333.0,333.0,2019-08-06,275.8383496294385,288.30005135985937,275.3054574906607,284.32379150390625,7653388,0.0,0.0
334.0,334.0,334.0,2019-08-07,285.3075873013442,291.1695204391696,284.036830756636,286.2094116210937,2918725,0.0,0.0
335.0,335.0,335.0,2019-08-08,289.9807555398998,292.60426381788545,285.0616587538116,291.4974670410156,2188039,0.0,0.0
336.0,336.0,336.0,2019-08-09,291.8663993174758,295.76069428129057,288.7919638259864,294.6129150390625,2184220,0.0,0.0
337.0,337.0,337.0,2019-08-13,294.32593944002264,299.2450360881778,291.7434136997412,298.0562744140625,1850314,0.0,0.0
338.0,338.0,338.0,2019-08-14,296.78550454006296,299.5730028061768,293.9570238074923,298.7531433105469,1471384,0.0,0.0
339.0,339.0,339.0,2019-08-16,298.38423142542774,301.7046220774544,295.76072289348383,299.94195556640625,870818,0.0,0.0
340.0,340.0,340.0,2019-08-19,299.32703897254817,300.72077305186565,295.6786988538893,297.72833251953125,1169721,0.0,0.0
341.0,341.0,341.0,2019-08-20,296.8674765850207,301.7045781812125,296.2935719799942,300.6387939453125,820737,0.0,0.0
342.0,342.0,342.0,2019-08-21,300.39285804548825,301.45864234854247,298.42521930288416,300.02392578125,587482,0.0,0.0
343.0,343.0,343.0,2019-08-22,298.056270149741,299.65497653751856,292.93220120662886,296.6625061035156,845493,0.0,0.0
344.0,344.0,344.0,2019-08-23,296.66254334915243,299.65501415885666,293.998052384188,298.0972900390625,1161842,0.0,0.0
345.0,345.0,345.0,2019-08-26,299.2450229896901,300.35181968707855,295.47373574036925,299.2040405273437,1211037,0.0,0.0
346.0,346.0,346.0,2019-08-27,300.5158312717897,302.5244524522301,297.8103280384771,301.74560546875,1095183,0.0,0.0
347.0,347.0,347.0,2019-08-28,302.3604914913381,302.3604914913381,296.9494850439669,300.3928527832031,830758,0.0,0.0
348.0,348.0,348.0,2019-08-29,299.5729902450274,304.533069429717,297.9333013463049,303.46728515625,827941,0.0,0.0
349.0,349.0,349.0,2019-08-30,303.3443430619044,305.84487417779866,301.5406640466274,302.6474609375,1154613,0.0,0.0
350.0,350.0,350.0,2019-09-03,302.64743733603166,303.34431940609085,296.4985661995824,297.400390625,597081,0.0,0.0
351.0,351.0,351.0,2019-09-04,296.0476289619228,298.5481898220269,292.27634147497804,295.0228271484375,750801,0.0,0.0
352.0,352.0,352.0,2019-09-05,296.33458106416816,300.023903431724,295.22778435390137,296.5805358886719,1161784,0.0,0.0
353.0,353.0,353.0,2019-09-06,296.78550454006296,299.2040705367111,294.4079510336565,298.7531433105469,830137,0.0,0.0
354.0,354.0,354.0,2019-09-09,298.4252396109235,302.5244772623764,297.1134703519925,301.66363525390625,641659,0.0,0.0
355.0,355.0,355.0,2019-09-11,301.7046050485057,304.04117611619824,297.97429984310054,303.2623291015625,832597,0.0,0.0
356.0,356.0,356.0,2019-09-12,304.0002001054448,305.229974377716,300.0649224341769,300.6798095703125,772990,0.0,0.0
357.0,357.0,357.0,2019-09-13,300.4748355384173,303.672248628815,298.0152870073422,301.9915771484375,820540,0.0,0.0
358.0,358.0,358.0,2019-09-16,293.9159939134494,302.6064070886915,293.5060792436726,300.26983642578125,1055869,0.0,0.0
359.0,359.0,359.0,2019-09-17,298.6301721575543,300.6798059277716,296.62155087843973,299.2860717773437,1076161,0.0,0.0
360.0,360.0,360.0,2019-09-18,300.72080929262296,303.3443479065233,298.4252505351947,301.8276062011719,854774,0.0,0.0
361.0,361.0,361.0,2019-09-19,302.52444555484107,302.52444555484107,297.35939404536816,300.31085205078125,838914,0.0,0.0
362.0,362.0,362.0,2019-09-20,298.4251881157224,328.7595955448913,297.0314241361779,327.61181640625,3971200,0.0,0.0
363.0,363.0,363.0,2019-09-23,331.21916555858445,358.848101845204,328.8416121775447,357.3313903808594,3285303,0.0,0.0
364.0,364.0,364.0,2019-09-24,352.5352931157047,357.0854578162818,347.6981610758109,350.07574462890625,1898232,0.0,0.0
365.0,365.0,365.0,2019-09-25,350.0757510562091,351.83841749618176,345.1566539922989,347.49322509765625,1693438,0.0,0.0
366.0,366.0,366.0,2019-09-26,347.6981624833565,360.7337695161587,346.75535557545726,355.89666748046875,4082199,0.0,0.0
367.0,367.0,367.0,2019-09-27,350.81359614197936,363.19330304976006,350.075731623352,361.9225463867188,3268618,0.0,0.0
368.0,368.0,368.0,2019-09-30,361.9635528189895,364.66905623309776,355.4867616313754,356.4705810546875,2470678,0.0,0.0
369.0,369.0,369.0,2019-10-01,357.1264665862627,361.5536541885718,349.9937754492093,355.3638000488281,2782824,0.0,0.0
370.0,370.0,370.0,2019-10-03,354.21596241932474,354.9128444942897,347.0422893842292,350.93658447265625,1625462,0.0,0.0
371.0,371.0,371.0,2019-10-04,351.3055146733132,357.74132312891646,346.7963324934838,348.2310791015625,1855399,0.0,0.0
372.0,372.0,372.0,2019-10-07,347.6161765199702,359.2990311727924,346.099435022871,356.92144775390625,2978739,0.0,0.0
373.0,373.0,373.0,2019-10-09,357.8642778395817,370.48996912753125,354.215937851388,368.8502502441406,4616368,0.0,0.0
374.0,374.0,374.0,2019-10-10,369.5881382300354,390.6172775430429,366.51370265795833,384.7963562011719,4942561,0.0,0.0
375.0,375.0,375.0,2019-10-11,385.2062682442936,397.4630279805835,379.2213870549969,391.8880615234375,5155423,0.0,0.0
376.0,376.0,376.0,2019-10-14,392.29795620759,400.41446564636766,389.4284931816063,391.1501770019531,2850145,0.0,0.0
377.0,377.0,377.0,2019-10-15,393.52773359721454,397.4630109331867,389.7974286304187,392.0929870605469,2227330,0.0,0.0
378.0,378.0,378.0,2019-10-16,394.0606265508032,395.1674233038548,383.5255811765003,385.8621520996094,2482729,0.0,0.0
379.0,379.0,379.0,2019-10-17,386.9689829956121,402.5051213735237,385.7392087170496,398.8567810058594,3936964,0.0,0.0
380.0,380.0,380.0,2019-10-18,400.0865274601363,414.8438177765813,399.5126528525751,409.1458740234375,3148380,0.0,0.0
381.0,381.0,381.0,2019-10-22,412.3843111088949,413.8600402898298,391.06823294776336,392.7899169921875,3351271,0.0,0.0
382.0,382.0,382.0,2019-10-23,390.7402532070045,403.2839502846135,389.4285140513463,400.3735046386719,3200527,0.0,0.0
383.0,383.0,383.0,2019-10-24,402.8330393600996,405.4975300705988,398.6518071433578,401.0703430175781,2222184,0.0,0.0
384.0,384.0,384.0,2019-10-25,401.68521023881135,411.5234032033197,398.7747648359992,403.4479064941406,3069578,0.0,0.0
385.0,385.0,385.0,2019-10-27,407.4652002645717,408.2850597901513,398.7748153933294,401.5213012695313,256111,0.0,0.0
386.0,386.0,386.0,2019-10-29,402.95605324796895,411.15452851675104,398.52886579426354,409.1868896484375,1737303,0.0,0.0
387.0,387.0,387.0,2019-10-30,410.7446132797793,412.30233738996674,406.2764433628083,408.2850646972656,1666046,0.0,0.0
388.0,388.0,388.0,2019-10-31,408.2850125315791,437.59461938711337,408.24403006836894,432.0196533203125,5186718,0.0,0.0
389.0,389.0,389.0,2019-11-01,425.46086911646137,432.5935591140416,412.09731348088354,416.8934326171875,4589253,0.0,0.0
390.0,390.0,390.0,2019-11-04,417.30336354640224,420.9517036374672,407.5061825524856,412.6712341308594,2004099,0.0,0.0
391.0,391.0,391.0,2019-11-05,413.20411714281687,417.0164170331226,402.5870769186028,408.5309753417969,4396960,0.0,0.0
392.0,392.0,392.0,2019-11-06,409.1049143038407,414.84384084123286,404.4727545779324,406.3583984375,3786410,0.0,0.0
393.0,393.0,393.0,2019-11-07,406.35837799806507,417.71331312313737,406.35837799806507,415.417724609375,4048602,0.0,0.0
394.0,394.0,394.0,2019-11-08,416.2376103148196,416.8114849615874,396.52020939019576,397.9549560546875,5525312,0.0,0.0
395.0,395.0,395.0,2019-11-11,397.9549492767741,400.3735153217164,392.5849250171709,396.5202026367188,2129272,0.0,0.0
396.0,396.0,396.0,2019-11-13,400.90641401330015,405.82551111775786,392.4619539760525,393.4867858886719,3024046,0.0,0.0
397.0,397.0,397.0,2019-11-14,395.536321134928,400.6603897388604,392.8718306808591,395.1673889160156,1963869,0.0,0.0
398.0,398.0,398.0,2019-11-15,397.0120735185752,401.39827794440015,395.6183395058625,399.51263427734375,1421168,0.0,0.0
399.0,399.0,399.0,2019-11-18,401.5212933623576,403.4069372078919,396.6841913114031,402.3001403808594,1516225,0.0,0.0
400.0,400.0,400.0,2019-11-19,402.4641495989832,404.8417032594471,396.1512881187718,397.66802978515625,1331506,0.0,0.0
401.0,401.0,401.0,2019-11-20,398.5698321199892,402.8330595032625,395.9873062099245,397.7909851074219,1211413,0.0,0.0
402.0,402.0,402.0,2019-11-21,398.0369177732907,399.6356241999487,391.92902936607976,394.7984924316406,1616006,0.0,0.0
403.0,403.0,403.0,2019-11-22,393.5277494444444,395.9463154124999,386.9689636282985,390.9862060546875,1857423,0.0,0.0
404.0,404.0,404.0,2019-11-25,390.3713189039159,403.8988352896041,385.4932345261453,401.6852416992188,2801607,0.0,0.0
405.0,405.0,405.0,2019-11-26,403.9398424915609,416.3195494302468,395.2904105968691,402.0541687011719,32143819,0.0,0.0
406.0,406.0,406.0,2019-11-27,396.8071779966851,412.671266221029,382.705756233784,403.77587890625,4616912,0.0,0.0
407.0,407.0,407.0,2019-11-28,400.0865771544118,412.99920778516366,396.76618642079,406.31744384765625,4810501,0.0,0.0
408.0,408.0,408.0,2019-11-29,404.6776861362421,409.71976009934815,398.4468204991104,407.0962219238281,1781042,0.0,0.0
409.0,409.0,409.0,2019-12-02,403.0790036992023,409.1048973301,397.2170699550948,405.6615295410156,1298683,0.0,0.0
410.0,410.0,410.0,2019-12-03,405.0466237634728,413.6140303516969,402.2591256738351,410.2936401367188,2437918,0.0,0.0
411.0,411.0,411.0,2019-12-04,405.7434766682527,410.53959587830656,403.8168505057104,407.629150390625,1609338,0.0,0.0
412.0,412.0,412.0,2019-12-05,404.1858188950431,411.564464493388,400.78343341676657,404.5957336425781,1750962,0.0,0.0
413.0,413.0,413.0,2019-12-06,405.8255092259774,422.7554116894948,405.8255092259774,410.4166564941406,6412850,0.0,0.0
414.0,414.0,414.0,2019-12-09,411.5644415277326,417.3033677681288,406.2764124773287,407.8341064453125,3366691,0.0,0.0
415.0,415.0,415.0,2019-12-10,409.9247358161128,409.9247358161128,403.9398545429385,406.6863403320313,1139972,0.0,0.0
416.0,416.0,416.0,2019-12-11,408.6129986900902,411.1135296442015,406.6453599002885,409.391845703125,1200357,0.0,0.0
417.0,417.0,417.0,2019-12-12,410.2117131394264,412.3023293940189,406.39941291046375,408.6130065917969,1105738,0.0,0.0
418.0,418.0,418.0,2019-12-13,409.9247194374276,411.8103932087322,406.89129645538793,410.4576416015625,993639,0.0,0.0
419.0,419.0,419.0,2019-12-16,411.564436105015,412.302300613954,402.42309467285935,404.185791015625,1252101,0.0,0.0
420.0,420.0,420.0,2019-12-17,404.6777196784958,406.2354136990533,402.505108514516,404.0218200683594,813270,0.0,0.0
421.0,421.0,421.0,2019-12-18,402.54607638700526,411.5644404972488,400.6194501645148,410.0476989746094,1996503,0.0,0.0
422.0,422.0,422.0,2019-12-19,414.0239621393694,417.1393798900549,410.9495268512647,414.5568542480469,2445763,0.0,0.0
423.0,423.0,423.0,2019-12-20,415.950622538714,420.4598046743776,413.77804143847976,415.4997253417969,1969825,0.0,0.0
424.0,424.0,424.0,2019-12-23,415.66369854607706,427.7154862554012,414.51591924835566,426.4037170410156,2987907,0.0,0.0
425.0,425.0,425.0,2019-12-24,430.1749790284048,430.4209338477464,424.6819780551825,426.4856567382813,2363323,0.0,0.0
426.0,426.0,426.0,2019-12-26,427.5514976987225,427.5514976987225,420.21383512160463,421.5256042480469,1389031,0.0,0.0
427.0,427.0,427.0,2019-12-27,422.8373322941928,423.8621640945901,417.8362708014819,421.8125305175781,783808,0.0,0.0
428.0,428.0,428.0,2019-12-30,421.64857959126215,426.321721427982,420.6237477691083,422.3864440917969,574244,0.0,0.0
429.0,429.0,429.0,2019-12-31,423.04230260196937,423.61620720645,418.5331207639821,422.6733703613281,682273,0.0,0.0
430.0,430.0,430.0,2020-01-01,422.6733856499386,427.6744773230098,422.4684132786852,424.2311096191406,727887,0.0,0.0
431.0,431.0,431.0,2020-01-02,424.64100345017727,425.3788679218544,417.4673310945772,419.4759521484375,825236,0.0,0.0
432.0,432.0,432.0,2020-01-03,417.34437194656334,420.9516995135888,414.5568738125352,417.9592590332031,1066767,0.0,0.0
433.0,433.0,433.0,2020-01-06,412.3842919515913,413.9420160225876,399.5536571768827,401.8902282714844,1740160,0.0,0.0
434.0,434.0,434.0,2020-01-07,403.3249664049509,411.9743685120518,402.2591520605735,405.3335876464844,1110828,0.0,0.0
435.0,435.0,435.0,2020-01-08,395.3723953146008,407.3421872177008,395.3723953146008,405.907470703125,1214528,0.0,0.0
436.0,436.0,436.0,2020-01-09,411.9743360671322,418.1232067547013,409.9657149837872,416.8934326171875,1265133,0.0,0.0
437.0,437.0,437.0,2020-01-10,416.89343540731824,421.8125319902954,414.9257967741274,420.04986572265625,1104517,0.0,0.0
438.0,438.0,438.0,2020-01-13,421.566597209644,421.6075796751902,415.7046634948918,417.2214050292969,886987,0.0,0.0
439.0,439.0,439.0,2020-01-14,418.8201187239078,437.7996242621769,417.4673670759067,434.2742614746094,2358489,0.0,0.0
440.0,440.0,440.0,2020-01-15,434.5202469410388,447.5968671424364,434.5202469410388,445.8751831054688,3572674,0.0,0.0
441.0,441.0,441.0,2020-01-16,450.91721525450976,450.91721525450976,442.22680092728393,448.82659912109375,1320104,0.0,0.0
442.0,442.0,442.0,2020-01-17,449.27749801956304,464.0347884292252,447.6787915585163,461.78021240234375,2598049,0.0,0.0
443.0,443.0,443.0,2020-01-20,461.7392351908604,466.3713647174109,458.7877770753445,464.9776306152344,1614619,0.0,0.0
444.0,444.0,444.0,2020-01-21,462.88696582324513,463.2149155873346,448.4576265600261,450.46624755859375,2740874,0.0,0.0
445.0,445.0,445.0,2020-01-22,450.9991806501848,452.22895484758016,440.6690773920641,442.5957336425781,1961421,0.0,0.0
446.0,446.0,446.0,2020-01-23,443.16964919599496,455.4263789828608,441.4889477435462,453.0078430175781,965480,0.0,0.0
