Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,744.0892354523612,746.469167188626,731.0725070955691,740.8350830078125,1452620,0.0,0.0
223.0,223.0,223.0,2019-02-21,738.7951662180382,749.9176615273076,733.403930638753,747.7805786132812,1554032,0.0,0.0
224.0,224.0,224.0,2019-02-22,749.8690635181504,760.2630113210392,745.1091999771369,755.45458984375,1503832,0.0,0.0
225.0,225.0,225.0,2019-02-25,755.7459868276487,762.3514668855062,748.4605178029606,755.2117309570312,1069147,0.0,0.0
226.0,226.0,226.0,2019-02-26,754.7746096101315,758.6601931859881,742.2435788622741,753.9003295898438,1303086,0.0,0.0
227.0,227.0,227.0,2019-02-27,755.7460641860962,764.488627910614,743.1179165840149,746.0321044921875,1370928,0.0,0.0
228.0,228.0,228.0,2019-02-28,743.1664894511481,751.374797415226,739.2809054955425,741.9036865234375,2419997,0.0,0.0
229.0,229.0,229.0,2019-03-01,749.1404547654664,767.9369398286156,746.4691163085215,764.0999145507812,2349879,0.0,0.0
230.0,230.0,230.0,2019-03-05,768.9084401657514,768.9569981046202,755.843152987674,762.1572265625,1220769,0.0,0.0
231.0,231.0,231.0,2019-03-06,763.517173810383,771.8711547953872,758.7087522701294,766.4799194335938,1395812,0.0,0.0
232.0,232.0,232.0,2019-03-07,765.4599365850892,780.5165723935522,762.8371559089811,769.3455200195312,1852651,0.0,0.0
233.0,233.0,233.0,2019-03-08,775.0768327854751,776.9224494706136,753.1718072308063,756.8631591796875,1971916,0.0,0.0
234.0,234.0,234.0,2019-03-11,758.4659069100478,774.2025323489019,756.9602551228128,772.5511474609375,1413263,0.0,0.0
235.0,235.0,235.0,2019-03-12,771.8225906634425,787.60777383753,771.8225906634425,777.6995239257812,2029769,0.0,0.0
236.0,236.0,236.0,2019-03-13,779.0594614209109,782.4107889170522,735.3466487476678,741.4664306640625,3638081,0.0,0.0
237.0,237.0,237.0,2019-03-14,735.9295107582404,759.6315944543787,733.8896030822034,742.3407592773438,3897827,0.0,0.0
238.0,238.0,238.0,2019-03-15,745.0605494539835,767.0140699594663,745.0605494539835,762.69140625,3651344,0.0,0.0
239.0,239.0,239.0,2019-03-18,740.397940958648,741.0293126979992,718.8329408745517,730.0525512695312,4242821,0.0,0.0
240.0,240.0,240.0,2019-03-19,732.3353839153006,743.8949594126518,730.0040100676281,733.4524536132812,1909056,0.0,0.0
241.0,241.0,241.0,2019-03-20,736.3180676856691,738.1637435499409,725.6812710769412,731.8496704101562,1204781,0.0,0.0
242.0,242.0,242.0,2019-03-22,733.4039274052856,736.3181151963,719.0758374327983,721.9414672851562,1414802,0.0,0.0
243.0,243.0,243.0,2019-03-25,722.5242564758145,724.612781370504,706.2048172607978,708.1961669921875,2523406,0.0,0.0
244.0,244.0,244.0,2019-03-26,712.0331765285764,717.5215869392298,710.2361178751585,713.7816772460938,1444465,0.0,0.0
245.0,245.0,245.0,2019-03-27,714.4617280395942,719.6586727059416,701.6392895194319,702.999267578125,1881343,0.0,0.0
246.0,246.0,246.0,2019-03-28,707.9532975133043,712.0331720212174,699.2107346917613,704.1162719726562,2916948,0.0,0.0
247.0,247.0,247.0,2019-04-01,718.8330431999373,748.9463193339888,718.8330431999373,744.2836303710938,3236300,0.0,0.0
248.0,248.0,248.0,2019-04-02,745.0606677289256,761.2344334494528,737.3380583372387,755.503173828125,2666766,0.0,0.0
249.0,249.0,249.0,2019-04-03,754.2889346871735,767.2084886133947,747.8291280794118,751.4718627929688,2585485,0.0,0.0
250.0,250.0,250.0,2019-04-04,753.7060989822293,769.8312471306979,748.9462353788872,766.4799194335938,1267750,0.0,0.0
251.0,251.0,251.0,2019-04-05,771.0454882835878,775.3196539186121,759.6801445039414,765.7999267578125,1350218,0.0,0.0
252.0,252.0,252.0,2019-04-08,765.459914383691,779.059456009797,762.8856917173166,769.9769287109375,1883664,0.0,0.0
253.0,253.0,253.0,2019-04-09,772.259778949974,790.1334881156067,767.597090255684,787.5592651367188,2248850,0.0,0.0
254.0,254.0,254.0,2019-04-10,787.3164227459882,794.1161944415119,776.1939271861637,781.7308959960938,1951096,0.0,0.0
255.0,255.0,255.0,2019-04-11,781.9737311647697,789.4534917555106,779.5452413164319,786.1992797851562,877285,0.0,0.0
256.0,256.0,256.0,2019-04-12,788.7249088805025,812.0869682996848,787.8020709223019,808.929931640625,4350085,0.0,0.0
257.0,257.0,257.0,2019-04-15,806.258656372207,810.3385313105057,801.693083448142,807.8128662109375,776744,0.0,0.0
258.0,258.0,258.0,2019-04-16,810.241276226473,820.3438170497323,802.7615754148301,809.1242065429688,1338479,0.0,0.0
259.0,259.0,259.0,2019-04-18,809.1727426393959,813.6411398314095,797.467434510695,811.8926391601562,1120493,0.0,0.0
260.0,260.0,260.0,2019-04-22,807.8128939987758,813.9327362613918,803.1987629752743,807.8615112304688,1088049,0.0,0.0
261.0,261.0,261.0,2019-04-23,812.0869935316521,846.0858509163505,812.0869935316521,842.7830810546875,4467214,0.0,0.0
262.0,262.0,262.0,2019-04-24,814.5154855213381,842.7830833067155,811.1155997737833,839.5289306640625,2961143,0.0,0.0
263.0,263.0,263.0,2019-04-25,835.4005474204607,849.8743713182351,828.6978914056673,844.33740234375,2087687,0.0,0.0
264.0,264.0,264.0,2019-04-26,844.3373187590959,856.139743239416,836.6147095820172,843.5115966796875,1756524,0.0,0.0
265.0,265.0,265.0,2019-04-30,843.5115972753068,850.1171367580382,838.3146529800841,847.1057739257812,884555,0.0,0.0
266.0,266.0,266.0,2019-05-02,845.1143974291759,858.7139394567719,842.200209851834,852.1084594726562,936068,0.0,0.0
267.0,267.0,267.0,2019-05-03,854.8283946933618,855.6054995579501,840.0631651089799,845.8915405273438,848496,0.0,0.0
268.0,268.0,268.0,2019-05-06,827.6778694753596,845.5515778534017,827.6778694753596,842.6373901367188,849572,0.0,0.0
269.0,269.0,269.0,2019-05-07,844.1430245001127,845.8915252361539,827.1921544402654,830.2520751953125,793964,0.0,0.0
270.0,270.0,270.0,2019-05-08,825.6865370125373,834.2348093025714,819.8581614571548,826.609375,926036,0.0,0.0
271.0,271.0,271.0,2019-05-09,822.7723202391167,843.1716339640534,811.1155695391528,840.2574462890625,1349553,0.0,0.0
272.0,272.0,272.0,2019-05-10,842.2002573713512,842.2002573713512,807.6671444892443,811.9898681640625,1590833,0.0,0.0
273.0,273.0,273.0,2019-05-13,809.1727733856363,811.115565158471,760.7000949376917,777.3595581054688,1594702,0.0,0.0
274.0,274.0,274.0,2019-05-14,773.7168119465018,794.3589742237939,771.7740202027567,787.21923828125,1569711,0.0,0.0
275.0,275.0,275.0,2019-05-15,786.8306964492311,796.010399765666,746.226358786625,759.77734375,4169535,0.0,0.0
276.0,276.0,276.0,2019-05-16,744.1378857734038,766.1885865892048,715.3360302631587,760.2144775390625,10072198,0.0,0.0
277.0,277.0,277.0,2019-05-17,748.9462662920465,750.8890581631024,724.9527748266457,731.6068725585938,2931867,0.0,0.0
278.0,278.0,278.0,2019-05-20,747.9748292956219,748.7519341435237,724.7098860590215,737.82373046875,1925792,0.0,0.0
279.0,279.0,279.0,2019-05-21,734.3752820854718,754.2888975388477,723.6899274519529,726.0213012695312,1976172,0.0,0.0
280.0,280.0,280.0,2019-05-22,726.6041611434499,739.1837503900908,720.4358206569506,735.541015625,1557588,0.0,0.0
281.0,281.0,281.0,2019-05-23,741.7093123028244,746.0320358266066,725.6327223469729,728.4983520507812,1332580,0.0,0.0
282.0,282.0,282.0,2019-05-24,725.632690375836,744.2349443736125,725.632690375836,741.4664306640625,762430,0.0,0.0
283.0,283.0,283.0,2019-05-27,721.3099663064498,734.27813629319,699.4050020581814,722.0385131835938,3299637,0.0,0.0
284.0,284.0,284.0,2019-05-28,727.5755717726893,733.0639826453076,720.8243580138669,722.4271850585938,1658011,0.0,0.0
285.0,285.0,285.0,2019-05-29,719.8044384569732,727.5270485411949,709.1190824204999,711.5961303710938,2456808,0.0,0.0
286.0,286.0,286.0,2019-05-30,713.9759432884955,724.4670065156915,713.0045474472867,722.718505859375,1478014,0.0,0.0
287.0,287.0,287.0,2019-05-31,725.1470811801565,727.5755710702441,716.4530755157822,724.2242431640625,1198282,0.0,0.0
288.0,288.0,288.0,2019-06-03,726.9926598251405,728.2069046075253,719.9985980207449,723.9327392578125,987180,0.0,0.0
289.0,289.0,289.0,2019-06-04,725.3413019733638,733.4038757696607,717.1815530172934,718.9300537109375,811822,0.0,0.0
290.0,290.0,290.0,2019-06-06,726.4584049369479,729.5183257580449,709.1190117222008,711.3532104492188,1094898,0.0,0.0
291.0,291.0,291.0,2019-06-07,707.1761497817087,715.9187120729661,692.653770562261,709.313232421875,1378460,0.0,0.0
292.0,292.0,292.0,2019-06-10,709.2161223924884,713.4902880653051,701.1535482858257,706.7390747070312,1022190,0.0,0.0
293.0,293.0,293.0,2019-06-11,709.0218953120218,709.9932912177572,701.3478439409914,707.759033203125,921515,0.0,0.0
294.0,294.0,294.0,2019-06-12,707.1761650441746,709.1189567063839,701.493523147931,705.5247802734375,914347,0.0,0.0
295.0,295.0,295.0,2019-06-13,704.2620647953227,708.6333465768108,684.8827037061975,700.1821899414062,1483612,0.0,0.0
296.0,296.0,296.0,2019-06-14,702.3191977421718,705.1362694156395,689.6910517246778,702.5134887695312,1364037,0.0,0.0
297.0,297.0,297.0,2019-06-17,699.4050369565081,699.4050369565081,684.8340986865808,686.7283325195312,1427590,0.0,0.0
298.0,298.0,298.0,2019-06-18,688.4282586268702,693.5766448328962,684.9311979532935,688.7196655273438,976987,0.0,0.0
299.0,299.0,299.0,2019-06-19,690.5653421916719,691.6338539244314,677.2572070209405,683.6683959960938,1393451,0.0,0.0
300.0,300.0,300.0,2019-06-20,684.8340714915344,695.0337278754508,682.79416393047,693.528076171875,1044962,0.0,0.0
301.0,301.0,301.0,2019-06-21,694.5479712103808,705.7190224955826,687.553909852222,692.410888671875,1844959,0.0,0.0
302.0,302.0,302.0,2019-06-24,710.0904882854227,721.2615424786953,704.2621121845847,711.8389892578125,2572927,0.0,0.0
303.0,303.0,303.0,2019-06-25,710.0903838059158,736.3180724006625,709.6532438048104,732.86962890625,2389911,0.0,0.0
304.0,304.0,304.0,2019-06-26,732.4324447545298,751.423221086261,729.4696993756497,746.7119750976562,2059502,0.0,0.0
305.0,305.0,305.0,2019-06-27,745.3035645064749,752.5890343452479,732.578300903807,743.7979125976562,2342429,0.0,0.0
306.0,306.0,306.0,2019-06-28,747.9748595807283,767.4027780113965,729.5668950098097,733.1610717773438,3642873,0.0,0.0
307.0,307.0,307.0,2019-07-01,736.3180790371852,751.8604131593421,736.3180790371852,750.0633544921875,1233570,0.0,0.0
308.0,308.0,308.0,2019-07-02,750.8889889209562,753.8031764588125,733.0638988634545,739.2322387695312,981115,0.0,0.0
309.0,309.0,309.0,2019-07-03,742.146501076812,742.8750480346753,725.5842120925788,731.1697387695312,1312925,0.0,0.0
310.0,310.0,310.0,2019-07-04,733.1125461337526,738.0180838957317,726.7499144252864,732.7725219726562,1594101,0.0,0.0
311.0,311.0,311.0,2019-07-05,732.9182376976248,740.6894052278847,712.3246318845759,714.656005859375,764023,0.0,0.0
312.0,312.0,312.0,2019-07-08,704.2619455889981,719.4643133715676,704.2619455889981,713.1016235351562,964123,0.0,0.0
313.0,313.0,313.0,2019-07-09,711.9360941405646,732.3839664175697,709.4104291726533,729.56689453125,985434,0.0,0.0
314.0,314.0,314.0,2019-07-10,733.6468132326687,740.2037360917492,726.6041923840268,738.4066772460938,1594455,0.0,0.0
315.0,315.0,315.0,2019-07-11,743.1178488284797,747.2948392581525,726.0213050417403,732.092529296875,1589107,0.0,0.0
316.0,316.0,316.0,2019-07-12,735.3466849757446,742.8264451484172,730.4897055505415,739.9608154296875,1166462,0.0,0.0
317.0,317.0,317.0,2019-07-15,743.117919921875,745.9835499023105,729.0326783024408,743.117919921875,861865,0.0,0.0
318.0,318.0,318.0,2019-07-16,742.0978959058591,759.6315797179598,738.8436841276052,757.2516479492188,1130950,0.0,0.0
319.0,319.0,319.0,2019-07-17,757.6402468181045,760.2630276155027,746.0320539130298,749.8690795898438,783581,0.0,0.0
320.0,320.0,320.0,2019-07-18,750.3062410116864,752.8318467172103,731.1697293082401,734.5210571289062,687673,0.0,0.0
321.0,321.0,321.0,2019-07-19,736.3181075515686,741.1750871528321,720.9215059312835,725.9727172851562,796473,0.0,0.0
322.0,322.0,322.0,2019-07-22,722.2814337652612,743.7007022194038,720.0957929170977,734.8610229492188,781442,0.0,0.0
323.0,323.0,323.0,2019-07-23,738.2608825451881,743.9921420596144,729.7126104998935,734.8124389648438,1286784,0.0,0.0
324.0,324.0,324.0,2019-07-24,734.8125179419445,736.1238788295842,712.567525769185,716.9873657226562,970269,0.0,0.0
325.0,325.0,325.0,2019-07-25,720.5814988438001,755.4546369221388,715.481670141746,750.9376220703125,2578623,0.0,0.0
326.0,326.0,326.0,2019-07-26,747.9748616501101,757.6888208923193,739.2322983321218,755.0660400390625,1097292,0.0,0.0
327.0,327.0,327.0,2019-07-29,754.7727847501229,758.2435544033975,736.1967706176717,745.2403564453125,1032123,5.0,0.0
328.0,328.0,328.0,2019-07-30,746.0713559616277,777.2595295053816,731.3572095075086,735.8056640625,3265104,0.0,0.0
329.0,329.0,329.0,2019-07-31,737.0766086824693,755.2126501346091,734.2412988389992,747.7333374023438,1314423,0.0,0.0
330.0,330.0,330.0,2019-08-01,746.9512464142197,755.7504103117694,729.9884376587586,742.1116943359375,1016301,0.0,0.0
331.0,331.0,331.0,2019-08-02,739.6674394430687,758.3901276357464,732.3836755914957,750.1775512695312,1160643,0.0,0.0
332.0,332.0,332.0,2019-08-05,743.4315938778407,753.9417061576833,724.5622282787675,739.8141479492188,1237328,0.0,0.0
333.0,333.0,333.0,2019-08-06,739.1298279635238,753.7951023278794,725.9310810356037,734.0947265625,1258835,0.0,0.0
334.0,334.0,334.0,2019-08-07,733.8502583100204,768.8514252891724,731.3571737624267,764.4518432617188,3018916,0.0,0.0
335.0,335.0,335.0,2019-08-08,768.2648070232841,773.739878442045,733.6547962617517,743.9693603515625,3240635,0.0,0.0
336.0,336.0,336.0,2019-08-09,752.4262606504566,754.6749836155814,738.2009575646059,741.76953125,1615690,0.0,0.0
337.0,337.0,337.0,2019-08-13,741.0851622535916,744.9959018960908,729.3529433260942,731.552734375,1188441,0.0,0.0
338.0,338.0,338.0,2019-08-14,730.3306114795137,733.0681172318217,705.9373615844903,717.9140014648438,1745944,0.0,0.0
339.0,339.0,339.0,2019-08-16,717.6207660468776,718.2073531580355,706.1329676803234,713.025634765625,1076059,0.0,0.0
340.0,340.0,340.0,2019-08-19,713.0255830831002,732.6770853066481,711.2657622040296,715.6653442382812,1153038,0.0,0.0
341.0,341.0,341.0,2019-08-20,720.1138164847437,725.686632467966,711.9990435766874,719.7227783203125,923789,0.0,0.0
342.0,342.0,342.0,2019-08-21,722.5091973221241,724.9534097623207,714.541040897821,718.7940063476562,935198,0.0,0.0
343.0,343.0,343.0,2019-08-22,718.8917538194922,729.3529950395431,714.2477501647498,720.89599609375,1029795,0.0,0.0
344.0,344.0,344.0,2019-08-23,719.576103272489,728.3752675788103,695.6716949723527,722.1669921875,1197914,0.0,0.0
345.0,345.0,345.0,2019-08-26,728.3752653236264,740.8896203636838,718.5984161246515,730.5261840820312,1501240,0.0,0.0
346.0,346.0,346.0,2019-08-27,734.1924492336744,739.0320011704749,719.4293722110422,722.3624267578125,1040863,0.0,0.0
347.0,347.0,347.0,2019-08-28,725.4422273589242,734.5346853898435,709.0660045715092,715.7631225585938,823769,0.0,0.0
348.0,348.0,348.0,2019-08-29,722.509145143273,723.9268001908365,712.2923259464679,718.6472778320312,775980,0.0,0.0
349.0,349.0,349.0,2019-08-30,719.4783086479314,727.9352468396065,703.9819678926335,724.4644775390625,1509463,0.0,0.0
350.0,350.0,350.0,2019-09-03,718.5984377987445,729.352972241991,713.9544342891608,719.0872802734375,893057,0.0,0.0
351.0,351.0,351.0,2019-09-04,721.5314433261499,728.1796885928991,712.047888030729,725.393310546875,1105451,0.0,0.0
352.0,352.0,352.0,2019-09-05,729.2062030367076,752.7195708222695,724.4644555035475,748.2710571289062,2637041,0.0,0.0
353.0,353.0,353.0,2019-09-06,752.0352365629552,757.363631199385,740.107468855489,755.7504272460938,1349319,0.0,0.0
354.0,354.0,354.0,2019-09-09,754.772721305775,761.2743495748834,747.4400847645919,749.5910034179688,929898,0.0,0.0
355.0,355.0,355.0,2019-09-11,749.8842890579404,751.8396587816899,739.129755577318,742.6005249023438,1101660,0.0,0.0
356.0,356.0,356.0,2019-09-12,745.7780126265832,750.7642413057509,737.9076612972935,742.1116943359375,880238,0.0,0.0
357.0,357.0,357.0,2019-09-13,745.3870555316599,748.9066976041404,736.7833799355421,747.049072265625,519219,0.0,0.0
358.0,358.0,358.0,2019-09-16,747.0490325160644,762.5942468008818,743.7249395518495,751.9863891601562,1522424,0.0,0.0
359.0,359.0,359.0,2019-09-17,752.817433963881,755.7504889014026,737.7610614153411,740.9385375976562,1174682,0.0,0.0
360.0,360.0,360.0,2019-09-18,744.0182086747917,744.9958935744958,736.1967294771592,742.1605834960938,468504,0.0,0.0
361.0,361.0,361.0,2019-09-19,743.2848736150269,745.7290856295452,717.3762262611325,724.7088623046875,2245346,0.0,0.0
362.0,362.0,362.0,2019-09-20,731.0149688892277,741.9161190824556,717.7673512040433,739.4230346679688,2689710,0.0,0.0
363.0,363.0,363.0,2019-09-23,744.9959086726285,748.2222569724072,707.2572946484988,715.7142333984375,2252984,0.0,0.0
364.0,364.0,364.0,2019-09-24,718.5983793421859,729.7440107277732,714.7365121716356,722.7535400390625,1203386,0.0,0.0
365.0,365.0,365.0,2019-09-25,722.4113718515861,723.4868013356635,711.0701915943271,715.0787353515625,610227,0.0,0.0
366.0,366.0,366.0,2019-09-26,716.6430027974482,719.478312762359,709.261494034778,712.9766845703125,959289,0.0,0.0
367.0,367.0,367.0,2019-09-27,709.896994483579,717.816278116499,698.7025499205715,701.2445068359375,1283523,0.0,0.0
368.0,368.0,368.0,2019-09-30,703.9331592988556,703.9331592988556,686.383702628927,699.7291259765625,1487570,0.0,0.0
369.0,369.0,369.0,2019-10-01,700.0223139886054,710.0435831483586,684.8681996494666,687.41015625,1161131,0.0,0.0
370.0,370.0,370.0,2019-10-03,677.5355847924278,691.223172363992,661.7459509745435,685.5526123046875,2504322,0.0,0.0
371.0,371.0,371.0,2019-10-04,686.334841978958,692.6897942195039,668.8342573241929,671.1807250976562,1105641,0.0,0.0
372.0,372.0,372.0,2019-10-07,673.6737448854275,675.4335657093438,631.8777168699606,652.702392578125,2576192,0.0,0.0
373.0,373.0,373.0,2019-10-09,650.0627127037724,669.714155288977,645.272032833175,666.8788452148438,1500671,0.0,0.0
374.0,374.0,374.0,2019-10-10,664.8256507538299,683.2061126929835,661.7459198259335,675.5313110351562,1507716,0.0,0.0
375.0,375.0,375.0,2019-10-11,677.1933906402112,688.2900890879253,667.7587085895639,685.9925537109375,1131255,0.0,0.0
376.0,376.0,376.0,2019-10-14,688.2901361090754,704.3241915581482,681.7396356631805,700.4134521484375,1302216,0.0,0.0
377.0,377.0,377.0,2019-10-15,701.9777030198585,710.6791218151291,695.6227516694001,705.0574340820312,1438966,0.0,0.0
378.0,378.0,378.0,2019-10-16,706.8661657261331,718.5983842444091,700.8045075570606,716.496337890625,1140985,0.0,0.0
379.0,379.0,379.0,2019-10-17,715.1764490241768,715.6652914363601,702.9553887195941,710.2880249023438,744122,0.0,0.0
380.0,380.0,380.0,2019-10-18,710.2880669122387,729.4995987165646,706.7194932229793,722.6068725585938,1813831,0.0,0.0
381.0,381.0,381.0,2019-10-22,722.4113756721965,731.65044997257,717.5718236219562,729.2062377929688,712225,0.0,0.0
382.0,382.0,382.0,2019-10-23,732.7748481438067,732.7748481438067,714.3943835672916,719.7227783203125,1362052,0.0,0.0
383.0,383.0,383.0,2019-10-24,720.064937436144,725.148910911396,707.5017101905987,713.9544067382812,1003393,0.0,0.0
384.0,384.0,384.0,2019-10-25,714.0032542237236,720.7004314396147,708.8215363067319,717.7184448242188,971238,0.0,0.0
385.0,385.0,385.0,2019-10-27,718.598470775683,722.8025043163381,712.5856841917669,717.9629516601562,82202,0.0,0.0
386.0,386.0,386.0,2019-10-29,717.1318759636638,724.3667681112214,711.7546090000643,717.7673950195312,1708254,0.0,0.0
387.0,387.0,387.0,2019-10-30,724.3667948240026,724.3667948240026,709.7992653706873,713.6611328125,647084,0.0,0.0
388.0,388.0,388.0,2019-10-31,713.6121993716749,731.5038202794816,711.7545742783377,728.4729614257812,1070150,0.0,0.0
389.0,389.0,389.0,2019-11-01,737.1744384474816,757.7058220116687,734.9746473513187,749.199951171875,2369230,0.0,0.0
390.0,390.0,390.0,2019-11-04,751.057600159725,752.4263233033918,739.1298316820764,742.99169921875,737810,0.0,0.0
391.0,391.0,391.0,2019-11-05,745.4846576966264,747.8311250786342,731.6503939501133,738.1031494140625,851794,0.0,0.0
392.0,392.0,392.0,2019-11-06,740.8407509962667,770.0246221019165,723.6823925185125,754.2350463867188,4844748,0.0,0.0
393.0,393.0,393.0,2019-11-07,728.3752838120234,737.3211249254191,718.8428556010607,720.9937744140625,6219780,0.0,0.0
394.0,394.0,394.0,2019-11-08,724.4644868376358,726.4198565726902,699.2891014988111,702.7109985351562,1523794,0.0,0.0
395.0,395.0,395.0,2019-11-11,706.8661825664182,723.3401492590448,704.9596850771484,719.3316650390625,1502173,0.0,0.0
396.0,396.0,396.0,2019-11-13,737.1743951681983,741.8672706298647,710.7769035640321,714.0521240234375,3036458,0.0,0.0
397.0,397.0,397.0,2019-11-14,716.5453220004042,723.2913123352827,704.8131026286295,721.8736572265625,932902,0.0,0.0
398.0,398.0,398.0,2019-11-15,723.3401169486522,731.1127234896242,715.2253445772891,725.6865844726562,1106828,0.0,0.0
399.0,399.0,399.0,2019-11-18,725.7355250059263,742.258424497302,725.6866526931543,729.8906860351562,1357203,0.0,0.0
400.0,400.0,400.0,2019-11-19,730.1351353272723,738.0054875268918,724.1712807842455,731.0150756835938,888623,0.0,0.0
401.0,401.0,401.0,2019-11-20,735.4146052263419,763.5719188524685,732.3837461850084,760.4921875,2881427,0.0,0.0
402.0,402.0,402.0,2019-11-21,766.4560751005544,770.3668146281565,751.5463806515712,753.7950439453125,1846584,0.0,0.0
403.0,403.0,403.0,2019-11-22,757.901385320427,764.5007587341966,750.0799057189224,755.1638793945312,1323663,0.0,0.0
404.0,404.0,404.0,2019-11-25,757.5102370446103,766.8960477455068,754.7727313009467,764.2562866210938,874049,0.0,0.0
405.0,405.0,405.0,2019-11-26,768.0693127521265,790.947165639898,764.8429641841477,770.2691040039062,6429321,0.0,0.0
406.0,406.0,406.0,2019-11-27,771.3933663705872,779.8992367176684,764.6962488461351,774.8641357421875,1435468,0.0,0.0
407.0,407.0,407.0,2019-11-28,770.4156937793234,788.0140218098156,770.4156937793234,786.4008178710938,1589978,0.0,0.0
408.0,408.0,408.0,2019-11-29,785.5698866430093,796.8132639876198,778.5305428056654,782.7835083007812,3319942,0.0,0.0
409.0,409.0,409.0,2019-12-02,784.7388280793181,785.5209640838492,772.3710899220647,778.2860717773438,1387965,0.0,0.0
410.0,410.0,410.0,2019-12-03,778.2860654688664,780.8280820544281,766.1138763296967,768.5092163085938,628007,0.0,0.0
411.0,411.0,411.0,2019-12-04,764.5495943193142,775.4508048594957,757.7057999967628,774.2286987304688,1552634,0.0,0.0
412.0,412.0,412.0,2019-12-05,772.3710902938252,773.9842942883832,760.6877435123452,762.2520751953125,829792,0.0,0.0
413.0,413.0,413.0,2019-12-06,765.5272406596621,768.4602952215764,742.0628041643467,744.8491821289062,1137044,0.0,0.0
414.0,414.0,414.0,2019-12-09,745.3869507760373,747.880035199766,736.1966893504776,739.0808715820312,1084786,0.0,0.0
415.0,415.0,415.0,2019-12-10,741.2318095367809,742.4539156267161,730.6238928722537,736.0011596679688,1178653,0.0,0.0
416.0,416.0,416.0,2019-12-11,733.7036704845183,738.1521249985545,720.7982174240851,727.5931396484375,1029223,0.0,0.0
417.0,417.0,417.0,2019-12-12,731.7971437177196,735.170168539225,724.7089282308078,732.0415649414062,778792,0.0,0.0
418.0,418.0,418.0,2019-12-13,736.7343845578166,741.5739363539515,731.4549223309706,739.3741455078125,662206,0.0,0.0
419.0,419.0,419.0,2019-12-16,736.6856119124423,744.8492573988129,729.15742584148,730.7706298828125,907081,0.0,0.0
420.0,420.0,420.0,2019-12-17,732.8725981545317,739.6675203387158,729.1085350510184,737.5166015625,1328747,0.0,0.0
421.0,421.0,421.0,2019-12-18,738.6409222835711,750.7642385900461,736.9788460631939,749.248779296875,1247090,0.0,0.0
422.0,422.0,422.0,2019-12-19,749.8842890307005,757.6568956169522,745.0447370299667,753.4039306640625,1447972,0.0,0.0
423.0,423.0,423.0,2019-12-20,757.7058278894915,760.6388827071282,749.9820930004536,753.7462158203125,1141306,0.0,0.0
424.0,424.0,424.0,2019-12-23,751.7908317368613,759.9544769557709,739.8141914578089,750.5687255859375,799611,0.0,0.0
425.0,425.0,425.0,2019-12-24,752.8173090161642,753.6972492206361,745.6313494811773,748.0755615234375,425524,0.0,0.0
426.0,426.0,426.0,2019-12-26,749.8843200482157,753.7950596573329,738.200973531348,740.5963134765625,549975,0.0,0.0
427.0,427.0,427.0,2019-12-27,742.7472602541748,755.701585698737,741.7695753149625,753.7462158203125,543702,0.0,0.0
428.0,428.0,428.0,2019-12-30,752.8173491098254,757.461352237451,748.9066096339302,752.7196044921875,650533,0.0,0.0
429.0,429.0,429.0,2019-12-31,749.3955013305097,756.6303937057666,743.3827151218061,746.41357421875,842865,0.0,0.0
430.0,430.0,430.0,2020-01-01,748.2222797041032,755.9948869850399,748.2222797041032,753.9417724609375,465429,0.0,0.0
431.0,431.0,431.0,2020-01-02,755.7504624459863,762.936422922104,747.1468468650611,758.2924194335938,867603,0.0,0.0
432.0,432.0,432.0,2020-01-03,758.5857306365494,768.9491666097089,752.8173659116031,759.5634155273438,1110452,0.0,0.0
433.0,433.0,433.0,2020-01-06,753.7950039665043,757.1680285647968,739.1297315157941,745.1425170898438,522118,0.0,0.0
434.0,434.0,434.0,2020-01-07,746.9512823345135,755.3593488161385,735.7567780141106,740.6452026367188,824059,0.0,0.0
435.0,435.0,435.0,2020-01-08,735.21903116703,743.6760292644744,733.3614060222152,740.2052001953125,641773,0.0,0.0
436.0,436.0,436.0,2020-01-09,744.9958871844514,750.1776051738076,740.2052073477322,741.965087890625,778130,0.0,0.0
437.0,437.0,437.0,2020-01-10,746.1202656221964,761.1277051754707,740.5963219915467,742.0139770507812,1820102,0.0,0.0
438.0,438.0,438.0,2020-01-13,739.6186320949703,745.9735839900361,723.975673584039,731.8948974609375,2327854,0.0,0.0
439.0,439.0,439.0,2020-01-14,735.9034150500335,741.965073190742,733.70362408815,736.0011596679688,1213631,0.0,0.0
440.0,440.0,440.0,2020-01-15,735.2190958572565,739.9119717685229,730.0373774620424,734.290283203125,1220738,0.0,0.0
441.0,441.0,441.0,2020-01-16,734.7301485171238,743.6759885659321,734.7301485171238,737.12548828125,1284812,0.0,0.0
442.0,442.0,442.0,2020-01-17,736.1966921836311,752.817334636648,734.6812926004854,749.5421142578125,1336060,0.0,0.0
443.0,443.0,443.0,2020-01-20,743.040580339616,743.2850015831488,713.8077757438349,716.3497924804688,3214043,0.0,0.0
444.0,444.0,444.0,2020-01-21,716.6429896824525,727.6419441625719,711.0213018370581,724.6111450195312,1619921,0.0,0.0
445.0,445.0,445.0,2020-01-22,726.6643556683093,730.2818020004819,718.2562887757181,721.922607421875,904533,0.0,0.0
