Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
382.0,382.0,382.0,2019-10-23,137.92954946458156,138.97634626138927,135.43714716281764,136.7830352783203,744264,0.0,0.0
383.0,383.0,383.0,2019-10-24,137.4809112548828,140.4717941556772,135.78608065358273,137.4809112548828,1313755,0.0,0.0
384.0,384.0,384.0,2019-10-25,137.97939493686755,138.42803955232048,136.08517514075444,137.23167419433594,425425,0.0,0.0
385.0,385.0,385.0,2019-10-27,137.7800019447229,139.27544338814408,137.38122364477738,138.72711181640625,314332,0.0,0.0
386.0,386.0,386.0,2019-10-29,139.0760452848744,139.5745257339241,137.7799930748619,138.22862243652344,642313,0.0,0.0
387.0,387.0,387.0,2019-10-30,138.7769648363385,140.17271933038617,137.6803168900338,138.57757568359375,905366,0.0,0.0
388.0,388.0,388.0,2019-10-31,139.27543793703117,148.2480862463771,137.73014546349384,146.35386657714844,4756638,0.0,0.0
389.0,389.0,389.0,2019-11-01,147.30098589879574,152.28579083614923,145.456601987008,150.39157104492188,6498519,0.0,0.0
390.0,390.0,390.0,2019-11-04,151.53806111187905,151.93683939825948,148.54717832677616,149.89308166503906,2435999,0.0,0.0
391.0,391.0,391.0,2019-11-05,149.5441430201834,150.9398822700717,142.81465658427516,144.80857849121094,6704050,0.0,0.0
392.0,392.0,392.0,2019-11-06,145.45659261876398,147.25112532311647,141.7678402451828,146.35386657714844,1140714,0.0,0.0
393.0,393.0,393.0,2019-11-07,150.54109445787233,153.9307554004342,147.45050961251255,150.34170532226562,13476171,0.0,0.0
394.0,394.0,394.0,2019-11-08,150.34171990860827,153.0335115314997,149.34475892143237,151.58792114257812,3404637,0.0,0.0
395.0,395.0,395.0,2019-11-11,152.68456217117316,159.46389961876096,151.78730340840542,158.11801147460938,7887743,0.0,0.0
396.0,396.0,396.0,2019-11-13,158.11800434989365,158.9155608975645,152.88395964061957,156.27362060546875,3863541,0.0,0.0
397.0,397.0,397.0,2019-11-14,156.32347867037714,159.2146593157733,154.7283350790034,155.7252960205078,3097070,0.0,0.0
398.0,398.0,398.0,2019-11-15,157.76907438786844,160.510717070754,128.60796585172213,143.3629913330078,44526375,0.0,0.0
399.0,399.0,399.0,2019-11-18,138.1289443689922,143.3629894210613,133.99154724800167,142.31617736816406,7728031,0.0,0.0
400.0,400.0,400.0,2019-11-19,142.46571416958437,144.01100668998626,141.11982600981517,143.6122283935547,1790374,0.0,0.0
401.0,401.0,401.0,2019-11-20,143.11375238394626,143.36299263009997,141.31921956915605,142.0669403076172,1068567,0.0,0.0
402.0,402.0,402.0,2019-11-21,141.56845989922883,142.51556979269088,138.62742803535508,139.6742401123047,991684,0.0,0.0
403.0,403.0,403.0,2019-11-22,139.9733081124164,146.35386717478974,139.923472235983,145.107666015625,2060263,0.0,0.0
404.0,404.0,404.0,2019-11-25,144.95811845178204,145.15752281502623,142.66512039864472,143.46267700195312,1091021,0.0,0.0
405.0,405.0,405.0,2019-11-26,143.56237988803477,144.4596386773681,138.079094545089,139.8237762451172,770323,0.0,0.0
406.0,406.0,406.0,2019-11-27,139.87362672938843,140.42195830378773,136.73319055551087,138.67727661132812,528737,0.0,0.0
407.0,407.0,407.0,2019-11-28,138.6772671188107,141.36905850329643,138.27847363181013,139.42498779296875,339178,0.0,0.0
408.0,408.0,408.0,2019-11-29,138.3283233642578,139.07604403109164,137.58060269742398,138.3283233642578,577673,0.0,0.0
409.0,409.0,409.0,2019-12-02,138.47787350101277,139.27544532440896,137.1319853106728,138.57757568359375,485922,0.0,0.0
410.0,410.0,410.0,2019-12-03,138.57757377173934,138.72711183113054,136.7331899063573,137.53076171875,323117,0.0,0.0
411.0,411.0,411.0,2019-12-04,136.68335781822688,138.77696676984166,136.68335781822688,138.42803955078125,469128,0.0,0.0
412.0,412.0,412.0,2019-12-05,138.12894568759245,138.62742617350048,136.78304229067396,137.4310760498047,305385,0.0,0.0
413.0,413.0,413.0,2019-12-06,137.4809042527213,138.57756734545765,136.63349660143987,136.8328857421875,304623,0.0,0.0
414.0,414.0,414.0,2019-12-09,136.8328851179911,138.92650911733125,135.68638615461015,136.8827362060547,790653,0.0,0.0
415.0,415.0,415.0,2019-12-10,136.9824339950698,137.2815253346713,135.38730553789102,136.0353240966797,1954970,0.0,0.0
416.0,416.0,416.0,2019-12-11,135.68638475611806,136.38425434456656,134.19094340412153,134.5897216796875,1624675,0.0,0.0
417.0,417.0,417.0,2019-12-12,134.98850319524797,137.4809055083982,134.29063359004925,136.73318481445312,2458953,0.0,0.0
418.0,418.0,418.0,2019-12-13,136.58364291409833,137.231661412301,134.8888124313701,135.83592224121094,340302,0.0,0.0
419.0,419.0,419.0,2019-12-16,135.83592343604192,135.98546148696835,134.1909440261866,134.5398712158203,561137,0.0,0.0
420.0,420.0,420.0,2019-12-17,134.98849995525347,136.98242175791552,133.84200100368923,134.5897216796875,366930,0.0,0.0
421.0,421.0,421.0,2019-12-18,134.58972608386284,135.13805764002117,132.69550639431586,133.04443359375,318911,0.0,0.0
422.0,422.0,422.0,2019-12-19,133.04442693420503,137.97938026777737,132.6954997522365,137.18182373046875,1000934,0.0,0.0
423.0,423.0,423.0,2019-12-20,136.7830442515288,137.28152474458278,133.991550447943,134.88882446289062,413952,0.0,0.0
424.0,424.0,424.0,2019-12-23,133.89185904389035,133.94171013402877,130.1532554697632,131.64869689941406,3146457,0.0,0.0
425.0,425.0,425.0,2019-12-24,131.2997576889663,131.5988490246877,129.95386949684598,130.20310974121094,317923,0.0,0.0
426.0,426.0,426.0,2019-12-26,130.25294369278586,132.79519719017375,129.6547762426115,130.35264587402344,279539,0.0,0.0
427.0,427.0,427.0,2019-12-27,130.50217634578465,132.5958003307097,129.70461979192385,130.95082092285156,697213,0.0,0.0
428.0,428.0,428.0,2019-12-30,131.10036984565966,131.54899924751493,128.60796737711098,128.9070587158203,298050,0.0,0.0
429.0,429.0,429.0,2019-12-31,129.00674308945048,133.54291853335278,128.80735393846496,131.4991455078125,1032722,0.0,0.0
430.0,430.0,430.0,2020-01-01,131.99762789024552,132.99458887193143,130.90097993784144,132.54595947265625,199669,0.0,0.0
431.0,431.0,431.0,2020-01-02,133.04443992581352,135.93563589933405,132.14718112751729,133.7423095703125,637088,0.0,0.0
432.0,432.0,432.0,2020-01-03,133.19398188580425,135.58668195294868,132.99457753652885,134.6395721435547,659414,0.0,0.0
433.0,433.0,433.0,2020-01-06,133.8420105246076,134.24078882854084,131.748386397915,132.64566040039062,480400,0.0,0.0
434.0,434.0,434.0,2020-01-07,132.99458761322794,134.6395823448913,130.9508297900485,132.64566040039062,500000,0.0,0.0
435.0,435.0,435.0,2020-01-08,132.09732188848065,135.58668510817637,130.90097182706825,133.19398498535156,6238333,0.0,0.0
436.0,436.0,436.0,2020-01-09,135.18791324126008,135.58669154318497,133.69247179041614,135.0882110595703,1081802,0.0,0.0
437.0,437.0,437.0,2020-01-10,134.68943271740838,138.57757440347427,134.24078811235552,137.4809112548828,888491,0.0,0.0
438.0,438.0,438.0,2020-01-13,138.57756880099276,143.51252234530742,136.9325893570267,142.71495056152344,2567210,0.0,0.0
439.0,439.0,439.0,2020-01-14,143.56237217768324,143.56237217768324,140.17271114178783,142.8146514892578,889692,0.0,0.0
440.0,440.0,440.0,2020-01-15,142.61525856793455,144.3599401280152,141.96722486102644,143.11373901367188,791831,0.0,0.0
441.0,441.0,441.0,2020-01-16,143.46267574893622,144.4098008288226,141.81769625345868,143.5623779296875,1133965,0.0,0.0
442.0,442.0,442.0,2020-01-17,143.56237726450027,143.91131968309602,138.07909202175895,141.21951293945312,796786,0.0,0.0
443.0,443.0,443.0,2020-01-20,142.06693204418323,143.7119114881493,141.36906243802844,142.71495056152344,1420996,0.0,0.0
444.0,444.0,444.0,2020-01-21,141.6183101760799,146.35387482855847,141.56845908462296,145.70584106445312,4456421,0.0,0.0
445.0,445.0,445.0,2020-01-22,148.09854648423058,152.88396190315535,145.8553844327736,151.288818359375,9515716,0.0,0.0
446.0,446.0,446.0,2020-01-23,152.28578126585327,154.92772163165273,150.19215723877022,153.531982421875,2311259,0.0,0.0
447.0,447.0,447.0,2020-01-24,153.38243922442743,154.77817838739895,151.3386663546066,152.73440551757812,1313374,0.0,0.0
448.0,448.0,448.0,2020-01-27,155.52591005053748,156.67240907171245,153.63169030796567,155.47605895996094,2525124,0.0,0.0
449.0,449.0,449.0,2020-01-28,155.62560585120485,156.47301350659487,152.88396331848764,154.77818298339844,4635625,0.0,0.0
450.0,450.0,450.0,2020-01-29,155.4760545365512,156.32347741499126,154.1800022805203,155.8249969482422,808934,0.0,0.0
451.0,451.0,451.0,2020-01-30,156.52286975135067,156.92164804791602,154.32955869540748,155.5757598876953,1822091,0.0,0.0
452.0,452.0,452.0,2020-01-31,156.42317014167028,157.2207419603252,150.98973589648529,152.98365783691406,1933119,0.0,0.0
453.0,453.0,453.0,2020-02-03,148.79641922079847,154.6784826393676,148.79641922079847,152.23593139648438,2865425,0.0,0.0
454.0,454.0,454.0,2020-02-04,152.23593461179198,159.31436346915794,151.1891225677566,154.37940979003906,1782860,0.0,0.0
455.0,455.0,455.0,2020-02-05,154.37940037041375,157.12104282624185,153.53197752637325,156.32347106933594,874925,0.0,0.0
456.0,456.0,456.0,2020-02-06,156.07424481932392,156.07424481932392,153.28275102644025,155.22682189941406,349186,0.0,0.0
457.0,457.0,457.0,2020-02-07,153.78122233674213,168.4863959475489,153.78122233674213,163.15264892578125,6128752,0.0,0.0
458.0,458.0,458.0,2020-02-10,163.7009855915975,165.49551835114144,158.6663297318053,163.95022583007812,1509455,0.0,0.0
459.0,459.0,459.0,2020-02-11,162.50463482143633,162.50463482143633,154.72833637031982,159.21466064453125,2221649,0.0,0.0
460.0,460.0,460.0,2020-02-12,158.51678904697474,158.6164912256816,153.53198435996296,154.57879638671875,1731166,0.0,0.0
461.0,461.0,461.0,2020-02-13,154.62864438460522,161.2085773124592,154.0803128375133,157.22073364257812,1283770,0.0,0.0
462.0,462.0,462.0,2020-02-14,157.12105177628956,158.81588234849684,154.62864940174447,155.6256103515625,882359,0.0,0.0
463.0,463.0,463.0,2020-02-17,156.52286044954266,157.3204322076923,148.64687546730278,150.29185485839844,1001496,0.0,0.0
464.0,464.0,464.0,2020-02-18,150.14231877654947,154.97757005118592,149.09550678103727,151.3386688232422,903732,0.0,0.0
465.0,465.0,465.0,2020-02-19,151.58791420821416,158.96541909086608,150.89004459159844,156.92164611816406,1093466,0.0,0.0
466.0,466.0,466.0,2020-02-20,156.82195788174033,158.11801013777122,153.03350329196408,155.8249969482422,671168,0.0,0.0
467.0,467.0,467.0,2020-02-24,155.52591331514952,155.92469162329834,151.93684769214067,152.83412170410156,731574,0.0,0.0
468.0,468.0,468.0,2020-02-25,152.58488017666582,156.37333492192545,150.5411071366321,154.1301727294922,1195195,0.0,0.0
469.0,469.0,469.0,2020-02-26,154.13016137698628,159.76298438257555,152.6347200255113,156.22377014160156,2099578,0.0,0.0
470.0,470.0,470.0,2020-02-27,154.7283388624595,156.42316946197613,151.53806681411936,155.42620849609375,854082,0.0,0.0
471.0,471.0,471.0,2020-02-28,151.08943058383926,156.4231623824617,149.54413811417615,153.5818328857422,1098570,0.0,0.0
472.0,472.0,472.0,2020-03-02,155.62560115766246,156.52285987452456,150.54109452900133,151.53805541992188,1824050,0.0,0.0
473.0,473.0,473.0,2020-03-03,153.03350450030098,155.62560903282974,150.54110214687586,153.3325958251953,1262588,0.0,0.0
474.0,474.0,474.0,2020-03-04,155.2268155288317,156.2736275597536,152.1362457380346,153.3325958251953,1409635,0.0,0.0
475.0,475.0,475.0,2020-03-05,153.03351019574396,156.47302252899547,152.535029706507,154.080322265625,1132076,0.0,0.0
476.0,476.0,476.0,2020-03-06,151.53805912908393,152.38548199207494,147.74960460837357,148.8462677001953,2962811,0.0,0.0
477.0,477.0,477.0,2020-03-09,145.5563018000597,152.48517750764762,140.5714969438933,143.412841796875,3478787,0.0,0.0
478.0,478.0,478.0,2020-03-11,141.71799779681018,145.50645257865878,139.32529752007284,144.4596405029297,873771,0.0,0.0
479.0,479.0,479.0,2020-03-12,137.63046133332813,141.46875183948728,133.6924686478228,135.3374481201172,3607900,0.0,0.0
480.0,480.0,480.0,2020-03-13,119.63530723247916,141.96722516424222,116.74411911978598,138.27847290039062,1515437,0.0,0.0
481.0,481.0,481.0,2020-03-16,132.59580740282237,137.38122304330233,128.9070549010167,130.40249633789062,1228943,0.0,0.0
482.0,482.0,482.0,2020-03-17,130.60188418660158,133.94170944733256,126.96297520519887,130.50218200683594,1309378,0.0,0.0
483.0,483.0,483.0,2020-03-18,131.99761989607438,133.59276345513206,118.18972026342288,121.18060302734376,1969168,0.0,0.0
484.0,484.0,484.0,2020-03-19,116.74412602839185,123.62315812258376,114.84989869720737,120.88151550292967,1333182,0.0,0.0
485.0,485.0,485.0,2020-03-20,122.6261989834106,135.4869893771917,121.33014668337894,131.4991455078125,1392885,0.0,0.0
486.0,486.0,486.0,2020-03-23,118.1897227271451,127.46145492484862,114.999443148735,120.98120880126952,1264255,0.0,0.0
487.0,487.0,487.0,2020-03-24,123.1246752243985,130.10340175533608,120.13379242542526,128.25901794433594,1465145,0.0,0.0
488.0,488.0,488.0,2020-03-25,129.60491448933263,133.69246018511635,124.02193507872605,131.20005798339844,758371,0.0,0.0
489.0,489.0,489.0,2020-03-26,129.9538669587255,133.49306618964997,127.81039177160076,129.20614624023438,1507886,0.0,0.0
490.0,490.0,490.0,2020-03-27,132.09731971879336,132.09731971879336,124.62011294225788,128.55810546875,1897548,0.0,0.0
491.0,491.0,491.0,2020-03-30,127.6110038800664,128.6079648478794,122.6261990410013,126.71373748779295,1954256,0.0,0.0
492.0,492.0,492.0,2020-03-31,132.59580538736247,132.59580538736247,124.37087760957496,125.7666244506836,1323064,0.0,0.0
493.0,493.0,493.0,2020-04-01,125.7666263437418,126.61404163660336,119.88455517166578,120.8316650390625,677738,0.0,0.0
494.0,494.0,494.0,2020-04-03,121.33014109779516,125.41768696070042,118.73804422327078,121.77877807617188,813065,0.0,0.0
495.0,495.0,495.0,2020-04-07,123.72285080733208,124.42072802722146,119.83470163031734,123.42376708984376,1784112,0.0,0.0
496.0,496.0,496.0,2020-04-08,123.024979910812,125.567225710891,120.98120696801575,122.92528533935548,952182,0.0,0.0
497.0,497.0,497.0,2020-04-09,123.4237702472479,129.60492517463155,122.72589300950554,126.76358795166016,1244560,0.0,0.0
498.0,498.0,498.0,2020-04-13,126.21525443107392,126.61404033131186,121.72893016736602,123.32406616210938,1307055,0.0,0.0
499.0,499.0,499.0,2020-04-15,124.66996556450133,125.06874384585872,119.7350044675178,120.63227081298828,1743657,0.0,0.0
500.0,500.0,500.0,2020-04-16,119.63531046384732,120.38303115424638,117.34229730414032,118.78789520263672,916564,0.0,0.0
501.0,501.0,501.0,2020-04-17,120.63227004372118,121.72892552287702,117.2924525182978,117.69123840332033,1181886,0.0,0.0
502.0,502.0,502.0,2020-04-20,118.6882019928304,124.02194145759763,118.13987043776676,122.27725982666016,2048365,0.0,0.0
503.0,503.0,503.0,2020-04-21,119.83470214861865,121.52954031321616,117.49184545688952,117.99032592773438,761056,0.0,0.0
504.0,504.0,504.0,2020-04-22,117.940481304311,124.5204219346168,117.44200083828468,122.87543487548828,1695494,0.0,0.0
505.0,505.0,505.0,2020-04-23,123.62315368652344,124.42072546246814,121.67908294119444,123.62315368652344,1038138,0.0,0.0
506.0,506.0,506.0,2020-04-24,122.52650001414568,123.62315551765742,120.73196729479314,121.08090209960938,587797,0.0,0.0
507.0,507.0,507.0,2020-04-27,121.62923686183454,122.32710648986988,118.63835398818289,119.03713989257812,807105,0.0,0.0
508.0,508.0,508.0,2020-04-28,120.58242611777672,120.58242611777672,116.34534200094244,117.14291381835938,583081,0.0,0.0
509.0,509.0,509.0,2020-04-29,117.64139110919932,119.83470213824344,115.24868332810954,116.79397583007812,1413452,0.0,0.0
510.0,510.0,510.0,2020-04-30,119.58545904711538,127.56114638948128,118.04017418825688,126.6140365600586,1984965,0.0,0.0
511.0,511.0,511.0,2020-05-04,123.6231531078468,126.4146467043782,119.5356148892322,124.86935424804688,1432507,0.0,0.0
512.0,512.0,512.0,2020-05-05,125.26814130124151,126.06570547467535,121.42984327490656,121.77877807617188,404008,0.0,0.0
513.0,513.0,513.0,2020-05-06,121.7787806022484,123.5234622509734,120.73196857053004,121.57938385009766,408011,0.0,0.0
514.0,514.0,514.0,2020-05-07,120.88151116524972,123.92224500405474,120.88151116524972,123.62315368652344,374022,0.0,0.0
515.0,515.0,515.0,2020-05-08,124.57026547315074,125.56722640564882,122.7757403583792,124.6699676513672,480350,0.0,0.0
516.0,516.0,516.0,2020-05-11,125.51738225634024,125.56722573897554,122.67604513504789,124.12163543701172,1251699,0.0,0.0
517.0,517.0,517.0,2020-05-12,123.42376699485,123.82254528452752,119.48576673151396,119.83470153808594,644443,0.0,0.0
518.0,518.0,518.0,2020-05-13,122.57634606205296,122.57634606205296,117.8407815378842,118.48880767822266,776746,0.0,0.0
519.0,519.0,519.0,2020-05-14,118.63835268857407,118.98728749876938,116.74412536810306,117.34230041503906,629821,0.0,0.0
520.0,520.0,520.0,2020-05-15,117.64138982646756,117.99032463098236,116.2456430022,116.89366912841795,467430,0.0,0.0
521.0,521.0,521.0,2020-05-18,120.53258000511792,120.53258000511792,115.84685899082037,116.1459503173828,417241,0.0,0.0
522.0,522.0,522.0,2020-05-19,116.64443078891824,117.14291126237514,115.19884045837652,115.54777526855467,450486,0.0,0.0
523.0,523.0,523.0,2020-05-20,115.14899127347016,116.44504356838225,114.25172488516246,114.80005645751952,463287,0.0,0.0
524.0,524.0,524.0,2020-05-21,115.04929479700114,117.14291126431314,114.7003599868172,116.1459503173828,892730,0.0,0.0
525.0,525.0,525.0,2020-05-22,116.09609855752396,116.54473554477843,113.55385272124884,113.80309295654295,440584,0.0,0.0
526.0,526.0,526.0,2020-05-26,114.20187696517992,115.09913571243008,112.75627906066136,114.55081176757812,610380,0.0,0.0
527.0,527.0,527.0,2020-05-27,114.6505088638104,115.09913824731586,113.0055217806097,113.15506744384766,1475193,0.0,0.0
528.0,528.0,528.0,2020-05-28,113.20492044521512,117.64139369020116,113.20492044521512,114.2018814086914,602404,0.0,0.0
529.0,529.0,529.0,2020-05-29,113.65354355849864,117.790932849633,113.65354355849864,115.29853057861328,2138902,0.0,0.0
530.0,530.0,530.0,2020-06-01,116.5945778966816,122.12771410900127,114.2018777460433,120.48272705078124,4962402,0.0,0.0
531.0,531.0,531.0,2020-06-02,121.62923489132908,122.62619583306127,117.7410856973318,118.5885009765625,863298,0.0,0.0
532.0,532.0,532.0,2020-06-03,119.63531429765378,120.33318392190672,116.39519120209232,117.2924575805664,836769,0.0,0.0
533.0,533.0,533.0,2020-06-04,117.29245372692412,118.28941464664942,115.7471612588666,116.39518737792967,612791,0.0,0.0
534.0,534.0,534.0,2020-06-05,116.64443144021244,118.04017829492676,116.64443144021244,117.2924575805664,1102166,0.0,0.0
535.0,535.0,535.0,2020-06-08,118.13987350463869,120.9313672290882,115.99640592403011,116.6444320678711,3553021,0.0,0.0
536.0,536.0,536.0,2020-06-09,117.64139366532316,119.63531559185408,117.34230233386012,117.79093933105467,1023160,0.0,0.0
537.0,537.0,537.0,2020-06-10,118.13987227304696,125.01890433170657,117.84078094632802,121.529541015625,5845039,0.0,0.0
538.0,538.0,538.0,2020-06-11,121.92832688735268,126.31494897014905,118.7380472925272,119.7350082397461,1922048,0.0,0.0
539.0,539.0,539.0,2020-06-12,116.74412415583538,121.97816907303996,116.44504043857724,119.83470153808594,3877822,0.0,0.0
540.0,540.0,540.0,2020-06-15,120.4328880471103,122.37695889336052,118.04018020127336,118.93744659423828,1069884,0.0,0.0
541.0,541.0,541.0,2020-06-16,120.13379541580788,127.51130802482533,119.83470408598222,123.22437286376952,5309493,0.0,0.0
542.0,542.0,542.0,2020-06-17,122.82558122102864,124.42072476396284,121.92832248588832,122.47664642333984,1213435,0.0,0.0
543.0,543.0,543.0,2020-06-18,121.62923114675198,125.51738022104551,120.53257566585076,121.87847137451172,3308818,0.0,0.0
544.0,544.0,544.0,2020-06-19,122.22741191520647,124.52042516082062,121.13075638277697,122.02802276611328,2849024,0.0,0.0
545.0,545.0,545.0,2020-06-22,122.9252884982461,123.47361245845184,119.98424912434668,120.88151550292967,1242647,0.0,0.0
546.0,546.0,546.0,2020-06-23,120.63227710537528,129.40553666461324,120.63227710537528,126.71373748779295,7083026,0.0,0.0
547.0,547.0,547.0,2020-06-24,129.60491848444437,130.2529369919001,121.82862033289447,123.07482147216795,2736059,0.0,0.0
548.0,548.0,548.0,2020-06-25,122.5264994747255,126.614037755024,122.5264994747255,124.12163543701172,1584245,0.0,0.0
549.0,549.0,549.0,2020-06-26,125.01890110585248,125.51738156671615,122.6261933724652,122.97512817382812,1578778,0.0,0.0
550.0,550.0,550.0,2020-06-29,122.62619396745454,123.22436900215168,120.6322721143252,121.72892761230467,1606016,0.0,0.0
551.0,551.0,551.0,2020-06-30,122.37695564628386,123.07482526329052,121.03105989565196,121.57938385009766,1663312,0.0,0.0
552.0,552.0,552.0,2020-07-01,121.62923432179628,124.52042256052329,121.3799940875303,122.22740936279295,1696386,0.0,0.0
553.0,553.0,553.0,2020-07-02,124.12163309118678,131.34959967681814,122.72588629823704,127.91008758544922,7700155,0.0,0.0
554.0,554.0,554.0,2020-07-03,128.60796162080482,130.85112374209794,125.71677336545204,126.36479949951172,2246822,0.0,0.0
555.0,555.0,555.0,2020-07-06,127.6110012788025,127.6110012788025,122.77574220471456,123.32406616210938,3216403,0.0,0.0
556.0,556.0,556.0,2020-07-07,123.77270443304708,125.26814586975836,121.92832818234484,123.22437286376952,2537888,0.0,0.0
557.0,557.0,557.0,2020-07-08,124.37088012685086,124.37088012685086,122.22741253528667,122.57634735107422,1899425,0.0,0.0
558.0,558.0,558.0,2020-07-09,122.62619335539716,123.52345970606852,122.22740746552007,122.376953125,1098718,0.0,0.0
559.0,559.0,559.0,2020-07-10,122.37695500875716,123.52346160747392,120.6322733691211,121.03105926513672,924294,0.0,0.0
560.0,560.0,560.0,2020-07-13,121.67908606175594,124.0219427551418,121.42984582615726,122.77574157714844,1435713,0.0,0.0
561.0,561.0,561.0,2020-07-14,123.32406497817928,130.50218068871754,123.174526922458,127.01282501220705,6538069,0.0,0.0
562.0,562.0,562.0,2020-07-15,128.00977963176177,132.59580607729663,127.01282629002056,128.10948181152344,3504718,0.0,0.0
563.0,563.0,563.0,2020-07-16,128.1094799555809,130.3027909668118,126.71373312743016,129.45538330078125,1663935,0.0,0.0
564.0,564.0,564.0,2020-07-17,129.85416283614293,134.09124684423205,126.16541038923104,128.15933227539062,6929664,0.0,0.0
565.0,565.0,565.0,2020-07-20,128.3088716181016,133.49306553160145,128.3088716181016,132.8450469970703,2497038,0.0,0.0
566.0,566.0,566.0,2020-07-21,133.59276583790813,135.88577904029586,132.29671357460927,134.19094848632812,2574189,0.0,0.0
567.0,567.0,567.0,2020-07-22,134.19094397285343,134.58972225010953,130.30278731373392,133.34352111816406,1568943,0.0,0.0
568.0,568.0,568.0,2020-07-23,133.59276713542047,138.57757187927945,133.59276713542047,137.68031311035156,1820913,0.0,0.0
569.0,569.0,569.0,2020-07-24,136.48393873419502,137.9793800579988,133.84199848044128,134.7891082763672,1425464,0.0,0.0
570.0,570.0,570.0,2020-07-27,136.28456054546513,136.93259429860788,133.09428850761617,135.1380615234375,2141773,0.0,0.0
571.0,571.0,571.0,2020-07-28,135.13805075081208,136.83288120965062,134.5897192226072,135.98545837402344,596977,0.0,0.0
572.0,572.0,572.0,2020-07-29,136.08516309035522,137.28151312998503,134.09124128683354,135.78607177734375,734922,0.0,0.0
573.0,573.0,573.0,2020-07-30,135.88577533992586,139.57452767162115,135.58668402386056,138.07908630371094,2175586,0.0,0.0
574.0,574.0,574.0,2020-07-31,138.5277220500866,138.5277220500866,136.28455989493523,137.5806121826172,1455976,0.0,0.0
575.0,575.0,575.0,2020-08-03,135.5866902669271,138.9763514386335,134.09124883015951,137.5806121826172,1220414,0.0,0.0
576.0,576.0,576.0,2020-08-04,138.8766580757463,141.26935817943615,136.98242321561025,138.07908630371094,1307983,0.0,0.0
577.0,577.0,577.0,2020-08-05,138.57756675968102,139.67422984778167,136.63349602388095,138.07908630371094,995182,0.0,0.0
578.0,578.0,578.0,2020-08-06,138.5775642783334,140.57148606651086,137.97938165691377,139.47482299804688,792071,0.0,0.0
579.0,579.0,579.0,2020-08-07,140.47179287540106,140.57149505615234,136.73318928348212,137.5806121826172,961673,0.0,0.0
580.0,580.0,580.0,2020-08-10,138.9265155606748,140.3222548166911,137.13198279407032,137.5806121826172,1271070,0.0,0.0
581.0,581.0,581.0,2020-08-11,138.27848568680483,139.27544667259636,135.63654515942414,136.08517456054688,568173,0.0,0.0
582.0,582.0,582.0,2020-08-12,136.0353183654729,136.0353183654729,133.69246926420405,134.09124755859375,528762,0.0,0.0
583.0,583.0,583.0,2020-08-13,134.5897208786026,135.28759046289736,131.69854036691754,132.24685668945312,865724,0.0,0.0
584.0,584.0,584.0,2020-08-14,133.04443927016305,136.98243208481676,131.5988488967354,134.98851013183594,1676050,0.0,0.0
585.0,585.0,585.0,2020-08-17,135.08821168677946,136.03532156756128,132.99458756091047,135.03836059570312,1138431,0.0,0.0
586.0,586.0,586.0,2020-08-18,135.58668596664077,141.56845152399256,135.18790768111722,140.32225036621094,2587797,0.0,0.0
587.0,587.0,587.0,2020-08-19,141.06996908593297,141.4687473658737,138.32832657719575,139.2754364013672,1815404,0.0,0.0
588.0,588.0,588.0,2020-08-20,138.47786210395813,141.06996651355524,137.77999252057924,139.47482299804688,1176985,0.0,0.0
589.0,589.0,589.0,2020-08-21,139.5745237672263,142.366017285054,135.68638240439134,137.18182373046875,3748277,0.0,0.0
590.0,590.0,590.0,2020-08-24,137.08213359895294,140.32225675674638,135.1380627467603,138.62742614746094,3340644,0.0,0.0
591.0,591.0,591.0,2020-08-25,138.9763455851951,139.0760477617471,135.28759323901554,135.63653564453125,820573,0.0,0.0
592.0,592.0,592.0,2020-08-26,135.985464717749,136.932589770839,135.1879081439713,135.4869842529297,536751,0.0,0.0
593.0,593.0,593.0,2020-08-27,135.48698810476566,137.18183390326837,134.68943150831376,135.1879119873047,1386095,0.0,0.0
594.0,594.0,594.0,2020-08-28,135.4869887161578,135.68639307858757,132.59580800993064,132.74534606933594,861201,0.0,0.0
595.0,595.0,595.0,2020-08-31,133.0444265689428,133.4930559230512,128.8571939099049,132.3964080810547,2214705,0.0,0.0
596.0,596.0,596.0,2020-09-01,133.49306940127596,133.49306940127596,130.2529462098623,131.349609375,692584,0.0,0.0
597.0,597.0,597.0,2020-09-02,132.0474732806562,135.03835609658233,131.29975257667465,132.9945831298828,415038,0.0,0.0
598.0,598.0,598.0,2020-09-03,133.29366867210322,134.68942305310873,131.6486892796645,132.24685668945312,703222,0.0,0.0
599.0,599.0,599.0,2020-09-04,131.548996624139,133.59276965007507,130.5520356566011,132.6955108642578,835851,0.0,0.0
600.0,600.0,600.0,2020-09-07,133.44322396577962,135.586683838555,132.94474351049084,134.49002075195312,791813,0.0,0.0
601.0,601.0,601.0,2020-09-08,134.39034334446654,136.53380336965736,132.89490187226346,134.9386749267578,817600,0.0,0.0
602.0,602.0,602.0,2020-09-09,134.58972105623585,136.33440262548334,133.89185147102003,134.6395721435547,1282401,0.0,0.0
603.0,603.0,603.0,2020-09-10,134.68942636522115,135.4869829312185,132.69550452539502,133.19398498535156,746661,0.0,0.0
604.0,604.0,604.0,2020-09-11,133.74231082423074,138.47787553029627,133.19399444925187,134.83897399902344,3273028,0.0,0.0
