Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1491.736549501913,1513.9167512819165,1482.9588065414157,1489.2825927734375,74751,0.0,0.0
215.0,215.0,215.0,2019-02-08,1491.2646741976428,1501.080616615038,1464.2236809548633,1469.273193359375,139222,0.0,0.0
216.0,216.0,216.0,2019-02-11,1476.1635295308831,1479.8916458117972,1420.4770536726207,1446.291015625,101126,0.0,0.0
217.0,217.0,217.0,2019-02-12,1462.9497850213336,1471.4443321601673,1440.7695786032682,1458.6552734375,35575,0.0,0.0
218.0,218.0,218.0,2019-02-14,1429.9153384869724,1441.241400573998,1417.834159508281,1423.1668701171875,49356,0.0,0.0
219.0,219.0,219.0,2019-02-15,1445.016996346145,1445.016996346145,1392.1620310976905,1409.7174072265625,118952,0.0,0.0
220.0,220.0,220.0,2019-02-18,1392.161911531536,1408.2071674610522,1376.1166556020205,1384.56396484375,86810,0.0,0.0
221.0,221.0,221.0,2019-02-19,1393.105647649159,1393.105647649159,1330.812305681107,1336.0977783203125,223726,0.0,0.0
222.0,222.0,222.0,2019-02-20,1347.4713687679618,1387.1597177302344,1325.9990379339029,1379.0899658203125,215215,0.0,0.0
223.0,223.0,223.0,2019-02-21,1390.5572498476724,1411.0384983532929,1389.518935369467,1403.2518310546875,161868,0.0,0.0
224.0,224.0,224.0,2019-02-22,1411.0385581961273,1422.3173821908274,1402.7327333061655,1409.3868408203125,72677,0.0,0.0
225.0,225.0,225.0,2019-02-25,1419.3444377269377,1436.5222530108467,1398.0608326362133,1415.144287109375,85738,0.0,0.0
226.0,226.0,226.0,2019-02-26,1411.0383676538845,1426.8004223973371,1384.8468528027838,1414.7193603515625,118583,0.0,0.0
227.0,227.0,227.0,2019-02-27,1434.634734912328,1434.634734912328,1409.764609754645,1418.4951171875,122891,0.0,0.0
228.0,228.0,228.0,2019-02-28,1427.0837150771204,1458.23038346174,1425.196038205325,1449.4998779296875,82446,0.0,0.0
229.0,229.0,229.0,2019-03-01,1440.5807900692903,1480.8826490925724,1439.589713529921,1463.704833984375,86251,0.0,0.0
230.0,230.0,230.0,2019-03-05,1463.8936766387196,1477.5320983977433,1442.1853887195125,1451.15185546875,48290,0.0,0.0
231.0,231.0,231.0,2019-03-06,1451.623821207948,1472.3882711862154,1451.623821207948,1456.2957763671875,58768,0.0,0.0
232.0,232.0,232.0,2019-03-07,1458.2307010534682,1468.0466459675729,1439.4482890455074,1444.497802734375,81888,0.0,0.0
233.0,233.0,233.0,2019-03-08,1441.241481281669,1467.149803670708,1434.634611360928,1456.4844970703125,64466,0.0,0.0
234.0,234.0,234.0,2019-03-11,1469.4148352930388,1472.6239089948908,1456.1539744930506,1460.63720703125,56521,0.0,0.0
235.0,235.0,235.0,2019-03-12,1461.0148785413628,1471.916260186806,1448.7922150604345,1458.9857177734375,39223,0.0,0.0
236.0,236.0,236.0,2019-03-13,1453.5114863635547,1462.9971106558887,1445.9607773434843,1454.596923828125,75210,0.0,0.0
237.0,237.0,237.0,2019-03-14,1461.0623154933935,1461.0623154933935,1421.9402472529107,1428.73583984375,63142,0.0,0.0
238.0,238.0,238.0,2019-03-15,1434.6345842650574,1451.623678026091,1411.0386207080664,1415.569091796875,79900,0.0,0.0
239.0,239.0,239.0,2019-03-18,1434.634753664585,1434.634753664585,1394.9462921895058,1407.6409912109375,29200,0.0,0.0
240.0,240.0,240.0,2019-03-19,1387.5368976454806,1442.893046393041,1387.5368976454806,1403.2518310546875,125358,0.0,0.0
241.0,241.0,241.0,2019-03-20,1415.2385426845055,1443.1290154589303,1390.132462515398,1404.1956787109375,127614,0.0,0.0
242.0,242.0,242.0,2019-03-22,1405.3756199068582,1423.6861110667785,1401.600265655933,1406.22509765625,48071,0.0,0.0
243.0,243.0,243.0,2019-03-25,1392.1618034596863,1398.815911046833,1348.7452319619606,1360.4488525390625,132257,0.0,0.0
244.0,244.0,244.0,2019-03-26,1365.9231196159703,1385.5550077738374,1365.9231196159703,1380.93017578125,60895,0.0,0.0
245.0,245.0,245.0,2019-03-27,1387.4428274099234,1405.3757619138612,1370.4537315640878,1383.1483154296875,81711,0.0,0.0
246.0,246.0,246.0,2019-03-28,1378.0041944113866,1462.0058199611217,1378.0041944113866,1458.0888671875,147464,0.0,0.0
247.0,247.0,247.0,2019-04-01,1492.208780929514,1528.169007445982,1492.208780929514,1521.5150146484375,131735,0.0,0.0
248.0,248.0,248.0,2019-04-02,1532.6049329366604,1552.6142621440838,1519.579916141018,1540.6746826171875,97134,0.0,0.0
249.0,249.0,249.0,2019-04-03,1549.7829000024844,1552.567177640739,1477.154569623557,1493.34130859375,134456,0.0,0.0
250.0,250.0,250.0,2019-04-04,1500.7034371115944,1527.272517861883,1483.006462617354,1495.0404052734375,65547,0.0,0.0
251.0,251.0,251.0,2019-04-05,1495.9842200953526,1525.2432174599935,1488.4335110980255,1518.3531494140625,49652,0.0,0.0
252.0,252.0,252.0,2019-04-08,1526.1869408138964,1526.1869408138964,1488.0087174155813,1506.0360107421875,31538,0.0,0.0
253.0,253.0,253.0,2019-04-09,1510.1416465101845,1519.580031800873,1473.3319438764986,1502.024658203125,41320,0.0,0.0
254.0,254.0,254.0,2019-04-10,1501.64718863551,1520.5239603342595,1492.2560408012507,1511.1328125,40121,0.0,0.0
255.0,255.0,255.0,2019-04-11,1525.24307179285,1557.3335819667095,1511.321453408602,1541.2410888671875,135581,0.0,0.0
256.0,256.0,256.0,2019-04-12,1543.1759596519437,1579.9856614418063,1538.4567671147818,1561.580810546875,131513,0.0,0.0
257.0,257.0,257.0,2019-04-15,1562.0528305694186,1608.300920417093,1562.0528305694186,1597.5411376953125,128681,0.0,0.0
258.0,258.0,258.0,2019-04-16,1604.1481217720866,1618.5416609627368,1557.3337484965791,1571.11376953125,71692,0.0,0.0
259.0,259.0,259.0,2019-04-18,1580.929737508878,1630.9531859196063,1579.9858988596188,1586.0264892578125,175969,0.0,0.0
260.0,260.0,260.0,2019-04-22,1576.2102960148216,1615.002035346865,1565.7808344972425,1572.7181396484375,79060,0.0,0.0
261.0,261.0,261.0,2019-04-23,1578.5226789474452,1613.680663645039,1578.5226789474452,1600.7501220703125,146234,0.0,0.0
262.0,262.0,262.0,2019-04-24,1607.781788695915,1610.8021412913893,1572.90699912756,1600.0423583984375,37140,0.0,0.0
263.0,263.0,263.0,2019-04-25,1604.289657213867,1623.4023888265046,1592.7748724022456,1615.3797607421875,120236,0.0,0.0
264.0,264.0,264.0,2019-04-26,1623.402325348937,1675.2662082037232,1614.388621003138,1634.4451904296875,124053,0.0,0.0
265.0,265.0,265.0,2019-04-30,1640.9106332030913,1664.8840413119194,1609.244802297814,1639.7308349609375,81793,0.0,0.0
266.0,266.0,266.0,2019-05-02,1640.3913925090458,1675.313418701701,1639.7307516128892,1669.6031494140625,91668,0.0,0.0
267.0,267.0,267.0,2019-05-03,1679.088799671784,1680.0326382325889,1578.5699929460702,1595.9366455078125,88762,0.0,0.0
268.0,268.0,268.0,2019-05-06,1581.8733576311015,1632.6519160323326,1573.614770590963,1601.646728515625,120799,0.0,0.0
269.0,269.0,269.0,2019-05-07,1613.9639830542287,1642.2319026364737,1576.210439590972,1588.1971435546875,77993,0.0,0.0
270.0,270.0,270.0,2019-05-08,1580.9292904479764,1618.6828257422565,1577.248297713855,1602.6375732421875,73519,0.0,0.0
271.0,271.0,271.0,2019-05-09,1599.8062712143942,1613.9638488357605,1593.1994016577569,1599.759033203125,62306,0.0,0.0
272.0,272.0,272.0,2019-05-10,1599.7590354898275,1613.0200126333273,1589.4240498973218,1599.9949951171875,95300,0.0,0.0
273.0,273.0,273.0,2019-05-13,1590.3680582382958,1609.244830442905,1571.4912860336872,1579.18359375,39499,0.0,0.0
274.0,274.0,274.0,2019-05-14,1576.2104495087897,1602.4492084667206,1576.2104495087897,1588.9522705078125,70655,0.0,0.0
275.0,275.0,275.0,2019-05-15,1601.4109371114127,1609.150482907995,1588.1028356402428,1593.435546875,136177,0.0,0.0
276.0,276.0,276.0,2019-05-16,1599.8063583716455,1658.2299882483285,1595.275887200124,1621.4674072265625,180103,0.0,0.0
277.0,277.0,277.0,2019-05-17,1631.8968823199334,1664.8839941502497,1628.9237677909916,1660.25927734375,147305,0.0,0.0
278.0,278.0,278.0,2019-05-20,1688.574323234801,1717.786078874858,1651.7173835335172,1661.8636474609375,201426,0.0,0.0
279.0,279.0,279.0,2019-05-21,1661.1559907582591,1675.313570224949,1610.707862011159,1621.27880859375,90104,0.0,0.0
280.0,280.0,280.0,2019-05-22,1630.0093834025802,1679.0417562326102,1620.004716541598,1641.005126953125,142135,0.0,0.0
281.0,281.0,281.0,2019-05-23,1679.8440440484042,1679.8440440484042,1616.7955773175747,1646.904052734375,132455,0.0,0.0
282.0,282.0,282.0,2019-05-24,1661.0614903530368,1663.090766282337,1623.4966699055915,1632.1800537109375,89417,0.0,0.0
283.0,283.0,283.0,2019-05-27,1649.5466299776126,1661.061529711195,1614.9078003917234,1649.027587890625,78060,0.0,0.0
284.0,284.0,284.0,2019-05-28,1657.3804074104798,1698.814940638674,1649.8296994040538,1673.5672607421875,523329,0.0,0.0
285.0,285.0,285.0,2019-05-29,1665.8752194409913,1670.5471746787643,1632.982465488166,1637.9847412109375,139240,0.0,0.0
286.0,286.0,286.0,2019-05-30,1647.9418982475745,1673.850217056843,1639.4473523803188,1648.6025390625,93768,0.0,0.0
287.0,287.0,287.0,2019-05-31,1646.9984182497471,1688.2913585353783,1646.9984182497471,1660.0234375,104863,0.0,0.0
288.0,288.0,288.0,2019-06-03,1655.4928408168582,1689.4710291118452,1618.0224959218651,1622.0809326171875,187161,0.0,0.0
289.0,289.0,289.0,2019-06-04,1603.5817485653963,1612.9728963572363,1568.3294006201509,1573.8980712890625,623200,0.0,0.0
290.0,290.0,290.0,2019-06-06,1569.6034786691855,1580.8351802425834,1562.7606493123897,1565.9224853515625,392348,0.0,0.0
291.0,291.0,291.0,2019-06-07,1573.8509230200675,1592.4917360513396,1568.6125725127506,1583.430908203125,182279,0.0,0.0
292.0,292.0,292.0,2019-06-10,1595.0870177644124,1603.581564012862,1587.3475883794658,1593.1993408203125,105191,0.0,0.0
293.0,293.0,293.0,2019-06-11,1595.0870546980657,1613.0199860822452,1583.7609927712151,1609.2918701171875,89194,0.0,0.0
294.0,294.0,294.0,2019-06-12,1613.020183245823,1618.5888540834628,1606.4605509972528,1617.0787353515625,58048,0.0,0.0
295.0,295.0,295.0,2019-06-13,1616.7954005778588,1650.584866010302,1611.3683290347633,1641.193603515625,136666,0.0,0.0
296.0,296.0,296.0,2019-06-14,1646.998210122771,1653.6050797335788,1632.840632385326,1638.9283447265625,137326,0.0,0.0
297.0,297.0,297.0,2019-06-17,1630.0091502538794,1642.3734120217894,1617.7392492965544,1629.631591796875,65642,0.0,0.0
298.0,298.0,298.0,2019-06-18,1625.195472737354,1642.2316878683805,1624.4403558809734,1629.3955078125,39660,0.0,0.0
299.0,299.0,299.0,2019-06-19,1641.3351831476464,1648.8386532814616,1628.121443892864,1638.786865234375,143172,0.0,0.0
300.0,300.0,300.0,2019-06-20,1632.8407853034737,1632.8407853034737,1601.8357101977267,1616.748291015625,50396,0.0,0.0
301.0,301.0,301.0,2019-06-21,1627.1777903491825,1640.3915311060784,1618.069724570244,1633.171142578125,156305,0.0,0.0
302.0,302.0,302.0,2019-06-24,1621.7978916818824,1656.955879081319,1621.7978916818824,1651.8118896484375,70833,0.0,0.0
303.0,303.0,303.0,2019-06-25,1611.132284737967,1628.2157381764398,1608.3007692990602,1619.6268310546875,111909,0.0,0.0
304.0,304.0,304.0,2019-06-26,1630.0089921928875,1642.278891960408,1623.4021230872995,1638.1732177734375,97609,0.0,0.0
305.0,305.0,305.0,2019-06-27,1636.3801303186244,1679.088825861187,1635.3419309284795,1674.9359130859375,199800,0.0,0.0
306.0,306.0,306.0,2019-06-28,1680.0326481177228,1693.2463880467385,1638.4093903842568,1647.61181640625,84611,0.0,0.0
307.0,307.0,307.0,2019-07-01,1659.2681200770874,1665.8749897247208,1634.7283185287345,1639.8721923828125,67928,0.0,0.0
308.0,308.0,308.0,2019-07-02,1646.99839834551,1668.5179650515963,1624.346271376861,1632.4161376953125,108562,0.0,0.0
309.0,309.0,309.0,2019-07-03,1624.3462181319553,1645.9129069334808,1622.4585409464446,1627.2720947265625,82054,0.0,0.0
310.0,310.0,310.0,2019-07-04,1623.4021464221305,1632.7932929856286,1586.167765370578,1603.0152587890625,168331,0.0,0.0
311.0,311.0,311.0,2019-07-05,1609.7166324286443,1630.9529996110805,1587.5836647177057,1605.044677734375,139583,0.0,0.0
312.0,312.0,312.0,2019-07-08,1586.5927722109964,1601.6941906258542,1523.3555825987794,1548.2257080078125,128012,0.0,0.0
313.0,313.0,313.0,2019-07-09,1549.7828477948158,1585.648711507485,1538.456785569762,1563.3741455078125,58183,0.0,0.0
314.0,314.0,314.0,2019-07-10,1578.00371140922,1578.00371140922,1540.3445298246183,1570.4530029296875,39356,0.0,0.0
315.0,315.0,315.0,2019-07-11,1589.0559425258589,1589.0559425258589,1546.2834109444234,1558.3681640625,74016,13.5,0.0
316.0,316.0,316.0,2019-07-12,1559.6050882999248,1574.830031199741,1535.816115018962,1551.2313232421875,47454,0.0,0.0
317.0,317.0,317.0,2019-07-15,1546.283542372341,1567.1227099594282,1540.5741877543503,1561.6512451171875,34814,0.0,0.0
318.0,318.0,318.0,2019-07-16,1569.120695301668,1587.723719079939,1555.8464945240833,1575.49609375,54275,0.0,0.0
319.0,319.0,319.0,2019-07-17,1583.2512415105623,1587.200234149487,1556.6075924960628,1582.2996826171875,47670,0.0,0.0
320.0,320.0,320.0,2019-07-18,1589.1033027539393,1589.1033027539393,1560.5565368362038,1580.015869140625,39459,0.0,0.0
321.0,321.0,321.0,2019-07-19,1577.684768054614,1578.6839514332908,1514.0254498998804,1527.6802978515625,132636,0.0,0.0
322.0,322.0,322.0,2019-07-22,1489.713090325038,1498.4197613809283,1401.2656204027526,1408.782958984375,216172,0.0,0.0
323.0,323.0,323.0,2019-07-23,1410.2102184825303,1417.9178219513217,1366.4385112961631,1383.7568359375,165446,0.0,0.0
324.0,324.0,324.0,2019-07-24,1398.411007959592,1440.945762666261,1384.18524813752,1428.4327392578125,207712,0.0,0.0
325.0,325.0,325.0,2019-07-25,1436.8540155825713,1444.5616198519588,1394.0338628003092,1398.4110107421875,108951,0.0,0.0
326.0,326.0,326.0,2019-07-26,1391.179095110699,1402.788067088595,1371.529380830009,1378.5233154296875,158953,0.0,0.0
327.0,327.0,327.0,2019-07-29,1384.470744986665,1389.276164484196,1345.5044497127762,1382.567626953125,107851,0.0,0.0
328.0,328.0,328.0,2019-07-30,1393.4632779928213,1401.8845534534464,1360.7296191674382,1394.6051025390625,76464,0.0,0.0
329.0,329.0,329.0,2019-07-31,1400.6949698443432,1400.6949698443432,1352.165456622834,1371.2442626953125,114164,0.0,0.0
330.0,330.0,330.0,2019-08-01,1371.24411612422,1402.5028054207314,1371.24411612422,1388.7052001953125,60194,0.0,0.0
331.0,331.0,331.0,2019-08-02,1389.2762880541518,1415.6820531181947,1376.0020850523715,1410.1629638671875,75082,0.0,0.0
332.0,332.0,332.0,2019-08-05,1410.1627620444171,1440.184493859937,1383.566735429368,1423.865234375,67178,0.0,0.0
333.0,333.0,333.0,2019-08-06,1426.3869073672663,1453.9821177165995,1420.487288169215,1446.322021484375,88005,0.0,0.0
334.0,334.0,334.0,2019-08-07,1455.6949639222191,1479.5790709223522,1445.227815215164,1460.4527587890625,37255,0.0,0.0
335.0,335.0,335.0,2019-08-08,1467.6845895558208,1490.8550274175016,1461.546964459075,1481.4345703125,34446,0.0,0.0
336.0,336.0,336.0,2019-08-09,1486.3350825064178,1512.8836004893926,1483.2425159134948,1505.842041015625,71622,0.0,0.0
337.0,337.0,337.0,2019-08-13,1516.785025970763,1528.5367562341598,1503.4632001466784,1519.2115478515625,42494,0.0,0.0
338.0,338.0,338.0,2019-08-14,1520.5912181712963,1538.6708384123815,1498.705362089982,1509.410400390625,45332,0.0,0.0
339.0,339.0,339.0,2019-08-16,1504.414793596278,1527.0143200655452,1489.189849448561,1495.422607421875,69701,0.0,0.0
340.0,340.0,340.0,2019-08-19,1516.7849395824412,1518.6404330394182,1490.1412894517584,1506.508056640625,22049,0.0,0.0
341.0,341.0,341.0,2019-08-20,1516.78500876786,1520.5912446744294,1482.5288856087366,1490.141357421875,31784,0.0,0.0
342.0,342.0,342.0,2019-08-21,1491.0930356908143,1499.466801818036,1479.6743270575726,1480.2452392578125,20121,0.0,0.0
343.0,343.0,343.0,2019-08-22,1485.3835051946548,1510.9804639095696,1479.9596657000243,1496.27880859375,89951,0.0,0.0
344.0,344.0,344.0,2019-08-23,1498.8481712995504,1527.0619186780175,1492.9960602602262,1508.0782470703125,197819,0.0,0.0
345.0,345.0,345.0,2019-08-26,1522.494132490417,1534.245860844161,1487.2864556765765,1503.605712890625,108737,0.0,0.0
346.0,346.0,346.0,2019-08-27,1505.3664720587738,1560.5568989736971,1505.3664720587738,1548.5196533203125,90799,0.0,0.0
347.0,347.0,347.0,2019-08-28,1554.847358908582,1573.8785383321876,1502.0834604194758,1514.168212890625,84216,0.0,0.0
348.0,348.0,348.0,2019-08-29,1513.977844451837,1536.7676337966968,1511.0755433245538,1523.7313232421875,48202,0.0,0.0
349.0,349.0,349.0,2019-08-30,1529.1555094658709,1559.6054013780724,1529.1555094658709,1542.6676025390625,80957,0.0,0.0
350.0,350.0,350.0,2019-09-03,1541.4304039538772,1561.127628236734,1531.581791812449,1545.664794921875,49079,0.0,0.0
351.0,351.0,351.0,2019-09-04,1548.186548524072,1570.072406308985,1547.234989489945,1566.1234130859375,59807,0.0,0.0
352.0,352.0,352.0,2019-09-05,1570.1198473759057,1572.8317670750655,1539.622337430589,1547.6629638671875,59984,0.0,0.0
353.0,353.0,353.0,2019-09-06,1556.6554346550165,1562.4599214851414,1542.477181928998,1546.949462890625,57434,0.0,0.0
354.0,354.0,354.0,2019-09-09,1545.3318138242746,1564.3153693847053,1539.9554822504233,1554.5618896484375,72146,0.0,0.0
355.0,355.0,355.0,2019-09-11,1551.0410985576038,1562.8879610990844,1536.7677142150492,1545.1414794921875,77113,0.0,0.0
356.0,356.0,356.0,2019-09-12,1549.8040102777402,1549.8040102777402,1496.8498478110116,1499.561767578125,71679,0.0,0.0
357.0,357.0,357.0,2019-09-13,1508.2207724727386,1526.3003905654716,1487.2864778390476,1522.1611328125,70247,0.0,0.0
358.0,358.0,358.0,2019-09-16,1512.9787855408829,1558.6059923904224,1509.172549602415,1544.4278564453125,100861,0.0,0.0
359.0,359.0,359.0,2019-09-17,1549.518828265331,1557.702213117482,1542.4772678457168,1546.1407470703125,49512,0.0,0.0
360.0,360.0,360.0,2019-09-18,1529.155309929851,1552.8966604693428,1517.736601952777,1534.76953125,27235,0.0,0.0
361.0,361.0,361.0,2019-09-19,1530.1068673915065,1530.1068673915065,1496.421655661541,1507.459716796875,31920,0.0,0.0
362.0,362.0,362.0,2019-09-20,1531.867408688647,1560.556939061972,1504.4149516201085,1536.7203369140625,960494,0.0,0.0
363.0,363.0,363.0,2019-09-23,1540.5738889622407,1563.4113030049175,1475.8678825079896,1487.667236328125,277558,0.0,0.0
364.0,364.0,364.0,2019-09-24,1502.130907081536,1527.2044617126191,1480.6256984460651,1488.80908203125,44550,0.0,0.0
365.0,365.0,365.0,2019-09-25,1492.9960195830868,1525.34902446889,1477.9613414380206,1514.7867431640625,45974,0.0,0.0
366.0,366.0,366.0,2019-09-26,1519.6873511505355,1531.9623693550425,1519.639726737577,1523.350830078125,62794,0.0,0.0
367.0,367.0,367.0,2019-09-27,1527.204513655067,1529.821300807517,1493.947574307682,1502.797119140625,34888,0.0,0.0
368.0,368.0,368.0,2019-09-30,1532.009782778331,1532.009782778331,1439.708572263115,1449.1290283203125,84120,0.0,0.0
369.0,369.0,369.0,2019-10-01,1453.0305801683996,1474.7261716396497,1424.483810420494,1434.5703125,46399,0.0,0.0
370.0,370.0,370.0,2019-10-03,1436.854008629263,1521.5427548332395,1427.338419168142,1514.2633056640625,79746,0.0,0.0
371.0,371.0,371.0,2019-10-04,1536.7677459953472,1545.3317767779838,1508.220976719892,1520.448486328125,63820,0.0,0.0
372.0,372.0,372.0,2019-10-07,1515.119683804278,1537.6240753961747,1494.185387654996,1525.49169921875,37380,0.0,0.0
373.0,373.0,373.0,2019-10-09,1527.394899477482,1541.525526909398,1487.5721799304092,1501.2745361328125,33464,0.0,0.0
374.0,374.0,374.0,2019-10-10,1501.5601440762443,1513.3118748241268,1451.6509195905458,1455.7425537109375,38163,0.0,0.0
375.0,375.0,375.0,2019-10-11,1463.0220170404511,1493.9476856933386,1456.8368833098734,1483.90869140625,77733,0.0,0.0
376.0,376.0,376.0,2019-10-14,1484.194009910239,1492.9959298279628,1455.885132337019,1466.685302734375,62961,0.0,0.0
377.0,377.0,377.0,2019-10-15,1474.9162468894122,1487.809916026668,1458.596989055315,1473.4412841796875,33878,0.0,0.0
378.0,378.0,378.0,2019-10-16,1479.674234675196,1488.2382656154382,1465.8766292714722,1468.7789306640625,55807,0.0,0.0
379.0,379.0,379.0,2019-10-17,1484.3844326149672,1522.4467930515916,1473.1561059804264,1516.1190185546875,47391,0.0,0.0
380.0,380.0,380.0,2019-10-18,1517.7365726195655,1577.6847883405892,1500.6085109849876,1559.7479248046875,108741,0.0,0.0
381.0,381.0,381.0,2019-10-22,1522.494155306237,1525.6343459643904,1257.009236974712,1403.596923828125,361675,0.0,0.0
382.0,382.0,382.0,2019-10-23,1406.4042177799108,1444.466578206972,1406.4042177799108,1429.098876953125,322227,0.0,0.0
383.0,383.0,383.0,2019-10-24,1435.9026349017076,1443.3248421016192,1373.81340565894,1385.993408203125,228700,0.0,0.0
384.0,384.0,384.0,2019-10-25,1387.2301115520638,1397.269104355035,1374.1461767485705,1389.6090087890625,111259,0.0,0.0
385.0,385.0,385.0,2019-10-27,1403.5494951836724,1422.3904094462669,1403.406738105284,1416.9189453125,23865,0.0,0.0
386.0,386.0,386.0,2019-10-29,1417.822919323938,1425.3877669608446,1394.2242095059055,1412.0184326171875,60898,0.0,0.0
387.0,387.0,387.0,2019-10-30,1421.2953097652648,1448.935084899245,1410.9663376241845,1437.1236572265625,91889,7.5,0.0
388.0,388.0,388.0,2019-10-31,1442.240363516479,1443.8184350090178,1423.1125072364196,1438.080078125,95470,0.0,0.0
389.0,389.0,389.0,2019-11-01,1437.3627900164736,1445.1095484955065,1427.4641476962,1440.1363525390625,65540,0.0,0.0
390.0,390.0,390.0,2019-11-04,1444.1531170122269,1448.9350809758437,1432.676403499547,1435.402099609375,98881,0.0,0.0
391.0,391.0,391.0,2019-11-05,1436.5020323500753,1444.153174999077,1424.6906042351131,1435.593505859375,125081,0.0,0.0
392.0,392.0,392.0,2019-11-06,1437.3626395275453,1444.8702990159595,1381.9874777945136,1389.4473876953125,137922,0.0,0.0
393.0,393.0,393.0,2019-11-07,1396.3336576922727,1412.4967213259554,1389.6389072786797,1400.0157470703125,62297,0.0,0.0
394.0,394.0,394.0,2019-11-08,1402.071585658633,1409.770592974512,1383.9001258172182,1391.216552734375,71132,0.0,0.0
395.0,395.0,395.0,2019-11-11,1391.6472621997327,1404.9411466371578,1378.210012227446,1384.6177978515625,43105,0.0,0.0
396.0,396.0,396.0,2019-11-13,1386.81729661741,1396.3333573884204,1362.85961251952,1367.0198974609375,100460,0.0,0.0
397.0,397.0,397.0,2019-11-14,1376.201616747799,1386.6263234646706,1334.1681924376185,1351.4788818359375,139271,0.0,0.0
398.0,398.0,398.0,2019-11-15,1352.8176023358374,1369.554476171735,1352.339405940526,1359.79931640625,78624,0.0,0.0
399.0,399.0,399.0,2019-11-18,1360.9467536876705,1373.284242337572,1337.0369372138885,1367.928466796875,156090,0.0,0.0
400.0,400.0,400.0,2019-11-19,1374.8145891330455,1374.8145891330455,1352.8175557069171,1357.169189453125,198532,0.0,0.0
401.0,401.0,401.0,2019-11-20,1364.772497974839,1384.856746368302,1349.565829413213,1374.33642578125,120332,0.0,0.0
402.0,402.0,402.0,2019-11-21,1384.3785403355553,1386.7695222705045,1359.5123282120842,1378.1619873046875,133262,0.0,0.0
403.0,403.0,403.0,2019-11-22,1386.7693965406163,1424.8338721927998,1382.991692124764,1404.414794921875,110942,0.0,0.0
404.0,404.0,404.0,2019-11-25,1419.287191243496,1421.917271955032,1407.8104754113383,1414.21826171875,70952,0.0,0.0
405.0,405.0,405.0,2019-11-26,1414.5049503005737,1419.286914297533,1384.8567735194258,1390.834228515625,149623,0.0,0.0
406.0,406.0,406.0,2019-11-27,1390.5951481350205,1416.4177540494948,1385.8131840767844,1401.832763671875,32805,0.0,0.0
407.0,407.0,407.0,2019-11-28,1401.1155742002188,1412.5922888011762,1393.3209488509665,1406.71044921875,22331,0.0,0.0
408.0,408.0,408.0,2019-11-29,1400.0635504842144,1433.6329169854728,1395.3772020559072,1425.74267578125,63728,0.0,0.0
409.0,409.0,409.0,2019-12-02,1444.1531216812043,1451.8042640477272,1403.9846242569588,1407.7623291015625,121429,0.0,0.0
410.0,410.0,410.0,2019-12-03,1418.282717042497,1418.282717042497,1386.7696196264078,1399.633056640625,74732,0.0,0.0
411.0,411.0,411.0,2019-12-04,1401.067554950915,1421.4866341810805,1386.769529603183,1417.852294921875,111270,0.0,0.0
412.0,412.0,412.0,2019-12-05,1426.890306296954,1444.153244427558,1405.6584311241083,1423.3038330078125,428948,0.0,0.0
413.0,413.0,413.0,2019-12-06,1432.485171017696,1452.7606515157577,1404.8931455618786,1444.7269287109375,76118,0.0,0.0
414.0,414.0,414.0,2019-12-09,1447.978650303854,1461.3202827144592,1417.421948074577,1435.1629638671875,100621,0.0,0.0
415.0,415.0,415.0,2019-12-10,1435.163173990167,1440.6146836125365,1401.211225765753,1416.2744140625,54237,0.0,0.0
416.0,416.0,416.0,2019-12-11,1406.0407784290603,1437.4582558818363,1406.0407784290603,1429.85498046875,62441,0.0,0.0
417.0,417.0,417.0,2019-12-12,1434.7805962887262,1444.1532935017158,1402.0720054791493,1436.9803466796875,97851,0.0,0.0
418.0,418.0,418.0,2019-12-13,1436.501818389685,1459.4552429178823,1431.7198549463103,1454.147216796875,74209,0.0,0.0
419.0,419.0,419.0,2019-12-16,1461.3202820705287,1463.185318015028,1437.9365256093356,1450.704345703125,180842,0.0,0.0
420.0,420.0,420.0,2019-12-17,1450.704612435853,1457.4472293837869,1421.5346276704172,1433.7286376953125,76729,0.0,0.0
421.0,421.0,421.0,2019-12-18,1447.930883004065,1447.930883004065,1425.07318769022,1432.8199462890625,87798,0.0,0.0
422.0,422.0,422.0,2019-12-19,1432.8199926288758,1450.417644676867,1424.1168409154382,1427.8466796875,67536,0.0,0.0
423.0,423.0,423.0,2019-12-20,1427.894588901954,1433.5850799150492,1400.254810951536,1404.6064453125,86979,0.0,0.0
424.0,424.0,424.0,2019-12-23,1411.6355970071004,1434.3977895113608,1400.9717952656447,1405.132080078125,84497,0.0,0.0
425.0,425.0,425.0,2019-12-24,1405.1321964782446,1439.3711039896205,1404.7497327719248,1413.78759765625,118178,0.0,0.0
426.0,426.0,426.0,2019-12-26,1434.589130474798,1434.589130474798,1412.6399634773984,1420.721435546875,174683,0.0,0.0
427.0,427.0,427.0,2019-12-27,1425.025340970676,1428.1336177211151,1405.9930999800893,1414.4571533203125,89120,0.0,0.0
428.0,428.0,428.0,2019-12-30,1415.4135567921107,1424.021092473329,1405.8974945989671,1415.126708984375,114655,0.0,0.0
429.0,429.0,429.0,2019-12-31,1411.6356064096206,1424.068711344123,1396.811519756945,1404.414794921875,72244,0.0,0.0
