Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
220.0,220.0,220.0,2019-02-18,13.333741188049316,13.649065971374512,13.01841640472412,13.333741188049316,37634588,0.0,0.0
221.0,221.0,221.0,2019-02-19,13.378787994384766,14.279715538024902,13.333741188049316,14.054484367370604,35662287,0.0,0.0
222.0,222.0,222.0,2019-02-20,14.099530220031738,14.23466968536377,13.919344902038574,14.099530220031738,20805622,0.0,0.0
223.0,223.0,223.0,2019-02-21,14.099530220031738,14.640088081359863,13.964390754699709,14.54999542236328,32973998,0.0,0.0
224.0,224.0,224.0,2019-02-22,14.54999542236328,15.000458717346191,14.459901809692385,14.820273399353027,28768849,0.0,0.0
225.0,225.0,225.0,2019-02-25,14.91036605834961,14.95541286468506,14.640088081359863,14.775226593017578,9658179,0.0,0.0
226.0,226.0,226.0,2019-02-26,14.685133934020996,14.775226593017578,14.324763298034668,14.640088081359863,19555496,0.0,0.0
227.0,227.0,227.0,2019-02-27,14.95541286468506,15.000458717346191,14.3698091506958,14.595041275024414,26395232,0.0,0.0
228.0,228.0,228.0,2019-02-28,14.595041275024414,14.730179786682127,14.459901809692385,14.595041275024414,11074221,0.0,0.0
229.0,229.0,229.0,2019-03-01,14.640088081359863,15.045504570007324,14.640088081359863,15.000458717346191,18359711,0.0,0.0
230.0,230.0,230.0,2019-03-05,14.91036605834961,15.360830307006836,14.775226593017578,15.315784454345703,24237964,0.0,0.0
231.0,231.0,231.0,2019-03-06,15.450922966003418,15.450922966003418,14.91036605834961,15.225690841674805,31016552,0.0,0.0
232.0,232.0,232.0,2019-03-07,15.225690841674805,15.856341361999512,15.000458717346191,15.225690841674805,41034007,0.0,0.0
233.0,233.0,233.0,2019-03-08,15.180644989013672,15.360830307006836,15.045504570007324,15.180644989013672,9393795,0.0,0.0
234.0,234.0,234.0,2019-03-11,15.270737648010254,15.541015625,15.225690841674805,15.495969772338867,10922808,0.0,0.0
235.0,235.0,235.0,2019-03-12,15.766247749328612,15.856341361999512,15.405877113342283,15.541015625,13158798,0.0,0.0
236.0,236.0,236.0,2019-03-13,15.495969772338867,15.495969772338867,15.135598182678224,15.270737648010254,12136033,0.0,0.0
237.0,237.0,237.0,2019-03-14,15.180644989013672,15.58606243133545,15.045504570007324,15.450922966003418,25170808,0.0,0.0
238.0,238.0,238.0,2019-03-15,15.495969772338867,15.495969772338867,15.045504570007324,15.270737648010254,54638891,0.0,0.0
239.0,239.0,239.0,2019-03-18,15.360830307006836,15.58606243133545,15.360830307006836,15.450922966003418,26620043,0.0,0.0
240.0,240.0,240.0,2019-03-19,15.450922966003418,15.901387214660645,15.270737648010254,15.72120189666748,25974590,0.0,0.0
241.0,241.0,241.0,2019-03-20,15.72120189666748,15.811294555664062,15.225690841674805,15.315784454345703,31752574,0.0,0.0
242.0,242.0,242.0,2019-03-22,15.405877113342283,15.811294555664062,15.360830307006836,15.676155090332031,36509354,0.0,0.0
243.0,243.0,243.0,2019-03-25,15.450922966003418,15.811294555664062,15.270737648010254,15.405877113342283,37212280,0.0,0.0
244.0,244.0,244.0,2019-03-26,15.405877113342283,17.8383846282959,15.405877113342283,17.523059844970703,138643367,0.0,0.0
245.0,245.0,245.0,2019-03-27,19.23482322692871,19.23482322692871,17.342872619628906,17.568105697631836,154518161,0.0,0.0
246.0,246.0,246.0,2019-03-28,17.748291015625,18.423986434936523,17.478012084960938,18.018569946289062,59360313,0.0,0.0
247.0,247.0,247.0,2019-04-01,17.61315155029297,17.928476333618164,17.432966232299805,17.568105697631836,27072845,0.0,0.0
248.0,248.0,248.0,2019-04-02,17.61315155029297,17.973522186279297,17.342872619628906,17.432966232299805,24766279,0.0,0.0
249.0,249.0,249.0,2019-04-03,17.432966232299805,17.478012084960938,16.667177200317383,16.75727081298828,39552889,0.0,0.0
250.0,250.0,250.0,2019-04-04,16.802316665649414,17.432966232299805,16.667177200317383,17.162687301635742,27347964,0.0,0.0
251.0,251.0,251.0,2019-04-05,17.207733154296875,17.25278091430664,16.75727081298828,16.89240837097168,12640219,0.0,0.0
252.0,252.0,252.0,2019-04-08,16.89240837097168,17.162687301635742,16.26175880432129,16.441944122314453,15876617,0.0,0.0
253.0,253.0,253.0,2019-04-09,16.577083587646484,17.02754783630371,16.306804656982422,16.937454223632812,19040779,0.0,0.0
254.0,254.0,254.0,2019-04-10,16.937454223632812,17.02754783630371,16.306804656982422,16.622129440307617,17273253,0.0,0.0
255.0,255.0,255.0,2019-04-11,16.75727081298828,17.432966232299805,16.712223052978516,16.847362518310547,29657691,0.0,0.0
256.0,256.0,256.0,2019-04-12,16.847362518310547,16.982501983642578,16.53203773498535,16.802316665649414,16151661,0.0,0.0
257.0,257.0,257.0,2019-04-15,16.802316665649414,17.072595596313477,16.667177200317383,16.75727081298828,9575075,0.0,0.0
258.0,258.0,258.0,2019-04-16,16.75727081298828,16.937454223632812,16.577083587646484,16.712223052978516,10754540,0.0,0.0
259.0,259.0,259.0,2019-04-18,16.712223052978516,16.802316665649414,16.216712951660156,16.53203773498535,17409734,0.0,0.0
260.0,260.0,260.0,2019-04-22,16.48699188232422,16.48699188232422,15.991479873657228,16.036527633666992,11970148,0.0,0.0
261.0,261.0,261.0,2019-04-23,16.17166519165039,16.216712951660156,15.58606243133545,15.676155090332031,22978539,0.0,0.0
262.0,262.0,262.0,2019-04-24,15.856341361999512,15.946434020996094,15.631109237670898,15.676155090332031,15736917,0.0,0.0
263.0,263.0,263.0,2019-04-25,15.766247749328612,15.991479873657228,15.270737648010254,15.360830307006836,25325837,0.0,0.0
264.0,264.0,264.0,2019-04-26,15.450922966003418,15.495969772338867,15.135598182678224,15.270737648010254,16011485,0.0,0.0
265.0,265.0,265.0,2019-04-30,15.360830307006836,15.405877113342283,14.820273399353027,15.000458717346191,9549101,0.0,0.0
266.0,266.0,266.0,2019-05-02,14.95541286468506,15.270737648010254,14.91036605834961,15.09055233001709,11662525,0.0,0.0
267.0,267.0,267.0,2019-05-03,14.91036605834961,15.225690841674805,14.820273399353027,14.865320205688477,12732837,0.0,0.0
268.0,268.0,268.0,2019-05-06,14.820273399353027,14.95541286468506,14.640088081359863,14.775226593017578,6876931,0.0,0.0
269.0,269.0,269.0,2019-05-07,14.865320205688477,15.180644989013672,14.23466968536377,14.414855003356934,17708725,0.0,0.0
270.0,270.0,270.0,2019-05-08,14.414855003356934,14.54999542236328,14.144577026367188,14.279715538024902,10585786,0.0,0.0
271.0,271.0,271.0,2019-05-09,14.279715538024902,14.640088081359863,14.099530220031738,14.459901809692385,10342137,0.0,0.0
272.0,272.0,272.0,2019-05-10,14.414855003356934,14.685133934020996,14.279715538024902,14.504947662353516,8552440,0.0,0.0
273.0,273.0,273.0,2019-05-13,14.504947662353516,14.504947662353516,13.649065971374512,13.78420639038086,12664084,0.0,0.0
274.0,274.0,274.0,2019-05-14,13.739158630371094,14.324763298034668,13.423833847045898,14.23466968536377,30903485,0.0,0.0
275.0,275.0,275.0,2019-05-15,14.279715538024902,14.279715538024902,13.78420639038086,13.874298095703123,10923042,0.0,0.0
276.0,276.0,276.0,2019-05-16,13.919344902038574,13.964390754699709,13.649065971374512,13.829252243041992,15550023,0.0,0.0
277.0,277.0,277.0,2019-05-17,13.919344902038574,14.054484367370604,13.649065971374512,13.739158630371094,15235295,0.0,0.0
278.0,278.0,278.0,2019-05-20,14.009437561035156,14.504947662353516,14.009437561035156,14.144577026367188,23580325,0.0,0.0
279.0,279.0,279.0,2019-05-21,14.324763298034668,14.324763298034668,13.739158630371094,13.874298095703123,14057921,0.0,0.0
280.0,280.0,280.0,2019-05-22,13.919344902038574,14.009437561035156,13.69411277770996,13.874298095703123,11788413,0.0,0.0
281.0,281.0,281.0,2019-05-23,14.144577026367188,15.09055233001709,14.054484367370604,14.279715538024902,40593767,0.0,0.0
282.0,282.0,282.0,2019-05-24,14.3698091506958,15.225690841674805,14.279715538024902,15.135598182678224,17246992,0.0,0.0
283.0,283.0,283.0,2019-05-27,15.270737648010254,15.72120189666748,15.180644989013672,15.315784454345703,22407752,0.0,0.0
284.0,284.0,284.0,2019-05-28,15.405877113342283,15.495969772338867,14.91036605834961,15.000458717346191,22789739,0.0,0.0
285.0,285.0,285.0,2019-05-29,14.95541286468506,15.000458717346191,14.324763298034668,14.459901809692385,16747885,0.0,0.0
286.0,286.0,286.0,2019-05-30,14.459901809692385,14.865320205688477,14.144577026367188,14.459901809692385,26448143,0.0,0.0
287.0,287.0,287.0,2019-05-31,14.459901809692385,14.595041275024414,13.829252243041992,13.964390754699709,16050244,0.0,0.0
288.0,288.0,288.0,2019-06-03,14.009437561035156,14.099530220031738,13.69411277770996,13.874298095703123,12782158,0.0,0.0
289.0,289.0,289.0,2019-06-04,13.874298095703123,14.099530220031738,13.739158630371094,13.78420639038086,10106445,0.0,0.0
290.0,290.0,290.0,2019-06-06,13.874298095703123,13.874298095703123,13.333741188049316,13.468880653381348,22086183,0.0,0.0
291.0,291.0,291.0,2019-06-07,13.513927459716797,13.55897331237793,13.06346321105957,13.288695335388184,12335756,0.0,0.0
292.0,292.0,292.0,2019-06-10,13.333741188049316,13.468880653381348,13.153555870056152,13.288695335388184,15397593,0.0,0.0
293.0,293.0,293.0,2019-06-11,13.378787994384766,13.60402011871338,13.153555870056152,13.513927459716797,14415437,0.0,0.0
294.0,294.0,294.0,2019-06-12,13.513927459716797,13.69411277770996,13.378787994384766,13.468880653381348,10618769,0.0,0.0
295.0,295.0,295.0,2019-06-13,13.513927459716797,13.60402011871338,13.153555870056152,13.55897331237793,16333199,0.0,0.0
296.0,296.0,296.0,2019-06-14,13.60402011871338,13.60402011871338,13.243647575378418,13.333741188049316,13881962,0.0,0.0
297.0,297.0,297.0,2019-06-17,13.378787994384766,13.739158630371094,13.108509063720703,13.55897331237793,23505988,0.0,0.0
298.0,298.0,298.0,2019-06-18,13.468880653381348,13.69411277770996,13.198601722717283,13.378787994384766,14857738,0.0,0.0
299.0,299.0,299.0,2019-06-19,13.513927459716797,13.55897331237793,12.658044815063477,13.333741188049316,72989325,0.0,0.0
300.0,300.0,300.0,2019-06-20,13.153555870056152,13.874298095703123,13.108509063720703,13.78420639038086,22806350,0.0,0.0
301.0,301.0,301.0,2019-06-21,13.78420639038086,14.054484367370604,13.60402011871338,13.964390754699709,12718193,0.0,0.0
302.0,302.0,302.0,2019-06-24,13.919344902038574,14.054484367370604,13.739158630371094,13.829252243041992,6166890,0.0,0.0
303.0,303.0,303.0,2019-06-25,13.78420639038086,13.919344902038574,13.513927459716797,13.60402011871338,16506414,0.0,0.0
304.0,304.0,304.0,2019-06-26,13.69411277770996,14.144577026367188,13.649065971374512,13.829252243041992,22006898,0.0,0.0
305.0,305.0,305.0,2019-06-27,13.874298095703123,14.054484367370604,13.69411277770996,13.78420639038086,15306947,0.0,0.0
306.0,306.0,306.0,2019-06-28,13.78420639038086,13.78420639038086,13.243647575378418,13.423833847045898,23692787,0.0,0.0
307.0,307.0,307.0,2019-07-01,13.55897331237793,13.78420639038086,13.288695335388184,13.60402011871338,11815999,0.0,0.0
308.0,308.0,308.0,2019-07-02,13.649065971374512,13.649065971374512,13.333741188049316,13.55897331237793,15791000,0.0,0.0
309.0,309.0,309.0,2019-07-03,13.55897331237793,13.739158630371094,13.468880653381348,13.60402011871338,6059863,0.0,0.0
310.0,310.0,310.0,2019-07-04,13.60402011871338,13.739158630371094,13.55897331237793,13.60402011871338,5530744,0.0,0.0
311.0,311.0,311.0,2019-07-05,14.23466968536377,14.459901809692385,13.513927459716797,13.60402011871338,43509250,0.0,0.0
312.0,312.0,312.0,2019-07-08,13.513927459716797,13.60402011871338,13.108509063720703,13.55897331237793,18565645,0.0,0.0
313.0,313.0,313.0,2019-07-09,13.423833847045898,13.874298095703123,13.333741188049316,13.78420639038086,9434819,0.0,0.0
314.0,314.0,314.0,2019-07-10,13.874298095703123,13.874298095703123,13.513927459716797,13.55897331237793,6880406,0.0,0.0
315.0,315.0,315.0,2019-07-11,13.60402011871338,13.739158630371094,13.423833847045898,13.60402011871338,5213555,0.0,0.0
316.0,316.0,316.0,2019-07-12,13.60402011871338,13.739158630371094,13.513927459716797,13.60402011871338,5223290,0.0,0.0
317.0,317.0,317.0,2019-07-15,13.649065971374512,13.739158630371094,13.423833847045898,13.513927459716797,3968994,0.0,0.0
318.0,318.0,318.0,2019-07-16,13.513927459716797,13.60402011871338,13.468880653381348,13.55897331237793,3208637,0.0,0.0
319.0,319.0,319.0,2019-07-17,13.513927459716797,13.69411277770996,13.468880653381348,13.55897331237793,5360639,0.0,0.0
320.0,320.0,320.0,2019-07-18,13.513927459716797,13.649065971374512,13.243647575378418,13.378787994384766,10286361,0.0,0.0
321.0,321.0,321.0,2019-07-19,13.468880653381348,13.468880653381348,13.153555870056152,13.333741188049316,11124323,0.0,0.0
322.0,322.0,322.0,2019-07-22,13.288695335388184,13.378787994384766,13.108509063720703,13.288695335388184,8538604,0.0,0.0
323.0,323.0,323.0,2019-07-23,13.288695335388184,13.423833847045898,13.198601722717283,13.333741188049316,6341774,0.0,0.0
324.0,324.0,324.0,2019-07-24,13.333741188049316,13.378787994384766,12.973369598388672,13.06346321105957,21555433,0.0,0.0
325.0,325.0,325.0,2019-07-25,13.108509063720703,13.423833847045898,13.06346321105957,13.153555870056152,13908201,0.0,0.0
326.0,326.0,326.0,2019-07-26,13.153555870056152,13.288695335388184,13.06346321105957,13.198601722717283,9300896,0.0,0.0
327.0,327.0,327.0,2019-07-29,13.153555870056152,13.288695335388184,12.928322792053224,13.198601722717283,15977182,0.0,0.0
328.0,328.0,328.0,2019-07-30,13.153555870056152,13.333741188049316,12.88327693939209,13.01841640472412,36382069,0.0,0.0
329.0,329.0,329.0,2019-07-31,13.01841640472412,13.55897331237793,12.973369598388672,13.468880653381348,43369397,0.0,0.0
330.0,330.0,330.0,2019-08-01,13.468880653381348,13.739158630371094,13.333741188049316,13.513927459716797,28265743,0.0,0.0
331.0,331.0,331.0,2019-08-02,13.423833847045898,13.69411277770996,13.333741188049316,13.60402011871338,18719703,0.0,0.0
332.0,332.0,332.0,2019-08-05,13.378787994384766,13.513927459716797,13.153555870056152,13.288695335388184,26224365,0.0,0.0
333.0,333.0,333.0,2019-08-06,13.288695335388184,13.513927459716797,13.288695335388184,13.378787994384766,7737476,0.0,0.0
334.0,334.0,334.0,2019-08-07,13.333741188049316,13.468880653381348,13.198601722717283,13.288695335388184,5988435,0.0,0.0
335.0,335.0,335.0,2019-08-08,13.288695335388184,13.423833847045898,13.198601722717283,13.378787994384766,6776089,0.0,0.0
336.0,336.0,336.0,2019-08-09,13.423833847045898,13.964390754699709,13.378787994384766,13.649065971374512,11830532,0.0,0.0
337.0,337.0,337.0,2019-08-13,13.649065971374512,13.919344902038574,13.423833847045898,13.468880653381348,8996894,0.0,0.0
338.0,338.0,338.0,2019-08-14,13.513927459716797,13.60402011871338,13.243647575378418,13.55897331237793,7584808,0.0,0.0
339.0,339.0,339.0,2019-08-16,13.513927459716797,13.874298095703123,13.333741188049316,13.739158630371094,9181871,0.0,0.0
340.0,340.0,340.0,2019-08-19,13.739158630371094,14.595041275024414,13.60402011871338,14.324763298034668,22794390,0.0,0.0
341.0,341.0,341.0,2019-08-20,14.324763298034668,14.414855003356934,13.60402011871338,13.649065971374512,13213854,0.0,0.0
342.0,342.0,342.0,2019-08-21,13.69411277770996,13.739158630371094,13.153555870056152,13.243647575378418,14490671,0.0,0.0
343.0,343.0,343.0,2019-08-22,13.333741188049316,13.55897331237793,13.01841640472412,13.243647575378418,39162834,0.0,0.0
344.0,344.0,344.0,2019-08-23,13.288695335388184,13.60402011871338,13.01841640472412,13.468880653381348,26700050,0.0,0.0
345.0,345.0,345.0,2019-08-26,13.513927459716797,13.78420639038086,13.198601722717283,13.69411277770996,12495929,0.0,0.0
346.0,346.0,346.0,2019-08-27,13.739158630371094,14.144577026367188,13.69411277770996,13.919344902038574,20624372,0.0,0.0
347.0,347.0,347.0,2019-08-28,13.919344902038574,14.054484367370604,13.649065971374512,13.739158630371094,7174051,0.0,0.0
348.0,348.0,348.0,2019-08-29,13.69411277770996,13.78420639038086,13.288695335388184,13.60402011871338,28805485,0.0,0.0
349.0,349.0,349.0,2019-08-30,13.649065971374512,13.829252243041992,13.423833847045898,13.55897331237793,13268574,0.0,0.0
350.0,350.0,350.0,2019-09-03,13.513927459716797,13.513927459716797,13.243647575378418,13.333741188049316,21071271,0.0,0.0
351.0,351.0,351.0,2019-09-04,13.333741188049316,13.378787994384766,13.108509063720703,13.243647575378418,9144063,0.0,0.0
352.0,352.0,352.0,2019-09-05,13.288695335388184,13.513927459716797,13.243647575378418,13.423833847045898,11852189,0.0,0.0
353.0,353.0,353.0,2019-09-06,13.468880653381348,14.099530220031738,13.468880653381348,14.009437561035156,11199641,0.0,0.0
354.0,354.0,354.0,2019-09-09,14.054484367370604,14.279715538024902,13.874298095703123,14.23466968536377,7909347,0.0,0.0
355.0,355.0,355.0,2019-09-11,14.23466968536377,15.315784454345703,14.099530220031738,15.225690841674805,20422638,0.0,0.0
356.0,356.0,356.0,2019-09-12,15.270737648010254,15.405877113342283,14.820273399353027,15.045504570007324,54351599,0.0,0.0
357.0,357.0,357.0,2019-09-13,15.09055233001709,15.450922966003418,14.730179786682127,15.360830307006836,39615844,0.0,0.0
358.0,358.0,358.0,2019-09-16,15.270737648010254,15.541015625,15.000458717346191,15.09055233001709,31139799,0.0,0.0
359.0,359.0,359.0,2019-09-17,15.09055233001709,15.135598182678224,14.324763298034668,14.414855003356934,22894096,0.0,0.0
360.0,360.0,360.0,2019-09-18,14.459901809692385,15.000458717346191,14.279715538024902,14.865320205688477,23067519,0.0,0.0
361.0,361.0,361.0,2019-09-19,14.865320205688477,14.865320205688477,14.18962287902832,14.324763298034668,16742798,0.0,0.0
362.0,362.0,362.0,2019-09-20,14.324763298034668,15.180644989013672,14.099530220031738,14.95541286468506,57536745,0.0,0.0
363.0,363.0,363.0,2019-09-23,15.225690841674805,15.58606243133545,14.91036605834961,15.000458717346191,27706427,0.0,0.0
364.0,364.0,364.0,2019-09-24,15.000458717346191,15.676155090332031,14.91036605834961,15.495969772338867,22958136,0.0,0.0
365.0,365.0,365.0,2019-09-25,15.811294555664062,15.991479873657228,14.865320205688477,15.180644989013672,43078049,0.0,0.0
366.0,366.0,366.0,2019-09-26,15.270737648010254,15.495969772338867,15.000458717346191,15.360830307006836,22955497,0.0,0.0
367.0,367.0,367.0,2019-09-27,15.405877113342283,15.991479873657228,15.09055233001709,15.450922966003418,37908261,0.0,0.0
368.0,368.0,368.0,2019-09-30,15.405877113342283,15.495969772338867,15.000458717346191,15.315784454345703,22136247,0.0,0.0
369.0,369.0,369.0,2019-10-01,15.405877113342283,15.58606243133545,14.54999542236328,14.730179786682127,19347631,0.0,0.0
370.0,370.0,370.0,2019-10-03,14.775226593017578,15.315784454345703,14.775226593017578,15.225690841674805,13801374,0.0,0.0
371.0,371.0,371.0,2019-10-04,15.270737648010254,15.360830307006836,14.775226593017578,14.865320205688477,11873695,0.0,0.0
372.0,372.0,372.0,2019-10-07,15.000458717346191,15.045504570007324,14.685133934020996,14.775226593017578,12136334,0.0,0.0
373.0,373.0,373.0,2019-10-09,14.865320205688477,15.676155090332031,14.775226593017578,15.58606243133545,20987139,0.0,0.0
374.0,374.0,374.0,2019-10-10,15.541015625,15.901387214660645,15.405877113342283,15.495969772338867,10341598,0.0,0.0
375.0,375.0,375.0,2019-10-11,15.58606243133545,15.766247749328612,15.225690841674805,15.495969772338867,13452538,0.0,0.0
376.0,376.0,376.0,2019-10-14,15.541015625,15.72120189666748,15.360830307006836,15.405877113342283,8163241,0.0,0.0
377.0,377.0,377.0,2019-10-15,15.495969772338867,15.631109237670898,15.315784454345703,15.58606243133545,9332690,0.0,0.0
378.0,378.0,378.0,2019-10-16,15.58606243133545,15.72120189666748,15.405877113342283,15.631109237670898,7190664,0.0,0.0
379.0,379.0,379.0,2019-10-17,15.811294555664062,15.901387214660645,15.495969772338867,15.811294555664062,9026053,0.0,0.0
380.0,380.0,380.0,2019-10-18,15.811294555664062,17.25278091430664,15.72120189666748,17.207733154296875,33523687,0.0,0.0
381.0,381.0,381.0,2019-10-22,17.11764144897461,17.703243255615234,16.89240837097168,17.207733154296875,16611388,0.0,0.0
382.0,382.0,382.0,2019-10-23,17.11764144897461,17.8383846282959,16.802316665649414,17.748291015625,15668695,0.0,0.0
383.0,383.0,383.0,2019-10-24,17.8383846282959,18.423986434936523,17.6581974029541,17.973522186279297,28062626,0.0,0.0
384.0,384.0,384.0,2019-10-25,17.8383846282959,18.46903419494629,17.6581974029541,17.88343048095703,18045642,0.0,0.0
385.0,385.0,385.0,2019-10-27,17.88343048095703,18.153709411621094,17.793336868286133,17.928476333618164,2825637,0.0,0.0
386.0,386.0,386.0,2019-10-29,18.018569946289062,19.460054397583008,17.928476333618164,18.73931121826172,33182758,0.0,0.0
387.0,387.0,387.0,2019-10-30,18.874452590942383,18.874452590942383,18.24380111694336,18.60417366027832,14987245,0.0,0.0
388.0,388.0,388.0,2019-10-31,18.694265365600582,19.23482322692871,18.60417366027832,18.694265365600582,31855838,0.0,0.0
389.0,389.0,389.0,2019-11-01,18.649219512939453,19.00959014892578,18.514080047607425,18.73931121826172,13116129,0.0,0.0
390.0,390.0,390.0,2019-11-04,18.874452590942383,19.09968376159668,18.694265365600582,18.784358978271484,11067451,0.0,0.0
391.0,391.0,391.0,2019-11-05,18.784358978271484,18.96454429626465,18.24380111694336,18.60417366027832,7543370,0.0,0.0
392.0,392.0,392.0,2019-11-06,18.694265365600582,20.45107650756836,18.46903419494629,19.910518646240234,55834367,0.0,0.0
393.0,393.0,393.0,2019-11-07,19.95556640625,20.315937042236328,19.640241622924805,20.09070587158203,25507196,0.0,0.0
394.0,394.0,394.0,2019-11-08,20.000612258911133,20.315937042236328,19.369962692260746,19.50510025024414,18786561,0.0,0.0
395.0,395.0,395.0,2019-11-11,19.14472961425781,19.82042694091797,19.14472961425781,19.685287475585938,13338783,0.0,0.0
396.0,396.0,396.0,2019-11-13,19.640241622924805,19.8654727935791,18.73931121826172,18.96454429626465,22554020,0.0,0.0
397.0,397.0,397.0,2019-11-14,18.96454429626465,19.32491683959961,18.60417366027832,18.91949844360352,17762076,0.0,0.0
398.0,398.0,398.0,2019-11-15,18.874452590942383,19.8654727935791,18.73931121826172,19.50510025024414,25417955,0.0,0.0
399.0,399.0,399.0,2019-11-18,19.369962692260746,19.685287475585938,19.14472961425781,19.189775466918945,14000529,0.0,0.0
400.0,400.0,400.0,2019-11-19,19.189775466918945,19.23482322692871,18.514080047607425,18.649219512939453,21559790,0.0,0.0
401.0,401.0,401.0,2019-11-20,18.73931121826172,19.09968376159668,18.46903419494629,18.649219512939453,15800515,0.0,0.0
402.0,402.0,402.0,2019-11-21,18.96454429626465,19.23482322692871,18.514080047607425,18.649219512939453,16000707,0.0,0.0
403.0,403.0,403.0,2019-11-22,18.73931121826172,18.73931121826172,18.153709411621094,18.514080047607425,15638229,0.0,0.0
404.0,404.0,404.0,2019-11-25,18.514080047607425,18.829404830932617,18.24380111694336,18.694265365600582,8667313,0.0,0.0
405.0,405.0,405.0,2019-11-26,18.829404830932617,19.685287475585938,18.514080047607425,18.649219512939453,40033461,0.0,0.0
406.0,406.0,406.0,2019-11-27,18.73931121826172,19.279869079589844,18.423986434936523,19.189775466918945,17814994,0.0,0.0
407.0,407.0,407.0,2019-11-28,19.279869079589844,19.95556640625,19.09968376159668,19.775379180908203,22426945,0.0,0.0
408.0,408.0,408.0,2019-11-29,19.910518646240234,20.22584342956543,19.415008544921875,19.73033332824707,19432044,0.0,0.0
409.0,409.0,409.0,2019-12-02,19.73033332824707,19.73033332824707,19.73033332824707,19.73033332824707,0,0.0,0.0
410.0,410.0,410.0,2019-12-03,19.279869079589844,19.32491683959961,18.559127807617188,18.874452590942383,17947035,0.0,0.0
411.0,411.0,411.0,2019-12-04,18.46903419494629,19.369962692260746,18.37894058227539,19.279869079589844,17926004,0.0,0.0
412.0,412.0,412.0,2019-12-05,19.32491683959961,19.369962692260746,18.649219512939453,18.829404830932617,8025994,0.0,0.0
413.0,413.0,413.0,2019-12-06,18.91949844360352,18.91949844360352,18.198755264282227,18.33389472961425,9009117,0.0,0.0
414.0,414.0,414.0,2019-12-09,18.24380111694336,19.00959014892578,18.063615798950195,18.649219512939453,8807001,0.0,0.0
415.0,415.0,415.0,2019-12-10,18.73931121826172,18.73931121826172,18.018569946289062,18.153709411621094,8484914,0.0,0.0
416.0,416.0,416.0,2019-12-11,18.153709411621094,18.694265365600582,17.973522186279297,18.37894058227539,13424397,0.0,0.0
417.0,417.0,417.0,2019-12-12,18.24380111694336,19.00959014892578,18.24380111694336,18.784358978271484,8050591,0.0,0.0
418.0,418.0,418.0,2019-12-13,18.829404830932617,19.23482322692871,18.73931121826172,19.00959014892578,17098278,0.0,0.0
419.0,419.0,419.0,2019-12-16,19.23482322692871,19.23482322692871,18.91949844360352,19.09968376159668,19156681,0.0,0.0
420.0,420.0,420.0,2019-12-17,19.054637908935547,19.8654727935791,18.91949844360352,19.685287475585938,25145236,0.0,0.0
421.0,421.0,421.0,2019-12-18,19.640241622924805,19.775379180908203,18.96454429626465,19.14472961425781,20643769,0.0,0.0
422.0,422.0,422.0,2019-12-19,18.96454429626465,19.50510025024414,18.874452590942383,19.32491683959961,16192215,0.0,0.0
423.0,423.0,423.0,2019-12-20,19.32491683959961,19.82042694091797,19.054637908935547,19.685287475585938,26335652,0.0,0.0
424.0,424.0,424.0,2019-12-23,19.59519386291504,19.775379180908203,19.189775466918945,19.32491683959961,10834716,0.0,0.0
425.0,425.0,425.0,2019-12-24,19.279869079589844,19.59519386291504,19.00959014892578,19.23482322692871,11473436,0.0,0.0
426.0,426.0,426.0,2019-12-26,19.189775466918945,19.415008544921875,19.00959014892578,19.09968376159668,13166553,0.0,0.0
427.0,427.0,427.0,2019-12-27,19.14472961425781,19.279869079589844,18.91949844360352,18.96454429626465,7895576,0.0,0.0
428.0,428.0,428.0,2019-12-30,19.00959014892578,19.09968376159668,18.694265365600582,18.784358978271484,13207940,0.0,0.0
429.0,429.0,429.0,2019-12-31,18.73931121826172,19.054637908935547,18.60417366027832,18.91949844360352,4935743,0.0,0.0
430.0,430.0,430.0,2020-01-01,18.96454429626465,19.054637908935547,18.694265365600582,18.829404830932617,4343245,0.0,0.0
431.0,431.0,431.0,2020-01-02,18.874452590942383,19.685287475585938,18.784358978271484,19.550148010253903,10393647,0.0,0.0
432.0,432.0,432.0,2020-01-03,19.50510025024414,21.036680221557617,19.369962692260746,20.406030654907227,56151127,0.0,0.0
433.0,433.0,433.0,2020-01-06,20.270891189575195,20.856494903564453,19.685287475585938,20.360984802246094,43408296,0.0,0.0
434.0,434.0,434.0,2020-01-07,20.541168212890625,21.397050857543945,20.541168212890625,20.99163246154785,51003048,0.0,0.0
435.0,435.0,435.0,2020-01-08,20.58621597290039,22.252933502197266,20.541168212890625,21.757423400878903,66540666,0.0,0.0
436.0,436.0,436.0,2020-01-09,22.207887649536133,22.252933502197266,21.532190322875977,21.71237564086914,37893602,0.0,0.0
437.0,437.0,437.0,2020-01-10,21.982654571533203,22.162841796875,21.306957244873047,21.532190322875977,30065500,0.0,0.0
438.0,438.0,438.0,2020-01-13,21.667329788208008,21.80246925354004,21.26191139221192,21.35200500488281,16860709,0.0,0.0
439.0,439.0,439.0,2020-01-14,21.306957244873047,21.93760871887207,21.17181968688965,21.21686553955078,16148263,0.0,0.0
440.0,440.0,440.0,2020-01-15,21.21686553955078,21.80246925354004,21.17181968688965,21.57723617553711,25389186,0.0,0.0
