Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,296.6026011290573,299.40882732605417,294.89034621469995,297.93438720703125,643033,0.0,0.0
223.0,223.0,223.0,2019-02-21,299.59906357418413,299.6466149168833,295.5562124205436,297.88677978515625,884693,0.0,0.0
224.0,224.0,224.0,2019-02-22,298.6953305977243,302.02473714897286,297.22089073707707,299.8368530273437,581643,0.0,0.0
225.0,225.0,225.0,2019-02-25,301.6442430756956,302.11987258889286,297.79162660072524,298.45751953125,681427,0.0,0.0
226.0,226.0,226.0,2019-02-26,296.5549933182671,298.6001943627137,293.13045511145464,297.22088623046875,607951,0.0,0.0
227.0,227.0,227.0,2019-02-27,297.98192900595484,311.82273803887404,297.2684846428121,304.0224304199219,2145842,0.0,0.0
228.0,228.0,228.0,2019-02-28,305.82980418191346,313.29719400917634,299.78930302112923,303.1662902832031,4430968,0.0,0.0
229.0,229.0,229.0,2019-03-01,305.02123226525663,308.3982195730961,301.9772204869238,307.44696044921875,970103,0.0,0.0
230.0,230.0,230.0,2019-03-05,304.4029138438904,316.5314674423579,304.4029138438904,315.1521301269531,2292914,0.0,0.0
231.0,231.0,231.0,2019-03-06,315.8179846130808,321.8109046367628,311.5373191589878,314.2484130859375,1355928,0.0,0.0
232.0,232.0,232.0,2019-03-07,314.8191960769762,317.38757810913773,308.2079340282109,310.68121337890625,1173766,0.0,0.0
233.0,233.0,233.0,2019-03-08,310.11044366987784,319.62303396649986,308.3981890285346,309.11163330078125,599037,0.0,0.0
234.0,234.0,234.0,2019-03-11,311.0141342365065,317.57781537377286,309.15916761874604,316.6265563964844,728477,0.0,0.0
235.0,235.0,235.0,2019-03-12,317.0546663147723,326.0916283318885,317.0546663147723,319.9560241699219,1840847,0.0,0.0
236.0,236.0,236.0,2019-03-13,320.3364686726648,321.9060402187116,311.3946398668908,314.5337829589844,2257887,0.0,0.0
237.0,237.0,237.0,2019-03-14,316.2460665793161,319.3376583333953,312.48858191231,314.5337829589844,953743,0.0,0.0
238.0,238.0,238.0,2019-03-15,315.0094520273189,332.41751135495184,313.3447485660224,325.7586975097656,3777187,0.0,0.0
239.0,239.0,239.0,2019-03-18,328.6124478017496,328.6124478017496,321.33529290345524,322.7146301269531,983011,0.0,0.0
240.0,240.0,240.0,2019-03-19,324.23665004546143,327.61360803015606,319.43277446864045,320.71697998046875,855722,0.0,0.0
241.0,241.0,241.0,2019-03-20,321.04992211650205,325.2354560358484,319.86084833088535,321.430419921875,498505,0.0,0.0
242.0,242.0,242.0,2019-03-22,321.430402619743,325.6635166807247,314.6289067381546,316.6265563964844,1028812,0.0,0.0
243.0,243.0,243.0,2019-03-25,316.4363278557639,317.7205334226286,309.2067530257513,315.91314697265625,627229,0.0,0.0
244.0,244.0,244.0,2019-03-26,316.15093179351913,320.4791485950201,315.5326192547505,319.5754699707031,860971,0.0,0.0
245.0,245.0,245.0,2019-03-27,319.62308238636365,325.0452712888971,313.1069512400212,313.91552734375,964560,0.0,0.0
246.0,246.0,246.0,2019-03-28,315.8179853402989,321.335275881786,314.3910968523156,319.5754699707031,770606,0.0,0.0
247.0,247.0,247.0,2019-04-01,331.94187667621765,335.4139666073592,326.4245564429199,327.470947265625,1190335,0.0,0.0
248.0,248.0,248.0,2019-04-02,329.42097234815003,331.70401711860615,325.61593643755,327.2806396484375,778319,0.0,0.0
249.0,249.0,249.0,2019-04-03,328.9453785805245,329.3734567790014,321.09749116268546,322.239013671875,609970,0.0,0.0
250.0,250.0,250.0,2019-04-04,323.1426866444065,329.1356065975744,321.0023539425437,327.61358642578125,554711,0.0,0.0
251.0,251.0,251.0,2019-04-05,329.2782940971307,331.9418366913661,326.662331870542,328.5648498535156,749516,0.0,0.0
252.0,252.0,252.0,2019-04-08,329.135655776346,332.9406922593095,323.7134671760731,325.7586975097656,1622334,0.0,0.0
253.0,253.0,253.0,2019-04-09,325.8062005178161,327.7087184770442,322.5243454260995,324.9500732421875,445165,0.0,0.0
254.0,254.0,254.0,2019-04-10,323.99883977502225,331.8942783154767,322.7146342453978,326.662353515625,998246,0.0,0.0
255.0,255.0,255.0,2019-04-11,328.0892165723184,329.46855370610785,325.75864948813785,328.27947998046875,590665,0.0,0.0
256.0,256.0,256.0,2019-04-12,326.5196791967852,330.2295838026104,324.5696096949134,325.2354736328125,501500,0.0,0.0
257.0,257.0,257.0,2019-04-15,324.9025143574257,327.42337404417634,322.2865519905217,324.3793334960937,508153,0.0,0.0
258.0,258.0,258.0,2019-04-16,324.42688005560467,326.091583355468,320.4791608933817,321.430419921875,951058,0.0,0.0
259.0,259.0,259.0,2019-04-18,323.0951234660738,323.80856773798337,317.9583305143495,320.0986633300781,896846,0.0,0.0
260.0,260.0,260.0,2019-04-22,315.8180155767914,319.43278848038005,313.2971848127001,314.5813903808594,459004,0.0,0.0
261.0,261.0,261.0,2019-04-23,315.81800179717203,317.1497586493285,311.8702825807318,312.7264099121094,512716,0.0,0.0
262.0,262.0,262.0,2019-04-24,313.53500713118507,314.6765006402653,310.2056002603172,313.4874267578125,807639,0.0,0.0
263.0,263.0,263.0,2019-04-25,313.48739713903035,315.1996807860576,307.2566621957168,308.1603698730469,1722880,0.0,0.0
264.0,264.0,264.0,2019-04-26,309.15919280633693,315.1045618987665,309.1116414656465,312.0129699707031,1025254,0.0,0.0
265.0,265.0,265.0,2019-04-30,312.01294856712263,312.8215245142506,304.8785061456183,309.5872497558594,1221560,0.0,0.0
266.0,266.0,266.0,2019-05-02,308.0652322800867,308.493281411075,297.93432975833946,299.55145263671875,1091370,0.0,0.0
267.0,267.0,267.0,2019-05-03,297.26842321095535,303.26134301084045,285.42523761818313,289.0400390625,2044853,0.0,0.0
268.0,268.0,268.0,2019-05-06,278.7188950503061,296.2696357192768,278.5762120022091,292.464599609375,4497822,0.0,0.0
269.0,269.0,269.0,2019-05-07,292.036570297626,294.8903478575376,282.761793227913,284.61676025390625,1434753,0.0,0.0
270.0,270.0,270.0,2019-05-08,284.33130267291114,285.3776933545686,270.7758622385691,272.6308288574219,2044037,0.0,0.0
271.0,271.0,271.0,2019-05-09,270.39541511050294,278.1957518022581,268.5404481441326,276.3883361816406,2109439,0.0,0.0
272.0,272.0,272.0,2019-05-10,273.9626289703976,280.5263111501217,272.6784233410739,275.1517028808594,917658,0.0,0.0
273.0,273.0,273.0,2019-05-13,266.0195883573029,270.20512238435066,252.08364903730296,255.7460021972656,3848880,0.0,0.0
274.0,274.0,274.0,2019-05-14,254.93743890483748,255.88869800522863,246.7566048354485,247.9456787109375,2820073,0.0,0.0
275.0,275.0,275.0,2019-05-15,250.1811311036032,251.65557102467432,242.66619038598336,247.75543212890625,2946302,0.0,0.0
276.0,276.0,276.0,2019-05-16,247.5176129234164,248.2786085406109,229.9668720869452,245.13946533203125,8000269,0.0,0.0
277.0,277.0,277.0,2019-05-17,245.13946414880948,247.517611728716,235.1512297981413,237.4818115234375,4218861,0.0,0.0
278.0,278.0,278.0,2019-05-20,238.8135964619825,244.9016633218955,235.9122533464433,238.3379669189453,3865005,0.0,0.0
279.0,279.0,279.0,2019-05-21,239.43189556590937,242.57105327602304,231.1559448865632,232.8206481933593,3941548,0.0,0.0
280.0,280.0,280.0,2019-05-22,232.487717107294,239.38434554887155,230.29983279994647,238.1477203369141,3185013,0.0,0.0
281.0,281.0,281.0,2019-05-23,240.6685399679986,243.23693650338,236.57812314458164,238.1001434326172,4433569,0.0,0.0
282.0,282.0,282.0,2019-05-24,236.91108039743955,244.28332386503905,235.5793089560507,240.47830200195312,3132312,0.0,0.0
283.0,283.0,283.0,2019-05-27,242.1905623628758,247.08954071344115,240.6685420616,242.5710601806641,2755381,0.0,0.0
284.0,284.0,284.0,2019-05-28,243.7601253808641,251.08483149216207,238.4806348842372,245.6626434326172,24803528,0.0,0.0
285.0,285.0,285.0,2019-05-29,251.13237651806872,257.50582344326506,244.99674434336305,250.89456176757807,10126701,0.0,0.0
286.0,286.0,286.0,2019-05-30,251.9409747893064,252.41660433241245,241.23931006942,244.3309020996093,4298962,0.0,0.0
287.0,287.0,287.0,2019-05-31,244.33089518484903,244.33089518484903,232.582839996584,235.9122467041016,5127827,0.0,0.0
288.0,288.0,288.0,2019-06-03,236.86349536515425,242.28566886206733,233.486522949908,240.52584838867188,2657220,0.0,0.0
289.0,289.0,289.0,2019-06-04,240.668539352496,247.56516745647065,238.6708895439409,244.75894165039065,2303202,0.0,0.0
290.0,290.0,290.0,2019-06-06,243.9979508073278,246.2809667632432,233.0584715313657,233.724349975586,2941237,0.0,0.0
291.0,291.0,291.0,2019-06-07,232.5828441917925,233.53410326824155,229.25343742422083,230.87057495117188,4955644,0.0,0.0
292.0,292.0,292.0,2019-06-10,232.96335750955444,238.5282292828973,229.3485843906972,235.53176879882807,3582549,0.0,0.0
293.0,293.0,293.0,2019-06-11,235.1512367245248,240.3831615544256,229.72906298564,238.5757751464844,3836151,0.0,0.0
294.0,294.0,294.0,2019-06-12,238.76604371512968,241.47713806533048,233.05848888528595,234.1999969482422,2014255,0.0,0.0
295.0,295.0,295.0,2019-06-13,234.1999557902422,236.054907880942,232.2498719964049,233.8194580078125,1509325,0.0,0.0
296.0,296.0,296.0,2019-06-14,234.81830048790167,236.53055515265,229.729058803619,233.6292266845703,2055435,0.0,0.0
297.0,297.0,297.0,2019-06-17,234.48535997990788,236.72082459304315,230.20469417905764,231.06082153320312,1508702,0.0,0.0
298.0,298.0,298.0,2019-06-18,230.6803102983555,232.1071988156649,221.6433496887292,222.5470428466797,2792448,0.0,0.0
299.0,299.0,299.0,2019-06-19,220.7872288371884,227.3509104026204,220.50184822237367,226.3045196533203,2588680,0.0,0.0
300.0,300.0,300.0,2019-06-20,226.30452663618627,231.77426628117453,222.59462207430576,230.72789001464844,1534833,0.0,0.0
301.0,301.0,301.0,2019-06-21,231.01328415600096,231.01328415600096,222.9275815989708,223.5934600830078,2472209,0.0,0.0
302.0,302.0,302.0,2019-06-24,224.2117618397057,225.21058677487693,213.60522892328103,217.88589477539065,2063844,0.0,0.0
303.0,303.0,303.0,2019-06-25,214.9845405415572,221.453104841395,212.27344650303976,219.17007446289065,2327066,0.0,0.0
304.0,304.0,304.0,2019-06-26,218.78959796379152,228.3021891796085,217.26757756323588,227.2557983398437,2899131,0.0,0.0
305.0,305.0,305.0,2019-06-27,225.6386461684566,231.58401529449657,225.11545078235284,226.2569732666016,1639885,0.0,0.0
306.0,306.0,306.0,2019-06-28,227.35089988030973,231.06080415601448,226.25695784172152,229.91929626464844,945274,0.0,0.0
307.0,307.0,307.0,2019-07-01,228.3021853429542,234.24755475292696,227.3984920956508,228.6351318359375,1465009,0.0,0.0
308.0,308.0,308.0,2019-07-02,228.3973077493307,230.10956245755625,223.6410124152344,224.40200805664065,678953,0.0,0.0
309.0,309.0,309.0,2019-07-03,224.4020108189115,226.58990960254,220.9774868452449,225.5435333251953,1163795,0.0,0.0
310.0,310.0,310.0,2019-07-04,226.1142797682625,226.9704216468584,223.78369793192007,225.2105865478516,450557,0.0,0.0
311.0,311.0,311.0,2019-07-05,226.20942727035825,226.20942727035825,215.79314255006364,217.552963256836,1441720,0.0,0.0
312.0,312.0,312.0,2019-07-08,217.4578329027821,218.88472153202588,212.558839900008,213.70034790039065,938900,0.0,0.0
313.0,313.0,313.0,2019-07-09,211.7978172888324,220.21646551295453,211.7027000948395,219.5030212402344,1215726,0.0,0.0
314.0,314.0,314.0,2019-07-10,219.6457197781252,221.59580383075863,216.17362987872707,217.1724548339844,811882,0.0,0.0
315.0,315.0,315.0,2019-07-11,217.8383247510379,224.97276770139945,217.8383247510379,222.9275665283203,1201526,0.0,0.0
316.0,316.0,316.0,2019-07-12,223.54585482586344,227.54113954101584,221.16770743409893,224.68736267089844,1241440,0.0,0.0
317.0,317.0,317.0,2019-07-15,224.63981246775523,227.2557747809159,219.45545369559443,226.68502807617188,1312592,0.0,0.0
318.0,318.0,318.0,2019-07-16,227.35090905898903,235.3414791362095,226.87527954212925,233.15359497070312,2930797,0.0,0.0
319.0,319.0,319.0,2019-07-17,234.05729245431831,234.9134197943868,227.11309847744087,229.1107482910156,2019218,0.0,0.0
320.0,320.0,320.0,2019-07-18,229.58638385261705,230.9181407533056,217.8383284552296,219.883529663086,1239743,0.0,0.0
321.0,321.0,321.0,2019-07-19,223.26051350947245,224.06908957093245,216.221201797592,217.267578125,1479637,0.0,0.0
322.0,322.0,322.0,2019-07-22,217.1248820014978,225.11545235675507,214.7943001908029,224.40200805664065,1707160,0.0,0.0
323.0,323.0,323.0,2019-07-23,224.5922543152906,226.0666941441121,221.738477332962,224.25930786132807,932730,0.0,0.0
324.0,324.0,324.0,2019-07-24,222.78489100901984,224.9727899666766,215.93582800184183,218.36154174804688,882090,0.0,0.0
325.0,325.0,325.0,2019-07-25,219.66560794521905,227.2003153257254,218.79622486815435,222.3703765869141,1460683,3.5,0.0
326.0,326.0,326.0,2019-07-26,223.1431494063246,226.9104953834976,220.39007868006604,226.18600463867188,608190,0.0,0.0
327.0,327.0,327.0,2019-07-29,229.90506536071663,230.1948646095519,218.12001873976635,219.56900024414065,2057154,0.0,0.0
328.0,328.0,328.0,2019-07-30,220.72817485261453,223.96423932952536,211.55129230950803,212.56558227539065,1289608,0.0,0.0
329.0,329.0,329.0,2019-07-31,211.16491802291384,221.21118425014345,208.9431433554104,220.052001953125,1023859,0.0,0.0
330.0,330.0,330.0,2019-08-01,220.14858350895068,221.35606809322488,214.4492621670973,218.6030120849609,1508064,0.0,0.0
331.0,331.0,331.0,2019-08-02,217.58872159455905,222.4669622519646,212.6621786059312,217.63702392578125,1968062,0.0,0.0
332.0,332.0,332.0,2019-08-05,216.0914324495632,219.18258995431663,211.40640123229983,215.99484252929688,954589,0.0,0.0
333.0,333.0,333.0,2019-08-06,215.84994949857133,219.7139003143517,214.01457875699668,218.55471801757807,1429265,0.0,0.0
334.0,334.0,334.0,2019-08-07,218.3132090291804,225.46151174748945,210.68191248558549,219.8587951660156,3802009,0.0,0.0
335.0,335.0,335.0,2019-08-08,221.21118859987047,227.9731026618753,218.79621929201167,226.71731567382807,1979751,0.0,0.0
336.0,336.0,336.0,2019-08-09,227.973098692666,228.0697033592195,215.56015077047047,222.5152740478516,2841321,0.0,0.0
337.0,337.0,337.0,2019-08-13,225.7513209933577,225.7513209933577,210.6819218206172,212.2274932861328,2444453,0.0,0.0
338.0,338.0,338.0,2019-08-14,214.88395406971063,214.88395406971063,206.28666970958625,210.58531188964844,2059514,0.0,0.0
339.0,339.0,339.0,2019-08-16,210.5853385005561,211.55132629184308,207.4458781788736,210.3438415527344,1616550,0.0,0.0
340.0,340.0,340.0,2019-08-19,211.5029937770676,211.93768527316408,209.3778238874163,211.309799194336,975033,0.0,0.0
341.0,341.0,341.0,2019-08-20,212.37241343225327,212.51730569930885,207.1077683855869,211.8894195556641,2018235,0.0,0.0
342.0,342.0,342.0,2019-08-21,210.63361752682712,212.80708981668016,203.9200060683528,206.8662567138672,1043656,0.0,0.0
343.0,343.0,343.0,2019-08-22,202.85740349859728,209.9091161872231,199.47644677362064,206.5764617919922,2368701,0.0,0.0
344.0,344.0,344.0,2019-08-23,204.8859855953613,214.5941496450069,202.2778071595384,212.90367126464844,1607869,0.0,0.0
345.0,345.0,345.0,2019-08-26,214.44926395202293,216.0431377206104,207.4941556366745,211.98599243164065,1650360,0.0,0.0
346.0,346.0,346.0,2019-08-27,210.58531709254416,213.2417832485281,208.7499463716035,210.730209350586,2015139,0.0,0.0
347.0,347.0,347.0,2019-08-28,210.58531812644352,217.0574327539288,209.18463891255385,215.65675354003903,2576820,0.0,0.0
348.0,348.0,348.0,2019-08-29,214.3526773843128,214.98057827025053,209.5710409350804,212.32411193847656,1306042,0.0,0.0
349.0,349.0,349.0,2019-08-30,213.29008753279683,218.6996098196901,211.55130672137287,217.58872985839844,1195227,0.0,0.0
350.0,350.0,350.0,2019-09-03,217.15404439441784,222.99827310194723,215.4635658689228,221.1628875732422,2155289,0.0,0.0
351.0,351.0,351.0,2019-09-04,221.40438060889,223.28805369904404,215.60845433776828,222.41867065429688,1614066,0.0,0.0
352.0,352.0,352.0,2019-09-05,224.1091398044432,229.6152665844367,223.19145446441124,228.0213928222656,1730107,0.0,0.0
353.0,353.0,353.0,2019-09-06,227.97308804595937,232.60983176773587,225.17172972436623,230.6778564453125,1675968,0.0,0.0
354.0,354.0,354.0,2019-09-09,227.63500805234227,232.07855761116204,226.57243036813983,228.26290893554688,1760792,0.0,0.0
355.0,355.0,355.0,2019-09-11,228.69756722623623,234.2519959973064,228.69756722623623,231.4506378173828,1464866,0.0,0.0
356.0,356.0,356.0,2019-09-12,233.2860197939034,235.50779435894856,228.84247066381303,231.2091522216797,1996765,0.0,0.0
357.0,357.0,357.0,2019-09-13,231.8370383995416,234.4935044645364,227.63498618262912,233.6724090576172,1048816,0.0,0.0
358.0,358.0,358.0,2019-09-16,231.93365264003367,239.5649495732609,231.40235645713244,234.058822631836,1348642,0.0,0.0
359.0,359.0,359.0,2019-09-17,233.7690038338227,235.07309301559303,229.0356703959179,230.8227386474609,1302061,0.0,0.0
360.0,360.0,360.0,2019-09-18,231.8370405602332,234.05881514689585,228.0213922156397,233.0445251464844,842491,0.0,0.0
361.0,361.0,361.0,2019-09-19,233.76901751155145,234.20370901764144,226.7173045312178,229.953369140625,867107,0.0,0.0
362.0,362.0,362.0,2019-09-20,229.90507978629432,241.0622410180016,226.6690149942215,239.03366088867188,1626395,0.0,0.0
363.0,363.0,363.0,2019-09-23,241.4969075069665,245.1193611195711,233.9622010447889,239.1785430908203,1213827,0.0,0.0
364.0,364.0,364.0,2019-09-24,236.6669892272768,246.52006093286,234.92820839927907,245.3125762939453,1790968,0.0,0.0
365.0,365.0,365.0,2019-09-25,242.6078112623815,243.91190058718465,237.2948787743438,240.62754821777344,1275169,0.0,0.0
366.0,366.0,366.0,2019-09-26,241.20713639546423,242.51122574398315,236.76360162308765,237.3431854248047,840873,0.0,0.0
367.0,367.0,367.0,2019-09-27,235.99079318268937,237.34317003882995,231.16085478246976,233.38262939453125,785934,0.0,0.0
368.0,368.0,368.0,2019-09-30,232.8030156415994,233.1894047923869,219.6655781576052,225.3649139404297,1502377,0.0,0.0
369.0,369.0,369.0,2019-10-01,228.4560815350466,228.8424707030329,220.0036895120797,226.18600463867188,1226745,0.0,0.0
370.0,370.0,370.0,2019-10-03,225.0751360015448,227.3452130116445,222.22547521043,225.94451904296875,640323,0.0,0.0
371.0,371.0,371.0,2019-10-04,224.20574072938075,227.9247843590404,222.9499538293157,224.2540283203125,916159,0.0,0.0
372.0,372.0,372.0,2019-10-07,224.35064958797923,224.35064958797923,216.3329485061964,220.1968994140625,1530313,0.0,0.0
373.0,373.0,373.0,2019-10-09,218.4098259634829,230.77445679377607,217.97511970445632,228.50439453125,661679,0.0,0.0
374.0,374.0,374.0,2019-10-10,227.39349529241807,228.64928223164804,223.6261492145305,224.3023376464844,458031,0.0,0.0
375.0,375.0,375.0,2019-10-11,224.3023384969122,224.7853323415394,220.43838773989447,222.2737731933593,725660,0.0,0.0
376.0,376.0,376.0,2019-10-14,224.6404318445269,227.20029323123748,221.54927430025333,224.7853240966797,1626104,0.0,0.0
377.0,377.0,377.0,2019-10-15,225.0751204285868,226.86220346095763,224.4955219478715,226.47579956054688,488532,0.0,0.0
378.0,378.0,378.0,2019-10-16,227.0071149387317,229.51868891482613,224.30234636596927,226.71731567382807,688266,0.0,0.0
379.0,379.0,379.0,2019-10-17,226.7173006469474,230.3880566995548,223.62614308573137,229.7118682861328,471432,0.0,0.0
380.0,380.0,380.0,2019-10-18,228.74587646784508,234.63839223744085,228.64927180776905,232.4649200439453,805730,0.0,0.0
381.0,381.0,381.0,2019-10-22,232.46492857310187,240.04793773343928,230.6778602145411,236.90847778320312,1079784,0.0,0.0
382.0,382.0,382.0,2019-10-23,237.6329609043792,240.53092384223748,234.9764948780091,239.4200439453125,626600,0.0,0.0
383.0,383.0,383.0,2019-10-24,237.53635200400075,241.8350087436038,235.21798759101603,236.18397521972656,893379,0.0,0.0
384.0,384.0,384.0,2019-10-25,236.18398741907524,239.9513334697163,232.51323129241345,236.377182006836,923146,0.0,0.0
385.0,385.0,385.0,2019-10-27,235.70099669875592,239.17855828367493,234.83161367242727,237.6812744140625,166232,0.0,0.0
386.0,386.0,386.0,2019-10-29,237.6329739223912,242.75271167437063,236.4254892988017,241.54522705078125,615376,0.0,0.0
387.0,387.0,387.0,2019-10-30,241.69011930969097,243.332295449812,238.21257243763503,241.54522705078125,591101,0.0,0.0
388.0,388.0,388.0,2019-10-31,241.54521711589908,252.7989821887604,240.8207263715441,243.18739318847656,1873896,0.0,0.0
389.0,389.0,389.0,2019-11-01,243.38060090652303,249.1282248406192,240.047946250602,246.8098602294922,672164,0.0,0.0
390.0,390.0,390.0,2019-11-04,248.16223599122085,252.02618681858,225.55812954709089,233.4309234619141,5231174,0.0,0.0
391.0,391.0,391.0,2019-11-05,233.2860083849464,236.18397122202649,230.38804554786628,231.4506378173828,1356790,0.0,0.0
392.0,392.0,392.0,2019-11-06,229.13227770178327,236.95678390657,229.13227770178327,231.6921539306641,776113,0.0,0.0
393.0,393.0,393.0,2019-11-07,231.6921425785572,233.28601629708868,224.20573832885768,226.9104919433593,1413454,0.0,0.0
394.0,394.0,394.0,2019-11-08,226.04111534659967,230.0499582912276,223.6261461655463,224.4955291748047,771808,0.0,0.0
395.0,395.0,395.0,2019-11-11,225.0268160046677,226.8138990204096,221.6941616210694,222.61184692382807,753824,0.0,0.0
396.0,396.0,396.0,2019-11-13,223.9642622215804,224.64045068801684,215.56015713651715,217.10574340820312,1398413,0.0,0.0
397.0,397.0,397.0,2019-11-14,214.932253093577,227.393487938812,212.5172839576941,226.28260803222656,4373085,0.0,0.0
398.0,398.0,398.0,2019-11-15,226.8622257491089,229.2288927549073,222.8533677998801,226.5241241455078,947260,0.0,0.0
399.0,399.0,399.0,2019-11-18,228.45608757445527,238.4057636810496,228.21459065312925,233.28602600097656,2865890,0.0,0.0
400.0,400.0,400.0,2019-11-19,233.7690177453395,238.5506537967156,231.11255163459705,235.41119384765625,1756950,0.0,0.0
401.0,401.0,401.0,2019-11-20,235.21801313986973,243.38060654111607,233.28603767260188,240.96563720703125,2580699,0.0,0.0
402.0,402.0,402.0,2019-11-21,240.53092597939656,247.19623489977232,239.27513908053973,245.74725341796875,2441075,0.0,0.0
403.0,403.0,403.0,2019-11-22,245.6989691976529,247.63094453322776,239.130250108738,242.5595092773437,1370223,0.0,0.0
404.0,404.0,404.0,2019-11-25,243.6220957720608,251.0601981379153,241.8350273652205,247.96905517578125,1580268,0.0,0.0
405.0,405.0,405.0,2019-11-26,248.21054984370025,250.9635911887877,244.8778805065035,247.0996551513672,1206312,0.0,0.0
406.0,406.0,406.0,2019-11-27,247.0996292856778,250.14249904810336,244.0084719354336,246.27853393554688,2109146,0.0,0.0
407.0,407.0,407.0,2019-11-28,246.2785605778953,251.06019673349627,244.97448602989647,249.9976043701172,1533842,0.0,0.0
408.0,408.0,408.0,2019-11-29,250.2390860988014,256.5663228222079,243.4771873653952,245.50575256347656,2749988,0.0,0.0
409.0,409.0,409.0,2019-12-02,245.3608572316724,250.43229227287824,243.18738507115563,249.2248077392578,2786539,0.0,0.0
410.0,410.0,410.0,2019-12-03,248.1139629299857,253.3785785528528,245.74728111776736,251.3983154296875,4703707,0.0,0.0
411.0,411.0,411.0,2019-12-04,251.20508967084703,255.11735754482004,249.6112158612752,254.48947143554688,3372985,0.0,0.0
412.0,412.0,412.0,2019-12-05,254.73096187579023,255.6003448880057,247.4860543079874,248.88671875,893270,0.0,0.0
413.0,413.0,413.0,2019-12-06,249.2248171859028,252.0744925851025,244.39487886834647,246.6166534423828,1246246,0.0,0.0
414.0,414.0,414.0,2019-12-09,246.9064452516322,251.39828185572745,244.92616765312724,250.62550354003903,892750,0.0,0.0
415.0,415.0,415.0,2019-12-10,250.62552707928296,253.23367624939607,247.4860669725796,252.0745086669922,2659862,0.0,0.0
416.0,416.0,416.0,2019-12-11,252.0261771865244,255.98673252912224,249.0316095138478,253.47515869140625,3259167,0.0,0.0
417.0,417.0,417.0,2019-12-12,254.7309979188298,258.40173981406474,253.62008835089563,255.02078247070312,2105658,0.0,0.0
418.0,418.0,418.0,2019-12-13,255.0207351158405,255.0207351158405,250.1907969507677,252.12277221679688,863943,0.0,0.0
419.0,419.0,419.0,2019-12-16,252.17109942920447,256.5663615377918,251.3983209932106,252.5092010498047,1268170,0.0,0.0
420.0,420.0,420.0,2019-12-17,252.6057984456098,253.571786202572,249.3697335638652,250.5289306640625,731431,0.0,0.0
421.0,421.0,421.0,2019-12-18,251.1568154452661,252.4609048059993,248.54863672379952,250.0942230224609,747292,0.0,0.0
422.0,422.0,422.0,2019-12-19,250.1908173579592,254.3928698002398,249.8527157629057,252.7989959716797,629435,0.0,0.0
423.0,423.0,423.0,2019-12-20,252.7989980670156,259.07791824580283,251.15680715149043,257.0976257324219,2192975,0.0,0.0
424.0,424.0,424.0,2019-12-23,259.6574748161456,261.7826594894515,251.73639358208712,252.94387817382807,2772875,0.0,0.0
425.0,425.0,425.0,2019-12-24,253.0887596839728,253.76496281848105,248.9350246565732,249.6595153808593,975049,0.0,0.0
426.0,426.0,426.0,2019-12-26,250.5289170414061,251.7364016719511,247.582636855113,248.4037322998047,828446,0.0,0.0
427.0,427.0,427.0,2019-12-27,250.2874174905366,252.50917739559785,246.47175430618697,247.0996551513672,1246778,0.0,0.0
428.0,428.0,428.0,2019-12-30,247.00304961649005,247.63095045945985,243.6703950308277,246.6649627685547,988265,0.0,0.0
429.0,429.0,429.0,2019-12-31,247.29284135989832,249.2248166830225,244.87787220599307,245.65066528320312,462747,0.0,0.0
430.0,430.0,430.0,2020-01-01,246.2785596537048,247.9207357856534,244.4914912635675,245.6023712158203,437875,0.0,0.0
431.0,431.0,431.0,2020-01-02,246.7132508277972,248.74183087845503,244.92618244012468,247.6309509277344,540659,0.0,0.0
432.0,432.0,432.0,2020-01-03,248.2588362473708,255.0207500751202,247.24454622524792,251.15679931640625,1478041,0.0,0.0
433.0,433.0,433.0,2020-01-06,250.6738030826344,251.1085093306889,245.26426617606708,246.3268585205078,966858,0.0,0.0
434.0,434.0,434.0,2020-01-07,247.58265333847743,251.1568198746909,244.4432078298474,248.30714416503903,606481,0.0,0.0
435.0,435.0,435.0,2020-01-08,247.87243236503284,250.7703952621776,244.443173322118,249.6595153808593,874455,0.0,0.0
436.0,436.0,436.0,2020-01-09,251.1567844192096,253.3302565920681,248.2588215220649,249.6595153808593,608732,0.0,0.0
437.0,437.0,437.0,2020-01-10,250.0941806323921,255.3105077115698,248.5003070081436,249.36968994140625,871270,0.0,0.0
438.0,438.0,438.0,2020-01-13,249.22482112332767,250.67380264148653,247.0996511779884,247.8241271972656,1049259,0.0,0.0
439.0,439.0,439.0,2020-01-14,247.82415028066467,249.70783822156773,246.32688103094688,248.30714416503903,568913,0.0,0.0
440.0,440.0,440.0,2020-01-15,248.3071213711893,254.87585528345548,247.09965151089904,253.81326293945312,909694,0.0,0.0
441.0,441.0,441.0,2020-01-16,253.861584830848,262.4588999287736,253.18541105120104,261.0099182128906,2747358,0.0,0.0
442.0,442.0,442.0,2020-01-17,262.65204103822185,263.5214240435174,257.6289228522898,259.9955749511719,3413381,0.0,0.0
443.0,443.0,443.0,2020-01-20,259.94728997449124,263.5697437659986,255.6003454246824,257.87042236328125,1445582,0.0,0.0
444.0,444.0,444.0,2020-01-21,256.9527318150322,261.2996765261888,256.9527318150322,259.2228088378906,975832,0.0,0.0
