Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
388.0,388.0,388.0,2019-10-31,303.8602644674907,305.68067692248604,298.79265252043047,300.1210632324219,930758,0.0,0.0
389.0,389.0,389.0,2019-11-01,301.4494211489897,310.50223361712403,298.5958175452234,308.1898498535156,2747442,0.0,0.0
390.0,390.0,390.0,2019-11-04,309.9611258204979,319.8011615608312,307.6487114156384,310.94512939453125,4281408,0.0,0.0
391.0,391.0,391.0,2019-11-05,311.63392881945737,314.7335339217048,308.5342936878055,311.5355224609375,1976356,0.0,0.0
392.0,392.0,392.0,2019-11-06,311.43710795280634,311.43710795280634,289.4938419002785,297.5626525878906,5052093,0.0,0.0
393.0,393.0,393.0,2019-11-07,300.12105015289,304.5982538073445,292.347428958089,293.183837890625,1070025,0.0,0.0
394.0,394.0,394.0,2019-11-08,295.00423759065615,296.1850538036281,289.9858437590346,291.9046325683594,903834,0.0,0.0
395.0,395.0,395.0,2019-11-11,292.83946077631066,293.23305618813185,288.1654439410971,292.0030517578125,763258,0.0,0.0
396.0,396.0,396.0,2019-11-13,292.00303007331405,297.07064194402176,291.2650274699274,292.5442199707031,1008638,0.0,0.0
397.0,397.0,397.0,2019-11-14,293.970996967109,305.72984885755284,288.8049794471849,304.0078430175781,1837984,0.0,0.0
398.0,398.0,398.0,2019-11-15,305.8774548549783,325.6067104945757,304.15544895024635,323.8847045898437,5294094,0.0,0.0
399.0,399.0,399.0,2019-11-18,325.7052065846172,328.2144038682944,320.3915929060368,324.5736083984375,2794209,0.0,0.0
400.0,400.0,400.0,2019-11-19,323.24511871141164,328.1651357389826,316.3570948728123,320.1947021484375,1530490,0.0,0.0
401.0,401.0,401.0,2019-11-20,320.6375166176312,321.621520025984,311.4370787436526,314.7826843261719,1568940,0.0,0.0
402.0,402.0,402.0,2019-11-21,313.8971208653998,315.86512789276907,310.64992128200214,311.9783020019531,715748,0.0,0.0
403.0,403.0,403.0,2019-11-22,312.42107684575524,312.9130785415753,305.0902395662758,309.32147216796875,1198270,0.0,0.0
404.0,404.0,404.0,2019-11-25,307.0582383396875,314.1922627429818,306.41864215768584,312.3226623535156,1072616,0.0,0.0
405.0,405.0,405.0,2019-11-26,313.6511306277031,316.3571403821382,304.0570960437969,305.9266967773437,1447555,0.0,0.0
406.0,406.0,406.0,2019-11-27,306.0250836499141,314.97952136387903,302.5810714544971,310.2562866210937,2614091,0.0,0.0
407.0,407.0,407.0,2019-11-28,309.1739160114752,313.8971208653998,307.5502861903722,311.9783020019531,1517615,0.0,0.0
408.0,408.0,408.0,2019-11-29,313.7987006705718,313.7987006705718,305.8282665553176,307.1566772460937,940105,0.0,0.0
409.0,409.0,409.0,2019-12-02,308.68192539204614,308.68192539204614,298.05466904317234,302.6302795410156,1428809,0.0,0.0
410.0,410.0,410.0,2019-12-03,303.9586545493213,303.9586545493213,294.2170265652486,297.1690368652344,2184410,0.0,0.0
411.0,411.0,411.0,2019-12-04,298.054680999498,299.9242818120724,292.34747219702746,296.8246765136719,999110,0.0,0.0
412.0,412.0,412.0,2019-12-05,298.59584980918663,299.8750422434194,292.2982038976988,296.4310302734375,1556754,0.0,0.0
413.0,413.0,413.0,2019-12-06,296.77545786814864,298.3498694542005,291.4618450409516,295.64385986328125,1225732,0.0,0.0
414.0,414.0,414.0,2019-12-09,296.8738641890838,306.5170863547761,292.0030349142209,301.3018798828125,1860736,0.0,0.0
415.0,415.0,415.0,2019-12-10,300.12103882898475,302.7778600369361,297.4150294624939,298.98944091796875,915175,0.0,0.0
416.0,416.0,416.0,2019-12-11,300.0718692705205,301.0066545465199,295.84063634481964,297.95623779296875,845509,0.0,0.0
417.0,417.0,417.0,2019-12-12,299.7274557422916,310.1578982787234,296.5294445418867,308.0422668457031,1837221,0.0,0.0
418.0,418.0,418.0,2019-12-13,308.9770945568597,313.6019229521154,306.3694913252382,311.4371032714844,2118338,0.0,0.0
419.0,419.0,419.0,2019-12-16,311.68310780998223,313.6511148048361,303.31907808185326,304.1554870605469,1293481,0.0,0.0
420.0,420.0,420.0,2019-12-17,306.0251146655647,307.50112004176515,300.7606894845684,305.77911376953125,1205861,0.0,0.0
421.0,421.0,421.0,2019-12-18,306.0250249076197,308.92784664117124,303.1714213564828,303.909423828125,821108,0.0,0.0
422.0,422.0,422.0,2019-12-19,304.2046393903768,304.9918601132312,297.3166157197516,299.8750305175781,1734398,0.0,0.0
423.0,423.0,423.0,2019-12-20,301.1050516938749,303.073058567691,298.30063589280644,301.8922424316406,1189112,0.0,0.0
424.0,424.0,424.0,2019-12-23,301.9416378852707,306.92709335390174,298.88124585757515,299.9178161621094,729236,1.0,0.0
425.0,425.0,425.0,2019-12-24,300.70759522182266,302.5339605382593,297.15359273830273,297.99273681640625,881377,0.0,0.0
426.0,426.0,426.0,2019-12-26,298.0914634096605,299.5229161212104,295.7221083479482,297.2523193359375,673994,0.0,0.0
427.0,427.0,427.0,2019-12-27,297.7953037364251,301.9909943264741,297.1536159069972,300.5101623535156,556194,0.0,0.0
428.0,428.0,428.0,2019-12-30,301.7441711425781,305.1500965298856,300.46079555966327,301.7441711425781,1219062,0.0,0.0
429.0,429.0,429.0,2019-12-31,301.7441770194126,304.6564918349965,300.4114222711352,301.5960998535156,788978,0.0,0.0
430.0,430.0,430.0,2020-01-01,302.73144030510906,304.06419523833085,298.23959492649453,298.9800109863281,357891,0.0,0.0
431.0,431.0,431.0,2020-01-02,300.36208280883307,305.9398771707237,297.6472242131903,305.24884033203125,1409338,0.0,0.0
432.0,432.0,432.0,2020-01-03,306.53220931363694,306.53220931363694,295.5246979998755,299.1773986816406,1026261,0.0,0.0
433.0,433.0,433.0,2020-01-06,287.7750549316406,296.8575043939054,283.38190739364785,287.7750549316406,2555741,0.0,0.0
434.0,434.0,434.0,2020-01-07,291.6251472508925,293.7476668839514,287.52818514473665,290.98345947265625,1064029,0.0,0.0
435.0,435.0,435.0,2020-01-08,288.2686068912337,292.66175353359625,286.39289252944803,290.8353881835937,1533409,0.0,0.0
436.0,436.0,436.0,2020-01-09,294.1425870364867,305.742436863904,292.9579094711565,302.4845886230469,1597360,0.0,0.0
437.0,437.0,437.0,2020-01-10,302.08971371092287,311.9619265772929,302.08971371092287,310.0862121582031,1852886,0.0,0.0
438.0,438.0,438.0,2020-01-13,312.01126322790026,316.6018661309531,308.80279417345776,315.8614501953125,1354842,0.0,0.0
439.0,439.0,439.0,2020-01-14,315.9108083073323,321.3405253251146,312.8010673135775,316.4044189453125,1171343,0.0,0.0
440.0,440.0,440.0,2020-01-15,315.81210585073546,329.18897330498913,312.9491699430237,327.4119567871094,1587871,0.0,0.0
441.0,441.0,441.0,2020-01-16,326.276589827244,330.6203568584259,321.8340946556174,322.9200439453125,2175032,0.0,0.0
442.0,442.0,442.0,2020-01-17,320.84697515207654,325.6350052683291,319.06998857150825,321.0937805175781,931898,0.0,0.0
443.0,443.0,443.0,2020-01-20,323.068151667386,323.068151667386,314.18316048325613,315.1210327148437,683308,0.0,0.0
444.0,444.0,444.0,2020-01-21,311.5670418100078,314.775510968118,305.0020263273951,310.92535400390625,2824500,0.0,0.0
445.0,445.0,445.0,2020-01-22,311.71517252283775,315.3679039351936,308.0130920890748,313.4428100585937,2017725,0.0,0.0
446.0,446.0,446.0,2020-01-23,314.67678771689646,320.84692080938464,309.6419530879056,319.3660888671875,4802353,0.0,0.0
447.0,447.0,447.0,2020-01-24,324.7957940404578,324.7957940404578,316.30568519199534,319.6622314453125,3994678,0.0,0.0
448.0,448.0,448.0,2020-01-27,318.9218111984158,332.4961033193879,318.9218111984158,325.24005126953125,4961789,0.0,0.0
449.0,449.0,449.0,2020-01-28,327.6587442018625,331.70635756673914,319.8597019393556,321.6366882324219,4294074,0.0,0.0
450.0,450.0,450.0,2020-01-29,322.82135541266723,329.48509898769936,319.85969160154184,323.4630432128906,6085725,0.0,0.0
451.0,451.0,451.0,2020-01-30,325.1906810013859,326.2766304262069,320.8469134297042,322.6732788085937,1485564,0.0,0.0
452.0,452.0,452.0,2020-01-31,323.46304700137057,330.0280625007358,320.10650066830283,323.36431884765625,1687153,0.0,0.0
453.0,453.0,453.0,2020-02-03,313.93637674514616,326.2766431266378,311.2708671557026,320.7975769042969,1061299,0.0,0.0
454.0,454.0,454.0,2020-02-04,321.8341394199116,330.2255203557068,321.53798508498346,328.0042724609375,1491701,0.0,0.0
455.0,455.0,455.0,2020-02-05,328.84344088966145,343.1581506030509,328.84344088966145,338.2713928222656,7914829,0.0,0.0
456.0,456.0,456.0,2020-02-06,340.8874960784576,344.54022686705764,324.74645224565023,335.8526916503906,4835953,0.0,0.0
457.0,457.0,457.0,2020-02-07,335.6058959960937,338.07394926822974,328.49789052130075,335.6058959960937,1819012,0.0,0.0
458.0,458.0,458.0,2020-02-10,335.6059118417201,335.6059118417201,327.80683903145456,331.3114929199219,835496,0.0,0.0
459.0,459.0,459.0,2020-02-11,332.1999525892513,337.3828641823972,328.0042622519428,329.04083251953125,977759,0.0,0.0
460.0,460.0,460.0,2020-02-12,329.2382582077964,335.4577394902174,329.2382582077964,334.5198974609375,1568078,0.0,0.0
461.0,461.0,461.0,2020-02-13,335.6552984311248,336.5931708748433,329.43581524653257,332.6936340332031,571382,0.0,0.0
462.0,462.0,462.0,2020-02-14,334.1744168780962,334.6186785232149,326.3753744742611,328.4978942871094,624421,0.0,0.0
463.0,463.0,463.0,2020-02-17,330.0774745517666,330.0774745517666,322.82139138053617,327.21453857421875,803122,0.0,0.0
464.0,464.0,464.0,2020-02-18,327.2144923489606,327.2144923489606,317.885239571369,323.7098388671875,833069,0.0,0.0
465.0,465.0,465.0,2020-02-19,324.69706698368714,327.26384828991274,323.1668860789229,325.0919494628906,756692,0.0,0.0
466.0,466.0,466.0,2020-02-20,324.6970847025037,330.4723354247679,322.87071924297004,327.7574768066406,1549090,0.0,0.0
467.0,467.0,467.0,2020-02-24,327.7574798041135,327.7574798041135,317.7865383990097,319.1192932128906,1356324,0.0,0.0
468.0,468.0,468.0,2020-02-25,319.90900773393685,323.4136609601235,317.04607236962045,321.1924133300781,860974,0.0,0.0
469.0,469.0,469.0,2020-02-26,320.846947201329,321.044403527572,308.90156252615844,314.0351257324219,1060934,0.0,0.0
470.0,470.0,470.0,2020-02-27,315.86150685553525,315.86150685553525,307.02586305421835,310.5304870605469,1543557,0.0,0.0
471.0,471.0,471.0,2020-02-28,304.6564836378648,311.6163813961794,296.70933450239465,302.58331298828125,2260806,0.0,0.0
472.0,472.0,472.0,2020-03-02,305.05138786265394,312.94915842220485,295.7221343381429,298.1408386230469,1251381,0.0,0.0
473.0,473.0,473.0,2020-03-03,300.806338478286,305.9892502398319,295.080436931826,302.28717041015625,1957857,0.0,0.0
474.0,474.0,474.0,2020-03-04,304.7608589562431,304.7608589562431,286.50487983946385,292.49127197265625,2700726,0.7,0.0
475.0,475.0,475.0,2020-03-05,292.8870622959127,294.8165668457727,280.02377915453815,286.5048828125,5632169,0.0,0.0
476.0,476.0,476.0,2020-03-06,272.1079276959081,280.0237946834254,264.1920607083907,277.5995483398437,2409257,0.0,0.0
477.0,477.0,477.0,2020-03-09,272.8500345884448,275.7690225584351,259.24463848475995,271.1184387207031,3423344,0.0,0.0
478.0,478.0,478.0,2020-03-11,272.7511170971758,276.610096656369,253.40672700888567,259.3436279296875,2520144,0.0,0.0
479.0,479.0,479.0,2020-03-12,247.3708318214696,252.318248457899,230.54961525760967,240.5928649902344,3641431,0.0,0.0
480.0,480.0,480.0,2020-03-13,227.58115517519528,261.12463244212563,208.1378146962933,242.7697296142578,10826629,0.0,0.0
481.0,481.0,481.0,2020-03-16,232.52859886689288,244.35292247046056,218.52741480423504,225.8990631103516,2408003,0.0,0.0
482.0,482.0,482.0,2020-03-17,232.2317432498291,239.45497484966864,211.79891775756263,215.1136779785156,3760442,0.0,0.0
483.0,483.0,483.0,2020-03-18,217.0431695881269,222.0895253985184,186.4681263205298,198.3914031982422,4387979,0.0,0.0
484.0,484.0,484.0,2020-03-19,183.05440474529647,196.16505805813537,169.15216179767967,181.8175506591797,4443978,0.0,0.0
485.0,485.0,485.0,2020-03-20,178.55227611439827,198.83668576941776,173.35748827591766,191.21766662597656,3550622,0.0,0.0
486.0,486.0,486.0,2020-03-23,173.1596111919318,182.0649626246597,125.26860864387407,134.61923217773438,3306865,0.0,0.0
487.0,487.0,487.0,2020-03-24,138.7750575268081,159.90053578144685,122.30015613946202,141.69403076171875,4060363,0.0,0.0
488.0,488.0,488.0,2020-03-25,141.6940161732533,160.2963066288585,139.6161101463145,156.18995666503906,4354541,0.0,0.0
489.0,489.0,489.0,2020-03-26,159.3068190508615,179.59122768777243,149.1151375453354,166.03530883789062,6447996,0.0,0.0
490.0,490.0,490.0,2020-03-27,173.95119845539597,182.06495995548744,164.9963699596605,167.37112426757812,4490850,0.0,0.0
491.0,491.0,491.0,2020-03-30,165.24371432960962,165.24371432960962,146.74037927763413,158.81207275390625,4677801,0.0,0.0
492.0,492.0,492.0,2020-03-31,165.14476765841485,165.29319922222683,149.4119881866929,151.24253845214844,3034121,0.0,0.0
493.0,493.0,493.0,2020-04-01,149.26355268165594,149.4119691282185,136.40027057127952,141.34768676757812,3774329,0.0,0.0
494.0,494.0,494.0,2020-04-03,145.4540555296278,145.4540555296278,121.2117129413565,123.33910369873048,4406476,0.0,0.0
495.0,495.0,495.0,2020-04-07,135.4602502054353,135.55920456926484,116.16533447648632,129.1275634765625,10843777,0.0,0.0
496.0,496.0,496.0,2020-04-08,129.12757440823228,153.17202231770457,124.27910458728684,149.16461181640625,7778145,0.0,0.0
497.0,497.0,497.0,2020-04-09,151.0446191088634,175.93013306452556,150.25304455064466,169.94375610351562,8111940,0.0,0.0
498.0,498.0,498.0,2020-04-13,168.21217390243928,168.75639277884608,144.46457288091844,148.5709228515625,7959698,0.0,0.0
499.0,499.0,499.0,2020-04-15,151.3909452862406,160.9394531162747,143.475078866045,152.0341033935547,5959935,0.0,0.0
500.0,500.0,500.0,2020-04-16,151.24254387375478,161.1868399745962,147.43302674078956,157.72364807128906,8238477,0.0,0.0
501.0,501.0,501.0,2020-04-17,167.07425670838907,178.89857880270444,163.26474006748774,174.7427520751953,11964946,0.0,0.0
502.0,502.0,502.0,2020-04-20,178.1070009969402,181.7680863311027,149.4119841696554,154.11203002929688,10789770,0.0,0.0
503.0,503.0,503.0,2020-04-21,150.40147453125826,150.40147453125826,134.22341514596997,142.1392822265625,9325937,0.0,0.0
504.0,504.0,504.0,2020-04-22,140.65503928135564,152.82568639137693,135.55920653488187,148.76881408691406,8069809,0.0,0.0
505.0,505.0,505.0,2020-04-23,149.41197784761616,157.62469223241342,146.54248232563108,150.2035675048828,7825600,0.0,0.0
506.0,506.0,506.0,2020-04-24,143.47507283230465,144.26666246069786,130.66126762315173,131.5023193359375,16734238,0.0,0.0
507.0,507.0,507.0,2020-04-27,135.01498671218314,139.1213512668648,131.60127251253624,132.88760375976562,10768272,0.0,0.0
508.0,508.0,508.0,2020-04-28,135.36131197500734,146.1466733889941,134.07498072696728,145.6519317626953,13193036,0.0,0.0
509.0,509.0,509.0,2020-04-29,146.64141240450687,152.3804181870593,143.67296269956415,149.06564331054688,12004133,0.0,0.0
510.0,510.0,510.0,2020-04-30,153.17202552936834,168.80586547185706,151.73727769219033,157.7731170654297,18443931,0.0,0.0
511.0,511.0,511.0,2020-05-04,148.42249208012834,149.31302099328246,137.58765317794231,140.20977783203125,11858994,0.0,0.0
512.0,512.0,512.0,2020-05-05,146.04774193262764,149.70882714335187,138.5771399563625,140.5561065673828,12612403,0.0,0.0
513.0,513.0,513.0,2020-05-06,141.1497842527482,150.79724626009295,137.09291185223938,148.4719696044922,21958142,0.0,0.0
514.0,514.0,514.0,2020-05-07,146.9382817117808,154.30992986216947,143.47508988692402,147.28460693359375,15592929,0.0,0.0
515.0,515.0,515.0,2020-05-08,150.89621874304433,153.81519175808216,141.3971720484171,142.58456420898438,12318025,0.0,0.0
516.0,516.0,516.0,2020-05-11,145.40458099599573,152.87518360271778,141.2487537817991,150.30252075195312,18116071,0.0,0.0
517.0,517.0,517.0,2020-05-12,146.44352336677863,150.30250206481986,140.0118821378323,149.31301879882812,18182112,0.0,0.0
518.0,518.0,518.0,2020-05-13,160.3952705896766,164.2047727491852,152.13307788165432,156.04153442382812,14841668,0.0,0.0
519.0,519.0,519.0,2020-05-14,155.29942075905672,158.7131355605881,145.55301806767915,146.69091796875,12910760,0.0,0.0
520.0,520.0,520.0,2020-05-15,148.37303891559395,149.65937040818764,144.7614303963108,147.77935791015625,6746676,0.0,0.0
521.0,521.0,521.0,2020-05-18,147.4330081787109,147.4330081787109,121.21170135498046,123.68540954589844,18613790,0.0,0.0
522.0,522.0,522.0,2020-05-19,128.33598367625703,130.95812353512548,125.02121606171455,125.7633285522461,12230154,0.0,0.0
523.0,523.0,523.0,2020-05-20,125.66439931851976,135.36134023835288,123.68543240011786,133.7286834716797,11693217,0.0,0.0
524.0,524.0,524.0,2020-05-21,135.70763725050756,137.29081667126917,127.34650584947042,128.4844207763672,12925818,0.0,0.0
525.0,525.0,525.0,2020-05-22,128.9296802999824,131.79917590388592,119.92537600086344,121.9043426513672,19823401,0.0,0.0
526.0,526.0,526.0,2020-05-26,125.21911558735086,125.565433235154,119.23273855714214,120.81591033935548,10894009,0.0,0.0
527.0,527.0,527.0,2020-05-27,121.26117866704251,138.9234461099352,118.83694010787735,133.87709045410156,21892494,0.0,0.0
528.0,528.0,528.0,2020-05-28,133.58026009739874,136.1034458077911,128.2370557328302,133.67921447753906,17517918,0.0,0.0
529.0,529.0,529.0,2020-05-29,130.8591638506465,141.69400275283255,129.77072620273222,140.20977783203125,16719703,0.0,0.0
530.0,530.0,530.0,2020-06-01,143.47508925036914,151.58884989865743,143.07930194004015,150.50042724609375,16053809,0.0,0.0
531.0,531.0,531.0,2020-06-02,152.62781722289256,158.06997602176392,151.3909629504218,156.2394256591797,16245933,0.0,0.0
532.0,532.0,532.0,2020-06-03,158.31734872847346,162.27528244668528,152.72677339082682,154.21099853515625,13811294,0.0,0.0
533.0,533.0,533.0,2020-06-04,154.3593968990632,156.93205955337447,139.91293448328557,141.10032653808594,24104883,0.0,0.0
534.0,534.0,534.0,2020-06-05,143.47509280681345,145.7509076434128,138.82452385273905,143.87088012695312,17141306,0.0,0.0
535.0,535.0,535.0,2020-06-08,148.4225023083277,152.23201924023513,142.98034389035564,145.10772705078125,17150988,0.0,0.0
536.0,536.0,536.0,2020-06-09,146.9382708402703,155.84362058816546,144.662456218367,148.8182830810547,23273751,0.0,0.0
537.0,537.0,537.0,2020-06-10,149.41197731663848,156.3383603710522,148.62038766218498,154.0625457763672,16033901,0.0,0.0
538.0,538.0,538.0,2020-06-11,155.2994029287272,163.26474661665787,148.42249692423442,149.3625030517578,24325975,0.0,0.0
539.0,539.0,539.0,2020-06-12,137.5381794343942,159.801553803271,137.5381794343942,158.36680603027344,22227359,0.0,0.0
540.0,540.0,540.0,2020-06-15,158.3668248222622,161.38475228115072,150.50043463148762,153.66677856445312,24109165,0.0,0.0
541.0,541.0,541.0,2020-06-16,159.30683702719716,160.69210783158417,149.60989610152998,153.81520080566406,17576830,0.0,0.0
542.0,542.0,542.0,2020-06-17,153.36992857308093,168.70692143038903,151.58885541514917,166.4311065673828,39969643,0.0,0.0
543.0,543.0,543.0,2020-06-18,166.43108221970425,176.91961087221333,166.43108221970425,176.12802124023438,26257124,0.0,0.0
544.0,544.0,544.0,2020-06-19,177.1174965506841,202.547212309527,177.1174965506841,194.7303009033203,36814893,0.0,0.0
545.0,545.0,545.0,2020-06-22,198.88615579067329,214.1736707161137,197.4019307474593,202.5472412109375,41613534,0.0,0.0
546.0,546.0,546.0,2020-06-23,204.278820549714,209.22623695972555,194.4829420972177,202.0030059814453,20313825,0.0,0.0
547.0,547.0,547.0,2020-06-24,206.9504096231071,206.9504096231071,192.50396365617485,194.7303009033203,21457345,0.0,0.0
548.0,548.0,548.0,2020-06-25,190.67341977756809,206.208303825453,188.1007723795116,203.78407287597656,22336542,0.0,0.0
549.0,549.0,549.0,2020-06-26,207.7914944728478,209.5230902601216,197.89666140271217,199.677734375,16997483,0.0,0.0
550.0,550.0,550.0,2020-06-29,197.8966589418717,197.8966589418717,186.51760105271413,190.97027587890625,14791621,0.0,0.0
551.0,551.0,551.0,2020-06-30,195.6208729138092,197.055620881012,185.82499290487485,187.4081573486328,10328867,0.0,0.0
552.0,552.0,552.0,2020-07-01,188.00180967689167,197.6492709629427,185.0333600504144,194.92819213867188,18253801,0.0,0.0
553.0,553.0,553.0,2020-07-02,197.7977172270972,199.8261611306836,190.07975911326463,195.0271759033203,15050875,0.0,0.0
554.0,554.0,554.0,2020-07-03,195.9177095897884,202.54724522796096,192.3555633761013,194.63137817382807,23042797,0.0,0.0
555.0,555.0,555.0,2020-07-06,197.89668487452664,199.8756517232719,194.5819093635508,198.9851226806641,11026982,0.0,0.0
556.0,556.0,556.0,2020-07-07,199.8756310629697,212.7389142501906,198.0450808777691,210.85890197753903,24006030,0.0,0.0
557.0,557.0,557.0,2020-07-08,212.5410058231033,215.70734921391968,201.3598420414341,203.1409149169922,14664941,0.0,0.0
558.0,558.0,558.0,2020-07-09,206.653617131569,208.9788940963593,202.5472519029211,206.7030792236328,8810981,0.0,0.0
559.0,559.0,559.0,2020-07-10,205.812547987959,212.09577364134188,203.83358118038245,206.2578125,11878127,0.0,0.0
560.0,560.0,560.0,2020-07-13,207.7915227892338,210.66101873128127,202.2009473820892,203.0914764404297,5680238,0.0,0.0
561.0,561.0,561.0,2020-07-14,197.89667944213247,201.35987133236983,193.74085219351144,196.90719604492188,7388425,0.0,0.0
562.0,562.0,562.0,2020-07-15,200.8651371302564,205.7630771095816,198.49038292765,200.07354736328125,9959302,0.0,0.0
563.0,563.0,563.0,2020-07-16,202.84406878151376,208.6325519055811,195.91768594507187,207.4451599121093,10210607,0.0,0.0
564.0,564.0,564.0,2020-07-17,207.79150676052,208.7315129381064,202.05250022080395,205.0209503173828,6669571,0.0,0.0
565.0,565.0,565.0,2020-07-20,205.0209612663316,216.3010812947261,204.87254479290385,212.93682861328125,14157285,0.0,0.0
566.0,566.0,566.0,2020-07-21,214.47049335745544,218.18105552626955,209.3251835030298,210.31466674804688,10686506,0.0,0.0
567.0,567.0,567.0,2020-07-22,209.77044840118413,221.8421409970608,204.8725093473292,218.57684326171875,16591571,0.0,0.0
568.0,568.0,568.0,2020-07-23,218.9726642683117,222.188485095506,216.20210792060385,220.2095184326172,9687674,0.0,0.0
569.0,569.0,569.0,2020-07-24,215.7568427222626,217.63685500641623,209.7704655673057,210.1167907714844,7770885,0.0,0.0
570.0,570.0,570.0,2020-07-27,210.7599530163768,212.1452236635424,204.82305293140843,206.6041259765625,6443220,0.0,0.0
571.0,571.0,571.0,2020-07-28,208.6820490510937,214.9652748619916,207.29677829039008,213.3820953369141,5420403,0.0,0.0
572.0,572.0,572.0,2020-07-29,212.44207401585825,221.0011141244869,211.35365138067536,219.0716094970703,8270478,0.0,0.0
573.0,573.0,573.0,2020-07-30,218.5768776998824,220.45690522471548,207.3462501339752,211.9473419189453,9165526,0.0,0.0
574.0,574.0,574.0,2020-07-31,213.92631163239065,214.6189470042923,198.3914250126592,200.37039184570312,12415209,0.0,0.0
575.0,575.0,575.0,2020-08-03,198.83666173244285,204.32829694605587,195.4229474423537,198.8861389160156,9877591,0.0,0.0
576.0,576.0,576.0,2020-08-04,200.8651031765748,203.4377657097885,196.6103221093288,198.4408721923828,7460238,0.0,0.0
577.0,577.0,577.0,2020-08-05,200.2714148600489,205.16936929765467,199.9251047623456,202.25038146972656,7426070,0.0,0.0
578.0,578.0,578.0,2020-08-06,203.83356886206752,206.10938357290945,199.92511267296808,203.4872436523437,8134995,0.0,0.0
579.0,579.0,579.0,2020-08-07,203.3388209542828,207.4946478519332,200.46932538403587,206.5546417236328,7377926,0.0,0.0
580.0,580.0,580.0,2020-08-10,208.68203063434,211.15573898751293,205.31779331335187,207.3462371826172,6079332,0.0,0.0
581.0,581.0,581.0,2020-08-11,207.3957123050876,209.81994344740457,204.2293535658877,204.97146606445312,4259787,0.0,0.0
582.0,582.0,582.0,2020-08-12,204.82303068707253,209.2757052672263,200.0240309335804,207.19778442382807,5639740,0.0,0.0
583.0,583.0,583.0,2020-08-13,208.780982458661,224.9095637440884,207.8904535017188,222.7821655273437,13776887,0.0,0.0
584.0,584.0,584.0,2020-08-14,223.9695576583187,228.57064910089284,213.9262928055012,215.8063201904297,12286131,0.0,0.0
585.0,585.0,585.0,2020-08-17,218.67583993235823,220.06111070708167,208.13784735051112,210.0673370361328,6112589,0.0,0.0
586.0,586.0,586.0,2020-08-18,211.25469531957387,230.5496206532117,209.8694246682808,229.3622436523437,15751508,0.0,0.0
587.0,587.0,587.0,2020-08-19,229.36222047959623,232.08329941840043,223.12847298194515,224.2663726806641,9870113,0.0,0.0
588.0,588.0,588.0,2020-08-20,221.5453007252709,231.9348751827441,218.0821092394464,224.3158569335937,7286162,0.0,0.0
589.0,589.0,589.0,2020-08-21,227.383261172058,228.5706380905272,220.8526654730019,224.9590301513672,8607336,0.0,0.0
590.0,590.0,590.0,2020-08-24,227.48220921817165,230.54961354935696,224.95903883094195,229.3127593994141,8087984,0.0,0.0
591.0,591.0,591.0,2020-08-25,231.4896181458371,241.08760326597,230.3022411894433,239.60337829589844,14935082,0.0,0.0
592.0,592.0,592.0,2020-08-26,240.84024839988865,245.5897716385672,239.6033941761868,242.72027587890625,7997338,0.0,0.0
593.0,593.0,593.0,2020-08-27,243.41290246244813,244.55080226796585,236.53599624587585,238.3665313720703,3695409,0.0,0.0
594.0,594.0,594.0,2020-08-28,238.3170633645965,256.2761795609086,237.8223217052125,247.1234588623047,17783764,0.0,0.0
595.0,595.0,595.0,2020-08-31,249.3497825096818,252.9119282991467,228.3232631512265,229.7580108642578,9080268,0.0,0.0
596.0,596.0,596.0,2020-09-01,230.54963479704168,240.34551452806065,226.4432846801128,238.9107666015625,7331877,0.0,0.0
597.0,597.0,597.0,2020-09-02,240.29604509151693,241.4339449402276,233.6664943608152,240.14761352539065,2901303,0.0,0.0
598.0,598.0,598.0,2020-09-03,240.5433993776435,247.12345736834465,238.2181075532692,241.5328826904297,3577745,0.0,0.0
599.0,599.0,599.0,2020-09-04,233.5675285487156,236.9317656222836,229.75801192567008,231.58856201171875,5680924,0.0,0.0
600.0,600.0,600.0,2020-09-07,233.61700397344347,235.69490976266056,220.0610712183931,224.0684814453125,6325386,0.0,0.0
601.0,601.0,601.0,2020-09-08,225.5527271668859,227.5811710590321,218.4779272363344,219.813720703125,3874180,0.0,0.0
602.0,602.0,602.0,2020-09-09,218.18106785923447,221.19899494679203,213.3326057239116,218.2305450439453,4342244,0.0,0.0
603.0,603.0,603.0,2020-09-10,219.6653150655456,223.47483219947813,214.76737524928828,218.92320251464844,3321211,0.0,0.0
604.0,604.0,604.0,2020-09-11,220.2590185383461,224.068520701822,219.02216424533725,222.0895538330078,3603421,0.0,0.0
605.0,605.0,605.0,2020-09-14,227.581182212289,233.71597627834788,224.1179903090585,229.6591033935547,10305444,0.0,0.0
606.0,606.0,606.0,2020-09-15,232.0338323855064,232.7264676714713,227.3337867401709,230.45065307617188,4772035,0.0,0.0
607.0,607.0,607.0,2020-09-16,232.23173471079315,236.8823033457234,230.2527680492639,236.0907287597656,9428703,0.0,0.0
608.0,608.0,608.0,2020-09-17,236.9812540157432,240.84023290610887,234.60650009833608,237.03073120117188,7041844,0.0,0.0
609.0,609.0,609.0,2020-09-18,238.4159886228444,241.3844384046561,234.7549035782733,238.119140625,5329430,0.0,0.0
