Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
387.0,387.0,387.0,2019-10-30,68.66843343088469,69.81681733924532,68.22314466707203,68.97310638427734,16530081,0.0,0.0
388.0,388.0,388.0,2019-10-31,69.37152009422792,69.72306496863135,67.33255874985818,68.80905151367188,21676339,0.0,0.0
389.0,389.0,389.0,2019-11-01,66.09043295571172,67.49661238030133,65.73888809956432,66.86383056640625,27437761,0.0,0.0
390.0,390.0,390.0,2019-11-04,66.86384337795305,66.88727934857678,64.73113786629516,65.01237487792969,17324739,0.0,0.0
391.0,391.0,391.0,2019-11-05,64.684255093644,65.38734482292273,63.84054956416908,64.21553039550781,13484688,0.0,0.0
392.0,392.0,392.0,2019-11-06,64.37958818195196,64.75456904835173,63.41869736498715,63.55931854248047,15931596,0.0,0.0
393.0,393.0,393.0,2019-11-07,64.07491524854,64.12178718634054,63.32495351543243,63.67649841308594,9818919,0.0,0.0
394.0,394.0,394.0,2019-11-08,63.72336788682816,63.72336788682816,62.668733234648286,62.83279037475586,9857605,0.0,0.0
395.0,395.0,395.0,2019-11-11,62.94997262302479,63.72337032471499,62.668735632187605,63.55931854248047,9336970,0.0,0.0
396.0,396.0,396.0,2019-11-13,63.5593076078638,63.5593076078638,62.41092387319004,62.73903274536133,8712457,0.0,0.0
397.0,397.0,397.0,2019-11-14,62.43437084947504,65.62171063590372,61.59065994579894,64.14521789550781,23579434,0.0,0.0
398.0,398.0,398.0,2019-11-15,64.1452180708027,64.16865403784533,61.49691624594225,61.73128128051758,16885014,0.0,0.0
399.0,399.0,399.0,2019-11-18,61.87189110094319,62.43436498388389,61.49691030036556,62.12969207763672,11981551,0.0,0.0
400.0,400.0,400.0,2019-11-19,62.05936978890553,62.62184359000072,61.75470229113898,62.340606689453125,8934270,0.0,0.0
401.0,401.0,401.0,2019-11-20,62.668732181515104,62.92653318926658,60.84069988795283,61.35629653930664,27013942,0.0,0.0
402.0,402.0,402.0,2019-11-21,61.59066447257032,61.77815758632832,60.18448489390821,60.41884994506836,13726644,0.0,0.0
403.0,403.0,403.0,2019-11-22,60.301656492765815,61.12193137760087,60.161040699784834,60.84069442749024,10093644,0.0,0.0
404.0,404.0,404.0,2019-11-25,60.84070215193619,61.73128504633176,60.5360291976469,61.33286285400391,8150970,0.0,0.0
405.0,405.0,405.0,2019-11-26,61.26256021763678,62.20001512960526,60.34854664030609,60.60634231567383,20732623,0.0,0.0
406.0,406.0,406.0,2019-11-27,60.62977157063406,61.7078421861202,60.48915576328121,61.45004653930664,9343426,0.0,0.0
407.0,407.0,407.0,2019-11-28,61.37973047648145,62.29374383107447,60.9813083469785,62.12969207763672,14678619,0.0,0.0
408.0,408.0,408.0,2019-11-29,62.34062176864697,62.66873067129215,61.26255119256967,61.59066009521485,9487785,0.0,0.0
409.0,409.0,409.0,2019-12-02,61.63752626843495,61.68439819812502,59.99698727268836,60.30165481567383,10278105,0.0,0.0
410.0,410.0,410.0,2019-12-03,60.442282831468205,60.70008383818266,59.83293694801552,60.231353759765625,7734715,0.0,0.0
411.0,411.0,411.0,2019-12-04,59.97355255767382,60.65320091649205,59.29389883470697,59.457950592041016,8493132,0.0,0.0
412.0,412.0,412.0,2019-12-05,59.27047498972521,60.44228958846979,58.96580201393868,59.036109924316406,13060678,0.0,0.0
413.0,413.0,413.0,2019-12-06,59.01266383875648,59.48138852507969,58.051773135852535,58.30957412719727,9266257,0.0,0.0
414.0,414.0,414.0,2019-12-09,58.30957957232502,59.22359306421611,58.30957957232502,58.82517623901367,6921060,0.0,0.0
415.0,415.0,415.0,2019-12-10,58.82517598369756,59.29390607590661,57.11432348467783,57.44243240356445,8041794,0.0,0.0
416.0,416.0,416.0,2019-12-11,57.676791723728485,59.10640709832565,57.48929863262863,58.84860610961914,12443683,0.0,0.0
417.0,417.0,417.0,2019-12-12,59.29389599145775,60.18447335972071,58.7314221221297,60.04385757446289,8733690,0.0,0.0
418.0,418.0,418.0,2019-12-13,60.30165780250974,60.79382381693028,59.80949715223797,60.11417007446289,8142712,0.0,0.0
419.0,419.0,419.0,2019-12-16,60.20791521713835,60.20791521713835,58.965792900002334,59.129844665527344,5665537,0.0,0.0
420.0,420.0,420.0,2019-12-17,58.8720337029914,59.41107156961396,58.52048890080434,58.895469665527344,7701295,0.0,0.0
421.0,421.0,421.0,2019-12-18,58.59082416203493,59.22360075235397,58.37989505582858,59.082984924316406,6968490,0.0,0.0
422.0,422.0,422.0,2019-12-19,59.247021612409554,59.85636744012194,58.73142501029428,59.71575164794922,6440647,0.0,0.0
423.0,423.0,423.0,2019-12-20,59.55169452626575,60.51258519855856,59.52825856090363,59.71575164794922,10093686,0.0,0.0
424.0,424.0,424.0,2019-12-23,59.73919054522545,60.46571623540528,59.08297275458259,59.27046585083008,12202446,0.0,0.0
425.0,425.0,425.0,2019-12-24,59.52825856090363,60.278220180788736,59.153277750961074,59.71575164794922,9383557,0.0,0.0
426.0,426.0,426.0,2019-12-26,59.528265194404334,59.762630238290505,58.4033226392193,58.63768768310547,17825301,0.0,0.0
427.0,427.0,427.0,2019-12-27,59.0126740142456,59.809507727636834,58.61425715754998,59.66889190673828,7876561,0.0,0.0
428.0,428.0,428.0,2019-12-30,59.66887960000931,59.8094953919058,59.12984166944219,59.34077072143555,5469745,0.0,0.0
429.0,429.0,429.0,2019-12-31,59.3173361552944,59.76262487095202,58.59081048506137,58.84860610961914,7574391,0.0,0.0
430.0,430.0,430.0,2020-01-01,59.0361099243164,59.41109081048066,58.94236604381277,59.036109924316406,3191238,0.0,0.0
431.0,431.0,431.0,2020-01-02,59.15328225355589,59.62201232477408,59.05953838497187,59.528263092041016,3838770,0.0,0.0
432.0,432.0,432.0,2020-01-03,59.29389883470697,59.76262350552429,59.12984171322431,59.457950592041016,13278157,0.0,0.0
433.0,433.0,433.0,2020-01-06,59.29389701379528,59.29389701379528,58.3564423368012,58.54393005371094,18947248,0.0,0.0
434.0,434.0,434.0,2020-01-07,58.73142767301852,59.73919032172482,58.16895375052933,58.3798828125,12677539,0.0,0.0
435.0,435.0,435.0,2020-01-08,57.676796619246254,58.07521343698311,56.95027088734683,57.11432266235352,13328638,0.0,0.0
436.0,436.0,436.0,2020-01-09,58.54394451982947,58.82518152883578,57.5830590049368,58.3564567565918,13828252,0.0,0.0
437.0,437.0,437.0,2020-01-10,58.59081122881893,58.94235608546354,58.14551714335995,58.801734924316406,12566014,0.0,0.0
438.0,438.0,438.0,2020-01-13,59.012664930504,59.809498521239696,58.73142796784761,59.504825592041016,8621076,0.0,0.0
439.0,439.0,439.0,2020-01-14,59.80949697932319,60.090733934729165,59.36420826235051,59.481388092041016,6732202,0.0,0.0
440.0,440.0,440.0,2020-01-15,59.50481926028343,59.52825522433197,58.590805934094135,58.91891479492188,7152738,0.0,0.0
441.0,441.0,441.0,2020-01-16,59.08297714265,59.29390622107542,58.12208635183309,58.1923942565918,10577692,0.0,0.0
442.0,442.0,442.0,2020-01-17,58.19239335384574,58.23927065377362,57.32525181364181,57.48930358886719,11573763,0.0,0.0
443.0,443.0,443.0,2020-01-20,55.286283027273285,56.10655788612766,53.29419920239492,55.07535934448242,67893711,0.0,0.0
444.0,444.0,444.0,2020-01-21,55.30973033214328,55.52065942232928,53.55200579442527,53.80980682373047,69767703,0.0,0.0
445.0,445.0,445.0,2020-01-22,54.676942884892014,54.79412808496431,52.47392978464058,53.2707633972168,107592835,0.0,0.0
446.0,446.0,446.0,2020-01-23,53.95041319558106,56.66902810172298,53.92697723012457,55.473777770996094,314893702,0.0,0.0
447.0,447.0,447.0,2020-01-24,56.95026912985492,57.0205770312595,55.8253266149345,56.08312225341797,39238492,0.0,0.0
448.0,448.0,448.0,2020-01-27,55.89563115357415,56.3409198664963,54.84099660350671,55.05192565917969,20398282,0.0,0.0
449.0,449.0,449.0,2020-01-28,55.38003537151192,56.0596891818258,54.53632978278058,55.26285552978516,31914822,0.0,0.0
450.0,450.0,450.0,2020-01-29,55.68469608825527,56.22373397005135,55.215971460194254,55.45033645629883,32001970,0.0,0.0
451.0,451.0,451.0,2020-01-30,56.20031185320161,56.22374782217129,54.466023328698135,54.91131210327149,42007012,0.0,0.0
452.0,452.0,452.0,2020-01-31,55.56751932347132,55.56751932347132,52.77859663686578,53.1770133972168,55113961,0.0,0.0
453.0,453.0,453.0,2020-02-03,51.58335168012852,52.68485821694654,50.41153187845699,50.64589691162109,37608319,0.0,0.0
454.0,454.0,454.0,2020-02-04,51.55991928332365,53.528567460108135,51.32555423393171,53.34107971191406,31528422,0.0,0.0
455.0,455.0,455.0,2020-02-05,53.83323972840644,54.30196445706218,53.387950967976025,53.76293182373047,23615974,0.0,0.0
456.0,456.0,456.0,2020-02-06,54.13791137746095,55.0753661763758,54.09103944213759,54.86443710327149,19620445,0.0,0.0
457.0,457.0,457.0,2020-02-07,54.70037854426129,55.19253916825512,53.903539650161456,55.07535934448242,16255411,0.0,0.0
458.0,458.0,458.0,2020-02-10,55.02848025269407,55.47377429677672,54.0207230728817,54.27851867675781,20656924,0.0,0.0
459.0,459.0,459.0,2020-02-11,54.37227783787875,55.02849031368867,54.231656664087886,54.39571380615234,15500902,0.0,0.0
460.0,460.0,460.0,2020-02-12,54.39570681853903,54.81755955742227,53.73948906287683,53.95041275024414,17915650,0.0,0.0
461.0,461.0,461.0,2020-02-13,53.880109377955606,54.25509021779427,53.55200047257814,53.7863655090332,13542210,0.0,0.0
462.0,462.0,462.0,2020-02-14,53.76292502813986,54.23164969754917,53.29420035873055,53.95041275024414,17713123,0.0,0.0
463.0,463.0,463.0,2020-02-17,53.90354894788481,54.04417012481602,52.1458244673652,52.40362548828125,14507611,0.0,0.0
464.0,464.0,464.0,2020-02-18,52.45048764018693,53.95041081994979,51.77083394357905,52.802032470703125,21775992,0.0,0.0
465.0,465.0,465.0,2020-02-19,53.34107291412711,53.66918179580188,52.80203497846546,53.52856063842773,12031689,0.0,0.0
466.0,466.0,466.0,2020-02-20,53.22388589729295,53.64574399080158,52.49736026224255,52.63798141479492,16438315,0.0,0.0
467.0,467.0,467.0,2020-02-24,52.87234936219647,53.01297053682399,51.63022694385786,51.81771469116211,11890494,0.0,0.0
468.0,468.0,468.0,2020-02-25,52.450493463224944,52.94265949907679,51.6067879219775,51.77083969116211,16818484,0.0,0.0
469.0,469.0,469.0,2020-02-26,51.65366117682247,52.16925782873557,50.62246250884712,50.78651428222656,17215348,0.0,0.0
470.0,470.0,470.0,2020-02-27,50.78650851797405,50.78650851797405,49.216277408680696,49.52095031738281,26486947,0.0,0.0
471.0,471.0,471.0,2020-02-28,48.65381027902031,50.34122681166565,47.294502665615695,49.56782913208008,36326827,0.0,0.0
472.0,472.0,472.0,2020-03-02,50.83339429211773,52.91922234276348,48.325702709268896,48.72412490844727,21871314,0.0,0.0
473.0,473.0,473.0,2020-03-03,49.4506448444402,50.52871537810704,48.88817092941889,49.98967742919922,19908892,0.0,0.0
474.0,474.0,474.0,2020-03-04,50.05998761262956,50.97400642522424,49.56782693763184,49.96624374389648,20416750,0.0,0.0
475.0,475.0,475.0,2020-03-05,50.41152992771721,50.80994671377464,48.958478579455246,49.122535705566406,15247762,0.0,0.0
476.0,476.0,476.0,2020-03-06,47.71635731658218,47.71635731658218,46.54453753502756,47.24762725830078,37025709,0.0,0.0
477.0,477.0,477.0,2020-03-09,47.950719166049794,49.33346270909026,45.93519913455534,46.59141159057617,49467889,0.0,0.0
478.0,478.0,478.0,2020-03-11,46.89608111678306,46.91951708264263,44.55244966385919,45.41959381103516,30382858,0.0,0.0
479.0,479.0,479.0,2020-03-12,43.59156764402338,43.89624060621767,40.89638828658501,41.2010612487793,42261342,0.0,0.0
480.0,480.0,480.0,2020-03-13,37.63873857335846,43.70874547611968,35.6232131403886,43.240020751953125,62382150,0.0,0.0
481.0,481.0,481.0,2020-03-16,42.37287437189694,43.40407300397086,41.08387742284179,42.04476547241211,44735226,0.0,0.0
482.0,482.0,482.0,2020-03-17,42.18538123483802,43.82592294439028,41.69321791735004,41.904144287109375,25862538,0.0,0.0
483.0,483.0,483.0,2020-03-18,42.302562354711526,42.81816433533644,40.52140211683677,41.06044006347656,27207225,0.0,0.0
484.0,484.0,484.0,2020-03-19,39.58394938777697,42.56036261594389,38.62306138725543,41.224491119384766,31804096,0.0,0.0
485.0,485.0,485.0,2020-03-20,41.71665704220631,43.56812794381988,41.294804270737146,42.46662139892578,30046032,0.0,0.0
486.0,486.0,486.0,2020-03-23,40.32730718800883,42.90923856101289,39.343715222034575,39.71256256103516,21036792,2.833333,0.0
487.0,487.0,487.0,2020-03-24,40.76992056911566,41.31089678606239,38.18798951998676,39.196170806884766,23489107,0.0,0.0
488.0,488.0,488.0,2020-03-25,38.26176180401571,39.8109222819166,37.86832502634997,38.286354064941406,27131977,0.0,0.0
489.0,489.0,489.0,2020-03-26,38.36012649536133,38.606023804099095,36.71260805442944,38.36012649536133,27474744,0.0,0.0
490.0,490.0,490.0,2020-03-27,38.606022632684585,39.41748851083666,37.40112276093923,37.819149017333984,20163504,0.0,0.0
491.0,491.0,491.0,2020-03-30,36.88472826950657,38.50765687618114,36.61423876135342,37.769962310791016,17237094,0.0,0.0
492.0,492.0,492.0,2020-03-31,38.36012404750538,40.57320812716915,37.89291609522702,40.155181884765625,36416907,0.0,0.0
493.0,493.0,493.0,2020-04-01,40.15518432264854,40.425671080013096,38.36012637640757,38.82733154296875,15719215,0.0,0.0
494.0,494.0,494.0,2020-04-03,39.83551111761129,40.376487382122576,37.67160605956616,39.09781646728516,25509141,0.0,0.0
495.0,495.0,495.0,2020-04-07,40.32730963578501,41.1633649681712,39.34371761010895,40.81910705566406,24115600,0.0,0.0
496.0,496.0,496.0,2020-04-08,40.74533339429549,42.29449098442714,39.88468872528809,40.2043571472168,30641683,0.0,0.0
497.0,497.0,497.0,2020-04-09,40.67156168666818,41.409256303128494,40.25353548776245,41.01581954956055,20377549,0.0,0.0
498.0,498.0,498.0,2020-04-13,41.55679919211743,41.55679919211743,40.22894933657415,40.89287567138672,14518111,0.0,0.0
499.0,499.0,499.0,2020-04-15,41.3108981452456,42.44202950496407,40.72074302027271,40.91746139526367,20492952,0.0,0.0
500.0,500.0,500.0,2020-04-16,40.94205003135303,42.19613140594051,40.59779217840104,41.655155181884766,17985256,0.0,0.0
501.0,501.0,501.0,2020-04-17,42.31908025978428,42.68792757157704,41.80269346045809,42.29449081420898,13740103,0.0,0.0
502.0,502.0,502.0,2020-04-20,43.1551347340876,44.01577657067881,42.171540043581054,43.0567741394043,26531673,0.0,0.0
503.0,503.0,503.0,2020-04-21,42.6879333114896,42.6879333114896,40.57320975276556,40.81910705566406,20456791,0.0,0.0
504.0,504.0,504.0,2020-04-22,40.794517606782414,41.18795441705284,38.92569135095688,40.81910705566406,22974556,0.0,0.0
505.0,505.0,505.0,2020-04-23,41.01581898812245,41.802692484487366,40.72074283402642,40.868282318115234,13770837,0.0,0.0
506.0,506.0,506.0,2020-04-24,40.45025678924485,41.50761989971086,39.88469106333829,40.0814094543457,15625792,0.0,0.0
507.0,507.0,507.0,2020-04-27,40.524027944673776,40.84369357125968,39.98305166588292,40.0814094543457,9480783,0.0,0.0
508.0,508.0,508.0,2020-04-28,40.3764876669449,40.57320605414744,38.99945614244537,39.17158508300781,27725482,0.0,0.0
509.0,509.0,509.0,2020-04-29,39.3437137745405,39.90927948592821,39.24535598860269,39.5896110534668,18324982,0.0,0.0
510.0,510.0,510.0,2020-04-30,40.10599569009511,41.55679546640756,39.98304846436125,41.40925598144531,31786479,0.0,0.0
511.0,511.0,511.0,2020-05-04,40.64697458462209,40.67156403137746,39.0978169263794,39.22076416015625,18414820,0.0,0.0
512.0,512.0,512.0,2020-05-05,39.83551539346664,40.327310003751016,38.55684434137952,38.704383850097656,20327146,0.0,0.0
513.0,513.0,513.0,2020-05-06,37.76996465781888,38.015861923535184,35.80277808984363,37.64701461791992,39446902,0.0,0.0
514.0,514.0,514.0,2020-05-07,37.79455442650711,37.868322762628985,37.17980984991328,37.25357818603516,20133519,0.0,0.0
515.0,515.0,515.0,2020-05-08,37.4257081590043,37.86832381621338,36.41752398613223,36.5650634765625,21801681,0.0,0.0
516.0,516.0,516.0,2020-05-11,37.15521966442747,37.524066993788814,36.78637233506613,37.056861877441406,19354492,0.0,0.0
517.0,517.0,517.0,2020-05-12,37.30276117183105,37.72078741724196,36.688016527751365,36.83555603027344,24453981,0.0,0.0
518.0,518.0,518.0,2020-05-13,38.31093778919153,38.31093778919153,37.25357484835448,37.37652206420898,27360669,0.0,0.0
519.0,519.0,519.0,2020-05-14,37.376522257985314,37.59783287583357,36.884727763854855,36.95849609375,13589103,0.0,0.0
520.0,520.0,520.0,2020-05-15,37.25357288723303,37.57324125978936,36.98308339842959,37.13062286376953,23720979,0.0,0.0
521.0,521.0,521.0,2020-05-18,37.15522186960701,37.278171924718535,34.9913194725852,35.18803787231445,26546949,0.0,0.0
522.0,522.0,522.0,2020-05-19,35.82737003630325,36.09785958014892,35.3109832095739,35.43393325805664,18603873,0.0,0.0
523.0,523.0,523.0,2020-05-20,35.58147111217426,36.63883134965912,35.360163286378906,36.442115783691406,19387255,0.0,0.0
524.0,524.0,524.0,2020-05-21,36.44211263367034,36.86013880338131,35.901133617694114,36.61423873901367,15359784,0.0,0.0
525.0,525.0,525.0,2020-05-22,36.26997832768756,37.32734121286238,35.80277330387253,37.13062286376953,21714805,0.0,0.0
526.0,526.0,526.0,2020-05-26,37.67160337548353,38.286350749676046,37.45029555897011,37.94209289550781,23229154,0.0,0.0
527.0,527.0,527.0,2020-05-27,37.96668408380984,38.33553139963172,37.37652612722948,38.13881301879883,21470166,0.0,0.0
528.0,528.0,528.0,2020-05-28,38.06504594427094,38.75356175797272,37.9666881503604,38.21258544921875,14966770,0.0,0.0
529.0,529.0,529.0,2020-05-29,38.212580221535866,41.6551560050002,37.96668295631756,40.91746139526367,51853494,0.0,0.0
530.0,530.0,530.0,2020-06-01,41.95023421497852,42.909236691787285,41.55679744572783,42.368263244628906,44693584,0.0,0.0
531.0,531.0,531.0,2020-06-02,42.58956941381168,42.7125194546859,41.67974586513832,42.19613265991211,26984125,0.0,0.0
532.0,532.0,532.0,2020-06-03,42.44202755644098,43.72069834221901,42.34366978050193,42.78628540039063,29209218,0.0,0.0
533.0,533.0,533.0,2020-06-04,42.31908007346164,42.61415904722934,41.36007762983911,42.24531173706055,43910230,0.0,0.0
534.0,534.0,534.0,2020-06-05,42.58956985774037,44.28626693189823,42.392851478740106,43.96659851074219,36188166,0.0,0.0
535.0,535.0,535.0,2020-06-08,45.68788946746493,47.40917323429725,45.29445269548924,45.78624725341797,59083390,0.0,0.0
536.0,536.0,536.0,2020-06-09,45.90919432745624,46.032144366018656,44.3108550824712,44.58134460449219,25168882,0.0,0.0
537.0,537.0,537.0,2020-06-10,44.55675566519657,45.220679127171564,43.81906105361439,44.23708724975586,20502175,0.0,0.0
538.0,538.0,538.0,2020-06-11,44.3108562360849,45.909195522682005,43.228903747995936,43.45021438598633,44547292,0.0,0.0
539.0,539.0,539.0,2020-06-12,41.80269234145408,43.54857107138177,41.80269234145408,43.42562103271485,32426287,0.0,0.0
540.0,540.0,540.0,2020-06-15,43.351855262098894,43.37644470847035,42.2453132908926,42.392852783203125,52647790,0.0,0.0
541.0,541.0,541.0,2020-06-16,42.95841573587118,43.401031370323714,41.23712927356718,41.72892379760742,27930165,0.0,0.0
542.0,542.0,542.0,2020-06-17,41.5568005710642,42.22072692790732,41.23713493080821,41.4830322265625,18840036,0.0,0.0
543.0,543.0,543.0,2020-06-18,41.458437090793446,42.04859220809068,41.18794756989789,41.72892379760742,22264542,0.0,0.0
544.0,544.0,544.0,2020-06-19,42.29449132988751,42.34367303571941,41.65515729488971,41.950233459472656,32306059,0.0,0.0
545.0,545.0,545.0,2020-06-22,42.22072089070375,43.42562056309951,42.04859196406412,43.30267333984375,33907947,0.0,0.0
546.0,546.0,546.0,2020-06-23,43.6715184656797,44.50757079856227,43.351850072951,43.9420051574707,47684919,0.0,0.0
547.0,547.0,547.0,2020-06-24,44.50757596622717,44.50757596622717,42.31908147804465,42.83546829223633,44463766,0.0,0.0
548.0,548.0,548.0,2020-06-25,41.90105792483446,43.327268412512026,41.65516063230044,41.82728958129883,38596161,0.0,0.0
549.0,549.0,549.0,2020-06-26,42.24531521874773,44.237091420629646,42.171544062185056,43.84365463256836,69744400,0.0,0.0
550.0,550.0,550.0,2020-06-29,44.01577859831866,44.60593656544157,42.54038930867487,42.83546829223633,32176755,0.0,0.0
551.0,551.0,551.0,2020-06-30,43.42561990918938,43.49939105611353,41.67974403851329,41.97482299804688,24516958,0.0,0.0
552.0,552.0,552.0,2020-07-01,42.12236404418945,42.36826414073333,41.45844053731735,42.12236404418945,21495316,0.0,0.0
553.0,553.0,553.0,2020-07-02,42.54038801665175,43.72070110096774,42.26990130167034,43.45021438598633,34968828,0.0,0.0
554.0,554.0,554.0,2020-07-03,43.47480855871866,43.81906646182335,42.88465054534952,43.20431900024414,14983935,0.0,0.0
555.0,555.0,555.0,2020-07-06,43.30267596906536,43.9420100110586,42.786289157792886,43.25349426269531,20282865,0.0,0.0
556.0,556.0,556.0,2020-07-07,43.27808401472002,43.30267627511972,42.24531319895741,42.368263244628906,19184709,0.0,0.0
557.0,557.0,557.0,2020-07-08,42.41744180261488,43.72070214575644,42.31908120403735,42.76169967651367,25017399,0.0,0.0
558.0,558.0,558.0,2020-07-09,43.00759794402728,43.49939532009734,42.294492733654295,42.54039001464844,22957249,0.0,0.0
559.0,559.0,559.0,2020-07-10,42.5157999225366,42.56498162925425,41.99941592169617,42.368263244628906,16636411,0.0,0.0
560.0,560.0,560.0,2020-07-13,42.78628714967935,43.15513445269384,42.39285040167479,42.98300552368164,24988323,0.0,0.0
561.0,561.0,561.0,2020-07-14,42.663339877676016,43.17972669820405,42.24531365756932,42.4912109375,23018217,0.0,0.0
562.0,562.0,562.0,2020-07-15,42.68792976370946,42.78629036514337,41.85187731488937,42.12236404418945,24790735,0.0,0.0
563.0,563.0,563.0,2020-07-16,42.02400346119924,42.07318235160367,40.57320368161544,41.43384552001953,33913996,0.0,0.0
564.0,564.0,564.0,2020-07-17,41.63057189619272,43.13055075305032,41.08959559210352,42.73711395263672,76724497,0.0,0.0
565.0,565.0,565.0,2020-07-20,42.76169757770925,43.5239816264647,42.36826083087299,43.42562103271485,30911083,0.0,0.0
566.0,566.0,566.0,2020-07-21,43.4256217575614,46.57311859887008,43.13054559954968,45.9583740234375,140856196,0.0,0.0
567.0,567.0,567.0,2020-07-22,46.00755385241666,46.32722227635716,44.99937250301885,45.24526977539063,45722652,0.0,0.0
568.0,568.0,568.0,2020-07-23,45.12231858979497,46.941965675890245,44.85183187844214,46.37639999389648,67380397,0.0,0.0
569.0,569.0,569.0,2020-07-24,46.17968245385244,46.523940321136166,45.14691166608293,45.63870620727539,33916906,0.0,0.0
570.0,570.0,570.0,2020-07-27,46.03214673110144,47.040328094051446,44.95019421559106,46.10591506958008,58704537,0.0,0.0
571.0,571.0,571.0,2020-07-28,46.10591341588804,46.84360803054225,45.56493717753617,45.93378448486328,36878059,0.0,0.0
572.0,572.0,572.0,2020-07-29,45.39281236853088,46.08132815515248,45.269862316896486,45.54035186767578,22325277,0.0,0.0
573.0,573.0,573.0,2020-07-30,45.245273586846864,45.491170879933,43.08137121670861,43.54857635498047,65433094,0.0,0.0
574.0,574.0,574.0,2020-07-31,43.91741966720406,44.237088088707246,42.909235511411445,43.499393463134766,62121741,0.0,0.0
575.0,575.0,575.0,2020-08-03,43.45021586166649,43.45021586166649,41.99941601309623,42.392852783203125,47168151,0.0,0.0
576.0,576.0,576.0,2020-08-04,42.44203124873884,43.00759695183492,42.19613397341759,42.76169967651367,38247546,0.0,0.0
577.0,577.0,577.0,2020-08-05,42.78629129957639,43.302678136698,42.44203340816198,42.58957290649414,32501715,0.0,0.0
578.0,578.0,578.0,2020-08-06,42.68792898419101,43.37644473941005,42.44203170621924,42.884647369384766,29495152,0.0,0.0
579.0,579.0,579.0,2020-08-07,43.13054780503427,43.47480568538629,42.122363610563085,42.4912109375,33404328,0.0,0.0
580.0,580.0,580.0,2020-08-10,42.58957101532294,43.13054727579778,42.39285263097589,42.83546829223633,24383290,0.0,0.0
581.0,581.0,581.0,2020-08-11,42.88464327108212,43.37644059410843,42.73710660684756,42.81087493896485,25075380,0.0,0.0
582.0,582.0,582.0,2020-08-12,42.81088119865718,42.90923898919516,42.14695485619821,42.2207260131836,32229642,0.0,0.0
583.0,583.0,583.0,2020-08-13,42.491209957044255,42.81087838343526,42.269902128804986,42.712520599365234,17667426,0.0,0.0
584.0,584.0,584.0,2020-08-14,43.03218790964219,43.03218790964219,41.58138802470985,41.70433807373047,29847123,0.0,0.0
585.0,585.0,585.0,2020-08-17,41.92564277799522,43.1551347340876,41.87646388769438,43.0567741394043,29222049,0.0,0.0
586.0,586.0,586.0,2020-08-18,42.83546428836015,43.22890102027931,42.6141564784158,42.78628540039063,20316855,0.0,0.0
587.0,587.0,587.0,2020-08-19,42.835468141565954,43.76988116744818,42.835468141565954,43.27808380126953,36676200,0.0,0.0
588.0,588.0,588.0,2020-08-20,43.22890225596488,44.114136335127895,42.83546551279944,43.79446792602539,48216841,0.0,0.0
589.0,589.0,589.0,2020-08-21,44.23708985437679,44.482987134688415,43.57316353922908,43.69611358642578,28550986,0.0,0.0
590.0,590.0,590.0,2020-08-24,43.74529054650408,43.96659837041281,43.32726434422296,43.45021438598633,14608251,0.0,0.0
591.0,591.0,591.0,2020-08-25,43.4502132917135,43.79446833463404,43.08136598979431,43.42562103271485,29319889,0.0,0.0
592.0,592.0,592.0,2020-08-26,43.671523196014704,43.696112642106286,43.081368047571615,43.22890472412109,24184395,0.0,0.0
593.0,593.0,593.0,2020-08-27,43.351855293021046,43.47480533904781,42.81087903021776,42.884647369384766,23164723,0.0,0.0
594.0,594.0,594.0,2020-08-28,43.17972183227539,43.76987692605344,42.98300346768271,43.17972183227539,26414010,0.0,0.0
595.0,595.0,595.0,2020-08-31,43.52398240784355,45.12231886880033,41.974824837603805,42.19613265991211,106272406,0.0,0.0
596.0,596.0,596.0,2020-09-01,42.19613904376028,42.58957585718285,41.06500468756781,41.63057327270508,41665981,0.0,0.0
597.0,597.0,597.0,2020-09-02,41.99941516530456,42.12236239468008,41.5813861431827,41.950233459472656,18785175,0.0,0.0
598.0,598.0,598.0,2020-09-03,42.14695915032992,42.56498824495282,41.53221445458873,41.85188293457031,21040962,0.0,0.0
599.0,599.0,599.0,2020-09-04,41.31090145886934,41.72892768749559,40.69615402539112,41.26172256469727,19053739,0.0,0.0
600.0,600.0,600.0,2020-09-07,41.55679370377059,41.77810151478635,40.22894402359453,41.2125358581543,22352622,0.0,0.0
601.0,601.0,601.0,2020-09-08,41.286309686553125,41.5076175119453,40.597793950593775,40.69615173339844,24253434,0.0,0.0
602.0,602.0,602.0,2020-09-09,40.6715686216615,40.745339784335386,38.99946072684233,39.61420822143555,36580713,0.0,0.0
603.0,603.0,603.0,2020-09-10,39.68797472397248,41.28631419585437,39.68797472397248,41.08959579467773,44145243,0.0,0.0
604.0,604.0,604.0,2020-09-11,40.96664009812005,41.310897956300096,40.35189553084516,40.868282318115234,26782867,0.0,0.0
605.0,605.0,605.0,2020-09-14,40.91746227943772,41.21253844125959,40.49943607530911,40.67156219482422,17809224,0.0,0.0
606.0,606.0,606.0,2020-09-15,40.67156418336339,41.01582206738862,40.22894851194911,40.45025634765625,17563498,0.0,0.0
607.0,607.0,607.0,2020-09-16,40.45025436993741,40.84369112842101,40.05681761145381,40.67156219482422,19186668,0.0,0.0
