Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
226.0,226.0,226.0,2019-02-26,902.8873707866372,902.8873707866372,892.6137923409811,899.578125,38517,0.0,0.0
227.0,227.0,227.0,2019-02-27,905.6039970362576,916.2232967015316,893.996855541656,900.81298828125,52193,0.0,0.0
228.0,228.0,228.0,2019-02-28,910.6913862693328,917.7050389839484,897.1579414506738,911.0864868164062,82073,0.0,0.0
229.0,229.0,229.0,2019-03-01,911.0864097110692,933.510428897703,910.0491879597978,918.8410034179688,315797,0.0,0.0
230.0,230.0,230.0,2019-03-05,928.4724378089802,976.2345598796394,919.6806225630604,941.5613403320312,260069,0.0,0.0
231.0,231.0,231.0,2019-03-06,945.2162754614088,963.145625844355,943.4875525432266,952.081787109375,139377,0.0,0.0
232.0,232.0,232.0,2019-03-07,952.2794217142424,963.7383615927444,949.6616170290224,954.6996459960938,97860,0.0,0.0
233.0,233.0,233.0,2019-03-08,954.2551017165192,984.3348941553286,953.2672599963158,977.0248413085938,155697,0.0,0.0
234.0,234.0,234.0,2019-03-11,973.0241962065984,1002.6594509133982,969.5667498241384,999.6465454101562,443163,0.0,0.0
235.0,235.0,235.0,2019-03-12,1002.6593379983802,1026.12057866583,977.9632951905384,998.2140502929688,192479,0.0,0.0
236.0,236.0,236.0,2019-03-13,1002.6100366833008,1002.6594167141786,977.963371967524,990.4595947265624,138479,0.0,0.0
237.0,237.0,237.0,2019-03-14,990.508793287835,1012.3401290200388,980.185836416371,999.10302734375,370846,0.0,0.0
238.0,238.0,238.0,2019-03-15,999.1031174184984,1017.476948883041,986.7550961941898,1000.97998046875,150366,0.0,0.0
239.0,239.0,239.0,2019-03-18,1007.5492776017288,1007.5492776017288,982.9519921363684,991.0523071289062,291264,0.0,0.0
240.0,240.0,240.0,2019-03-19,985.9648421383068,998.708025031909,983.2977176056204,993.423095703125,93818,0.0,0.0
241.0,241.0,241.0,2019-03-20,1001.572814862557,1004.635100293911,985.8661062864536,990.4595947265624,123777,0.0,0.0
242.0,242.0,242.0,2019-03-22,988.8296078734692,1019.057541799124,986.9033043709444,1009.4755249023438,129930,0.0,0.0
243.0,243.0,243.0,2019-03-25,999.6957764274692,1012.4389581691188,989.8173596643518,1000.189697265625,149148,0.0,0.0
244.0,244.0,244.0,2019-03-26,1000.6836363608102,1021.1319111990756,992.879662858339,1008.4876098632812,150897,0.0,0.0
245.0,245.0,245.0,2019-03-27,1020.4403575417032,1022.0208799608438,999.6956842518914,1016.9334716796876,262687,0.0,0.0
246.0,246.0,246.0,2019-03-28,1021.4282684144584,1021.4282684144584,1005.6228019786448,1013.0810546875,27764,0.0,0.0
247.0,247.0,247.0,2019-04-01,1019.403340879052,1036.8882138386368,1014.2666115337988,1022.7127075195312,370238,0.0,0.0
248.0,248.0,248.0,2019-04-02,1022.4162019031762,1076.5992972781096,1018.4648349392992,1045.8280029296875,214325,0.0,0.0
249.0,249.0,249.0,2019-04-03,1042.1730815179274,1047.112290435074,1020.0948417755131,1032.591064453125,93339,0.0,0.0
250.0,250.0,250.0,2019-04-04,1027.4048334572624,1049.4336315545602,1008.7839807808172,1020.2429809570312,241154,0.0,0.0
251.0,251.0,251.0,2019-04-05,1020.2430698426036,1055.0150533283247,1006.6108046269314,1039.4071044921875,174061,0.0,0.0
252.0,252.0,252.0,2019-04-08,1045.136557707055,1050.125206713179,1001.6715212806748,1006.36376953125,190542,0.0,0.0
253.0,253.0,253.0,2019-04-09,1003.6472357623528,1006.1662202108184,987.8417674826308,994.6084594726562,197374,0.0,0.0
254.0,254.0,254.0,2019-04-10,993.7688769687768,1017.7734815753494,988.7802878060286,1003.3015747070312,107761,0.0,0.0
255.0,255.0,255.0,2019-04-11,1005.6228955064504,1018.464838179912,998.4610428616352,1011.15478515625,34899,0.0,0.0
256.0,256.0,256.0,2019-04-12,1017.427600759705,1018.4154425471648,1002.7087943024014,1009.031005859375,160156,0.0,0.0
257.0,257.0,257.0,2019-04-15,1009.030918111062,1017.9214331319764,982.6061525944896,1012.0438232421876,108964,0.0,0.0
258.0,258.0,258.0,2019-04-16,1016.1926928764244,1017.4769353010672,1005.178294267212,1013.6243286132812,174188,0.0,0.0
259.0,259.0,259.0,2019-04-18,1013.6243774575348,1019.4526677956898,999.2512923103096,1013.871337890625,47841,0.0,0.0
260.0,260.0,260.0,2019-04-22,1013.5256242196104,1013.7725846543616,994.7566311785064,997.6707763671876,41359,0.0,0.0
261.0,261.0,261.0,2019-04-23,993.8675858803574,1004.585705316788,988.829616944226,993.2255249023438,155071,0.0,0.0
262.0,262.0,262.0,2019-04-24,1003.5978829984576,1003.5978829984576,989.817477909072,1001.4739990234376,22044,0.0,0.0
263.0,263.0,263.0,2019-04-25,1007.5984845071577,1061.8803350213964,1004.7337196006448,1030.4176025390625,145347,0.0,0.0
264.0,264.0,264.0,2019-04-26,1038.666112407714,1040.7406764569705,1012.5377475469368,1029.2816162109375,29333,0.0,0.0
265.0,265.0,265.0,2019-04-30,1029.4299541248731,1038.2217705905894,1012.6366428974328,1031.455078125,43672,0.0,0.0
266.0,266.0,266.0,2019-05-02,1037.0854766958316,1038.2215186498302,1016.1926027979734,1026.6143798828125,53376,0.0,0.0
267.0,267.0,267.0,2019-05-03,1029.380527503834,1075.66088864045,1022.4161950422748,1045.9761962890625,126846,0.0,0.0
268.0,268.0,268.0,2019-05-06,1042.1729996168294,1063.9549574641323,1027.3553740298605,1039.1600341796875,87383,0.0,0.0
269.0,269.0,269.0,2019-05-07,1047.112272350687,1052.05148118253,1008.6358234920156,1018.119140625,55724,0.0,0.0
270.0,270.0,270.0,2019-05-08,1017.4769878250056,1026.8614843146538,1007.647950495654,1016.2916259765624,22203,0.0,0.0
271.0,271.0,271.0,2019-05-09,1007.8456229164632,1017.1806799371428,990.6077709951738,1005.7711791992188,28001,0.0,0.0
272.0,272.0,272.0,2019-05-10,1009.3765547803506,1025.379601075401,1009.3765547803506,1019.9464721679688,65684,0.0,0.0
273.0,273.0,273.0,2019-05-13,1013.5256934629808,1017.3783006255396,979.1981906873096,987.6442260742188,95615,0.0,0.0
274.0,274.0,274.0,2019-05-14,980.1859967583146,1022.4162324463146,974.0119856928176,1010.6115112304688,39332,0.0,0.0
275.0,275.0,275.0,2019-05-15,1023.403887495957,1047.1120856618863,1018.9586003398452,1041.6295166015625,147232,0.0,0.0
276.0,276.0,276.0,2019-05-16,1056.9906847471923,1101.394123689728,1048.3470693345405,1072.5986328125,135915,0.0,0.0
277.0,277.0,277.0,2019-05-17,1076.7473098897487,1098.8749851459934,1038.7154094945604,1056.990478515625,171738,0.0,0.0
278.0,278.0,278.0,2019-05-20,1085.6381053485811,1130.7331062712374,1076.74752941761,1092.1578369140625,200012,0.0,0.0
279.0,279.0,279.0,2019-05-21,1093.8864014821245,1115.2731968227465,1093.8864014821245,1105.2960205078125,181351,0.0,0.0
280.0,280.0,280.0,2019-05-22,1110.3340649864308,1126.1395321036753,1097.9860438010835,1113.643310546875,321642,0.0,0.0
281.0,281.0,281.0,2019-05-23,1126.1394380107572,1134.9312524773663,1100.258036003209,1110.5809326171875,153972,0.0,0.0
282.0,282.0,282.0,2019-05-24,1111.3219076906498,1131.0787416051503,1093.6395172199432,1123.521728515625,66982,0.0,0.0
283.0,283.0,283.0,2019-05-27,1126.1394522100595,1139.9692349564991,1104.4069364656552,1110.2845458984375,41983,0.0,0.0
284.0,284.0,284.0,2019-05-28,1114.4829761685696,1120.0643059832616,1053.0392696451236,1071.1168212890625,104679,0.0,0.0
285.0,285.0,285.0,2019-05-29,1085.5887966015575,1088.7499630007358,1022.762076525178,1037.7279052734375,177682,0.0,0.0
286.0,286.0,286.0,2019-05-30,1037.1843415978133,1075.7596081026177,1025.3796815523572,1069.042236328125,58086,0.0,0.0
287.0,287.0,287.0,2019-05-31,1078.081243000272,1135.524274111489,1069.0424654179487,1123.5714111328125,199145,0.0,0.0
288.0,288.0,288.0,2019-06-03,1134.0421930146215,1134.0421930146215,1081.6865865426923,1125.00341796875,146349,0.0,0.0
289.0,289.0,289.0,2019-06-04,1125.9420189243604,1134.931354285354,1105.394863311108,1130.831787109375,223984,0.0,0.0
290.0,290.0,290.0,2019-06-06,1122.3364122146788,1129.9921856669123,1094.5286432354649,1100.35693359375,132732,0.0,0.0
291.0,291.0,291.0,2019-06-07,1106.3827254377984,1121.200351224912,1079.26651848184,1085.885009765625,51302,0.0,0.0
292.0,292.0,292.0,2019-06-10,1091.56505817657,1101.39403467411,1047.359142924623,1061.979248046875,78432,0.0,0.0
293.0,293.0,293.0,2019-06-11,1061.4852703491665,1083.662266678925,1044.543762299812,1075.5125732421875,138445,0.0,0.0
294.0,294.0,294.0,2019-06-12,1068.8449155474195,1091.5652788169118,1052.8419253051136,1082.279541015625,81722,0.0,0.0
295.0,295.0,295.0,2019-06-13,1088.2065916545002,1132.9558770843732,1077.7354918363849,1129.1527099609375,128472,0.0,0.0
296.0,296.0,296.0,2019-06-14,1126.3369288496524,1165.6530722322784,1117.199394173255,1155.8240966796875,672168,0.0,0.0
297.0,297.0,297.0,2019-06-17,1145.896491343218,1165.6533274008596,1131.1283046245935,1155.626708984375,679904,0.0,0.0
298.0,298.0,298.0,2019-06-18,1162.4427524362657,1193.3128064100354,1156.515702073302,1184.6197509765625,189816,0.0,0.0
299.0,299.0,299.0,2019-06-19,1187.4844768531918,1214.9958439280651,1164.6653578272403,1178.001220703125,154291,0.0,0.0
300.0,300.0,300.0,2019-06-20,1175.531558260226,1175.531558260226,1141.0065409810722,1161.8499755859375,107663,0.0,0.0
301.0,301.0,301.0,2019-06-21,1172.5681178785514,1196.9677600498217,1161.850059368163,1182.3970947265625,112773,0.0,0.0
302.0,302.0,302.0,2019-06-24,1183.4343926380611,1185.3113160424464,1152.1198580289258,1159.824951171875,57398,0.0,0.0
303.0,303.0,303.0,2019-06-25,1164.566818249218,1165.5546601307449,1141.599494503719,1161.15869140625,47267,0.0,0.0
304.0,304.0,304.0,2019-06-26,1166.6410492600294,1180.5202733980466,1124.163856103229,1135.77099609375,60682,0.0,0.0
305.0,305.0,305.0,2019-06-27,1131.1282908548096,1179.4830982827775,1126.1396415765214,1153.4534912109375,148686,0.0,0.0
306.0,306.0,306.0,2019-06-28,1153.45346694428,1198.449587219464,1149.057498715758,1158.8865966796875,129525,0.0,0.0
307.0,307.0,307.0,2019-07-01,1179.186504270246,1184.1257124151095,1167.332404722574,1179.5816650390625,47804,0.0,0.0
308.0,308.0,308.0,2019-07-02,1185.4099938473375,1203.9320250012022,1182.5452289116452,1196.1280517578125,57744,0.0,0.0
309.0,309.0,309.0,2019-07-03,1200.2276857462707,1205.1668943295888,1171.5802759630265,1179.927490234375,42421,0.0,0.0
310.0,310.0,310.0,2019-07-04,1181.4587665329136,1193.3128678693645,1170.740707358437,1183.385009765625,21383,0.0,0.0
311.0,311.0,311.0,2019-07-05,1189.015892108473,1195.0417034041477,1152.9102234901077,1163.875244140625,58693,0.0,0.0
312.0,312.0,312.0,2019-07-08,1163.8751549086269,1171.2839683728714,1100.0605990538295,1111.3714599609375,384569,0.0,0.0
313.0,313.0,313.0,2019-07-09,1123.867480209477,1155.2808952405585,1104.407046497601,1145.155517578125,109511,0.0,0.0
314.0,314.0,314.0,2019-07-10,1152.7123727311443,1155.2312964279406,1093.7381575975212,1103.7154541015625,145865,0.0,0.0
315.0,315.0,315.0,2019-07-11,1103.4191075012006,1135.030039855756,1089.4411242334431,1124.9046630859375,105663,0.0,0.0
316.0,316.0,316.0,2019-07-12,1124.8553073022804,1141.9944574451786,1116.2611326569902,1135.573486328125,69400,0.0,0.0
317.0,317.0,317.0,2019-07-15,1135.5733839437532,1139.9692309238667,1122.1386414258286,1127.719970703125,59604,0.0,0.0
318.0,318.0,318.0,2019-07-16,1138.9815795340066,1139.8706612588533,1126.1396363128947,1133.79541015625,46364,0.0,0.0
319.0,319.0,319.0,2019-07-17,1139.9197344093557,1139.9197344093557,1116.2609769812404,1128.85595703125,60034,0.0,0.0
320.0,320.0,320.0,2019-07-18,1128.8562329237511,1135.721685296437,1101.4930629110147,1110.9268798828125,97705,0.0,0.0
321.0,321.0,321.0,2019-07-19,1111.3219506776798,1117.0514809689666,1045.1365545039869,1068.2520751953125,175911,0.0,0.0
322.0,322.0,322.0,2019-07-22,1083.2179265211778,1083.2179265211778,1027.4048672687957,1072.6973876953125,194910,0.0,0.0
323.0,323.0,323.0,2019-07-23,1084.1562462646823,1106.2839240642152,1040.7899722968666,1096.60302734375,68033,0.0,0.0
324.0,324.0,324.0,2019-07-24,1106.3827724506448,1106.3827724506448,1049.137390628396,1062.72021484375,113723,0.0,0.0
325.0,325.0,325.0,2019-07-25,1086.6259836229435,1105.7901387240706,1073.9322405678524,1081.53857421875,327734,0.0,0.0
326.0,326.0,326.0,2019-07-26,1087.6136114094136,1094.4790623568813,1069.8324624490417,1080.896240234375,207757,0.0,0.0
327.0,327.0,327.0,2019-07-29,1086.3295023330422,1091.0711908718793,1068.4002714010337,1083.16845703125,392302,0.0,0.0
328.0,328.0,328.0,2019-07-30,1075.463461068854,1093.8374174377116,1068.696767964882,1086.1322021484375,111063,0.0,0.0
329.0,329.0,329.0,2019-07-31,1076.747454828768,1088.6015552489011,1052.0514122868235,1086.2801513671875,349840,0.0,0.0
330.0,330.0,330.0,2019-08-01,1086.28023380415,1114.3842841152189,1074.0804119798236,1101.8880615234375,139428,0.0,0.0
331.0,331.0,331.0,2019-08-02,1106.3828071537637,1108.3584907379668,1058.2749601128796,1071.9071044921875,299808,0.0,0.0
332.0,332.0,332.0,2019-08-05,1066.8689942084104,1095.269441970903,1032.837897210941,1067.3629150390625,171874,0.0,0.0
333.0,333.0,333.0,2019-08-06,1066.8690507740123,1091.5650936160032,1061.040760546073,1076.1053466796875,281091,0.0,0.0
334.0,334.0,334.0,2019-08-07,1082.9710471766157,1085.6381718849077,1028.5408658388435,1071.0675048828125,164427,0.0,0.0
335.0,335.0,335.0,2019-08-08,1070.8203782163166,1099.467786858635,1052.2489064482188,1094.232177734375,142914,0.0,0.0
336.0,336.0,336.0,2019-08-09,1094.232079936765,1116.260995606641,1092.6022377837671,1111.124267578125,188076,0.0,0.0
337.0,337.0,337.0,2019-08-13,1111.321940614568,1115.9647484875652,1100.45568163967,1103.073486328125,153255,0.0,0.0
338.0,338.0,338.0,2019-08-14,1097.2452689568377,1128.7574461955842,1097.2452689568377,1113.9398193359375,51686,0.0,0.0
339.0,339.0,339.0,2019-08-16,1116.261076705254,1129.6463794435651,1090.5771935244252,1114.43359375,227060,0.0,0.0
340.0,340.0,340.0,2019-08-19,1116.2612130489308,1118.0393764900195,1107.8151175829923,1114.1373291015625,264101,0.0,0.0
341.0,341.0,341.0,2019-08-20,1110.3340519944782,1118.928226404462,1098.6281521649678,1106.4814453125,108184,0.0,0.0
342.0,342.0,342.0,2019-08-21,1114.2854532698227,1116.261136697606,1087.95944747738,1100.850830078125,55179,0.0,0.0
343.0,343.0,343.0,2019-08-22,1104.9009287598944,1174.5437678100263,1079.8591660697352,1131.128173828125,185234,0.0,0.0
344.0,344.0,344.0,2019-08-23,1136.0178263808132,1138.1910296403064,1118.4836381910222,1130.9798583984375,189632,0.0,0.0
345.0,345.0,345.0,2019-08-26,1149.9465746593248,1150.8356563651637,1124.1639287069152,1139.228515625,65107,0.0,0.0
346.0,346.0,346.0,2019-08-27,1139.2285001146604,1152.8607645221816,1087.613768589847,1107.4200439453125,85037,0.0,0.0
347.0,347.0,347.0,2019-08-28,1114.038522755295,1126.0408240185918,1095.5164901224755,1100.2581787109375,87242,0.0,0.0
348.0,348.0,348.0,2019-08-29,1108.3695195671971,1111.534828217808,1079.5350719498954,1088.3387451171875,68701,1.5,0.0
349.0,349.0,349.0,2019-08-30,1088.388068500677,1138.2918424488755,1080.8702504134085,1129.0430908203125,108644,0.0,0.0
350.0,350.0,350.0,2019-09-03,1130.32895774803,1152.3875838324843,1129.6365843233452,1142.149658203125,91765,0.0,0.0
351.0,351.0,351.0,2019-09-04,1149.3705561095628,1180.0844537716937,1134.3351612428246,1167.769287109375,53833,0.0,0.0
352.0,352.0,352.0,2019-09-05,1177.116949795618,1204.8138192025738,1170.2916256848646,1186.118408203125,229598,0.0,0.0
353.0,353.0,353.0,2019-09-06,1193.9328138090607,1200.8570306248548,1169.9453484114886,1194.2296142578125,145907,0.0,0.0
354.0,354.0,354.0,2019-09-09,1196.8017377424849,1240.4242903093475,1182.8049004285508,1226.279052734375,94285,0.0,0.0
355.0,355.0,355.0,2019-09-11,1234.2911980017368,1284.9368516294269,1231.5214628780882,1253.1348876953125,176950,0.0,0.0
356.0,356.0,356.0,2019-09-12,1258.2789439926205,1277.1721448794085,1219.1075536005403,1229.5928955078125,170548,0.0,0.0
357.0,357.0,357.0,2019-09-13,1231.373087079148,1285.9260510082108,1231.1753006015758,1270.6927490234375,219256,0.0,0.0
358.0,358.0,358.0,2019-09-16,1270.6929094323682,1281.1781297913856,1237.5555800886027,1246.3592529296875,94796,0.0,0.0
359.0,359.0,359.0,2019-09-17,1250.958747549722,1294.6801839094342,1250.464160619188,1270.890625,371716,0.0,0.0
360.0,360.0,360.0,2019-09-18,1278.8040802100595,1278.8040802100595,1210.7488668460055,1259.5645751953125,198573,0.0,0.0
361.0,361.0,361.0,2019-09-19,1265.499632066375,1265.499632066375,1222.1243797670904,1237.2587890625,128725,0.0,0.0
362.0,362.0,362.0,2019-09-20,1246.3097075637625,1260.5538370228007,1221.5803580684794,1237.5555419921875,225332,0.0,0.0
363.0,363.0,363.0,2019-09-23,1246.3592877938968,1289.88294546289,1246.3592877938968,1262.33447265625,146895,0.0,0.0
364.0,364.0,364.0,2019-09-24,1269.1100722877484,1283.9476803035832,1236.2695481788724,1272.7205810546875,81652,0.0,0.0
365.0,365.0,365.0,2019-09-25,1280.8812479489025,1324.5037907692192,1267.1812142180322,1290.92138671875,310866,0.0,0.0
366.0,366.0,366.0,2019-09-26,1298.7854144022658,1320.4977346070436,1261.2463107775063,1266.686767578125,182497,0.0,0.0
367.0,367.0,367.0,2019-09-27,1274.3527485114869,1327.4713371764951,1267.230624178718,1314.51318359375,281932,0.0,0.0
368.0,368.0,368.0,2019-09-30,1316.5904466220131,1325.493011625468,1283.947708276013,1292.8997802734375,88473,0.0,0.0
369.0,369.0,369.0,2019-10-01,1292.899956394023,1302.7421896335031,1222.5695866872206,1245.122802734375,331661,0.0,0.0
370.0,370.0,370.0,2019-10-03,1246.3594415172963,1293.839801194146,1227.61463948606,1285.8275146484375,92331,0.0,0.0
371.0,371.0,371.0,2019-10-04,1293.8395193553222,1297.7962151331672,1241.7594870296823,1264.9556884765625,61700,0.0,0.0
372.0,372.0,372.0,2019-10-07,1256.250775113831,1286.6678706530045,1239.7316203075072,1267.67578125,63812,0.0,0.0
373.0,373.0,373.0,2019-10-09,1266.142322614572,1301.7525754381068,1266.142322614572,1294.135986328125,145780,0.0,0.0
374.0,374.0,374.0,2019-10-10,1295.9163941695376,1302.197622791584,1266.389584423529,1273.956787109375,52831,0.0,0.0
375.0,375.0,375.0,2019-10-11,1279.9910264812654,1321.3385437969366,1267.1317657824582,1309.76513671875,166368,0.0,0.0
376.0,376.0,376.0,2019-10-14,1317.9753823928463,1339.3415153566095,1311.7930452650924,1324.50390625,200034,0.0,0.0
377.0,377.0,377.0,2019-10-15,1325.493135531745,1325.493135531745,1290.8720461708417,1302.692626953125,236691,0.0,0.0
378.0,378.0,378.0,2019-10-16,1297.7962036185277,1312.6338126538003,1296.8070296828428,1300.813232421875,114646,0.0,0.0
379.0,379.0,379.0,2019-10-17,1297.79619295905,1304.720410451972,1290.8719754661283,1300.1207275390625,92947,0.0,0.0
380.0,380.0,380.0,2019-10-18,1303.6324697702055,1303.6324697702055,1244.5293218638226,1264.70849609375,213593,0.0,0.0
381.0,381.0,381.0,2019-10-22,1272.6217504912936,1320.5471784431495,1271.088482621309,1308.8748779296875,147358,0.0,0.0
382.0,382.0,382.0,2019-10-23,1317.0355928457582,1335.3848177146049,1301.7529037869774,1320.7449951171875,51387,0.0,0.0
383.0,383.0,383.0,2019-10-24,1365.060020401238,1433.0162209434436,1364.7138336762528,1411.25439453125,539258,0.0,0.0
384.0,384.0,384.0,2019-10-25,1414.3702064395884,1420.0579560817807,1345.276437109839,1355.019775390625,124354,0.0,0.0
385.0,385.0,385.0,2019-10-27,1370.698235114967,1414.5186875100658,1369.9563546844547,1404.28076171875,34530,0.0,0.0
386.0,386.0,386.0,2019-10-29,1392.756739391693,1401.6593037770092,1357.3937753055757,1388.453857421875,175232,0.0,0.0
387.0,387.0,387.0,2019-10-30,1394.7352546081609,1404.6269940025452,1367.5329712736047,1385.535888671875,171026,0.0,0.0
388.0,388.0,388.0,2019-10-31,1394.191221511172,1425.3997089624988,1382.8652277096278,1413.0350341796875,95659,0.0,0.0
389.0,389.0,389.0,2019-11-01,1417.3377100942307,1417.3377100942307,1370.0057660801313,1373.2205810546875,121109,0.0,0.0
390.0,390.0,390.0,2019-11-04,1378.8095655887314,1390.086172543855,1291.416072996873,1372.4293212890625,69046,0.0,0.0
391.0,391.0,391.0,2019-11-05,1374.4572003640433,1404.7754060115726,1354.1791344356784,1370.401611328125,93176,0.0,0.0
392.0,392.0,392.0,2019-11-06,1374.7538963882537,1389.5419974835722,1368.027465755316,1372.923828125,73779,0.0,0.0
393.0,393.0,393.0,2019-11-07,1374.9518504094192,1389.5421668076488,1370.0059804439177,1380.9364013671875,49370,0.0,0.0
394.0,394.0,394.0,2019-11-08,1379.897778699535,1399.681259397736,1374.0122414913333,1385.0909423828125,71407,0.0,0.0
395.0,395.0,395.0,2019-11-11,1390.7290704276104,1402.3518643712384,1380.9363448954025,1398.98876953125,117479,0.0,0.0
396.0,396.0,396.0,2019-11-13,1401.6596214445508,1408.5838397579678,1384.8436626833957,1400.81884765625,104851,0.0,0.0
397.0,397.0,397.0,2019-11-14,1403.6378035864905,1431.483073804574,1389.7893685969127,1411.25439453125,194745,0.0,0.0
398.0,398.0,398.0,2019-11-15,1418.2280949569822,1429.3563014562087,1405.616127591192,1419.316162109375,73911,0.0,0.0
399.0,399.0,399.0,2019-11-18,1419.3162996000592,1428.2683726616967,1392.757001665498,1410.5621337890625,45322,0.0,0.0
400.0,400.0,400.0,2019-11-19,1404.6767403433626,1456.7072742736057,1391.7679699346438,1440.5343017578125,94643,0.0,0.0
401.0,401.0,401.0,2019-11-20,1449.5353951809827,1452.107223061175,1427.9219705406215,1433.3624267578125,50464,0.0,0.0
402.0,402.0,402.0,2019-11-21,1438.2588844141594,1438.2588844141594,1399.1370074498784,1413.183349609375,116213,0.0,0.0
403.0,403.0,403.0,2019-11-22,1421.442970524619,1421.442970524619,1377.968823587833,1388.058349609375,46106,0.0,0.0
404.0,404.0,404.0,2019-11-25,1389.789459642387,1399.6811995686674,1378.9085457234787,1385.832763671875,80765,0.0,0.0
405.0,405.0,405.0,2019-11-26,1394.4877401662427,1394.4877401662427,1376.039624969072,1382.370361328125,166143,0.0,0.0
406.0,406.0,406.0,2019-11-27,1389.4926138267683,1464.768848809649,1384.8930515100851,1457.300537109375,262895,0.0,0.0
407.0,407.0,407.0,2019-11-28,1470.9016046667025,1485.8876135580167,1430.1970741067034,1466.7965087890625,224068,0.0,0.0
408.0,408.0,408.0,2019-11-29,1462.9883733143097,1483.7610277021397,1445.381027486065,1465.8074951171875,112524,0.0,0.0
409.0,409.0,409.0,2019-12-02,1465.955842723887,1507.4516430089016,1452.1074069626625,1490.2401123046875,141347,0.0,0.0
410.0,410.0,410.0,2019-12-03,1499.488807686182,1499.488807686182,1456.0640473419232,1463.087158203125,60722,0.0,0.0
411.0,411.0,411.0,2019-12-04,1462.9880519152696,1484.749875540784,1454.1349946943917,1480.990966796875,65302,0.0,0.0
412.0,412.0,412.0,2019-12-05,1480.9912430912773,1489.3498357197132,1463.97749883674,1467.2418212890625,51611,0.0,0.0
413.0,413.0,413.0,2019-12-06,1473.621727338176,1481.7824115137355,1456.459585373266,1477.6279296875,58995,0.0,0.0
414.0,414.0,414.0,2019-12-09,1482.8706591890254,1488.7068097023978,1464.768848171477,1468.23095703125,61579,0.0,0.0
415.0,415.0,415.0,2019-12-10,1476.8366746214251,1478.518221999651,1420.8494544419275,1431.9776611328125,47740,0.0,0.0
416.0,416.0,416.0,2019-12-11,1426.5864947859736,1485.8875402334106,1426.5864947859736,1470.258544921875,111046,0.0,0.0
417.0,417.0,417.0,2019-12-12,1476.5891496304266,1479.8039643926434,1439.742426586559,1445.43017578125,355966,0.0,0.0
418.0,418.0,418.0,2019-12-13,1453.9868270396366,1473.8691994733815,1446.518515346822,1463.33447265625,52748,0.0,0.0
419.0,419.0,419.0,2019-12-16,1468.9233179267385,1507.4515950368227,1457.0532305091488,1469.8135986328125,118920,0.0,0.0
420.0,420.0,420.0,2019-12-17,1476.7873051439994,1489.696074406999,1464.966723902235,1481.98046875,153818,0.0,0.0
421.0,421.0,421.0,2019-12-18,1481.980421783698,1481.980421783698,1459.0316335420728,1467.5880126953125,29452,0.0,0.0
422.0,422.0,422.0,2019-12-19,1478.567518250452,1478.814811697224,1449.1395980845707,1451.71142578125,42474,0.0,0.0
423.0,423.0,423.0,2019-12-20,1451.7115916194978,1471.4950696212593,1450.6730314736656,1460.8614501953125,119739,0.0,0.0
424.0,424.0,424.0,2019-12-23,1470.505918027257,1470.505918027257,1454.0856551864697,1455.0748291015625,64022,0.0,0.0
425.0,425.0,425.0,2019-12-24,1463.4827826050582,1463.4827826050582,1429.5540695922336,1437.5169677734375,88724,0.0,0.0
426.0,426.0,426.0,2019-12-26,1447.111810876181,1453.0963608661134,1441.720861785133,1447.9031982421875,37436,0.0,0.0
427.0,427.0,427.0,2019-12-27,1458.04235705118,1468.131882728553,1439.2480525844417,1444.49072265625,66298,0.0,0.0
428.0,428.0,428.0,2019-12-30,1451.8601347652575,1457.9929652499698,1434.302296310423,1436.6268310546875,49632,0.0,0.0
429.0,429.0,429.0,2019-12-31,1444.144526287694,1449.7333835114712,1425.9438213713192,1430.2467041015625,53752,0.0,0.0
430.0,430.0,430.0,2020-01-01,1435.1925780623233,1443.402649797682,1427.9221733256932,1435.4892578125,23503,0.0,0.0
431.0,431.0,431.0,2020-01-02,1438.6546085290083,1441.9188100954568,1406.704241833288,1425.053466796875,70833,0.0,0.0
432.0,432.0,432.0,2020-01-03,1426.2898988728073,1437.2697052310125,1414.518705079386,1428.6639404296875,38530,0.0,0.0
433.0,433.0,433.0,2020-01-06,1428.3671222129617,1428.3671222129617,1371.0445425815535,1404.28076171875,100586,0.0,0.0
434.0,434.0,434.0,2020-01-07,1380.886815350226,1404.231296101808,1359.1249887472854,1394.9825439453125,324873,0.0,0.0
435.0,435.0,435.0,2020-01-08,1390.67962455171,1443.204735035532,1375.9904161344468,1425.35009765625,100206,0.0,0.0
436.0,436.0,436.0,2020-01-09,1434.4010010161676,1448.1505419232517,1423.421195237404,1429.504638671875,96389,0.0,0.0
437.0,437.0,437.0,2020-01-10,1429.356263169223,1437.121254013157,1405.8138764175178,1415.408935546875,163623,0.0,0.0
438.0,438.0,438.0,2020-01-13,1424.1630983764924,1448.1505650447543,1409.6222905925572,1443.3035888671875,36469,0.0,0.0
439.0,439.0,439.0,2020-01-14,1449.1397856110054,1468.1318764812804,1439.0996462230594,1455.0748291015625,142860,0.0,0.0
440.0,440.0,440.0,2020-01-15,1463.4829569146054,1463.4829569146054,1420.5033942117932,1440.979248046875,168579,0.0,0.0
441.0,441.0,441.0,2020-01-16,1444.193809641419,1459.0314172747212,1428.3670281658967,1450.079345703125,112844,0.0,0.0
