Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,280.7168146141693,286.42921184503246,269.8767751278482,270.596435546875,863818,0.0,0.0
225.0,225.0,225.0,2019-02-25,272.9803911237313,276.53375247862505,266.4358568344048,270.4840087890625,504096,0.0,0.0
226.0,226.0,226.0,2019-02-26,265.8735770862186,285.1248079293909,265.8735770862186,283.52801513671875,607672,0.0,0.0
227.0,227.0,227.0,2019-02-27,282.4710036819067,297.7640198048125,281.1216199063562,289.8251342773437,604576,0.0,0.0
228.0,228.0,228.0,2019-02-28,291.5119162074336,295.9424102026424,291.5119162074336,294.7054748535156,311010,0.0,0.0
229.0,229.0,229.0,2019-03-01,296.3246941936533,303.16157800125256,295.515069357304,300.9350891113281,395662,0.0,0.0
230.0,230.0,230.0,2019-03-05,300.9126123735893,307.6595319335353,300.05799158134846,307.00732421875,476206,0.0,0.0
231.0,231.0,231.0,2019-03-06,307.4121291531455,310.31330985431225,298.4387212671903,301.15997314453125,134442,0.0,0.0
232.0,232.0,232.0,2019-03-07,301.58732949827765,306.3551420705518,286.54169213332113,288.7456970214844,238018,0.0,0.0
233.0,233.0,233.0,2019-03-08,289.6452818564338,293.9408154437997,287.77862300351694,291.8042907714844,125490,0.0,0.0
234.0,234.0,234.0,2019-03-11,292.41149624791444,307.20975148063934,292.41149624791444,304.3310546875,429124,0.0,0.0
235.0,235.0,235.0,2019-03-12,307.6595323072407,310.80809477237324,304.71338291980953,309.72857666015625,486240,0.0,0.0
236.0,236.0,236.0,2019-03-13,310.40327697463795,312.98959621206257,292.38900673332034,294.84039306640625,352854,0.0,0.0
237.0,237.0,237.0,2019-03-14,296.8644845415851,307.18727779016604,296.8644845415851,302.6893310546875,220150,0.0,0.0
238.0,238.0,238.0,2019-03-15,305.4105871547091,312.1575073422211,294.66048334129124,300.4178771972656,829508,0.0,0.0
239.0,239.0,239.0,2019-03-18,299.5181761290807,302.6217417858412,294.61540497340286,295.8973083496094,264230,0.0,0.0
240.0,240.0,240.0,2019-03-19,298.14634648973475,299.49573032078723,290.11752367628617,291.1745300292969,349496,0.0,0.0
241.0,241.0,241.0,2019-03-20,293.22114020235546,299.18091925156364,286.54167324881826,287.3738098144531,235268,0.0,0.0
242.0,242.0,242.0,2019-03-22,287.86854686880696,292.1191113718235,282.9208062194993,283.7079467773437,233466,0.0,0.0
243.0,243.0,243.0,2019-03-25,283.3706628880298,292.25410827221805,283.3706628880298,285.46221923828125,253596,0.0,0.0
244.0,244.0,244.0,2019-03-26,288.29587844544943,292.36651442486146,285.6195948612108,286.226806640625,224970,0.0,0.0
245.0,245.0,245.0,2019-03-27,288.52082887888014,291.91677352709644,278.8727266360552,280.6719055175781,394558,0.0,0.0
246.0,246.0,246.0,2019-03-28,282.9208670749543,289.6677875934349,282.71845396874187,286.42926025390625,205396,0.0,0.0
247.0,247.0,247.0,2019-04-01,286.5191386981638,291.91667349310563,282.0886732019616,282.8533020019531,257418,0.0,0.0
248.0,248.0,248.0,2019-04-02,285.507129875062,288.7681408110119,282.0212216331845,283.37060546875,322312,0.0,0.0
249.0,249.0,249.0,2019-04-03,285.10234582855827,287.8236255946121,281.57146858559736,282.1786804199219,243628,0.0,0.0
250.0,250.0,250.0,2019-04-04,283.8204034932411,284.76496120818047,276.6236896170258,277.7706604003906,360138,0.0,0.0
251.0,251.0,251.0,2019-04-05,279.79475868855934,282.71842393599104,279.54737711981863,281.86383056640625,213480,0.0,0.0
252.0,252.0,252.0,2019-04-08,283.3256495794596,284.67503347498973,281.1441291430478,282.26861572265625,299370,0.0,0.0
253.0,253.0,253.0,2019-04-09,284.71997674283625,287.8685388869119,278.89513128563976,280.9642028808594,576672,0.0,0.0
254.0,254.0,254.0,2019-04-10,282.4710896717916,285.484719845254,280.2221160279079,281.211669921875,282984,0.0,0.0
255.0,255.0,255.0,2019-04-11,282.85331742928213,284.8999047799474,278.53530033912887,280.08709716796875,285094,0.0,0.0
256.0,256.0,256.0,2019-04-12,279.9971992870622,283.37065951943646,273.63259333400026,274.757080078125,451238,0.0,0.0
257.0,257.0,257.0,2019-04-15,277.29841416821034,278.78273108915874,271.67598079091493,272.6880187988281,527992,0.0,0.0
258.0,258.0,258.0,2019-04-16,274.7345345001033,278.42285568808194,274.3971885521775,277.02850341796875,429958,0.0,0.0
259.0,259.0,259.0,2019-04-18,278.7377225438989,283.3706014903058,278.2879279383587,282.9208068847656,527078,0.0,0.0
260.0,260.0,260.0,2019-04-22,282.4935187421175,288.76815947367464,280.80678883864977,285.5296325683594,508376,0.0,0.0
261.0,261.0,261.0,2019-04-23,286.06942915233344,288.76819735188377,284.787525238863,287.2164001464844,392214,0.0,0.0
262.0,262.0,262.0,2019-04-24,288.6332644325642,288.76819735188377,282.9208662528581,287.2164001464844,315324,0.0,0.0
263.0,263.0,263.0,2019-04-25,288.6556822642217,289.0829926214948,284.71997954538745,288.1609191894531,277948,0.0,0.0
264.0,264.0,264.0,2019-04-26,287.84607655036086,288.6781856275833,283.86537763620146,287.8685607910156,277376,0.0,0.0
265.0,265.0,265.0,2019-04-30,283.3706376051388,288.7681735595224,279.8172487871879,286.1818542480469,505892,0.0,0.0
266.0,266.0,266.0,2019-05-02,284.4951379257624,284.7200352679962,277.0735256320468,282.62847900390625,326180,0.0,0.0
267.0,267.0,267.0,2019-05-03,281.3465685848264,283.3481603747685,277.1409993642742,279.0975952148437,337480,0.0,0.0
268.0,268.0,268.0,2019-05-06,277.0734932155223,283.37061806132965,274.35224118352704,282.26861572265625,234898,0.0,0.0
269.0,269.0,269.0,2019-05-07,284.2701993151028,284.2701993151028,278.3553890917104,279.70477294921875,371404,0.0,0.0
270.0,270.0,270.0,2019-05-08,278.87267497939354,279.77226425352063,272.6879987197699,273.9474182128906,189780,0.0,0.0
271.0,271.0,271.0,2019-05-09,272.2382107766017,278.4228871882965,272.2382107766017,274.5771484375,192900,0.0,0.0
272.0,272.0,272.0,2019-05-10,275.90399322570323,276.75858641507193,272.80039979006034,273.72247314453125,132822,0.0,0.0
273.0,273.0,273.0,2019-05-13,273.92492394674235,277.05100205058466,273.0478189459111,273.7449951171875,126884,0.0,0.0
274.0,274.0,274.0,2019-05-14,275.07191965981366,283.2806722295072,273.4751541026677,278.197998046875,303738,0.0,0.0
275.0,275.0,275.0,2019-05-15,281.0991701590955,281.0991701590955,272.26069436342,273.7000427246094,188612,0.0,0.0
276.0,276.0,276.0,2019-05-16,273.9249861892173,274.91454007005007,272.12580729799095,272.77801513671875,174118,0.0,0.0
277.0,277.0,277.0,2019-05-17,272.93538313124094,274.68959321543184,270.5065085376915,272.4631042480469,112278,0.0,0.0
278.0,278.0,278.0,2019-05-20,277.0734993261195,277.0734993261195,271.5185464816587,272.4631042480469,124192,0.0,0.0
279.0,279.0,279.0,2019-05-21,273.87996942878345,275.27432184242235,272.12575933768875,274.397216796875,131450,0.0,0.0
280.0,280.0,280.0,2019-05-22,274.37475354094624,274.37475354094624,269.9892554310705,272.3506774902344,208902,0.0,0.0
281.0,281.0,281.0,2019-05-23,272.35067078053675,274.374746781383,270.7763894465452,271.720947265625,205454,0.0,0.0
282.0,282.0,282.0,2019-05-24,271.7209448795565,272.6430459011417,267.2229982505072,269.6968688964844,139396,0.0,0.0
283.0,283.0,283.0,2019-05-27,270.3265938057354,272.57556713190627,269.3145558089585,269.7868347167969,117016,0.0,0.0
284.0,284.0,284.0,2019-05-28,269.8767804870011,270.3265751211461,257.732325365086,259.913818359375,360658,0.0,0.0
285.0,285.0,285.0,2019-05-29,261.7579702631681,262.59007928327947,258.1820977393617,258.96923828125,140554,0.0,0.0
286.0,286.0,286.0,2019-05-30,259.5315446340288,260.8809287482439,258.6769237137099,259.9363708496094,119072,0.0,0.0
287.0,287.0,287.0,2019-05-31,261.9153822118426,262.6350700221671,259.68889351815085,261.7579650878906,234212,0.0,0.0
288.0,288.0,288.0,2019-06-03,261.1057593848993,268.5273701167698,259.9812729103735,262.9049377441406,243998,0.0,0.0
289.0,289.0,289.0,2019-06-04,264.43430874758405,268.5274294377653,263.1523774114604,267.1105651855469,187668,0.0,0.0
290.0,290.0,290.0,2019-06-06,268.95470978677884,271.5410289601256,264.4792476396346,269.6518859863281,296710,0.0,0.0
291.0,291.0,291.0,2019-06-07,269.8767984428996,277.0510288254975,267.6727936076342,274.95947265625,370526,0.0,0.0
292.0,292.0,292.0,2019-06-10,276.6237502647712,277.97313441240425,272.3956689542047,273.9924621582031,203488,0.0,0.0
293.0,293.0,293.0,2019-06-11,274.509674217846,290.6348291750712,274.509674217846,284.9449157714844,581208,0.0,0.0
294.0,294.0,294.0,2019-06-12,284.6750022261911,286.2942517417679,283.5954842469515,284.719970703125,189850,0.0,0.0
295.0,295.0,295.0,2019-06-13,282.5160073843725,285.1698067884821,279.3224763653744,280.8067932128906,312810,0.0,0.0
296.0,296.0,296.0,2019-06-14,279.56983550791705,285.0573352632068,279.56983550791705,283.37060546875,208634,0.0,0.0
297.0,297.0,297.0,2019-06-17,283.82042109666565,287.5987070973336,276.8710883382691,277.9955749511719,89976,0.0,0.0
298.0,298.0,298.0,2019-06-18,277.9731062101999,286.96899961506074,277.9731062101999,285.8445129394531,212498,0.0,0.0
299.0,299.0,299.0,2019-06-19,287.71115594527146,287.86857308986544,281.7288651981185,284.0453186035156,149994,0.0,0.0
300.0,300.0,300.0,2019-06-20,285.1472724235547,286.0693457990746,281.12160554154343,282.76336669921875,107998,0.0,0.0
301.0,301.0,301.0,2019-06-21,284.922456489345,285.5971485352808,281.2791029693179,283.3481750488281,85096,0.0,0.0
302.0,302.0,302.0,2019-06-24,285.5971331055255,285.84451468501226,281.1216706186194,282.6059875488281,166782,0.0,0.0
303.0,303.0,303.0,2019-06-25,280.8967043848155,283.79788480466647,275.1843079483031,276.3537902832031,411686,0.0,0.0
304.0,304.0,304.0,2019-06-26,278.4003297703913,281.93120584877084,274.37466323715745,275.9489440917969,92292,0.0,0.0
305.0,305.0,305.0,2019-06-27,278.3778991361781,279.097559541272,274.9144750984336,276.7136535644531,260230,0.0,0.0
306.0,306.0,306.0,2019-06-28,278.872671613671,279.23250182832186,275.2743145605914,277.7032165527344,36820,0.0,0.0
307.0,307.0,307.0,2019-07-01,278.87268967356323,279.7497947527101,275.0719192994515,277.1409912109375,40906,0.0,0.0
308.0,308.0,308.0,2019-07-02,274.4872269819288,279.3225202061086,273.9249835837684,275.1394348144531,60306,0.0,0.0
309.0,309.0,309.0,2019-07-03,275.1394038681611,278.4228994534489,273.16029634792,276.9835510253906,80016,0.0,0.0
310.0,310.0,310.0,2019-07-04,276.7137032318849,280.806823995441,274.667142850107,279.142578125,99088,0.0,0.0
311.0,311.0,311.0,2019-07-05,279.68230399708824,285.5071501243912,278.53533314616664,282.1112060546875,714312,0.0,0.0
312.0,312.0,312.0,2019-07-08,280.67188260888844,283.14575336906296,275.296830648397,276.12896728515625,252100,0.0,0.0
313.0,313.0,313.0,2019-07-09,278.2654518958336,282.02122598141733,274.4871661166825,276.8036193847656,62062,0.0,0.0
314.0,314.0,314.0,2019-07-10,278.53532025775814,278.8276977439854,274.9819317551905,277.1634521484375,51014,0.0,0.0
315.0,315.0,315.0,2019-07-11,279.88872427876464,281.364930601202,276.0732876176363,277.02716064453125,30632,3.0,0.0
316.0,316.0,316.0,2019-07-12,278.11728210035227,283.8858480779415,276.6410756903469,282.79571533203125,58562,0.0,0.0
317.0,317.0,317.0,2019-07-15,283.43162284269914,283.7495805283539,279.6843297522307,282.2279357910156,26954,0.0,0.0
318.0,318.0,318.0,2019-07-16,281.61478373003297,281.61478373003297,279.0257390446432,279.9114685058594,80678,0.0,0.0
319.0,319.0,319.0,2019-07-17,275.43746836768145,283.56794395881303,275.43746836768145,277.5950012207031,53796,0.0,0.0
320.0,320.0,320.0,2019-07-18,277.98099252471144,280.29748970646096,275.4146536449566,276.18682861328125,57744,0.0,0.0
321.0,321.0,321.0,2019-07-19,276.1869135811295,277.89022901032394,261.175032476476,262.17431640625,358106,0.0,0.0
322.0,322.0,322.0,2019-07-22,262.5376385756623,265.6717495026214,255.5199746988472,261.0387268066406,587262,0.0,0.0
323.0,323.0,323.0,2019-07-23,260.2665411823388,263.9002799772056,259.81232383298044,262.5603332519531,58010,0.0,0.0
324.0,324.0,324.0,2019-07-24,261.6518858660256,263.4460498536395,251.52284501112564,255.08843994140625,184570,0.0,0.0
325.0,325.0,325.0,2019-07-25,256.2013275345731,265.3083811659545,254.36175254740323,255.2701873779297,84346,0.0,0.0
326.0,326.0,326.0,2019-07-26,251.9089359314784,258.4496769830829,243.23339547353407,256.3148498535156,171386,0.0,0.0
327.0,327.0,327.0,2019-07-29,253.45330203097205,256.40571504746185,242.09786735216505,242.9835968017578,186278,0.0,0.0
328.0,328.0,328.0,2019-07-30,243.0516999519648,243.8693133842832,212.91438899381177,228.789291381836,1961670,0.0,0.0
329.0,329.0,329.0,2019-07-31,228.0171435452404,238.4641441459188,224.04274114280844,236.44287109375,689760,0.0,0.0
330.0,330.0,330.0,2019-08-01,238.46412889889373,238.50953954844,229.2662267842221,235.26190185546875,258388,0.0,0.0
331.0,331.0,331.0,2019-08-02,235.26192756831804,242.52940657667548,229.37980620128224,240.4627227783203,84132,0.0,0.0
332.0,332.0,332.0,2019-08-05,237.55568691567777,241.5300889434257,232.5592957950804,233.7175445556641,89284,0.0,0.0
333.0,333.0,333.0,2019-08-06,233.92196102366728,244.36896122472427,231.40105999805823,241.3029937744141,106908,0.0,0.0
334.0,334.0,334.0,2019-08-07,241.87076023533763,245.0048713164112,237.14688828886744,239.8494873046875,52802,0.0,0.0
335.0,335.0,335.0,2019-08-08,240.2809448135424,245.0502263268546,239.8494328462647,243.5967254638672,35076,0.0,0.0
336.0,336.0,336.0,2019-08-09,246.86715293251785,253.90752251936976,241.77991258963053,244.39166259765625,79954,0.0,0.0
337.0,337.0,337.0,2019-08-13,245.27739944093773,245.27739944093773,240.73522537721664,241.5074005126953,39966,0.0,0.0
338.0,338.0,338.0,2019-08-14,240.73522062614043,242.52938489054725,232.12779540061644,235.60256958007807,94412,0.0,0.0
339.0,339.0,339.0,2019-08-16,233.2633209967176,235.28459380474365,228.4713333663824,232.0823669433593,135092,0.0,0.0
340.0,340.0,340.0,2019-08-19,232.12779998181915,243.71034384430789,231.6508772497745,241.5074005126953,64414,0.0,0.0
341.0,341.0,341.0,2019-08-20,239.07729737536167,256.1785921422328,239.07729737536167,251.95437622070312,141318,0.0,0.0
342.0,342.0,342.0,2019-08-21,252.0679366806723,252.54485937765708,244.36894666399192,246.8217315673828,540306,0.0,0.0
343.0,343.0,343.0,2019-08-22,244.36895149120545,265.7171684430394,241.5300928539935,259.494384765625,267908,0.0,0.0
344.0,344.0,344.0,2019-08-23,259.3581024201777,261.7427434669482,239.39524468399685,245.7769927978516,266880,0.0,0.0
345.0,345.0,345.0,2019-08-26,246.20852952668747,248.9111285289008,235.0802035249392,240.87147521972656,130160,0.0,0.0
346.0,346.0,346.0,2019-08-27,241.1894185699716,245.1865258001204,240.8260502259995,241.9615936279297,51790,0.0,0.0
347.0,347.0,347.0,2019-08-28,247.5485057044548,247.5485057044548,243.46054872951888,245.1638641357422,46318,0.0,0.0
348.0,348.0,348.0,2019-08-29,249.34261922533955,249.34261922533955,241.23482291347213,242.6883239746093,23376,0.0,0.0
349.0,349.0,349.0,2019-08-30,245.14111165922984,248.09352446216627,240.5762327931812,246.20851135253903,104250,0.0,0.0
350.0,350.0,350.0,2019-09-03,246.20854076257555,253.70312800373256,241.1894439426892,251.61373901367188,258870,0.0,0.0
351.0,351.0,351.0,2019-09-04,253.43061829623528,255.24748799962512,252.09067134533896,254.5888671875,77028,0.0,0.0
352.0,352.0,352.0,2019-09-05,253.2261969672309,255.8833576308688,252.49946022666165,255.49728393554688,513046,0.0,0.0
353.0,353.0,353.0,2019-09-06,260.94787672644594,260.94787672644594,252.5675607804028,258.79034423828125,57458,0.0,0.0
354.0,354.0,354.0,2019-09-09,258.7903810232108,259.81237024181934,252.99910878442896,254.86138916015625,105476,0.0,0.0
355.0,355.0,355.0,2019-09-11,253.81665511028663,257.541243005273,253.81665511028663,256.2467346191406,86390,0.0,0.0
356.0,356.0,356.0,2019-09-12,257.9727837994417,259.78965344116926,255.22477401097484,258.4951171875,118546,0.0,0.0
357.0,357.0,357.0,2019-09-13,258.9038887260788,260.72075812064776,257.3595386514044,260.24383544921875,87150,0.0,0.0
358.0,358.0,358.0,2019-09-16,260.6980779929217,267.3069355097314,259.812348532823,264.3772277832031,204680,0.0,0.0
359.0,359.0,359.0,2019-09-17,267.0116704116745,267.4431824587033,260.8343252563232,261.12957763671875,231842,0.0,0.0
360.0,360.0,360.0,2019-09-18,263.4233904678259,272.1670755437311,261.1750087608042,267.2388000488281,183828,0.0,0.0
361.0,361.0,361.0,2019-09-19,267.9882504378129,271.8490981136119,265.4900548828841,270.1003723144531,62482,0.0,0.0
362.0,362.0,362.0,2019-09-20,272.50771418926365,277.98102790316904,265.42190664799125,272.0989074707031,1035268,0.0,0.0
363.0,363.0,363.0,2019-09-23,272.09894388998526,283.88589165619686,268.010987050136,281.34228515625,250652,0.0,0.0
364.0,364.0,364.0,2019-09-24,281.1605605096784,281.1605605096784,268.21536507425697,272.91650390625,147282,0.0,0.0
365.0,365.0,365.0,2019-09-25,272.9164943630831,277.02718372040226,257.291433544142,258.9493103027344,329878,0.0,0.0
366.0,366.0,366.0,2019-09-26,261.51566957919897,263.90031094314304,255.7471030208216,258.1317443847656,82800,0.0,0.0
367.0,367.0,367.0,2019-09-27,260.8570468079997,262.7193547786012,256.9507882642902,260.1303100585937,39044,0.0,0.0
368.0,368.0,368.0,2019-09-30,260.13026216858435,262.08339108086784,257.5412179252202,258.88116455078125,69560,0.0,0.0
369.0,369.0,369.0,2019-10-01,261.60650381683945,262.76475258349524,252.54486160142324,254.81594848632807,56534,0.0,0.0
370.0,370.0,370.0,2019-10-03,254.8386315300504,257.0870128941765,252.5448395214879,253.2488708496093,55588,0.0,0.0
371.0,371.0,371.0,2019-10-04,254.3617223752801,263.4460696029687,250.27376612282023,253.1580352783203,39998,0.0,0.0
372.0,372.0,372.0,2019-10-07,252.9309355036462,265.71716576612823,248.2979404329735,261.5610656738281,132852,0.0,0.0
373.0,373.0,373.0,2019-10-09,263.6731804123531,264.3545064599302,251.84082359740896,260.9251708984375,94040,0.0,0.0
374.0,374.0,374.0,2019-10-10,262.67394291536544,262.67394291536544,257.0870738861608,257.70025634765625,29376,0.0,0.0
375.0,375.0,375.0,2019-10-11,257.47310951969905,262.53764437152074,254.3617315710236,261.5383605957031,40832,0.0,0.0
376.0,376.0,376.0,2019-10-14,256.17862270589376,267.988275525669,250.5009050040788,265.42193603515625,139622,0.0,0.0
377.0,377.0,377.0,2019-10-15,269.2600425510172,269.6461439367776,262.19696822405746,267.216064453125,83224,0.0,0.0
378.0,378.0,378.0,2019-10-16,270.2593409362541,274.07477801523385,265.76257778768706,272.62127685546875,332582,0.0,0.0
379.0,379.0,379.0,2019-10-17,269.50985098986604,281.16053699671016,269.50985098986604,275.59637451171875,234364,0.0,0.0
380.0,380.0,380.0,2019-10-18,277.07261786658034,285.7027485870148,271.23593528442075,282.7730407714844,166294,0.0,0.0
381.0,381.0,381.0,2019-10-22,281.6147993607955,288.4280606356534,276.39129905007104,281.0470275878906,150286,0.0,0.0
382.0,382.0,382.0,2019-10-23,281.61478914510064,287.5196153691108,272.98465851000884,273.7113952636719,219668,0.0,0.0
383.0,383.0,383.0,2019-10-24,274.3473200588601,283.43166840517995,272.8257028001439,276.4594421386719,98418,0.0,0.0
384.0,384.0,384.0,2019-10-25,277.9810501815253,279.2074427122663,265.2402575928514,273.6886901855469,219378,0.0,0.0
385.0,385.0,385.0,2019-10-27,277.0499228406892,277.0499228406892,270.35021584812154,272.2579345703125,7192,0.0,0.0
386.0,386.0,386.0,2019-10-29,272.53045039117666,277.07262456436297,268.21538492664973,274.3927307128906,39108,0.0,0.0
387.0,387.0,387.0,2019-10-30,275.70996002934714,277.072612220596,272.5304382497665,273.4615783691406,72794,0.0,0.0
388.0,388.0,388.0,2019-10-31,276.6183818570725,288.20092493975784,272.9846428507399,281.4330749511719,673950,0.0,0.0
389.0,389.0,389.0,2019-11-01,283.4316408747922,283.70416020941894,278.2308464070434,278.9803161621094,472010,0.0,0.0
390.0,390.0,390.0,2019-11-04,282.31879143461936,282.9774121439658,264.6724582834719,271.6673889160156,169560,0.0,0.0
391.0,391.0,391.0,2019-11-05,277.0725939216773,277.0725939216773,268.0563902743369,272.0307922363281,1007302,0.0,0.0
392.0,392.0,392.0,2019-11-06,271.5765930505847,273.6659819897623,266.85272102736155,273.4388732910156,92718,0.0,0.0
393.0,393.0,393.0,2019-11-07,272.59861292447613,279.7979483970219,272.59861292447613,278.0264892578125,192924,0.0,0.0
394.0,394.0,394.0,2019-11-08,277.07260181846164,282.52321037882484,273.5524171232271,279.36639404296875,237054,0.0,0.0
395.0,395.0,395.0,2019-11-11,277.1407560947192,282.0690037668939,275.73266552893364,280.1839904785156,178570,0.0,0.0
396.0,396.0,396.0,2019-11-13,285.1122249944816,285.1122249944816,280.7063113270653,283.72686767578125,253042,0.0,0.0
397.0,397.0,397.0,2019-11-14,282.5232471162986,306.14255394917245,281.61481223811114,302.21356201171875,881154,0.0,0.0
398.0,398.0,398.0,2019-11-15,302.53150405816194,305.2341032251138,287.905697733979,296.44500732421875,350762,0.0,0.0
399.0,399.0,399.0,2019-11-18,296.9219289911542,307.9594066035375,288.45076313319527,294.2193298339844,456868,0.0,0.0
400.0,400.0,400.0,2019-11-19,296.1270629870431,304.3256821633649,296.1270629870431,299.82891845703125,181986,0.0,0.0
401.0,401.0,401.0,2019-11-20,302.05459724639974,303.4172495648046,299.8289207037123,302.1908569335937,109062,0.0,0.0
402.0,402.0,402.0,2019-11-21,302.05455414237264,313.40998850862724,302.05455414237264,312.2290344238281,514886,0.0,0.0
403.0,403.0,403.0,2019-11-22,312.52425645823143,317.95215958435284,302.0545516051352,305.4384765625,380972,0.0,0.0
404.0,404.0,404.0,2019-11-25,305.21139762856944,307.5051900302345,303.0311595806822,305.5066223144531,179166,0.0,0.0
405.0,405.0,405.0,2019-11-26,306.4605133495441,313.0920769066888,298.0574906811128,306.6876220703125,732718,0.0,0.0
406.0,406.0,406.0,2019-11-27,309.7762705931593,310.68470540428297,301.2596942388753,307.1418151855469,390736,0.0,0.0
407.0,407.0,407.0,2019-11-28,307.0509561784843,310.2304779140603,304.66631487680223,308.5953063964844,90078,0.0,0.0
408.0,408.0,408.0,2019-11-29,311.1162055140547,312.04734561498486,308.7088589018455,310.8436584472656,164394,0.0,0.0
409.0,409.0,409.0,2019-12-02,311.1161874207168,312.91035154396,305.3930320297344,309.4128723144531,55450,0.0,0.0
410.0,410.0,410.0,2019-12-03,309.3447548765562,311.75210155308685,303.98499509858243,306.9601135253906,67438,0.0,0.0
411.0,411.0,411.0,2019-12-04,304.3256594097603,313.4100074518427,302.2816811002918,311.5022888183594,102702,0.0,0.0
412.0,412.0,412.0,2019-12-05,311.5931858187794,313.3419119968359,306.59679362634995,312.7060241699219,105348,0.0,0.0
413.0,413.0,413.0,2019-12-06,307.50515112300616,313.8641941299812,307.50515112300616,313.5916748046875,171932,0.0,0.0
414.0,414.0,414.0,2019-12-09,316.589504541216,316.589504541216,308.5044409598449,309.6172790527344,79620,0.0,0.0
415.0,415.0,415.0,2019-12-10,307.23265410474784,310.979947577364,303.9849886725221,306.5285949707031,98156,0.0,0.0
416.0,416.0,416.0,2019-12-11,305.93806850611173,308.8450704259634,304.7798198917048,307.27801513671875,142142,0.0,0.0
417.0,417.0,417.0,2019-12-12,306.732978435512,308.8223949307084,304.09852328552563,305.0069580078125,186300,0.0,0.0
418.0,418.0,418.0,2019-12-13,305.21139967652533,306.5967572572638,302.0545830756747,305.57476806640625,297102,0.0,0.0
419.0,419.0,419.0,2019-12-16,302.05455397000566,307.50516246269746,302.05455397000566,305.73370361328125,269922,0.0,0.0
420.0,420.0,420.0,2019-12-17,302.826671124771,307.2098513152682,302.826671124771,305.7563781738281,197004,0.0,0.0
421.0,421.0,421.0,2019-12-18,309.29934025784945,317.3616990083588,304.825282289122,306.55133056640625,324080,0.0,0.0
422.0,422.0,422.0,2019-12-19,306.55131166200954,314.3184175378887,305.4611788933962,311.97918701171875,106010,0.0,0.0
423.0,423.0,423.0,2019-12-20,309.8216398815176,313.4099679956864,307.0509251667884,310.7528076171875,304166,0.0,0.0
424.0,424.0,424.0,2019-12-23,307.70958267327666,309.3220488960034,301.1915463599589,304.68902587890625,251386,0.0,0.0
425.0,425.0,425.0,2019-12-24,303.4172172271802,308.7315662472124,302.87215081326394,304.16668701171875,121266,0.0,0.0
426.0,426.0,426.0,2019-12-26,306.4377716487021,306.59673664507824,302.5087801564772,304.1212463378906,246222,0.0,0.0
427.0,427.0,427.0,2019-12-27,306.11977798922845,309.32200465132604,301.98638361325607,308.0274963378906,100292,0.0,0.0
428.0,428.0,428.0,2019-12-30,309.73089502312746,311.7521405282268,302.50882636740505,305.21142578125,55878,0.0,0.0
429.0,429.0,429.0,2019-12-31,306.5966754197315,307.8230676660552,304.32558893514096,306.2106018066406,37034,0.0,0.0
430.0,430.0,430.0,2020-01-01,307.8912332800343,322.4716274964088,306.732984530748,320.8591613769531,471888,0.0,0.0
431.0,431.0,431.0,2020-01-02,321.5859415866026,331.0336586196417,321.31342221692364,324.0387268066406,434864,0.0,0.0
432.0,432.0,432.0,2020-01-03,325.2196214765728,325.2196214765728,314.3184051142296,315.4993591308594,104970,0.0,0.0
433.0,433.0,433.0,2020-01-06,313.40996164474615,313.40996164474615,307.5051362804249,310.298583984375,103268,0.0,0.0
434.0,434.0,434.0,2020-01-07,315.65834275297834,315.65834275297834,309.3220053800631,310.3212890625,87850,0.0,0.0
435.0,435.0,435.0,2020-01-08,309.75352053396705,311.6385058608872,304.0303654164687,310.54840087890625,73262,0.0,0.0
436.0,436.0,436.0,2020-01-09,315.22684434165086,315.22684434165086,310.2304534371002,311.4114074707031,55048,0.0,0.0
437.0,437.0,437.0,2020-01-10,314.3184576667732,317.31628157834865,310.2305008474076,312.6605529785156,96128,0.0,0.0
438.0,438.0,438.0,2020-01-13,315.20415507710874,316.7484775287114,306.2787725081532,310.18505859375,90330,0.0,0.0
439.0,439.0,439.0,2020-01-14,310.23044427937606,313.88688833421685,309.04949028063385,310.7073669433594,41236,0.0,0.0
440.0,440.0,440.0,2020-01-15,311.161645514,323.4028108222118,311.1389401870998,321.76763916015625,325548,0.0,0.0
441.0,441.0,441.0,2020-01-16,323.4027874857918,324.7654396802544,314.2502958236927,317.9748840332031,140660,0.0,0.0
442.0,442.0,442.0,2020-01-17,323.6298855461699,323.6298855461699,318.1792769474976,319.4737854003906,92258,0.0,0.0
443.0,443.0,443.0,2020-01-20,321.5404908695109,323.40277101782215,313.8642061422965,318.9741516113281,183716,0.0,0.0
444.0,444.0,444.0,2020-01-21,315.7492310213352,330.21604386189387,315.70379264821423,324.35662841796875,398718,0.0,0.0
445.0,445.0,445.0,2020-01-22,325.2196085445686,334.30395515195875,325.2196085445686,329.8299255371094,512922,0.0,0.0
446.0,446.0,446.0,2020-01-23,333.2138396073568,336.1208417605224,326.332463332277,335.5530700683594,177270,0.0,0.0
447.0,447.0,447.0,2020-01-24,335.55310554151544,335.55310554151544,328.421886789422,331.46514892578125,155064,0.0,0.0
448.0,448.0,448.0,2020-01-27,328.17205390461754,331.4651298780549,319.4056640992852,327.7859802246094,256330,0.0,0.0
