Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
381.0,381.0,381.0,2019-10-22,143.2705423547053,146.52233847211548,141.69245863001703,145.66156005859375,955720,0.0,0.0
382.0,382.0,382.0,2019-10-23,145.75720504894642,148.2438815428769,143.2705436051684,143.84439086914062,1021185,0.0,0.0
383.0,383.0,383.0,2019-10-24,144.41822978308767,145.5180948628531,142.88796046753774,144.75296020507812,866592,0.0,0.0
384.0,384.0,384.0,2019-10-25,145.51810326148566,145.6137469804966,142.983612433382,144.27476501464844,800774,0.0,0.0
385.0,385.0,385.0,2019-10-27,146.61799244344348,147.0961960176624,144.41824697194428,145.5181121826172,144358,0.0,0.0
386.0,386.0,386.0,2019-10-29,146.09195935421735,147.95695931210503,144.1791450590109,144.6573486328125,949738,0.0,0.0
387.0,387.0,387.0,2019-10-30,145.75721166992187,146.80926252663463,142.7923314963612,143.46182250976562,1204393,0.0,0.0
388.0,388.0,388.0,2019-10-31,144.32259821124822,146.76144538475864,142.74451443126677,145.37464904785156,834477,0.0,0.0
389.0,389.0,389.0,2019-11-01,146.18759773655012,147.62220840552683,143.94002296163657,144.5138702392578,1159596,0.0,0.0
390.0,390.0,390.0,2019-11-04,144.22695305709877,146.95273136814546,144.22695305709877,145.9006805419922,1561631,0.0,0.0
391.0,391.0,391.0,2019-11-05,148.2438783923035,151.11311465118578,144.03566019589204,144.8964385986328,1564213,0.0,0.0
392.0,392.0,392.0,2019-11-06,144.75296875343858,145.51810345639845,142.98361262490002,144.7051544189453,634717,0.0,0.0
393.0,393.0,393.0,2019-11-07,145.27900148903456,145.37464520804548,143.7009177507353,144.27476501464844,275685,0.0,0.0
394.0,394.0,394.0,2019-11-08,143.84440072788777,144.6573498200533,142.50541867013115,142.8401641845703,273588,0.0,0.0
395.0,395.0,395.0,2019-11-11,142.5053885153956,143.9399989450051,138.29717083160372,140.16217041015625,725503,0.0,0.0
396.0,396.0,396.0,2019-11-13,144.4182527782939,151.01748945811437,142.02721976091405,149.1046600341797,4970030,0.0,0.0
397.0,397.0,397.0,2019-11-14,149.96542650093426,150.92183361102926,143.8922082414948,148.4829864501953,1820196,0.0,0.0
398.0,398.0,398.0,2019-11-15,148.24389469110804,151.01748753794735,145.5659455717725,147.90914916992188,865507,0.0,0.0
399.0,399.0,399.0,2019-11-18,147.8613091851747,148.62642877218943,145.85283640642086,147.6221923828125,337162,0.0,0.0
400.0,400.0,400.0,2019-11-19,148.24387900206017,148.33952271944167,144.131304505721,146.61798095703125,1420351,0.0,0.0
401.0,401.0,401.0,2019-11-20,147.19183130676228,147.19183130676228,145.23118773473985,145.56593322753906,811668,0.0,0.0
402.0,402.0,402.0,2019-11-21,144.60951757619503,147.23965225189917,144.32260145528713,145.18336486816406,592186,0.0,0.0
403.0,403.0,403.0,2019-11-22,145.70937312142203,145.70937312142203,142.50539169691618,143.07923889160156,504210,0.0,0.0
404.0,404.0,404.0,2019-11-25,143.46182299225697,146.13978705488125,142.60105957938003,145.18336486816406,1625273,0.0,0.0
405.0,405.0,405.0,2019-11-26,146.1397877449684,146.3310601430925,140.11438362576442,141.64463806152344,1152495,0.0,0.0
406.0,406.0,406.0,2019-11-27,142.31412613220445,145.27900626831754,141.0707878444648,143.1270751953125,1046363,0.0,0.0
407.0,407.0,407.0,2019-11-28,143.46182054582596,144.70515883224863,141.69246436332452,142.2663116455078,552322,0.0,0.0
408.0,408.0,408.0,2019-11-29,142.45759580659862,145.13554471168808,140.97515577427606,142.88796997070312,1020613,0.0,0.0
409.0,409.0,409.0,2019-12-02,142.50542014355943,143.2705549059248,141.549012978218,142.3141326904297,617031,0.0,0.0
410.0,410.0,410.0,2019-12-03,142.3141123411326,143.65309422127442,141.7402651139506,142.170654296875,396589,0.0,0.0
411.0,411.0,411.0,2019-12-04,142.50539976691044,142.8879595683146,141.30989098117777,142.170654296875,914292,0.0,0.0
412.0,412.0,412.0,2019-12-05,143.46181522330255,144.41823735822615,140.7838663558517,141.6924591064453,585580,0.0,0.0
413.0,413.0,413.0,2019-12-06,142.45759032437093,142.88796447191328,139.82745585534715,141.88372802734375,802930,0.0,0.0
414.0,414.0,414.0,2019-12-09,141.88373149330812,144.70515346359656,140.7838663558517,141.6924591064453,558604,0.0,0.0
415.0,415.0,415.0,2019-12-10,141.59682506791654,142.40977415557816,139.15797780493165,140.25784301757812,438373,0.0,0.0
416.0,416.0,416.0,2019-12-11,140.59259202226852,141.26208306406687,132.27181348888465,140.0665740966797,3408815,0.0,0.0
417.0,417.0,417.0,2019-12-12,139.7318088068294,140.5925721315385,134.6628274220101,137.24513244628906,1136190,0.0,0.0
418.0,418.0,418.0,2019-12-13,137.72335202954716,141.4533670054241,137.05386100437795,140.25784301757812,1471506,0.0,0.0
419.0,419.0,419.0,2019-12-16,140.35347820418852,143.2705439149435,137.91463108957146,139.87527465820312,557574,0.0,0.0
420.0,420.0,420.0,2019-12-17,140.87952548264826,143.46183091402366,139.06233978271163,142.98362731933594,1246536,0.0,0.0
421.0,421.0,421.0,2019-12-18,143.60526870394816,143.60526870394816,138.01026937598473,138.87103271484375,1718613,0.0,0.0
422.0,422.0,422.0,2019-12-19,136.76693872331572,139.49271703874763,135.04539690043546,135.81053161621094,577140,0.0,0.0
423.0,423.0,423.0,2019-12-20,135.95400632457404,137.24515908734293,132.12834732726353,134.8541259765625,1670860,0.0,0.0
424.0,424.0,424.0,2019-12-23,134.18461382288623,138.48847575630592,133.22820674886063,137.3885955810547,1089923,0.0,0.0
425.0,425.0,425.0,2019-12-24,137.72334166561038,139.34923971858177,136.33654538218462,138.6797637939453,886238,0.0,0.0
426.0,426.0,426.0,2019-12-26,138.2971969284702,139.3970771721733,134.5671970675092,137.34078979492188,1199875,0.0,0.0
427.0,427.0,427.0,2019-12-27,137.72334102503297,143.2227117993091,136.8625776687026,142.21847534179688,1912083,0.0,0.0
428.0,428.0,428.0,2019-12-30,141.50117007960836,143.940017148465,135.90615558622366,137.3885955810547,1780715,0.0,0.0
429.0,429.0,429.0,2019-12-31,136.5756471517303,139.25361105088535,135.14103653445633,138.6797637939453,1269219,0.0,0.0
430.0,430.0,430.0,2020-01-01,138.67977710003527,139.49272620452206,137.34079502198466,137.91464233398438,165803,0.0,0.0
431.0,431.0,431.0,2020-01-02,138.2971763300702,144.4182232135211,137.29293995932656,141.16641235351562,1709735,0.0,0.0
432.0,432.0,432.0,2020-01-03,139.15796752198796,140.87950929514562,137.81898557059233,139.54052734375,423837,0.0,0.0
433.0,433.0,433.0,2020-01-06,138.67974502155496,139.4448645604697,134.23242561974314,134.90191650390625,429176,0.0,0.0
434.0,434.0,434.0,2020-01-07,136.67128245793012,137.5798751463438,134.42370790234867,134.75845336914062,1239754,0.0,0.0
435.0,435.0,435.0,2020-01-08,133.8977030793074,134.13680485738263,131.4110265271417,133.132568359375,1229079,0.0,0.0
436.0,436.0,436.0,2020-01-09,134.28025450655784,136.04962561371292,132.7500002126591,133.6107635498047,1020506,0.0,0.0
437.0,437.0,437.0,2020-01-10,134.08899367309988,135.18885886806365,130.5502662042078,132.0805206298828,976133,0.0,0.0
438.0,438.0,438.0,2020-01-13,133.7542343581161,133.7542343581161,131.50665976322728,131.98486328125,627375,0.0,0.0
439.0,439.0,439.0,2020-01-14,132.41526500183716,134.51936670037014,130.74153748017244,133.897705078125,2132904,0.0,0.0
440.0,440.0,440.0,2020-01-15,133.8976872347259,135.33229773341478,130.88499314735847,131.84140014648438,918938,0.0,0.0
441.0,441.0,441.0,2020-01-16,132.41526691909792,135.6670632366691,131.31538666748534,135.0932159423828,936756,0.0,0.0
442.0,442.0,442.0,2020-01-17,134.854097290455,139.63616249477693,133.22819933502794,139.157958984375,1178646,0.0,0.0
443.0,443.0,443.0,2020-01-20,138.67977512554853,139.54053855621592,136.28874218456698,137.14950561523438,1805201,0.0,0.0
444.0,444.0,444.0,2020-01-21,135.38013791293938,138.20154480548908,135.38013791293938,137.81898498535156,1289680,0.0,0.0
445.0,445.0,445.0,2020-01-22,137.3886093604206,139.39708247749647,137.24515129495907,137.91464233398438,259383,0.0,0.0
446.0,446.0,446.0,2020-01-23,138.15374412647145,139.73182799700913,135.6192530859855,137.91464233398438,892967,0.0,0.0
447.0,447.0,447.0,2020-01-24,137.72335498600492,139.157980792186,137.5320825819602,138.77540588378906,369939,0.0,0.0
448.0,448.0,448.0,2020-01-27,138.67976999224803,141.30990462495666,136.57565325598935,137.00604248046875,552588,0.0,0.0
449.0,449.0,449.0,2020-01-28,138.96667805858303,138.96667805858303,133.1803912318964,133.9455108642578,1691371,0.0,0.0
450.0,450.0,450.0,2020-01-29,133.41950493938933,136.14526833013116,133.41950493938933,134.13681030273438,633176,0.0,0.0
451.0,451.0,451.0,2020-01-30,134.85410054133936,136.14525306058022,133.4673043076822,134.5671844482422,1835010,0.0,0.0
452.0,452.0,452.0,2020-01-31,136.719104213239,136.7669335968931,132.2239699081234,136.09744262695312,741427,0.0,0.0
453.0,453.0,453.0,2020-02-03,132.70218968614518,135.47579762254333,131.55449504010252,134.71066284179688,621297,0.0,0.0
454.0,454.0,454.0,2020-02-04,135.33230897517117,136.288731103896,133.2760217161184,134.28025817871094,2052241,0.0,0.0
455.0,455.0,455.0,2020-02-05,135.09320372344476,135.33230548692495,133.13256023281608,134.04115295410156,603698,0.0,0.0
456.0,456.0,456.0,2020-02-06,134.08898960906637,135.81053142958086,134.08898960906637,135.38014221191406,993145,0.0,0.0
457.0,457.0,457.0,2020-02-07,135.81052406403722,136.57564368711306,133.323847663661,134.04115295410156,847485,0.0,0.0
458.0,458.0,458.0,2020-02-10,133.41950596393332,134.3759131224044,131.02847301760204,131.8892364501953,927148,0.0,0.0
459.0,459.0,459.0,2020-02-11,133.897691207188,133.897691207188,132.27179324037655,132.9412841796875,647158,0.0,0.0
460.0,460.0,460.0,2020-02-12,133.7542584903749,133.7542584903749,131.60232722086442,131.93707275390625,293392,0.0,0.0
461.0,461.0,461.0,2020-02-13,131.98486547091338,133.03691623804752,127.1071714459773,128.3505096435547,1550971,0.0,0.0
462.0,462.0,462.0,2020-02-14,128.0635732081691,129.11562393184784,127.1071661957614,128.20703125,814315,0.0,0.0
463.0,463.0,463.0,2020-02-17,128.58961729360317,129.11563517617637,125.19434802362905,125.8160171508789,1757197,0.0,0.0
464.0,464.0,464.0,2020-02-18,125.28997964786704,127.01152128402023,121.17740545314253,125.1943359375,813006,0.0,0.0
465.0,465.0,465.0,2020-02-19,126.6289720803738,131.84141175476262,124.90742277520329,131.1719207763672,816721,0.0,0.0
466.0,466.0,466.0,2020-02-20,131.17191833410547,135.6192382790836,128.3505114707376,133.9455108642578,1595577,0.0,0.0
467.0,467.0,467.0,2020-02-24,133.8020486898577,133.8020486898577,131.02845624520452,131.98486328125,1282784,0.0,0.0
468.0,468.0,468.0,2020-02-25,133.89770671213685,134.8541138503864,132.27180855705134,133.80206298828125,1374070,0.0,0.0
469.0,469.0,469.0,2020-02-26,132.70217606900215,135.045394510148,131.98487075136978,134.1846160888672,2359741,0.0,0.0
470.0,470.0,470.0,2020-02-27,134.18462822666953,135.18886479228556,130.59808626393104,134.80630493164062,876760,0.0,0.0
471.0,471.0,471.0,2020-02-28,129.35474815694428,131.50667935885448,121.60781690028293,129.1156463623047,3998483,0.0,0.0
472.0,472.0,472.0,2020-03-02,128.30269371348697,132.60655599865973,124.38140632931392,128.01577758789062,7787214,0.0,0.0
473.0,473.0,473.0,2020-03-03,128.15923459794948,129.8329471005378,122.4685834938578,127.20282745361328,1786409,0.0,0.0
474.0,474.0,474.0,2020-03-04,125.6725498734202,127.1549898818142,116.01279017689656,118.4516372680664,3422584,0.0,0.0
475.0,475.0,475.0,2020-03-05,119.07330392185122,120.36446399197555,109.98739167312084,113.76522064208984,6090456,0.0,0.0
476.0,476.0,476.0,2020-03-06,109.98738983816696,117.54304765005156,108.26584812343954,115.63021850585938,3353265,0.0,0.0
477.0,477.0,477.0,2020-03-09,113.52612546169485,113.76522724130857,107.11816164768018,110.3221435546875,1405895,0.0,0.0
478.0,478.0,478.0,2020-03-11,109.98739596635863,110.84816687168212,106.87905784020325,109.12662506103516,1863849,0.0,0.0
479.0,479.0,479.0,2020-03-12,104.583666673935,112.28278280829468,92.1981287512363,105.30097198486328,22334787,0.0,0.0
480.0,480.0,480.0,2020-03-13,95.68903418429689,111.56547752225276,95.68903418429689,110.130859375,5905794,0.0,0.0
481.0,481.0,481.0,2020-03-16,101.57096531181556,105.63571800267306,95.49774720518772,104.3923797607422,4839885,0.0,0.0
482.0,482.0,482.0,2020-03-17,101.37968139036911,104.39237563234376,94.68479442753812,95.40210723876952,3420176,0.0,0.0
483.0,483.0,483.0,2020-03-18,95.97596381179918,98.4626329140838,82.87311223130588,86.12491607666016,2123141,0.0,0.0
484.0,484.0,484.0,2020-03-19,82.72964804544388,83.97298626707668,77.46937905784854,79.90823364257812,1936727,0.0,0.0
485.0,485.0,485.0,2020-03-20,80.33861981322434,87.98992195501098,78.61707796008382,86.65093994140625,1185498,0.0,0.0
486.0,486.0,486.0,2020-03-23,76.5129750846175,81.96452420195536,70.0093676121284,71.39616394042969,1689717,0.0,0.0
487.0,487.0,487.0,2020-03-24,72.20912459356033,77.18246291193624,70.05719342641403,73.78720092773438,1077641,0.0,0.0
488.0,488.0,488.0,2020-03-25,70.77450259000437,77.46938247886794,68.95731703584497,72.2569351196289,4500082,0.0,0.0
489.0,489.0,489.0,2020-03-26,71.34833582056213,79.33438264167958,70.10500518275384,74.83924102783203,2806510,0.0,0.0
490.0,490.0,490.0,2020-03-27,75.5565626176142,77.70848619995976,70.87014055817494,72.59168243408203,1182461,0.0,0.0
491.0,491.0,491.0,2020-03-30,72.5916788924871,74.21758449045923,70.05718806412244,71.92219543457031,1521078,0.0,0.0
492.0,492.0,492.0,2020-03-31,73.64374057173075,73.64374057173075,70.10501310813099,71.73091125488281,1486961,0.0,0.0
493.0,493.0,493.0,2020-04-01,71.25271210901955,73.16553401947021,67.23578082951923,68.86167907714844,2894184,0.0,0.0
494.0,494.0,494.0,2020-04-03,70.58321145387643,70.58321145387643,65.9924334731365,66.32717895507812,1366408,0.0,0.0
495.0,495.0,495.0,2020-04-07,71.73090668569424,71.73090668569424,66.70974698023369,70.6788558959961,2846854,0.0,0.0
496.0,496.0,496.0,2020-04-08,71.6352666273193,76.89552781698816,69.43551392429528,71.77872467041016,4437089,0.0,0.0
497.0,497.0,497.0,2020-04-09,72.68732004144317,74.07411629282926,71.15705821659851,72.0656509399414,2133420,0.0,0.0
498.0,498.0,498.0,2020-04-13,71.73090796015804,71.92219539810262,69.0529590796963,69.29206085205078,2702122,0.0,0.0
499.0,499.0,499.0,2020-04-15,69.05296324893192,81.10375651383355,69.05296324893192,78.66490173339844,8459323,0.0,0.0
500.0,500.0,500.0,2020-04-16,75.55655889803623,79.86041337592926,74.74360986194692,77.18245697021484,3379152,0.0,0.0
501.0,501.0,501.0,2020-04-17,80.33862042945707,81.29503508578566,76.60861305237513,76.99118041992188,1411326,0.0,0.0
502.0,502.0,502.0,2020-04-20,80.1473486158421,81.24722144308983,77.56503555509981,77.85195922851562,1357351,0.0,0.0
503.0,503.0,503.0,2020-04-21,76.46514708266872,76.51296893929964,73.02206370615251,76.13040161132812,6414118,0.0,0.0
504.0,504.0,504.0,2020-04-22,78.28232596330568,80.29079129203774,73.4046244506707,74.31321716308594,8148377,0.0,0.0
505.0,505.0,505.0,2020-04-23,73.88284171021253,78.42579812919108,73.88284171021253,75.26963806152344,4369246,0.0,0.0
506.0,506.0,506.0,2020-04-24,74.21758644313864,77.18245903495072,72.06565538408692,72.68732452392578,2661069,0.0,0.0
507.0,507.0,507.0,2020-04-27,73.02206948794006,76.32168755582278,70.58321480726467,70.96578216552734,1699954,0.0,0.0
508.0,508.0,508.0,2020-04-28,71.58745156682751,72.687324260209,70.20065523495187,71.82655334472656,3017844,0.0,0.0
509.0,509.0,509.0,2020-04-29,71.97000722430236,73.06988737892333,71.73090546028077,72.0656509399414,577945,0.0,0.0
510.0,510.0,510.0,2020-04-30,72.35257527707894,77.46937866298569,72.35257527707894,76.41732788085938,4315023,0.0,0.0
511.0,511.0,511.0,2020-05-04,73.6437336252329,73.6437336252329,69.2920574987322,69.48333740234375,2108330,0.0,0.0
512.0,512.0,512.0,2020-05-05,71.20487922262352,71.20487922262352,69.05295584709565,69.9137191772461,6917034,0.0,0.0
513.0,513.0,513.0,2020-05-06,70.63103668292646,70.63103668292646,68.00090208509027,68.33564758300781,610599,0.0,0.0
514.0,514.0,514.0,2020-05-07,68.04872608010136,68.67039523500954,66.61410784765044,66.90103149414062,1193587,0.0,0.0
515.0,515.0,515.0,2020-05-08,67.90525920527934,68.57474261013961,62.83627042519069,64.31871032714844,1233979,0.0,0.0
516.0,516.0,516.0,2020-05-11,63.505765997249576,65.37076583114728,62.21460966125556,63.1710205078125,1761370,0.0,0.0
517.0,517.0,517.0,2020-05-12,63.2188424409263,63.55358793075467,61.68858056960072,62.07114791870117,1223814,0.0,0.0
518.0,518.0,518.0,2020-05-13,66.94885345796418,66.94885345796418,63.26666790991533,64.2708969116211,2365330,0.0,0.0
519.0,519.0,519.0,2020-05-14,62.64499709021132,63.88832784382054,62.35807345090512,62.83627700805664,971196,0.0,0.0
520.0,520.0,520.0,2020-05-15,62.3580720309005,65.41858827211435,61.73640290571419,64.89256286621094,3612257,0.0,0.0
521.0,521.0,521.0,2020-05-18,62.16678920104796,62.16678920104796,59.393192792315965,59.58447647094727,1937765,0.0,0.0
522.0,522.0,522.0,2020-05-19,61.21037557060665,62.02332458366029,59.53665192382713,61.49729919433594,986810,0.0,0.0
523.0,523.0,523.0,2020-05-20,61.68857858892758,62.071145925744695,60.779989629697376,61.30601501464844,487321,0.0,0.0
524.0,524.0,524.0,2020-05-21,62.16679202834178,67.57052327322403,61.83204651614761,66.4228286743164,3203444,0.0,0.0
525.0,525.0,525.0,2020-05-22,65.51423407605861,68.09654685317963,64.74910687267788,66.08808135986328,1564187,0.0,0.0
526.0,526.0,526.0,2020-05-26,66.66193604781161,67.80963074289544,64.41436852411866,64.79692840576172,958007,0.0,0.0
527.0,527.0,527.0,2020-05-27,65.89679417247447,66.66192129146869,63.7926851888958,64.74909973144531,1196243,0.0,0.0
528.0,528.0,528.0,2020-05-28,66.08807462514685,71.01359789671339,66.04025276885699,70.43975067138672,4545857,0.0,0.0
529.0,529.0,529.0,2020-05-29,71.3483415376133,72.68732352034104,69.48334166892296,72.30475616455078,2254157,0.0,0.0
530.0,530.0,530.0,2020-06-01,76.41734053420427,81.29504296138587,75.60439138385355,80.48209381103516,7847692,0.0,0.0
531.0,531.0,531.0,2020-06-02,82.06015385988927,82.06015385988927,80.14733226894974,80.52989959716797,3560330,0.0,0.0
532.0,532.0,532.0,2020-06-03,82.25144155430779,82.34707774286684,78.56924888027496,79.19091796875,3220573,0.0,0.0
533.0,533.0,533.0,2020-06-04,78.95181733830854,80.57771534288776,77.7563010010867,80.00386810302734,2024308,0.0,0.0
534.0,534.0,534.0,2020-06-05,81.77323503425019,89.37671503681507,80.5299043136048,87.2726058959961,6840555,0.0,0.0
535.0,535.0,535.0,2020-06-08,90.66786334393376,92.29376886365404,84.45118745845727,85.31195831298828,4123356,0.0,0.0
536.0,536.0,536.0,2020-06-09,86.22056810705399,88.65941558221374,81.96453484838726,85.2163314819336,7617162,0.0,0.0
537.0,537.0,537.0,2020-06-10,85.21631819097271,90.859154603052,85.21631819097271,88.61157989501953,5386412,0.0,0.0
538.0,538.0,538.0,2020-06-11,85.4076042612915,89.42453502083474,81.67759712742992,86.93785858154297,9128332,0.0,0.0
539.0,539.0,539.0,2020-06-12,81.29503397858026,85.59888858582728,81.29503397858026,84.92939758300781,1852968,0.0,0.0
540.0,540.0,540.0,2020-06-15,84.83376086065843,86.79440447096695,82.25144811230848,83.20785522460938,1938914,0.0,0.0
541.0,541.0,541.0,2020-06-16,84.69028558461507,85.31195465149656,77.75629718875699,80.67335510253906,3231317,0.0,0.0
542.0,542.0,542.0,2020-06-17,80.96029776967401,81.86889065633697,77.46939182226876,77.85195922851562,3903960,0.0,0.0
543.0,543.0,543.0,2020-06-18,77.85195052782089,79.76477229512452,76.51297604321599,77.03900146484375,2312374,0.0,0.0
544.0,544.0,544.0,2020-06-19,78.85617854932897,82.06016042621005,77.08682238679371,79.71694946289062,3151911,0.0,0.0
545.0,545.0,545.0,2020-06-22,80.67335764207743,82.15579757321277,79.62130689582206,80.52989959716797,1732998,0.0,0.0
546.0,546.0,546.0,2020-06-23,81.58195705976796,81.58195705976796,79.38221167283672,80.1473388671875,1672684,0.0,0.0
547.0,547.0,547.0,2020-06-24,81.05592646180655,82.6340026102278,77.46937744708856,77.80412292480469,4362269,0.0,0.0
548.0,548.0,548.0,2020-06-25,78.23452256952073,78.99964981717939,77.46938779678514,78.52144622802734,1226807,0.0,0.0
549.0,549.0,549.0,2020-06-26,79.09528050437306,79.95605133797513,77.5650187362775,77.94758605957031,907423,0.0,0.0
550.0,550.0,550.0,2020-06-29,78.42580271508218,79.28657369296084,75.55656612215328,75.89131164550781,2066139,0.0,0.0
551.0,551.0,551.0,2020-06-30,76.51297159744396,77.46937866298569,75.93912434808851,76.41732788085938,1833056,0.0,0.0
552.0,552.0,552.0,2020-07-01,76.08258638184616,76.99117916174879,75.55656096323843,75.74784088134766,744465,0.0,0.0
553.0,553.0,553.0,2020-07-02,76.03476971261578,77.61285360126514,75.55656612215328,75.89131164550781,1661481,0.0,0.0
554.0,554.0,554.0,2020-07-03,76.46515075282673,77.27809977934463,75.55655800845632,76.79989624023438,1143996,0.0,0.0
555.0,555.0,555.0,2020-07-06,77.8041373621001,78.8083739815941,76.65644266843685,77.85195922851562,1881261,0.0,0.0
556.0,556.0,556.0,2020-07-07,80.05168968368662,83.97298415922246,79.38220625621534,81.34284973144531,9915950,0.0,0.0
557.0,557.0,557.0,2020-07-08,82.58618068239923,83.0165698748325,79.62130829317101,80.00386810302734,3846156,0.0,0.0
558.0,558.0,558.0,2020-07-09,80.8646392502472,80.8646392502472,77.9475887081515,78.23451232910156,1447260,0.0,0.0
559.0,559.0,559.0,2020-07-10,78.13887770841193,78.61708129062858,76.89553936455643,77.70848846435547,1285872,0.0,0.0
560.0,560.0,560.0,2020-07-13,77.94759489790522,78.37797660096858,76.13040931256162,76.560791015625,1084703,0.0,0.0
561.0,561.0,561.0,2020-07-14,76.46515310748441,78.33015298750588,74.60014570238656,76.2260513305664,1476531,0.0,0.0
562.0,562.0,562.0,2020-07-15,76.84771192600478,76.89553378577232,75.2696357041334,75.8434829711914,1430704,0.0,0.0
563.0,563.0,563.0,2020-07-16,76.32168973733357,76.32168973733357,73.73937692667191,75.22181701660156,952506,0.0,0.0
564.0,564.0,564.0,2020-07-17,75.51057428727721,76.90624322553214,74.78867212111912,76.42498016357422,3661399,0.484835,0.0
565.0,565.0,565.0,2020-07-20,76.76186194785048,80.37135773493395,75.60682450769919,78.63880157470703,3398578,0.0,0.0
566.0,566.0,566.0,2020-07-21,80.6601146847517,81.33388902911392,77.0024987579737,77.3393783569336,4547323,0.0,0.0
567.0,567.0,567.0,2020-07-22,78.10940758534652,78.6387984622595,76.71373866260652,76.90624237060547,2425848,0.0,0.0
568.0,568.0,568.0,2020-07-23,77.43563236444264,79.40881996189843,76.954369313323,78.30191040039062,3909600,0.0,0.0
569.0,569.0,569.0,2020-07-24,78.59067189862351,78.8313034307752,76.03996554066156,76.18434143066406,2014679,0.0,0.0
570.0,570.0,570.0,2020-07-27,76.47310208702046,77.05062080331417,75.36619247632778,75.46244812011719,1112732,0.0,0.0
571.0,571.0,571.0,2020-07-28,75.46244885163699,76.37685475683634,75.07743384596846,75.89558410644531,1029863,0.0,0.0
572.0,572.0,572.0,2020-07-29,76.03996554066156,77.77252166001925,75.84746182958445,76.18434143066406,1743716,0.0,0.0
573.0,573.0,573.0,2020-07-30,76.66561600568635,76.66561600568635,73.82615014866494,74.0186538696289,2866248,0.0,0.0
574.0,574.0,574.0,2020-07-31,74.69242302404683,75.26994171973162,73.24862628483486,73.4892578125,2158899,0.0,0.0
575.0,575.0,575.0,2020-08-03,73.53738717405207,75.55870265131647,73.48925935286604,74.35553741455078,1766897,0.0,0.0
576.0,576.0,576.0,2020-08-04,75.02930787121682,75.07743569476322,73.9223982225361,74.0186538696289,1320116,0.0,0.0
577.0,577.0,577.0,2020-08-05,74.21115151424685,75.26994082591004,73.92239216983344,74.88492584228516,1797701,0.0,0.0
578.0,578.0,578.0,2020-08-06,76.28059311709036,76.6174802739211,74.69242054331514,74.93305206298828,1733523,0.0,0.0
579.0,579.0,579.0,2020-08-07,74.78866860725188,75.36618728375575,74.11490186681127,74.93305206298828,1656751,0.0,0.0
580.0,580.0,580.0,2020-08-10,76.32872044187035,78.35003579655726,75.17368309633495,77.9168930053711,3430391,0.0,0.0
581.0,581.0,581.0,2020-08-11,78.92756235035425,81.62265228345231,77.48376552426986,80.41948699951172,18497818,0.0,0.0
582.0,582.0,582.0,2020-08-12,80.1307184217233,84.55835646385869,79.89008690724474,84.1252212524414,9512481,0.0,0.0
583.0,583.0,583.0,2020-08-13,84.70274571278057,95.19433801847482,84.46211418183532,93.99117279052734,25351098,0.0,0.0
584.0,584.0,584.0,2020-08-14,95.86810037163632,98.65944569231516,87.59033519327147,90.23729705810548,10483205,0.0,0.0
585.0,585.0,585.0,2020-08-17,91.82547584177917,92.4029945577652,88.55287483333925,89.37102508544922,2730699,0.0,0.0
586.0,586.0,586.0,2020-08-18,89.80415609909811,94.32805754304354,89.75602827949959,93.6061553955078,6165894,0.0,0.0
587.0,587.0,587.0,2020-08-19,94.279922852384,94.6168099918005,92.40298346415808,93.12488555908205,2142253,0.0,0.0
588.0,588.0,588.0,2020-08-20,93.07676359022877,100.58450646834054,92.54737272641154,98.6594467163086,12316639,0.0,0.0
589.0,589.0,589.0,2020-08-21,100.53637825843744,102.4614380029866,96.25311597221354,97.0712661743164,5686454,0.0,0.0
590.0,590.0,590.0,2020-08-24,98.5150675046607,102.02830757277503,97.40815791020742,100.58451080322266,12661122,0.0,0.0
591.0,591.0,591.0,2020-08-25,101.69141549362818,102.84645285356864,99.52572423035028,100.7288818359375,4845401,0.0,0.0
592.0,592.0,592.0,2020-08-26,100.10324847313484,101.54704525329332,99.67010565247664,101.01764678955078,2198248,0.0,0.0
593.0,593.0,593.0,2020-08-27,101.06577762871076,106.98534839071743,99.62198080544346,102.75020599365234,5328667,0.0,0.0
594.0,594.0,594.0,2020-08-28,103.56836365130424,108.28476155000104,101.06577744666764,104.57901763916016,5939820,0.0,0.0
595.0,595.0,595.0,2020-08-31,105.73404632994692,107.129715212015,96.2531159224438,99.81448364257812,5032769,0.0,0.0
596.0,596.0,596.0,2020-09-01,101.01764535333491,104.24212604538174,98.41881875921976,99.23696899414062,2897235,0.0,0.0
597.0,597.0,597.0,2020-09-02,99.23696814316212,101.40265947742722,99.04445686138128,99.71823120117188,1124511,0.0,0.0
598.0,598.0,598.0,2020-09-03,100.488252717162,102.31706443852887,100.24762119029184,101.11389923095705,6778264,0.0,0.0
599.0,599.0,599.0,2020-09-04,99.14071545751855,102.7020833979695,97.215655594875,98.03380584716795,6038082,0.0,0.0
600.0,600.0,600.0,2020-09-07,98.03379897479256,100.34387367731232,96.34937076640873,99.38134002685548,1926652,0.0,0.0
601.0,601.0,601.0,2020-09-08,100.10323717403696,100.10323717403696,92.69174282364428,94.03929138183594,3190665,0.0,0.0
602.0,602.0,602.0,2020-09-09,92.7398792730629,95.6274727762552,89.5153985989613,95.14620971679688,2866141,0.0,0.0
