Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,387.6008484251678,391.353368235793,383.800840107274,388.9783630371094,1426368,0.0,0.0
223.0,223.0,223.0,2019-02-21,389.02589242633593,403.4659371485131,388.2183847755716,398.430908203125,1686624,0.0,0.0
224.0,224.0,224.0,2019-02-22,403.8459322218828,404.890940417474,395.8659197140547,398.430908203125,1482759,0.0,0.0
225.0,225.0,225.0,2019-02-25,400.4259055320531,406.3159304485662,396.1508958644511,398.098388671875,990223,0.0,0.0
226.0,226.0,226.0,2019-02-26,391.40089043489473,400.0459159006204,384.98837584645895,395.723388671875,1269643,0.0,0.0
227.0,227.0,227.0,2019-02-27,399.4758916286565,402.8008990500603,388.2183607035509,393.77587890625,1127391,0.0,0.0
228.0,228.0,228.0,2019-02-28,398.3358867696792,402.6108964111024,395.2483798064292,399.85589599609375,1002531,0.0,0.0
229.0,229.0,229.0,2019-03-01,400.9958967357402,415.15092238720285,400.9958967357402,412.06341552734375,1366454,0.0,0.0
230.0,230.0,230.0,2019-03-05,411.3509471071056,417.5734498373081,409.6884432793055,414.865966796875,1114888,0.0,0.0
231.0,231.0,231.0,2019-03-06,417.8584523422408,422.5609455994321,408.6909373740859,416.29095458984375,1477102,0.0,0.0
232.0,232.0,232.0,2019-03-07,419.2834753160893,428.87850330120847,414.24844627846926,417.0509643554688,1708452,0.0,0.0
233.0,233.0,233.0,2019-03-08,419.3309515958908,420.5659718106431,409.1659457827072,411.0184326171875,900847,0.0,0.0
234.0,234.0,234.0,2019-03-11,411.25590777190894,424.460931307413,411.25590777190894,421.7534484863281,928630,0.0,0.0
235.0,235.0,235.0,2019-03-12,424.6509706819213,430.25597769570095,419.75846529680257,425.2209777832031,1416662,0.0,0.0
236.0,236.0,236.0,2019-03-13,425.6009892278157,426.9309865207993,414.67596383469095,417.5259704589844,966230,0.0,0.0
237.0,237.0,237.0,2019-03-14,418.8559286529463,434.10348006466,416.38591734410727,426.7884521484375,1379460,0.0,0.0
238.0,238.0,238.0,2019-03-15,424.2234309793452,427.4059438488652,413.155912186922,415.4834289550781,1974699,0.0,0.0
239.0,239.0,239.0,2019-03-18,418.28593862615367,420.7084615244339,412.30093662666616,415.10345458984375,1050444,0.0,0.0
240.0,240.0,240.0,2019-03-19,419.9009443642436,433.1534857661105,417.2409499785515,426.0759582519531,2172762,0.0,0.0
241.0,241.0,241.0,2019-03-20,427.5009601695036,430.0659775272263,416.5759356318385,419.85345458984375,1199211,0.0,0.0
242.0,242.0,242.0,2019-03-22,421.7059608420649,427.2634793794279,414.43844998171295,420.04345703125,1494843,0.0,0.0
243.0,243.0,243.0,2019-03-25,417.858467888562,419.2834711695335,412.72846187541774,414.865966796875,564801,0.0,0.0
244.0,244.0,244.0,2019-03-26,417.003462530006,425.26846398246863,415.57845928043326,423.5584716796875,876769,0.0,0.0
245.0,245.0,245.0,2019-03-27,429.40097681480665,445.8835201081528,426.1234577623239,436.6684875488281,3637869,0.0,0.0
246.0,246.0,246.0,2019-03-28,438.9010231890348,446.2160518388921,435.291026369901,442.4635314941406,1134863,0.0,0.0
247.0,247.0,247.0,2019-04-01,453.05600745287137,460.2285408891266,446.5009985910576,452.343505859375,1030603,0.0,0.0
248.0,248.0,248.0,2019-04-02,456.00102546784393,458.5660428328063,446.54849261404433,450.53851318359375,1082823,0.0,0.0
249.0,249.0,249.0,2019-04-03,452.818561025431,457.4260776789096,447.2135536185808,450.7760620117188,706217,0.0,0.0
250.0,250.0,250.0,2019-04-04,454.1010364965255,478.8010928749976,447.6410333480928,471.2960815429688,2063348,0.0,0.0
251.0,251.0,251.0,2019-04-05,476.90106032933824,480.5110567590301,465.5485234917252,470.1085510253906,1450202,0.0,0.0
252.0,252.0,252.0,2019-04-08,473.1010749630812,474.38358367549074,465.0260566153177,467.4010620117188,575372,0.0,0.0
253.0,253.0,253.0,2019-04-09,467.4010466426833,468.3035602603453,458.3760264331193,465.4060363769531,817192,0.0,0.0
254.0,254.0,254.0,2019-04-10,466.4510741799932,482.6485998842417,463.6960736339024,471.1060791015625,2036281,0.0,0.0
255.0,255.0,255.0,2019-04-11,471.20105672297257,477.8510716364016,464.6460478209453,472.1985473632813,1291453,0.0,0.0
256.0,256.0,256.0,2019-04-12,473.71856831205145,473.71856831205145,464.0760522469319,469.72857666015625,805335,0.0,0.0
257.0,257.0,257.0,2019-04-15,473.053581152733,476.8535897444071,465.8335590301993,473.7660827636719,652055,0.0,0.0
258.0,258.0,258.0,2019-04-16,477.3760762276908,477.3760762276908,468.20856135818855,470.3935546875,608113,0.0,0.0
259.0,259.0,259.0,2019-04-18,471.0110355852295,472.6260507725144,458.7085256285207,463.2685241699219,446536,0.0,0.0
260.0,260.0,260.0,2019-04-22,460.75104415855753,467.4010592288872,448.8760172472545,453.8160400390625,906536,0.0,0.0
261.0,261.0,261.0,2019-04-23,455.6685341515461,462.5085613588835,450.30102769989,451.9635314941406,642754,0.0,0.0
262.0,262.0,262.0,2019-04-24,453.9585624580056,455.0985477164803,441.98852879753736,451.0135498046875,680596,0.0,0.0
263.0,263.0,263.0,2019-04-25,451.2509888712372,460.276008648662,450.300986789403,453.2934875488281,607507,0.0,0.0
264.0,264.0,264.0,2019-04-26,455.0985446247082,466.7360716338144,453.5310467851003,455.6210632324219,1086569,0.0,0.0
265.0,265.0,265.0,2019-04-30,456.5710654372468,459.99107917297016,442.9860165131895,455.6210632324219,753958,0.0,0.0
266.0,266.0,266.0,2019-05-02,455.9060077755234,463.4110186623834,453.1510074489246,459.8485107421875,795059,0.0,0.0
267.0,267.0,267.0,2019-05-03,459.8960648732112,461.9860522911339,452.2485298670122,459.1835632324219,619728,0.0,0.0
268.0,268.0,268.0,2019-05-06,452.2010406664352,462.9360537746253,429.0684816323095,433.6285095214844,2561117,0.0,0.0
269.0,269.0,269.0,2019-05-07,436.5259969241772,469.2060657595384,430.8259839066689,465.0260620117188,4227819,0.0,0.0
270.0,270.0,270.0,2019-05-08,460.75104251751856,473.7660835626575,456.6660448712857,464.6460571289063,2567139,0.0,0.0
271.0,271.0,271.0,2019-05-09,462.08103291175615,464.5035557523551,456.9985156884463,460.2285461425781,681193,0.0,0.0
272.0,272.0,272.0,2019-05-10,460.2285461425781,481.2235701438488,454.6235103496813,460.2285461425781,2943603,0.0,0.0
273.0,273.0,273.0,2019-05-13,457.9010200369098,458.0435145559959,408.1684034523906,413.7259216308594,5098364,0.0,0.0
274.0,274.0,274.0,2019-05-14,415.1509391249411,422.13346071864487,409.4509262307772,416.8609313964844,1477907,0.0,0.0
275.0,275.0,275.0,2019-05-15,420.18593862115193,423.700958166775,393.2058834061946,398.098388671875,1437405,0.0,0.0
276.0,276.0,276.0,2019-05-16,400.4259500846589,402.3734431087667,388.218415321684,396.1509399414063,1250290,0.0,0.0
277.0,277.0,277.0,2019-05-17,395.5809286231969,402.3734388697859,390.4509223036917,393.39593505859375,1061216,0.0,0.0
278.0,278.0,278.0,2019-05-20,402.8009009352797,405.6034188002851,395.6758849989246,401.1383972167969,658732,0.0,0.0
279.0,279.0,279.0,2019-05-21,404.7009219532673,415.103457248068,388.0758840796002,391.1633911132813,1780909,0.0,0.0
280.0,280.0,280.0,2019-05-22,390.4508841220485,397.0534106692368,382.8983554237117,393.5383911132813,1127302,0.0,0.0
281.0,281.0,281.0,2019-05-23,399.0008908250752,405.0808986011997,390.0233591848054,394.3458862304688,842952,0.0,0.0
282.0,282.0,282.0,2019-05-24,395.9133962642054,402.4209167941956,391.0683794977722,400.37841796875,603250,0.0,0.0
283.0,283.0,283.0,2019-05-27,402.8008807437001,406.9333955779844,396.625867241733,402.6583862304688,678567,0.0,0.0
284.0,284.0,284.0,2019-05-28,405.93592646780377,410.3059423646751,400.1884247827638,407.408447265625,675295,0.0,0.0
285.0,285.0,285.0,2019-05-29,409.4508973594024,413.7259067285841,401.1383791415491,406.6008911132813,970634,0.0,0.0
286.0,286.0,286.0,2019-05-30,408.5009666033836,412.9659887652905,403.1334597010183,407.5509643554688,546022,0.0,0.0
287.0,287.0,287.0,2019-05-31,410.400909805311,412.30091401737263,397.6708873828508,401.2808837890625,598766,0.0,0.0
288.0,288.0,288.0,2019-06-03,402.80092520285297,415.5309486444013,397.6234017137986,413.2034606933594,917422,0.0,0.0
289.0,289.0,289.0,2019-06-04,414.0109306985173,415.0084503639068,403.275917862144,411.6359252929688,627923,0.0,0.0
290.0,290.0,290.0,2019-06-06,412.6809631933259,412.6809631933259,388.3609002904904,391.2109069824219,1108775,0.0,0.0
291.0,291.0,291.0,2019-06-07,389.50090247523104,398.8109124498837,385.08339803819456,393.1584167480469,1022384,0.0,0.0
292.0,292.0,292.0,2019-06-10,394.2508987252386,409.9734229692619,393.7758976424371,407.64593505859375,1023746,0.0,0.0
293.0,293.0,293.0,2019-06-11,405.6509572503879,410.78096355777694,401.375947162269,409.3084716796875,524978,0.0,0.0
294.0,294.0,294.0,2019-06-12,405.6508737553062,412.77588910229633,403.2758686396428,410.8758850097656,681636,0.0,0.0
295.0,295.0,295.0,2019-06-13,407.550912839557,417.0509341178684,396.9583949125927,414.200927734375,865447,0.0,0.0
296.0,296.0,296.0,2019-06-14,409.4984069520802,413.67843952170006,403.7509056564992,406.7909240722656,644900,0.0,0.0
297.0,297.0,297.0,2019-06-17,407.550933899969,408.500936076892,390.4034062032151,392.2084045410156,836980,0.0,0.0
298.0,298.0,298.0,2019-06-18,392.2084141363488,396.5309125503917,386.6034069537304,392.0184020996094,961768,0.0,0.0
299.0,299.0,299.0,2019-06-19,394.2508949255718,395.6758981602425,371.0233306037327,376.4383544921875,1150206,0.0,0.0
300.0,300.0,300.0,2019-06-20,376.1058271807488,388.2183540069259,368.8858053918904,386.5083618164063,1158461,0.0,0.0
301.0,301.0,301.0,2019-06-21,384.7508690121193,393.30088832349975,381.66336203856525,388.4558715820313,796398,0.0,0.0
302.0,302.0,302.0,2019-06-24,389.3583933569129,391.9708993122284,382.7558667095004,384.8933715820313,561986,0.0,0.0
303.0,303.0,303.0,2019-06-25,384.89337682061335,394.250904077184,377.5783774412286,389.9284057617188,870472,0.0,0.0
304.0,304.0,304.0,2019-06-26,388.26592873908857,401.470954133001,386.65091332750006,393.39593505859375,964776,0.0,0.0
305.0,305.0,305.0,2019-06-27,396.62588335316894,396.62588335316894,384.2758558475613,389.8333740234375,691182,0.0,0.0
306.0,306.0,306.0,2019-06-28,392.2559023750255,399.0009237898258,372.9708693218904,378.9558715820313,1450305,0.0,0.0
307.0,307.0,307.0,2019-07-01,380.3808437070381,392.5408882591119,376.2958461806837,391.4958801269531,1158184,0.0,0.0
308.0,308.0,308.0,2019-07-02,391.49588696005634,392.9208901673909,365.5608111915094,378.2908630371094,2350139,0.0,0.0
309.0,309.0,309.0,2019-07-03,380.000847817525,382.6608421555421,372.4483193704461,376.1533508300781,1080705,0.0,0.0
310.0,310.0,310.0,2019-07-04,377.103390735886,379.0983721934167,371.4508659615042,373.7308654785156,578811,0.0,0.0
311.0,311.0,311.0,2019-07-05,375.6308500378934,376.20085713493575,355.7758105985693,357.6283264160156,1268116,0.0,0.0
312.0,312.0,312.0,2019-07-08,352.4507804618283,361.4283119382218,347.84326446067274,353.49578857421875,932939,0.0,0.0
313.0,313.0,313.0,2019-07-09,350.0757815506407,364.80081442454826,349.8382810204164,360.1932983398437,1280357,0.0,0.0
314.0,314.0,314.0,2019-07-10,360.0033474458375,362.42584147366,350.7408259402853,356.2033386230469,817906,0.0,0.0
315.0,315.0,315.0,2019-07-11,358.1033193818106,360.7633137853656,350.74080277394603,353.7807922363281,763934,0.0,0.0
316.0,316.0,316.0,2019-07-12,355.25331286818505,361.3808092936933,353.9232866749604,357.2008056640625,1125862,0.0,0.0
317.0,317.0,317.0,2019-07-15,359.76585210629486,362.0933401489122,347.79581834274256,352.6883239746094,854815,0.0,0.0
318.0,318.0,318.0,2019-07-16,352.6408345609153,360.3358293255032,350.50332957258166,358.9583435058594,748547,0.0,0.0
319.0,319.0,319.0,2019-07-17,345.80082385395366,356.4408608000133,329.7457914019452,348.413330078125,4910430,0.0,0.0
320.0,320.0,320.0,2019-07-18,346.94081096362453,351.5008098733836,343.0932847037346,344.37579345703125,766333,0.0,0.0
321.0,321.0,321.0,2019-07-19,347.0580084257548,351.12921070427194,332.1143246256889,333.3117370605469,1107710,3.0,0.0
322.0,322.0,322.0,2019-07-22,335.37124361933564,339.5861290785068,332.1621728010501,335.41912841796875,869396,0.0,0.0
323.0,323.0,323.0,2019-07-23,336.3770800862306,339.0593013587942,325.40880022097605,327.659912109375,946593,0.0,0.0
324.0,324.0,324.0,2019-07-24,330.91691108253985,331.68324334480155,323.3492411326211,327.37255859375,1038681,0.0,0.0
325.0,325.0,325.0,2019-07-25,326.60618144517167,332.880610027022,325.12137269476045,329.6715393066406,787466,0.0,0.0
326.0,326.0,326.0,2019-07-26,332.35377140121506,340.6398587133509,328.4262531901527,338.7239990234375,874923,0.0,0.0
327.0,327.0,327.0,2019-07-29,338.7240057526134,345.95636453223693,331.8748130718448,337.9097595214844,937188,0.0,0.0
328.0,328.0,328.0,2019-07-30,349.6443820233496,381.2081810803065,344.95053178265243,355.53564453125,12229151,0.0,0.0
329.0,329.0,329.0,2019-07-31,356.34993118996937,377.4243894861504,349.7402205710892,369.2341003417969,2996692,0.0,0.0
330.0,330.0,330.0,2019-08-01,369.2340928318652,387.9616107434061,364.683925792282,383.9382934570313,3114849,0.0,0.0
331.0,331.0,331.0,2019-08-02,376.4664153134279,381.54343161272527,369.5214241912336,376.1311340332031,2180719,0.0,0.0
332.0,332.0,332.0,2019-08-05,374.93375984488426,386.8120848478532,367.078752145781,385.23150634765625,1583433,0.0,0.0
333.0,333.0,333.0,2019-08-06,379.81920748858255,398.2114733656209,372.8742156744785,393.8528747558594,2055719,0.0,0.0
334.0,334.0,334.0,2019-08-07,391.88912574722974,401.1331433838427,387.5784412213138,398.5946350097656,1590754,0.0,0.0
335.0,335.0,335.0,2019-08-08,402.1868629932996,409.0360557379563,394.8587053121816,406.06646728515625,1391338,0.0,0.0
336.0,336.0,336.0,2019-08-09,405.6833285122937,411.43090813702514,400.4147138562899,404.150634765625,1653629,0.0,0.0
337.0,337.0,337.0,2019-08-13,403.0968714752216,404.9648463868072,396.91824144786005,399.6004333496094,946073,0.0,0.0
338.0,338.0,338.0,2019-08-14,399.456727507147,402.7615970181312,383.21980566679474,395.4334106445313,1064772,0.0,0.0
339.0,339.0,339.0,2019-08-16,394.571334981573,398.6904512485766,383.5551407122707,395.5771789550781,1144294,0.0,0.0
340.0,340.0,340.0,2019-08-19,396.1039991331805,397.44509509729056,385.6146554191244,388.9195251464844,944118,0.0,0.0
341.0,341.0,341.0,2019-08-20,391.218561351992,391.2664753867272,371.2936313272213,374.7900695800781,1335922,0.0,0.0
342.0,342.0,342.0,2019-08-21,373.4490030822395,379.2444676829095,368.2282730741927,369.521484375,1200092,0.0,0.0
343.0,343.0,343.0,2019-08-22,371.6471074346944,380.5947349472184,365.91273999278656,372.8829650878906,960529,12.0,0.0
344.0,344.0,344.0,2019-08-23,372.8829918379854,376.59056506355,362.6995361140247,372.0426025390625,831609,0.0,0.0
345.0,345.0,345.0,2019-08-26,373.8716425529361,390.3332600778567,365.4678107058044,385.2909851074219,1198338,0.0,0.0
346.0,346.0,346.0,2019-08-27,383.9068148039502,386.8728732139905,370.2135359487764,374.4648742675781,1499321,0.0,0.0
347.0,347.0,347.0,2019-08-28,374.46488467825696,381.1385162863843,366.0610522828373,369.5214538574219,701015,0.0,0.0
348.0,348.0,348.0,2019-08-29,371.6965905672085,376.04680383156966,361.5131045597608,366.8025817871094,1354668,0.0,0.0
349.0,349.0,349.0,2019-08-30,368.7799239561988,377.6780990650615,367.39576941817023,376.93658447265625,779101,0.0,0.0
350.0,350.0,350.0,2019-09-03,374.7120666503906,380.84193310778994,372.0920542768746,374.7120666503906,573823,0.0,0.0
351.0,351.0,351.0,2019-09-04,376.6894405081211,377.87587601171566,364.87462840226334,375.4535827636719,660168,0.0,0.0
352.0,352.0,352.0,2019-09-05,376.6894174747392,385.1921242710975,375.2063882720828,379.1611328125,612600,0.0,0.0
353.0,353.0,353.0,2019-09-06,380.2487272814293,389.49294949805216,377.97473086585455,388.1087646484375,615584,0.0,0.0
354.0,354.0,354.0,2019-09-09,388.5536873699005,395.7216625185818,385.8842224869851,394.2880554199219,661751,0.0,0.0
355.0,355.0,355.0,2019-09-11,395.47447005999993,398.4405285854499,388.8008383777374,394.0408630371094,683467,0.0,0.0
356.0,356.0,356.0,2019-09-12,398.24276294375176,401.4065706433609,389.2457432568318,391.9646301269531,823943,0.0,0.0
357.0,357.0,357.0,2019-09-13,395.32616660719873,395.32616660719873,381.0396395444631,387.6638488769531,716422,0.0,0.0
358.0,358.0,358.0,2019-09-16,384.4506445801735,389.29520104763776,374.2177361181737,375.9479370117188,1150361,0.0,0.0
359.0,359.0,359.0,2019-09-17,371.7459800601817,380.5452804686344,360.27721506641706,362.0074157714844,1381092,0.0,0.0
360.0,360.0,360.0,2019-09-18,367.7912426171114,367.7912426171114,356.470774290216,362.3040466308594,1351028,0.0,0.0
361.0,361.0,361.0,2019-09-19,362.0568730878523,364.676885299432,351.1318732415435,355.4820861816406,748889,0.0,0.0
362.0,362.0,362.0,2019-09-20,358.3987502878237,369.27429857241975,352.76322683506413,356.0259094238281,1166038,0.0,0.0
363.0,363.0,363.0,2019-09-23,360.67271438224094,361.85914989343786,348.11641772156406,353.9002380371094,665185,0.0,0.0
364.0,364.0,364.0,2019-09-24,353.45533424448746,364.3308829904717,337.1420111255111,343.8156433105469,1863818,0.0,0.0
365.0,365.0,365.0,2019-09-25,344.0627984530774,349.9949156677856,324.28907440405,328.19439697265625,2371636,0.0,0.0
366.0,366.0,366.0,2019-09-26,328.2438230920108,332.9400826091405,320.9275511418916,324.9811706542969,1207444,0.0,0.0
367.0,367.0,367.0,2019-09-27,325.67321863562205,326.95852876108034,294.8756504488537,300.7088928222656,5807377,0.0,0.0
368.0,368.0,368.0,2019-09-30,301.54928524204894,311.1395532678503,295.6171681553201,304.21875,2253689,0.0,0.0
369.0,369.0,369.0,2019-10-01,305.5040445543821,308.32180633958825,297.0507893710729,305.553466796875,1611897,0.0,0.0
370.0,370.0,370.0,2019-10-03,303.5266682405907,316.4784637016054,298.68211181779225,308.7666931152344,1460294,0.0,0.0
371.0,371.0,371.0,2019-10-04,310.1014078578457,313.4135125262597,304.5153370917602,305.9489440917969,977405,0.0,0.0
372.0,372.0,372.0,2019-10-07,305.504023251149,315.0448386547898,302.8840109632301,305.9489440917969,1083419,0.0,0.0
373.0,373.0,373.0,2019-10-09,307.4813880942402,313.41350490634767,284.7416069811613,308.32177734375,3256935,0.0,0.0
374.0,374.0,374.0,2019-10-10,308.07460217811314,320.3343040774815,299.07755241801897,313.5617980957031,1410478,0.0,0.0
375.0,375.0,375.0,2019-10-11,310.4474669139682,323.3498097597814,305.8995043578369,320.72979736328125,1491641,0.0,0.0
376.0,376.0,376.0,2019-10-14,322.31168084870063,336.944223615854,317.6648439331864,334.6702575683594,1425059,0.0,0.0
377.0,377.0,377.0,2019-10-15,329.2324703936158,354.7405596344694,329.2324703936158,351.5767822265625,1984603,0.0,0.0
378.0,378.0,378.0,2019-10-16,350.39036831651856,353.90022228035986,334.6208422017929,347.1277160644531,1971133,0.0,0.0
379.0,379.0,379.0,2019-10-17,344.21106520538905,351.2307426625213,340.2563207419124,349.8465881347656,882963,0.0,0.0
380.0,380.0,380.0,2019-10-18,346.04014055420816,351.4779141914886,340.70124156297584,349.8465881347656,911003,0.0,0.0
381.0,381.0,381.0,2019-10-22,346.6333803537216,354.1474013477564,344.3099617988657,346.7816772460937,734145,0.0,0.0
382.0,382.0,382.0,2019-10-23,348.5118842645504,350.1926628675155,332.39631133060226,339.6137084960937,1051498,0.0,0.0
383.0,383.0,383.0,2019-10-24,341.09672725552065,355.3832544225372,339.02048027254733,340.5035095214844,2003325,0.0,0.0
384.0,384.0,384.0,2019-10-25,342.48087984910507,373.7233685450004,339.9597422095894,368.7799377441406,6317826,0.0,0.0
385.0,385.0,385.0,2019-10-27,371.2516434849823,371.745986552206,365.81386974552186,367.0003051757813,237708,0.0,0.0
386.0,386.0,386.0,2019-10-29,367.79124424221146,385.0438294617432,367.6923695937065,377.2331848144531,2196326,0.0,0.0
387.0,387.0,387.0,2019-10-30,377.1343783496853,391.3220017570701,370.806762275288,386.3785705566406,1597964,0.0,0.0
388.0,388.0,388.0,2019-10-31,386.37854709553824,389.4434802881621,372.7841121198183,380.5947570800781,1159200,0.0,0.0
389.0,389.0,389.0,2019-11-01,382.9675813783607,392.0140535016292,380.7430375690828,384.5989074707031,480240,0.0,0.0
390.0,390.0,390.0,2019-11-04,397.4518196242478,406.5477439830783,393.7936689169928,399.7752380371094,1154392,0.0,0.0
391.0,391.0,391.0,2019-11-05,396.7597629319359,402.79075483110046,389.394068790725,393.24993896484375,498156,0.0,0.0
392.0,392.0,392.0,2019-11-06,394.4857944953747,399.92356860496005,387.0706479823037,389.0974426269531,433624,0.0,0.0
393.0,393.0,393.0,2019-11-07,391.420831503117,398.045040620541,384.3517317320877,394.5351867675781,492601,0.0,0.0
394.0,394.0,394.0,2019-11-08,394.48577524025535,405.3613229285832,391.5197167798023,395.6722106933594,576607,0.0,0.0
395.0,395.0,395.0,2019-11-11,394.4857759287895,399.0831605160546,391.71746676312426,397.0563659667969,215734,0.0,0.0
396.0,396.0,396.0,2019-11-13,380.6441673790685,397.3529572633247,380.6441673790685,386.8234558105469,286423,0.0,0.0
397.0,397.0,397.0,2019-11-14,388.0593216601784,389.6412255663757,377.2331960315639,381.7811584472656,190387,0.0,0.0
398.0,398.0,398.0,2019-11-15,384.5000362756616,385.5875970710927,369.76861872971455,371.2516479492188,330725,0.0,0.0
399.0,399.0,399.0,2019-11-18,376.392851325668,381.7317508125785,370.3124070107027,375.6513366699219,447525,0.0,0.0
400.0,400.0,400.0,2019-11-19,377.6780944408752,379.6554666630788,372.8335385309376,376.7388305664063,265503,0.0,0.0
401.0,401.0,401.0,2019-11-20,376.1950924635731,401.5054647715365,376.1950924635731,395.5238952636719,732413,0.0,0.0
402.0,402.0,402.0,2019-11-21,393.5465201370628,399.3303402989079,390.8276331541048,396.0676879882813,474634,0.0,0.0
403.0,403.0,403.0,2019-11-22,393.9914358107686,409.3160713316392,393.5465149686592,398.5393981933594,803054,0.0,0.0
404.0,404.0,404.0,2019-11-25,395.7216528461407,402.9390500608571,394.78238888414086,400.61566162109375,237456,0.0,0.0
405.0,405.0,405.0,2019-11-26,400.4178819236974,402.889597244214,383.85738927623584,387.8121337890625,253644,0.0,0.0
406.0,406.0,406.0,2019-11-27,390.1849631955627,392.0140385143911,382.6215205676402,387.3177795410156,232953,0.0,0.0
407.0,407.0,407.0,2019-11-28,386.87289067845256,390.2344478327595,381.73174063901496,384.0057067871094,235653,0.0,0.0
408.0,408.0,408.0,2019-11-29,382.522673743648,389.5423515962139,380.74305070375584,383.1653137207031,238736,0.0,0.0
409.0,409.0,409.0,2019-12-02,381.0396497148823,386.5762983860754,379.65549509016097,380.693603515625,131646,0.0,0.0
410.0,410.0,410.0,2019-12-03,376.6893962868905,381.13848364460966,370.7572798099316,372.8335266113281,180625,0.0,0.0
411.0,411.0,411.0,2019-12-04,374.7120880317297,378.66683302414896,371.2516861633628,376.3434143066406,294653,0.0,0.0
412.0,412.0,412.0,2019-12-05,378.27133238755135,380.2981269548643,372.734683834592,375.6018676757813,202879,0.0,0.0
413.0,413.0,413.0,2019-12-06,379.65549144482594,383.7091107994015,371.943751343776,373.7727966308594,277224,0.0,0.0
414.0,414.0,414.0,2019-12-09,372.93243401373593,377.5792408921665,366.0610530887248,368.8788146972656,278983,0.0,0.0
415.0,415.0,415.0,2019-12-10,369.4720368578277,373.22903226601954,364.8251997514204,367.04974365234375,180952,0.0,0.0
416.0,416.0,416.0,2019-12-11,364.8252158610629,365.71502742626217,350.7364371997616,355.5809936523437,178314,0.0,0.0
417.0,417.0,417.0,2019-12-12,358.69534663688887,365.7644772100903,353.949664875085,363.58935546875,266706,0.0,0.0
418.0,418.0,418.0,2019-12-13,361.364809811933,367.2969270728676,361.364809811933,364.8746337890625,216069,0.0,0.0
419.0,419.0,419.0,2019-12-16,367.2969078204085,372.9324309918248,364.3802715844057,367.3957824707031,306435,0.0,0.0
420.0,420.0,420.0,2019-12-17,369.5708826537916,371.7460043224738,367.5935102903742,369.8180541992188,147409,0.0,0.0
421.0,421.0,421.0,2019-12-18,370.7572975253927,374.5637451477813,370.0652051677562,371.5976867675781,199336,0.0,0.0
422.0,422.0,422.0,2019-12-19,370.7573137256605,376.44225920278734,370.7573137256605,371.6471252441406,255571,0.0,0.0
423.0,423.0,423.0,2019-12-20,370.757300271674,375.6018562940959,364.8251834673271,371.0538940429688,189441,0.0,0.0
424.0,424.0,424.0,2019-12-23,369.6203509551437,369.6203509551437,365.8139029574757,366.45654296875,112131,0.0,0.0
425.0,425.0,425.0,2019-12-24,367.79126441180375,367.79126441180375,360.4255401926978,363.9353942871094,181352,0.0,0.0
426.0,426.0,426.0,2019-12-26,362.3534895530959,366.209359669404,357.0145901480304,360.5244140625,164613,0.0,0.0
427.0,427.0,427.0,2019-12-27,360.87045648706754,364.67690432283104,360.72215959420566,363.7376403808594,114360,0.0,0.0
428.0,428.0,428.0,2019-12-30,367.7912500995093,370.262965489963,357.5583423485696,361.9580078125,152372,0.0,0.0
429.0,429.0,429.0,2019-12-31,362.05689679890406,364.52861228723,356.91571651426284,357.85498046875,212329,0.0,0.0
430.0,430.0,430.0,2020-01-01,358.8930963179817,359.3874394258577,354.1474145512955,357.5089416503906,118293,0.0,0.0
431.0,431.0,431.0,2020-01-02,357.5089165496078,373.42676954008095,357.5089165496078,371.2516479492188,384300,0.0,0.0
432.0,432.0,432.0,2020-01-03,369.6697469506739,384.05514859493456,369.4225754121709,374.761474609375,497552,0.0,0.0
433.0,433.0,433.0,2020-01-06,373.22902929777246,375.6018700720915,362.9466991608516,369.6203308105469,195252,0.0,0.0
434.0,434.0,434.0,2020-01-07,370.9550541742406,378.07357632447673,368.9282294708675,371.2516479492188,170673,0.0,0.0
435.0,435.0,435.0,2020-01-08,368.6810632767844,377.6781133732794,364.133100903273,376.8871765136719,160844,0.0,0.0
436.0,436.0,436.0,2020-01-09,383.61022959165206,390.5310327028417,380.644171115428,387.6638488769531,368719,0.0,0.0
437.0,437.0,437.0,2020-01-10,387.5649875215016,394.4857908700998,382.7204312119444,386.2302551269531,361083,0.0,0.0
438.0,438.0,438.0,2020-01-13,389.5423547849822,390.5310409646395,381.6328653477237,386.6751708984375,158119,0.0,0.0
439.0,439.0,439.0,2020-01-14,386.47740299054175,391.51970829854486,385.6864661538106,388.55364990234375,190134,0.0,0.0
440.0,440.0,440.0,2020-01-15,390.4321797705605,391.0253975332648,382.72043937232985,385.2415771484375,189951,0.0,0.0
441.0,441.0,441.0,2020-01-16,386.230228193075,387.5649604945455,380.7924545126669,383.0169982910156,205977,0.0,0.0
442.0,442.0,442.0,2020-01-17,384.5988916489685,385.5875777457524,380.6441472618325,381.8800048828125,179100,0.0,0.0
443.0,443.0,443.0,2020-01-20,384.5989186356707,388.5536633003049,382.0283285691971,385.09326171875,310474,0.0,0.0
444.0,444.0,444.0,2020-01-21,385.1921377110863,391.8163169440298,384.203451541485,387.861572265625,1370349,0.0,0.0
445.0,445.0,445.0,2020-01-22,391.321957699619,395.0789830923419,389.8389285064588,391.8657531738281,485275,0.0,0.0
