Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
217.0,217.0,217.0,2019-02-12,1121.2818458513948,1139.9624165562502,1121.2818458513948,1125.6719970703125,6999076,0.0,0.0
218.0,218.0,218.0,2019-02-14,1111.874279434796,1111.874279434796,1091.267412726679,1096.822265625,7248302,0.0,0.0
219.0,219.0,219.0,2019-02-15,1101.7948791356523,1119.8483014253256,1087.6836454286197,1114.96533203125,10497230,0.0,0.0
220.0,220.0,220.0,2019-02-18,1119.9379165674775,1122.1778481417273,1088.5797118408643,1093.1490478515625,10553069,0.0,0.0
221.0,221.0,221.0,2019-02-19,1091.267442567001,1110.7096076669404,1085.1750346683236,1089.565185546875,6829230,0.0,0.0
222.0,222.0,222.0,2019-02-20,1096.5086894073725,1110.9782915161272,1092.163275324136,1105.9161376953125,6888279,0.0,0.0
223.0,223.0,223.0,2019-02-21,1107.394581280866,1126.9263391165068,1101.4365022066395,1117.160400390625,11571474,0.0,0.0
224.0,224.0,224.0,2019-02-22,1115.0998902110475,1115.7270376083022,1098.4352094765927,1104.12451171875,9576235,0.0,0.0
225.0,225.0,225.0,2019-02-25,1107.3945087823304,1113.6662209198155,1093.6416459694033,1104.0794677734375,8588261,0.0,0.0
226.0,226.0,226.0,2019-02-26,1083.651956184254,1106.319572359031,1080.5162192406606,1093.283447265625,11080266,0.0,0.0
227.0,227.0,227.0,2019-02-27,1100.2718276113956,1115.3685788423854,1083.2039222441606,1096.1951904296875,12154417,0.0,0.0
228.0,228.0,228.0,2019-02-28,1105.3787112378852,1110.843971987605,1098.9278136184414,1102.9595947265625,12344429,0.0,0.0
229.0,229.0,229.0,2019-03-01,1108.2906569604984,1113.0840345002316,1095.0754659194056,1098.47998046875,8664803,0.0,0.0
230.0,230.0,230.0,2019-03-05,1096.1056989010267,1110.7993451414975,1091.805139935839,1108.873046875,7788750,0.0,0.0
231.0,231.0,231.0,2019-03-06,1110.7991600191397,1140.6342903439063,1106.5881942421772,1133.1978759765625,13166138,0.0,0.0
232.0,232.0,232.0,2019-03-07,1132.4813447628696,1146.637316716353,1127.240004790266,1138.0810546875,8869046,0.0,0.0
233.0,233.0,233.0,2019-03-08,1134.3180081655332,1141.8440161089982,1130.6894527288537,1135.2587890625,6605967,0.0,0.0
234.0,234.0,234.0,2019-03-11,1137.901679294304,1175.4867384608106,1136.0649737894516,1168.4088134765625,10629434,0.0,0.0
235.0,235.0,235.0,2019-03-12,1179.8769546040785,1195.1977468025657,1177.5026941296378,1192.823486328125,12280798,0.0,0.0
236.0,236.0,236.0,2019-03-13,1197.8857483789525,1218.492498629415,1189.91177789039,1207.114013671875,12288795,0.0,0.0
237.0,237.0,237.0,2019-03-14,1209.308980628773,1220.2843582201986,1197.0791887296666,1201.962158203125,11376655,0.0,0.0
238.0,238.0,238.0,2019-03-15,1205.0531950120023,1217.417316194609,1174.77009922833,1184.1328125,17382176,0.0,0.0
239.0,239.0,239.0,2019-03-18,1192.509853453295,1216.6558037850564,1190.7180038928536,1209.5777587890625,11052031,0.0,0.0
240.0,240.0,240.0,2019-03-19,1218.4923417693055,1236.4114347483546,1203.350854731757,1233.3204345703125,10724015,0.0,0.0
241.0,241.0,241.0,2019-03-20,1234.440321896091,1243.578993831567,1222.076201155117,1232.3348388671875,10819718,0.0,0.0
242.0,242.0,242.0,2019-03-22,1229.691822228803,1237.21782969968,1197.6168774227344,1202.141357421875,12539321,0.0,0.0
243.0,243.0,243.0,2019-03-25,1192.1515968383917,1197.751306671132,1179.6978823613986,1186.6414794921875,8697044,0.0,0.0
244.0,244.0,244.0,2019-03-26,1191.882721389003,1228.8854918316802,1191.6139439514911,1224.9881591796875,10367438,0.0,0.0
245.0,245.0,245.0,2019-03-27,1234.5747195896158,1234.5747195896158,1204.3812186082505,1208.8609619140625,11039935,0.0,0.0
246.0,246.0,246.0,2019-03-28,1209.7568641139758,1227.272730686888,1203.0820455165076,1218.4923095703125,11465124,0.0,0.0
247.0,247.0,247.0,2019-04-01,1227.4520685819489,1260.422939745116,1220.777249152742,1247.028564453125,11044427,0.0,0.0
248.0,248.0,248.0,2019-04-02,1252.538587638938,1257.1079235600198,1236.5010558688057,1245.1021728515625,8763370,0.0,0.0
249.0,249.0,249.0,2019-04-03,1247.8348609357342,1257.0183892491912,1229.2438829151013,1232.1109619140625,8584906,0.0,0.0
250.0,250.0,250.0,2019-04-04,1235.515654814766,1239.7266212255772,1207.0691437084424,1212.2657470703125,9160422,0.0,0.0
251.0,251.0,251.0,2019-04-05,1219.3436712870257,1221.986709398675,1203.2614015968954,1213.0272216796875,7358633,0.0,0.0
252.0,252.0,252.0,2019-04-08,1214.9085347612952,1216.2524217591815,1185.9693307607026,1190.9417724609375,9540921,0.0,0.0
253.0,253.0,253.0,2019-04-09,1190.628511844899,1201.2006643755196,1183.550466251869,1195.60107421875,10387488,0.0,0.0
254.0,254.0,254.0,2019-04-10,1198.7366505053844,1207.7409931392688,1188.4780132415478,1192.8681640625,8325974,0.0,0.0
255.0,255.0,255.0,2019-04-11,1194.256917205252,1212.220746578511,1190.717954661639,1206.6658935546875,6279260,0.0,0.0
256.0,256.0,256.0,2019-04-12,1209.5328303075555,1215.7149501531048,1197.5719361675904,1203.350830078125,6474384,0.0,0.0
257.0,257.0,257.0,2019-04-15,1205.053180812162,1208.592263181621,1196.093693617204,1200.7078857421875,4642868,0.0,0.0
258.0,258.0,258.0,2019-04-16,1205.05307362673,1218.4923032237923,1200.573330427709,1203.9332275390625,8680158,0.0,0.0
259.0,259.0,259.0,2019-04-18,1231.9317561280136,1245.146945850188,1222.9722689758569,1241.742431640625,19643267,0.0,0.0
260.0,260.0,260.0,2019-04-22,1218.492418670859,1224.7641315133772,1201.738266035061,1205.3668212890625,11803961,0.0,0.0
261.0,261.0,261.0,2019-04-23,1207.741067934842,1230.1397857945992,1205.9492183525124,1221.94189453125,9903725,0.0,0.0
262.0,262.0,262.0,2019-04-24,1227.7207398644196,1249.6714944526166,1224.092065180819,1244.9229736328125,8050556,0.0,0.0
263.0,263.0,263.0,2019-04-25,1244.5645946219192,1265.4402393508374,1220.8218710805452,1229.6021728515625,15234957,0.0,0.0
264.0,264.0,264.0,2019-04-26,1231.931699641188,1250.7018614453027,1228.079103596153,1247.879638671875,7534942,0.0,0.0
265.0,265.0,265.0,2019-04-30,1251.1049677751514,1251.1049677751514,1224.5848774514818,1247.879638671875,11174290,0.0,0.0
266.0,266.0,266.0,2019-05-02,1247.1627441421329,1266.7840937152491,1238.2928501256042,1258.85498046875,9496001,0.0,0.0
267.0,267.0,267.0,2019-05-03,1261.4531892139728,1270.0095695679863,1256.7046684499282,1262.259521484375,7120131,0.0,0.0
268.0,268.0,268.0,2019-05-06,1252.5386092231977,1256.8391677886852,1234.7091079983402,1240.8016357421875,7916057,0.0,0.0
269.0,269.0,269.0,2019-05-07,1249.6714838558444,1249.8506688054072,1200.752557231716,1203.709228515625,9708823,0.0,0.0
270.0,270.0,270.0,2019-05-08,1200.57344318785,1200.57344318785,1157.7470415517814,1164.24267578125,15979459,0.0,0.0
271.0,271.0,271.0,2019-05-09,1154.7008659715568,1154.7008659715568,1121.5059524435385,1125.7169189453125,21335086,0.0,0.0
272.0,272.0,272.0,2019-05-10,1133.3772421169754,1144.7558466659011,1115.4582664862612,1120.9683837890625,12278715,0.0,0.0
273.0,273.0,273.0,2019-05-13,1118.0565401957065,1129.6142098107578,1099.779075463195,1103.855712890625,8801829,0.0,0.0
274.0,274.0,274.0,2019-05-14,1107.842602169983,1137.2746291917724,1103.362858520243,1129.3006591796875,14219117,0.0,0.0
275.0,275.0,275.0,2019-05-15,1140.544739956276,1145.024483313054,1120.4754275175258,1126.119873046875,12209779,0.0,0.0
276.0,276.0,276.0,2019-05-16,1128.8526823876769,1139.5592827318596,1127.1951617083034,1133.6907958984375,7225654,0.0,0.0
277.0,277.0,277.0,2019-05-17,1135.1690959134637,1144.083726770516,1121.7297459421343,1135.5274658203125,8638474,0.0,0.0
278.0,278.0,278.0,2019-05-20,1176.920195534844,1198.5125770046543,1167.8709980047129,1187.9403076171875,13489550,0.0,0.0
279.0,279.0,279.0,2019-05-21,1193.5848960881317,1224.763910875222,1191.658598303933,1200.39404296875,15171780,0.0,0.0
280.0,280.0,280.0,2019-05-22,1205.6355471258696,1218.2235890879929,1196.1832418346612,1200.9317626953125,12344959,0.0,0.0
281.0,281.0,281.0,2019-05-23,1229.2438453341422,1247.1628193935328,1187.1341845248985,1195.108154296875,19383003,0.0,0.0
282.0,282.0,282.0,2019-05-24,1207.740958186835,1212.9374411195115,1179.5184925168412,1197.7510986328125,11134632,0.0,0.0
283.0,283.0,283.0,2019-05-27,1197.9752091324854,1198.333579037181,1171.0070364912783,1174.2772216796875,8038343,0.0,0.0
284.0,284.0,284.0,2019-05-28,1182.4753193490774,1195.9145506129892,1176.6964247862074,1186.0142822265625,21297125,0.0,0.0
285.0,285.0,285.0,2019-05-29,1183.5502710876,1194.570503845045,1168.4535211004386,1176.427490234375,7779257,0.0,0.0
286.0,286.0,286.0,2019-05-30,1179.2945503613191,1202.3652691194236,1179.2945503613191,1191.389892578125,11747190,0.0,0.0
287.0,287.0,287.0,2019-05-31,1198.692009765932,1202.2758286108617,1182.833662213974,1191.7484130859375,12862033,0.0,0.0
288.0,288.0,288.0,2019-06-03,1196.093609877311,1224.98807965505,1183.7294897060249,1218.671630859375,9278471,0.0,0.0
289.0,289.0,289.0,2019-06-04,1216.207713775961,1231.2597284491249,1207.8306377118329,1211.01123046875,7721380,0.0,0.0
290.0,290.0,290.0,2019-06-06,1220.1947211511824,1220.1947211511824,1183.63991493087,1189.2396240234375,8382417,0.0,0.0
291.0,291.0,291.0,2019-06-07,1187.985473775496,1189.150176088088,1169.7528646865417,1178.085205078125,7361209,0.0,0.0
292.0,292.0,292.0,2019-06-10,1183.4607504078958,1188.9260110746914,1173.7845237416725,1181.892822265625,5884234,0.0,0.0
293.0,293.0,293.0,2019-06-11,1184.3119246181825,1195.6456717677706,1180.8625545159914,1190.852294921875,5746037,0.0,0.0
294.0,294.0,294.0,2019-06-12,1195.824951308796,1199.1399927685118,1187.1342412974068,1193.540283203125,5148799,0.0,0.0
295.0,295.0,295.0,2019-06-13,1191.6139995846656,1195.8249659184178,1172.4854661160732,1189.150146484375,7843084,0.0,0.0
296.0,296.0,296.0,2019-06-14,1184.356683136677,1187.1341695349388,1173.1573842990342,1180.4593505859375,7471384,0.0,0.0
297.0,297.0,297.0,2019-06-17,1182.6543950068017,1182.6543950068017,1145.4724415485923,1148.8770751953125,7454128,0.0,0.0
298.0,298.0,298.0,2019-06-18,1145.830962585479,1153.9393816366037,1137.05065969512,1147.7125244140625,8398685,0.0,0.0
299.0,299.0,299.0,2019-06-19,1152.9986425351394,1166.527467306521,1131.2270694923227,1144.4422607421875,7246381,0.0,0.0
300.0,300.0,300.0,2019-06-20,1146.816328200806,1164.7354211720324,1145.0244787117438,1161.823486328125,5374424,0.0,0.0
301.0,301.0,301.0,2019-06-21,1161.1066658121574,1161.151521854326,1142.8293238298834,1146.3682861328125,11618416,0.0,0.0
302.0,302.0,302.0,2019-06-24,1139.7831754508334,1143.6357715898473,1126.2992085804085,1131.0477294921875,5633614,0.0,0.0
303.0,303.0,303.0,2019-06-25,1127.9117752434297,1162.9433877460112,1123.7455459876076,1161.01708984375,7483449,0.0,0.0
304.0,304.0,304.0,2019-06-26,1156.671917728954,1168.8568537191006,1152.5056880320276,1159.494140625,5796513,0.0,0.0
305.0,305.0,305.0,2019-06-27,1158.5982452155667,1161.9580230707136,1138.7528527287566,1141.5751953125,12452766,0.0,0.0
306.0,306.0,306.0,2019-06-28,1144.218247958678,1149.369995120985,1118.7284092104803,1122.7154541015625,9471082,0.0,0.0
307.0,307.0,307.0,2019-07-01,1127.150313451715,1140.2311744019323,1116.757346522112,1136.82666015625,6739428,0.0,0.0
308.0,308.0,308.0,2019-07-02,1141.396016452701,1147.7124658391815,1131.8541181076464,1145.4725341796875,5073373,0.0,0.0
309.0,309.0,309.0,2019-07-03,1149.414707708716,1152.640156624402,1142.381518561877,1149.10107421875,4403246,0.0,0.0
310.0,310.0,310.0,2019-07-04,1148.0708639723598,1156.671981662452,1146.8164495811268,1150.4002685546875,4675702,0.0,0.0
311.0,311.0,311.0,2019-07-05,1151.3857058856995,1156.223938914358,1128.8973958995475,1131.8988037109375,5463376,0.0,0.0
312.0,312.0,312.0,2019-07-08,1127.1055902588328,1136.1546700924844,1118.325287868787,1121.774658203125,7004609,0.0,0.0
313.0,313.0,313.0,2019-07-09,1118.9971704895734,1149.9522698331566,1115.9061700833029,1146.906005859375,8767877,0.0,0.0
314.0,314.0,314.0,2019-07-10,1146.8612425606036,1155.1935823406593,1136.6921971528077,1145.7861328125,6009098,0.0,0.0
315.0,315.0,315.0,2019-07-11,1153.088047435633,1155.5967563512154,1146.1891876298723,1148.205078125,4304188,0.0,0.0
316.0,316.0,316.0,2019-07-12,1149.5043384553303,1164.7355391192334,1145.0693310966085,1147.2645263671875,7846218,0.0,0.0
317.0,317.0,317.0,2019-07-15,1151.296115773813,1155.32789689523,1138.1705187218283,1143.322265625,5329749,0.0,0.0
318.0,318.0,318.0,2019-07-16,1146.7716277934871,1160.1661218013917,1144.1733263366095,1158.4637451171875,5035386,0.0,0.0
319.0,319.0,319.0,2019-07-17,1159.6284393364103,1162.047555822095,1146.8163563270305,1148.473876953125,4741116,0.0,0.0
320.0,320.0,320.0,2019-07-18,1148.6084784326688,1152.5506675463791,1127.105683092493,1130.5550537109375,5971454,0.0,0.0
321.0,321.0,321.0,2019-07-19,1136.2441025497806,1140.4998046155804,1113.3973053641653,1119.0418701171875,8168268,0.0,0.0
322.0,322.0,322.0,2019-07-22,1120.8339064141717,1150.8482257082162,1099.5998897379127,1147.2645263671875,14546294,0.0,0.0
323.0,323.0,323.0,2019-07-23,1151.2959926319004,1159.2699615439478,1129.2556473464351,1141.0374755859375,10158174,0.0,0.0
324.0,324.0,324.0,2019-07-24,1140.992863568075,1145.7413850203234,1123.1186240444358,1128.0911865234375,7594589,0.0,0.0
325.0,325.0,325.0,2019-07-25,1132.481310062,1137.005909991909,1099.3311335861592,1103.3629150390625,10902535,0.0,0.0
326.0,326.0,326.0,2019-07-26,1103.3628642270833,1113.2182763842593,1084.09988270228,1087.5045166015625,10193752,0.0,0.0
327.0,327.0,327.0,2019-07-29,1090.2819817519082,1094.8513178163469,1079.7097103368455,1084.9510498046875,8813022,0.0,0.0
328.0,328.0,328.0,2019-07-30,1087.6389208928244,1093.0594452052494,1053.5928225170444,1058.0277099609375,10426558,0.0,0.0
329.0,329.0,329.0,2019-07-31,1053.413624094503,1061.7011075807038,1041.4526098458643,1044.902099609375,10614975,0.0,0.0
330.0,330.0,330.0,2019-08-01,1042.3485636133564,1064.56821606221,1030.6564460845389,1057.4454345703125,11314111,0.0,0.0
331.0,331.0,331.0,2019-08-02,1059.6915897139172,1080.0165032944449,1047.4335142881866,1067.488037109375,11883403,6.438965,0.0
332.0,332.0,332.0,2019-08-05,1051.8501627954597,1051.8501627954597,1016.6983965369136,1030.5338134765625,15199566,0.0,0.0
333.0,333.0,333.0,2019-08-06,1022.7822096510864,1036.1669731647307,1011.2903017525604,1016.9686279296876,14533997,0.0,0.0
334.0,334.0,334.0,2019-08-07,1015.3464110619116,1026.2074085656486,994.2552677270324,999.9336547851562,12674684,0.0,0.0
335.0,335.0,335.0,2019-08-08,998.9871153332336,1043.7380493300427,987.2248165145376,1038.6456298828125,15599284,0.0,0.0
336.0,336.0,336.0,2019-08-09,1047.2082062231264,1059.511286107879,1038.6004665656883,1047.4334716796875,10985004,0.0,0.0
337.0,337.0,337.0,2019-08-13,1111.4731092479226,1174.2505858317704,1105.0286145768268,1148.9683837890625,52413572,0.0,0.0
338.0,338.0,338.0,2019-08-14,1175.3321676366916,1175.7376936410142,1154.0156992361708,1161.13623046875,15844491,0.0,0.0
339.0,339.0,339.0,2019-08-16,1163.7951384230596,1164.335919987281,1147.3909496385088,1151.8975830078125,10988883,0.0,0.0
340.0,340.0,340.0,2019-08-19,1154.6466604893828,1168.84259826506,1153.7002325485694,1165.0570068359375,8158801,0.0,0.0
341.0,341.0,341.0,2019-08-20,1162.5333898407832,1165.0570373034404,1147.030502662209,1150.0499267578125,7484649,0.0,0.0
342.0,342.0,342.0,2019-08-21,1149.7795779764867,1152.4836064051428,1141.5324777870007,1145.5433349609375,5338924,0.0,0.0
343.0,343.0,343.0,2019-08-22,1145.5433280059124,1145.5883329734784,1116.6557945329707,1123.731201171875,7015976,0.0,0.0
344.0,344.0,344.0,2019-08-23,1116.7458133787563,1157.3055135106615,1105.4791698417196,1149.959716796875,10653957,0.0,0.0
345.0,345.0,345.0,2019-08-26,1166.3188912453957,1166.3188912453957,1134.772454806108,1141.8028564453125,9601252,0.0,0.0
346.0,346.0,346.0,2019-08-27,1158.2068740566997,1158.2068740566997,1136.7552693668897,1149.0584716796875,14200953,0.0,0.0
347.0,347.0,347.0,2019-08-28,1148.0671074281845,1154.6017325172013,1132.113568270358,1138.648193359375,5802744,0.0,0.0
348.0,348.0,348.0,2019-08-29,1132.4739969419234,1135.8990672632922,1113.4109048514683,1119.2244873046875,9445111,0.0,0.0
349.0,349.0,349.0,2019-08-30,1122.6043605473244,1130.6261940938266,1100.521845897239,1125.3533935546875,12367620,0.0,0.0
350.0,350.0,350.0,2019-09-03,1119.675025212728,1120.3510622824858,1081.5938498532091,1087.3624267578125,9365309,0.0,0.0
351.0,351.0,351.0,2019-09-04,1082.0897115993316,1086.325954190516,1069.0204627826251,1082.6304931640625,16474697,0.0,0.0
352.0,352.0,352.0,2019-09-05,1087.723075660374,1093.49153290908,1075.555128978799,1080.3321533203125,11497743,0.0,0.0
353.0,353.0,353.0,2019-09-06,1084.2980182833423,1107.7326092845576,1077.312742215903,1101.8739013671875,11593409,0.0,0.0
354.0,354.0,354.0,2019-09-09,1100.206436338276,1111.3378249979755,1093.4465460703173,1101.603515625,5873964,0.0,0.0
355.0,355.0,355.0,2019-09-11,1101.8738691771289,1117.6471464927577,1101.8738691771289,1112.5997314453125,6063950,0.0,0.0
356.0,356.0,356.0,2019-09-12,1113.1405008518566,1118.052660284426,1086.7316121536371,1090.9227294921875,5940002,0.0,0.0
357.0,357.0,357.0,2019-09-13,1092.4097719531874,1107.2816238708713,1087.8130089725134,1104.6678466796875,6473857,0.0,0.0
358.0,358.0,358.0,2019-09-16,1071.679450419464,1098.809383067697,1069.0655523156966,1091.2833251953125,10273865,0.0,0.0
359.0,359.0,359.0,2019-09-17,1091.5086034957287,1091.5086034957287,1075.735326827475,1079.2955322265625,7820386,0.0,0.0
360.0,360.0,360.0,2019-09-18,1086.0555302804569,1096.2856154032177,1079.0702547812314,1086.7315673828125,7466954,0.0,0.0
361.0,361.0,361.0,2019-09-19,1088.66929560033,1090.3367655224872,1056.9426027861268,1062.7110595703125,6883111,0.0,0.0
362.0,362.0,362.0,2019-09-20,1070.7329956779506,1144.5968542382884,1058.4299135792553,1130.5811767578125,24082780,0.0,0.0
363.0,363.0,363.0,2019-09-23,1148.4275780084968,1154.60168174531,1113.1405559458442,1116.9261474609375,10805422,0.0,0.0
364.0,364.0,364.0,2019-09-24,1120.891998696237,1170.64522928541,1120.125831266912,1152.528564453125,17479487,0.0,0.0
365.0,365.0,365.0,2019-09-25,1157.3055345567157,1167.2202243698955,1143.650499041072,1153.294677734375,9096135,0.0,0.0
366.0,366.0,366.0,2019-09-26,1164.516156538033,1170.6451344738407,1156.8548438676814,1168.842529296875,9175228,0.0,0.0
367.0,367.0,367.0,2019-09-27,1164.966689498583,1185.2465973500966,1157.3053776064432,1179.8836669921875,9529331,0.0,0.0
368.0,368.0,368.0,2019-09-30,1180.7401524818654,1203.9493573099091,1176.729175230885,1200.794677734375,12631885,0.0,0.0
369.0,369.0,369.0,2019-10-01,1205.0760907937693,1209.5827244982524,1165.687960595574,1176.1434326171875,8960192,0.0,0.0
370.0,370.0,370.0,2019-10-03,1159.108351284453,1184.9764604935422,1154.8721083071084,1181.6866455078125,6762425,0.0,0.0
371.0,371.0,371.0,2019-10-04,1189.6633203272245,1197.504894171553,1175.1969914019191,1179.027587890625,7496126,0.0,0.0
372.0,372.0,372.0,2019-10-07,1179.027596590359,1190.4745015089454,1173.259139164605,1180.830322265625,5030792,0.0,0.0
373.0,373.0,373.0,2019-10-09,1179.5684597464387,1198.7216823698666,1164.966875626791,1194.03466796875,8794323,0.0,0.0
374.0,374.0,374.0,2019-10-10,1194.2599613485306,1233.9183574868348,1190.6546307297535,1228.28515625,17503195,0.0,0.0
375.0,375.0,375.0,2019-10-11,1229.1415417231162,1230.8541372325365,1204.6705109333343,1219.1368408203125,8298563,0.0,0.0
376.0,376.0,376.0,2019-10-14,1230.268017528165,1230.268017528165,1217.559290317619,1224.0037841796875,6697137,0.0,0.0
377.0,377.0,377.0,2019-10-15,1228.0596657173403,1234.8196750928528,1220.6687445958146,1229.546875,4836395,0.0,0.0
378.0,378.0,378.0,2019-10-16,1234.729736660092,1243.5176178459428,1229.1414196590251,1236.93798828125,9701830,0.0,0.0
379.0,379.0,379.0,2019-10-17,1239.3263483872713,1260.9582106278674,1236.6223204819034,1258.704833984375,8019470,0.0,0.0
380.0,380.0,380.0,2019-10-18,1265.464925750166,1287.0066591371394,1260.6879017299889,1276.5963134765625,14060975,0.0,0.0
381.0,381.0,381.0,2019-10-22,1284.3927164979434,1295.0734525605185,1264.8789747690446,1274.6134033203125,13893251,0.0,0.0
382.0,382.0,382.0,2019-10-23,1276.5513763502013,1285.2491272325306,1246.6722916541137,1255.009521484375,9223080,0.0,0.0
383.0,383.0,383.0,2019-10-24,1262.7609327598518,1299.1746411027386,1249.7368092487543,1294.7130126953125,11321244,0.0,0.0
384.0,384.0,384.0,2019-10-25,1298.9042153419948,1299.2196110790003,1271.9995510661786,1289.9810791015625,6769978,0.0,0.0
385.0,385.0,385.0,2019-10-27,1298.8140754306112,1302.4194060701352,1288.8993860883895,1292.7301025390625,1507420,0.0,0.0
386.0,386.0,386.0,2019-10-29,1302.8702089581852,1333.9659937993858,1299.8056595078856,1322.2938232421875,12884252,0.0,0.0
387.0,387.0,387.0,2019-10-30,1333.96583540272,1338.066942616526,1316.2096933544365,1333.1546630859375,8170683,0.0,0.0
388.0,388.0,388.0,2019-10-31,1337.5711218531917,1342.663661730412,1317.471473441757,1319.8599853515625,9731870,0.0,0.0
389.0,389.0,389.0,2019-11-01,1311.432788625175,1317.561767021182,1298.8141904365648,1313.145263671875,6952150,0.0,0.0
390.0,390.0,390.0,2019-11-04,1321.2572164103954,1325.8539802497585,1302.5096399937097,1313.8212890625,7031717,0.0,0.0
391.0,391.0,391.0,2019-11-05,1318.733494007082,1324.006174365616,1298.814104946454,1304.492431640625,6342678,0.0,0.0
392.0,392.0,392.0,2019-11-06,1300.3464416236277,1303.7263868466057,1287.54758254284,1293.3160400390625,7312752,0.0,0.0
393.0,393.0,393.0,2019-11-07,1293.406267725684,1318.6433440333594,1290.8824999278493,1314.6776123046875,7042019,0.0,0.0
394.0,394.0,394.0,2019-11-08,1306.024796683715,1315.623850063829,1299.0845258588674,1302.8701171875,6009676,0.0,0.0
395.0,395.0,395.0,2019-11-11,1297.1015865929628,1301.7434757430904,1282.1846065614072,1286.9166259765625,5678920,0.0,0.0
396.0,396.0,396.0,2019-11-13,1288.8994508628464,1330.2704445376787,1288.8994508628464,1327.025634765625,12612874,0.0,0.0
397.0,397.0,397.0,2019-11-14,1330.360528910181,1335.4079437514204,1312.1537352444475,1318.41796875,7129066,0.0,0.0
398.0,398.0,398.0,2019-11-15,1321.0317345930073,1340.0948239819577,1318.7783580076605,1325.7186279296875,7845802,0.0,0.0
399.0,399.0,399.0,2019-11-18,1327.341205383583,1339.3738967122358,1311.7933133519618,1315.2183837890625,7038025,0.0,0.0
400.0,400.0,400.0,2019-11-19,1322.2486851541075,1365.422406842746,1320.4460798090909,1360.780517578125,15088127,0.0,0.0
401.0,401.0,401.0,2019-11-20,1401.6106760772243,1417.2486979909547,1390.9299389986911,1394.9407958984375,21769060,0.0,0.0
402.0,402.0,402.0,2019-11-21,1392.5522040156611,1402.4667731184093,1377.7253553237254,1385.88232421875,7448685,0.0,0.0
403.0,403.0,403.0,2019-11-22,1389.9382013256422,1414.634612294997,1385.8822196652138,1393.904052734375,11176432,0.0,0.0
404.0,404.0,404.0,2019-11-25,1398.0954503610742,1410.398531964539,1397.9601948009536,1407.46923828125,7573078,0.0,0.0
405.0,405.0,405.0,2019-11-26,1413.3728911232383,1420.8088179278054,1402.466768875908,1406.2974853515625,17665491,0.0,0.0
406.0,406.0,406.0,2019-11-27,1406.0273019050435,1420.042980294828,1402.557105950577,1414.950439453125,4821369,0.0,0.0
407.0,407.0,407.0,2019-11-28,1417.4739965295669,1427.8393380940247,1409.6325430745724,1424.3692626953125,6873739,0.0,0.0
408.0,408.0,408.0,2019-11-29,1425.8563018679774,1425.8563018679774,1395.1210399846573,1398.095458984375,9279797,0.0,0.0
409.0,409.0,409.0,2019-12-02,1442.1253438125718,1455.1494674846822,1421.394781917283,1429.9573974609375,15612682,0.0,0.0
410.0,410.0,410.0,2019-12-03,1435.590762616274,1436.7173307562591,1417.4289728030185,1423.1072998046875,6495213,0.0,0.0
411.0,411.0,411.0,2019-12-04,1417.7893548902043,1421.8453367321545,1382.4122066763346,1399.492431640625,10493803,0.0,0.0
412.0,412.0,412.0,2019-12-05,1418.6907706115032,1423.873441230536,1391.6509697310464,1397.8250732421875,9971230,0.0,0.0
413.0,413.0,413.0,2019-12-06,1399.7628668836016,1413.2827666749731,1389.0370051086234,1401.475341796875,6542617,0.0,0.0
414.0,414.0,414.0,2019-12-09,1402.6021055732815,1421.7553280572315,1393.9042343162848,1417.428955078125,6321338,0.0,0.0
415.0,415.0,415.0,2019-12-10,1416.933108741525,1418.33018792312,1400.7993110436485,1407.8297119140625,5086666,0.0,0.0
416.0,416.0,416.0,2019-12-11,1402.1062533111988,1419.1413535182403,1397.5996200483592,1408.2353515625,6182320,0.0,0.0
417.0,417.0,417.0,2019-12-12,1415.310743144587,1418.5555527547913,1403.052667099244,1413.4630126953125,5163303,0.0,0.0
418.0,418.0,418.0,2019-12-13,1424.0987484490054,1433.1121360073928,1417.248727932321,1426.712646484375,6334151,0.0,0.0
419.0,419.0,419.0,2019-12-16,1434.9146843070212,1436.6271592846194,1409.9930050321616,1412.02099609375,5946359,0.0,0.0
420.0,420.0,420.0,2019-12-17,1412.1561953176388,1423.197453745752,1402.061364850259,1408.505859375,10162300,0.0,0.0
421.0,421.0,421.0,2019-12-18,1408.7762364554712,1424.0987425394676,1407.8749338036123,1420.3582763671875,7371038,0.0,0.0
422.0,422.0,422.0,2019-12-19,1418.4203829727314,1455.5551343849647,1416.7079079734683,1451.093505859375,10253908,0.0,0.0
423.0,423.0,423.0,2019-12-20,1455.645281993468,1457.943663897457,1438.6101807244515,1441.314208984375,10635755,0.0,0.0
424.0,424.0,424.0,2019-12-23,1406.1623311933968,1421.8904835568424,1404.0893351047912,1416.347412109375,12553886,0.0,0.0
425.0,425.0,425.0,2019-12-24,1414.0940389171665,1416.9332024305236,1390.2989269625052,1393.8592529296875,9024224,0.0,0.0
426.0,426.0,426.0,2019-12-26,1389.5327794854463,1399.7177393585237,1361.1409057348865,1365.8729248046875,14880509,0.0,0.0
427.0,427.0,427.0,2019-12-27,1376.3282803978752,1393.6337714189096,1371.1907353136537,1390.1636962890625,8838785,0.0,0.0
428.0,428.0,428.0,2019-12-30,1393.4086386739816,1394.9408532190912,1377.2748394801124,1391.831298828125,8561874,0.0,0.0
