Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
217.0,217.0,217.0,2019-02-12,2632.1283465623505,2641.155227119795,2581.1235088579347,2586.549560546875,1200370,0.0,0.0
218.0,218.0,218.0,2019-02-14,2545.2624081888885,2586.7470922216617,2522.522268302649,2574.119140625,1214126,0.0,0.0
219.0,219.0,219.0,2019-02-15,2574.907959435919,2574.907959435919,2472.3062629679744,2526.66552734375,1640696,0.0,0.0
220.0,220.0,220.0,2019-02-18,2513.7910387460474,2526.566875399268,2478.669591069648,2515.172119140625,1154520,0.0,0.0
221.0,221.0,221.0,2019-02-19,2516.7013261209577,2571.899019696285,2510.7819972472903,2525.383056640625,1148339,0.0,0.0
222.0,222.0,222.0,2019-02-20,2550.244324244318,2579.643707372414,2536.4325561439614,2571.10986328125,1038127,0.0,0.0
223.0,223.0,223.0,2019-02-21,2574.9083670241025,2624.236113518817,2558.186309134022,2619.00732421875,1139823,0.0,0.0
224.0,224.0,224.0,2019-02-22,2616.885955129481,2638.0475071931983,2597.006731605665,2604.899169921875,825672,0.0,0.0
225.0,225.0,225.0,2019-02-25,2603.5182101210494,2639.0341841886348,2578.607700531979,2622.01611328125,1024040,0.0,0.0
226.0,226.0,226.0,2019-02-26,2601.841115072814,2641.993848694267,2565.042571547832,2622.01611328125,1618996,0.0,0.0
227.0,227.0,227.0,2019-02-27,2634.10156434815,2660.3931559037296,2589.706594162508,2606.47802734375,1147839,0.0,0.0
228.0,228.0,228.0,2019-02-28,2630.747250708691,2631.141776304148,2594.639246974094,2613.3837890625,1136843,0.0,0.0
229.0,229.0,229.0,2019-03-01,2627.491593129651,2638.34369653315,2604.504816839707,2624.975830078125,707094,0.0,0.0
230.0,230.0,230.0,2019-03-05,2619.303247369814,2671.93604738432,2609.043172800581,2658.913330078125,847307,0.0,0.0
231.0,231.0,231.0,2019-03-06,2678.49638377668,2736.900381984276,2663.698061214378,2729.501220703125,1543424,0.0,0.0
232.0,232.0,232.0,2019-03-07,2737.6403546371894,2744.891629185682,2688.3619876588828,2698.0302734375,859851,0.0,0.0
233.0,233.0,233.0,2019-03-08,2688.263449377925,2741.6361677709865,2680.075236093764,2731.080078125,1178087,0.0,0.0
234.0,234.0,234.0,2019-03-11,2731.770343455351,2770.1966061820976,2731.770343455351,2753.52392578125,1169075,0.0,0.0
235.0,235.0,235.0,2019-03-12,2771.035345688326,2778.7796568433146,2708.5863747266108,2716.034912109375,1385335,0.0,0.0
236.0,236.0,236.0,2019-03-13,2722.891145122859,2799.793040705706,2711.8911558617065,2790.124755859375,1549296,0.0,0.0
237.0,237.0,237.0,2019-03-14,2793.923290759207,2796.8829552621296,2749.6270750420395,2770.3447265625,896055,0.0,0.0
238.0,238.0,238.0,2019-03-15,2780.9009363032883,2860.0225892910785,2777.1519795979257,2822.286865234375,2091562,0.0,0.0
239.0,239.0,239.0,2019-03-18,2833.3853449957696,2901.5563770420767,2806.7483657774947,2890.16162109375,1819986,0.0,0.0
240.0,240.0,240.0,2019-03-19,2890.605919956911,2923.063480530579,2870.9241974448723,2881.628173828125,1480565,0.0,0.0
241.0,241.0,241.0,2019-03-20,2885.4755826536966,2895.094492138516,2819.3764097836547,2830.03125,1406862,0.0,0.0
242.0,242.0,242.0,2019-03-22,2829.439580174333,2856.5698411418343,2778.1387230721484,2798.510986328125,1250876,0.0,0.0
243.0,243.0,243.0,2019-03-25,2766.2998694141525,2823.5200521623765,2763.340204789244,2811.484130859375,1066757,0.0,0.0
244.0,244.0,244.0,2019-03-26,2821.5470079368683,2902.4445095630304,2820.5604530389883,2894.8974609375,1570637,0.0,0.0
245.0,245.0,245.0,2019-03-27,2910.336770243135,2973.6241667172103,2893.0720605891506,2905.650634765625,2419656,0.0,0.0
246.0,246.0,246.0,2019-03-28,2900.5701216516973,2959.6646630813034,2900.520745735688,2955.570556640625,1366945,0.0,0.0
247.0,247.0,247.0,2019-04-01,2989.4586687782457,3005.4408103018823,2950.7857641070123,2961.09521484375,1109000,0.0,0.0
248.0,248.0,248.0,2019-04-02,2984.131143506573,3035.6292582470383,2958.036816026381,3014.122314453125,1136238,0.0,0.0
249.0,249.0,249.0,2019-04-03,3031.683370448693,3047.4682496960663,2997.3018339947503,3005.04638671875,1052752,0.0,0.0
250.0,250.0,250.0,2019-04-04,3018.857733995513,3023.790508070669,2976.879778444313,2998.583984375,772776,0.0,0.0
251.0,251.0,251.0,2019-04-05,3007.0194568525617,3082.9841872258053,3005.145098809984,3072.329345703125,1244408,0.0,0.0
252.0,252.0,252.0,2019-04-08,3081.0108539682114,3087.9167380469107,2977.422592787724,2983.440673828125,1642189,0.0,0.0
253.0,253.0,253.0,2019-04-09,2975.99211058665,3008.1045194456847,2939.390828943772,2968.24755859375,1733324,0.0,0.0
254.0,254.0,254.0,2019-04-10,2970.6154397181285,2996.1671142869754,2945.852816351962,2958.036865234375,994899,0.0,0.0
255.0,255.0,255.0,2019-04-11,2967.557030226064,3013.9251088233464,2951.7721524057124,3006.871337890625,1016712,0.0,0.0
256.0,256.0,256.0,2019-04-12,3010.965559116345,3020.831108130488,2960.947273786268,2968.346435546875,1048138,0.0,0.0
257.0,257.0,257.0,2019-04-15,2987.8801983309813,2992.220943448719,2961.588366330809,2981.615478515625,651634,0.0,0.0
258.0,258.0,258.0,2019-04-16,2977.4224939457954,3016.1941471578657,2977.4224939457954,2991.7275390625,1021478,0.0,0.0
259.0,259.0,259.0,2019-04-18,2997.8443668032173,3005.0462658417664,2954.731965264639,2973.92041015625,658826,0.0,0.0
260.0,260.0,260.0,2019-04-22,2969.530130197451,2969.530130197451,2935.000710078876,2951.0322265625,662157,0.0,0.0
261.0,261.0,261.0,2019-04-23,2951.7721728519296,3017.3780717472014,2946.888774414057,2994.243408203125,991968,0.0,0.0
262.0,262.0,262.0,2019-04-24,2994.1943035880986,3057.333821027848,2991.2346387081107,3051.4638671875,990580,0.0,0.0
263.0,263.0,263.0,2019-04-25,3058.1229641092787,3072.5265213082803,3031.337853736051,3039.57568359375,1240564,0.0,0.0
264.0,264.0,264.0,2019-04-26,3047.4678506338896,3063.252727814253,3004.0594383878906,3055.21240234375,613807,0.0,0.0
265.0,265.0,265.0,2019-04-30,3050.4278632042824,3078.051401422173,2999.127006513913,3054.32470703125,900968,0.0,0.0
266.0,266.0,266.0,2019-05-02,3053.387417942868,3106.612006668825,3018.857996415243,3089.643310546875,895830,0.0,0.0
267.0,267.0,267.0,2019-05-03,3088.0153678239085,3122.4460350264526,3060.5890953951816,3070.0107421875,730728,0.0,0.0
268.0,268.0,268.0,2019-05-06,3024.7771584213788,3052.400694114725,2985.3149645737417,2993.50341796875,966487,0.0,0.0
269.0,269.0,269.0,2019-05-07,3011.853198339309,3028.5261197810805,2967.162456422928,2976.4853515625,970264,0.0,0.0
270.0,270.0,270.0,2019-05-08,2971.503180981886,2976.435955186704,2861.009038793981,2882.022705078125,1155023,0.0,0.0
271.0,271.0,271.0,2019-05-09,2861.0091161934656,2951.574901215628,2846.210793178672,2931.39990234375,1745234,0.0,0.0
272.0,272.0,272.0,2019-05-10,2930.1669677098816,2955.718644696949,2861.009369032427,2883.55224609375,1630089,0.0,0.0
273.0,273.0,273.0,2019-05-13,2890.507177554064,2918.1800913637057,2866.928611196835,2892.43115234375,1356229,0.0,0.0
274.0,274.0,274.0,2019-05-14,2888.5835548909786,2902.395324368899,2809.8072856335853,2843.103515625,1861760,0.0,0.0
275.0,275.0,275.0,2019-05-15,2881.7265860786465,2982.601814913477,2832.2015830276905,2962.37744140625,2453670,0.0,0.0
276.0,276.0,276.0,2019-05-16,2973.476461336715,3086.9302745595824,2969.776880470752,3068.235107421875,3644672,0.0,0.0
277.0,277.0,277.0,2019-05-17,3094.822561518836,3271.4158795015805,3080.073614696928,3256.71630859375,5848716,0.0,0.0
278.0,278.0,278.0,2019-05-20,3344.420778336824,3398.237390950413,3298.052702648968,3361.73486328125,2724859,0.0,0.0
279.0,279.0,279.0,2019-05-21,3372.094197159202,3441.1036677838697,3329.62295836312,3387.13916015625,2884997,0.0,0.0
280.0,280.0,280.0,2019-05-22,3395.7216767065247,3413.0357618991225,3352.3626407145057,3402.52880859375,1566812,0.0,0.0
281.0,281.0,281.0,2019-05-23,3448.0095038302125,3470.7002673747315,3310.532977055272,3332.3359375,2406205,0.0,0.0
282.0,282.0,282.0,2019-05-24,3354.286699485333,3428.2783178563327,3345.7037199259235,3421.273681640625,1568523,0.0,0.0
283.0,283.0,283.0,2019-05-27,3433.210885967853,3438.094284315063,3393.7486918762684,3402.627685546875,932000,0.0,0.0
284.0,284.0,284.0,2019-05-28,3421.372279077547,3421.520165964362,3341.214696126264,3363.954833984375,1627768,0.0,0.0
285.0,285.0,285.0,2019-05-29,3357.2463852793644,3386.843032813417,3338.995119300032,3363.412353515625,921278,0.0,0.0
286.0,286.0,286.0,2019-05-30,3363.066757168446,3442.7804378208543,3354.3358911950145,3434.838623046875,1175111,0.0,0.0
287.0,287.0,287.0,2019-05-31,3450.4259235391646,3483.5248841615403,3402.331378621896,3420.484130859375,2172866,0.0,0.0
288.0,288.0,288.0,2019-06-03,3413.479591254202,3482.4396750926567,3413.479591254202,3463.84326171875,1241133,0.0,0.0
289.0,289.0,289.0,2019-06-04,3467.2472966255264,3502.2699965914408,3462.363897900498,3483.67333984375,1051400,0.0,0.0
290.0,290.0,290.0,2019-06-06,3485.49867509545,3485.49867509545,3399.125740140745,3406.52490234375,1314916,0.0,0.0
291.0,291.0,291.0,2019-06-07,3406.7218059918746,3471.686539628251,3373.968232931428,3462.264892578125,1285044,0.0,0.0
292.0,292.0,292.0,2019-06-10,3499.260695226015,3509.9155358330254,3458.8613220801312,3472.278564453125,983274,0.0,0.0
293.0,293.0,293.0,2019-06-11,3489.4445347103297,3516.0815158913247,3464.040747102529,3504.094970703125,903155,0.0,0.0
294.0,294.0,294.0,2019-06-12,3492.355000919033,3492.355000919033,3435.1841921308705,3458.713623046875,1214470,0.0,0.0
295.0,295.0,295.0,2019-06-13,3457.874832486952,3503.2563566793624,3452.942058118211,3496.84375,880318,0.0,0.0
296.0,296.0,296.0,2019-06-14,3506.1665554556803,3521.8035461467634,3453.9285244021976,3471.094482421875,864641,0.0,0.0
297.0,297.0,297.0,2019-06-17,3481.5522596864635,3482.3415517820763,3409.533751622674,3419.892578125,953460,0.0,0.0
298.0,298.0,298.0,2019-06-18,3427.291751069093,3482.538825928008,3422.408352445155,3462.1171875,1083527,0.0,0.0
299.0,299.0,299.0,2019-06-19,3491.4176115588657,3500.296605202276,3453.040724265594,3478.09912109375,873941,0.0,0.0
300.0,300.0,300.0,2019-06-20,3471.686472004293,3540.745310606254,3460.2423395498654,3534.382080078125,1107005,0.0,0.0
301.0,301.0,301.0,2019-06-21,3548.7365776072347,3550.6109354950067,3502.2697474318625,3517.90673828125,1058266,0.0,0.0
302.0,302.0,302.0,2019-06-24,3514.10866042766,3531.767897330237,3485.547943377675,3497.6826171875,543703,0.0,0.0
303.0,303.0,303.0,2019-06-25,3497.682363247728,3537.785721894725,3482.8840403730983,3531.718505859375,827869,0.0,0.0
304.0,304.0,304.0,2019-06-26,3521.8529384135104,3586.126890744823,3515.094941327044,3579.171630859375,978806,0.0,0.0
305.0,305.0,305.0,2019-06-27,3586.126833811365,3609.804149908057,3571.4272630779155,3593.22998046875,1135142,0.0,0.0
306.0,306.0,306.0,2019-06-28,3603.3422365875576,3643.5937228947273,3580.898113607566,3631.607177734375,1200036,0.0,0.0
307.0,307.0,307.0,2019-07-01,3639.1047943863846,3666.037789721462,3635.454589645745,3649.266357421875,913884,0.0,0.0
308.0,308.0,308.0,2019-07-02,3649.266690551585,3669.984344107028,3620.7059734646377,3661.2041015625,706478,0.0,0.0
309.0,309.0,309.0,2019-07-03,3664.064720331696,3680.145612590936,3645.320178143677,3665.44580078125,605040,0.0,0.0
310.0,310.0,310.0,2019-07-04,3679.849774860809,3699.482121016144,3655.3337892668087,3682.316162109375,743616,0.0,0.0
311.0,311.0,311.0,2019-07-05,3683.795699096959,3711.419234066084,3656.616065625358,3669.145263671875,776280,0.0,0.0
312.0,312.0,312.0,2019-07-08,3674.8679701079095,3674.8679701079095,3329.6230987512445,3367.408203125,3857132,0.0,0.0
313.0,313.0,313.0,2019-07-09,3364.151929985422,3576.261215893594,3291.541399024311,3554.65576171875,5196125,0.0,0.0
314.0,314.0,314.0,2019-07-10,3551.548433155589,3551.548433155589,3366.125479045116,3382.9462890625,2909584,0.0,0.0
315.0,315.0,315.0,2019-07-11,3419.4630144343664,3484.34376962676,3327.107912777452,3410.617919921875,2712241,6.0,0.0
316.0,316.0,316.0,2019-07-12,3429.34597057735,3429.34597057735,3326.564419874167,3337.9296875,2696678,0.0,0.0
317.0,317.0,317.0,2019-07-15,3358.683507332089,3399.697297402497,3314.309647840321,3372.124267578125,1618073,0.0,0.0
318.0,318.0,318.0,2019-07-16,3393.1746148031066,3424.3055647088645,3366.145188780099,3408.29541015625,1685856,0.0,0.0
319.0,319.0,319.0,2019-07-17,3399.697297492393,3440.9581585884125,3399.697297492393,3422.724365234375,915547,0.0,0.0
320.0,320.0,320.0,2019-07-18,3419.4629166598024,3478.759961457371,3403.6503713804505,3427.023193359375,1320464,0.0,0.0
321.0,321.0,321.0,2019-07-19,3435.275534701821,3460.2297082493537,3224.869946133959,3284.1669921875,3033909,0.0,0.0
322.0,322.0,322.0,2019-07-22,3277.1503013143106,3277.1503013143106,3127.573395965055,3208.5634765625,3692023,0.0,0.0
323.0,323.0,323.0,2019-07-23,3218.8415423066085,3258.7189050858733,3170.5637640807345,3238.50830078125,2223691,0.0,0.0
324.0,324.0,324.0,2019-07-24,3235.741157886653,3255.407915508905,3098.270739259386,3136.369140625,2767989,0.0,0.0
325.0,325.0,325.0,2019-07-25,3161.422022844876,3205.4006668510606,2961.0968769424244,3010.8076171875,10290577,0.0,0.0
326.0,326.0,326.0,2019-07-26,3010.807441173598,3239.595205044167,2958.922527120877,3226.352294921875,6945080,0.0,0.0
327.0,327.0,327.0,2019-07-29,3234.4065979406514,3261.337338080865,3142.743253059742,3214.5419921875,3478473,0.0,0.0
328.0,328.0,328.0,2019-07-30,3221.806327396117,3260.3494092269298,3193.4426205612995,3211.8740234375,2284905,0.0,0.0
329.0,329.0,329.0,2019-07-31,3195.17206436414,3229.366550596819,3123.0767851198266,3213.949462890625,2438130,0.0,0.0
330.0,330.0,330.0,2019-08-01,3193.145973903678,3222.7944973382528,3136.8137793779865,3184.350341796875,1892516,0.0,0.0
331.0,331.0,331.0,2019-08-02,3151.638090447623,3249.0335397114027,3083.446485480272,3199.965087890625,3356019,0.0,0.0
332.0,332.0,332.0,2019-08-05,3162.311638300999,3162.311638300999,3106.177050912944,3123.02734375,2013371,0.0,0.0
333.0,333.0,333.0,2019-08-06,3123.027407327104,3248.4900331534354,3116.208101856525,3233.912841796875,2005139,0.0,0.0
334.0,334.0,334.0,2019-08-07,3236.630495733744,3286.0447017754805,3214.196494446856,3227.538330078125,2398910,0.0,0.0
335.0,335.0,335.0,2019-08-08,3251.454850310028,3320.6347407421563,3222.794609988146,3295.631103515625,1587742,0.0,0.0
336.0,336.0,336.0,2019-08-09,3320.585276041468,3409.1850947105368,3300.869055537656,3379.63525390625,2101757,0.0,0.0
337.0,337.0,337.0,2019-08-13,3379.63539794419,3383.885068219338,3170.465145540248,3184.103515625,1900694,0.0,0.0
338.0,338.0,338.0,2019-08-14,3231.639591152398,3290.887175545931,3206.9819507577936,3251.4052734375,2770237,0.0,0.0
339.0,339.0,339.0,2019-08-16,3242.165068696612,3319.547524371396,3215.234325694713,3298.101806640625,1758154,0.0,0.0
340.0,340.0,340.0,2019-08-19,3325.477207840315,3339.412110733421,3272.2087891797446,3289.05908203125,1432842,0.0,0.0
341.0,341.0,341.0,2019-08-20,3288.0210405914813,3295.3342460632493,3197.3459788318573,3255.506591796875,1688717,0.0,0.0
342.0,342.0,342.0,2019-08-21,3251.355893319075,3283.030448239196,3208.1679246884155,3223.2392578125,1552801,0.0,0.0
343.0,343.0,343.0,2019-08-22,3220.817997368007,3220.817997368007,3062.1489311685787,3077.61572265625,2506194,0.0,0.0
344.0,344.0,344.0,2019-08-23,3081.469763511201,3162.509058125672,2962.8756738314883,3137.15966796875,3143787,0.0,0.0
345.0,345.0,345.0,2019-08-26,3235.642190055793,3299.6830489152785,3145.75779812078,3285.303466796875,2950017,0.0,0.0
346.0,346.0,346.0,2019-08-27,3312.7284989017944,3358.18957018744,3300.9680139291545,3318.4111328125,2225937,0.0,0.0
347.0,347.0,347.0,2019-08-28,3309.5660817848006,3323.253672791926,3258.1258424020143,3287.379150390625,1250915,0.0,0.0
348.0,348.0,348.0,2019-08-29,3284.760033224288,3290.986271724153,3237.618926777275,3260.64599609375,1529926,0.0,0.0
349.0,349.0,349.0,2019-08-30,3271.368783305484,3307.787151866092,3221.8064281695424,3293.45703125,2118953,0.0,0.0
350.0,350.0,350.0,2019-09-03,3264.302620265388,3276.1620303299305,3196.308620972613,3220.323974609375,1199726,0.0,0.0
351.0,351.0,351.0,2019-09-04,3228.724414302866,3235.98839953404,3170.415647714599,3212.170654296875,1879349,0.0,0.0
352.0,352.0,352.0,2019-09-05,3247.501347937728,3266.2787446543493,3204.8075257644145,3254.122802734375,1501226,0.0,0.0
353.0,353.0,353.0,2019-09-06,3290.9862036299287,3348.306684053513,3259.3611109824337,3333.482421875,1700894,0.0,0.0
354.0,354.0,354.0,2019-09-09,3334.4704763403743,3409.580066204592,3312.876372742295,3397.078369140625,1802551,0.0,0.0
355.0,355.0,355.0,2019-09-11,3404.9847976649507,3415.509927056519,3345.638287858038,3376.373779296875,1301112,0.0,0.0
356.0,356.0,356.0,2019-09-12,3362.636728959631,3388.8262582226525,3331.110561943813,3342.722900390625,1164086,0.0,0.0
357.0,357.0,357.0,2019-09-13,3349.29500686188,3395.744362224084,3332.988318277277,3387.19580078125,1328363,0.0,0.0
358.0,358.0,358.0,2019-09-16,3355.224493898359,3409.530656522923,3342.6733341801887,3378.795166015625,1179767,0.0,0.0
359.0,359.0,359.0,2019-09-17,3384.823548750703,3393.767568029087,3314.704840759918,3328.93603515625,1361872,0.0,0.0
360.0,360.0,360.0,2019-09-18,3367.0841608423866,3423.910500510258,3348.8009037318543,3373.85400390625,1853668,0.0,0.0
361.0,361.0,361.0,2019-09-19,3385.861365190524,3386.2565823229093,3301.1654651112576,3322.66064453125,1237692,0.0,0.0
362.0,362.0,362.0,2019-09-20,3345.6382967412605,3706.065468885918,3244.190786538108,3658.825439453125,5648086,0.0,0.0
363.0,363.0,363.0,2019-09-23,3775.245268571373,4022.3162940014367,3719.8024339527474,3976.608154296875,4011002,0.0,0.0
364.0,364.0,364.0,2019-09-24,3977.843689053429,3977.843689053429,3880.9918427112575,3915.334716796875,2189604,0.0,0.0
365.0,365.0,365.0,2019-09-25,3913.605111643612,3952.0492673645554,3844.425223306477,3884.845947265625,2414729,0.0,0.0
366.0,366.0,366.0,2019-09-26,3908.664025450964,3967.961077670195,3898.88010834692,3953.927490234375,2388165,0.0,0.0
367.0,367.0,367.0,2019-09-27,3959.0663048743286,4037.140752723822,3943.253758474431,4009.864013671875,2024478,0.0,0.0
368.0,368.0,368.0,2019-09-30,4018.264267477136,4063.577190445615,3983.773248540469,3998.64697265625,2256361,0.0,0.0
369.0,369.0,369.0,2019-10-01,4032.199275111953,4041.192757262193,3900.065734377213,3945.62548828125,1615506,0.0,0.0
370.0,370.0,370.0,2019-10-03,3938.3121820424144,3958.02840179934,3885.784978058787,3913.407470703125,1245840,0.0,0.0
371.0,371.0,371.0,2019-10-04,3932.382439997951,3957.0895425362646,3846.6982566511406,3858.211669921875,1478266,0.0,0.0
372.0,372.0,372.0,2019-10-07,3834.542224894772,3911.875454043744,3774.701575680626,3855.197265625,1406152,0.0,0.0
373.0,373.0,373.0,2019-10-09,3869.1320666787446,3987.726153013725,3834.591587289739,3976.756103515625,1356600,0.0,0.0
374.0,374.0,374.0,2019-10-10,3966.626405630672,3967.960685685924,3884.944820779917,3902.635009765625,1102788,0.0,0.0
375.0,375.0,375.0,2019-10-11,3932.38248673808,3967.960714816132,3879.015144621001,3926.650390625,1623866,0.0,0.0
376.0,376.0,376.0,2019-10-14,3941.277008413871,3959.362655780756,3807.908116778894,3837.8037109375,1768352,0.0,0.0
377.0,377.0,377.0,2019-10-15,3849.366645611796,3870.1206121221553,3797.97587139567,3833.998779296875,1394894,0.0,0.0
378.0,378.0,378.0,2019-10-16,3864.191142224865,3984.7618121357177,3854.3083004288937,3969.344482421875,2381769,0.0,0.0
379.0,379.0,379.0,2019-10-17,3972.9518908645377,4068.9638443190415,3954.1250288619553,4058.685302734375,2103593,0.0,0.0
380.0,380.0,380.0,2019-10-18,4051.96478436688,4149.804909647934,4032.19910249192,4089.173583984375,1836213,0.0,0.0
381.0,381.0,381.0,2019-10-22,4116.203050216178,4170.4105266333,3953.235107597284,3986.885986328125,5034755,0.0,0.0
382.0,382.0,382.0,2019-10-23,4042.0326703744367,4061.847815638663,3921.5114677504166,3991.037353515625,2442249,0.0,0.0
383.0,383.0,383.0,2019-10-24,4014.4100623911913,4032.1991764047416,3965.539461315581,3978.97998046875,1267557,0.0,0.0
384.0,384.0,384.0,2019-10-25,3990.493452353689,4016.238300544549,3854.3078597208287,3940.53564453125,1758098,0.0,0.0
385.0,385.0,385.0,2019-10-27,3967.960599227836,3967.960599227836,3908.6635541584287,3932.283447265625,214691,0.0,0.0
386.0,386.0,386.0,2019-10-29,3943.253740483508,4012.4336306674286,3916.026464019345,3999.8330078125,1335515,0.0,0.0
387.0,387.0,387.0,2019-10-30,4027.208344472389,4027.208344472389,3938.312235738567,3945.230224609375,1338554,0.0,0.0
388.0,388.0,388.0,2019-10-31,3957.287238737301,4002.550699845941,3948.195073057909,3980.36376953125,1251220,0.0,0.0
389.0,389.0,389.0,2019-11-01,3981.796710170889,4061.847723703736,3973.890437229373,4022.168212890625,1875612,0.0,0.0
390.0,390.0,390.0,2019-11-04,4039.11735601817,4128.557072367484,4028.394376385713,4064.812744140625,1863158,0.0,0.0
391.0,391.0,391.0,2019-11-05,4123.121996864596,4205.149591720723,4086.55547867572,4178.26806640625,2934652,0.0,0.0
392.0,392.0,392.0,2019-11-06,4210.0903416225865,4229.856023977622,4127.716763895855,4139.08203125,2076695,0.0,0.0
393.0,393.0,393.0,2019-11-07,4155.438220471327,4189.534020872527,4139.131533322927,4176.34033203125,1141603,0.0,0.0
394.0,394.0,394.0,2019-11-08,4170.558667586071,4190.324348475105,4099.402216385551,4110.71826171875,1509693,0.0,0.0
395.0,395.0,395.0,2019-11-11,4111.26178847239,4138.933742817878,4094.36203412785,4120.20556640625,769302,0.0,0.0
396.0,396.0,396.0,2019-11-13,4118.080921939966,4126.086119666288,4083.589903343976,4095.99267578125,899015,0.0,0.0
397.0,397.0,397.0,2019-11-14,4109.285104171233,4171.546999688979,4072.125527159638,4161.21923828125,1383629,0.0,0.0
398.0,398.0,398.0,2019-11-15,4170.756732239426,4197.489623994529,4126.629461333372,4138.53857421875,1193171,0.0,0.0
399.0,399.0,399.0,2019-11-18,4149.804613340682,4160.230816761027,4096.5854221802265,4106.22119140625,927364,0.0,0.0
400.0,400.0,400.0,2019-11-19,4116.203453747903,4133.152430280625,4077.907443223838,4087.296142578125,829535,0.0,0.0
401.0,401.0,401.0,2019-11-20,4091.4961932572337,4133.004125652597,4079.043717026505,4090.06298828125,813879,0.0,0.0
402.0,402.0,402.0,2019-11-21,4091.496433195761,4111.262116447914,4063.824476642746,4075.337890625,702853,0.0,0.0
403.0,403.0,403.0,2019-11-22,4081.6135292803824,4095.251657491987,3993.656240150611,4030.519287109375,1222615,0.0,0.0
404.0,404.0,404.0,2019-11-25,4051.964389671456,4100.53845163553,4014.7061312224814,4093.176025390625,1389304,0.0,0.0
405.0,405.0,405.0,2019-11-26,4096.437832083009,4125.048851461614,4039.117350958566,4050.33447265625,1502727,0.0,0.0
406.0,406.0,406.0,2019-11-27,4072.718954123605,4076.5731657699575,4047.023566400427,4070.10009765625,485064,0.0,0.0
407.0,407.0,407.0,2019-11-28,4071.730615814931,4090.557235468181,4017.374988662061,4053.99072265625,969708,0.0,0.0
408.0,408.0,408.0,2019-11-29,4047.023398597896,4086.5547626867647,4014.756019172477,4026.467041015625,831983,0.0,0.0
409.0,409.0,409.0,2019-12-02,4027.257828806215,4029.580393023293,3874.1727136172126,3904.1669921875,2065404,0.0,0.0
410.0,410.0,410.0,2019-12-03,3893.7899210840337,3948.195009457905,3840.96618379428,3918.101806640625,1984382,0.0,0.0
411.0,411.0,411.0,2019-12-04,3911.628762497613,3957.1887594521695,3888.89822648512,3944.093994140625,1430830,0.0,0.0
412.0,412.0,412.0,2019-12-05,3944.093994140625,3986.738359756283,3921.511604242175,3944.093994140625,1255304,0.0,0.0
413.0,413.0,413.0,2019-12-06,3963.019504931373,3980.611011339002,3881.387136322656,3905.35302734375,1171355,0.0,0.0
414.0,414.0,414.0,2019-12-09,3923.092845130062,3924.921026033215,3834.789560113048,3898.6328125,1268942,0.0,0.0
415.0,415.0,415.0,2019-12-10,3903.7222588076106,3948.1950440345327,3899.27498028492,3940.140625,1159480,0.0,0.0
416.0,416.0,416.0,2019-12-11,3954.619135519152,4007.492339005413,3937.3736248810974,3989.505615234375,1365981,0.0,0.0
417.0,417.0,417.0,2019-12-12,4002.550564487391,4017.374825837344,3963.068663348074,4009.61669921875,1087056,0.0,0.0
418.0,418.0,418.0,2019-12-13,4022.3163024567793,4041.3407714548857,3993.754988369144,4024.243408203125,861656,0.0,0.0
419.0,419.0,419.0,2019-12-16,4040.056047725907,4040.056047725907,3984.316919488856,3992.124267578125,826069,0.0,0.0
420.0,420.0,420.0,2019-12-17,4009.4193038886096,4106.320612322338,3999.5364624630447,4087.296142578125,1379484,0.0,0.0
421.0,421.0,421.0,2019-12-18,4091.941270825055,4110.125602534873,4053.002489562189,4071.08837890625,1109775,0.0,0.0
422.0,422.0,422.0,2019-12-19,4064.8617338224167,4096.437603914221,4037.4370912646887,4043.910400390625,736104,0.0,0.0
423.0,423.0,423.0,2019-12-20,4058.882926556272,4096.437723539262,4033.1875391468575,4087.14794921875,1054234,0.0,0.0
424.0,424.0,424.0,2019-12-23,4090.113021997592,4134.98102745643,4081.6136814997744,4111.26220703125,1137879,0.0,0.0
425.0,425.0,425.0,2019-12-24,4109.285453854443,4131.71969685524,4077.3143654153855,4091.002197265625,751979,0.0,0.0
426.0,426.0,426.0,2019-12-26,4101.329775950825,4147.28498640061,4084.8252385284927,4138.04443359375,1265020,0.0,0.0
427.0,427.0,427.0,2019-12-27,4148.816543728996,4210.090156332903,4142.8868392834565,4202.826171875,1126648,0.0,0.0
428.0,428.0,428.0,2019-12-30,4224.766591945297,4231.387806208918,4180.441951339186,4193.5859375,831910,0.0,0.0
429.0,429.0,429.0,2019-12-31,4197.242711092929,4216.415326752976,4169.175538239608,4185.13623046875,779608,0.0,0.0
430.0,430.0,430.0,2020-01-01,4188.149920492255,4202.183746913984,4171.5469416095775,4181.72607421875,407042,0.0,0.0
431.0,431.0,431.0,2020-01-02,4190.324297284586,4245.421132089684,4185.382877122694,4196.30322265625,863844,0.0,0.0
432.0,432.0,432.0,2020-01-03,4170.5585719731735,4185.18498247151,4124.109222948828,4144.31982421875,1176850,0.0,0.0
433.0,433.0,433.0,2020-01-06,4115.215231951312,4154.746598252476,3937.126475020624,3949.875244140625,2866735,0.0,0.0
434.0,434.0,434.0,2020-01-07,4007.492127178162,4044.058639805928,3949.380972367705,3960.69677734375,2149042,0.0,0.0
