Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,244.75130183084724,253.27937824310013,243.2600468130603,248.71243286132807,8114832,0.0,0.0
222.0,222.0,222.0,2019-02-20,249.64446065393776,257.426923684249,249.31824417849748,255.42303466796875,10302096,0.0,0.0
223.0,223.0,223.0,2019-02-21,257.24052567122703,260.03661834156645,254.8172396682677,258.2191467285156,8238650,0.0,0.0
224.0,224.0,224.0,2019-02-22,257.24051107253723,267.3064327371765,253.32597017888648,266.4210205078125,10779149,0.0,0.0
225.0,225.0,225.0,2019-02-25,266.8870367035599,273.83064939506846,266.8870367035599,268.23846435546875,12551599,0.0,0.0
226.0,226.0,226.0,2019-02-26,260.03664093822084,267.30647113550657,258.2657877817874,265.1628112792969,8622676,0.0,0.0
227.0,227.0,227.0,2019-02-27,267.86564585303194,271.6403876536945,262.83268522880445,264.6967468261719,7076524,0.0,0.0
228.0,228.0,228.0,2019-02-28,266.09479583566974,270.28893447406034,260.78220884971245,261.9938659667969,9337518,0.0,0.0
229.0,229.0,229.0,2019-03-01,265.06956285596704,265.72199581550905,261.6210658445522,262.9259033203125,7362711,0.0,0.0
230.0,230.0,230.0,2019-03-05,265.5821866758658,272.2462011780577,262.83268445056103,271.4073791503906,11469935,0.0,0.0
231.0,231.0,231.0,2019-03-06,272.8054555783171,274.01708436996967,267.25986035064216,270.24237060546875,6718322,0.0,0.0
232.0,232.0,232.0,2019-03-07,270.6618040657924,274.0171214456293,266.00164893916605,270.0093994140625,7010707,0.0,0.0
233.0,233.0,233.0,2019-03-08,268.6112968291074,269.7297167601365,264.88317350569616,266.9336242675781,5961633,0.0,0.0
234.0,234.0,234.0,2019-03-11,269.729719350714,274.62288125968684,267.6326499611542,272.7588195800781,7863518,0.0,0.0
235.0,235.0,235.0,2019-03-12,274.0636833602798,277.7452169080358,270.3355596433934,271.96661376953125,8891811,0.0,0.0
236.0,236.0,236.0,2019-03-13,270.28896974788483,270.66177643128555,262.9259310882457,266.7938537597656,9122437,0.0,0.0
237.0,237.0,237.0,2019-03-14,266.88705258798234,270.10254211113534,264.69677429511466,267.399658203125,5351600,0.0,0.0
238.0,238.0,238.0,2019-03-15,267.8656194905322,271.4539434009774,265.9083493172604,268.8442687988281,7053371,0.0,0.0
239.0,239.0,239.0,2019-03-18,270.2889324921608,275.88111730234345,267.0734148489767,274.9024963378906,7431744,0.0,0.0
240.0,240.0,240.0,2019-03-19,275.9743084704287,276.5801227642304,267.8190394756957,268.890869140625,7444759,0.0,0.0
241.0,241.0,241.0,2019-03-20,270.2889851537327,270.2889851537327,261.9472964759672,263.1123352050781,9165038,0.0,0.0
242.0,242.0,242.0,2019-03-22,265.4423791246386,269.86952573588985,263.7647349440207,266.32781982421875,7325504,0.0,0.0
243.0,243.0,243.0,2019-03-25,262.83269930179546,262.83269930179546,257.24051421026786,259.8501892089844,6778846,0.0,0.0
244.0,244.0,244.0,2019-03-26,259.05799883665054,263.2055192565122,257.7065426605579,262.2268981933594,6247666,0.0,0.0
245.0,245.0,245.0,2019-03-27,263.7647235903533,269.5899162491508,262.3666773522419,267.9588623046875,6490731,0.0,0.0
246.0,246.0,246.0,2019-03-28,266.5607982149149,270.28892126687174,264.6967366889365,268.6578674316406,21745652,0.0,0.0
247.0,247.0,247.0,2019-04-01,277.2325990154032,279.6092664024942,270.7549729664152,272.4326171875,7766553,0.0,0.0
248.0,248.0,248.0,2019-04-02,275.648089202103,275.648089202103,266.09477419171736,267.5860290527344,7105140,0.0,0.0
249.0,249.0,249.0,2019-04-03,270.28894852045534,274.48308737680725,268.8909022350047,270.1957397460937,6899752,0.0,0.0
250.0,250.0,250.0,2019-04-04,270.1491446433264,270.56854145530195,265.8152069263014,268.23846435546875,4338250,0.0,0.0
251.0,251.0,251.0,2019-04-05,268.8442938092434,275.6481072256498,268.5180773427971,274.25006103515625,5310432,0.0,0.0
252.0,252.0,252.0,2019-04-08,276.8131834469038,278.351028777388,269.3569360813306,270.6617736816406,5645872,0.0,0.0
253.0,253.0,253.0,2019-04-09,271.17441624528,273.0850683152056,266.23463514491294,271.7336120605469,3725301,0.0,0.0
254.0,254.0,254.0,2019-04-10,270.4753737121116,273.7840719705102,267.7724613958701,268.9375,5316890,0.0,0.0
255.0,255.0,255.0,2019-04-11,268.4248591300087,270.0093228008131,265.67535700811925,267.4928283691406,3147541,0.0,0.0
256.0,256.0,256.0,2019-04-12,267.4928262681178,268.84428223809016,265.6287647610229,267.35302734375,2486341,0.0,0.0
257.0,257.0,257.0,2019-04-15,268.42489369509855,273.83066142690586,267.67928036772,272.2928161621094,4009776,0.0,0.0
258.0,258.0,258.0,2019-04-16,274.0170540016487,274.8092858668486,270.61514728519074,271.4073791503906,4394114,0.0,0.0
259.0,259.0,259.0,2019-04-18,271.4073885824579,280.8208771937735,267.0268323120511,278.8170166015625,7668228,0.0,0.0
260.0,260.0,260.0,2019-04-22,278.39762055953173,281.892736175311,269.58991783043854,271.4539794921875,6083105,0.0,0.0
261.0,261.0,261.0,2019-04-23,273.13164508575943,274.57631005319774,267.77246738685903,268.7044982910156,3648863,0.0,0.0
262.0,262.0,262.0,2019-04-24,269.58991628152165,273.0850318772198,266.9336227401263,272.4792175292969,4200919,0.0,0.0
263.0,263.0,263.0,2019-04-25,271.68697074071355,274.4830630639456,266.09478609424946,267.1200256347656,4132700,0.0,0.0
264.0,264.0,264.0,2019-04-26,268.8908898489816,278.6772133963449,266.6540215839632,274.0170593261719,11729751,0.0,0.0
265.0,265.0,265.0,2019-04-30,274.4830904314949,288.83636009985884,271.08118345437055,287.3917236328125,12707875,0.0,0.0
266.0,266.0,266.0,2019-05-02,288.04411930060456,292.65768332914195,282.8713595235496,285.8072509765625,10375665,0.0,0.0
267.0,267.0,267.0,2019-05-03,287.0654647243581,289.3489513892665,284.3625812971111,287.8576965332031,5705828,0.0,0.0
268.0,268.0,268.0,2019-05-06,280.5412597227848,281.8460971025985,274.94907514359306,276.5335388183594,7433027,0.0,0.0
269.0,269.0,269.0,2019-05-07,280.54128935017053,281.6597377614545,267.49285728737186,268.5180969238281,6762525,0.0,0.0
270.0,270.0,270.0,2019-05-08,266.98026018448064,272.8986335894481,265.62880401479447,269.5899353027344,7900967,0.0,0.0
271.0,271.0,271.0,2019-05-09,268.42488506596266,270.7549621932713,261.2948547450629,266.0482177734375,7620385,0.0,0.0
272.0,272.0,272.0,2019-05-10,266.56081398615214,269.636504308663,263.76472153175195,267.8190612792969,7076251,0.0,0.0
273.0,273.0,273.0,2019-05-13,266.5608009029412,267.39962290942594,254.8638260868017,258.0793151855469,4291656,0.0,0.0
274.0,274.0,274.0,2019-05-14,256.3084802593625,263.7181367932809,253.9318130015598,261.9006652832031,5277444,0.0,0.0
275.0,275.0,275.0,2019-05-15,261.90067585353745,262.553108843314,248.8056534381905,250.2502899169922,6212125,0.0,0.0
276.0,276.0,276.0,2019-05-16,251.64834395559552,258.5919855642932,250.25029760028667,257.1939392089844,4697435,0.0,0.0
277.0,277.0,277.0,2019-05-17,256.727929971358,258.8249995550812,253.09298660490973,257.61334228515625,3064045,0.0,0.0
278.0,278.0,278.0,2019-05-20,263.85794967613566,273.6908641521005,261.7142615710335,266.0948181152344,5009313,0.0,0.0
279.0,279.0,279.0,2019-05-21,265.4890035335385,267.0268488065868,258.63857083360506,260.409423828125,4196280,0.0,0.0
280.0,280.0,280.0,2019-05-22,261.34143529632524,262.1336671791313,253.7919799929016,258.1259460449219,5052534,0.0,0.0
281.0,281.0,281.0,2019-05-23,264.6967766051449,270.19575324736127,255.84248302152213,257.1939392089844,5355880,0.0,0.0
282.0,282.0,282.0,2019-05-24,260.9219996261527,271.68694257736206,254.95698053360684,268.4248352050781,9795647,0.0,0.0
283.0,283.0,283.0,2019-05-27,261.9006858845569,269.6365310653824,258.2191524102727,268.19189453125,9081309,0.0,0.0
284.0,284.0,284.0,2019-05-28,268.19191026905264,277.27921218086243,267.2598793037388,273.0384826660156,10338894,0.0,0.0
285.0,285.0,285.0,2019-05-29,272.15299581358204,275.60152117896007,260.68902825766787,261.4812316894531,7940056,0.0,0.0
286.0,286.0,286.0,2019-05-30,261.90067378088844,263.9977432328706,256.4016973510223,257.7997436523437,7941828,0.0,0.0
287.0,287.0,287.0,2019-05-31,259.3375786498719,260.78221506016973,251.27551765274544,253.2327880859375,7316925,0.0,0.0
288.0,288.0,288.0,2019-06-03,254.4444169336052,257.33371819917164,250.8560925445947,255.88905334472656,6265379,0.0,0.0
289.0,289.0,289.0,2019-06-04,255.3764639143567,257.24052569475344,253.8852088013741,255.56288146972656,4512003,0.0,0.0
290.0,290.0,290.0,2019-06-06,256.21526751745216,256.21526751745216,247.26776592926504,248.5726318359375,5090763,0.0,0.0
291.0,291.0,291.0,2019-06-07,248.8522278123304,251.64832025965995,243.81926709580185,244.5648803710937,5599533,0.0,0.0
292.0,292.0,292.0,2019-06-10,246.42894594878027,249.6910538562351,244.5182941231719,248.71243286132807,3704937,0.0,0.0
293.0,293.0,293.0,2019-06-11,249.7842742761551,255.84247495822603,247.26777953858024,254.7706451416016,4208927,0.0,0.0
294.0,294.0,294.0,2019-06-12,255.795895307027,258.4521606529295,251.88135409728724,252.8133850097656,7380929,0.0,0.0
295.0,295.0,295.0,2019-06-13,253.51243445283768,256.30852747989104,247.5940318569089,255.7027130126953,5646873,0.0,0.0
296.0,296.0,296.0,2019-06-14,253.6056169740375,256.68130760788574,249.4114778678847,252.8133850097656,4349503,0.0,0.0
297.0,297.0,297.0,2019-06-17,252.5803564621848,252.5803564621848,241.395986434339,242.51443481445312,8505525,0.0,0.0
298.0,298.0,298.0,2019-06-18,243.2600363524528,246.98815951494245,237.57464284099143,245.6367034912109,6059478,0.0,0.0
299.0,299.0,299.0,2019-06-19,246.0561396966069,249.45804654541416,238.599893039134,242.8406219482422,7432697,0.0,0.0
300.0,300.0,300.0,2019-06-20,243.2600556695029,251.64833345121,240.6969707917592,250.9493103027344,5160169,0.0,0.0
301.0,301.0,301.0,2019-06-21,247.87359977224145,250.66969213992232,246.2891360532266,248.9920196533203,6144176,0.0,0.0
302.0,302.0,302.0,2019-06-24,248.8522531278152,250.25029949370176,239.6251528016288,240.27755737304688,5807872,0.0,0.0
303.0,303.0,303.0,2019-06-25,237.1086493277257,250.0638728243116,235.47759529361136,248.8988342285156,9616552,0.0,0.0
304.0,304.0,304.0,2019-06-26,245.68334062412984,258.9181617830349,245.4503329089028,258.3123474121094,6924967,0.0,0.0
305.0,305.0,305.0,2019-06-27,258.12591167337087,261.71420708495384,256.821045949174,258.49871826171875,7806500,0.0,0.0
306.0,306.0,306.0,2019-06-28,258.17255031069783,259.8036043289062,254.53763561592697,257.7997436523437,4088477,0.0,0.0
307.0,307.0,307.0,2019-07-01,259.61718233132353,262.6462825989707,255.2366543948745,257.00750732421875,3935030,0.0,0.0
308.0,308.0,308.0,2019-07-02,256.9609437156096,258.35899013747184,253.6056266144748,257.3803405761719,3233802,0.0,0.0
309.0,309.0,309.0,2019-07-03,257.2405116347994,260.7822174466446,255.14344224647223,258.5453491210937,3416371,0.0,0.0
310.0,310.0,310.0,2019-07-04,258.1725435428885,259.1045743860036,255.19003346759047,256.3550720214844,3266606,0.0,0.0
311.0,311.0,311.0,2019-07-05,257.0075025147103,259.7570048527593,247.0347612120593,248.5260162353516,4112441,0.0,0.0
312.0,312.0,312.0,2019-07-08,248.1000681217988,252.92766000367027,244.1243974220228,248.24205017089844,3816891,4.1,0.0
313.0,313.0,313.0,2019-07-09,248.00542022884403,251.3184697357179,246.58554186875523,248.33673095703125,3210950,0.0,0.0
314.0,314.0,314.0,2019-07-10,249.425294277936,250.2298977789129,238.53956037206785,241.2846527099609,6051189,0.0,0.0
315.0,315.0,315.0,2019-07-11,245.449609075981,253.77957882480248,244.0770774307896,253.0222930908203,11021639,0.0,0.0
316.0,316.0,316.0,2019-07-12,253.02231387083663,256.38271001089976,247.72145773510223,253.5902709960937,7690461,0.0,0.0
317.0,317.0,317.0,2019-07-15,253.11692994017395,258.1811676028244,249.6145812960233,256.4773254394531,4909761,0.0,0.0
318.0,318.0,318.0,2019-07-16,255.53077981471185,260.3110252692015,254.6315119906008,259.269775390625,3794706,0.0,0.0
319.0,319.0,319.0,2019-07-17,257.4712512398117,260.31100768730965,254.4421661408153,257.3765869140625,3290727,0.0,0.0
320.0,320.0,320.0,2019-07-18,255.57810682069567,256.28804600630883,250.7505145810272,251.8864288330078,3627824,0.0,0.0
321.0,321.0,321.0,2019-07-19,253.02229744359323,254.8208330380556,244.40839233852503,245.2129669189453,3828583,0.0,0.0
322.0,322.0,322.0,2019-07-22,246.01755656971807,251.318440951082,242.609843118306,250.2771911621093,3426665,0.0,0.0
323.0,323.0,323.0,2019-07-23,251.79173901987224,251.79173901987224,245.9228974576436,249.23594665527344,3534413,0.0,0.0
324.0,324.0,324.0,2019-07-24,248.95197352186125,249.75657693241573,233.5699599487424,241.61593627929688,10491930,0.0,0.0
325.0,325.0,325.0,2019-07-25,241.18999412929023,244.12440058409933,234.56389546883585,235.3684844970703,6895024,0.0,0.0
326.0,326.0,326.0,2019-07-26,235.65245711589824,239.8174419782528,233.9012826087848,236.3623962402344,5386836,0.0,0.0
327.0,327.0,327.0,2019-07-29,232.71803885696173,233.0966672597831,224.1987697997513,228.50572204589844,7935024,0.0,0.0
328.0,328.0,328.0,2019-07-30,230.0676224792192,234.75321809683768,208.24882250525923,217.95132446289065,8938349,0.0,0.0
329.0,329.0,329.0,2019-07-31,216.15278959242508,225.57131177027736,214.0229723663091,224.76670837402344,5983362,0.0,0.0
330.0,330.0,330.0,2019-08-01,222.5422567378039,223.2048636987872,210.8045878762857,213.2183837890625,7768510,0.0,0.0
331.0,331.0,331.0,2019-08-02,211.08855011341583,218.14060865222223,206.16630878427404,213.1237030029297,11444553,0.0,0.0
332.0,332.0,332.0,2019-08-05,209.0060915031347,209.43205211020225,200.912782193855,206.07167053222656,7681043,0.0,0.0
333.0,333.0,333.0,2019-08-06,203.1372479886608,209.6213498030572,202.7112729714302,205.9296722412109,6703116,0.0,0.0
334.0,334.0,334.0,2019-08-07,206.07166906331693,206.16633339476792,199.35092039902128,200.91278076171875,7073513,0.0,0.0
335.0,335.0,335.0,2019-08-08,201.90670399563496,210.9465990342712,197.5997367841644,209.85801696777344,8752577,0.0,0.0
336.0,336.0,336.0,2019-08-09,209.85800787153207,216.24746016125656,207.586208390463,208.8167724609375,9077239,0.0,0.0
337.0,337.0,337.0,2019-08-13,205.9770264494688,212.4611289578651,204.88844437433684,208.39080810546875,6628569,0.0,0.0
338.0,338.0,338.0,2019-08-14,210.7099444314727,217.6200072348473,208.95875542616608,215.58485412597656,6940915,0.0,0.0
339.0,339.0,339.0,2019-08-16,214.2596498362585,216.72076365533144,209.7633683726884,215.01690673828125,6083438,0.0,0.0
340.0,340.0,340.0,2019-08-19,216.10548066592872,218.5192766704552,212.7450991258036,214.11764526367188,4394801,0.0,0.0
341.0,341.0,341.0,2019-08-20,213.0290816779818,214.0229993977856,209.8106821302241,212.8397674560547,5107078,0.0,0.0
342.0,342.0,342.0,2019-08-21,211.56185014280555,213.92831379093536,206.0716515903948,207.30221557617188,5016435,0.0,0.0
343.0,343.0,343.0,2019-08-22,203.51588657924108,208.6274426041969,201.43340132624976,205.4090576171875,6938275,0.0,0.0
344.0,344.0,344.0,2019-08-23,203.04259477426743,211.6565288149177,202.33265563170005,208.8640899658203,4978377,0.0,0.0
345.0,345.0,345.0,2019-08-26,210.28397302896232,212.98174760951585,195.28060080805253,202.6639709472656,13555325,0.0,0.0
346.0,346.0,346.0,2019-08-27,205.78768482687587,205.8823491557113,201.43340013167096,202.0013427734375,12287346,0.0,0.0
347.0,347.0,347.0,2019-08-28,202.56931012919577,202.8059565195336,191.9675547308101,194.75997924804688,9056214,0.0,0.0
348.0,348.0,348.0,2019-08-29,192.91413317555669,203.08992758469887,190.97362995762165,200.62879943847656,18785875,0.0,0.0
349.0,349.0,349.0,2019-08-30,203.51587521068112,207.25488491301147,199.9661797128204,205.8350067138672,10442126,0.0,0.0
350.0,350.0,350.0,2019-09-03,202.56930206013627,203.9891803456045,198.1203529877522,198.9249420166016,5563093,0.0,0.0
351.0,351.0,351.0,2019-09-04,197.69438775854624,204.50980048034737,196.41649155406856,203.3265686035156,8097106,0.0,0.0
352.0,352.0,352.0,2019-09-05,205.5037153813988,210.42595703405988,202.09600184446128,204.69911193847656,10360712,0.0,0.0
353.0,353.0,353.0,2019-09-06,205.78770936740304,207.6335628935743,200.91279916975944,206.308334350586,8494436,0.0,0.0
354.0,354.0,354.0,2019-09-09,206.3556496309528,212.5084556979308,202.42732538107427,207.7755279541016,9829589,0.0,0.0
355.0,355.0,355.0,2019-09-11,208.62744413436872,216.7207532696996,208.3907977528897,215.5375213623047,11404495,0.0,0.0
356.0,356.0,356.0,2019-09-12,215.8215123703389,219.8445010877685,209.3847275337017,210.1893310546875,9281462,0.0,0.0
357.0,357.0,357.0,2019-09-13,210.18932106843693,215.44287367975943,207.39689662717063,214.11764526367188,8639132,0.0,0.0
358.0,358.0,358.0,2019-09-16,210.61527679031616,215.34820435863787,210.61527679031616,213.5970153808593,5494139,0.0,0.0
359.0,359.0,359.0,2019-09-17,212.41379310841103,216.76809244596063,203.32658043194783,204.6517944335937,9403320,0.0,0.0
360.0,360.0,360.0,2019-09-18,205.929674938493,211.6091878426459,205.64569640453573,209.5740203857422,9790812,0.0,0.0
361.0,361.0,361.0,2019-09-19,208.39080338241624,209.76336398707213,203.75253995762844,207.82286071777344,9020768,0.0,0.0
362.0,362.0,362.0,2019-09-20,208.86409009409127,227.3698399771289,206.59229061398008,225.38201904296875,23899821,0.0,0.0
363.0,363.0,363.0,2019-09-23,239.43880803894763,239.43880803894763,224.719400090203,230.68289184570312,13040988,0.0,0.0
364.0,364.0,364.0,2019-09-24,229.0263691892428,229.07370135513213,220.08113869862905,220.8857421875,9073501,0.0,0.0
365.0,365.0,365.0,2019-09-25,221.02770228669624,223.1575195464181,216.10546084186623,221.879623413086,7594921,0.0,0.0
366.0,366.0,366.0,2019-09-26,223.394190616982,225.09804750196304,218.8979092380385,222.87356567382807,8069927,0.0,0.0
367.0,367.0,367.0,2019-09-27,221.12237802111773,223.8674701867112,218.28262152826304,219.79714965820312,7000789,0.0,0.0
368.0,368.0,368.0,2019-09-30,215.8215042160244,218.66126085044573,210.6152837195852,217.66734313964844,6783701,0.0,0.0
369.0,369.0,369.0,2019-10-01,216.8627514275624,219.37119731297275,208.62744573395324,210.7572631835937,6026952,0.0,0.0
370.0,370.0,370.0,2019-10-03,209.1480616039626,213.64434269172173,206.6396158272384,209.7160186767578,5324110,0.0,0.0
371.0,371.0,371.0,2019-10-04,210.4259738034285,211.94050203984847,201.10210021886803,203.18458557128903,6600815,0.0,0.0
372.0,372.0,372.0,2019-10-07,203.4212357626753,204.27317145259272,195.94321544353767,196.88980102539065,7420654,0.0,0.0
373.0,373.0,373.0,2019-10-09,196.22719004933955,202.3326640404053,194.94929376211087,201.43341064453125,5958422,0.0,0.0
374.0,374.0,374.0,2019-10-10,200.01352520263185,203.4212244413989,197.9310399272049,202.3326568603516,6693227,0.0,0.0
375.0,375.0,375.0,2019-10-11,203.51590383725005,209.1007530952839,201.4334184076654,205.64572143554688,8965423,0.0,0.0
376.0,376.0,376.0,2019-10-14,207.11290738705728,212.9817345160841,206.6869468067748,209.6213531494141,7515730,0.0,0.0
377.0,377.0,377.0,2019-10-15,209.195407260669,214.78025624714192,202.80595477646307,207.91751098632807,14900735,0.0,0.0
378.0,378.0,378.0,2019-10-16,210.3786299969503,211.7038439359671,206.78160216337085,208.5327911376953,7753169,0.0,0.0
379.0,379.0,379.0,2019-10-17,206.6396125566692,212.69775383310807,202.90060281056645,211.04122924804688,10798747,0.0,0.0
380.0,380.0,380.0,2019-10-18,210.23665940320248,213.17106598341687,208.53280250037665,211.41989135742188,9026105,0.0,0.0
381.0,381.0,381.0,2019-10-22,211.0885634853492,213.83365561864588,207.49153574797023,207.9648284912109,8305579,0.0,0.0
382.0,382.0,382.0,2019-10-23,206.92361889435816,212.79244675274688,204.2258441443831,210.8046112060547,8030559,0.0,0.0
383.0,383.0,383.0,2019-10-24,203.70519142612085,213.0763962992341,203.70519142612085,210.9465789794922,15890442,0.0,0.0
384.0,384.0,384.0,2019-10-25,210.61526580901065,212.17712604762323,204.5571246149248,205.7403564453125,8612440,0.0,0.0
385.0,385.0,385.0,2019-10-27,206.35563349467927,209.57401833131723,206.35563349467927,207.633529663086,756932,0.0,0.0
386.0,386.0,386.0,2019-10-29,207.8701980050212,223.77282410677176,207.8701980050212,221.7376708984375,13887709,0.0,0.0
387.0,387.0,387.0,2019-10-30,224.29341919618696,224.29341919618696,218.8978850269744,221.879623413086,5246865,0.0,0.0
388.0,388.0,388.0,2019-10-31,223.11020844012475,223.8674797593501,214.9222493131069,215.82150268554688,6994856,0.0,0.0
389.0,389.0,389.0,2019-11-01,215.5375313744876,226.7072439879024,215.3482171492601,224.9087371826172,9208037,0.0,0.0
390.0,390.0,390.0,2019-11-04,225.9499599187138,241.23732467771768,225.9499599187138,236.835693359375,17613567,0.0,0.0
391.0,391.0,391.0,2019-11-05,239.8174408926081,240.57469773347324,231.2035071121584,232.9073638916016,10394354,0.0,0.0
392.0,392.0,392.0,2019-11-06,232.8127033430811,237.8769416001101,231.25084302876303,234.98985290527344,7121343,0.0,0.0
393.0,393.0,393.0,2019-11-07,236.83569924808464,241.1899985101144,230.11495057951583,239.1548309326172,12103874,0.0,0.0
394.0,394.0,394.0,2019-11-08,239.2494877166748,242.7991833801269,235.2264992980957,236.64637756347656,7150985,0.0,0.0
395.0,395.0,395.0,2019-11-11,235.7944724582764,239.72279681616484,234.8005547159945,238.4449005126953,5599046,0.0,0.0
396.0,396.0,396.0,2019-11-13,238.066260225689,241.09533102569551,234.13793606308275,235.4631500244141,6493201,0.0,0.0
397.0,397.0,397.0,2019-11-14,234.7532153047113,236.3624078434535,231.2035195087732,232.62339782714844,4522524,0.0,0.0
398.0,398.0,398.0,2019-11-15,232.86005081317032,236.64639310281527,229.26302274925763,231.67681884765625,5246862,0.0,0.0
399.0,399.0,399.0,2019-11-18,232.76538310825777,237.73495729146325,231.72414765993105,236.26776123046875,4846338,0.0,0.0
400.0,400.0,400.0,2019-11-19,236.07841706319115,237.4509775881939,233.4279892278373,234.6585388183593,4461546,0.0,0.0
401.0,401.0,401.0,2019-11-20,234.46924693284737,238.82354640909315,232.81272215615056,235.41583251953125,4799567,0.0,0.0
402.0,402.0,402.0,2019-11-21,234.75319547974007,235.6524487833524,231.10883565951104,232.15008544921875,3840421,0.0,0.0
403.0,403.0,403.0,2019-11-22,231.91346065084733,239.4861450802628,231.25085365202327,237.82962036132807,4927891,0.0,0.0
404.0,404.0,404.0,2019-11-25,239.39148140165656,247.0588301848944,238.8235387341478,246.2542266845703,11369913,0.0,0.0
405.0,405.0,405.0,2019-11-26,247.29547807518367,248.76267414130007,237.68764039827923,239.7227935791016,12880492,0.0,0.0
406.0,406.0,406.0,2019-11-27,240.5273789776845,244.12439228754505,238.44487934303064,239.4387969970703,4739906,0.0,0.0
407.0,407.0,407.0,2019-11-28,240.05409150234945,250.75049622767705,238.77619528428,249.85125732421875,9945852,0.0,0.0
408.0,408.0,408.0,2019-11-29,248.5733694086657,255.10480387890047,246.1595589411345,247.5794372558593,12038238,0.0,0.0
409.0,409.0,409.0,2019-12-02,253.2116296955493,255.05748303711417,249.1886411863677,253.7795867919922,10547869,0.0,0.0
410.0,410.0,410.0,2019-12-03,252.9749957975308,253.2116421921029,240.9060296743558,243.50914001464844,9848751,0.0,0.0
411.0,411.0,411.0,2019-12-04,240.43272800144155,249.8985834345692,234.5165683557368,245.92291259765625,15220113,0.0,0.0
412.0,412.0,412.0,2019-12-05,246.8221847533838,247.81608803631727,236.74105431756223,238.01893615722656,6962695,0.0,0.0
413.0,413.0,413.0,2019-12-06,239.39147533264844,242.9885176877592,236.741047397302,240.5273895263672,7854850,0.0,0.0
414.0,414.0,414.0,2019-12-09,239.48615025447427,245.6389564863086,238.39758262172649,245.023681640625,6291970,0.0,0.0
415.0,415.0,415.0,2019-12-10,242.6098636354012,245.3076382162276,236.9303648089888,237.5929718017578,5357914,0.0,0.0
416.0,416.0,416.0,2019-12-11,237.7822766846244,241.1899902904047,233.38065985059444,236.5990447998047,6247501,0.0,0.0
417.0,417.0,417.0,2019-12-12,238.5395519623244,243.887754393504,236.8356951309866,241.947265625,6112551,0.0,0.0
418.0,418.0,418.0,2019-12-13,248.9519949385366,250.27720890595697,241.899935613248,243.84043884277344,12372614,0.0,0.0
419.0,419.0,419.0,2019-12-16,245.35498822912857,246.30157378728487,238.6815427116269,239.580810546875,5733217,0.0,0.0
420.0,420.0,420.0,2019-12-17,240.7640327405652,247.62677775917032,240.0067614359693,245.1183319091797,11197549,0.0,0.0
421.0,421.0,421.0,2019-12-18,244.1243856397665,252.1230443738106,242.609843118306,250.2771911621093,13485427,0.0,0.0
422.0,422.0,422.0,2019-12-19,249.2359459462358,252.9276524373754,248.2893604638916,250.7031707763672,7841049,0.0,0.0
423.0,423.0,423.0,2019-12-20,250.3718743406785,252.5016917972628,248.7153496522241,250.5612030029297,7162934,0.0,0.0
424.0,424.0,424.0,2019-12-23,250.2772165837252,256.1460586176944,248.38404546147683,249.6146240234375,8467465,0.0,0.0
425.0,425.0,425.0,2019-12-24,249.614619372945,253.49559699124967,248.90468021532857,252.501693725586,5683009,0.0,0.0
426.0,426.0,426.0,2019-12-26,252.73834535195675,257.4712731675365,252.4543812380215,254.77349853515625,11054938,0.0,0.0
427.0,427.0,427.0,2019-12-27,255.67276419664603,256.80864953020745,250.9398364213934,254.536849975586,7560504,0.0,0.0
428.0,428.0,428.0,2019-12-30,255.10481155592927,258.89115384247367,252.3597191756844,256.6193542480469,6645670,0.0,0.0
429.0,429.0,429.0,2019-12-31,255.57807900962348,258.4178354430637,253.8268900981694,255.6253967285156,5377354,0.0,0.0
430.0,430.0,430.0,2020-01-01,256.2407149515794,258.8911428849822,251.6497693459549,253.7795867919922,6952048,0.0,0.0
431.0,431.0,431.0,2020-01-02,257.47124636013456,262.2041736829311,257.0452713460845,261.6835632324219,10780926,0.0,0.0
432.0,432.0,432.0,2020-01-03,261.68355858791006,261.68355858791006,256.2880099806869,257.897216796875,5943349,0.0,0.0
433.0,433.0,433.0,2020-01-06,256.0514141216296,256.2880605302448,248.28940036405115,250.13525390625,4529599,0.0,0.0
434.0,434.0,434.0,2020-01-07,251.93373884611407,255.7200810534952,249.04666446798555,251.08181762695312,4465297,0.0,0.0
435.0,435.0,435.0,2020-01-08,247.43744888209872,250.3718697684152,243.27247837611608,248.47869873046875,8088132,0.0,0.0
436.0,436.0,436.0,2020-01-09,253.4009687271296,264.28670278570075,253.4009687271296,263.2454528808594,13317832,0.0,0.0
437.0,437.0,437.0,2020-01-10,263.150755631284,265.0439265351061,260.31099927555067,263.0560913085937,7625227,0.0,0.0
438.0,438.0,438.0,2020-01-13,263.19808013794386,264.94926904664953,260.68963440317447,263.7187194824219,4540953,0.0,0.0
439.0,439.0,439.0,2020-01-14,263.1507817182646,268.83029499275955,263.1507817182646,265.8958740234375,7428691,0.0,0.0
440.0,440.0,440.0,2020-01-15,264.901954624637,268.26232155242326,261.4942410899474,267.410400390625,5538475,0.0,0.0
441.0,441.0,441.0,2020-01-16,267.41040267142364,267.7417133725868,261.3995789931684,262.6301574707031,4791447,0.0,0.0
442.0,442.0,442.0,2020-01-17,262.01484806581993,264.6179581234689,258.2758527700581,258.7491455078125,4733742,0.0,0.0
