Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
384.0,384.0,384.0,2019-10-25,350.47047241099153,356.88095271838085,349.2538974151831,352.8568420410156,1569987,0.0,0.0
385.0,385.0,385.0,2019-10-27,353.7458772292662,356.7405627459875,353.699096870339,354.82208251953125,121939,0.0,0.0
386.0,386.0,386.0,2019-10-29,354.68173442160713,363.8997218856133,352.66969335511385,357.30206298828125,1637011,0.0,0.0
387.0,387.0,387.0,2019-10-30,359.0801951728974,361.6537435317978,357.53604331000423,359.40771484375,643503,0.0,0.0
388.0,388.0,388.0,2019-10-31,362.16844183811617,368.71929220728106,360.4371399572344,366.4264831542969,1378414,0.0,0.0
389.0,389.0,389.0,2019-11-01,366.6136109055178,370.07621418723886,364.975898540273,367.2687072753906,939743,0.0,0.0
390.0,390.0,390.0,2019-11-04,368.71929220728106,369.561538685714,363.7125651418168,366.4264831542969,831441,0.0,0.0
391.0,391.0,391.0,2019-11-05,368.7192653257544,370.2166081557164,360.85825116775305,363.1510314941406,1510116,0.0,0.0
392.0,392.0,392.0,2019-11-06,364.32076154049946,367.3622270224771,359.7819820534032,366.0520629882813,1144021,0.0,0.0
393.0,393.0,393.0,2019-11-07,369.3275562123277,369.6551044218045,364.9759258848196,367.9706115722656,1225553,0.0,0.0
394.0,394.0,394.0,2019-11-08,379.9492445558253,399.6017916880231,375.2700666672068,391.3196411132813,12921428,0.0,0.0
395.0,395.0,395.0,2019-11-11,393.75282299211534,401.754205832352,391.6004125670913,399.46142578125,5279638,0.0,0.0
396.0,396.0,396.0,2019-11-13,399.6018408929915,402.8772658183439,394.3611553005399,395.95208740234375,2580101,0.0,0.0
397.0,397.0,397.0,2019-11-14,393.9868238656735,398.6660022963822,391.3664953682521,397.4026184082031,1391329,0.0,0.0
398.0,398.0,398.0,2019-11-15,397.7302114145332,403.3452261639149,394.6419647261501,396.0924987792969,2118008,0.0,0.0
399.0,399.0,399.0,2019-11-18,397.26222531619794,397.26222531619794,386.5001155608711,390.4774169921875,2167664,0.0,0.0
400.0,400.0,400.0,2019-11-19,390.2434470273184,393.84641981607655,388.5589543632052,391.085693359375,1143712,0.0,0.0
401.0,401.0,401.0,2019-11-20,392.8169996656014,399.7889864259066,391.226067695236,394.82904052734375,1452197,0.0,0.0
402.0,402.0,402.0,2019-11-21,395.8584863163727,410.5511176814412,385.7514725576023,390.2902526855469,4521078,0.0,0.0
403.0,403.0,403.0,2019-11-22,383.6926428358794,386.9212874737621,371.7139571174619,377.6097106933594,4663366,0.0,0.0
404.0,404.0,404.0,2019-11-25,377.0949968646576,380.37042172889153,372.3222292077432,374.1003112792969,2150432,0.0,0.0
405.0,405.0,405.0,2019-11-26,376.6271087964592,384.3945340932526,375.36372482279165,376.67388916015625,2681089,0.0,0.0
406.0,406.0,406.0,2019-11-27,379.013484697123,384.1605814028864,377.7033203384533,381.5402526855469,1374285,0.0,0.0
407.0,407.0,407.0,2019-11-28,381.8209497583154,387.2020048100564,381.8209497583154,385.470703125,1030851,0.0,0.0
408.0,408.0,408.0,2019-11-29,386.5001576624621,390.8517881082749,383.8798290342892,386.9212951660156,1651963,0.0,0.0
409.0,409.0,409.0,2019-12-02,388.37174803831294,390.9452957662777,384.7687755072755,389.26080322265625,1255096,0.0,0.0
410.0,410.0,410.0,2019-12-03,390.6646333352514,395.39059230470326,388.0910851013154,393.14459228515625,2051754,0.0,0.0
411.0,411.0,411.0,2019-12-04,393.0042057315964,394.50151997391936,382.38246503841617,386.3129577636719,1133698,0.0,0.0
412.0,412.0,412.0,2019-12-05,386.03224668080617,387.0148627940357,372.930546187397,377.0482177734375,2090834,0.0,0.0
413.0,413.0,413.0,2019-12-06,378.0776315661856,383.0375494674116,372.13506902151227,376.9078369140625,1852637,0.0,0.0
414.0,414.0,414.0,2019-12-09,379.0134565606832,386.03222427476993,375.9252101902607,383.4118957519531,1158071,0.0,0.0
415.0,415.0,415.0,2019-12-10,384.6284573896216,386.2193894400692,380.9318950979899,382.5228271484375,832758,0.0,0.0
416.0,416.0,416.0,2019-12-11,383.6926416474251,391.881204121608,383.6926416474251,390.14990234375,1959900,0.0,0.0
417.0,417.0,417.0,2019-12-12,393.4253154315812,394.2675618344154,381.58699975320985,383.7394104003906,2192398,0.0,0.0
418.0,418.0,418.0,2019-12-13,386.40657752228776,388.8397561971424,382.8036041536992,385.5643310546875,1345667,0.0,0.0
419.0,419.0,419.0,2019-12-16,386.50012592363385,395.6713039285551,385.8918384591283,392.8170166015625,2397575,0.0,0.0
420.0,420.0,420.0,2019-12-17,394.0804296334055,407.0885405031112,392.8638260548588,404.6085815429688,4563935,0.0,0.0
421.0,421.0,421.0,2019-12-18,405.2168137722283,408.3986490922709,399.2742520154136,403.2047729492188,2337500,0.0,0.0
422.0,422.0,422.0,2019-12-19,403.1111700912945,404.9360608689351,396.4199515056708,401.5670471191406,1701925,0.0,0.0
423.0,423.0,423.0,2019-12-20,400.6312546049914,409.849241633387,400.6312546049914,405.4040222167969,2644286,0.0,0.0
424.0,424.0,424.0,2019-12-23,404.74894010562576,408.0243650544574,401.5202955180018,405.5911865234375,958527,0.0,0.0
425.0,425.0,425.0,2019-12-24,404.32782282816527,406.3866728941224,402.175412035116,403.2516174316406,799982,0.0,0.0
426.0,426.0,426.0,2019-12-26,405.2168338222184,406.9013265575196,398.8999432256826,400.4908752441406,1886790,0.0,0.0
427.0,427.0,427.0,2019-12-27,402.4093358408836,402.549705478708,396.5135825767575,398.38525390625,1097207,0.0,0.0
428.0,428.0,428.0,2019-12-30,398.8999603950447,406.8077833504052,389.3544249923145,399.6018371582031,1559501,0.0,0.0
429.0,429.0,429.0,2019-12-31,402.03498208580015,408.3050635109048,399.367844896572,400.6780090332031,2308839,0.0,0.0
430.0,430.0,430.0,2020-01-01,401.379936528258,403.1580186929293,396.6071686213951,397.9641418457031,523748,0.0,0.0
431.0,431.0,431.0,2020-01-02,398.9467392409233,399.41465708125247,392.5830680362212,394.78228759765625,1274239,0.0,0.0
432.0,432.0,432.0,2020-01-03,395.2033899270621,395.95207559476535,385.79825291707954,390.2902526855469,1925765,0.0,0.0
433.0,433.0,433.0,2020-01-06,388.8397284828831,391.8344141091741,384.0201804000973,385.23675537109375,1352846,0.0,0.0
434.0,434.0,434.0,2020-01-07,386.6404805503655,391.4132479225154,385.6110556568529,386.7340698242188,1144295,0.0,0.0
435.0,435.0,435.0,2020-01-08,381.3530355330943,392.11514573832267,380.88511769808434,391.0389404296875,1552645,0.0,0.0
436.0,436.0,436.0,2020-01-09,394.5014899880359,395.8116826896392,390.6645868344264,392.9573669433594,1070484,0.0,0.0
437.0,437.0,437.0,2020-01-10,393.0509815230331,395.5777492565993,389.4948173996952,391.78759765625,1075274,0.0,0.0
438.0,438.0,438.0,2020-01-13,391.83443307599526,396.4668028215791,391.83443307599526,393.9400634765625,1210742,0.0,0.0
439.0,439.0,439.0,2020-01-14,394.8758600215252,400.06973640369296,393.050969098365,397.54296875,1073907,0.0,0.0
440.0,440.0,440.0,2020-01-15,399.274278145687,426.50710153073857,397.8237442982111,419.0204162597656,8374512,0.0,0.0
441.0,441.0,441.0,2020-01-16,423.9335756563952,429.87613811313537,417.0083971301874,427.3961791992188,5708033,0.0,0.0
442.0,442.0,442.0,2020-01-17,424.8693944606075,448.639614782419,423.23168203702585,439.0005187988281,6428299,0.0,0.0
443.0,443.0,443.0,2020-01-20,439.98316538409216,444.52197441367775,434.22778132199255,438.626220703125,2512486,0.0,0.0
444.0,444.0,444.0,2020-01-21,435.1636051802441,444.4283729980001,434.4617283976953,441.80804443359375,1820857,0.0,0.0
445.0,445.0,445.0,2020-01-22,444.5219541000108,444.9898719464318,438.906939942958,441.7144470214844,1122490,0.0,0.0
446.0,446.0,446.0,2020-01-23,440.3107017898608,463.2386766970905,440.3107017898608,459.1677856445313,5368896,0.0,0.0
447.0,447.0,447.0,2020-01-24,457.6236767953955,466.9352538308571,457.1557589254616,464.5020751953125,2310925,0.0,0.0
448.0,448.0,448.0,2020-01-27,463.4258123721875,476.2935522006218,461.55414112441525,473.3924560546875,4178103,0.0,0.0
449.0,449.0,449.0,2020-01-28,472.4566676562101,484.622503423355,468.29218728987263,481.721435546875,4045280,0.0,0.0
450.0,450.0,450.0,2020-01-29,481.0195595841091,482.47009352483786,474.0475720535208,478.7735595703125,2641641,0.0,0.0
451.0,451.0,451.0,2020-01-30,477.27621808213866,487.8979306762188,471.3336555372673,484.3417663574219,3260261,0.0,0.0
452.0,452.0,452.0,2020-01-31,483.2655444666229,486.72809061891047,471.9887079360927,474.93658447265625,2183118,0.0,0.0
453.0,453.0,453.0,2020-02-03,472.5034497594232,479.0542998055693,470.0702711732524,476.94866943359375,1608796,0.0,0.0
454.0,454.0,454.0,2020-02-04,476.9486181336933,484.7160709171888,475.3109057983068,480.73876953125,3153693,0.0,0.0
455.0,455.0,455.0,2020-02-05,482.1425567659999,486.400597712774,476.62110337202216,481.53424072265625,1503614,0.0,0.0
456.0,456.0,456.0,2020-02-06,481.9553979420997,493.0918659071486,481.534260442452,488.7869873046875,2586269,0.0,0.0
457.0,457.0,457.0,2020-02-07,495.8057440564463,499.9234439974536,470.7721389996401,478.3056335449219,6644462,0.0,0.0
458.0,458.0,458.0,2020-02-10,478.2120383338854,483.9206132042144,471.2868599290006,480.0837097167969,2043574,0.0,0.0
459.0,459.0,459.0,2020-02-11,483.0784000498985,484.107796472957,473.5796448417212,474.6090698242188,1737302,0.0,0.0
460.0,460.0,460.0,2020-02-12,475.1237945405312,488.78697286198656,474.6090677717888,487.4768371582031,3164212,0.0,0.0
461.0,461.0,461.0,2020-02-13,487.1024620056618,487.1024620056618,462.4899955221384,464.03411865234375,5997630,0.0,0.0
462.0,462.0,462.0,2020-02-14,463.0514989428107,466.6076917846042,454.90974538286144,456.2199096679688,4977352,0.0,0.0
463.0,463.0,463.0,2020-02-17,455.93912784646375,455.93912784646375,436.0526208185858,438.0178527832031,5607494,0.0,0.0
464.0,464.0,464.0,2020-02-18,436.0058575895775,448.9204077013311,431.9817754048617,440.7786254882813,6979020,0.0,0.0
465.0,465.0,465.0,2020-02-19,445.0834789777746,449.76265762859344,439.2345056642511,447.84417724609375,2397328,0.0,0.0
466.0,466.0,466.0,2020-02-20,448.0781292350374,452.4297881604159,432.356100635697,434.8360595703125,3022826,0.0,0.0
467.0,467.0,467.0,2020-02-24,430.4376161139656,435.4911228824064,422.6233827704593,423.7463684082031,3313963,0.0,0.0
468.0,468.0,468.0,2020-02-25,422.9977438117975,433.245156330129,419.6755384423612,424.4950866699219,2831671,0.0,0.0
469.0,469.0,469.0,2020-02-26,424.8693789401665,433.7598174862713,422.43620057355565,426.6474609375,3439210,0.0,0.0
470.0,470.0,470.0,2020-02-27,428.5659768487897,430.4376482776576,419.4883589950049,426.6943054199219,2930835,0.0,0.0
471.0,471.0,471.0,2020-02-28,420.1901926684277,423.5123976900271,405.77832985672086,414.013671875,3549453,0.0,0.0
472.0,472.0,472.0,2020-03-02,424.8694139876544,428.4255782756695,401.6606997134261,404.561767578125,2117259,0.0,0.0
473.0,473.0,473.0,2020-03-03,408.0243364061628,422.0618709155492,408.0243364061628,419.2543640136719,3709107,0.0,0.0
474.0,474.0,474.0,2020-03-04,421.3132656374106,422.9509781982144,402.8305095940537,407.322509765625,4678553,0.0,0.0
475.0,475.0,475.0,2020-03-05,410.8318675432277,415.13671742527225,406.152689097405,411.4401550292969,1666483,0.0,0.0
476.0,476.0,476.0,2020-03-06,402.31575911426586,415.46426774983024,395.016252125285,412.5631713867188,1807501,0.0,0.0
477.0,477.0,477.0,2020-03-09,404.6085460306701,407.9775600579216,381.5402031387459,390.8985595703125,3099096,0.0,0.0
478.0,478.0,478.0,2020-03-11,390.61781205862735,393.98682626110894,382.52283903617166,390.0563049316406,1987948,0.0,0.0
479.0,479.0,479.0,2020-03-12,371.52676615913,376.814232056308,360.5306968836394,363.4317932128906,3463039,0.0,0.0
480.0,480.0,480.0,2020-03-13,327.121366529382,402.2221835247788,327.121366529382,388.74615478515625,4501880,0.0,0.0
481.0,481.0,481.0,2020-03-16,382.6632394240438,385.3303770719492,361.2793864356673,366.4264831542969,3411120,0.0,0.0
482.0,482.0,482.0,2020-03-17,361.7940870644424,367.5494709033001,346.4463873076756,353.18438720703125,4011481,0.0,0.0
483.0,483.0,483.0,2020-03-18,354.6817076325585,360.43709110784846,307.51559707879704,318.6052551269531,2981663,0.0,0.0
484.0,484.0,484.0,2020-03-19,299.4674226873876,328.0104114122792,265.82411799607576,302.2281494140625,9265767,0.0,0.0
485.0,485.0,485.0,2020-03-20,316.31243780988444,325.99834213518096,305.0824104320187,321.45953369140625,2711404,0.0,0.0
486.0,486.0,486.0,2020-03-23,290.1090766949389,304.14661266404886,277.1945550271338,285.38311767578125,2065621,0.0,0.0
487.0,487.0,487.0,2020-03-24,298.5316131707445,321.31922007607363,275.3228973009961,299.6078186035156,3403375,0.0,0.0
488.0,488.0,488.0,2020-03-25,292.589002005685,327.0277700897132,280.75068707907155,321.1319885253906,5134726,0.0,0.0
489.0,489.0,489.0,2020-03-26,321.92746104548206,349.721791053707,321.1319950374066,338.5385437011719,3440258,0.0,0.0
490.0,490.0,490.0,2020-03-27,346.2591545264511,357.39559189257704,326.37264902999954,334.4676208496094,2222141,0.0,0.0
491.0,491.0,491.0,2020-03-30,317.34187204481304,343.21772184488486,314.0664472964638,338.1642150878906,3367678,0.0,0.0
492.0,492.0,492.0,2020-03-31,338.8661349692259,366.8476185276895,335.30994193967047,363.0574951171875,4029693,0.0,0.0
493.0,493.0,493.0,2020-04-01,369.6551115050062,369.6551115050062,352.8568488115724,365.4906311035156,2970011,0.0,0.0
494.0,494.0,494.0,2020-04-03,358.6122323515244,383.6458359783962,355.7111361258685,380.6043701171875,4513936,0.0,0.0
495.0,495.0,495.0,2020-04-07,388.5590008546883,414.5752223456027,387.576356216851,407.8840026855469,3453043,0.0,0.0
496.0,496.0,496.0,2020-04-08,411.7677295993332,430.4844445811211,401.4735363593499,407.6968383789063,3439144,0.0,0.0
497.0,497.0,497.0,2020-04-09,412.7035443973379,435.0700119532423,409.9428176538975,429.2210388183594,3149217,0.0,0.0
498.0,498.0,498.0,2020-04-13,422.061881512313,435.1635807166864,416.68082648194536,430.4376220703125,3074636,0.0,0.0
499.0,499.0,499.0,2020-04-15,433.2919481052412,436.09945532838526,418.1782065992034,424.2611389160156,4635217,0.0,0.0
500.0,500.0,500.0,2020-04-16,421.1260641736959,443.9136691358715,419.2543927773684,434.7424621582031,4011476,0.0,0.0
501.0,501.0,501.0,2020-04-17,439.8427507606685,449.80939461388976,427.8172570758564,430.7183532714844,3919793,0.0,0.0
502.0,502.0,502.0,2020-04-20,432.3560813930893,444.5219451552325,422.06188897896817,434.6020812988281,3095341,0.0,0.0
503.0,503.0,503.0,2020-04-21,431.8881831175764,432.5900599048748,419.6287295208776,424.4950866699219,1681463,0.0,0.0
504.0,504.0,504.0,2020-04-22,421.1260525284973,422.8573542341133,407.4160656414017,417.9909973144531,3520030,0.0,0.0
505.0,505.0,505.0,2020-04-23,418.78648393845367,430.6716089846169,418.78648393845367,421.9215393066406,1943856,0.0,0.0
506.0,506.0,506.0,2020-04-24,417.3826839388133,426.4603008204499,402.4093141114119,409.1941223144531,4083297,0.0,0.0
507.0,507.0,507.0,2020-04-27,416.5872600930512,424.8694118284676,414.10730117642487,418.9268493652344,2204160,0.0,0.0
508.0,508.0,508.0,2020-04-28,421.0324416867188,439.8427434481993,416.4468528392526,436.8948669433594,3986320,0.0,0.0
509.0,509.0,509.0,2020-04-29,440.77858242503015,449.5286512912148,440.6382127921962,445.4109802246094,3016567,0.0,0.0
510.0,510.0,510.0,2020-04-30,450.1369614710209,453.8803041859567,440.40427612407575,446.0660705566406,2423236,0.0,0.0
511.0,511.0,511.0,2020-05-04,433.3387119480625,448.0781243076488,429.267849477252,439.5620422363281,3518106,0.0,0.0
512.0,512.0,512.0,2020-05-05,447.142304956481,447.142304956481,432.02856347385017,433.85345458984375,1965246,0.0,0.0
513.0,513.0,513.0,2020-05-06,435.07001159922606,447.2358757098832,430.0632848879525,438.064697265625,3167961,0.0,0.0
514.0,514.0,514.0,2020-05-07,437.03526114373767,444.7559054787181,433.2919184358684,438.2986450195313,1564269,0.0,0.0
515.0,515.0,515.0,2020-05-08,446.3935865010856,446.3935865010856,438.3453945336232,441.9951477050781,1824901,0.0,0.0
516.0,516.0,516.0,2020-05-11,445.4577828590838,467.9178391376931,441.7144401459823,464.1277160644531,5961741,0.0,0.0
517.0,517.0,517.0,2020-05-12,463.3789974778801,463.3789974778801,446.7679153681792,450.0901489257813,2913321,0.0,0.0
518.0,518.0,518.0,2020-05-13,457.6236391611885,457.6236391611885,439.28125445633714,442.6502685546875,2511809,0.0,0.0
519.0,519.0,519.0,2020-05-14,437.97113223582863,448.3589148020281,430.8119944400157,432.0753784179688,2304769,0.0,0.0
520.0,520.0,520.0,2020-05-15,436.4737289532137,437.5031538506319,422.6233731534817,427.3025512695313,2849299,0.0,0.0
521.0,521.0,521.0,2020-05-18,429.5485765861743,434.7424531799441,411.3933701286245,416.914794921875,2216242,0.0,0.0
522.0,522.0,522.0,2020-05-19,425.5244930715459,430.2504518090225,417.0551630726493,422.0618896484375,3531809,0.0,0.0
523.0,523.0,523.0,2020-05-20,425.8052591443694,431.186314617073,422.2490947774892,424.9630126953125,2060084,0.0,0.0
524.0,524.0,524.0,2020-05-21,428.5191645741718,434.7424663145711,419.5819449950389,421.8747253417969,2197835,0.0,0.0
525.0,525.0,525.0,2020-05-22,421.9683003139929,426.2731501325984,414.43483455101216,421.68756103515625,2187539,0.0,0.0
526.0,526.0,526.0,2020-05-26,426.6006745630499,441.9015927148111,422.155455352689,439.8427429199219,3652815,0.0,0.0
527.0,527.0,527.0,2020-05-27,444.1476072970096,447.1890731738568,423.60600325883627,427.1153869628906,3012687,0.0,0.0
528.0,528.0,528.0,2020-05-28,429.5485779554111,442.650277500892,427.3493583912462,440.5446472167969,2320689,0.0,0.0
529.0,529.0,529.0,2020-05-29,442.1823730057319,462.9111282717847,429.5485909198538,441.80804443359375,29968320,0.0,0.0
530.0,530.0,530.0,2020-06-01,437.0352775559372,448.0781275350738,432.3560989953812,440.35748291015625,3826448,0.0,0.0
531.0,531.0,531.0,2020-06-02,447.79735334475816,449.15432644533536,439.9831200457679,442.5098876953125,2226683,0.0,0.0
532.0,532.0,532.0,2020-06-03,444.1476229665023,465.7654330580394,444.05403368587145,458.27874755859375,4494196,0.0,0.0
533.0,533.0,533.0,2020-06-04,462.8643111191125,486.6345305534919,460.4779131124668,472.363037109375,10060013,0.0,0.0
534.0,534.0,534.0,2020-06-05,473.5328756893383,475.3109578505921,453.880325512508,457.38970947265625,4600112,0.0,0.0
535.0,535.0,535.0,2020-06-08,463.7065944234465,464.8296086995092,439.1409070296716,442.55670166015625,5359648,0.0,0.0
536.0,536.0,536.0,2020-06-09,446.39363625049634,451.5407326852505,429.68896301854267,433.7130737304688,4938533,0.0,0.0
537.0,537.0,537.0,2020-06-10,434.4149638713645,441.6208819658736,431.5606477159563,436.0994567871094,2612566,0.0,0.0
538.0,538.0,538.0,2020-06-11,437.9243121054416,450.4176954211569,435.39754437898335,444.5219421386719,3945454,0.0,0.0
539.0,539.0,539.0,2020-06-12,432.3561006284848,454.1610613792624,427.0686345469724,451.0728149414063,4496768,0.0,0.0
540.0,540.0,540.0,2020-06-15,451.07280404783927,454.7225575388282,440.3106935778182,442.4631042480469,2596272,0.0,0.0
541.0,541.0,541.0,2020-06-16,449.2010957245663,451.9150132993483,435.6782596482501,443.8668212890625,4711892,0.0,0.0
542.0,542.0,542.0,2020-06-17,444.38159789341495,449.9966122202322,440.8254050174335,443.72650146484375,2323055,0.0,0.0
543.0,543.0,543.0,2020-06-18,443.9604246657168,444.0540139421863,419.25436932792303,420.7984924316406,10581374,0.0,0.0
544.0,544.0,544.0,2020-06-19,421.1260689929744,424.8694118284676,414.8559583197477,418.9268493652344,4475477,0.0,0.0
545.0,545.0,545.0,2020-06-22,418.318581171751,423.8400063970292,414.94956675243935,419.1608276367188,4389555,0.0,0.0
546.0,546.0,546.0,2020-06-23,421.1260673751168,426.5071226804655,419.5351352523684,424.4482727050781,3354573,0.0,0.0
547.0,547.0,547.0,2020-06-24,427.6769061153912,434.2277558808348,413.6393709037263,415.08990478515625,4539532,0.0,0.0
548.0,548.0,548.0,2020-06-25,415.2771159294356,418.8332803716466,401.145990329019,416.5872802734375,8312672,0.0,0.0
549.0,549.0,549.0,2020-06-26,420.0966735532021,421.8747558132534,411.01908367422806,413.7330017089844,3245870,0.0,0.0
550.0,550.0,550.0,2020-06-29,413.3118025100128,419.2543645044974,408.9601725188959,415.9321594238281,2705293,0.0,0.0
551.0,551.0,551.0,2020-06-30,419.20759935794007,422.5298045591593,412.8907085921055,413.9201049804688,2271504,0.0,0.0
552.0,552.0,552.0,2020-07-01,415.0431475552339,417.33595652469273,409.1941742244104,410.5511474609375,2108227,0.0,0.0
553.0,553.0,553.0,2020-07-02,414.2476797055628,419.2076262046346,411.7677207357468,416.0725708007813,2763773,0.0,0.0
554.0,554.0,554.0,2020-07-03,419.8158628773464,424.1674927780748,415.5110133336243,418.7864379882813,2368537,0.0,0.0
555.0,555.0,555.0,2020-07-06,422.9976795301005,424.5886114299834,412.2355704270117,413.0310363769531,2589872,0.0,0.0
556.0,556.0,556.0,2020-07-07,410.6446846716636,411.4869596306225,385.8450391690904,388.8865051269531,9398300,0.0,0.0
557.0,557.0,557.0,2020-07-08,389.3076235648125,391.4600340982469,381.2594314042294,384.5816650390625,7356221,0.0,0.0
558.0,558.0,558.0,2020-07-09,386.5937233143809,390.1498874579972,380.0896539449814,384.0669555664063,5562523,0.0,0.0
559.0,559.0,559.0,2020-07-10,385.2835988569559,391.0857635092089,380.32365212839375,381.5870361328125,4314972,0.0,0.0
560.0,560.0,560.0,2020-07-13,381.8209705123576,385.42394371559993,376.20595624011713,379.8089294433594,3527000,0.0,0.0
561.0,561.0,561.0,2020-07-14,381.1190803072552,391.179313857416,379.1070393091107,388.1378479003906,6809127,0.0,0.0
562.0,562.0,562.0,2020-07-15,389.54160458128393,392.3491116413292,377.1417817327506,378.2179870605469,3704766,0.0,0.0
563.0,563.0,563.0,2020-07-16,379.99604604629855,382.3824440378865,370.12299157594873,380.8851013183594,4650284,0.0,0.0
564.0,564.0,564.0,2020-07-17,382.7567854797018,387.7635119796491,380.65115524173285,385.8450317382813,2421260,0.0,0.0
565.0,565.0,565.0,2020-07-20,388.37178382476304,392.2087155937143,383.6926057063924,390.8049621582031,4661237,0.0,0.0
566.0,566.0,566.0,2020-07-21,392.5830558414,394.0803985958292,377.3757265030859,378.7794799804688,5976189,0.0,0.0
567.0,567.0,567.0,2020-07-22,377.42253430766897,385.37713792462233,372.4626164173445,379.855712890625,7111741,0.0,0.0
568.0,568.0,568.0,2020-07-23,381.3062728365507,389.214067478867,379.9492996283878,387.5763549804688,4334728,0.0,0.0
569.0,569.0,569.0,2020-07-24,386.5001574738528,388.8865271676514,377.23538943515695,381.39984130859375,3081550,0.0,0.0
570.0,570.0,570.0,2020-07-27,383.6926096178847,384.1605274344919,374.3342532857412,376.4866638183594,3354737,0.0,0.0
571.0,571.0,571.0,2020-07-28,377.1417906308525,379.9492977571368,372.6497906525735,375.36370849609375,2353699,0.0,0.0
572.0,572.0,572.0,2020-07-29,376.2060048566817,381.63384126417,375.4573476140775,375.9720458984375,1949118,0.0,0.0
573.0,573.0,573.0,2020-07-30,378.9198697854975,383.4586786491816,374.5682394858693,376.4399108886719,2177772,0.0,0.0
574.0,574.0,574.0,2020-07-31,379.0134499588085,381.7273677157616,375.83161436239993,377.796875,2438625,0.0,0.0
575.0,575.0,575.0,2020-08-03,377.656471661116,379.9025001074863,365.9585258339295,368.1577453613281,2639912,0.0,0.0
576.0,576.0,576.0,2020-08-04,366.3796535675525,369.65507831209,361.51329680903615,363.6189270019531,4659044,0.0,0.0
577.0,577.0,577.0,2020-08-05,367.0347536041206,370.4973283758199,363.19782172461606,368.4385070800781,2745824,0.0,0.0
578.0,578.0,578.0,2020-08-06,370.5909501626425,372.1350734097655,361.9344696348535,363.29144287109375,3265494,0.0,0.0
579.0,579.0,579.0,2020-08-07,363.2914154414527,365.95852423081726,356.5533872507345,363.3381958007813,5003597,0.0,0.0
580.0,580.0,580.0,2020-08-10,364.9759052345256,367.1283158159798,360.7178644305646,364.0400695800781,2238223,0.0,0.0
581.0,581.0,581.0,2020-08-11,366.8476298745228,369.18721935076337,362.44919023541377,364.3208618164063,2341852,0.0,0.0
582.0,582.0,582.0,2020-08-12,362.9170532966364,373.3048347135176,360.39031417973285,371.3863830566406,3718699,0.0,0.0
583.0,583.0,583.0,2020-08-13,377.14174737852886,378.3583222366207,365.0694738318974,368.20452880859375,5974255,0.0,0.0
584.0,584.0,584.0,2020-08-14,370.0294181588695,370.3569663552153,361.7004864088205,363.0106506347656,2237384,0.0,0.0
585.0,585.0,585.0,2020-08-17,365.911756528858,368.6256743308671,360.3903316435072,367.5494689941406,2245726,0.0,0.0
586.0,586.0,586.0,2020-08-18,367.7834391736464,370.2166177655635,366.28609630481736,368.0641784667969,1712169,0.0,0.0
587.0,587.0,587.0,2020-08-19,368.0641582663207,373.3984330189379,366.3796654809879,369.6550903320313,4349061,0.0,0.0
588.0,588.0,588.0,2020-08-20,371.01205716890456,386.5001258487539,369.8422625991444,383.9733581542969,12580259,0.0,0.0
589.0,589.0,589.0,2020-08-21,389.4012451171875,395.1098486670286,385.56431298962616,389.4012451171875,6603195,0.0,0.0
590.0,590.0,590.0,2020-08-24,392.1151375807666,395.8584801829696,388.9333020807815,390.9453430175781,2991459,0.0,0.0
591.0,591.0,591.0,2020-08-25,395.8584900856795,395.90527044560224,384.30091380036833,387.0148315429688,3250694,0.0,0.0
592.0,592.0,592.0,2020-08-26,390.1031309457798,391.8344327634198,384.862445129994,386.9212951660156,2920581,0.0,0.0
593.0,593.0,593.0,2020-08-27,388.37180918240864,390.8985769550817,377.141780965086,380.7915344238281,7574508,0.0,0.0
594.0,594.0,594.0,2020-08-28,383.5054149768172,386.21936104682,378.5454977526581,384.39447021484375,4965268,0.0,0.0
595.0,595.0,595.0,2020-08-31,387.8570937221257,389.3076275452139,367.78340775305065,369.140380859375,5098581,0.0,0.0
596.0,596.0,596.0,2020-09-01,369.2807759774287,372.2286527448527,362.16841888688367,369.0935974121094,3321581,0.0,0.0
597.0,597.0,597.0,2020-09-02,370.0294395793364,377.89045394950784,366.4732752517045,375.08294677734375,2517619,0.0,0.0
598.0,598.0,598.0,2020-09-03,376.9546285978337,384.4881235194314,374.5682588596062,382.9440002441406,2347010,0.0,0.0
599.0,599.0,599.0,2020-09-04,377.93726287137446,381.540236120873,371.9947003117392,375.08294677734375,1968454,0.0,0.0
600.0,600.0,600.0,2020-09-07,375.270134389363,378.826298802693,367.7834484165079,372.2286682128906,1656490,0.0,0.0
601.0,601.0,601.0,2020-09-08,372.22867114044107,375.1765480535495,364.04010829322834,365.2566833496094,1376835,0.0,0.0
602.0,602.0,602.0,2020-09-09,364.8823567805039,368.62569981710186,354.7753420054656,366.3796997070313,2456054,0.0,0.0
603.0,603.0,603.0,2020-09-10,368.2513361559671,373.3984323411204,358.9865687345788,363.3849792480469,2287505,0.0,0.0
604.0,604.0,604.0,2020-09-11,364.9759610198586,379.01349798216086,364.0401252223718,377.2821960449219,3335067,0.0,0.0
605.0,605.0,605.0,2020-09-14,379.1070357512484,387.43596750504906,376.9545965738908,382.5696105957031,3319562,0.0,0.0
