Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
225.0,225.0,225.0,2019-02-25,388.5537787355441,401.3815434269972,388.2600252221408,389.7778015136719,490858,0.0,0.0
226.0,226.0,226.0,2019-02-26,389.23921545704417,396.5833515977431,383.8535156205316,391.8586120605469,91560,0.0,0.0
227.0,227.0,227.0,2019-02-27,394.1598268862212,397.5626163401912,383.8535606043225,393.35198974609375,329476,0.0,0.0
228.0,228.0,228.0,2019-02-28,393.6457163125389,398.8355608180386,391.5159286813592,396.4854431152344,323938,0.0,0.0
229.0,229.0,229.0,2019-03-01,396.1426648491732,422.48365527666,396.1426648491732,416.9265747070313,1359694,0.0,0.0
230.0,230.0,230.0,2019-03-05,418.1261728184333,434.9932123473258,416.9266245426904,428.5793151855469,822980,0.0,0.0
231.0,231.0,231.0,2019-03-06,429.4360930029282,434.6259669499768,423.6831865689569,427.3307800292969,516150,0.0,0.0
232.0,232.0,232.0,2019-03-07,426.9391249264714,431.0028743820109,422.0185595665496,426.1802368164063,460808,0.0,0.0
233.0,233.0,233.0,2019-03-08,427.4287675233102,449.1674246977749,423.02228538389465,434.3077697753906,971828,0.0,0.0
234.0,234.0,234.0,2019-03-11,435.7520788776179,461.1138231097768,434.5280561841415,454.8713073730469,1686378,0.0,0.0
235.0,235.0,235.0,2019-03-12,457.7110215055841,461.0893360003719,449.7548742159573,454.45513916015625,454370,0.0,0.0
236.0,236.0,236.0,2019-03-13,455.3364533514923,455.8260624411176,445.1281157861525,449.2408142089844,285442,0.0,0.0
237.0,237.0,237.0,2019-03-14,449.9507580756985,450.8320484695759,438.2001398016868,440.37890625,217154,0.0,0.0
238.0,238.0,238.0,2019-03-15,444.4181872888946,447.8943999552641,428.67724272654897,433.5733337402344,367254,0.0,0.0
239.0,239.0,239.0,2019-03-18,437.0740256628014,439.6689477743285,430.2439731143554,433.7446899414063,187564,0.0,0.0
240.0,240.0,240.0,2019-03-19,437.4657161142837,455.0671686430651,437.4657161142837,450.0486755371094,502566,0.0,0.0
241.0,241.0,241.0,2019-03-20,449.3142739554746,464.6390327033696,446.5479706061592,459.4491882324219,547332,0.0,0.0
242.0,242.0,242.0,2019-03-22,458.6168143100997,458.9350422703512,452.8883823085508,454.4061584472656,158360,0.0,0.0
243.0,243.0,243.0,2019-03-25,453.2311295601364,453.2311295601364,445.5687355347565,448.8980712890625,205002,0.0,0.0
244.0,244.0,244.0,2019-03-26,450.929990673984,456.3156908883313,448.0168104904588,452.8639526367188,568396,0.0,0.0
245.0,245.0,245.0,2019-03-27,452.8639631946999,457.7845288922151,448.97156469963767,453.2066955566406,275156,0.0,0.0
246.0,246.0,246.0,2019-03-28,452.8883947457924,473.6967804503288,447.1110136327356,469.8043823242188,214958,0.0,0.0
247.0,247.0,247.0,2019-04-01,483.44002755550775,489.6090901378983,472.71757652814085,476.2672424316406,196668,0.0,0.0
248.0,248.0,248.0,2019-04-02,477.3688695462662,479.6700382787012,464.1983728844118,466.4750671386719,186674,0.0,0.0
249.0,249.0,249.0,2019-04-03,463.65978950885926,493.8196962817491,463.65978950885926,471.6404113769531,849300,0.0,0.0
250.0,250.0,250.0,2019-04-04,471.4935832389327,477.3688926873929,465.6672227491953,471.2243041992188,179634,0.0,0.0
251.0,251.0,251.0,2019-04-05,473.3295937790708,478.1277569454382,465.6671994697449,468.4579772949219,123468,0.0,0.0
252.0,252.0,252.0,2019-04-08,465.12862730115626,469.9757691600624,447.2823703085596,458.9840393066406,490368,0.0,0.0
253.0,253.0,253.0,2019-04-09,462.3378608780852,462.3378608780852,449.14288983550495,458.3475646972656,471948,0.0,0.0
254.0,254.0,254.0,2019-04-10,458.27406311699497,469.6574733386511,456.1932246893804,462.7539978027344,180862,0.0,0.0
255.0,255.0,255.0,2019-04-11,463.0233241349584,466.9401968697224,459.7674117208389,463.3170776367188,111054,0.0,0.0
256.0,256.0,256.0,2019-04-12,465.0307305024647,467.0381457998943,460.1591138414706,466.0099487304688,107818,0.0,0.0
257.0,257.0,257.0,2019-04-15,466.1078649224018,470.0247377368758,460.23255570069085,461.6279296875,271324,0.0,0.0
258.0,258.0,258.0,2019-04-16,464.00254231864943,467.576682712448,453.3780190489287,463.3170776367188,318862,0.0,0.0
259.0,259.0,259.0,2019-04-18,463.1701914435554,482.2159966814205,462.9253869026233,472.0076293945313,501050,0.0,0.0
260.0,260.0,260.0,2019-04-22,472.4727901948565,474.9208357399076,462.9743615267109,471.86077880859375,146148,0.0,0.0
261.0,261.0,261.0,2019-04-23,474.82289951072136,505.8151495841118,472.66863739934746,477.5892028808594,1356546,0.0,0.0
262.0,262.0,262.0,2019-04-24,481.7753555931769,483.8072453165563,470.024737164075,472.6196594238281,232830,0.0,0.0
263.0,263.0,263.0,2019-04-25,478.34808284147766,483.53792726286935,477.7115969986077,479.3273010253906,285816,0.0,0.0
264.0,264.0,264.0,2019-04-26,479.1803847880054,482.4607714104697,470.5632475496392,474.03948974609375,332004,0.0,0.0
265.0,265.0,265.0,2019-04-30,470.22061569196734,470.2450901715481,462.1910140871063,466.3526916503906,510686,0.0,0.0
266.0,266.0,266.0,2019-05-02,467.5766547929346,481.7753176086363,467.3318502616294,476.3896179199219,228088,0.0,0.0
267.0,267.0,267.0,2019-05-03,479.35177615930456,480.9919845496239,473.67232263818414,478.34808349609375,120498,0.0,0.0
268.0,268.0,268.0,2019-05-06,474.4801594572871,474.8718706378728,465.15311222441295,467.3318786621094,114390,0.0,0.0
269.0,269.0,269.0,2019-05-07,471.4935377225833,478.3480647507413,463.41498801082565,467.7480163574219,181110,0.0,0.0
270.0,270.0,270.0,2019-05-08,464.0025068473419,470.0246922399938,460.5262646309645,465.153076171875,169180,0.0,0.0
271.0,271.0,271.0,2019-05-09,468.5559245545319,480.6002968687303,461.7013969225952,474.1129760742188,135256,0.0,0.0
272.0,272.0,272.0,2019-05-10,477.907427176136,482.24048561050654,470.024732675242,476.4631042480469,99324,0.0,0.0
273.0,273.0,273.0,2019-05-13,478.78873594298017,478.78873594298017,448.2615915779936,455.0916442871094,255150,0.0,0.0
274.0,274.0,274.0,2019-05-14,450.538264761389,459.32675339964186,439.1793285480224,453.4024658203125,451540,0.0,0.0
275.0,275.0,275.0,2019-05-15,450.929940288658,470.0246934604904,446.86619110312057,449.21630859375,248762,0.0,0.0
276.0,276.0,276.0,2019-05-16,450.4403726320247,454.3082964807991,442.4352757891397,445.5687561035156,123824,0.0,0.0
277.0,277.0,277.0,2019-05-17,449.16738701998526,464.6390221694352,445.7890723764708,450.1221008300781,146926,0.0,0.0
278.0,278.0,278.0,2019-05-20,455.3364295434776,463.17017456788153,449.8283275731936,456.4625244140625,179402,0.0,0.0
279.0,279.0,279.0,2019-05-21,460.1590870834748,460.4283959872108,447.9923132613627,450.1221008300781,160678,0.0,0.0
280.0,280.0,280.0,2019-05-22,452.8639451761647,456.3156833709127,446.3031712516048,452.619140625,601016,0.0,0.0
281.0,281.0,281.0,2019-05-23,457.7845459651791,458.6903109209599,443.09627176308777,447.74755859375,435632,0.0,0.0
282.0,282.0,282.0,2019-05-24,450.44035917814057,460.9180055732398,449.4856154836439,457.12353515625,233992,0.0,0.0
283.0,283.0,283.0,2019-05-27,460.8200930319767,462.3133948172226,450.48932304408623,453.6228332519531,152798,0.0,0.0
284.0,284.0,284.0,2019-05-28,454.3572312576008,465.1286311365525,444.0754404640559,456.1198120117188,240084,0.0,0.0
285.0,285.0,285.0,2019-05-29,460.183576856803,466.5729692437749,450.92995348024624,454.6509704589844,911754,0.0,0.0
286.0,286.0,286.0,2019-05-30,458.2251574641549,465.10415917465616,454.0634802156862,457.1969604492188,175906,0.0,0.0
287.0,287.0,287.0,2019-05-31,458.0293061776828,465.5937726358584,455.5078073971685,459.3267822265625,759274,0.0,0.0
288.0,288.0,288.0,2019-06-03,462.6316609978998,465.0552021909727,450.8565379701112,452.888427734375,183464,0.0,0.0
289.0,289.0,289.0,2019-06-04,455.28749983424615,459.7184560742865,455.28749983424615,457.0990295410156,192588,0.0,0.0
290.0,290.0,290.0,2019-06-06,455.5813022992286,459.8164332906082,450.9544899746473,452.6925964355469,292238,0.0,0.0
291.0,291.0,291.0,2019-06-07,452.398747028312,463.6108058506492,452.398747028312,459.5225524902344,191486,0.0,0.0
292.0,292.0,292.0,2019-06-10,462.3868100638277,463.14569813318514,448.9715098129093,454.4061584472656,263890,0.0,0.0
293.0,293.0,293.0,2019-06-11,454.1858688563685,460.2325289590262,449.6324805674213,452.7415161132813,379068,0.0,0.0
294.0,294.0,294.0,2019-06-12,452.6925422758801,453.7696882258438,448.9715252305872,449.90179443359375,111042,0.0,0.0
295.0,295.0,295.0,2019-06-13,449.9507310958567,471.27319991703393,449.9507310958567,457.49072265625,482710,0.0,0.0
296.0,296.0,296.0,2019-06-14,459.1554247885204,462.1910072961648,455.8260887634845,459.1064758300781,165466,0.0,0.0
297.0,297.0,297.0,2019-06-17,459.7429397761872,459.7429397761872,438.4449441635524,445.3729248046875,123636,0.0,0.0
298.0,298.0,298.0,2019-06-18,447.01309899554593,448.9715353547816,439.9137671933166,443.24310302734375,179814,0.0,0.0
299.0,299.0,299.0,2019-06-19,445.5442912347429,447.9923367909777,441.1133347546315,441.8722229003906,74724,0.0,0.0
300.0,300.0,300.0,2019-06-20,441.6274209850065,449.9507759259656,436.9516599213179,447.9678649902344,130136,0.0,0.0
301.0,301.0,301.0,2019-06-21,448.506411789319,466.1078649781398,445.5442826996924,460.6242370605469,371410,0.0,0.0
302.0,302.0,302.0,2019-06-24,460.624234483878,468.5559078664412,456.8542384439112,462.5337219238281,297238,0.0,0.0
303.0,303.0,303.0,2019-06-25,462.5337595336432,462.5337595336432,454.35728093666495,455.7526550292969,69958,0.0,0.0
304.0,304.0,304.0,2019-06-26,456.80528173002654,458.984048160825,451.0523749129549,454.2837829589844,113028,0.0,0.0
305.0,305.0,305.0,2019-06-27,457.73553589311314,462.1909665195632,448.4819124278813,452.79046630859375,242286,0.0,0.0
306.0,306.0,306.0,2019-06-28,451.66438830902257,455.2875075507021,447.99232011138827,449.3387451171875,230302,0.0,0.0
307.0,307.0,307.0,2019-07-01,451.4685176926574,460.6486878812081,451.4685176926574,454.8468322753906,131844,0.0,0.0
308.0,308.0,308.0,2019-07-02,458.5189003269196,480.3065042399447,456.0953294205953,472.8399658203125,274156,0.0,0.0
309.0,309.0,309.0,2019-07-03,475.7041612924551,475.8020890833,468.5558808112722,469.6575012207031,188672,0.0,0.0
310.0,310.0,310.0,2019-07-04,472.4727837227921,473.4520019273989,460.7221652675102,464.6390380859375,231154,0.0,0.0
311.0,311.0,311.0,2019-07-05,464.63901192612695,467.50321305999626,462.1909665524382,464.785888671875,171126,0.0,0.0
312.0,312.0,312.0,2019-07-08,464.1493965962822,465.3978937433648,450.4158682116413,462.5826416015625,348368,0.0,0.0
313.0,313.0,313.0,2019-07-09,460.4773347912653,470.02471174866,455.82604858125256,465.7895812988281,273564,0.0,0.0
314.0,314.0,314.0,2019-07-10,469.02105235947954,469.02105235947954,463.1702175250632,465.8630676269531,60676,0.0,0.0
315.0,315.0,315.0,2019-07-11,466.3771020066629,470.00022098754215,458.4944081298356,467.2583923339844,82442,0.0,0.0
316.0,316.0,316.0,2019-07-12,464.4921536473826,471.9831668120202,464.3942258518685,470.3919372558594,78884,0.0,0.0
317.0,317.0,317.0,2019-07-15,472.4727803744055,472.4727803744055,464.14942569423465,468.5314331054688,71500,0.0,0.0
318.0,318.0,318.0,2019-07-16,472.2279676429935,472.2279676429935,465.1286358329122,469.2658386230469,43918,0.0,0.0
319.0,319.0,319.0,2019-07-17,468.55589339838207,469.8043905859364,451.174770915997,460.0611877441406,188132,0.0,0.0
320.0,320.0,320.0,2019-07-18,462.68056304115976,465.07965939546017,455.3853760726672,458.37200927734375,57716,0.0,0.0
321.0,321.0,321.0,2019-07-19,459.253281896207,461.7013271088733,448.4818829604751,454.7978515625,111018,0.0,0.0
322.0,322.0,322.0,2019-07-22,447.99232822225656,457.2949011580193,440.67266617244337,448.6043395996094,617382,0.0,0.0
323.0,323.0,323.0,2019-07-23,443.1696623257502,461.2117446288508,443.1696623257502,458.665771484375,1173190,0.0,0.0
324.0,324.0,324.0,2019-07-24,462.3378513798909,474.9208107972757,455.0181896079399,463.04779052734375,128190,0.0,0.0
325.0,325.0,325.0,2019-07-25,465.12861661874416,466.1078347589941,459.8897935917335,462.6316223144531,71214,0.0,0.0
326.0,326.0,326.0,2019-07-26,464.8838133384359,468.8986137009703,456.80526365956894,463.6842651367188,81230,0.0,0.0
327.0,327.0,327.0,2019-07-29,465.9854699043118,469.02105235947954,457.857970641046,465.8630676269531,56158,0.0,0.0
328.0,328.0,328.0,2019-07-30,465.9854375127654,477.3688485158353,463.7821966734615,469.8043823242188,394734,0.0,0.0
329.0,329.0,329.0,2019-07-31,470.4653775126214,471.93420475445487,462.680581177557,467.9683532714844,147554,0.0,0.0
330.0,330.0,330.0,2019-08-01,463.07227153659306,491.6654543577501,463.07227153659306,474.2598571777344,1500510,0.0,0.0
331.0,331.0,331.0,2019-08-02,470.90597986243966,479.8168705784263,468.0662533397709,474.03948974609375,244806,0.0,0.0
332.0,332.0,332.0,2019-08-05,476.8303070073316,479.7924360394646,446.2297387345377,467.3318786621094,715778,0.0,0.0
333.0,333.0,333.0,2019-08-06,462.1502135478426,468.75622442308656,461.0942230816101,466.27587890625,321656,1.5,0.0
334.0,334.0,334.0,2019-08-07,468.5352080457636,468.5352080457636,454.4145653926428,457.0667724609375,91176,0.0,0.0
335.0,335.0,335.0,2019-08-08,459.1296045509842,464.1393688130551,455.1758307380939,462.3957824707031,234612,0.0,0.0
336.0,336.0,336.0,2019-08-09,460.7012978421847,475.263989450512,460.7012978421847,473.1029052734375,258224,0.0,0.0
337.0,337.0,337.0,2019-08-13,476.4182099525688,476.9584660346759,456.7720982019474,458.8103942871094,699012,0.0,0.0
338.0,338.0,338.0,2019-08-14,462.66591863292695,466.1039880919826,456.2809324946806,460.971435546875,96964,0.0,0.0
339.0,339.0,339.0,2019-08-16,460.2101552365718,465.6128358209926,456.8211890607641,460.9223327636719,636428,0.0,0.0
340.0,340.0,340.0,2019-08-19,463.5499924031825,469.0509095896995,460.2101594613072,468.0195007324219,461868,0.0,0.0
341.0,341.0,341.0,2019-08-20,467.5283501953471,476.41820365393727,464.3358570780785,475.4113464355469,332210,0.0,0.0
342.0,342.0,342.0,2019-08-21,473.1029455532221,476.4182270299771,457.9999966035605,461.1679382324219,211518,0.0,0.0
343.0,343.0,343.0,2019-08-22,461.6836150785254,473.9378829849036,461.6836150785254,471.0400695800781,275126,0.0,0.0
344.0,344.0,344.0,2019-08-23,472.1696882168966,472.9801022522881,465.2198947321393,470.4015502929688,395618,0.0,0.0
345.0,345.0,345.0,2019-08-26,473.42219811569055,479.856287834618,467.0863149751502,478.0635681152344,416772,0.0,0.0
346.0,346.0,346.0,2019-08-27,481.28063966579606,490.66164613438735,480.101860957321,483.81005859375,475414,0.0,0.0
347.0,347.0,347.0,2019-08-28,486.9288803501479,487.714712810772,453.1375449467481,457.9999694824219,646950,0.0,0.0
348.0,348.0,348.0,2019-08-29,460.5294000729512,466.00573539212513,444.4932503750171,461.0942077636719,749042,0.0,0.0
349.0,349.0,349.0,2019-08-30,465.5882856909303,476.4181985384784,464.1393789885176,471.0400695800781,433756,0.0,0.0
350.0,350.0,350.0,2019-09-03,475.4113506443072,486.19216041588845,469.5420687889281,472.04693603515625,228718,0.0,0.0
351.0,351.0,351.0,2019-09-04,472.0469457451627,476.6146907832592,468.4860879326693,470.4752807617188,365474,0.0,0.0
352.0,352.0,352.0,2019-09-05,473.8150821088785,473.8150821088785,467.0862831800628,470.6225891113281,160874,0.0,0.0
353.0,353.0,353.0,2019-09-06,470.0332206746364,473.44673856533535,457.2632481171228,459.3015441894531,379558,0.0,0.0
354.0,354.0,354.0,2019-09-09,462.051957087203,468.26505146691966,457.2632176967164,459.25238037109375,148166,0.0,0.0
355.0,355.0,355.0,2019-09-11,459.7681039918667,471.4575641029746,451.36940347002064,456.01080322265625,376572,0.0,0.0
356.0,356.0,356.0,2019-09-12,456.72296499024776,466.300443841183,456.72296499024776,463.9183349609375,199458,0.0,0.0
357.0,357.0,357.0,2019-09-13,462.1747529323637,470.9418178168264,462.1747529323637,463.1816101074219,158000,0.0,0.0
358.0,358.0,358.0,2019-09-16,463.1816305259526,472.19430216837566,459.2769598675374,464.9006652832031,156146,0.0,0.0
359.0,359.0,359.0,2019-09-17,462.6659125337985,467.5283369813984,454.31631538616097,456.84576416015625,380560,0.0,0.0
360.0,360.0,360.0,2019-09-18,458.7366847428592,468.0194840375767,454.6355711261817,465.6128234863281,172278,0.0,0.0
361.0,361.0,361.0,2019-09-19,465.6128239888827,471.0155044360111,459.32607455501415,465.563720703125,195722,0.0,0.0
362.0,362.0,362.0,2019-09-20,465.3918360214144,483.7855146289674,461.7818748829848,469.5911865234375,214826,0.0,0.0
363.0,363.0,363.0,2019-09-23,471.015521165027,492.1350909357216,465.1462393843979,467.87213134765625,495050,0.0,0.0
364.0,364.0,364.0,2019-09-24,466.59514179079366,478.3828085307716,462.9360475780748,468.6088562011719,234080,0.0,0.0
365.0,365.0,365.0,2019-09-25,473.4221842812306,473.4221842812306,454.3163288395384,457.0667724609375,166398,0.0,0.0
366.0,366.0,366.0,2019-09-26,461.1433620317912,463.1570764601484,437.7644714688837,444.517822265625,690820,0.0,0.0
367.0,367.0,367.0,2019-09-27,450.5344370928841,455.2003884821132,445.4755694769215,453.4813537597656,170072,0.0,0.0
368.0,368.0,368.0,2019-09-30,449.8959418853388,452.76917362796064,437.61712251073897,443.5109558105469,474284,0.0,0.0
369.0,369.0,369.0,2019-10-01,449.4048284310817,449.4048284310817,434.3264309242696,439.5080871582031,547742,0.0,0.0
370.0,370.0,370.0,2019-10-03,441.9883735624989,446.9490043671887,432.214421805633,444.46868896484375,335574,0.0,0.0
371.0,371.0,371.0,2019-10-04,444.6406244430899,445.91763971136186,437.2733324331716,439.5817565917969,202930,0.0,0.0
372.0,372.0,372.0,2019-10-07,442.55323736579766,442.55323736579766,423.005361350572,429.8323974609375,547628,0.0,0.0
373.0,373.0,373.0,2019-10-09,428.2852248380695,429.8323680885536,418.3148293838015,424.4296875,344452,0.0,0.0
374.0,374.0,374.0,2019-10-10,424.4297248938464,427.25385363213394,414.8522448248713,420.6723937988281,1133580,0.0,0.0
375.0,375.0,375.0,2019-10-11,422.3914286029972,445.3282714773057,419.44451165925534,423.2509460449219,514226,0.0,0.0
376.0,376.0,376.0,2019-10-14,424.35598915665054,439.2379119475298,420.7951316087504,437.1505126953125,383816,0.0,0.0
377.0,377.0,377.0,2019-10-15,435.2841753216708,437.1259983484198,422.9316702312392,433.4423522949219,861890,0.0,0.0
378.0,378.0,378.0,2019-10-16,434.62113294961085,440.8341980008315,430.7901170549208,438.2556457519531,142318,0.0,0.0
379.0,379.0,379.0,2019-10-17,437.1260007690216,451.2711956972655,435.57885742694975,448.520751953125,121902,0.0,0.0
380.0,380.0,380.0,2019-10-18,449.4048153623688,468.55977470568286,449.4048153623688,464.974365234375,336380,0.0,0.0
381.0,381.0,381.0,2019-10-22,467.5774491116971,469.0509074597381,452.1061364572659,455.372314453125,298786,0.0,0.0
382.0,382.0,382.0,2019-10-23,458.2210027055131,466.8161765545135,455.3968741551273,464.36041259765625,154456,0.0,0.0
383.0,383.0,383.0,2019-10-24,466.7916367013245,483.2943589172187,462.1993399994505,477.8179931640625,258870,0.0,0.0
384.0,384.0,384.0,2019-10-25,477.817980202747,481.8208874359871,467.6020081568082,480.0773010253906,740098,0.0,0.0
385.0,385.0,385.0,2019-10-27,482.3120119035778,486.2657856390422,472.4889566713257,474.3798828125,26920,0.0,0.0
386.0,386.0,386.0,2019-10-29,472.48899540553913,489.43376707029074,470.254256152517,483.3189086914063,1179962,0.0,0.0
387.0,387.0,387.0,2019-10-30,485.2589652761226,489.1881876670224,473.9870025467113,478.70208740234375,177658,0.0,0.0
388.0,388.0,388.0,2019-10-31,478.3828386379206,488.18134322771607,473.81512348422615,481.6981201171875,110854,0.0,0.0
389.0,389.0,389.0,2019-11-01,482.3120437940971,519.1485033506727,482.3120437940971,502.7439880371094,1192254,0.0,0.0
390.0,390.0,390.0,2019-11-04,503.4316369235125,510.3814612681752,491.6439693272547,493.8050537109375,364798,0.0,0.0
391.0,391.0,391.0,2019-11-05,494.0997026338304,518.1170858562712,486.2412580591373,488.6479187011719,503462,0.0,0.0
392.0,392.0,392.0,2019-11-06,490.145927635107,503.4316044697423,487.1498776609788,496.629150390625,165534,0.0,0.0
393.0,393.0,393.0,2019-11-07,496.0642420308129,542.7237499446022,492.9208526645351,522.1935424804688,2078480,0.0,0.0
394.0,394.0,394.0,2019-11-08,523.4952574575564,537.81237514304,518.1662609825637,525.5089721679688,1623736,0.0,0.0
395.0,395.0,395.0,2019-11-11,523.077671639097,549.5999197785443,518.1661442058661,538.10693359375,762762,0.0,0.0
396.0,396.0,396.0,2019-11-13,516.2016514967739,539.2858357216535,516.2016514967739,535.33203125,763216,0.0,0.0
397.0,397.0,397.0,2019-11-14,535.3319233249863,563.3522120842163,535.3319233249863,559.15283203125,781188,0.0,0.0
398.0,398.0,398.0,2019-11-15,558.882804003444,566.200992988051,544.68847556179,547.4635009765625,527162,0.0,0.0
399.0,399.0,399.0,2019-11-18,547.6353975816667,577.5466164899433,538.917434974425,569.5899047851562,663328,0.0,0.0
400.0,400.0,400.0,2019-11-19,573.1262837708101,583.6369669556826,556.0832435721812,562.6156005859375,425636,0.0,0.0
401.0,401.0,401.0,2019-11-20,561.8296127574633,569.2460068959633,558.4652285903971,565.7342529296875,230366,0.0,0.0
402.0,402.0,402.0,2019-11-21,562.7383059359111,566.2500603554353,547.3160964267548,550.7787475585938,279198,0.0,0.0
403.0,403.0,403.0,2019-11-22,550.7787000646906,554.8552318738358,537.2965212454844,543.1658325195312,149740,0.0,0.0
404.0,404.0,404.0,2019-11-25,543.1659207248772,547.635399437773,537.8123429456157,541.1276245117188,246130,0.0,0.0
405.0,405.0,405.0,2019-11-26,541.2749960383645,552.2522497117343,525.5335239782527,548.568603515625,1400086,0.0,0.0
406.0,406.0,406.0,2019-11-27,549.4771193084079,558.1213954066061,540.2680055769821,548.1018676757812,141212,0.0,0.0
407.0,407.0,407.0,2019-11-28,553.8730139452815,557.4338719083686,541.2504103892373,554.3150634765625,175192,0.0,0.0
408.0,408.0,408.0,2019-11-29,553.7256637333786,568.7549270158188,547.6353571870794,561.191162109375,214372,0.0,0.0
409.0,409.0,409.0,2019-12-02,557.4584000561119,566.9867758895152,545.6953150678339,555.6165771484375,232252,0.0,0.0
410.0,410.0,410.0,2019-12-03,550.82787318415,562.3699641514505,548.1265327449945,559.9387817382812,141066,0.0,0.0
411.0,411.0,411.0,2019-12-04,563.4259732066104,563.4259732066104,552.5715078033522,556.6971435546875,103712,0.0,0.0
412.0,412.0,412.0,2019-12-05,551.0733658868893,559.3001741565911,538.2542915591636,542.8465576171875,154608,0.0,0.0
413.0,413.0,413.0,2019-12-06,538.7946029615729,548.2247124132884,523.249605388283,535.8967895507812,254882,0.0,0.0
414.0,414.0,414.0,2019-12-09,539.6295787079531,544.1973239105733,535.6021495708305,536.9528198242188,58664,0.0,0.0
415.0,415.0,415.0,2019-12-10,533.3673261565995,543.2149631689922,519.6887335144907,522.6847534179688,335538,0.0,0.0
416.0,416.0,416.0,2019-12-11,524.1336676474837,565.3168136256137,524.1336676474837,560.9210205078125,561234,0.0,0.0
417.0,417.0,417.0,2019-12-12,561.3876446899551,569.7372422050288,548.7650418404138,551.8838500976562,1352832,0.0,0.0
418.0,418.0,418.0,2019-12-13,553.0380203677117,562.2225532070248,551.5399804334922,556.5006713867188,105786,0.0,0.0
419.0,419.0,419.0,2019-12-16,557.4584506564394,575.6065233719501,549.3544291270726,552.2276611328125,354858,0.0,0.0
420.0,420.0,420.0,2019-12-17,551.3189748296143,566.7902868181513,546.6530235949762,563.6223754882812,279330,0.0,0.0
421.0,421.0,421.0,2019-12-18,564.088886310506,565.9061273518175,552.4976943686457,558.072265625,815234,0.0,0.0
422.0,422.0,422.0,2019-12-19,558.0969161570822,564.5555271140934,555.5919890676321,559.3739013671875,108714,0.0,0.0
423.0,423.0,423.0,2019-12-20,559.373882676546,562.3453208606549,554.4623551439663,557.2619018554688,226830,0.0,0.0
424.0,424.0,424.0,2019-12-23,557.5075714936802,558.3179856631584,548.4703473309246,554.5361328125,119374,0.0,0.0
425.0,425.0,425.0,2019-12-24,555.0517106368471,573.6664118479472,552.3994737965162,565.7833862304688,213030,0.0,0.0
426.0,426.0,426.0,2019-12-26,564.0890066737418,570.2284168465078,553.0380683627629,566.2991943359375,319136,0.0,0.0
427.0,427.0,427.0,2019-12-27,567.2815156680324,567.2815156680324,556.3287836345347,561.0684204101562,224474,0.0,0.0
428.0,428.0,428.0,2019-12-30,561.3875931753239,565.7588646407763,554.9535041422137,557.9495239257812,307714,0.0,0.0
429.0,429.0,429.0,2019-12-31,558.2687386996413,565.3167680830583,556.4760193206821,558.072265625,137706,0.0,0.0
430.0,430.0,430.0,2020-01-01,558.3915512533657,561.4612558187537,553.0870777823084,559.1036987304688,76212,0.0,0.0
431.0,431.0,431.0,2020-01-02,563.3031469155325,563.3031469155325,555.6165937599947,560.5035400390625,145304,0.0,0.0
432.0,432.0,432.0,2020-01-03,559.8650028781622,565.7342539562773,553.0870712952161,560.282470703125,183174,0.0,0.0
433.0,433.0,433.0,2020-01-06,555.4938228426752,569.2461013922727,545.6707667358197,560.1351928710938,129826,0.0,0.0
434.0,434.0,434.0,2020-01-07,568.2637368328428,570.9159736975997,556.0094995928025,559.7422485351562,95964,0.0,0.0
435.0,435.0,435.0,2020-01-08,564.0889274027593,593.4844071880034,559.4229763271596,587.88525390625,515096,0.0,0.0
436.0,436.0,436.0,2020-01-09,594.2948240838066,595.3017111975865,582.9983108987425,587.3941040039062,362596,0.0,0.0
437.0,437.0,437.0,2020-01-10,589.0886479506837,600.728944689178,579.8304301702996,584.86474609375,507096,0.0,0.0
438.0,438.0,438.0,2020-01-13,589.2359271642655,589.2359271642655,577.1044782836889,582.1387939453125,217036,0.0,0.0
439.0,439.0,439.0,2020-01-14,586.9276484189797,606.0826093297246,584.0544162734042,596.1121826171875,315534,0.0,0.0
440.0,440.0,440.0,2020-01-15,601.5394472016726,616.396820770034,595.9157711058034,613.7691650390625,328378,0.0,0.0
441.0,441.0,441.0,2020-01-16,612.4675865226592,619.6875092301485,606.5737524903641,610.4783935546875,163016,0.0,0.0
442.0,442.0,442.0,2020-01-17,614.2848371544239,614.2848371544239,601.1956618441724,606.524658203125,297408,0.0,0.0
443.0,443.0,443.0,2020-01-20,610.2819731837048,610.5029679752364,596.750688728811,598.9608764648438,386294,0.0,0.0
444.0,444.0,444.0,2020-01-21,598.9607818554628,604.1178857582773,589.8744559314562,602.07958984375,172340,0.0,0.0
445.0,445.0,445.0,2020-01-22,605.8369711171571,606.598281929573,595.5227624479554,603.8477783203125,161808,0.0,0.0
446.0,446.0,446.0,2020-01-23,603.6267922375042,620.6206671556779,594.4176772216757,602.3743286132812,303372,0.0,0.0
447.0,447.0,447.0,2020-01-24,597.7329355598596,605.4685918746236,597.1680978696517,601.2446899414062,214152,0.0,0.0
448.0,448.0,448.0,2020-01-27,604.1179306334583,607.5068968695102,598.1749938759853,604.9283447265625,97922,0.0,0.0
449.0,449.0,449.0,2020-01-28,604.9282950209141,614.4320887186946,601.1709645017443,610.7975463867188,555688,0.0,0.0
450.0,450.0,450.0,2020-01-29,613.9410385922032,615.365393792773,600.6799121586116,604.019775390625,366754,0.0,0.0
