Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,301.379857169674,307.4728361563263,299.7946842847368,305.21893310546875,2789238,0.0,0.0
222.0,222.0,222.0,2019-02-20,305.54092165981547,307.62145931564555,302.766891608482,306.8288879394531,2093984,0.0,0.0
223.0,223.0,223.0,2019-02-21,307.22516612859613,309.5533860619901,305.8381511367846,307.9434509277344,1578606,0.0,0.0
224.0,224.0,224.0,2019-02-22,308.31493305716816,310.9898837036531,306.43252342654466,307.7204895019531,1408220,0.0,0.0
225.0,225.0,225.0,2019-02-25,308.56262004513763,308.78550992641,304.92167211073075,306.0610046386719,994254,0.0,0.0
226.0,226.0,226.0,2019-02-26,304.50064889609536,307.99296354557924,300.8349384825904,306.92791748046875,1861648,0.0,0.0
227.0,227.0,227.0,2019-02-27,308.61216793816635,311.78251369945207,303.4108392650512,305.3427734375,2426426,0.0,0.0
228.0,228.0,228.0,2019-02-28,307.17559994942525,311.4852783472303,306.01150514391463,307.8443603515625,3454658,0.0,0.0
229.0,229.0,229.0,2019-03-01,309.107538945713,314.2593433553383,308.6121742999666,313.51629638671875,1697140,0.0,0.0
230.0,230.0,230.0,2019-03-05,313.66488901501776,313.6896511995272,308.8598460685436,310.5440979003906,2515868,0.0,0.0
231.0,231.0,231.0,2019-03-06,312.27785809575244,314.25931650947,309.23135369079927,310.14776611328125,2315916,0.0,0.0
232.0,232.0,232.0,2019-03-07,300.7110753572318,307.7947831132485,300.7110753572318,302.9402160644531,9733460,0.0,0.0
233.0,233.0,233.0,2019-03-08,303.6584901760499,306.8783599740015,302.96496766416766,304.5501403808594,2711610,0.0,0.0
234.0,234.0,234.0,2019-03-11,304.64923521871555,309.1818334951004,304.5749184333362,308.6121520996094,1605956,0.0,0.0
235.0,235.0,235.0,2019-03-12,309.60287414355594,317.9993101372603,309.10750954492624,315.2252502441406,4217094,0.0,0.0
236.0,236.0,236.0,2019-03-13,315.5224968684692,315.5224968684692,305.14460216040084,306.40777587890625,2261018,0.0,0.0
237.0,237.0,237.0,2019-03-14,306.13534711459386,309.1075349506579,302.965001328929,305.8876647949219,2086494,0.0,0.0
238.0,238.0,238.0,2019-03-15,307.1755826364228,311.5348153931312,306.1353290490507,308.6121520996094,1950202,0.0,0.0
239.0,239.0,239.0,2019-03-18,309.60289043884035,313.07044281175536,307.2251462872015,311.83203125,1662440,0.0,0.0
240.0,240.0,240.0,2019-03-19,313.5658324355199,313.68967360156864,308.90939249822173,311.78253173828125,1649138,0.0,0.0
241.0,241.0,241.0,2019-03-20,312.5255522717359,315.64634334498294,310.2716190527702,311.1632995605469,2939410,0.0,0.0
242.0,242.0,242.0,2019-03-22,312.07973716943496,312.07973716943496,305.14463189900306,305.615234375,1521608,0.0,0.0
243.0,243.0,243.0,2019-03-25,304.2529302635205,305.1445804581883,301.2807427915252,302.2962341308594,3148742,0.0,0.0
244.0,244.0,244.0,2019-03-26,304.5997124236361,305.0950770363045,302.3705716666285,302.8659362792969,1679568,0.0,0.0
245.0,245.0,245.0,2019-03-27,304.5006575564499,305.88767253477704,297.21879112690885,298.3581237792969,2553814,0.0,0.0
246.0,246.0,246.0,2019-03-28,297.2188000948084,301.55324092952435,293.30540713302946,300.6615905761719,4625466,0.0,0.0
247.0,247.0,247.0,2019-04-01,305.14461125088275,308.612163651461,303.4108350505937,306.8783874511719,2404756,0.0,0.0
248.0,248.0,248.0,2019-04-02,307.62143029417217,309.8505710934053,303.4851477939024,304.7483215332031,1472882,0.0,0.0
249.0,249.0,249.0,2019-04-03,305.16937523743525,306.38302463173585,300.48817342208025,301.1321716308594,1263426,0.0,0.0
250.0,250.0,250.0,2019-04-04,300.68632143130355,304.3767938615351,299.91851232466234,303.53466796875,1233466,0.0,0.0
251.0,251.0,251.0,2019-04-05,304.2529874870543,305.02079668146416,302.22197419174097,302.9154968261719,1244644,0.0,0.0
252.0,252.0,252.0,2019-04-08,305.3427315616213,305.39225592451965,299.9432456809353,300.5376892089844,1538652,0.0,0.0
253.0,253.0,253.0,2019-04-09,300.68631982955134,307.0765354255576,298.97730586925604,306.5316162109375,3248518,0.0,0.0
254.0,254.0,254.0,2019-04-10,307.0765665046456,315.4234489773597,304.05482392134985,310.98992919921875,4839682,0.0,0.0
255.0,255.0,255.0,2019-04-11,311.4605134345209,314.0611777614096,308.90937347713844,311.8815612792969,1910560,0.0,0.0
256.0,256.0,256.0,2019-04-12,311.78253906771585,313.83828433165667,309.3552400622345,311.5843811035156,1347294,0.0,0.0
257.0,257.0,257.0,2019-04-15,311.6091101549488,312.5503150328249,306.6802261075265,308.2901611328125,1187214,0.0,0.0
258.0,258.0,258.0,2019-04-16,309.23135950785564,310.27161310076355,307.0269809341964,308.3644714355469,1429346,0.0,0.0
259.0,259.0,259.0,2019-04-18,309.1075241603276,309.55336441403705,303.36130663838946,304.7483215332031,1609038,0.0,0.0
260.0,260.0,260.0,2019-04-22,304.89693730557127,304.89693730557127,300.5129723155121,301.057861328125,1981688,0.0,0.0
261.0,261.0,261.0,2019-04-23,306.1353414035261,306.68023040277615,301.9742664167996,304.0052795410156,3874316,0.0,0.0
262.0,262.0,262.0,2019-04-24,305.6399901054195,305.68951447672697,301.92475521759025,303.856689453125,2798844,0.0,0.0
263.0,263.0,263.0,2019-04-25,307.64620654553994,308.9589349478649,304.4015741696704,307.22515869140625,4641322,0.0,0.0
264.0,264.0,264.0,2019-04-26,311.0889891826344,311.0889891826344,302.7173148002577,307.4232788085937,8819548,0.0,0.0
265.0,265.0,265.0,2019-04-30,307.0269847995434,307.0269847995434,289.9864600472774,293.9989013671875,7935554,0.0,0.0
266.0,266.0,266.0,2019-05-02,294.19709311761363,294.19709311761363,274.4320304548867,276.33917236328125,10658318,0.0,0.0
267.0,267.0,267.0,2019-05-03,276.41346282393465,278.8902859675183,272.0542601381589,272.9706726074219,8856308,0.0,0.0
268.0,268.0,268.0,2019-05-06,271.4598298002549,274.92738237069614,267.5712293686951,269.1563720703125,5272432,0.0,0.0
269.0,269.0,269.0,2019-05-07,271.7075055899958,276.8840721354059,270.09757050673693,272.8963928222656,5387214,0.0,0.0
270.0,270.0,270.0,2019-05-08,274.9273497667813,277.4041727376532,269.13157796800994,270.3204650878906,4941092,0.0,0.0
271.0,271.0,271.0,2019-05-09,269.9737396599265,271.410309267577,258.67943146053483,263.1624755859375,7588682,0.0,0.0
272.0,272.0,272.0,2019-05-10,263.53398586231253,269.8994093292214,263.236779175128,266.9767761230469,4127272,0.0,0.0
273.0,273.0,273.0,2019-05-13,266.50615772892513,267.9674893619164,257.8620393169944,260.1654968261719,2362374,0.0,0.0
274.0,274.0,274.0,2019-05-14,260.1654953369565,266.481394020216,256.69794311869646,262.2460327148437,3463746,0.0,0.0
275.0,275.0,275.0,2019-05-15,263.7568967852544,265.9612753813181,260.09118651980066,262.8404541015625,2609224,0.0,0.0
276.0,276.0,276.0,2019-05-16,263.03861038432694,264.02933961364647,257.19331397827324,260.3388671875,3848124,0.0,0.0
277.0,277.0,277.0,2019-05-17,259.323373282694,260.0664201975441,255.4595353724046,257.96112060546875,4112592,0.0,0.0
278.0,278.0,278.0,2019-05-20,264.0293790843991,264.0293790843991,252.01678538309204,259.1004943847656,5642580,0.0,0.0
279.0,279.0,279.0,2019-05-21,262.0478911020302,263.4596682135372,256.42551460608604,257.0199279785156,3075850,0.0,0.0
280.0,280.0,280.0,2019-05-22,258.0106589060819,259.5463074204965,255.60815251218528,256.7722473144531,2192792,0.0,0.0
281.0,281.0,281.0,2019-05-23,260.537031816414,260.5617940008515,251.8929130217357,252.9331817626953,3678966,0.0,0.0
282.0,282.0,282.0,2019-05-24,253.55239925570365,265.4906903502781,253.40378079023,264.8219299316406,6214188,0.0,0.0
283.0,283.0,283.0,2019-05-27,264.8219249861946,274.15956660989093,263.4844646432138,272.8963928222656,5533128,0.0,0.0
284.0,284.0,284.0,2019-05-28,272.4505667099286,276.31440506361014,264.35136650250644,268.04180908203125,6397988,0.0,0.0
285.0,285.0,285.0,2019-05-29,268.0417828636217,272.1285409645258,266.8033713178931,268.3390197753906,3711044,0.0,0.0
286.0,286.0,286.0,2019-05-30,268.9829960491852,272.79730977489896,267.992266781969,268.9334716796875,4315506,0.0,0.0
287.0,287.0,287.0,2019-05-31,269.47836400108577,270.9644579202094,266.679541692873,268.4381103515625,1755052,0.0,0.0
288.0,288.0,288.0,2019-06-03,270.4690858160436,276.809746982382,267.99226268586,274.1347961425781,4095406,0.0,0.0
289.0,289.0,289.0,2019-06-04,276.0667119292277,277.6518848477254,267.496909576756,267.81890869140625,4738490,0.0,0.0
290.0,290.0,290.0,2019-06-06,269.4783613837236,273.93664309779257,268.04179184866047,269.7260437011719,4672504,0.0,0.0
291.0,291.0,291.0,2019-06-07,270.44432506836546,270.4690872528673,260.066430050834,261.9735717773437,5270454,0.0,0.0
292.0,292.0,292.0,2019-06-10,262.74140618822344,264.3761033850918,260.0664251499611,262.71661376953125,3235478,0.0,0.0
293.0,293.0,293.0,2019-06-11,264.2770326605716,269.6517268541821,260.31411558225,266.0603332519531,7107350,0.0,0.0
294.0,294.0,294.0,2019-06-12,267.39781454354767,268.83438402850413,253.6762085885832,255.50906372070312,4531522,0.0,2.0
295.0,295.0,295.0,2019-06-13,254.5183526630937,256.3016835546795,247.73186598742808,254.617431640625,4247264,0.0,0.0
296.0,296.0,296.0,2019-06-14,254.91464139489577,256.1530530422372,244.71014151466616,245.9980926513672,3790765,0.0,0.0
297.0,297.0,297.0,2019-06-17,245.70084475715663,245.99806654444143,241.98561020941744,243.02587890625,1917379,0.0,0.0
298.0,298.0,298.0,2019-06-18,244.7596720576917,245.10641823587545,236.78429831685887,240.9453582763672,3112519,0.0,0.0
299.0,299.0,299.0,2019-06-19,241.9360821372994,250.15913801430463,240.44998824810548,248.62350463867188,4023193,0.0,0.0
300.0,300.0,300.0,2019-06-20,248.62350503666423,251.64523230632804,244.3138418215004,250.85264587402344,3452192,0.0,0.0
301.0,301.0,301.0,2019-06-21,250.654508979756,251.59569877656983,245.84946590297525,247.2364959716797,1982582,0.0,0.0
302.0,302.0,302.0,2019-06-24,246.6915860529653,248.47490174669343,244.0166200710375,247.1869506835937,1812625,0.0,0.0
303.0,303.0,303.0,2019-06-25,246.6915827675924,247.682312015655,242.92680860148872,244.01661682128903,1754510,0.0,0.0
304.0,304.0,304.0,2019-06-26,243.9175350513636,251.39754381189243,242.23329837244407,250.4068145751953,3178466,0.0,0.0
305.0,305.0,305.0,2019-06-27,250.6049527558459,250.65449224022856,245.05687820353413,246.047607421875,2117103,0.0,0.0
306.0,306.0,306.0,2019-06-28,246.0476324084917,249.81239172664303,245.05690308954047,248.22723388671875,2143049,0.0,0.0
307.0,307.0,307.0,2019-07-01,248.72259058438223,250.7040491588568,247.13741767787096,249.86192321777344,1285096,0.0,0.0
308.0,308.0,308.0,2019-07-02,250.6545080180645,253.279934564998,247.7813991509551,251.9424591064453,2097823,0.0,0.0
309.0,309.0,309.0,2019-07-03,251.8929160008128,252.5864234638783,245.9485404019736,246.54298400878903,1853775,0.0,0.0
310.0,310.0,310.0,2019-07-04,247.1869481790188,248.62350256981983,244.5119822241945,246.6420440673828,1646732,0.0,0.0
311.0,311.0,311.0,2019-07-05,246.6915840376674,248.02907457636937,236.6356881649912,237.8740997314453,2035287,0.0,0.0
312.0,312.0,312.0,2019-07-08,227.86772109575503,241.19302611028027,227.86772109575503,238.07223510742188,3786185,0.0,0.0
313.0,313.0,313.0,2019-07-09,238.4685386729589,244.8587396126917,236.3880162204546,242.6791381835937,2057019,0.0,0.0
314.0,314.0,314.0,2019-07-10,243.37263787791105,245.65131821066703,242.2333052701975,244.3138427734375,1261188,0.0,0.0
315.0,315.0,315.0,2019-07-11,244.9082827921108,251.8929274620161,244.61106097517936,250.3077545166016,2645060,0.0,0.0
316.0,316.0,316.0,2019-07-12,249.81237761834265,253.32946952545592,249.21794913094035,251.2489471435547,2274950,0.0,0.0
317.0,317.0,317.0,2019-07-15,251.89290259186265,252.48734616703427,246.88971703904048,250.3572692871093,1652668,0.0,0.0
318.0,318.0,318.0,2019-07-16,250.60497036955576,256.40072763380607,247.6823219934984,255.7567596435547,2314557,0.0,0.0
319.0,319.0,319.0,2019-07-17,257.5401046181948,261.35438839822467,256.5988996491697,260.4627380371094,3398831,0.0,0.0
320.0,320.0,320.0,2019-07-18,261.0582914192757,263.53983411337526,258.5767487251761,261.10791015625,2702868,0.5,0.0
321.0,321.0,321.0,2019-07-19,261.30643705628944,262.7457438882266,236.24285667387232,238.52587890625,17950305,0.0,0.0
322.0,322.0,322.0,2019-07-22,238.2281036067444,245.4742114540099,234.8532115307695,244.6801147460937,4151155,0.0,0.0
323.0,323.0,323.0,2019-07-23,245.8712444233058,245.8712444233058,236.44138228846907,240.1636962890625,2476080,0.0,0.0
324.0,324.0,324.0,2019-07-24,241.40447650801275,241.40447650801275,233.3642870584748,236.4413909912109,1769322,0.0,0.0
325.0,325.0,325.0,2019-07-25,236.441384024081,238.12883002084328,231.27977826792923,236.83843994140625,3109298,0.0,0.0
326.0,326.0,326.0,2019-07-26,249.4942997730693,249.74245403377608,238.4266106578656,240.0644378662109,10202100,0.0,0.0
327.0,327.0,327.0,2019-07-29,241.5037533698222,241.5037533698222,232.2724109317684,235.2998962402344,4152112,0.0,0.0
328.0,328.0,328.0,2019-07-30,238.22809288346,241.8015203351656,231.08125312618304,232.3716583251953,3066345,0.0,0.0
329.0,329.0,329.0,2019-07-31,231.2797725709682,231.87534885921835,222.69364114985584,224.8773956298828,4007230,0.0,0.0
330.0,330.0,330.0,2019-08-01,224.3314602097816,224.77813486681305,219.61652907705383,221.8995513916016,3423702,0.0,0.0
331.0,331.0,331.0,2019-08-02,219.3683838550465,232.27240643475508,215.44754925428512,229.542709350586,5716497,0.0,0.0
332.0,332.0,332.0,2019-08-05,226.36634116159271,233.5131815200132,221.45288936181208,226.7633819580078,3725062,0.0,0.0
333.0,333.0,333.0,2019-08-06,225.32408854811305,227.70636360206183,222.0484489893319,223.6366424560547,2369955,0.0,0.0
334.0,334.0,334.0,2019-08-07,223.53735408877964,229.93973095924707,221.25433187051456,223.2891998291016,3647449,0.0,0.0
335.0,335.0,335.0,2019-08-08,224.67889151361143,230.58496035740484,222.84254378035263,229.542709350586,2693736,0.0,0.0
336.0,336.0,336.0,2019-08-09,230.63459366783707,231.8257311814603,225.82039458202985,227.2100524902344,1976395,0.0,0.0
337.0,337.0,337.0,2019-08-13,228.89750363751293,230.5353157534106,221.1550874204428,222.39585876464844,2119261,0.0,0.0
338.0,338.0,338.0,2019-08-14,223.8351551542181,234.0591142725292,220.5098818240718,230.7338409423828,3091928,0.0,0.0
339.0,339.0,339.0,2019-08-16,223.4381126689361,229.7412220929237,222.3462278131853,226.3166961669922,4433182,0.0,0.0
340.0,340.0,340.0,2019-08-19,229.6915850045881,229.6915850045881,213.3134032736452,214.6534423828125,5925621,0.0,0.0
341.0,341.0,341.0,2019-08-20,213.4126635363538,218.82242337351363,209.4918292587499,216.5890350341797,10072138,0.0,0.0
342.0,342.0,342.0,2019-08-21,219.31875016277576,225.32408678246043,217.68093796928687,221.80029296875,9297994,0.0,0.0
343.0,343.0,343.0,2019-08-22,223.04106498839144,224.57962456157628,216.4401671647042,220.26173400878903,6412842,0.0,0.0
344.0,344.0,344.0,2019-08-23,220.3609813658288,223.5373528427761,213.46229601445867,222.4951019287109,4049142,0.0,0.0
345.0,345.0,345.0,2019-08-26,226.3166918917358,226.3166918917358,215.19938374031605,220.3113555908203,4012642,0.0,0.0
346.0,346.0,346.0,2019-08-27,222.24696411353125,228.202666753245,219.61653483944505,227.16043090820312,3895225,0.0,0.0
347.0,347.0,347.0,2019-08-28,227.1108007795628,227.1108007795628,217.03572789307952,219.2194976806641,3686564,0.0,0.0
348.0,348.0,348.0,2019-08-29,217.28387176386155,227.2596764016507,217.28387176386155,226.26705932617188,4041972,0.0,0.0
349.0,349.0,349.0,2019-08-30,226.26706577171848,235.44877398145195,222.84253979299083,233.860595703125,3564896,0.0,0.0
350.0,350.0,350.0,2019-09-03,224.4307296987597,231.27978154883348,222.49511425987663,223.7358856201172,3311896,0.0,0.0
351.0,351.0,351.0,2019-09-04,225.22480674431,230.28715985121724,221.40324011894245,229.5923309326172,3538906,0.0,0.0
352.0,352.0,352.0,2019-09-05,230.2871639584948,230.98199288948743,226.01890745934745,227.85525512695312,2314469,0.0,0.0
353.0,353.0,353.0,2019-09-06,228.8478802312407,235.2502576312177,227.6567427154996,234.70431518554688,3702650,0.0,0.0
354.0,354.0,354.0,2019-09-09,235.2006154893417,235.44876976083205,230.2871639430594,231.72645568847656,2259752,0.0,0.0
355.0,355.0,355.0,2019-09-11,231.8753603135277,237.03696619751304,230.33680078132403,233.0664978027344,3450784,0.0,0.0
356.0,356.0,356.0,2019-09-12,234.009480984966,235.1013658518334,228.3515665524144,230.4856872558593,3058922,0.0,0.0
357.0,357.0,357.0,2019-09-13,235.74655668838687,235.74655668838687,228.7486032395678,230.932357788086,4257695,0.0,0.0
358.0,358.0,358.0,2019-09-16,228.8478722453132,232.96722709445748,227.06115846098345,229.14566040039065,2295895,0.0,0.0
359.0,359.0,359.0,2019-09-17,230.2375336448923,232.2724017320281,224.62925308032936,226.3663330078125,2059261,0.0,0.0
360.0,360.0,360.0,2019-09-18,228.79824546364952,228.79824546364952,223.8847937638308,226.1678161621093,2470092,0.0,0.0
361.0,361.0,361.0,2019-09-19,223.537369960488,228.2026673444566,223.33884956787688,225.6218719482422,2775405,0.0,0.0
362.0,362.0,362.0,2019-09-20,226.31669912351447,231.1805168620133,221.8499221671294,226.3663330078125,4510119,0.0,0.0
363.0,363.0,363.0,2019-09-23,226.3166996946277,228.25230001805213,222.49511778606703,223.5373687744141,2443651,0.0,0.0
364.0,364.0,364.0,2019-09-24,224.3314642902848,226.3166984875439,222.3462300930256,222.74327087402344,2027112,0.0,0.0
365.0,365.0,365.0,2019-09-25,223.289203102646,223.8351455111684,214.9015920317869,216.638671875,4216139,0.0,0.0
366.0,366.0,366.0,2019-09-26,216.5890520807344,218.42539980716933,212.91637177399969,214.5541839599609,3937051,0.0,0.0
367.0,367.0,367.0,2019-09-27,214.40528993727315,222.7432673763799,210.63334199248308,216.4897918701172,6791696,0.0,0.0
368.0,368.0,368.0,2019-09-30,217.8298106294393,222.7928959258318,215.49716962781545,221.3039703369141,4672776,0.0,0.0
369.0,369.0,369.0,2019-10-01,221.3536029906816,227.3093053133008,218.97132812008752,220.50987243652344,5199099,0.0,0.0
370.0,370.0,370.0,2019-10-03,220.85730442907715,231.2797839639325,219.81505344636463,230.4856872558593,4420153,0.0,0.0
371.0,371.0,371.0,2019-10-04,231.57756864168803,234.2079978548716,228.5500835073689,229.3938140869141,3920558,0.0,0.0
372.0,372.0,372.0,2019-10-07,230.8331117737945,231.875362767682,224.67888872597865,226.9122772216797,2548046,0.0,0.0
373.0,373.0,373.0,2019-10-09,227.30930062075493,233.0664824429965,222.0980611960433,231.7760772705078,3434478,0.0,0.0
374.0,374.0,374.0,2019-10-10,231.2797776403933,241.40446873962992,231.2797776403933,238.37698364257807,5293267,0.0,0.0
375.0,375.0,375.0,2019-10-11,239.96518700582263,248.5513189726028,237.48364422396304,245.77200317382807,9019033,0.0,0.0
376.0,376.0,376.0,2019-10-14,246.1690455761679,252.6210568513497,243.19119421839167,251.47955322265625,3897859,0.0,0.0
377.0,377.0,377.0,2019-10-15,250.3380449477375,260.6612725086959,249.39506167411727,258.37823486328125,6484566,0.0,0.0
378.0,378.0,378.0,2019-10-16,260.01605691922265,260.01605691922265,252.62104753651133,258.03082275390625,3208876,0.0,0.0
379.0,379.0,379.0,2019-10-17,255.6981768958764,256.9389482993965,253.11736631810044,256.14483642578125,2271152,0.0,0.0
380.0,380.0,380.0,2019-10-18,256.095208487568,260.90940741875323,254.0107065460757,257.5345153808594,2197794,0.0,0.0
381.0,381.0,381.0,2019-10-22,255.59890580918315,259.4204877409007,254.1595988828641,255.052978515625,2416440,0.0,0.0
382.0,382.0,382.0,2019-10-23,254.95369828978625,256.98855114883446,251.6780589578013,256.3929748535156,2577640,0.0,0.0
383.0,383.0,383.0,2019-10-24,247.75722487284867,249.04761493726613,239.4192324596836,243.2408142089844,8606912,0.0,0.0
384.0,384.0,384.0,2019-10-25,242.34744840417864,243.2408128431448,234.406511948307,239.86590576171875,8084796,0.0,0.0
385.0,385.0,385.0,2019-10-27,243.0919118506432,243.24081349727183,238.2280943167957,240.9081573486328,347213,0.0,0.0
386.0,386.0,386.0,2019-10-29,241.2059514526729,244.43195697621687,238.62514097538389,242.2978363037109,3420282,0.0,0.0
387.0,387.0,387.0,2019-10-30,242.3474544580081,247.757229670614,242.198567954195,246.4171905517578,3232514,0.0,0.0
388.0,388.0,388.0,2019-10-31,247.3601696102336,248.1542662915936,242.5459859318573,244.28306579589844,2665863,0.0,0.0
389.0,389.0,389.0,2019-11-01,244.9282543201737,246.66533413804729,241.2059404247304,244.43194580078125,3805645,0.0,0.0
390.0,390.0,390.0,2019-11-04,244.6801114192584,263.0435274892636,244.233436760296,261.65386962890625,7579244,0.0,0.0
391.0,391.0,391.0,2019-11-05,262.5472145936548,270.5874189062053,252.37288964248287,254.35812377929688,9080951,0.0,0.0
392.0,392.0,392.0,2019-11-06,254.3084947747301,260.31381567921187,253.21660998511493,258.82489013671875,3790931,0.0,0.0
393.0,393.0,393.0,2019-11-07,258.1797000479189,262.8946310223517,254.15958283119951,262.00128173828125,5664711,0.0,0.0
394.0,394.0,394.0,2019-11-08,261.90201451815665,266.51767773898143,260.16493468186906,263.04351806640625,3380307,0.0,0.0
395.0,395.0,395.0,2019-11-11,260.1649381183335,265.52506419693947,260.1649381183335,261.5545959472656,2187838,0.0,0.0
396.0,396.0,396.0,2019-11-13,260.31383768512944,262.1998041399328,253.16699750622328,254.8048248291016,1384512,0.0,0.0
397.0,397.0,397.0,2019-11-14,253.2166207352044,256.4426262142301,247.80684558423843,252.819564819336,2855539,0.0,0.0
398.0,398.0,398.0,2019-11-15,253.1173501417866,260.0656695574435,251.2313837874192,255.35073852539065,1929705,0.0,0.0
399.0,399.0,399.0,2019-11-18,256.64113626834325,261.05829443171933,255.4003649069758,258.5767517089844,1470719,0.0,0.0
400.0,400.0,400.0,2019-11-19,258.67602706654105,260.76052907325675,255.49964017132945,256.6411437988281,1196367,0.0,0.0
401.0,401.0,401.0,2019-11-20,256.93895220909354,263.2916958333285,253.6136787386067,260.8597717285156,3361132,0.0,0.0
402.0,402.0,402.0,2019-11-21,261.8027627436232,262.001298282517,251.4795508588216,252.47216796875,2416856,0.0,0.0
403.0,403.0,403.0,2019-11-22,253.6136708855024,256.34336793025824,250.63581956395043,254.01071166992188,2112123,0.0,0.0
404.0,404.0,404.0,2019-11-25,254.4077583238795,258.4774946156822,253.16700205740864,256.6907958984375,3109987,0.0,0.0
405.0,405.0,405.0,2019-11-26,255.74776927537832,268.75105830248384,255.4003472597471,262.3983154296875,7533282,0.0,0.0
406.0,406.0,406.0,2019-11-27,267.9570210796203,277.2379675211175,266.1206732297932,274.5082702636719,13468016,0.0,0.0
407.0,407.0,407.0,2019-11-28,273.0689588349887,282.7965938907822,271.8281875119401,281.65509033203125,7459630,0.0,0.0
408.0,408.0,408.0,2019-11-29,281.1091924525577,286.2707835206457,278.4787327389045,279.57061767578125,3744414,0.0,0.0
409.0,409.0,409.0,2019-12-02,281.1091915442588,289.794591685464,280.36472867501266,283.6899719238281,5871834,0.0,0.0
410.0,410.0,410.0,2019-12-03,296.7925245929797,296.7925245929797,280.7617638548565,283.5907287597656,14029949,0.0,0.0
411.0,411.0,411.0,2019-12-04,281.90323377930224,286.8663188810505,279.07426921285224,285.0796203613281,3777498,0.0,0.0
412.0,412.0,412.0,2019-12-05,285.079646148756,287.11449910763235,281.80399150993605,284.48406982421875,2282643,0.0,0.0
413.0,413.0,413.0,2019-12-06,285.92333467513527,291.1842233174219,283.9381005366729,286.8663330078125,4928960,0.0,0.0
414.0,414.0,414.0,2019-12-09,288.5538060363125,289.74492839312546,285.6255734444741,287.0648803710937,2425661,0.0,0.0
415.0,415.0,415.0,2019-12-10,286.8167218530639,288.10711196026745,284.18626231625166,287.51153564453125,1742487,0.0,0.0
416.0,416.0,416.0,2019-12-11,287.8589406890226,289.5464017685896,281.85361973293465,288.2559814453125,2758154,0.0,0.0
417.0,417.0,417.0,2019-12-12,287.95823018867185,292.0775851441454,285.0796466229355,290.6879272460937,4016927,0.0,0.0
418.0,418.0,418.0,2019-12-13,291.82943205572184,292.82204917155764,288.45453992033424,290.1916198730469,2882337,0.0,0.0
419.0,419.0,419.0,2019-12-16,289.54640214868533,296.3954536535477,288.6530225805254,293.4176025390625,3806083,0.0,0.0
420.0,420.0,420.0,2019-12-17,293.3183553339793,293.41762310320627,286.4693033491019,288.6034240722656,3309345,0.0,0.0
421.0,421.0,421.0,2019-12-18,287.85897152488263,293.4672523254477,286.3700458100988,291.8790588378906,2719997,0.0,0.0
422.0,422.0,422.0,2019-12-19,290.93606695880084,293.61611485109887,289.2486058363301,293.02056884765625,1829935,0.0,0.0
423.0,423.0,423.0,2019-12-20,291.92868204792643,292.8220313393215,285.6255576877619,287.3130187988281,1819717,0.0,0.0
424.0,424.0,424.0,2019-12-23,287.8589672270156,289.2486251482781,282.8462628456604,283.54107666015625,2330310,0.0,0.0
425.0,425.0,425.0,2019-12-24,283.888488814187,287.56118417799166,280.51359675387084,286.46929931640625,3078549,0.0,0.0
426.0,426.0,426.0,2019-12-26,285.8737206670072,289.0501074579928,284.58333057257084,287.4619140625,1742982,0.0,0.0
427.0,427.0,427.0,2019-12-27,287.36262763450253,290.8367872086675,285.8737021027175,290.2412109375,1510004,0.0,0.0
428.0,428.0,428.0,2019-12-30,290.2412338746678,292.32573584235416,288.3056487057425,289.5960388183594,1064390,0.0,0.0
429.0,429.0,429.0,2019-12-31,289.248609283128,294.50949795028896,288.35525997504976,291.5316467285156,2016481,0.0,0.0
430.0,430.0,430.0,2020-01-01,291.8294084407346,292.9709119731206,289.3974845868213,292.3753356933594,829510,0.0,0.0
431.0,431.0,431.0,2020-01-02,292.3257194301503,296.09765208008366,291.9286786710418,293.9635314941406,1572279,0.0,0.0
432.0,432.0,432.0,2020-01-03,293.61611675964605,302.05336184230566,291.53164514951004,298.7281188964844,5147717,0.0,0.0
433.0,433.0,433.0,2020-01-06,298.777752622955,298.777752622955,282.94549746838527,286.072265625,4725262,0.0,0.0
434.0,434.0,434.0,2020-01-07,290.5390178356104,292.52425190270094,273.168219748568,282.0521240234375,14775959,0.0,0.0
435.0,435.0,435.0,2020-01-08,279.918027412765,284.0373823960236,277.0394438276127,280.91064453125,2807790,0.0,0.0
436.0,436.0,436.0,2020-01-09,286.8663675951088,287.26340841221844,279.4217386782807,280.2158203125,2737162,0.0,0.0
437.0,437.0,437.0,2020-01-10,280.9106552593967,283.39219815038075,278.08169030522055,279.0246887207031,1984913,0.0,0.0
438.0,438.0,438.0,2020-01-13,281.3573260808769,283.4417977346052,279.07428860010987,281.8039855957031,1580164,0.0,0.0
439.0,439.0,439.0,2020-01-14,282.9454750408829,283.68993782063507,278.4786983623702,280.01727294921875,2441388,0.0,0.0
440.0,440.0,440.0,2020-01-15,280.7121154206681,282.2010411325011,277.48610971169666,279.4713439941406,2832670,0.0,0.0
441.0,441.0,441.0,2020-01-16,279.91803410800765,286.27077775980604,278.97503570598354,285.6752014160156,3793695,0.0,0.0
442.0,442.0,442.0,2020-01-17,286.3700238384781,289.7945648366431,283.8884811709003,288.4048767089844,2989855,0.0,0.0
