Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1381.6221394712245,1387.3788743607524,1363.6137686632885,1367.0579833984375,580784,0.0,0.0
215.0,215.0,215.0,2019-02-08,1362.432827107762,1378.669838048375,1343.1943812464424,1358.49658203125,485676,0.0,0.0
216.0,216.0,216.0,2019-02-11,1355.0522419591327,1374.7827166257564,1334.4853393162307,1353.2808837890625,829992,0.0,0.0
217.0,217.0,217.0,2019-02-12,1360.9569160553413,1370.7975300542953,1356.036609055864,1367.1072998046875,318592,0.0,0.0
218.0,218.0,218.0,2019-02-14,1377.7841856138991,1390.4786002568894,1365.8770680513535,1381.3267822265625,1072882,0.0,0.0
219.0,219.0,219.0,2019-02-15,1381.6220383748366,1381.9664357982158,1290.7440031092317,1316.427978515625,1539798,0.0,0.0
220.0,220.0,220.0,2019-02-18,1308.8015822324694,1334.4364281899757,1304.0780397504825,1322.72607421875,341080,0.0,0.0
221.0,221.0,221.0,2019-02-19,1315.6899785925873,1333.501464375077,1309.7856107006237,1324.841796875,567112,0.0,0.0
222.0,222.0,222.0,2019-02-20,1328.4827512853285,1342.259609446806,1324.1037265624414,1338.3233642578125,394949,0.0,0.0
223.0,223.0,223.0,2019-02-21,1341.1769956090325,1356.0362952842409,1331.287132778614,1337.6343994140625,350999,0.0,0.0
224.0,224.0,224.0,2019-02-22,1338.32322838633,1349.984329549912,1329.5159287199745,1345.014892578125,278676,0.0,0.0
225.0,225.0,225.0,2019-02-25,1343.3420512162816,1348.1639755918725,1322.2339844658245,1335.715576171875,336125,0.0,0.0
226.0,226.0,226.0,2019-02-26,1327.6954483555294,1332.0745931838176,1301.913090530937,1312.3441162109375,386196,0.0,0.0
227.0,227.0,227.0,2019-02-27,1317.65809490613,1337.831351773625,1307.1286869324772,1314.41064453125,351905,0.0,0.0
228.0,228.0,228.0,2019-02-28,1327.4987763897457,1334.3872059188252,1314.75522981082,1322.283203125,328201,0.0,0.0
229.0,229.0,229.0,2019-03-01,1330.057311843442,1362.9249853341987,1324.5465922453657,1355.9873046875,466142,0.0,0.0
230.0,230.0,230.0,2019-03-05,1354.0191121554944,1370.7481544342772,1349.0988056029112,1355.8397216796875,729379,0.0,0.0
231.0,231.0,231.0,2019-03-06,1360.7600664287984,1385.50911298326,1358.0046466321385,1370.20703125,1408458,0.0,0.0
232.0,232.0,232.0,2019-03-07,1373.7495873103856,1395.3989361075407,1361.4488209483657,1366.17236328125,971459,0.0,0.0
233.0,233.0,233.0,2019-03-08,1375.0289516715718,1381.6221145672864,1353.6256176318009,1359.7760009765625,573826,0.0,0.0
234.0,234.0,234.0,2019-03-11,1372.7656355138265,1374.8813915218125,1354.1668512657996,1359.087158203125,326381,0.0,0.0
235.0,235.0,235.0,2019-03-12,1366.7626788135317,1383.590101974779,1363.712112997695,1376.8984375,589216,0.0,0.0
236.0,236.0,236.0,2019-03-13,1372.9131491502712,1390.4786193614316,1335.5679506743604,1351.3621826171875,630853,0.0,0.0
237.0,237.0,237.0,2019-03-14,1357.0205100973844,1365.6310463289667,1337.7329329635736,1356.18408203125,530227,0.0,0.0
238.0,238.0,238.0,2019-03-15,1360.956896893631,1380.5397425007675,1350.4274881128729,1365.9755859375,712343,0.0,0.0
239.0,239.0,239.0,2019-03-18,1366.123029219931,1378.6698101473962,1359.086967263125,1367.59912109375,355515,0.0,0.0
240.0,240.0,240.0,2019-03-19,1377.0461900679843,1377.1938232915568,1353.0843208473673,1359.5791015625,438164,0.0,0.0
241.0,241.0,241.0,2019-03-20,1359.5791312518672,1371.486249510407,1352.592319722036,1362.58056640625,626688,0.0,0.0
242.0,242.0,242.0,2019-03-22,1367.697521916503,1368.829216393523,1340.832721520028,1346.294189453125,177118,0.0,0.0
243.0,243.0,243.0,2019-03-25,1343.2437059186682,1343.2437059186682,1292.121768237787,1298.222900390625,823017,0.0,0.0
244.0,244.0,244.0,2019-03-26,1302.306856366395,1333.3047898851771,1271.407304960832,1326.12109375,737753,0.0,0.0
245.0,245.0,245.0,2019-03-27,1331.9268842107008,1441.3053147225337,1323.3163483873957,1332.8616943359375,1917438,0.0,0.0
246.0,246.0,246.0,2019-03-28,1339.553500583006,1376.7018162098257,1316.231294848621,1352.9859619140625,1206268,0.0,0.0
247.0,247.0,247.0,2019-04-01,1384.574506390224,1403.7637053060798,1370.6008813834264,1390.3804931640625,648410,0.0,0.0
248.0,248.0,248.0,2019-04-02,1392.3483839732037,1400.1224924165358,1370.846668182695,1384.5250244140625,361356,0.0,0.0
249.0,249.0,249.0,2019-04-03,1383.5901060138406,1396.924183890511,1373.798744707491,1378.6697998046875,249918,0.0,0.0
250.0,250.0,250.0,2019-04-04,1382.5567843247368,1403.2713213752677,1376.209637407652,1399.2366943359375,400110,0.0,0.0
251.0,251.0,251.0,2019-04-05,1405.2395074641497,1419.9020445571616,1390.970618907966,1399.285888671875,957711,0.0,0.0
252.0,252.0,252.0,2019-04-08,1397.3670164405985,1414.0960581867182,1385.50902997657,1390.626220703125,179615,0.0,0.0
253.0,253.0,253.0,2019-04-09,1394.1687828691213,1407.2075944964486,1374.1922913449353,1402.238037109375,268715,0.0,0.0
254.0,254.0,254.0,2019-04-10,1397.1210530526607,1401.1556804223492,1377.6858420663673,1383.5902099609375,171298,0.0,0.0
255.0,255.0,255.0,2019-04-11,1381.6220587830396,1399.7779416338462,1376.89851651511,1396.136962890625,236850,0.0,0.0
256.0,256.0,256.0,2019-04-12,1396.383018786826,1406.223632027043,1394.4148961387823,1400.171630859375,311723,0.0,0.0
257.0,257.0,257.0,2019-04-15,1400.3193022845903,1400.3193022845903,1381.6221366181062,1386.8868408203125,160169,0.0,0.0
258.0,258.0,258.0,2019-04-16,1390.429363435827,1424.9207599924175,1384.9678953048572,1419.5084228515625,545151,0.0,0.0
259.0,259.0,259.0,2019-04-18,1412.1279277575527,1416.998983012494,1394.4148248309773,1397.416259765625,419642,0.0,0.0
260.0,260.0,260.0,2019-04-22,1401.6970251308967,1410.6519594814629,1385.5583948028598,1396.579833984375,434574,0.0,0.0
261.0,261.0,261.0,2019-04-23,1403.2222128516694,1403.2222128516694,1392.446789281306,1396.92431640625,349550,0.0,0.0
262.0,262.0,262.0,2019-04-24,1394.5133288280294,1410.1599284724427,1377.6859036018282,1406.0760498046875,314020,0.0,0.0
263.0,263.0,263.0,2019-04-25,1404.2554755957833,1443.0275148544065,1402.582619435061,1427.3316650390625,413457,0.0,0.0
264.0,264.0,264.0,2019-04-26,1426.8888332428494,1436.237415253751,1394.9560932660052,1412.767578125,511736,0.0,0.0
265.0,265.0,265.0,2019-04-30,1410.4058649412536,1411.8819568982826,1390.23260819519,1396.333740234375,281995,0.0,0.0
266.0,266.0,266.0,2019-05-02,1397.0718117078288,1400.270011006422,1373.4543399643728,1388.9041748046875,256862,0.0,0.0
267.0,267.0,267.0,2019-05-03,1388.9042404180805,1395.399021429417,1359.0380018898547,1363.9090576171875,410467,0.0,0.0
268.0,268.0,268.0,2019-05-06,1357.0204168867433,1368.8291514789412,1345.014918101206,1352.296875,258841,0.0,0.0
269.0,269.0,269.0,2019-05-07,1358.0046015914463,1365.8770920354548,1350.673392915332,1358.3489990234375,272118,0.0,0.0
270.0,270.0,270.0,2019-05-08,1353.3304044378183,1357.7094295017428,1328.5321058657428,1339.799560546875,470441,0.0,0.0
271.0,271.0,271.0,2019-05-09,1337.3391624873304,1356.036325171112,1323.8083210714358,1350.1319580078125,513405,0.0,0.0
272.0,272.0,272.0,2019-05-10,1348.262436234129,1357.8079034366724,1325.1369944298167,1329.90966796875,240050,0.0,0.0
273.0,273.0,273.0,2019-05-13,1324.6449456468422,1345.21185167619,1323.0212204110323,1332.2222900390625,190348,0.0,0.0
274.0,274.0,274.0,2019-05-14,1326.7606746959705,1354.855673431966,1326.7606746959705,1346.540283203125,213894,0.0,0.0
275.0,275.0,275.0,2019-05-15,1347.2784695503217,1357.0207016582294,1321.6437415684277,1330.3526611328125,197419,0.0,0.0
276.0,276.0,276.0,2019-05-16,1333.403059799347,1337.3393049943263,1297.9768530445303,1327.99072265625,430601,0.0,0.0
277.0,277.0,277.0,2019-05-17,1323.8086193281842,1345.113573000737,1310.573041338315,1339.7503662109375,333673,0.0,0.0
278.0,278.0,278.0,2019-05-20,1359.9725434398877,1362.727962778919,1330.7459746010634,1352.3460693359375,821494,0.0,0.0
279.0,279.0,279.0,2019-05-21,1326.514711518792,1460.0517898436244,1326.4654604009863,1403.46826171875,3376114,0.0,0.0
280.0,280.0,280.0,2019-05-22,1401.5000629877773,1409.9630863132716,1351.9526002898176,1402.3857421875,932782,0.0,0.0
281.0,281.0,281.0,2019-05-23,1424.9206120035974,1426.0030552944145,1357.0696405799465,1364.8436279296875,807361,0.0,0.0
282.0,282.0,282.0,2019-05-24,1367.9437078208218,1403.4191688143958,1366.861264321817,1399.6796875,382315,0.0,0.0
283.0,283.0,283.0,2019-05-27,1395.3006324342182,1395.3006324342182,1343.2437622389946,1348.262451171875,671095,0.0,0.0
284.0,284.0,284.0,2019-05-28,1359.08701740102,1366.664361374293,1341.9151960186357,1354.5111083984375,437441,0.0,0.0
285.0,285.0,285.0,2019-05-29,1357.8077794209148,1357.8077794209148,1335.371134563352,1339.40576171875,350587,0.0,0.0
286.0,286.0,286.0,2019-05-30,1333.501373261775,1347.671879259203,1318.8388366403017,1333.05859375,306130,0.0,0.0
287.0,287.0,287.0,2019-05-31,1335.4694665035424,1341.0294364583883,1308.0141342583283,1323.168701171875,407000,0.0,0.0
288.0,288.0,288.0,2019-06-03,1320.708630590871,1329.0240205492155,1302.7495120849935,1312.2457275390625,248099,0.0,0.0
289.0,289.0,289.0,2019-06-04,1308.8016352218565,1340.2915993775705,1308.8016352218565,1318.2978515625,500384,0.0,0.0
290.0,290.0,290.0,2019-06-06,1325.4813517698108,1332.2222679361923,1280.4605462152242,1294.7786865234375,312069,0.0,0.0
291.0,291.0,291.0,2019-06-07,1302.700370038098,1302.8971342441591,1273.375295854941,1288.77587890625,335365,0.0,0.0
292.0,292.0,292.0,2019-06-10,1295.172282753478,1342.1119579428705,1294.1389703555765,1318.1993408203125,503169,0.0,0.0
293.0,293.0,293.0,2019-06-11,1314.7059992462896,1328.4828585198284,1304.6686212540117,1326.022705078125,366041,0.0,0.0
294.0,294.0,294.0,2019-06-12,1327.4987033598445,1343.2436842744164,1323.267191689185,1335.9124755859375,243824,0.0,0.0
295.0,295.0,295.0,2019-06-13,1340.8327660206387,1340.8327660206387,1324.694136752065,1329.66357421875,206206,0.0,0.0
296.0,296.0,296.0,2019-06-14,1323.5624710523302,1361.8916112905565,1319.7246078920025,1326.613037109375,579258,0.0,0.0
297.0,297.0,297.0,2019-06-17,1324.0544522099833,1336.158454003576,1314.7058700501952,1323.31640625,273763,0.0,0.0
298.0,298.0,298.0,2019-06-18,1323.316539611391,1338.323475643422,1295.024774960841,1321.7420654296875,511442,0.0,0.0
299.0,299.0,299.0,2019-06-19,1323.5624621994702,1340.4391376940855,1318.9865530821735,1327.35107421875,276087,0.0,0.0
300.0,300.0,300.0,2019-06-20,1327.4987971431472,1332.3207219138217,1316.7233731183585,1326.022705078125,204811,0.0,0.0
301.0,301.0,301.0,2019-06-21,1318.6422806220785,1343.243815708311,1317.362952747721,1329.12255859375,352085,0.0,0.0
302.0,302.0,302.0,2019-06-24,1337.2902305634277,1353.7732594951565,1324.8419495893634,1338.2742919921875,287326,0.0,0.0
303.0,303.0,303.0,2019-06-25,1335.3712263428397,1335.4204774592656,1313.7218770579889,1318.24853515625,266462,0.0,0.0
304.0,304.0,304.0,2019-06-26,1315.19798107869,1326.5146864901417,1304.8653370073646,1313.2298583984375,267947,0.0,0.0
305.0,305.0,305.0,2019-06-27,1318.642094911802,1331.385640241867,1290.251951445537,1300.5845947265625,262955,0.0,0.0
306.0,306.0,306.0,2019-06-28,1306.7840345739603,1329.6634576855265,1299.944857220582,1317.657958984375,432430,0.0,0.0
307.0,307.0,307.0,2019-07-01,1319.6262308141438,1343.243702506567,1319.6262308141438,1333.599853515625,286172,0.0,0.0
308.0,308.0,308.0,2019-07-02,1338.225128368454,1340.783663995913,1320.3151387268729,1330.893798828125,226081,0.0,0.0
309.0,309.0,309.0,2019-07-03,1342.997674030531,1373.2083082248369,1330.352510210591,1364.4993896484375,363740,0.0,0.0
310.0,310.0,310.0,2019-07-04,1375.0779012607356,1375.0779012607356,1340.2913616768017,1346.048095703125,474606,0.0,0.0
311.0,311.0,311.0,2019-07-05,1350.1322040533212,1364.8438735330392,1340.6852388953766,1358.7919921875,236502,0.0,0.0
312.0,312.0,312.0,2019-07-08,1355.9380650480134,1365.8278088613624,1335.4204113348446,1353.5762939453125,190231,0.0,0.0
313.0,313.0,313.0,2019-07-09,1349.4432823555553,1350.0336950990777,1325.1861477598966,1329.368408203125,242864,0.0,0.0
314.0,314.0,314.0,2019-07-10,1329.4667923075576,1343.2929013729106,1326.7113726674156,1331.1396484375,184388,0.0,0.0
315.0,315.0,315.0,2019-07-11,1342.456440192765,1351.9035252143128,1327.154358336935,1343.588134765625,125358,0.0,0.0
316.0,316.0,316.0,2019-07-12,1343.5881663196724,1372.6672278273995,1329.4669096975615,1363.9090576171875,218224,0.0,0.0
317.0,317.0,317.0,2019-07-15,1376.701814812721,1376.701814812721,1337.3393612083546,1340.8819580078125,278282,0.0,0.0
318.0,318.0,318.0,2019-07-16,1343.3420943174783,1352.346279490192,1334.042762821281,1348.4100341796875,155359,0.0,0.0
319.0,319.0,319.0,2019-07-17,1343.2436409991835,1396.3829498738764,1341.6691669833854,1370.698974609375,392527,0.0,0.0
320.0,320.0,320.0,2019-07-18,1363.9090153533382,1380.588806993395,1359.1363418858753,1376.259033203125,220570,0.0,0.0
321.0,321.0,321.0,2019-07-19,1377.1939319865755,1386.5425153048125,1346.195997826106,1350.72265625,242634,0.0,0.0
322.0,322.0,322.0,2019-07-22,1349.9351367242184,1365.8768793410177,1336.4042958806024,1357.069580078125,99056,0.0,0.0
323.0,323.0,323.0,2019-07-23,1361.5472434245048,1392.4467934670115,1344.8182006761378,1370.20703125,176710,0.0,0.0
324.0,324.0,324.0,2019-07-24,1377.0953315433512,1380.1458973807216,1337.8312638068385,1353.723876953125,195887,0.0,0.0
325.0,325.0,325.0,2019-07-25,1358.98855112099,1396.9732903641752,1356.2823827534428,1380.0474853515625,416376,0.0,0.0
326.0,326.0,326.0,2019-07-26,1376.5541652117752,1392.3483975825147,1365.4343442756242,1382.1141357421875,290630,0.0,0.0
327.0,327.0,327.0,2019-07-29,1381.129971760102,1409.1757175350667,1369.3704878095882,1398.7938232421875,498826,0.0,0.0
328.0,328.0,328.0,2019-07-30,1403.2714641498171,1415.5722308411723,1368.7800662973868,1377.931884765625,566640,0.0,0.0
329.0,329.0,329.0,2019-07-31,1374.536879125317,1399.335175965985,1350.9685387914528,1392.8895263671875,455787,0.0,0.0
330.0,330.0,330.0,2019-08-01,1389.4945852076644,1397.3178246594955,1369.075312797566,1380.244384765625,355197,0.0,0.0
331.0,331.0,331.0,2019-08-02,1376.7018098954347,1405.2395886566696,1368.4356706431076,1389.1993408203125,323272,0.0,0.0
332.0,332.0,332.0,2019-08-05,1379.4571716900043,1394.3164732229006,1376.8001341181073,1386.6407470703125,169582,0.0,0.0
333.0,333.0,333.0,2019-08-06,1384.2789317764812,1395.3496209945422,1374.143172833856,1377.3905029296875,268403,0.0,0.0
334.0,334.0,334.0,2019-08-07,1385.2630535221138,1385.951968511671,1362.9249099077897,1370.4530029296875,171848,0.0,0.0
335.0,335.0,335.0,2019-08-08,1374.6844113315617,1375.7177237662336,1333.8458665988728,1343.9324951171875,426869,0.0,0.0
336.0,336.0,336.0,2019-08-09,1353.084084361599,1370.3544056336752,1339.3072282299172,1357.069580078125,200289,0.0,0.0
337.0,337.0,337.0,2019-08-13,1360.47089121422,1361.752542364815,1332.867134001178,1341.6904296875,241388,2.5,0.0
338.0,338.0,338.0,2019-08-14,1312.558754306505,1361.949741492948,1312.558754306505,1355.3446044921875,722533,0.0,0.0
339.0,339.0,339.0,2019-08-16,1362.4424599329682,1364.3648161351089,1314.2837906819043,1319.6566162109375,235346,0.0,0.0
340.0,340.0,340.0,2019-08-19,1322.022826136551,1330.4025383081846,1302.3058563209424,1308.220947265625,350252,0.0,0.0
341.0,341.0,341.0,2019-08-20,1313.0021844500388,1317.2906009769283,1290.6234736177855,1300.4326171875,383817,0.0,0.0
342.0,342.0,342.0,2019-08-21,1311.1783544086557,1311.1783544086557,1240.4930732141297,1267.801025390625,1648695,0.0,0.0
343.0,343.0,343.0,2019-08-22,1269.6743820899526,1290.4757625980217,1255.6260401365364,1273.174072265625,334934,0.0,0.0
344.0,344.0,344.0,2019-08-23,1272.1880813584978,1296.144246777774,1244.0914005954885,1286.7786865234375,331130,0.0,0.0
345.0,345.0,345.0,2019-08-26,1299.3482552382804,1344.647943313743,1276.7230814803297,1331.3389892578125,361263,0.0,0.0
346.0,346.0,346.0,2019-08-27,1330.8954314564455,1334.7894847669083,1306.3477805410164,1328.3814697265625,208934,0.0,0.0
347.0,347.0,347.0,2019-08-28,1315.269816565568,1330.9448319774642,1299.5454605909297,1310.5870361328125,203580,0.0,0.0
348.0,348.0,348.0,2019-08-29,1310.5869826025196,1357.809148474739,1306.347786036249,1344.5987548828125,481826,0.0,0.0
349.0,349.0,349.0,2019-08-30,1344.5987338626785,1355.985211329334,1333.606499504352,1352.6334228515625,156403,0.0,0.0
350.0,350.0,350.0,2019-09-03,1344.9437684410657,1347.5562909420073,1289.095428827558,1295.4542236328125,584145,0.0,0.0
351.0,351.0,351.0,2019-09-04,1299.939869385662,1316.600733890584,1271.7446250234768,1310.9814453125,977736,0.0,0.0
352.0,352.0,352.0,2019-09-05,1310.981396906407,1321.0370035725866,1292.3488359964058,1302.6016845703125,317845,0.0,0.0
353.0,353.0,353.0,2019-09-06,1310.9814693379128,1313.544651537296,1274.307830529208,1280.6666259765625,389802,0.0,0.0
354.0,354.0,354.0,2019-09-09,1284.4620352557724,1284.4620352557724,1263.9071180907424,1270.66015625,339083,0.0,0.0
355.0,355.0,355.0,2019-09-11,1273.7161882058767,1293.33459628783,1263.9562645527617,1287.51806640625,413503,0.0,0.0
356.0,356.0,356.0,2019-09-12,1292.5457098288157,1292.5457098288157,1249.858549727466,1251.97802734375,531625,0.0,0.0
357.0,357.0,357.0,2019-09-13,1247.0983371416262,1261.6889428990726,1244.288693019795,1258.58349609375,404652,0.0,0.0
358.0,358.0,358.0,2019-09-16,1254.1471538229591,1267.6532297102228,1225.360306324388,1255.7244873046875,545493,0.0,0.0
359.0,359.0,359.0,2019-09-17,1254.39360322932,1254.39360322932,1233.9372477062254,1237.5848388671875,204499,0.0,0.0
360.0,360.0,360.0,2019-09-18,1241.1831038058822,1246.5067090980774,1219.9873637488315,1232.9512939453125,345165,0.0,0.0
361.0,361.0,361.0,2019-09-19,1233.2964635594271,1239.7044787577777,1203.573107455435,1210.6219482421875,300644,0.0,0.0
362.0,362.0,362.0,2019-09-20,1215.6497254778071,1271.7445275442556,1201.00989975255,1258.1397705078125,1354122,0.0,0.0
363.0,363.0,363.0,2019-09-23,1286.5322944995874,1376.2445081390222,1286.5322944995874,1362.1961669921875,902376,0.0,0.0
364.0,364.0,364.0,2019-09-24,1356.2809815943556,1364.0692082830155,1316.4526808356852,1353.4219970703125,241667,0.0,0.0
365.0,365.0,365.0,2019-09-25,1352.5839768630035,1352.5839768630035,1318.6215483216108,1336.61328125,331440,0.0,0.0
366.0,366.0,366.0,2019-09-26,1336.613338131761,1343.563497298291,1329.7123991806163,1335.52880859375,374423,0.0,0.0
367.0,367.0,367.0,2019-09-27,1335.5288386939644,1346.7183148054842,1322.8114900430614,1332.078369140625,196125,0.0,0.0
368.0,368.0,368.0,2019-09-30,1332.2263309444986,1339.9652175111137,1321.2340962285084,1328.0858154296875,196829,0.0,0.0
369.0,369.0,369.0,2019-10-01,1334.8881922750031,1334.8881922750031,1289.0954578373298,1306.0521240234375,526187,0.0,0.0
370.0,370.0,370.0,2019-10-03,1302.4537379119492,1314.6289425198888,1296.3907457170258,1307.77734375,237495,0.0,0.0
371.0,371.0,371.0,2019-10-04,1311.079964339966,1322.4172222639609,1243.4507802706146,1251.7318115234375,360814,0.0,0.0
372.0,372.0,372.0,2019-10-07,1253.4076948258244,1257.7454519062908,1230.3388179212363,1236.0074462890625,114901,0.0,0.0
373.0,373.0,373.0,2019-10-09,1236.4020312490522,1281.6031649600352,1228.3673411847722,1263.414306640625,484426,0.0,0.0
374.0,374.0,374.0,2019-10-10,1259.9144482796364,1286.285897021014,1252.0276598710002,1263.266357421875,458940,0.0,0.0
375.0,375.0,375.0,2019-10-11,1263.2661694535511,1269.526282752861,1228.909376629134,1245.4715576171875,547768,0.0,0.0
376.0,376.0,376.0,2019-10-14,1248.0840906519493,1265.8293620830198,1243.1548485877631,1258.28759765625,308362,0.0,0.0
377.0,377.0,377.0,2019-10-15,1259.2242641122732,1280.8635892943737,1247.5912043502249,1267.899658203125,456957,0.0,0.0
378.0,378.0,378.0,2019-10-16,1267.8996508524824,1283.5746650705266,1249.0699697729317,1280.025634765625,473844,0.0,0.0
379.0,379.0,379.0,2019-10-17,1280.0255737380116,1308.2208136255058,1271.6458624224,1303.883056640625,717667,0.0,0.0
380.0,380.0,380.0,2019-10-18,1303.2915576906132,1316.1075866240308,1288.89819541857,1311.1783447265625,282306,0.0,0.0
381.0,381.0,381.0,2019-10-22,1317.093580789878,1317.093580789878,1280.912989394834,1300.235595703125,476966,0.0,0.0
382.0,382.0,382.0,2019-10-23,1293.3347282005336,1325.916950355346,1293.3347282005336,1314.1361083984375,346663,0.0,0.0
383.0,383.0,383.0,2019-10-24,1319.5582929226514,1337.5006885144594,1305.2634888528878,1331.536376953125,472988,0.0,0.0
384.0,384.0,384.0,2019-10-25,1338.0427698011688,1345.6830950661968,1313.051536389933,1318.8187255859375,348440,0.0,0.0
385.0,385.0,385.0,2019-10-27,1330.8954867952968,1335.8247293389832,1296.3907889894929,1305.5098876953125,57264,0.0,0.0
386.0,386.0,386.0,2019-10-29,1310.8333639505825,1310.8333639505825,1260.6043151969332,1272.5823974609375,987144,0.0,0.0
387.0,387.0,387.0,2019-10-30,1267.6532774676157,1267.6532774676157,1230.2895950188167,1247.640625,1215626,0.0,0.0
388.0,388.0,388.0,2019-10-31,1247.6404851768662,1268.7375445682485,1241.676054246414,1258.0904541015625,562634,0.0,0.0
389.0,389.0,389.0,2019-11-01,1265.829326328049,1265.829326328049,1222.944921580954,1231.4725341796875,962891,0.0,0.0
390.0,390.0,390.0,2019-11-04,1232.4091499358092,1247.541899902094,1212.5442791700282,1216.2412109375,1426429,0.0,0.0
391.0,391.0,391.0,2019-11-05,1212.2978815238616,1227.4307526377645,1193.369638004909,1200.6156005859375,754430,0.0,0.0
392.0,392.0,392.0,2019-11-06,1198.003170104144,1258.9780022640562,1177.300349512417,1239.6552734375,3227234,0.0,0.0
393.0,393.0,393.0,2019-11-07,1242.1692228614422,1247.394268523315,1203.721127868112,1219.100341796875,642326,0.0,0.0
394.0,394.0,394.0,2019-11-08,1202.7350964393372,1277.8566994076798,1202.7350964393372,1237.6341552734375,1891378,0.0,0.0
395.0,395.0,395.0,2019-11-11,1232.310627217507,1255.2809454459752,1219.790399382111,1228.7615966796875,548799,0.0,0.0
396.0,396.0,396.0,2019-11-13,1234.2823108742955,1242.1690988032049,1219.494583507591,1224.6702880859375,367679,0.0,0.0
397.0,397.0,397.0,2019-11-14,1230.3388478554289,1235.613112918295,1212.5935760113605,1232.5570068359375,302857,0.0,0.0
398.0,398.0,398.0,2019-11-15,1228.3671944006603,1242.6126566640817,1223.3886114868642,1230.28955078125,254708,0.0,0.0
399.0,399.0,399.0,2019-11-18,1230.338779939148,1237.2890591648743,1218.50859936281,1229.05712890625,143873,0.0,0.0
400.0,400.0,400.0,2019-11-19,1227.479959951644,1232.3106417358156,1206.1856561310165,1213.2344970703125,515508,0.0,0.0
401.0,401.0,401.0,2019-11-20,1218.5087642295491,1218.5087642295491,1195.834248390326,1204.7562255859375,593763,0.0,0.0
402.0,402.0,402.0,2019-11-21,1212.1992640585372,1228.3178625996634,1205.1997639357385,1209.931884765625,281811,0.0,0.0
403.0,403.0,403.0,2019-11-22,1213.480864409889,1218.0157431486757,1200.714054953059,1204.4603271484375,229599,0.0,0.0
404.0,404.0,404.0,2019-11-25,1204.70690700744,1212.1501115667572,1184.2998905168718,1204.953369140625,494374,0.0,0.0
405.0,405.0,405.0,2019-11-26,1221.4661273671818,1244.0912992648218,1204.0166593990637,1208.502197265625,611044,0.0,0.0
406.0,406.0,406.0,2019-11-27,1202.735049899796,1240.7887741313398,1193.6159521853915,1237.4862060546875,481476,0.0,0.0
407.0,407.0,407.0,2019-11-28,1231.3246803655193,1266.765883036348,1231.02887770148,1259.7171630859375,621679,0.0,0.0
408.0,408.0,408.0,2019-11-29,1248.0842523955184,1280.1243299649136,1232.9515013659257,1239.8031005859375,273362,0.0,0.0
409.0,409.0,409.0,2019-12-02,1239.8031005859375,1239.8031005859375,1239.8031005859375,1239.8031005859375,0,0.0,0.0
410.0,410.0,410.0,2019-12-03,1236.253981732145,1247.0489743445874,1224.473140649421,1227.6278076171875,270632,0.0,0.0
411.0,411.0,411.0,2019-12-04,1225.4097968387086,1229.6489939110088,1203.721127868112,1219.100341796875,332992,0.0,0.0
412.0,412.0,412.0,2019-12-05,1225.4097287367124,1226.543478620282,1204.3618865876383,1212.938720703125,469776,0.0,0.0
413.0,413.0,413.0,2019-12-06,1214.7131944893324,1220.381823089681,1194.3060593223806,1202.2421875,355361,0.0,0.0
414.0,414.0,414.0,2019-12-09,1194.010293383453,1212.5935113382432,1188.3416651800424,1206.2840576171875,343298,0.0,0.0
415.0,415.0,415.0,2019-12-10,1213.5794580588558,1214.565306521942,1183.01815570319,1184.0533447265625,717456,0.0,0.0
416.0,416.0,416.0,2019-12-11,1183.0181953275387,1195.6371042148328,1169.3642177250335,1184.9405517578125,495380,0.0,0.0
417.0,417.0,417.0,2019-12-12,1191.8908061571597,1197.805897006575,1168.230442759499,1193.4681396484375,801834,0.0,0.0
418.0,418.0,418.0,2019-12-13,1194.8482851885428,1207.269951213522,1185.334823865795,1204.0167236328125,361089,0.0,0.0
419.0,419.0,419.0,2019-12-16,1201.6998405890963,1202.7350295303288,1186.616432506417,1194.8975830078125,189254,0.0,0.0
420.0,420.0,420.0,2019-12-17,1192.9752719374353,1204.3618704992205,1187.0109605873683,1192.6302490234375,292306,0.0,0.0
421.0,421.0,421.0,2019-12-18,1196.7214296575776,1207.2699596898208,1177.497385330215,1200.12255859375,535331,0.0,0.0
422.0,422.0,422.0,2019-12-19,1201.7492155761834,1210.178267645369,1192.8272393004447,1205.0025634765625,315700,0.0,0.0
423.0,423.0,423.0,2019-12-20,1202.5380061875749,1234.972324423771,1197.1650598456454,1211.6571044921875,667193,0.0,0.0
424.0,424.0,424.0,2019-12-23,1212.593782283058,1228.4167005060854,1207.6645392656471,1222.69873046875,280816,0.0,0.0
425.0,425.0,425.0,2019-12-24,1228.3671443542012,1295.1090349592694,1217.522811619132,1281.011474609375,1970131,0.0,0.0
426.0,426.0,426.0,2019-12-26,1266.8152077432765,1277.6595402609232,1250.0557847614589,1255.872314453125,967874,0.0,0.0
427.0,427.0,427.0,2019-12-27,1256.9567784994,1268.7869599441003,1248.8728693159865,1257.942626953125,458002,0.0,0.0
428.0,428.0,428.0,2019-12-30,1258.0905287649366,1273.7162026938142,1255.9709305200613,1260.6043701171875,218468,0.0,0.0
