Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
219.0,219.0,219.0,2019-02-15,2442.511505769025,2442.511505769025,2348.3327499744446,2364.511474609375,700634,0.0,0.0
220.0,220.0,220.0,2019-02-18,2358.855166946405,2371.9208590023723,2332.9427932059807,2353.19921875,433854,0.0,0.0
221.0,221.0,221.0,2019-02-19,2356.224137075394,2379.1988141655943,2305.276294699476,2312.247802734375,684524,0.0,0.0
222.0,222.0,222.0,2019-02-20,2320.3153609142464,2334.0826129304505,2285.721787095808,2300.760498046875,605830,0.0,0.0
223.0,223.0,223.0,2019-02-21,2307.995140203502,2329.9175864440367,2263.7117987976217,2316.1064453125,736959,0.0,0.0
224.0,224.0,224.0,2019-02-22,2326.3222652049417,2365.78266921104,2297.472411021708,2349.954833984375,720407,0.0,0.0
225.0,225.0,225.0,2019-02-25,2358.855005220334,2388.3188559758496,2358.855005220334,2378.585205078125,443819,0.0,0.0
226.0,226.0,226.0,2019-02-26,2373.3679292397983,2379.023877580055,2292.210990045803,2358.022216796875,751767,0.0,0.0
227.0,227.0,227.0,2019-02-27,2363.2398692192687,2405.3309689307807,2333.425340256948,2348.81494140625,581837,0.0,0.0
228.0,228.0,228.0,2019-02-28,2367.711586124384,2374.288318931937,2297.471994105176,2304.574951171875,870312,0.0,0.0
229.0,229.0,229.0,2019-03-01,2323.6920643996696,2359.3819864165444,2315.054747031752,2346.228515625,918224,0.0,0.0
230.0,230.0,230.0,2019-03-05,2341.273256097176,2474.6056104183904,2325.5768709923614,2451.499267578125,1107587,0.0,0.0
231.0,231.0,231.0,2019-03-06,2450.9294057281004,2468.4673621197144,2404.453821290322,2425.367919921875,631138,0.0,0.0
232.0,232.0,232.0,2019-03-07,2429.006935843448,2436.8990161404126,2386.038943115532,2394.018798828125,394045,0.0,0.0
233.0,233.0,233.0,2019-03-08,2394.8077563367333,2418.878556767884,2367.5800383696046,2403.0068359375,674840,0.0,0.0
234.0,234.0,234.0,2019-03-11,2407.08466429981,2480.217861362012,2407.08466429981,2468.248291015625,857601,0.0,0.0
235.0,235.0,235.0,2019-03-12,2490.390295539297,2498.633051023766,2446.6331714036514,2462.72412109375,840207,0.0,0.0
236.0,236.0,236.0,2019-03-13,2467.590872145423,2479.867443648634,2447.071545410337,2458.514892578125,380361,0.0,0.0
237.0,237.0,237.0,2019-03-14,2466.713596611044,2471.098085762503,2406.295421738488,2412.959716796875,497697,0.0,0.0
238.0,238.0,238.0,2019-03-15,2429.883661242748,2429.883661242748,2382.61895823024,2399.060791015625,916870,0.0,0.0
239.0,239.0,239.0,2019-03-18,2407.084696630923,2423.000307624361,2334.3021721062,2340.87890625,830642,0.0,0.0
240.0,240.0,240.0,2019-03-19,2331.671398614141,2331.671398614141,2280.811322976826,2292.2548828125,978189,0.0,0.0
241.0,241.0,241.0,2019-03-20,2292.2549358572664,2319.3948823055284,2273.840080459,2287.9580078125,877100,0.0,0.0
242.0,242.0,242.0,2019-03-22,2301.374674279981,2313.2127960505663,2274.7170634830018,2282.828369140625,566228,0.0,0.0
243.0,243.0,243.0,2019-03-25,2274.673251648544,2287.651383950945,2224.733956886264,2258.6259765625,854446,0.0,0.0
244.0,244.0,244.0,2019-03-26,2267.6579988500653,2284.055946975745,2233.283643540926,2257.52978515625,555742,0.0,0.0
245.0,245.0,245.0,2019-03-27,2274.497828608069,2274.6731653717734,2222.936188981282,2230.126708984375,760530,0.0,0.0
246.0,246.0,246.0,2019-03-28,2236.089726017334,2243.1049094715063,2205.3982984053314,2214.824951171875,1147361,0.0,0.0
247.0,247.0,247.0,2019-04-01,2256.258477600706,2274.147110560408,2231.705334432101,2243.54345703125,832495,0.0,0.0
248.0,248.0,248.0,2019-04-02,2236.440343282321,2279.057667328646,2231.705180204465,2253.583740234375,1063757,0.0,0.0
249.0,249.0,249.0,2019-04-03,2268.490851653551,2274.6730243171805,2250.9967823524294,2262.791015625,1427316,0.0,0.0
250.0,250.0,250.0,2019-04-04,2279.890487230434,2322.63925676055,2275.5498857569605,2312.554931640625,2007440,0.0,0.0
251.0,251.0,251.0,2019-04-05,2325.5331905014896,2336.055965119144,2284.4067653387183,2296.0693359375,722753,0.0,0.0
252.0,252.0,252.0,2019-04-08,2304.488077753527,2318.474558848023,2263.273869361436,2268.40380859375,723035,0.0,0.0
253.0,253.0,253.0,2019-04-09,2271.165807935071,2307.9516360223715,2252.575613251111,2300.67333984375,769508,0.0,0.0
254.0,254.0,254.0,2019-04-10,2296.595454245181,2296.595454245181,2268.359386475709,2275.023681640625,672025,0.0,0.0
255.0,255.0,255.0,2019-04-11,2279.93474065304,2290.457516379131,2270.8587609547185,2280.8994140625,608414,0.0,0.0
256.0,256.0,256.0,2019-04-12,2277.303774335224,2319.219535447929,2272.1738361477733,2314.922607421875,925046,0.0,0.0
257.0,257.0,257.0,2019-04-15,2326.410051484953,2377.182352575227,2320.31565409951,2368.238037109375,958245,0.0,0.0
258.0,258.0,258.0,2019-04-16,2388.4509619211367,2411.3817593170334,2380.77810431056,2402.3935546875,741047,0.0,0.0
259.0,259.0,259.0,2019-04-18,2405.2432540698496,2420.150518926379,2396.167488917866,2404.0595703125,563893,0.0,0.0
260.0,260.0,260.0,2019-04-22,2404.059323578724,2411.4251798231776,2354.470707754549,2358.416748046875,453998,0.0,0.0
261.0,261.0,261.0,2019-04-23,2357.978442088453,2391.6075620309684,2293.0879977914856,2313.300537109375,395502,0.0,0.0
262.0,262.0,262.0,2019-04-24,2323.779525836807,2333.9516275089964,2264.2819153614782,2290.36962890625,940782,0.0,0.0
263.0,263.0,263.0,2019-04-25,2295.718676540518,2313.2566343444946,2277.8737188404125,2290.676513671875,690718,0.0,0.0
264.0,264.0,264.0,2019-04-26,2288.703036681848,2294.622096259473,2256.87160680268,2283.441650390625,727578,0.0,0.0
265.0,265.0,265.0,2019-04-30,2256.258455185761,2257.135353147357,2172.076250872573,2202.63623046875,1634120,0.0,0.0
266.0,266.0,266.0,2019-05-02,2201.0137227566297,2253.101372234318,2185.6680095501592,2237.580322265625,937946,0.0,0.0
267.0,267.0,267.0,2019-05-03,2236.0896081968217,2268.534829962815,2225.040609204113,2249.59375,674666,0.0,0.0
268.0,268.0,268.0,2019-05-06,2227.320619142851,2247.4892704185536,2214.25492634228,2219.691650390625,463670,0.0,0.0
269.0,269.0,269.0,2019-05-07,2251.7855703520245,2251.8733457585986,2211.097601764138,2216.2275390625,347427,0.0,0.0
270.0,270.0,270.0,2019-05-08,2214.868564127109,2228.065919180396,2176.1097231681983,2191.9814453125,406025,0.0,0.0
271.0,271.0,271.0,2019-05-09,2191.3678624642894,2240.474145096542,2184.0020057040124,2225.34765625,585480,0.0,0.0
272.0,272.0,272.0,2019-05-10,2222.936270271739,2244.858718696509,2192.2887301911915,2198.646240234375,332771,0.0,0.0
273.0,273.0,273.0,2019-05-13,2198.645887997453,2225.128158634668,2192.2444912656824,2201.671142578125,313902,0.0,0.0
274.0,274.0,274.0,2019-05-14,2199.2598623182093,2222.760768098059,2170.322232550864,2200.79443359375,396304,0.0,0.0
275.0,275.0,275.0,2019-05-15,2214.167336403548,2226.093234226268,2177.3376222930733,2186.457275390625,438740,0.0,0.0
276.0,276.0,276.0,2019-05-16,2187.8600962748865,2245.735353330655,2181.7218114356383,2210.045654296875,283127,0.0,0.0
277.0,277.0,277.0,2019-05-17,2212.413507305228,2312.3798726769264,2211.3612725922817,2299.708740234375,962165,0.0,0.0
278.0,278.0,278.0,2019-05-20,2358.8554870481616,2404.454180478089,2309.354640555456,2379.418701171875,722330,0.0,0.0
279.0,279.0,279.0,2019-05-21,2389.546987377952,2391.2568956158552,2322.025843147456,2330.09326171875,445944,0.0,0.0
280.0,280.0,280.0,2019-05-22,2330.268686032328,2380.514984820304,2313.256950273681,2367.317626953125,463923,0.0,0.0
281.0,281.0,281.0,2019-05-23,2402.700388418079,2455.445714594954,2374.5518785250392,2405.76953125,1177415,0.0,0.0
282.0,282.0,282.0,2019-05-24,2414.0998177781885,2494.7744212055745,2411.469124188165,2480.26171875,756746,0.0,0.0
283.0,283.0,283.0,2019-05-27,2490.390265874614,2499.159245684032,2455.621346564842,2473.904541015625,422121,0.0,0.0
284.0,284.0,284.0,2019-05-28,2479.867498512336,2479.867498512336,2398.315986008218,2405.4189453125,842709,0.0,0.0
285.0,285.0,285.0,2019-05-29,2418.440152995063,2418.440152995063,2370.079326793264,2389.98486328125,528550,0.0,0.0
286.0,286.0,286.0,2019-05-30,2393.93101120995,2406.163692790615,2368.6763115711187,2380.952880859375,406544,0.0,0.0
287.0,287.0,287.0,2019-05-31,2400.683407048927,2423.000416428415,2336.932970702943,2350.3056640625,683661,0.0,0.0
288.0,288.0,288.0,2019-06-03,2378.147447270266,2507.1829062027364,2378.147447270266,2490.609619140625,1911409,0.0,0.0
289.0,289.0,289.0,2019-06-04,2484.251861387156,2486.0056572652966,2407.084842748938,2413.8369140625,1051402,0.0,0.0
290.0,290.0,290.0,2019-06-06,2424.622891920664,2451.806729045272,2381.7426667360915,2445.44921875,1231094,0.0,0.0
291.0,291.0,291.0,2019-06-07,2446.5451839975312,2465.83693813658,2395.5973294775727,2422.693603515625,841021,0.0,0.0
292.0,292.0,292.0,2019-06-10,2450.0527135630123,2450.0527135630123,2382.706912549011,2407.084716796875,493407,0.0,0.0
293.0,293.0,293.0,2019-06-11,2420.238087574564,2449.1757168825206,2407.347731881934,2434.39990234375,465376,0.0,0.0
294.0,294.0,294.0,2019-06-12,2426.376319402389,2428.9192374997706,2385.206008697461,2392.22119140625,521559,0.0,0.0
295.0,295.0,295.0,2019-06-13,2393.9313525431653,2430.761065659214,2354.777945543644,2372.0966796875,480205,0.0,0.0
296.0,296.0,296.0,2019-06-14,2367.62414504383,2384.723652758036,2332.636007201625,2341.580322265625,320455,0.0,0.0
297.0,297.0,297.0,2019-06-17,2336.932912931152,2353.769309861818,2311.502873728524,2322.244873046875,484673,0.0,0.0
298.0,298.0,298.0,2019-06-18,2323.823488896277,2352.71723395028,2310.626131740212,2339.388427734375,469539,0.0,0.0
299.0,299.0,299.0,2019-06-19,2350.0863885846934,2350.0863885846934,2255.863751382039,2285.327392578125,552137,0.0,0.0
300.0,300.0,300.0,2019-06-20,2288.703222826659,2341.0539778648445,2279.9342449614223,2337.54638671875,692167,0.0,0.0
301.0,301.0,301.0,2019-06-21,2332.5043970476822,2366.7473009626224,2273.708353293189,2285.19580078125,903440,0.0,0.0
302.0,302.0,302.0,2019-06-24,2285.195930816518,2285.195930816518,2227.934455043628,2267.877197265625,725058,0.0,0.0
303.0,303.0,303.0,2019-06-25,2254.5043072806457,2283.0034865831044,2236.089452962134,2266.473876953125,412936,0.0,0.0
304.0,304.0,304.0,2019-06-26,2259.7660353882466,2283.398392514197,2242.929637429645,2256.78466796875,470716,0.0,0.0
305.0,305.0,305.0,2019-06-27,2266.7809046395178,2295.543196459571,2254.5482226522604,2278.53125,1174382,0.0,0.0
306.0,306.0,306.0,2019-06-28,2278.663065977113,2280.46074947765,2255.425271778912,2263.7119140625,265726,0.0,0.0
307.0,307.0,307.0,2019-07-01,2276.4271558648243,2314.5722179912186,2271.165767985321,2294.403564453125,728762,0.0,0.0
308.0,308.0,308.0,2019-07-02,2276.8653196041896,2296.4201849237497,2254.5483116285063,2277.34765625,532893,0.0,0.0
309.0,309.0,309.0,2019-07-03,2280.8115106997284,2292.0358469952707,2264.501123604567,2268.973388671875,419366,0.0,0.0
310.0,310.0,310.0,2019-07-04,2271.384801504292,2295.7187184010177,2266.781087496803,2285.327392578125,446710,0.0,0.0
311.0,311.0,311.0,2019-07-05,2295.7185777669456,2297.472373471886,2192.244631175464,2203.030517578125,501715,0.0,0.0
312.0,312.0,312.0,2019-07-08,2191.3678378729346,2191.3678378729346,2069.479030564276,2087.1484375,1256185,0.0,0.0
313.0,313.0,313.0,2019-07-09,2087.0170753590487,2155.8535629286644,2081.4050142363444,2143.226318359375,763513,0.0,0.0
314.0,314.0,314.0,2019-07-10,2148.400075276693,2156.2921571858724,2097.539991861979,2104.55517578125,458641,0.0,0.0
315.0,315.0,315.0,2019-07-11,2129.1082177296635,2209.7828289451204,2091.620830452916,2199.084716796875,1163266,0.0,0.0
316.0,316.0,316.0,2019-07-12,2193.998668807544,2266.2549741840667,2168.0424038777337,2253.452392578125,1397898,0.0,0.0
317.0,317.0,317.0,2019-07-15,2237.843448657579,2262.3088145189217,2204.696665103913,2232.1875,769562,0.0,0.0
318.0,318.0,318.0,2019-07-16,2233.475098204144,2281.8300127332946,2208.742493990312,2259.539794921875,632082,32.0,0.0
319.0,319.0,319.0,2019-07-17,2238.8037233006416,2270.4188090533903,2224.63918142438,2240.535400390625,497857,0.0,0.0
320.0,320.0,320.0,2019-07-18,2237.826097208861,2268.997142724073,2190.5368221207764,2201.904052734375,977841,0.0,0.0
321.0,321.0,321.0,2019-07-19,2202.4372414615345,2226.6813668013406,2112.654125875324,2120.158203125,1059276,0.0,0.0
322.0,322.0,322.0,2019-07-22,2120.1583405045712,2179.303334347327,2096.4026908738497,2134.6337890625,1136002,0.0,0.0
323.0,323.0,323.0,2019-07-23,2145.157551242605,2202.393086271423,2132.857809580384,2192.890869140625,812373,0.0,0.0
324.0,324.0,324.0,2019-07-24,2178.015545734004,2213.62668622038,2128.062080153932,2134.3671875,619043,0.0,0.0
325.0,325.0,325.0,2019-07-25,2145.55694957312,2173.974922415148,2113.67562301574,2119.359130859375,812832,0.0,0.0
326.0,326.0,326.0,2019-07-26,2129.3946932264707,2209.098242240276,2101.598314664833,2191.114990234375,1085566,0.0,0.0
327.0,327.0,327.0,2019-07-29,2158.078690267432,2176.639091923403,2070.1161409666483,2135.388671875,936006,0.0,0.0
328.0,328.0,328.0,2019-07-30,2138.4526227444853,2153.238763664515,1993.965024196356,2005.953857421875,1582385,0.0,0.0
329.0,329.0,329.0,2019-07-31,2015.8998686711875,2104.617137400276,1976.4700196386857,2092.362060546875,2930738,0.0,0.0
330.0,330.0,330.0,2019-08-01,2073.62370473431,2114.4745357483484,2043.784750138428,2103.418212890625,968967,0.0,0.0
331.0,331.0,331.0,2019-08-02,2075.3997927709083,2157.989514947928,2032.373255063647,2133.079345703125,2090929,0.0,0.0
332.0,332.0,332.0,2019-08-05,2122.422868170638,2162.430088321057,2083.392602546694,2130.681884765625,1093274,0.0,0.0
333.0,333.0,333.0,2019-08-06,2130.682368805385,2205.94560971661,2113.631624846298,2192.22509765625,1169931,0.0,0.0
334.0,334.0,334.0,2019-08-07,2197.95278304233,2245.7305475068106,2192.2692746917664,2224.816650390625,1079213,0.0,0.0
335.0,335.0,335.0,2019-08-08,2220.598335968229,2334.71426725074,2215.713996496994,2298.21484375,1692331,0.0,0.0
336.0,336.0,336.0,2019-08-09,2321.260095219536,2346.1700517461845,2308.9603542997424,2328.7197265625,1091395,0.0,0.0
337.0,337.0,337.0,2019-08-13,2322.814758370021,2354.2965089018835,2261.7605036385603,2279.477294921875,1179168,0.0,0.0
338.0,338.0,338.0,2019-08-14,2299.1472529108896,2351.320876834124,2291.199144203269,2339.28759765625,998006,0.0,0.0
339.0,339.0,339.0,2019-08-16,2274.814624503428,2380.0054956795616,2261.937729097699,2370.23681640625,1373556,0.0,0.0
340.0,340.0,340.0,2019-08-19,2372.900824446609,2397.7221052022164,2323.346939016811,2336.934326171875,1215957,0.0,0.0
341.0,341.0,341.0,2019-08-20,2357.8038607557423,2378.051711283943,2337.0233032840283,2370.458740234375,1017915,0.0,0.0
342.0,342.0,342.0,2019-08-21,2365.618958452453,2417.30410949589,2365.3969430125658,2410.421630859375,1398096,0.0,0.0
343.0,343.0,343.0,2019-08-22,2409.311322919146,2410.421400012271,2314.28872374762,2332.27197265625,1102826,0.0,0.0
344.0,344.0,344.0,2019-08-23,2331.1621489738686,2371.124928670564,2320.150269737784,2344.66064453125,1202938,0.0,0.0
345.0,345.0,345.0,2019-08-26,2393.326199942313,2393.326199942313,2271.084597827732,2300.92333984375,1195915,0.0,0.0
346.0,346.0,346.0,2019-08-27,2342.706373373567,2342.706373373567,2292.442002822823,2321.79248046875,5531848,0.0,0.0
347.0,347.0,347.0,2019-08-28,2306.9623780817706,2332.050122160612,2268.99773881202,2280.986572265625,631760,0.0,0.0
348.0,348.0,348.0,2019-08-29,2277.7897442611907,2289.245872172742,2249.72711998791,2262.5595703125,547796,0.0,0.0
349.0,349.0,349.0,2019-08-30,2273.304850677564,2290.311145666441,2238.403982179584,2284.13916015625,544092,0.0,0.0
350.0,350.0,350.0,2019-09-03,2283.961558346392,2326.6771958137138,2263.624815431835,2271.17333984375,867231,0.0,0.0
351.0,351.0,351.0,2019-09-04,2275.302977794544,2299.413766325435,2247.0181258066746,2278.855224609375,532877,0.0,0.0
352.0,352.0,352.0,2019-09-05,2286.714484279495,2321.393337834088,2279.7875594958723,2314.199951171875,577091,0.0,0.0
353.0,353.0,353.0,2019-09-06,2319.972089494845,2371.1245255345148,2300.168488817257,2362.199462890625,1021359,0.0,0.0
354.0,354.0,354.0,2019-09-09,2342.662245942067,2395.723930881486,2327.609643953438,2390.306884765625,619224,0.0,0.0
355.0,355.0,355.0,2019-09-11,2386.2217246996925,2459.9308438474686,2380.005292964338,2451.183349609375,1063773,0.0,0.0
356.0,356.0,356.0,2019-09-12,2439.5057083877305,2456.3788821989306,2415.528040340236,2433.955322265625,701793,0.0,0.0
357.0,357.0,357.0,2019-09-13,2435.065214367349,2473.2518679843424,2413.7517332787947,2465.792236328125,855456,0.0,0.0
358.0,358.0,358.0,2019-09-16,2446.609983409865,2481.2443897085896,2417.6590852661566,2432.090087890625,858330,0.0,0.0
359.0,359.0,359.0,2019-09-17,2437.640654838541,2452.8265977623587,2268.9978121950858,2281.38623046875,1327205,0.0,0.0
360.0,360.0,360.0,2019-09-18,2300.079810790786,2324.0574767720027,2235.2513064712,2287.73583984375,1207661,0.0,0.0
361.0,361.0,361.0,2019-09-19,2274.3259627562256,2304.520059879893,2232.0985865047105,2248.794189453125,706524,0.0,0.0
362.0,362.0,362.0,2019-09-20,2251.235876572238,2678.8819303343635,2249.326631093983,2542.43115234375,4283092,0.0,0.0
363.0,363.0,363.0,2019-09-23,2553.1775069826804,2684.5217518345057,2460.552623975667,2504.64501953125,1380382,0.0,0.0
364.0,364.0,364.0,2019-09-24,2526.535047439529,2526.8015092603378,2419.6567558081456,2447.453125,1064290,0.0,0.0
365.0,365.0,365.0,2019-09-25,2442.16959289342,2442.16959289342,2350.3441029254,2401.540771484375,1063692,0.0,0.0
366.0,366.0,366.0,2019-09-26,2393.32601896267,2464.370947169354,2384.312280421213,2451.138916015625,1046239,0.0,0.0
367.0,367.0,367.0,2019-09-27,2447.853246403402,2467.4350507567488,2403.98308401465,2423.653564453125,679062,0.0,0.0
368.0,368.0,368.0,2019-09-30,2427.9609145730315,2449.9404437009325,2369.5264058928246,2401.985107421875,837786,0.0,0.0
369.0,369.0,369.0,2019-10-01,2411.709010650507,2432.3119978338736,2341.8186012563974,2387.420654296875,865901,0.0,0.0
370.0,370.0,370.0,2019-10-03,2406.6474236617205,2427.9609063804955,2357.8040257645266,2368.8603515625,937439,0.0,0.0
371.0,371.0,371.0,2019-10-04,2381.603822743003,2411.0874267351683,2361.3559733660454,2369.614990234375,689443,0.0,0.0
372.0,372.0,372.0,2019-10-07,2352.475217444021,2383.557373959892,2314.555029857043,2374.6767578125,581314,0.0,0.0
373.0,373.0,373.0,2019-10-09,2380.004762164565,2388.885376948761,2293.8627987578625,2312.822998046875,1065595,0.0,0.0
374.0,374.0,374.0,2019-10-10,2312.82293684042,2340.041933708905,2292.21973763682,2310.602783203125,654085,0.0,0.0
375.0,375.0,375.0,2019-10-11,2322.148564794188,2340.042923958494,2280.4538883921064,2307.051513671875,594047,0.0,0.0
376.0,376.0,376.0,2019-10-14,2300.079631090521,2334.2255575410445,2283.961399164984,2317.13037109375,708591,0.0,0.0
377.0,377.0,377.0,2019-10-15,2326.85513335626,2397.7225112462447,2317.841392443767,2376.18701171875,1011239,0.0,0.0
378.0,378.0,378.0,2019-10-16,2391.0168902677506,2391.0168902677506,2302.122056977629,2311.047119140625,926034,0.0,0.0
379.0,379.0,379.0,2019-10-17,2316.952799942577,2348.0349570901394,2292.9751358573144,2334.8916015625,1107128,0.0,0.0
380.0,380.0,380.0,2019-10-18,2334.7139222392498,2364.0644011778995,2314.155383136765,2349.944091796875,1179162,0.0,0.0
381.0,381.0,381.0,2019-10-22,2362.243890345608,2409.7107401933645,2345.548288660481,2375.25390625,799030,0.0,0.0
382.0,382.0,382.0,2019-10-23,2371.169099727204,2431.5128466983283,2339.154433237179,2409.222412109375,1119172,0.0,0.0
383.0,383.0,383.0,2019-10-24,2424.4087006430245,2441.947921096394,2353.3637570344376,2394.214599609375,1427292,0.0,0.0
384.0,384.0,384.0,2019-10-25,2402.2068426987707,2404.871027736884,2335.60221674594,2360.068359375,799469,0.0,0.0
385.0,385.0,385.0,2019-10-27,2364.020409787433,2390.6178161895555,2353.363668646393,2370.14794921875,69656,0.0,0.0
386.0,386.0,386.0,2019-10-29,2384.001571453888,2415.5277609814025,2367.3504150132994,2399.14306640625,1088620,0.0,0.0
387.0,387.0,387.0,2019-10-30,2412.8637151464136,2412.8637151464136,2377.3412460239047,2384.001708984375,739316,0.0,0.0
388.0,388.0,388.0,2019-10-31,2393.325970533936,2411.9752638108234,2388.397185376948,2401.49609375,673886,0.0,0.0
389.0,389.0,389.0,2019-11-01,2404.87115012816,2450.1622980810907,2372.1017592164058,2404.1162109375,1427332,0.0,0.0
390.0,390.0,390.0,2019-11-04,2408.4232898796577,2411.0430284881945,2342.7067251853014,2347.591064453125,760461,0.0,0.0
391.0,391.0,391.0,2019-11-05,2361.3559562067603,2379.11718942381,2342.7511077742865,2366.684326171875,508321,0.0,0.0
392.0,392.0,392.0,2019-11-06,2362.2440208405765,2395.013409442503,2345.370849263144,2378.5400390625,601239,0.0,0.0
393.0,393.0,393.0,2019-11-07,2371.124701137974,2374.2329170383423,2347.147035620849,2362.9990234375,440308,0.0,0.0
394.0,394.0,394.0,2019-11-08,2362.954525964017,2390.6620066008686,2345.059953294018,2350.65478515625,444717,0.0,0.0
395.0,395.0,395.0,2019-11-11,2340.042858256132,2359.535771530825,2296.21692141562,2303.63232421875,570373,0.0,0.0
396.0,396.0,396.0,2019-11-13,2295.639378068024,2333.559567372371,2287.11389945565,2299.280517578125,692298,0.0,0.0
397.0,397.0,397.0,2019-11-14,2304.520259626629,2316.198185007471,2288.5351479991614,2301.545166015625,461170,0.0,0.0
398.0,398.0,398.0,2019-11-15,2308.960504454904,2322.2369839931303,2247.018198614239,2258.5185546875,682624,0.0,0.0
399.0,399.0,399.0,2019-11-18,2261.005037320967,2266.777438241072,2217.2679995801745,2222.7294921875,808951,0.0,0.0
400.0,400.0,400.0,2019-11-19,2237.915675144586,2237.915675144586,2187.385046823445,2192.580078125,1011599,0.0,0.0
401.0,401.0,401.0,2019-11-20,2200.6167611803658,2206.833192709124,2163.584633864292,2193.956298828125,918063,0.0,0.0
402.0,402.0,402.0,2019-11-21,2199.7290871811206,2220.065615755668,2163.807030593382,2169.9345703125,677663,0.0,0.0
403.0,403.0,403.0,2019-11-22,2175.70668891307,2183.210766813455,2154.437654850205,2168.29150390625,471953,0.0,0.0
404.0,404.0,404.0,2019-11-25,2182.855587718082,2219.266116235756,2155.947275719464,2201.5048828125,1144301,0.0,0.0
405.0,405.0,405.0,2019-11-26,2210.3856542872586,2233.253243920805,2194.84457395378,2215.35888671875,1342442,0.0,0.0
406.0,406.0,406.0,2019-11-27,2216.512699809689,2250.3479310382195,2212.649762217264,2240.80126953125,1008253,0.0,0.0
407.0,407.0,407.0,2019-11-28,2235.25149542688,2237.91568076112,2184.6319740763306,2190.226806640625,544359,0.0,0.0
408.0,408.0,408.0,2019-11-29,2199.5065514569333,2205.722982610743,2152.661302405009,2161.142333984375,757233,0.0,0.0
409.0,409.0,409.0,2019-12-02,2158.8781928998533,2173.0871814175,2131.348277646914,2137.520263671875,671750,0.0,0.0
410.0,410.0,410.0,2019-12-03,2133.1238652912925,2162.341003865484,2131.347742172816,2151.240234375,506622,0.0,0.0
411.0,411.0,411.0,2019-12-04,2149.1092500768755,2183.521639928313,2142.004756688192,2165.982421875,457308,0.0,0.0
412.0,412.0,412.0,2019-12-05,2171.310709935156,2197.952559136814,2123.355381372171,2128.32861328125,948025,0.0,0.0
413.0,413.0,413.0,2019-12-06,2141.117000226653,2146.0902330324293,2087.833292216036,2097.779541015625,750661,0.0,0.0
414.0,414.0,414.0,2019-12-09,2110.6561143731124,2126.90768619368,2095.470389999347,2115.140869140625,428294,0.0,0.0
415.0,415.0,415.0,2019-12-10,2131.347907725322,2136.7651703822253,2062.0791007242487,2069.18359375,805888,0.0,0.0
416.0,416.0,416.0,2019-12-11,2075.400170961162,2081.572156348532,2009.6836058558447,2039.256103515625,1264067,0.0,0.0
417.0,417.0,417.0,2019-12-12,2053.198954966644,2081.972071590004,2049.0695541738737,2072.78076171875,871422,0.0,0.0
418.0,418.0,418.0,2019-12-13,2085.16888122892,2094.9375599740297,2060.480722492526,2076.42138671875,924706,0.0,0.0
419.0,419.0,419.0,2019-12-16,2078.2863026260834,2085.1243340549468,2046.2271899319487,2050.0458984375,593867,0.0,0.0
420.0,420.0,420.0,2019-12-17,2058.5268697685383,2067.629501526574,2039.8775754350008,2046.9376220703125,810022,0.0,0.0
421.0,421.0,421.0,2019-12-18,2055.8182376381533,2060.3029922552314,2033.7055896615625,2053.154052734375,952321,0.0,0.0
422.0,422.0,422.0,2019-12-19,2052.3994143232403,2110.567453766665,2038.767580950276,2099.111328125,1767354,0.0,0.0
423.0,423.0,423.0,2019-12-20,2103.8182752911057,2153.549733043871,2100.2660283087653,2125.309326171875,1615264,0.0,0.0
424.0,424.0,424.0,2019-12-23,2131.3481149996014,2162.7411833348933,2114.8300803835778,2149.1982421875,1192490,0.0,0.0
425.0,425.0,425.0,2019-12-24,2149.064921209545,2174.463573188463,2148.265752384368,2160.34326171875,1173285,0.0,0.0
426.0,426.0,426.0,2019-12-26,2160.3430169893254,2180.1468345127373,2153.5938787525392,2165.67138671875,754276,0.0,0.0
427.0,427.0,427.0,2019-12-27,2175.75154121613,2182.856036044591,2150.4417783897384,2169.046630859375,599490,0.0,0.0
428.0,428.0,428.0,2019-12-30,2172.1988349832764,2206.833239956436,2167.7585266533843,2201.54931640625,699880,0.0,0.0
429.0,429.0,429.0,2019-12-31,2190.403857832521,2197.0643195936177,2161.053379642909,2169.578857421875,443409,0.0,0.0
430.0,430.0,430.0,2020-01-01,2180.102688562575,2186.896490991164,2155.636760965588,2160.254638671875,314519,0.0,0.0
431.0,431.0,431.0,2020-01-02,2173.797729832342,2177.527546051277,2146.4898293261936,2157.501708984375,546945,0.0,0.0
432.0,432.0,432.0,2020-01-03,2149.109255873738,2174.863044477184,2144.668947493833,2160.076904296875,544720,0.0,0.0
433.0,433.0,433.0,2020-01-06,2157.057427254447,2157.057427254447,2095.87006272436,2103.063232421875,624665,0.0,0.0
434.0,434.0,434.0,2020-01-07,2111.8105369804334,2131.258999776217,2075.400010480771,2085.213134765625,620687,0.0,0.0
435.0,435.0,435.0,2020-01-08,2062.079272618864,2082.5491382180585,2051.911009490517,2058.12744140625,595883,0.0,0.0
436.0,436.0,436.0,2020-01-09,2078.952317015851,2100.2657965580897,2065.7202851914817,2090.985595703125,732115,0.0,0.0
437.0,437.0,437.0,2020-01-10,2093.1612061577007,2120.4246541101425,2087.8328365196244,2098.88916015625,578287,0.0,0.0
438.0,438.0,438.0,2020-01-13,2116.162424168316,2116.162424168316,2089.032309016696,2101.8203125,434063,0.0,0.0
