Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,270.4620674161007,279.00578437897207,268.37064062511115,270.2840576171875,7593977,0.0,0.0
222.0,222.0,222.0,2019-02-20,271.93047994740914,276.6473323541947,271.3965108708842,275.0008850097656,6216966,0.0,0.0
223.0,223.0,223.0,2019-02-21,272.2420153853396,276.78085844070176,269.66109931035743,275.8018798828125,5805770,0.0,0.0
224.0,224.0,224.0,2019-02-22,275.1788569891205,281.67565636228613,274.1553987086516,279.3172302246094,6199607,0.0,0.0
225.0,225.0,225.0,2019-02-25,279.45074430133866,284.7905557321975,277.3148076748366,282.3431396484375,4154758,0.0,0.0
226.0,226.0,226.0,2019-02-26,280.9636700342937,285.2355429551794,278.9167535279149,280.7411804199219,5562215,0.0,0.0
227.0,227.0,227.0,2019-02-27,283.8560734864851,289.462884258138,279.762210218196,284.9240417480469,4527145,0.0,0.0
228.0,228.0,228.0,2019-02-28,289.1514149515804,290.9758720964742,281.18617775669765,283.0551147460937,7687680,0.0,0.0
229.0,229.0,229.0,2019-03-01,282.8326130680276,282.8326130680276,268.86006608732384,273.7994079589844,29577827,0.0,0.0
230.0,230.0,230.0,2019-03-05,274.110916790437,275.1788549056437,270.19503320489883,273.9774169921875,11396759,0.0,0.0
231.0,231.0,231.0,2019-03-06,276.7363202876411,278.78326702703026,274.37789410035606,275.3568725585937,7093395,0.0,0.0
232.0,232.0,232.0,2019-03-07,275.8908344879805,277.8487913537596,273.22092892193,273.7994079589844,6466583,0.0,0.0
233.0,233.0,233.0,2019-03-08,275.668355208688,277.6707919921831,273.799418228812,274.73388671875,4441514,0.0,0.0
234.0,234.0,234.0,2019-03-11,275.0453989919074,300.00904885680404,274.73388940195514,297.0721435546875,17059011,0.0,0.0
235.0,235.0,235.0,2019-03-12,296.182219872437,315.04960185792294,293.1118144042589,313.0916748046875,30070085,0.0,0.0
236.0,236.0,236.0,2019-03-13,310.15472905821696,317.31899751258715,299.47507627834443,300.5875244140625,13993813,0.0,0.0
237.0,237.0,237.0,2019-03-14,299.92004897419906,307.8852859391874,297.73963259463386,304.72589111328125,6931287,0.0,0.0
238.0,238.0,238.0,2019-03-15,306.1498715252094,306.90633027001775,294.7582392879885,300.5430603027344,11536718,0.0,0.0
239.0,239.0,239.0,2019-03-18,300.81007861189096,305.8384110588267,293.0673302135157,294.2687683105469,5844953,0.0,0.0
240.0,240.0,240.0,2019-03-19,295.4702075452107,302.1005070298154,295.4702075452107,299.69757080078125,5639437,0.0,0.0
241.0,241.0,241.0,2019-03-20,300.05355807799367,302.5009741343346,295.7816848728484,297.2501525878906,3309504,0.0,0.0
242.0,242.0,242.0,2019-03-22,299.03009623535974,309.17574977501164,293.06729589160875,295.0697326660156,9113700,0.0,0.0
243.0,243.0,243.0,2019-03-25,296.2711768190446,298.05112400412344,287.63847064065783,291.0203552246094,5253505,0.0,0.0
244.0,244.0,244.0,2019-03-26,292.3997992072564,294.9362352139341,290.3528825724597,291.7323303222656,4247229,0.0,0.0
245.0,245.0,245.0,2019-03-27,294.58024017289324,296.3601873010421,285.1465354614019,287.0154724121094,5951916,0.0,0.0
246.0,246.0,246.0,2019-03-28,287.10450290324303,296.3601981737912,282.7881196583509,293.6457824707031,13616927,0.0,0.0
247.0,247.0,247.0,2019-04-01,297.1611907931637,306.99536592613435,296.5382016914673,303.3019714355469,7080411,0.0,0.0
248.0,248.0,248.0,2019-04-02,305.2599291616523,319.49944761192336,305.2599291616523,317.2300109863281,22251488,0.0,0.0
249.0,249.0,249.0,2019-04-03,316.82952682887213,323.059297024434,309.26475852149383,311.4896850585937,12250809,0.0,0.0
250.0,250.0,250.0,2019-04-04,313.269600407557,319.94437933900315,313.269600407557,317.5414733886719,12168154,0.0,0.0
251.0,251.0,251.0,2019-04-05,319.1434573711851,320.1669157885093,314.6490941151543,317.40802001953125,3728070,0.0,0.0
252.0,252.0,252.0,2019-04-08,318.9654250843539,323.77126748459017,313.7591133964127,315.8950500488281,5656181,0.0,0.0
253.0,253.0,253.0,2019-04-09,319.0989565730575,321.279403422986,303.92496913606016,312.9136657714844,10073980,0.0,0.0
254.0,254.0,254.0,2019-04-10,312.20168194258,315.4055871892762,300.81007911401423,302.5899963378906,4759411,0.0,0.0
255.0,255.0,255.0,2019-04-11,304.10292885376896,312.6021657685596,300.05357518236565,308.2413024902344,18189273,0.0,0.0
256.0,256.0,256.0,2019-04-12,308.8197718848814,311.80118723585906,301.70001316283805,304.3254089355469,8349759,0.0,0.0
257.0,257.0,257.0,2019-04-15,306.9508230193271,310.5997071343541,297.96212760231646,309.4427490234375,10210051,0.0,0.0
258.0,258.0,258.0,2019-04-16,309.7097284302575,312.46862372475823,303.25743928219026,310.377197265625,9519380,0.0,0.0
259.0,259.0,259.0,2019-04-18,311.0446747119205,311.8901533413618,296.0486695415051,308.7752685546875,16138821,0.0,0.0
260.0,260.0,260.0,2019-04-22,306.1498764215301,319.0989363373819,299.5640865747309,310.9557189941406,15339393,0.0,0.0
261.0,261.0,261.0,2019-04-23,315.0155397225476,315.40323162831385,304.54731582968043,306.77667236328125,11627154,0.0,0.0
262.0,262.0,262.0,2019-04-24,306.77662423041954,316.275541530006,305.9042648423696,314.53082275390625,7161510,0.0,0.0
263.0,263.0,263.0,2019-04-25,312.88308639074296,322.67278031797736,311.13836757719986,318.407958984375,11517967,0.0,0.0
264.0,264.0,264.0,2019-04-26,319.8618849586143,325.3867879246216,312.39843223698176,315.45166015625,5000316,0.0,0.0
265.0,265.0,265.0,2019-04-30,314.0461923084644,316.76018596016814,304.4018715185942,310.4598693847656,6139942,0.0,0.0
266.0,266.0,266.0,2019-05-02,312.98003041196984,319.2803475584624,311.71997903683035,314.2400817871094,7925814,0.0,0.0
267.0,267.0,267.0,2019-05-03,314.48240969507987,323.5936364434753,314.48240969507987,321.2673645019531,9901409,0.0,0.0
268.0,268.0,268.0,2019-05-06,321.26735226729846,326.0652691293474,316.4694354052495,323.2059020996094,14870120,0.0,0.0
269.0,269.0,269.0,2019-05-07,329.5546510869053,330.37855278232,311.57454855731487,314.9670104980469,17735230,0.0,0.0
270.0,270.0,270.0,2019-05-08,314.87008702054527,317.3902196219149,310.2660015118309,314.53082275390625,4864438,0.0,0.0
271.0,271.0,271.0,2019-05-09,311.3806990033271,316.1786156657324,302.9964291379,305.7588806152344,7998137,0.0,0.0
272.0,272.0,272.0,2019-05-10,309.1028923222415,318.3110641325609,305.51656916924145,314.1431579589844,7855974,0.0,0.0
273.0,273.0,273.0,2019-05-13,311.6230474439336,317.29332408955185,304.98349583004534,308.860595703125,6620278,0.0,0.0
274.0,274.0,274.0,2019-05-14,306.291983460514,329.2638950275961,305.5165695674646,326.2591247558594,10954653,0.0,0.0
275.0,275.0,275.0,2019-05-15,325.6775722445824,327.6161220471343,318.6018413569508,321.073486328125,7782551,0.0,0.0
276.0,276.0,276.0,2019-05-16,321.8004440546907,323.0605255407385,311.18684767210107,315.2093505859375,4591691,0.0,0.0
277.0,277.0,277.0,2019-05-17,313.75544159975624,320.5403961497135,312.2530715064688,318.3595275878906,4117918,0.0,0.0
278.0,278.0,278.0,2019-05-20,321.84892440875285,331.44475780818414,320.83116167290694,329.651611328125,7858379,0.0,0.0
279.0,279.0,279.0,2019-05-21,329.55468204799604,329.65162762236173,318.4564479224676,320.491943359375,4316609,0.0,0.0
280.0,280.0,280.0,2019-05-22,320.831165346723,327.5676620256958,318.5533813989007,324.8536682128906,6791987,0.0,0.0
281.0,281.0,281.0,2019-05-23,327.1799164788437,338.2781493845615,323.93282773473646,328.3915100097656,5449864,0.0,0.0
282.0,282.0,282.0,2019-05-24,329.603145037137,345.0631151870616,329.55465718591324,342.3491516113281,9756740,0.0,0.0
283.0,283.0,283.0,2019-05-27,338.95664785729986,341.0890584992312,335.7095591125378,338.7627868652344,4004333,0.0,0.0
284.0,284.0,284.0,2019-05-28,338.0358635470058,340.8952607204858,331.20245125984985,334.9826354980469,8643505,0.0,0.0
285.0,285.0,285.0,2019-05-29,333.2379142688476,334.5464533634798,327.47069289918613,328.3915100097656,4581547,0.0,0.0
286.0,286.0,286.0,2019-05-30,329.5546505438267,338.8112794962807,329.11847083937243,336.048828125,14152211,0.0,0.0
287.0,287.0,287.0,2019-05-31,338.2781509258745,341.5736973991555,333.8679564803033,338.0843200683594,11028688,0.0,0.0
288.0,288.0,288.0,2019-06-03,340.7013703229614,344.8207883733302,338.13277995504416,341.9129638671875,5214139,0.0,0.0
289.0,289.0,289.0,2019-06-04,340.2167332614548,345.01464972869223,339.0051095805655,341.5736999511719,6749428,0.0,0.0
290.0,290.0,290.0,2019-06-06,341.9614501812118,345.01467822217074,337.7935439321828,342.93072509765625,10510811,0.0,0.0
291.0,291.0,291.0,2019-06-07,342.93070237544697,350.8303346106046,340.9921526710042,346.1293334960937,5879853,0.0,0.0
292.0,292.0,292.0,2019-06-10,343.90000099941176,353.4474071703797,342.7853529235454,352.2842712402344,5992522,0.0,0.0
293.0,293.0,293.0,2019-06-11,351.84807434841287,355.6767161197875,347.2440187065386,352.09039306640625,5668149,0.0,0.0
294.0,294.0,294.0,2019-06-12,351.26654019836906,351.26654019836906,346.1293589948325,348.84332275390625,2868026,0.0,0.0
295.0,295.0,295.0,2019-06-13,346.0808948301842,353.7381786383776,346.0808948301842,352.5750427246094,3839377,0.0,0.0
296.0,296.0,296.0,2019-06-14,351.4119295491258,351.79965159060185,340.84679020519087,342.44610595703125,5170880,0.0,0.0
297.0,297.0,297.0,2019-06-17,344.675398455176,344.675398455176,331.5901285435565,333.4317626953125,7087101,0.0,0.0
298.0,298.0,298.0,2019-06-18,334.78879699571013,336.67888907175023,330.71780626624167,334.5464782714844,4977568,0.0,0.0
299.0,299.0,299.0,2019-06-19,335.8549764549355,337.30888875322,324.02978693308035,330.6208801269531,4008250,0.0,0.0
300.0,300.0,300.0,2019-06-20,328.8277000994127,339.2474650654096,328.7792423837234,337.8420104980469,3563847,0.0,0.0
301.0,301.0,301.0,2019-06-21,336.82426877196906,339.1505406239111,332.17172506808504,333.2379455566406,9764198,0.0,0.0
302.0,302.0,302.0,2019-06-24,334.5465042143444,337.8420511735308,332.9471884562747,334.4980163574219,3310679,0.0,0.0
303.0,303.0,303.0,2019-06-25,334.83727476742166,341.1860498306919,333.9649152538033,337.8905029296875,2848907,0.0,0.0
304.0,304.0,304.0,2019-06-26,339.2474830819145,341.1860328956016,332.02634886345373,334.9341735839844,4732848,0.0,0.0
305.0,305.0,305.0,2019-06-27,336.5819374407813,340.07134508804444,330.42702387502646,337.9389343261719,13137225,0.0,0.0
306.0,306.0,306.0,2019-06-28,337.69662782894943,339.2474857734415,331.9778937790423,336.0003967285156,8737050,0.0,0.0
307.0,307.0,307.0,2019-07-01,336.3396361892956,339.1020878204428,334.54648962333863,337.7935485839844,3469130,0.0,0.0
308.0,308.0,308.0,2019-07-02,338.27813432965235,343.6091757638476,336.6788490212475,342.73681640625,3816212,0.0,0.0
309.0,309.0,309.0,2019-07-03,342.0583450455676,345.54775261613526,339.00511718824526,342.3491516113281,8473243,0.0,0.0
310.0,310.0,310.0,2019-07-04,342.4945474655848,353.7866425012004,342.1553132969007,351.60577392578125,8565250,0.0,0.0
311.0,311.0,311.0,2019-07-05,351.6057659188908,359.74771727126745,349.42489739313515,353.5927734375,6878479,0.0,0.0
312.0,312.0,312.0,2019-07-08,350.87882444983666,353.2050963623012,343.56077453726607,345.45086669921875,3543845,0.0,0.0
313.0,313.0,313.0,2019-07-09,345.06313020129465,352.0904033640259,343.2214958365242,351.1695861816406,3931858,0.0,0.0
314.0,314.0,314.0,2019-07-10,351.75115375148647,353.6897034669746,342.7853311819583,347.5347900390625,5299464,0.0,0.0
315.0,315.0,315.0,2019-07-11,347.2440186311392,351.26652140311427,345.35389646872625,349.6672058105469,3513505,0.0,0.0
316.0,316.0,316.0,2019-07-12,349.715662609681,349.715662609681,343.2699726752066,345.1600646972656,4750306,0.0,0.0
317.0,317.0,317.0,2019-07-15,346.6139951015993,348.3586839302263,338.4235858665008,339.8290405273437,3524295,0.0,0.0
318.0,318.0,318.0,2019-07-16,340.2167755263114,344.0454176327823,338.9082362533816,339.9744567871094,3651688,0.0,0.0
319.0,319.0,319.0,2019-07-17,339.7805770919328,342.5430286482306,334.20721626124003,335.6126708984375,4765414,0.0,0.0
320.0,320.0,320.0,2019-07-18,337.3088864803136,340.410572056166,328.19769075163373,331.9778747558594,3711155,0.0,0.0
321.0,321.0,321.0,2019-07-19,332.94714487713264,335.37033199013075,325.7744688331053,329.5061950683594,2517348,0.0,0.0
322.0,322.0,322.0,2019-07-22,328.58541696998685,332.9471844268993,325.28987005068365,332.0263671875,3120156,0.0,0.0
323.0,323.0,323.0,2019-07-23,332.41402666589016,337.7935262793461,327.0345571878299,333.0440673828125,3682410,0.0,0.0
324.0,324.0,324.0,2019-07-24,333.4317841750241,334.1587403130121,325.4352365217611,328.48846435546875,4840787,0.0,0.0
325.0,325.0,325.0,2019-07-25,324.70831883939934,332.8987284598723,324.2721390778702,328.5854187011719,7600173,0.0,0.0
326.0,326.0,326.0,2019-07-26,327.6161289813697,328.4884884651409,318.11721063949665,324.6113586425781,5089100,0.0,0.0
327.0,327.0,327.0,2019-07-29,324.4174980056514,326.11372896318017,318.0202358920544,324.2720947265625,5072884,0.0,0.0
328.0,328.0,328.0,2019-07-30,326.6468657531251,337.5997270051812,324.8536890023792,335.1280517578125,12960949,0.0,0.0
329.0,329.0,329.0,2019-07-31,332.65638111101566,342.8822552253638,322.4789345782965,327.2283935546875,11065547,0.0,0.0
330.0,330.0,330.0,2019-08-01,324.70827879124323,328.3430594633564,311.28377395893995,313.94927978515625,9957404,0.0,0.0
331.0,331.0,331.0,2019-08-02,321.8004266662832,344.04538098902293,317.1479133962172,332.99560546875,28586783,0.0,0.0
332.0,332.0,332.0,2019-08-05,329.65159133565714,350.53951804900186,328.63382866153574,346.7108764648437,15513355,0.0,0.0
333.0,333.0,333.0,2019-08-06,343.22147348606137,363.8671118975941,343.22147348606137,357.1306457519531,17339262,0.0,0.0
334.0,334.0,334.0,2019-08-07,356.69447854766094,361.4923951870274,351.3634366208348,354.85284423828125,12759435,0.0,0.0
335.0,335.0,335.0,2019-08-08,354.7558973553143,367.1142121877165,354.1743444889262,360.7169799804688,16351434,0.0,0.0
336.0,336.0,336.0,2019-08-09,360.5715827788213,362.2678138256961,352.9627568587452,359.7477111816406,7844936,0.0,0.0
337.0,337.0,337.0,2019-08-13,350.1034009160899,353.7866395635796,335.5157592112528,340.8467712402344,14292351,0.0,0.0
338.0,338.0,338.0,2019-08-14,344.0938830432785,352.67201481936826,336.6304295465878,350.1034240722656,7813907,0.0,0.0
339.0,339.0,339.0,2019-08-16,348.9402568977948,353.78663135718017,344.09385230301297,350.442626953125,5827109,0.0,0.0
340.0,340.0,340.0,2019-08-19,352.2842447816759,354.9982083245826,348.74637953807223,349.9095153808594,4606667,0.0,0.0
341.0,341.0,341.0,2019-08-20,349.4249004521289,351.21804697928945,346.4201301535449,347.0501708984375,5364922,0.0,0.0
342.0,342.0,342.0,2019-08-21,347.00165766805645,349.13409847399174,342.3006867582195,343.9969177246094,4122882,0.0,0.0
343.0,343.0,343.0,2019-08-22,344.09383224679453,346.22624291171144,340.21673290527093,341.9129638671875,3171984,0.0,0.0
344.0,344.0,344.0,2019-08-23,343.1245947867542,347.9225117715886,339.7321324933922,345.45086669921875,4676421,0.0,0.0
345.0,345.0,345.0,2019-08-26,346.95320334971524,351.5088312950903,336.2426921773448,349.5702514648437,5024254,0.0,0.0
346.0,346.0,346.0,2019-08-27,351.36344040921085,356.88831326152297,334.1587509896672,337.5997009277344,32805677,0.0,0.0
347.0,347.0,347.0,2019-08-28,338.7628062387257,338.7628062387257,330.0393021800467,335.1764831542969,5628194,0.0,0.0
348.0,348.0,348.0,2019-08-29,331.8324654329778,339.0051113131209,330.6693295962796,332.9471435546875,6040518,0.0,0.0
349.0,349.0,349.0,2019-08-30,334.401093586296,338.85977644133453,328.34309500823525,336.1457824707031,4855098,0.0,0.0
350.0,350.0,350.0,2019-09-03,334.88570416703345,335.3218838869552,325.19292530180246,326.5014343261719,4305439,0.0,0.0
351.0,351.0,351.0,2019-09-04,325.6775570596926,336.67887489286693,324.8051976350598,335.0795593261719,5241168,0.0,0.0
352.0,352.0,352.0,2019-09-05,334.4010488793979,338.6174124330339,330.4754617450554,337.0180969238281,3325608,0.0,0.0
353.0,353.0,353.0,2019-09-06,339.4413250311275,343.1245939056377,334.4980047636839,338.5205078125,6392799,0.0,0.0
354.0,354.0,354.0,2019-09-09,340.1682561911925,346.4201152465385,338.81128945847337,345.4992980957031,3782198,0.0,0.0
355.0,355.0,355.0,2019-09-11,350.6364859465926,350.83034695093494,340.4105816522531,344.1907958984375,4900745,0.0,0.0
356.0,356.0,356.0,2019-09-12,347.3893602858684,347.3893602858684,336.09726686403127,336.8726806640625,5639186,0.0,0.0
357.0,357.0,357.0,2019-09-13,336.9212112627299,338.9566765130115,330.4270332241821,332.510986328125,5012583,0.0,0.0
358.0,358.0,358.0,2019-09-16,332.4624879071026,334.7887594529636,328.00380580010136,333.4317626953125,5104088,0.0,0.0
359.0,359.0,359.0,2019-09-17,338.0843483673485,338.0843483673485,322.33357080440715,329.4093017578125,8486044,0.0,0.0
360.0,360.0,360.0,2019-09-18,331.1055356024756,333.57718061716616,324.3205810386901,325.28985595703125,7631530,0.0,0.0
361.0,361.0,361.0,2019-09-19,328.003837568675,332.0263403834998,324.4175144778692,327.2283935546875,11891538,0.0,0.0
362.0,362.0,362.0,2019-09-20,329.2639088873018,353.88359484805324,324.756768357676,345.45086669921875,15819981,0.0,0.0
363.0,363.0,363.0,2019-09-23,345.06312821921284,351.12112644682423,334.40107424151813,337.30889892578125,5854791,0.0,0.0
364.0,364.0,364.0,2019-09-24,337.30889360037,341.1860232535721,334.7887909679544,337.9389343261719,4811334,0.0,0.0
365.0,365.0,365.0,2019-09-25,338.32663707078774,340.1682411556634,327.6160960188989,331.1539611816406,4697149,0.0,0.0
366.0,366.0,366.0,2019-09-26,330.57243045958404,336.38807979432227,329.9908474448724,333.4802551269531,4958745,0.0,0.0
367.0,367.0,367.0,2019-09-27,333.43180198668887,343.9969406127155,328.82771606475643,338.3751220703125,3416220,0.0,0.0
368.0,368.0,368.0,2019-09-30,342.1552853325219,363.3824767233223,333.6741003192178,355.7736511230469,19984719,0.0,0.0
369.0,369.0,369.0,2019-10-01,358.6330454860255,359.26308623665346,336.1942588175968,340.16827392578125,7344343,0.0,0.0
370.0,370.0,370.0,2019-10-03,340.1682759609265,344.675446544496,330.81476089553627,334.3041687011719,5037665,0.0,0.0
371.0,371.0,371.0,2019-10-04,337.5997113059771,337.9874031893055,323.98134455686005,329.0700378417969,4794009,0.0,0.0
372.0,372.0,372.0,2019-10-07,327.6161481071171,336.0973343033079,326.74378857241885,331.0570983886719,3566103,0.0,0.0
373.0,373.0,373.0,2019-10-09,332.55943815002854,349.7641277128342,328.58539302105817,348.3586730957031,8848384,0.0,0.0
374.0,374.0,374.0,2019-10-10,351.75116593102047,373.17221938090574,350.8788064746868,365.6603088378906,48555442,0.0,0.0
375.0,375.0,375.0,2019-10-11,363.43094731122807,373.5114482270071,361.1531634032107,371.13671875,11113337,0.0,0.0
376.0,376.0,376.0,2019-10-14,372.6390841978592,384.8035380047879,368.56812373528135,381.4595336914063,10930620,0.0,0.0
377.0,377.0,377.0,2019-10-15,378.0185915828348,379.90868363668704,369.82818263767615,371.8636779785156,8746356,0.0,0.0
378.0,378.0,378.0,2019-10-16,369.392047791608,374.91692088670027,365.7572366904128,373.41455078125,9079900,0.0,0.0
379.0,379.0,379.0,2019-10-17,373.1721916901051,375.5953787385595,367.4049703523106,373.9960632324219,4877679,0.0,0.0
380.0,380.0,380.0,2019-10-18,373.1237166644182,374.52917122790353,368.8104375428509,371.7182922363281,4053714,0.0,0.0
381.0,381.0,381.0,2019-10-22,370.0705089809751,384.3189163895171,355.91904714422003,362.6070861816406,11570680,0.0,0.0
382.0,382.0,382.0,2019-10-23,362.0255182252777,366.3872856169139,344.09387145661384,349.2795104980469,13588127,0.0,0.0
383.0,383.0,383.0,2019-10-24,343.0761274172939,364.7879578090903,315.5001596893047,360.9108581542969,74062675,0.0,0.0
384.0,384.0,384.0,2019-10-25,358.5360935320645,366.7749904562094,351.46036265086883,363.6248168945313,28275934,0.0,0.0
385.0,385.0,385.0,2019-10-27,360.5715968875336,363.96408924942335,354.36822533350283,361.6378173828125,2033141,0.0,0.0
386.0,386.0,386.0,2019-10-29,351.8480930983858,354.41668370015407,342.2522291649304,348.84332275390625,36912144,0.0,0.0
387.0,387.0,387.0,2019-10-30,353.10813070627745,359.9415427597627,349.5702653188049,356.64599609375,17185921,0.0,0.0
388.0,388.0,388.0,2019-10-31,355.434392123214,365.22411640139217,352.5750252662776,362.75244140625,13034332,0.0,0.0
389.0,389.0,389.0,2019-11-01,352.1873523011154,364.8364139795207,352.1873523011154,361.5893249511719,13938891,0.0,0.0
390.0,390.0,390.0,2019-11-04,366.6295867912565,369.9735912212691,362.5101383334058,366.3872680664063,7763797,0.0,0.0
391.0,391.0,391.0,2019-11-05,365.4179830710925,373.65684962377054,363.0432536060909,372.1544494628906,6766429,0.0,0.0
392.0,392.0,392.0,2019-11-06,373.1722114062541,373.5599032732536,358.87534679422566,360.0384826660156,8335534,0.0,0.0
393.0,393.0,393.0,2019-11-07,363.285566573404,363.9640650005775,357.7122060086617,360.3292541503906,4906572,0.0,0.0
394.0,394.0,394.0,2019-11-08,358.6330448261266,364.303321165153,355.3374980580396,357.80914306640625,6094415,0.0,0.0
395.0,395.0,395.0,2019-11-11,359.8446258596053,362.4616740677913,356.9368012139311,360.0869445800781,2826663,0.0,0.0
396.0,396.0,396.0,2019-11-13,360.6685236793685,361.9285749850841,354.90130203217905,357.2760314941406,6544841,0.0,0.0
397.0,397.0,397.0,2019-11-14,346.90475138458964,355.82211629119155,339.53824434081247,351.3634338378906,21487581,0.0,0.0
398.0,398.0,398.0,2019-11-15,346.856311075003,386.25746884899,346.2747280464845,380.9749145507813,56210391,0.0,0.0
399.0,399.0,399.0,2019-11-18,383.83425889758985,407.6300409640956,380.0540749093847,396.6287231445313,43462375,0.0,0.0
400.0,400.0,400.0,2019-11-19,413.7849401995463,431.958903376856,408.5023863943052,425.85247802734375,63965674,0.0,0.0
401.0,401.0,401.0,2019-11-20,434.5275326448996,439.03470315914,419.7945178727014,423.865478515625,56689066,0.0,0.0
402.0,402.0,402.0,2019-11-21,428.90572007652,428.90572007652,409.2293849138716,413.2034301757813,22595291,0.0,0.0
403.0,403.0,403.0,2019-11-22,410.00477323455726,416.74126968528304,404.1890939294485,407.7269592285156,17090583,0.0,0.0
404.0,404.0,404.0,2019-11-25,408.40546310321423,441.6517359498487,408.40546310321423,437.53228759765625,34112216,0.0,0.0
405.0,405.0,405.0,2019-11-26,431.32893582415056,433.2674856607712,416.692836341029,419.0675659179688,23906748,0.0,0.0
406.0,406.0,406.0,2019-11-27,420.18220787118713,423.5747001712456,413.3003379702069,420.0368347167969,13586924,0.0,0.0
407.0,407.0,407.0,2019-11-28,420.0368116168193,430.26268540195787,415.3358105087965,423.23541259765625,22352772,0.0,0.0
408.0,408.0,408.0,2019-11-29,426.0948174476011,435.8360539873875,421.781508118953,428.8572387695313,20386454,0.0,0.0
409.0,409.0,409.0,2019-12-02,456.6755323338866,470.68162074347634,441.070158442605,444.5111083984375,56782244,0.0,0.0
410.0,410.0,410.0,2019-12-03,448.5820812626716,450.7629498174394,431.5712522917677,444.9957580566406,24319749,0.0,0.0
411.0,411.0,411.0,2019-12-04,446.6919415027658,450.520583028674,440.7308893681525,447.22503662109375,16851755,0.0,0.0
412.0,412.0,412.0,2019-12-05,449.0667212207141,449.35749766922345,431.6681701334446,433.6067199707031,17642464,0.0,0.0
413.0,413.0,413.0,2019-12-06,438.0169139989214,438.50155142398097,429.2449524970274,431.1835021972656,11629491,0.0,0.0
414.0,414.0,414.0,2019-12-09,433.8490019600504,437.7261314416318,428.1302683702672,432.15277099609375,8012971,0.0,0.0
415.0,415.0,415.0,2019-12-10,431.7651164728034,437.1445862536635,429.6327056209552,433.2674865722656,7274085,0.0,0.0
416.0,416.0,416.0,2019-12-11,430.8443024120388,435.2544973046975,427.0641181409612,429.1480712890625,6931352,0.0,0.0
417.0,417.0,417.0,2019-12-12,429.2934295288312,430.2142467049562,423.09005815478565,425.1740112304688,7527779,0.0,0.0
418.0,418.0,418.0,2019-12-13,426.48253901830566,427.1610375008042,412.9126597745291,414.6573486328125,13320154,0.0,0.0
419.0,419.0,419.0,2019-12-16,417.1774607369349,417.8074713328705,407.533139439267,408.8901062011719,7093336,0.0,0.0
420.0,420.0,420.0,2019-12-17,411.7010072128932,427.936421532942,404.7706798481564,426.4340515136719,23423482,0.0,0.0
421.0,421.0,421.0,2019-12-18,433.267475059904,433.3643904952048,420.812244447726,424.8347473144531,17986000,0.0,0.0
422.0,422.0,422.0,2019-12-19,422.6053985954472,442.7663695738878,417.0320381127112,435.6421813964844,14236801,0.0,0.0
423.0,423.0,423.0,2019-12-20,436.0783670320735,446.2557831575124,432.00740660897696,439.8585510253906,21689127,0.0,0.0
424.0,424.0,424.0,2019-12-23,435.2544593422872,445.044183471966,432.7343568049678,440.8278198242188,10630886,0.0,0.0
425.0,425.0,425.0,2019-12-24,440.5370310222718,445.8680726437175,438.50153582817927,443.1056213378906,6974012,0.0,0.0
426.0,426.0,426.0,2019-12-26,441.31247815047305,442.4756140441005,432.2981975764077,433.8005676269531,5997570,0.0,0.0
427.0,427.0,427.0,2019-12-27,435.206026860578,443.0087139064469,435.206026860578,441.1186218261719,5997611,0.0,0.0
428.0,428.0,428.0,2019-12-30,445.8681152314332,450.4237133271813,441.1186259915633,446.3527526855469,12141748,0.0,0.0
429.0,429.0,429.0,2019-12-31,445.868109868692,448.2912971101152,440.5370678021642,441.797119140625,5212590,0.0,0.0
430.0,430.0,430.0,2020-01-01,442.0394378502436,446.3527473023112,435.9329818937404,439.3739318847656,5154996,0.0,0.0
431.0,431.0,431.0,2020-01-02,440.1493556804506,445.2865368560284,439.567802783599,441.215576171875,4933053,0.0,0.0
432.0,432.0,432.0,2020-01-03,441.7002048468547,445.09266699361626,437.6292442436615,441.1186218261719,5154587,0.0,0.0
433.0,433.0,433.0,2020-01-06,439.9554778154936,443.3964277521383,430.989655028821,435.8360595703125,7538915,0.0,0.0
434.0,434.0,434.0,2020-01-07,438.1139122625628,441.3125136256122,429.4873228693227,431.4258728027344,4353883,0.0,0.0
435.0,435.0,435.0,2020-01-08,429.00264111440765,446.5950522696004,426.8217726643775,444.75341796875,14118818,0.0,0.0
436.0,436.0,436.0,2020-01-09,454.0100637013969,460.3588388387766,441.3125134266376,445.9650573730469,18180867,0.0,0.0
437.0,437.0,437.0,2020-01-10,450.5206346037747,451.6353128168441,440.2463023621439,442.9602661132813,37724966,0.0,0.0
438.0,438.0,438.0,2020-01-13,444.8987959499133,455.8516563060778,440.2947402831747,454.4946594238281,15206224,0.0,0.0
439.0,439.0,439.0,2020-01-14,454.4946674384542,458.1294784274775,452.2653412086425,454.9308471679688,8238486,0.0,0.0
440.0,440.0,440.0,2020-01-15,455.0762749443306,457.4994623104756,450.7145075498714,453.4769592285156,10875259,0.0,0.0
441.0,441.0,441.0,2020-01-16,454.78543636273474,462.29734680479913,453.62233061711584,459.341064453125,16290593,0.0,0.0
442.0,442.0,442.0,2020-01-17,460.5041795505755,488.3224637349723,460.5041795505755,484.6876831054688,61915666,0.0,0.0
