Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,575.4467711358898,583.4472300125817,569.1049534183618,578.5689086914062,513603,0.0,0.0
225.0,225.0,225.0,2019-02-25,578.6176799946538,588.6670100063111,575.7882893582646,578.5689086914062,496779,0.0,0.0
226.0,226.0,226.0,2019-02-26,574.4710735465121,583.447196166733,557.8360107162703,574.4223022460938,788030,0.0,0.0
227.0,227.0,227.0,2019-02-27,576.471090668142,583.398341279749,565.8851593519134,569.3487548828125,398269,0.0,0.0
228.0,228.0,228.0,2019-02-28,573.4954088929422,583.7398830651615,570.0318128684887,582.032470703125,588615,0.0,0.0
229.0,229.0,229.0,2019-03-01,578.5688018188793,587.3497785749837,573.3490227893411,584.4715576171875,519603,0.0,0.0
230.0,230.0,230.0,2019-03-05,585.3984630875398,593.2037759287069,583.8861956345258,589.642578125,387115,0.0,0.0
231.0,231.0,231.0,2019-03-06,590.3743210620104,595.1550989555117,582.7641530181152,588.9596557617188,593887,0.0,0.0
232.0,232.0,232.0,2019-03-07,586.2766440217442,606.2289293543105,586.2766440217442,596.5211181640625,962522,0.0,0.0
233.0,233.0,233.0,2019-03-08,596.6186672771033,599.0578278138045,581.1055824437568,583.4959716796875,533133,0.0,0.0
234.0,234.0,234.0,2019-03-11,583.4471804481491,602.4726319845017,583.4471804481491,601.2530517578125,387004,0.0,0.0
235.0,235.0,235.0,2019-03-12,603.8386238939482,626.3764440903557,602.9605022552022,619.7907104492188,1518843,0.0,0.0
236.0,236.0,236.0,2019-03-13,617.9856766051105,629.9375620591973,614.6683947816025,616.961181640625,713677,0.0,0.0
237.0,237.0,237.0,2019-03-14,616.9611572485967,621.0589582950934,609.8875926676735,615.7415771484375,424422,0.0,0.0
238.0,238.0,238.0,2019-03-15,618.8637518819327,636.1330190640324,617.6929430043675,625.9373168945312,1533529,0.0,0.0
239.0,239.0,239.0,2019-03-18,624.9128843859389,630.5717245125702,615.7416176101543,628.1813354492188,444082,0.0,0.0
240.0,240.0,240.0,2019-03-19,628.1813815675412,635.7916100911763,625.2543889199331,629.8887939453125,519407,0.0,0.0
241.0,241.0,241.0,2019-03-20,630.2790384889978,641.9870082442113,625.3031751629575,633.4987182617188,624294,0.0,0.0
242.0,242.0,242.0,2019-03-22,635.1573711928819,639.4990886355765,624.425065381635,629.5473022460938,328279,0.0,0.0
243.0,243.0,243.0,2019-03-25,619.058931594346,626.376413055272,614.961130066264,620.1809692382812,690354,0.0,0.0
244.0,244.0,244.0,2019-03-26,624.3275344432411,635.2061543524358,620.8151076549925,633.2060546875,600366,0.0,0.0
245.0,245.0,245.0,2019-03-27,633.596278369601,635.1573170801353,624.4250121832358,625.6445922851562,296494,0.0,0.0
246.0,246.0,246.0,2019-03-28,629.3033573090845,635.1573420282388,622.0346477061721,634.474365234375,471259,0.0,0.0
247.0,247.0,247.0,2019-04-01,632.2303717056295,640.8649756474243,626.4739293778903,637.2550659179688,363614,0.0,0.0
248.0,248.0,248.0,2019-04-02,641.3527543770845,641.3527543770845,630.1814483843833,634.8646240234375,291133,0.0,0.0
249.0,249.0,249.0,2019-04-03,631.8400268925038,637.4989261292195,620.8150348292562,625.7421264648438,259558,0.0,0.0
250.0,250.0,250.0,2019-04-04,628.9131136985058,640.4259987921557,622.0346930619208,638.4746704101562,632258,0.0,0.0
251.0,251.0,251.0,2019-04-05,641.6943262987396,642.4260744145851,626.3763871637444,628.8643188476562,418976,0.0,0.0
252.0,252.0,252.0,2019-04-08,628.9619098554472,635.0109798661362,623.1566963292411,629.0106811523438,287618,0.0,0.0
253.0,253.0,253.0,2019-04-09,626.3764294787318,629.0107347836995,619.6443225382387,625.30322265625,202389,0.0,0.0
254.0,254.0,254.0,2019-04-10,624.4250683839781,638.9136574788992,622.4737400452782,634.0841674804688,385828,0.0,0.0
255.0,255.0,255.0,2019-04-11,631.7425047422325,637.1574285872038,630.376551182325,635.4012451171875,238947,0.0,0.0
256.0,256.0,256.0,2019-04-12,633.8402144832953,643.2553374387028,629.352123836066,633.0108642578125,672693,0.0,0.0
257.0,257.0,257.0,2019-04-15,636.4256962630408,637.1086730598975,625.4982461627707,629.1082153320312,299389,0.0,0.0
258.0,258.0,258.0,2019-04-16,629.4009328612045,638.9624893763861,625.205588836074,627.2056884765625,570877,0.0,0.0
259.0,259.0,259.0,2019-04-18,630.2790397555958,632.8157427210643,618.4735273819567,623.5957641601562,496634,0.0,0.0
260.0,260.0,260.0,2019-04-22,623.4493722084043,625.3031578549269,608.2290357678422,610.86328125,334980,0.0,0.0
261.0,261.0,261.0,2019-04-23,609.7900688340403,617.4002369831269,601.5456951934418,613.9854125976562,440451,0.0,0.0
262.0,262.0,262.0,2019-04-24,617.5953769227656,623.0590720771974,612.6682851147815,620.9126586914062,472069,0.0,0.0
263.0,263.0,263.0,2019-04-25,622.4737489340027,629.9376037560374,620.9127100606777,625.5958862304688,978919,0.0,0.0
264.0,264.0,264.0,2019-04-26,628.3277661443315,638.9625301055218,625.888605561473,632.0352783203125,844766,0.0,0.0
265.0,265.0,265.0,2019-04-30,631.5474507141308,638.2795577908271,616.4734262944462,622.8640747070312,515973,0.0,0.0
266.0,266.0,266.0,2019-05-02,621.205356317053,622.8151663831006,606.8630818614895,611.6438598632812,313580,0.0,0.0
267.0,267.0,267.0,2019-05-03,610.765733830624,619.9370002991235,603.9360850497703,617.79052734375,482047,0.0,0.0
268.0,268.0,268.0,2019-05-06,616.1319543383643,621.985939652743,603.3019460377569,608.570556640625,433045,0.0,0.0
269.0,269.0,269.0,2019-05-07,608.8631692278905,623.4493594216615,608.8143979328901,619.4003295898438,377102,0.0,0.0
270.0,270.0,270.0,2019-05-08,620.9614217886793,620.9614217886793,581.593340040086,589.0084228515625,931282,0.0,0.0
271.0,271.0,271.0,2019-05-09,585.3984861720816,598.0821200391433,585.3984861720816,595.4478149414062,555141,0.0,0.0
272.0,272.0,272.0,2019-05-10,599.9359117897357,611.7414242268188,592.4720571957507,602.2286987304688,524495,0.0,0.0
273.0,273.0,273.0,2019-05-13,596.1307284796326,601.7407967100055,574.7636621822892,577.9345703125,720449,0.0,0.0
274.0,274.0,274.0,2019-05-14,569.7878449607819,594.0819053209865,568.6658074050611,588.0327758789062,701925,0.0,0.0
275.0,275.0,275.0,2019-05-15,590.2768073152985,599.0577846142038,571.9343333119924,574.1295776367188,466689,0.0,0.0
276.0,276.0,276.0,2019-05-16,577.5932171109016,579.3981720944461,553.2016116585831,562.177734375,861242,0.0,0.0
277.0,277.0,277.0,2019-05-17,563.9338998998188,571.6904420938712,555.7871277609848,566.9584350585938,454240,0.0,0.0
278.0,278.0,278.0,2019-05-20,571.739192030864,581.7885208682014,560.2751382657401,562.66552734375,377365,0.0,0.0
279.0,279.0,279.0,2019-05-21,565.8851211151938,571.1537305454985,552.4209697986208,561.4458618164062,516221,0.0,0.0
280.0,280.0,280.0,2019-05-22,563.7874751829879,563.7874751829879,553.2015435401077,556.1773071289062,467037,0.0,0.0
281.0,281.0,281.0,2019-05-23,562.4704060067236,567.5926430085194,545.5426561159534,548.6647338867188,783801,0.0,0.0
282.0,282.0,282.0,2019-05-24,550.4697671447929,553.2016150622974,541.4936443731482,545.3963012695312,707301,0.0,0.0
283.0,283.0,283.0,2019-05-27,546.3718694322263,551.0550449745409,542.9570452482749,545.8352661132812,432832,0.0,0.0
284.0,284.0,284.0,2019-05-28,550.2745294661042,551.9331702769389,541.9813849617392,543.49365234375,735034,0.0,0.0
285.0,285.0,285.0,2019-05-29,543.347334126213,545.3962048145377,524.1755116933996,531.3466186523438,726540,0.0,0.0
286.0,286.0,286.0,2019-05-30,524.7121689581234,544.2254519952407,524.1755655845654,540.5667114257812,1894226,0.0,0.0
287.0,287.0,287.0,2019-05-31,529.7857039731555,535.2982309743886,523.5902596158659,532.0784912109375,1412679,0.0,0.0
288.0,288.0,288.0,2019-06-03,533.6882826570777,535.6396109300468,527.1513210326682,533.0540771484375,489718,0.0,0.0
289.0,289.0,289.0,2019-06-04,533.6883053203104,539.1520008967165,526.078136642525,527.4440307617188,463313,0.0,0.0
290.0,290.0,290.0,2019-06-06,530.078365578447,531.4443193238003,522.2242804172131,524.809814453125,489409,0.0,0.0
291.0,291.0,291.0,2019-06-07,522.7608536909291,525.4927014742891,505.6379593088137,514.5164794921875,697488,0.0,0.0
292.0,292.0,292.0,2019-06-10,514.1749833220545,523.0047315621199,513.199319217079,520.3216552734375,296990,0.0,0.0
293.0,293.0,293.0,2019-06-11,521.931597978496,521.931597978496,512.2237268641544,514.8580322265625,346085,0.0,0.0
294.0,294.0,294.0,2019-06-12,514.1749799261769,517.2971169514403,508.0770793103541,510.4674682617188,317673,0.0,0.0
295.0,295.0,295.0,2019-06-13,510.4674682617188,516.8580561971389,506.6135831625566,510.4674682617188,486208,0.0,0.0
296.0,296.0,296.0,2019-06-14,510.4675125786508,520.0290096643931,505.5891916624745,512.9554443359375,528225,0.0,0.0
297.0,297.0,297.0,2019-06-17,515.8336065715986,518.4679114749147,506.4671957542312,507.9795227050781,528454,0.0,0.0
298.0,298.0,298.0,2019-06-18,509.2967166410439,524.7609705198919,507.540532976383,514.3214111328125,798533,0.0,0.0
299.0,299.0,299.0,2019-06-19,514.1750026247814,515.1994380635019,492.807963878657,496.8569641113281,956860,0.0,0.0
300.0,300.0,300.0,2019-06-20,495.6861402219789,507.2477956797735,493.9787280258744,504.6622619628906,414945,0.0,0.0
301.0,301.0,301.0,2019-06-21,507.10143258035686,507.10143258035686,484.56358517735976,487.7832946777344,1594667,0.0,0.0
302.0,302.0,302.0,2019-06-24,482.95377123123137,482.95377123123137,447.8298605962327,449.78118896484375,8038743,0.0,0.0
303.0,303.0,303.0,2019-06-25,457.4889289356248,457.4889289356248,440.6099504988029,444.46380615234375,5483276,0.0,0.0
304.0,304.0,304.0,2019-06-26,446.3176120940856,451.7325366384271,440.6099704169984,442.3173828125,2398269,0.0,0.0
305.0,305.0,305.0,2019-06-27,445.1955190012387,445.82972448912784,435.8779387126431,437.2926635742188,2011422,0.0,0.0
306.0,306.0,306.0,2019-06-28,439.9757217903949,444.21983665099015,431.2435165032741,432.5606689453125,1875368,0.0,0.0
307.0,307.0,307.0,2019-07-01,432.51190991939046,436.9511997092695,428.3165659442502,430.5118103027344,2091239,0.0,0.0
308.0,308.0,308.0,2019-07-02,434.3169220607021,434.3657231367018,427.4385012120213,430.17034912109375,1921264,0.0,0.0
309.0,309.0,309.0,2019-07-03,429.4873895187465,435.5364896482915,428.3653518772613,432.6094970703125,1011096,0.0,0.0
310.0,310.0,310.0,2019-07-04,433.7315117247978,434.9998930600505,428.85319068515366,429.4873962402344,673117,0.0,0.0
311.0,311.0,311.0,2019-07-05,430.9508528073033,432.51189157609423,418.75505133296144,420.0721740722656,841708,0.0,0.0
312.0,312.0,312.0,2019-07-08,418.559895476156,428.1213916679803,413.3400866288733,425.9261474609375,932003,0.0,0.0
313.0,313.0,313.0,2019-07-09,428.1702411332697,441.7319675902242,425.9261956030402,438.2683715820313,2423296,0.0,0.0
314.0,314.0,314.0,2019-07-10,440.0245690803614,440.0245690803614,430.2679267504199,435.0486755371094,1068742,0.0,0.0
315.0,315.0,315.0,2019-07-11,439.0000769821231,447.43956555514336,437.8780394388227,440.3171997070313,1901817,0.0,0.0
316.0,316.0,316.0,2019-07-12,444.9028294226637,446.4150968670987,437.09751662577486,440.3659973144531,1294664,0.0,0.0
317.0,317.0,317.0,2019-07-15,440.26843964866646,442.5124552427304,432.21921055813687,434.853515625,489116,0.0,0.0
318.0,318.0,318.0,2019-07-16,432.7070279096152,445.1955164669429,432.21919586011165,442.2685241699219,968731,0.0,0.0
319.0,319.0,319.0,2019-07-17,442.2685640730336,445.8785334750266,434.9023113708821,435.6828308105469,738913,0.0,0.0
320.0,320.0,320.0,2019-07-18,435.8291928129163,437.58537639349584,427.584818739018,430.1215515136719,783574,0.0,0.0
321.0,321.0,321.0,2019-07-19,430.0727661639697,435.9267513464642,420.5112689425253,422.3162536621094,719816,0.0,0.0
322.0,322.0,322.0,2019-07-22,422.26741287759256,422.3649852431069,410.2667562919751,417.0964050292969,843733,0.0,0.0
323.0,323.0,323.0,2019-07-23,419.19410047317854,421.2917724626182,408.3642223400228,411.0960998535156,903952,0.0,0.0
324.0,324.0,324.0,2019-07-24,411.1448899984211,416.1695546987788,404.94941634219566,407.4373779296875,1214708,0.0,0.0
325.0,325.0,325.0,2019-07-25,407.82759217817846,420.5112254277391,404.9005998898184,415.2426452636719,1201471,0.0,0.0
326.0,326.0,326.0,2019-07-26,415.2426629916088,423.4382357939293,414.4133425195196,415.7792663574219,629174,0.0,0.0
327.0,327.0,327.0,2019-07-29,414.6572737736947,415.6817092459961,407.7788532598824,412.1693420410156,567263,0.0,0.0
328.0,328.0,328.0,2019-07-30,413.7792021019532,426.7067530308552,400.2174753843509,407.7300720214844,1163187,0.0,0.0
329.0,329.0,329.0,2019-07-31,401.9736321814085,417.0964265960002,395.92450250560887,415.68170166015625,980592,0.0,0.0
330.0,330.0,330.0,2019-08-01,412.4132909212407,422.46262079934417,407.2422525245706,412.901123046875,797884,0.0,0.0
331.0,331.0,331.0,2019-08-02,409.7789707285482,419.14535315732536,407.33981018849727,414.6085205078125,478131,0.0,0.0
332.0,332.0,332.0,2019-08-05,409.6325867706638,418.90139591142594,398.4124493897412,402.1687622070313,884840,0.0,0.0
333.0,333.0,333.0,2019-08-06,402.4614701318892,411.1448752900563,402.4614701318892,404.9494018554688,668926,0.0,0.0
334.0,334.0,334.0,2019-08-07,404.94939601883306,407.5349298520374,400.2174486823808,404.2664489746094,715457,0.0,0.0
335.0,335.0,335.0,2019-08-08,404.315212738577,419.5355792428332,404.26644144165095,415.7792663574219,854250,0.0,0.0
336.0,336.0,336.0,2019-08-09,418.3647668819968,425.1456444929951,412.2668660717129,415.82806396484375,816459,0.0,0.0
337.0,337.0,337.0,2019-08-13,415.8280687986633,425.3895654703742,401.9736260866839,405.4860229492188,1649499,0.0,0.0
338.0,338.0,338.0,2019-08-14,391.2413354942934,396.9489768922715,370.26455566105824,374.8501892089844,3867432,0.0,0.0
339.0,339.0,339.0,2019-08-16,370.703619047198,372.6061463432418,347.5315946505424,352.3611145019531,4823411,0.0,0.0
340.0,340.0,340.0,2019-08-19,352.0196575419271,363.23979667357,350.36104614393497,359.1907958984375,1893825,0.0,0.0
341.0,341.0,341.0,2019-08-20,360.9957652172368,366.7034069195722,356.89796353994217,365.0935668945313,1538093,0.0,0.0
342.0,342.0,342.0,2019-08-21,365.5814138795793,367.97177347613695,352.1172290886103,354.2637023925781,1219825,0.0,0.0
343.0,343.0,343.0,2019-08-22,354.65393761135124,356.7516096917599,347.62914344333626,351.1415405273437,1002173,0.0,0.0
344.0,344.0,344.0,2019-08-23,353.0928941964577,361.3860405111502,344.8973202639789,359.1907958984375,1190796,0.0,0.0
345.0,345.0,345.0,2019-08-26,359.04439518960675,371.5328839818916,350.65367782530325,369.0449523925781,824461,0.0,0.0
346.0,346.0,346.0,2019-08-27,367.3863027455174,374.0208364507401,363.4348750741365,365.7276916503906,1535990,0.0,0.0
347.0,347.0,347.0,2019-08-28,367.33755873565286,372.6549403537415,362.75192524253566,369.1913146972656,769987,0.0,0.0
348.0,348.0,348.0,2019-08-29,367.3375534515608,376.60636290120186,366.8984926729309,373.8257141113281,1477289,0.0,0.0
349.0,349.0,349.0,2019-08-30,375.5331584027092,382.2164643728904,370.5572648451702,374.94775390625,1328650,0.0,0.0
350.0,350.0,350.0,2019-09-03,376.55763002571655,385.241035914834,372.7037443197758,381.33837890625,717621,0.0,0.0
351.0,351.0,351.0,2019-09-04,382.7530439591778,382.7530439591778,363.3373328308152,373.337890625,1296542,0.0,0.0
352.0,352.0,352.0,2019-09-05,373.7769262853222,382.2651861725948,373.7769262853222,380.5090026855469,452389,0.0,0.0
353.0,353.0,353.0,2019-09-06,379.8260130224186,384.1677300722446,373.09393685041925,381.4358825683594,675693,0.0,0.0
354.0,354.0,354.0,2019-09-09,383.3384175717067,383.3384175717067,371.92316550724735,375.2404174804688,635977,0.0,0.0
355.0,355.0,355.0,2019-09-11,379.5333215466872,381.4846496780326,373.1915051198145,375.3867492675781,1206799,0.0,0.0
356.0,356.0,356.0,2019-09-12,373.8745324110442,379.9236325709079,370.9475398183948,372.8500671386719,954743,0.0,0.0
357.0,357.0,357.0,2019-09-13,366.9472788755317,370.5572182288972,356.3125459981969,359.9224853515625,2097047,0.0,0.0
358.0,358.0,358.0,2019-09-16,357.0930893449959,372.65494490264393,354.36124155505195,364.9471740722656,1683232,0.0,0.0
359.0,359.0,359.0,2019-09-17,362.2152914226914,369.3864283997782,358.1662914264154,361.58111572265625,908245,0.0,0.0
360.0,360.0,360.0,2019-09-18,361.8738294169642,362.84949357272575,351.53178341091075,354.0197448730469,1099344,0.0,0.0
361.0,361.0,361.0,2019-09-19,354.2650250262374,356.815817637042,350.04639841684747,351.56707763671875,862346,2.0,0.0
362.0,362.0,362.0,2019-09-20,348.3295102745876,354.21594073087084,341.41296646442817,345.8277893066406,2747720,0.0,0.0
363.0,363.0,363.0,2019-09-23,348.2313964647495,350.7331172129534,341.11862695483643,345.8768005371094,949053,0.0,0.0
364.0,364.0,364.0,2019-09-24,346.4164731824649,349.45780187875835,341.4130008033934,342.29595947265625,968546,0.0,0.0
365.0,365.0,365.0,2019-09-25,344.25807992521607,344.3561930907217,336.5076188892237,339.1565246582031,982888,0.0,0.0
366.0,366.0,366.0,2019-09-26,340.1375686828079,344.209010229674,338.764044357659,339.5489196777344,817062,0.0,0.0
367.0,367.0,367.0,2019-09-27,340.4319061027464,341.2658230999187,325.32340674784484,326.9421691894531,1210851,0.0,0.0
368.0,368.0,368.0,2019-09-30,326.69690199392784,326.69690199392784,313.25620666264825,318.8973693847656,1649372,0.0,0.0
369.0,369.0,369.0,2019-10-01,319.8293911853172,325.91204802432435,310.9997454163974,313.6486511230469,840551,0.0,0.0
370.0,370.0,370.0,2019-10-03,313.9429591059662,318.11251403159235,307.2226116496174,313.50146484375,767353,0.0,0.0
371.0,371.0,371.0,2019-10-04,314.9240316945522,321.0066885194548,309.0376011955886,309.4790954589844,862341,0.0,0.0
372.0,372.0,372.0,2019-10-07,296.2836944348483,302.2191670659295,264.8893956867849,280.1941223144531,9995055,0.0,0.0
373.0,373.0,373.0,2019-10-09,281.9600170242707,287.69929279173454,275.4849374389252,285.3447265625,2718540,0.0,0.0
374.0,374.0,374.0,2019-10-10,285.3937905862079,293.29143681562954,282.8429978292522,284.2655639648437,1676721,0.0,0.0
375.0,375.0,375.0,2019-10-11,284.26557094181186,285.44286914774415,274.945388287982,281.0770874023437,1430154,0.0,0.0
376.0,376.0,376.0,2019-10-14,280.586536281173,283.5297516967097,271.31539574625793,274.8963317871094,2350700,0.0,0.0
377.0,377.0,377.0,2019-10-15,275.19062624049235,281.9600153364963,272.0021430487576,281.02801513671875,1248986,0.0,0.0
378.0,378.0,378.0,2019-10-16,280.0959806139189,283.3335053665828,276.61318792726735,280.4884033203125,896868,0.0,0.0
379.0,379.0,379.0,2019-10-17,281.5675771633109,284.5107922556103,277.2999092914903,283.0882263183594,1182377,0.0,0.0
380.0,380.0,380.0,2019-10-18,284.5107849637957,295.79310919511863,281.665683102144,294.1743469238281,1927084,0.0,0.0
381.0,381.0,381.0,2019-10-22,295.3025984630609,299.61930820011554,287.40498280572007,293.4385681152344,1623701,0.0,0.0
382.0,382.0,382.0,2019-10-23,294.81209408919824,296.2837018799929,287.1597455530408,293.5367126464844,1131376,0.0,0.0
383.0,383.0,383.0,2019-10-24,294.3215037136658,308.8413525875673,293.536658346402,298.4910583496094,2128953,0.0,0.0
384.0,384.0,384.0,2019-10-25,299.9627133382489,308.5470918884032,297.41192058107293,304.8680725097656,2025089,0.0,0.0
385.0,385.0,385.0,2019-10-27,308.7923383614725,308.7923383614725,304.1322474727767,306.1434326171875,93126,0.0,0.0
386.0,386.0,386.0,2019-10-29,307.6640903564808,309.0866263540468,300.747516924416,303.2983093261719,1059344,0.0,0.0
387.0,387.0,387.0,2019-10-30,303.3473852866424,310.6563515761256,301.09090238537834,303.8379211425781,1424761,0.0,0.0
388.0,388.0,388.0,2019-10-31,302.6606639731081,312.9619183384813,302.6606639731081,309.4300537109375,1448084,0.0,0.0
389.0,389.0,389.0,2019-11-01,310.9997773159145,315.70891023305137,308.890478820529,309.7734375,1334886,0.0,0.0
390.0,390.0,390.0,2019-11-04,311.9808212727843,316.8371384855513,309.13571914224576,310.16583251953125,812407,0.0,0.0
391.0,391.0,391.0,2019-11-05,310.1658092725924,315.7088583414533,308.69420173537634,311.09783935546875,1161397,0.0,0.0
392.0,392.0,392.0,2019-11-06,309.5281235243844,311.93176118224244,293.3894819700401,295.5968933105469,2341017,0.0,0.0
393.0,393.0,393.0,2019-11-07,298.2458054038908,298.2458054038908,281.8618955652696,288.2879333496094,2794278,0.0,0.0
394.0,394.0,394.0,2019-11-08,285.9824155048254,290.7406194866317,279.36018118353013,281.02801513671875,2244016,0.0,0.0
395.0,395.0,395.0,2019-11-11,277.6923769566806,286.9635179749221,276.122685938511,285.1485290527344,1224610,0.0,0.0
396.0,396.0,396.0,2019-11-13,286.5710703474298,286.81633829022286,267.0967897016717,269.5985107421875,2511009,0.0,0.0
397.0,397.0,397.0,2019-11-14,269.79472937977846,279.55640520058387,262.1914233699847,276.7112731933594,3244792,0.0,0.0
398.0,398.0,398.0,2019-11-15,292.1631705633479,300.20797131307097,284.6089356543985,295.3026123046875,13094121,0.0,0.0
399.0,399.0,399.0,2019-11-18,304.52466655851424,362.8493943298792,304.52466655851424,358.6307678222656,39631542,0.0,0.0
400.0,400.0,400.0,2019-11-19,366.9208486342056,366.9208486342056,340.4809519772374,343.8656616210937,21121761,0.0,0.0
401.0,401.0,401.0,2019-11-20,342.39402799838064,357.79686587571354,338.12636005683265,352.5481262207031,9206098,0.0,0.0
402.0,402.0,402.0,2019-11-21,351.2236926768461,351.8613833375742,341.70728455851093,342.9336242675781,3932196,0.0,0.0
403.0,403.0,403.0,2019-11-22,342.34502615039435,348.2804987302452,335.7227913153826,337.5377502441406,3098682,0.0,0.0
404.0,404.0,404.0,2019-11-25,337.48868696589324,345.33726108137915,332.2399470381752,342.7864685058594,4109299,0.0,0.0
405.0,405.0,405.0,2019-11-26,342.394048907132,347.2994077739964,326.10825148115543,334.9869689941406,17531681,0.0,0.0
406.0,406.0,406.0,2019-11-27,337.0472021049982,351.22370147282214,336.703850929808,339.99041748046875,7373413,0.0,0.0
407.0,407.0,407.0,2019-11-28,340.62812308990004,344.7486064700599,335.47749640975,337.93017578125,2212909,0.0,0.0
408.0,408.0,408.0,2019-11-29,339.4017916086518,342.8845844243994,327.5308171756428,330.9154968261719,1642852,0.0,0.0
409.0,409.0,409.0,2019-12-02,331.6022847053222,331.798511050945,319.829422526435,326.1082763671875,4747001,0.0,0.0
410.0,410.0,410.0,2019-12-03,324.7347732629241,334.64360465863194,319.3388782389178,320.8595275878906,3652772,0.0,0.0
411.0,411.0,411.0,2019-12-04,320.95759725627715,323.75365755955056,316.4937330446864,319.1426086425781,2439403,0.0,0.0
412.0,412.0,412.0,2019-12-05,320.8595025869073,324.88190273391507,318.995472257299,321.5953063964844,1869965,0.0,0.0
413.0,413.0,413.0,2019-12-06,321.9877992711754,330.9646008814545,316.5428324361332,318.750244140625,3697394,0.0,0.0
414.0,414.0,414.0,2019-12-09,320.51615044279225,325.47055076941274,316.8861730173936,321.4481506347656,1867793,0.0,0.0
415.0,415.0,415.0,2019-12-10,323.2140921491246,329.34579043743,321.3009903072001,324.7837829589844,3196898,0.0,0.0
416.0,416.0,416.0,2019-12-11,325.17622798634727,329.24766956644964,323.4593525058279,327.77606201171875,1518611,0.0,0.0
417.0,417.0,417.0,2019-12-12,329.247694098344,338.37164964151896,328.7080866574444,335.1341247558594,3200517,0.0,0.0
418.0,418.0,418.0,2019-12-13,337.1452950958636,338.1263668289754,328.8552569150294,333.1719665527344,1211329,0.0,0.0
419.0,419.0,419.0,2019-12-16,334.25118080412153,343.3751367474362,331.79850125592554,337.14532470703125,3101392,0.0,0.0
420.0,420.0,420.0,2019-12-17,337.48866312994306,343.1298253770279,337.48866312994306,339.5489196777344,1685339,0.0,0.0
421.0,421.0,421.0,2019-12-18,340.23564763415794,349.4086738567311,336.605700371596,347.1031494140625,2387690,0.0,0.0
422.0,422.0,422.0,2019-12-19,348.2804856598712,352.69530871753153,341.41298312573286,344.0128173828125,3120051,0.0,0.0
423.0,423.0,423.0,2019-12-20,346.02402414947494,347.59371502451245,341.5110880339063,342.88458251953125,1606902,0.0,0.0
424.0,424.0,424.0,2019-12-23,342.78645993621694,347.7408901867174,341.4620070993531,345.6806335449219,1459046,0.0,0.0
425.0,425.0,425.0,2019-12-24,347.98615441105306,348.2804639539141,342.884569441952,345.1900939941406,1262039,0.0,0.0
426.0,426.0,426.0,2019-12-26,344.454316514494,346.02403738952864,339.4508443240427,340.530029296875,989223,0.0,0.0
427.0,427.0,427.0,2019-12-27,340.3828809466481,343.86567394212744,340.2356962212576,341.4129943847656,617358,0.0,0.0
428.0,428.0,428.0,2019-12-30,340.5300191554784,343.37512131553444,338.3226076613071,339.1565246582031,522181,0.0,0.0
429.0,429.0,429.0,2019-12-31,339.3527338132397,342.93363993937373,338.61692995417377,340.8734130859375,607159,0.0,0.0
430.0,430.0,430.0,2020-01-01,341.1186682085776,343.7185024248369,338.5678756051039,339.1565246582031,596315,0.0,0.0
431.0,431.0,431.0,2020-01-02,339.5489461035984,350.0463960946711,337.4886893954648,347.2012939453125,1356814,0.0,0.0
432.0,432.0,432.0,2020-01-03,347.29939407744047,352.1066395893958,341.2658088971326,345.43536376953125,2502770,0.0,0.0
433.0,433.0,433.0,2020-01-06,345.33728444464475,345.33728444464475,330.9155165557831,333.515380859375,944180,0.0,0.0
434.0,434.0,434.0,2020-01-07,337.3905591456105,342.9826799359527,332.09277783577386,336.7038269042969,1270046,0.0,0.0
435.0,435.0,435.0,2020-01-08,333.5643957645008,336.5076110212464,331.7003654232153,334.054931640625,703070,0.0,0.0
436.0,436.0,436.0,2020-01-09,337.78297746554296,342.73740756043384,336.9981320742397,340.23565673828125,987182,0.0,0.0
437.0,437.0,437.0,2020-01-10,341.8544461519609,347.49560843209264,338.5187784169806,339.8432312011719,1210675,0.0,0.0
438.0,438.0,438.0,2020-01-13,340.4319005993829,343.3751158783401,336.0170776809471,338.4697570800781,854751,0.0,0.0
439.0,439.0,439.0,2020-01-14,339.9413444192772,340.7261898041568,334.15302737097574,335.8208312988281,1069524,0.0,0.0
440.0,440.0,440.0,2020-01-15,336.01708216107187,340.2356788078502,330.8664553542233,339.05841064453125,1616848,0.0,0.0
441.0,441.0,441.0,2020-01-16,339.2545930398681,348.67288765756,337.97921176390213,345.3372497558594,2113311,0.0,0.0
442.0,442.0,442.0,2020-01-17,345.38628919703103,358.28740634717377,343.5713304556951,353.13677978515625,4672170,0.0,0.0
443.0,443.0,443.0,2020-01-20,356.0800191080545,357.8949779724568,340.2356857052644,344.0618896484375,2652645,0.0,0.0
444.0,444.0,444.0,2020-01-21,342.83555186062284,348.91817904556666,339.0584194495255,344.356201171875,1313180,0.0,0.0
445.0,445.0,445.0,2020-01-22,347.4956047685061,349.8010992893512,339.990382383859,343.42413330078125,1520164,0.0,0.0
446.0,446.0,446.0,2020-01-23,341.4129546730031,346.8088490715707,340.43188296417264,344.258056640625,777768,0.0,0.0
447.0,447.0,447.0,2020-01-24,342.4921689260132,349.26155830976035,342.4921689260132,344.1109313964844,1121453,0.0,0.0
